time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693101218,0.020161522718085072,0.41029603342191323,0.9679341631199515,0.7658697644258046,0.9009838931996739,0.22207438720127562,0.8718865917500787,0.5047894832137582,0.3656396517530784,0.7404235819895278,0.5541320278604795,0.967684523241788,0.15765075097293077,0.8971815292164592,0.7460069687316417,0.010172775714516382,0.1771923493323715,0.9938775510204082,0.12500000000013012,0.37835703001579807,0.05105105105106044,0.2703389830508476,0.06250000000000093,0.17220902612827152,0.5905511811023582,0,0.0,0.11640211640208921,0.24324324324325403,0.2817083692838651,0.19402985074626866,0.21875,0.20930232558139536,0.09563644585123221,0.045888232621535664,0.48590021691973956,0.045454545454545456,0.1885245901639344,0.0,0,0,0,0,0.0010633848949425646,0.00872720662964999,0.009570408010588104,0.0006057793378964699,0.9569913138917291,0.3437963420662333,0.09356075851930812,0.06087235507614431
1693101219,0.020161522718085072,0.41029603342191323,0.5674363787750597,0.7658697644258046,0.9009838931996739,0.22207438720127562,0.8718865917500787,0.45260644700664876,0.3656396517530784,0.7404235819895278,0.5541320278604795,0.967684523241788,0.15765075097293077,0.8971815292164592,0.7460069687316417,0.010172775714516382,0.1771923493323715,0.9938775510204082,0.12500000000013012,0.37835703001579807,0.05105105105106044,0.2703389830508476,0.06250000000000093,0.17220902612827152,0.5905511811023582,0,0.0,0.11640211640208921,0.24324324324325403,0.2817083692838651,0.373134328358209,0.28125,0.5348837209302325,0.2765091566809858,0.22762380736029075,0.48590021691973956,0.22727272727272727,0.3114754098360656,0.0,0,0,0,0,0.0010633848949425646,0.00872720662964999,0.009570408010588104,0.0006057793378964699,0.9569913138917291,0.3437963420662333,0.09356075851930812,0.059715926232981595
1693101220,0.020161522718085072,0.41029603342191323,0.931785734263581,0.7658697644258046,0.9009838931996739,0.22207438720127562,0.8718865917500787,0.4004234107995394,0.3656396517530784,0.7404235819895278,0.5541320278604795,0.933926251524277,0.15765075097293077,0.8971815292164592,0.7460069687316417,0.010172775714516382,0.1771923493323715,0.9979591836734691,0.12500000000013012,0.37835703001579807,0.05105105105106044,0.2703389830508476,0.06250000000000093,0.17220902612827152,0.5905511811023582,0,0.0,0.11640211640208921,0.24324324324325403,0.2817083692838651,0.1044776119402985,0.09375,0.18604651162790697,0.186072801266109,0.18218991367560197,0.48590021691973956,0.22727272727272727,0.20491803278688525,0.0,0,0,0,0,0.0010826606125814418,0.009542316886036975,0.009570408010588104,0.0006554261168462102,0.8970860852669384,0.3437963420662333,0.09560273585462008,0.05973012552651269
1693101221,0.020161522718085072,0.15726929436534365,0.931785734263581,0.41369814456839304,0.9009838931996739,0.22207438720127562,0.8718865917500787,0.34824037459243,0.3656396517530784,0.7404235819895278,0.5541320278604795,0.933926251524277,0.15765075097293077,0.8971815292164592,0.7460069687316417,0.010172775714516382,0.1771923493323715,0.9979591836734691,0.12500000000013012,0.37835703001579807,0.05105105105106044,0.2703389830508476,0.06250000000000093,0.17220902612827152,0.5905511811023582,0,0.0,0.11640211640208921,0.24324324324325403,0.2817083692838651,0.3283582089552239,0.25,0.5116279069767442,0.36694551209586257,0.3184915947296683,0.48590021691973956,0.36363636363636365,0.5901639344262295,0.0,0,0,0,0,0.0010074421468080584,0.004995752605214459,0.008407258365824831,0.0006014195768244602,0.9040436456996054,0.3437963420662333,0.09128397118376058,0.06287177690016496
1693101222,0.020161522718085072,0.17419887481622012,0.931785734263581,0.45104277299878115,0.9009838931996739,0.22207438720127562,0.8718865917500787,0.89124991506393,0.3656396517530784,0.7404235819895278,0.5541320278604795,0.933926251524277,0.15765075097293077,0.8971815292164592,0.7696067312615974,0.010172775714516382,0.1771923493323715,0.9979591836734691,0.12500000000013012,0.37835703001579807,0.05105105105106044,0.2703389830508476,0.0681818181818174,0.17220902612827152,0.5905511811023582,0,0.0,0.11640211640208921,0.24324324324325403,0.3006902502157032,0.2835820895522388,0.15625,0.32558139534883723,0.09563644585123221,0.1367560199909132,0.48590021691973956,0.13636363636363635,0.2540983606557377,0.0,0,0,0,0,0.0010074421468080584,0.004995752605214459,0.008407258365824831,0.0006014195768244602,0.9040436456996054,0.3437963420662333,0.09128397118376058,0.06287177690016496
1693101223,0.008746896435662762,0.19112845526709643,0.931785734263581,0.8061901893717734,0.9009838931996739,0.22207438720127562,0.8718865917500787,0.89124991506393,0.3656396517530784,0.7404235819895278,0.5541320278604795,0.933926251524277,0.15765075097293077,0.9166819674882771,0.7696067312615974,0.010172775714516382,0.1771923493323715,0.9979591836734691,0.12500000000013012,0.37835703001579807,0.05105105105106044,0.2703389830508476,0.0681818181818174,0.17220902612827152,0.5905511811023582,0,0.0,0.11640211640208921,0.2702702702702614,0.3006902502157032,0.19402985074626866,0.125,0.18604651162790697,0.1408546235586706,0.2730577010449795,0.48590021691973956,0.2727272727272727,0.2540983606557377,0.0,0,0,0,0,0.0010074421468080584,0.004995752605214459,0.008407258365824831,0.0006014195768244602,0.9040436456996054,0.3437963420662333,0.09128397118376058,0.06593130976046466
1693101224,0.018252430932831763,0.352162624515833,0.931785734263581,0.8061901893717734,0.8711123560554939,0.22207438720127562,0.8718865917500787,0.911643076791268,0.3656396517530784,0.7404235819895278,0.5541320278604795,0.933926251524277,0.15765075097293077,0.9166819674882771,0.7696067312615974,0.010172775714516382,0.1771923493323715,0.9979591836734691,0.12500000000013012,0.269352290679303,0.05105105105106044,0.2703389830508476,0.0681818181818174,0.17220902612827152,0.5905511811023582,0,0.0,0.11640211640208921,0.2702702702702614,0.3006902502157032,0.1791044776119403,0.15625,0.23255813953488372,0.005200090436355415,0.09132212630622442,0.48590021691973956,0.09090909090909091,0.09016393442622951,0.0,0,0,0,0,0.0010074421468080584,0.004995752605214459,0.008407258365824831,0.0006014195768244602,0.9040436456996054,0.3437963420662333,0.09128397118376058,0.06287552555216577
1693101225,0.018252430932831763,0.3228545381603912,0.931785734263581,0.8061901893717734,0.8711123560554939,0.22207438720127562,0.8718865917500787,0.911643076791268,0.3005105299462895,0.7404235819895278,0.5541320278604795,0.933926251524277,0.15765075097293077,0.9166819674882771,0.7696067312615974,0.010172775714516382,0.19704077950198515,0.9979591836734691,0.12500000000013012,0.269352290679303,0.05105105105106044,0.2703389830508476,0.0681818181818174,0.17220902612827152,0.5905511811023582,0,0.0,0.11640211640208921,0.2702702702702614,0.3006902502157032,0.208955223880597,0.375,0.5116279069767442,0.186072801266109,0.18218991367560197,0.48590021691973956,0.18181818181818182,0.27049180327868855,0.0,0,0,0,0,0.0010302699874988948,0.005495918631491418,0.008407258365824831,0.0006511574128867603,0.8398800593903039,0.3437963420662333,0.07671444550295016,0.062215643198479734
1693101226,0.018252430932831763,0.3228545381603912,0.931785734263581,0.8061901893717734,0.8711123560554939,0.09454038181740546,0.8718865917500787,0.911643076791268,0.3005105299462895,0.7404235819895278,0.0,0.933926251524277,0.03934151550066453,0.9166819674882771,0.7696067312615974,0.010172775714516382,0.19704077950198515,0.9979591836734691,0.12500000000013012,0.269352290679303,0.05105105105106044,0.2703389830508476,0.0681818181818174,0.17220902612827152,0.5905511811023582,0,0.0,0.11640211640208921,0.2702702702702614,0.3006902502157032,0.22388059701492538,0.1875,0.37209302325581395,0.005200090436355415,0.00045433893684688814,0.48590021691973956,0.0,0.13934426229508196,0.0,0,0,0,0,0.0009291602509927773,0.00494392579826322,0.010571277694342898,0.0005927491985250216,0.8997141232680236,0.3437963420662333,0.05728578238654827,0.06594802852141203
1693101227,0.018252430932831763,0.3228545381603912,0.931785734263581,0.4364036786540691,0.8711123560554939,0.09454038181740546,0.8940208499864221,0.911643076791268,0.3005105299462895,0.0,0.0,0.8343762853675663,0.036894583706714286,0.9166819674882771,0.7696067312615974,0.010172775714516382,0.19704077950198515,0.9979591836734691,0.12500000000013012,0.269352290679303,0.05105105105106044,0.2703389830508476,0.0681818181818174,0.17220902612827152,0.5905511811023582,0,0.0,0.11640211640208921,0.2702702702702614,0.3006902502157032,0.44776119402985076,0.3125,0.4883720930232558,0.5930364006330545,0.5002271694684234,0.48590021691973956,0.45454545454545453,0.6639344262295082,0.0,0,0,0,0,0.0009291602509927773,0.00494392579826322,0.010571277694342898,0.0005927491985250216,0.8997141232680236,0.3437963420662333,0.05728578238654827,0.06594802852141203
1693101228,0.018252430932831763,0.3228545381603912,0.931785734263581,0.7447717723326701,0.8711123560554939,0.09454038181740546,0.8940208499864221,0.911643076791268,0.3005105299462895,0.4592019171280832,0.0,0.8343762853675663,0.03444765191276406,0.9166819674882771,0.7696067312615974,0.010172775714516382,0.19704077950198515,0.9979591836734691,0.12500000000013012,0.269352290679303,0.05105105105106044,0.2703389830508476,0.0681818181818174,0.17220902612827152,0.606299212598437,0,0.0,0.11640211640208921,0.2702702702702614,0.3006902502157032,0.417910447761194,0.34375,0.5581395348837209,0.32172733438842416,0.2730577010449795,0.48590021691973956,0.2727272727272727,0.4262295081967213,0.0,0,0,0,0,0.0009291602509927773,0.00494392579826322,0.010571277694342898,0.0005927491985250216,0.8997141232680236,0.3437963420662333,0.05728578238654827,0.07066267400981091
1693101229,0.018252430932831763,0.3228545381603912,0.931785734263581,0.7447717723326701,0.8711123560554939,0.09012745586562446,0.8940208499864221,0.911643076791268,0.3005105299462895,0.4953401643647002,0.0,0.8343762853675663,0.05100201809633082,0.8977216182866607,0.7779779805716227,0.010172775714516382,0.19704077950198515,0.9979591836734691,0.12500000000013012,0.269352290679303,0.09909909909911487,0.2703389830508476,0.0681818181818174,0.17220902612827152,0.606299212598437,0,0.0,0.12169312169309994,0.2702702702702614,0.3006902502157032,0.16417910447761194,0.0625,0.09302325581395349,0.09563644585123221,0.045888232621535664,0.48590021691973956,0.045454545454545456,0.19672131147540983,0.0,0,0,0,0,0.0009291602509927773,0.00494392579826322,0.010571277694342898,0.0005927491985250216,0.8997141232680236,0.3437963420662333,0.05728578238654827,0.06614040635118289
1693101230,0.018252430932831763,0.3228545381603912,0.931785734263581,0.7447717723326701,0.8711123560554939,0.09012745586562446,0.8940208499864221,0.911643076791268,0.3005105299462895,0.5314784116013176,0.0,0.8343762853675663,0.05100201809633082,0.8977216182866607,0.7779779805716227,0.010172775714516382,0.19704077950198515,0.9979591836734691,0.12500000000013012,0.269352290679303,0.09909909909911487,0.2703389830508476,0.0681818181818174,0.17220902612827152,0.606299212598437,0,0.0,0.12169312169309994,0.2702702702702614,0.3006902502157032,0.44776119402985076,0.5,0.6744186046511628,0.1408546235586706,0.1367560199909132,0.48590021691973956,0.18181818181818182,0.3114754098360656,0.0,0,0,0,0,0.0009686489647280421,0.004152491403991855,0.010571277694342898,0.0003351651299650241,0.9368116158225639,0.3437963420662333,0.0598681324866015,0.058828386710558685
1693101231,0.018252430932831763,0.3228545381603912,0.9327687437556359,0.7447717723326701,0.8711123560554939,0.09012745586562446,0.8617023679218474,0.911643076791268,0.3005105299462895,0.8387318126482444,0.0,0.8343762853675663,0.05100201809633082,0.8977216182866607,0.7779779805716227,0.010172775714516382,0.19704077950198515,0.9979591836734691,0.12500000000013012,0.269352290679303,0.09909909909911487,0.29915254237288097,0.0681818181818174,0.17220902612827152,0.606299212598437,0,0.0,0.12169312169309994,0.2702702702702614,0.3006902502157032,0.22388059701492538,0.21875,0.3953488372093023,0.186072801266109,0.2730577010449795,0.48590021691973956,0.3181818181818182,0.4344262295081967,0.0,0,0,0,0,0.0006992547148134726,0.0022825011906588465,0.007711219865280265,8.199676496554293e-05,0.9142861779002038,0.3437963420662333,0.10517169732696663,0.06697174258623438
1693101232,0.018252430932831763,0.3228545381603912,0.9327687437556359,0.7447717723326701,0.8556855260026246,0.09012745586562446,0.8617023679218474,0.911643076791268,0.3005105299462895,0.8387318126482444,0.0,0.8343762853675663,0.05100201809633082,0.8977216182866607,0.7779779805716227,0.010172775714516382,0.19704077950198515,0.9979591836734691,0.12500000000013012,0.269352290679303,0.09909909909911487,0.29915254237288097,0.0681818181818174,0.17220902612827152,0.606299212598437,0,0.0,0.12169312169309994,0.2702702702702614,0.3006902502157032,0.1044776119402985,0.25,0.23255813953488372,0.09563644585123221,0.09132212630622442,0.48590021691973956,0.13636363636363635,0.13114754098360656,0.0,0,0,0,0,0.0006992547148134726,0.0022825011906588465,0.007711219865280265,8.199676496554293e-05,0.9142861779002038,0.3437963420662333,0.10517169732696663,0.06697174258623438
1693101233,0.00850510282590768,0.3228545381603912,0.9327687437556359,0.7447717723326701,0.8556855260026246,0.09012745586562446,0.8617023679218474,0.911643076791268,0.3233567426909094,0.8387318126482444,0.0,0.8343762853675663,0.05100201809633082,0.8977216182866607,0.7779779805716227,0.010172775714516382,0.19704077950198515,0.9979591836734691,0.12500000000013012,0.269352290679303,0.09909909909911487,0.29915254237288097,0.0681818181818174,0.17220902612827152,0.606299212598437,0,0.0,0.12169312169309994,0.2702702702702614,0.3006902502157032,0.38596268656716415,0.41014062500000004,0.6817093023255814,0.1118923807370563,0.07946388005452067,0.9783080260303683,0.14468181818181816,0.34068852459016385,0.0,0,0,0,0,0.0006992547148134726,0.0022825011906588465,0.007711219865280265,8.199676496554293e-05,0.9142861779002038,0.3437963420662333,0.10517169732696663,0.0683092687003437
1693101234,0.020375699042296844,0.3228545381603912,0.9327687437556359,0.7447717723326701,0.8556855260026246,0.09012745586562446,0.8617023679218474,0.911643076791268,0.3233567426909094,0.8387318126482444,0.0,0.8343762853675663,0.05100201809633082,0.8977216182866607,0.7779779805716227,0.010329499149894077,0.19704077950198515,0.9979591836734691,0.12500000000013012,0.269352290679303,0.09909909909911487,0.29915254237288097,0.0681818181818174,0.17220902612827152,0.606299212598437,0,0.0,0.12169312169309994,0.2702702702702614,0.3006902502157032,0.3283582089552239,0.21875,0.3023255813953488,0.45738186751073934,0.36392548841435707,0.48590021691973956,0.3181818181818182,0.5327868852459017,0.0,0,0,0,0,0.0006992547148134726,0.0022825011906588465,0.007711219865280265,8.199676496554293e-05,0.9142861779002038,0.3437963420662333,0.10517169732696663,0.0686406956349697
1693101235,0.020375699042296844,0.3228545381603912,0.9327687437556359,0.7447717723326701,0.8556855260026246,0.09012745586562446,0.8617023679218474,0.911643076791268,0.3233567426909094,0.8387318126482444,0.4629187755476516,0.8343762853675663,0.05100201809633082,0.8977216182866607,0.8469228676214671,0.010329499149894077,0.19704077950198515,0.9979591836734691,0.12500000000013012,0.269352290679303,0.09909909909911487,0.29915254237288097,0.0681818181818174,0.17220902612827152,0.606299212598437,0,0.0,0.12169312169309994,0.2702702702702614,0.3360655737704913,0.26865671641791045,0.15625,0.3488372093023256,0.186072801266109,0.09132212630622442,0.48590021691973956,0.13636363636363635,0.26229508196721313,0.0,0,0,0,0,0.0007221897116068751,0.002679190219779195,0.007711219865280265,0.0001141459285017491,0.8451942803733932,0.3437963420662333,0.10776966493402361,0.06700233476757882
1693101236,0.020375699042296844,0.3228545381603912,0.9327687437556359,0.7447717723326701,0.8556855260026246,0.09012745586562446,0.8617023679218474,0.9063912852597944,0.3233567426909094,0.8387318126482444,0.4629187755476516,0.8763606747727519,0.05100201809633082,0.8977216182866607,0.8469228676214671,0.010329499149894077,0.19704077950198515,0.9979591836734691,0.12500000000013012,0.269352290679303,0.09909909909911487,0.29915254237288097,0.2500000000000012,0.17220902612827152,0.606299212598437,0,0.0,0.12169312169309994,0.2702702702702614,0.3360655737704913,0.208955223880597,0.125,0.32558139534883723,0.09563644585123221,0.045888232621535664,0.48590021691973956,0.045454545454545456,0.10655737704918032,0.0,0,0,0,0,0.0006241128015181132,0.0046720643224439804,0.00724016846483193,9.214290342691272e-05,0.7348761470070692,0.3437963420662333,0.13440884192016453,0.06813520745984863
1693101237,0.020375699042296844,0.3228545381603912,0.9327687437556359,0.7447717723326701,0.8556855260026246,0.07761310664476409,0.8617023679218474,0.9063912852597944,0.3233567426909094,0.8387318126482444,0.4629187755476516,0.8763606747727519,0.05100201809633082,0.8977216182866607,0.8469228676214671,0.010329499149894077,0.19704077950198515,0.9979591836734691,0.12500000000013012,0.269352290679303,0.09909909909911487,0.29915254237288097,0.2500000000000012,0.17220902612827152,0.606299212598437,0,0.0,0.12169312169309994,0.2702702702702614,0.3360655737704913,0.22388059701492538,0.1875,0.20930232558139536,0.09563644585123221,0.1367560199909132,0.48590021691973956,0.18181818181818182,0.18032786885245902,0.0,0,0,0,0,0.0006241128015181132,0.0046720643224439804,0.00724016846483193,9.214290342691272e-05,0.7348761470070692,0.3437963420662333,0.13440884192016453,0.06813520745984863
1693101238,0.020375699042296844,0.3228545381603912,0.9372540018360309,0.7447717723326701,0.8859596177720865,0.07761310664476409,0.8617023679218474,0.9063912852597944,0.3233567426909094,0.8387318126482435,0.4629187755476516,0.8763606747727519,0.05100201809633082,0.8977216182866607,0.8469228676214671,0.010329499149894077,0.19704077950198515,1.0,0.12500000000013012,0.3672985781990523,0.09909909909911487,0.29915254237288097,0.2500000000000012,0.17220902612827152,0.606299212598437,0,0.0,0.12169312169309994,0.2702702702702614,0.3360655737704913,0.19402985074626866,0.125,0.2558139534883721,0.050418268143793805,0.045888232621535664,0.48590021691973956,0.045454545454545456,0.1557377049180328,0.0,0,0,0,0,0.0006241128015181132,0.0046720643224439804,0.00724016846483193,9.214290342691272e-05,0.7348761470070692,0.3437963420662333,0.13440884192016453,0.07217955948555513
1693101239,0.02091801590324442,0.3228545381603912,0.9372540018360309,0.7447717723326701,0.8859596177720865,0.07761310664476409,0.8617023679218474,0.9063912852597944,0.30795866883918255,0.8387318126482435,0.4629187755476516,0.8763606747727519,0.05100201809633082,0.4863198422445588,0.8469228676214671,0.010329499149894077,0.19704077950198515,1.0,0.12500000000013012,0.3672985781990523,0.09909909909911487,0.29915254237288097,0.2500000000000012,0.14845605700712436,0.606299212598437,0,0.0,0.12169312169309994,0.2702702702702614,0.3360655737704913,0.208955223880597,0.40625,0.4418604651162791,0.32172733438842416,0.2730577010449795,0.48590021691973956,0.22727272727272727,0.3442622950819672,0.0,0,0,0,0,0.0006237361101776645,0.004670462195866698,0.007240168464831842,9.200517138830673e-05,0.7374049310905455,0.3437963420662413,0.13448033262025316,0.06978545948473326
1693101240,0.02091801590324442,0.0,0.9372540018360309,0.721195959175273,0.8859596177720865,0.07761310664476409,0.7944109794428276,0.9063912852597944,0.30795866883918255,0.8387318126482435,0.4629187755476516,0.8763606747727519,0.05100201809633082,0.44187520593038976,0.8267107377533728,0.010329499149894077,0.19704077950198515,1.0,0.12500000000013012,0.3672985781990523,0.09909909909911487,0.29915254237288097,0.2500000000000012,0.14845605700712436,0.606299212598437,0,0.0,0.12169312169309994,0.2702702702702614,0.3360655737704913,0.31343283582089554,0.21875,0.5813953488372093,0.2765091566809858,0.36392548841435707,0.48590021691973956,0.3181818181818182,0.4016393442622951,0.0,0,0,0,0,0.0006624539203101847,0.005262206810443537,0.00724016846483193,0.00011916006534336522,0.6916876363355468,0.3437963420662333,0.12264035603107108,0.06986775885096083
1693101241,0.02091801590324442,0.0,0.9372540018360309,0.721195959175273,0.8859596177720865,0.07761310664476409,0.7944109794428276,0.9063912852597944,0.30795866883918255,0.8387318126482435,0.4629187755476516,0.8763606747727519,0.05128553527810762,0.8903165529993071,0.8267107377533728,0.010329499149894077,0.19704077950198515,1.0,0.12500000000013012,0.3672985781990523,0.09909909909911487,0.29915254237288097,0.2500000000000012,0.14845605700712436,0.606299212598437,0,0.0,0.12169312169309994,0.2702702702702614,0.3360655737704913,0.29850746268656714,0.21875,0.4418604651162791,0.186072801266109,0.22762380736029075,0.48590021691973956,0.3181818181818182,0.4098360655737705,0.0,0,0,0,0,0.0005433709866079842,0.004872160525453409,0.006720143312976646,8.981802189523117e-05,0.7167002873036259,0.3437963420662333,0.11409775020535061,0.06787731249482977
1693101242,0.02091801590324442,0.12863654645404346,0.9372540018360309,0.721195959175273,0.8859596177720865,0.07761310664476409,0.7944109794428276,0.9063912852597944,0.30795866883918255,0.8303601350729032,0.4629187755476516,0.917443618959454,0.05400469426299766,0.8453605267572247,0.8267107377533728,0.010329499149894077,0.19704077950198515,1.0,0.12500000000013012,0.3672985781990523,0.09909909909911487,0.29915254237288097,0.2500000000000012,0.14845605700712436,0.6456692913385796,0,0.0,0.11640211640208921,0.2702702702702614,0.3360655737704913,0.29850746268656714,0.21875,0.3023255813953488,0.2765091566809858,0.2730577010449795,0.48590021691973956,0.2727272727272727,0.36885245901639346,0.0,0,0,0,0,0.0005433709866079842,0.004872160525453409,0.006720143312976646,8.981802189523117e-05,0.7167002873036259,0.3437963420662333,0.11409775020535061,0.06787731249482977
1693101243,0.02091801590324442,0.11256300572506137,0.9372540018360309,0.721195959175273,0.8859596177720865,0.07761310664476409,0.7944109794428276,0.9063912852597944,0.30795866883918255,0.8303601350729032,0.4629187755476516,0.917443618959454,0.05400469426299766,0.8453605267572247,0.8267107377533728,0.010329499149894077,0.19704077950198515,1.0,0.12500000000013012,0.3672985781990523,0.09909909909911487,0.29915254237288097,0.2500000000000012,0.14845605700712436,0.6456692913385796,0,0.0,0.11640211640208921,0.2702702702702614,0.3360655737704913,0.29850746268656714,0.34375,0.4418604651162791,0.005200090436355415,0.045888232621535664,0.48590021691973956,0.045454545454545456,0.09836065573770492,0.0,0,0,0,0,0.0005433709866079842,0.004872160525453409,0.006720143312976646,8.981802189523117e-05,0.7167002873036259,0.3437963420662333,0.11409775020535061,0.06896348100269478
1693101244,0.02091801590324442,0.3177533411712774,0.9372540018360309,0.7211959591752736,0.8860866530721329,0.07761310664476409,0.7944109794428276,0.9063912852597944,0.254697500528618,0.8303601350729032,0.4629187755476516,0.917443618959454,0.05400469426299766,0.8453605267572247,0.8267107377533728,0.010329499149894077,0.2342114760014434,1.0,0.12500000000013012,0.3672985781990523,0.09909909909911487,0.29915254237288097,0.2500000000000012,0.14845605700712436,0.6456692913385796,0,0.0,0.11640211640208921,0.2702702702702614,0.3360655737704913,0.31343283582089554,0.21875,0.23255813953488372,0.5026000452181778,0.36392548841435707,0.48590021691973956,0.36363636363636365,0.5245901639344263,0.0,0,0,0,0,0.0005433709866079842,0.004872160525453409,0.006720143312976646,8.981802189523117e-05,0.7167002873036259,0.3437963420662333,0.11409775020535061,0.06658239421486402
1693101245,0.02091801590324442,0.3177533411712774,0.9080668467546993,0.7211959591752736,0.8860866530721329,0.07761310664476409,0.7944109794428276,0.9063912852597944,0.2632153024306522,0.8303601350729032,0.4629187755476516,0.917443618959454,0.05400469426299766,0.8453605267572247,0.8267107377533728,0.010329499149894077,0.2342114760014434,1.0,0.12500000000013012,0.3672985781990523,0.09909909909911487,0.29915254237288097,0.2500000000000012,0.14845605700712436,0.6456692913385796,0,0.0,0.11640211640208921,0.2702702702702614,0.3360655737704913,0.2537313432835821,0.21875,0.37209302325581395,0.186072801266109,0.1367560199909132,0.48590021691973956,0.18181818181818182,0.2459016393442623,0.0,0,0,0,0,0.0005774906246947684,0.005450677901675425,0.006720143312976646,0.00011750975419801642,0.7565985159209582,0.3437963420662333,0.11829772964389793,0.0644978201617119
1693101246,0.02078071953163311,0.3177533411712774,0.9080668467546993,0.7524035107712718,0.8860866530721329,0.07761310664476409,0.7944109794428276,0.9063912852597944,0.2717331043326864,0.7703207331777174,0.4629187755476518,0.917443618959454,0.05400469426299766,0.8453605267572247,0.8267107377533728,0.010438730635157335,0.2342114760014434,1.0,0.12500000000013012,0.3672985781990523,0.09909909909911487,0.29915254237288097,0.2500000000000012,0.14845605700712436,0.6456692913385796,0,0.0,0.11640211640208921,0.2702702702702614,0.3360655737704913,0.373134328358209,0.1875,0.5348837209302325,0.5026000452181778,0.45479327578373463,0.48590021691973956,0.36363636363636365,0.6721311475409836,0.0,0,0,0,0,0.0004123941103208977,0.004933617337301554,0.009794893842761145,0.00047866269398613704,0.7212066988003567,0.3437963420662333,0.11295113308398363,0.0703248532682812
1693101247,0.02078071953163311,0.3177533411712774,0.9080668467546993,0.7524035107712718,0.8860866530721329,0.13407602640441846,0.7944109794428276,0.4089767907997343,0.2802509062347207,0.7703207331777174,0.4629187755476518,0.917443618959454,0.05400469426299766,0.8453605267572247,0.8267107377533728,0.010438730635157335,0.2342114760014434,1.0,0.12500000000013012,0.3672985781990523,0.28228228228231456,0.29915254237288097,0.07386363636363634,0.14845605700712436,0.6456692913385796,0,0.0,0.11640211640208921,0.2702702702702614,0.3360655737704913,0.2835820895522388,0.28125,0.3488372093023256,0.09563644585123221,0.18218991367560197,0.48590021691973956,0.13636363636363635,0.1885245901639344,0.0,0,0,0,0,0.0004123941103208977,0.004933617337301554,0.009794893842761145,0.00047866269398613704,0.7212066988003567,0.3437963420662333,0.11295113308398363,0.0703248532682812
1693101248,0.02078071953163311,0.3177533411712774,0.9080668467546993,0.7524035107712718,0.8860866530721329,0.13407602640441857,0.7944109794428276,0.8926682117129329,0.35041487976907715,0.7703207331777174,0.4629187755476518,0.917443618959454,0.05400469426299766,0.8453605267572247,0.8267107377533728,0.010438730635157335,0.2342114760014434,1.0,0.12500000000013012,0.3672985781990523,0.28228228228231456,0.29915254237288097,0.07386363636363634,0.14845605700712436,0.6456692913385796,0,0.0,0.11640211640208921,0.2702702702702614,0.3360655737704913,0.3283582089552239,0.25,0.5348837209302325,0.186072801266109,0.18218991367560197,0.48590021691973956,0.18181818181818182,0.32786885245901637,0.0,0,0,0,0,0.0004123941103208977,0.004933617337301554,0.009794893842761145,0.00047866269398613704,0.7212066988003567,0.3437963420662333,0.11295113308398363,0.07399206750189538
1693101249,0.02078071953163311,0.3177533411712774,0.9080668467546993,0.7524035107712718,0.8860866530721329,0.13407602640441857,0.7944109794428276,0.8926682117129329,0.29124889338528387,0.7703207331777174,0.4629187755476518,0.917443618959454,0.05400469426299766,0.8453605267572247,0.8267107377533728,0.010438730635157335,0.2342114760014434,1.0,0.12500000000013012,0.3672985781990523,0.28228228228231456,0.29915254237288097,0.07386363636363634,0.14845605700712436,0.6456692913385796,0,0.0,0.11640211640208921,0.2702702702702614,0.3360655737704913,0.16417910447761194,0.15625,0.32558139534883723,0.186072801266109,0.1367560199909132,0.48590021691973956,0.13636363636363635,0.1885245901639344,0.0,0,0,0,0,0.0004123941103208977,0.004933617337301554,0.009794893842761145,0.00047866269398613704,0.7212066988003567,0.3437963420662333,0.11295113308398363,0.0707663298164534
1693101250,0.02078071953163311,0.3177533411712774,0.9080668467546993,0.7524035107712718,0.8860866530721329,0.13407602640441857,0.7909713611136936,0.8926682117129329,0.29124889338528387,0.7703207331777174,0.4629187755476518,0.917443618959454,0.05400469426299766,0.8453605267572247,0.8267107377533728,0.010438730635157335,0.2342114760014434,1.0,0.12500000000013012,0.3672985781990523,0.28228228228231456,0.3305084745762713,0.07386363636363634,0.14845605700712436,0.6456692913385796,0,0.0,0.11640211640208921,0.2702702702702614,0.3360655737704913,0.29850746268656714,0.40625,0.627906976744186,0.2312909789735474,0.3184915947296683,0.48590021691973956,0.3181818181818182,0.4344262295081967,0.0,0,0,0,0,0.0004529508607197632,0.004112507764919396,0.009794893842761145,0.0004506563194761726,0.7984916559691826,0.3437963420662333,0.11788467324681288,0.06450111607581015
