time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693101061,0.24276746614310724,0.4317331908186623,0.8879413198161319,0.8355468470807798,0.8953497762930148,0.24568861508144885,0.7128345635230833,0.9333853373383902,0.25383500800773556,0.867399587986783,0.43347279940093053,0.34415728136107504,0.021041777356784908,0.5541369769526417,0.8524003517713913,0.8660801564027371,0.1534839924670437,0.975510204081632,0,0.15806805708013008,0.529010238907855,0.21911764705882325,0.12244897959183529,0.813793103448289,0.06122448979590825,0,0.0,0.8307692307692045,0.42857142857142855,0.20805860805860774,0.21951219512195122,0.25,0.23941312135040974,0.0,0.06716417910447761,0.49122807017543885,0.07692307692307693,0.06666666666666667,0,0,0,0,0,0.001147513442248572,0.09576436113022303,0.029963283811994524,0.010190491644501296,0.7158619901095145,0.09975943687047317,0.43751425543862704,0.4259438353491905
1693101062,0.2623476050001016,0.4317331908186623,0.8879413198161319,0.8355468470807798,0.8953497762930148,0.24568861508144885,0.7128345635230833,0.9333853373383902,0.25383500800773556,0.867399587986783,0.43347279940093053,0.28858161861606196,0.021041777356784908,0.872961016015902,0.8524003517713913,0.8660801564027371,0.1534839924670437,0.975510204081632,0,0.15806805708013008,0.529010238907855,0.21911764705882325,0.12244897959183529,0.813793103448289,0.06122448979590825,0,0.0,0.8307692307692045,0.42857142857142855,0.20805860805860774,0.17073170731707318,0.2,0.2639481819520094,0.0,0.0005330490405117276,0.49122807017543885,0.0,0.016666666666666666,0,0,0,0,0,0.001147513442248572,0.09576436113022303,0.029963283811994524,0.010190491644501296,0.7158619901095145,0.09975943687047317,0.43751425543862704,0.4259438353491905
1693101063,0.281927743857096,0.4317331908186623,0.8879413198161319,0.8355468470807798,0.9246087681942309,0.24568861508144885,0.7128345635230833,0.9333853373383902,0.15182710403422328,0.867399587986783,0.43347279940093053,0.23300595587104825,0.021041777356784908,0.872961016015902,0.8524003517713913,0.8660801564027371,0.1534839924670437,0.975510204081632,0,0.28649835345774005,0.529010238907855,0.21911764705882325,0.12244897959183529,0.813793103448289,0.06122448979590825,0,0.0,0.8307692307692045,0.42857142857142855,0.20805860805860774,0.7073170731707317,0.9,0.6810442121792042,0.375,0.3336886993603412,0.49122807017543885,0.38461538461538464,0.45,0,0,0,0,0,0.001147513442248572,0.09576436113022303,0.029963283811994524,0.010190491644501296,0.7158619901095145,0.09975943687047317,0.43751425543862704,0.40315189352062675
1693101064,0.30150788271409024,0.4317331908186623,0.8879413198161319,0.9361884267771654,0.9246087681942309,0.160520581810971,0.7128345635230833,0.9333853373383902,0.1402735896625182,0.867399587986783,0.43347279940093053,0.17743029312603487,0.021041777356784908,0.872961016015902,0.8524003517713913,0.8660801564027371,0.1534839924670437,0.975510204081632,0,0.28649835345774005,0.529010238907855,0.21911764705882325,0.12244897959183529,0.813793103448289,0.06122448979590825,0,0.0,0.8307692307692045,0.42857142857142855,0.20805860805860774,0.5121951219512195,0.25,0.5092987879680063,0.4375,0.466950959488273,0.49122807017543885,0.5384615384615384,0.49166666666666664,0,0,0,0,0,0.001147513442248572,0.09576436113022303,0.029963283811994524,0.010190491644501296,0.7158619901095145,0.09975943687047317,0.43751425543862704,0.40835810274089723
1693101065,0.3210880215710848,0.4317331908186623,0.8879413198161319,0.9361884267771654,0.9246087681942309,0.17164459319948952,0.7128345635230833,0.934621392205256,0.28706904593103555,0.5525565380185893,0.43347279940093053,0.9213354255353666,0.021041777356784908,0.872961016015902,0.8524003517713913,0.8660801564027371,0.1534839924670437,0.975510204081632,0,0.28649835345774005,0.529010238907855,0.21911764705882325,0.12244897959183529,0.6620689655173008,0.06122448979590825,0,0.0,0.8307692307692045,0.42857142857142855,0.20805860805860774,0.3170731707317073,0.2,0.16580793954561068,0.25,0.3336886993603412,0.49122807017543885,0.38461538461538464,0.10833333333333334,0,0,0,0,0,0.001283119822724045,0.105402909011573,0.029963283811993327,0.006997118210890932,0.6551667413660208,0.09975943687047317,0.2643117988822583,0.39245348594293367
1693101066,0.48418078818041943,0.44584957425266225,0.8879413198161319,0.5710881204540335,0.9246087681942309,0.14178370356997597,0.7128345635230833,0.934621392205256,0.3299255741147453,0.5159404945263292,0.43347279940093053,0.9213354255353666,0.021041777356784908,0.872961016015902,0.8524003517713913,0.8660801564027371,0.1534839924670437,0.975510204081632,0,0.28649835345774005,0.5597269624573262,0.21911764705882325,0.12244897959183529,0.6620689655173008,0.06122448979590825,0,0.0,0.8307692307692045,0.42857142857142855,0.20805860805860774,0.36585365853658536,0.2,0.21487806074881005,0.375,0.3336886993603412,0.49122807017543885,0.5384615384615384,0.35,0,0,0,0,0,0.0007141412309257019,0.09416952062524983,0.02187142670163503,0.004352608733937656,0.6423340316317102,0.09975943687047317,0.1500379442976801,0.39973495155750305
1693101067,0.48418078818041943,0.44584957425266225,0.8879413198161319,0.9385071315478642,0.9246087681942309,0.15204887015829993,0.7128345635230833,0.934621392205256,0.3299255741147453,0.4793244510340705,0.43347279940093053,0.9213354255353666,0.028121935571378112,0.872961016015902,0.8524003517713913,0.8660801564027371,0.1534839924670437,0.975510204081632,0,0.28649835345774005,0.5597269624573262,0.21911764705882325,0.12244897959183529,0.6620689655173008,0.06122448979590825,0,0.0,0.6307692307692188,0.42857142857142855,0.20805860805860774,0.5121951219512195,0.15,0.19034300014721037,0.1875,0.2670575692963753,0.49122807017543885,0.3076923076923077,0.24166666666666667,0,0,0,0,0,0.0007141412309257019,0.09416952062524983,0.02187142670163503,0.004352608733937656,0.6423340316317102,0.09975943687047317,0.1500379442976801,0.39973495155750305
1693101068,0.48418078818041943,0.44584957425266225,0.8918464463334899,0.9385071315478642,0.9246087681942309,0.1623140367466239,0.3203707823974088,0.5009993233927804,0.3299255741147453,0.8252185094602988,0.43347279940093053,0.9213354255353666,0.028121935571378112,0.872961016015902,0.8524003517713913,0.8660801564027371,0.1534839924670437,0.9775510204081629,0,0.28649835345774005,0.5597269624573262,0.21911764705882325,0.12244897959183529,0.6620689655173008,0.4081632653061376,0,0.0,0.6307692307692188,0.42857142857142855,0.20805860805860774,0.4878048780487805,0.4,0.43569360616320724,0.25,0.2670575692963753,0.49122807017543885,0.23076923076923078,0.3333333333333333,0,0,0,0,0,0.0007141412309257019,0.09416952062524983,0.02187142670163503,0.004352608733937656,0.6423340316317102,0.09975943687047317,0.1500379442976801,0.4029511226773855
1693101069,0.48418078818041943,0.44584957425266225,0.8918464463334899,0.9385071315478642,0.9246087681942309,0.2512103794015089,0.35904145329544596,0.4470908153973626,0.3299255741147453,0.8252185094602988,0.7084436331870971,0.9213354255353666,0.028121935571378112,0.872961016015902,0.8524003517713913,0.8660801564027371,0.1534839924670437,0.9775510204081629,0,0.28649835345774005,0.5597269624573262,0.21911764705882325,0.12244897959183529,0.6620689655173008,0.4081632653061376,0,0.0,0.6307692307692188,0.42857142857142855,0.20805860805860774,0.3170731707317073,0.35,0.16580793954561068,0.25,0.1337953091684435,0.49122807017543885,0.23076923076923078,0.3,0,0,0,0,0,0.0007141412309257019,0.09416952062524983,0.02187142670163503,0.004352608733937656,0.6423340316317102,0.09975943687047317,0.1500379442976801,0.40057929704805645
1693101070,0.48418078818041943,0.44584957425266225,0.8918464463334899,0.9385071315478642,0.9246087681942309,0.2512103794015089,0.7413203704579899,0.3931823074019454,0.3299255741147453,0.8252185094602988,0.49076420363107687,0.9408120859125737,0.028121935571378112,0.872961016015902,0.8524003517713913,0.8660801564027371,0.1534839924670437,0.9775510204081629,0,0.28649835345774005,0.5597269624573262,0.21911764705882325,0.12244897959183529,0.6620689655173008,0.4081632653061376,0,0.0,0.6307692307692188,0.42857142857142855,0.20805860805860774,0.3170731707317073,0.4,0.3130183031552088,0.625,0.7334754797441364,0.49122807017543885,0.9230769230769231,0.5416666666666666,0,0,0,0,0,0.0007894279827171666,0.10561929659044544,0.02187142670163503,0.0048203965519530816,0.6467372388094812,0.09975943687047317,0.1532598933504313,0.37865934707610793
1693101071,0.48418078818041943,0.44584957425266225,0.8918464463334899,0.9385071315478642,0.9246087681942309,0.2512103794015089,0.7413203704579899,0.9158504866864082,0.3299255741147453,0.8252185094602988,0.49076420363107687,0.9408120859125737,0.03279637788299957,0.872961016015902,0.8524003517713913,0.8660801564027371,0.1534839924670437,0.9775510204081629,0,0.28649835345774005,0.5597269624573262,0.21911764705882325,0.14285714285713527,0.6620689655173008,0.4081632653061376,0,0.0,0.6307692307692188,0.42857142857142855,0.20805860805860774,0.14634146341463414,0.15,0.06766769713921192,0.125,0.06716417910447761,0.49122807017543885,0.07692307692307693,0.075,0,0,0,0,0,0.0006377541155947078,0.10089996088818984,0.0,0.004717822515858514,0.5214370999038185,0.09975943687047317,0.17811350227796144,0.4135802311429855
1693101072,0.48418078818041943,0.4640711841935993,0.8918464463334899,0.9385071315478642,0.9246087681942309,0.2512103794015089,0.7413203704579899,0.9158504866864082,0.3299255741147453,0.8252185094602988,0.49076420363107687,0.9408120859125737,0.03279637788299957,0.872961016015902,0.8576193932172728,0.8660801564027371,0.17984934086629073,0.9775510204081629,0,0.28649835345774005,0.5597269624573262,0.21911764705882325,0.14285714285713527,0.6620689655173008,0.4081632653061376,0,0.0,0.6307692307692188,0.42857142857142855,0.27179487179487166,0.5365853658536586,0.6,0.5092987879680063,0.5,0.6002132196162047,0.49122807017543885,0.5384615384615384,0.6333333333333333,0,0,0,0,0,0.0006377541155947078,0.10089996088818984,0.0,0.004717822515858514,0.5214370999038185,0.09975943687047317,0.17811350227796144,0.4135802311429855
1693101073,0.3220082880973633,0.4640711841935993,0.8918464463334899,0.9385071315478642,0.8994530201169867,0.2512103794015089,0.7413203704579899,0.9158504866864082,0.3299255741147453,0.8252185094602988,0.49076420363107687,0.9408120859125737,0.03279637788299957,0.8658350722044457,0.8576193932172728,0.8660801564027371,0.17984934086629073,0.9775510204081629,0,0.28649835345774005,0.5597269624573262,0.21911764705882325,0.14285714285713527,0.6620689655173008,0.4081632653061376,0,0.0,0.6307692307692188,0.42857142857142855,0.27179487179487166,0.5365853658536586,0.4,0.36208842435840816,0.4375,0.466950959488273,0.49122807017543885,0.5384615384615384,0.39166666666666666,0,0,0,0,0,0.0006377541155947078,0.10089996088818984,0.0,0.004717822515858514,0.5214370999038185,0.09975943687047317,0.17811350227796144,0.4275917888459861
1693101074,0.3024281492403689,0.4640711841935993,0.8918464463334899,0.9385071315478642,0.9199969887027017,0.2512103794015089,0.37489642836364034,0.9158504866864082,0.3299255741147453,0.8252185094602988,0.49076420363107687,0.9408120859125737,0.03279637788299957,0.8658350722044457,0.8576193932172728,0.8660801564027371,0.17984934086629073,0.9775510204081629,0,0.44676180021953704,0.5597269624573262,0.21911764705882325,0.14285714285713527,0.6620689655173008,0.4081632653061376,0,0.0,0.6307692307692188,0.42857142857142855,0.27179487179487166,0.14634146341463414,0.3,0.1167378183424113,0.125,0.1337953091684435,0.49122807017543885,0.15384615384615385,0.2,0,0,0,0,0,0.0006377541155947078,0.10089996088818984,0.0,0.004717822515858514,0.5214370999038185,0.09975943687047317,0.17811350227796144,0.4113152885121574
1693101075,0.28284801038337454,0.4640711841935993,0.8918464463334899,0.9385071315478642,0.9199969887027017,0.2512103794015089,0.3362257574656036,0.9158504866864082,0.3299255741147453,0.8252185094602988,0.49076420363107687,0.9408120859125737,0.03279637788299957,0.8658350722044457,0.8474981211853024,0.8660801564027371,0.17984934086629073,0.9775510204081629,0,0.44676180021953704,0.5597269624573262,0.21911764705882325,0.14285714285713527,0.6620689655173008,0.4081632653061376,0,0.0,0.6307692307692188,0.42857142857142855,0.27179487179487166,0.21951219512195122,0.4,0.3130183031552088,0.0,0.0005330490405117276,0.49122807017543885,0.15384615384615385,0.06666666666666667,0,0,0,0,0,0.0007778182295687625,0.11237902161852575,0.0,0.0051977065496071175,0.26880755978755433,0.09975943687047317,0.14652051747075062,0.40429862782078363
1693101076,0.26326787152638026,0.4640711841935993,0.8918464463334899,0.9385071315478642,0.9199969887027017,0.2512103794015089,0.2975550865675669,0.8848874535108255,0.3299255741147453,0.8252185094602988,0.49076420363107687,0.9408120859125737,0.03279637788299957,0.8658350722044457,0.8474981211853024,0.8660801564027371,0.17984934086629073,0.9775510204081629,0,0.44676180021953704,0.5597269624573262,0.21911764705882325,0.14285714285713527,0.6620689655173008,0.4081632653061376,0,0.0,0.6307692307692188,0.42857142857142855,0.27179487179487166,0.4146341463414634,0.55,0.36208842435840816,0.1875,0.1337953091684435,0.49122807017543885,0.15384615384615385,0.24166666666666667,0,0,0,0,0,0.001044769516617517,0.15126893458652266,0.010121127438190368,0.005126169143288049,0.20984092755165057,0.9999999999999742,0.13926305632704747,0.3962192725387067
1693101077,0.4364956298323452,0.4640711841935993,0.8918464463334899,0.9385071315478642,0.9199969887027017,0.2512103794015089,0.7082304133072157,0.8848874535108255,0.3299255741147453,0.8252185094602988,0.49076420363107687,0.9408120859125737,0.03279637788299957,0.8658350722044457,0.8474981211853024,0.8734115347018578,0.17984934086629073,0.9775510204081629,0,0.44676180021953704,0.5597269624573262,0.2764705882352951,0.14285714285713527,0.6620689655173008,0.4081632653061376,0,0.0,0.6307692307692188,0.42857142857142855,0.27179487179487166,0.4634146341463415,0.65,0.6810442121792042,0.5,0.466950959488273,0.49122807017543885,0.5384615384615384,0.4583333333333333,0,0,0,0,0,0.001044769516617517,0.15126893458652266,0.010121127438190368,0.005126169143288049,0.20984092755165057,0.9999999999999742,0.13926305632704747,0.3962192725387067
1693101078,0.4364956298323452,0.4640711841935993,0.8918464463334899,0.9385071315478642,0.9199969887027017,0.2512103794015089,0.7082304133072157,0.8848874535108255,0.34928227714976906,0.8252185094602988,0.49076420363107687,0.9408120859125737,0.03279637788299957,0.944836739475391,0.8474981211853024,0.8734115347018578,0.17984934086629073,0.9775510204081629,0,0.44676180021953704,0.5597269624573262,0.2764705882352951,0.14285714285713527,0.6620689655173008,0.4081632653061376,0,0.0,0.6307692307692188,0.42857142857142855,0.27179487179487166,0.24390243902439024,0.296075,0.2639481819520094,0.25,0.2639259061833689,0.49122807017543885,0.23076923076923078,0.25,0,0,0,0,0,0.001044769516617517,0.15127795950226056,0.010121127438190368,0.005126169143288049,0.2103864141748913,0.9999999999999742,0.13926305632704747,0.41168243872113214
1693101079,0.4364956298323452,0.4640711841935993,0.8918464463334899,0.5605466365671321,0.9199969887027017,0.2512103794015089,0.7082304133072145,0.8848874535108255,0.34928227714976906,0.739964689259313,0.49076420363107687,0.9408120859125737,0.03279637788299957,0.944836739475391,0.8474981211853024,0.8734115347018578,0.17984934086629073,0.9775510204081629,0,0.44676180021953704,0.5597269624573262,0.2764705882352951,0.14285714285713527,0.6620689655173008,0.47959183673470906,0,0.0,0.6307692307692188,0.42857142857142855,0.27179487179487166,0.3480121951219512,0.623125,0.5334167525393788,0.42809375000000005,0.5759594882729213,0.9890350877192985,0.6548076923076922,0.41300833333333337,0,0,0,0,0,0.001044769516617517,0.15126893458652266,0.010121127438190368,0.005126169143288049,0.20984092755165057,0.9999999999999742,0.13926305632704747,0.3919613369563011
1693101080,0.3092664577333471,0.4640711841935993,0.4207753162530163,0.8875122303212482,0.9199969887027017,0.2512103794015089,0.7082304133072145,0.8848874535108255,0.34928227714976906,0.739964689259313,0.49076420363107687,0.9317661777652707,0.03279637788299957,0.944836739475391,0.8474981211853024,0.8734115347018578,0.17984934086629073,0.9775510204081629,0,0.44676180021953704,0.5597269624573262,0.2764705882352951,0.14285714285713527,0.6620689655173008,0.47959183673470906,0,0.0,0.6307692307692188,0.42857142857142855,0.27179487179487166,0.36585365853658536,0.45,0.2639481819520094,0.0,0.0005330490405117276,0.49122807017543885,0.0,0.11666666666666667,0,0,0,0,0,0.0011270359776895762,0.13896727339563852,0.010121127438190368,0.005602113373186407,0.13624970481159604,0.9999999999999742,0.14246133585169177,0.399207291666048
1693101081,0.4858452147710405,0.4640711841935993,0.5099854122127139,0.8875122303212482,0.9199969887027017,0.2512103794015089,0.7082304133072145,0.8848874535108255,0.34928227714976906,0.739964689259313,0.49076420363107687,0.9317661777652707,0.03279637788299957,0.944836739475391,0.8474981211853024,0.8734115347018578,0.17984934086629073,0.9816326530612238,0,0.44676180021953704,0.5597269624573262,0.2764705882352951,0.14285714285713527,0.6620689655173008,0.47959183673470906,0,0.0,0.6307692307692188,0.42857142857142855,0.27179487179487166,0.4878048780487805,0.65,0.36208842435840816,0.1875,0.20042643923240938,0.49122807017543885,0.23076923076923078,0.21666666666666667,0,0,0,0,0,0.0012114278457986006,0.24861955262241092,0.05573200200346402,0.005102616872938432,0.23732259092552108,0.9999999999999742,0.1715643862757881,0.3855649949807094
1693101082,0.4858452147710405,0.4640711841935993,0.9274102581743912,0.8789217098531126,0.9199969887027017,0.15870069810753376,0.7082304133072145,0.8848874535108255,0.34928227714976906,0.739964689259313,0.49076420363107687,0.892674964876705,0.005715383303834402,0.944836739475391,0.8474981211853024,0.8734115347018578,0.17984934086629073,0.9816326530612238,0,0.44676180021953704,0.5597269624573262,0.2764705882352951,0.14285714285713527,0.6620689655173008,0.47959183673470906,0,0.0,0.6307692307692188,0.42857142857142855,0.27179487179487166,0.3170731707317073,0.3,0.2639481819520094,0.125,0.20042643923240938,0.49122807017543885,0.23076923076923078,0.15833333333333333,0,0,0,0,0,0.0012114278457986006,0.24861955262241092,0.05573200200346402,0.005102616872938432,0.23732259092552108,0.9999999999999742,0.1715643862757881,0.3855649949807094
1693101083,0.4858452147710405,0.2017555642335647,0.9274102581743912,0.8789217098531126,0.9199969887027017,0.1484355315192098,0.7082304133072145,0.8848874535108255,0.34928227714976906,0.739964689259313,0.49076420363107687,0.892674964876705,0.0025527009721038,0.9322276361736866,0.8474981211853024,0.8734115347018578,0.17984934086629073,0.9816326530612238,0,0.44676180021953704,0.5597269624573262,0.2764705882352951,0.14285714285713527,0.6620689655173008,0.47959183673470906,0,0.0,0.6307692307692188,0.42857142857142855,0.27179487179487166,0.3170731707317073,0.15,0.23941312135040974,0.3125,0.20042643923240938,0.49122807017543885,0.23076923076923078,0.225,0,0,0,0,0,0.0012114278457986006,0.24861955262241092,0.05573200200346402,0.005102616872938432,0.23732259092552108,0.9999999999999742,0.1715643862757881,0.4045736510540406
1693101084,0.4858452147710405,0.23344700854219871,0.9274102581743912,0.8789217098531126,0.9199969887027017,0.20500186617688462,0.7082304133072145,0.8848874535108255,0.29122035009522246,0.739964689259313,0.49076420363107687,0.892674964876705,0.0,0.9322276361736866,0.8474981211853024,0.8734115347018578,0.23540489642184645,0.9816326530612238,0,0.44676180021953704,0.2764505119453833,0.2764705882352951,0.14285714285713527,0.6758620689654942,0.47959183673470906,0,0.0,0.6307692307692188,0.42857142857142855,0.27179487179487166,0.4634146341463415,0.6,0.36208842435840816,0.375,0.466950959488273,0.49122807017543885,0.5384615384615384,0.49166666666666664,0,0,0,0,0,0.0012114278457986006,0.24861955262241092,0.05573200200346402,0.005102616872938432,0.23732259092552108,0.9999999999999742,0.1715643862757881,0.3854985098384803
1693101085,0.4858452147710405,0.529709893380704,0.9274102581743912,0.8789217098531126,0.9199969887027017,0.20500186617688462,0.7082304133072145,0.8848874535108255,0.29122035009522246,0.739964689259313,0.49076420363107687,0.892674964876705,0.03883167877376585,0.9322276361736866,0.8474981211853024,0.8734115347018578,0.23540489642184645,0.9816326530612238,0,0.44676180021953704,0.2764505119453833,0.2764705882352951,0.14285714285713527,0.6758620689654942,0.47959183673470906,0,0.0,0.6307692307692188,0.42857142857142855,0.27179487179487166,0.34146341463414637,0.2,0.21487806074881005,0.25,0.2670575692963753,0.49122807017543885,0.3076923076923077,0.275,0,0,0,0,0,0.001377351021635458,0.2403381606682282,0.05573200200346402,0.005207395772634654,0.46164298473413334,0.9999999999999742,0.18017566281653286,0.3582971535806553
1693101086,0.4858452147710405,0.529709893380704,0.9274102581743912,0.8789217098531126,0.9397639115865354,0.20500186617688462,0.7082304133072145,0.9109319665077167,0.29122035009522246,0.739964689259313,0.49076420363107687,0.892674964876705,0.03883167877376585,0.9322276361736866,0.8474981211853024,0.8734115347018578,0.23540489642184645,0.9816326530612238,0,0.44676180021953704,0.2764505119453833,0.2764705882352951,0.14285714285713527,0.6758620689654942,0.47959183673470906,0,0.0,0.6307692307692188,0.42857142857142855,0.27179487179487166,0.3170731707317073,0.4,0.3375533637568085,0.25,0.40031982942430705,0.49122807017543885,0.46153846153846156,0.2833333333333333,0,0,0,0,0,0.0013093612002217055,0.2758601807104571,0.049575697528288096,0.004345226630936954,0.48288691275994244,0.9999999999999742,0.1751533016345163,0.3674706554955377
1693101087,0.4858452147710405,0.529709893380704,0.9274102581743912,0.8789217098531126,0.9325514793636716,0.20500186617688462,0.7313554404428705,0.9109319665077167,0.29122035009522246,0.739964689259313,0.49076420363107687,0.892674964876705,0.03883167877376585,0.9322276361736866,0.8474981211853024,0.8734115347018578,0.23540489642184645,0.9816326530612238,0,0.8605927552140518,0.2764505119453833,0.2764705882352951,0.14285714285713527,0.6758620689654942,0.47959183673470906,0,0.0,0.6307692307692188,0.42857142857142855,0.27179487179487166,0.12195121951219512,0.3,0.16580793954561068,0.375,0.2670575692963753,0.49122807017543885,0.3076923076923077,0.15833333333333333,0,0,0,0,0,0.0013093612002217055,0.2758601807104571,0.049575697528288096,0.004345226630936954,0.48288691275994244,0.9999999999999742,0.1751533016345163,0.3674706554955377
1693101088,0.4858452147710405,0.529709893380704,0.9274102581743912,0.8789217098531126,0.9325514793636716,0.20500186617688462,0.7313554404428705,0.9109319665077167,0.29122035009522246,0.739964689259313,0.0,0.892674964876705,0.03883167877376585,0.9322276361736866,0.8474981211853019,0.8734115347018578,0.23540489642184645,0.9816326530612238,0,0.8605927552140518,0.2764505119453833,0.2764705882352951,0.14285714285713527,0.6758620689654942,0.47959183673470906,0,0.0,0.6307692307692188,0.42857142857142855,0.27179487179487166,0.36585365853658536,0.25,0.2639481819520094,0.125,0.20042643923240938,0.49122807017543885,0.3076923076923077,0.2,0,0,0,0,0,0.0013093612002217055,0.2758601807104571,0.049575697528288096,0.004345226630936954,0.48288691275994244,0.9999999999999742,0.1751533016345163,0.380450028217929
1693101089,0.4858452147710405,0.529709893380704,0.9274102581743912,0.8789217098531126,0.9325514793636716,0.20500186617688462,0.6631051101289409,0.9075787579023308,0.2701051520435,0.739964689259313,0.0,0.892674964876705,0.03883167877376585,0.9322276361736866,0.8474981211853019,0.8734115347018578,0.23540489642184645,0.9816326530612238,0,0.8605927552140518,0.2764505119453833,0.3058823529411762,0.1632653061224441,0.6758620689654942,0.47959183673470906,0,0.0,0.6307692307692188,0.42857142857142855,0.27179487179487166,0.5365853658536586,0.55,0.5583689091712057,0.125,0.20042643923240938,0.49122807017543885,0.38461538461538464,0.21666666666666667,0,0,0,0,0,0.0013093612002217055,0.2758601807104571,0.049575697528288096,0.004345226630936954,0.48288691275994244,0.9999999999999742,0.17514129608815854,0.35027649883427364
1693101090,0.4858452147710405,0.529709893380704,0.9274102581743912,0.8789217098531126,0.9325514793636716,0.20500186617688462,0.6631051101289409,0.9075787579023308,0.2701051520435,0.739964689259313,0.0,0.892674964876705,0.03883167877376585,0.9322276361736866,0.8595775218434387,0.8734115347018578,0.23540489642184645,0.9816326530612238,0,0.8605927552140518,0.2764505119453833,0.3058823529411762,0.1632653061224441,0.6758620689654942,0.47959183673470906,0,0.0,0.6307692307692188,0.42857142857142855,0.3120879120879116,0.6585365853658537,0.55,0.5583689091712057,0.6875,0.8001066098081023,0.49122807017543885,0.7692307692307693,0.6083333333333333,0,0,0,0,0,0.001430177645467735,0.2940101758965022,0.049575697528288096,0.00399293965361129,0.5312090732374055,0.9999999999999742,0.16097918060749591,0.3461190869619738
1693101091,0.3254037423973884,0.529709893380704,0.9274102581743912,0.8789217098531126,0.9325514793636716,0.20500186617688462,0.6631051101289409,0.9075787579023308,0.2701051520435,0.739964689259313,0.0,0.892674964876705,0.03883167877376585,0.9322276361736866,0.8595775218434387,0.8734115347018578,0.23540489642184645,0.9816326530612238,0,0.8605927552140518,0.2764505119453833,0.3058823529411762,0.1632653061224441,0.6758620689654942,0.47959183673470906,0,0.0,0.6307692307692188,0.42857142857142855,0.3120879120879116,0.17073170731707318,0.35,0.2639481819520094,0.125,0.06716417910447761,0.49122807017543885,0.07692307692307693,0.1,0,0,0,0,0,0.0012994776675363268,0.27003341145063076,0.07591190865468958,0.003582096140719747,0.4099117552749259,0.9999999999999742,0.18508470626271895,0.3653611214927568
1693101092,0.30579586309721657,0.529709893380704,0.9274102581743912,0.8789217098531126,0.9325514793636716,0.20500186617688462,0.6631051101289409,0.9075787579023308,0.2701051520435,0.739964689259313,0.0,0.892674964876705,0.03883167877376585,0.9259913973092073,0.8595775218434387,0.8734115347018578,0.23540489642184645,0.9816326530612238,0,0.8605927552140518,0.2764505119453833,0.3058823529411762,0.1632653061224441,0.6758620689654942,0.47959183673470906,0,0.0,0.6307692307692188,0.4523809523809558,0.3120879120879116,0.43902439024390244,0.4,0.4111585455616076,0.1875,0.20042643923240938,0.49122807017543885,0.38461538461538464,0.14166666666666666,0,0,0,0,0,0.0012994776675363268,0.27003341145063076,0.07591190865468958,0.003582096140719747,0.4099117552749259,0.9999999999999742,0.18508470626271895,0.3653611214927568
1693101093,0.28618798379704546,0.529709893380704,0.9274102581743912,0.8789217098531126,0.9325514793636716,0.20500186617688462,0.6631051101289409,0.9075787579023308,0.2701051520435,0.3853741715643284,0.0,0.892674964876705,0.03883167877376585,0.9259913973092073,0.8765109698806376,0.8734115347018578,0.23540489642184645,0.9816326530612238,0,0.8605927552140518,0.2764505119453833,0.3058823529411762,0.1632653061224441,0.6758620689654942,0.47959183673470906,0,0.0,0.6307692307692188,0.4523809523809558,0.3120879120879116,0.24390243902439024,0.25,0.1167378183424113,0.125,0.1337953091684435,0.49122807017543885,0.15384615384615385,0.13333333333333333,0,0,0,0,0,0.0012994776675363268,0.27003341145063076,0.07591190865468958,0.003582096140719747,0.4099117552749259,0.9999999999999742,0.18508470626271895,0.36956936763985204
1693101094,0.2665801044968739,0.529709893380704,0.9274102581743912,0.9808065046746977,0.9325514793636716,0.20500186617688462,0.6631051101289409,0.9075787579023308,0.2701051520435,0.6949869046535073,0.0,0.9568322082004208,0.03883167877376585,0.9259913973092073,0.8765109698806376,0.8734115347018578,0.23540489642184645,0.9816326530612238,0,0.8605927552140518,0.2764505119453833,0.3058823529411762,0.1632653061224441,0.6758620689654942,0.47959183673470906,0,0.0,0.6307692307692188,0.4523809523809558,0.3120879120879116,0.3902439024390244,0.3,0.36208842435840816,0.3125,0.40031982942430705,0.49122807017543885,0.46153846153846156,0.325,0,0,0,0,0,0.0012994776675363268,0.27003341145063076,0.07591190865468958,0.003582096140719747,0.4099117552749259,0.9999999999999742,0.18508470626271895,0.3592348891575737
