time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693101333,3.5133629502216843,12.200908257099266,0.8268913206103685,0.47178682669647093,10.350379312186003,2.6492019045790944,0.31024934942662885,0.5166945469549681,1.0943547183802298,1.073962737017748,0.00005989888310851044,0.21518712249999905,0.8761310947275561,2.842419526915211,1.0999407580931218,220860416,94924800,10051584,426012672,109027328,338165760,43868160,11173888,283369472,92221440,4603904,3047424,304365568,18276352,54611968,38,16,46,14,12,2,12,86,0,0,0,0,0,0.012497892074198987,0.003025270758122744,0.03074324324324324,0.01588323353293413,0.0015315068493150683,0.0030168067226890756,0.002973244147157191,0.003031284916201117,0.023430438448566612,0.004645487364620939,0.06236009732360099,0.023464071856287426,0.004306301369863015,0.004630252100840336,0.004674916387959867,0.004656312849162012
1693101334,3.5133629502216843,12.200908257099266,0.8107486138506173,0.47178682669647093,10.350379312186003,2.6492019045790944,0.31024934942662885,0.5269784239721738,1.0943547183802298,1.073962737017748,0.0000932449686872954,0.21518712249999905,0.8587916639194922,2.842419526915211,1.0999407580931218,220860416,94924800,10051584,426012672,109027328,338165760,43868160,11173888,283369472,92221440,4603904,3047424,304365568,18276352,54611968,10,12,28,2,4,2,6,12,0,0,0,0,0,0.012497892074198987,0.003025270758122744,0.03074324324324324,0.01588323353293413,0.0015315068493150683,0.0030168067226890756,0.002973244147157191,0.0030298634812286687,0.023430438448566612,0.004645487364620939,0.06236009732360099,0.023464071856287426,0.004306301369863015,0.004630252100840336,0.004674916387959867,0.004653754266211604
1693101335,3.438045949686798,12.200908257099266,0.9555871636686725,0.47178682669647093,10.350379312186003,2.6492019045790944,0.31024934942662885,0.5372623009893795,1.0943547183802298,1.073962737017748,0.00007752619809083459,0.30260053974484746,1.0033931992552727,2.842419526915211,1.0999407580931218,220962816,94924800,10047488,426012672,109027328,338165760,43868160,11173888,283369472,92221440,4603904,2916352,304496640,18276352,54611968,44,26,60,10,10,2,10,84,0,0,0,0,0,0.012588607594936711,0.0030245051837888785,0.03074324324324324,0.015984536082474226,0.0015337243401759531,0.0030168067226890756,0.0029691252144082338,0.0030297349709114416,0.023449367088607596,0.004644109330819981,0.06236009732360099,0.02349381443298969,0.00430674486803519,0.004630252100840336,0.0046706689536878225,0.004653522947640595
1693101336,3.438045949686798,12.200908257099266,0.961127146346474,0.47178682669647093,10.20254914510767,2.6492019045790944,0.31024934942662885,0.6170326210323411,0.9243695119364941,1.073962737017748,0.00007597211527937965,0.30260053974484746,1.0033931992552727,2.842419526915211,1.0999407580931218,220962816,94924800,10047488,426012672,108531712,338165760,43868160,11173888,283369472,92221440,4603904,2916352,304496640,18276352,54611968,66,24,72,16,18,2,12,140,0,0,0,0,0,0.012500000000000004,0.0030252025202520258,0.0308813672922252,0.01591487279843444,0.001543010752688172,0.0030168067226890756,0.002975820379965458,0.0030283537875581885,0.0233778054862843,0.004645364536453646,0.062063882063882074,0.023464774951076323,0.004308602150537634,0.004630252100840336,0.004672538860103627,0.004651036817604739
1693101337,3.35558776319382,12.200908257099266,0.961127146346474,0.47178682669647093,10.20254914510767,2.6492019045790944,0.31024934942662885,0.6170326210323411,0.9061302666301569,1.073962737017748,0.00007441803246792473,0.30260053974484746,1.0033931992552727,2.842419526915211,1.0999407580931218,220962816,94924800,10047488,426012672,108531712,338165760,43868160,11173888,283369472,92221440,4603904,2916352,304496640,18276352,54611968,22,18,46,2,4,2,4,14,0,0,0,0,0,0.012500000000000004,0.0030252025202520258,0.0308813672922252,0.01591487279843444,0.001543010752688172,0.0030168067226890756,0.0029771241830065364,0.0030283537875581885,0.0233778054862843,0.004645364536453646,0.062063882063882074,0.023464774951076323,0.004308602150537634,0.004630252100840336,0.004668627450980393,0.004651036817604739
1693101338,3.35558776319382,12.310861327792972,0.961127146346474,0.46612151077669983,10.20254914510767,2.6492019045790944,0.3005902425331227,0.6170326210323411,1.1430234560187025,1.073962737017748,0.0000728639496564698,0.30260053974484746,1.0033931992552727,2.842419526915211,1.0817258017046973,220962816,95027200,10047488,426012672,108531712,338165760,43868160,11173888,283807744,92221440,4603904,2916352,304496640,18276352,54730752,68,32,84,14,18.072,2,20,120,0,0,0,0,0,0.012500000000000004,0.0030252025202520258,0.0308813672922252,0.01591487279843444,0.001543010752688172,0.0030168067226890756,0.0029771241830065364,0.0030295349349790616,0.0233778054862843,0.004645364536453646,0.062063882063882074,0.023464774951076323,0.004308602150537634,0.004630252100840336,0.004668627450980393,0.0046531628829623115
1693101339,3.35558776319382,12.310861327792972,0.961127146346474,0.46612151077669983,10.20254914510767,2.7044678055150673,0.3005902425331227,0.6156129564852404,1.1430234560187025,1.073962737017748,0.0000713098668450149,0.30260053974484746,1.0033931992552727,2.842419526915211,1.0817258017046973,220962816,95027200,10047488,426012672,108531712,338165760,43868160,11173888,283807744,92221440,4603904,2916352,304496640,18276352,54730752,32,22,52,6,6,2,6,62,0,0,0,0,0,0.012500000000000004,0.0030252025202520258,0.0308813672922252,0.01591487279843444,0.001543010752688172,0.0030168067226890756,0.0029771241830065364,0.003028643639427127,0.0233778054862843,0.004645364536453646,0.062063882063882074,0.023464774951076323,0.004308602150537634,0.004630252100840336,0.004668627450980393,0.00465155855096883
1693101340,3.35558776319382,12.310861327792972,0.961127146346474,0.46612151077669983,10.20254914510767,2.7044678055150673,0.3005902425331227,0.6156129564852404,1.1430234560187025,1.073962737017748,0.00006975578403355996,0.30260053974484746,1.0033931992552727,2.842419526915211,1.0817258017046973,220962816,95027200,10047488,426012672,108531712,338165760,43868160,11173888,283807744,92221440,4603904,2916352,304496640,18276352,54730752,26,28,48,6,8,2,14,90,0,0,0,0,0,0.012455115373542998,0.003027003562190247,0.030964052287581697,0.015929012760994864,0.0015506398934356505,0.003,0.002976361283061211,0.0030293980424939576,0.02339803084175603,0.004648606411942445,0.06236772486772488,0.02349349485989128,0.004310127978687129,0.0046,0.004671108471357886,0.004652916476489123
1693101341,3.35558776319382,12.310861327792972,0.961127146346474,0.46612151077669983,10.20254914510767,2.7044678055150673,0.3005902425331227,0.6156129564852404,1.1430234560187025,1.073962737017748,0.00006820170122210505,0.30260053974484746,1.0033931992552727,2.445980959008509,1.0817258017046973,220962816,95027200,10047488,426012672,108531712,338165760,43868160,11173888,283807744,92221440,4603904,2916352,304496640,18276352,54730752,14,14,40,6,6,2,6,24,0,0,0,0,0,0.01268297697368421,0.0030244541484716154,0.03096217105263158,0.015908644400785852,0.0015483870967741935,0.003,0.0029826989619377163,0.003030743314381975,0.02350370065789474,0.004644017467248908,0.06207021791767557,0.023464636542239684,0.004309677419354839,0.0046,0.004679584775086505,0.004655337965887556
1693101342,3.35558776319382,12.310861327792972,0.961127146346474,0.46612151077669983,10.242573219803253,2.593073381924775,0.3005902425331227,0.6156129564852404,1.1430234560187025,1.073962737017748,0.00006664761841065011,0.30260053974484746,1.0033931992552727,2.398607300226589,1.0817258017046973,220962816,95027200,10047488,426012672,108531712,338161664,43868160,11173888,283807744,92221440,4603904,2916352,304496640,18276352,54730752,18,20,58,2,2,2,2,26,0,0,0,0,0,0.01268297697368421,0.0030244541484716154,0.03096217105263158,0.015908644400785852,0.0015483870967741935,0.003,0.002970149253731343,0.003030743314381975,0.02350370065789474,0.004644017467248908,0.06207021791767557,0.023464636542239684,0.004309677419354839,0.0046,0.00467363184079602,0.004655337965887556
1693101343,3.35558776319382,12.310861327792972,0.961127146346474,0.46612151077669983,10.242573219803253,2.593073381924775,0.3005902425331227,0.6156129564852404,1.1430234560187025,1.073962737017748,0.00005220143982844419,0.30260053974484746,1.0033931992552727,2.3512336414446686,1.0817258017046973,220962816,95027200,10047488,426012672,108531712,338161664,43868160,11173888,283807744,92221440,4603904,2916352,304496640,18276352,54730752,18,18,48,10,10,2,10,60,0,0,0,0,0,0.01268297697368421,0.0030244541484716154,0.03096217105263158,0.015908644400785852,0.0015483870967741935,0.003,0.002970149253731343,0.003030530973451328,0.02350370065789474,0.004644017467248908,0.06207021791767557,0.023464636542239684,0.004309677419354839,0.0046,0.00467363184079602,0.004654955752212389
1693101344,3.35558776319382,12.310861327792972,0.961127146346474,0.4539536852193806,10.242573219803253,2.593073381924775,0.3005902425331227,0.6156129564852404,1.1430234560187025,1.073962737017748,0,0.30260053974484746,1.0033931992552727,2.303859982662748,1.0817258017046973,220962816,95027200,10047488,426012672,108531712,338161664,43868160,11173888,283807744,92221440,4603904,2916352,304496640,18276352,54730752,30,18,52,14,14,2,12,74.129,0,0,0,0,0,0.01268297697368421,0.0030244541484716154,0.03096217105263158,0.015908644400785852,0.0015483288682106883,0.003,0.002970149253731343,0.003030802139037433,0.02350370065789474,0.004644017467248908,0.06207021791767557,0.023464636542239684,0.004309665773642138,0.0046,0.00467363184079602,0.0046554438502673795
1693101345,3.35558776319382,9.518083476552277,0.961127146346474,0.4539536852193806,10.242573219803253,2.593073381924775,0.3005902425331227,0.6156129564852404,1.1430234560187025,1.0119002760973546,0,0.30260053974484746,1.0033931992552727,2.792373844978176,1.0817258017046973,220962816,95027200,10047488,426012672,108531712,338161664,43868160,11173888,283807744,92213248,4603904,2916352,304496640,18276352,54730752,38,20,58,12,10,2,14,66,0,0,0,0,0,0.012858024691358026,0.0030256175663311985,0.03096217105263158,0.015965553235908144,0.0015333333333333332,0.003,0.002968586387434555,0.0030300784655623364,0.02353950617283951,0.004646111619396157,0.06207021791767557,0.023493736951983302,0.004306666666666667,0.0046,0.004677486910994764,0.004654141238012206
1693101346,3.35558776319382,9.720819475683637,0.961127146346474,0.4539536852193806,10.242573219803253,2.593073381924775,0.3005902425331227,0.6156129564852404,1.1430234560187025,1.0119002760973546,0,0.302159602577291,1.0833398319107008,2.792373844978176,1.0690170681774886,220962816,95027200,10047488,426012672,108531712,338161664,43868160,11173888,283807744,92213248,4603904,2916352,304496640,18276352,54730752,36,10,54,14,12,2,14,94,0,0,0,0,0,0.012884615384615385,0.0030262237762237764,0.030876494023904386,0.015829896907216492,0.0015183098591549295,0.003,0.002992753623188406,0.0030300457217504895,0.023640468227424747,0.004647202797202797,0.06213592233009714,0.023462886597938146,0.004303661971830986,0.0046,0.004697101449275363,0.0046540822991508815
1693101347,3.35558776319382,9.923555474814997,0.961127146346474,0.4539536852193806,10.242573219803253,2.593073381924775,0.30254807886754287,0.6156129564852404,1.1430234560187025,1.0119002760973546,0,0.302159602577291,1.0833398319107008,2.792373844978176,1.0690170681774886,220962816,95027200,10047488,426012672,108531712,338161664,43884544,11173888,283807744,92213248,4603904,2916352,304496640,18276352,54730752,40,16,56,10,8,2,8,74,0,0,0,0,0,0.012884615384615385,0.0030262237762237764,0.030876494023904386,0.015829896907216492,0.0015183098591549295,0.003,0.0029827586206896558,0.0030300457217504895,0.023640468227424747,0.004647202797202797,0.06213592233009714,0.023462886597938146,0.004303661971830986,0.0046,0.004690344827586207,0.0046540822991508815
1693101348,3.35558776319382,10.126291473946356,0.961127146346474,0.4539536852193806,10.242573219803253,2.593073381924775,0.30254807886754287,0.6156129564852404,1.0455473388573322,1.0119002760973546,0,0.302159602577291,1.0833398319107008,2.792373844978176,1.0690170681774886,220962816,95027200,10047488,426012672,108531712,338161664,43884544,11173888,283807744,92213248,4603904,2916352,304496640,18276352,54730752,30,8,34,8,10,2,12,60,0,0,0,0,0,0.012884615384615385,0.0030262237762237764,0.030876494023904386,0.015829896907216492,0.0015183098591549295,0.003,0.0029827586206896558,0.0030306215722120658,0.023640468227424747,0.004647202797202797,0.06213592233009714,0.023462886597938146,0.004303661971830986,0.0046,0.004690344827586207,0.0046551188299817185
1693101349,3.35558776319382,10.329027473077716,0.961127146346474,0.4539536852193806,10.242573219803253,2.593073381924775,0.30254807886754287,0.6228000050926861,1.0455473388573322,0.9486184648648616,0,0.302159602577291,1.0004499460135015,2.792373844978176,1.0690170681774886,220962816,95027200,10047488,426012672,108531712,338161664,43884544,11173888,283807744,92213248,4603904,2916352,304373760,18276352,54730752,26,20,54,22,18,2,20,138,0,0,0,0,0,0.012884615384615385,0.0030262237762237764,0.030876494023904386,0.015829896907216492,0.0015183098591549295,0.003,0.0029827586206896558,0.0030318707705741105,0.023640468227424747,0.004647202797202797,0.06213592233009714,0.023462886597938146,0.004303661971830986,0.0046,0.004690344827586207,0.004657367387033398
1693101350,3.35558776319382,10.531763472209077,0.9533968330778877,0.44247078347215446,10.242573219803253,2.593073381924775,0.30254807886754287,0.6228000050926861,1.0455473388573322,0.9486184648648616,0,0.24900907889323382,1.0004499460135015,2.792373844978176,1.0815430178331602,220962816,95027200,10047488,426012672,108531712,338161664,43884544,11173888,283807744,92213248,4603904,2916352,304373760,18276352,55042048,26,6,36,4,6,2,6,68,0,0,0,0,0,0.013000000000000001,0.0030237659963436928,0.030876494023904386,0.015919354838709678,0.0015061728395061723,0.003,0.0029821428571428573,0.003030946065428824,0.023664435146443515,0.004642778793418647,0.06213592233009714,0.023493548387096774,0.004301234567901235,0.0046,0.004693571428571428,0.004655702917771883
1693101351,2.7196171589247298,9.232056771111115,0.9533968330778877,0.44247078347215446,8.76613474176089,2.593073381924775,0.30254807886754287,0.6228000050926861,1.0455473388573322,0.9486184648648616,0,0.2539804942087588,1.0004499460135015,2.792373844978176,1.0815430178331602,252293120,95027200,10047488,426012672,108531712,338161664,43884544,11173888,283807744,92213248,4603904,2916352,304373760,18276352,55042048,34,6,34,14,14,2,14,90,0,0,0,0,0,0.012721410146173688,0.003025,0.03081608811748999,0.01588323353293413,0.0015179063360881541,0.003,0.002985611510791367,0.003033913043478261,0.02363800515907137,0.004645,0.061716049382716076,0.023464071856287426,0.004303581267217631,0.0046,0.00470071942446043,0.00466104347826087
1693101352,2.774567985672404,10.458981248520919,0.9523950951229407,0.44247078347215446,8.595425188097503,2.593073381924775,0.30254807886754287,0.6228000050926861,1.0455473388573322,0.9486184648648616,0,0.25895190952428376,1.0004499460135015,2.792373844978176,1.0815430178331602,252293120,95027200,10047488,426012672,108531712,338161664,43884544,11173888,283807744,92213248,4603904,2916352,304373760,18276352,55042048,34,16,48,14,14,2,10,110,0,0,0,0,0,0.012721410146173688,0.003025,0.03081608811748999,0.01588323353293413,0.0015179063360881541,0.003,0.002983079526226734,0.003033913043478261,0.02363800515907137,0.004645,0.061716049382716076,0.023464071856287426,0.004303581267217631,0.0046,0.004694077834179357,0.00466104347826087
1693101353,2.829518812420077,11.551237714486087,0.9523950951229407,0.44247078347215446,6.020756919999997,2.0603374356371074,0.30254807886754287,0.621291673293196,1.0455473388573322,0.9486184648648616,0,0.29828491893149806,1.0004499460135015,2.792373844978176,1.0815430178331602,252293120,95080448,10047488,426012672,108531712,338161664,43884544,11173888,283807744,92213248,4603904,2916352,304373760,18276352,55042048,2,14,44,2,4,2,16,82,2,0,0,0,0,0.012721410146173688,0.003025,0.03081608811748999,0.01588323353293413,0.0015178480446021,0.003,0.002983079526226734,0.0030350398179749714,0.02363800515907137,0.004645,0.061716049382716076,0.023464071856287426,0.004303569608920421,0.0046,0.004694077834179357,0.004663071672354949
1693101354,3.2970496048604074,11.551237714486087,0.9523950951229407,0.44247078347215446,6.020756919999997,2.450898290267432,0.30254807886754287,0.621291673293196,1.1306579201605855,0.9486184648648616,0,0.29828491893149806,1.0004499460135015,2.792373844978176,1.0815430178331602,252293120,95080448,10047488,426012672,108531712,338161664,43884544,11173888,283377664,92213248,4603904,2916352,304373760,18276352,55042048,28,18,36,2,2,2,2,30,0,0,0,0,0,0.012721410146173688,0.003025,0.03081608811748999,0.01588323353293413,0.0015179063360881541,0.003,0.002983079526226734,0.0030386536373507057,0.02363800515907137,0.004645,0.061716049382716076,0.023464071856287426,0.004303581267217631,0.0046,0.004694077834179357,0.0046695765472312715
1693101355,3.2970496048604074,11.551237714486087,0.9523950951229407,0.4413804692108719,6.020756919999997,2.450898290267432,0.2900924389899834,0.621291673293196,1.1306579201605855,0.9486184648648616,0,0.29828491893149806,1.0004499460135015,2.792373844978176,1.0815430178331602,252293120,95080448,10047488,426012672,108531712,338161664,43884544,11173888,283377664,92213248,4603904,2916352,304373760,18276352,55042048,92,28,84,16,14,2,14,110,0,0,0,0,0,0.012810077519379843,0.0030265402843601893,0.03081608811748999,0.015981404958677687,0.0014821428571428572,0.003,0.002979130434782609,0.0030381913959613696,0.023657622739018083,0.004647772511848341,0.061716049382716076,0.023493801652892565,0.004296428571428571,0.0046,0.004690434782608696,0.004668744512730465
1693101356,3.2970496048604074,11.551237714486087,0.9523950951229407,0.4413804692108719,9.757546830527524,2.450898290267432,0.2900924389899834,0.621291673293196,1.1306579201605855,0.9486184648648616,0,0.29828491893149806,1.0004499460135015,2.792373844978176,0.8727505694600891,252293120,95080448,10047488,426012672,107659264,338161664,43884544,11173888,283377664,92213248,4603904,2916352,304373760,18276352,55042048,4,26,50,2,2,2,2,46,0,0,0,0,0,0.013739476145930775,0.003031510658016682,0.03136331938633194,0.01633403361344538,0.001462809917355372,0.003,0.0029964973730297723,0.0030474531998258597,0.031928571428571355,0.004656719184430028,0.06862155388471178,0.024426470588235293,0.004292561983471075,0.0046,0.004711383537653239,0.004685415759686547
1693101357,3.2970496048604074,11.551237714486087,0.9523950951229407,0.4413804692108719,9.757546830527524,2.450898290267432,0.2900924389899834,0.621291673293196,1.1306579201605855,0.9486184648648616,0,0.29828491893149806,0.7174636750834326,2.792373844978176,0.8903290403095568,252293120,95080448,10047488,426012672,107659264,338161664,43884544,11173888,283377664,92213248,4603904,2916352,304373760,18276352,55042048,48,26,50,8,12,2,10,90,0,0,0,0,0,0.013739476145930775,0.003031510658016682,0.03136331938633194,0.01633403361344538,0.001462809917355372,0.003,0.002979763912310286,0.0030474531998258597,0.031928571428571355,0.004656719184430028,0.06862155388471178,0.024426470588235293,0.004292561983471075,0.0046,0.004703878583473861,0.004685415759686547
1693101358,3.2970496048604074,11.551237714486087,0.9523950951229407,0.4413804692108719,9.757546830527524,2.450898290267432,0.2841873295721671,0.621291673293196,1.1306579201605855,0.9486184648648616,0,0.29828491893149806,0.8719428905206796,2.792373844978176,0.9079075111590247,252293120,95080448,10047488,426012672,107659264,338161664,43974656,11173888,283377664,92213248,4603904,2916352,304373760,18276352,55042048,6,16,34,10,12,2,12,110,0,0,0,0,0,0.013739476145930775,0.003031510658016682,0.03136331938633194,0.01633403361344538,0.001462809917355372,0.003,0.002979763912310286,0.0030480616640217633,0.031928571428571355,0.004656719184430028,0.06862155388471178,0.024426470588235293,0.004292561983471075,0.0046,0.004703878583473861,0.0046865109952391746
1693101359,3.2970496048604074,11.551237714486087,0.9523950951229407,0.4413804692108719,9.757546830527524,2.3874870407759987,0.2841873295721671,0.621291673293196,1.1306579201605855,0.9682980380581296,0,0.29828491893149806,0.8719428905206796,2.6496432765794196,1.0547082509680723,252293120,95080448,10047488,426012672,107659264,338264064,43974656,11173888,283377664,92213248,4603904,2916352,304373760,18276352,55042048,28,16,62,10,8,2,6,62,0,0,0,0,0,0.013739476145930775,0.003031510658016682,0.03136331938633194,0.01633403361344538,0.001462809917355372,0.003,0.002979763912310286,0.0030520559930008752,0.031928571428571355,0.004656719184430028,0.06862155388471178,0.024426470588235293,0.004292561983471075,0.0046,0.004703878583473861,0.004693700787401575
1693101360,3.2970496048604074,11.551237714486087,0.9551696710964619,0.4413804692108719,9.757546830527524,2.3874870407759987,0.2841873295721671,0.6125942005234467,1.1306579201605855,0.9682980380581296,0,0.2558944891052359,0.8719428905206796,2.6496432765794196,1.0547082509680723,252293120,95080448,10047488,426012672,107659264,338264064,43974656,11173888,283377664,92213248,4603904,2916352,304373760,18276352,55042048,10,32,38,4,4,2,4,22,2,0,0,0,0,0.013837863167760076,0.003029268292682927,0.03136331938633194,0.01645424836601307,0.0014583333333333334,0.003,0.0029757365684575394,0.0030521892967713396,0.03233333333333336,0.004652682926829268,0.06862155388471178,0.024493464052287577,0.004291666666666666,0.0046,0.00470051993067591,0.004693940734188412
1693101361,3.2970496048604074,11.551237714486087,0.9551696710964619,0.4413804692108719,9.757546830527524,2.3874870407759987,0.2841873295721671,0.6125942005234467,1.1306579201605855,0.9682980380581296,0,0.2509230737897109,0.8719428905206796,2.6496432765794196,1.0547082509680723,252293120,95080448,10047488,426012672,107659264,338264064,43974656,11173888,283377664,92213248,4603904,2916352,304373760,18276352,55042048,56,14,68,12,12,2,8,78,0,0,0,0,0,0.015063840653728296,0.003058270676691729,0.0319927536231884,0.016700680272108845,0.001479108635097493,0.003033898305084746,0.002978609625668449,0.0030610214459429585,0.10460227272727306,0.004704887218045112,0.07704999999999998,0.0335714285714286,0.004295821727019499,0.0046610169491525435,0.0047040998217468795,0.004709838602697325
1693101362,3.2970496048604074,11.551237714486087,0.9551696710964619,0.4413804692108719,9.757546830527524,2.3874870407759987,0.2841873295721671,0.6125942005234467,1.1306579201605855,0.9682980380581296,0,0.24595165847418596,0.8719428905206796,2.6926532107741687,1.0547082509680723,252293120,95080448,10047488,426012672,107659264,338264064,43974656,11173888,283377664,92213248,4603904,2916352,304373760,18284544,55042048,60,30,66,14,14,2,16,76,0,0,0,0,0,0.015063840653728296,0.003058270676691729,0.0319927536231884,0.016700680272108845,0.001479108635097493,0.003033898305084746,0.0029761092150170647,0.0030610214459429585,0.10460227272727306,0.004704887218045112,0.07704999999999998,0.0335714285714286,0.004295821727019499,0.0046610169491525435,0.004698976109215017,0.004709838602697325
1693101363,3.2970496048604074,12.349556107734491,0.9369118263791939,0.45234613881603264,9.757546830527524,2.3874870407759987,0.2841873295721671,0.6125942005234467,1.1306579201605855,0.9682980380581296,0.00004932181141981801,0.29168984692614963,0.8719428905206796,2.6926532107741687,0.9244488522283741,252293120,95277056,10047488,426012672,107659264,338264064,43974656,11173888,283377664,92213248,4603904,2916352,304373760,18284544,55042048,2,22,52,2,2,2,2,62,0,0,0,0,0,0.015063840653728296,0.003058270676691729,0.0319927536231884,0.016700680272108845,0.001479108635097493,0.003033898305084746,0.0029761092150170647,0.003063632141198328,0.10460227272727306,0.004704887218045112,0.07704999999999998,0.0335714285714286,0.004295821727019499,0.0046610169491525435,0.004698976109215017,0.00471453785415699
1693101364,3.2970496048604074,12.33600658606362,0.9369118263791939,0.45234613881603264,9.757546830527524,2.3874870407759987,0.2841873295721671,0.6125942005234467,1.1306579201605855,0.9682980380581296,0.00004932181141981801,0.29168984692614963,0.8719428905206796,2.6926532107741687,0.906870381378906,252293120,95277056,10047488,426012672,107659264,338264064,43974656,11173888,283377664,92213248,4603904,2916352,304373760,18284544,55042048,86,66,68,10,10,2,6,22,2,0,0,0,0,0.015063840653728296,0.003058270676691729,0.0319927536231884,0.016700680272108845,0.001479108635097493,0.003033898305084746,0.0029761092150170647,0.003065603235228038,0.10460227272727306,0.004704887218045112,0.07704999999999998,0.0335714285714286,0.004295821727019499,0.0046610169491525435,0.004698976109215017,0.004718085823410469
1693101365,3.2970496048604074,12.33600658606362,0.9369118263791939,0.45234613881603264,9.757546830527524,2.3874870407759987,0.2841873295721671,0.6125942005234467,1.1306579201605855,0.9682980380581296,0.00004932181141981801,0.29168984692614963,0.8719428905206796,2.6926532107741687,0.8892919105294381,252293120,95277056,10047488,426012672,107659264,338264064,43974656,11173888,283377664,92213248,4603904,2916352,304373760,18284544,55042048,2,14,18,4,4,2,4,2,0,0,0,0,0,0.015245398773006133,0.0030586510263929624,0.0319927536231884,0.01678400954653938,0.0014892966360856273,0.003033898305084746,0.002968028419182948,0.0030643688655558094,0.10886363636363669,0.004705571847507332,0.07704999999999998,0.03471153846153852,0.004297859327217125,0.0046610169491525435,0.004690230905861456,0.004715863958000457
1693101366,3.2970496048604074,12.33600658606362,0.9369118263791939,0.35345434230724265,9.757546830527524,2.3874870407759987,0.2841873295721671,0.6125942005234467,3.0041639387562253,0.9682980380581296,0.00004932181141981801,0.29168984692614963,0.8136414681468187,2.6926532107741687,0.8717134396799704,252293120,95277056,10047488,426012672,107659264,338264064,43974656,11173888,286818304,92213248,4603904,2916352,304365568,18284544,55042048,52,18,48,10,10,2,10,66,0,0,0,0,0,0.016809764309764313,0.0030944444444444444,0.03273721275018532,0.01702770780856423,0.0015028571428571428,0.0030512820512820517,0.0029670932358318103,0.0030682438580527755,0.2664215686274509,0.00477,0.08711249999999995,0.049852941176470586,0.004300571428571429,0.004692307692307693,0.004681170018281536,0.004722838944494995
1693101367,2.785503200195191,12.33600658606362,0.9369118263791939,0.3609116045085038,9.757546830527524,2.3874870407759987,0.2841873295721671,0.6125942005234467,3.0041639387562253,0.9682980380581296,0.00004932181141981801,0.2883855932203397,0.8136414681468187,2.6926532107741687,0.8541349688305024,252293120,95277056,10047488,426012672,107659264,338264064,43974656,11173888,286818304,92213248,4603904,2916352,304365568,18284544,55042048,2,12,44,2,2,2,4,50,2,0,0,0,0,0.016809764309764313,0.0030944444444444444,0.03273721275018532,0.01702770780856423,0.0015028571428571428,0.0030512820512820517,0.0029649737302977234,0.0030682438580527755,0.2664215686274509,0.00477,0.08711249999999995,0.049852941176470586,0.004300571428571429,0.004692307692307693,0.004677057793345009,0.004722838944494995
1693101368,16.384149982219352,12.33600658606362,0.9369118263791939,0.368368866709765,9.757546830527524,2.3874870407759987,0.2841873295721671,0.523602981343517,3.0041639387562253,0.7532159443686903,0.00004932181141981801,0.2883855932203397,0.8136414681468187,2.6926532107741687,0.8365564979810346,1004400640,95277056,10047488,426012672,107659264,338264064,43974656,11173888,286818304,92213248,4603904,2916352,304365568,18284544,55042048,48,2,36,2,2,2,2,14,0,0,0,0,0,0.016809764309764313,0.0030944444444444444,0.03273721275018532,0.01702770780856423,0.0015028571428571428,0.0030512820512820517,0.0029649737302977234,0.0030704594144251363,0.2664215686274509,0.00477,0.08711249999999995,0.049852941176470586,0.004300571428571429,0.004692307692307693,0.004677057793345009,0.004726826945965246
1693101369,19.461458419971436,12.33600658606362,0.9369118263791939,0.3758261289110261,9.757546830527524,2.3874870407759987,0.2841873295721671,0.5133930780014596,3.0041639387562253,0.7688338395507938,0.00004932181141981801,0.2883855932203397,0.8136414681468187,2.6926532107741687,0.8189780271315669,1004400640,95277056,10047488,426012672,107659264,338264064,43974656,11173888,286818304,92213248,4603904,2916352,304365568,18284544,55042048,2,16,34,2,4,2,16,146,2,0,0,0,0,0.016809764309764313,0.0030944444444444444,0.03273721275018532,0.01702770780856423,0.0015028571428571428,0.0030512820512820517,0.0029649737302977234,0.0030711809567829907,0.2664215686274509,0.00477,0.08711249999999995,0.049852941176470586,0.004300571428571429,0.004692307692307693,0.004677057793345009,0.004728125722209383
