time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693136602,4.771372761361941,4.368585140328082,0.9043905710886381,0.43699627499188215,9.61401658025981,3.2930231592851285,0.31043963903479344,0.6369131984143547,2.1188724814972026,1.1335443474359237,0,0.24390017406384495,2.048393293006227,3.24127541972484,1.2712165351885196,212889600,75329536,11038720,424865792,108781568,329023488,40439808,11698176,293990400,91566080,4685824,2924544,302522368,16773120,40882176,18,18,40,6,6,2,6,38,0,0,0,0,0.007924486148346739,0.003020054694621695,0.029061514195583595,0.01578125,0.0013690476190476191,0.003,0.003230347349177331,0.003311847133757962,0.019643607705779335,0.004636098450319052,0.06753715498938431,0.02340625,0.0042738095238095235,0.0046,0.005161290322580645,0.006306105610561061
1693136603,4.771372761361941,4.280984215100508,0.9043905710886381,0.43699627499188215,9.61401658025981,3.2930231592851285,0.31043963903479344,0.6369131984143547,2.199777702375187,1.1335443474359237,0,0.29826931135811946,2.048393293006227,3.24127541972484,1.2712165351885196,212889600,75329536,11038720,424865792,108781568,329023488,40439808,11698176,294170624,91566080,4685824,3051520,302522368,16773120,40882176,12,4,14,2,2,2,4,14,0,0,0,0,0.007924486148346739,0.003020054694621695,0.029061514195583595,0.01578125,0.0013690476190476191,0.003,0.003230347349177331,0.003311847133757962,0.019643607705779335,0.004636098450319052,0.06753715498938431,0.02340625,0.0042738095238095235,0.0046,0.005161290322580645,0.006306105610561061
1693136604,4.771372761361941,5.205951788058875,0.9043905710886381,0.43699627499188215,9.61401658025981,3.2930231592851285,0.31043963903479344,0.6369131984143547,2.199777702375187,1.1335443474359237,0.00005459561851424958,0.29826931135811946,2.048393293006227,3.24127541972484,1.2712165351885196,212889600,75866112,11038720,424865792,108781568,329023488,40439808,11698176,294170624,91566080,4685824,3051520,302522368,16773120,40882176,40,16,42,14,14,2,12,102,0,0,0,0,0.007923728813559322,0.0030218470705064547,0.029047619047619048,0.01567391304347826,0.0013564954682779456,0.003,0.0032364341085271316,0.00330356677948451,0.019607879924953095,0.004639324726911619,0.06828828828828831,0.023343478260869566,0.004280966767371601,0.0046,0.0052749999999999984,0.006216262975778553
1693136605,4.771372761361941,5.205951788058873,0.9043905710886381,0.43699627499188215,9.609448629465058,3.2930231592851285,0.31043963903479344,0.6369131984143547,2.199777702375187,1.1335443474359237,0.00005459561851424958,0.29826931135811946,1.763450405986322,3.24127541972484,1.2712165351885196,212889600,75866112,11038720,424865792,108781568,329023488,40439808,11698176,294170624,91566080,4685824,3051520,302522368,16773120,40882176,52,28,82,18,16,2,18,128,0,0,0,0,0.007927369353410098,0.0030202020202020202,0.028948954983922828,0.015751050420168066,0.0013564954682779456,0.003,0.0032242647058823527,0.0033067515923566873,0.01961687170474517,0.004636363636363636,0.06826041666666667,0.023377100840336132,0.004280966767371601,0.0046,0.005041666666666666,0.006250418760469012
1693136606,5.064834454268758,5.271056805020364,0.9043905710886381,0.43699627499188215,9.609448629465058,3.2930231592851285,0.31043963903479344,0.6369131984143547,2.199777702375187,1.1335443474359237,0.00005459561851424958,0.29826931135811946,1.7293105177695518,3.24127541972484,1.2712165351885196,212889600,75866112,11038720,424865792,108781568,329023488,40439808,11698176,294170624,91566080,4685824,3051520,302522368,16773120,40882176,38,18,40,14,14,2,14,98,0,0,0,0,0.007927369353410098,0.0030202020202020202,0.028948954983922828,0.015751050420168066,0.0013564954682779456,0.003,0.0032242647058823527,0.003305816611633223,0.01961687170474517,0.004636363636363636,0.06826041666666667,0.023377100840336132,0.004280966767371601,0.0046,0.005041666666666666,0.006240368509212731
1693136607,5.064834454268758,5.271056805020364,0.9034588982161602,0.43699627499188215,9.609448629465058,2.3992845774688205,0.31043963903479344,0.6369131984143547,2.4570094991741986,1.100136627186536,0.00005459561851424958,0.29826931135811946,1.6951706295527815,3.2460523660077416,1.2861598163950585,212889600,75866112,11038720,424865792,108781568,329023488,40439808,11698176,294170624,91566080,4685824,3051520,302522368,16793600,40882176,32,8,52,14,14,2.024,10,90,0,0,0,0,0.007927369353410098,0.0030202020202020202,0.028948954983922828,0.015751050420168066,0.0013564954682779456,0.003,0.0032242647058823527,0.003305816611633223,0.01961687170474517,0.004636363636363636,0.06826041666666667,0.023377100840336132,0.004280966767371601,0.0046,0.005041666666666666,0.006240368509212731
1693136608,5.064834454268758,5.271056805020364,0.9034588982161602,0.43699627499188215,9.45156521532136,2.443482972848185,0.31043963903479344,0.6369131984143547,2.4570094991741986,1.100136627186536,0.00005459561851424958,0.30047459177792735,1.6610307413360108,3.2460523660077416,1.2861598163950585,212889600,75866112,11038720,424865792,108154880,329039872,40439808,11698176,294170624,91566080,4685824,3051520,302522368,16793600,40882176,51.727,36.176,83.665,7.968,9.043,1.919,9.984,84.967,0,0,0,0,0.007927570942678413,0.0030202050308750883,0.028948954983922828,0.015751050420168066,0.0013578268005799195,0.003,0.0032242599507017917,0.003305906870821078,0.01961704089699301,0.004636369055575159,0.06826041666666666,0.02337710084033614,0.004281223573323411,0.0046,0.005041570564946472,0.0062413416183805205
1693136609,5.064834454268758,5.271056805020364,0.9034588982161602,0.43699627499188215,9.45156521532136,2.9034163890568987,0.2506576354024615,0.6369131984143547,2.4570094991741986,1.100136627186536,0.00005459561851424958,0.30047459177792735,1.281788075000012,3.2460523660077416,1.2861598163950585,212889600,75866112,11038720,424865792,108154880,329039872,40439808,11698176,294170624,91566080,4685824,3051520,302522368,16793600,40882176,36,10.637,36,18,18,2,14.316,114,0,0,0,0,0.007889972144846796,0.0030219123505976094,0.028943388072601557,0.015686813186813187,0.0013630952380952381,0.003,0.0032072936660268708,0.0033041330907200416,0.01946042471042471,0.004639442231075697,0.0677408256880734,0.0234010989010989,0.004282142857142857,0.0046,0.004973128598848367,0.006222413793103446
1693136610,5.064834454268758,5.271056805020364,0.709547254125957,0.4322187254868514,9.45156521532136,2.9034163890568987,0.3016140769835037,0.636900160952841,2.4570094991741986,1.100136627186536,0.00005459561851424958,0.30047459177792735,1.698659434983334,3.2460523660077416,1.296750719348578,212889600,75866112,11038720,424865792,108154880,329039872,40439808,11698176,294170624,91566080,4685824,3051520,302387200,16793600,41259008,18,8,28,6,6,2,8,38,0,0,0,0,0.007914496527777776,0.0030216802168021683,0.028909952606635075,0.015803941908713693,0.0013630952380952381,0.003,0.0031932021466905183,0.003311649016641453,0.019593264248704664,0.0046390243902439034,0.06809917355371906,0.023434647302904565,0.004282142857142857,0.0046,0.0049477638640429335,0.006301794453507341
1693136611,5.064834454268758,5.271056805020364,0.7245716526774563,0.36386143610493793,9.45156521532136,2.9034163890568987,0.3016140769835037,0.636900160952841,2.4570094991741986,1.100136627186536,0.00005459561851424958,0.30047459177792735,1.698659434983334,3.2460523660077416,1.296750719348578,212889600,75866112,11038720,424865792,108154880,329039872,40439808,11698176,294170624,91566080,4685824,3051520,302387200,16793600,41259008,16,20,46,2,2,2,4,16,0,0,0,0,0.007914496527777776,0.0030216802168021683,0.028909952606635075,0.015803941908713693,0.0013630952380952381,0.003,0.0031932021466905183,0.0033169676926990584,0.019593264248704664,0.0046390243902439034,0.06809917355371906,0.023434647302904565,0.004282142857142857,0.0046,0.0049477638640429335,0.006358184764991899
1693136612,5.064834454268758,5.271056805020364,0.7395960512289557,0.4302785097371085,9.45156521532136,2.9034163890568987,0.3016140769835037,0.636900160952841,2.4570094991741986,1.100136627186536,0.00005459561851424958,0.30047459177792735,1.698659434983334,3.2460523660077416,1.296750719348578,212889600,75866112,11038720,424865792,108154880,329039872,40439808,11698176,294170624,91566080,4685824,3051520,302387200,16793600,41259008,42,18,50,14,14,2,16,116,0,0,0,0,0.007914496527777776,0.0030216802168021683,0.028909952606635075,0.015803941908713693,0.0013630952380952381,0.003,0.0031932021466905183,0.0033169676926990584,0.019593264248704664,0.0046390243902439034,0.06809917355371906,0.023434647302904565,0.004282142857142857,0.0046,0.0049477638640429335,0.006358184764991899
1693136613,4.6761116122511535,5.271056805020364,0.754620449780455,0.4302785097371085,9.45156521532136,2.9034163890568987,0.3016140769835037,0.636900160952841,2.4570094991741986,1.100136627186536,0.00005459561851424958,0.30047459177792735,1.698659434983334,3.2460523660077416,1.296750719348578,212963328,75866112,11038720,424865792,108154880,329039872,40439808,11698176,294170624,91566080,4685824,3051520,302387200,16793600,41259008,32,14,38,10,10,2,8,72,0,0,0,0,0.007914496527777776,0.0030216802168021683,0.028909952606635075,0.015803941908713693,0.0013630952380952381,0.003,0.0031932021466905183,0.0033169676926990584,0.019593264248704664,0.0046390243902439034,0.06809917355371906,0.023434647302904565,0.004282142857142857,0.0046,0.0049477638640429335,0.006358184764991899
1693136614,4.6761116122511535,5.271056805020364,0.7696448483319542,0.4302785097371085,9.45156521532136,2.9034163890568987,0.3016140769835037,0.636900160952841,2.294068938431325,1.100136627186536,0.00005459561851424958,0.30047459177792735,1.698659434983334,3.2460523660077416,1.296750719348578,212963328,75866112,11038720,424865792,108154880,329039872,40439808,11698176,294391808,91566080,4685824,3051520,302387200,16793600,41259008,18,10,26,2,2,2,2,24,0,0,0,0,0.007908067542213883,0.003015594541910331,0.028908934707903778,0.015730519480519484,0.0013522388059701493,0.003,0.003175046554934823,0.0033180748103583575,0.01959328358208955,0.0046280701754385966,0.0681614349775785,0.023431818181818182,0.004279999999999999,0.0046,0.004915083798882681,0.006369601328903661
1693136615,4.6761116122511535,5.271056805020364,0.7846692468834533,0.4302785097371085,9.45156521532136,2.9034163890568987,0.3016140769835037,0.5322707332616423,2.294068938431325,1.100136627186536,0.00007381098440119747,0.29614646400832445,1.698659434983334,3.2460523660077416,1.296750719348578,212963328,75866112,11038720,424865792,108154880,329039872,40439808,11698176,294391808,91566080,4685824,2920448,302387200,16793600,41259008,28,20,60,2,2,2,2,28,0,0,0,0,0.007922222222222223,0.003014519056261343,0.028837719298245613,0.015803941908713693,0.0013522388059701493,0.003,0.0031660777385159014,0.0033212276214833764,0.019640243902439024,0.004626134301270417,0.06786764705882353,0.023434647302904565,0.004279999999999999,0.0046,0.0048989399293286225,0.006400321543408367
1693136616,4.6761116122511535,5.291791228009119,0.9014639130899585,0.4302785097371085,9.45156521532136,2.9034163890568987,0.3016140769835037,0.5216557305790951,2.294068938431325,1.100136627186536,0.00007542164601404587,0.29614646400832445,1.698659434983334,3.2460523660077416,1.296750719348578,212963328,76111872,11038720,424865792,108154880,329039872,40439808,11698176,294391808,91566080,4685824,2920448,302387200,16793600,41259008,48,30,74,6,6,2,6,62,0,0,0,0,0.007922222222222223,0.003014519056261343,0.028837719298245613,0.015803941908713693,0.0013522388059701493,0.003,0.0031660777385159014,0.003322185345928006,0.019640243902439024,0.004626134301270417,0.06786764705882353,0.023434647302904565,0.004279999999999999,0.0046,0.0048989399293286225,0.006409599999999999
1693136617,4.6761116122511535,5.291791228009119,0.9014639130899585,0.4302785097371085,9.45156521532136,2.9034163890568983,0.29641907739307555,0.6372055138636541,2.294068938431325,1.100136627186536,0.00007703230762689429,0.29614646400832445,1.698659434983334,3.2460523660077416,1.296750719348578,212963328,76111872,11038720,424865792,108154880,329039872,40624128,11702272,294391808,91566080,4685824,2920448,302387200,16793600,41259008,30,6,26,14,14,2,14,82,0,0,0,0,0.007922222222222223,0.003014519056261343,0.028837719298245613,0.015803941908713693,0.0013522388059701493,0.003,0.0031660777385159014,0.003322185345928006,0.019640243902439024,0.004626134301270417,0.06786764705882353,0.023434647302904565,0.004279999999999999,0.0046,0.0048989399293286225,0.006409599999999999
1693136618,5.030343552234059,5.291791228009119,0.9014639130899585,0.4302785097371085,9.45156521532136,2.9034163890568983,0.29641907739307555,0.6372055138636541,2.294068938431325,1.100136627186536,0.00007864296923974267,0.29614646400832445,1.698659434983334,3.324978907093412,1.296750719348578,212963328,76111872,11038720,424865792,108154880,329039872,40624128,11702272,294391808,91566080,4685824,2920448,302387200,16793600,41259008,48,26,60,10,12,2,6,90,0,0,0,0,0.007922222222222223,0.003014519056261343,0.028837719298245613,0.015803941908713693,0.0013522388059701493,0.003,0.0031660777385159014,0.003322185345928006,0.019640243902439024,0.004626134301270417,0.06786764705882353,0.023434647302904565,0.004279999999999999,0.0046,0.0048989399293286225,0.006409599999999999
1693136619,5.030343552234059,5.3047266796954,0.9044995459173285,0.4302785097371085,9.45156521532136,2.9034163890568983,0.29641907739307555,0.6372055138636541,2.294068938431325,1.072191173373449,0.00006629000000000183,0.29614646400832445,1.698659434983334,3.324978907093412,1.296750719348578,212963328,76111872,11046912,424865792,108154880,329039872,40624128,11702272,294391808,91566080,4685824,2920448,302387200,16793600,41259008,38,20,48,14,14,2,20,98,0,0,0,0,0.007918250950570343,0.0030100502512562816,0.028658267020335988,0.015723684210526317,0.001349397590361446,0.003,0.0031644859813084116,0.003319160104986876,0.01961132075471698,0.004618090452261308,0.06783564814814816,0.023460526315789477,0.004279518072289158,0.0046,0.004896074766355141,0.00638269550748752
1693136620,5.030343552234059,5.3047266796954,0.9044995459173285,0.4302785097371085,9.45156521532136,2.9034163890568983,0.29641907739307555,0.6372055138636541,2.294068938431325,1.072191173373449,0.00006629000000000183,0.29614646400832445,1.698659434983334,3.324978907093412,1.296750719348578,212963328,76111872,11046912,424865792,108154880,329039872,40624128,11702272,294391808,91566080,4685824,2920448,302387200,16793600,41259008,32,14,36,10,12,2,10,84,0,0,0,0,0.007951754385964911,0.003010989010989011,0.02853238866396761,0.015806962025316455,0.001349397590361446,0.003,0.003159857904085258,0.0033213282247765005,0.01969112627986348,0.00461978021978022,0.0676539278131635,0.023490506329113925,0.004279518072289158,0.0046,0.004887744227353464,0.00640806451612903
1693136621,5.030343552234059,5.3047266796954,0.9044995459173285,0.4302785097371085,7.9368428269708176,2.9034163890568983,0.29641907739307555,0.6372055138636541,2.294068938431325,1.072191173373449,0.00007945474269261828,0.29851897088133766,1.698659434983334,3.324978907093412,1.296750719348578,212963328,76111872,11046912,424865792,108740608,329039872,40624128,11702272,294391808,91566080,4685824,2920448,302387200,16793600,41259008,50,20,64,18,16,2,20,130,0,0,0,0,0.007951754385964911,0.003010989010989011,0.02853238866396761,0.015806962025316455,0.001349397590361446,0.003,0.003159857904085258,0.0033236114633527773,0.01969112627986348,0.00461978021978022,0.0676539278131635,0.023490506329113925,0.004279518072289158,0.0046,0.004887744227353464,0.006436900958466456
1693136622,5.030343552234059,5.3047266796954,0.9044995459173285,0.4302785097371085,9.446935460299729,2.9034163890568983,0.29641907739307555,0.6372055138636541,2.567277707683747,1.072191173373449,0.00005847741707833612,0.29851897088133766,1.698659434983334,3.324978907093412,1.296750719348578,212963328,76111872,11046912,424865792,108740608,329039872,40624128,11702272,294391808,91566080,4685824,2920448,302387200,16793600,41259008,28,26,64,6,6,2,8,48,0,0,0,0,0.007951754385964911,0.003010989010989011,0.02853238866396761,0.015806962025316455,0.001349397590361446,0.003,0.003159857904085258,0.0033236114633527773,0.01969112627986348,0.00461978021978022,0.0676539278131635,0.023490506329113925,0.004279518072289158,0.0046,0.004887744227353464,0.006436900958466456
1693136623,5.030343552234059,5.3047266796954,0.9044995459173285,0.4302785097371085,9.446935460299729,2.9034163890568983,0.29641907739307555,0.6372055138636541,2.567277707683747,1.072191173373449,0.00005847741707833612,0.29851897088133766,1.698659434983334,3.2830763839248607,1.2606531421407303,212963328,76111872,11046912,424865792,108740608,329039872,40624128,11702272,294391808,91566080,4685824,2920448,302387200,16822272,41574400,12,2,16,10,12,2,10,36,0,0,0,0,0.007951754385964911,0.003010989010989011,0.02853238866396761,0.015806962025316455,0.001349397590361446,0.003,0.003159857904085258,0.0033236114633527773,0.01969112627986348,0.00461978021978022,0.0676539278131635,0.023490506329113925,0.004279518072289158,0.0046,0.004887744227353464,0.006436900958466456
1693136624,5.030343552234059,5.3047266796954,0.9044995459173285,0.43105992825714334,9.446935460299729,2.459161421349092,0.29641907739307555,0.6372055138636541,2.567277707683748,1.072191173373449,0.00005847741707833612,0.29851897088133766,1.7685729512079598,3.2830763839248607,1.2606531421407303,212963328,76111872,11046912,424865792,108740608,329039872,40624128,11702272,294391808,91566080,4685824,2920448,302387200,16822272,41574400,18,20,50,6,6,2,6,40,0,0,0,0,0.007896863117870722,0.00300999000999001,0.028904886561954626,0.015753205128205126,0.0013716814159292034,0.003,0.0031496350364963507,0.0033259797560342592,0.01955820610687023,0.004617982017982018,0.06810502283105026,0.023432692307692307,0.004283775811209439,0.0046,0.004869343065693431,0.0064602272727272755
1693136625,5.030343552234059,5.3047266796954,0.9044995459173285,0.43105992825714334,9.446935460299729,2.360636671653357,0.29641907739307555,0.6372055138636541,2.567277707683748,1.072191173373449,0.00005847741707833612,0.29851897088133766,1.7685729512079598,3.2830763839248602,1.2606531421407303,212963328,76111872,11046912,424865792,108740608,329039872,40624128,11702272,294391808,91566080,4685824,2920448,302387200,16822272,41574400,58,24,56,10,10,2,12,100,0,0,0,0,0.007905585106382979,0.003010968921389397,0.02881305044035228,0.015829896907216492,0.0013716814159292034,0.003,0.003142361111111111,0.003334774866446197,0.01958465608465609,0.004619744058500914,0.06779069767441862,0.023462886597938146,0.004283775811209439,0.0046,0.0048562499999999995,0.006543410852713182
1693136626,5.030343552234059,5.3047266796954,0.9044995459173285,0.43105992825714334,9.446935460299729,2.313579696807031,0.29641907739307555,0.6372055138636541,2.567277707683748,1.0896899166435168,0.00005847741707833612,0.29851897088133766,1.7685729512079598,3.2830763839248602,1.2606531421407303,212963328,76111872,11046912,424865792,108740608,329039872,40624128,11702272,294391808,91566080,4685824,2920448,302387200,16822272,41574400,36,14,54,18,16,2,14,112,0,0,0,0,0.007905585106382979,0.003010968921389397,0.02881305044035228,0.015829896907216492,0.0013716814159292034,0.003,0.003142361111111111,0.003336053034166242,0.01958465608465609,0.004619744058500914,0.06779069767441862,0.023462886597938146,0.004283775811209439,0.0046,0.0048562499999999995,0.006554953560371523
1693136627,4.79488764031237,5.3047266796954,0.9044995459173285,0.43105992825714334,9.446935460299729,3.2611204658696957,0.29641907739307555,0.6455112414270071,2.567277707683748,1.0896899166435168,0.00005847741707833612,0.29851897088133766,1.7685729512079598,3.2830763839248602,1.2606531421407303,213061632,76111872,11046912,424865792,108740608,329162752,40624128,11702272,294391808,91566080,4685824,2920448,302387200,16822272,41574400,32,26,64,6,8,2,8,62,0,0,0,0,0.007905585106382979,0.003010968921389397,0.02881305044035228,0.015829896907216492,0.0013716814159292034,0.003,0.003142361111111111,0.003336053034166242,0.01958465608465609,0.004619744058500914,0.06779069767441862,0.023462886597938146,0.004283775811209439,0.0046,0.0048562499999999995,0.006554953560371523
1693136628,4.79488764031237,5.3047266796954,0.9044995459173285,0.4326366930185478,9.446935460299729,3.2611204658696957,0.24905180937206317,0.6463585778406699,2.3971872838668142,1.0896899166435168,0.00005847741707833612,0.29851897088133766,1.4634056884770266,3.2830763839248602,1.2606531421407303,213061632,76111872,11046912,424865792,108740608,329162752,40624128,11702272,295936000,91566080,4685824,2920448,302387200,16822272,41574400,28,2,24,14,16,2,14,104,0,0,0,0,0.007905585106382979,0.003010968921389397,0.02881305044035228,0.015829896907216492,0.0013716814159292034,0.003,0.003142361111111111,0.003336053034166242,0.01958465608465609,0.004619744058500914,0.06779069767441862,0.023462886597938146,0.004283775811209439,0.0046,0.0048562499999999995,0.006554953560371523
1693136629,4.200273343636619,5.3047266796954,0.9111313158117135,0.4326366930185478,9.446935460299729,3.2611204658696957,0.2540485102166522,0.6463585778406699,2.3971872838668142,1.0896899166435168,0.00005847741707833612,0.29851897088133766,2.3646214381050785,3.2830763839248602,1.2606531421407303,213061632,76111872,11051008,424865792,108740608,329162752,40624128,11702272,295936000,91566080,4685824,2920448,302858240,16822272,41574400,18,10,34,6,6,2,6,38,0,0,0,0,0.007907142857142857,0.003011834319526627,0.028791161178509533,0.015761802575107297,0.001359882005899705,0.003,0.0031577981651376152,0.0033418220005250725,0.019579999999999997,0.004621301775147929,0.06741860465116283,0.02346137339055794,0.00428141592920354,0.0046,0.004884036697247708,0.006604068857589989
1693136630,4.200273343636619,5.3047266796954,0.9150831691737057,0.4326366930185478,9.446935460299729,3.2611204658696957,0.299802050675343,0.6463585778406699,2.3971872838668142,1.0896899166435168,0.00005847741707833612,0.2558805112071199,2.3646214381050785,3.2830763839248602,1.2606531421407303,213061632,76111872,11051008,424865792,108740608,329162752,40624128,11702272,295936000,91566080,4685824,2920448,302858240,16822272,41574400,12,18,42,2,2,2,6,10,0,0,0,0,0.007960352422907489,0.0030108108108108113,0.028933910306845,0.01583675564681725,0.001359882005899705,0.003,0.003149305555555556,0.00334795918367347,0.019734797297297293,0.004619459459459459,0.06762105263157897,0.02346303901437372,0.00428141592920354,0.0046,0.004868750000000001,0.006655223880597019
1693136631,4.200273343636619,5.3047266796954,0.9150831691737057,0.4326366930185478,9.446935460299729,3.2611204658696957,0.299802050675343,0.6463585778406699,2.3971872838668142,1.0896899166435168,0.00005847741707833612,0.25090519502576425,2.3646214381050785,3.2830763839248602,1.2606531421407303,213061632,76111872,11051008,424865792,108740608,329162752,40624128,11702272,295936000,91566080,4685824,2920448,302858240,16822272,41574400,42,14,44,16,16,2,18,98,0,0,0,0,0.007960352422907489,0.0030108108108108113,0.028933910306845,0.01583675564681725,0.001359882005899705,0.003,0.003149305555555556,0.0033544690603514132,0.019734797297297293,0.004619459459459459,0.06762105263157897,0.02346303901437372,0.00428141592920354,0.0046,0.004868750000000001,0.006708333333333332
1693136632,4.200273343636619,5.494350885307972,0.9150831691737057,0.4326366930185478,9.537932469649288,3.2611204658696957,0.299802050675343,0.6463585778406699,1.6751505751349032,1.0896899166435168,0.00005847741707833612,0.24592987884440864,2.3646214381050785,3.2830763839248602,1.2606531421407303,213061632,76128256,11051008,424865792,108429312,329162752,40624128,11702272,295936000,91566080,4685824,2920448,302858240,16822272,41574400,34,20,54,10,10,2,10,78,0,0,0,0,0.007960352422907489,0.0030108108108108113,0.028933910306845,0.01583675564681725,0.001359882005899705,0.003,0.003149305555555556,0.0033544690603514132,0.019734797297297293,0.004619459459459459,0.06762105263157897,0.02346303901437372,0.00428141592920354,0.0046,0.004868750000000001,0.006708333333333332
1693136633,4.200273343636619,5.494350885307972,0.9150831691737057,0.4326366930185478,9.537932469649288,3.2611204658696957,0.2538336520803349,0.6463585778406699,1.7090483831077923,1.0896899166435168,0.00005847741707833612,0.30113798611579157,2.3646214381050785,3.2830763839248602,1.2606531421407303,213061632,76128256,11051008,424865792,108429312,329162752,40624128,11702272,295936000,91566080,4685824,2920448,302858240,16822272,41574400,38,18,54,14,14,2,14,104,0,0,0,0,0.007960352422907489,0.0030108108108108113,0.028933910306845,0.01583675564681725,0.001359882005899705,0.003,0.003149305555555556,0.0033544690603514132,0.019734797297297293,0.004619459459459459,0.06762105263157897,0.02346303901437372,0.00428141592920354,0.0046,0.004868750000000001,0.006708333333333332
1693136634,4.200273343636619,5.494350885307972,0.9150831691737057,0.4326366930185478,9.537932469649288,3.2611204658696957,0.24883695123574584,0.6463585778406699,1.7429461910806812,1.0896899166435168,0.00005847741707833612,0.29896960082313156,2.3646214381050785,3.2830763839248602,1.2606531421407303,213061632,76128256,11051008,424865792,108429312,329162752,40624128,11702272,295936000,91566080,4685824,2920448,302858240,16822272,41574400,46,22,54,6,6,2,10,88,0,0,0,0,0.007955827067669173,0.003011787819253438,0.02891710069444445,0.015781584582441114,0.0013859649122807017,0.003,0.0031538461538461546,0.003353340292275574,0.0196581352833638,0.004621218074656188,0.06834831460674158,0.02349036402569593,0.004286549707602339,0.0046,0.004876923076923078,0.006694902548725636
1693136635,4.200273343636619,5.494350885307972,0.9150831691737057,0.4326366930185478,9.537932469649288,3.2611204658696957,0.2975541983474483,0.6463585778406699,2.0338684783733387,1.0896899166435168,0.00005847741707833612,0.29896960082313156,2.3646214381050785,3.2291019471401365,1.2606531421407303,213061632,76128256,11051008,424865792,108429312,329162752,40693760,11702272,295936000,91566080,4685824,2920448,302858240,16822272,41574400,32,18,54,18,18,2,14,114,0,0,0,0,0.008033072236727588,0.0030124444444444443,0.029015031645569622,0.0158641975308642,0.0013859649122807017,0.003,0.0031495652173913046,0.003354103343465046,0.019868799999999992,0.0046224,0.06894000000000006,0.02351851851851852,0.004286549707602339,0.0046,0.004869217391304348,0.006700290275761974
1693136636,4.200273343636619,5.494350885307972,0.9150831691737057,0.4326366930185478,9.537932469649288,3.2611204658696957,0.2975541983474483,0.6463585778406699,2.0338684783733387,1.0896899166435168,0.00005847741707833612,0.29896960082313156,2.3578490638823055,3.2291019471401365,1.2651564411891412,213061632,76128256,11051008,424865792,108429312,329162752,40693760,11702272,295936000,91566080,4685824,2920448,302858240,16822272,41619456,22,12,38,10,10,2,12,56,0,0,0,0,0.008033072236727588,0.0030124444444444443,0.029015031645569622,0.0158641975308642,0.0013859649122807017,0.003,0.0031495652173913046,0.003355465791466801,0.019868799999999992,0.0046224,0.06894000000000006,0.02351851851851852,0.004286549707602339,0.0046,0.004869217391304348,0.006708633093525182
1693136637,4.200273343636619,5.494350885307972,0.9150831691737057,0.4326366930185478,9.537932469649288,3.2611204658696957,0.2975541983474483,0.6463585778406699,2.0338684783733387,1.0978727422998524,0.00007647007930786081,0.29896960082313156,2.3578490638823055,3.2291019471401365,1.2651564411891412,213061632,76128256,11051008,424865792,108429312,329162752,40693760,11702272,295936000,91619328,4685824,2920448,302858240,16822272,41619456,28,10,36,10,6,2,10,56,0,0,0,0,0.008033072236727588,0.0030124444444444443,0.029015031645569622,0.0158641975308642,0.0013859649122807017,0.003,0.0031495652173913046,0.003355465791466801,0.019868799999999992,0.0046224,0.06894000000000006,0.02351851851851852,0.004286549707602339,0.0046,0.004869217391304348,0.006708633093525182
1693136638,4.200273343636619,5.494350885307972,0.9150831691737057,0.4258699644986267,7.601696857339871,2.948946700521396,0.2975541983474483,0.6463585778406699,2.0338684783733387,1.0978727422998524,0.00007647007930786081,0.29896960082313156,2.3578490638823055,3.2291019471401365,1.0599906435791708,213061632,76128256,11051008,424865792,108429312,329162752,40693760,11702272,295936000,91619328,4685824,2920448,302858240,16822272,41619456,32,12,40,14,12,2,14,94,0,0,0,0,0.008033072236727588,0.0030124444444444443,0.029015031645569622,0.0158641975308642,0.0013859649122807017,0.003,0.0031495652173913046,0.003355465791466801,0.019868799999999992,0.0046224,0.06894000000000006,0.02351851851851852,0.004286549707602339,0.0046,0.004869217391304348,0.006708633093525182
