time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693136495,0.4952909602650973,0.3728747282053668,0.8401888717704723,0.793746268794554,0.7118372936822587,0.1409770427778097,0.8653959402194863,0.0131604263077113,0.5409418405176338,0.7530875766901459,0.3272254534182428,0.8967708189308351,0.8781237759563377,0.6450810273588808,0.9003134494559355,0.3429118773946338,0.1610878661087866,0.058823529411764434,1.0,0.24404086265607258,0.3592233009708717,0.2890818858560797,0.1611047180667435,0.22062350119903917,0.192090395480222,0,0.014084507042253865,0.48655913978495136,0.380104712041885,0.2399000416493128,0.1388888888888889,0.3333333333333333,0.358974358974359,0.000333222259246918,0.07142857142857142,0.6230769230769233,0.15692661429392604,0.050505050505050504,0,0,0,0,0.0838257875406494,0.7437770580434306,0.1761996212473472,0.025869148141494953,0.00013024464001388687,0.999999999999914,0.8506224763404204,0.4050656408118911
1693136496,0.4952909602650973,0.3728747282053668,0.894115899730573,0.793746268794554,0.7118372936822587,0.19706802307193694,0.8653959402194863,0.0131604263077113,0.5409418405176338,0.3618793604390452,0.3272254534182428,0.8967708189308351,0.8781237759563377,0.7346029889569754,0.9003134494559355,0.3429118773946338,0.1610878661087866,0.058823529411764434,1.0,0.24404086265607258,0.3592233009708717,0.2890818858560797,0.1611047180667435,0.22062350119903917,0.192090395480222,0,0.014084507042253865,0.48655913978495136,0.5476439790575919,0.2399000416493128,0.5555555555555556,0.7619047619047619,0.6666666666666666,0.16694435188270576,0.35714285714285715,0.6230769230769233,0.15692661429392604,0.40404040404040403,0,0,0,0,0.0838257875406494,0.7437770580434306,0.1761996212473472,0.025869148141494953,0.00013024464001388687,0.999999999999914,0.8506224763404204,0.40145612445494394
1693136497,0.4952909602650973,0.37400180771881747,0.894115899730573,0.8597255373983764,0.7118372936822587,0.19706802307193694,0.8653959402194863,0.012853897166983631,0.5409418405176338,0.32399544853752005,0.3272254534182428,0.8967708189308351,0.8781237759563377,0.7346029889569754,0.3558167507448417,0.3429118773946338,0.1732217573221748,0.058823529411764434,1.0,0.24404086265607258,0.3592233009708717,0.2890818858560797,0.1611047180667435,0.22062350119903917,0.192090395480222,0,0.014084507042253865,0.48655913978495136,0.5476439790575919,0.2399000416493128,0.4722222222222222,0.7619047619047619,0.7692307692307693,0.3335554815061646,0.2857142857142857,0.6230769230769233,0.31021268442230315,0.26262626262626265,0,0,0,0,0.0838257875406494,0.7437770580434306,0.1761996212473472,0.025869148141494953,0.00013024464001388687,0.999999999999914,0.8506224763404204,0.40145612445494394
1693136498,0.4952909602650973,0.37400180771881747,0.894115899730573,0.8597255373983764,0.7118372936822587,0.19706802307193694,0.8653959402194863,0.012853897166983631,0.47302606617213877,0.7500848824955971,0.3272254534182428,0.8967708189308351,0.8781237759563377,0.7346029889569754,0.8558293458328784,0.3429118773946338,0.1732217573221748,0.058823529411764434,1.0,0.24404086265607258,0.3592233009708717,0.2890818858560797,0.1611047180667435,0.2278177458033629,0.3107344632768332,0,0.014084507042253865,0.48655913978495136,0.5476439790575919,0.2399000416493128,0.1388888888888889,0.38095238095238093,0.3076923076923077,0.16694435188270576,0.21428571428571427,0.6230769230769233,0.31021268442230315,0.1717171717171717,0,0,0,0,0.0838257875406494,0.7437770580434306,0.1761996212473472,0.025869148141494953,0.00013024464001388687,0.999999999999914,0.8506224763404204,0.40145612445494394
1693136499,0.4952909602650973,0.37400180771881747,0.894115899730573,0.9308511219384504,0.7118372936822587,0.19706802307193694,0.6085425853818678,0.012853897166983631,0.29007089282935916,0.7500848824955971,0.3272254534182428,0.8967708189308351,0.8781237759563377,0.7346029889569754,0.8558293458328784,0.3429118773946338,0.1732217573221748,0.058823529411764434,1.0,0.24404086265607258,0.3592233009708717,0.2890818858560797,0.1611047180667435,0.2278177458033629,0.3107344632768332,0,0.014084507042253865,0.48655913978495136,0.5476439790575919,0.2399000416493128,0.19444444444444445,0.38095238095238093,0.38461538461538464,0.16694435188270576,0.21428571428571427,0.6230769230769233,0.15692661429392604,0.1717171717171717,0,0,0,0,0.06985853053925553,0.8271644425627379,0.12671234886580596,0.02605399947310735,0.00024621286386616544,0.999999999999914,0.878860482732446,0.3745332878111005
1693136500,0.4952909602650973,0.37400180771881747,0.894115899730573,0.9308511219384504,0.7118372936822587,0.19706802307193694,0.5785591201583089,0.012853897166983631,0.29007089282935916,0.7500848824955971,0.3272254534182428,0.8967708189308351,0.8781237759563377,0.7346029889569754,0.8558293458328784,0.3429118773946338,0.1732217573221748,0.058823529411764434,1.0,0.24404086265607258,0.3592233009708717,0.2890818858560797,0.1611047180667435,0.2278177458033629,0.3107344632768332,0,0.014084507042253865,0.48655913978495136,0.5476439790575919,0.2399000416493128,0.25,0.5714285714285714,0.7435897435897436,0.16694435188270576,0.2857142857142857,0.6230769230769233,0.23356964935811458,0.16161616161616163,0,0,0,0,0.10240048085218201,0.8490565958410972,0.12711314856782263,0.025384111305274945,0.00024621286386616544,0.999999999999914,0.8408491243135103,0.3604084756686915
1693136501,0.4952909602650973,0.37400180771881747,0.894115899730573,0.9308511219384504,0.7301206287242802,0.19706802307193694,0.5485756549347504,0.012853897166983631,0.29007089282935916,0.7500848824955971,0.46724778909007286,0.47698776725067316,0.8781237759563377,0.7346029889569754,0.8558293458328784,0.3429118773946338,0.1732217573221748,0.058823529411764434,1.0,0.48013620885357533,0.3592233009708717,0.2890818858560797,0.1611047180667435,0.2278177458033629,0.3107344632768332,0,0.014084507042253865,0.48655913978495136,0.5476439790575919,0.2399000416493128,0.3611111111111111,0.38095238095238093,0.5128205128205128,0.16694435188270576,0.14285714285714285,0.6230769230769233,0.15692661429392604,0.30303030303030304,0,0,0,0,0.10240048085218201,0.8490565958410972,0.12711314856782263,0.025384111305274945,0.00024621286386616544,0.999999999999914,0.8408491243135103,0.3682157572024059
1693136502,0.4952909602650973,0.37400180771881747,0.894115899730573,0.9308511219384504,0.7301206287242802,0.19706802307193694,0.5185921897111908,0.012853897166983631,0.29007089282935916,0.7500848824955971,0.46724778909007286,0.521287256096771,0.8781237759563377,0.7346029889569754,0.8558293458328784,0.3429118773946338,0.1732217573221748,0.058823529411764434,1.0,0.48013620885357533,0.3592233009708717,0.2890818858560797,0.1611047180667435,0.2278177458033629,0.3107344632768332,0,0.014084507042253865,0.48655913978495136,0.5476439790575919,0.2399000416493128,0.08333333333333333,0.09523809523809523,0.1282051282051282,0.16694435188270576,0.2857142857142857,0.6230769230769233,0.23356964935811458,0.13131313131313133,0,0,0,0,0.10240048085218201,0.8490565958410972,0.12711314856782263,0.025384111305274945,0.00024621286386616544,0.999999999999914,0.8408491243135103,0.3682157572024059
1693136503,0.40851792488258354,0.37400180771881747,0.8972907453445101,0.9308511219384504,0.7301206287242802,0.19706802307193694,0.8434788625209744,0.012853897166983631,0.29007089282935916,0.7500848824955971,0.46724778909007286,0.9602730408171717,0.6889560447088074,0.7346029889569754,0.8558293458328784,0.37739463601532697,0.1732217573221748,0.06149732620320864,1.0,0.48013620885357533,0.3592233009708717,0.3250620347394537,0.1611047180667435,0.2278177458033629,0.3107344632768332,0,0.014084507042253865,0.48655913978495136,0.5476439790575919,0.2399000416493128,0.3888888888888889,0.0,0.15384615384615385,0.7500833055648117,0.7142857142857143,0.6230769230769233,0.6167848246790573,0.6464646464646465,0,0,0,0,0.10240048085218201,0.8490565958410972,0.12711314856782263,0.025384111305274945,0.00024621286386616544,0.999999999999914,0.8408491243135103,0.3682157572024059
1693136504,0.40851792488258354,0.39498659821208765,0.8972907453445101,0.9308511219384504,0.7389725652036989,0.19706802307193694,0.8434788625209744,0.012784343011187825,0.29007089282935916,0.7500848824955971,0.46724778909007286,0.9602730408171717,0.6688507112901194,0.7346029889569754,0.8558293458328784,0.37739463601532697,0.1732217573221748,0.06149732620320864,1.0,0.48013620885357533,0.3592233009708717,0.3250620347394537,0.16340621403912536,0.2278177458033629,0.3107344632768332,0,0.014084507042253865,0.48655913978495136,0.5476439790575919,0.2399000416493128,0.3888888888888889,0.38095238095238093,0.5384615384615384,0.08363878707097634,0.14285714285714285,0.6230769230769233,0.15692661429392604,0.23232323232323232,0,0,0,0,0.101372900052853,0.853565887199799,0.1399414766984725,0.024912235162001264,0.00028726882818531555,1.0,0.8584149793404428,0.3726706682458234
1693136505,0.40851792488258354,0.39498659821208765,0.8972907453445101,0.9308511219384504,0.7389725652036989,0.19706802307193694,0.8434788625209744,0.012784343011187825,0.29007089282935916,0.7500848824955971,0.46724778909007286,0.9602730408171717,0.8442878382929246,0.7346029889569754,0.3316240898650908,0.37739463601532697,0.1732217573221748,0.06149732620320864,1.0,0.48013620885357533,0.3592233009708717,0.3250620347394537,0.16340621403912536,0.2278177458033629,0.3107344632768332,0,0.014084507042253865,0.48655913978495136,0.5476439790575919,0.2399000416493128,0.1388888888888889,0.2857142857142857,0.358974358974359,0.5001666111296235,0.42857142857142855,0.6230769230769233,0.46349875455068024,0.2828282828282828,0,0,0,0,0.0840316863715619,0.7783647820790243,0.1290273497968192,0.023644063748372017,0.00028726882818531555,0.999999999999914,0.7927589966168301,0.42381103895157757
1693136506,0.40851792488258354,0.39498659821208765,0.8972907453445101,0.9308511219384504,0.7389725652036989,0.19706802307193694,0.8637774748106501,0.012784343011187825,0.29007089282935916,0.7427397388240121,0.46724778909007286,0.9602730408171717,0.6884211294928079,0.7346029889569754,0.7802440510099564,0.37739463601532697,0.1732217573221748,0.06149732620320864,1.0,0.48013620885357533,0.3592233009708717,0.3250620347394537,0.16340621403912536,0.2278177458033629,0.3107344632768332,0,0.014084507042253865,0.5725806451612888,0.5476439790575919,0.25655976676384845,0.1111111111111111,0.3333333333333333,0.28205128205128205,0.000333222259246918,0.14285714285714285,0.6230769230769233,0.003640544165548955,0.13131313131313133,0,0,0,0,0.0840316863715619,0.7783647820790243,0.1290273497968192,0.023644063748372017,0.00028726882818531555,0.999999999999914,0.7927589966168301,0.41092818595935054
1693136507,0.40851792488258354,0.39498659821208765,0.8972907453445101,0.9308511219384504,0.7389725652036989,0.19706802307193694,0.8637774748106501,0.012784343011187825,0.29007089282935916,0.7427397388240121,0.46724778909007286,0.5253628090706113,0.6884211294928079,0.7545810363049277,0.7802440510099564,0.37739463601532697,0.1732217573221748,0.06149732620320864,1.0,0.48013620885357533,0.3592233009708717,0.3250620347394537,0.16340621403912536,0.2278177458033629,0.3107344632768332,0,0.014084507042253865,0.5725806451612888,0.554973821989529,0.25655976676384845,0.5277777777777778,0.3333333333333333,0.6153846153846154,0.3335554815061646,0.35714285714285715,0.6230769230769233,0.23356964935811458,0.3939393939393939,0,0,0,0,0.0840316863715619,0.7783647820790243,0.1290273497968192,0.023644063748372017,0.00028726882818531555,0.999999999999914,0.7927589966168301,0.41092818595935054
1693136508,0.40851792488258354,0.39498659821208765,0.8972907453445101,0.9308511219384504,0.7389725652036989,0.18117859614371035,0.8637774748106501,0.012784343011187825,0.29007089282935916,0.7427397388240121,0.46724778909007286,0.4810633202245142,0.6884211294928079,0.7545810363049277,0.7802440510099564,0.37739463601532697,0.1732217573221748,0.06149732620320864,1.0,0.48013620885357533,0.3137135922330041,0.3250620347394537,0.16340621403912536,0.2278177458033629,0.3107344632768332,0,0.014084507042253865,0.5725806451612888,0.554973821989529,0.25655976676384845,0.19444444444444445,0.19047619047619047,0.1794871794871795,0.3335554815061646,0.42857142857142855,0.6230769230769233,0.23356964935811458,0.2727272727272727,0,0,0,0,0.0840316863715619,0.7783647820790243,0.1290273497968192,0.023644063748372017,0.00028726882818531555,0.999999999999914,0.7927589966168301,0.41092818595935054
1693136509,0.40851792488258354,0.39498659821208765,0.8972907453445101,0.9308511219384504,0.7389725652036989,0.18117859614371035,0.8637774748106501,0.012784343011187825,0.29007089282935916,0.7427397388240121,0.46724778909007286,0.8708518418534842,0.6884211294928079,0.4569222479313861,0.7802440510099564,0.37739463601532697,0.1732217573221748,0.06149732620320864,1.0,0.48013620885357533,0.3137135922330041,0.3250620347394537,0.16340621403912536,0.2278177458033629,0.3107344632768332,0,0.014084507042253865,0.5725806451612888,0.554973821989529,0.25655976676384845,0.2222222222222222,0.2857142857142857,0.23076923076923078,0.3335554815061646,0.2857142857142857,0.6230769230769233,0.3868557194864917,0.31313131313131315,0,0,0,0,0.08292144757742827,0.8012121065030003,0.0,0.01481646369957904,0.0004644289582430487,0.999999999999914,0.8450196495318891,0.3440372781478871
1693136510,0.40851792488258354,0.39498659821208765,0.8386229486997631,0.9308511219384504,0.7389725652036989,0.18117859614371035,0.8637774748106501,0.012784343011187825,0.11352684038615286,0.7427397388240121,0.46724778909007286,0.8708518418534842,0.6884211294928079,0.8828398734456401,0.7802440510099564,0.37739463601532697,0.1732217573221748,0.06149732620320864,1.0,0.48013620885357533,0.3137135922330041,0.3250620347394537,0.16340621403912536,0.2278177458033629,0.3107344632768332,0,0.014084507042253865,0.5725806451612888,0.554973821989529,0.25655976676384845,0.3333333333333333,0.6190476190476191,0.5897435897435898,0.3335554815061646,0.35714285714285715,0.6230769230769233,0.3868557194864917,0.3333333333333333,0,0,0,0,0.08200333432869143,0.7406225168703207,0.03820180182754927,0.014834465433045807,0.0004644289582430487,0.999999999999914,0.7865329982551059,0.3734847187982048
1693136511,0.40851792488258354,0.39498659821208765,0.8386229486997631,0.9308511219384504,0.7389725652036989,0.18117859614371035,0.8637774748106501,0.000974742367415751,0.12215921250206745,0.7911146820327103,0.46724778909007286,0.8708518418534842,0.6884211294928079,0.8828398734456401,0.7802440510099564,0.37739463601532697,0.1732217573221748,0.06149732620320864,1.0,0.48013620885357533,0.3137135922330041,0.3250620347394537,0.16340621403912536,0.2278177458033629,0.36158192090396346,0,0.014084507042253865,0.5725806451612888,0.554973821989529,0.25655976676384845,0.3333333333333333,0.5238095238095238,0.48717948717948717,0.16694435188270576,0.2857142857142857,0.6230769230769233,0.15692661429392604,0.2222222222222222,0,0,0,0,0.08200333432869143,0.7406225168703207,0.03820180182754927,0.014834465433045807,0.0004644289582430487,0.999999999999914,0.7865329982551059,0.36907546416241666
1693136512,0.40851792488258354,0.2789433693573102,0.8386229486997631,0.9308511219384504,0.7389725652036989,0.14330266887556534,0.8637774748106501,0.002124242540441281,0.1307915846179822,0.7911146820327103,0.3200671008250248,0.8708518418534842,0.6884211294928079,0.8828398734456401,0.8772874688777041,0.37739463601532697,0.1732217573221748,0.06149732620320864,1.0,0.48013620885357533,0.3137135922330041,0.3250620347394537,0.16340621403912536,0.2278177458033629,0.36158192090396346,0,0.014084507042253865,0.5725806451612888,0.554973821989529,0.25655976676384845,0.2777777777777778,0.14285714285714285,0.2564102564102564,0.16694435188270576,0.14285714285714285,0.6230769230769233,0.15692661429392604,0.13131313131313133,0,0,0,0,0.08200333432869143,0.7406225168703207,0.03820180182754927,0.014834465433045807,0.0004644289582430487,0.999999999999914,0.7865329982551059,0.36907546416241666
1693136513,0.40851792488258354,0.26513061769328206,0.8386229486997631,0.9308511219384504,0.7389725652036989,0.14330266887556534,0.8637774748106501,0.0032737427134667874,0.1394239567338969,0.7911146820327103,0.3200671008250248,0.8708518418534842,0.6884211294928079,0.8828398734456401,0.8772874688777041,0.37739463601532697,0.1732217573221748,0.06149732620320864,1.0,0.48013620885357533,0.3137135922330041,0.3250620347394537,0.16340621403912536,0.2278177458033629,0.36158192090396346,0,0.014084507042253865,0.5725806451612888,0.554973821989529,0.25655976676384845,0.7222222222222222,0.6666666666666666,0.7948717948717948,0.3335554815061646,0.35714285714285715,0.6230769230769233,0.31021268442230315,0.43434343434343436,0,0,0,0,0.08200333432869143,0.7406225168703207,0.03820180182754927,0.014834465433045807,0.0004644289582430487,0.999999999999914,0.7865329982551059,0.36907546416241666
1693136514,0.40851792488258354,0.2513178660292541,0.8386229486997631,0.26980933432360654,0.7389725652036989,0.14330266887556534,0.8637774748106501,0.0044232428864922945,0.13313095746139517,0.7911146820327103,0.3200671008250248,0.8708518418534842,0.6884211294928079,0.8828398734456401,0.8772874688777041,0.37739463601532697,0.1732217573221748,0.06149732620320864,1.0,0.48013620885357533,0.3137135922330041,0.3250620347394537,0.16340621403912536,0.2278177458033629,0.36158192090396346,0,0.014084507042253865,0.5725806451612888,0.554973821989529,0.25655976676384845,0.2222222222222222,0.5714285714285714,0.5384615384615384,0.000333222259246918,0.14285714285714285,0.6230769230769233,0.003640544165548955,0.18181818181818182,0,0,0,0,0.05654122080531241,0.6455603947927229,0.05712368016536105,0.01411415408022168,0.0004480205935240341,0.999999999999914,0.7896325212490375,0.34491418266220897
1693136515,0.40851792488258354,0.23750511436522578,0.8386229486997631,0.9474215020475659,0.4356249879835305,0.14330266887556534,0.8637774748106501,0.005572743059517801,0.1244985853454804,0.7911146820327103,0.3200671008250248,0.8708518418534842,0.6884211294928079,0.8828398734456401,0.8772874688777041,0.37739463601532697,0.1732217573221748,0.06149732620320864,1.0,0.48013620885357533,0.3137135922330041,0.3250620347394537,0.16340621403912536,0.2278177458033629,0.36158192090396346,0,0.014084507042253865,0.5725806451612888,0.554973821989529,0.25655976676384845,0.25,0.19047619047619047,0.2564102564102564,0.16694435188270576,0.21428571428571427,0.6230769230769233,0.15692661429392604,0.23232323232323232,0,0,0,0,0.29655059602282025,0.6650895066447429,0.15357071707426365,0.015409019096397301,0.0004480205935240341,0.999999999999914,0.7368732494175618,0.3780351722724098
1693136516,0.40851792488258354,0.394523353170482,0.8386229486997631,0.9474215020475659,0.7812741113409124,0.1433026688755653,0.8637774748106501,0.01398650957597806,0.2889253356179604,0.7911146820327103,0.3200671008250248,0.8708518418534842,0.6884211294928079,0.8828398734456401,0.8772874688777041,0.37739463601532697,0.1895397489539743,0.06149732620320864,1.0,0.48013620885357533,0.3137135922330041,0.3250620347394537,0.16340621403912536,0.2398081534772136,0.36158192090396346,0,0.014084507042253865,0.5725806451612888,0.554973821989529,0.25655976676384845,0.4722222222222222,0.5238095238095238,0.5641025641025641,0.000333222259246918,0.14285714285714285,0.6230769230769233,0.003640544165548955,0.2222222222222222,0,0,0,0,0.29655059602282025,0.6650895066447429,0.15357071707426365,0.015409019096397301,0.0004480205935240341,0.999999999999914,0.7368732494175618,0.3524124821462775
1693136517,0.6518639591687677,0.41350176335360234,0.8822095060615234,0.9474215020475659,0.43753759818992405,0.1433026688755653,0.8637774748106501,0.005015235475600427,0.2889253356179604,0.7911146820327103,0.41453512259895964,0.8708518418534842,0.6884211294928079,0.8828398734456401,0.8772874688777041,0.4125159642401032,0.1895397489539743,0.06951871657754011,1.0,0.48013620885357533,0.3137135922330041,0.3250620347394537,0.16340621403912536,0.2398081534772136,0.36158192090396346,0,0.014084507042253865,0.5725806451612888,0.554973821989529,0.25655976676384845,0.4722222222222222,0.5238095238095238,0.5641025641025641,0.16694435188270576,0.21428571428571427,0.6230769230769233,0.23356964935811458,0.2727272727272727,0,0,0,0,0.29655059602282025,0.6650895066447429,0.15357071707426365,0.015409019096397301,0.0004480205935240341,0.999999999999914,0.7368732494175618,0.3524124821462775
1693136518,0.6518639591687677,0.41350176335360234,0.8822095060615234,0.9474215020475659,0.7616153108697137,0.1433026688755653,0.8637774748106501,0.0038657353025749325,0.2889253356179604,0.7911146820327103,0.41453512259895964,0.8708518418534842,0.6884211294928079,0.8828398734456401,0.8772874688777041,0.4125159642401032,0.1895397489539743,0.06951871657754011,1.0,1.0,0.3137135922330041,0.3250620347394537,0.16340621403912536,0.2398081534772136,0.36158192090396346,0,0.014084507042253865,0.5725806451612888,0.554973821989529,0.25655976676384845,0.5555555555555556,0.23809523809523808,0.41025641025641024,0.3335554815061646,0.2857142857142857,0.6230769230769233,0.31021268442230315,0.4444444444444444,0,0,0,0,0.29655059602282025,0.6650895066447429,0.15357071707426365,0.015409019096397301,0.0004480205935240341,0.999999999999914,0.7368732494175618,0.3524124821462775
1693136519,0.6518639591687677,0.41350176335360234,0.8822095060615234,0.9474215020475659,0.7616153108697137,0.12379304484119447,0.7891292056949607,0.0027162351295494025,0.2889253356179604,0.7911146820327103,0.41453512259895964,0.8708518418534842,0.6884211294928079,0.8828398734456401,0.8772874688777041,0.4125159642401032,0.1895397489539743,0.06951871657754011,1.0,1.0,0.362257281553399,0.35235732009925447,0.16340621403912536,0.2398081534772136,0.36158192090396346,0,0.014084507042253865,0.5725806451612888,0.554973821989529,0.25655976676384845,0.3055555555555556,0.14285714285714285,0.3333333333333333,0.3335554815061646,0.2857142857142857,0.6230769230769233,0.3868557194864917,0.31313131313131315,0,0,0,0,0.3162130823897951,0.739889798063738,0.14318180270224373,0.012398225664290658,0.00045670127795024643,0.999999999999914,0.7336824636387241,0.34237722508329627
1693136520,0.6518639591687677,0.41350176335360234,0.8822095060615234,0.9474215020475659,0.7616153108697137,0.12379304484119447,0.7590404333438837,0.012134292111756923,0.2889253356179604,0.7911146820327107,0.41453512259895964,0.33642997089489973,1.0,0.8828398734456401,0.8772874688777041,0.4125159642401032,0.1895397489539743,0.06951871657754011,1.0,1.0,0.362257281553399,0.35235732009925447,0.16455696202531656,0.2398081534772136,0.36158192090396346,0,0.014084507042253865,0.5725806451612888,0.554973821989529,0.25655976676384845,0.2777777777777778,0.5238095238095238,0.5897435897435898,0.3335554815061646,0.21428571428571427,0.6230769230769233,0.31021268442230315,0.15151515151515152,0,0,0,0,0.3207634575998606,0.7236796698295217,0.15957926154419474,0.012060038071563313,0.00045670127795024643,0.999999999999914,0.6796617183598016,0.3381711958494502
1693136521,0.6518639591687677,0.41350176335360234,0.8822095060615234,0.9474215020475659,0.7616153108697137,0.12379304484119447,0.7590404333438837,0.012134292111756923,0.2889253356179604,0.8174864484199201,0.41453512259895964,0.37853319938512703,1.0,0.8828398734456401,0.33976333353196125,0.4125159642401032,0.1895397489539743,0.06951871657754011,1.0,1.0,0.362257281553399,0.35235732009925447,0.16455696202531656,0.2398081534772136,0.36158192090396346,0,0.014084507042253865,0.5725806451612888,0.554973821989529,0.25655976676384845,0.5,0.38095238095238093,0.5128205128205128,0.16694435188270576,0.21428571428571427,0.6230769230769233,0.31021268442230315,0.2828282828282828,0,0,0,0,0.3207634575998606,0.7236796698295217,0.15957926154419474,0.012060038071563313,0.00045670127795024643,0.999999999999914,0.6796617183598016,0.3399765609758733
1693136522,0.6518639591687677,0.41350176335360234,0.8822095060615234,0.9474215020475659,0.7616153108697137,0.12379304484119447,0.7590404333438837,0.012134292111756923,0.2889253356179604,0.8174864484199201,0.41453512259895964,0.4206364278753526,1.0,0.8828398734456401,0.7937728113078765,0.4125159642401032,0.1895397489539743,0.06951871657754011,1.0,1.0,0.362257281553399,0.35235732009925447,0.16455696202531656,0.2398081534772136,0.36158192090396346,0,0.014084507042253865,0.5725806451612888,0.554973821989529,0.286963765097876,0.6666666666666666,0.42857142857142855,0.5641025641025641,0.3335554815061646,0.42857142857142855,0.6230769230769233,0.31021268442230315,0.46464646464646464,0,0,0,0,0.3207634575998606,0.7236796698295217,0.15957926154419474,0.012060038071563313,0.00045670127795024643,0.999999999999914,0.6796617183598016,0.3399765609758733
1693136523,0.6518639591687677,0.41350176335360234,0.8822095060615234,0.9474215020475659,0.7616153108697137,0.12379304484119447,0.7590404333438837,0.012134292111756923,0.2889253356179604,0.8174864484199201,0.41453512259895964,0.4627396563655799,1.0,0.4283773879367309,0.819223108494073,0.4125159642401032,0.1895397489539743,0.06951871657754011,1.0,1.0,0.362257281553399,0.35235732009925447,0.16455696202531656,0.2398081534772136,0.36158192090396346,0,0.014084507042253865,0.5725806451612888,0.554973821989529,0.286963765097876,0.5277777777777778,0.42857142857142855,0.6153846153846154,0.000333222259246918,0.07142857142857142,0.6230769230769233,0.003640544165548955,0.16161616161616163,0,0,0,0,0.3207634575998606,0.7236796698295217,0.15957926154419474,0.012060038071563313,0.00045670127795024643,0.999999999999914,0.6796617183598016,0.3399765609758733
1693136524,0.6518639591687677,0.41350176335360234,0.8822095060615234,0.9474215020475659,0.7616153108697137,0.12379304484119447,0.7590404333438837,0.012134292111756923,0.2889253356179604,0.8174864484199201,0.41453512259895964,0.8284974194649257,0.7208658139086455,0.37899181701172185,0.819223108494073,0.4125159642401032,0.1895397489539743,0.06951871657754011,1.0,1.0,0.362257281553399,0.35235732009925447,0.16455696202531656,0.2398081534772136,0.36158192090396346,0,0.014084507042253865,0.4435483870967733,0.554973821989529,0.286963765097876,0.6111111111111112,0.42857142857142855,0.6410256410256411,0.16694435188270576,0.14285714285714285,0.6230769230769233,0.23356964935811458,0.2727272727272727,0,0,0,0,0.34195723884587953,0.8012121065030003,0.26684703868043114,0.014088472365185373,0.0004149099829268629,0.999999999999914,0.6990357918414528,0.35044680602243594
1693136525,0.6518639591687677,0.41350176335360234,0.8822095060615234,0.9474215020475659,0.7616153108697137,0.12379304484119447,0.7590404333438837,0.012134292111756923,0.2889253356179604,0.8174864484199201,0.41453512259895964,0.8284974194649257,0.7208658139086455,0.3451831842405973,0.819223108494073,0.4125159642401032,0.1895397489539743,0.06951871657754011,1.0,1.0,0.362257281553399,0.35235732009925447,0.16455696202531656,0.2398081534772136,0.36158192090396346,0,0.014084507042253865,0.4435483870967733,0.7413612565445027,0.286963765097876,0.19444444444444445,0.3333333333333333,0.28205128205128205,0.3335554815061646,0.21428571428571427,0.6230769230769233,0.31021268442230315,0.1919191919191919,0,0,0,0,0.3464644163363687,0.7783647820790243,0.3194617256200969,0.014914435828627722,0.0004149099829268629,0.999999999999914,0.6500069735738195,0.3733867353618551
1693136526,0.6518639591687677,0.41350176335360234,0.49412724564457167,0.9474215020475659,0.7616153108697137,0.12379304484119447,0.7590404333438837,0.012134292111756923,0.2889253356179604,0.8174864484199201,0.41453512259895964,0.8284974194649257,0.7208658139086455,0.7945917773081393,0.819223108494073,0.4125159642401032,0.1895397489539743,0.06951871657754011,1.0,1.0,0.362257281553399,0.35235732009925447,0.16455696202531656,0.2398081534772136,0.36158192090396346,0,0.014084507042253865,0.4435483870967733,0.7413612565445027,0.286963765097876,0.3611111111111111,0.42857142857142855,0.5128205128205128,0.416861046317894,0.42857142857142855,0.6230769230769233,0.23356964935811458,0.43434343434343436,0,0,0,0,0.3464644163363687,0.7783647820790243,0.3194617256200969,0.014914435828627722,0.0004149099829268629,0.999999999999914,0.6500069735738195,0.4031870803964621
1693136527,0.6518639591687677,0.41350176335360234,0.9455237258042882,0.9474215020475659,0.7616153108697137,0.04488580328906024,0.7590404333438837,0.012134292111756923,0.2889253356179604,0.8174864484199201,0.41453512259895964,0.8284974194649257,0.7208658139086455,0.7945917773081393,0.819223108494073,0.4125159642401032,0.1895397489539743,0.06951871657754011,1.0,1.0,0.362257281553399,0.35235732009925447,0.16455696202531656,0.2398081534772136,0.36158192090396346,0,0.014084507042253865,0.4435483870967733,0.7413612565445027,0.286963765097876,0.5,0.23809523809523808,0.38461538461538464,0.5001666111296235,0.42857142857142855,0.6230769230769233,0.3868557194864917,0.5151515151515151,0,0,0,0,0.3464644163363687,0.7783647820790243,0.3194617256200969,0.014914435828627722,0.0004149099829268629,0.999999999999914,0.6500069735738195,0.4031870803964621
