time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693136366,0.4122221982644206,0.2875633293723215,0.8078489743759173,0.9325643800856241,0.9058808688324275,0.3415492387632253,0.6246096943836884,0.8395672716528755,0.301998734348279,0.991458689972626,0.6694868292222,0.9083758109434318,0.477385580790036,0.8546304462409988,0.8489567925162524,0.14654377880184336,0.09668313338038217,0.4494845360824747,0.0,0.6231555051078331,0.22183372183372324,0.16224648985959403,0.600901916572717,0.14470842332612935,0.0782608695652048,0,0.09859154929577553,0.2820512820512841,0.20718232044198887,0.22237106496985987,0.8888888888888888,0.6666666666666666,0.7435897435897436,0.5833333333333334,0.3076923076923077,0.6428571428571431,0.5833333333333334,0.5760869565217391,0,0,0,0,0.5028197178668958,0.5623916218251652,0.5082486974936291,0.2922536271273856,0.6239840914547237,0.0,0.6714062911273823,0.6968085701930358
1693136367,0.311714027589296,0.17563572232655064,0.8078489743759173,0.9325643800856241,0.9058808688324275,0.3415492387632253,0.6246096943836884,0.8395672716528755,0.301998734348279,0.9453055152270592,0.6694868292222,0.9083758109434318,0.49388851445450854,0.8546304462409988,0.8489567925162524,0.14654377880184336,0.09668313338038217,0.4494845360824747,0.0,0.6231555051078331,0.22183372183372324,0.16224648985959403,0.600901916572717,0.14470842332612935,0.0956521739130482,0,0.09859154929577553,0.3447293447293494,0.20718232044198887,0.22237106496985987,0.6388888888888888,0.23809523809523808,0.46153846153846156,0.3333333333333333,0.3076923076923077,0.6428571428571431,0.3333333333333333,0.43478260869565216,0,0,0,0,0.5028197178668958,0.5623916218251652,0.5082486974936291,0.2922536271273856,0.6239840914547237,0.0,0.6714062911273823,0.6968085701930358
1693136368,0.30062816001970244,0.16258040268668636,0.8078489743759173,0.9325643800856241,0.9058808688324275,0.3415492387632253,0.6246096943836884,0.8395672716528755,0.301998734348279,0.9453055152270592,0.6694868292222,0.914505064924182,0.49388851445450854,0.8546304462409988,0.8489567925162524,0.14654377880184336,0.09668313338038217,0.4494845360824747,0.0,0.6231555051078331,0.22183372183372324,0.16224648985959403,0.600901916572717,0.14470842332612935,0.0956521739130482,0,0.09859154929577553,0.3447293447293494,0.20718232044198887,0.22237106496985987,0.5833333333333334,0.38095238095238093,0.46153846153846156,1.0,1.0,0.6428571428571431,0.9166666666666666,0.8804347826086957,0,0,0,0,0.5028197178668958,0.5623916218251652,0.5082486974936291,0.2922536271273856,0.6239840914547237,0.0,0.6714062911273823,0.6968085701930358
1693136369,0.2632288091717633,0.14952508304682197,0.8021520502335896,0.8641466247192304,0.9058808688324275,0.3415492387632253,0.6246096943836884,0.8395672716528755,0.3184790541142717,0.9453055152270592,0.6694868292222,0.914505064924182,0.49388851445450854,0.8546304462409988,0.8489567925162524,0.14654377880184336,0.09668313338038217,0.38969072164948515,0.0,0.6231555051078331,0.22183372183372324,0.16224648985959403,0.600901916572717,0.14470842332612935,0.0956521739130482,0,0.09859154929577553,0.3447293447293494,0.20718232044198887,0.22237106496985987,0.4722222222222222,0.38095238095238093,0.46153846153846156,0.5,0.5384615384615384,0.6428571428571431,0.5833333333333334,0.532608695652174,0,0,0,0,0.21781762271708732,0.5001237317495766,0.31765823023152856,0.2789520214283919,0.5241235289276447,0.0,0.7324527865881051,0.7050133722254122
1693136370,0.6462945822460344,0.13646976340695754,0.8021520502335896,0.4547357130685306,0.9058808688324275,0.25664042091272765,0.6246096943836884,0.8395672716528755,0.3184790541142717,0.9453055152270592,0.6694868292222,0.914505064924182,0.49388851445450854,0.8546304462409988,0.8113947843412886,0.3013824884792647,0.09668313338038217,0.38969072164948515,0.0,0.6231555051078331,0.22183372183372324,0.16224648985959403,0.600901916572717,0.14470842332612935,0.0956521739130482,0,0.09859154929577553,0.3447293447293494,0.20718232044198887,0.22237106496985987,0.6705972222222223,0.6666666666666666,0.8974358974358975,0.0,0.07692307692307693,0.6428571428571431,0.0,0.29347826086956524,0,0,0,0,0.631408941047362,0.8104825854335753,0.5620142947481078,0.4979784611336411,0.5241235289276447,0.0,0.6822398738730908,0.7421800589183661
1693136371,0.6462945822460348,0.12341444376709315,0.8021520502335896,0.4116885389076394,0.9058808688324275,0.25664042091272765,0.6246096943836884,0.8395672716528755,0.27876353930562825,0.9453055152270592,0.5229161777842303,0.914505064924182,0.49388851445450854,0.8546304462409988,0.8113947843412886,0.3013824884792647,0.09668313338038217,0.38969072164948515,0.0,0.6231555051078331,0.22183372183372324,0.16224648985959403,0.600901916572717,0.0,0.0956521739130482,0,0.09859154929577553,0.3447293447293494,0.20718232044198887,0.22237106496985987,0.2222222222222222,0.2857142857142857,0.23076923076923078,0.08333333333333333,0.07692307692307693,0.6428571428571431,0.0,0.20652173913043478,0,0,0,0,0.631408941047362,0.8104825854335753,0.5620142947481078,0.4979784611336411,0.5241235289276447,0.0,0.6822398738730908,0.7541040044065104
1693136372,0.6462945822460348,0.3359392924870999,0.8021520502335896,0.36864136474674786,0.9058808688324275,0.25664042091272765,0.6246096943836884,0.8395672716528755,0.27876353930562825,0.9453055152270592,0.5229161777842303,0.914505064924182,0.49388851445450854,0.3047459956974862,0.8113947843412886,0.3013824884792647,0.13761467889908294,0.38969072164948515,0.0,0.6231555051078331,0.22183372183372324,0.16224648985959403,0.600901916572717,0.0,0.0956521739130482,0,0.09859154929577553,0.3447293447293494,0.20718232044198887,0.22237106496985987,0.5,0.3333333333333333,0.5384615384615384,0.3333333333333333,0.3076923076923077,0.6428571428571431,0.3333333333333333,0.5,0,0,0,0,0.631408941047362,0.8104825854335753,0.5620142947481078,0.4979784611336411,0.5241235289276447,0.0,0.6822398738730908,0.7541040044065104
1693136373,0.6462945822460348,0.3359392924870999,0.8021520502335896,0.8093770209262398,0.9058808688324275,0.4511898115775924,0.5729680583899994,0.8832012316700033,0.27876353930562825,0.9453055152270592,0.5229161777842303,0.914505064924182,0.49388851445450854,0.35394389280626476,0.8113947843412886,0.3013824884792647,0.13761467889908294,0.38969072164948515,0.0,0.6231555051078331,0.3127428127428137,0.2636505460218416,0.6020293122886133,0.0,0.0956521739130482,0,0.09859154929577553,0.3447293447293494,0.20718232044198887,0.22237106496985987,0.3333333333333333,0.38095238095238093,0.4358974358974359,0.3333333333333333,0.23076923076923078,0.6428571428571431,0.3333333333333333,0.391304347826087,0,0,0,0,0.631408941047362,0.8104825854335753,0.5620142947481078,0.4979784611336411,0.5241235289276447,0.0,0.6822398738730908,0.7541040044065104
1693136374,0.6462945822460348,0.3359392924870999,0.8021520502335896,0.8093770209262398,0.9058808688324275,0.4511898115775924,0.5729680583899994,0.8832012316700033,0.27876353930562825,0.9453055152270592,0.5229161777842303,0.375884871262146,0.49388851445450854,0.4031417899150437,0.8113947843412886,0.3013824884792647,0.13761467889908294,0.38969072164948515,0.0,0.6231555051078331,0.3127428127428137,0.2636505460218416,0.6020293122886133,0.0,0.0956521739130482,0,0.09859154929577553,0.3447293447293494,0.20718232044198887,0.22237106496985987,0.4444444444444444,0.38095238095238093,0.4358974358974359,0.3333333333333333,0.23076923076923078,0.6428571428571431,0.4166666666666667,0.40217391304347827,0,0,0,0,0.6591172446047254,0.6419586440183078,0.5091494749291277,0.2800107206574948,0.50572321316418,0.0,0.7321493436046379,0.7216521978642556
1693136375,0.6462945822460348,0.3359392924870999,0.8021520502335896,0.8093770209262398,0.9058808688324275,0.4511898115775924,0.5729680583899994,0.8832012316700033,0.27876353930562825,0.9453055152270592,0.6821076471091505,0.42116510133612095,0.49388851445450854,0.7800960775625027,0.8113947843412886,0.3013824884792647,0.13761467889908294,0.38969072164948515,0.0,0.6231555051078331,0.3127428127428137,0.2636505460218416,0.6020293122886133,0.0,0.0956521739130482,0,0.09859154929577553,0.3447293447293494,0.20718232044198887,0.22237106496985987,0.3055555555555556,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.23076923076923078,0.6428571428571431,0.16666666666666666,0.30434782608695654,0,0,0,0,0.6173710876325776,0.6864371036293867,0.466198476567079,0.26089984226547003,0.50572321316418,0.0,0.703026075441768,0.7295501023427793
1693136376,0.6462945822460348,0.3359392924870999,0.8021520502335896,0.8093770209262398,0.9058808688324275,0.4511898115775924,0.5729680583899994,0.8832012316700033,0.27876353930562825,0.9453055152270592,0.6979878807843475,0.4664453314100959,0.4414801743821701,0.7800960775625027,0.8113947843412886,0.3013824884792647,0.13761467889908294,0.38969072164948515,0.0,0.6231555051078331,0.3127428127428137,0.2636505460218416,0.6020293122886133,0.0,0.0956521739130482,0,0.09859154929577553,0.3447293447293494,0.20718232044198887,0.22237106496985987,0.9166666666666666,0.5714285714285714,0.6666666666666666,1.0,0.8461538461538461,0.6428571428571431,0.9166666666666666,1.0,0,0,0,0,0.6173710876325776,0.6864371036293867,0.466198476567079,0.26089984226547003,0.50572321316418,0.0,0.703026075441768,0.7545375894130231
1693136377,0.6462945822460348,0.3359392924870999,0.8021520502335896,0.8093770209262398,0.877894870841298,0.4511898115775924,0.5729680583899994,0.8832012316700033,0.27876353930562825,0.9453055152270592,0.7138681144595445,0.5117255614840706,0.4414801743821701,0.7800960775625027,0.8113947843412886,0.3013824884792647,0.13761467889908294,0.38969072164948515,0.0,0.6231555051078331,0.3127428127428137,0.2636505460218416,0.6020293122886133,0.0,0.0956521739130482,0,0.09859154929577553,0.3447293447293494,0.20718232044198887,0.22237106496985987,0.6388888888888888,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.3076923076923077,0.6428571428571431,0.25,0.42391304347826086,0,0,0,0,0.6173710876325776,0.6864371036293867,0.466198476567079,0.26089984226547003,0.50572321316418,0.0,0.703026075441768,0.7545375894130231
1693136378,0.6462945822460348,0.3359392924870999,0.7942181986762757,0.8093770209262398,0.543134570871449,0.4511898115775924,0.5729680583899994,0.8832012316700033,0.27876353930562825,0.43498671987569415,0.7297483481347413,0.5570057915580453,0.4414801743821701,0.40609366374156913,0.8113947843412886,0.3013824884792647,0.13761467889908294,0.38969072164948515,0.0,0.6231555051078331,0.3127428127428137,0.2636505460218416,0.6020293122886133,0.0,0.0956521739130482,0,0.09859154929577553,0.3447293447293494,0.20718232044198887,0.22237106496985987,0.4444444444444444,0.3333333333333333,0.4358974358974359,0.3333333333333333,0.38461538461538464,0.6428571428571431,0.25,0.391304347826087,0,0,0,0,0.6173710876325776,0.6864371036293867,0.466198476567079,0.26089984226547003,0.50572321316418,0.0,0.703026075441768,0.7545375894130231
1693136379,0.6462945822460348,0.3359392924870997,0.7942181986762757,0.8093770209262398,0.9403626355233626,0.4511898115775924,0.5729680583899994,0.8832012316700033,0.27876353930562825,0.475390592201914,0.7456285818099382,0.8936265686329872,0.4414801743821699,0.3568957666327906,0.9002921237142283,0.3013824884792647,0.13761467889908294,0.38969072164948515,0.0,0.460839954597049,0.3127428127428137,0.2636505460218416,0.6020293122886133,0.0,0.0956521739130482,0,0.09859154929577553,0.3447293447293494,0.20718232044198887,0.26054922973878136,0.75,0.5238095238095238,0.7692307692307693,0.6666666666666666,0.6153846153846154,0.6428571428571431,0.5833333333333334,0.7065217391304348,0,0,0,0,0.6555032923663081,0.7795331139255232,0.5211227300549476,0.3666420186625195,0.5923077857023886,0.0,0.7466240875065612,0.7379000831637795
1693136380,0.6462945822460348,0.3359392924870997,0.7942181986762757,0.8093770209262398,0.9403626355233626,0.4511898115775924,0.5729680583899994,0.8832012316700033,0.27876353930562825,0.5157944645281354,0.761508815485135,0.9364167116014414,0.4414801743821699,0.30769786952401335,0.9002921237142283,0.3013824884792647,0.13761467889908294,0.38969072164948515,0.0,0.460839954597049,0.3127428127428137,0.2636505460218416,0.6020293122886133,0.0,0.0956521739130482,0,0.09859154929577553,0.3447293447293494,0.20718232044198887,0.26054922973878136,0.3611111111111111,0.3333333333333333,0.3076923076923077,0.16666666666666666,0.15384615384615385,0.6428571428571431,0.25,0.25,0,0,0,0,0.6148373378496351,0.7267879127238732,0.5058139931894362,0.3915406125234515,0.5923077857023886,0.0,0.7064712343126134,0.7217632604246896
1693136381,0.6462945822460348,0.3359392924870997,0.7942181986762757,0.8093770209262398,0.9403626355233626,0.4511898115775924,0.5729680583899994,0.860689394609693,0.26339448586752057,0.5561983368543549,0.7773890491603319,0.9364167116014414,0.4414801743821699,0.8630666738009473,0.9002921237142283,0.3013824884792647,0.13761467889908294,0.38969072164948515,0.0,0.460839954597049,0.3127428127428137,0.2636505460218416,0.6020293122886133,0.021598272138235643,0.0956521739130482,0,0.09859154929577553,0.3447293447293494,0.4097605893186,0.26054922973878136,0.19444444444444445,0.09523809523809523,0.1282051282051282,0.5,0.46153846153846156,0.6428571428571431,0.5,0.3804347826086957,0,0,0,0,0.6148373378496351,0.7267879127238732,0.5058139931894362,0.3915406125234515,0.5923077857023886,0.0,0.7064712343126134,0.6794289612545092
1693136382,0.6462945822460348,0.3359392924870997,0.7942181986762757,0.8093770209262398,0.9403626355233626,0.4511898115775924,0.5680599897351645,0.860689394609693,0.26339448586752057,0.9172675418976249,0.7932692828355288,0.9364167116014414,0.4414801743821699,0.8630666738009473,0.9002921237142283,0.3013824884792647,0.13761467889908294,0.38969072164948515,0.0,0.460839954597049,0.3127428127428137,0.2636505460218416,0.6020293122886133,0.021598272138235643,0.0956521739130482,0,0.09859154929577553,0.3447293447293494,0.4097605893186,0.26054922973878136,0.19444444444444445,0.2857142857142857,0.41025641025641024,0.3333333333333333,0.38461538461538464,0.6428571428571431,0.4166666666666667,0.29347826086956524,0,0,0,0,0.6148373378496351,0.7267879127238732,0.5058139931894362,0.3915406125234515,0.5923077857023886,0.0,0.7064712343126134,0.6794289612545092
1693136383,0.6462945822460348,0.24252552440132785,0.7942181986762757,0.8093770209262398,0.9403626355233626,0.4511898115775924,0.568059989735164,0.860689394609693,0.26339448586752057,0.9120237319398019,0.9528140205118131,0.9364167116014414,0.4414801743821699,0.8630666738009473,0.9002921237142283,0.3013824884792647,0.13761467889908294,0.38969072164948515,0.0,0.460839954597049,0.3127428127428137,0.2636505460218416,0.6020293122886133,0.021598272138235643,0.13913043478259637,0,0.09859154929577553,0.3447293447293494,0.4097605893186,0.26054922973878136,0.25,0.19047619047619047,0.23076923076923078,0.0,0.0,0.6428571428571431,0.08333333333333333,0.05434782608695652,0,0,0,0,0.6148373378496351,0.7267879127238732,0.5058139931894362,0.3915406125234515,0.5923077857023886,0.0,0.7064712343126134,0.6794289612545092
1693136384,0.8198108539391842,0.25737393174066187,0.7942181986762757,0.8093770209262398,0.9403626355233626,0.4511898115775924,0.568059989735164,0.9048580733279329,0.26339448586752057,0.9120237319398019,0.9528140205118131,0.9364167116014414,0.4414801743821699,0.8630666738009473,0.9002921237142283,0.3013824884792647,0.13761467889908294,0.38969072164948515,0.0,0.460839954597049,0.3127428127428137,0.2636505460218416,0.6054114994363021,0.021598272138235643,0.13913043478259637,0,0.09859154929577553,0.3447293447293494,0.4097605893186,0.26054922973878136,0.3333333333333333,0.19047619047619047,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.6428571428571431,0.16666666666666666,0.2826086956521739,0,0,0,0,0.6463775589434703,0.8393732576080187,0.6117842486704065,0.3982592807081478,0.5241235289276447,0.0,0.7581709875559531,0.6678211668905112
1693136385,0.8198108539391842,0.39514859134050906,0.8241937979540899,0.8595657265023036,0.9403626355233626,0.4511898115775924,0.568059989735164,0.9048580733279329,0.26339448586752057,0.9120237319398019,0.9528140205118131,0.9364167116014414,0.29775591966984094,0.8630666738009473,0.9002921237142283,0.3013824884792647,0.13761467889908294,0.39587628865979435,0.0,0.460839954597049,0.3127428127428137,0.2636505460218416,0.6054114994363021,0.021598272138235643,0.13913043478259637,0,0.09859154929577553,0.3447293447293494,0.4097605893186,0.26054922973878136,0.3888888888888889,0.3333333333333333,0.358974358974359,0.3333333333333333,0.3076923076923077,0.6428571428571431,0.3333333333333333,0.3804347826086957,0,0,0,0,0.6056857552181936,0.7611163779934772,0.5736395674918141,0.3471974025044596,0.5241235289276447,0.0,0.7242560404322801,0.6820063563229276
1693136386,0.8198108539391842,0.39514859134050906,0.8241937979540899,0.8595657265023036,0.9403626355233626,0.4511898115775924,0.568059989735164,0.9048580733279321,0.08688700956255335,0.9120237319398019,0.9528140205118131,0.9364167116014414,0.33977709846294457,0.8630666738009473,0.9002921237142283,0.3013824884792647,0.13761467889908294,0.39587628865979435,0.0,0.460839954597049,0.3127428127428137,0.2636505460218416,0.6054114994363021,0.021598272138235643,0.13913043478259637,0,0.09859154929577553,0.3917378917378836,0.4097605893186,0.26054922973878136,0.6111111111111112,0.5238095238095238,0.6410256410256411,0.6666666666666666,0.5384615384615384,0.6428571428571431,0.6666666666666666,0.717391304347826,0,0,0,0,0.6056857552181936,0.7611163779934772,0.5736395674918141,0.3471974025044596,0.5241235289276447,0.0,0.7242560404322801,0.6709534134786119
1693136387,0.7146435883736514,0.39514859134050906,0.8241937979540899,0.9043541207986571,0.9403626355233626,0.41629706929689136,0.568059989735164,0.9048580733279321,0.09402444096195908,0.9120237319398019,0.9528140205118131,0.9364167116014414,0.33977709846294457,0.8630666738009473,0.9002921237142283,0.3474654377880156,0.13761467889908294,0.39587628865979435,0.0,0.460839954597049,0.3127428127428137,0.2636505460218416,0.6054114994363021,0.021598272138235643,0.13913043478259637,0,0.09859154929577553,0.3917378917378836,0.4097605893186,0.26054922973878136,0.4444444444444444,0.3333333333333333,0.5128205128205128,0.8333333333333334,0.7692307692307693,0.6428571428571431,0.75,0.717391304347826,0,0,0,0,0.6056857552181936,0.7611163779934772,0.5736395674918141,0.3471974025044596,0.5241235289276447,0.0,0.7242560404322801,0.6709534134786119
1693136388,0.7146435883736514,0.39514859134050906,0.8241937979540899,0.9043541207986571,0.9403626355233626,0.3165925325878456,0.568059989735164,0.9048580733279321,0.10116187236136495,0.9120237319398019,0.7979539517697118,0.9364167116014414,0.33977709846294457,0.7877590545760501,0.9002921237142283,0.3474654377880156,0.13761467889908294,0.39587628865979435,0.0,0.460839954597049,0.3127428127428137,0.2636505460218416,0.6054114994363021,0.021598272138235643,0.13913043478259637,0,0.09859154929577553,0.3917378917378836,0.4097605893186,0.26054922973878136,0.3611111111111111,0.5238095238095238,0.48717948717948717,0.5,0.46153846153846156,0.6428571428571431,0.5,0.40217391304347827,0,0,0,0,0.6056857552181936,0.7611163779934772,0.5736395674918141,0.3471974025044596,0.5241235289276447,0.0,0.7242560404322801,0.6709534134786119
1693136389,0.7146435883736514,0.41672647373570243,0.8241937979540899,0.9043541207986571,0.9379911932744569,0.4127993430077283,0.568059989735164,0.9048580733279321,0.10829930376077075,0.9120237319398019,0.782073718094515,0.9364167116014414,0.33977709846294457,0.7877590545760497,0.19016763022630007,0.3474654377880156,0.15172900494001387,0.39587628865979435,0.0,0.460839954597049,0.36557886557886554,0.2636505460218416,0.6054114994363021,0.021598272138235643,0.13913043478259637,0,0.09859154929577553,0.3917378917378836,0.4097605893186,0.26054922973878136,0.05555555555555555,0.23809523809523808,0.15384615384615385,0.16666666666666666,0.15384615384615385,0.6428571428571431,0.25,0.13043478260869565,0,0,0,0,0.6885715762232837,0.8578272355884824,0.6130359724736902,0.35147744297767114,0.3947831275293125,0.0,0.7649724244404877,0.6675219781321483
1693136390,0.7146435883736514,0.41672647373570243,0.8241937979540899,0.9043541207986571,0.9379911932744569,0.5253896346969607,0.568059989735164,0.9048580733279321,0.11543673516017662,0.9120237319398019,0.7661934844193181,0.9364167116014414,0.33977709846294457,0.7877590545760497,0.2650533014262168,0.3474654377880156,0.15172900494001387,0.39587628865979435,0.0,0.460839954597049,0.36557886557886554,0.2636505460218416,0.6054114994363021,0.021598272138235643,0.13913043478259637,0,0.09859154929577553,0.3917378917378836,0.4097605893186,0.26054922973878136,0.1388888888888889,0.47619047619047616,0.41025641025641024,0.3333333333333333,0.3076923076923077,0.6428571428571431,0.3333333333333333,0.2717391304347826,0,0,0,0,0.7350470327404728,0.7571898163419808,0.5761930526285614,0.3848219443387589,0.3947831275293125,0.0,0.725619858472675,0.7268401576092159
1693136391,0.7146435883736514,0.41672647373570243,0.8241937979540899,0.9043541207986571,0.9379911932744569,0.5253896346969607,0.10743266105307538,0.9048580733279321,0.12257416655958242,0.9120237319398019,0.5784150862427441,0.9364167116014414,0.33977709846294457,0.7877590545760497,1.0,0.3474654377880156,0.15172900494001387,0.39587628865979435,0.0,0.460839954597049,0.36557886557886554,0.2636505460218416,0.6054114994363021,0.021598272138235643,0.13913043478259637,0,0.09859154929577553,0.3917378917378836,0.4097605893186,0.26054922973878136,0.3055555555555556,0.47619047619047616,0.5128205128205128,0.5833333333333334,0.46153846153846156,0.6428571428571431,0.6666666666666666,0.4673913043478261,0,0,0,0,0.7350470327404728,0.7571898163419808,0.5761930526285614,0.3848219443387589,0.3947831275293125,0.0,0.725619858472675,0.7253650535884781
1693136392,0.7146435883736514,0.41672647373570243,0.8241937979540899,0.9043541207986571,0.5855266675616508,0.5253896346969607,0.5600812809731687,0.9048580733279321,0.1774514974458141,0.9120237319398019,0.5784150862427441,0.9897387214797191,0.33977709846294457,0.7877590545760497,1.0,0.3474654377880156,0.15172900494001387,0.39587628865979435,0.0,0.460839954597049,0.36557886557886554,0.28705148205928216,0.6054114994363021,0.021598272138235643,0.13913043478259637,0,0.09859154929577553,0.3917378917378836,0.4097605893186,0.26054922973878136,0.6666666666666666,0.7142857142857143,0.8717948717948718,0.6666666666666666,0.6153846153846154,0.6428571428571431,0.75,0.6521739130434783,0,0,0,0,0.7350470327404728,0.7571898163419808,0.5761930526285614,0.3848219443387589,0.3947831275293125,0.0,0.725619858472675,0.7253650535884781
1693136393,0.7146435883736514,0.41672647373570243,0.20294617748453217,0.9043541207986571,0.5394819647752451,0.5253896346969607,0.5600812809731687,0.9048580733279321,0.1774514974458141,0.9120237319398019,0.5784150862427441,0.6333878847909686,0.33977709846294457,0.7877590545760497,1.0,0.3474654377880156,0.15172900494001387,0.39587628865979435,0.0,0.460839954597049,0.36557886557886554,0.28705148205928216,0.6054114994363021,0.021598272138235643,0.13913043478259637,0,0.09859154929577553,0.3917378917378836,0.4097605893186,0.26054922973878136,0.3888888888888889,0.38095238095238093,0.5384615384615384,0.3333333333333333,0.38461538461538464,0.6428571428571431,0.25,0.33695652173913043,0,0,0,0,0.7350470327404728,0.7571898163419808,0.5761930526285614,0.3848219443387589,0.3947831275293125,0.0,0.725619858472675,0.7253650535884781
1693136394,0.7146435883736514,0.41672647373570243,0.26113184316725147,0.9043541207986571,0.493437261988839,0.5253896346969607,0.5600812809731687,0.17452413198707264,0.12408730201625645,0.9120237319398019,0.5784150862427441,0.9050648284995013,0.33977709846294457,0.7877590545760497,1.0,0.3474654377880156,0.15172900494001387,0.39587628865979435,0.0,0.460839954597049,0.36557886557886554,0.28705148205928216,0.6054114994363021,0.021598272138235643,0.13913043478259637,0,0.09859154929577553,0.3917378917378836,0.4097605893186,0.26054922973878136,0.5277777777777778,0.3333333333333333,0.4358974358974359,0.5,0.23076923076923078,0.6428571428571431,0.5,0.532608695652174,0,0,0,0,0.7783067058360531,0.8531582125738522,0.5925887158663321,0.609275229620089,0.3160935126925663,0.0,0.7592202156972934,0.6979063548163482
1693136395,0.7146435883736514,0.41672647373570243,0.8403119593730408,0.9043541207986571,0.4473925592024331,0.5253896346969607,0.5600812809731687,0.25048631722710774,0.1169498706168506,0.9120237319398019,0.5784150862427441,0.9050648284995013,0.18626790131650825,0.38819692329141964,1.0,0.3474654377880156,0.15172900494001387,0.39587628865979435,0.0,0.460839954597049,0.36557886557886554,0.28705148205928216,0.6076662908680945,0.021598272138235643,0.13913043478259637,0,0.09859154929577553,0.3917378917378836,0.4097605893186,0.26054922973878136,0.1388888888888889,0.3333333333333333,0.3076923076923077,0.16666666666666666,0.23076923076923078,0.6428571428571431,0.16666666666666666,0.16304347826086957,0,0,0,0,0.7189920041617172,0.7436715312011672,0.5900907616334266,0.7005993490194796,0.3160935126925663,0.0,0.7203794926612815,0.7275276858206174
1693136396,0.7146435883736514,0.41672647373570243,0.8403119593730408,0.9043541207986571,0.8774295854008238,0.5253896346969607,0.5600812809731687,0.31676277897677374,0.10981243921744473,0.9120237319398019,0.5784150862427441,0.9050648284995013,0.18626790131650825,0.33887130989908265,0.2844486902669948,0.3474654377880156,0.15172900494001387,0.39587628865979435,0.0,0.0,0.36557886557886554,0.28705148205928216,0.6076662908680945,0.021598272138235643,0.13913043478259637,0,0.09859154929577553,0.3917378917378836,0.4097605893186,0.26054922973878136,0.25,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.6428571428571431,0.4166666666666667,0.21739130434782608,0,0,0,0,0.7189920041617172,0.7436715312011672,0.5900907616334266,0.7005993490194796,0.3160935126925663,0.0,0.7203794926612815,0.7405961248093582
1693136397,0.7808444316189174,0.41672647373570243,0.8403119593730408,0.9043541207986571,0.8774295854008238,0.5253896346969607,0.5600812809731687,0.3830392407264404,0.10267500781803879,0.9120237319398019,0.5784150862427441,0.9050648284995013,0.18626790131650825,0.8262203715493985,0.9499744378168493,0.3474654377880156,0.15172900494001387,0.39587628865979435,0.0,0.0,0.36557886557886554,0.28705148205928216,0.6076662908680945,0.021598272138235643,0.13913043478259637,0,0.09859154929577553,0.3917378917378836,0.4327808471454879,0.2813127930341597,0.3055555555555556,0.38095238095238093,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.6428571428571431,0.25,0.391304347826087,0,0,0,0,0.7189920041617172,0.7436715312011672,0.5900907616334266,0.7005993490194796,0.3160935126925663,0.0,0.7203794926612815,0.7405961248093582
1693136398,0.7808444316189174,0.41672647373570243,0.8403119593730408,0.9043541207986571,0.8774295854008238,0.5253896346969607,0.5600812809731687,0.44931570247610647,0.09553757641863306,0.8791238224414265,0.5784150862427441,0.9050648284995013,0.18626790131650825,0.8262203715493985,0.9499744378168493,0.3474654377880156,0.15172900494001387,0.39587628865979435,0.0,0.0,0.36557886557886554,0.28705148205928216,0.6076662908680945,0.021598272138235643,0.13913043478259637,0,0.09859154929577553,0.3917378917378836,0.4327808471454879,0.2813127930341597,0.5277777777777778,0.3333333333333333,0.4358974358974359,0.5,0.38461538461538464,0.6428571428571431,0.4166666666666667,0.4891304347826087,0,0,0,0,0.7189920041617172,0.7436715312011672,0.5900907616334266,0.7005993490194796,0.3160935126925663,0.0,0.7203794926612815,0.7405961248093582
1693136399,0.7808444316189174,0.41672647373570243,0.8403119593730408,0.9043541207986571,0.8774295854008238,0.5253896346969607,0.5076523680860953,0.8945444033949249,0.08840014501922719,0.8791238224414265,0.5784150862427441,0.9050648284995013,0.16631851125922187,0.8262203715493985,0.9499744378168493,0.3474654377880156,0.15172900494001387,0.39587628865979435,0.0,0.0,0.36557886557886554,0.28705148205928216,0.6076662908680945,0.021598272138235643,0.13913043478259637,0,0.09859154929577553,0.4045584045584091,0.4327808471454879,0.2813127930341597,0.6388888888888888,0.5714285714285714,0.6153846153846154,0.16666666666666666,0.15384615384615385,0.6428571428571431,0.16666666666666666,0.40217391304347827,0,0,0,0,0.798632616067134,0.8416479348839025,0.5643696816548802,0.793914184918038,0.39262992911337014,0.0,0.6818191208060103,0.6879851420105919
