time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693141222,0.2739853974549072,0.6977810271119934,0.9636176061900049,0.09506030851037052,0.9273476944813362,0.1366873320875806,0.7818548538688923,0.5896830372771289,0.1776208131022932,1.0,0.0,0.9293636129011913,0.03290357351355072,0.9698721131998246,0.8875324821646375,0.4439252336448622,0.5803264604810988,0.295081967213112,0.40540540540511144,0.412969283276451,0.0,0.42338709677419384,0.6279069767441858,0.4150684931506849,0.6355140186915791,0,0.0,0.0040983606557419006,0.8433333333333332,0.48562582927908027,0.15789473684210525,0.1,0.08620689655172414,0.16075379568169681,0.17201407576071207,0.9145077720207256,0.09203466776723071,0.12598425196850394,0,0,0,0,0.11825638632025748,0.06431982388476949,0.18361914081596745,0.00032137106819140335,0.0003375733043817717,0.9081196581196661,0.41586136323639916,0.4894701523278739
1693141223,0.2739853974549072,0.4581118420793841,0.9636176061900049,0.5664009249785349,0.5906125787585433,0.1366873320875806,0.7818548538688923,0.5896830372771289,0.11488283941403135,1.0,0.0,0.9293636129011913,0.029478361132312173,0.9698721131998246,0.8875324821646375,0.4439252336448622,0.5803264604810988,0.295081967213112,0.40540540540511144,0.412969283276451,0.0,0.42338709677419384,0.6279069767441858,0.34657534246576044,0.6355140186915791,0,0.0,0.0040983606557419006,0.8433333333333332,0.48562582927908027,0.21052631578947367,0.05,0.1896551724137931,0.4659342336156253,0.4204098530324984,0.9145077720207256,0.42121337185307467,0.2992125984251969,0,0,0,0,0.1116973671617914,0.0020321477975134617,0.18303801329502958,0.00016902484425157635,0.00038322096534597236,0.9035658219331796,0.4158696835369531,0.5102231012142798
1693141224,0.2739853974549072,0.4277669284877138,0.9636176061900049,0.9190959904157144,0.8380089809109066,0.1366873320875806,0.7818548538688923,0.5896830372771289,0.17623164488743173,0.8969232644538508,0.0,0.9293636129011913,0.329037165686686,0.9831577741245677,0.8875324821646375,0.4439252336448622,0.5803264604810988,0.295081967213112,0.40540540540511144,0.26962457337883916,0.0,0.42338709677419384,0.6279069767441858,0.34657534246576044,0.6728971962616777,0,0.0,1.0,0.8433333333333332,0.48562582927908027,0.631578947368421,0.45,0.3793103448275862,0.0844586861982147,0.2548126681846409,0.9145077720207256,0.42220387948823773,0.2204724409448819,0,0,0,0,0.1132955174129932,0.0,0.19800644944042478,0.0010720003980726352,0.0002962186245431615,0.8851802403204355,0.870192291534067,0.4831517596178585
1693141225,0.2739853974549072,0.39742201489604406,0.9636176061900049,0.9190959904157144,0.8380089809109066,0.1366873320875806,0.7818548538688923,0.5896830372771289,0.17623164488743173,0.8969232644538508,0.0,0.9293636129011913,0.329037165686686,0.9831577741245677,0.8875324821646375,0.4439252336448622,0.5803264604810988,0.295081967213112,0.40540540540511144,0.26962457337883916,0.0,0.42338709677419384,0.6279069767441858,0.34657534246576044,0.6728971962616777,0,0.0,1.0,0.8433333333333332,0.48562582927908027,0.7631578947368421,0.45,0.5517241379310345,0.008163576714732584,0.2548126681846409,0.9145077720207256,0.25711927362773423,0.16535433070866143,0,0,0,0,0.1132955174129932,0.00028343160315042794,0.19800644944042478,0.0010720003980726352,0.0002962186245431615,0.8851802403204355,0.870192291534067,0.5086027711394696
1693141226,0.2739853974549072,0.36707710130437404,0.9636176061900049,0.9190959904157144,0.7827239029906107,0.1366873320875806,0.7818548538688923,0.5896830372771289,0.17623164488743173,0.8969232644538508,0.0,0.9139586581497864,0.329037165686686,0.9831577741245677,0.8854356496088555,0.4439252336448622,0.5803264604810988,0.295081967213112,0.40540540540511144,0.26962457337883916,0.0,0.42338709677419384,0.6279069767441858,0.34657534246576044,0.6728971962616777,0,0.0,1.0,0.8433333333333332,0.48562582927908027,0.10526315789473684,0.4,0.29310344827586204,0.16075379568169681,0.3376112606085696,0.9145077720207256,0.25711927362773423,0.09448818897637795,0,0,0,0,0.1132955174129932,0.00028343160315042794,0.19800644944042478,0.0010720003980726352,0.0002962186245431615,0.8851802403204355,0.870192291534067,0.46994222990943146
1693141227,0.2739853974549072,0.3367321877127035,0.9636176061900049,0.9190959904157144,0.7827239029906107,0.1366873320875806,0.2825986366790127,0.5896830372771289,0.17623164488743173,0.8969232644538508,0.0,0.9139586581497864,0.329037165686686,0.9831577741245677,0.8854356496088555,0.4439252336448622,0.5803264604810988,0.295081967213112,0.40540540540511144,0.26962457337883916,0.0,0.42338709677419384,0.6279069767441858,0.34657534246576044,0.6728971962616777,0,0.0,1.0,0.8433333333333332,0.48562582927908027,0.3157894736842105,0.25,0.22413793103448276,0.4659342336156253,0.4204098530324984,0.9145077720207256,0.5047461824184895,0.33070866141732286,0,0,0,0,0.1132955174129932,0.003034959978220296,0.19800644944042478,0.0010720003980726352,0.0002962186245431615,0.8851802403204355,0.870192291534067,0.46994222990943146
1693141228,0.2739853974549072,0.3063872741210335,0.9244275037941273,0.9190959904157144,0.7827239029906107,0.1366873320875806,0.03146196568299861,0.5896830372771289,0.17623164488743173,0.8969232644538508,0.0,0.9139586581497864,0.329037165686686,0.9831577741245677,0.8854356496088555,0.4439252336448622,0.5803264604810988,0.32786885245901803,0.40540540540511144,0.26962457337883916,0.0,0.42338709677419384,0.6279069767441858,0.34657534246576044,0.6728971962616777,0,0.0,1.0,0.8433333333333332,0.48562582927908027,0.4473684210526316,0.2,0.3448275862068966,0.4659342336156253,0.7516042227282136,0.9145077720207256,0.5872884853487412,0.36220472440944884,0,0,0,0,0.11888370562346898,0.0023824120730673378,0.18294108864219097,0.0010694948657994341,0.0004039405668880435,0.9284049284049322,0.870192291534067,0.4609552632438509
1693141229,0.2739853974549072,0.6903036098766712,0.9244275037941273,0.9190959904157144,0.7827239029906107,0.1366873320875806,0.2954395802529785,0.5896830372771289,0.17623164488743173,0.8969232644538508,0.0,0.9107244752680491,0.329037165686686,0.9831577741245677,0.8854356496088555,0.4439252336448622,0.597508591065292,0.32786885245901803,0.40540540540511144,0.26962457337883916,0.0,0.42338709677419384,0.6279069767441858,0.34657534246576044,0.6728971962616777,0,0.0,1.0,0.8433333333333332,0.48562582927908027,0.42105263157894735,0.35,0.2413793103448276,0.3133440146486611,0.17201407576071207,0.9145077720207256,0.2581097812628972,0.2992125984251969,0,0,0,0,0.11607067106454856,0.060582849872883426,0.17497573970302813,0.0010715742431220694,0.0002723720772901758,0.8851802403204355,0.8510630966132194,0.3999714217055872
1693141230,0.2739853974549072,0.6903036098766712,0.9244275037941273,0.9190959904157144,0.7827239029906107,0.1366873320875806,0.6581773110499158,0.5896830372771289,0.17623164488743173,0.8969232644538508,0.0,0.9107244752680491,0.38922779959117015,0.9388179300861664,0.8854356496088555,0.4439252336448622,0.597508591065292,0.32786885245901803,0.40540540540511144,0.26962457337883916,0.0,0.4425403225806454,0.6279069767441858,0.34657534246576044,0.6728971962616777,0,0.0,1.0,0.8499999999999979,0.48562582927908027,0.6052631578947368,0.6,0.5517241379310345,0.4659342336156253,0.4204098530324984,0.9145077720207256,0.25711927362773423,0.4409448818897638,0,0,0,0,0.11607067106454856,0.060582849872883426,0.17497573970302813,0.0010715742431220694,0.0002723720772901758,0.8851802403204355,0.8510630966132194,0.4287874069497491
1693141231,0.2739853974549072,0.6903036098766712,0.9244275037941273,0.9190959904157144,0.7827239029906107,0.1366873320875806,0.6581773110499158,0.5896830372771289,0.17623164488743173,0.8969232644538508,0.0,0.9107244752680491,0.38922779959117015,0.9388179300861664,0.8854356496088555,0.4439252336448622,0.597508591065292,0.32786885245901803,0.40540540540511144,0.26962457337883916,0.0,0.4425403225806454,0.6279069767441858,0.34657534246576044,0.6728971962616777,0,0.0,1.0,0.8499999999999979,0.48562582927908027,0.34210526315789475,0.55,0.5,0.008163576714732584,0.08921548333678328,0.9145077720207256,0.09269500619067272,0.09448818897637795,0,0,0,0,0.11607067106454856,0.060582849872883426,0.17497573970302813,0.0010715742431220694,0.0002723720772901758,0.8851802403204355,0.8510630966132194,0.40336153575706224
1693141232,0.2739853974549072,0.6903036098766712,0.9244275037941273,0.9190959904157144,0.7827239029906107,0.1366873320875806,0.6581773110499158,0.5896830372771289,0.17623164488743173,0.8969232644538508,0.0,0.9107244752680491,0.38922779959117015,0.9388179300861664,0.8854356496088555,0.4439252336448622,0.597508591065292,0.32786885245901803,0.40540540540511144,0.26962457337883916,0.0,0.4425403225806454,0.6279069767441858,0.34657534246576044,0.6728971962616777,0,0.0,1.0,0.8499999999999979,0.48562582927908027,0.23898684210526316,0.322525,0.2908448275862069,0.43530174715800724,0.2385841440695508,0.9145077720207256,0.34061081304168384,0.3052125984251969,0,0,0,0,0.11609465123338121,0.06585300096322436,0.17497573970302888,0.0010723268939876445,0.0002716314294910999,0.8851802403204355,0.8507857524253424,0.4031141896321679
1693141233,0.1523216235263629,0.6903036098766712,0.9244275037941273,0.9190959904157144,0.7827239029906107,0.1366873320875806,0.6581773110499158,0.5896830372771289,0.17623164488743173,0.8969232644538508,0.0,0.9107244752680491,0.38922779959117015,0.9388179300861664,0.8854356496088555,0.4439252336448622,0.597508591065292,0.32786885245901803,0.40540540540511144,0.26962457337883916,0.0,0.4425403225806454,0.6279069767441858,0.34657534246576044,0.6728971962616777,0,0.0,1.0,0.8499999999999979,0.48562582927908027,0.631578947368421,0.5,0.4482758620689655,0.3133440146486611,0.3376112606085696,0.9145077720207256,0.25711927362773423,0.29133858267716534,0,0,0,0,0.11311612283345031,0.0631631565152712,0.15183413809857865,0.0010701493558002496,0.000310552536289446,0.6849816849816983,0.8510630966132194,0.3993419578044846
1693141234,0.16406928554692596,0.6903036098766712,0.9244275037941273,0.9190959904157144,0.7827239029906107,0.1366873320875806,0.6581773110499158,0.5896830372771289,0.17623164488743173,0.8969232644538508,0.0,0.9107244752680491,0.38922779959117015,0.9388179300861664,0.8854356496088555,0.4439252336448622,0.597508591065292,0.32786885245901803,0.40540540540511144,0.26962457337883916,0.0,0.4425403225806454,0.6279069767441858,0.34657534246576044,0.6728971962616777,0,0.0,1.0,0.8499999999999979,0.48562582927908027,0.15789473684210525,0.3,0.25862068965517243,0.008163576714732584,0.17201407576071207,0.9145077720207256,0.25711927362773423,0.047244094488188976,0,0,0,0,0.12685420570609823,0.11695799146370622,0.1370116285806867,0.0010714013055529094,0.00025117048489770234,0.7095473334005513,0.8849045274408563,0.3193858671293976
1693141235,0.07616740447806375,0.6626289875955155,0.9209267224843204,0.9190959904157144,0.7827239029906107,0.1366873320875806,0.6581773110499158,0.5896830372771289,0.17623164488743173,0.8500109442297902,0.0,0.9107244752680491,0.38922779959117015,0.9388179300861664,0.8854356496088555,0.4439252336448622,0.597508591065292,0.32786885245901803,0.40540540540511144,0.26962457337883916,0.0,0.4425403225806454,0.6279069767441858,0.34657534246576044,0.6728971962616777,0,0.0,1.0,0.8499999999999979,0.48562582927908027,0.18421052631578946,0.25,0.2413793103448276,0.16075379568169681,0.17201407576071207,0.9145077720207256,0.09203466776723071,0.14173228346456693,0,0,0,0,0.12685420570609823,0.11695799146370622,0.1370116285806867,0.0010714013055529094,0.00025117048489770234,0.7095473334005513,0.8849045274408563,0.3116406614211289
1693141236,0.1736553777557053,0.6626289875955155,0.9209267224843204,0.9190959904157144,0.7827239029906107,0.1366873320875806,0.6581773110499158,0.5808009441804891,0.17623164488743173,0.8500109442297902,0.0,0.9107244752680491,0.38922779959117015,0.9388179300861664,0.8907302805385989,0.4439252336448622,0.597508591065292,0.32786885245901803,0.40540540540511144,0.26962457337883916,0.0,0.4425403225806454,0.2674418604651174,0.34657534246576044,0.6728971962616777,0,0.0,1.0,0.8499999999999979,0.5117204776647504,0.39473684210526316,0.15,0.2413793103448276,0.7711146715495537,0.586007037880356,0.9145077720207256,0.5872884853487412,0.5039370078740157,0,0,0,0,0.12685420570609823,0.11695799146370622,0.1370116285806867,0.0010714013055529094,0.00025117048489770234,0.7095473334005513,0.8849045274408563,0.288465112994872
1693141237,0.16190771573514234,0.6626289875955155,0.9209267224843204,0.9190959904157144,0.7827239029906107,0.13415668581058993,0.6581773110499158,0.5808009441804891,0.17623164488743173,0.8500109442297902,0.0,0.9107244752680491,0.38922779959117015,0.8517446176149623,0.8907302805385989,0.4439252336448622,0.597508591065292,0.32786885245901803,0.40540540540511144,0.26962457337883916,0.0,0.4425403225806454,0.2674418604651174,0.34657534246576044,0.6728971962616777,0,0.0,1.0,0.8499999999999979,0.5117204776647504,0.3684210526315789,0.3,0.3448275862068966,0.6185244525825895,0.5032084454564272,0.9145077720207256,0.42220387948823773,0.41732283464566927,0,0,0,0,0.12685420570609823,0.1262578953243865,0.1370116285806867,0.0010714013055529094,0.00025117048489770234,0.7095473334005513,0.8849045274408563,0.288465112994872
1693141238,0.15016005371457936,0.6626289875955155,0.9521910895350346,0.9190959904157144,0.7827239029906107,0.13415668581058993,0.6581773110499158,0.5808009441804891,0.17623164488743173,0.8652737705034806,0.0,0.9107244752680491,0.3119072648684239,0.8517446176149623,0.8551678611977469,0.4439252336448622,0.597508591065292,0.32786885245901803,0.40540540540511144,0.26962457337883916,0.0,0.4425403225806454,0.2674418604651174,0.34657534246576044,0.6728971962616777,0,0.0,1.0,0.8499999999999979,0.5117204776647504,0.3684210526315789,0.3,0.22413793103448276,0.6185244525825895,0.586007037880356,0.9145077720207256,0.5047461824184895,0.4251968503937008,0,0,0,0,0.11087949565431045,0.12731264969791703,0.14117694805356493,0.0010700570584951622,0.00030665579073195227,0.6849816849816983,0.8849045274408563,0.29299071811404287
1693141239,0.2286078933898693,0.6626289875955155,0.9521910895350346,0.8926934450445345,0.7827239029906107,0.13415668581058993,0.6581773110499158,0.5808009441804891,0.11229579258462652,0.8652737705034806,0.0,0.9107244752680491,0.3119072648684239,0.8517446176149623,0.8551678611977469,0.47289719626168114,0.597508591065292,0.32786885245901803,0.40540540540511144,0.26962457337883916,0.0,0.4425403225806454,0.2674418604651174,0.34657534246576044,0.6728971962616777,0,0.0,1.0,0.8499999999999979,0.5117204776647504,0.47368421052631576,0.45,0.3793103448275862,0.3896391241321432,0.6688056303042849,0.9145077720207256,0.5047461824184895,0.33070866141732286,0,0,0,0,0.11278340601491785,0.12158367371959876,0.15798160589869917,0.0013178376923640277,0.0003140203092302879,0.7095473334005513,0.8021372707904542,0.34667044824601184
1693141240,0.2286078933898693,0.6626289875955155,0.9521910895350346,0.8933503220407911,0.7523577255103076,0.10402743567767199,0.6581773110499158,0.5889071404450488,0.06161880348455473,0.8652737705034806,0.0,0.9107244752680491,0.3119072648684239,0.8517446176149623,0.8551678611977469,0.47289719626168114,0.597508591065292,0.32786885245901803,0.40540540540511144,0.23549488054607615,0.035847647498127515,0.4425403225806454,0.2674418604651174,0.34794520547946045,0.6728971962616777,0,0.0,1.0,0.8499999999999979,0.5117204776647504,0.3157894736842105,0.25,0.1896551724137931,0.3896391241321432,0.2548126681846409,0.9145077720207256,0.33966157655798596,0.4645669291338583,0,0,0,0,0.11278340601491785,0.12165493564764701,0.15798160589869917,0.0013178376923640277,0.0003140203092302879,0.7095473334005513,0.8021372707904542,0.3805802457239587
1693141241,0.2286078933898693,0.6626289875955155,0.9521910895350346,0.8933503220407911,0.681528840416297,0.10402743567767199,0.6581773110499158,0.5889071404450488,0.11640775433410591,0.8652737705034806,0.0,0.892182534042074,0.40516123110903507,0.8517446176149623,0.8551678611977469,0.47289719626168114,0.597508591065292,0.32786885245901803,0.40540540540511144,0.23549488054607615,0.035847647498127515,0.4425403225806454,0.2674418604651174,0.34794520547946045,0.6728971962616777,0,0.0,1.0,0.8499999999999979,0.5117204776647504,0.8157894736842105,0.55,0.7241379310344828,0.6185244525825895,0.5032084454564272,0.9145077720207256,0.42220387948823773,0.4094488188976378,0,0,0,0,0.11278340601491785,0.12158367371959876,0.15798160589869917,0.0013178376923640277,0.0003140203092302879,0.7095473334005513,0.8021372707904542,0.36559743559283253
1693141242,0.2286078933898693,0.7156658924566865,0.9521910895350346,0.8933503220407911,0.681528840416297,0.10402743567767199,0.6581773110499158,0.5889071404450488,0.11640775433410591,0.8652737705034806,0.0,0.5177936457789667,0.40516123110903507,0.8517446176149623,0.8551678611977469,0.47289719626168114,0.607388316151202,0.32786885245901803,0.40540540540511144,0.23549488054607615,0.035847647498127515,0.4425403225806454,0.2674418604651174,0.34794520547946045,0.6728971962616777,0,0.0,1.0,0.8499999999999979,0.5117204776647504,0.5526315789473685,0.7,0.3793103448275862,0.3896391241321432,0.5032084454564272,0.9145077720207256,0.5047461824184895,0.4015748031496063,0,0,0,0,0.11278340601491785,0.12242913956776684,0.15798160589869917,0.0013178376923640277,0.0003140203092302879,0.7095473334005513,0.8021372707904542,0.36559743559283253
1693141243,0.2286078933898693,0.7156658924566865,0.9521910895350346,0.8933503220407911,0.681528840416297,0.10402743567767199,0.6581773110499158,0.5889071404450488,0.11640775433410591,0.8652737705034806,0.0,0.8964290762805082,0.40516123110903507,0.8517446176149623,0.8551678611977469,0.47289719626168114,0.607388316151202,0.32786885245901803,0.40540540540511144,0.23549488054607615,0.035847647498127515,0.4425403225806454,0.2674418604651174,0.34794520547946045,0.6728971962616777,0,0.0,1.0,0.8499999999999979,0.5117204776647504,0.21052631578947367,0.1,0.13793103448275862,0.008163576714732584,0.006416890912854482,0.9145077720207256,0.009492364836978951,0.07086614173228346,0,0,0,0,0.10673741569103305,0.1288575600619359,0.16009252241222674,0.001329691358387922,0.0004110146212874355,0.7380045696877435,0.8021372707904542,0.3651785078765615
1693141244,0.2286078933898693,0.7156658924566865,0.9521910895350346,0.8933503220407911,0.681528840416297,0.10402743567767199,0.6581773110499158,0.5889071404450488,0.11640775433410591,0.8652737705034806,0.0,0.8964290762805082,0.40516123110903507,0.8517446176149623,0.8551678611977469,0.47289719626168114,0.607388316151202,0.32786885245901803,0.40540540540511144,0.23549488054607615,0.035847647498127515,0.4425403225806454,0.2674418604651174,0.34794520547946045,0.6728971962616777,0,0.0,1.0,0.8499999999999979,0.5117204776647504,0.3684210526315789,0.25,0.1724137931034483,0.4659342336156253,0.586007037880356,0.9145077720207256,0.5872884853487412,0.3464566929133858,0,0,0,0,0.11509752251285969,0.12049849496454088,0.189211793064861,0.005192012511486689,0.001049313223380549,0.733666333666345,0.7766197614240924,0.2706116571421132
1693141245,0.2286078933898693,0.7156658924566865,0.9521910895350346,0.8933503220407911,0.681528840416297,0.10402743567767199,0.0,0.5889071404450488,0.11640775433410591,0.8652737705034806,0.0,0.8964290762805082,0.40516123110903507,0.5154572690257422,0.8551678611977469,0.47289719626168114,0.607388316151202,0.32786885245901803,0.40540540540511144,0.23549488054607615,0.035847647498127515,0.4425403225806454,0.2674418604651174,0.34794520547946045,0.6728971962616777,0,0.0,1.0,0.8499999999999979,0.5117204776647504,0.34210526315789475,0.2,0.1896551724137931,0.4659342336156253,0.6688056303042849,0.9145077720207256,0.669830788278993,0.4094488188976378,0,0,0,0,0.11509752251285969,0.12049849496454088,0.189211793064861,0.005192012511486689,0.001049313223380549,0.733666333666345,0.7766197614240924,0.2509707527460509
1693141246,0.2286078933898693,0.7682755917161703,0.9521910895350346,0.8933503220407911,0.681528840416297,0.10402743567767199,0.0,0.5889071404450488,0.11640775433410591,0.8338256808133058,0.0,0.8964290762805082,0.40516123110903507,0.475991555073246,0.8551678611977469,0.47289719626168114,0.607388316151202,0.32786885245901803,0.40540540540511144,0.23549488054607615,0.035847647498127515,0.4425403225806454,0.2674418604651174,0.34794520547946045,0.6728971962616777,0,0.0,1.0,0.8499999999999979,0.5117204776647504,0.6052631578947368,0.3,0.3448275862068966,0.16075379568169681,0.08921548333678328,0.9145077720207256,0.09203466776723071,0.2283464566929134,0,0,0,0,0.11507711206577644,0.12125789789555048,0.18921179306485983,0.005191270813136459,0.0010503103784514493,0.733666333666345,0.779078972107764,0.22222396742329056
1693141247,0.2286078933898693,0.7682755917161703,0.9521910895350346,0.8933503220407911,0.681528840416297,0.10402743567767199,0.2433917614814668,0.5889071404450488,0.11640775433410591,0.8338256808133058,0.0,0.8964290762805082,0.40516123110903507,0.4365258411207502,0.8551678611977469,0.47289719626168114,0.607388316151202,0.32786885245901803,0.40540540540511144,0.23549488054607615,0.035847647498127515,0.4425403225806454,0.2674418604651174,0.34794520547946045,0.6728971962616777,0,0.0,1.0,0.8499999999999979,0.5117204776647504,0.13157894736842105,0.55,0.39655172413793105,0.23704890516517893,0.2548126681846409,0.9145077720207256,0.25711927362773423,0.2125984251968504,0,0,0,0,0.11509752251285969,0.12891738313762297,0.189211793064861,0.005192012511486689,0.001049313223380549,0.733666333666345,0.7766197614240924,0.22200941440028119
1693141248,0.2286078933898693,0.7682755917161703,0.9457108843377664,0.8933503220407911,0.681528840416297,0.10402743567767199,0.21047985701826852,0.9303855047448509,0.11640775433410591,0.8338256808133044,0.0,0.8964290762805082,0.40516123110903507,0.3970601271682536,0.8551678611977469,0.47289719626168114,0.607388316151202,0.32786885245901803,0.40540540540511144,0.23549488054607615,0.035847647498127515,0.4425403225806454,0.6744186046511639,0.34794520547946045,0.6728971962616777,0,0.0,1.0,0.8499999999999979,0.5117204776647504,0.21052631578947367,0.3,0.39655172413793105,0.16075379568169681,0.2548126681846409,0.9145077720207256,0.25711927362773423,0.12598425196850394,0,0,0,0,0.11313762938574295,0.12766689549034688,0.16752647903911155,0.005269084497093686,0.0011761640973551972,0.7380045696877435,0.7766197614240924,0.2047613960365227
1693141249,0.2286078933898693,0.7682755917161703,0.9457108843377664,0.8933503220407911,0.681528840416297,0.1282426510741333,0.7854067958847254,0.9303855047448509,0.11640775433410591,0.8338256808133044,0.0,0.8964290762805082,0.3596415518489708,0.357594413215757,0.8551678611977469,0.47289719626168114,0.607388316151202,0.32786885245901803,0.40540540540511144,0.23549488054607615,0.035847647498127515,0.4989919354838717,0.6744186046511639,0.34794520547946045,0.6728971962616777,0,0.0,0.864754098360688,0.8499999999999979,0.5117204776647504,0.3684210526315789,0.2,0.29310344827586204,0.16075379568169681,0.4204098530324984,0.9145077720207256,0.42220387948823773,0.33858267716535434,0,0,0,0,0.11856262371135995,0.12132301391594322,0.1993241168031922,0.3624763518904095,0.002044065081243085,0.7573507573507637,0.9440388720031797,0.1578557815850136
1693141250,0.2286078933898693,0.7682755917161703,0.9457108843377664,0.8933503220407911,0.681528840416297,0.1282426510741333,0.7854067958847254,0.9303855047448509,0.11640775433410591,0.8338256808133044,0.0,0.8964290762805082,0.3596415518489708,0.8074622738346835,0.8551678611977469,0.47289719626168114,0.607388316151202,0.32786885245901803,0.40540540540511144,0.23549488054607615,0.035847647498127515,0.4989919354838717,0.6744186046511639,0.34794520547946045,0.6728971962616777,0,0.0,0.864754098360688,0.8466666666666669,0.5117204776647504,0.34210526315789475,0.55,0.43103448275862066,0.3133440146486611,0.17201407576071207,0.9145077720207256,0.1745769706974825,0.1732283464566929,0,0,0,0,0.11856262371135995,0.12132301391594322,0.1993241168031922,0.3624763518904095,0.002044065081243085,0.7573507573507637,0.9440388720031797,0.1487197371695671
1693141251,0.2286078933898693,0.7682755917161703,0.9457108843377664,0.8933503220407911,0.681528840416297,0.10813380525269926,0.7854067958847254,0.9303855047448509,0.11640775433410591,0.8338256808133044,0.0,0.8964290762805082,0.3596415518489708,0.3186102254080525,0.8551678611977469,0.47289719626168114,0.607388316151202,0.32786885245901803,0.40540540540511144,0.23549488054607615,0.0022404779686251964,0.4989919354838717,0.6744186046511639,0.34794520547946045,0.6728971962616777,0,0.0,0.864754098360688,0.8466666666666669,0.5117204776647504,0.5263157894736842,0.6,0.5344827586206896,0.3133440146486611,0.586007037880356,0.9145077720207256,0.5872884853487412,0.5039370078740157,0,0,0,0,0.11856262371135995,0.12132301391594322,0.1993241168031922,0.3624763518904095,0.002044065081243085,0.7573507573507637,0.9440388720031797,0.14118225685839886
1693141252,0.23598313812525368,0.7682755917161703,0.6614709562713487,0.8933503220407911,0.6555314080655706,0.10813380525269926,0.7854067958847254,0.9303855047448509,0.11640775433410591,0.8338256808133044,0.0,0.8964290762805082,0.3596415518489708,0.35670273887558485,0.4833212526523107,0.47289719626168114,0.607388316151202,0.32786885245901803,0.40540540540511144,0.18088737201365176,0.0022404779686251964,0.4989919354838717,0.6744186046511639,0.34794520547946045,0.6728971962616777,0,0.0,0.864754098360688,0.8466666666666669,0.5117204776647504,0.15789473684210525,0.2,0.13793103448275862,0.16075379568169681,0.08921548333678328,0.9145077720207256,0.09203466776723071,0.13385826771653545,0,0,0,0,0.11856262371135995,0.1300025764407177,0.1993241168031922,0.3624763518904095,0.002044065081243085,0.7573507573507637,0.9440388720031797,0.14118225685839886
1693141253,0.23598313812525368,0.7682755917161703,0.6262462460846645,0.8527997184256377,0.6152101142758916,0.10813380525269926,0.7854067958847254,0.9303855047448509,0.11640775433410591,0.37881861897950503,0.0,0.8964290762805082,0.3596415518489708,0.3947952523431172,0.8333652121517117,0.47289719626168114,0.607388316151202,0.32786885245901803,0.40540540540511144,0.18088737201365176,0.0022404779686251964,0.4989919354838717,0.6744186046511639,0.34794520547946045,0.6728971962616777,0,0.0,0.864754098360688,0.8466666666666669,0.5409111012826178,0.42105263157894735,0.15,0.39655172413793105,0.3133440146486611,0.3376112606085696,0.9145077720207256,0.33966157655798596,0.2283464566929134,0,0,0,0,0.12054022457783299,0.06526093051725931,0.22661134784813838,0.3841668140568624,0.0021685937541916877,0.7637362637362725,0.9440388720031797,0.13219575408210926
1693141254,0.23598313812525368,0.7682755917161703,0.9213323102278167,0.8527997184256377,0.6152101142758916,0.10813380525269926,0.7854067958847254,0.9303855047448509,0.11640775433410591,0.7396193293655977,0.0,0.8964290762805082,0.3596415518489708,0.4328877658106487,0.7878060971743223,0.47289719626168114,0.607388316151202,0.32786885245901803,0.40540540540511144,0.18088737201365176,0.0022404779686251964,0.4989919354838717,0.6744186046511639,0.34794520547946045,0.6728971962616777,0,0.0,0.864754098360688,0.8466666666666669,0.5409111012826178,0.2894736842105263,0.3,0.3448275862068966,0.008163576714732584,0.17201407576071207,0.9145077720207256,0.1745769706974825,0.031496062992125984,0,0,0,0,0.12757289872534866,0.06047311480778189,0.2741524785241775,0.610983976931474,0.0031534568423061795,0.7573507573507637,0.9807647450023398,0.06895512834471457
1693141255,0.23598313812525368,0.7682755917161703,0.9213323102278167,0.8527997184256377,0.6152101142758916,0.10813380525269926,0.7854067958847254,0.9303855047448509,0.11640775433410591,0.7396193293655977,0.3561924153597519,0.8964290762805082,0.3596415518489708,0.7693525885171151,0.7878060971743223,0.47289719626168114,0.607388316151202,0.32786885245901803,0.40540540540511144,0.18088737201365176,0.0022404779686251964,0.4989919354838717,0.6744186046511639,0.34794520547946045,0.6728971962616777,0,0.0,0.864754098360688,0.8466666666666669,0.5409111012826178,0.5263157894736842,0.45,0.5862068965517241,0.16075379568169681,0.2548126681846409,0.9145077720207256,0.25711927362773423,0.25196850393700787,0,0,0,0,0.12757289872534866,0.06098559642319828,0.2741524785241775,0.610983976931474,0.0031534568423061795,0.7573507573507637,0.9807647450023398,0.06553051726782955
