time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693141516,2.852510689382136,12.918070796306486,0.8906857744468217,0.41813733436546374,9.451460260351933,2.1996091922763363,0.3218145130550793,0.6346803306168759,0.9448019621421969,1.0172927714237392,0.00006425718929983475,0.2889813346003586,0.8153728996250614,2.5406657922769647,1.013413900796084,219766784,92459008,11567104,425046016,109035520,331513856,46407680,10928128,293654528,95956992,4476928,2920448,304599040,18186240,57909248,40,20,50,6,8,2,8,102,0,0,0,0,0.014735169491525426,0.0030092486091875775,0.03098207326578332,0.15674442190669371,0.0030499999999999998,0.0024193548387096775,0.00295869191049914,0.003038750854798267,0.025208333333333357,0.004616647496537641,0.0902857142857143,0.23134888438133874,0.21277327935222673,0.004483870967741936,0.00464130808950086,0.0046697515386368805
1693141517,2.852510689382136,13.255822808502426,0.763510690618723,0.41813733436546374,9.451460260351933,2.1996091922763363,0.3218145130550793,0.6346803306168759,1.1759161604734132,1.0172927714237392,0.00006425718929983475,0.2889813346003586,0.8153728996250614,2.5406657922769647,0.8685154182525374,219766784,92631040,11567104,425046016,109035520,331513856,46407680,10928128,294076416,95956992,4476928,2920448,304599040,18186240,57909248,36,14,54,6,4,2,4,38,0,0,0,0,0.014735169491525426,0.0030096153846153845,0.03098207326578332,0.15674442190669371,0.0030499999999999998,0.0024193548387096775,0.00295869191049914,0.003038750854798267,0.025208333333333357,0.004617307692307692,0.0902857142857143,0.23134888438133874,0.21277327935222673,0.004483870967741936,0.00464130808950086,0.0046697515386368805
1693141518,2.852510689382136,13.255822808502426,0.8878406009164755,0.41813733436546374,9.451460260351933,2.1996091922763363,0.3218145130550793,0.5506980188689163,1.1759161604734132,1.0172927714237392,0.00006425718929983475,0.2889813346003586,0.8153728996250614,2.5406657922769647,1.0092448848363493,219766784,92631040,11571200,425046016,109035520,331513856,46407680,10928128,294076416,95956992,4476928,2920448,304599040,18186240,58216448,82,44,126,6,4,2,4,88,0,0,0,0,0.014744217081850535,0.003011352885525071,0.03083682008368201,0.1558102345415778,0.0035090909090909088,0.0024712643678160917,0.00295869191049914,0.0030364826941066416,0.02498798932384342,0.004620435193945127,0.08893129770992371,0.23116204690831554,0.2148987854251012,0.004494252873563218,0.00464130808950086,0.004665668849391955
1693141519,2.852510689382136,13.255822808502426,0.8878406009164755,0.41813733436546374,9.451460260351933,2.1996091922763363,0.3218145130550793,0.5401200133586349,1.1118807676006537,0.9036516704714715,0.00006425718929983475,0.2889813346003586,0.8153728996250614,2.5406657922769647,1.0092448848363493,219766784,92631040,11571200,425046016,109035520,331513856,46407680,10928128,294076416,95956992,4476928,2920448,304599040,18186240,58216448,34,16,50,6,8,2,8,68,0,0,0,0,0.01514234161988773,0.0030127157129881924,0.030836501901140685,0.1558102345415778,0.00305,0.002473684210526316,0.002967741935483871,0.003035377900298645,0.026707589285714303,0.004622888283378746,0.08771043771043774,0.23116204690831557,0.21237179487179486,0.004494736842105263,0.00465089605734767,0.004663680220537561
1693141520,2.852510689382136,13.255822808502426,0.8864839994506231,0.41813733436546374,9.451460260351933,1.8758694893519987,0.3218145130550793,0.5295420078483538,1.1118807676006537,1.0468119245921534,0.00006425718929983475,0.2889813346003586,0.8153728996250614,2.5406657922769647,1.0092448848363493,219766784,92631040,11571200,425046016,109035520,331513856,46407680,10928128,294076416,95956992,4476928,2920448,304599040,18186240,58216448,58,28,80,2,8,2,8,78,0,0,0,0,0.01514234161988773,0.0030127157129881924,0.030836501901140685,0.1558102345415778,0.00305,0.002473684210526316,0.002967741935483871,0.003034715525554484,0.026707589285714303,0.004622888283378746,0.08771043771043774,0.23116204690831557,0.21237179487179486,0.004494736842105263,0.00465089605734767,0.004662487945998071
1693141521,2.931974129228622,13.255822808502426,0.8864839994506231,0.41813733436546374,9.451460260351933,2.088282565789472,0.3059137025980039,0.5189640023380724,1.1118807676006537,1.0468119245921534,0.00006425718929983475,0.2889813346003586,0.7754296038939616,2.5406657922769647,1.0105416156028704,219742208,92631040,11571200,425046016,109035520,331714560,46465024,10928128,294076416,95956992,4476928,2920448,304730112,18186240,58216448,14,4,28,6,6,2,6,30,0,0,0,0,0.01514234161988773,0.0030127157129881924,0.030836501901140685,0.1558102345415778,0.00305,0.002473684210526316,0.002967741935483871,0.0030342751273737846,0.026707589285714303,0.004622888283378746,0.08771043771043774,0.23116204690831557,0.21237179487179486,0.004494736842105263,0.00465089605734767,0.004661695229272812
1693141522,2.931974129228622,13.255822808502426,0.8864839994506231,0.41813733436546374,9.451460260351933,2.0882825657894717,0.3059137025980039,0.5083859968277913,1.1118807676006537,1.0468119245921534,0.00006425718929983475,0.2889813346003586,0.7754296038939616,2.5406657922769647,1.0105416156028704,219742208,92631040,11571200,425046016,109035520,331714560,46465024,10928128,294076416,95956992,4476928,2920448,304730112,18186240,58216448,46,14,56,14,16,2,16,146,0,0,0,0,0.01514234161988773,0.0030127416204198897,0.030836501901140685,0.1558102345415778,0.00305,0.002473684210526316,0.002967741935483871,0.0030342751273737846,0.026707589285714303,0.004622934916755802,0.08771043771043774,0.23116204690831557,0.21237179487179486,0.004494736842105263,0.00465089605734767,0.004661695229272812
1693141523,2.931974129228622,13.255822808502426,0.8864839994506231,0.41813733436546374,9.451460260351933,2.0882825657894717,0.3059137025980039,0.6291953262113692,1.1118807676006537,1.0468119245921534,0.00006425718929983475,0.2889813346003586,0.7098046399599834,2.5406657922769647,1.0105416156028704,219742208,92631040,11571200,425046016,109035520,331714560,46465024,10932224,294076416,95956992,4476928,2920448,304730112,18186240,58216448,76,30,84,14,14,2,14,130,0,0,0,0,0.014997769848349688,0.0030132200188857415,0.03077722360764755,0.15482062780269057,0.0034363636363636363,0.0024712643678160917,0.002967741935483871,0.003034408602150538,0.027031250000000017,0.004623796033994334,0.08713754646840155,0.2309641255605381,0.21435897435897436,0.004494252873563218,0.00465089605734767,0.004661935483870968
1693141524,2.931974129228622,13.255822808502426,0.8864839994506231,0.41813733436546374,9.451460260351933,2.0723360388442447,0.3059137025980039,0.6291953262113692,1.1118807676006537,1.0468119245921534,0,0.2889813346003586,0.7098046399599834,2.5406657922769647,1.0105416156028704,219742208,92631040,11571200,425046016,109035520,331714560,46465024,10932224,294076416,95956992,4476928,2920448,304730112,18186240,58216448,44,18,52,6,12,2,12,58,0,0,0,0,0.015084431630971994,0.003012727272727273,0.030712109672505712,0.15568669527896994,0.0030333333333333336,0.0024468085106382977,0.00296745027124774,0.0030343467161754473,0.0274013157894737,0.004622909090909091,0.08718750000000004,0.231137339055794,0.212274678111588,0.00448936170212766,0.00466871609403255,0.004661824089115805
1693141525,2.931974129228622,13.23991023687949,0.8864839994506231,0.41813733436546374,9.451460260351933,2.0723360388442447,0.298087578835878,0.5172543541513508,1.1118807676006537,1.0189095239961603,0,0.2889813346003586,0.7098046399599834,2.5406657922769647,1.0105416156028704,219742208,92631040,11571200,425046016,109035520,331714560,46465024,10932224,294076416,95956992,4476928,2920448,304730112,18186240,58216448,52,24,76,6,8,2,10,86,0,0,0,0,0.015084431630971994,0.003012727272727273,0.030712109672505712,0.15568669527896994,0.0030333333333333336,0.0024468085106382977,0.00296745027124774,0.003033906514894647,0.0274013157894737,0.004622909090909091,0.08718750000000004,0.231137339055794,0.212274678111588,0.00448936170212766,0.00466871609403255,0.004661031726810366
1693141526,2.931974129228622,13.23991023687949,0.8864839994506231,0.41813733436546374,9.451460260351933,2.0723360388442447,0.298087578835878,0.5276390762570814,1.1118807676006537,1.0189095239961603,0,0.2889813346003586,0.7098046399599834,2.5406657922769647,1.0105416156028704,219742208,92631040,11571200,425046016,109035520,331714560,46465024,10932224,294076416,95956992,4476928,2920448,304730112,18186240,58216448,26,12,34,10,14,2,14,78,0,0,0,0,0.015084431630971994,0.003012727272727273,0.030712109672505712,0.15568669527896994,0.0030333333333333336,0.0024468085106382977,0.00296745027124774,0.0030327868852459017,0.0274013157894737,0.004622909090909091,0.08718750000000004,0.231137339055794,0.212274678111588,0.00448936170212766,0.00466871609403255,0.004659016393442623
1693141527,2.931974129228622,13.23991023687949,0.8864839994506231,0.41813733436546374,7.451235280453615,2.0723360388442447,0.298087578835878,0.538023798362812,1.1118807676006537,1.0189095239961603,0,0.2889813346003586,0.7098046399599834,2.5406657922769647,1.0105416156028704,219742208,92631040,11571200,425046016,109035520,331714560,46465024,10932224,294076416,95956992,4476928,2920448,304730112,18186240,58216448,12,10,28,8,14,2,11.968,58,0,0,0,0,0.015084431630971994,0.003013409961685824,0.030712109672505712,0.15568669527896994,0.0030333333333333336,0.0024468085106382977,0.0029674521672813548,0.0030327868852459017,0.0274013157894737,0.004624137931034483,0.08718750000000004,0.231137339055794,0.212274678111588,0.00448936170212766,0.004668717796791643,0.004659016393442623
1693141528,2.931974129228622,13.23991023687949,0.8864839994506231,0.41813733436546374,7.6830984977771815,2.0723360388442447,0.298087578835878,0.6230833263438332,1.1118807676006537,1.0189095239961603,0,0.28653847180968317,0.7098046399599834,2.5406657922769647,1.0105416156028704,219742208,92631040,11571200,425046016,108720128,331714560,46465024,10932224,294076416,95956992,4476928,2920448,304730112,18186240,58216448,30,12,44,10,12,2,10,54,0,0,0,0,0.014910313901345293,0.0030114285714285716,0.03078358208955224,0.1549107142857143,0.0034181818181818176,0.0024712643678160917,0.00296745027124774,0.0030332068311195444,0.02661764705882355,0.004620571428571429,0.08748120300751885,0.23098214285714286,0.2142703862660944,0.004494252873563218,0.00466871609403255,0.004659772296015181
1693141529,2.4195402779278696,13.23991023687949,0.8864839994506231,0.4153078751720986,7.8377424568729825,2.0723360388442447,0.298087578835878,0.6230833263438332,1.0015944649379003,1.01890952399616,0,0.2910374821428575,0.7098046399599834,2.5406657922769647,1.0105416156028704,219742208,92631040,11571200,425046016,108720128,331714560,46465024,10932224,294076416,95956992,4476928,3051520,304730112,18186240,58216448,28,18,48,10,16,2,16,62,0,0,0,0,0.014928042763157894,0.0030110905730129393,0.030811068702290077,0.15605263157894736,0.003049586776859504,0.0024193548387096775,0.00296797153024911,0.0030339605323542905,0.026099537037037056,0.00461996303142329,0.08797535211267607,0.23121052631578948,0.21243697478991594,0.004483870967741936,0.004673309608540925,0.004661128958237722
1693141530,2.469166783474539,13.23991023687949,0.8864839994506231,0.4153078751720986,9.278637545748118,2.0723360388442447,0.298087578835878,0.6230833263438332,1.0015944649379003,1.01890952399616,0,0.2910374821428575,0.7098046399599834,1.6714860149999924,1.0105416156028704,219742208,92631040,11571200,425046016,108720128,331714560,46465024,10932224,294076416,95956992,4476928,3051520,304730112,18186240,58216448,46,12,42,14,20,2,20,140,0,0,0,0,0.014928042763157894,0.0030110905730129393,0.030811068702290077,0.15605263157894736,0.003049586776859504,0.0024193548387096775,0.00296797153024911,0.0030348448687350835,0.026099537037037056,0.00461996303142329,0.08797535211267607,0.23121052631578948,0.21243697478991594,0.004483870967741936,0.004673309608540925,0.004662720763723151
1693141531,2.977590332800168,13.23991023687949,0.8864839994506231,0.4153078751720986,9.278637545748118,2.0723360388442447,0.298087578835878,0.6230833263438332,1.0015944649379003,1.01890952399616,0,0.2910374821428575,0.7098046399599834,1.6714860149999924,1.0105416156028704,219742208,92631040,11571200,425046016,108720128,331714560,46465024,10932224,294076416,95956992,4476928,3051520,304730112,18186240,58216448,34,18,38,6,12,2,12,114,0,0,0,0,0.014928042763157894,0.0030110905730129393,0.030811068702290077,0.15605263157894736,0.003049586776859504,0.0024193548387096775,0.00296797153024911,0.0030337685727149935,0.026099537037037056,0.00461996303142329,0.08797535211267607,0.23121052631578948,0.21243697478991594,0.004483870967741936,0.004673309608540925,0.004660783430886988
1693141532,2.977590332800168,13.52306108267982,0.8864839994506231,0.4153078751720986,9.278637545748118,2.0723360388442447,0.298087578835878,0.6230833263438332,1.0015944649379003,1.01890952399616,0,0.2910374821428575,0.7098046399599834,1.6714860149999924,1.0105416156028706,219742208,92893184,11571200,425046016,108720128,331714560,46465024,10932224,294076416,95956992,4476928,3051520,304730112,18186240,58216448,24,14,42,10,8,2,8,52,0,0,0,0,0.014928042763157894,0.0030116959064327483,0.030811068702290077,0.15605263157894736,0.003049586776859504,0.0024193548387096775,0.00296797153024911,0.0030337685727149935,0.026099537037037056,0.004621052631578948,0.08797535211267607,0.23121052631578948,0.21243697478991594,0.004483870967741936,0.004673309608540925,0.004660783430886988
1693141533,2.9775903328001676,13.52306108267982,0.8864839994506231,0.4153078751720986,9.278637545748118,2.0723360388442447,0.30523616187009806,0.6230833263438332,1.0015944649379003,1.01890952399616,0,0.2910374821428575,0.732215445190142,1.6714860149999924,1.0105416156028706,219742208,92893184,11571200,425046016,108720128,331714560,46571520,10932224,294076416,95956992,4476928,3051520,304599040,18186240,58216448,28,22,56,14,8,2,10,90,0,0,0,0,0.01474462365591398,0.003011707317073171,0.030771630615640602,0.15534934497816594,0.003306306306306307,0.0023493975903614455,0.00296797153024911,0.003034618047542119,0.025335051546391776,0.004621073170731707,0.08822,0.2310698689956332,0.21394957983193277,0.0044698795180722894,0.004673309608540925,0.004662312485575813
1693141534,2.9775903328001676,13.52306108267982,0.6001683999999985,0.4153078751720986,9.278637545748118,2.0723360388442447,0.30523616187009806,0.6230833263438333,1.0651711645916933,0.8871644471375941,0,0.2910374821428575,0.732215445190142,2.609239293098571,0.853927314604729,219742208,92893184,11571200,425046016,108720128,331714560,46571520,10932224,294076416,95956992,4476928,3051520,304599040,18186240,58216448,50,22,82,18,14,2,16,132,0,0,0,0,0.014745657568238216,0.003011288805268109,0.030884615384615382,0.15710735586481114,0.0030661157024793385,0.0022093023255813954,0.0029726962457337883,0.0030346358792184727,0.02503623188405797,0.004620319849482597,0.09036496350364966,0.23142147117296225,0.2129166666666667,0.004441860465116279,0.004676450511945392,0.004662344582593251
1693141535,2.9775903328001676,13.52306108267982,0.7194302232302742,0.4153078751720986,9.278637545748118,2.0723360388442447,0.30523616187009806,0.6230833263438333,1.0651711645916933,0.9044341994713543,0,0.2910374821428575,0.732215445190142,2.609239293098571,0.8370849543446813,219742208,92893184,11571200,425046016,108720128,331714560,46571520,10932224,294076416,95956992,4476928,3051520,304599040,18186240,58216448,14,20,38,2,6,2,6,16,0,0,0,0,0.014745657568238216,0.003011288805268109,0.030884615384615382,0.15710735586481114,0.0030661157024793385,0.0022093023255813954,0.0029726962457337883,0.0030357142857142857,0.02503623188405797,0.004620319849482597,0.09036496350364966,0.23142147117296225,0.2129166666666667,0.004441860465116279,0.004676450511945392,0.004664285714285714
1693141536,2.9775903328001676,13.52306108267982,0.7046860633501598,0.4153078751720986,9.278637545748118,1.7674205731732981,0.30523616187009806,0.6230833263438333,1.0651711645916933,1.0457841408660475,0,0.2910374821428575,0.732215445190142,2.609239293098571,1.0204931555706587,219742208,92893184,11571200,425046016,108720128,331714560,46571520,10932224,294076416,95956992,4476928,3051520,304599040,18186240,58376192,22,19.284,36,14,14,2,12,100,0,0,0,0,0.014745657568238216,0.003011288805268109,0.030884615384615382,0.15710735586481114,0.0030661157024793385,0.0022093023255813954,0.0029726962457337883,0.003034313725490196,0.02503623188405797,0.004620319849482597,0.09036496350364966,0.23142147117296225,0.2129166666666667,0.004441860465116279,0.004676450511945392,0.004661764705882353
1693141537,2.9775903328001676,13.52306108267982,0.8924343461398334,0.41530787517209866,9.278637545748118,1.7328816391925603,0.30523616187009806,0.6230833263438333,1.0651711645916933,1.0457841408660475,0,0.2910374821428575,0.7299508382430495,2.609239293098571,1.0204931555706587,219742208,92893184,11575296,425046016,108720128,331714560,46571520,10932224,294076416,95956992,4476928,3051520,304599040,18186240,58376192,26,18,36,8,14,2,14,82,0,0,0,0,0.014745657568238216,0.003011787819253438,0.030884615384615382,0.15710735586481114,0.0030661157024793385,0.0022093023255813954,0.0029726962457337883,0.003034313725490196,0.02503623188405797,0.004621218074656188,0.09036496350364966,0.23142147117296225,0.2129166666666667,0.004441860465116279,0.004676450511945392,0.004661764705882353
1693141538,2.9775903328001676,13.52306108267982,0.8924343461398334,0.41530787517209866,9.278637545748118,2.2720199291438194,0.30523616187009806,0.5321148914846513,1.0651711645916933,1.0457841408660475,0,0.2910374821428575,0.7299508382430495,2.609239293098571,1.0204931555706587,219742208,92893184,11575296,425046016,108720128,330514432,46571520,10932224,294076416,95956992,4476928,3051520,304599040,18186240,58376192,32,24,82,8,4,2,4,26,0,0,0,0,0.014691749773345423,0.0030115495668912415,0.030831939799331107,0.15621085594989564,0.003486486486486488,0.0022151898734177216,0.0029726962457337883,0.0030349184470480125,0.025463917525773223,0.004620789220404236,0.0896370967741936,0.23124217118997914,0.2148809523809524,0.004443037974683545,0.004676450511945392,0.004662853204686423
1693141539,2.9051809528583683,13.52306108267982,0.8924343461398334,0.41530787517209866,9.278637545748118,2.3137575436303943,0.30523616187009806,0.5217301693789208,1.0651711645916933,1.0457841408660475,0,0.2398721432319438,0.7299508382430495,2.609239293098571,1.0204931555706587,219967488,92893184,11575296,425046016,108720128,330514432,46571520,10932224,294076416,95956992,4476928,3051520,304599040,18186240,58376192,22,14,32,14,12,2,12,66,0,0,0,0,0.01479591836734694,0.0030129032258064516,0.03098444613050076,0.1569639278557114,0.0030495867768595046,0.0022413793103448275,0.002989583333333334,0.00303361721201255,0.02630841121495329,0.004623225806451613,0.089760147601476,0.2313927855711423,0.21280000000000002,0.004448275862068966,0.004703472222222223,0.00466051098162259
1693141540,2.9051809528583683,13.52306108267982,0.8924343461398334,0.41530787517209866,9.278637545748118,2.3137575436303943,0.25671476672470667,0.6291303260907588,1.0651711645916933,1.0457841408660475,0,0.2448307917602375,0.7299508382430495,2.609239293098571,1.0204931555706587,219967488,92893184,11575296,425046016,108720128,330514432,46571520,10932224,294076416,95956992,4476928,3051520,304599040,18186240,58376192,30,14,52,6,12,2,12,106,0,0,0,0,0.01479591836734694,0.0030129032258064516,0.03098444613050076,0.1569639278557114,0.0030495867768595046,0.0022413793103448275,0.002989583333333334,0.003035377358490566,0.02630841121495329,0.004623225806451613,0.089760147601476,0.2313927855711423,0.21280000000000002,0.004448275862068966,0.004703472222222223,0.004663679245283019
1693141541,2.9051809528583683,14.04314799927244,0.8924343461398334,0.41530787517209866,9.177224320230673,2.3137575436303943,0.2945787771562358,0.6291303260907588,1.0651711645916933,1.0457841408660475,0,0.24978944028853123,0.7299508382430495,2.609239293098571,1.0204931555706587,219967488,92893184,11575296,425046016,108331008,330514432,46571520,10932224,294076416,95956992,4476928,3051520,304599040,18186240,58376192,28,14,40,12,14,2,14,92,0,0,0,0,0.01479591836734694,0.0030129032258064516,0.03098444613050076,0.1569639278557114,0.0030495867768595046,0.0022413793103448275,0.002989583333333334,0.00303385240352065,0.02630841121495329,0.004623225806451613,0.089760147601476,0.2313927855711423,0.21280000000000002,0.004448275862068966,0.004703472222222223,0.00466093432633717
1693141542,2.9051809528583683,14.04314799927244,0.8924343461398334,0.4117877111673246,9.177224320230673,2.3137575436303943,0.2945787771562358,0.6321996962810814,1.0651711645916933,1.0457841408660475,0,0.29751891169762223,0.7299508382430495,2.609239293098571,1.0204931555706587,219967488,92893184,11575296,425046016,108331008,330514432,46571520,10932224,294076416,95956992,4476928,3051520,304599040,18186240,58376192,40,18,48,6,8,2,4,68,0,0,0,0,0.01479591836734694,0.0030115918807785687,0.03098444613050076,0.1569639278557114,0.0030495867768595046,0.0022413793103448275,0.002989372011879421,0.00303385240352065,0.02630841121495329,0.004620865385401424,0.089760147601476,0.2313927855711423,0.21280000000000002,0.004448275862068966,0.004703257049404095,0.00466093432633717
1693141543,2.9051809528583683,14.04314799927244,0.8924343461398334,0.4117877111673247,9.177224320230673,2.3137575436303943,0.2945787771562358,0.6321996962810814,1.0651711645916933,1.0457841408660475,0,0.29751891169762223,1.0440232003502339,2.609239293098571,1.0204931555706587,219967488,92893184,11575296,425046016,108331008,330514432,46571520,10932224,294076416,95956992,4476928,3051520,305102848,18186240,58376192,17.269,10.965,38.585,3.215,4.425,3.279,4.598,38.757,0,0,0,0,0.014658357412922773,0.0030076775431861803,0.03108947804473903,0.1559403392398943,0.003554474143687295,0.0022151898734177216,0.002989525968721037,0.0030345635764823862,0.02630461354591573,0.004613819577735125,0.08901185770750994,0.23118806784797888,0.2150619213445378,0.004443037974683545,0.004703413812131528,0.004662214437668295
1693141544,2.9051809528583683,14.04314799927244,0.8924343461398334,0.4117877111673247,9.177224320230673,2.3137575436303943,0.30724353411535493,0.6321996962810814,0.9130055461121886,1.0457841408660475,0,0.29751891169762223,1.0440232003502339,2.609239293098571,1.0204931555706587,219967488,92893184,11575296,425046016,108331008,330514432,46825472,10932224,294076416,95956992,4476928,3051520,305102848,18186240,58376192,40,16,48,14,12,2,12,112,0,0,0,0,0.014866264020707507,0.0030074142724745134,0.031073068094873754,0.15628898128898128,0.0030495867768595038,0.0022093023255813954,0.0029892280071813285,0.003034894398530762,0.026619718309859174,0.004613345690454124,0.0889388489208633,0.23125779625779624,0.2125311203319502,0.004441860465116279,0.004712746858168762,0.004662809917355372
1693141545,2.9051809528583683,14.04314799927244,0.8924343461398334,0.40310003091116664,9.177224320230673,2.3137575436303943,0.30724353411535493,0.6321996962810814,0.9593794793857231,1.0457841408660475,0,0.29751891169762223,1.0440232003502339,2.609239293098571,1.0204931555706587,219967488,92893184,11575296,425046016,108331008,330514432,46825472,10932224,294076416,95956992,4476928,3051520,305102848,18186240,58376192,42,16,66,14,12,2,12,78,0,0,0,0,0.014866264020707507,0.003007412665270021,0.031073068094873754,0.15628898128898128,0.0030495867768595038,0.0022093023255813954,0.0029892280071813285,0.003035818005808325,0.026619718309859174,0.004613342797486038,0.0889388489208633,0.23125779625779624,0.2125311203319502,0.004441860465116279,0.004712746858168762,0.004664472410454985
1693141546,2.9051809528583683,14.04314799927244,0.8924343461398334,0.40310003091116664,7.948633436901425,2.3137575436303943,0.30724353411535493,0.6321996962810814,0.9593794793857231,1.0457841408660475,0,0.2512076137676232,1.0440232003502339,2.609239293098571,1.0204931555706587,219967488,92893184,11575296,425046016,108331008,330514432,46825472,10932224,294076416,95956992,4476928,3051520,305102848,18186240,58376192,50,26,74,2,4,2,4,42,0,0,0,0,0.014866264020707507,0.0030074142724745134,0.031073068094873754,0.15628898128898128,0.0030495867768595038,0.0022093023255813954,0.0029892280071813285,0.0030356151711378354,0.026619718309859174,0.004613345690454124,0.0889388489208633,0.23125779625779624,0.2125311203319502,0.004441860465116279,0.004712746858168762,0.004664107308048104
1693141547,2.9051809528583683,14.04406063334109,0.8924343461398334,0.40310003091116664,8.104648068229473,2.3137575436303943,0.30724353411535493,0.6321996962810814,0.9593794793857231,1.0457841408660475,0,0.24624896523932943,1.0440232003502339,2.5652228533238617,1.0204931555706587,219967488,92999680,11575296,425046016,108331008,330514432,46825472,10932224,294076416,95956992,4476928,3051520,305102848,18186240,58376192,16,16,48,2,6,2,6,34,0,0,0,0,0.014866264020707507,0.0030077594568380214,0.031073068094873754,0.15628898128898128,0.0030495867768595038,0.0022093023255813954,0.0029892280071813285,0.0030356151711378354,0.026619718309859174,0.004613967022308438,0.0889388489208633,0.23125779625779624,0.2125311203319502,0.004441860465116279,0.004712746858168762,0.004664107308048104
1693141548,2.9051809528583683,14.04406063334109,0.8924343461398334,0.40310003091116664,9.360877879682922,2.3137575436303943,0.30724353411535493,0.6321996962810814,1.068146822877182,1.0457841408660475,0.00004421719746496048,0.2924227170499441,1.0440232003502339,2.5695691552767177,1.0356598667105021,219967488,92999680,11575296,425046016,108331008,330514432,46825472,10932224,294076416,95956992,4476928,2920448,305102848,18186240,58376192,44,22,58,6,8,2,8,68,0,0,0,0,0.014755586592178772,0.003005773550822432,0.031182348043297257,0.15572805139186294,0.0033063063063063064,0.0022151898734177216,0.002989152656571278,0.0030363980146537457,0.02666250000000002,0.004610392391480378,0.09000000000000005,0.2311456102783726,0.21402489626556015,0.004443037974683545,0.004712669044485006,0.004665516426376742
1693141549,2.372990690955803,14.04406063334109,0.8996119357832865,0.40310003091116664,9.360877879682922,2.3137575436303943,0.30724353411535493,0.6321996962810814,1.068146822877182,0.8551529453036746,0.00004421719746496048,0.2924227170499441,1.0440232003502339,2.5695691552767177,1.0356598667105021,219967488,92999680,11575296,425046016,108331008,330514432,46825472,10932224,294076416,95956992,4476928,2920448,305102848,18186240,58376192,16,14,36,10,8,2,8,58,0,0,0,0,0.01503636993789534,0.003005549524707462,0.031079803328290467,0.1563951090295251,0.0030538265601594704,0.0022093023255813954,0.002982766835577853,0.0030362499286669133,0.02826578443226167,0.004609989144473431,0.08869642857142856,0.231279021805905,0.21258574137092853,0.004441860465116279,0.004699274719296213,0.004665249871600444
1693141550,2.422018411270586,14.04406063334109,0.9018217789503071,0.40310003091116664,9.360877879682922,2.3137575436303943,0.30724353411535493,0.6321996962810814,1.068146822877182,0.8388834795892556,0.00004421719746496048,0.2924227170499441,1.0440232003502339,2.5695691552767177,1.0356598667105021,219967488,92999680,11575296,425046016,108331008,330514432,46825472,10932224,294076416,95956992,4476928,2920448,305102848,18186240,58376192,46,22,54,14,8,2,10,106,0,0,0,0,0.015038167938931297,0.003005540166204986,0.031079803328290467,0.15640495867768595,0.0030495867768595038,0.0022093023255813954,0.002982238010657193,0.0030370370370370373,0.02826923076923078,0.004609972299168975,0.08869642857142856,0.23128099173553718,0.21256198347107438,0.004441860465116279,0.004698756660746003,0.004666666666666668
1693141551,2.471046131585369,14.04406063334109,0.9018217789503071,0.40310003091116664,9.360877879682922,2.299692033090538,0.30724353411535493,0.6321996962810814,1.068146822877182,0.9092827300239738,0.00004421719746496048,0.2924227170499441,0.9571854524878745,2.5695691552767177,1.0347010920692072,219967488,92999680,11575296,425046016,108331008,330514432,46825472,10932224,294076416,95997952,4476928,2920448,305102848,18186240,58703872,42,14,44,10,8,2,8,62,0,0,0,0,0.015038167938931297,0.0030055298534199418,0.031079803328290467,0.15640495867768595,0.0030495867768595038,0.0022093023255813954,0.002982238010657193,0.0030357798165137617,0.02826923076923078,0.004609953736155897,0.08869642857142856,0.23128099173553718,0.21256198347107438,0.004441860465116279,0.004698756660746003,0.004664403669724771
1693141552,2.4736195312828535,14.04406063334109,0.9018217789503071,0.40310003091116664,9.360877879682922,2.1626564060327045,0.30724353411535493,0.6321996962810814,1.068146822877182,0.9092827300239738,0.00004421719746496048,0.2924227170499441,0.9773027727821398,2.5695691552767177,1.0347010920692072,219938816,92999680,11575296,425046016,108331008,330649600,46825472,10932224,294076416,95997952,4476928,2920448,305102848,18186240,58703872,20,10.55,44,10,10,2,9.976,46,0,0,0,0,0.015038167938931297,0.0030057985691418114,0.031079803328290467,0.15640495867768595,0.0030495867768595038,0.0022093023255813954,0.0029822401608265237,0.0030357798165137617,0.02826923076923078,0.004610437424455261,0.08869642857142856,0.23128099173553718,0.21256198347107438,0.004441860465116279,0.004698758767139939,0.004664403669724771
