time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693141077,0.7189452266997127,0.7106216644622462,0.9401385663346828,0.8241692463397267,0.3191534547744079,0.8659027523893005,0.7535261149235848,0.8676571821477588,0.21583728197097787,0.7802930937471804,0.5960979336748697,0.7896191652776552,0.40951713879499585,0.7468342836161046,0.7148096342227708,0.6471631205673688,0.6989182692307688,0.15384615384615435,1.0,0.5819112627986351,1.0,0.4491869918699172,0.13235294117647473,0.42265193370165705,0.8765432098765072,0,1.0,0.3040935672514459,0.06439393939393821,0.5419450631031917,0.23529411764705882,0.1875,0.30952380952380953,0.4659342336156253,0.46472949722806345,0.9463806970509383,0.25,0.44565217391304346,0,0,0,0,0.6311643526192231,0.5543425481299548,0.2610883733005483,0.002640716944253859,0.00017273162176657667,0.3035714285714129,0.17897130550488877,0.5450037961163287
1693141078,0.3351275163316075,0.7106216644622462,0.9401385663346828,0.8241692463397267,0.2820723010332886,0.8659027523893005,0.7535261149235845,0.8676571821477588,0.21583728197097787,0.7530561141597322,0.5960979336748697,0.7896191652776552,0.40951713879499585,0.7468342836161046,0.7148096342227708,0.6471631205673688,0.6989182692307688,0.15384615384615435,1.0,0.5819112627986351,1.0,0.4491869918699172,0.13235294117647473,0.42265193370165705,0.8765432098765072,0,1.0,0.3040935672514459,0.06439393939393821,0.5419450631031917,0.7058823529411765,0.375,0.7380952380952381,0.3133440146486611,0.311795067864653,0.9463806970509383,0.25,0.4782608695652174,0,0,0,0,0.6390157602788555,0.5458347160685465,0.2629538070348955,0.002695907769184456,0.00032221034206945996,0.24999999999999586,0.17897130550488877,0.42861421261902893
1693141079,0.7245874319433419,0.7106216644622462,0.9401385663346828,0.8241692463397267,0.6981745695217608,0.8659027523893005,0.7535261149235845,0.8676571821477588,0.21583728197097787,0.7530561141597322,0.5960979336748697,0.50110360474068,0.3972586798802302,0.7409241652946721,0.7148096342227708,0.6471631205673688,0.6989182692307688,0.15384615384615435,1.0,0.7039249146757686,1.0,0.4491869918699172,0.13235294117647473,0.42265193370165705,0.8765432098765072,0,0.0,0.3040935672514459,0.06439393939393821,0.5419450631031917,0.35294117647058826,0.1875,0.21428571428571427,0.4659342336156253,0.617663926591474,0.9463806970509383,0.5833333333333334,0.45652173913043476,0,0,0,0,0.6724062787120871,0.5199876014713932,0.19788890886157126,0.0026676255930604847,0.00021033229305491278,0.15454545454545499,0.18062913975988126,0.3786031966872432
1693141080,0.7245874319433419,0.8305681556927719,0.9401385663346828,0.8241692463397267,0.6981745695217608,0.8659027523893005,0.7535261149235845,0.8676571821477588,0.21583728197097787,0.7530561141597322,0.5960979336748697,0.8689115475516469,0.2812664567234847,0.7409241652946721,0.7148096342227708,0.6471631205673688,0.6989182692307688,0.15384615384615435,1.0,0.7039249146757686,1.0,0.4491869918699172,0.13235294117647473,0.42265193370165705,0.8765432098765072,0,0.0,0.3040935672514459,0.06439393939393821,0.5419450631031917,0.29411764705882354,0.4375,0.6428571428571429,0.3896391241321432,0.1588606385012426,0.9463806970509383,0.25,0.41304347826086957,0,0,0,0,0.6724062787120871,0.5199876014713932,0.19788890886157126,0.0026676255930604847,0.00021033229305491278,0.15454545454545499,0.18062913975988126,0.3302429011526737
1693141081,0.7167983695628685,0.8305681556927719,0.9401385663346828,0.8241692463397267,0.6981745695217608,0.8659027523893005,0.7535261149235845,0.8676571821477588,0.21583728197097787,0.7530561141597322,0.5960979336748697,0.8689115475516469,0.3803930716055002,0.7409241652946721,0.2844831930392794,0.6170212765957445,0.6989182692307688,0.15384615384615435,1.0,0.7039249146757686,1.0,0.4491869918699172,0.13235294117647473,0.42265193370165705,0.8765432098765072,0,0.0,0.3040935672514459,0.06439393939393821,0.5419450631031917,0.23529411764705882,0.5,0.5476190476190477,0.16075379568169681,0.005926209137832155,0.9463806970509383,0.0,0.18478260869565216,0,0,0,0,0.6724062787120871,0.52081299636349,0.19788890886157126,0.0026676255930604847,0.00021033229305491278,0.15454545454545499,0.18062913975988126,0.2806091542096979
1693141082,0.7167983695628685,0.8305681556927719,0.9401385663346828,0.3035795764583585,0.6981745695217608,0.6128419630158363,0.1913776914482232,0.8676571821477588,0.1738938634045863,0.7530561141597322,0.5960979336748696,0.8689115475516469,0.3803930716055002,0.766892835277527,0.23350671432060374,0.6170212765957445,0.6989182692307688,0.15384615384615435,1.0,0.7039249146757686,1.0,0.4491869918699172,0.13235294117647473,0.3038674033149133,0.8765432098765072,0,0.0,0.3040935672514459,0.06439393939393821,0.5419450631031917,0.6176470588235294,0.3125,0.4523809523809524,0.4659342336156253,0.311795067864653,0.9463806970509383,0.3333333333333333,0.5652173913043478,0,0,0,0,0.6724062787120871,0.5464347483297639,0.19788890886157126,0.0026676255930604847,0.00021033229305491278,0.15454545454545499,0.18062913975988126,0.2806091542096979
1693141083,0.7167983695628685,0.8305681556927719,0.9401385663346828,0.34485138408767524,0.6981745695217608,0.5828874415961828,0.46797416362299504,0.8676571821477588,0.1738938634045863,0.7530561141597322,0.5960979336748696,0.8689115475516469,0.3803930716055002,0.766892835277527,0.18253023560192744,0.6170212765957445,0.6989182692307688,0.15384615384615435,1.0,0.7039249146757686,1.0,0.5020325203252017,0.13235294117647473,0.3038674033149133,0.8765432098765072,0,0.0,0.3040935672514459,0.06439393939393821,0.5419450631031917,0.058823529411764705,0.25,0.2857142857142857,0.16075379568169681,0.3882622825463582,0.9463806970509383,0.5,0.13043478260869565,0,0,0,0,0.6807522306297086,0.5398977974419251,0.17384563834009079,0.0027256713926291343,0.00038730153272870284,0.16831683168315073,0.18062913975988126,0.2443771658443883
1693141084,0.7167983695628685,0.8305681556927719,0.9401385663346828,0.3861231917169924,0.6981745695217608,0.5529329201765305,0.4989374323179007,0.8676571821477588,0.1738938634045863,0.7530561141597322,0.5960979336748696,0.8689115475516469,0.3803930716055002,0.766892835277527,0.13155375688325147,0.6170212765957445,0.6989182692307688,0.15384615384615435,1.0,0.7039249146757686,1.0,0.5020325203252017,0.13235294117647473,0.3038674033149133,0.8765432098765072,0,0.0,0.3040935672514459,0.06439393939393821,0.5419450631031917,0.5882352941176471,0.375,0.6428571428571429,0.4659342336156253,0.3882622825463582,0.9463806970509383,0.5833333333333334,0.5652173913043478,0,0,0,0,0.656838724129207,0.5210903689098352,0.16045727812165406,0.0024799961438349708,0.0002676829406447528,0.15454545454545499,0.060078501674418874,0.21964336319599342
1693141085,0.7167983695628685,0.8719001239949291,0.9060584835330546,0.42739499934630953,0.6981745695217608,0.8663008685557266,0.7742163726499587,0.8676571821477588,0.1738938634045863,0.7530561141597322,0.5960979336748696,0.8689115475516469,0.3803930716055002,0.766892835277527,0.7104341284979282,0.6170212765957445,0.7638221153846151,0.15384615384615435,1.0,0.7039249146757686,0.8850574712643728,0.5020325203252017,0.13235294117647473,0.3038674033149133,0.8765432098765072,0,0.0,0.3040935672514459,0.06439393939393821,0.6250927988121753,0.6176470588235294,0.4375,0.6666666666666666,0.16075379568169681,0.08239342381953738,0.9463806970509383,0.3333333333333333,0.32608695652173914,0,0,0,0,0.656838724129207,0.5210903689098352,0.16045727812165406,0.0024799961438349708,0.0002676829406447528,0.15454545454545499,0.060078501674418874,0.26820152000762765
1693141086,0.7167983695628685,0.8719001239949291,0.9060584835330546,0.4686668069756267,0.6981745695217608,0.8663008685557266,0.7742163726499587,0.8676571821477588,0.1894257763624265,0.7530561141597322,0.5960979336748696,0.8689115475516469,0.3803930716055002,0.766892835277527,0.7978870773790255,0.6170212765957445,0.7638221153846151,0.15384615384615435,1.0,0.7039249146757686,0.8850574712643728,0.5020325203252017,0.13235294117647473,0.3038674033149133,0.8765432098765072,0,0.0,0.3040935672514459,0.06439393939393821,0.6250927988121753,0.47058823529411764,0.3125,0.35714285714285715,0.7711146715495537,0.7705983559548844,0.9463806970509383,0.75,0.7282608695652174,0,0,0,0,0.656838724129207,0.5210903689098352,0.16045727812165406,0.0024799961438349708,0.0002676829406447528,0.15454545454545499,0.060078501674418874,0.22255019378571014
1693141087,0.7167983695628685,0.8719001239949291,0.9060584835330546,0.5099386146049435,0.6981745695217608,0.8663008685557266,0.7742163726499587,0.8676571821477588,0.1894257763624265,0.8257321747192928,0.5960979336748696,0.8689115475516469,0.3803930716055002,0.766892835277527,0.7978870773790255,0.6170212765957445,0.7638221153846151,0.15384615384615435,1.0,0.7039249146757686,0.8850574712643728,0.5020325203252017,0.13235294117647473,0.3038674033149133,0.8518518518518344,0,0.0,0.3040935672514459,0.06439393939393821,0.6250927988121753,0.23529411764705882,0.0625,0.23809523809523808,0.16075379568169681,0.1588606385012426,0.9463806970509383,0.16666666666666666,0.18478260869565216,0,0,0,0,0.656838724129207,0.5500595525951385,0.16045727812165406,0.0024799961438349708,0.0002676829406447528,0.15454545454545499,0.060078501674418874,0.22255019378571014
1693141088,0.7167983695628685,0.8719001239949291,0.9060584835330546,0.8520199921405381,0.6981745695217608,0.8663008685557266,0.7742163726499587,0.8676571821477588,0.1894257763624265,0.8257321747192928,0.5960979336748696,0.8689115475516469,0.3803930716055002,0.766892835277527,0.7978870773790255,0.6170212765957445,0.7638221153846151,0.15384615384615435,1.0,0.7039249146757686,0.8850574712643728,0.5020325203252017,0.13235294117647473,0.3038674033149133,0.8518518518518344,0,0.0,0.3040935672514459,0.06439393939393821,0.6250927988121753,0.5588235294117647,0.3125,0.6428571428571429,0.6948195620660715,0.617663926591474,0.9463806970509383,0.4166666666666667,0.6956521739130435,0,0,0,0,0.6625368441110414,0.5464347483297256,0.13055456747175678,0.0023165813635607738,0.0003618425090267892,0.08499999999999693,0.060078501674418874,0.22726797526955425
1693141089,0.7167983695628685,0.8719001239949291,0.9060584835330546,0.8520199921405381,0.6981745695217608,0.8663008685557266,0.7742163726499587,0.8791870592461655,0.1894257763624265,0.8257321747192928,0.5960979336748696,0.8689115475516469,0.3803930716055002,0.766892835277527,0.7978870773790255,0.6170212765957445,0.7638221153846151,0.15384615384615435,1.0,0.7039249146757686,0.8850574712643728,0.5020325203252017,0.13235294117647473,0.3038674033149133,0.8518518518518344,0,0.0,0.3040935672514459,0.06439393939393821,0.6250927988121753,0.2647058823529412,0.25,0.3333333333333333,0.4659342336156253,0.311795067864653,0.9463806970509383,0.3333333333333333,0.45652173913043476,0,0,0,0,0.6275524992921775,0.5261040777707721,0.20190237853783832,0.002626583108516995,0.0001929122099878489,0.07798165137612982,0.0062242647290159684,0.2672450446520544
1693141090,0.7167983695628685,0.8719001239949291,0.9060584835330552,0.8520199921405381,0.6981745695217608,0.8663008685557266,0.7742163726499587,0.8791870592461655,0.1894257763624265,0.8257321747192928,0.8344381710258428,0.8689115475516469,0.3803930716055002,0.766892835277527,0.7978870773790255,0.6170212765957445,0.7638221153846151,0.15384615384615435,1.0,0.7039249146757686,0.8850574712643728,0.5020325203252017,0.13235294117647473,0.3038674033149133,0.8518518518518344,0,0.0,0.3040935672514459,0.06439393939393821,0.6250927988121753,0.5,0.4375,0.3333333333333333,0.3133440146486611,0.311795067864653,0.9463806970509383,0.3333333333333333,0.43478260869565216,0,0,0,0,0.6275524992921775,0.5269342156905896,0.20190237853783832,0.002626583108516995,0.0001929122099878489,0.07798165137612982,0.0062242647290159684,0.3043425455288625
1693141091,0.7167983695628685,0.8719001239949291,0.9060584835330552,0.8520199921405381,0.6981745695217608,0.8663008685557266,0.7742163726499587,0.361864004852505,0.1894257763624265,0.8257321747192928,0.702859073596039,0.8689115475516469,0.3803930716055002,0.766892835277527,0.7978870773790255,0.6170212765957445,0.7638221153846151,0.15384615384615435,1.0,0.7039249146757686,0.8850574712643728,0.5020325203252017,0.13235294117647473,0.3038674033149133,0.8518518518518344,0,0.0,0.3040935672514459,0.06439393939393821,0.6250927988121753,0.47058823529411764,0.3125,0.47619047619047616,0.3133440146486611,0.3882622825463582,0.9463806970509383,0.4166666666666667,0.42391304347826086,0,0,0,0,0.6275524992921775,0.5261040777707721,0.20190237853783832,0.002626583108516995,0.0001929122099878489,0.07798165137612982,0.0062242647290159684,0.2880049143862007
1693141092,0.7167983695628685,0.8719001239949291,0.5500682460001016,0.8520199921405381,0.6981745695217608,0.8663008685557266,0.7742163726499587,0.31321941476870846,0.1894257763624265,0.3021136174831707,0.702859073596039,0.8689115475516469,0.3803930716055002,0.766892835277527,0.7978870773790255,0.6170212765957445,0.7638221153846151,0.15384615384615435,1.0,0.7039249146757686,0.8850574712643728,0.5020325203252017,0.13235294117647473,0.3038674033149133,0.8518518518518344,0,0.0,0.3040935672514459,0.06439393939393821,0.6250927988121753,0.5,0.5625,0.47619047619047616,0.6185244525825895,0.6941311412731791,0.9463806970509383,0.4166666666666667,0.6086956521739131,0,0,0,0,0.6275524992921775,0.5537270853980598,0.20190237853783832,0.002626583108516995,0.0001929122099878489,0.07798165137612982,0.0062242647290159684,0.2880049143862007
1693141093,0.7167983695628685,0.8719001239949291,0.5155044091601628,0.8520199921405381,0.6923615800175362,0.8663008685557266,0.7742163726499587,0.9142252663613966,0.1894257763624265,0.36653311905367664,0.702859073596039,0.8689115475516469,0.3218891859771095,0.8223832584325517,0.7978870773790255,0.6170212765957445,0.7638221153846151,0.15384615384615435,1.0,0.7039249146757686,0.8850574712643728,0.5020325203252017,0.13235294117647473,0.3038674033149133,0.8518518518518344,0,0.0,0.30116959064325577,0.1515151515151522,0.6250927988121753,0.5588235294117647,0.5,0.5714285714285714,0.3133440146486611,0.46472949722806345,0.9463806970509383,0.4166666666666667,0.43478260869565216,0,0,0,0,0.6328222056174688,0.5458347160685465,0.16218160504161258,0.002672662625254452,0.0002940930542976983,0.08499999999999693,0.0062242647290159684,0.3153249981324147
1693141094,0.7167983695628685,0.8719001239949291,0.919164818663455,0.8520199921405381,0.6923615800175362,0.8663008685557266,0.7742163726499587,0.9142252663613966,0.7023271125248299,0.43095262062418294,0.702859073596039,0.8689115475516469,0.3218891859771095,0.8223832584325517,0.7978870773790255,0.6170212765957445,0.7638221153846151,0.16923076923076513,1.0,0.7039249146757686,0.8850574712643728,0.5020325203252017,0.13235294117647473,1.0,0.8518518518518344,0,0.0,0.30116959064325577,0.1515151515151522,0.6250927988121753,0.23529411764705882,0.6875,0.3333333333333333,0.23704890516517893,0.2353278531829478,0.9463806970509383,0.25,0.25,0,0,0,0,0.6481112287903886,0.5221972511521447,0.1632342872052101,0.0026083029440950416,0.00027986697245470593,0.15454545454545499,0.0,0.3600592811426483
1693141095,0.7167983695628685,0.8719001239949291,0.919164818663455,0.8520199921405381,0.6790715386568174,0.8663008685557266,0.7742163726499587,0.9142252663613966,0.7023271125248299,0.9796564618345626,0.702859073596039,0.4879749791021257,0.3218891859771095,0.8223832584325517,0.7978870773790255,0.6170212765957445,0.7638221153846151,0.16923076923076513,1.0,0.3549488054607527,0.8850574712643728,0.5020325203252017,0.13235294117647473,1.0,0.8518518518518344,0,0.0,0.30116959064325577,0.1515151515151522,0.6250927988121753,0.058823529411764705,0.375,0.3333333333333333,0.16075379568169681,0.08239342381953738,0.9463806970509383,0.08333333333333333,0.1956521739130435,0,0,0,0,0.6481112287903886,0.5221972511521447,0.1632342872052101,0.0026083029440950416,0.00027986697245470593,0.15454545454545499,0.0,0.4160593331042901
1693141096,0.7144503792310698,0.8719001239949291,0.919164818663455,0.8441590016430716,0.6790715386568174,0.8663008685557266,0.7742163726499587,0.9142252663613966,0.7023271125248299,0.9796564618345626,0.702859073596039,0.48913610266356483,0.39827028894906596,0.8223832584325517,0.7978870773790255,0.6578014184397197,0.7638221153846151,0.16923076923076513,1.0,0.3549488054607527,0.8850574712643728,0.5020325203252017,0.13235294117647473,1.0,0.8518518518518344,0,0.0,0.30116959064325577,0.1515151515151522,0.6250927988121753,0.4411764705882353,0.375,0.4523809523809524,0.3133440146486611,0.2353278531829478,0.9463806970509383,0.25,0.391304347826087,0,0,0,0,0.6481112287903886,0.5221972511521447,0.1632342872052101,0.0026083029440950416,0.00027986697245470593,0.15454545454545499,0.0,0.4010799473792525
1693141097,0.6943950071806999,0.35729139778462027,0.919164818663455,0.8441590016430716,0.6790715386568174,0.8663008685557266,0.7742163726499587,0.9142252663613966,0.7023271125248299,0.9796564618345626,0.8381340589047024,0.44689584704175944,0.39827028894906596,0.8223832584325517,0.8809286414224068,0.6578014184397197,0.7638221153846151,0.16923076923076513,1.0,0.3549488054607527,0.8850574712643728,0.5020325203252017,0.13235294117647473,1.0,0.8518518518518344,0,0.0,0.30116959064325577,0.1515151515151522,0.6250927988121753,0.4411764705882353,0.25,0.35714285714285715,0.008163576714732584,0.08239342381953738,0.9463806970509383,0.16666666666666666,0.15217391304347827,0,0,0,0,0.6481112287903886,0.5518879308484952,0.1632342872052101,0.0026083029440950416,0.00027986697245470593,0.15454545454545499,0.0,0.4010799473792525
1693141098,0.6943950071806999,0.3977238230793966,0.919164818663455,0.8441590016430716,0.6790715386568174,0.23525534429472367,0.5054087554751359,0.9142252663613966,0.7023271125248299,0.9796564618345626,0.8198375842568816,0.9019019657465732,0.39827028894906596,0.8223832584325517,0.8809286414224068,0.6578014184397197,0.7638221153846151,0.16923076923076513,1.0,0.3549488054607527,0.8850574712643728,0.5020325203252017,0.13235294117647473,1.0,0.8518518518518344,0,0.0,0.30116959064325577,0.1515151515151522,0.6250927988121753,0.5294117647058824,0.4375,0.4523809523809524,0.8474097810330358,0.617663926591474,0.9463806970509383,0.6666666666666666,0.75,0,0,0,0,0.590917827722257,0.543446181850049,0.12424347765407968,0.0024496494086663234,0.00034782705753355153,0.08499999999999693,0.0,0.43154114351743955
1693141099,0.6943950071806999,0.43815624837417255,0.919164818663455,0.8441590016430716,0.6790715386568174,0.33543726279528535,0.47444548678023024,0.9142252663613966,0.7023271125248299,0.9796564618345626,0.8015411096090608,0.9019019657465732,0.39827028894906596,0.8223832584325517,0.8809286414224068,0.6578014184397197,0.7638221153846151,0.16923076923076513,1.0,0.3549488054607527,0.7241379310344869,0.5020325203252017,0.13235294117647473,1.0,0.8518518518518344,0,0.0,0.30116959064325577,0.1515151515151522,0.6250927988121753,0.35294117647058826,0.3125,0.5476190476190477,0.008163576714732584,0.08239342381953738,0.9463806970509383,0.08333333333333333,0.13043478260869565,0,0,0,0,0.5545936194707266,0.5172485352621675,0.1136107773019865,0.002410377163153935,0.00026679439557966223,0.07798165137612982,0.08255945598223778,0.43960488494440625
1693141100,0.6943950071806999,0.47858867366894886,0.919164818663455,0.8441590016430716,0.6790715386568174,0.33543726279528535,0.3905208536831864,0.9635622757681902,0.7023271125248299,0.9796564618345626,0.7832446349612396,0.9019019657465732,0.39827028894906596,0.8223832584325517,0.8809286414224068,0.6578014184397197,0.7638221153846151,0.16923076923076513,1.0,0.3549488054607527,0.7241379310344869,0.5020325203252017,0.13235294117647473,1.0,0.8518518518518344,0,0.0,0.30116959064325577,0.1515151515151522,0.6250927988121753,0.47058823529411764,0.375,0.40476190476190477,0.5422293430991074,0.46472949722806345,0.9463806970509383,0.4166666666666667,0.5543478260869565,0,0,0,0,0.5545936194707266,0.5172485352621675,0.1136107773019865,0.002410377163153935,0.00026679439557966223,0.07798165137612982,0.08255945598223778,0.48349503087576534
1693141101,0.6943950071806999,0.45695732613624346,0.919164818663455,0.8441590016430716,0.6790715386568174,0.33543726279528535,0.6740991961730677,0.9635622757681902,0.7560141879062788,0.45298409016129565,0.5667761257931125,0.9019019657465732,0.39827028894906596,0.8223832584325517,0.8809286414224068,0.6578014184397197,0.7638221153846151,0.16923076923076513,1.0,0.3549488054607527,0.7241379310344869,0.5569105691056916,0.13235294117647473,1.0,0.8518518518518344,0,0.0,0.30116959064325577,0.1515151515151522,0.6250927988121753,0.35294117647058826,0.8125,0.7142857142857143,0.008163576714732584,0.08239342381953738,0.9463806970509383,0.16666666666666666,0.17391304347826086,0,0,0,0,0.5545936194707266,0.5172485352621675,0.1136107773019865,0.002410377163153935,0.00026679439557966223,0.07798165137612982,0.08255945598223778,0.4487874700450462
1693141102,0.6943950071806999,0.41652490084146754,0.9590140851581385,0.9205066021080927,0.6790715386568174,0.33543726279528535,0.6740991961730677,0.9635622757681902,0.7825161407749985,0.38856458859078974,0.5667761257931125,0.9019019657465732,0.39827028894906596,0.8296456164021466,0.8809286414224068,0.6578014184397197,0.7638221153846151,0.16923076923076513,1.0,0.3549488054607527,0.7241379310344869,0.5569105691056916,0.13235294117647473,1.0,0.8518518518518344,0,0.0,0.30116959064325577,0.1515151515151522,0.6250927988121753,0.35294117647058826,0.4375,0.5476190476190477,0.23704890516517893,0.08239342381953738,0.9463806970509383,0.16666666666666666,0.29347826086956524,0,0,0,0,0.5545936194707266,0.5482418562010778,0.1136107773019865,0.002410377163153935,0.00026679439557966223,0.07798165137612982,0.08255945598223778,0.4487874700450462
1693141103,0.6943950071806999,0.37609247554669045,0.9590140851581385,0.9205066021080927,0.7004920897176301,0.33543726279528535,0.6740991961730677,0.9635622757681902,1.0,0.32414508702028344,0.5667761257931125,0.9019019657465732,0.39827028894906596,0.8296456164021466,0.8809286414224068,0.6578014184397197,0.7638221153846151,0.16923076923076513,1.0,0.3549488054607527,0.7241379310344869,0.5569105691056916,0.13235294117647473,1.0,0.8518518518518344,0,0.0,0.30116959064325577,0.1515151515151522,0.6250927988121753,0.29411764705882354,0.3125,0.6666666666666666,0.16075379568169681,0.2353278531829478,0.9463806970509383,0.25,0.1956521739130435,0,0,0,0,0.5391378154091657,0.4623587514088254,0.12621497821947894,0.0024516101375171443,0.00040293981332785466,0.0,0.08255945598223778,0.4224411586444019
1693141104,0.6943950071806999,0.3356600502519145,0.9590140851581385,0.9205066021080927,0.7004920897176301,0.33543726279528535,0.6740991961730677,0.9635622757681902,1.0,0.25972558544977825,0.5667761257931125,0.9019019657465732,0.39827028894906596,0.8296456164021466,0.8173489352519202,0.6578014184397197,0.7638221153846151,0.16923076923076513,1.0,0.3549488054607527,0.7241379310344869,0.5569105691056916,0.13235294117647473,1.0,0.8518518518518344,0,0.0,0.30116959064325577,0.1515151515151522,0.7230883444691909,0.058823529411764705,0.25,0.21428571428571427,0.16075379568169681,0.1588606385012426,0.9463806970509383,0.25,0.13043478260869565,0,0,0,0,0.5164462649239717,0.4397787384049839,0.09793324543642447,0.0028073278962181683,0.00038676695936374944,0.07798165137612982,0.129046587817193,0.3723156145661555
1693141105,0.6943950071806999,0.7207551119243573,0.9590140851581385,0.9205066021080927,0.7004920897176301,0.33543726279528535,0.6740991961730677,0.9635622757681902,0.8093956212621445,0.8424035434996645,0.5667761257931125,0.9019019657465732,0.39827028894906596,0.8296456164021466,0.8173489352519202,0.6578014184397197,0.7986778846153837,0.16923076923076513,1.0,0.3549488054607527,0.7241379310344869,0.5569105691056916,0.13235294117647473,0.91160220994474,0.8518518518518344,0,0.0,0.30116959064325577,0.1515151515151522,0.7230883444691909,0.47058823529411764,0.5,0.5476190476190477,0.008163576714732584,0.005926209137832155,0.9463806970509383,0.0,0.17391304347826086,0,0,0,0,0.5164462649239717,0.4397787384049839,0.09793324543642447,0.0028073278962181683,0.00038676695936374944,0.07798165137612982,0.129046587817193,0.3614997966712452
1693141106,0.6943950071806999,0.7207551119243573,0.9590140851581379,0.9205066021080927,0.7004920897176301,0.33543726279528535,0.6740991961730677,0.9635622757681902,0.8093956212621445,0.8424035434996645,0.5667761257931125,0.9019019657465732,0.3453323730056317,0.7919487784502225,0.8173489352519202,0.6578014184397197,0.7986778846153837,0.16923076923076513,1.0,0.3549488054607527,0.7241379310344869,0.5569105691056916,0.13235294117647473,0.91160220994474,0.8518518518518344,0,0.0,0.307017543859636,0.3219696969696976,0.7230883444691909,0.6764705882352942,0.5,0.5476190476190477,0.7711146715495537,0.6941311412731791,0.9463806970509383,0.5833333333333334,0.7608695652173914,0,0,0,0,0.5164462649239717,0.4397787384049839,0.09793324543642447,0.0028073278962181683,0.00038676695936374944,0.07798165137612982,0.129046587817193,0.340857423618568
1693141107,0.6943950071806999,0.7207551119243573,0.9590140851581379,0.9205066021080927,0.7004920897176301,0.33543726279528535,0.6740991961730677,0.9635622757681902,0.8093956212621445,0.8424035434996645,0.5667761257931125,0.9019019657465732,0.3453323730056317,0.7919487784502225,0.8173489352519202,0.6578014184397197,0.7986778846153837,0.16923076923076513,1.0,0.3549488054607527,0.7241379310344869,0.5569105691056916,0.13235294117647473,0.91160220994474,0.8518518518518344,0,0.0,0.307017543859636,0.3219696969696976,0.7230883444691909,0.11835294117647059,0.13759374999999996,0.264202380952381,0.00801098649576562,0.10013381762569297,0.9463806970509383,0.2997916666666667,0.03247826086956521,0,0,0,0,0.5166062549411978,0.3855545467574685,0.09793324543642447,0.0028085973446498784,0.00038549644955560995,0.07798165137612982,0.12888258681884895,0.3404064608205401
1693141108,0.6943950071806999,0.7207551119243573,0.9590140851581379,0.9205066021080927,0.7004920897176301,0.33543726279528535,0.6740991961730677,0.9635622757681902,0.8093956212621445,0.8424035434996645,0.5667761257931125,0.9019019657465732,0.03847074251589725,0.7919487784502225,0.6988539389144187,0.6578014184397197,0.7986778846153837,0.16923076923076513,1.0,0.3549488054607527,0.7241379310344869,0.5569105691056916,0.13235294117647473,0.91160220994474,0.8518518518518344,0,0.0,0.307017543859636,0.3219696969696976,0.7230883444691909,0.6764705882352942,0.375,0.7142857142857143,0.3133440146486611,0.3882622825463582,0.9463806970509383,0.3333333333333333,0.42391304347826086,0,0,0,0,0.49664755490836615,0.38035280744243266,0.1725984467808882,0.0028373636582403757,0.00042302660651311383,0.0,0.129046587817193,0.3684614702501706
1693141109,0.6943950071806999,0.7207551119243573,0.9590140851581379,0.9205066021080927,0.6925170474263239,0.33543726279528535,0.6740991961730677,0.9635622757681902,0.8093956212621445,0.7193933854242123,0.5667761257931125,0.9019019657465732,0.04661760792291646,0.7919487784502225,0.6988539389144187,0.6578014184397197,0.7986778846153837,0.16923076923076513,1.0,1.0,0.7241379310344869,0.5569105691056916,0.13235294117647473,0.91160220994474,0.8518518518518344,0,0.0,0.307017543859636,0.3219696969696976,0.7230883444691909,0.23529411764705882,0.3125,0.5,0.16075379568169681,0.311795067864653,0.9463806970509383,0.25,0.1956521739130435,0,0,0,0,0.4967383605438801,0.4374388058118783,0.22417585255192105,0.00276857480970164,0.0003247977160059681,0.07798165137612982,0.12159924452784344,0.3929559068610117
1693141110,0.2665260518803159,0.7207551119243573,0.9590140851581379,0.9205066021080927,0.6925170474263239,0.33543726279528535,0.6740991961730677,0.9635622757681908,0.8093956212621445,0.7193933854242123,0.5667761257931125,0.9019019657465732,0.1156758703564153,0.7919487784502225,0.6988539389144187,0.6578014184397197,0.7986778846153837,0.16923076923076513,1.0,1.0,0.7241379310344869,0.5569105691056916,0.13235294117647473,0.91160220994474,0.8518518518518344,0,0.0,0.307017543859636,0.3219696969696976,0.7230883444691909,0.35294117647058826,0.25,0.38095238095238093,0.3133440146486611,0.5411967119097686,0.9463806970509383,0.5,0.34782608695652173,0,0,0,0,0.4967383605438801,0.4374388058118783,0.22417585255192105,0.00276857480970164,0.0003247977160059681,0.07798165137612982,0.12159924452784344,0.4349882744654544
