time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693108618,3.076317444486677,8.883508411306424,0.922392281909372,0.4261795410591268,10.007091846899392,3.163311753307787,0.32759128432823553,0.6332302879339863,0.8997313114489933,1.152820438260291,0.00008449274514391795,0.28873500383477574,2.49363723569741,2.618265498167134,1.0492561728248175,209162240,83398656,12115968,425451520,111730688,329228288,42397696,10866688,274784256,97603584,4829184,3047424,297320448,18083840,48775168,8,14,40,2,2,2,4,20,0,0,0,0,0.010133399209486168,0.0030036900369003693,0.029928057553956833,0.015842105263157893,0.0014942528735632185,0.002983313883049291,0.0030448275862068963,0.0030529438612505707,0.022240118577075103,0.0046066420664206634,0.0629126213592233,0.023547368421052633,0.004308045977011494,0.004596662776609858,0.004730344827586207,0.004695298950251028
1693108619,3.076317444486677,8.883508411306424,0.922392281909372,0.4261795410591268,10.007091846899392,3.709046419386978,0.32759128432823553,0.6332302879339863,0.8997313114489933,1.1282823718551749,0.00008449274514391795,0.28873500383477574,2.49363723569741,2.618265498167134,1.0492561728248175,209162240,83398656,12115968,425451520,111730688,329228288,42397696,10866688,274784256,97263616,4829184,3047424,297320448,18083840,48775168,54,24,54,12,14,2,12,86,0,0,0,0,0.010133399209486168,0.0030036896580136873,0.029928057553956833,0.015842105263157893,0.0014942528735632185,0.002983313883049291,0.0030448275862068963,0.0030529438612505707,0.022240118577075103,0.004606641384424638,0.0629126213592233,0.023547368421052633,0.004308045977011494,0.004596662776609858,0.004730344827586207,0.004695298950251028
1693108620,3.076317444486677,8.883508411306424,0.922392281909372,0.4261795410591268,10.007091846899392,3.709046419386978,0.32759128432823553,0.6332302879339863,0.7772978739899286,1.1282823718551749,0.00008449274514391795,0.28873500383477574,2.49363723569741,2.65656330809724,1.0492561728248175,209162240,83398656,12115968,425451520,111730688,329228288,42397696,10866688,274784256,97263616,4829184,3047424,297320448,18083840,48775168,24,18,46,10,10,2,6,62,0,0,0,0,0.010316208520540732,0.003003875587068638,0.029928057553956833,0.015927036523913102,0.0014237991875676124,0.002983313883049291,0.0030426712755559217,0.003052670604595408,0.022276048178567667,0.004606976056723548,0.0629126213592233,0.023552173145404334,0.004294421661287801,0.004596662776609858,0.004727944361175397,0.004694807088271734
1693108621,3.076317444486677,8.883508411306424,0.922392281909372,0.4261795410591268,10.007091846899392,3.709046419386978,0.33110965807604015,0.6332302879339863,0.7623023521324455,0.9016871805062717,0.00008449274514391795,0.28873500383477574,2.49363723569741,2.65656330809724,1.0492561728248175,209162240,83398656,12115968,425451520,111730688,329228288,42397696,10866688,274784256,97263616,4829184,3047424,297320448,18083840,48775168,46,14,52,6,6,2,8,54,0,0,0,0,0.010043990750154613,0.003003831119501325,0.03001960784313725,0.015739251508580583,0.0015476333361643347,0.0029817541400414932,0.003047288215019399,0.003052979954610187,0.022229854722915266,0.004606896015102384,0.06332460732984292,0.02348991222140026,0.004319050369926431,0.004596350828008298,0.004737475183622231,0.004695363918298338
1693108622,3.076317444486677,8.883508411306424,0.922392281909372,0.42457416250071806,10.007091846899392,3.709046419386978,0.33110965807604015,0.6332302879339863,0.8665847853523516,0.9207123243627584,0.00008449274514391795,0.28873500383477574,2.49363723569741,2.65656330809724,1.0492561728248175,209162240,83398656,12115968,425451520,111730688,329228288,42397696,10866688,274530304,97263616,4829184,3047424,297320448,18083840,48775168,34,22,60,4,4,2,6,84,0,0,0,0,0.01029090550027727,0.0030055243970445048,0.03026645207439199,0.01580606868385814,0.0015094849642221405,0.002983313883049291,0.0030452256877122434,0.0030537330027524,0.02226909857470741,0.004609943914680109,0.06415690866510537,0.023490291256625294,0.004311139809891581,0.004596662776609858,0.004731489551685232,0.00469671940495432
1693108623,3.076317444486677,8.883508411306424,0.922392281909372,0.42457416250071806,10.007091846899392,3.709046419386978,0.31596947619898147,0.6332302879339863,0.8665847853523516,0.9397374682192453,0.00008449274514391795,0.28873500383477574,2.49363723569741,2.65656330809724,1.0492561728248175,209162240,83398656,12115968,425451520,111730688,329228288,42483712,10866688,274530304,97263616,4829184,3047424,297320448,18083840,48775168,46,18,50,12,12,2,12,104,0,0,0,0,0.010291323605391858,0.0030055244486888585,0.03026645207439199,0.0158060036654978,0.0015095564329362574,0.002983313883049291,0.003045264141044469,0.003053734251233455,0.02226920186760261,0.0046099440076399455,0.06415690866510539,0.023490275603416284,0.004311153600127817,0.004596662776609858,0.004731541883910385,0.00469672165222022
1693108624,3.076317444486677,8.883508411306424,0.922392281909372,0.42457416250071806,10.007091846899392,3.709046419386978,0.31596947619898147,0.6332302879339863,0.8665847853523516,0.9587626120757327,0.00008449274514391795,0.28873500383477574,1.7788046815286593,2.194874743177507,0.891363521018043,209162240,83398656,12115968,425451520,111730688,329228288,42483712,10866688,274530304,97263616,4829184,3047424,297320448,18083840,48775168,34,18,50,2,2,2,4,48,0,0,0,0,0.01029304479581805,0.0030055243453924354,0.03026645207439199,0.015806994495031333,0.0015086705202312142,0.002983313883049291,0.0030452173913043477,0.0030537190565420483,0.022269547226219086,0.004609943821706384,0.06415690866510537,0.023490514146217136,0.004310982658959538,0.004596662776609858,0.004731478260869565,0.004696694301775687
1693108625,3.076317444486677,8.883508411306424,0.922392281909372,0.44529684399837655,10.007091846899392,3.709046419386978,0.31596947619898147,0.6332302879339863,0.8665847853523516,0.9777877559322193,0.00008449274514391795,0.28873500383477574,1.7788046815286593,2.6424037606513906,0.8738759181376294,209162240,83398656,12115968,425451520,111730688,329228288,42483712,10866688,274530304,97263616,4829184,3047424,297320448,18092032,48775168,52,18,72,8,8,1.992,8,70,0,0,0,0,0.010580938366318569,0.0030057574811571644,0.03026645207439199,0.015886967048189725,0.00141358024691358,0.0029833138830492913,0.003043399638336347,0.003051712196163716,0.022360137645169913,0.004610363466082896,0.06415690866510539,0.023523293059080744,0.004292592592592593,0.0045966627766098585,0.0047301989150090405,0.004693081953094689
1693108626,3.0754186267924317,8.883508411306424,0.922392281909372,0.44529684399837655,10.10397701379309,3.709046419386978,0.31596947619898147,0.6332302879339863,0.8665847853523516,1.141508631389218,0.00008449274514391795,0.28873500383477574,1.7788046815286593,2.6424037606513906,0.7217070999999997,209162240,83398656,12115968,425451520,111730688,329228288,42483712,10866688,274530304,97263616,4829184,3047424,297320448,18092032,48775168,44,14,48,10,10,2,8,66,0,0,0,0,0.01029383985469652,0.0030056758380787555,0.03032120743034056,0.015674723552829697,0.0015512590556392483,0.002981783146574375,0.003044652835666205,0.00304933719111919,0.022313311699649323,0.004610216508541759,0.0641221374045802,0.02345923683073518,0.0043200315493337775,0.004596356629314875,0.00472794018107252,0.004688806944014542
1693108627,3.0754186267924317,9.298881900132299,0.922392281909372,0.44529684399837655,8.539039373973438,3.709046419386978,0.31596947619898147,0.6332302879339863,0.8665847853523516,1.141508631389218,0.00005521928650632225,0.28873500383477574,1.5620681547042647,2.6424037606513906,0.7217070999999997,209162240,83398656,12115968,425451520,111730688,329228288,42483712,10866688,274530304,97263616,4829184,3047424,297185280,18092032,48775168,42,28,72,8,8,2,8,68,0,0,0,0,0.0105996177515961,0.0030054689007768987,0.030075322812051653,0.01573049105808229,0.0015155890510795689,0.002983313883049291,0.0030427466652726675,0.0030457090333620585,0.022417631567199673,0.004609844021398418,0.06422273781902557,0.023460482264137675,0.004312579467834485,0.004596662776609858,0.004722478584251942,0.004682276260051705
1693108628,3.0754186267924317,9.298881900132299,0.922392281909372,0.44529684399837655,10.169169753922795,3.709046419386978,0.31596947619898147,0.6332302879339863,0.8665847853523516,1.141508631389218,0.00005521928650632225,0.28873500383477574,1.5620681547042647,2.6424037606513906,1.0374299737225003,209162240,83398656,12115968,425451520,109088768,329228288,42483712,10866688,274530304,97263616,4829184,3047424,297185280,18092032,49020928,37.984,18,54,5.968,7.984,2,9.984,83.952,0,0,0,0,0.010599725024516931,0.0030054689007768987,0.030075322812051653,0.015730557753489128,0.0015155331628178997,0.002983313883049291,0.00304274371356706,0.0030457081056019975,0.022417653155711717,0.004609844021398418,0.06422273781902557,0.023460497458622605,0.004312568697190395,0.004596662776609858,0.004722474465842716,0.004682274590083596
1693108629,3.1738337759226423,9.298881900132299,0.7938589225981797,0.44529684399837655,10.169169753922795,3.709046419386978,0.31596947619898147,0.6356284564015707,0.7843791107403186,1.141508631389218,0.00005521928650632225,0.28873500383477574,1.5620681547042647,2.6424037606513906,1.0374299737225003,209272832,83398656,12115968,425451520,109088768,329228288,42483712,10866688,274530304,97263616,4829184,3047424,297185280,18092032,49020928,62,26,72,14,14,2,12,100,0,0,0,0,0.010599192767345085,0.0030054690028397182,0.030075322812051653,0.015730524375514893,0.0015155890510795689,0.002983313883049291,0.0030427127415583203,0.0030457075899728518,0.02241752189442252,0.004609844205111493,0.06422273781902553,0.023460489854483867,0.004312579467834485,0.004596662776609858,0.004722431251707043,0.004682273661951133
1693108630,3.1738337759226423,9.298881900132299,0.778404875943618,0.44529684399837655,10.169169753922795,3.709046419386978,0.31596947619898147,0.6356284564015707,0.7843791107403184,1.141508631389218,0.00005521928650632225,0.28873500383477574,1.5620681547042647,2.6424037606513906,1.0374299737225003,209272832,83398656,12115968,425451520,109088768,329228288,42483712,10866688,274530304,97263616,4829184,3047424,297185280,18092032,49020928,44,14,44,18,18,2,18,108,0,0,0,0,0.010823954981272546,0.003005746972089862,0.030075322812051653,0.01581000177061033,0.0014418027191455162,0.002983313883049291,0.0030290939643553686,0.003043358163869417,0.022478206609970734,0.0046103445497617515,0.0642227378190255,0.023432228592421594,0.0042982925166324265,0.004596662776609858,0.004698913116917934,0.004678044694964951
1693108631,3.1738337759226423,9.298881900132299,0.7629508292890562,0.44529684399837655,10.169169753922795,3.709046419386978,0.31596947619898147,0.6356284564015707,0.7843791107403184,1.141508631389218,0.00005521928650632225,0.28873500383477574,1.5620681547042647,2.6424037606513906,1.0374299737225003,209272832,83398656,12115968,425451520,109088768,329228288,42483712,10866688,274530304,97263616,4829184,3047424,297185280,18092032,49020928,48,22,68,14,14,2,10,80,0,0,0,0,0.010580413639399414,0.003005724801316672,0.030170722135007846,0.015658250316847637,0.0015542168674698795,0.002981783146574375,0.0030441988950276238,0.0030442353561125597,0.022429430635788533,0.004610304642370009,0.06454659949622166,0.023370589399819702,0.004310843373493975,0.004596356629314875,0.004726703499079189,0.004679623641002609
1693108632,3.1738337759226423,9.298881900132299,0.7474967826344946,0.44529684399837655,10.169169753922795,3.709046419386978,0.31596947619898147,0.626333670279283,0.7843791107403184,1.1088752663577945,0.00005521928650632225,0.28873500383477574,1.5620681547042647,2.632233155977916,1.0374299737225003,209272832,83398656,12115968,425451520,109088768,329228288,42483712,10870784,274530304,97419264,4829184,3047424,297185280,18092032,49020928,26,10,36,10,12,2,12,60,0,0,0,0,0.010843235831809872,0.0030073529411764706,0.03009761388286334,0.015759493670886075,0.0014723032069970847,0.002983313883049291,0.003041811846689895,0.003043985637342909,0.022497714808043877,0.004613235294117647,0.06492027334851937,0.02340506329113924,0.004294460641399417,0.004596662776609858,0.004725435540069687,0.004679174147217235
1693108633,3.1738337759226423,9.298881900132299,0.732042735979933,0.45869605628163734,10.169169753922795,3.30044623086999,0.31596947619898147,0.626333670279283,0.8005594124550266,1.1088752663577945,0.00005521928650632225,0.1853607224999998,1.5620681547042647,2.632233155977916,1.0374299737225003,209272832,83398656,12115968,425451520,109088768,329375744,42483712,10870784,274530304,97419264,4829184,3047424,297185280,18092032,49020928,22,14,44,14,16,2,14,76,0,0,0,0,0.010843235831809872,0.0030073529411764706,0.03009761388286334,0.015759493670886075,0.0014723032069970847,0.002983313883049291,0.003041811846689895,0.003043985637342909,0.022497714808043877,0.004613235294117647,0.06492027334851937,0.02340506329113924,0.004294460641399417,0.004596662776609858,0.004725435540069687,0.004679174147217235
1693108634,3.1738337759226423,9.298881900132299,0.9344347159770928,0.45869605628163734,10.169169753922795,3.30044623086999,0.31596947619898147,0.626333670279283,0.8005594124550266,1.1088752663577945,0.00005521928650632225,0.1853607224999998,1.5620681547042647,2.632233155977916,1.0374299737225003,209272832,83398656,12115968,425451520,109088768,329375744,42483712,10870784,274530304,97419264,4829184,3047424,297185280,18092032,49020928,74,30,84,10,12,2,10,134,0,0,0,0,0.010843235831809872,0.0030073529411764706,0.03009761388286334,0.015759493670886075,0.0014723032069970847,0.002983313883049291,0.003041811846689895,0.003043985637342909,0.022497714808043877,0.004613235294117647,0.06492027334851937,0.02340506329113924,0.004294460641399417,0.004596662776609858,0.004725435540069687,0.004679174147217235
1693108635,3.1738337759226423,10.140083849996987,0.9344347159770928,0.45869605628163734,10.169169753922795,3.437553187478817,0.31596947619898147,0.626333670279283,0.8005594124550266,1.1088752663577945,0,0.1853607224999998,1.6464600243813243,2.632233155977916,1.0374299737225003,209272832,83595264,12115968,425451520,109088768,329375744,42483712,10870784,274530304,97419264,4829184,3047424,297185280,18092032,49020928,32,46,80,2,2,2,2,48,0,0,0,0,0.011051084990958408,0.0030077071290944123,0.03009761388286334,0.015838815789473683,0.001382716049382716,0.002983313883049291,0.0030395683453237404,0.0030436264485344242,0.022579113924050633,0.004613872832369943,0.06492027334851937,0.02340460526315789,0.004276543209876543,0.004596662776609858,0.004723021582733813,0.004678527607361965
1693108636,3.209808175423868,10.140083849996987,0.9344347159770928,0.45869605628163734,10.169169753922795,3.437553187478817,0.31596947619898147,0.626333670279283,0.8005594124550266,1.1088752663577945,0,0.1853607224999998,1.6464600243813243,2.632233155977916,1.0374299737225003,209272832,83595264,12115968,425451520,109088768,329375744,42483712,10870784,274530304,97419264,4829184,3047424,297185280,18092032,49020928,28,18,44,10,10,2,10,74,0,0,0,0,0.010723746452223274,0.003007540056550424,0.03014591439688716,0.015657894736842103,0.0015542168674698795,0.002981783146574375,0.0030515653775322277,0.003045727482678984,0.022530747398297066,0.004613572101790764,0.06416455696202533,0.023342105263157893,0.004310843373493975,0.004596356629314875,0.004739963167587476,0.00468230946882217
1693108637,3.209808175423868,10.140083849996987,0.9344347159770928,0.45869605628163734,10.169169753922795,3.437553187478817,0.31596947619898147,0.626333670279283,0.8005594124550266,1.1088752663577945,0,0.30088660916829496,1.6464600243813243,2.632233155977916,1.0374299737225003,209272832,83595264,12115968,425451520,109088768,329375744,42483712,10870784,274530304,97419264,4829184,2916352,297185280,18092032,49020928,42,16,42,6,8,2,8,68,0,0,0,0,0.01094679891794409,0.0030071877807726867,0.030260854341736695,0.015727848101265825,0.001497076023391813,0.003000120614194596,0.0030490367775831873,0.0030451467268623024,0.02258972046889089,0.004612938005390836,0.06359484777517567,0.023348101265822784,0.004299415204678363,0.004627141131460009,0.004733099824868652,0.004681264108352145
1693108638,3.209808175423868,10.140083849996987,0.9344347159770928,0.45869605628163734,10.352281639878216,3.437553187478817,0.19156320749999953,0.626333670279283,0.8005594124550266,1.1088752663577945,0,0.30088660916829496,1.6464600243813243,2.632233155977916,1.0374299737225003,209272832,83595264,12115968,425451520,109637632,329375744,42483712,10870784,274530304,97419264,4829184,2916352,297185280,18092032,49020928,45.964,14,42,13.952,13.964,2,15.964,107.893,0,0,0,0,0.01094687823748062,0.0030071877807726867,0.030260854341736695,0.015727896388080927,0.0014970347979288996,0.003000120614194596,0.003049034568721069,0.0030451460757536437,0.02258973642380469,0.004612938005390836,0.06359484777517567,0.023348112242700027,0.00429940695958578,0.004627141131460009,0.004733096735678175,0.0046812629363565585
