time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693108999,0.22657591940548197,0.8995578386229189,0.9993771739245231,0.6987184410553134,0.8197143007315254,0.11198693695160836,0.5714139025221393,0.8804737341463865,0.13379830448088706,0.725328723670944,0.0,0.6324928216653327,0.11221825831163013,0.8556670638163419,0.8337618684969578,0.4085231447465103,0.6708433734939762,0.8200934579439256,0.6129032258063795,0.077328646748683,0.08938053097345428,0.6070075757575768,0.7842565597667643,0.22500000000000406,0.5517241379310263,0,0.5,0.44309927360772444,0.8405797101449201,0.5848746403616931,0.3611111111111111,0.2962962962962963,0.3409090909090909,0.18154979392593026,0.26666666666666666,0.07226107226107206,0.2,0.4375,0,0,0,0,0.2201309909067714,0.9096016383276292,0.7079042054341856,0.02464452246400164,0.6993865293406154,0.09487384861835123,0.4675905334653099,0.580893661259592
1693109000,0.22657591940548197,0.8995578386229189,0.9993771739245231,0.6987184410553134,0.8197143007315254,0.0801999709230342,0.5714139025221393,0.5238430622997758,0.1283855179253417,0.725328723670944,0.0,0.597810580285028,0.11221825831163013,0.8556670638163419,0.8337618684969578,0.4085231447465103,0.6708433734939762,0.8200934579439256,0.6129032258063795,0.077328646748683,0.08938053097345428,0.6070075757575768,0.7842565597667643,0.22500000000000406,0.5517241379310263,0,0.5,0.44309927360772444,0.8405797101449201,0.5848746403616931,0.4166666666666667,0.3333333333333333,0.45454545454545453,0.06462833591534886,0.06666666666666667,0.07226107226107206,0.06666666666666667,0.4375,0,0,0,0,0.2308724086525637,0.9276568114551467,0.7079042054341856,0.026384374589361322,0.6055559346472205,0.09487384861835123,0.433874367637753,0.5610860246481288
1693109001,0.22657591940548197,0.8995578386229189,0.9993771739245231,0.6987184410553134,0.0,0.07654216236218099,0.2477274829741433,0.4799275357511938,0.18852555325678386,0.725328723670944,0.0,0.5631283389047237,0.11221825831163013,0.8556670638163419,0.7692272372313738,0.4085231447465103,0.6708433734939762,0.8200934579439256,0.6129032258063795,0.077328646748683,0.08938053097345428,0.6070075757575768,0.7842565597667643,0.09750000000000446,0.5517241379310263,0,0.5,0.44309927360772444,0.8405797101449201,0.5848746403616931,0.3611111111111111,0.18518518518518517,0.29545454545454547,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.26666666666666666,0.3875,0,0,0,0,0.23087117440078928,0.9447757281279835,0.773633334970703,0.027326932594549602,0.7937550094765843,0.07486784140970093,0.436771993014021,0.6496550033352947
1693109002,0.22657591940548197,0.8995578386229189,0.9993771739245231,0.6987184410553134,0.0,0.07288435380132785,0.633462047089197,0.43601200920261174,0.18852555325678386,0.725328723670944,0.0,0.5284460975244193,0.11221825831163013,0.47602241658097916,0.7692272372313738,0.4085231447465103,0.6708433734939762,0.8200934579439256,0.6129032258063795,0.077328646748683,0.08938053097345428,0.6060606060606062,0.7842565597667643,0.09750000000000446,0.5517241379310263,0,0.5,0.44309927360772444,0.8405797101449201,0.5848746403616931,0.4722222222222222,0.2222222222222222,0.38636363636363635,0.24001052293122097,0.2,0.07226107226107206,0.26666666666666666,0.5625,0,0,0,0,0.23961118689063854,0.9439495137915375,0.8307315812673858,0.02793382642211402,0.723376441281782,0.07284888655377819,0.4124713870056452,0.6681839254093329
1693109003,0.22657591940548197,0.8995578386229189,0.9990029747848523,0.6987184410553134,0.0,0.0859049074261069,0.633462047089197,0.8779779430472334,0.18852555325678386,0.18706761738757394,0.0,0.4937638561441151,0.11221825831163013,0.4305051141388843,0.7692272372313738,0.4085231447465103,0.6708433734939762,0.8206775700934579,0.6129032258063795,0.077328646748683,0.08938053097345428,0.6060606060606062,0.7842565597667643,0.09750000000000446,0.5517241379310263,0,0.5,0.44309927360772444,0.8405797101449201,0.5848746403616931,0.3333333333333333,0.2962962962962963,0.25,0.18154979392593026,0.2,0.07226107226107206,0.2,0.2,0,0,0,0,0.23961118689063854,0.9439495137915375,0.8307315812673858,0.02793382642211402,0.723376441281782,0.07284888655377819,0.4124713870056452,0.6681839254093329
1693109004,0.22657591940548197,0.8995578386229189,0.9990029747848523,0.6987184410553134,0.3146006257357709,0.11842046637314425,0.633462047089197,0.8779779430472334,0.18852555325678386,0.22007032852197597,0.0,0.4590816147638106,0.11221825831163013,0.3849878116967908,0.7692272372313738,0.4085231447465103,0.6708433734939762,0.8206775700934579,0.6129032258063795,0.077328646748683,0.017699115044253113,0.6060606060606062,0.7842565597667643,0.09750000000000446,0.5517241379310263,0,0.5,0.44309927360772444,0.8405797101449201,0.5848746403616931,0.2805138888888889,0.21903703703703703,0.3181818181818182,0.2745315834088451,0.28923333333333334,0.07226107226107206,0.3566333333333334,0.435525,0,0,0,0,0.23965338173388553,0.9439422197910934,0.8307315812673858,0.02794224424328918,0.7237374471167899,0.07284888655377819,0.41242405611860805,0.6679605270536694
1693109005,0.22657591940548197,0.8995578386229189,0.9990029747848523,0.6987184410553134,0.833462049498669,0.11842046637314425,0.633462047089197,0.8779779430472339,0.18852555325678386,0.253073039656378,0.0,0.9077154003917797,0.11221825831163013,0.8687454960845645,0.7692272372313738,0.4085231447465103,0.6708433734939762,0.8206775700934579,0.6129032258063795,0.09666080843585147,0.017699115044253113,0.6060606060606062,0.7842565597667643,0.09750000000000446,0.5517241379310263,0,0.0,0.44309927360772444,0.39130434782608586,0.5848746403616931,0.3888888888888889,0.2962962962962963,0.3409090909090909,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.13333333333333333,0.3375,0,0,0,0,0.2511317367932517,0.9559929475023697,0.8307315812673858,0.0287183603431403,0.5007936201837556,0.07284888655377819,0.4267102769283311,0.6748335263687791
1693109006,0.22657591940548197,0.8995578386229189,0.9990029747848523,0.0,0.833462049498669,0.11842046637314425,0.633462047089197,0.44983765735200354,0.18852555325678386,0.0,0.0,0.9077154003917797,0.11221825831163013,0.8687454960845645,0.7692272372313738,0.4085231447465103,0.6708433734939762,0.8206775700934579,0.6129032258063795,0.09666080843585147,0.017699115044253113,0.6060606060606062,0.7842565597667643,0.09750000000000446,0.5517241379310263,0,0.0,0.44309927360772444,0.39130434782608586,0.5848746403616931,0.3055555555555556,0.2222222222222222,0.29545454545454547,0.2984712519365117,0.3333333333333333,0.07226107226107206,0.4,0.5375,0,0,0,0,0.24088341707606553,0.9721292982354948,0.8236689997324681,0.027484081677855984,0.7033255671522086,0.050416054821352675,0.4874060058614253,0.7281019211735111
1693109007,0.22657591940548197,0.8995578386229189,0.9990029747848523,0.0,0.833462049498669,0.11842046637314425,0.633462047089197,0.49378557122485306,0.18852555325678386,0.26036663881708033,0.0,0.9077154003917797,0.11221825831163013,0.8687454960845645,0.844590653611576,0.4085231447465103,0.6708433734939762,0.8206775700934579,0.6129032258063795,0.09666080843585147,0.017699115044253113,0.6060606060606062,0.7842565597667643,0.09750000000000446,0.5517241379310263,0,0.0,0.44309927360772444,0.39130434782608586,0.6140567200986433,0.08333333333333333,0.07407407407407407,0.11363636363636363,0.18154979392593026,0.2,0.07226107226107206,0.2,0.325,0,0,0,0,0.24307317732609945,0.9707778903678345,0.860692034733653,0.029282964740035677,0.7796792958376282,0.050416054821352675,0.4630851207942032,0.7388834789540628
1693109008,0.22657591940548197,0.8092364036093465,0.9990029747848523,0.0,0.833462049498669,0.11842046637314425,0.633462047089197,0.8824169736024665,0.18852555325678386,0.2273639276826783,0.0,0.9077154003917797,0.11221825831163013,0.8687454960845645,0.844590653611576,0.4085231447465103,0.682409638554217,0.8206775700934579,0.6129032258063795,0.09666080843585147,0.017699115044253113,0.6060606060606062,0.7842565597667643,0.09750000000000446,0.5517241379310263,0,0.0,0.44309927360772444,0.39130434782608586,0.6140567200986433,0.4166666666666667,0.2222222222222222,0.18181818181818182,0.006167606910058164,0.0,0.07226107226107206,0.13333333333333333,0.3625,0,0,0,0,0.24307317732609945,0.9707778903678345,0.860692034733653,0.029282964740035677,0.7796792958376282,0.050416054821352675,0.4630851207942032,0.7388834789540628
1693109009,0.1951830222415532,0.8092364036093465,0.9990029747848523,0.29711571117389485,0.833462049498669,0.11842046637314425,0.633462047089197,0.8824169736024665,0.18852555325678386,0.7046630714859724,0.0,0.9077154003917797,0.26642953871013014,0.8687454960845645,0.844590653611576,0.4085231447465103,0.682409638554217,0.8206775700934579,0.6129032258063795,0.09666080843585147,0.017699115044253113,0.6060606060606062,0.7842565597667643,0.09750000000000446,0.5517241379310263,0,0.0,0.5423728813559077,0.39130434782608586,0.6140567200986433,0.6666666666666666,0.37037037037037035,0.5227272727272727,0.4738534389523837,0.6666666666666666,0.07226107226107206,0.6666666666666666,1.0,0,0,0,0,0.24307317732609945,0.9707778903678345,0.860692034733653,0.029282964740035677,0.7796792958376282,0.050416054821352675,0.4630851207942032,0.7388834789540628
1693109010,0.1951830222415532,0.8092364036093465,0.9990029747848523,0.8519934250131421,0.833462049498669,0.11842046637314425,0.633462047089197,0.8824169736024665,0.18852555325678386,0.7046630714859724,0.0,0.9077154003917797,0.26642953871013014,0.8687454960845645,0.844590653611576,0.4085231447465103,0.682409638554217,0.8206775700934579,0.6129032258063795,0.09666080843585147,0.017699115044253113,0.6060606060606062,0.7842565597667643,0.09750000000000446,0.5517241379310263,0,0.0,0.5423728813559077,0.39130434782608586,0.6140567200986433,0.75,0.5925925925925926,0.75,0.5323141679576744,0.6,0.07226107226107206,0.6666666666666666,0.775,0,0,0,0,0.2865036210650381,0.9619158569715411,0.860692034733653,0.029951569032076922,0.6407128567452788,0.050416054821352675,0.4296036514908432,0.742193666113197
1693109011,0.5582752841189162,0.8092364036093465,0.9990029747848523,0.8519934250131421,0.833462049498669,0.11842046637314425,0.633462047089197,0.8824169736024665,0.18852555325678386,0.7046630714859724,0.0,0.9412539297031651,0.26642953871013014,0.41263222879687844,0.8781586587074657,1.0,0.682409638554217,0.8206775700934579,0.6129032258063795,0.09666080843585147,0.017699115044253113,0.6060606060606062,0.7842565597667643,0.09750000000000446,0.5517241379310263,0,0.0,0.5423728813559077,0.39130434782608586,0.6140567200986433,0.3888888888888889,0.3333333333333333,0.36363636363636365,0.3569319809418024,0.4,0.07226107226107206,0.26666666666666666,0.3875,0,0,0,0,0.2527972113749336,0.9635859672499443,0.8764641934055374,0.028219988385111413,0.8799060896668167,0.02546525218017457,0.47951654802256083,0.7970645856793319
1693109012,0.5582752841189162,0.8092364036093465,0.9990029747848523,0.8519934250131421,0.833462049498669,0.11842046637314425,0.633462047089197,0.8824169736024665,0.14419015426167675,0.7046630714859724,0.0,0.9412539297031651,0.26642953871013014,0.4584719032616563,0.8781586587074657,1.0,0.682409638554217,0.8206775700934579,0.6129032258063795,0.09666080843585147,0.017699115044253113,0.6060606060606062,0.7842565597667643,0.09750000000000446,0.5517241379310263,0,0.0,0.5423728813559077,0.39130434782608586,0.6140567200986433,0.4444444444444444,0.18518518518518517,0.4318181818181818,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.26666666666666666,0.425,0,0,0,0,0.35474178708520754,0.9588696006270065,0.8985926647389808,0.027364655795987288,0.7887666384342146,0.23323315080901283,0.45341267684792047,0.7455689595563506
1693109013,0.5582752841189162,0.8984978462301096,0.9990029747848523,0.8519934250131421,0.833462049498669,0.11842046637314425,0.633462047089197,0.8824169736024665,0.14419015426167675,0.7046630714859724,0.0,0.9412539297031651,0.26642953871013014,0.5043115777264346,0.8781586587074657,1.0,0.682409638554217,0.8206775700934579,0.6129032258063795,0.09666080843585147,0.017699115044253113,0.6060606060606062,0.7842565597667643,0.09750000000000446,0.5517241379310263,0,0.0,0.5423728813559077,0.39130434782608586,0.6140567200986433,0.4722222222222222,0.37037037037037035,0.5227272727272727,0.18154979392593026,0.2,0.07226107226107206,0.2,0.4,0,0,0,0,0.3543203225344255,0.9588737355723733,0.8985926647389784,0.0273570904589493,0.7884447521855511,0.23323315080901283,0.4534669887359878,0.7458226161001614
1693109014,0.5582752841189162,0.8984978462301096,0.9990029747848523,0.8519934250131421,0.833462049498669,0.12594269476534117,0.633462047089197,0.8824169736024665,0.14419015426167675,0.7046630714859724,0.0,0.9412539297031651,0.26642953871013014,0.8750093851773492,0.8781586587074657,1.0,0.682409638554217,0.8206775700934579,0.6129032258063795,0.09666080843585147,0.017699115044253113,0.6060606060606062,0.7842565597667643,0.09750000000000446,0.5517241379310263,0,0.0,0.5423728813559077,0.39130434782608586,0.6140567200986433,0.4444444444444444,0.2962962962962963,0.38636363636363635,0.2984712519365117,0.3333333333333333,0.07226107226107206,0.26666666666666666,0.4375,0,0,0,0,0.35474178708520754,0.9588696006270065,0.8985926647389808,0.027364655795987288,0.7887666384342146,0.23323315080901283,0.45341267684792047,0.7455689595563506
1693109015,0.5582752841189162,0.8984978462301096,0.9997033314751821,0.8519934250131421,0.833462049498669,0.12594269476534117,0.633462047089197,0.8824169736024665,0.14419015426167675,0.7046630714859724,0.0,0.9412539297031651,0.26642953871013014,0.8750093851773492,0.8781586587074657,1.0,0.682409638554217,0.8200934579439256,0.6129032258063795,0.09666080843585147,0.017699115044253113,0.6060606060606062,0.7842565597667643,0.09750000000000446,0.5517241379310263,0,0.0,0.5423728813559077,0.39130434782608586,0.6140567200986433,0.2222222222222222,0.2962962962962963,0.29545454545454547,0.24001052293122097,0.3333333333333333,0.07226107226107206,0.2,0.3625,0,0,0,0,0.5357395909902972,0.9527199041568983,0.8985926647389808,0.029171814656883528,0.6091028007851171,0.23323315080901283,0.42215044194118084,0.761305648627649
1693109016,0.5582752841189162,0.8984978462301096,0.9997033314751821,0.8519934250131421,0.833462049498669,0.12594269476534117,0.633462047089197,0.9006402507980688,0.14419015426167675,0.7046630714859724,0.39221449239701994,0.9412539297031651,0.26642953871013014,0.8750093851773492,0.8781586587074657,1.0,0.682409638554217,0.8200934579439256,0.6129032258063795,0.09666080843585147,0.017699115044253113,0.6060606060606062,0.7871720116618072,0.09750000000000446,0.5517241379310263,0,0.0,0.5423728813559077,0.39130434782608586,0.6140567200986433,0.3333333333333333,0.2222222222222222,0.3409090909090909,0.18154979392593026,0.26666666666666666,0.07226107226107206,0.13333333333333333,0.3,0,0,0,0,0.5123160937679369,0.9633756455349936,0.9511250142017952,0.028912053841721776,0.7751162897678618,0.25002247595073934,0.5600438273242018,0.7953689927902354
1693109017,0.5582752841189162,0.8984978462301096,0.9997033314751821,0.8519934250131421,0.833462049498669,0.12388291979546193,0.6617247617889738,0.9006402507980688,0.5235750143943043,0.7046630714859724,0.39221449239701994,0.9412539297031651,0.36491847208542083,0.8750093851773492,0.8781586587074657,1.0,0.682409638554217,0.8200934579439256,0.6129032258063795,0.09666080843585147,0.08053097345133385,0.6060606060606062,0.7871720116618072,0.3608333333333337,0.5517241379310263,0,0.0,0.5423728813559077,0.39130434782608586,0.6140567200986433,0.1111111111111111,0.2222222222222222,0.3181818181818182,0.06462833591534886,0.06666666666666667,0.07226107226107206,0.06666666666666667,0.1625,0,0,0,0,0.647086444406792,0.9623673335587946,0.9406030587233468,0.031725718275439206,0.7165506842568579,0.6271091347352669,0.5355788438981857,0.8142136267966626
1693109018,0.5582752841189166,0.8984978462301096,0.9997033314751821,0.8519934250131421,0.833462049498669,0.12388291979546193,0.6617247617889738,0.9006402507980688,0.5235750143943043,0.7046630714859724,0.4984135176693923,0.9712677450642443,0.36491847208542083,0.8750093851773492,0.8781586587074657,1.0,0.682409638554217,0.8200934579439256,0.6129032258063795,0.09666080843585147,0.08053097345133385,0.6060606060606062,0.7871720116618072,0.3608333333333337,0.5517241379310263,0,0.0,0.5423728813559077,0.39130434782608586,0.6140567200986433,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.26666666666666666,0.4,0,0,0,0,0.647086444406792,0.9623673335587946,0.9406030587233468,0.031725718275439206,0.7165506842568579,0.6271091347352669,0.5355788438981857,0.8142136267966626
1693109019,0.5582752841189162,0.8984978462301096,0.9997033314751821,0.8519934250131421,0.8804266810045087,0.12388291979546193,0.6521403573991155,0.9006402507980688,0.5235750143943043,0.7046630714859724,0.5090474169481329,0.9712677450642443,0.3649184720854207,0.9044438613050417,0.8781586587074657,1.0,0.682409638554217,0.8200934579439256,0.6129032258063795,0.09666080843585147,0.08053097345133385,0.633522727272727,0.7871720116618072,0.3608333333333337,0.5517241379310263,0,0.0,0.5423728813559077,0.39130434782608586,0.6140567200986433,0.5,0.5925925925925926,0.8181818181818182,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.26666666666666666,0.4875,0,0,0,0,0.647086444406792,0.9623673335587946,0.9406030587233468,0.031725718275439206,0.7165506842568579,0.6271091347352669,0.5355788438981857,0.8142136267966626
1693109020,0.5582752841189162,0.8984978462301096,0.9997033314751821,0.8519934250131421,0.9074523910769536,0.12388291979546193,0.6521403573991155,0.9006402507980688,0.5235750143943043,0.7046630714859724,0.5196813162268733,0.9712677450642443,0.3649184720854207,0.9044438613050417,0.8781586587074657,1.0,0.682409638554217,0.8200934579439256,0.6129032258063795,0.21001757469244253,0.08053097345133385,0.633522727272727,0.7871720116618072,0.3608333333333337,0.5517241379310263,0,0.0,0.5423728813559077,0.39130434782608586,0.6140567200986433,0.1388888888888889,0.25925925925925924,0.2727272727272727,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.13333333333333333,0.175,0,0,0,0,0.7322149456180097,0.9650341874033388,0.9406030587233468,0.03165165588786619,0.4798584590771136,0.6271091347352669,0.5133841914443157,0.8061543553627466
1693109021,0.5582752841189162,0.8984978462301096,0.9997033314751821,0.8519934250131421,0.9074523910769536,0.12388291979546193,0.6521403573991155,0.9006402507980688,0.5235750143943043,0.7046630714859724,0.6380339567244367,0.9712677450642443,0.5446123093155907,0.9044438613050417,0.8781586587074657,1.0,0.682409638554217,0.8200934579439256,0.6129032258063795,0.21001757469244253,0.08053097345133385,0.633522727272727,0.7871720116618072,0.3608333333333337,0.5517241379310263,0,0.0,0.0,0.39130434782608586,0.6140567200986433,0.5833333333333334,0.37037037037037035,0.5227272727272727,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.26666666666666666,0.2875,0,0,0,0,0.7017612656507145,0.9746228520385833,0.9899489514320299,0.03101715712251722,0.5957881798373064,0.699136923491869,0.5890838384233457,0.8721295049836871
1693109022,0.7223293972740984,0.5560550520602102,0.9997033314751821,0.8519934250131421,0.9074523910769536,0.12388291979546193,0.6521403573991155,0.9006402507980688,0.5235750143943043,0.737974894976475,0.6380339567244367,0.9712677450642443,0.5446123093155907,0.9044438613050417,0.8781586587074657,1.0,0.682409638554217,0.8200934579439256,0.6129032258063795,0.21001757469244253,0.08053097345133385,0.633522727272727,0.7871720116618072,0.3608333333333337,0.5517241379310263,0,0.0,0.0,0.39130434782608586,0.6140567200986433,0.3888888888888889,0.25925925925925924,0.4772727272727273,0.18154979392593026,0.2,0.07226107226107206,0.2,0.6875,0,0,0,0,0.7887150305211982,0.9714958024523126,0.9465192789079792,0.031802265528359186,0.8131834592881092,0.6617107195301065,0.5686713080343415,0.86512114102388
1693109023,0.7223293972740984,0.5149947649894788,0.9997033314751821,0.8519934250131421,0.9074523910769536,0.12388291979546193,0.6521403573991155,0.9060336246157673,0.5235750143943043,0.7819689549180854,0.6380339567244367,0.9621481041490964,0.5446123093155907,0.9044438613050417,0.2739244484605334,1.0,0.682409638554217,0.8200934579439256,0.6129032258063795,0.21001757469244253,0.08053097345133385,0.633522727272727,0.7871720116618072,0.3608333333333337,0.7126436781609122,0,0.0,0.0,0.39130434782608586,0.6304973284011506,0.4444444444444444,0.37037037037037035,0.5681818181818182,0.4738534389523837,0.5333333333333333,0.07226107226107206,0.4666666666666667,0.4,0,0,0,0,0.7887150305211982,0.9714958024523126,0.9465192789079792,0.031802265528359186,0.8131834592881092,0.6617107195301065,0.5686713080343415,0.86512114102388
1693109024,0.7223293972740984,0.47393447791874715,0.9997033314751821,0.8333909035606759,0.9074523910769536,0.12388291979546193,0.6521403573991155,0.9060336246157673,0.5235750143943043,0.7819689549180854,0.6380339567244367,0.9621481041490964,0.5446123093155907,0.9044438613050417,0.3272933015914522,1.0,0.682409638554217,0.8200934579439256,0.6129032258063795,0.21001757469244253,0.08053097345133385,0.633522727272727,0.7871720116618072,0.3608333333333337,0.7126436781609122,0,0.0,0.0,0.39130434782608586,0.6304973284011506,0.6111111111111112,0.2222222222222222,0.38636363636363635,0.5323141679576744,0.4,0.07226107226107206,0.4,0.525,0,0,0,0,0.7887150305211982,0.9714958024523126,0.9465192789079792,0.031802265528359186,0.8131834592881092,0.6617107195301065,0.5686713080343415,0.86512114102388
1693109025,0.7223293972740984,0.9827766943490792,0.9997033314751821,0.8333909035606759,0.9074523910769536,0.12388291979546193,0.6521403573991155,0.9060336246157673,0.5235750143943043,0.7819689549180854,0.6380339567244367,0.9621481041490964,0.5446123093155907,0.9044438613050417,0.38066215472237175,1.0,0.6901204819277104,0.8200934579439256,0.6129032258063795,0.21001757469244253,0.08053097345133385,0.633522727272727,0.7871720116618072,0.3608333333333337,0.7126436781609122,0,0.0,0.0,0.39130434782608586,0.6304973284011506,0.3611111111111111,0.2222222222222222,0.5681818181818182,0.4738534389523837,0.5333333333333333,0.07226107226107206,0.5333333333333333,0.6375,0,0,0,0,0.8747047000158308,0.967513158542128,0.9465192789079792,0.03172713616417105,0.5684582838978387,0.6617107195301065,0.4993739809592548,0.8464659910377701
1693109026,0.7223293972740984,0.9827766943490792,0.9997033314751821,0.8333909035606762,0.9074523910769536,0.12388291979546193,0.6521403573991155,0.9060336246157673,0.7073114418055596,0.7819689549180854,0.6380339567244367,0.962148104149096,0.5446123093155907,0.9044438613050417,0.4340310078532919,1.0,0.6901204819277104,0.8200934579439256,0.6129032258063795,0.21001757469244253,0.08053097345133385,0.633522727272727,0.7871720116618072,0.3608333333333337,0.7126436781609122,0,0.0,0.0,0.39130434782608586,0.6304973284011506,0.4444444444444444,0.37037037037037035,0.5454545454545454,0.4738534389523837,0.5333333333333333,0.07226107226107206,0.6,0.525,0,0,0,0,0.8646966399488553,0.9779759906977485,0.9205687435761257,0.03667840361696162,0.8184762208256894,0.7350660792951561,0.6573707299677792,0.8471200571856868
1693109027,0.7302484148342477,0.9827766943490792,0.9997033314751821,0.8333909035606762,0.9074523910769536,0.1086858633439153,0.6521403573991155,0.9060336246157673,0.7073114418055596,0.7819689549180854,0.6380339567244367,0.962148104149096,0.5446123093155907,0.9044438613050427,0.4873998609842111,0.47685525349007807,0.6901204819277104,0.8200934579439256,0.6129032258063795,0.21001757469244253,0.08053097345133385,0.633522727272727,0.7871720116618072,0.3608333333333337,0.7126436781609122,0,0.0,0.0,0.39130434782608586,0.6304973284011506,0.3611111111111111,0.37037037037037035,0.5454545454545454,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.06666666666666667,0.25,0,0,0,0,0.8992877384288219,0.9782925817568457,0.9763376856313344,0.04345795637097366,0.6514601900844021,0.6950540648778555,0.6994268980357405,0.7442367297066509
1693109028,0.7302484148342477,0.4887749831248394,0.9997033314751821,0.8007137368963001,0.9074523910769536,0.1086858633439153,0.6521403573991155,0.9060336246157673,0.7073114418055596,0.7819689549180854,0.6380339567244367,0.962148104149096,0.5446123093155907,0.9408826027663104,0.942458282013852,0.47685525349007807,0.6901204819277104,0.8200934579439256,0.6129032258063795,0.21001757469244253,0.08053097345133385,0.633522727272727,0.7871720116618072,0.3608333333333337,0.7126436781609122,0,0.0,0.0,0.39130434782608586,0.6304973284011506,0.1388888888888889,0.14814814814814814,0.18181818181818182,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.06666666666666667,0.125,0,0,0,0,0.8992877384288219,0.9782925817568457,0.9763376856313344,0.04345795637097366,0.6514601900844021,0.6950540648778555,0.6994268980357405,0.7442367297066509
1693109029,0.7302484148342477,0.5303996801170996,0.9997033314751821,0.8007137368963001,0.9074523910769536,0.1086858633439153,0.6521403573991155,0.9060336246157673,0.7073114418055596,0.7819689549180854,0.6380339567244367,0.962148104149096,0.5446123093155907,0.9408826027663104,0.942458282013852,0.47685525349007807,0.6901204819277104,0.8200934579439256,0.6129032258063795,0.21001757469244253,0.08053097345133385,0.633522727272727,0.7871720116618072,0.3608333333333337,0.7126436781609122,0,0.0,0.0,0.39130434782608586,0.6304973284011506,0.19444444444444445,0.14814814814814814,0.22727272727272727,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.06666666666666667,0.1375,0,0,0,0,0.8992877384288219,0.9782925817568457,0.9763376856313344,0.04345795637097366,0.6514601900844021,0.6950540648778555,0.6994268980357405,0.7442367297066509
1693109030,0.7302484148342477,0.5720243771093602,0.816541671503216,0.8007137368963001,0.9074523910769536,0.1086858633439153,0.6804044226210941,0.8777740112963386,0.7073114418055596,0.7819689549180854,0.6380339567244367,0.962148104149096,0.5446123093155907,0.9408826027663104,0.942458282013852,0.47685525349007807,0.6901204819277104,0.8212616822429907,0.6129032258063795,0.21001757469244253,0.08053097345133385,0.6543560606060614,0.7900874635568512,0.3608333333333337,0.7126436781609122,0,0.0,0.0,0.39130434782608586,0.6304973284011506,0.6111111111111112,0.25925925925925924,0.4090909090909091,0.18154979392593026,0.2,0.07226107226107206,0.3333333333333333,0.6875,0,0,0,0,0.9256556593516895,0.9770869922373877,0.9763376856313344,0.04581484874949257,0.544647612284759,0.6950540648778555,0.7168609767025954,0.7145593905118328
1693109031,0.7302484148342477,0.9323624415218612,0.8334321335726855,0.8007137368963001,0.8870154358938357,0.1086858633439153,0.6804044226210941,0.8777740112963386,0.7073114418055596,0.7819689549180858,0.6380339567244367,0.962148104149096,0.5446123093155907,0.9408826027663104,0.942458282013852,0.47685525349007807,0.6901204819277104,0.8212616822429907,0.6129032258063795,0.21001757469244253,0.08053097345133385,0.6543560606060614,0.7900874635568512,0.3608333333333337,0.7126436781609122,0,0.0,0.0,0.39130434782608586,0.6304973284011506,0.3055555555555556,0.2962962962962963,0.29545454545454547,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.2,0.1875,0,0,0,0,0.9101245487295635,0.9793791150897551,0.9641057648948386,0.04426756543364481,0.7381889002627328,0.7524970558729882,0.7253092533340486,0.7313437407592867
1693109032,0.7302484148342477,0.9323624415218612,0.8503225956421551,0.8007137368963001,0.8870154358938357,0.1086858633439153,0.6804044226210938,0.8777740112963386,0.7073114418055596,0.7819689549180858,0.43228563755848026,0.962148104149096,0.5446123093155907,0.9408826027663104,0.942458282013852,0.47685525349007807,0.6901204819277104,0.8212616822429907,0.6129032258063795,0.21001757469244253,0.08053097345133385,0.6543560606060614,0.7900874635568512,0.3608333333333337,0.7126436781609122,0,0.0,0.0,0.39130434782608586,0.6304973284011506,0.4444444444444444,0.18518518518518517,0.2727272727272727,0.41539270994709304,0.4666666666666667,0.07226107226107206,0.4666666666666667,0.6125,0,0,0,0,0.9227551072413447,0.9749541316334537,0.9151340640640712,0.043327137186918004,0.7929407119933465,0.8951141369643585,0.693488780637462,0.7717118544670054
