time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693108775,0.735129347662693,0.7736446350537726,0.12791524556554262,0.6823206634035061,0.34515610664749213,0.5074191432317042,0.6590619473986523,0.8765462523173259,0.3775624905494177,0.4591490153566113,0.6026076956772265,0.8522492842580227,0.5663021562606015,0.8839043372057225,0.8586923244426187,0.4627118644067718,0.5402873204247347,0.18604651162790298,0,0.18541300527240717,0.14482758620693945,0.5187406296851593,0.6380597014925379,0.7053364269141488,0.6482758620689709,0,0.0,1.0,0.653846153846141,0.574216027874565,0.21212121212121213,0.2916666666666667,0.36585365853658536,0.0,0.0,1.0,0.13333333333333333,0.2625,0,0,0,0,0.4945092182970234,0.05074590364392488,0.5023408093257001,0.5847691796188551,0.42118234495516466,0.3589961934096673,0.6027691766361601,0.19188424321775677
1693108776,0.735129347662693,0.7736446350537726,0.12791524556554262,0.6823206634035061,0.2918867939718075,0.5074191432317042,0.6590619473986523,0.8765462523173259,0.3775624905494177,0.4591490153566113,0.45414170860374675,0.857863862940733,0.5663021562606015,0.8839043372057225,0.8586923244426187,0.4627118644067718,0.5402873204247347,0.18604651162790298,0,0.18541300527240717,0.14482758620693945,0.5187406296851593,0.6380597014925379,0.7053364269141488,0.6482758620689709,0,0.0,1.0,0.653846153846141,0.574216027874565,0.6060606060606061,0.20833333333333334,0.21951219512195122,0.4117647058823529,0.5333333333333333,1.0,0.4666666666666667,0.775,0,0,0,0,0.47247511723324576,0.050504026124175865,0.514435072813265,0.4956541269624974,0.7041750586426149,0.3479518063364254,0.6567935018834947,0.25072959964479535
1693108777,0.735129347662693,0.7817421641017764,0.12791524556554262,0.6823206634035061,0.23861748129612115,0.5074191432317042,0.6608411176733884,0.8765462523173259,0.1312896880709187,0.4591490153566113,0.45414170860374675,0.857863862940733,0.5663021562606015,0.8839043372057225,0.8586923244426187,0.4627118644067718,0.5402873204247347,0.18604651162790298,0,0.18541300527240717,0.14482758620693945,0.5562218890554727,0.6380597014925379,0.7053364269141488,0.6482758620689709,0,0.0,1.0,0.653846153846141,0.574216027874565,0.2727272727272727,0.25,0.21951219512195122,0.0,0.06666666666666667,1.0,0.06666666666666667,0.1625,0,0,0,0,0.48546408213283954,0.04860433339839621,0.4355555167260316,0.5322228422268401,0.6741952416308177,0.3589961934096673,0.5878223728126094,0.2544470687813788
1693108778,0.3908844041397878,0.7817421641017764,0.12791524556554262,0.6823206634035061,0.7750357879179217,0.5074191432317042,0.6608411176733884,0.07400519882223167,0.1467071157613422,0.5931916878397908,0.45414170860374675,0.857863862940733,0.7392433111196136,0.8839043372057225,0.8586923244426187,0.4627118644067718,0.5402873204247347,0.18604651162790298,0,0.2073813708260106,0.14482758620693945,0.5562218890554727,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,1.0,0.653846153846141,0.574216027874565,0.48484848484848486,0.4166666666666667,0.4634146341463415,0.11764705882352941,0.13333333333333333,1.0,0.06666666666666667,0.25,0,0,0,0,0.48546408213283954,0.04860433339839621,0.4355555167260316,0.5322228422268401,0.6741952416308177,0.3589961934096673,0.5878223728126094,0.2544470687813788
1693108779,0.3573150881132726,0.7817421641017764,0.12791524556554262,0.6823206634035061,0.7750357879179217,0.5074191432317042,0.6608411176733884,0.2142597845984773,0.16212454345176594,0.5931916878397908,0.45414170860374675,0.857863862940733,0.7392433111196136,0.8839043372057225,0.8586923244426187,0.4627118644067718,0.5402873204247347,0.18604651162790298,0,0.2073813708260106,0.14482758620693945,0.5562218890554727,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,1.0,0.653846153846141,0.574216027874565,0.48484848484848486,0.4166666666666667,0.5365853658536586,0.47058823529411764,0.4666666666666667,1.0,0.4666666666666667,0.6375,0,0,0,0,0.48546408213283954,0.04860433339839621,0.4355555167260316,0.5322228422268401,0.6741952416308177,0.3589961934096673,0.5878223728126094,0.2544470687813788
1693108780,0.7503228174274762,0.7817421641017764,0.12791524556554262,0.6320592729676267,0.7750357879179217,0.5074191432317042,0.6608411176733884,0.2806242245606005,0.17754197114218945,0.5931916878397908,0.45414170860374675,0.857863862940733,0.7392433111196136,0.8839043372057229,0.8586923244426187,0.593220338983044,0.5402873204247347,0.18604651162790298,0,0.2073813708260106,0.14482758620693945,0.5562218890554727,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,1.0,0.653846153846141,0.574216027874565,0.3939393939393939,0.5833333333333334,0.6341463414634146,0.23529411764705882,0.26666666666666666,1.0,0.2,0.3625,0,0,0,0,0.49590095422606284,0.05148563984864654,0.4355555167260316,0.5388819516342552,0.5195388802196554,0.3589961934096673,0.5601947026989339,0.2198096746362207
1693108781,0.7503228174274762,0.7817421641017764,0.12791524556554262,0.6320592729676267,0.7750357879179217,0.4097511710898751,0.6723504470645021,0.3469886645227244,0.19295939883261304,0.5931916878397908,0.45414170860374675,0.857863862940733,0.7392433111196136,0.8839043372057229,0.8586923244426187,0.593220338983044,0.5402873204247347,0.18604651162790298,0,0.2073813708260106,0.14482758620693945,0.5562218890554727,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,1.0,0.653846153846141,0.574216027874565,0.7878787878787878,0.4166666666666667,0.6585365853658537,0.23529411764705882,0.3333333333333333,1.0,0.26666666666666666,0.475,0,0,0,0,0.46942089203688653,0.05123667640643854,0.4593279868077326,0.45486384354328424,0.6875290412649518,0.3479518063364254,0.6743133742525134,0.24833130511644033
1693108782,0.7503228174274762,0.7817421641017764,0.12791524556554262,0.6320592729676267,0.7750357879179217,0.5545971357986655,0.6723504470645021,0.9423329946829432,0.32675697547267196,0.5931916878397908,0.45414170860374675,0.857863862940733,0.6058269634150074,0.8839043372057229,0.8586923244426187,0.593220338983044,0.5402873204247347,0.18604651162790298,0,0.2073813708260106,0.14482758620693945,0.5562218890554727,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.653846153846141,0.574216027874565,0.06060606060606061,0.0,0.04878048780487805,0.0,0.0,1.0,0.0,0.0625,0,0,0,0,0.4854723415949856,0.04887336107403879,0.40788101844778824,0.4552415421811639,0.6430688877078086,0.2978272803886529,0.6708536920807037,0.17862663117997063
1693108783,0.7503228174274762,0.7817421641017764,0.12791524556554262,0.6320592729676267,0.7750357879179217,0.5545971357986655,0.6723504470645021,0.9423329946829432,0.32675697547267196,0.5931916878397908,0.45414170860374675,0.857863862940733,0.6058269634150074,0.8839043372057229,0.8155102436772457,0.593220338983044,0.5402873204247347,0.18604651162790298,0,0.2073813708260106,0.14482758620693945,0.5562218890554727,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.653846153846141,0.574216027874565,0.21212121212121213,0.16666666666666666,0.07317073170731707,0.11764705882352941,0.13333333333333333,1.0,0.2,0.45,0,0,0,0,0.4854723415949856,0.04887336107403879,0.40788101844778824,0.4552415421811639,0.6430688877078086,0.2978272803886529,0.6708536920807037,0.17862663117997063
1693108784,0.7503228174274762,0.7817421641017764,0.12791524556554262,0.6320592729676267,0.7750357879179217,0.5545971357986655,0.6723504470645021,0.9423329946829432,0.32675697547267196,0.5931916878397908,0.45414170860374675,0.8598981910512125,0.6058269634150074,0.8846725448331781,0.8155102436772457,0.593220338983044,0.5402873204247347,0.18604651162790298,0,0.2073813708260106,0.14482758620693945,0.5562218890554727,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.6923076923076846,0.574216027874565,0.30303030303030304,0.25,0.34146341463414637,0.23529411764705882,0.26666666666666666,1.0,0.2,0.2875,0,0,0,0,0.4854723415949856,0.04887336107403879,0.40788101844778824,0.4552415421811639,0.6430688877078086,0.2978272803886529,0.6708536920807037,0.17862663117997063
1693108785,0.7503228174274762,0.7817421641017764,0.12317558437488026,0.6320592729676267,0.7650881137623147,0.5545971357986655,0.6723504470645021,0.9423329946829432,0.32675697547267196,0.5931916878397908,0.5786501223258623,0.8598981910512125,0.6058269634150074,0.8846725448331781,0.8155102436772457,0.593220338983044,0.5402873204247347,0.18604651162790298,0,0.2073813708260106,0.14482758620693945,0.5562218890554727,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.6923076923076846,0.574216027874565,0.5454545454545454,0.4166666666666667,0.5609756097560976,0.29411764705882354,0.3333333333333333,1.0,0.26666666666666666,0.45,0,0,0,0,0.4883295107880735,0.051187172371265556,0.40788101844778824,0.49821352643215844,0.47338368626185123,0.2978272803886529,0.6442782867046152,0.1732021914965487
1693108786,0.7503228174274762,0.73590749713469,0.12317558437488026,0.6320592729676267,0.7650881137623147,0.490925677609901,0.6723504470645021,0.9423329946829432,0.274822252017109,0.5931916878397908,0.5786501223258623,0.8598981910512125,0.6058269634150074,0.8846725448331781,0.7785513010627828,0.593220338983044,0.5540287320424744,0.18604651162790298,0,0.2073813708260106,0.9172413793103613,0.5562218890554727,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.6923076923076846,0.6055749128919866,0.3333333333333333,0.20833333333333334,0.1951219512195122,0.11764705882352941,0.13333333333333333,1.0,0.26666666666666666,0.3,0,0,0,0,0.47185216671333813,0.050745903643927434,0.4313426127006795,0.4549751869068693,0.6390917553274468,0.3479518063364254,0.6594526546250603,0.2325651406880886
1693108787,0.7503228174274762,0.73590749713469,0.1277786898473814,0.5515099442676139,0.7650881137623147,0.490925677609901,0.6723504470645021,0.9423329946829432,0.274822252017109,0.5931916878397908,0.5786501223258623,0.8648243935851803,0.6058269634150074,0.8846725448331781,0.7785513010627828,0.593220338983044,0.5540287320424744,0.18604651162790298,0,0.2073813708260106,0.9172413793103613,0.5562218890554727,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.6923076923076846,0.6055749128919866,0.12121212121212122,0.25,0.1951219512195122,0.058823529411764705,0.06666666666666667,1.0,0.06666666666666667,0.2125,0,0,0,0,0.47258437108259693,0.05897446019026874,0.43577579970353325,0.45527582157841684,0.6793467031455322,0.3589961934096673,0.6210638068101484,0.22228113577758385
1693108788,0.7503228174274762,0.73590749713469,0.1277786898473814,0.5515099442676139,0.7650881137623147,0.490925677609901,0.6723504470645021,0.9423329946829432,0.274822252017109,0.5931916878397908,0.5786501223258623,0.8648243935851803,0.6058269634150074,0.8717737643681074,0.7785513010627828,0.593220338983044,0.5540287320424744,0.18604651162790298,0,0.2073813708260106,0.9172413793103613,0.5562218890554727,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.6923076923076846,0.6055749128919866,0.36363636363636365,0.16666666666666666,0.2682926829268293,0.058823529411764705,0.13333333333333333,1.0,0.06666666666666667,0.4375,0,0,0,0,0.47258437108259693,0.05897446019026874,0.43577579970353325,0.45527582157841684,0.6793467031455322,0.3589961934096673,0.6210638068101484,0.22228113577758385
1693108789,0.39876714461809076,0.73590749713469,0.1277786898473814,0.5515099442676139,0.7650881137623147,0.490925677609901,0.6723504470645021,0.9423329946829432,0.274822252017109,0.5931916878397908,0.5786501223258623,0.8648243935851803,0.6058269634150074,0.8717737643681074,0.7785513010627828,0.593220338983044,0.5540287320424744,0.18604651162790298,0,0.2073813708260106,0.9172413793103613,0.5562218890554727,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.6923076923076846,0.6055749128919866,0.3333333333333333,0.3333333333333333,0.3902439024390244,0.23529411764705882,0.26666666666666666,1.0,0.26666666666666666,0.325,0,0,0,0,0.47258437108259693,0.05897446019026874,0.43577579970353325,0.45527582157841684,0.6793467031455322,0.3589961934096673,0.6210638068101484,0.22228113577758385
1693108790,0.4328133450756051,0.7462822557218673,0.1277786898473814,0.5515099442676139,0.7650881137623147,0.490925677609901,0.6723504470645021,0.9423329946829432,0.274822252017109,0.5931916878397908,0.5786501223258623,0.8648243935851803,0.6058269634150074,0.8717737643681074,0.7785513010627828,0.593220338983044,0.5540287320424744,0.18604651162790298,0,0.2073813708260106,0.9172413793103613,0.5562218890554727,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.6923076923076846,0.6055749128919866,0.5454545454545454,0.5833333333333334,0.8536585365853658,0.11764705882352941,0.13333333333333333,1.0,0.13333333333333333,0.4875,0,0,0,0,0.49878659457988483,0.06166291763832271,0.43577579970353325,0.4993488876450845,0.3331285579719043,0.3589961934096673,0.6178624897007363,0.22905458591514835
1693108791,0.7637424135226433,0.7462822557218673,0.1277786898473814,0.5515099442676139,0.7650881137623147,0.490925677609901,0.6723504470645021,0.9423329946829432,0.274822252017109,0.5931916878397908,0.5786501223258623,0.8648243935851803,0.6058269634150074,0.8717737643681074,0.7785513010627828,0.593220338983044,0.5540287320424744,0.18604651162790298,0,0.2073813708260106,0.9172413793103613,0.5562218890554727,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.6923076923076846,0.6055749128919866,0.24242424242424243,0.2916666666666667,0.3170731707317073,0.17647058823529413,0.2,1.0,0.2,0.25,0,0,0,0,0.4893087082418037,0.07050400453037725,0.4326551506589352,0.4543251344219792,0.5043391777917914,0.3479518063364254,0.7291133004926004,0.2553718172432093
1693108792,0.7637424135226442,0.7462822557218673,0.1277786898473814,0.5515099442676139,0.33694136497069377,0.490925677609901,0.12066589504734937,0.9423329946829432,0.274822252017109,0.6537866005074502,0.5786501223258623,0.8648243935851803,0.6058269634150074,0.8717737643681074,0.7785513010627828,0.593220338983044,0.5540287320424744,0.18604651162790298,0,0.2073813708260106,0.9172413793103613,0.5562218890554727,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.6923076923076846,0.6055749128919866,0.6060606060606061,0.3333333333333333,0.4634146341463415,0.29411764705882354,0.3333333333333333,1.0,0.3333333333333333,0.3875,0,0,0,0,0.5171756171705354,0.06773535412416176,0.3881864618325564,0.49536940454338085,0.7765816702648717,0.899321591761862,0.6934124818371729,0.3076718806374757
1693108793,0.7068596109339912,0.7462822557218673,0.1277786898473814,0.5515099442676139,0.28446811362765756,0.490925677609901,0.3682760271720798,0.9423329946829432,0.274822252017109,0.6537866005074502,0.5786501223258623,0.8648243935851803,0.6058269634150074,0.8717737643681074,0.8010330797503673,0.6338983050847443,0.5540287320424744,0.18604651162790298,0,0.2073813708260106,0.9172413793103613,0.5562218890554727,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.6923076923076846,0.6055749128919866,0.5151515151515151,0.375,0.34146341463414637,0.17647058823529413,0.2,1.0,0.2,0.425,0,0,0,0,0.5171756171705354,0.06773535412416176,0.3881864618325564,0.49536940454338085,0.7765816702648717,0.899321591761862,0.6934124818371729,0.3076718806374757
1693108794,0.7068596109339912,0.7462822557218673,0.1277786898473814,0.5515099442676139,0.23199486228462024,0.490925677609901,0.6235731652403961,0.9190095879031902,0.274822252017109,0.6537866005074502,0.5786501223258623,0.8648243935851803,0.7478734772075144,0.8717737643681074,0.8010330797503673,0.6338983050847443,0.5540287320424744,0.18604651162790298,0,0.2073813708260106,0.9172413793103613,0.613193403298351,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.6923076923076846,0.6055749128919866,0.3939393939393939,0.25,0.3170731707317073,0.5294117647058824,0.6,1.0,0.5333333333333333,0.8,0,0,0,0,0.5171756171705354,0.06773535412416176,0.3881864618325564,0.49536940454338085,0.7765816702648717,0.899321591761862,0.6934124818371729,0.3076718806374757
1693108795,0.7068596109339912,0.7462822557218673,0.1277786898473814,0.6380694052100668,0.7255384402784167,0.5893433060815181,0.6235731652403961,0.9190095879031902,0.274822252017109,0.20133178727987536,0.5786501223258623,0.8648243935851803,0.7677600521483252,0.8511170756575416,0.8010330797503673,0.6338983050847443,0.5540287320424744,0.18604651162790298,0,0.0,0.9172413793103613,0.613193403298351,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6055749128919866,0.30303030303030304,0.4166666666666667,0.36585365853658536,0.11764705882352941,0.13333333333333333,1.0,0.13333333333333333,0.3625,0,0,0,0,0.5268144123577146,0.0710442651014887,0.3881864618325564,0.5443076074516694,0.5719139416363275,0.899321591761862,0.5676377528171874,0.27487063596492
1693108796,0.7068596109339912,0.7462822557218673,0.1277786898473814,0.6380694052100668,0.7255384402784167,0.5893433060815181,0.6235731652403961,0.9190095879031902,0.274822252017109,0.1545555537136634,0.0,0.8648243935851803,0.7876466270891358,0.8511170756575416,0.8010330797503673,0.6338983050847443,0.5540287320424744,0.18604651162790298,0,0.0,0.9172413793103613,0.613193403298351,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6055749128919866,0.6060606060606061,0.16666666666666666,0.2926829268292683,0.5882352941176471,0.6666666666666666,1.0,0.6,0.6625,0,0,0,0,0.48951245066052906,0.07124900361763342,0.5224839679971064,0.4963887891677902,0.8246691609393074,0.9386716868983973,0.626945259312551,0.3511038959113579
1693108797,0.7068596109339912,0.7462822557218667,0.1277786898473814,0.6380694052100668,0.7255384402784167,0.5893433060815181,0.6235731652403961,0.41538974917050686,0.29304069820835466,0.6214109109077622,0.0,0.8648243935851803,0.9689227009620954,0.8511170756575416,0.8010330797503673,0.6338983050847443,0.5540287320424744,0.18604651162790298,0,0.0,0.9172413793103613,0.613193403298351,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6055749128919866,0.2727272727272727,0.25,0.2926829268292683,0.35294117647058826,0.4666666666666667,1.0,0.4666666666666667,0.525,0,0,0,0,0.4998933480303254,0.06886742132400946,0.6104771227518837,0.49461189467994987,0.6857803626589883,0.899321591761862,0.5736997666580133,0.3278944003964526
1693108798,0.7068596109339912,0.7462822557218667,0.1286694123813553,0.6380694052100668,0.6503499838112368,0.5893433060815181,0.6235731652403961,1.0,0.29304069820835466,0.6214109109077622,0.0,0.8648243935851803,0.7859363816442261,0.8511170756575416,0.7792394646757128,0.6338983050847443,0.5540287320424744,0.18604651162790298,0,0.0,0.9172413793103613,0.613193403298351,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6285714285714291,0.24242424242424243,0.3333333333333333,0.2926829268292683,0.0,0.0,1.0,0.06666666666666667,0.4,0,0,0,0,0.4998933480303254,0.06886742132400946,0.6104771227518837,0.49461189467994987,0.6857803626589883,0.899321591761862,0.5736997666580133,0.3278944003964526
1693108799,0.7068596109339912,0.7462822557218667,0.1286694123813553,0.6380694052100668,0.6503499838112368,0.5893433060815181,0.6235731652403961,1.0,0.29304069820835466,0.6214109109077622,0.0,0.8648243935851803,0.623338930076655,0.8511170756575416,0.7792394646757128,0.6338983050847443,0.5540287320424744,0.18604651162790298,0,0.0,0.9172413793103613,0.613193403298351,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6285714285714291,0.48484848484848486,0.3333333333333333,0.3170731707317073,0.11764705882352941,0.13333333333333333,1.0,0.2,0.4375,0,0,0,0,0.4998933480303254,0.06886742132400946,0.6104771227518837,0.49461189467994987,0.6857803626589883,0.899321591761862,0.5736997666580133,0.3278944003964526
1693108800,0.7068596109339912,0.7424040181288629,0.1286694123813553,0.6380694052100668,0.6503499838112368,0.42905723376885846,0.6235731652403961,1.0,0.17382539307680786,0.6214109109077622,0.0,0.8648243935851803,0.623338930076655,0.8511170756575416,0.7792394646757128,0.6338983050847443,0.8026233603997501,0.18604651162790298,0,0.0,0.9172413793103613,0.613193403298351,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6285714285714291,0.36363636363636365,0.5,0.6097560975609756,0.23529411764705882,0.26666666666666666,1.0,0.26666666666666666,0.2875,0,0,0,0,0.4981255779217837,0.07271589486858385,0.6104771227518837,0.5417634936297147,0.5024164764545249,0.899321591761862,0.5979795829287555,0.3103993913468795
1693108801,0.7068596109339912,0.7424040181288629,0.12860773508584175,0.6380694052100668,0.6503499838112368,0.40987355001644554,0.6235731652403961,1.0,0.15896990334078961,0.6214109109077622,0.0,0.5080651631599153,0.623338930076655,0.39796784452969103,0.7792394646757128,0.6338983050847443,0.8026233603997501,0.18604651162790298,0,0.0,0.9172413793103613,0.613193403298351,0.6380597014925379,0.7053364269141488,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6285714285714291,0.45454545454545453,0.24641666666666664,0.2682926829268293,0.23529411764705882,0.3333333333333333,1.0,0.26666666666666666,0.3875,0,0,0,0,0.473707395363602,0.06160408263945062,0.5890592517790901,0.4957984119721856,0.6969005442206481,0.9386716868983973,0.7186302504939736,0.3249569365050478
1693108802,0.7068596109339912,0.7424040181288629,0.12860773508584175,0.6380694052100668,0.6503499838112368,0.3906898662640331,0.6235731652403961,1.0,0.7910647180102077,0.6214109109077622,0.0,0.8898547621779955,0.623338930076655,0.43836653605996945,0.7792394646757128,0.6338983050847443,0.8026233603997501,0.18604651162790298,0,0.0,0.9172413793103613,0.613193403298351,0.6380597014925379,1.0,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6285714285714291,0.48484848484848486,0.08333333333333333,0.17073170731707318,0.11764705882352941,0.13333333333333333,1.0,0.26666666666666666,0.5,0,0,0,0,0.4697573478715252,0.05902921827772057,0.4218284090756659,0.4945448188360683,0.6857803626589883,0.899321591761862,0.6687685596336475,0.402115470726781
1693108803,0.7068596109339912,0.7424040181288629,0.12860773508584175,0.6380694052100668,0.6503499838112368,0.3715061825116202,0.6235731652403961,1.0,0.7910647180102077,0.6214109109077622,0.0,0.8898547621779955,0.623338930076655,0.4787652275902491,0.7792394646757128,0.6338983050847443,0.8026233603997501,0.18604651162790298,0,0.0,0.9172413793103613,0.613193403298351,0.6380597014925379,1.0,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6285714285714291,0.3446969696969697,0.2916666666666667,0.3170731707317073,0.29411764705882354,0.3333333333333333,1.0,0.2498333333333333,0.39873125,0,0,0,0,0.4697993947440329,0.05902921827772057,0.4218284090756659,0.4945448188360683,0.6857803626589883,0.899321591761862,0.6690676808855187,0.40212811776180535
1693108804,0.7068596109339912,0.7424040181288629,0.12860773508584175,0.6745633983037219,0.6503499838112368,0.4988130729275548,0.6235731652403961,1.0,0.7910647180102077,0.6214109109077622,0.0,0.8898547621779955,0.623338930076655,0.5191639191205284,0.7792394646757128,0.6338983050847443,0.8026233603997501,0.18604651162790298,0,0.0,0.14482758620693945,0.613193403298351,0.6380597014925379,1.0,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6285714285714291,0.12904545454545455,0.2569791666666667,0.2466951219512195,0.008470588235294126,0.010300000000000005,1.0,0.006766666666666676,0.12522499999999998,0,0,0,0,0.4697573478715252,0.05902921827772057,0.4218284090756659,0.4945448188360683,0.6857803626589883,0.899321591761862,0.6687685596336475,0.402115470726781
1693108805,0.7068596109339912,0.7268908050856161,0.12860773508584175,0.6745633983037219,0.6503499838112368,0.4988130729275548,0.6235731652403961,1.0,0.7910647180102077,0.6214109109077622,0.0,0.8898547621779955,0.623338930076655,0.5595626106508071,0.7792394646757128,0.6338983050847443,0.8026233603997501,0.18604651162790298,0,0.0,0.14482758620693945,0.613193403298351,0.6380597014925379,1.0,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6285714285714291,0.3939393939393939,0.25,0.3170731707317073,0.23529411764705882,0.3333333333333333,1.0,0.4,0.475,0,0,0,0,0.48240474989340754,0.04114852303243205,0.4218284090756659,0.5426534781264861,0.5103368042757025,0.899321591761862,0.6012721427220418,0.37303825879817
1693108806,0.7068596109339912,0.7268908050856161,0.12860773508584175,0.6745633983037219,0.6503499838112368,0.4988130729275548,0.6235731652403961,1.0,0.7910647180102077,0.18230457231626337,0.0,0.8898547621779955,0.623338930076655,0.8716896345289984,0.4376329046171408,0.6338983050847443,0.8026233603997501,0.18604651162790298,0,0.0,0.14482758620693945,0.613193403298351,0.6380597014925379,1.0,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6285714285714291,0.5454545454545454,0.75,0.6829268292682927,0.17647058823529413,0.2,1.0,0.2,0.45,0,0,0,0,0.46193982422733915,0.030801583374567697,0.3856499565906593,0.49631380991297624,0.7166445400546098,0.9386716868983973,0.7308833785354375,0.43825239842511915
1693108807,0.7068596109339912,0.7268908050856161,0.12860773508584175,0.6745633983037219,0.702004483318229,0.4988130729275548,0.6235731652403961,0.9465853877187601,1.0,0.23024150715809372,0.0,0.8898547621779955,0.623338930076655,0.8716896345289984,0.4842273808694213,0.6338983050847443,0.8026233603997501,0.18604651162790298,0,0.12829525483304066,0.14482758620693945,0.613193403298351,0.6380597014925379,1.0,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6285714285714291,0.18181818181818182,0.2916666666666667,0.36585365853658536,0.23529411764705882,0.2,1.0,0.13333333333333333,0.1375,0,0,0,0,0.4688857738978392,0.029847168115072154,0.34507007723561817,0.494883133540937,0.7210276185013266,0.8422833380971622,0.6766271469695124,0.518283699610363
1693108808,0.6920527137358752,0.7268908050856161,0.12860773508584175,0.6745633983037219,0.702004483318229,0.2935739615728791,0.6235731652403961,0.9465853877187601,1.0,0.7234286770445539,0.0,0.8898547621779955,0.623338930076655,0.5583910485964289,0.8519587531984625,0.6338983050847443,0.8026233603997501,0.18604651162790298,0,0.12829525483304066,0.14482758620693945,0.613193403298351,0.6380597014925379,1.0,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6285714285714291,0.7272727272727273,0.4166666666666667,0.5121951219512195,0.17647058823529413,0.2,1.0,0.2,0.525,0,0,0,0,0.4688857738978392,0.029847168115072154,0.34507007723561817,0.494883133540937,0.7210276185013266,0.8422833380971622,0.6766271469695124,0.518283699610363
1693108809,0.6920527137358752,0.7268908050856161,0.12860773508584175,0.6745633983037219,0.702004483318229,0.2935739615728791,0.6144598713092584,0.9465853877187601,1.0,0.7234286770445539,0.0,0.8898547621779955,0.623338930076655,0.51799235706615,0.8519587531984625,0.6338983050847443,0.8026233603997501,0.18604651162790298,0,0.12829525483304066,0.14482758620693945,0.613193403298351,0.6380597014925379,1.0,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6285714285714291,0.42424242424242425,0.5833333333333334,0.5365853658536586,0.23529411764705882,0.26666666666666666,1.0,0.3333333333333333,0.45,0,0,0,0,0.4688857738978392,0.029847168115072154,0.34507007723561817,0.494883133540937,0.7210276185013266,0.8422833380971622,0.6766271469695124,0.518283699610363
