time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693236606,0.414007019520138,0.4319344272185609,0.9136476708081898,0.9292240749073905,0.9607929044657997,0.8034325047564215,0.9383382937843817,0.9511868913359678,0.3948880929855038,0.8714893792872568,0.627793215605671,0.86145935038798,0.21234364498200312,0.8611426116936508,0.9322032270086618,0.15443858937981347,0.0,0.2608695652173943,0.0,0.3870967741935492,0.19677692960135384,0.38022813688213,0.9630225080385851,0.3420195439739349,0.047717842323648806,0,0.1794871794871784,0.6060606060606152,0.5652173913043478,0.20236530880420553,0.2571428571428571,0.3448275862068966,0.30434782608695654,0.13333333333333333,0.1541064287911412,0.9341429238673516,0.15384615384615385,0.22784810126582278,0,0,0,0,0,0.14403624024849382,0.044578280903765935,0.25888496497698016,0.19161418938897698,0.7750133252113156,0.299719887955179,0.6410042182500741,0.27306480374671077
1693236607,0.414007019520138,0.4319344272185609,0.9136476708081898,0.9292240749073905,0.9607929044657997,0.8034325047564215,0.9383382937843817,0.9511868913359678,0.3948880929855038,0.8714893792872568,0.627793215605671,0.86145935038798,0.21234364498200312,0.8755268407145713,0.9322032270086618,0.15443858937981347,0.0,0.2608695652173943,0.0,0.3870967741935492,0.19677692960135384,0.38022813688213,0.9630225080385851,0.3420195439739349,0.047717842323648806,0,0.1794871794871784,0.6060606060606152,0.5887191539365453,0.20236530880420553,0.42857142857142855,0.10344827586206896,0.2391304347826087,0.6,0.6924023377422331,0.9341429238673516,0.7692307692307693,0.6455696202531646,0,0,0,0,0,0.14403624024849382,0.03489078444476322,0.25888496497698016,0.19161418938897698,0.7750133252113156,0.299719887955179,0.6410042182500741,0.27306480374671077
1693236608,0.5228283078536051,0.4319344272185609,0.9136476708081898,0.9035898066778446,0.9607929044657997,0.8034325047564215,0.9383382937843817,0.9511868913359678,0.3948880929855038,0.8714893792872568,0.627793215605671,0.86145935038798,0.21234364498200312,0.8755268407145713,0.9322032270086618,0.15443858937981347,0.0,0.2608695652173943,0.0,0.3870967741935492,0.19677692960135384,0.38022813688213,0.9630225080385851,0.3420195439739349,0.047717842323648806,0,0.1794871794871784,0.6060606060606152,0.5887191539365453,0.20236530880420553,0.2571428571428571,0.20689655172413793,0.13043478260869565,0.13333333333333333,0.1541064287911412,0.9341429238673516,0.15384615384615385,0.20253164556962025,0,0,0,0,0,0.14403624024849382,0.03489078444476322,0.25888496497698016,0.19161418938897698,0.7750133252113156,0.3272171253822598,0.6410042182500741,0.27306480374671077
1693236609,0.3914422977494762,0.4319344272185609,0.9136476708081898,0.9035898066778446,0.9607929044657997,0.8034325047564215,0.9383382937843817,0.3229092340887622,0.2905096641317532,0.8714893792872568,0.627793215605671,0.86145935038798,0.21234364498200312,0.8755268407145713,0.9322032270086618,0.15524929063639842,0.0,0.2608695652173943,0.0,0.3870967741935492,0.19677692960135384,0.38022813688213,0.964630225080386,0.3420195439739349,0.047717842323648806,0,0.1794871794871784,0.6060606060606152,0.5887191539365453,0.20236530880420553,0.6,0.13793103448275862,0.2826086956521739,1.0,1.0,0.9341429238673516,1.0,0.9620253164556962,0,0,0,0,0,0.14073389852930826,0.03489078444476322,0.25888496497698016,0.21582028558717753,0.9838908106699927,0.299719887955179,0.653230020345646,0.2609236813712674
1693236610,0.3914422977494762,0.4399952963596338,0.9136476708081898,0.934245353406731,0.9607929044657997,0.8034325047564215,0.9383382937843817,0.9437454069701517,0.2905096641317532,0.8714893792872568,0.627793215605671,0.86145935038798,0.21234364498200312,0.8755268407145713,0.9322032270086618,0.15524929063639842,0.037168141592920714,0.2608695652173943,0.0,0.3870967741935492,0.19677692960135384,0.38022813688213,0.964630225080386,0.3420195439739349,0.047717842323648806,0,0.1794871794871784,0.6060606060606152,0.5887191539365453,0.20236530880420553,0.17142857142857143,0.3103448275862069,0.30434782608695654,0.13333333333333333,0.07720701322669948,0.9341429238673516,0.15384615384615385,0.189873417721519,0,0,0,0,0,0.14796827580087638,0.03489078444476322,0.25888496497698016,0.21582028558717753,0.663560002441499,0.299719887955179,0.6037103752481069,0.3953823923041931
1693236611,0.3914422977494762,0.4399952963596338,0.9136476708081898,0.934245353406731,0.9607929044657997,0.8034325047564215,0.9383382937843817,0.9437454069701517,0.2905096641317532,0.8714893792872568,0.627793215605671,0.86145935038798,0.21234364498200312,0.8755268407145713,0.9078481464841207,0.15524929063639842,0.037168141592920714,0.2608695652173943,0.0,0.3870967741935492,0.19677692960135384,0.38022813688213,0.964630225080386,0.3420195439739349,0.047717842323648806,0,0.1794871794871784,0.6060606060606152,0.5887191539365453,0.20236530880420553,0.2571428571428571,0.0,0.13043478260869565,0.5333333333333333,0.6924023377422331,0.9341429238673516,0.6153846153846154,0.569620253164557,0,0,0,0,0,0.14319843444916802,0.07420028554909523,0.337364085922071,0.23009705185928916,0.663560002441499,0.299719887955179,0.6037103752481069,0.26449352321501146
1693236612,0.3914422977494762,0.4399952963596338,0.9136476708081898,0.934245353406731,0.9607929044657997,0.6575944498472581,0.9383382937843817,0.9437454069701517,0.24711815062039447,0.8714893792872568,0.627793215605671,0.86145935038798,0.21234364498200312,0.8343242033946534,0.9078481464841207,0.15524929063639842,0.037168141592920714,0.2608695652173943,0.0,0.3870967741935492,0.19677692960135384,0.38022813688213,0.964630225080386,0.3452768729641662,0.047717842323648806,0,0.1794871794871784,0.6060606060606152,0.5887191539365453,0.20236530880420553,0.2571428571428571,0.4827586206896552,0.5,0.2,0.2310058443555829,0.9341429238673516,0.23076923076923078,0.25316455696202533,0,0,0,0,0,0.14319843444916802,0.06523485175002282,0.337364085922071,0.23009705185928916,0.663560002441499,0.299719887955179,0.6037103752481069,0.26449352321501146
1693236613,0.3914422977494762,0.4399952963596338,0.950730082636191,0.934245353406731,0.9607929044657997,0.639790504021284,0.46721902103542373,0.9437454069701517,0.24711815062039447,0.8714893792872568,0.627793215605671,0.5644301865740788,0.21234364498200312,0.8343242033946534,0.9078481464841207,0.15524929063639842,0.037168141592920714,0.2608695652173943,0.0,0.3870967741935492,0.19677692960135384,0.38022813688213,0.964630225080386,0.3452768729641662,0.047717842323648806,0,0.1794871794871784,0.6060606060606152,0.5887191539365453,0.20236530880420553,0.2857142857142857,0.4827586206896552,0.5,0.2,0.3079052599200246,0.9341429238673516,0.3076923076923077,0.379746835443038,0,0,0,0,0,0.14319843444916802,0.06523485175002282,0.337364085922071,0.23009705185928916,0.663560002441499,0.3272171253822598,0.6037103752481069,0.26449352321501146
1693236614,0.3914422977494762,0.4399952963596338,0.950730082636191,0.934245353406731,0.9607929044657997,0.6219865581953096,0.5014694838212672,0.9437454069701517,0.24711815062039447,0.9671789788069431,0.0,0.5298530459337578,0.21234364498200312,0.8343242033946534,0.9078481464841207,0.15524929063639842,0.037168141592920714,0.2608695652173943,0.0,0.3870967741935492,0.19677692960135384,0.38022813688213,0.964630225080386,0.3452768729641662,0.5954356846473012,0,0.1794871794871784,0.6060606060606152,0.5887191539365453,0.20236530880420553,0.2571428571428571,0.034482758620689655,0.043478260869565216,0.4,0.5386035066133498,0.9341429238673516,0.5384615384615384,0.6708860759493671,0,0,0,0,0,0.1392219830434158,0.06523485175002282,0.337364085922071,0.20118660015826573,1.0,0.299719887955179,0.6098912458605611,0.3186838645977801
1693236615,0.3914422977494762,0.4399952963596338,0.950730082636191,0.934245353406731,0.9607929044657997,0.6041826123693352,0.861587412167325,0.9437454069701517,0.24711815062039447,0.9671789788069431,0.0,0.49527590529343757,0.21234364498200312,0.8343242033946534,0.9078481464841207,0.15524929063639842,0.037168141592920714,0.2608695652173943,0.0,0.3870967741935492,0.19677692960135384,0.38022813688213,0.964630225080386,0.3452768729641662,0.5954356846473012,0,0.1794871794871784,0.6060606060606152,0.5887191539365453,0.20236530880420553,0.2571428571428571,0.27586206896551724,0.32608695652173914,0.13333333333333333,0.1541064287911412,0.9341429238673516,0.15384615384615385,0.189873417721519,0,0,0,0,0,0.1621798316904374,0.06523485175002282,0.337364085922071,0.20118660015826573,0.6843153473284367,0.299719887955179,0.5471835040105828,0.44066104657152516
1693236616,0.3914422977494762,0.4399952963596338,0.950730082636191,0.934245353406731,0.9607929044657997,0.5863786665433612,0.861587412167325,0.9437454069701517,0.24711815062039447,0.493365371400895,0.0,0.4606987646531166,0.21234364498200312,0.8343242033946534,0.9078481464841207,0.15524929063639842,0.037168141592920714,0.2608695652173943,0.0,0.3870967741935492,0.19677692960135384,0.38022813688213,0.964630225080386,0.3452768729641662,0.5954356846473012,0,0.1794871794871784,0.6060606060606152,0.5887191539365453,0.20236530880420553,0.5142857142857142,0.27586206896551724,0.3695652173913043,0.26666666666666666,0.461704091048908,0.9341429238673516,0.38461538461538464,0.5443037974683544,0,0,0,0,0,0.14535717693616823,0.04240997333524331,0.33134692547400046,0.20358305735394322,0.6843153473284367,0.299719887955179,0.5471835040105828,0.31001554471646536
1693236617,0.3914422977494762,0.2960830615362812,0.950730082636191,0.934245353406731,0.47804564201753824,0.743310393574006,0.9508304618804168,0.9437454069701517,0.24711815062039447,0.5428834270845748,0.0,0.9268078391356069,0.20557178392191225,0.8343242033946534,0.9078481464841207,0.15524929063639842,0.037168141592920714,0.2608695652173943,0.0,0.3870967741935492,0.5284139100932984,0.4486692015209124,0.964630225080386,0.3452768729641662,0.5954356846473012,0,0.1794871794871784,0.6158008658008697,0.5887191539365453,0.20236530880420553,0.42857142857142855,0.2413793103448276,0.45652173913043476,0.13333333333333333,0.2310058443555829,0.9341429238673516,0.15384615384615385,0.2911392405063291,0,0,0,0,0,0.14535717693616823,0.031858201996094196,0.33134692547400046,0.20358305735394322,0.6843153473284367,0.299719887955179,0.5471835040105828,0.31001554471646536
1693236618,0.3914422977494762,0.31336792006404146,0.950730082636191,0.934245353406731,0.5271158938597933,0.605044598976895,0.9508304618804168,0.9437454069701517,0.24711815062039447,0.9912611682910055,0.0,0.9268078391356069,0.20557178392191225,0.8343242033946534,0.9078481464841207,0.15524929063639842,0.037168141592920714,0.2608695652173943,0.0,0.3870967741935492,0.5284139100932984,0.4486692015209124,0.964630225080386,0.3452768729641662,0.5954356846473012,0,0.1794871794871784,0.6158008658008697,0.5887191539365453,0.20236530880420553,0.2,0.1724137931034483,0.13043478260869565,0.0,0.00030759766225776713,0.9341429238673516,0.0,0.10126582278481013,0,0,0,0,0,0.14535717693616823,0.031858201996094196,0.33134692547400046,0.20358305735394322,0.6843153473284367,0.3272171253822598,0.5471835040105828,0.31001554471646536
1693236619,0.3914422977494762,0.3306527785918013,0.950730082636191,0.934245353406731,0.9856283270738265,0.605044598976895,0.9508304618804168,0.9437454069701517,0.13293422910664082,0.9912611682910055,0.0,0.9268078391356069,0.20557178392191225,0.8343242033946534,0.9078481464841207,0.15524929063639842,0.037168141592920714,0.2608695652173943,0.0,0.3870967741935492,0.5284139100932984,0.4486692015209124,0.964630225080386,0.3452768729641662,0.5954356846473012,0,0.1794871794871784,0.6158008658008697,0.5887191539365453,0.20236530880420553,0.2857142857142857,0.3448275862068966,0.30434782608695654,0.5333333333333333,0.6155029221777915,0.9341429238673516,0.6153846153846154,0.620253164556962,0,0,0,0,0,0.14601764528000588,0.031858201996094196,0.33134692547400046,0.20562259539281613,0.7905252988654483,0.299719887955179,0.5930266637721202,0.30815358163135265
1693236620,0.3258441723716448,0.4689518124821631,0.950730082636191,0.934245353406731,0.5434072174714224,0.605044598976895,0.9508304618804168,0.9552407653325486,0.2562233144325817,0.9912611682910055,0.0,0.9268078391356069,0.10690225175196555,0.8343242033946534,0.8984245813895337,0.16254560194568263,0.037168141592920714,0.2608695652173943,0.0,0.3870967741935492,0.5284139100932984,0.4486692015209124,0.9662379421221868,0.3452768729641662,0.5954356846473012,0,0.1794871794871784,0.6158008658008697,0.5887191539365453,0.2141918528252298,0.2571428571428571,0.20689655172413793,0.08695652173913043,0.0,0.07720701322669948,0.9341429238673516,0.07692307692307693,0.16455696202531644,0,0,0,0,0,0.1578943233633143,0.031858201996094196,0.33134692547400046,0.20562259539281613,0.570156784254865,0.299719887955179,0.5558929126008578,0.40182363825347306
1693236621,0.3258441723716448,0.4689518124821631,0.950730082636191,0.934245353406731,0.49433696562916685,0.605044598976895,0.9508304618804168,0.9552407653325486,0.2562233144325817,0.9912611682910055,0.0,0.9268078391356069,0.11484565022421461,0.8343242033946534,0.8984245813895337,0.16254560194568263,0.037168141592920714,0.2608695652173943,0.0,0.3870967741935492,0.5284139100932984,0.4486692015209124,0.9662379421221868,0.3452768729641662,0.5954356846473012,0,0.1794871794871784,0.6158008658008697,0.5887191539365453,0.2141918528252298,0.11428571428571428,0.2413793103448276,0.2608695652173913,0.13333333333333333,0.2310058443555829,0.9341429238673516,0.15384615384615385,0.22784810126582278,0,0,0,0,0,0.12926587079909788,0.04240997333524331,0.42235799084943215,0.24966690494656857,0.570156784254865,0.299719887955179,0.5558929126008578,0.22107467719210658
1693236622,0.05779700627185192,0.44544876118900234,0.950730082636191,0.8937787850081162,0.44526671378691174,0.605044598976895,0.9508304618804168,0.9552407653325486,0.2562233144325817,0.9912611682910055,0.0,0.9268078391356069,0.1799735742981849,0.834945057420333,0.8984245813895337,0.16254560194568263,0.23716814159292132,0.2608695652173943,0.0,0.3870967741935492,0.5284139100932984,0.4486692015209124,0.9662379421221868,0.3452768729641662,0.5954356846473012,0,0.1794871794871784,0.6158008658008697,0.598119858989424,0.2141918528252298,0.4857142857142857,0.27586206896551724,0.34782608695652173,0.4,0.3848046754844663,0.9341429238673516,0.46153846153846156,0.4430379746835443,0,0,0,0,0,0.12926587079909788,0.06253119826475172,0.42235799084943215,0.24966690494656857,0.570156784254865,0.299719887955179,0.5558929126008578,0.22107467719210658
1693236623,0.06341748266486268,0.44544876118900234,0.9429521358100282,0.8937787850081162,0.39619646194465646,0.605044598976895,0.9508304618804168,0.9552407653325486,0.2562233144325817,0.9912611682910055,0.0,0.9268078391356069,0.1799735742981849,0.834945057420333,0.8984245813895337,0.16254560194568263,0.23716814159292132,0.2898550724637687,0.0,0.3870967741935492,0.5284139100932984,0.4486692015209124,0.9662379421221868,0.3452768729641662,0.5954356846473012,0,0.1794871794871784,0.6158008658008697,0.598119858989424,0.2141918528252298,0.6857142857142857,0.3448275862068966,0.45652173913043476,0.13333333333333333,0.2310058443555829,0.9341429238673516,0.07692307692307693,0.46835443037974683,0,0,0,0,0,0.12926587079909788,0.06253119826475172,0.42235799084943215,0.24966690494656857,0.570156784254865,0.3272171253822598,0.5558929126008578,0.22107467719210658
1693236624,0.06903795905787338,0.44544876118900234,0.9429521358100282,0.8937787850081162,0.9684948381327313,0.605044598976895,0.9508304618804168,0.9552407653325486,0.2562233144325817,0.9912611682910055,0.0,0.9268078391356069,0.1799735742981849,0.834945057420333,0.8984245813895337,0.16254560194568263,0.23716814159292132,0.2898550724637687,0.0,0.20843672456575496,0.5284139100932984,0.4486692015209124,0.9662379421221868,0.3452768729641662,0.5954356846473012,0,0.1794871794871784,0.6158008658008697,0.598119858989424,0.2141918528252298,0.22857142857142856,0.41379310344827586,0.5,0.3333333333333333,0.461704091048908,0.9341429238673516,0.38461538461538464,0.4430379746835443,0,0,0,0,0,0.1379714178911702,0.06253119826475172,0.42235799084943215,0.2897179661584286,0.7900446461606621,0.299719887955179,0.569848952872021,0.19478562305081068
1693236625,0.07465843545088402,0.44544876118900234,0.9429521358100282,0.4986802573464896,0.9684948381327313,0.605044598976895,0.9508304618804168,0.9552407653325486,0.29994229663972666,0.9912611682910055,0.0,0.9268078391356069,0.1799735742981849,0.834945057420333,0.8984245813895337,0.16254560194568263,0.23716814159292132,0.2898550724637687,0.0,0.20843672456575496,0.5284139100932984,0.4486692015209124,0.9662379421221868,0.3854505971769731,0.5954356846473012,0,0.1794871794871784,0.6158008658008697,0.598119858989424,0.2141918528252298,0.2857142857142857,0.4482758620689655,0.4782608695652174,0.2,0.2310058443555829,0.9341429238673516,0.23076923076923078,0.3037974683544304,0,0,0,0,0,0.15645688086345075,0.06253119826475172,0.42235799084943215,0.2897179661584286,0.5931194971571295,0.299719887955179,0.5156827273985292,0.35072171135648644
1693236626,0.08027891184389478,0.44544876118900234,0.9429521358100282,0.5305485712686392,0.9684948381327313,0.605044598976895,0.9508304618804168,0.9820587532223665,0.29994229663972666,0.9912611682910055,0.0,0.9268078391356069,0.1799735742981849,0.834945057420333,0.8984245813895337,0.16254560194568263,0.23716814159292132,0.2898550724637687,0.0,0.20843672456575496,0.5284139100932984,0.4486692015209124,0.9662379421221868,0.3854505971769731,0.5954356846473012,0,0.1794871794871784,0.6158008658008697,0.598119858989424,0.2141918528252298,0.42857142857142855,0.27586206896551724,0.32608695652173914,0.0,0.00030759766225776713,0.9341429238673516,0.0,0.13924050632911392,0,0,0,0,0,0.1603703056347031,0.13327534804519633,0.3683268866446706,0.30143232279033716,0.5931194971571295,0.299719887955179,0.5156827273985292,0.1970459300727772
1693236627,0.12794148840269104,0.44544876118900234,1.0,0.5624168851907885,0.9684948381327313,0.605044598976895,0.9508304618804168,0.9820587532223665,0.29994229663972666,0.9912611682910055,0.0,1.0,0.1799735742981849,0.834945057420333,0.8984245813895337,0.16254560194568263,0.23716814159292132,0.2898550724637687,0.0,0.20843672456575496,0.5284139100932984,0.4486692015209124,0.9662379421221868,0.3854505971769731,0.5954356846473012,0,0.1794871794871784,0.6158008658008697,0.598119858989424,0.2141918528252298,0.3142857142857143,0.3448275862068966,0.43478260869565216,0.26666666666666666,0.2310058443555829,0.9341429238673516,0.23076923076923078,0.2911392405063291,0,0,0,0,0,0.1603703056347031,0.11746892042801892,0.3683268866446706,0.30143232279033716,0.5931194971571295,0.299719887955179,0.5156827273985292,0.1970459300727772
1693236628,0.12794148840269104,0.44544876118900234,1.0,0.5942851991129379,0.9684948381327313,0.605044598976895,0.9508304618804168,0.9820587532223665,0.29994229663972666,0.8709604472042718,0.0,1.0,0.1799735742981849,0.834945057420333,0.8984245813895337,0.16254560194568263,0.23716814159292132,0.2898550724637687,0.0,0.20843672456575496,0.5284139100932984,0.4486692015209124,0.9662379421221868,0.3854505971769731,0.8091286307053975,0,0.1794871794871784,0.6158008658008697,0.598119858989424,0.2141918528252298,0.2571428571428571,0.27586206896551724,0.2608695652173913,0.13333333333333333,0.3079052599200246,0.9341429238673516,0.23076923076923078,0.3291139240506329,0,0,0,0,0,0.1603703056347031,0.11746892042801892,0.3683268866446706,0.30143232279033716,0.5931194971571295,0.3272171253822598,0.5156827273985292,0.1970459300727772
1693236629,0.12794148840269104,0.44544876118900234,1.0,0.863391864642875,0.9684948381327313,0.605044598976895,0.9396017414120097,0.9820587532223665,0.29994229663972666,0.8709604472042718,0.0,1.0,0.1799735742981849,0.834945057420333,0.9075959788528395,0.16254560194568263,0.23716814159292132,0.2898550724637687,0.0,0.20843672456575496,0.5284139100932984,0.5095057034220545,0.9662379421221868,0.3854505971769731,0.8091286307053975,0,0.1794871794871784,0.6158008658008697,0.598119858989424,0.2141918528252298,0.6571428571428571,0.3448275862068966,0.5434782608695652,0.0,0.00030759766225776713,0.9341429238673516,0.0,0.21518987341772153,0,0,0,0,0,0.15638699827825076,0.11746892042801892,0.3683268866446706,0.3355504390964591,0.7622943662040076,0.299719887955179,0.5380280037608063,0.18718672754772753
1693236630,0.12794148840269104,0.44544876118900234,1.0,0.863391864642875,0.9684948381327313,0.605044598976895,0.9396017414120097,0.9820587532223665,0.29994229663972666,0.8709604472042718,0.0,1.0,0.1799735742981849,0.834945057420333,0.9075959788528395,0.16254560194568263,0.23716814159292132,0.2898550724637687,0.0,0.20843672456575496,0.5284139100932984,0.5095057034220545,0.9662379421221868,0.3854505971769731,0.8091286307053975,0,0.1794871794871784,0.6158008658008697,0.598119858989424,0.2141918528252298,0.3142857142857143,0.3448275862068966,0.32608695652173914,0.26666666666666666,0.3079052599200246,0.9341429238673516,0.3076923076923077,0.34177215189873417,0,0,0,0,0,0.17086938551184125,0.11746892042801892,0.3683268866446706,0.3355504390964591,0.6154615961971533,0.299719887955179,0.4907635303135834,0.31634571910670606
1693236631,0.12794148840269104,0.44544876118900234,1.0,0.863391864642875,0.9684948381327313,0.605044598976895,0.9396017414120097,0.9820587532223665,0.29994229663972666,0.8709604472042709,0.0,1.0,0.1799735742981849,0.8729150061329479,0.9075959788528395,0.16254560194568263,0.23716814159292132,0.2898550724637687,0.0,0.20843672456575496,0.5284139100932984,0.5095057034220545,0.9662379421221868,0.3854505971769731,0.8091286307053975,0,0.1794871794871784,0.6158008658008697,0.598119858989424,0.2141918528252298,0.4857142857142857,0.27586206896551724,0.43478260869565216,0.13333333333333333,0.1541064287911412,0.9341429238673516,0.15384615384615385,0.27848101265822783,0,0,0,0,0,0.17353641958600377,0.07262036497490965,0.3214319660141267,0.2558129662624655,0.6154615961971533,0.299719887955179,0.4907635303135834,0.16115867733489933
1693236632,0.12794148840269104,0.44544876118900234,1.0,0.8903583018217629,0.9684948381327313,0.7030773248496641,0.9396017414120097,0.9471156843672914,0.29994229663972666,0.8709604472042709,0.0,1.0,0.10930115809058484,0.8729150061329479,0.9075959788528395,0.16254560194568263,0.23716814159292132,0.2898550724637687,0.0,0.20843672456575496,0.5284139100932984,0.5095057034220545,0.9662379421221868,0.3854505971769731,0.8091286307053975,0,0.1794871794871784,0.6158008658008697,0.598119858989424,0.2141918528252298,0.05714285714285714,0.0,0.0,0.13333333333333333,0.07720701322669948,0.9341429238673516,0.15384615384615385,0.13924050632911392,0,0,0,0,0,0.17353641958600377,0.06150820944862227,0.3214319660141267,0.2558129662624655,0.6154615961971533,0.299719887955179,0.4907635303135834,0.16115867733489933
1693236633,0.12794148840269104,0.44544876118900234,1.0,0.8903583018217629,0.9684948381327313,0.7030773248496641,0.6401203371166644,0.9471156843672914,0.29994229663972666,0.8691345204304172,0.5642959812303845,1.0,0.10135775961833576,0.8729150061329479,0.9075959788528395,0.16254560194568263,0.23716814159292132,0.2898550724637687,0.0,0.20843672456575496,0.5284139100932984,0.5095057034220545,0.9662379421221868,0.3854505971769731,0.8091286307053975,0,0.1794871794871784,0.6158008658008697,0.598119858989424,0.2141918528252298,0.4857142857142857,0.2413793103448276,0.34782608695652173,0.5333333333333333,0.6155029221777915,0.9341429238673516,0.6153846153846154,0.7088607594936709,0,0,0,0,0,0.17353641958600377,0.06150820944862227,0.3214319660141267,0.2558129662624655,0.6154615961971533,0.3272171253822598,0.4907635303135834,0.16115867733489933
1693236634,0.10377740988505281,0.20937646506262453,1.0,0.8903583018217629,0.9684948381327313,0.7030773248496641,0.9542288966662543,0.9471156843672914,0.29994229663972666,0.8691345204304172,0.5642959812303845,1.0,0.09341436114608662,0.8729150061329479,0.9075959788528395,0.1690312119983791,0.23716814159292132,0.2898550724637687,0.0,0.20843672456575496,0.5284139100932984,0.5095057034220545,0.9662379421221868,0.3854505971769731,0.8091286307053975,0,0.1794871794871784,0.6158008658008697,0.598119858989424,0.2141918528252298,0.5714285714285714,0.4482758620689655,0.6521739130434783,0.2,0.3079052599200246,0.9341429238673516,0.3076923076923077,0.5189873417721519,0,0,0,0,0,0.17936075135090274,0.06150820944862227,0.3214319660141267,0.15164598403845975,0.6916968888139172,0.299719887955179,0.5436997405744717,0.07502863815363485
1693236635,0.10377740988505281,0.477021265161072,1.0,0.8903583018217629,1.0,0.7030773248496641,0.9542288966662543,0.9471156843672914,0.29994229663972666,0.8691345204304172,0.5642959812303845,1.0,0.08547096267383755,0.8729150061329479,0.9075959788528395,0.1690312119983791,0.34867256637168037,0.2898550724637687,0.0,0.20843672456575496,0.5284139100932984,0.5095057034220545,0.9662379421221868,0.3854505971769731,0.8091286307053975,0,0.1794871794871784,0.6158008658008697,0.598119858989424,0.2141918528252298,0.42857142857142855,0.4482758620689655,0.5652173913043478,0.3333333333333333,0.461704091048908,0.9341429238673516,0.38461538461538464,0.5443037974683544,0,0,0,0,0,0.17791465526112643,0.06150820944862227,0.3214319660141267,0.15164598403845975,0.5278473317798187,0.299719887955179,0.4952536552910682,0.23180076797168878
1693236636,0.10377740988505281,0.477021265161072,1.0,0.8903583018217629,1.0,0.7030773248496641,0.9542288966662543,0.9471156843672914,0.29994229663972666,0.8691345204304172,0.5642959812303845,0.9600445808180381,0.07439322439477211,0.8317845998122693,0.9075959788528395,0.1690312119983791,0.34867256637168037,0.2898550724637687,0.0,0.20843672456575496,0.5284139100932984,0.5095057034220545,0.9662379421221868,0.3854505971769731,0.8091286307053975,0,0.1794871794871784,0.6158008658008697,0.6028202115158635,0.2141918528252298,0.6,0.4827586206896552,0.717391304347826,0.13333333333333333,0.1541064287911412,0.9341429238673516,0.15384615384615385,0.43037974683544306,0,0,0,0,0,0.16285902737863334,0.10376592101337291,0.2786977266581978,0.10084132864572452,0.5278473317798187,0.299719887955179,0.4952536552910682,0.09431966132954958
1693236637,0.10377740988505281,0.477021265161072,1.0,0.8903583018217629,1.0,0.9452783807384976,0.9542288966662543,0.9471156843672914,0.29994229663972666,0.8691345204304172,0.5642959812303845,0.9600445808180381,0.20851230765909673,0.8317845998122693,0.9075959788528395,0.1690312119983791,0.34867256637168037,0.2898550724637687,0.0,0.20843672456575496,0.6140797285835476,0.5095057034220545,0.9662379421221868,0.3854505971769731,0.8091286307053975,0,0.1794871794871784,0.655844155844155,0.6028202115158635,0.2141918528252298,0.5428571428571428,0.20689655172413793,0.5,0.3333333333333333,0.3848046754844663,0.9341429238673516,0.38461538461538464,0.6455696202531646,0,0,0,0,0,0.16285902737863334,0.11951306651383527,0.2786977266581978,0.10084132864572452,0.5278473317798187,0.299719887955179,0.4952536552910682,0.09431966132954958
1693236638,0.10377740988505281,0.477021265161072,1.0,0.8903583018217629,1.0,0.9452783807384976,0.9542288966662543,0.9471156843672914,0.29994229663972666,0.8691345204304172,0.5642959812303845,0.9600445808180381,0.20851230765909673,0.8317845998122693,0.9075959788528395,0.1690312119983791,0.34867256637168037,0.2898550724637687,0.0,0.20843672456575496,0.6140797285835476,0.5095057034220545,0.9662379421221868,0.3854505971769731,0.8091286307053975,0,0.1794871794871784,0.655844155844155,0.6028202115158635,0.2141918528252298,0.37142857142857144,0.27586206896551724,0.32608695652173914,0.0,0.07720701322669948,0.9341429238673516,0.07692307692307693,0.25316455696202533,0,0,0,0,0,0.16285902737863334,0.11951306651383527,0.2786977266581978,0.10084132864572452,0.5278473317798187,0.3272171253822598,0.4952536552910682,0.09431966132954958
