time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693236883,3.4319843991866676,5.3079277075431985,0.9790476781235161,0.37423909165017016,9.429486903412371,4.00007136940848,0.250558926390585,0.6568735089036688,1.62202664201926,0.7044062617950043,0.00005445707754699331,0.32964031505250824,1.4350846264432355,2.235882657429571,1.013250381047453,210948096,76156928,11657216,424615936,111280128,326209536,39378944,11669504,294825984,90259456,4669440,2912256,298094592,16678912,42496000,36.006,20,48,11.009,13.007,2,11.007,70.018,0,0,0,0,0,0.008621356756194676,0.0030199456029011786,0.030044880319148936,0.016055699564235314,0.0016825803516926218,0.003018348623853211,0.003083102712985686,0.002420494631831523,0.02124218270937956,0.004635902085222121,0.056139053254437875,0.02409691298714879,0.004345384175557426,0.00463302752293578,0.004749584883374234,0.004508337386124549
1693236884,3.2193263258641966,5.3079277075431985,0.9790476781235161,0.37423909165017016,9.429486903412371,4.00007136940848,0.250558926390585,0.6558457935878553,1.62202664201926,0.7044062617950043,0.00005575541347420519,0.32964031505250824,1.4350846264432355,2.235882657429571,1.013250381047453,211030016,76156928,11657216,424615936,111280128,326209536,39378944,11669504,294825984,90259456,4669440,2912256,298094592,16678912,42496000,33.999,20,48,8.664,4.665,1.887,8.665,57.328,0,0,0,0,0,0.008645352259410164,0.0030199456029011786,0.030044880319148936,0.016302163539951904,0.001750642334328788,0.0030168067226890756,0.003114175266905291,0.002427976039914753,0.021293824988211238,0.004635902085222121,0.056139053254437875,0.024649309115566388,0.0043959725137971565,0.004630252100840337,0.004805515480429524,0.004524857807815003
1693236885,3.2193263258641966,5.3079277075431985,0.9790476781235161,0.37423909165017016,9.429486903412371,3.985901604215906,0.2600716586675341,0.6558457935878553,1.62202664201926,0.7044062617950043,0.00005705374940141708,0.32964031505250824,1.8502839126537063,2.235882657429571,1.013250381047453,211030016,76156928,11657216,424615936,111280128,326717440,39378944,11669504,294825984,90259456,4669440,2912256,298446848,16678912,42496000,55.133,31.015,69.414,17.112,11.942,2.128,16.56,136.208,0,0,0,0,0,0.008694652227802814,0.0030199456029011786,0.030044880319148936,0.016303237649733078,0.0016878068302895774,0.0030168067226890756,0.003101877571529799,0.002456462784784624,0.021330423179080377,0.004635902085222121,0.056139053254437875,0.024649356790465607,0.004381987592016422,0.004630252100840336,0.004794596199450908,0.004531623280549422
1693236886,3.2193263258641966,5.3079277075431985,0.9790476781235161,0.37423909165017016,9.429486903412371,3.985901604215906,0.2600716586675341,0.6558457935878553,1.62202664201926,0.7044062617950043,0.000058352085328628955,0.32964031505250824,1.9942771330983802,2.235882657429571,1.013250381047453,211030016,76156928,11657216,424615936,111280128,326717440,39378944,11669504,294825984,90259456,4669440,2912256,298446848,16678912,42496000,32.296,12,38,9.519,8.296,2,9.371,59.667,0,0,0,0,0,0.008651428217592724,0.0030152526215443277,0.030018682065217392,0.016658769975738754,0.0016888437853956372,0.0030168067226890756,0.0031019514611752394,0.0024246194103458925,0.021317208820643564,0.0046274547187797905,0.05890060240963855,0.06250376563763718,0.004382212442121671,0.004630252100840336,0.004794724337684318,0.004523588296951085
1693236887,3.2193263258641966,5.259616326786613,0.6600856349999985,0.37423909165017016,9.429486903412371,3.985901604215906,0.2600716586675341,0.6558457935878553,1.62202664201926,0.7044062617950043,0.00004880250000000378,0.32964031505250824,1.9942771330983802,2.244324960206423,1.013250381047453,211030016,76267520,11657216,424615936,111280128,326717440,39378944,11669504,294825984,90259456,4669440,2912256,298446848,16699392,42496000,37.994,22,56,16.993,16.995,2,16.995,122.979,0,0,0,0,0,0.00865143779252881,0.0030146520146520145,0.030018682065217392,0.016658789561276408,0.0016888287512404011,0.0030168067226890756,0.00310195038954513,0.0024246172116107775,0.021317214666034586,0.004626373626373626,0.05890060240963855,0.06250502079744492,0.004382209182162424,0.004630252100840336,0.004794722479280636,0.004523587618065498
1693236888,3.2193263258641966,5.259616326786613,0.6600856349999985,0.31818327348613645,9.429486903412371,3.985901604215906,0.2600716586675341,0.6558457935878553,1.62202664201926,0.7044062617950043,0.00004880250000000378,0.32964031505250824,1.9942771330983802,1.8834524784562183,1.013250381047453,211030016,76267520,11657216,424615936,111280128,326717440,39378944,11669504,294825984,90259456,4669440,2912256,298446848,16699392,42496000,70.016,36,94,10.032,10.032,2,10.016,96,0,0,0,0,0,0.008650542512115198,0.0030146520146520145,0.030018682065217392,0.01665695935622922,0.00169023331099733,0.003,0.003102050550762072,0.0024248227736773523,0.021316668002464637,0.004626373626373626,0.05890060240963855,0.06238770587399569,0.004382513742511593,0.0046,0.004794896177250344,0.004523651087795568
1693236889,3.2193263258641966,5.259616326786613,0.9705155516102194,0.36949063636363705,9.429486903412371,3.9859016042159063,0.2600716586675341,0.6558457935878553,1.62202664201926,0.5814139934595058,0.00004880250000000378,0.32964031505250824,1.9942771330983802,1.9207953998452125,1.013250381047453,211030016,76267520,11669504,424615936,111280128,326717440,39378944,11669504,294825984,90259456,4669440,2912256,298446848,16699392,42496000,9.984,20,44,9.976,6.988,2,7.984,24.956,0,0,0,0,0,0.008709283705771044,0.0030146520146520145,0.030018682065217392,0.016802734005468802,0.0016983482038796273,0.003,0.003103571929710536,0.002414298790940448,0.02135302841586953,0.004626373626373626,0.05890060240963855,0.08115254524423533,0.004388179945612615,0.0046,0.004798643355708193,0.004521278085040407
1693236890,3.2193263258641966,5.259616326786613,0.9705155516102194,0.306874289854546,9.322654576993092,3.9859016042159063,0.2600716586675341,0.6552869087977127,1.5432308783953463,0.6922679320795786,0.00004880250000000378,0.3260002850276644,1.9942771330983802,2.2405752833396297,0.872394505159898,211030016,76267520,11669504,424615936,108654592,326717440,39378944,11669504,295256064,90431488,4669440,2912256,298446848,16699392,42496000,30,14,38,3,3,2,3,71,0,0,0,0,0,0.00873393956967149,0.0030146520146520145,0.030018682065217392,0.01699711344847552,0.0016975706206282261,0.003,0.0031267023193732937,0.002466798816009054,0.021484472161289993,0.004626373626373626,0.05890060240963855,0.1493236436897147,0.004401425782895146,0.0046,0.004844871436456077,0.004543767187989305
1693236891,3.2193263258641966,5.264343331993928,0.9705155516102194,0.3716703516301782,7.408956156722758,3.9859016042159063,0.2600716586675341,0.6552869087977127,1.5432308783953463,0.6922679320795786,0.00004880250000000378,0.3260002850276644,1.9942771330983802,2.2405752833396297,1.0001449486907288,211030016,76267520,11669504,424615936,108654592,326717440,39378944,11669504,295256064,90431488,4669440,2912256,298446848,16699392,42663936,20,6,26,2,2,2,2,88,0,0,0,0,0,0.00871180392689381,0.003011787819253438,0.029857242339832866,0.017167769595788997,0.0016976123342792376,0.003,0.0031267061723149873,0.0024328518080619587,0.021464955387691012,0.004621218074656188,0.059208860759493706,0.18316801877902816,0.004401435088844544,0.0046,0.004844878084805931,0.0045366792233775
1693236892,3.2193263258641966,5.264343331993928,0.9705155516102194,0.3716703516301782,7.562589785801609,3.9859016042159063,0.2600716586675341,0.6552869087977127,1.5432308783953463,0.6922679320795786,0.00004880250000000378,0.3260002850276644,1.9942771330983802,2.2405752833396297,1.0001449486907288,211030016,76267520,11669504,424615936,108654592,326717440,39378944,11669504,295256064,90431488,4669440,2912256,298446848,16699392,42663936,30,26,56,1.999,2,2,2,112.658,0,0,0,0,0,0.008712757230529363,0.003011267605633803,0.029857242339832866,0.017169787538629935,0.0016960567066906039,0.003,0.0031265625553174923,0.0024326167659837338,0.021465347579140596,0.004620281690140844,0.059208860759493706,0.18321665799687883,0.004401088041984047,0.0046,0.004844630269987939,0.004536593929652911
1693236893,3.2193263258641966,5.264343331993928,0.9705155516102194,0.3716703516301782,7.716223414880462,3.668606441791532,0.2600716586675341,0.6552869087977127,1.5432308783953463,0.6922679320795786,0.00004880250000000378,0.3260002850276644,1.9942771330983802,2.2405752833396297,1.0001449486907288,211030016,76267520,11669504,424615936,108654592,326717440,39378944,11669504,295256064,90431488,4669440,2912256,298446848,16699392,42663936,66.364,36,86,28.141,38.303,2,38.242,92.303,0,0,0,0,0,0.008711751043537025,0.003011267605633803,0.029857242339832866,0.01716765773141042,0.001697698546755988,0.003,0.0031267141357867695,0.0024328648448969144,0.02146493362636377,0.004620281690140844,0.059208860759493706,0.1831653225240299,0.004401454322091378,0.0046,0.004844891825981035,0.004536683954275977
1693236894,3.2193263258641966,5.264343331993928,0.9705155516102194,0.3716703516301782,7.869857043959312,3.742347521831161,0.2600716586675341,0.6552869087977127,1.5432308783953463,0.6922679320795786,0.0000579638828863926,0.3260002850276644,1.9942771330983802,2.2405752833396297,0.8026977655863389,211030016,76267520,11669504,424615936,108654592,326717440,39378944,11669504,295256064,90431488,4669440,2912256,298446848,16699392,42663936,50.98,18,64,25.944,13.968,2,16.956,84.94,0,0,0,0,0,0.008757285030078674,0.003011267605633803,0.029857242339832866,0.017334918276914718,0.001710311281383988,0.003,0.003126870064677029,0.0024224937427467725,0.021499655874794923,0.004620281690140844,0.059208860759493706,0.19352988561351472,0.004409369853102382,0.0046,0.004846720475058206,0.004533536289470936
1693236895,3.2193263258641966,5.264343331993928,0.9705155516102194,0.3716703516301782,9.218017744731078,3.8160886018707902,0.2600716586675341,0.5595086748134623,1.4427712041312013,0.6922679320795786,0.000056665546959180734,0.3260002850276644,1.9942771330983802,2.2405752833396297,0.8194514671674363,211030016,76267520,11669504,424615936,108654592,326717440,39378944,11669504,295256064,90431488,4669440,2912256,298446848,16699392,42663936,21.001,14,50,10.006,5.001,2,5.001,45.003,0,0,0,0,0,0.00883916939776003,0.003011267605633803,0.029857242339832866,0.01751835686408123,0.0017152079120769973,0.003,0.0031527393869217346,0.002468629071516685,0.021575615625590266,0.004620281690140844,0.059208860759493706,0.24033156823994795,0.004495946541257686,0.0046,0.004903188878058939,0.004551054524727451
1693236896,3.2193263258641966,5.264343331993928,0.9705155516102194,0.3716703516301782,9.218017744731078,3.764633421484846,0.25849555066161495,0.5704530735944401,1.4427712041312013,0.6922679320795786,0.00005536721103196885,0.3260002850276644,1.9942771330983802,2.2405752833396297,0.8362051687485335,211030016,76267520,11669504,424615936,108654592,327905280,39862272,11669504,295256064,90431488,4669440,2912256,298446848,16699392,42663936,42.999,12,44,9.996,8.999,2,8.999,67.992,0,0,0,0,0,0.008844217867491629,0.0030136986301369864,0.02995598591549296,0.017988919783789945,0.0017152558106179807,0.003,0.003152745067431371,0.002436411471133412,0.0215806825631336,0.004624657534246575,0.06240445859872611,0.4215173583458332,0.004495958786154495,0.0046,0.004903198581884319,0.004543601638083997
1693236897,3.2193263258641966,5.431513944789133,0.9705155516102194,0.3716703516301782,9.218017744731078,4.286455839210768,0.25849555066161495,0.6566639268586654,1.4427712041312013,0.6922679320795786,0.000054068875104756974,0.3224733735919177,1.9942771330983802,2.2405752833396297,0.8529588703296309,211030016,76492800,11669504,424615936,108654592,327905280,39862272,11669504,295256064,90431488,4669440,2912256,298446848,16699392,42663936,42.016,16,42,6.032,6.016,2,6.016,68,0,0,0,0,0,0.008845161290322581,0.0030148837209302325,0.02995598591549296,0.01799145299145299,0.0017134831460674156,0.003,0.003152534952830098,0.0024361487460363217,0.02158098591549296,0.004626790697674419,0.06240445859872611,0.4217391304347826,0.004495505617977527,0.0046,0.00490283965011045,0.004543499567598732
1693236898,3.2193263258641966,5.431513944789133,0.9705155516102194,0.3716703516301782,9.218017744731078,4.286455839210768,0.25849555066161495,0.6566639268586654,1.4427712041312013,0.6922679320795786,0.000052770539177545084,0.3224733735919177,1.9942771330983802,2.2405752833396297,0.8697125719107283,211030016,76492800,11669504,424615936,108654592,327905280,39862272,11669504,295256064,90431488,4669440,2912256,298446848,16699392,42663936,42.972,18,52,12.972,14.972,2,12.98,135.92,0,0,0,0,0,0.008845194926967713,0.0030148837209302325,0.02995598591549296,0.017991543379859476,0.0017134198777782857,0.003,0.0031525274579402634,0.0024361393773661387,0.02158099672890239,0.004626790697674419,0.06240445859872611,0.4217470442953803,0.00449548944392179,0.0046,0.00490282684683982,0.004543495927806712
1693236899,3.271897692532351,5.431513944789133,0.9705155516102194,0.3716703516301782,9.218017744731078,4.286455839210768,0.25849555066161495,0.6566639268586654,1.4427712041312013,0.6761585977281643,0.00005147220325033321,0.3224733735919177,1.8346088909116682,2.2405752833396297,1.0052220948658366,211030016,76492800,11669504,424615936,108654592,327905280,39862272,11669504,295256064,90431488,4669440,2912256,298446848,16699392,42663936,26,6,38,8,10,2,10,60,0,0,0,0,0,0.008887451487710219,0.0030148837209302325,0.02995598591549296,0.018355855855855856,0.001763313609467456,0.003,0.003169546967582432,0.0024388405797101448,0.021676056338028167,0.004626790697674419,0.06240445859872611,0.5016129032258064,0.004542011834319527,0.0046,0.004935218534655179,0.004553623188405796
1693236900,2.765094372866142,5.431513944789133,0.9705155516102194,0.3799502251382998,9.218017744731078,4.286455839210768,0.25849555066161495,0.6566639268586654,1.4427712041312013,0.6761585977281643,0.00003718356540124861,0.3224733735919177,1.544559092500002,2.2405752833396297,1.0052220948658366,211030016,76492800,11669504,424615936,108654592,327905280,39862272,11669504,295256064,90431488,4669440,2912256,298446848,16699392,42663936,31.982,20,50,7.988,11.988,2,6.991,81.952,0,0,0,0,0,0.008940760696933569,0.0030148837209302325,0.02995598591549296,0.018355917987714448,0.0017162845026545005,0.003,0.0031616270012758026,0.0024824021385914607,0.02172344678806224,0.004626790697674419,0.06240445859872611,0.5016191176837346,0.004526634757250191,0.0046,0.0049195612031152,0.004564218692053043
1693236901,2.7105627446572695,5.431513944789133,0.9705155516102194,0.3799502251382998,9.218017744731078,4.286455839210768,0.25849555066161495,0.6566639268586654,1.4427712041312013,0.6761585977281643,0.00003718356540124861,0.3224733735919177,1.544559092500002,2.2405752833396297,1.0052220948658366,211030016,76492800,11669504,424615936,108654592,327905280,39862272,11669504,295256064,90431488,4669440,2912256,298446848,16699392,42663936,23,14,42,16,12,2,13,40,0,0,0,0,0,0.00886007618033182,0.0030195503421309874,0.030032005689900425,0.01888543015342456,0.0017162845026545005,0.003,0.0031616270012758026,0.0024492263852167627,0.021721226520345013,0.0046351906158357764,0.06450657894736846,0.6081152013197851,0.004526634757250191,0.0046,0.0049195612031152,0.004553713950279542
1693236902,4.245777329343238,5.472890085570269,0.9705155516102194,0.3860321142880177,9.218017744731078,4.286455839210768,0.2543119364071753,0.6566639268586654,1.4427712041312013,0.6761585977281643,0.00003718356540124861,0.3224733735919177,1.7670128138897616,2.2405752833396297,1.0052220948658366,211632128,76492800,11669504,424615936,108654592,327905280,39862272,11669504,295256064,90431488,4669440,2912256,298446848,16699392,42663936,38.012,10,36,8.036,12.024,2,8.024,86.048,0,0,0,0,0,0.008859068374612629,0.003020560747663551,0.030032005689900425,0.01888202635795428,0.0017183251479662017,0.003,0.003161881782235929,0.002449527346422694,0.021721077190362727,0.004637009345794392,0.06450657894736846,0.6078126708145578,0.004527180651396867,0.0046,0.004919997923007139,0.004553848149250716
1693236903,4.245777329343238,5.472890085570269,0.9705155516102194,0.3860321142880177,9.218017744731078,4.286455839210768,0.2543119364071753,0.6566639268586654,1.4427712041312013,0.6761585977281643,0.00003718356540124861,0.3224733735919177,1.7670128138897616,2.2269571359989033,1.0052220948658366,211632128,76492800,11669504,424615936,108654592,327905280,39862272,11669504,295256064,90431488,4669440,2912256,298446848,16736256,42663936,64.972,26,70,12.98,12.98,2,14.98,88.916,0,0,0,0,0,0.008856118776087267,0.003020560747663551,0.030032005689900425,0.018872097847231924,0.0017242710790269474,0.003,0.003162625996665489,0.0024504076036284865,0.02172063974435519,0.004637009345794392,0.06450657894736846,0.6069289494500347,0.004528771250676407,0.0046,0.004921273580517404,0.004554240657019355
1693236904,4.245777329343238,5.472890085570269,0.9629562576603561,0.3860321142880177,7.9664925966499105,4.286455839210768,0.2543119364071753,0.5676622519052908,1.4846867049226855,0.6761585977281643,0.00003718356540124861,0.33628687211799074,1.7670128138897616,2.2269571359989033,1.0052220948658366,211632128,76492800,11669504,424615936,108654592,327905280,39862272,11669504,295858176,90431488,4669440,2912256,298446848,16736256,42663936,56.972,36,86,10.98,14.98,2,16.98,128.916,0,0,0,0,0,0.008930452946406063,0.003020560747663551,0.030032005689900425,0.01923512500819172,0.0017242835129598643,0.003,0.003155094671858476,0.002436407433306571,0.021767930385652577,0.004637009345794392,0.06450657894736846,0.6564989839207858,0.004549502249523702,0.0046,0.004910786918799927,0.004551744317936503
1693236905,4.245777329343238,5.472890085570269,0.811242499265967,0.3860321142880177,7.812858967571058,4.286455839210768,0.2543119364071753,0.6680387285607757,1.5949217269708056,0.6761585977281643,0.00003718356540124861,0.33628687211799074,1.7670128138897616,2.230818541767261,1.010509513010724,211632128,76492800,11669504,424615936,108654592,327905280,39862272,11685888,295858176,90431488,4669440,2912256,298446848,16736256,42893312,23.5,22,42,7.5,6.5,2,6.5,32.5,0,0,0,0,0,0.009005840806040867,0.003020560747663551,0.030032005689900425,0.01941444137436704,0.001738103294306113,0.003,0.0031755787139856164,0.002480422524650742,0.021903934603087784,0.004637009345794392,0.06450657894736846,0.67955584631406,0.004614307441757811,0.0046,0.0049449528903548375,0.004571126963871563
1693236906,4.245777329343238,5.472890085570269,0.795193228304961,0.3860321142880177,7.659225338492207,4.286455839210768,0.2543119364071753,0.6680387285607757,1.5949217269708056,0.6761585977281643,0.00003718356540124861,0.33628687211799074,1.7670128138897616,2.230818541767261,1.010509513010724,211632128,76492800,11669504,424615936,108654592,327905280,39862272,11685888,295858176,90431488,4669440,2912256,298446848,16736256,42893312,20.999,10,40,4.997,4.999,2,4.999,38.997,0,0,0,0,0,0.00895744223776765,0.0030232558139534882,0.03025195173882186,0.0200213272310503,0.0017380868472530737,0.003,0.0031755767276943833,0.002448058599065877,0.021845115232690608,0.004641860465116279,0.0677170418006431,0.7470874264730463,0.004614302511453499,0.0046,0.004944949487900066,0.004560423946714736
1693236907,4.245777329343238,5.472890085570269,0.7791439573439551,0.3860321142880177,7.505591709413355,4.286455839210768,0.2543119364071753,0.6680387285607757,1.5949217269708056,0.6761585977281643,0.00003718356540124861,0.33519864650570624,1.7670128138897616,2.230818541767261,1.010509513010724,211632128,76492800,11669504,424615936,108654592,327905280,39862272,11685888,295858176,90431488,4669440,2912256,298446848,16736256,42893312,16,8,38,5.333,3.333,2,5.333,58,0,0,0,0,0,0.008961075022379111,0.0030239190432382705,0.03025195173882186,0.020036920013716698,0.0017298885927993135,0.003,0.0031745890098600353,0.0024468464445166305,0.021844886094012306,0.004643054277828886,0.0677170418006431,0.7479250003063571,0.004611844935060468,0.0046,0.004943257558135199,0.004559829681337486
1693236908,4.245777329343238,5.472890085570269,0.9646349721059978,0.3860321142880177,9.476416830864624,4.286455839210768,0.2543119364071753,0.6680387285607757,1.5949217269708056,0.562217422028497,0,0.33519864650570624,1.7670128138897616,2.230818541767261,1.010509513010724,211632128,76492800,11689984,424615936,109559808,327905280,39862272,11685888,295858176,90431488,4669440,2912256,298446848,16736256,42893312,24.02,24,66,6.04,10.04,2,10.04,86,0,0,0,0,0,0.008957405636001801,0.0030239190432382705,0.03025195173882186,0.02002117066815559,0.001738169084542271,0.003,0.0031755866595863033,0.0024478047755046905,0.021845117543388,0.004643054277828886,0.0677170418006431,0.7470790075664263,0.004614327163581791,0.0046,0.00494496650092036,0.004560360219715884
1693236909,4.245777329343238,5.472890085570269,0.9646349721059978,0.3860321142880177,9.476416830864624,3.7207686900635895,0.2569738223474333,0.6680387285607757,1.5949217269708056,0.6675754034737146,0,0.33519864650570624,1.7670128138897616,2.230818541767261,1.010509513010724,211632128,76492800,11689984,424615936,109559808,327905280,39911424,11685888,295858176,90460160,4669440,2912256,298446848,16736256,42893312,33.96,10,32,14.972,16.972,2,14.98,102.892,0,0,0,0,0,0.009005229601968173,0.0030239190432382705,0.03025195173882186,0.02048547261653082,0.0017372961765303426,0.003,0.0031868737312031204,0.0024396134610743195,0.02187532845235092,0.004643054277828886,0.0677170418006431,0.7753531089351967,0.004637372439712714,0.0046,0.004967798151008638,0.00455981943918801
1693236910,4.245777329343238,5.472890085570269,0.9646349721059978,0.3860321142880177,9.43265434038445,3.8560920953345157,0.2569738223474333,0.6680387285607757,1.5949217269708056,0.6675754034737146,0,0.33519864650570624,1.7670128138897616,2.230818541767261,1.010509513010724,211632128,76492800,11689984,424615936,109559808,327905280,39911424,11685888,295858176,90460160,4669440,2912256,298446848,16736256,42893312,53.005,24,68,16.01,19.007,2,13.009,113.017,0,0,0,0,0,0.00907768644682477,0.0030239190432382705,0.03025195173882186,0.02046822129573456,0.001748478476747123,0.003,0.00318564033943491,0.0024900422199283555,0.022035781227713387,0.004643054277828886,0.0677170418006431,0.7640026098585906,0.004637144436299281,0.0046,0.004969358899776857,0.004580622673094835
1693236911,4.245777329343238,5.52540731022394,0.9646349721059978,0.3860321142880177,9.43265434038445,3.7804050279354864,0.2569738223474333,0.6697883750509986,1.5949217269708056,0.6675754034737146,0,0.33519864650570624,1.7670128138897616,2.230818541767261,1.010509513010724,211632128,76668928,11689984,424615936,109559808,327905280,39911424,11685888,295858176,90460160,4669440,2912256,298446848,16736256,42893312,35.005,20,58,16.01,13.007,2,15.009,81.017,0,0,0,0,0,0.009007447405571927,0.00302512077294686,0.03045422031473534,0.02128977007513923,0.0017431141355759637,0.003,0.003184935538869518,0.002456614957556423,0.021980867022248343,0.0046452173913043475,0.07054662379421223,0.808658192125055,0.004635493438930032,0.0046,0.004968157768851971,0.004567173273700013
1693236912,4.245777329343238,5.52540731022394,0.9646349721059978,0.3068997915461177,9.43265434038445,4.525874622362575,0.2569738223474333,0.6697883750509986,1.594921726970805,0.6675754034737146,0,0.33519864650570624,1.7670128138897616,2.230818541767261,1.010509513010724,211632128,76668928,11689984,424615936,109559808,327757824,39911424,11685888,295858176,90460160,4669440,2912256,298446848,16736256,42893312,44.396,22,52,9.194,14.836,2,10.796,117.589,0,0,0,0,0,0.00900865482363047,0.0030258780036968576,0.03045422031473534,0.02129648639227834,0.0017402164689262068,0.003,0.003184555746749569,0.0024561792692427737,0.02198043811540942,0.004646580406654344,0.07054662379421223,0.8089364438188925,0.004634601616455834,0.0046,0.004967510521839556,0.004566932442585054
1693236913,4.529681078756594,5.52540731022394,0.9646349721059978,0.30929691417562755,9.43265434038445,4.525874622362575,0.2569738223474333,0.6697883750509986,1.594921726970805,0.6675754034737146,0,0.33519864650570624,1.7670128138897616,2.230818541767261,0.9903249307075115,211632128,76668928,11689984,424841216,109559808,327757824,39911424,11685888,295858176,90460160,4669440,2912256,298446848,16736256,42893312,47.005,20,56,7.005,6.956,2,6.002,114.014,0,0,0,0,0,0.009008647997238332,0.0030258780036968576,0.03045422031473534,0.021296448374280963,0.001740331320985816,0.003,0.0031845578954111144,0.002456181733017619,0.021980440539560442,0.004646580406654344,0.07054662379421223,0.8089348694050899,0.004634636964775825,0.0046,0.004967514183618443,0.00456693380446148
1693236914,4.529681078756594,5.52540731022394,0.9646349721059978,0.3157470051863318,9.43265434038445,4.525874622362575,0.2569738223474333,0.6697883750509986,1.594921726970805,0.6675754034737146,0,0.33519864650570624,1.7670128138897616,2.230818541767261,0.9903249307075115,211632128,76668928,11689984,424841216,109559808,327757824,39911424,11685888,295858176,90460160,4669440,2912256,298446848,16736256,42893312,18,12,42,13,16,2,13,53,0,0,0,0,0,0.009040761052236303,0.0030258780036968576,0.03045422031473534,0.022260998099003785,0.001892244638935912,0.003,0.003230216238282644,0.0024673203005085346,0.022063965816592174,0.004646580406654344,0.07054662379421223,0.8426274700823988,0.0047230562574568395,0.0046,0.0069405936482954105,0.00459003136762527
1693236915,4.529681078756594,4.514698124531789,0.9646349721059978,0.32219709619703607,9.43265434038445,4.525874622362575,0.2569738223474333,0.6697883750509986,1.594921726970805,0.6675754034737146,0,0.33519864650570624,1.7670128138897616,2.230818541767261,0.9903249307075115,211632128,76668928,11689984,424841216,109559808,327757824,39911424,11685888,295858176,90460160,4669440,2912256,298446848,16736256,42893312,38,12,44,12,12,2,14,84,0,0,0,0,0,0.00911808288240243,0.0030258780036968576,0.03045422031473534,0.022260998099003785,0.001776053288939262,0.003,0.0032164828609929086,0.0025123184641810186,0.022137021250674408,0.004646580406654344,0.07054662379421223,0.8426274700823988,0.0046895307638712734,0.0046,0.00623466942426555,0.004602793794889308
1693236916,4.529681078756594,4.608210793073635,0.9646349721059978,0.3286471872077403,9.43265434038445,4.525874622362575,0.2569738223474333,0.6674998877497572,1.594921726970805,0.6675754034737146,0,0.33519864650570624,3.020362486536389,2.230818541767261,0.9903249307075113,211632128,76668928,11689984,424841216,109559808,327757824,39911424,11689984,295858176,90460160,4669440,2912256,298565632,16736256,42893312,38,14,38,17,17,2,15,114,0,0,0,0,0,0.009112712064219807,0.003031904287138584,0.03052241503976862,0.02345712387518945,0.001776053288939262,0.003,0.0032164828609929086,0.002471010399270627,0.022216056288231263,0.004657427716849451,0.07182926829268294,0.8530814561392797,0.0046895307638712734,0.0046,0.00623466942426555,0.004590225674083038
1693236917,4.725309065232844,4.701723461615481,0.9646349721059978,0.3870054606422556,9.43265434038445,4.525874622362575,0.2569738223474333,0.6674998877497572,1.594921726970805,0.6621981766996421,0,0.33359467779355234,3.5329470295393897,2.230818541767261,0.9903249307075113,211582976,76668928,11689984,424841216,109559808,327757824,39911424,11689984,295858176,90460160,4669440,2912256,298565632,16736256,42893312,42,22,68,9,7,2,5,59,0,0,0,0,0,0.009112712064219807,0.0030383141762452106,0.03052241503976862,0.02345712387518945,0.001776053288939262,0.003,0.0032164828609929086,0.002471010399270627,0.022216056288231263,0.004668965517241379,0.07182926829268294,0.8530814561392797,0.0046895307638712734,0.0046,0.00623466942426555,0.004590225674083038
1693236918,4.725309065232844,4.795236130157328,0.9646349721059978,0.3870054606422556,9.432654340384452,4.525874622362575,0.2569738223474333,0.6674998877497572,1.594921726970805,0.6621981766996421,0,0.33359467779355234,3.5329470295393897,2.229193048095135,0.9903249307075113,211582976,76668928,11689984,424841216,109559808,327757824,39911424,11689984,295858176,90460160,4669440,2912256,298565632,16736256,42893312,28.016,28,56,6.032,4.016,2,6.016,70,0,0,0,0,0,0.009109348047111507,0.0030383141762452106,0.03052241503976862,0.02343359028170151,0.0017844094408937647,0.003,0.003217746281843158,0.002472341082261104,0.022217979885608218,0.004668965517241379,0.07182926829268294,0.8525074704430305,0.004692244980121785,0.0046,0.006313458683819915,0.0045910816387999
