time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693236748,0.5609103881474208,0.41932679861550526,0.8711395079507969,0.892038257493865,0.8697662459059331,0.1502317630903808,0.7270570267372589,0.950304021030512,0.40677695977120226,0.6406707541076149,0.0,0.8832105639486068,0.3862731212940607,0.773596552540822,0.9505088769511167,0.4042027194066734,0.2827225130890058,0.4090909090909087,0.0,0.2536873156342194,0.3923227065712441,0.44508009153317946,0.5202312138728338,0.3826164874551923,0.4790996784565912,0,0.025641025641023503,0.47032640949554994,0.3264033264033267,0.38926986688180737,0.3804125888896712,0.38095238095238093,0.4146341463414634,0.3548595206606238,0.165459502630057,0.5,0.2759229623089234,0.37700067403150817,0,0.0,0.0,0,0,0.45016654327418054,0.22297543205063353,0.037377403815917434,0.00022143043974983661,2.5720701894054696e-05,0.0,0.0018336888954697715,0.18751774312169373
1693236749,0.5609103881474208,0.41932679861550526,0.8711395079507969,0.892038257493865,0.8697662459059331,0.1502317630903808,0.7270570267372589,0.950304021030512,0.40677695977120226,0.6406707541076149,0.0,0.8832105639486068,0.3862731212940607,0.773596552540822,0.9505088769511167,0.4042027194066734,0.2827225130890058,0.4090909090909087,0.0,0.2536873156342194,0.3923227065712441,0.44508009153317946,0.5202312138728338,0.3826164874551923,0.4790996784565912,0,0.025641025641023503,0.47032640949554994,0.3264033264033267,0.38926986688180737,0.3804125888896712,0.7619047619047619,0.5121951219512195,0.09680332892487338,0.11037977472391285,0.5,0.05518459246178467,0.20563673128991355,0,0.0,0.0,0,0,0.4419670920285766,0.22297543205063353,0.037377403815917434,0.00013807292339845578,0.00024631603903178605,0.0,0.0017262278218212713,0.17927080147762975
1693236750,0.5609103881474208,0.41932679861550526,0.8711395079507969,0.892038257493865,0.8697662459059331,0.1502317630903808,0.7270570267372589,0.950304021030512,0.40677695977120226,0.6406707541076149,0.0,0.8602034635971968,0.3862731212940607,0.773596552540822,0.9505088769511167,0.4042027194066734,0.2827225130890058,0.4090909090909087,0.0,0.2536873156342194,0.3923227065712441,0.44508009153317946,0.5202312138728338,0.3826164874551923,0.4790996784565912,0,0.025641025641023503,0.47032640949554994,0.3264033264033267,0.38926986688180737,0.6338801661620784,0.47619047619047616,0.5609756097560976,0.41937356859456143,0.3857784142546335,0.5,0.2759229623089234,0.765425610912456,0,0.0,0.0,0,0,0.4310063238874588,0.22297543205063353,0.037377403815917434,0.00013807292339845578,2.9710547358590217e-05,0.0,0.001548639133731454,0.2130842009588578
1693236751,0.513136316998375,0.28098290760672145,0.8711395079507969,0.892038257493865,0.8697662459059331,0.1502317630903808,0.7270570267372589,0.950304021030512,0.3706783384708237,0.6406707541076149,0.0,0.8602034635971968,0.3862731212940607,0.894950743323843,0.9505088769511167,0.41161928306551315,0.2827225130890058,0.4090909090909087,0.0,0.2536873156342194,0.3923227065712441,0.44508009153317946,0.5202312138728338,0.43817204301075335,0.4790996784565912,0,0.025641025641023503,0.47032640949554994,0.7130977130977126,0.38926986688180737,0.3804125888896712,0.23809523809523808,0.21951219512195122,0.2258314247927486,0.165459502630057,0.5,0.165553777385354,0.42269772542926676,0,0.0,0.0,0,0,0.3859881111163619,0.2376307734478446,0.04926329992719621,2.128980533947845e-05,2.9710547358590217e-05,0.0,0.001548639133731454,0.1762160161587523
1693236752,0.513136316998375,0.4654980310936342,0.8711395079507969,0.892038257493865,0.39473120126123185,0.1502317630903808,0.7270570267372589,0.9683984974347832,0.3706783384708237,0.6406707541076149,0.0,0.8602034635971968,0.3862731212940607,0.894950743323843,0.9505088769511167,0.41161928306551315,0.2827225130890058,0.4090909090909087,0.0,0.2536873156342194,0.3923227065712441,0.44508009153317946,0.5260115606936413,0.43817204301075335,0.4790996784565912,0,0.025641025641023503,0.47032640949554994,0.7130977130977126,0.38926986688180737,0.40857565303104976,0.6190476190476191,0.5609756097560976,0.16131737685881098,0.11037977472391285,0.5,0.11036918492356934,0.18278820559103426,0,0.0,0.0,0,0,0.3859881111163619,0.2201422424533382,0.04926329992719621,2.128980533947845e-05,2.9710547358590217e-05,0.0,0.001548639133731454,0.1762160161587523
1693236753,0.513136316998375,0.3020484296822317,0.8526489526569775,0.892038257493865,0.4431250029356149,0.1756429795171378,0.7270570267372589,0.9683984974347832,0.3706783384708237,0.7360549085219016,0.0,0.9258308797095612,0.3862731212940607,0.894950743323843,0.9505088769511167,0.41161928306551315,0.2827225130890058,0.4090909090909087,0.0,0.2536873156342194,0.3780091086532168,0.44508009153317946,0.5260115606936413,0.43817204301075335,0.4801714898177927,0,0.025641025641023503,0.47032640949554994,0.7130977130977126,0.38926986688180737,0.09878194747588537,0.14285714285714285,0.0975609756097561,0.2258314247927486,0.11037977472391285,0.5,0.165553777385354,0.11424262849439641,0,0.0,0.0,0,0,0.3859881111163619,0.2201422424533382,0.04926329992719621,2.128980533947845e-05,2.9710547358590217e-05,0.0,0.001548639133731454,0.1762160161587523
1693236754,0.513136316998375,0.28592953701080825,0.8526489526569775,0.892038257493865,0.49151880460999736,0.0842119892264337,0.7270570267372589,0.9683984974347832,0.3706783384708237,0.7360549085219016,0.0,0.9258308797095612,0.415041081722889,0.894950743323843,0.9505088769511167,0.41161928306551315,0.2827225130890058,0.4090909090909087,0.0,0.2536873156342194,0.3780091086532168,0.44508009153317946,0.5260115606936413,0.43817204301075335,0.4801714898177927,0,0.025641025641023503,0.47032640949554994,0.7130977130977126,0.38926986688180737,0.12694501161726396,0.09523809523809523,0.12195121951219512,0.16131737685881098,0.11037977472391285,0.5,0.11036918492356934,0.20563673128991355,0,0.0,0.0,0,0,0.39152950642427514,0.2201422424533382,0.04926329992719621,1.994302389573745e-05,0.00016961322518583788,0.0,0.0017527691120428773,0.1741641302909167
1693236755,0.513136316998375,0.43751411064616197,0.8526489526569775,0.892038257493865,0.9450413170014734,0.09149519829479248,0.7270570267372589,0.9683984974347832,0.3706783384708237,0.719342166902181,0.0,0.9258308797095612,0.415041081722889,0.894950743323843,0.9505088769511167,0.41161928306551315,0.32581554571083404,0.4090909090909087,0.0,0.2536873156342194,0.3780091086532168,0.44508009153317946,0.5260115606936413,0.43817204301075335,0.4801714898177927,0,0.025641025641023503,0.47032640949554994,0.7130977130977126,0.38926986688180737,0.29592339646553545,0.47619047619047616,0.5121951219512195,0.41937356859456143,0.33069868634848937,0.5,0.331107554770708,0.4112734625798271,0,0.0,0.0,0,0,0.4198539543473638,0.2201422424533382,0.04926329992719621,1.994302389573745e-05,2.9354933309349734e-05,0.0,0.0016723074244428516,0.20957946630547702
1693236756,0.513136316998375,0.43751411064616197,0.8526489526569775,0.892038257493865,0.9450413170014734,0.09877840736315135,0.7270570267372589,0.9683984974347832,0.3706783384708237,0.719342166902181,0.0,0.9258308797095612,0.415041081722889,0.894950743323843,0.9505088769511167,0.41161928306551315,0.32581554571083404,0.4090909090909087,0.0,0.2536873156342194,0.3780091086532168,0.44508009153317946,0.5260115606936413,0.43817204301075335,0.4801714898177927,0,0.025641025641023503,0.47032640949554994,0.7130977130977126,0.38926986688180737,0.29592339646553545,0.19047619047619047,0.21951219512195122,0.3548595206606238,0.33069868634848937,0.5,0.2759229623089234,0.35415214833262887,0,0.0,0.0,0,0,0.411174127601381,0.2376307734478446,0.020328846390214816,6.08259518522948e-05,2.9354933309349734e-05,0.0,0.0016723074244428516,0.15733786982810025
1693236757,0.513136316998375,0.43751411064616197,0.8526489526569775,0.5132517626372839,0.4837757963420962,0.10606161643151008,0.7517255568838022,0.9683984974347832,0.3706783384708237,0.719342166902181,0.0,0.9258308797095612,0.415041081722889,0.894950743323843,0.9505088769511167,0.41161928306551315,0.32581554571083404,0.4090909090909087,0.0,0.2536873156342194,0.3780091086532168,0.44508009153317946,0.5260115606936413,0.43817204301075335,0.4801714898177927,0,0.025641025641023503,0.47032640949554994,0.7130977130977126,0.38926986688180737,0.5493909737379427,0.6666666666666666,0.5609756097560976,0.2258314247927486,0.2205392305362011,0.5,0.165553777385354,0.4912433025259046,0,0.0,0.0,0,0,0.411174127601381,0.22470000457614298,0.020328846390214816,6.08259518522948e-05,2.9354933309349734e-05,0.0,0.0016723074244428516,0.15733786982810025
1693236758,0.513136316998375,0.43751411064616197,0.8526489526569775,0.27635434505193684,0.4353819946677132,0.11334482549986885,0.7517255568838022,0.9683984974347832,0.3706783384708237,0.719342166902181,0.0,0.9258308797095612,0.415041081722889,0.894950743323843,0.9505088769511167,0.41161928306551315,0.32581554571083404,0.4090909090909087,0.0,0.2536873156342194,0.3780091086532168,0.44508009153317946,0.5260115606936413,0.43817204301075335,0.4801714898177927,0,0.025641025641023503,0.47032640949554994,0.7130977130977126,0.38926986688180737,0.18327113990002114,0.42857142857142855,0.3902439024390244,0.2903454727266862,0.165459502630057,0.5,0.22073836984713868,0.35415214833262887,0,0.0,0.0,0,0,0.411174127601381,0.22470000457614298,0.020328846390214816,6.08259518522948e-05,2.9354933309349734e-05,0.0,0.0016723074244428516,0.15733786982810025
1693236759,0.5114538811743528,0.43751411064616197,0.8526489526569775,0.27635434505193684,0.8753586720387044,0.17218829929949564,0.7517255568838022,0.9683984974347832,0.3706783384708237,0.719342166902181,0.0,0.9258308797095612,0.415041081722889,0.894950743323843,0.9505088769511167,0.41161928306551315,0.32581554571083404,0.4090909090909087,0.0,0.4926253687315646,0.3780091086532168,0.44508009153317946,0.5260115606936413,0.43817204301075335,0.4801714898177927,0,0.025641025641023503,0.47032640949554994,0.7130977130977126,0.38926986688180737,0.5493909737379427,0.6666666666666666,0.7073170731707317,0.2903454727266862,0.33069868634848937,0.5,0.2759229623089234,0.5369403539236631,0,0.0,0.0,0,0,0.4073058924158417,0.22470000457614298,0.020328846390214816,5.965894052244351e-05,0.00017890769100071028,0.0,0.0015721791547647962,0.1645897617040147
1693236760,0.5114538811743528,0.43751411064616197,0.8829447048124537,0.27635434505193684,0.8753586720387044,0.17218829929949564,0.7517255568838022,0.9683984974347832,0.3706783384708237,0.719342166902181,0.0,0.9258308797095612,0.415041081722889,1.0,0.5865252652246057,0.41161928306551315,0.32581554571083404,0.43636363636363573,0.0,0.4926253687315646,0.3780091086532168,0.44508009153317946,0.5260115606936413,0.43817204301075335,0.4801714898177927,0,0.025641025641023503,0.47032640949554994,0.7130977130977126,0.40701895925776566,0.2114342040413997,0.6666666666666666,0.7073170731707317,0.3548595206606238,0.27561895844234524,0.5,0.2759229623089234,0.39984919973038746,0,0.0,0.0,0,0,0.4242318126947994,0.22470000457614298,0.020328846390214816,5.965894052244351e-05,7.840283330745136e-06,0.0,0.0014235903427532648,0.19458954828113692
1693236761,0.5114538811743528,0.43751411064616197,0.8829447048124537,0.27635434505193684,0.8753586720387044,0.17218829929949564,0.7517255568838022,0.9683984974347832,0.3706783384708237,0.719342166902181,0.0,0.9258308797095612,0.415041081722889,1.0,0.6273488362078598,0.41161928306551315,0.32581554571083404,0.43636363636363573,0.0,0.4926253687315646,0.3780091086532168,0.44508009153317946,0.5260115606936413,0.43817204301075335,0.4801714898177927,0,0.025641025641023503,0.47032640949554994,0.7130977130977126,0.40701895925776566,0.5212279095965641,0.6666666666666666,0.5121951219512195,0.3548595206606238,0.2205392305362011,0.5,0.165553777385354,0.39984919973038746,0,0.0,0.0,0,0,0.4031838506113287,0.28935548860507954,0.06383828507296971,5.814729244548375e-05,7.840283330745136e-06,0.0,0.0014235903427532648,0.16259601020123846
1693236762,0.5114538811743528,0.43751411064616197,0.8829447048124537,0.9581236355062726,0.8753586720387044,0.17218829929949564,0.7517255568838022,0.9683984974347832,0.39163139983479334,0.719342166902181,0.0,0.9258308797095612,0.3378663727812779,1.0,1.0,0.41161928306551315,0.32581554571083404,0.43636363636363573,0.0,0.4926253687315646,0.3780091086532168,0.44508009153317946,0.5260115606936413,0.4955197132616443,0.4801714898177927,0,0.025641025641023503,0.49258160237389004,0.7130977130977126,0.40701895925776566,0.2560444976413434,0.3015,0.35995121951219516,0.18712299603238605,0.07022665308033377,0.53525,0.1198609348269963,0.174557024208013,0,0.0,0.0,0,0,0.4031838506113287,0.31466219745865764,0.06383828507296971,5.814729244548375e-05,7.713305021718977e-06,0.0,0.0014235903427532648,0.16259601020123846
1693236763,0.5114538811743528,0.5001147996515036,0.8829447048124537,0.9581236355062726,0.8753586720387044,0.17218829929949564,0.4859819679332777,0.9683984974347832,0.39163139983479334,0.719342166902181,0.6491209779457403,0.9258308797095612,0.3378663727812779,1.0,1.0,0.41161928306551315,0.32581554571083404,0.43636363636363573,0.0,0.4926253687315646,0.3780091086532168,0.44508009153317946,0.5260115606936413,0.4955197132616443,0.4801714898177927,0,0.025641025641023503,0.49258160237389004,0.7130977130977126,0.40701895925776566,0.29592339646553545,0.23809523809523808,0.2682926829268293,0.2903454727266862,0.2205392305362011,0.5,0.22073836984713868,0.3427278854831892,0,0.0,0.0,0,0,0.4031838506113287,0.31466219745865764,0.06383828507296971,5.814729244548375e-05,7.840283330745136e-06,0.0,0.0014235903427532648,0.16259601020123846
1693236764,0.5114538811743528,0.5001147996515036,0.9443714343825129,0.9581236355062726,0.8753586720387044,0.14917654168356453,0.4544920296763135,0.9683984974347832,0.4788754951448628,0.719342166902181,0.6491209779457403,0.9258308797095612,0.3378663727812779,1.0,1.0,0.41161928306551315,0.32581554571083404,0.43636363636363573,0.0,0.4926253687315646,0.38646714378659286,0.44508009153317946,0.5260115606936413,0.4955197132616443,0.4801714898177927,0,0.025641025641023503,0.49258160237389004,0.7130977130977126,0.40701895925776566,0.43673871717242835,0.38095238095238093,0.4634146341463415,0.2903454727266862,0.27561895844234524,0.5,0.22073836984713868,0.3655764111820685,0,0.0,0.0,0,0,0.39932117323496513,0.31466219745865764,0.06383828507296971,3.948878697207586e-05,0.00011594966326900386,0.0,0.0015133291021814286,0.16115987059439008
1693236765,0.5114538811743528,0.5001147996515036,0.9443714343825129,0.9581236355062726,0.8753586720387044,0.14917654168356453,0.42300209141934864,0.9683984974347832,0.4788754951448628,0.719342166902181,0.6491209779457403,0.6183829792031517,0.3378663727812779,1.0,1.0,0.41161928306551315,0.32581554571083404,0.43636363636363573,0.0,0.4926253687315646,0.38646714378659286,0.44508009153317946,0.5260115606936413,0.4955197132616443,0.4801714898177927,0,0.025641025641023503,0.49258160237389004,0.7130977130977126,0.40701895925776566,0.32408646060691404,0.5714285714285714,0.5365853658536586,0.032289280990935774,0.00022031891162457672,0.5,0.0,0.12566689134383605,0,0.0,0.0,0,0,0.3842718792215644,0.31466219745865764,0.06383828507296971,3.948878697207586e-05,0.0,0.0,0.0013896218117163826,0.18318835012032883
1693236766,0.41393356118071145,0.5001147996515036,0.9443714343825129,0.9581236355062726,0.8753586720387044,0.14917654168356453,0.6823711562814753,0.9683984974347832,0.4788754951448628,0.719342166902181,0.6491209779457403,0.44266208324562645,0.3378663727812779,1.0,1.0,0.41161928306551315,0.32581554571083404,0.43636363636363573,0.0,0.4926253687315646,0.38646714378659286,0.4210526315789458,0.5260115606936413,0.4955197132616443,0.4801714898177927,0,0.025641025641023503,0.49258160237389004,0.7130977130977126,0.40701895925776566,0.662043230303457,0.38095238095238093,0.4634146341463415,0.48388761652849904,0.3857784142546335,0.5,0.3862921472324927,0.6626072452674993,0,0.0,0.0,0,0,0.34916046646515286,0.2843010671220886,0.07027970312526502,2.1046173253255056e-05,0.0,0.0,0.0013896218117163826,0.12533447406167486
1693236767,0.40252367233156655,0.5001147996515036,0.9443714343825129,0.9581236355062726,0.8753586720387044,0.14917654168356453,0.7117651565077775,0.9683984974347832,0.4788754951448628,0.719342166902181,0.6491209779457403,0.47667517753082805,0.3378663727812779,0.8574315759538559,1.0,0.41161928306551315,0.32581554571083404,0.43636363636363573,0.0,0.4926253687315646,0.38646714378659286,0.4210526315789458,0.5260115606936413,0.4955197132616443,0.4801714898177927,0,0.025641025641023503,0.49258160237389004,0.7214137214137221,0.40701895925776566,0.2114342040413997,0.19047619047619047,0.24390243902439024,0.16131737685881098,0.11037977472391285,0.5,0.11036918492356934,0.159939679892155,0,0.0,0.0,0,0,0.34916046646515286,0.2676137421900074,0.07027970312526502,2.1046173253255056e-05,0.0,0.0,0.0013896218117163826,0.12533447406167486
1693236768,0.3911137834824217,0.5001147996515036,0.9443714343825129,0.9581236355062726,0.8753586720387044,0.14917654168356453,0.7117651565077775,1.0,0.4788754951448628,0.7065174660364807,0.6491209779457403,0.5106882718160297,0.44851995039202724,0.8574315759538559,1.0,0.41161928306551315,0.32581554571083404,0.43636363636363573,0.0,0.4926253687315646,0.38646714378659286,0.4210526315789458,0.5260115606936413,0.4955197132616443,0.4801714898177927,0,0.025641025641023503,0.49258160237389004,0.7214137214137221,0.40701895925776566,0.18327113990002114,0.19047619047619047,0.1951219512195122,0.2258314247927486,0.165459502630057,0.5,0.165553777385354,0.2970308340854307,0,0.0,0.0,0,0,0.34916046646515286,0.2676137421900074,0.07027970312526502,2.1046173253255056e-05,0.0,0.0,0.0013896218117163826,0.12533447406167486
1693236769,0.44259292815254075,0.4695330514478821,0.9443714343825129,0.9581236355062726,0.8753586720387044,0.14917654168356453,0.7117651565077775,1.0,0.4788754951448628,0.7065174660364807,0.6491209779457403,0.5447013661012313,0.44851995039202724,0.8574315759538559,1.0,0.4318088174701281,0.33870318163511953,0.43636363636363573,0.0,0.4926253687315646,0.38646714378659286,0.4210526315789458,0.5260115606936413,0.4955197132616443,0.4801714898177927,0,0.025641025641023503,0.49258160237389004,0.7214137214137221,0.40701895925776566,0.5212279095965641,0.5238095238095238,0.4878048780487805,0.48388761652849904,0.27561895844234524,0.5,0.331107554770708,0.45697051397758565,0,0.0,0.0,0,0,0.35588270998431537,0.2676137421900074,0.07027970312526502,8.218075783811976e-05,0.00011353623356169056,0.0,0.0013824666007806927,0.12722049669622726
1693236770,0.44259292815254075,0.4695330514478821,0.8977175215770004,0.9581236355062726,0.8753586720387044,0.14917654168356453,0.7117651565077775,0.9522970941462678,0.4788754951448628,0.3026010426209665,0.6491209779457403,0.8454734900162215,0.44851995039202724,0.8574315759538559,1.0,0.4318088174701281,0.33870318163511953,0.45454545454545636,0.0,0.4926253687315646,0.38646714378659286,0.4210526315789458,0.5260115606936413,0.4955197132616443,0.4801714898177927,0,0.025641025641023503,0.49258160237389004,0.7214137214137221,0.40701895925776566,0.40857565303104976,0.14285714285714285,0.4634146341463415,0.48388761652849904,0.3857784142546335,0.5,0.44147673969427736,0.5712131424719821,0,0.0,0.0,0,0,0.36550777457404265,0.2676137421900074,0.07027970312526502,8.218075783811976e-05,1.7690939442446336e-05,0.0,0.0012712744689409713,0.1600289148194567
1693236771,0.39139122640482854,0.4695330514478821,0.8977175215770004,0.9581236355062726,0.9055339679081794,0.14917654168356453,0.7117651565077775,0.9522970941462678,0.4788754951448628,0.2601259994099126,0.6491209779457403,0.8454734900162215,0.44851995039202724,0.8574315759538559,1.0,0.4318088174701281,0.33870318163511953,0.45454545454545636,0.0,0.4926253687315646,0.38646714378659286,0.4210526315789458,0.5260115606936413,0.4955197132616443,0.4801714898177927,0,0.025641025641023503,0.49258160237389004,0.7214137214137221,0.40701895925776566,0.35224952474829263,0.09523809523809523,0.2682926829268293,0.41937356859456143,0.3857784142546335,0.5,0.3862921472324927,0.5369403539236631,0,0.0,0.0,0,0,0.35444728608407067,0.18838142462115665,0.08825404104646555,0.00012275531829539088,1.7690939442446336e-05,0.0,0.0012712744689409713,0.12048558395173806
1693236772,0.39139122640482854,0.4695330514478821,0.8977175215770004,0.9581236355062726,0.9055339679081794,0.14917654168356453,0.7117651565077775,0.9522970941462678,0.4788754951448628,0.7678970500664395,0.6491209779457403,0.8454734900162215,0.44851995039202724,0.8574315759538559,1.0,0.4318088174701281,0.33870318163511953,0.45454545454545636,0.0,0.4926253687315646,0.38646714378659286,0.4210526315789458,0.5260115606936413,0.4955197132616443,0.4823151125401957,0,0.025641025641023503,0.49258160237389004,0.7214137214137221,0.40701895925776566,0.40857565303104976,0.42857142857142855,0.34146341463414637,0.2903454727266862,0.165459502630057,0.5,0.165553777385354,0.33130362263374963,0,0.0,0.0,0,0,0.35444728608407067,0.1774400587959939,0.08825404104646555,0.00012275531829539088,1.7690939442446336e-05,0.0,0.0012712744689409713,0.12048558395173806
1693236773,0.39139122640482854,0.4695330514478821,0.8977175215770004,0.9581236355062726,0.9055339679081794,0.09713670710239838,0.7117651565077775,0.9522970941462678,0.4788754951448628,0.7678970500664395,0.6491209779457403,0.8454734900162215,0.44851995039202724,0.8574315759538559,1.0,0.4318088174701281,0.33870318163511953,0.45454545454545636,0.0,0.4926253687315646,0.38646714378659286,0.4210526315789458,0.5260115606936413,0.4955197132616443,0.4823151125401957,0,0.025641025641023503,0.49258160237389004,0.7214137214137221,0.40701895925776566,0.3804125888896712,0.5238095238095238,0.4146341463414634,0.09680332892487338,0.05530004681776871,0.5,0.05518459246178467,0.22848525698879282,0,0.0,0.0,0,0,0.35444728608407067,0.1774400587959939,0.08825404104646555,0.00012275531829539088,1.7690939442446336e-05,0.0,0.0012712744689409713,0.12048558395173806
1693236774,0.39139122640482854,0.4695330514478821,0.8977175215770004,0.9581236355062726,0.9055339679081794,0.10495046224379055,0.7117651565077775,0.9522970941462678,0.4788754951448628,0.7678970500664395,0.6491209779457403,0.8454734900162215,0.4442894025658888,0.8574315759538559,1.0,0.4318088174701281,0.33870318163511953,0.45454545454545636,0.0,0.4926253687315646,0.38646714378659286,0.4210526315789458,0.5260115606936413,0.4955197132616443,0.4823151125401957,0,0.025641025641023503,0.5845697329376988,0.7214137214137221,0.40701895925776566,0.3804125888896712,0.2857142857142857,0.21951219512195122,0.41937356859456143,0.3857784142546335,0.5,0.3862921472324927,0.4912433025259046,0,0.0,0.0,0,0,0.35444728608407067,0.1774400587959939,0.08825404104646555,0.00012275531829539088,0.0001600028001931142,0.0,0.0014012181081538796,0.12048558395173806
1693236775,0.39139122640482854,0.4695330514478821,0.8977175215770004,0.9581236355062726,0.9055339679081794,0.11276421738518282,0.7117651565077775,0.9522970941462678,0.4788754951448628,0.7678970500664395,0.6491209779457403,0.8454734900162215,0.4442894025658888,0.8574315759538559,1.0,0.4318088174701281,0.33870318163511953,0.45454545454545636,0.0,0.4926253687315646,0.38646714378659286,0.4210526315789458,0.5260115606936413,0.4955197132616443,0.4823151125401957,0,0.025641025641023503,0.5845697329376988,0.7214137214137221,0.40701895925776566,0.662043230303457,0.5238095238095238,0.6097560975609756,0.3548595206606238,0.33069868634848937,0.5,0.2759229623089234,0.605485931020301,0,0.0,0.0,0,0,0.3659567601350129,0.1774400587959939,0.08825404104646555,0.00012275531829539088,6.3943154611226106e-06,0.0,0.0012670307339621141,0.15155877850027324
1693236776,0.39139122640482854,0.4695330514478821,0.8977175215770004,0.9581236355062726,0.9055339679081794,0.06793670413901554,0.7117651565077775,0.9522970941462678,0.4788754951448628,0.7678970500664395,0.6491209779457403,0.8454734900162215,0.4442894025658888,0.8501534999637936,0.6341255489910801,0.4318088174701281,0.33870318163511953,0.45454545454545636,0.0,0.4926253687315646,0.38646714378659286,0.4210526315789458,0.5260115606936413,0.4955197132616443,0.4823151125401957,0,0.025641025641023503,0.5845697329376988,0.7214137214137221,0.40701895925776566,0.3804125888896712,0.38095238095238093,0.3902439024390244,0.16131737685881098,0.11037977472391285,0.5,0.11036918492356934,0.33130362263374963,0,0.0,0.0,0,0,0.3528846146120117,0.3315960109984774,0.11485034102096427,0.00012143435407084745,6.3943154611226106e-06,0.0,0.0012670307339621141,0.11261927306128929
1693236777,0.39139122640482876,0.4695330514478821,0.8977175215770004,1.0,0.9055339679081794,0.06793670413901554,0.7162758893024179,0.9522970941462678,0.36569654542475993,0.7678970500664395,0.6491209779457403,0.8454734900162215,0.4442894025658888,0.8501534999637936,0.5933019780078262,0.4318088174701281,0.33870318163511953,0.45454545454545636,0.0,0.4926253687315646,0.38646714378659286,0.4290617848970237,0.5260115606936413,0.4955197132616443,0.4823151125401957,0,0.025641025641023503,0.5845697329376988,0.7214137214137221,0.40701895925776566,0.35224952474829263,0.5714285714285714,0.6341463414634146,0.16131737685881098,0.11037977472391285,0.5,0.165553777385354,0.2970308340854307,0,0.0,0.0,0,0,0.3528846146120117,0.44747499747728003,0.11485034102096427,0.00012143435407084745,6.3943154611226106e-06,0.0,0.0012670307339621141,0.11261927306128929
1693236778,0.39139122640482876,0.39060852989173617,0.8977175215770004,1.0,0.9055339679081794,0.06793670413901554,0.43591942382110427,0.9522970941462678,0.40051828343763696,0.7678970500664395,0.4677559652307708,0.8454734900162215,0.4442894025658888,0.8501534999637936,0.18760895717509388,0.4318088174701281,0.33870318163511953,0.45454545454545636,0.0,0.4926253687315646,0.38646714378659286,0.4290617848970237,0.5260115606936413,0.5716845878136168,0.4823151125401957,0,0.025641025641023503,0.5845697329376988,0.7214137214137221,0.40701895925776566,0.3804125888896712,0.3333333333333333,0.4146341463414634,0.2903454727266862,0.2205392305362011,0.5,0.22073836984713868,0.5712131424719821,0,0.0,0.0,0,0,0.3528846146120117,0.44747499747728003,0.11485034102096427,0.00012143435407084745,6.3943154611226106e-06,0.0,0.0012670307339621141,0.11261927306128929
1693236779,0.39139122640482876,0.39060852989173617,0.8977175215770004,1.0,0.8712217830340258,0.06793670413901554,0.46749880750194706,0.9522970941462682,0.40051828343763696,0.7678970500664395,0.4677559652307708,0.8454734900162215,0.4442894025658888,0.8501534999637936,0.9391279565770109,0.4318088174701281,0.33870318163511953,0.45454545454545636,0.0,0.28515240904621625,0.38646714378659286,0.4290617848970237,0.5260115606936413,0.5716845878136168,0.4823151125401957,0,0.025641025641023503,0.5845697329376988,0.7214137214137221,0.4461476401774913,0.29592339646553545,0.23809523809523808,0.21951219512195122,0.2258314247927486,0.2205392305362011,0.5,0.22073836984713868,0.39984919973038746,0,0.0,0.0,0,0,0.3467634318844398,0.44747499747728003,0.11485034102096427,0.00011822786414818737,0.00017584367518112077,0.0,0.0015229766517852459,0.12650723285661963
1693236780,0.33881424645094327,0.39060852989173617,0.8977175215770004,1.0,0.8712217830340258,0.06793670413901554,0.7570922823165038,0.9522970941462682,0.1686604992800024,0.7678970500664395,0.4677559652307708,0.8454734900162215,0.4442894025658888,0.8501534999637936,0.9391279565770109,0.43798928718582697,0.33870318163511953,0.45454545454545636,0.0,0.28515240904621625,0.38646714378659286,0.4290617848970237,0.5260115606936413,0.5716845878136168,0.4823151125401957,0,0.025641025641023503,0.5845697329376988,0.7214137214137221,0.4461476401774913,0.2395972681827783,0.3333333333333333,0.24390243902439024,0.3548595206606238,0.2205392305362011,0.5,0.22073836984713868,0.2513337826876721,0,0.0,0.0,0,0,0.37067570288893514,0.44747499747728003,0.11485034102096427,0.00011822786414818737,5.1580811386461976e-05,0.0,0.0013809164838688398,0.16329380705795737
