time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693144718,3.365206418847591,8.80373847741292,0.8829421286399695,0.44679729337695095,10.401155617694592,4.9735779728077,0.3050643112750494,0.6408222000773267,0.6424337359751343,1.0771571415228753,0.00004913036853218297,0.28500710487018877,4.065765138499621,3.4037942123439335,1.27052883442366,211091456,84111360,11956224,425021440,109834240,335482880,42487808,20275200,309772288,97738752,4673536,3043328,306462720,17616896,49324032,48,26,76,10,12,2,8,84,0,,0,0,0,0,0.010495750708215294,0.003061244019138756,0.03216943957968476,0.01603125,0.0014034582132564845,0.002913043478260869,0.0029900662251655624,0.005982176011882659,0.02238243626062323,0.0047102392344497606,0.07847569955817378,0.02380625,0.004280691642651296,0.004582608695652175,0.004640397350993378,0.009239509840326772
1693144719,3.365206418847591,8.80373847741292,0.7518105068347898,0.44679729337695095,10.401155617694592,4.9735779728077,0.3050643112750494,0.6415814114401273,0.6550032829547107,1.0771571415228753,0.00004913036853218297,0.28500710487018877,4.065765138499621,3.4037942123439335,1.27052883442366,211091456,84111360,11956224,425021440,109834240,335482880,42487808,20275200,309772288,97738752,4673536,3043328,306462720,17616896,49324032,38,14,46,10,8,2,12,76,0,,0,0,0,0,0.010497107971829808,0.0030612390743347357,0.03216943957968476,0.016031788839337157,0.0014034582132564845,0.002913043478260869,0.0029900662251655624,0.005977103620474407,0.02238273034129266,0.004710230333802525,0.07847569955817378,0.02380635923889193,0.004280691642651296,0.004582608695652175,0.004640397350993378,0.00923643695380774
1693144720,3.365206418847591,8.80373847741292,0.7370948046907905,0.44679729337695095,10.401155617694592,4.006486163094243,0.3050643112750494,0.6415814114401273,0.7541728187745738,1.0771571415228753,0.00004913036853218297,0.28500710487018877,4.065765138499621,3.4037942123439335,1.2555192086805607,211091456,84111360,11956224,425021440,109834240,335482880,42487808,20275200,309772288,97738752,4673536,3043328,306462720,17616896,49324032,28,22,40,16,10,2,16,86,0,,0,0,0,0,0.010497107971829808,0.0030612390743347357,0.03216943957968476,0.016031788839337157,0.0014034582132564845,0.002913043478260869,0.0029900494365128535,0.005977103620474407,0.02238273034129266,0.004710230333802525,0.07847569955817378,0.02380635923889193,0.004280691642651296,0.004582608695652175,0.00464040485872796,0.00923643695380774
1693144721,3.4280361817113754,6.062078887499993,0.6871329154943812,0.44042202589188667,10.401155617694592,4.645575388401411,0.3050643112750494,0.6415814114401273,0.7541728187745738,1.0771571415228753,0.00004913036853218297,0.28500710487018877,4.065765138499621,3.3926184975640434,1.2555192086805607,211177472,84111360,11960320,425021440,109834240,335482880,42487808,20275200,309772288,97738752,4673536,3043328,306462720,17616896,49324032,62,14,54,22,26,2,22,168,0,,0,0,0,0,0.01064559720697847,0.003063564774686255,0.03216943957968476,0.01610895890438831,0.0013035564784813513,0.0029130434782608694,0.0029896864254664573,0.006008617681694298,0.022435661081689554,0.004714416594435259,0.0784756995581738,0.02385755879943288,0.00426071129569627,0.004582608695652175,0.0046422576817635106,0.009241713662590956
1693144722,3.4280361817113745,7.2707431054409275,0.7013145912122413,0.44042202589188667,10.794522434489966,4.645575388401411,0.3050643112750494,0.6415814114401273,0.7541728187745738,1.0771571415228753,0.00004913036853218297,0.28500710487018877,4.065765138499621,3.3926184975640434,1.2555192086805607,211177472,84111360,11960320,425021440,108724224,335482880,42487808,20275200,309772288,97738752,4673536,3043328,306462720,17616896,49324032,42,18,54,12,18,2,14,90,0,,0,0,0,0,0.010487374066319246,0.0030687208985729856,0.032377577319587625,0.016044147312901224,0.0014075515500847518,0.0029047619047619048,0.002989351521517536,0.006010261289351551,0.022425178201732558,0.004723697617431374,0.07881560283687941,0.023867057077139216,0.004281510310016952,0.004580952380952381,0.00464333464856497,0.009245549980169805
1693144723,3.4280361817113745,8.928364248351645,0.7154962669301016,0.44042202589188667,10.794522434489966,4.645575388401411,0.3050643112750494,0.6415814114401273,0.7541728187745738,1.0771571415228753,0.00004913036853218297,0.28500710487018877,4.7970799586549235,3.3926184975640434,1.2555192086805607,211177472,84275200,11960320,425021440,108724224,335482880,42487808,20275200,309772288,97738752,4673536,3043328,306462720,17616896,49324032,28,18,46,6,10,2,6,52,0,,0,0,0,0,0.010486057585863611,0.0030687093779015787,0.03237757731958763,0.016043615462999244,0.0014075515500847518,0.0029130434782608694,0.0029832876505571848,0.006044530001436707,0.022424893534600577,0.004723676880222841,0.07881560283687944,0.02386694991340995,0.004281510310016952,0.004582608695652175,0.004639461730894914,0.009254167088234138
1693144724,3.4280361817113745,8.928364248351645,0.7296779426479616,0.44042202589188667,10.794522434489966,4.645575388401411,0.3050643112750494,0.6415814114401273,0.7541728187745738,1.0771571415228753,0.00004913036853218297,0.28500710487018877,4.7970799586549235,3.3926184975640434,1.2555192086805607,211177472,84275200,11960320,425021440,108724224,335482880,42487808,20275200,309772288,97738752,4673536,3043328,306462720,17616896,49324032,22,12,24,12,12,2,14,68,0,,0,0,0,0,0.010487374066319246,0.0030687208985729856,0.032377577319587625,0.016044147312901224,0.0014075515500847518,0.002913043478260869,0.002983286964939928,0.006049642419028241,0.022425178201732558,0.004723697617431374,0.07881560283687941,0.023867057077139216,0.004281510310016952,0.004582608695652175,0.004639461945746099,0.009257235897963397
1693144725,3.4280361817113745,8.928364248351645,0.8509005430716109,0.44042202589188667,10.794522434489966,4.645575388401411,0.3050643112750494,0.6415814114401273,0.7541728187745738,1.0771571415228753,0.000052729948835360924,0.28500710487018877,4.7970799586549235,3.3926184975640434,1.2555192086805607,211177472,84275200,11960320,425021440,108724224,335482880,42487808,20275200,309772288,97738752,4673536,3043328,306462720,17616896,49324032,20,16,46,10,10,2,8,60,0,,0,0,0,0,0.010487262140272905,0.0030687208985729856,0.032377577319587625,0.016044084711736406,0.0014076038212247344,0.0029130434782608694,0.0029832885654070985,0.006049628329423376,0.02242515567113107,0.004723697617431374,0.07881560283687941,0.023867044463478378,0.004281520764244947,0.004582608695652175,0.004639461444209326,0.009257233580614511
1693144726,3.4280361817113745,8.928364248351645,0.8509005430716109,0.44042202589188667,10.794522434489966,4.645575388401411,0.3050643112750494,0.6415814114401273,0.7541728187745739,1.0771571415228753,0.000052729948835360924,0.28787913256955766,4.7970799586549235,3.3926184975640443,1.2555192086805607,211177472,84275200,11960320,425021440,108724224,335482880,42487808,20275200,309772288,97738752,4673536,2912256,306462720,17616896,49324032,42,20,52,4,8,1.992,4,54,0,,0,0,0,0,0.010663205425473095,0.0030701754385964912,0.03237757731958763,0.01614759749995344,0.0013258017900546668,0.0029130434782608694,0.0029827392168460926,0.006062974536182427,0.022460631761505385,0.004726315789473684,0.07881560283687944,0.02391524433966364,0.004265160358010934,0.004582608695652175,0.00464075719520943,0.009258915879664074
1693144727,3.4280361817113745,8.928364248351645,0.8509005430716109,0.44042202589188667,10.794522434489966,4.645575388401411,0.3050643112750494,0.6415814114401273,0.646330295538803,1.0771571415228753,0.00005272994883536091,0.28787913256955766,4.7970799586549235,3.3926184975640443,1.2555192086805607,211177472,84275200,11960320,425021440,108724224,335482880,42487808,20275200,309772288,97738752,4673536,2912256,306462720,17616896,49324032,22,22,44,12,8,2,12,70,0,,0,0,0,0,0.010570171033529608,0.003064874884151992,0.032431565440547476,0.016086008018068823,0.0014191914761457827,0.0029047619047619048,0.002989485072067787,0.0060457261198118084,0.022445460866907553,0.004716774791473586,0.07864028776978417,0.023988078923488483,0.004283838295229156,0.004580952380952381,0.00464280743207118,0.009256803053927723
1693144728,3.4280361817113745,8.928364248351645,0.8509005430716109,0.44042202589188667,10.794522434489966,4.645575388401411,0.30141668389903015,0.6415814114401273,0.6337607485592266,1.0771571415228753,0.00005272994883536091,0.28787913256955766,4.7970799586549235,3.3926184975640443,1.2773816547419126,211177472,84275200,11960320,425021440,108724224,335482880,42614784,20275200,309772288,97738752,4673536,2912256,306462720,17616896,49623040,48,20,64,10,4,2,10,100,0,,0,0,0,0,0.010570283754188482,0.0030648691256695807,0.032431565440547476,0.016086405542152654,0.0014169227644675296,0.0029130434782608694,0.0029900631146993328,0.006062144058471045,0.022445450713992534,0.004716764426205246,0.07864028776978418,0.02398815877512186,0.004283384552893505,0.004582608695652175,0.00464088155951362,0.009259475110799933
1693144729,3.4280361817113745,8.928364248351645,0.8509005430716109,0.44042202589188667,10.794522434489966,4.235354693347872,0.30141668389903015,0.6415814114401273,0.7869052149132348,1.0771571415228753,0.00005272994883536091,0.28787913256955766,4.7970799586549235,3.3926184975640443,1.2773816547419126,211177472,84275200,11960320,425021440,108724224,335147008,42614784,20275200,309772288,97738752,4673536,2912256,306462720,17616896,49623040,32,18,48,20,24,2,18,114,0,,0,0,0,0,0.010571238154608595,0.003064885184796694,0.032431565440547476,0.016086405542152654,0.001418813394643832,0.002913043478260869,0.0029899614287005587,0.006044290242511138,0.022445696592275396,0.004716793332634049,0.07864028776978418,0.02398815877512186,0.0042837626789287665,0.004582608695652174,0.00464087210746591,0.009255588474969703
1693144730,2.9775320396395393,8.928364248351645,0.8509005430716109,0.45566454242834564,10.794522434489966,4.235354693347872,0.30141668389903015,0.6415814114401273,0.7869052149132348,1.0771571415228753,0.00005272994883536091,0.28787913256955766,4.7970799586549235,3.3926184975640443,1.2773816547419126,211177472,84275200,11960320,425021440,108724224,335147008,42614784,20275200,309772288,97738752,4673536,2912256,306462720,17616896,49623040,32,30,60,6,6,2,6,52,0,,0,0,0,0,0.010570115099109469,0.003064874884151992,0.032431565440547476,0.016085976194385936,0.001419217565103984,0.002913043478260869,0.0029899609508036,0.006044064546806542,0.022445449595013472,0.004716774791473586,0.07864028776978417,0.023988072530987597,0.004283843513020798,0.004582608695652175,0.004640872063043819,0.009255544341300966
1693144731,3.039000813521311,8.928364248351645,0.8509005430716109,0.45566454242834564,10.794522434489966,4.2353546933478725,0.30141668389903015,0.6415814114401273,0.7869052149132348,0.9113437601012832,0.00005272994883536091,0.2956527196072443,4.7970799586549235,3.3926184975640443,1.2773816547419126,211177472,84275200,11960320,425021440,108724224,335147008,42614784,20275200,309772288,97738752,4673536,2912256,306462720,17616896,49623040,20,6,16,8,10,2,8,38,0,,0,0,0,0,0.010786843176482722,0.003060963618485742,0.032431565440547476,0.01606593269624657,0.0013287573409638271,0.002913043478260869,0.0029895577627332653,0.006068973516287404,0.022466822691585675,0.004709734513274336,0.07864028776978417,0.023826458892869083,0.004265751468192767,0.004582608695652175,0.0046425104676638415,0.009260960109866111
1693144732,3.1004695874030825,8.928364248351645,0.8509005430716109,0.45566454242834564,10.794522434489966,4.2353546933478725,0.28929801908129044,0.6415814114401273,0.7869052149132348,0.8918584757340509,0.00005272994883536091,0.2956527196072443,3.666642519452975,3.3926184975640443,1.2773816547419126,211177472,84275200,11960320,425021440,108724224,335147008,42614784,20275200,309772288,97738752,4673536,2912256,306458624,17616896,49623040,26,14,48,14,10,2,14,98,0,,0,0,0,0,0.010667464114832537,0.003052780395852969,0.03217493584260051,0.015902922755741126,0.0013988269794721407,0.0029047619047619048,0.0029929203539823005,0.006033559443056052,0.022420574162679428,0.004695004712535343,0.07779346210995541,0.023606471816283923,0.004279765395894428,0.004580952380952381,0.0046438938053097335,0.009256694037843629
1693144733,3.6881264329062886,8.928364248351645,0.8509005430716109,0.45566454242834564,9.482425306637998,4.2353546933478725,0.28929801908129044,0.6415814114401273,0.7869052149132348,1.0683030383202148,0.00005272994883536091,0.2956527196072443,3.666642519452975,3.4833077981458986,1.2536902530950471,211177472,84275200,11960320,425021440,108724224,335147008,42614784,20275200,309772288,97755136,4673536,2912256,306458624,17625088,49623040,30,14,42,6,6,2,8,74,0,,0,0,0,0,0.010667464114832537,0.003052780395852969,0.03217493584260051,0.015902922755741126,0.0013988269794721407,0.002913043478260869,0.0029899665551839463,0.006062315088757397,0.022420574162679428,0.004695004712535343,0.07779346210995541,0.023606471816283923,0.004279765395894428,0.004582608695652175,0.004640802675585284,0.009262758875739647
1693144734,3.566137850022672,8.928364248351645,0.8509005430716109,0.45566454242834564,9.677847563345173,4.2353546933478725,0.28929801908129044,0.5345693162822457,0.7872836949570609,1.0683030383202148,0.00005272994883536091,0.2956527196072443,3.666642519452975,3.4833077981458986,1.2536902530950471,211234816,84275200,11960320,425021440,108724224,335147008,42614784,20275200,309772288,97755136,4673536,2912256,306458624,17625088,49623040,36,18,56,12,8,2,12,90,0,,0,0,0,0,0.010667464114832537,0.003052780395852969,0.03217493584260051,0.015902922755741126,0.0013988269794721407,0.002913043478260869,0.0029899665551839463,0.006044102019128587,0.022420574162679428,0.004695004712535343,0.07779346210995541,0.023606471816283923,0.004279765395894428,0.004582608695652175,0.004640802675585284,0.00925841303577754
1693144735,3.566137850022672,8.820343987932254,0.8509005430716109,0.45566454242834564,9.873269820052345,1.9577536972552119,0.28929801908129044,0.44583858499999357,0.7872836949570609,1.0683030383202148,0.00005272994883536091,0.2956527196072443,3.666642519452975,3.4833077981458986,1.2536902530950471,211234816,84373504,11960320,425021440,108724224,335147008,42614784,20275200,309772288,97755136,4673536,2912256,306458624,17625088,49623040,32,14,48,20,16,2,20,126,0,,0,0,0,0,0.010667464114832537,0.003052780395852969,0.03217493584260051,0.015902922755741126,0.0013988269794721407,0.002913043478260869,0.0029899665551839463,0.006044102019128587,0.022420574162679428,0.004695004712535343,0.07779346210995541,0.023606471816283923,0.004279765395894428,0.004582608695652175,0.004640802675585284,0.00925841303577754
1693144736,3.566137850022672,8.820343987932254,0.8509005430716109,0.45566454242834564,11.725335402430405,2.0003448863672446,0.28929801908129044,0.44583858499999357,0.7872836949570609,1.0683030383202148,0.00005272994883536091,0.2956527196072443,3.666642519452975,3.4833077981458986,1.2536902530950471,211234816,84373504,11960320,425021440,108724224,335147008,42614784,20275200,309772288,97755136,4673536,2912256,306458624,17625088,49623040,42,26,50,10,4,2,10,88,0,,0,0,0,0,0.010651240458015267,0.0030533596837944666,0.03217493584260051,0.015902922755741126,0.0013988269794721407,0.002913043478260869,0.0029899665551839463,0.006044102019128587,0.022416507633587785,0.00469604743083004,0.07779346210995541,0.023606471816283923,0.004279765395894428,0.004582608695652175,0.004640802675585284,0.00925841303577754
1693144737,3.566137850022672,8.820343987932254,0.8730286482402351,0.45566454242834564,11.242314747672703,2.0429360754792776,0.28929801908129044,0.5255278608645064,0.7872836949570609,1.0683030383202148,0.00005272994883536091,0.2956527196072443,3.666642519452975,3.4833077981458986,1.2536902530950471,211234816,84373504,11964416,425021440,110206976,335147008,42614784,20275200,309772288,97755136,4673536,2912256,306458624,17625088,49623040,44,16,52,12,18,2,10,84,0,,0,0,0,0,0.01070047169811321,0.0030488721804511278,0.03217372515125324,0.01595766129032258,0.001357348703170029,0.0029245283018867925,0.0029896551724137924,0.0060431969220006996,0.02243443396226415,0.004687969924812029,0.07814868804664724,0.023602822580645163,0.0042714697406340055,0.004584905660377359,0.004636551724137931,0.009260405736271423
