time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693145927,0.22799155828997725,0.4143210871941851,0.9217394508996076,0.615581824101052,0.5236158288506266,1.0,0.1919383906111835,0.8395496669340302,0.6372810184851803,0.6573086307320293,0.024625596314926324,0.8088010101143801,0.22218410197122873,0.5252911648758487,0.7003961716531781,0.48738812042310975,0.17675941080196228,0.4999999999999969,1.0,0.38257575757575657,0.9269581931763579,0.3210862619808304,0.3417721518987353,0.428767123287666,0.08007812500000523,0.5660377358490561,0.1794871794871807,0.6321961620469136,0.4835390946502058,0.3832453825857519,0.24242424242424243,0.3888888888888889,0.2702702702702703,0.08333333333333333,0.12532800199925026,0.0,0.07692307692307693,0.1511627906976744,0,0,0,0,0,0.24199614093452745,0.3254860898879862,0.5371049921391128,0.9446910321351036,0.47150226405080214,0.4537815126050455,0.10341433633682592,0.03013131561549315
1693145928,0.22799155828997725,0.4143210871941851,0.9217394508996076,0.615581824101052,0.5236158288506266,1.0,0.7765873968503418,0.8395496669340302,0.6372810184851803,0.6573086307320293,0.024625596314926324,0.8088010101143801,0.22218410197122873,0.5400806248204517,0.7003961716531781,0.48738812042310975,0.17675941080196228,0.4999999999999969,1.0,0.38257575757575657,0.9269581931763579,0.3817891373801912,0.3417721518987353,0.428767123287666,0.08007812500000523,0.5660377358490561,0.1794871794871807,0.6321961620469136,0.4866255144032922,0.3832453825857519,0.5757575757575758,0.5555555555555556,0.6486486486486487,0.75,0.625140572285393,0.0,0.7692307692307693,0.8023255813953488,0,0,0,0,0,0.24199614093452745,0.3254860898879862,0.5371049921391128,0.9446910321351036,0.47150226405080214,0.4537815126050455,0.10341433633682592,0.03013131561549315
1693145929,0.22799155828997725,0.2619133948274358,0.9217394508996076,0.615581824101052,0.5236158288506266,1.0,0.7765873968503418,0.8395496669340302,0.6372810184851803,0.6573086307320293,0.024625596314926324,0.8088010101143801,0.22218410197122873,0.5400806248204517,0.7003961716531781,0.48738812042310975,0.17675941080196228,0.4999999999999969,1.0,0.38257575757575657,0.9269581931763579,0.3817891373801912,0.3417721518987353,0.428767123287666,0.08007812500000523,0.5660377358490561,0.1794871794871807,0.6321961620469136,0.4866255144032922,0.3832453825857519,0.2727272727272727,0.7777777777777778,0.7297297297297297,0.08333333333333333,0.0003748594277146004,0.0,0.07692307692307693,0.1744186046511628,0,0,0,0,0,0.24199614093452745,0.3254860898879862,0.5371049921391128,0.9446910321351036,0.47150226405080214,0.4954128440367013,0.10341433633682592,0.03013131561549315
1693145930,0.22799155828997725,0.4283783758888588,0.9217394508996076,0.615581824101052,0.5236158288506266,1.0,0.7765873968503418,0.8395496669340302,0.6372810184851803,0.6573086307320293,0.024625596314926324,0.8088010101143801,0.22218410197122873,0.5400806248204517,0.7003961716531781,0.48738812042310975,0.17675941080196228,0.4999999999999969,1.0,0.38257575757575657,0.9269581931763579,0.3817891373801912,0.3417721518987353,0.428767123287666,0.08007812500000523,0.5660377358490561,0.1794871794871807,0.6321961620469136,0.4866255144032922,0.3832453825857519,0.48484848484848486,0.2777777777777778,0.4594594594594595,0.4166666666666667,0.250281144570786,0.0,0.38461538461538464,0.46511627906976744,0,0,0,0,0,0.017602716899463137,0.3041142120247599,0.42196966848549733,0.6087454900781725,0.6090117717319005,0.4537815126050455,0.09739312430799647,0.03159477882608889
1693145931,0.22799155828997725,0.4283783758888588,0.5039320937945273,0.615581824101052,0.5236158288506266,1.0,0.7765873968503418,0.8395496669340302,0.6372810184851803,0.6573086307320293,0.024625596314926324,0.8088010101143801,0.22218410197122873,0.5400806248204517,0.228976053073104,0.48738812042310975,0.17675941080196228,0.4999999999999969,1.0,0.38257575757575657,0.9269581931763579,0.3817891373801912,0.3417721518987353,0.428767123287666,0.08007812500000523,0.5660377358490561,0.1794871794871807,0.6321961620469136,0.4866255144032922,0.3832453825857519,0.6666666666666666,0.16666666666666666,0.3783783783783784,0.5,0.37523428714232165,0.0,0.46153846153846156,0.5697674418604651,0,0,0,0,0,0.020164470347663936,0.3133822430165562,0.42196966848549733,0.6087454900781725,0.6090117717319005,0.4537815126050455,0.09739312430799647,0.03159477882608889
1693145932,0.22799155828997725,0.43730900977982606,0.8770104961708887,0.615581824101052,0.5236158288506266,1.0,0.7765873968503418,0.8395496669340302,0.6372810184851803,0.6573086307320293,0.024625596314926324,0.7947266242397292,0.22218410197122873,0.5511186866336233,0.7502866976012257,0.48738812042310975,0.2029459901800317,0.4999999999999969,1.0,0.38257575757575657,0.9269581931763579,0.3817891373801912,0.3417721518987353,0.428767123287666,0.08007812500000523,0.5660377358490561,0.1794871794871807,0.6321961620469136,0.4866255144032922,0.3832453825857519,0.36363636363636365,0.2222222222222222,0.40540540540540543,0.3333333333333333,0.37523428714232165,0.0,0.3076923076923077,0.3023255813953488,0,0,0,0,0,0.020164470347663936,0.3133822430165562,0.42196966848549733,0.6087454900781725,0.6090117717319005,0.4537815126050455,0.09739312430799647,0.03152237505863968
1693145933,0.22799155828997725,0.43730900977982606,0.8770104961708887,0.615581824101052,0.5236158288506266,1.0,0.7765873968503418,0.8395496669340302,0.6372810184851803,0.6573086307320293,0.024625596314926324,0.7947266242397292,0.22218410197122873,0.5511186866336233,0.7502866976012257,0.48738812042310975,0.2029459901800317,0.4999999999999969,1.0,0.38257575757575657,0.9269581931763579,0.3817891373801912,0.3417721518987353,0.428767123287666,0.08007812500000523,0.5660377358490561,0.1794871794871807,0.6321961620469136,0.4866255144032922,0.3832453825857519,0.42424242424242425,0.2222222222222222,0.2972972972972973,0.4166666666666667,0.250281144570786,0.0,0.3076923076923077,0.4069767441860465,0,0,0,0,0,0.020164470347663936,0.3133822430165562,0.42196966848549733,0.6087454900781725,0.6090117717319005,0.4537815126050455,0.09739312430799647,0.03152237505863968
1693145934,0.22799155828997725,0.43730900977982606,0.8770104961708887,0.615581824101052,0.2703905927493882,1.0,0.7765873968503418,0.8395496669340302,0.6372810184851803,0.6573086307320293,0.024625596314926324,0.7947266242397292,0.2423623721172593,0.5511186866336233,0.7502866976012257,0.48738812042310975,0.2029459901800317,0.4999999999999969,1.0,0.38257575757575657,0.9269581931763579,0.3817891373801912,0.3417721518987353,0.428767123287666,0.08007812500000523,0.5660377358490561,0.1794871794871807,0.687633262260129,0.4866255144032922,0.3832453825857519,0.48484848484848486,0.4444444444444444,0.5135135135135135,0.3333333333333333,0.1878045732850181,0.0,0.23076923076923078,0.4186046511627907,0,0,0,0,0,0.020164470347663936,0.3133822430165562,0.42196966848549733,0.6087454900781725,0.6090117717319005,0.4954128440367013,0.09739312430799647,0.03152237505863968
1693145935,0.22799155828997725,0.43730900977982606,0.8770104961708887,0.615581824101052,0.5195737278761979,1.0,0.7765873968503418,0.8395496669340302,0.48570013298185366,0.6573086307320293,0.024625596314926324,0.7947266242397292,0.21528372715943092,0.5511186866336233,0.7502866976012257,0.48738812042310975,0.2029459901800317,0.4999999999999969,1.0,0.4005681818181824,0.9269581931763579,0.3817891373801912,0.3417721518987353,0.428767123287666,0.08007812500000523,0.5660377358490561,0.1794871794871807,0.687633262260129,0.4866255144032922,0.3832453825857519,0.5151515151515151,0.6111111111111112,0.5945945945945946,0.4166666666666667,0.5626640009996251,0.0,0.38461538461538464,0.4418604651162791,0,0,0,0,0,0.08548278606762791,0.32039464394910383,0.43872141491299177,0.6670174383644021,0.7293856069493669,0.4537815126050455,0.10364194862318947,0.030649220919948206
1693145936,0.22799155828997725,0.43730900977982606,0.8770104961708887,0.615581824101052,0.47572622029415007,1.0,0.7765873968503418,0.21500842010897034,0.46774385829241744,0.24258160456703423,0.032603028743840835,0.7309044535542356,0.21528372715943092,0.5511186866336233,0.7502866976012257,0.48738812042310975,0.2029459901800317,0.4999999999999969,1.0,0.4005681818181824,0.9269581931763579,0.3817891373801912,0.3417721518987353,0.428767123287666,0.08007812500000523,0.5660377358490561,0.1794871794871807,0.687633262260129,0.4866255144032922,0.3832453825857519,0.36363636363636365,0.3333333333333333,0.24324324324324326,0.25,0.12532800199925026,0.0,0.23076923076923078,0.2441860465116279,0,0,0,0,0,0.11647066352778662,0.30207142018633915,0.43872141491299177,0.6670174383644021,0.7293856069493669,0.4537815126050455,0.10228802769088297,0.030649220919948206
1693145937,0.30571660218904695,0.43730900977982606,0.8770104961708887,0.615581824101052,0.47572622029415007,1.0,0.7765873968503418,0.14432430872423482,0.44978758360298066,0.27416929186556055,0.032603028743840835,0.7309044535542356,0.21528372715943092,0.5511186866336233,0.7502866976012257,0.48738812042310975,0.2029459901800317,0.4999999999999969,1.0,0.4005681818181824,0.9269581931763579,0.3817891373801912,0.3417721518987353,0.428767123287666,0.08007812500000523,0.5660377358490561,0.1794871794871807,0.687633262260129,0.4866255144032922,0.3832453825857519,0.4388181818181818,0.5565833333333333,0.6681081081081081,0.27391666666666664,0.1328876671248282,0.0,0.2657307692307692,0.3111453488372093,0,0,0,0,0,0.11647066352778662,0.30207142018633915,0.43872141491299177,0.6670174383644021,0.7293856069493669,0.4537815126050455,0.10228802769088297,0.02917453756001528
1693145938,0.30571660218904695,0.43730900977982606,0.8770104961708887,0.615581824101052,0.47572622029415007,1.0,0.868184931934042,0.8513907515485484,0.43183130891354454,0.3057569791640871,0.032603028743840835,0.7309044535542356,0.21528372715943092,0.5511186866336233,0.7502866976012257,0.48738812042310975,0.2029459901800317,0.4999999999999969,1.0,0.4005681818181824,0.9269581931763579,0.40575079872204606,0.3544303797468382,0.428767123287666,0.08007812500000523,0.5660377358490561,0.1794871794871807,0.687633262260129,0.4866255144032922,0.3832453825857519,0.696969696969697,0.7777777777777778,0.8108108108108109,0.0,0.0003748594277146004,0.0,0.0,0.22093023255813954,0,0,0,0,0,0.11647066352778662,0.30207142018633915,0.43872141491299177,0.6670174383644021,0.7293856069493669,0.4537815126050455,0.10228802769088297,0.02917453756001528
1693145939,0.30571660218904695,0.43730900977982606,0.887309385571704,0.615581824101052,0.47572622029415007,1.0,0.868184931934042,0.05665355050958029,0.6322275129354017,0.33734466646261385,0.032603028743840835,0.7309044535542356,0.21528372715943092,0.5511186866336233,0.7502866976012257,0.48738812042310975,0.2029459901800317,0.5285714285714291,1.0,0.4005681818181824,0.9269581931763579,0.40575079872204606,0.3544303797468382,0.4068493150684848,0.08007812500000523,0.5660377358490561,0.1794871794871807,0.687633262260129,0.4866255144032922,0.3832453825857519,0.5757575757575758,0.6666666666666666,0.5405405405405406,0.4166666666666667,0.250281144570786,0.0,0.38461538461538464,0.5465116279069767,0,0,0,0,0,0.11647066352778662,0.30207142018633915,0.43872141491299177,0.6670174383644021,0.7293856069493669,0.4954128440367013,0.10228802769088297,0.02917453756001528
1693145940,0.30571660218904695,0.43730900977982606,0.887309385571704,0.615581824101052,0.47572622029415007,1.0,0.868184931934042,0.12899374310140643,0.6322275129354017,0.6580962885647386,0.032603028743840835,0.7309044535542356,0.21528372715943092,0.5511186866336233,0.767257345881806,0.48738812042310975,0.2029459901800317,0.5285714285714291,1.0,0.4005681818181824,0.9269581931763579,0.40575079872204606,0.3544303797468382,0.4068493150684848,0.10156249999999953,0.5660377358490561,0.1794871794871807,0.687633262260129,0.4866255144032922,0.4208443271767808,0.5454545454545454,0.4444444444444444,0.5405405405405406,0.4166666666666667,0.250281144570786,0.0,0.38461538461538464,0.5465116279069767,0,0,0,0,0,0.1280509972620442,0.26466090254384944,0.39213494250309755,0.5324653012136891,0.8177728694435469,0.4537815126050455,0.10251173589090529,0.02976837933318744
1693145941,0.203851097234348,0.43730900977982606,0.887309385571704,0.5737376927882644,0.47572622029415007,0.8890725853165937,0.868184931934042,0.20133393569323257,0.6322275129354017,0.6580962885647386,0.032603028743840835,0.7309044535542356,0.21528372715943092,0.5525297866230188,0.767257345881806,0.48738812042310975,0.2029459901800317,0.5285714285714291,1.0,0.4005681818181824,0.8620855358000915,0.40575079872204606,0.3544303797468382,0.4068493150684848,0.10156249999999953,0.5660377358490561,0.1794871794871807,0.687633262260129,0.6039094650205761,0.4208443271767808,0.18181818181818182,0.16666666666666666,0.13513513513513514,0.25,0.250281144570786,0.0,0.3076923076923077,0.29069767441860467,0,0,0,0,0,0.12446078238553722,0.2831448927189766,0.35759457641555203,0.4855759200854113,0.8177728694435469,0.4537815126050455,0.10296147452139924,0.02773946236207201
1693145942,0.19343566767429612,0.43730900977982606,0.887309385571704,0.12676737662441473,0.47572622029415007,0.8890725853165937,0.868184931934042,0.27367412828505944,0.6322275129354017,0.6580962885647386,0.032603028743840835,0.7309044535542356,0.21528372715943092,0.17478461411794516,0.767257345881806,0.48738812042310975,0.2029459901800317,0.5285714285714291,1.0,0.4005681818181824,0.8620855358000915,0.40575079872204606,0.3544303797468382,0.4068493150684848,0.10156249999999953,0.5660377358490561,0.1794871794871807,0.687633262260129,0.6039094650205761,0.4208443271767808,0.7272727272727273,0.7777777777777778,0.6756756756756757,0.5,0.5001874297138573,0.0,0.5384615384615384,0.6162790697674418,0,0,0,0,0,0.12446078238553722,0.2831448927189766,0.35759457641555203,0.4855759200854113,0.8177728694435469,0.4537815126050455,0.10296147452139924,0.024807502017690247
1693145943,0.3203564063595597,0.43730900977982606,0.887309385571704,0.5751342611371563,0.47572622029415007,0.8890725853165937,0.868184931934042,0.3460143208768863,0.6322275129354017,0.6580962885647386,0.032603028743840835,0.7309044535542356,0.21528372715943092,0.2186069039735231,0.767257345881806,0.7461350691619206,0.2029459901800317,0.5285714285714291,1.0,0.4005681818181824,0.8620855358000915,0.40575079872204606,0.3544303797468382,0.4068493150684848,0.10156249999999953,0.5660377358490561,0.1794871794871807,0.687633262260129,0.6039094650205761,0.4208443271767808,0.5151515151515151,0.3333333333333333,0.2972972972972973,0.8333333333333334,0.625140572285393,0.0,0.7692307692307693,0.7906976744186046,0,0,0,0,0,0.12446078238553722,0.2831448927189766,0.35759457641555203,0.4855759200854113,0.8177728694435469,0.4537815126050455,0.10296147452139924,0.024807502017690247
1693145944,0.3203564063595597,0.43730900977982606,0.887309385571704,0.5751342611371563,0.47572622029415007,0.8890725853165942,0.868184931934042,0.9389145393594956,0.6322275129354017,0.6580962885647386,0.032603028743840835,0.7309044535542356,0.21528372715943092,0.598772572185628,0.767257345881806,0.7461350691619206,0.2029459901800317,0.5285714285714291,1.0,0.4005681818181824,0.8620855358000915,0.40575079872204606,0.3544303797468382,0.4068493150684848,0.10156249999999953,0.5660377358490561,0.1794871794871807,0.687633262260129,0.6039094650205761,0.4208443271767808,0.3939393939393939,0.3888888888888889,0.2972972972972973,0.4166666666666667,0.37523428714232165,0.0,0.38461538461538464,0.37209302325581395,0,0,0,0,0,0.12446078238553722,0.2831448927189766,0.35759457641555203,0.4855759200854113,0.8177728694435469,0.4954128440367013,0.10296147452139924,0.024807502017690247
1693145945,0.3203564063595597,0.48810771998600927,0.887309385571704,0.5751342611371563,0.47572622029415007,0.8890725853165942,0.868184931934042,0.9389145393594956,0.6322275129354017,0.6580962885647386,0.032603028743840835,0.7309044535542356,0.21528372715943092,0.598772572185628,0.767257345881806,0.7461350691619206,0.27250409165302836,0.5285714285714291,1.0,0.4005681818181824,0.8620855358000915,0.40575079872204606,0.3544303797468382,0.4068493150684848,0.10156249999999953,0.5660377358490561,0.1794871794871807,0.687633262260129,0.6039094650205761,0.4208443271767808,0.3333333333333333,0.3333333333333333,0.32432432432432434,0.16666666666666666,0.12532800199925026,0.0,0.15384615384615385,0.20930232558139536,0,0,0,0,0,0.10001365528155487,0.24977784384119034,0.3421418452731815,0.40538828279357314,0.6964351917122296,0.4537815126050455,0.09545904053232,0.02573306225698518
1693145946,0.3203564063595597,0.3399662004165979,0.887309385571704,0.5751342611371563,0.5126462522302512,0.8890725853165942,0.868184931934042,0.9389145393594956,0.6322275129354017,0.6580962885647386,0.021818963131181916,0.7309044535542356,0.21528372715943092,0.598772572185628,0.767257345881806,0.7461350691619206,0.27250409165302836,0.5285714285714291,1.0,0.4365530303030308,0.8620855358000915,0.40575079872204606,0.3544303797468382,0.4068493150684848,0.10156249999999953,0.5660377358490561,0.1794871794871807,0.687633262260129,0.6039094650205761,0.4208443271767808,0.42424242424242425,0.6666666666666666,0.5675675675675675,0.3333333333333333,0.250281144570786,0.0,0.3076923076923077,0.3953488372093023,0,0,0,0,0,0.11924161135336842,0.2770115276651442,0.35054838457698423,0.376846920367665,0.6964351917122296,0.4537815126050455,0.09545904053232,0.025783756086818304
