time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693195325,0.631370116010378,0.3648005211657714,0.9173831671059609,0.951995605639118,0.8832343176376756,0.17019583931320426,0.7508966625576745,0.9127774694373476,0.20484950880517339,0.522740242498296,0.5256628301315996,0.8178373473602376,0.7030665219265572,0.8003004880302991,0.9202342302239498,0.10986842105263186,0.2974468085106378,0.40298507462686606,1.0,0.1266149870801044,0.3249594813614254,0.31446540880503254,0.9382022471910111,0.19052132701421118,0.6158940397350945,0,0.025641025641026282,0.6774193548386981,0.36397058823529505,0.2976291278577477,0.6102558392026948,0.17391304347826086,0.32558139534883723,0.42857142857142855,0.3717472118959108,0.03433162892622347,0.5333333333333333,0.6021505376344086,0,0.0,0.0,0,0,0.6413916761919417,0.3985829922109316,0.15590493450533338,0.0014908766160670673,9.736286886216456e-05,0.0,0.001166906219551891,0.23896695978961885
1693195326,0.631370116010378,0.3648005211657714,0.9173831671059609,0.9263510438603387,0.8832343176376756,0.17019583931320426,0.7508966625576745,0.9127774694373476,0.036820268963192425,0.4855550997167411,0.5144994163078738,0.8178373473602376,0.7030665219265572,0.8003004880302991,0.9202342302239498,0.10986842105263186,0.2974468085106378,0.40298507462686606,1.0,0.1266149870801044,0.3249594813614254,0.31446540880503254,0.9382022471910111,0.19052132701421118,0.6158940397350945,0,0.025641025641026282,0.6774193548386981,0.36397058823529505,0.2976291278577477,0.2761894156621475,0.2608695652173913,0.3023255813953488,0.35714285714285715,0.446096654275093,0.03433162892622347,0.3333333333333333,0.34408602150537637,0,0.0,0.0,0,0,0.6697206487465522,0.3985829922109316,0.15590493450533338,0.0014908766160670673,9.736286886216456e-05,0.0,0.001166906219551891,0.23896695978961885
1693195327,0.6204405680727078,0.3648005211657714,0.9173831671059609,0.9263510438603387,0.8832343176376756,0.1657241517600756,0.7508966625576745,0.9127774694373476,0.18099942526208504,0.710174300716129,0.5033360024841481,0.8178373473602376,0.7030665219265572,0.7509330227917077,0.9202342302239498,0.10986842105263186,0.2974468085106378,0.40298507462686606,1.0,0.1266149870801044,0.3249594813614254,0.31446540880503254,0.9382022471910111,0.20379146919430607,0.622516556291381,0,0.025641025641026282,0.6774193548386981,0.371323529411765,0.2976291278577477,0.47106149606080006,0.391304347826087,0.4186046511627907,0.14285714285714285,0.14869888475836432,0.03433162892622347,0.13333333333333333,0.25806451612903225,0,0.0,0.0,0,0,0.6664164593084984,0.3670758032096897,0.15327429460289455,0.0005012739418258508,8.17636127024702e-05,0.0,0.0011606918510312888,0.10076435765465414
1693195328,0.6204405680727078,0.3648005211657714,0.9173831671059609,0.9263510438603387,0.8832343176376756,0.1657241517600756,0.7508966625576745,0.9127774694373476,0.19044713094300506,0.710174300716129,0.3914934074401175,0.8178373473602376,0.7030665219265572,0.8116480279279981,0.8385908173169666,0.10986842105263186,0.2974468085106378,0.40298507462686606,1.0,0.1266149870801044,0.3249594813614254,0.31446540880503254,0.9382022471910111,0.20379146919430607,0.622516556291381,0,0.025641025641026282,0.6774193548386981,0.371323529411765,0.3128704487722268,0.3239191559255032,0.391304347826087,0.5581395348837209,0.33910714285714283,0.2975836431226766,0.025566106647187833,0.24446666666666667,0.37090860215053756,0,0.0,0.0,0,0,0.6581401848546319,0.34345671755140206,0.1532742946028956,0.00047884956393104774,9.17410886140516e-05,0.0,0.0010617009354435133,0.10370642202577708
1693195329,0.6204405680727078,0.3648005211657714,0.9173831671059609,0.9263510438603387,0.8832343176376756,0.1657241517600756,0.7508966625576745,0.9127774694373476,0.27285631836244334,0.710174300716129,0.3914934074401175,0.8178373473602376,0.7030665219265572,0.8116480279279981,0.4878679152927333,0.10986842105263186,0.2974468085106378,0.40298507462686606,1.0,0.1266149870801044,0.3249594813614254,0.31446540880503254,0.9382022471910111,0.20379146919430607,0.622516556291381,0,0.025641025641026282,0.6774193548386981,0.371323529411765,0.3128704487722268,0.3040282842905264,0.30434782608695654,0.46511627906976744,0.21428571428571427,0.2230483271375465,0.03433162892622347,0.2,0.26881720430107525,0,0.0,0.0,0,0,0.6579613574274822,0.3434163099910684,0.15327429460289455,0.00047868385926957697,9.303148586409547e-05,0.0,0.00106188786232246,0.09467047225578679
1693195330,0.6204405680727078,0.3648005211657714,0.9173831671059609,0.9263510438603387,0.8343170259674447,0.1657241517600756,0.7508966625576745,0.9127774694373476,0.27285631836244334,0.710174300716129,0.0,0.8178373473602376,0.7030665219265572,0.8116480279279981,0.8495977442320959,0.10986842105263186,0.2974468085106378,0.40298507462686606,1.0,0.1266149870801044,0.3249594813614254,0.31446540880503254,0.9382022471910111,0.20379146919430607,0.622516556291381,0,0.025641025641026282,0.6774193548386981,0.371323529411765,0.3128704487722268,0.30107736421591824,0.5217391304347826,0.5116279069767442,0.07142857142857142,0.07434944237918216,0.03433162892622347,0.13333333333333333,0.1827956989247312,0,0.0,0.0,0,0,0.6579768583472146,0.3434163099910684,0.15327429460289455,0.00047868385926957697,9.303148586409547e-05,0.0,0.00106188786232246,0.09467047225578679
1693195331,0.6204405680727078,0.3591151742051326,0.9173831671059609,0.9263510438603387,0.8343170259674447,0.1657241517600756,0.7508966625576745,0.9127774694373476,0.27285631836244334,0.7646532812030922,0.0,0.4786727412624535,0.7030665219265572,0.8116480279279981,0.8495977442320959,0.10986842105263186,0.2974468085106378,0.40298507462686606,1.0,0.1266149870801044,0.3249594813614254,0.31446540880503254,0.9382022471910111,0.20379146919430607,0.622516556291381,0,0.025641025641026282,0.6774193548386981,0.371323529411765,0.3128704487722268,0.49890036468917903,0.34782608695652173,0.5813953488372093,0.6428571428571429,0.5947955390334573,0.03433162892622347,0.5333333333333333,0.5806451612903226,0,0.0,0.0,0,0,0.6843102157383185,0.3434163099910684,0.15327429460289455,0.00047868385926957697,9.303148586409547e-05,0.0,0.00106188786232246,0.09467047225578679
1693195332,0.6204405680727078,0.3591151742051326,0.9173831671059609,0.9263510438603387,0.8343170259674447,0.1657241517600756,0.7508966625576745,0.9127774694373476,0.27285631836244334,0.7646532812030922,0.0,0.5061719631793257,0.7030665219265572,0.8116480279279981,0.8495977442320959,0.10986842105263186,0.2974468085106378,0.40298507462686606,1.0,0.1266149870801044,0.3249594813614254,0.31446540880503254,0.9382022471910111,0.20379146919430607,0.622516556291381,0,0.025641025641026282,0.6774193548386981,0.371323529411765,0.3128704487722268,0.526739233317558,0.17391304347826086,0.23255813953488372,0.5,0.446096654275093,0.03433162892622347,0.5333333333333333,0.5806451612903226,0,0.0,0.0,0,0,0.6865194412017518,0.31058765192874843,0.1635795503187003,0.0004981874617502437,8.17636127024702e-05,0.4957983193277158,0.00107491437048633,0.09038379963400306
1693195333,0.5065031773496679,0.3591151742051326,0.9173831671059609,0.8783971244094917,0.8343170259674447,0.11098514801935881,0.8092864227078088,0.9127774694373476,0.27285631836244334,0.7646532812030922,0.0,0.55268255341511,0.7030665219265572,0.8116480279279981,0.8495977442320959,0.10986842105263186,0.2974468085106378,0.40298507462686606,1.0,0.1266149870801044,0.3249594813614254,0.31446540880503254,0.9382022471910111,0.20379146919430607,0.622516556291381,0,0.025641025641026282,0.6774193548386981,0.371323529411765,0.3128704487722268,0.49890036468917903,0.34782608695652173,0.4418604651162791,0.14285714285714285,0.14869888475836432,0.03433162892622347,0.26666666666666666,0.3333333333333333,0,0.0,0.0,0,0,0.6743298312230872,0.2927065105160784,0.1635795503187003,0.0004504560793348202,8.837533992954319e-05,0.4957983193277158,0.0009533579194803466,0.09501815781100363
1693195334,0.49320955859734433,0.3591151742051326,0.9173831671059609,0.8783971244094917,0.8343170259674447,0.10431819670814553,0.822550057317215,0.9127774694373476,0.27285631836244334,0.7646532812030922,0.0,0.806407466584439,0.7030665219265572,0.8116480279279981,0.8495977442320959,0.10986842105263186,0.2974468085106378,0.40298507462686606,1.0,0.1266149870801044,0.3249594813614254,0.34748427672956117,0.9382022471910111,0.20379146919430607,0.622516556291381,0,0.025641025641026282,0.6774193548386981,0.371323529411765,0.3128704487722268,0.44322262743242113,0.391304347826087,0.4186046511627907,0.07142857142857142,0.07434944237918216,0.03433162892622347,0.0,0.17204301075268819,0,0.0,0.0,0,0,0.6743298312230872,0.2927065105160784,0.1635795503187003,0.0004504560793348202,8.837533992954319e-05,0.4957983193277158,0.0009533579194803466,0.08597583417459793
1693195335,0.47991593984502084,0.3591151742051326,0.9105198130709401,0.8783971244094917,0.8343170259674447,0.18847599125556724,0.822550057317215,0.8900779999401849,0.27285631836244334,0.7646532812030922,0.0,0.806407466584439,0.7030665219265572,0.8116480279279981,0.8495977442320959,0.10986842105263186,0.2974468085106378,0.8805970149253706,1.0,0.1266149870801044,0.3873581847649972,0.34748427672956117,0.9419475655430716,0.20379146919430607,0.622516556291381,0,0.025641025641026282,0.6774193548386981,0.371323529411765,0.3128704487722268,0.24835054703376855,0.08695652173913043,0.18604651162790697,0.21428571428571427,0.2230483271375465,0.03433162892622347,0.26666666666666666,0.26881720430107525,0,0.0,0.0,0,0,0.6743298312230872,0.2927065105160784,0.1635795503187003,0.0004504560793348202,8.837533992954319e-05,0.4957983193277158,0.0009533579194803466,0.08597583417459793
1693195336,0.4666223210926972,0.3591151742051326,0.9105198130709401,0.8783971244094917,0.8343170259674447,0.18847599125556724,0.822550057317215,0.8900779999401849,0.27285631836244334,0.7646532812030922,0.0,0.806407466584439,0.21667322647589676,0.8116480279279981,0.8495977442320959,0.10986842105263186,0.2974468085106378,0.8805970149253706,1.0,0.1266149870801044,0.3873581847649972,0.34748427672956117,0.9419475655430716,0.20379146919430607,0.622516556291381,0,0.025641025641026282,0.6241935483870987,0.371323529411765,0.3128704487722268,0.2205116784053896,0.2608695652173913,0.23255813953488372,0.2857142857142857,0.14869888475836432,0.03433162892622347,0.26666666666666666,0.25806451612903225,0,0.0,0.0,0,0,0.6869579664579508,0.2927065105160784,0.1635795503187003,0.0004504560793348202,8.837533992954319e-05,0.4957983193277158,0.0009533579194803466,0.08597583417459793
1693195337,0.6004443326705168,0.3591151742051326,0.9105198130709401,0.8783971244094917,0.8343170259674447,0.18847599125556724,0.822550057317215,0.8900779999401849,0.27285631836244334,0.7646532812030922,0.0,0.806407466584439,0.2962837102818701,0.8116480279279981,0.8495977442320959,0.12697368421052696,0.2974468085106378,0.8805970149253706,1.0,0.1266149870801044,0.3873581847649972,0.34748427672956117,0.9419475655430716,0.20379146919430607,0.622516556291381,0,0.025641025641026282,0.6241935483870987,0.371323529411765,0.3128704487722268,0.9443222627432422,0.391304347826087,0.5813953488372093,0.5714285714285714,0.5947955390334573,0.03433162892622347,0.6666666666666666,0.8064516129032258,0,0.0,0.0,0,0,0.671998994524806,0.20032930181856437,0.16517671184904864,0.0004101866734027801,0.00010127627110430006,0.4957983193277158,0.0008758285636624156,0.0802572058207077
1693195338,0.6004443326705168,0.23840753225047975,0.9105198130709401,0.8783971244094917,0.8343170259674447,0.2060311072825269,0.822550057317215,0.8900779999401849,0.27285631836244334,0.7646532812030922,0.0,0.806407466584439,0.2962837102818701,0.8116480279279981,0.8495977442320959,0.12697368421052696,0.2974468085106378,0.8805970149253706,1.0,0.1266149870801044,0.3873581847649972,0.34748427672956117,0.9419475655430716,0.20379146919430607,0.622516556291381,0,0.025641025641026282,0.6241935483870987,0.371323529411765,0.3128704487722268,0.38754489017566324,0.21739130434782608,0.2558139534883721,0.14285714285714285,0.14869888475836432,0.03433162892622347,0.13333333333333333,0.21505376344086022,0,0.0,0.0,0,0,0.6621455488711647,0.18624073486003023,0.16517671184904864,0.00037153837207530685,0.00010423605636750562,0.4957983193277158,0.000825757291442351,0.08876691142067285
1693195339,0.5841185253572679,0.41867310241796796,0.9105198130709401,0.8783971244094917,0.39562177639140717,0.2060311072825269,0.822550057317215,0.8900779999401849,0.27285631836244334,0.7646532812030922,0.0,0.806407466584439,0.2962837102818701,0.8116480279279981,0.8495977442320959,0.12697368421052696,0.30468085106383064,0.8805970149253706,1.0,0.1266149870801044,0.3873581847649972,0.34748427672956117,0.9419475655430716,0.20379146919430607,0.622516556291381,0,0.025641025641026282,0.6241935483870987,0.371323529411765,0.3128704487722268,0.5824169705743159,0.17391304347826086,0.3488372093023256,0.7142857142857143,0.8178438661710038,0.03433162892622347,0.4,0.5806451612903226,0,0.0,0.0,0,0,0.6621455488711647,0.18624073486003023,0.16517671184904864,0.00037153837207530685,0.00010423605636750562,0.4957983193277158,0.000825757291442351,0.0806700660729861
1693195340,0.5841185253572679,0.41867310241796796,0.8630851452282985,0.8250498908965405,0.8770078393153747,0.2060311072825269,0.822550057317215,0.9004764812963443,0.27285631836244334,0.7646532812030922,0.0,0.806407466584439,0.2962837102818701,0.8370532211467479,0.8495977442320959,0.12697368421052696,0.30468085106383064,0.8805970149253706,1.0,0.2842377260981929,0.3873581847649972,0.34748427672956117,0.9419475655430716,0.20379146919430607,0.622516556291381,0,0.025641025641026282,0.6241935483870987,0.6250000000000008,0.3128704487722268,0.47106149606080006,0.17391304347826086,0.2558139534883721,0.5714285714285714,0.5204460966542751,0.03433162892622347,0.5333333333333333,0.5806451612903226,0,0.0,0.0,0,0,0.6621455488711647,0.18624073486003023,0.16517671184904864,0.00037153837207530685,0.00010423605636750562,0.4957983193277158,0.000825757291442351,0.0806700660729861
1693195341,0.5841185253572679,0.41867310241796796,0.8630851452282985,0.8250498908965405,0.8770078393153747,0.2060311072825269,0.822550057317215,0.9004764812963443,0.452370238744477,0.7646532812030922,0.0,0.806407466584439,0.2962837102818701,0.8370532211467492,0.8495977442320959,0.12697368421052696,0.30468085106383064,0.8805970149253706,1.0,0.2842377260981929,0.3873581847649972,0.34748427672956117,0.9419475655430716,0.2966824644549704,0.622516556291381,0,0.025641025641026282,0.6241935483870987,0.6250000000000008,0.3128704487722268,0.44322262743242113,0.6086956521739131,0.6046511627906976,0.14285714285714285,0.14869888475836432,0.03433162892622347,0.13333333333333333,0.23655913978494625,0,0.0,0.0,0,0,0.6713986053631172,0.18624073486003023,0.16517671184904864,0.00037153837207530685,0.00010423605636750562,0.4957983193277158,0.000825757291442351,0.0806700660729861
1693195342,0.5841185253572679,0.23760884513162583,0.8630851452282985,0.8250498908965405,0.8770078393153747,0.2060311072825269,0.822550057317215,0.9004764812963443,0.452370238744477,0.0,0.0,0.806407466584439,0.2962837102818701,0.1790054578159583,0.9016782251252625,0.12697368421052696,0.30468085106383064,0.8805970149253706,1.0,0.2842377260981929,0.3873581847649972,0.34748427672956117,0.9419475655430716,0.2966824644549704,0.622516556291381,0,0.025641025641026282,0.6241935483870987,0.6250000000000008,0.34843353090601203,0.2761894156621475,0.391304347826087,0.3953488372093023,0.14285714285714285,0.14869888475836432,0.03433162892622347,0.13333333333333333,0.1827956989247312,0,0.0,0.0,0,0,0.6427954135655055,0.22982595029952482,0.1371562397601178,0.00033026531827866416,9.384849177309147e-05,0.4957983193277158,0.0006969726061117325,0.09079699817680799
1693195343,0.5841185253572679,0.2517562659206342,0.8630851452282985,0.8250498908965405,0.8770078393153747,0.2060311072825269,0.822550057317215,0.9004764812963443,0.452370238744477,0.36793820684729717,0.0,0.806407466584439,0.2962837102818701,0.22739038253484053,0.9016782251252625,0.12697368421052696,0.30468085106383064,0.8805970149253706,1.0,0.2842377260981929,0.3873581847649972,0.34748427672956117,0.9419475655430716,0.2966824644549704,0.6258278145695301,0,0.025641025641026282,0.6241935483870987,0.6250000000000008,0.34843353090601203,0.3597060215472843,0.4782608695652174,0.46511627906976744,0.21428571428571427,0.2230483271375465,0.03433162892622347,0.13333333333333333,0.22580645161290322,0,0.0,0.0,0,0,0.6304278721757551,0.23938594022023751,0.1371562397601178,0.0002917461795668146,8.615932146333265e-05,0.4957983193277158,0.0006468212334670098,0.09619209849685913
1693195344,0.5841185253572679,0.2659036867096426,0.8630851452282985,0.8250498908965405,0.8770078393153747,0.2060311072825269,0.822550057317215,0.9004764812963443,0.5548008946978934,0.68125537850501,0.0,0.806407466584439,0.2962837102818701,0.2757753072537228,0.9016782251252625,0.12697368421052696,0.30468085106383064,0.8805970149253706,1.0,0.2842377260981929,0.3873581847649972,0.34748427672956117,0.9419475655430716,0.2966824644549704,0.6258278145695301,0,0.025641025641026282,0.6241935483870987,0.6250000000000008,0.34843353090601203,0.4053200077948832,0.410195652173913,0.4559883720930233,0.30125,0.23252788104089223,0.04601899196493787,0.2707333333333333,0.40111827956989243,0,0.0,0.0,0,0,0.6304980769203122,0.23938594022023751,0.1371562397601178,0.00029180872453530833,8.551494655474937e-05,0.4957983193277158,0.0006467437117462639,0.09137739224528606
1693195345,0.5841185253572679,0.2800511074986511,0.8630851452282985,0.8582151000361584,0.8770078393153747,0.2060311072825269,0.822550057317215,0.9004764812963443,0.5548008946978934,0.68125537850501,0.0,0.806407466584439,0.2962837102818701,0.324160231972605,0.8849279615208975,0.12697368421052696,0.30468085106383064,0.8805970149253706,1.0,0.2842377260981929,0.3873581847649972,0.34748427672956117,0.9419475655430716,0.2966824644549704,0.6258278145695301,0,0.025641025641026282,0.6241935483870987,0.6250000000000008,0.34843353090601203,0.3597060215472843,0.34782608695652173,0.2558139534883721,0.35714285714285715,0.29739776951672864,0.03433162892622347,0.26666666666666666,0.3225806451612903,0,0.0,0.0,0,0,0.6304278721757551,0.23938594022023751,0.1371562397601178,0.0002917461795668146,8.615932146333265e-05,0.4957983193277158,0.0006468212334670098,0.09137460102206636
1693195346,0.5841185253572679,0.2941985282876593,0.8630851452282985,0.8582151000361584,0.8172274647145447,0.1782458288499718,0.822550057317215,0.9004764812963443,0.5548008946978934,0.68125537850501,0.5286660654827969,0.8064074665844385,0.2962837102818701,0.3725451566914868,0.8849279615208975,0.12697368421052696,0.30468085106383064,0.8805970149253706,1.0,0.2842377260981929,0.39303079416531583,0.34748427672956117,0.9419475655430716,0.2966824644549704,0.6258278145695301,0,0.025641025641026282,0.6241935483870987,0.6250000000000008,0.34843353090601203,0.5824169705743159,0.391304347826087,0.4186046511627907,0.14285714285714285,0.29739776951672864,0.03433162892622347,0.2,0.3010752688172043,0,0.0,0.0,0,0,0.6233226254315902,0.23938594022023751,0.1371562397601178,0.0002917461795668146,8.615932146333265e-05,0.4957983193277158,0.0006468212334670098,0.09137460102206636
1693195347,0.5841185253572679,0.4128576622520026,0.8445639488279694,0.8582151000361584,0.8172274647145447,0.1782458288499718,0.2623726490016769,0.9004764812963443,0.5548008946978934,0.68125537850501,0.5286660654827969,0.8064074665844385,0.2962837102818701,0.7807203816199763,0.8849279615208975,0.12697368421052696,0.30468085106383064,0.9104477611940313,1.0,0.2842377260981929,0.39303079416531583,0.34748427672956117,0.9419475655430716,0.2966824644549704,0.6258278145695301,0,0.025641025641026282,0.6241935483870987,0.6250000000000008,0.34843353090601203,0.38754489017566324,0.17391304347826086,0.27906976744186046,0.5,0.5204460966542751,0.03433162892622347,0.4,0.4731182795698925,0,0.0,0.0,0,0,0.6288739759989234,0.22949510710111987,0.07990508719539588,0.00034986078961610835,7.938966909868832e-05,0.4957983193277158,0.0005564305045872264,0.09885602622680251
1693195348,0.5841185253572679,0.4128576622520026,0.8445639488279694,0.8582151000361584,0.8172274647145447,0.1782458288499718,0.3008917195443881,0.9004764812963443,0.5548008946978934,0.68125537850501,0.5286660654827969,0.5644034779057971,0.2962837102818701,0.7807203816199763,0.8849279615208975,0.12697368421052696,0.30468085106383064,0.9104477611940313,1.0,0.2842377260981929,0.39303079416531583,0.34748427672956117,0.9419475655430716,0.2966824644549704,0.6258278145695301,0,0.025641025641026282,0.6241935483870987,0.6250000000000008,0.34843353090601203,0.3040282842905264,0.17391304347826086,0.37209302325581395,0.21428571428571427,0.2230483271375465,0.03433162892622347,0.0,0.1935483870967742,0,0.0,0.0,0,0,0.6185146537134655,0.24003344506530613,0.07990508719539588,0.0003396913150437527,0.00013798116366558764,0.4957983193277158,0.000520486981479401,0.15574271449109514
1693195349,0.6194881630561949,0.4128576622520026,0.8445639488279694,0.8582151000361584,0.8172274647145447,0.1782458288499718,0.0,0.9004764812963443,0.5548008946978934,0.68125537850501,0.7208389491854058,0.5364299111022478,0.2962837102818701,0.7807203816199763,0.8849279615208975,0.12697368421052696,0.30468085106383064,0.9104477611940313,1.0,0.2842377260981929,0.39303079416531583,0.34748427672956117,0.9419475655430716,0.2966824644549704,0.6258278145695301,0,0.025641025641026282,0.6241935483870987,0.6250000000000008,0.34843353090601203,0.33186715291890534,0.43478260869565216,0.46511627906976744,0.14285714285714285,0.2230483271375465,0.03433162892622347,0.13333333333333333,0.23655913978494625,0,0.0,0.0,0,0,0.6185146537134655,0.24003344506530613,0.07990508719539588,0.0003396913150437527,0.00013798116366558764,0.4957983193277158,0.000520486981479401,0.1020434615537997
1693195350,0.5349946636816585,0.4128576622520026,0.33990709394147706,0.8582151000361584,0.8172274647145447,0.1782458288499718,0.0,0.9004764812963443,0.5548008946978934,0.68125537850501,0.7208389491854058,0.5156736959753621,0.2962837102818701,0.7807203816199763,0.8849279615208975,0.14057017543859704,0.30468085106383064,0.9104477611940313,1.0,0.2842377260981929,0.39303079416531583,0.34748427672956117,0.9419475655430716,0.2966824644549704,0.6258278145695301,0,0.025641025641026282,0.6241935483870987,0.6250000000000008,0.34843353090601203,0.1648339411486317,0.17391304347826086,0.13953488372093023,0.2857142857142857,0.2230483271375465,0.03433162892622347,0.4,0.3548387096774194,0,0.0,0.0,0,0,0.6185146537134655,0.24003344506530613,0.07990508719539588,0.0003396913150437527,0.00013798116366558764,0.4957983193277158,0.000520486981479401,0.1020434615537997
1693195351,0.549456314406057,0.4128576622520026,0.3829080781501755,0.8582151000361584,0.8172274647145447,0.1782458288499718,0.28833450254746384,0.9004764812963443,0.5548008946978934,0.68125537850501,0.7208389491854058,0.8496251630602001,0.2962837102818701,0.7807203816199763,0.8849279615208975,0.14057017543859704,0.30468085106383064,0.9104477611940313,1.0,0.2842377260981929,0.39303079416531583,0.34748427672956117,0.9419475655430716,0.2966824644549704,0.6258278145695301,0,0.846153846153845,0.6241935483870987,0.6250000000000008,0.34843353090601203,0.4153837588040422,0.2608695652173913,0.3488372093023256,0.5,0.5947955390334573,0.03433162892622347,0.4666666666666667,0.46236559139784944,0,0.0,0.0,0,0,0.6478240958171368,0.24003344506530613,0.07990508719539588,0.0003396913150437527,0.00013798116366558764,0.4957983193277158,0.000520486981479401,0.1020434615537997
1693195352,0.5639179651304552,0.4128576622520026,0.4259090623588746,0.8582151000361584,0.8172274647145447,0.15832477963075742,0.2498154320047533,0.9004764812963443,0.5548008946978934,0.68125537850501,0.7208389491854058,0.8496251630602001,0.2223065562486239,0.7807203816199763,0.9088640222165758,0.14057017543859704,0.30468085106383064,0.9104477611940313,1.0,0.2842377260981929,0.39303079416531583,0.34748427672956117,0.9419475655430716,0.2966824644549704,0.6258278145695301,0,0.846153846153845,0.6241935483870987,0.6250000000000008,0.37298899237934,0.38754489017566324,0.391304347826087,0.5348837209302325,0.5714285714285714,0.5204460966542751,0.03433162892622347,0.5333333333333333,0.5591397849462365,0,0.0,0.0,0,0,0.6334914565131464,0.22916490819326063,0.07378251025408088,0.0003326556212699085,0.00015060797721220238,0.4957983193277158,0.0005564305045872264,0.23249857210211383
1693195353,0.6905224863972013,0.4149028842945035,0.46891004656757307,0.8582151000361584,0.8172274647145447,0.15832477963075742,0.7740952993632428,0.9203424186504905,0.5548008946978934,0.68125537850501,0.7208389491854058,0.8496251630602001,0.13568154750775602,0.7807203816199763,0.9088640222165758,0.14057017543859704,0.3565957446808507,0.9104477611940313,1.0,0.2842377260981929,0.39303079416531583,0.3679245283018869,0.9475655430711614,0.2966824644549704,0.6258278145695301,0,0.846153846153845,0.6241935483870987,0.6250000000000008,0.37298899237934,0.13699507252025275,0.43478260869565216,0.4883720930232558,0.14285714285714285,0.2230483271375465,0.03433162892622347,0.26666666666666666,0.21505376344086022,0,0.0,0.0,0,0,0.619326800985528,0.2676297053193087,0.07378251025408088,0.0002922086160850819,0.00014165808287708724,0.4957983193277158,0.0004774817065909879,0.2812194709513343
1693195354,0.6905224863972013,0.4149028842945035,0.5119110307762719,0.8582151000361584,0.8172274647145447,0.15832477963075742,0.7740952993632428,0.9203424186504905,0.5548008946978934,0.68125537850501,0.7208389491854058,0.8496251630602001,0.13568154750775602,0.37331931548698905,0.9088640222165758,0.14057017543859704,0.3565957446808507,0.9104477611940313,1.0,0.2842377260981929,0.39303079416531583,0.3679245283018869,0.9475655430711614,0.2966824644549704,0.6258278145695301,0,0.846153846153845,0.6241935483870987,0.6250000000000008,0.37298899237934,0.38754489017566324,0.391304347826087,0.46511627906976744,0.2857142857142857,0.2230483271375465,0.03433162892622347,0.13333333333333333,0.26881720430107525,0,0.0,0.0,0,0,0.619326800985528,0.2676297053193087,0.07378251025408088,0.0002922086160850819,0.00014165808287708724,0.4957983193277158,0.0004774817065909879,0.21745295034070994
1693195355,0.6905224863972013,0.4149028842945035,0.867357166245375,0.8582151000361584,0.8172274647145447,0.15832477963075742,0.7740952993632428,0.9203424186504905,0.5548008946978934,0.68125537850501,0.7208389491854058,0.8496251630602001,0.19880793115229592,0.3249343907681068,0.9088640222165758,0.14057017543859704,0.3565957446808507,0.9104477611940313,1.0,0.2842377260981929,0.39303079416531583,0.3679245283018869,0.9475655430711614,0.2966824644549704,0.6258278145695301,0,0.846153846153845,0.6241935483870987,0.6250000000000008,0.37298899237934,0.33492942846802704,0.43478260869565216,0.4418604651162791,0.07142857142857142,0.14869888475836432,0.03433162892622347,0.06666666666666667,0.12903225806451613,0,0.0,0.0,0,0,0.619326800985528,0.2676297053193087,0.07378251025408088,0.0002922086160850819,0.00014165808287708724,0.4957983193277158,0.0004774817065909879,0.21745295034070994
1693195356,0.6905224863972013,0.4149028842945035,0.867357166245375,0.8582151000361584,0.8172274647145447,0.15832477963075742,0.7740952993632428,0.9203424186504905,0.5548008946978934,0.68125537850501,0.720838949185406,0.8496251630602001,0.25015309575960093,0.8352552620970504,0.9088640222165758,0.14057017543859704,0.3565957446808507,0.9104477611940313,1.0,0.2842377260981929,0.39303079416531583,0.3679245283018869,0.9475655430711614,0.2966824644549704,0.6258278145695301,0,0.846153846153845,0.6467741935483895,0.42279411764705965,0.37298899237934,0.19267280977701065,0.0,0.0,0.2857142857142857,0.3717472118959108,0.03433162892622347,0.4,0.3118279569892473,0,0.0,0.0,0,0,0.641449781297563,0.2676297053193087,0.07378251025408088,0.0002922086160850819,0.00014165808287708724,0.4957983193277158,0.0004774817065909879,0.21745295034070994
