time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693195468,3.126442345462846,6.128122185491279,0.9351558576380377,0.45019075044544543,8.248316825521677,4.791464968384319,0.315268164939994,0.6010418120060098,1.4247560934808077,0.7958712447333802,0,0.40968489850819206,1.3202194736417594,2.823426836359072,1.023116649269311,204222464,79306752,11792384,424988672,107913216,329408512,39596032,9658368,293363712,92098560,4464640,2908160,302133248,15687680,42115072,24,22,54,6,6,2,6,69.801,0,0,0,0,0,0.009988920166486023,0.0030355472404115995,0.03048866855524079,0.016095196096245126,0.0016145918891986597,0.0030168067226890756,0.0030606655171553344,0.0033276455270339796,0.02214894495770468,0.004663985032740878,0.06437209302325582,0.024024711989246928,0.004322918377839732,0.004630252100840336,0.004709197930879602,0.006482860154770472
1693195469,3.189405639098186,6.128122185491279,0.7908900495336373,0.45019075044544543,8.248316825521677,4.791464968384319,0.315268164939994,0.6041413366336634,1.4247560934808077,0.7958712447333802,0,0.40968489850819206,1.3202194736417594,2.823426836359072,1.023116649269311,204222464,79306752,11792384,424988672,107913216,329408512,39596032,9658368,293363712,92098560,4464640,2908160,302133248,15687680,42115072,28,12,46,10,6,2,6,84,0,0,0,0,0,0.009988843067601672,0.0030355472404115995,0.03048866855524079,0.016095071654792004,0.001614698951933429,0.0030168067226890756,0.0030606697132158516,0.003317154545282652,0.022148907968345597,0.004663985032740878,0.06437209302325582,0.0240246770142587,0.004322939790386685,0.004630252100840336,0.004709205483788533,0.006381432993778081
1693195470,3.8794247995959457,6.128122185491279,0.9301518708926445,0.43372335941930173,7.012627317093802,4.791464968384319,0.315268164939994,0.6041413366336634,1.4247560934808077,0.7958712447333802,0,0.4096848985081922,1.3202194736417594,2.823426836359072,1.023116649269311,204316672,79306752,11792384,424988672,107913216,329408512,39596032,9658368,293363712,92098560,4464640,2908160,302133248,15687680,42115072,22,16,36,2,4,2,2,44.21,0,0,0,0,0,0.009988763268266776,0.0030355472404115995,0.03048866855524079,0.01609494286215886,0.0016148097538283084,0.0030168067226890756,0.0030606740561210308,0.0033171541410758993,0.0221488696811235,0.004663985032740878,0.06437209302325582,0.02402464081634622,0.004322961950765661,0.004630252100840336,0.004709213301017854,0.0063814297133912064
1693195471,4.54960721847262,6.128122185491279,0.9301518708926445,0.43372335941930173,8.345647306589637,4.791464968384319,0.315268164939994,0.46878648534792666,1.4247560934808077,0.7875310242483592,0,0.4096848985081922,1.3202194736417594,2.823426836359072,1.0302999618208009,204316672,79306752,11792384,424988672,108433408,329408512,39596032,9658368,293363712,92098560,4464640,2908160,302133248,15687680,42438656,13.421,14,40,4.846,6.851,2,6.851,59.977,0,0,0,0,0,0.009972215380332659,0.0030355472404115995,0.03048866855524079,0.015993444916501686,0.0016814468973007566,0.0030168067226890756,0.0030624952735020155,0.003317518639954874,0.022147715640997552,0.004663985032740878,0.06437209302325582,0.024002271456622197,0.004336289379460151,0.004630252100840336,0.004712491492303627,0.006384683269731606
1693195472,4.54960721847262,6.128122185491279,0.9301518708926445,0.43372335941930173,8.345647306589637,4.1259704131504735,0.315268164939994,0.47879719432532125,1.4247560934808077,0.7875310242483592,0,0.4096848985081922,1.3202194736417594,2.823426836359072,1.0302999618208009,204316672,79306752,11792384,424988672,108433408,329408512,39596032,9658368,293363712,92098560,4464640,2908160,302133248,15687680,42438656,43.421,12,52,12.846,12.851,2,14.851,107.977,0,0,0,0,0,0.010009371297289103,0.0030378486055776892,0.03050892857142857,0.016166423408344514,0.0017634383965395982,0.0030168067226890756,0.0030660156053319188,0.0033105090260204515,0.022144860271513193,0.00466812749003984,0.06541866028708132,0.024470165751327214,0.00435268767930792,0.004630252100840336,0.004718828089597455,0.006308103012485989
1693195473,4.54960721847262,6.128122185491279,0.9301518708926445,0.43372335941930173,8.345647306589637,4.046112663677401,0.315268164939994,0.48880790330271606,1.6502660122352928,0.7875310242483592,0,0.4096848985081922,1.3202194736417594,2.823426836359072,0.8552526420935924,204316672,79306752,11792384,424988672,108433408,329408512,39596032,9658368,293658624,92098560,4464640,2908160,302133248,15687680,42438656,27.421,12,36,8.846,8.851,2,6.851,53.977,0,0,0,0,0,0.010165397759135443,0.0030397727272727273,0.03050892857142857,0.016251175860864393,0.0015985319404771504,0.0030168067226890756,0.0030651940532734766,0.0033244792434224723,0.022176067094621495,0.004671590909090909,0.06541866028708132,0.024485850343022208,0.0043197063880954295,0.004630252100840336,0.004723131691996906,0.006448091401972518
1693195474,4.54960721847262,6.128122185491279,0.9301518708926445,0.43372335941930173,8.345647306589637,3.9662549142043293,0.315268164939994,0.4988186122801107,1.6502660122352928,0.7875310242483592,0.0000538806778611768,0.4096848985081922,1.3202194736417594,2.823426836359072,1.0087641249269153,204316672,79306752,11792384,424988672,108433408,329408512,39596032,9658368,293658624,92098560,4464640,2908160,302133248,15687680,42438656,21.202,16,46,11.203,15.602,2,7.602,93.206,0,0,0,0,0,0.010120801804123693,0.0030397727272727273,0.03050892857142857,0.01640088957079098,0.0016982357553749741,0.0030168067226890756,0.0030958714603780664,0.003322013008864535,0.022250480069553467,0.004671590909090909,0.06541866028708132,0.02602590241917963,0.004422139928096786,0.004630252100840336,0.004778238178865204,0.00647396558178797
1693195475,4.54960721847262,6.128122185491279,0.9301518708926445,0.43372335941930173,8.345647306589637,4.560247211363489,0.2611503817360382,0.5088293212575054,1.6502660122352928,0.7875310242483592,0.0000538806778611768,0.4096848985081922,1.3202194736417594,2.8693791944265934,1.0087641249269153,204316672,79306752,11792384,424988672,108433408,329584640,39596032,9658368,293658624,92098560,4464640,2908160,302133248,15695872,42438656,31.202,14,46,17.203,9.602,2,15.602,43.206,0,0,0,0,0,0.01012058347028222,0.0030397727272727273,0.03050892857142857,0.016400738152815186,0.001698356556749605,0.0030168067226890756,0.0030958785404698974,0.003322014011550381,0.022250449132829444,0.004671590909090909,0.06541866028708132,0.02602491662485092,0.004422167922539613,0.004630252100840336,0.0047782506385354254,0.006473982624289056
1693195476,4.54960721847262,6.128122185491279,0.9301518708926445,0.43372335941930173,8.345647306589637,4.692932557779166,0.29916322444678634,0.5188400302349001,1.6502660122352928,0.7875310242483592,0.0000538806778611768,0.4096848985081922,1.3202194736417594,2.2682942180884846,1.0087641249269153,204316672,79306752,11792384,424988672,108433408,329584640,39596032,9658368,293658624,92098560,4464640,2908160,302133248,15695872,42438656,27.506,18,44,17.508,15.506,2,13.005,116.517,0,0,0,0,0,0.01019497612141545,0.0030397727272727273,0.03050892857142857,0.016400741074228245,0.001698354226089156,0.0030168067226890756,0.0030958784038663694,0.003322013992203977,0.022274203197694534,0.004671590909090909,0.06541866028708132,0.02602493564471809,0.004422167382433667,0.004630252100840336,0.004778250398138134,0.006473982295460626
1693195477,4.54960721847262,5.217993905576065,0.9301518708926445,0.43372335941930173,8.345647306589637,4.692932557779166,0.2614744752291889,0.6006425386436807,1.6502660122352928,0.7875310242483592,0.0000538806778611768,0.4096848985081922,1.3202194736417594,2.31466195467885,1.0087641249269153,204316672,79306752,11792384,424988672,108433408,329584640,39596032,9658368,293658624,92098560,4464640,2908160,302133248,15695872,42438656,49.718,19.289,51.852,7.508,9.301,2,8.786,84.601,0,0,0,0,0,0.009999811003649823,0.0030422934320017666,0.030551575931232092,0.016765157757629892,0.0017602631345108586,0.0030168067226890756,0.0031007433099827677,0.003310405404063013,0.022226302262411502,0.00467612817760318,0.06656716417910451,0.04384014506822711,0.004436983309476679,0.004630252100840336,0.004787291437082988,0.006353069181269566
1693195478,4.54960721847262,5.453079819713415,0.9301518708926445,0.43372335941930173,8.345647306589637,4.692932557779166,0.2564884214884091,0.6006425386436807,1.6502660122352928,0.7875310242483592,0.0000538806778611768,0.40333735518593955,1.3202194736417594,2.361029691269216,1.0087641249269153,204316672,79523840,11792384,424988672,108433408,329584640,39596032,9658368,293658624,92098560,4464640,2908160,302133248,15695872,42438656,41.912,21.952,60,13.868,12.858,2,16.401,83.203,0,0,0,0,0,0.010068942849594866,0.0030401181247223415,0.030551575931232085,0.01711031812565178,0.0016891118671085433,0.0030168067226890756,0.0031238956591128097,0.003325721901143881,0.022311320988203404,0.004672212624500215,0.0665671641791045,0.2024037513146218,0.00446653751483853,0.004630252100840336,0.004828657350651281,0.006565511144225697
1693195479,4.54960721847262,5.561583346302593,0.9301518708926445,0.43372335941930173,8.345647306589637,4.692932557779166,0.2515023677476293,0.6006425386436807,1.489928081877781,0.7875310242483592,0.0000538806778611768,0.40333735518593955,1.3202194736417594,2.782064195421931,1.0087641249269153,204316672,79523840,11792384,424988672,108433408,329584640,39596032,9658368,293658624,92098560,4464640,2908160,302133248,15695872,42438656,11.912,2,28,9.868,10.401,2,12.401,43.263,0,0,0,0,0,0.010067886982694611,0.003040114613180516,0.03055157593123209,0.017110101176087,0.0016891039192113001,0.0030168067226890756,0.0031238611991571408,0.0033083129259888606,0.022311098380199405,0.004672206303724929,0.06656716417910448,0.20239206233347093,0.004466535625504028,0.004630252100840336,0.004828598738063755,0.006375291921458688
1693195480,4.54960721847262,6.510211595350677,0.9301518708926445,0.43372335941930173,8.345647306589637,4.692932557779166,0.30189684697941827,0.6006425386436807,1.5207440852258798,0.7875310242483592,0.0000538806778611768,0.40333735518593955,1.3202194736417594,2.782064195421931,1.0087641249269153,204316672,79523840,11792384,424988672,108433408,329584640,39645184,9658368,293658624,92098560,4464640,2908160,302133248,15695872,42438656,29.912,12,30,5.868,10.401,2,6.401,127.203,0,0,0,0,0,0.010067652588887609,0.003040114613180516,0.03055157593123209,0.01710991666402833,0.0016892439950171717,0.0030168067226890756,0.0031238719159971885,0.0033083153997232285,0.02231107641274157,0.004672206303724929,0.06656716417910448,0.2023821215150258,0.004466568923626154,0.004630252100840336,0.0048286177179075055,0.006375333235635882
1693195481,4.54960721847262,6.510211595350677,0.9301518708926445,0.43372335941930173,8.345647306589637,4.692932557779166,0.30189684697941827,0.6006425386436807,1.5515600885739782,0.7875310242483592,0.0000538806778611768,0.40333735518593955,1.3202194736417594,2.782064195421931,1.0087641249269153,204316672,79523840,11792384,424988672,108433408,329584640,39645184,9658368,293658624,92098560,4464640,2908160,302133248,15695872,42438656,55.912,24,62,7.868,10.401,2,12.401,83.203,0,0,0,0,0,0.010170741192073712,0.003040114613180516,0.03055157593123209,0.01710972485275821,0.0016893896053563732,0.0030168067226890756,0.00312388305725501,0.003308317971591626,0.02233131270678305,0.004672206303724929,0.06656716417910448,0.20237178789936602,0.004466603537389947,0.004630252100840336,0.0048286374494078054,0.006375376188877413
1693195482,4.54960721847262,6.510211595350677,0.7900994204433786,0.44025757331917953,8.345647306589637,4.692932557779166,0.30189684697941827,0.5234349456555243,1.5823760919220768,0.6497688784524472,0.0000538806778611768,0.40333735518593955,1.9318297966728233,2.782064195421931,1.0087641249269153,204316672,79523840,11792384,424988672,108433408,329584640,39645184,9658368,293658624,92098560,4464640,2908160,302288896,15695872,42438656,19.912,10,34,11.868,8.401,2,12.401,33.203,0,0,0,0,0,0.009948747446480282,0.003041338582677166,0.03052136133236785,0.0174587457277054,0.001769119870019097,0.0030168067226890756,0.0031308423034277885,0.003285929527951783,0.022286518039413637,0.004674409448818898,0.0684382871536524,0.36540242782058946,0.004486364236731458,0.004630252100840336,0.0048414804584242235,0.006104655257894611
1693195483,4.54960721847262,6.510211595350677,0.7745968892618343,0.44093863971945374,8.345647306589637,4.692932557779166,0.30189684697941827,0.5134242366781294,1.613192095270176,0.7615900538849947,0.0000538806778611768,0.40333735518593955,1.9318297966728233,2.782064195421931,1.0087641249269153,204316672,79523840,11792384,424988672,108433408,329584640,39645184,9658368,293658624,92098560,4464640,2908160,302288896,15695872,42438656,20.596,12,32,8.595,16.197,2,10.396,89.389,0,0,0,0,0,0.009997079049336022,0.0030395108184383818,0.03052136133236785,0.017653006096035397,0.0016179282474226295,0.0030168067226890756,0.0031277268649519655,0.0032957919235570465,0.022298535880079247,0.004671119473189087,0.0684382871536524,0.3933029655164161,0.0044593327266252755,0.004630252100840336,0.0048357314367694915,0.006236327055984844
1693195484,4.54960721847262,6.510211595350677,0.9341769303120985,0.44093863971945374,8.345647306589637,4.692932557779166,0.30189684697941827,0.5034135277007348,1.8489602008859205,0.7615900538849947,0.0000538806778611768,0.40333735518593955,1.9318297966728233,2.782064195421931,1.0087641249269153,204316672,79523840,11804672,424988672,108433408,329584640,39645184,9658368,293658624,92098560,4464640,2908160,302288896,15695872,42438656,28.596,22,60,12.595,6.197,2,8.396,43.389,0,0,0,0,0,0.009996981009168363,0.0030395108184383818,0.03052136133236785,0.017652764001381705,0.00161808572879564,0.0030168067226890756,0.0031277394175283674,0.0032840275894229546,0.022298513597996304,0.004671119473189087,0.0684382871536524,0.39328201499473764,0.004459370743117738,0.004630252100840336,0.004835753701378005,0.006082797643153388
1693195485,4.54960721847262,6.510211595350677,0.7592391476118677,0.44093863971945374,8.426019778125005,4.692932557779166,0.30189684697941827,0.4934028187233401,1.6304182411417627,0.7615900538849947,0.0000538806778611768,0.39731518735316407,2.1799612677709557,2.782064195421931,1.0087641249269153,204316672,79523840,11804672,424988672,108433408,329584640,39645184,9658368,293658624,92098560,4464640,2908160,302288896,15695872,42438656,28.596,18,46,10.595,12.197,2,10.396,93.389,0,0,0,0,0,0.009996878848909973,0.0030395108184383818,0.03052136133236785,0.017652511756074653,0.0016182498060895044,0.0030168067226890756,0.0031277524971339513,0.0032840312548767657,0.022298490377711935,0.004671119473189087,0.0684382871536524,0.39326018485921804,0.004459410351885973,0.004630252100840336,0.004835776900782535,0.006082860292172841
1693195486,3.8310473095061868,6.510211595350677,0.7746766423530177,0.44093863971945374,8.426019778125005,4.692932557779166,0.30189684697941827,0.6112645140271492,1.5996022377936638,0.7615900538849947,0.0000538806778611768,0.39731518735316407,2.1799612677709557,2.782064195421931,1.0321718756611886,204316672,79523840,11804672,424988672,108433408,329584640,39645184,9666560,293658624,92098560,4464640,2908160,302288896,15695872,42483712,34.596,20,52,10.595,10.197,2,14.396,89.389,0,0,0,0,0,0.010170785040167914,0.0030395108184383818,0.03052136133236785,0.017652248700317112,0.001618420907586208,0.0030168067226890756,0.0031277661380726147,0.003284035077911998,0.022345400554520264,0.004671119473189087,0.0684382871536524,0.39323741785711513,0.004459451656318587,0.004630252100840336,0.004835801095828188,0.0060829256343412404
1693195487,3.0066720725000096,6.510211595350677,0.7901141370941677,0.44093863971945374,8.426019778125005,4.692932557779166,0.30189684697941827,0.6112645140271492,1.5687862344455654,0.7615900538849947,0.00004109095916279729,0.39731518735316407,2.1799612677709557,2.782064195421931,1.0321718756611886,204316672,79523840,11804672,424988672,108433408,329584640,39645184,9666560,293658624,92098560,4464640,2908160,302288896,15695872,42483712,24.596,6,22,10.595,10.197,2,10.396,57.389,0,0,0,0,0,0.01021190825168448,0.0030376984126984125,0.030653335477941177,0.01811629467941003,0.0017753858679103042,0.0030168067226890756,0.0031383848665028757,0.003270864977762292,0.022443259864139576,0.004667857142857143,0.07067202727272727,0.575874020418477,0.004495093793488524,0.004630252100840336,0.004855397573035273,0.005898701787803204
1693195488,4.879282322534096,6.510211595350677,0.9262496844689988,0.44093863971945374,8.426019778125005,4.692932557779166,0.30189684697941827,0.6112645140271492,1.5379702310974666,0.7615900538849947,0.00004109095916279729,0.39731518735316407,2.1799612677709557,2.782064195421931,1.0321718756611886,219623424,79523840,11804672,424988672,108433408,329584640,39645184,9666560,293658624,92098560,4464640,2908160,302288896,15695872,42483712,12.596,12,34,10.595,10.197,2,12.396,47.389,0,0,0,0,0,0.010454689108210674,0.0030379506641366226,0.030653000061274506,0.01841784754552415,0.0015375189618841328,0.0030168067226890756,0.0031344486350048167,0.003290329736306906,0.02249184664768633,0.00466831119544592,0.07066776181818181,0.630681749794768,0.004457870771347682,0.004630252100840336,0.004848312133297093,0.006177058467930804
1693195489,4.978378190005035,6.510211595350677,0.9262496844689988,0.44093863971945374,8.400672619308562,4.692932557779166,0.30035967521664647,0.6112645140271492,1.6245436834331033,0.7615900538849947,0.00004109095916279729,0.39731518735316407,2.1799612677709557,2.782064195421931,0.8786504634732297,219623424,79523840,11804672,424988672,108355584,329584640,39645184,9666560,293871616,92098560,4464640,2908160,302288896,15695872,42483712,44.596,16,46,8.595,10.197,2,10.396,87.389,0,0,0,0,0,0.010454438212485912,0.0030379506641366226,0.03065285631127451,0.01841704948598604,0.0015377147431417367,0.0030168067226890756,0.0031344649975652804,0.0032783528522279705,0.02249182849277043,0.00466831119544592,0.07066593376623376,0.6304542781543448,0.004457920071268466,0.004630252100840336,0.0048483411821333465,0.006011149620231703
1693195490,5.077474057475974,6.510211595350677,0.9262496844689988,0.44093863971945374,8.400672619308562,5.036810798972461,0.30035967521664647,0.6112645140271492,1.6245436834331033,0.7557731373833275,0.00004109095916279729,0.39731518735316407,2.1799612677709557,2.398031145068327,0.896376626793784,219623424,79523840,11804672,424988672,108355584,329584640,39645184,9666560,293871616,92098560,4464640,2908160,302288896,15695872,42483712,40.596,20,52,14.595,12.197,2,12.396,69.389,0,0,0,0,0,0.010454175460457514,0.0030379506641366226,0.030652776450163392,0.018416415448146498,0.0015379197253091702,0.0030168067226890756,0.0031344821311211583,0.003278358417177069,0.022491809479927623,0.00466831119544592,0.07066491818181816,0.6303071263246712,0.004457971688081743,0.004630252100840336,0.0048483715997357886,0.006011245194759793
1693195491,5.945752048256343,6.510211595350679,0.9262496844689988,0.44093863971945374,8.400672619308562,5.036810798972461,0.30035967521664647,0.619182729660034,1.6245436834331033,0.7557731373833275,0.00004109095916279729,0.39731518735316407,2.1799612677709557,2.7404332945982093,0.9141027901143381,219623424,79523840,11804672,424988672,108355584,329584640,39645184,9666560,293871616,92098560,4464640,2908160,302288896,15708160,42483712,38.596,16,46,12.595,10.197,2,10.396,75.389,0,0,0,0,0,0.010503105209668453,0.0030379506641366226,0.030652725629456326,0.018415844675042745,0.0015381345819802895,0.0030168067226890756,0.003134500092264737,0.003278364251408057,0.022517232394023524,0.00466831119544592,0.07066427190082647,0.6301952505919012,0.004458025791406014,0.004630252100840336,0.004848403486574032,0.00601134539308771
1693195492,5.945752048256343,6.510211595350679,0.9262496844689988,0.44093863971945374,8.400672619308562,4.235034466622696,0.30035967521664647,0.619182729660034,1.6245436834331033,0.7557731373833275,0.00004109095916279729,0.39731518735316407,2.1799612677709557,2.7404332945982093,1.063569799233251,219623424,79523840,11804672,424988672,108355584,329584640,39645184,9666560,293871616,92098560,4464640,2908160,302288896,15708160,42483712,30.596,18,56,16.595,6.197,2,14.396,81.389,0,0,0,0,0,0.010324891454654823,0.0030414610069101674,0.03078342533412171,0.019085983331520957,0.001612539570831226,0.0030168067226890756,0.003142394718257813,0.0032585349827541337,0.022466431078342702,0.004674629812438302,0.07243397952182952,0.7759006370717819,0.0044781361997571646,0.004630252100840336,0.004862982365871735,0.005709318031330787
1693195493,5.945752048256343,6.510211595350679,0.9262496844689988,0.428470610729124,8.400672619308562,6.211398471593137,0.30035967521664647,0.619182729660034,1.6245436834331033,0.7557731373833275,0.00004109095916279729,0.39731518735316407,2.1799612677709557,2.7404332945982093,1.063569799233251,219623424,79523840,11804672,424988672,108355584,328884224,39645184,9666560,293871616,92098560,4464640,2908160,302288896,15708160,42483712,60.206,38,86,12.214,8.302,2,12.302,90.714,0,0,0,0,0,0.010288781270314889,0.003039660056657224,0.03078339964616886,0.020331505468233788,0.0017613606447349941,0.0030168067226890756,0.0031932892557712256,0.003290415048482865,0.022701380423982506,0.004671388101983004,0.07243363810810809,0.895330184892071,0.004698991378906677,0.004630252100840336,0.004953851953657862,0.00632261054881894
1693195494,5.945752048256343,5.531961883543748,0.9262496844689988,0.428470610729124,8.400672619308562,6.211398471593137,0.2989844499281796,0.619182729660034,1.6245436834331033,0.7557731373833275,0.00004109095916279729,0.35312690069523817,2.1799612677709557,2.4019417618329055,1.063569799233251,219623424,79523840,11804672,424988672,108355584,328884224,39682048,9666560,293871616,92098560,4464640,2908160,302288896,15708160,42483712,38.206,10,40,14.214,10.302,2,12.302,62.714,0,0,0,0,0,0.010286792542157282,0.003039660056657224,0.03078338000244021,0.020328478736409167,0.0017629097789619128,0.0030168067226890756,0.0031934694110907135,0.003274572724283109,0.022701607951539277,0.004671388101983004,0.07243337702702704,0.8951825751960878,0.004699487503092924,0.004630252100840336,0.004954173002776263,0.006073189569540711
1693195495,5.945752048256343,5.582218312530406,0.9262496844689988,0.428470610729124,8.400672619308562,6.211398471593137,0.2989844499281796,0.619182729660034,1.6245436834331033,0.7557731373833275,0.00004109095916279729,0.3603522252718541,2.1799612677709557,2.451144403555099,1.063569799233251,219623424,79523840,11804672,424988672,108355584,328884224,39682048,9666560,293871616,92098560,4464640,2908160,302288896,15708160,42483712,41.53,20,46,8.536,10.022,2,6.022,111.586,0,0,0,0,0,0.010288546816002874,0.003039660056657224,0.030783364494233384,0.02033104366863995,0.0017615434325859126,0.0030168067226890756,0.0031933105046867403,0.0032745065883933245,0.02270140724756651,0.004671388101983004,0.07243317091038405,0.8952871406298091,0.004699049918361952,0.004630252100840336,0.004953889820680676,0.006071861165458003
1693195496,5.945752048256343,5.471218853138864,0.9266537955609466,0.428470610729124,8.400672619308562,6.211398471593137,0.2989844499281796,0.619182729660034,1.6245436834331033,0.7557731373833275,0.00005682226211849092,0.43351947459695533,2.1799612677709557,2.5003470452772927,1.063569799233251,219623424,79523840,11804672,424988672,108355584,328884224,39682048,9666560,293871616,92098560,4464640,2908160,302288896,15708160,42483712,49.53,20,58,10.536,8.022,2,10.022,69.586,0,0,0,0,0,0.010439048704038006,0.003039660056657224,0.030783351939970713,0.02032782275740743,0.0017632058197350076,0.0030168067226890756,0.0031935038569684627,0.003274587065474238,0.022756545587373247,0.004671388101983004,0.072433004054054,0.895135399678797,0.004699582312816379,0.004630252100840336,0.004954234387689656,0.006073477617446181
1693195497,5.945752048256343,6.545509845918709,0.9266537955609466,0.428470610729124,8.400672619308562,6.211398471593137,0.2989844499281796,0.619182729660034,1.581720587863955,0.7557731373833275,0.00005682226211849092,0.43351947459695533,2.1799612677709557,2.549549686999487,1.063569799233251,219623424,79802368,11804672,424988672,108355584,328884224,39682048,9666560,293871616,92098560,4464640,2908160,302288896,15708160,42483712,33.53,16,42,8.536,8.022,2,10.022,81.586,0,0,0,0,0,0.010317920410453362,0.0030401203610832496,0.03077570281498016,0.021121560450531953,0.0018325010650024668,0.0030168067226890756,0.0032037527900632807,0.0032685740326766598,0.022695898060253086,0.004672216649949849,0.07462544583333332,0.9315452157095293,0.004724544405987917,0.004630252100840336,0.0049729948730807185,0.0059747409470676995
1693195498,5.945752048256343,6.545509845918709,0.9266537955609466,0.3583220909712799,8.400672619308562,6.211398471593137,0.2989844499281796,0.619182729660034,1.581720587863955,0.7557731373833276,0.00005682226211849092,0.43351947459695533,2.1799612677709557,2.9521585033316233,1.063569799233251,219623424,79802368,11804672,424988672,108355584,328884224,39682048,9666560,293871616,92098560,4464640,2908160,302288896,15708160,42483712,33.53,16,54,10.536,6.022,2,12.022,55.586,0,0,0,0,0,0.010444460868020044,0.0030420248328557786,0.030775693960813495,0.021728402612840675,0.0016688897814487878,0.0030168067226890756,0.0031817222804821524,0.0032803233188333043,0.022721314737093698,0.004675644699140401,0.0746253268333334,0.9505533449529125,0.004700077511480016,0.004630252100840336,0.004933127506091885,0.00617241571790699
1693195499,5.945752048256343,6.545509845918709,0.9266537955609466,0.36562643887920726,8.409308177876653,6.211398471593137,0.2989844499281796,0.619182729660034,1.581720587863955,0.7617794383887133,0.00005682226211849092,0.43351947459695533,2.1799612677709557,2.9521585033316233,1.063569799233251,219623424,79802368,11804672,424988672,108355584,328884224,39682048,9666560,293871616,92123136,4464640,2908160,302288896,15708160,42483712,19.53,18,52,6.536,8.022,2,6.022,39.586,0,0,0,0,0,0.010444132359250577,0.0030420248328557786,0.03077568641837522,0.02172769276605619,0.0016691922383876587,0.0030168067226890756,0.0031817546675305514,0.003268496658779119,0.022721363980173756,0.004675644699140401,0.07462522546296298,0.9505254160666861,0.004700176979200044,0.004630252100840336,0.0049331852209649266,0.005974942591228961
1693195500,5.945752048256343,6.545509845918708,0.9266537955609466,0.3729307867871344,8.409308177876653,6.211398471593137,0.3042764919672209,0.619182729660034,1.581720587863955,0.7617794383887133,0.00005682226211849092,0.43351947459695533,2.812939991107159,2.9521585033316233,1.063569799233251,219623424,79802368,11804672,424988672,108355584,328884224,39682048,9666560,293871616,92123136,4464640,2908160,302780416,15708160,42483712,21.53,18,48,8.536,6.022,2,10.022,47.586,0,0,0,0,0,0.010443783974379289,0.0030420248328557786,0.030775679916273262,0.021726945558461913,0.0016695128779712154,0.0030168067226890756,0.0031817890073568217,0.0032685122671185364,0.02272141620265821,0.004675644699140401,0.07462513807471262,0.9504968232164654,0.004700282426568675,0.004630252100840336,0.00493324641575764,0.005975262989703547
1693195501,5.945752048256343,6.545509845918708,0.9266537955609466,0.38023513469506176,8.409308177876653,6.211398471593137,0.3042764919672209,0.619182729660034,1.581720587863955,0.7617794383887133,0.00005682226211849092,0.43351947459695533,2.812939991107159,2.9521585033316233,0.9092812736911473,219623424,79802368,11804672,424988672,108355584,328884224,39682048,9666560,293871616,92123136,4464640,2908160,302780416,15708160,42483712,25.283,14,48,6.536,6.022,2,6.022,61.586,0,0,0,0,0,0.01060370982610198,0.0030420248328557786,0.0307756742531522,0.021726156309909598,0.0016698534500282785,0.0030168067226890756,0.0031818254884287784,0.0032685288508468697,0.022761360225196703,0.004675644699140401,0.07462506196236558,0.9504672967316394,0.004700394429044626,0.004630252100840336,0.004933311426326383,0.005975603404284499
1693195502,5.945752048256343,6.545509845918708,0.9266537955609466,0.4382608744756359,8.409308177876653,6.211398471593137,0.3042764919672209,0.5235275976876929,1.581720587863955,0.7617794383887133,0.00005682226211849092,0.36006321228878946,2.812939991107159,2.8323252460074206,1.0378308040565003,219623424,79802368,11804672,424988672,108355584,328884224,39682048,9666560,293871616,92123136,4464640,2908160,302780416,15728640,42651648,39.53,30,62,10.536,8.022,2,8.022,83.586,0,0,0,0,0,0.010514940720427584,0.0030422110552763815,0.030598274199231626,0.022334715919154625,0.0017602311260546135,0.0030168067226890756,0.0031927848734646857,0.003265779316172671,0.022709072750422735,0.004675979899497488,0.07545583540533535,0.9645896279887592,0.004730870698549004,0.004630252100840336,0.004953399400542997,0.005930458397539798
