time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693195203,0.5358653915647485,0.3266283976783803,0.8556370337023822,0.27011197201003906,0.4729779643963009,0.5365647035124107,0.6133341001759371,0.9305841704863932,0.3044554427791905,0.17507199291498343,0.5171226534596317,0.42818113550434733,0.1670478112671069,0.569521555471738,0.9500919304638303,0.18098159509202255,0.20879842416283573,0.22222222222222154,0.0,0.3487450462351388,0.3873709775349095,0.3884711779448637,0.9829867674858217,0.22751895991332635,0.07792207792208007,0,0.9512195121951208,0.5588235294117753,0.6005089058524173,0.2596418732782373,0.2761894156621475,0.4782608695652174,0.4418604651162791,0.07142857142857142,0.07692307692307693,0.7460317460317456,0.06666666666666667,0.11827956989247312,0,0,0,0,0,0.5076856381718788,0.684510465600815,0.42237786452718884,0.49477592962512246,0.6879470481477514,0.0,0.5728208667239417,0.05874293486818477
1693195204,0.28590381655530994,0.3266283976783803,0.8556370337023822,0.6256835044585426,0.9124397335882691,0.5365647035124107,0.6133341001759371,0.9305841704863932,0.3044554427791905,0.2116196350415949,0.5171226534596317,0.42818113550434733,0.1670478112671069,0.569521555471738,0.9500919304638303,0.18098159509202255,0.20879842416283573,0.22222222222222154,0.0,0.3487450462351388,0.3873709775349095,0.3884711779448637,0.9829867674858217,0.22751895991332635,0.07792207792208007,0,0.9512195121951208,0.5588235294117753,0.6005089058524173,0.2596418732782373,0.5545781019459369,0.4782608695652174,0.4186046511627907,0.07142857142857142,0.15384615384615385,0.7460317460317456,0.0,0.22580645161290322,0,0,0,0,0,0.5076856381718788,0.684510465600815,0.42237786452718884,0.49477592962512246,0.6879470481477514,0.0,0.5728208667239417,0.05216931281596409
1693195205,0.27395638808661754,0.3266283976783803,0.8556370337023822,0.6256835044585426,0.9124397335882691,0.5365647035124107,0.6133341001759371,0.9305841704863932,0.3044554427791905,0.2481672771682067,0.5171226534596317,0.42818113550434733,0.16704781126710702,0.569521555471738,0.9500919304638303,0.18098159509202255,0.20879842416283573,0.22222222222222154,0.0,0.3487450462351388,0.3873709775349095,0.3884711779448637,0.9829867674858217,0.22751895991332635,0.07792207792208007,0,0.9512195121951208,0.5588235294117753,0.6005089058524173,0.2596418732782373,0.38754489017566324,0.5652173913043478,0.627906976744186,0.14285714285714285,0.07692307692307693,0.7460317460317456,0.13333333333333333,0.23655913978494625,0,0,0,0,0,0.5076856381718788,0.684510465600815,0.42237786452718884,0.49477592962512246,0.6879470481477514,0.0,0.5728208667239417,0.05216931281596409
1693195206,0.3334683589383328,0.3266283976783803,0.8930487391315122,0.6256835044585426,0.9124397335882691,0.5365647035124107,0.6133341001759371,0.9305841704863932,0.3044554427791905,0.2847149192948185,0.0,0.42818113550434733,0.1053544706057093,0.569521555471738,0.9500919304638303,0.227607361963188,0.20879842416283573,0.2777777777777724,0.0,0.3487450462351388,0.3873709775349095,0.3884711779448637,0.9829867674858217,0.22751895991332635,0.07792207792208007,0,0.9512195121951208,0.5588235294117753,0.6005089058524173,0.2596418732782373,0.526739233317558,0.2608695652173913,0.46511627906976744,0.5714285714285714,0.46153846153846156,0.7460317460317456,0.4,0.5161290322580645,0,0,0,0,0,0.4525358867845714,0.684510465600815,0.42237786452718884,0.49477592962512246,0.6879470481477514,0.0,0.5728208667239417,0.05216931281596409
1693195207,0.3334683589383328,0.3266283976783803,0.8930487391315122,0.6256835044585426,0.9124397335882691,0.5365647035124107,0.6133341001759371,0.9305841704863932,0.2528030648624727,0.5759448055807244,0.0,0.42818113550434733,0.09866515363360459,0.569521555471738,0.9470371887620469,0.227607361963188,0.20879842416283573,0.2777777777777724,0.0,0.3487450462351388,0.3873709775349095,0.3884711779448637,0.9829867674858217,0.22751895991332635,0.07792207792208007,0,0.9512195121951208,0.5588235294117753,0.6005089058524173,0.3057851239669421,0.6659335764594527,0.782608695652174,0.7906976744186046,0.14285714285714285,0.15384615384615385,0.7460317460317456,0.13333333333333333,0.3655913978494624,0,0,0,0,0,0.37238938153125806,0.6881586282325022,0.2878259139029751,0.4286120335366227,0.42152243737206846,0.0,0.5685056856105002,0.060833932394233924
1693195208,0.3334683589383328,0.3266283976783803,0.8930487391315122,0.6256835044585426,0.9124397335882691,0.5365647035124107,0.6133341001759371,0.9305841704863932,0.2528030648624727,0.5759448055807244,0.0,0.42818113550434733,0.1278290467840946,0.569521555471738,0.9470371887620469,0.227607361963188,0.20879842416283573,0.2777777777777724,0.0,0.3487450462351388,0.3873709775349095,0.3884711779448637,0.9829867674858217,0.22751895991332635,0.07792207792208007,0,0.9512195121951208,0.5741176470588333,0.6005089058524173,0.3057851239669421,0.38375880404220375,0.5825434782608695,0.517453488372093,0.28928571428571426,0.2603846153846154,0.49206349206349115,0.22599999999999998,0.30692473118279573,0,0,0,0,0,0.36138706610600846,0.6303694903467337,0.2878259139029731,0.40579148559546124,0.7302908454262377,0.0,0.5385675928448267,0.06626191499722278
1693195209,0.3334683589383328,0.3266283976783803,0.8930487391315122,0.6826271666764123,0.9124397335882691,0.5365647035124107,0.6133341001759371,0.9305841704863932,0.2528030648624727,0.5759448055807244,0.0,0.42818113550434733,0.06128615144012815,0.569521555471738,0.9470371887620469,0.227607361963188,0.20879842416283573,0.2777777777777724,0.0,0.3487450462351388,0.3873709775349095,0.3884711779448637,0.9829867674858217,0.22751895991332635,0.07792207792208007,0,0.9512195121951208,0.5741176470588333,0.6005089058524173,0.3057851239669421,0.23362378552935603,0.08923913043478261,0.21391860465116277,0.02182142857142858,0.08923076923076924,0.7460317460317456,0.0021999999999999945,0.05134946236559139,0,0,0,0,0,0.361307522076218,0.6304282071628656,0.2878259139029731,0.40567781575605444,0.7343646783606814,0.0,0.5395340480159204,0.056416537332413114
1693195210,0.3334683589383328,0.32675998782966803,0.8930487391315122,0.6826271666764123,0.9124397335882691,0.5365647035124107,0.6133341001759371,0.9305841704863932,0.2528030648624727,0.5759448055807244,0.0,0.42818113550434733,0.06128615144012815,0.569521555471738,0.867056369019661,0.227607361963188,0.20879842416283573,0.2777777777777724,0.0,0.3487450462351388,0.3873709775349095,0.3884711779448637,0.9829867674858217,0.22751895991332635,0.07792207792208007,0,0.9512195121951208,0.5741176470588333,0.6005089058524173,0.3057851239669421,0.2205116784053896,0.43478260869565216,0.46511627906976744,0.14285714285714285,0.23076923076923078,0.7460317460317456,0.0,0.10752688172043011,0,0,0,0,0,0.36120777034220886,0.6304205931544907,0.2878259139029731,0.4056166081072101,0.7360526360645803,0.0,0.5396188267475406,0.056430872181942725
1693195211,0.3334683589383328,0.32675998782966803,0.8930487391315122,0.6826271666764123,0.9124397335882691,0.5365647035124107,0.6133341001759371,0.9305841704863932,0.2528030648624727,0.5759448055807244,0.0,0.42818113550434733,0.06128615144012815,0.569521555471738,0.867056369019661,0.227607361963188,0.20879842416283573,0.2777777777777724,0.0,0.3487450462351388,0.3873709775349095,0.3884711779448637,0.9829867674858217,0.22751895991332635,0.07792207792208007,0,0.9512195121951208,0.5741176470588333,0.6005089058524173,0.3057851239669421,0.49890036468917903,0.2608695652173913,0.4418604651162791,0.42857142857142855,0.46153846153846156,0.7460317460317456,0.5333333333333333,0.5376344086021505,0,0,0,0,0,0.38363108557067266,0.6304205931544907,0.2878259139029731,0.4056166081072101,0.7360526360645803,0.0,0.5396188267475406,0.056430872181942725
1693195212,0.3334683589383328,0.32675998782966803,0.8930487391315122,0.6826271666764123,0.9124397335882691,0.5365647035124107,0.27682835348471474,0.9305841704863932,0.2528030648624727,0.5759448055807244,0.0,0.5169008848697935,0.06128615144012815,0.569521555471738,0.867056369019661,0.227607361963188,0.20879842416283573,0.2777777777777724,0.0,0.3487450462351388,0.3873709775349095,0.3884711779448637,0.9829867674858217,0.22751895991332635,0.07792207792208007,0,0.17073170731707193,0.5741176470588333,0.6005089058524173,0.3057851239669421,0.2205116784053896,0.17391304347826086,0.3023255813953488,0.21428571428571427,0.3076923076923077,0.7460317460317456,0.13333333333333333,0.22580645161290322,0,0,0,0,0,0.35493840462091286,0.6122247835488416,0.2596991013479633,0.3845636731245021,0.8122072653512873,0.19327731092436784,0.5286032228799671,0.0626885014369363
1693195213,0.3334683589383328,0.32675998782966803,0.8930487391315122,0.6826271666764123,0.9124397335882691,0.5365647035124107,0.6355612432934132,0.9366550189693996,0.2528030648624727,0.5176643819695949,0.0,0.5296335820929788,0.06128615144012815,0.569521555471738,0.867056369019661,0.227607361963188,0.20879842416283573,0.2777777777777724,0.0,0.3487450462351388,0.3873709775349095,0.45112781954887116,0.9243856332703212,0.22751895991332635,0.10389610389610175,0,0.17073170731707193,0.5741176470588333,0.6005089058524173,0.3057851239669421,0.2205116784053896,0.2608695652173913,0.3023255813953488,0.42857142857142855,0.38461538461538464,0.7460317460317456,0.26666666666666666,0.3548387096774194,0,0,0,0,0,0.34043368631972387,0.6361134255400496,0.2596991013479633,0.3464692191521789,0.7649087221095205,0.19327731092436784,0.4617710875613786,0.066674386143719
1693195214,0.16739844523597947,0.32675998782966803,0.3591134356676648,0.6826271666764123,0.9124397335882691,0.5365647035124107,0.6355612432934132,0.9366550189693996,0.2528030648624727,0.5176643819695949,0.0,0.5296335820929788,0.06128615144012815,0.569521555471738,0.867056369019661,0.227607361963188,0.20879842416283573,0.2777777777777724,0.0,0.3487450462351388,0.3873709775349095,0.45112781954887116,0.9243856332703212,0.22751895991332635,0.10389610389610175,0,0.17073170731707193,0.5741176470588333,0.6005089058524173,0.3057851239669421,0.5545781019459369,0.21739130434782608,0.32558139534883723,0.5714285714285714,0.38461538461538464,0.7460317460317456,0.5333333333333333,0.5161290322580645,0,0,0,0,0,0.34043368631972387,0.6361134255400496,0.2596991013479633,0.3464692191521789,0.7649087221095205,0.19327731092436784,0.4617710875613786,0.06010651624754908
1693195215,0.16739844523597947,0.38554537126299343,0.40426433990023475,0.6826271666764123,0.48183173827840275,0.47699241294389233,0.6355612432934132,0.9366550189693996,0.22116061658509018,0.5176643819695949,0.0,0.5296335820929788,0.06128615144012815,0.569521555471738,0.867056369019661,0.227607361963188,0.3197636244254746,0.2777777777777724,0.0,0.3487450462351388,0.3873709775349095,0.45112781954887116,0.9243856332703212,0.23510292524377807,0.10389610389610175,0,0.17073170731707193,0.5741176470588333,0.6005089058524173,0.3057851239669421,0.5545781019459369,0.21739130434782608,0.3953488372093023,0.42857142857142855,0.46153846153846156,0.7460317460317456,0.4,0.5053763440860215,0,0,0,0,0,0.34043368631972387,0.6361134255400496,0.2596991013479633,0.3464692191521789,0.7649087221095205,0.19327731092436784,0.4617710875613786,0.06010651624754908
1693195216,0.16739844523597947,0.38554537126299343,0.8625008669565871,0.6826271666764123,0.9084664746057186,0.6300813802991436,0.5840142071556856,0.9475269127288345,0.22116061658509018,0.5176643819695949,0.0,0.5296335820929788,0.06128615144012815,0.569521555471738,0.867056369019661,0.227607361963188,0.3197636244254746,0.2777777777777724,0.0,0.5548216644649931,0.430479659987855,0.45112781954887116,0.9243856332703212,0.23510292524377807,0.10389610389610175,0,0.17073170731707193,0.5741176470588333,0.6005089058524173,0.3057851239669421,0.2205116784053896,0.21739130434782608,0.23255813953488372,0.21428571428571427,0.3076923076923077,0.7460317460317456,0.13333333333333333,0.21505376344086022,0,0,0,0,0,0.26205922121239295,0.6361134255400496,0.2596991013479633,0.3464692191521789,0.7649087221095205,0.19327731092436784,0.4617710875613786,0.06010651624754908
1693195217,0.16739844523597947,0.38554537126299343,0.8625008669565871,0.6826271666764123,0.9084664746057186,0.6300813802991436,0.5840142071556856,0.9475269127288345,0.22116061658509018,0.5176643819695949,0.0,0.5296335820929788,0.06128615144012815,0.569521555471738,0.867056369019661,0.227607361963188,0.3197636244254746,0.2777777777777724,0.0,0.5548216644649931,0.430479659987855,0.45112781954887116,0.9243856332703212,0.23510292524377807,0.10389610389610175,0,0.17073170731707193,0.5741176470588333,0.6005089058524173,0.3057851239669421,0.4153837588040422,0.4782608695652174,0.5116279069767442,0.21428571428571427,0.23076923076923078,0.7460317460317456,0.26666666666666666,0.3225806451612903,0,0,0,0,0,0.19746336748932475,0.6007337342217711,0.10187247604391492,0.3469327175646682,0.8281088614840784,0.19327731092436784,0.4149838160417309,0.0650073997402941
1693195218,0.16739844523597947,0.38554537126299343,0.8625008669565871,0.6826271666764123,0.9084664746057186,0.6300813802991436,0.5840142071556856,0.9475269127288345,0.22116061658509018,0.5176643819695949,0.0,0.5296335820929788,0.06128615144012815,0.15065226203353763,0.867056369019661,0.227607361963188,0.3197636244254746,0.2777777777777724,0.0,0.5548216644649931,0.430479659987855,0.45112781954887116,0.9243856332703212,0.23510292524377807,0.10389610389610175,0,0.17073170731707193,0.5741176470588333,0.6005089058524173,0.3057851239669421,0.6659335764594527,0.30434782608695654,0.5348837209302325,0.7857142857142857,0.6923076923076923,0.7460317460317456,0.8,0.8064516129032258,0,0,0,0,0,0.18205685079308548,0.5733155560599823,0.10187247604391492,0.38652172139298213,0.8770813675580844,0.19327731092436784,0.39734031562581607,0.08147710500746497
1693195219,0.16739844523597947,0.38554537126299343,0.8625008669565871,0.7368921989424689,0.873112025032327,0.6300813802991436,0.5840142071556856,0.9475269127288345,0.22116061658509018,0.5176643819695949,0.0,0.5296335820929788,0.01625907735135353,0.08124802200801962,0.867056369019661,0.227607361963188,0.3197636244254746,0.2777777777777724,0.0,0.5548216644649931,0.430479659987855,0.45112781954887116,0.9243856332703212,0.23510292524377807,0.10389610389610175,0,0.17073170731707193,0.5741176470588333,0.6005089058524173,0.3057851239669421,0.33186715291890534,0.4782608695652174,0.4186046511627907,0.35714285714285715,0.5384615384615384,0.7460317460317456,0.26666666666666666,0.3548387096774194,0,0,0,0,0,0.18205685079308548,0.5733155560599823,0.10187247604391492,0.38652172139298213,0.8770813675580844,0.19327731092436784,0.39734031562581607,0.08301697047827085
1693195220,0.16739844523597947,0.38554537126299343,0.8625008669565871,0.7368921989424689,0.873112025032327,0.6300813802991436,0.5840142071556856,0.9475269127288345,0.20372855709804044,0.5176643819695949,0.0,0.5296335820929788,0.02130730989597718,0.0363038244055813,0.867056369019661,0.227607361963188,0.3197636244254746,0.2777777777777724,0.0,0.5548216644649931,0.430479659987855,0.45112781954887116,0.9243856332703212,0.23510292524377807,0.10389610389610175,0,0.17073170731707193,0.5741176470588333,0.6005089058524173,0.3057851239669421,0.49890036468917903,0.30434782608695654,0.5348837209302325,0.2857142857142857,0.15384615384615385,0.7460317460317456,0.26666666666666666,0.3763440860215054,0,0,0,0,0,0.18205685079308548,0.5733155560599823,0.10187247604391492,0.38652172139298213,0.8770813675580844,0.19327731092436784,0.39734031562581607,0.08301697047827085
1693195221,0.16739844523597947,0.38554537126299343,0.848155341464575,0.6354180751938076,0.873112025032327,0.6300813802991436,0.5840142071556856,0.9475269127288345,0.20372855709804044,0.39306448093070745,0.0,0.5296335820929788,0.06858274561824103,0.6218092358431959,0.9021195497050256,0.227607361963188,0.3197636244254746,0.3749999999999955,0.0,0.5548216644649931,0.430479659987855,0.45112781954887116,0.9243856332703212,0.23510292524377807,0.10389610389610175,0,0.17073170731707193,0.5741176470588333,0.6234096692111957,0.34641873278236907,0.33186715291890534,0.17391304347826086,0.20930232558139536,0.21428571428571427,0.38461538461538464,0.7460317460317456,0.26666666666666666,0.2903225806451613,0,0,0,0,0,0.19931905317069298,0.5733155560599823,0.10187247604391492,0.38652172139298213,0.8770813675580844,0.19327731092436784,0.39734031562581607,0.08301697047827085
1693195222,0.16739844523597947,0.38554537126299343,0.848155341464575,0.6354180751938076,0.873112025032327,0.6300813802991436,0.5840142071556856,0.9475269127288345,0.20372855709804044,0.39306448093070745,0.0,0.5296335820929788,0.06858274561824103,0.6218092358431959,0.9021195497050256,0.227607361963188,0.3197636244254746,0.3749999999999955,0.0,0.5548216644649931,0.430479659987855,0.45112781954887116,0.9243856332703212,0.23510292524377807,0.10389610389610175,0,0.17073170731707193,0.5741176470588333,0.6234096692111957,0.34641873278236907,0.33186715291890534,0.34782608695652173,0.37209302325581395,0.14285714285714285,0.23076923076923078,0.7460317460317456,0.13333333333333333,0.27956989247311825,0,0,0,0,0,0.1995205768047355,0.7601630509239642,0.056540563299419776,0.43312327018283403,0.8458417849898617,0.19327731092436784,0.46447333211272707,0.08423533286403634
1693195223,0.16739844523597947,0.40476452565958243,0.848155341464575,0.6354180751938076,0.873112025032327,0.6300813802991436,0.5840142071556856,0.9475269127288345,0.20372855709804044,0.39306448093070745,0.0,0.5296335820929788,0.06858274561824103,0.6218092358431959,0.9021195497050256,0.227607361963188,0.3197636244254746,0.3749999999999955,0.0,0.5548216644649931,0.430479659987855,0.45112781954887116,0.9243856332703212,0.23510292524377807,0.10389610389610175,0,0.17073170731707193,0.5741176470588333,0.6234096692111957,0.34641873278236907,0.3597060215472843,0.5217391304347826,0.5581395348837209,0.5,0.46153846153846156,0.7460317460317456,0.5333333333333333,0.44086021505376344,0,0,0,0,0,0.1875138165821074,0.8439918095827292,0.056540563299419776,0.49111346706487213,0.7614011896893501,0.19327731092436784,0.4319699237190995,0.09975087328927149
1693195224,0.1486882571981212,0.40476452565958243,0.848155341464575,0.6354180751938076,0.873112025032327,0.6300813802991436,0.5840142071556856,0.9475269127288345,0.20372855709804044,0.39306448093070745,0.0,0.5296335820929788,0.06858274561824103,0.6218092358431959,0.9141757639643511,0.24233128834355805,0.3197636244254746,0.3749999999999955,0.0,0.5548216644649931,0.430479659987855,0.45112781954887116,0.9243856332703212,0.23510292524377807,0.10389610389610175,0,0.17073170731707193,0.5741176470588333,0.6234096692111957,0.34641873278236907,0.3076055789092731,0.2608695652173913,0.20930232558139536,0.07142857142857142,0.15384615384615385,0.7460317460317456,0.0,0.11827956989247312,0,0,0,0,0,0.1875138165821074,0.8439918095827292,0.056540563299419776,0.49111346706487213,0.7614011896893501,0.19327731092436784,0.4319699237190995,0.1003092884632151
1693195225,0.1486882571981212,0.40476452565958243,0.848155341464575,0.6354180751938076,0.873112025032327,0.6300813802991436,0.5840142071556856,0.9475269127288345,0.20372855709804044,0.39306448093070745,0.0,0.5296335820929788,0.0202017469687045,0.6218092358431959,0.9141757639643511,0.24233128834355805,0.3197636244254746,0.3749999999999955,0.0,0.5548216644649931,0.430479659987855,0.45112781954887116,0.9243856332703212,0.23510292524377807,0.10389610389610175,0,0.17073170731707193,0.5741176470588333,0.6234096692111957,0.34641873278236907,0.5545781019459369,0.4782608695652174,0.4883720930232558,0.21428571428571427,0.3076923076923077,0.7460317460317456,0.13333333333333333,0.34408602150537637,0,0,0,0,0,0.1875138165821074,0.8439918095827292,0.056540563299419776,0.49111346706487213,0.7614011896893501,0.19327731092436784,0.4319699237190995,0.1003092884632151
1693195226,0.1486882571981212,0.4149444951152698,0.848155341464575,0.6354180751938076,0.873112025032327,0.46130653887982653,0.5840142071556856,0.9475269127288345,0.20372855709804044,0.39306448093070745,0.36673464137356454,0.5296335820929788,0.01515351442408095,0.6218092358431959,0.9141757639643511,0.24233128834355805,0.3552199606040708,0.3749999999999955,0.0,0.5548216644649931,0.430479659987855,0.45112781954887116,0.9243856332703212,0.23510292524377807,0.10389610389610175,0,0.17073170731707193,0.5741176470588333,0.6234096692111957,0.34641873278236907,0.526739233317558,0.43478260869565216,0.3953488372093023,0.21428571428571427,0.23076923076923078,0.7460317460317456,0.26666666666666666,0.3978494623655914,0,0,0,0,0,0.08543360511682759,0.8439918095827292,0.056540563299419776,0.49111346706487213,0.7614011896893501,0.19327731092436784,0.4319699237190995,0.1003092884632151
1693195227,0.1486882571981212,0.4149444951152698,0.848155341464575,0.6354180751938076,0.873112025032327,0.8274208029879963,0.5840142071556856,1.0,0.20372855709804044,0.39306448093070745,0.36673464137356454,0.5715390586861824,0.1615564887674903,0.6218092358431959,0.9141757639643511,0.24233128834355805,0.3552199606040708,0.3749999999999955,0.0,0.5548216644649931,1.0,0.45112781954887116,0.930056710775047,0.23510292524377807,0.10389610389610175,0,0.17073170731707193,0.5447058823529375,0.6234096692111957,0.34641873278236907,0.6937724450878316,1.0,0.9534883720930233,0.5,0.5384615384615384,0.7460317460317456,0.4,0.5376344086021505,0,0,0,0,0,0.013847571691885217,0.8290444685657042,0.26949908325802446,0.6500250256087952,0.8193237434170038,0.19327731092436784,0.4379270359468376,0.10639688206874463
1693195228,0.16207530400592599,0.4149444951152698,0.848155341464575,0.6354180751938076,0.873112025032327,0.8274208029879963,0.6400433077267372,1.0,0.20372855709804044,0.10430877898627192,0.36673464137356454,0.5985543994831309,0.1615564887674903,0.6218092358431959,0.9141757639643511,0.24233128834355805,0.3552199606040708,0.3749999999999955,0.0,0.5548216644649931,1.0,0.478696741854637,0.930056710775047,0.23510292524377807,0.10389610389610175,0,0.17073170731707193,0.5447058823529375,0.6234096692111957,0.34641873278236907,0.3597060215472843,0.391304347826087,0.46511627906976744,0.42857142857142855,0.38461538461538464,0.7460317460317456,0.4666666666666667,0.4731182795698925,0,0,0,0,0,0.0,0.8592196825082892,0.26949908325802446,0.7942395855112495,0.7398313227287172,0.19327731092436784,0.3961699704273955,0.20407198047118752
1693195229,0.16207530400592599,0.4149444951152698,0.848155341464575,0.6354180751938076,0.873112025032327,0.8274208029879963,0.6400433077267372,1.0,0.20372855709804044,0.07080914227049381,0.5126689215865906,0.5985543994831309,0.1615564887674903,0.6218092358431959,0.9141757639643511,0.24233128834355805,0.3552199606040708,0.3749999999999955,0.0,0.5548216644649931,1.0,0.478696741854637,0.930056710775047,0.23510292524377807,0.10389610389610175,0,0.17073170731707193,0.5447058823529375,0.6234096692111957,0.34641873278236907,0.44322262743242113,0.30434782608695654,0.4883720930232558,0.42857142857142855,0.38461538461538464,0.7460317460317456,0.4,0.43010752688172044,0,0,0,0,0,0.0,0.8592196825082892,0.26949908325802446,0.7942395855112495,0.7398313227287172,0.19327731092436784,0.3961699704273955,0.11330182906044035
1693195230,0.16207530400592599,0.4149444951152698,0.848155341464575,0.7006030321979863,0.873112025032327,0.8274208029879963,0.6400433077267372,1.0,0.20372855709804044,0.03730950555471606,0.5126689215865906,0.5985543994831309,0.1615564887674903,0.6218092358431959,0.9141757639643511,0.24233128834355805,0.3552199606040708,0.3749999999999955,0.0,0.5548216644649931,1.0,0.478696741854637,0.930056710775047,0.23510292524377807,0.10389610389610175,0,0.17073170731707193,0.5447058823529375,0.6234096692111957,0.34641873278236907,0.08131733526349488,0.17391304347826086,0.27906976744186046,0.35714285714285715,0.38461538461538464,0.7460317460317456,0.13333333333333333,0.21505376344086022,0,0,0,0,0,0.0,0.8592196825082892,0.26949908325802446,0.7942395855112495,0.7398313227287172,0.19327731092436784,0.3961699704273955,0.11330182906044035
1693195231,0.16207530400592599,0.4149444951152698,0.848155341464575,0.7006030321979863,0.0,0.8274208029879963,0.6716932398332737,1.0,0.20372855709804044,0.003809868838937959,0.5126689215865906,0.5985543994831309,0.1615564887674903,0.6349727183422034,0.9141757639643511,0.24233128834355805,0.3552199606040708,0.3749999999999955,0.0,0.5548216644649931,1.0,0.478696741854637,0.930056710775047,0.23510292524377807,0.10389610389610175,0,0.17073170731707193,0.5447058823529375,0.6234096692111957,0.34641873278236907,0.24835054703376855,0.2608695652173913,0.18604651162790697,0.0,0.0,0.7460317460317456,0.0,0.06451612903225806,0,0,0,0,0,0.012025358562531714,0.8592196825082892,0.26949908325802446,0.7942395855112495,0.7398313227287172,0.19327731092436784,0.3961699704273955,0.11330182906044035
1693195232,0.16207530400592615,0.4149444951152698,0.8697510403424759,0.7006030321979863,0.0,0.8274208029879963,0.6716932398332737,0.9937905575837339,0.19618067619031393,0.393934343902759,0.5126689215865906,0.5985543994831309,0.1615564887674903,0.6349727183422034,0.9141757639643511,0.24233128834355805,0.3552199606040708,0.40277777777777696,0.0,0.5548216644649931,1.0,0.478696741854637,0.930056710775047,0.28060671722644337,0.4632034632034568,0,0.17073170731707193,0.5447058823529375,0.6234096692111957,0.34641873278236907,0.5545781019459369,0.6086956521739131,0.6744186046511628,0.35714285714285715,0.38461538461538464,0.7460317460317456,0.26666666666666666,0.46236559139784944,0,0,0,0,0,0.1237193916579164,0.9672553911562927,0.3638385472170278,0.7453014324543443,0.8035763529289195,0.19327731092436784,0.37436446347337393,0.12934124181878245
1693195233,0.16207530400592615,0.4149444951152698,0.8697510403424759,0.7006030321979863,0.3914313881243313,0.8274208029879963,0.6716932398332737,0.9937905575837339,0.19618067619031393,0.393934343902759,0.5126689215865906,0.5985543994831309,0.1615564887674903,0.6349727183422034,0.9141757639643511,0.24233128834355805,0.3552199606040708,0.40277777777777696,0.0,0.5548216644649931,1.0,0.478696741854637,0.930056710775047,0.28060671722644337,0.4632034632034568,0,0.17073170731707193,0.5447058823529375,0.6234096692111957,0.34641873278236907,0.2761894156621475,0.21739130434782608,0.18604651162790697,0.21428571428571427,0.15384615384615385,0.7460317460317456,0.06666666666666667,0.21505376344086022,0,0,0,0,0,0.12270387873188958,0.9750136265888741,0.3638385472170278,0.7219008359908297,0.7806044398109828,0.19327731092436784,0.39891272199766176,0.2951220019093691
1693195234,0.16207530400592615,0.4149444951152698,0.915709014642536,0.7006030321979863,0.8786880999232652,0.8274208029879963,0.6716932398332737,0.9937905575837339,0.19618067619031393,0.3377032083374624,0.5126689215865906,0.5985543994831309,0.1615564887674903,0.6349727183422034,0.9141757639643511,0.24233128834355805,0.3552199606040708,0.40277777777777696,0.0,0.7120211360634092,1.0,0.478696741854637,0.930056710775047,0.28060671722644337,0.4632034632034568,0,0.17073170731707193,0.5447058823529375,0.6234096692111957,0.34641873278236907,0.38754489017566324,0.43478260869565216,0.5348837209302325,0.2857142857142857,0.3076923076923077,0.7460317460317456,0.26666666666666666,0.3521666666666667,0,0,0,0,0,0.12270387873188958,0.9750136265888741,0.3638385472170278,0.7219008359908297,0.7806044398109828,0.19327731092436784,0.39891272199766176,0.21159183890765107
1693195235,0.3776947942263236,0.4149444951152698,0.915709014642536,0.7795987233839186,0.8786880999232652,0.8274208029879963,0.6716932398332737,0.9937905575837339,0.19618067619031393,0.3377032083374624,0.5126689215865906,0.5985543994831309,0.1615564887674903,0.6760902177465797,0.9141757639643511,0.30122699386502977,0.3552199606040708,0.40277777777777696,0.0,0.7120211360634092,1.0,0.478696741854637,0.930056710775047,0.28060671722644337,0.4632034632034568,0,0.17073170731707193,0.5447058823529375,0.6361323155216289,0.34641873278236907,0.6380947078310737,0.5652173913043478,0.6744186046511628,0.14285714285714285,0.15384615384615385,0.7460317460317456,0.13333333333333333,0.3118279569892473,0,0,0,0,0,0.12270387873188958,0.9750136265888741,0.3638385472170278,0.7219008359908297,0.7806044398109828,0.19327731092436784,0.39891272199766176,0.21146040008911088
