time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693142242,1.0,0.40740736107616543,0.9135572826400016,0.9197187839281887,0.7356107921635363,0.13012034285893606,0.5465567246446236,0.5703624947937359,0.5295864038372929,0.6820649488175629,0.4481382355978515,0.8785518566119497,0.34283693957603273,0.7998508597828053,0.8333834990597639,0.24021411843425786,0.31965442764578866,0.15789473684210537,0,0.4271999999999994,0.45985401459854236,0.3005780346820808,0.12935323383084582,0.11016393442623058,0.2821782178217885,0,0.025641025641023503,0.4689075630252139,0.6360856269113152,0.3352198519808445,0.5,0.4,0.6052631578947368,0.45597902496485165,0.5,0.4439252336448593,0.6363636363636364,0.6666666666666666,0,0,0,0,0,0.9924687626993981,0.5412976810058503,0.15079575191047156,0.005880944023725307,0.00015867513703998935,0.0,0.7075322351213695,0.5956801229986946
1693142243,1.0,0.40740736107616543,0.9135572826400016,0.8825183944163199,0.7356107921635363,0.13012034285893606,0.15123112114607276,0.5703624947937359,0.5295864038372929,0.6820649488175629,0.4481382355978515,0.8785518566119497,0.34283693957603273,0.7998508597828053,0.8333834990597645,0.24021411843425786,0.31965442764578866,0.15789473684210537,0,0.4271999999999994,0.45985401459854236,0.3005780346820808,0.12935323383084582,0.11016393442623058,0.2821782178217885,0,0.025641025641023503,0.4689075630252139,0.6360856269113152,0.3352198519808445,0.3611111111111111,0.2,0.39473684210526316,0.6079720332864689,0.5833333333333334,0.4439252336448593,0.5454545454545454,0.632183908045977,0,0,0,0,0,0.9982069459924859,0.5062566956272955,0.15036097507751425,0.004830610328214575,0.00014438465154874714,0.0,0.7923512842867683,0.5929802125780729
1693142244,1.0,0.40740736107616543,0.8932954793516252,0.8825183944163199,0.7356107921635363,0.13012034285893606,0.18564204083442942,0.5703624947937359,0.5295864038372929,0.6820649488175629,0.4481382355978515,0.8785518566119501,0.34283693957603273,0.7998508597828053,0.8333834990597645,0.24021411843425786,0.31965442764578866,0.17105263157894732,0,0.4271999999999994,0.45985401459854236,0.3005780346820808,0.12935323383084582,0.11016393442623058,0.2821782178217885,0,0.025641025641023503,0.4689075630252139,0.6360856269113152,0.3352198519808445,0.3611111111111111,0.0,0.07894736842105263,0.30398601664323444,0.3333333333333333,0.4439252336448593,0.45454545454545453,0.367816091954023,0,0,0,0,0,0.9982069459924859,0.5062566956272955,0.15036097507751425,0.004830610328214575,0.00014438465154874714,0.0,0.7456680470793382,0.565105361030769
1693142245,1.0,0.40740736107616543,0.44614780246488933,0.8825183944163199,0.700101930064126,0.13012034285893606,0.4674502676222279,0.5703624947937359,0.5295864038372929,0.6820649488175629,0.4481382355978515,0.8785518566119501,0.34283693957603273,0.7998508597828053,0.8333834990597645,0.24021411843425786,0.31965442764578866,0.17105263157894732,0,0.4271999999999994,0.45985401459854236,0.3005780346820808,0.12935323383084582,0.11016393442623058,0.2821782178217885,0,0.025641025641023503,0.4689075630252139,0.6360856269113152,0.3352198519808445,0.3611111111111111,0.5,0.47368421052631576,0.30398601664323444,0.4166666666666667,0.4439252336448593,0.45454545454545453,0.4827586206896552,0,0,0,0,0,0.9982069459924859,0.5062566956272955,0.15036097507751425,0.004830610328214575,0.00014438465154874714,0.0,0.7456680470793382,0.565105361030769
1693142246,0.8391000442260307,0.40740736107616543,0.48708521922638437,0.8825183944163199,0.700101930064126,0.13012034285893606,0.4674502676222279,0.5703624947937359,0.5295864038372929,0.6820649488175629,0.4481382355978515,0.8785518566119501,0.34283693957603273,0.7998508597828053,0.8333834990597645,0.24021411843425786,0.31965442764578866,0.17105263157894732,0,0.4271999999999994,0.45985401459854236,0.3005780346820808,0.12935323383084582,0.11016393442623058,0.2821782178217885,0,0.025641025641023503,0.4689075630252139,0.6360856269113152,0.3352198519808445,0.2222222222222222,0.5,0.42105263157894735,0.37998252080404304,0.4166666666666667,0.4439252336448593,0.45454545454545453,0.40229885057471265,0,0,0,0,0,0.9982069459924859,0.5062566956272955,0.15036097507751425,0.004830610328214575,0.00014438465154874714,0.0,0.7456680470793382,0.565105361030769
1693142247,0.819619058378832,0.40740736107616543,0.5280226359878797,0.8825183944163199,0.700101930064126,0.13012034285893606,0.4674502676222279,0.5569670687796847,0.5295864038372929,0.6820649488175629,0.4481382355978515,0.8785518566119501,0.34283693957603273,0.7998508597828053,0.8333834990597645,0.24021411843425786,0.31965442764578866,0.17105263157894732,0,0.4271999999999994,0.45985401459854236,0.3005780346820808,0.15422885572139208,0.11016393442623058,0.2821782178217885,0,0.025641025641023503,0.4689075630252139,0.6360856269113152,0.3352198519808445,0.6111111111111112,0.6,0.6052631578947368,0.45597902496485165,0.5,0.4439252336448593,0.5454545454545454,0.5517241379310345,0,0,0,0,0,1.0,0.5392160383100677,0.15036097507751425,0.005116464276414153,0.00014922157860845165,0.0,0.7013375854632223,0.5095218757787031
1693142248,0.8001380725316319,0.4082419264635645,0.5689600527493748,0.948342219437107,0.700101930064126,0.13012034285893606,0.4674502676222279,0.5569670687796847,0.4270912726190129,0.6820649488175629,0.4481382355978515,0.8785518566119501,0.34283693957603273,0.7998508597828053,0.8333834990597645,0.24021411843425786,0.36976241900647894,0.17105263157894732,0,0.4271999999999994,0.45985401459854236,0.3005780346820808,0.15422885572139208,0.11606557377049423,0.2821782178217885,0,0.025641025641023503,0.4689075630252139,0.6360856269113152,0.3352198519808445,0.3611111111111111,0.4,0.5,0.37998252080404304,0.3333333333333333,0.4439252336448593,0.36363636363636365,0.4942528735632184,0,0,0,0,0,0.9640571224310529,0.45600127669872725,0.14393526081357905,0.004471337407007558,0.00016727270162350086,0.0,0.791381242994146,0.5193012511411523
1693142249,0.7806570866844328,0.4082419264635645,0.903234529315363,0.948342219437107,0.40472317785062806,0.13012034285893606,0.4674502676222279,0.5569670687796847,0.4270912726190129,0.6820649488175629,0.4481382355978515,0.8785518566119501,0.34283693957603273,0.7998508597828053,0.8447477270740943,0.24021411843425786,0.36976241900647894,0.17105263157894732,0,0.4271999999999994,0.45985401459854236,0.3005780346820808,0.15422885572139208,0.11606557377049423,0.2821782178217885,0,0.025641025641023503,0.4689075630252139,0.6360856269113152,0.3800609490639967,0.4166666666666667,0.2,0.2894736842105263,0.15199300832161722,0.25,0.4439252336448593,0.36363636363636365,0.25287356321839083,0,0,0,0,0,0.9639840501192103,0.45600127669872725,0.14393526081357905,0.004471337407007558,0.00016627111158944855,0.0,0.7475611795072105,0.520685369624477
1693142250,0.7363371644795365,0.4082419264635645,0.903234529315363,0.948342219437107,0.7608104225817589,0.13012034285893606,0.4674502676222279,0.5514116268470405,0.4270912726190129,0.7205463601244972,0.4481382355978515,0.8785518566119501,0.32003455233055134,0.7998508597828053,0.8447477270740943,0.23720307795249068,0.36976241900647894,0.17105263157894732,0,0.22560000000000338,0.45985401459854236,0.3005780346820808,0.15422885572139208,0.11606557377049423,0.29207920792079106,0,0.025641025641023503,0.5226890756302399,0.6360856269113152,0.3800609490639967,0.3888888888888889,0.5,0.6052631578947368,0.6079720332864689,0.5,0.4439252336448593,0.5454545454545454,0.5977011494252874,0,0,0,0,0,0.9640571224310529,0.45600127669872725,0.14393526081357905,0.004471337407007558,0.00016727270162350086,0.0,0.7479449495578536,0.520685369624477
1693142251,0.7363371644795365,0.4082419264635645,0.903234529315363,0.948342219437107,0.7608104225817589,0.11196994109279837,0.4674502676222279,0.5514116268470405,0.4270912726190129,0.09906828321399617,0.34999319306843263,0.8785518566119501,0.32003455233055134,0.7998508597828053,0.8913746154712587,0.23720307795249068,0.36976241900647894,0.17105263157894732,0,0.22560000000000338,0.45985401459854236,0.3005780346820808,0.15422885572139208,0.11606557377049423,0.29207920792079106,0,0.025641025641023503,0.5226890756302399,0.6360856269113152,0.3800609490639967,0.8611111111111112,0.85,0.9210526315789473,0.30398601664323444,0.25,0.4439252336448593,0.36363636363636365,0.5747126436781609,0,0,0,0,0,0.9640571224310529,0.45600127669872725,0.14393526081357905,0.004471337407007558,0.00016727270162350086,0.0,0.7479449495578536,0.520685369624477
1693142252,0.7363371644795365,0.4082419264635645,0.903234529315363,0.948342219437107,0.7608104225817589,0.11196994109279837,0.4674502676222279,0.5514116268470405,0.4270912726190129,0.15672415704942053,0.34999319306843263,0.9080660748002363,0.32003455233055134,0.7998508597828053,0.8913746154712587,0.23720307795249068,0.36976241900647894,0.17105263157894732,0,0.22560000000000338,0.45985401459854236,0.3005780346820808,0.15422885572139208,0.11606557377049423,0.29207920792079106,0,0.025641025641023503,0.5226890756302399,0.6360856269113152,0.3800609490639967,0.5555555555555556,0.6,0.631578947368421,0.5319755291256603,0.25,0.4439252336448593,0.36363636363636365,0.5747126436781609,0,0,0,0,0,0.9020768844575537,0.42449439641068637,0.14393526081357905,0.004110835945122101,0.0002228279494147185,0.0,0.682753636488781,0.4569655133559381
1693142253,0.7363371644795365,0.4082419264635645,0.903234529315363,0.948342219437107,0.7608104225817589,0.11196994109279837,0.16991625053685086,0.5514116268470405,0.4270912726190129,0.21438003088484564,0.5197833615360921,0.9080660748002363,0.32003455233055134,0.7998508597828053,0.8913746154712587,0.23720307795249068,0.36976241900647894,0.17105263157894732,0,0.22560000000000338,0.45985401459854236,0.3005780346820808,0.15422885572139208,0.11606557377049423,0.29207920792079106,0,0.025641025641023503,0.5226890756302399,0.6360856269113152,0.3800609490639967,0.19444444444444445,0.3,0.3684210526315789,0.30398601664323444,0.16666666666666666,0.4439252336448593,0.2727272727272727,0.3103448275862069,0,0,0,0,0,0.8649244596822226,0.49453306659888097,0.15476419704528732,0.003448599474947026,0.00022078520239593135,0.0,0.7654730568037019,0.4805408438946682
1693142254,0.7363371644795365,0.4082419264635645,0.903234529315363,0.948342219437107,0.7608104225817589,0.11948345868837475,0.13550533084849378,0.5514116268470405,0.4270912726190129,0.2720359047202704,0.5197833615360921,0.9080660748002363,0.32003455233055134,0.8853264691783866,0.8913746154712587,0.23720307795249068,0.36976241900647894,0.17105263157894732,0,0.22560000000000338,0.48296836982969205,0.3005780346820808,0.15422885572139208,0.11606557377049423,0.29207920792079106,0,0.025641025641023503,0.5226890756302399,0.6371049949031604,0.3800609490639967,0.2222222222222222,0.6,0.6052631578947368,0.15199300832161722,0.16666666666666666,0.4439252336448593,0.09090909090909091,0.1724137931034483,0,0,0,0,0,0.8649244596822226,0.49453306659888097,0.15476419704528732,0.003448599474947026,0.00022078520239593135,0.0,0.7187898195962723,0.4662775127245877
1693142255,0.8827984000956127,0.419702009890612,0.903234529315363,0.948342219437107,0.7608104225817589,0.11948345868837475,0.4867443516428585,0.5514116268470405,0.4270912726190129,0.7788022077967363,0.5197833615360921,0.9080660748002363,0.42059817340001787,0.8853264691783866,0.8913746154712587,0.23720307795249068,0.36976241900647894,0.17105263157894732,0,0.22560000000000338,0.48296836982969205,0.316473988439307,0.15422885572139208,0.11606557377049423,0.29207920792079106,0,0.025641025641023503,0.5226890756302399,0.6371049949031604,0.3800609490639967,0.4166666666666667,0.5,0.47368421052631576,0.0,0.0,0.4439252336448593,0.09090909090909091,0.1839080459770115,0,0,0,0,0,0.8649244596822226,0.49453306659888097,0.15476419704528732,0.003448599474947026,0.00022078520239593135,0.0,0.7187898195962723,0.4662775127245877
1693142256,0.8827984000956127,0.419702009890612,0.903234529315363,0.948342219437107,0.7608104225817589,0.11948345868837475,0.4867443516428585,0.5514116268470405,0.277338567668096,0.7788022077967363,0.5197833615360921,0.9080660748002363,0.42059817340001787,0.8853264691783866,0.8913746154712587,0.23720307795249068,0.36976241900647894,0.17105263157894732,0,0.22560000000000338,0.48296836982969205,0.316473988439307,0.15422885572139208,0.11606557377049423,0.29207920792079106,0,0.025641025641023503,0.5226890756302399,0.6371049949031604,0.3800609490639967,0.3611111111111111,0.3,0.42105263157894735,0.30398601664323444,0.16666666666666666,0.4439252336448593,0.2727272727272727,0.26436781609195403,0,0,0,0,0,0.8649244596822226,0.49453306659888097,0.15476419704528732,0.003448599474947026,0.00022078520239593135,0.0,0.7187898195962723,0.4662775127245877
1693142257,0.8827984000956127,0.419702009890612,0.903234529315363,0.948342219437107,0.7608104225817589,0.11948345868837475,0.4867443516428585,0.5514116268470405,0.39032686204464484,0.7788022077967363,0.5197833615360921,0.9080660748002363,0.42059817340001787,0.8853264691783866,0.8913746154712587,0.23720307795249068,0.36976241900647894,0.17105263157894732,0,0.22560000000000338,0.48296836982969205,0.316473988439307,0.15422885572139208,0.11606557377049423,0.29207920792079106,0,0.025641025641023503,0.5226890756302399,0.6371049949031604,0.3800609490639967,0.6944444444444444,0.6,0.6842105263157895,0.0,0.0,0.4439252336448593,0.18181818181818182,0.25287356321839083,0,0,0,0,0,0.9121765238317393,0.464913293637886,0.15476419704528732,0.0035015554720590624,0.00025462926174169036,0.0,0.6525297409792729,0.427400795832878
1693142258,0.8827984000956127,0.419702009890612,0.903234529315363,0.948342219437107,0.44081634678691634,0.11948345868837475,0.4867443516428585,0.5514116268470405,0.39032686204464484,0.7788022077967363,0.5197833615360921,0.9080660748002363,0.42059817340001787,0.9464325293245294,0.8913746154712587,0.23720307795249068,0.36976241900647894,0.17105263157894732,0,0.22560000000000338,0.48296836982969205,0.316473988439307,0.15422885572139208,0.11606557377049423,0.29207920792079106,0,0.025641025641023503,0.5226890756302399,0.6371049949031604,0.3800609490639967,0.08333333333333333,0.5,0.5,0.0,0.08333333333333333,0.4439252336448593,0.09090909090909091,0.022988505747126436,0,0,0,0,0,0.915434043999885,0.4232842722910388,0.13172878077238961,0.003044458542287005,0.00027074277517388236,0.0,0.7395379250217962,0.4436992751991624
1693142259,0.8827984000956127,0.419702009890612,0.5463216612802683,0.0,0.47831567599787705,0.11948345868837475,0.23424177991904319,0.5514116268470405,0.4090695723394668,0.7788022077967363,0.5197833615360921,0.9080660748002363,0.42059817340001787,0.9464325293245294,0.8913746154712587,0.23720307795249068,0.36976241900647894,0.17105263157894732,0,0.22560000000000338,0.48296836982969205,0.316473988439307,0.15422885572139208,0.1590163934426229,0.29207920792079106,0,0.025641025641023503,0.5226890756302399,0.6371049949031604,0.3800609490639967,0.6220277777777778,0.6,0.631578947368421,0.6079720332864689,0.5420416666666666,0.4439252336448593,0.45454545454545453,0.632183908045977,0,0,0,0,0,0.915434043999885,0.4232842722910388,0.13172878077238961,0.003044458542287005,0.00027074277517388236,0.0,0.7199215344376643,0.4301633412687829
1693142260,0.8827984000956127,0.419702009890612,0.5053842445187728,0.0,0.7782478108035426,0.11948345868837475,0.550755711093946,0.5514116268470405,0.4090695723394668,0.7788022077967363,0.5197833615360921,0.9080660748002363,0.42059817340001787,0.9464325293245294,0.8913746154712587,0.23720307795249068,0.36976241900647894,0.17105263157894732,0,0.22560000000000338,0.48296836982969205,0.316473988439307,0.15422885572139208,0.1590163934426229,0.29207920792079106,0,0.025641025641023503,0.5226890756302399,0.6371049949031604,0.3800609490639967,0.5555555555555556,0.35,0.5789473684210527,0.30398601664323444,0.5,0.4439252336448593,0.5454545454545454,0.40229885057471265,0,0,0,0,0,0.915434043999885,0.4232842722910388,0.13172878077238961,0.003044458542287005,0.00027074277517388236,0.0,0.7199215344376643,0.4301633412687829
1693142261,0.7782135065926465,0.419702009890612,0.46444682775727814,0.0,0.7782478108035426,0.11948345868837475,0.550755711093946,0.5459284619892014,0.4090695723394668,0.7788022077967363,0.5197833615360921,0.9080660748002363,0.42059817340001787,0.9464325293245294,0.8913746154712587,0.2666443626630978,0.36976241900647894,0.17105263157894732,0,0.22560000000000338,0.48296836982969205,0.316473988439307,0.16417910447761233,0.1590163934426229,0.29207920792079106,0,0.025641025641023503,0.5226890756302399,0.6371049949031604,0.3800609490639967,0.4444444444444444,0.4,0.6842105263157895,0.45597902496485165,0.4166666666666667,0.4439252336448593,0.5454545454545454,0.6091954022988506,0,0,0,0,0,0.915434043999885,0.4232842722910388,0.13172878077238961,0.003044458542287005,0.00027074277517388236,0.0,0.7199215344376643,0.4301633412687829
1693142262,0.7782135065926465,0.419702009890612,0.42350941099578276,0.9910788142102096,0.7782478108035426,0.11948345868837475,0.550755711093946,0.5459284619892014,0.4090695723394668,0.7788022077967363,0.5197833615360921,0.5306034346388668,0.42059817340001787,0.9464325293245294,0.8913746154712587,0.2666443626630978,0.36976241900647894,0.17105263157894732,0,0.22560000000000338,0.48296836982969205,0.316473988439307,0.16417910447761233,0.1590163934426229,0.29207920792079106,0,0.025641025641023503,0.5226890756302399,0.6371049949031604,0.3800609490639967,0.5277777777777778,0.3,0.4473684210526316,0.30398601664323444,0.3333333333333333,0.4439252336448593,0.36363636363636365,0.4942528735632184,0,0,0,0,0,0.9352933669563149,0.4513514311594261,0.13172878077238961,0.003366213154435231,0.0002629639007645415,0.0,0.6425580165159719,0.41407046124152974
1693142263,0.7782135065926465,0.419702009890612,0.005511267909790082,0.9910788142102096,0.7782478108035426,0.11948345868837475,0.550755711093946,0.5459284619892014,0.4090695723394668,0.7788022077967363,0.5197833615360921,0.5752283918034529,0.42059817340001787,0.9464325293245294,0.8882162948071431,0.2666443626630978,0.36976241900647894,0.17105263157894732,0,0.22560000000000338,0.48296836982969205,0.316473988439307,0.16417910447761233,0.1590163934426229,0.29207920792079106,0,0.025641025641023503,0.5226890756302399,0.6371049949031604,0.4066173269481936,0.6666666666666666,0.7,0.8157894736842105,0.5319755291256603,0.6666666666666666,0.4439252336448593,0.6363636363636364,0.7126436781609196,0,0,0,0,0,0.9222241646152501,0.5795680570177363,0.15952349881620356,0.0035581123128336782,0.0002742561431018,0.0,0.7310308168603092,0.4038324247074771
1693142264,0.7782135065926465,0.29849716579782976,1.0,0.9910788142102096,0.4741907497846712,0.11948345868837475,0.550755711093946,0.5459284619892014,0.4090695723394668,0.7788022077967363,0.5197833615360921,0.9077735725939499,0.42059817340001787,0.9464325293245294,0.8882162948071431,0.2666443626630978,0.36976241900647894,0.5701754385964911,0,0.22560000000000338,0.48296836982969205,0.316473988439307,0.16417910447761233,0.1590163934426229,0.29207920792079106,0,0.025641025641023503,0.5226890756302399,0.6371049949031604,0.4066173269481936,0.4166666666666667,0.1,0.3684210526315789,0.0,0.08333333333333333,0.4439252336448593,0.09090909090909091,0.13793103448275862,0,0,0,0,0,0.9222241646152501,0.5795680570177363,0.15952349881620356,0.0035581123128336782,0.0002742561431018,0.0,0.6769856591285164,0.38497301467131956
1693142265,0.7782135065926465,0.2852134726593959,1.0,0.9910788142102096,0.43669142057371085,0.10946966978362414,0.550755711093946,0.5459284619892014,0.4090695723394668,0.2987305743060721,0.5197833615360921,0.5691593976290698,0.6541807513771798,0.9464325293245294,0.8882162948071431,0.2666443626630978,0.36976241900647894,0.5701754385964911,0,0.22560000000000338,0.48296836982969205,0.316473988439307,0.16417910447761233,0.1590163934426229,0.29207920792079106,0,0.025641025641023503,0.620168067226883,0.6371049949031604,0.4066173269481936,0.3611111111111111,0.3,0.34210526315789475,0.30398601664323444,0.25,0.4439252336448593,0.36363636363636365,0.2988505747126437,0,0,0,0,0,0.9222241646152501,0.5795680570177363,0.15952349881620356,0.0035581123128336782,0.0002742561431018,0.0,0.6769856591285164,0.38497301467131956
1693142266,0.812262551894456,0.14197933114519085,1.0,0.9910788142102096,0.3991920913627506,0.10946966978362414,0.550755711093946,0.5459284619892014,0.4090695723394668,0.24107470047064697,0.3705950665809107,0.5245344404644827,0.6541807513771798,0.9464325293245294,0.8882162948071431,0.2666443626630978,0.36976241900647894,0.5701754385964911,0,0.22560000000000338,0.48296836982969205,0.316473988439307,0.16417910447761233,0.1590163934426229,0.29207920792079106,0,0.025641025641023503,0.620168067226883,0.6371049949031604,0.4066173269481936,0.16666666666666666,0.0,0.10526315789473684,0.22798951248242583,0.3333333333333333,0.4439252336448593,0.36363636363636365,0.1839080459770115,0,0,0,0,0,0.9222241646152501,0.5795680570177363,0.15952349881620356,0.0035581123128336782,0.0002742561431018,0.0,0.6769856591285164,0.38497301467131956
1693142267,0.812262551894456,0.4634982231537798,1.0,0.9910788142102096,0.36169276215179025,0.10946966978362414,0.550755711093946,0.5459284619892014,0.4090695723394668,0.728173086714305,0.3705950665809107,0.479909483299897,0.6541807513771798,0.9464325293245294,0.8882162948071431,0.2666443626630978,0.392224622030237,0.5701754385964911,0,0.22560000000000338,0.48296836982969205,0.316473988439307,0.16417910447761233,0.1590163934426229,0.3069306930693207,0,0.025641025641023503,0.620168067226883,0.6371049949031604,0.4066173269481936,0.3888888888888889,0.2,0.47368421052631576,0.30398601664323444,0.25,0.4439252336448593,0.2727272727272727,0.42528735632183906,0,0,0,0,0,0.9348778719516065,0.6231265980653831,0.15952349881620356,0.0037512212634106617,0.00026495605152791204,0.0,0.6177620171820974,0.3964236923204728
1693142268,0.812262551894456,0.4634982231537798,1.0,0.9910788142102096,0.8295540107849859,0.10946966978362414,0.550755711093946,0.5459284619892014,0.4090695723394668,0.728173086714305,0.3705950665809107,0.9170319569244055,0.6541807513771798,0.9464325293245294,0.8882162948071431,0.2666443626630978,0.392224622030237,0.5701754385964911,0,0.5968000000000023,0.48296836982969205,0.316473988439307,0.16417910447761233,0.1590163934426229,0.3069306930693207,0,0.025641025641023503,0.620168067226883,0.6371049949031604,0.4066173269481936,0.1111111111111111,0.3,0.21052631578947367,0.0,0.08333333333333333,0.4439252336448593,0.18181818181818182,0.05747126436781609,0,0,0,0,0,0.922381770942979,0.605669751419332,0.15711862194962753,0.0032470732991042943,0.00025847837580480766,0.0,0.6966270706190069,0.37683792536948985
1693142269,0.812262551894456,0.4634982231537798,1.0,0.9910788142102096,0.8295540107849859,0.10946966978362414,0.2637404391659285,0.5459284619892014,0.4090695723394668,0.728173086714305,0.3705950665809107,0.9170319569244055,0.6541807513771798,0.8812174810271377,0.8882162948071431,0.2666443626630978,0.392224622030237,0.5701754385964911,0,0.5968000000000023,0.48296836982969205,0.316473988439307,0.16417910447761233,0.1590163934426229,0.3069306930693207,0,0.025641025641023503,0.620168067226883,0.6472986748216105,0.4066173269481936,0.3055555555555556,0.3,0.39473684210526316,0.5319755291256603,0.4166666666666667,0.4439252336448593,0.6363636363636364,0.5517241379310345,0,0,0,0,0,0.922381770942979,0.605669751419332,0.15711862194962753,0.0032470732991042943,0.00025847837580480766,0.0,0.6721065823888417,0.3485814573133801
1693142270,0.8122625518944561,0.4634982231537798,1.0,0.9910788142102096,0.8295540107849859,0.10946966978362414,0.22794109541970956,0.5308859449860844,0.4090695723394668,0.3311604980694894,0.3705950665809107,0.9170319569244055,0.6541807513771798,0.8812174810271377,0.39128901644214537,0.2666443626630978,0.392224622030237,0.5701754385964911,0,0.5968000000000023,0.48296836982969205,0.316473988439307,0.16417910447761233,0.1590163934426229,0.3069306930693207,0,0.025641025641023503,0.620168067226883,0.6472986748216105,0.4066173269481936,0.4166666666666667,0.1,0.2631578947368421,0.8359615457688947,0.6666666666666666,0.4439252336448593,0.9090909090909091,0.9425287356321839,0,0,0,0,0,0.922381770942979,0.605669751419332,0.15711862194962753,0.0032470732991042943,0.00025847837580480766,0.0,0.6721065823888417,0.3485814573133801
1693142271,0.8122625518944561,0.4634982231537798,1.0,0.9910788142102096,0.8295540107849859,0.11794196274952286,0.19214175167349082,0.5308859449860844,0.4090695723394668,0.813966861114811,0.3705950665809107,0.9170319569244055,0.6541807513771798,0.853955897845083,0.4334510287942176,0.2666443626630978,0.392224622030237,0.5701754385964911,0,0.5968000000000023,0.5778588807785904,0.316473988439307,0.16417910447761233,0.1590163934426229,0.3069306930693207,0,0.025641025641023503,0.620168067226883,0.6472986748216105,0.4066173269481936,0.3055555555555556,0.2,0.39473684210526316,0.7599650416080861,0.9166666666666666,0.4439252336448593,0.9090909090909091,0.6781609195402298,0,0,0,0,0,0.922381770942979,0.605669751419332,0.15711862194962753,0.0032470732991042943,0.00025847837580480766,0.0,0.6721065823888417,0.3485814573133801
1693142272,0.8122625518944561,0.4634982231537798,1.0,0.9910788142102096,0.8295540107849859,0.11794196274952286,0.1563424079272717,0.5308859449860844,0.4090695723394668,0.813966861114811,0.0,0.9170319569244055,0.6541807513771798,0.853955897845083,0.8729689265583908,0.2666443626630978,0.392224622030237,0.5701754385964911,0,0.5968000000000023,0.5778588807785904,0.316473988439307,0.16417910447761233,0.1590163934426229,0.3069306930693207,0,0.025641025641023503,0.620168067226883,0.6472986748216105,0.4066173269481936,0.8888888888888888,0.9,0.8947368421052632,0.45597902496485165,0.5833333333333334,0.4439252336448593,0.7272727272727273,0.8045977011494253,0,0,0,0,0,0.8525189306264822,0.6413985503913993,0.15711862194962753,0.0032198619430327444,0.000258023075913726,0.0,0.6349171752397559,0.33906418146177597
1693142273,0.8122625518944561,0.4634982231537798,1.0,0.9910788142102096,0.8295540107849859,0.11794196274952286,0.5761795983986333,0.5308859449860844,0.4090695723394668,0.813966861114811,0.0,0.9170319569244055,0.6541807513771798,0.853955897845083,0.8729689265583908,0.2666443626630978,0.392224622030237,0.5701754385964911,0,0.5968000000000023,0.5778588807785904,0.3367052023121396,0.16417910447761233,0.1590163934426229,0.3069306930693207,0,0.025641025641023503,0.620168067226883,0.6472986748216105,0.4066173269481936,0.3333333333333333,0.3,0.3684210526315789,0.0,0.08333333333333333,0.4439252336448593,0.09090909090909091,0.13793103448275862,0,0,0,0,0,0.803467099301053,0.6092420753128188,0.16192837568277957,0.00341537862659755,0.0001510612884380944,0.0,0.7100132555201686,0.3665357715429569
1693142274,0.8122625518944561,0.4634982231537798,1.0,0.9910788142102096,0.8888182073135644,0.11794196274952286,0.5761795983986333,0.5308859449860844,0.4090695723394668,0.813966861114811,0.0,0.9170319569244055,0.6541807513771798,0.853955897845083,0.8729689265583908,0.2666443626630978,0.392224622030237,0.5701754385964911,0,0.5968000000000023,0.5778588807785904,0.3367052023121396,0.16417910447761233,0.1590163934426229,0.3069306930693207,0,0.025641025641023503,0.620168067226883,0.6472986748216105,0.4066173269481936,0.3333333333333333,0.2,0.18421052631578946,0.07599650416080861,0.16666666666666666,0.4439252336448593,0.18181818181818182,0.21839080459770116,0,0,0,0,0,0.803467099301053,0.6092420753128188,0.16192837568277957,0.00341537862659755,0.0001510612884380944,0.0,0.6424568083554261,0.3554735966205415
1693142275,0.8122625518944561,0.4634982231537798,1.0,0.9124912909995065,0.8888182073135644,0.11794196274952286,0.6039304375093951,0.5308859449860844,0.3253865940100356,0.813966861114811,0.0,0.9170319569244055,0.5488976397235348,0.853955897845083,0.8729689265583908,0.2666443626630978,0.392224622030237,0.5701754385964911,0,0.5968000000000023,0.5778588807785904,0.3367052023121396,0.16417910447761233,0.1590163934426229,0.3069306930693207,0,0.025641025641023503,0.620168067226883,0.6472986748216105,0.4066173269481936,0.4722222222222222,0.6,0.5789473684210527,0.37998252080404304,0.3333333333333333,0.4439252336448593,0.5454545454545454,0.4367816091954023,0,0,0,0,0,0.803467099301053,0.6092420753128188,0.16192837568277957,0.00341537862659755,0.0001510612884380944,0.0,0.6424568083554261,0.3554735966205415
