time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693142102,0.461935158559583,0.34279340703452094,0.8792400929929127,0.9241496931061676,0.6558161342049016,0.4496905553141122,0.4990418965484028,0.9035720749079669,0.32644856903787955,0.9724695449247687,0.3985359973710616,0.8667801929517654,0.06558211349152387,0.7227621580796932,0.9656270697996148,0.37868852459016195,0.0,0.17834394904458478,0,0.26526717557251944,0.6618819776714515,0.44888888888888606,0.29787234042553623,0.23345817727840068,0.16836734693876837,0,0.1794871794871784,0.5798226164079928,0.3442408376963352,0.2279655400927759,0.7272727272727273,0.6,0.7777777777777778,0.4166666666666667,0.5833333333333334,0.4846938775510204,0.5454545454545454,0.41379310344827586,0,0,0,0,0,0.10531196970324971,0.36641237627678624,0.05865550025288855,0.054224893367424934,0.971469716832678,0.0,0.7615269478233707,0.23574093583039582
1693142103,0.4782759175108309,0.34279340703452094,0.8792400929929127,0.9241496931061676,0.6558161342049016,0.4496905553141122,0.4990418965484028,0.9035720749079669,0.32644856903787955,0.9724695449247687,0.3985359973710616,0.8667801929517654,0.05398063011207741,0.7227621580796932,0.9656270697996148,0.37868852459016195,0.0,0.17834394904458478,0,0.26526717557251944,0.6618819776714515,0.44888888888888606,0.29787234042553623,0.23345817727840068,0.16836734693876837,0,0.1794871794871784,0.5798226164079928,0.3442408376963352,0.2279655400927759,0.8787878787878788,0.4,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4846938775510204,0.45454545454545453,0.7931034482758621,0,0,0,0,0,0.2587118570911886,0.33932328443381427,0.24117105156544502,0.06590839515335413,0.9393163196566067,0.0,0.8052516488344551,0.2154393674787766
1693142104,0.4782759175108309,0.34279340703452094,0.872433300239191,0.9241496931061676,0.6558161342049016,0.4496905553141122,0.4990418965484028,0.9035720749079669,0.32644856903787955,0.9724695449247687,0.3985359973710616,0.8667801929517654,0.04237914673263122,0.7227621580796932,0.9633447002631678,0.37868852459016195,0.0,0.18471337579617797,0,0.26526717557251944,0.6618819776714515,0.44888888888888606,0.29787234042553623,0.23345817727840068,0.16836734693876837,0,0.1794871794871784,0.5798226164079928,0.3442408376963352,0.2279655400927759,0.42424242424242425,0.5,0.4722222222222222,0.3333333333333333,0.25,0.4846938775510204,0.2727272727272727,0.40229885057471265,0,0,0,0,0,0.2586007528024354,0.33932328443381427,0.24117105156544502,0.06590839515335413,0.9370966589879381,0.0,0.7736535709384315,0.23215274199821098
1693142105,0.4782759175108309,0.34279340703452094,0.872433300239191,0.9241496931061676,0.6558161342049016,0.4496905553141122,0.4990418965484028,0.9035720749079669,0.26785809868751415,0.9724695449247687,0.0,0.8667801929517654,0.11555417250469745,0.7227621580796932,0.9633447002631678,0.37868852459016195,0.0,0.18471337579617797,0,0.26526717557251944,0.6618819776714515,0.44888888888888606,0.29787234042553623,0.23345817727840068,0.16836734693876837,0,0.1794871794871784,0.5864745011086493,0.3442408376963352,0.2279655400927759,0.30303030303030304,0.3,0.2777777777777778,0.4166666666666667,0.5,0.4846938775510204,0.5454545454545454,0.3333333333333333,0,0,0,0,0,0.2587118570911886,0.33932328443381427,0.24117105156544502,0.06590839515335413,0.9393163196566067,0.0,0.7736535709384315,0.23215274199821098
1693142106,0.4782759175108309,0.0,0.872433300239191,0.9241496931061676,0.6558161342049016,0.5159519260602494,0.4990418965484028,0.9035720749079676,0.17906105067396091,0.9724695449247687,0.0,0.8667801929517654,0.11555417250469745,0.7227621580796932,0.9633447002631678,0.37868852459016195,0.0,0.18471337579617797,0,0.26526717557251944,0.6618819776714515,0.44888888888888606,0.29787234042553623,0.23345817727840068,0.16836734693876837,0,0.1794871794871784,0.5864745011086493,0.3442408376963352,0.2279655400927759,0.2727272727272727,0.2,0.2777777777777778,0.16666666666666666,0.4166666666666667,0.4846938775510204,0.5454545454545454,0.1839080459770115,0,0,0,0,0,0.2587118570911886,0.33932328443381427,0.24117105156544502,0.06590839515335413,0.9393163196566067,0.0,0.7736535709384315,0.23215274199821098
1693142107,0.4782759175108309,0.0,0.872433300239191,0.9241496931061676,0.6558161342049016,0.5159519260602494,0.4990418965484028,0.9035720749079676,0.2194251912901894,0.9724695449247687,0.0,0.8667801929517654,0.11555417250469745,0.7227621580796932,0.9633447002631678,0.37868852459016195,0.0,0.18471337579617797,0,0.26526717557251944,0.6618819776714515,0.44888888888888606,0.29787234042553623,0.2434456928838951,0.16836734693876837,0,0.1794871794871784,0.5864745011086493,0.3442408376963352,0.2279655400927759,0.3333333333333333,0.2,0.3333333333333333,0.5,0.5833333333333334,0.4846938775510204,0.5454545454545454,0.367816091954023,0,0,0,0,0,0.3998682956308202,0.36493782226265387,0.24117105156544502,0.0765132111916563,0.7421641398054432,0.0,0.7440692867999441,0.2057288860351158
1693142108,0.4782759175108309,0.0,0.872433300239191,0.9241496931061676,0.6558161342049016,0.5159519260602494,0.4990418965484028,0.9035720749079676,0.2194251912901894,0.8463743267018764,0.0,0.8667801929517654,0.11555417250469745,0.7227621580796932,0.9633447002631678,0.37868852459016195,0.0,0.18471337579617797,0,0.26526717557251944,0.6618819776714515,0.44888888888888606,0.29787234042553623,0.2434456928838951,0.16836734693876837,0,0.1794871794871784,0.5864745011086493,0.3442408376963352,0.2279655400927759,0.18181818181818182,0.3,0.3333333333333333,0.5,0.5,0.4846938775510204,0.45454545454545453,0.4482758620689655,0,0,0,0,0,0.44061387844566796,0.3478786172596208,0.40481517266122186,0.14521422140025017,0.6053029022299443,0.0,0.8159290213103094,0.24230151871834613
1693142109,0.47827591751083104,0.0,0.872433300239191,0.9241496931061676,0.6558161342049016,0.5159519260602494,0.4990418965484028,0.9035720749079676,0.2194251912901894,0.8463743267018764,0.0,0.9175499190953513,0.11555417250469745,0.7227621580796932,0.46860166680491083,0.37868852459016195,0.0,0.18471337579617797,0,0.26526717557251944,0.6618819776714515,0.44888888888888606,0.29787234042553623,0.2434456928838951,0.16836734693876837,0,0.1794871794871784,0.5864745011086493,0.3442408376963352,0.2279655400927759,0.24242424242424243,0.3,0.2777777777777778,0.25,0.3333333333333333,0.4846938775510204,0.2727272727272727,0.3103448275862069,0,0,0,0,0,0.44061387844566796,0.3478786172596208,0.40481517266122186,0.14521422140025017,0.6053029022299443,0.0,0.7746952658141236,0.26336461219643165
1693142110,0.47827591751083104,0.3805671649358792,0.872433300239191,0.9241496931061676,0.6558161342049016,0.3999203244298855,0.4875305099690362,0.9035720749079676,0.2194251912901894,0.8463743267018764,0.0,0.9175499190953513,0.11555417250469745,0.7227621580796932,0.9340581040809613,0.37868852459016195,0.046952224052719524,0.18471337579617797,0,0.26526717557251944,0.6618819776714515,0.44888888888888606,0.29787234042553623,0.2434456928838951,0.16836734693876837,0,0.1794871794871784,0.5864745011086493,0.3442408376963352,0.3008614976805829,0.09090909090909091,0.2,0.1388888888888889,0.25,0.25,0.4846938775510204,0.36363636363636365,0.20689655172413793,0,0,0,0,0,0.44061387844566796,0.3478786172596208,0.40481517266122186,0.14521422140025017,0.6053029022299443,0.0,0.7746952658141236,0.26336461219643165
1693142111,0.47827591751083104,0.3805671649358792,0.872433300239191,0.9241496931061676,0.6558161342049016,0.5473998448219621,0.5026216419103429,0.8947150219058808,0.2194251912901894,0.2579373921529268,0.0,0.9175499190953513,0.03971522622996526,0.25946343431037744,0.9340581040809613,0.37868852459016195,0.046952224052719524,0.18471337579617797,0,0.26526717557251944,0.538011695906434,0.4733333333333318,0.3191489361702108,0.2434456928838951,0.16836734693876837,0,0.1794871794871784,0.5864745011086493,0.3442408376963352,0.3008614976805829,0.24242424242424243,0.2,0.19444444444444445,0.08333333333333333,0.16666666666666666,0.4846938775510204,0.18181818181818182,0.19540229885057472,0,0,0,0,0,0.44061387844566796,0.3478786172596208,0.40481517266122186,0.14521422140025017,0.6053029022299443,0.0,0.7746952658141236,0.26336461219643165
1693142112,0.47827591751083104,0.3805671649358792,0.872433300239191,0.9241496931061676,0.6558161342049016,0.5473998448219621,0.5026216419103429,0.8947150219058808,0.2194251912901894,0.1971327489548954,0.0,0.9175499190953513,0.03971522622996526,0.7406017188387972,0.9340581040809613,0.37868852459016195,0.046952224052719524,0.18471337579617797,0,0.26526717557251944,0.538011695906434,0.4733333333333318,0.3191489361702108,0.2434456928838951,0.16836734693876837,0,0.1794871794871784,0.5864745011086493,0.49083769633507873,0.3008614976805829,0.6363636363636364,0.6,0.5833333333333334,0.25,0.3333333333333333,0.4846938775510204,0.36363636363636365,0.47126436781609193,0,0,0,0,0,0.45275558461056464,0.3718921378157142,0.40481517266122186,0.24853452000817025,0.7235445383680486,0.0,0.7398079706950611,0.24819755839849542
1693142113,0.47827591751083104,0.3805671649358792,0.43890447481684003,0.9241496931061676,0.6670034878666363,0.5473998448219621,0.5026216419103429,0.1931293585501889,0.2194251912901894,0.13632810575686405,0.0,0.9175499190953513,0.03971522622996526,0.7406017188387972,0.9340581040809613,0.37868852459016195,0.046952224052719524,0.18471337579617797,0,0.26526717557251944,0.538011695906434,0.4733333333333318,0.3191489361702108,0.2434456928838951,0.16836734693876837,0,0.1794871794871784,0.5864745011086493,0.49083769633507873,0.3008614976805829,0.12121212121212122,0.3,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.4846938775510204,0.2727272727272727,0.3333333333333333,0,0,0,0,0,0.42197591111869454,0.35110653294215877,0.5300641639009153,0.4413784081825831,0.6872034058218673,0.0,0.8105035271660749,0.3027457343384015
1693142114,0.5505881709866434,0.3805671649358792,0.4793194217842744,0.9241496931061676,0.6831704237460705,0.5473998448219621,0.5026216419103429,0.26706719605920115,0.2194251912901894,0.794004163344271,0.0,0.04985910783397285,0.03971522622996526,0.7406017188387972,0.9340581040809613,0.4336065573770453,0.046952224052719524,0.18471337579617797,0,0.5190839694656514,0.538011695906434,0.4733333333333318,0.3191489361702108,0.2434456928838951,0.1836734693877457,0,0.1794871794871784,0.5864745011086493,0.49083769633507873,0.3008614976805829,0.6363636363636364,0.2,0.3611111111111111,0.8333333333333334,1.0,0.4846938775510204,0.8181818181818182,0.7931034482758621,0,0,0,0,0,0.42197591111869454,0.35110653294215877,0.5300641639009153,0.4413784081825831,0.6872034058218673,0.0,0.7812058587872056,0.33338042912753757
1693142115,0.5505881709866434,0.3805671649358792,0.5197343687517088,0.9050661944557465,0.6831704237460705,0.5473998448219621,0.5026216419103429,0.8887735027537317,0.2194251912901894,0.794004163344271,0.0,0.12099978247514047,0.03971522622996526,0.7406017188387972,0.9340581040809613,0.4336065573770453,0.046952224052719524,0.18471337579617797,0,0.5190839694656514,0.538011695906434,0.4733333333333318,0.3191489361702108,0.2434456928838951,0.1836734693877457,0,0.1794871794871784,0.5864745011086493,0.49083769633507873,0.3008614976805829,0.45454545454545453,0.4,0.3611111111111111,0.75,0.5833333333333334,0.4846938775510204,0.7272727272727273,0.7126436781609196,0,0,0,0,0,0.42197591111869454,0.35110653294215877,0.5300641639009153,0.4413784081825831,0.6872034058218673,0.0,0.7812058587872056,0.33338042912753757
1693142116,0.5505881709866434,0.3805671649358792,0.5422598909094519,0.9050661944557465,0.6831704237460705,0.5473998448219621,0.5026216419103429,0.8887735027537317,0.2194251912901894,0.794004163344271,0.6539883196569823,0.1921404571163081,0.03971522622996526,0.7406017188387972,0.9340581040809613,0.4336065573770453,0.046952224052719524,0.19745222929936437,0,0.5190839694656514,0.538011695906434,0.4733333333333318,0.3191489361702108,0.2434456928838951,0.1836734693877457,0,0.1794871794871784,0.5864745011086493,0.49083769633507873,0.3008614976805829,0.21212121212121213,0.4,0.3611111111111111,0.3333333333333333,0.4166666666666667,0.4846938775510204,0.36363636363636365,0.3333333333333333,0,0,0,0,0,0.42197591111869454,0.35110653294215877,0.5300641639009153,0.4413784081825831,0.6872034058218673,0.0,0.7812058587872056,0.33338042912753757
1693142117,0.5505881709866434,0.3805671649358792,0.8383876699845351,0.9050661944557465,0.6831704237460705,0.5473998448219621,0.5026216419103429,0.8887735027537317,0.2194251912901894,0.794004163344271,0.6539883196569823,0.2632811317574757,0.17324465558646407,0.7406017188387972,0.8555963394445527,0.4336065573770453,0.046952224052719524,0.19745222929936437,0,0.5190839694656514,0.538011695906434,0.4733333333333318,0.3191489361702108,0.2434456928838951,0.1836734693877457,0,0.1794871794871784,0.6042128603104255,0.49083769633507873,0.3008614976805829,0.21212121212121213,0.3,0.2777777777777778,0.4166666666666667,0.25,0.4846938775510204,0.2727272727272727,0.3448275862068966,0,0,0,0,0,0.45885942639559124,0.3703861503282862,0.5300641639009153,0.5302819209382328,0.6938511739705543,0.0,0.717315988088715,0.3189482531625327
1693142118,0.46128022939347246,0.3805671649358792,0.8383876699845351,0.9050661944557465,0.6831704237460705,0.5473998448219621,0.5026216419103429,0.8887735027537317,0.20745739842493918,0.794004163344271,0.6539883196569823,0.3344218063986437,0.17324465558646407,0.7406017188387972,0.8555963394445527,0.4336065573770453,0.046952224052719524,0.19745222929936437,0,0.5190839694656514,0.538011695906434,0.4733333333333318,0.3191489361702108,0.26092384519350814,0.1836734693877457,0,0.1794871794871784,0.6042128603104255,0.49083769633507873,0.3008614976805829,0.21212121212121213,0.2,0.19444444444444445,0.4166666666666667,0.4166666666666667,0.4846938775510204,0.6363636363636364,0.45977011494252873,0,0,0,0,0,0.4737131871859351,0.39066878980893016,0.5809910913236567,0.6187442251938565,0.5422217451241238,0.0,0.7680110570284261,0.44269517666114483
1693142119,0.46128022939347246,0.3805671649358792,0.8383876699845351,0.9050661944557465,0.6831704237460705,0.5473998448219621,0.5026216419103429,0.8887735027537317,0.20745739842493918,0.794004163344271,0.6539883196569823,0.923502162764832,0.17324465558646407,0.7406017188387972,0.8555963394445527,0.4336065573770453,0.046952224052719524,0.19745222929936437,0,0.5190839694656514,0.538011695906434,0.4733333333333318,0.3191489361702108,0.26092384519350814,0.1836734693877457,0,0.1794871794871784,0.6042128603104255,0.49083769633507873,0.3008614976805829,0.3333333333333333,0.5,0.3888888888888889,0.16666666666666666,0.16666666666666666,0.4846938775510204,0.18181818181818182,0.25287356321839083,0,0,0,0,0,0.4737131871859351,0.39066878980893016,0.5809910913236567,0.6187442251938565,0.5422217451241238,0.0,0.7273393721196719,0.5291568133785588
1693142120,0.46128022939347246,0.3805671649358792,0.8383876699845351,0.46357791838840195,0.6831704237460705,0.5473998448219621,0.5026216419103429,0.8887735027537317,0.20939993877195667,0.794004163344271,0.6539883196569823,0.9068591570039709,0.17324465558646407,0.7406017188387972,0.8555963394445527,0.4336065573770453,0.046952224052719524,0.19745222929936437,0,0.5190839694656514,0.538011695906434,0.4733333333333318,0.3191489361702108,0.26092384519350814,0.1836734693877457,0,0.1794871794871784,0.6042128603104255,0.49083769633507873,0.3008614976805829,0.21212121212121213,0.4,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.4846938775510204,0.2727272727272727,0.3218390804597701,0,0,0,0,0,0.4737131871859351,0.39066878980893016,0.5809910913236567,0.6187442251938565,0.5422217451241238,0.0,0.7273393721196719,0.5291568133785588
1693142121,0.46128022939347246,0.3805671649358792,0.8383876699845351,0.8806708276958181,0.6831704237460705,0.5473998448219621,0.5026216419103429,0.8887735027537317,0.20939993877195667,0.794004163344271,0.6539883196569823,0.9068591570039709,0.17324465558646407,0.7406017188387972,0.8555963394445527,0.4336065573770453,0.046952224052719524,0.19745222929936437,0,0.5190839694656514,0.538011695906434,0.4733333333333318,0.3191489361702108,0.26092384519350814,0.1836734693877457,0,0.1794871794871784,0.6042128603104255,0.49083769633507873,0.3008614976805829,0.06060606060606061,0.5,0.5,0.25,0.16666666666666666,0.4846938775510204,0.2727272727272727,0.19540229885057472,0,0,0,0,0,0.4737131871859351,0.39066878980893016,0.5809910913236567,0.6187442251938565,0.5422217451241238,0.0,0.7273393721196719,0.5291568133785588
1693142122,0.46128022939347246,0.3941454170315253,0.8383876699845351,0.8806708276958181,0.6831704237460705,0.5473998448219621,0.5026216419103429,0.8887735027537317,0.20939993877195667,0.794004163344271,0.9352962943384258,0.9068591570039709,0.17324465558646407,0.7406017188387972,0.8555963394445527,0.4336065573770453,0.3418451400329479,0.19745222929936437,0,0.5190839694656514,0.538011695906434,0.4733333333333318,0.3191489361702108,0.26092384519350814,0.1836734693877457,0,0.1794871794871784,0.6042128603104255,0.49083769633507873,0.3008614976805829,0.21212121212121213,0.4,0.4166666666666667,0.3333333333333333,0.25,0.4846938775510204,0.36363636363636365,0.2988505747126437,0,0,0,0,0,0.46853747290952913,0.41965309807942647,0.5809910913236567,0.6654152603268221,0.5392541090106387,0.0,0.6854794633006636,0.5255831107444676
1693142123,0.46128022939347246,0.3941454170315253,0.8383876699845351,0.8806708276958181,0.6831704237460705,0.43048974822761166,0.5026216419103429,0.8887735027537317,0.20939993877195667,0.8085284527003528,0.9352962943384258,0.9068591570039709,0.21894998750181058,0.7406017188387972,0.8555963394445527,0.4336065573770453,0.3418451400329479,0.19745222929936437,0,0.5190839694656514,0.538011695906434,0.4733333333333318,0.3191489361702108,0.26092384519350814,0.1836734693877457,0,0.1794871794871784,0.6042128603104255,0.49083769633507873,0.3008614976805829,0.12121212121212122,0.4,0.3611111111111111,0.3333333333333333,0.16666666666666666,0.4846938775510204,0.2727272727272727,0.3218390804597701,0,0,0,0,0,0.44438302458351175,0.4339551789574079,0.6390204582998412,0.998373254872982,0.5478587990161464,0.0,0.7256296005542032,0.601333542068246
1693142124,0.46128022939347246,0.3941454170315253,0.8383876699845351,0.8806708276958181,0.6831704237460705,0.43048974822761166,0.5026216419103429,0.8887735027537317,0.20939993877195667,0.8085284527003528,0.9352962943384258,0.9068591570039709,0.21894998750181058,0.6630398092350642,0.8555963394445527,0.4336065573770453,0.3418451400329479,0.19745222929936437,0,0.5190839694656514,0.538011695906434,0.4733333333333318,0.3191489361702108,0.26092384519350814,0.1836734693877457,0,0.1794871794871784,0.6042128603104255,0.49083769633507873,0.3008614976805829,0.36363636363636365,0.4,0.4166666666666667,0.5,0.4166666666666667,0.4846938775510204,0.45454545454545453,0.5402298850574713,0,0,0,0,0,0.44438302458351175,0.4339551789574079,0.6390204582998412,0.998373254872982,0.5478587990161464,0.0,0.697178101638846,0.6216419373881679
1693142125,0.46128022939347246,0.415087089450872,0.8383876699845351,0.8806708276958181,0.6831704237460705,0.43048974822761166,0.5026216419103429,0.8887735027537317,0.20939993877195667,0.8085284527003528,0.9352962943384258,0.9068591570039709,0.21894998750181058,0.1990958673244769,0.8555963394445527,0.4336065573770453,0.3418451400329479,0.19745222929936437,0,0.5190839694656514,0.538011695906434,0.4733333333333318,0.3191489361702108,0.26092384519350814,0.1836734693877457,0,0.1794871794871784,0.6042128603104255,0.49083769633507873,0.3008614976805829,0.30303030303030304,0.3,0.3611111111111111,0.08333333333333333,0.25,0.4846938775510204,0.45454545454545453,0.21839080459770116,0,0,0,0,0,0.44438302458351175,0.4339551789574079,0.6390204582998412,0.998373254872982,0.5478587990161464,0.0,0.697178101638846,0.6216419373881679
1693142126,0.46128022939347246,0.415087089450872,0.8383876699845351,0.8806708276958181,0.6831704237460705,0.43048974822761166,0.48503480520702835,0.8924974926592414,0.20939993877195667,0.8085284527003528,0.9352962943384258,0.9068591570039709,0.21894998750181058,0.13922698287283616,0.93535787140737,0.4336065573770453,0.3418451400329479,0.19745222929936437,0,0.5190839694656514,0.538011695906434,0.4733333333333318,0.5106382978723465,0.26092384519350814,0.1836734693877457,0,0.1794871794871784,0.6042128603104255,0.49083769633507873,0.4062292909211392,0.12121212121212122,0.2,0.25,0.16666666666666666,0.25,0.4846938775510204,0.36363636363636365,0.1724137931034483,0,0,0,0,0,0.44438302458351175,0.4339551789574079,0.6390204582998412,0.998373254872982,0.5478587990161464,0.0,0.697178101638846,0.6216419373881679
1693142127,0.46128022939347246,0.415087089450872,0.8383876699845351,0.8806708276958181,0.7055943931018097,0.43048974822761166,0.48503480520702835,0.8924974926592414,0.20939993877195667,0.8085284527003528,0.9352962943384258,0.9068591570039709,0.21894998750181058,0.8010847200347809,0.93535787140737,0.4336065573770453,0.3418451400329479,0.19745222929936437,0,0.5190839694656514,0.538011695906434,0.4733333333333318,0.5106382978723465,0.26092384519350814,0.1836734693877457,0,0.1794871794871784,0.6042128603104255,0.5366492146596858,0.4062292909211392,0.5454545454545454,0.6,0.5833333333333334,0.25,0.3333333333333333,0.4846938775510204,0.36363636363636365,0.40229885057471265,0,0,0,0,0,0.3504025422673428,0.4643529241459065,0.6390204582998412,1.0,0.5156909875855193,0.0,0.6610028917209588,0.6177232879926922
1693142128,0.46128022939347246,0.415087089450872,0.8383876699845351,0.8806708276958181,0.7055943931018097,0.43048974822761166,0.5495965551995009,0.8924974926592414,0.20939993877195667,0.8085284527003528,0.9352962943384258,0.9068591570039709,0.21894998750181058,0.8010847200347809,0.93535787140737,0.4336065573770453,0.3418451400329479,0.19745222929936437,0,0.5190839694656514,0.538011695906434,0.5288888888888889,0.5106382978723465,0.26092384519350814,0.1836734693877457,0,0.1794871794871784,0.6042128603104255,0.5366492146596858,0.4062292909211392,0.15151515151515152,0.3,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.4846938775510204,0.09090909090909091,0.1724137931034483,0,0,0,0,0,0.2643941374971264,0.5469026756284305,0.6567068420329016,0.8325912711150556,0.45772669540836536,0.0,0.723319313348919,0.6332816696199577
1693142129,0.24813031901003246,0.415087089450872,0.5238574605964714,0.8806708276958181,0.7055943931018097,0.3197421627408524,0.5495965551995009,0.8924974926592414,0.20939993877195667,0.8085284527003528,0.9352962943384258,0.9068591570039709,0.21894998750181058,0.8010847200347809,0.93535787140737,0.4336065573770453,0.3418451400329479,0.19745222929936437,0,0.5190839694656514,0.538011695906434,0.5288888888888889,0.5106382978723465,0.26092384519350814,0.1836734693877457,0,0.1794871794871784,0.6042128603104255,0.5366492146596858,0.4062292909211392,0.15415151515151515,0.41514999999999996,0.4330555555555555,0.16666666666666666,0.18045833333333336,0.4846938775510204,0.19104545454545452,0.3182068965517241,0,0,0,0,0,0.2643941374971264,0.5469026756284305,0.6567068420329016,0.8325912711150556,0.45772669540836536,0.0,0.6862580007409754,0.6248744637694293
1693142130,0.24813031901003246,0.415087089450872,0.5084102887028964,0.8806708276958181,0.7055943931018097,0.309194020208123,0.5495965551995009,0.8254253716509388,0.20939993877195667,0.8085284527003528,0.9352962943384258,0.9068591570039709,0.21894998750181058,0.8010847200347804,0.93535787140737,0.4336065573770453,0.3418451400329479,0.19745222929936437,0,0.5190839694656514,0.538011695906434,0.5288888888888889,0.5106382978723465,0.26092384519350814,0.1836734693877457,0,0.1794871794871784,0.6042128603104255,0.5366492146596858,0.4062292909211392,0.24242424242424243,0.8,0.5555555555555556,0.3333333333333333,0.25,0.4846938775510204,0.2727272727272727,0.3218390804597701,0,0,0,0,0,0.2643941374971264,0.5469026756284305,0.6567068420329016,0.8325912711150556,0.45772669540836536,0.0,0.6862580007409754,0.6248744637694293
1693142131,0.24813031901003246,0.415087089450872,0.4680319243105535,0.8841753243388655,0.7055943931018097,0.7827335326979734,0.5495965551995009,0.8254253716509388,0.20939993877195667,0.8601810265930199,0.9352962943384258,0.9068591570039709,0.21894998750181058,0.8010847200347804,0.93535787140737,0.4336065573770453,0.3418451400329479,0.19745222929936437,0,0.5190839694656514,0.8888888888888881,0.5288888888888889,0.5106382978723465,0.26092384519350814,0.1887755102040774,0,0.1794871794871784,0.6042128603104255,0.5366492146596858,0.4062292909211392,0.30303030303030304,0.5,0.6111111111111112,0.3333333333333333,0.4166666666666667,0.4846938775510204,0.45454545454545453,0.28735632183908044,0,0,0,0,0,0.2643941374971264,0.5469026756284305,0.6567068420329016,0.8325912711150556,0.45772669540836536,0.0,0.6862580007409754,0.6248744637694293
1693142132,0.24813031901003246,0.415087089450872,0.42765355991821064,0.8841753243388655,0.32473815456937866,0.7827335326979734,0.5495965551995009,0.8254253716509388,0.20939993877195667,0.8601810265930199,0.9352962943384258,0.9068591570039709,0.111269669207227,0.8010847200347804,0.93535787140737,0.4336065573770453,0.3418451400329479,0.19745222929936437,0,0.5190839694656514,0.8888888888888881,0.5288888888888889,0.5106382978723465,0.26092384519350814,0.1887755102040774,0,0.1794871794871784,0.6042128603104255,0.5366492146596858,0.4062292909211392,0.15151515151515152,0.2,0.25,0.0,0.16666666666666666,0.4846938775510204,0.2727272727272727,0.10344827586206896,0,0,0,0,0,0.30041415798951937,0.5257563694267701,0.6567068420329016,0.7440023156052267,0.46113806229707943,0.0,0.6376295476907339,0.6013904123103895
1693142133,0.4178574044144551,0.415087089450872,0.38727519552586714,0.8841753243388655,0.793096255129278,0.7827335326979734,0.5495965551995009,0.8254253716509388,0.20939993877195667,0.8601810265930199,0.6493082314947336,0.3778077289699855,0.20718222844546128,0.8010847200347804,0.93535787140737,0.705737704918034,0.3418451400329479,0.19745222929936437,0,0.6164122137404585,0.8888888888888881,0.5288888888888889,0.5106382978723465,0.26092384519350814,0.1887755102040774,0,0.1794871794871784,0.6363636363636419,0.5366492146596858,0.4062292909211392,0.3333333333333333,0.3,0.5555555555555556,0.75,0.5833333333333334,0.4846938775510204,0.5454545454545454,0.6781609195402298,0,0,0,0,0,0.2891284041951503,0.3941294048403062,0.6412576747596492,0.6132107352560044,0.45347196864799216,0.0,0.7161482016530334,0.6663949839330167
1693142134,0.4178574044144551,0.415087089450872,0.34689683113352426,0.8841753243388655,0.793096255129278,0.7827335326979734,0.5495965551995009,0.8254253716509388,0.1441148142954914,0.8601810265930199,0.6493082314947336,0.30656649991897233,0.20718222844546128,0.8512309915276743,0.93535787140737,0.705737704918034,0.3418451400329479,0.19745222929936437,0,0.6164122137404585,0.8888888888888881,0.5288888888888889,0.5106382978723465,0.28277153558052015,0.1887755102040774,0,0.1794871794871784,0.6363636363636419,0.5366492146596858,0.4062292909211392,0.5151515151515151,0.6,0.6388888888888888,0.08333333333333333,0.16666666666666666,0.4846938775510204,0.2727272727272727,0.25287356321839083,0,0,0,0,0,0.2891284041951503,0.3941294048403062,0.6412576747596492,0.6132107352560044,0.45347196864799216,0.0,0.6786953249443337,0.673980630535776
1693142135,0.4178574044144551,0.415087089450872,0.8997812503861685,0.8841753243388655,0.793096255129278,0.7827335326979734,0.5495965551995009,0.8254253716509388,0.1441148142954914,0.8601810265930199,0.6493082314947336,0.23532527086795993,0.20718222844546128,0.8512309915276743,0.9850356507794114,0.705737704918034,0.3418451400329479,0.22292993630573166,0,0.6164122137404585,0.8888888888888881,0.5288888888888889,0.5106382978723465,0.28277153558052015,0.1887755102040774,0,0.1794871794871784,0.6363636363636419,0.5366492146596858,0.4062292909211392,0.8181818181818182,0.4,0.6944444444444444,0.4166666666666667,0.4166666666666667,0.4846938775510204,0.45454545454545453,0.632183908045977,0,0,0,0,0,0.2891284041951503,0.3941294048403062,0.6412576747596492,0.6132107352560044,0.45347196864799216,0.0,0.6786953249443337,0.673980630535776
