time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693142308,5.318442966423255,5.609728688614545,0.7246956755,0.433962727698796,9.929363950512728,2.916218955554574,0.30302710416851086,0.6339158304594505,1.7895534856400854,0.982203472208212,0,0.29910808058882743,2.3125335400553184,2.627719229838633,1.0480792834010186,205729792,75440128,12886016,424501248,108109824,326782976,39321600,11370496,273960960,90931200,4612096,2912256,297779200,16814080,41562112,14,2,18,10,16,2,16,56,0,0,0,0,0,0.008314479638009048,0.0030197663971248878,0.028709311127933384,0.01600642398286938,0.0012507645259938836,0.003,0.003356301034963556,0.003047460634286981,0.02058296943231441,0.004635579514824798,0.06311750599520385,0.023895074946466806,0.0042599388379204895,0.0046,0.006738636363636367,0.004685429141716567
1693142309,4.935659256765865,5.609728688614545,0.7389771755000002,0.4181611423580034,9.929363950512728,2.916218955554574,0.30302710416851086,0.6339158304594505,1.7895534856400854,0.982203472208212,0,0.29910808058882743,2.3125335400553184,2.627719229838633,1.052273855505462,205795328,75440128,12886016,424501248,108109824,326782976,39321600,11370496,273960960,90931200,4612096,2912256,297779200,16814080,41562112,38,22,52,10,8,2,10,78,0,0,0,0,0,0.008314479638009048,0.0030197663971248878,0.028709311127933384,0.01600642398286938,0.0012507645259938836,0.003,0.0033333577437502176,0.003046235138705416,0.02058296943231441,0.004635579514824798,0.06311750599520385,0.023895074946466806,0.0042599388379204895,0.0046,0.006545454545454542,0.004683223249669749
1693142310,4.672466367945022,5.609728688614545,0.7506396001375066,0.4181611423580034,9.492471135226285,2.957300679647643,0.30302710416851086,0.6339158304594505,1.4703493391118923,0.9991370553299773,0.0000418283764841025,0.29910808058882743,1.6501450595437308,2.627719229838633,1.052273855505462,205795328,75440128,13008896,424501248,108109824,326799360,39321600,11370496,273960960,90931200,4612096,2912256,297779200,16814080,41562112,48,42,80,14,16,2,16,110,0,0,0,0,0,0.008314479638009048,0.0030197663971248878,0.028709311127933384,0.01600642398286938,0.0012507645259938836,0.003,0.0033333577437502176,0.003046235138705416,0.02058296943231441,0.004635579514824798,0.06311750599520385,0.023895074946466806,0.0042599388379204895,0.0046,0.006545454545454542,0.004683223249669749
1693142311,4.672466367945022,5.609728688614545,0.8574961221033668,0.4181611423580034,9.492471135226285,2.957300679647643,0.30302710416851086,0.6427844292135293,2.2678080292680978,0.9991370553299773,0.00005675688062882858,0.29910808058882743,1.6501450595437308,2.627719229838633,1.052273855505462,205795328,75440128,13008896,424501248,108109824,326799360,39321600,11374592,277106688,90931200,4612096,2912256,297779200,16814080,41562112,30,30,60,6,6,2,6,50,0,0,0,0,0,0.008314479638009048,0.0030197663971248878,0.028709311127933384,0.01600642398286938,0.0012507645259938836,0.003,0.0033333577437502176,0.003046235138705416,0.02058296943231441,0.004635579514824798,0.06311750599520385,0.023895074946466806,0.0042599388379204895,0.0046,0.006545454545454542,0.004683223249669749
1693142312,4.672466367945022,5.609728688614545,0.8574961221033668,0.4181611423580034,9.492471135226285,2.957300679647643,0.3199847548492316,0.6427844292135293,2.2678080292680978,0.9991370553299773,0.00005675688062882858,0.30067111689062304,1.6501450595437308,2.627719229838633,1.052273855505462,205795328,75440128,13008896,424501248,108109824,326799360,39362560,11374592,277106688,90931200,4612096,2912256,297779200,16814080,41562112,30,18,48,8,10,2,10,54,0,0,0,0,0,0.008342644320297951,0.003018993352326686,0.028709311127933384,0.01608426966292135,0.0012364864864864858,0.003,0.0033074184616677625,0.0030451194996649546,0.020660792951541853,0.0046341880341880335,0.06311750599520385,0.023917977528089888,0.004258108108108108,0.0046,0.006297468354430381,0.0046812150993969185
1693142313,4.672466367945022,5.609728688614545,0.8574961221033668,0.4181611423580034,9.492471135226285,2.957300679647643,0.31998475484923167,0.6427844292135293,2.2678080292680978,0.9991370553299773,0.00005675688062882858,0.30067111689062304,1.6501450595437308,2.627719229838633,1.052273855505462,205795328,75440128,13008896,424501248,108109824,326799360,39362560,11374592,277106688,90931200,4612096,2912256,297779200,16814080,41562112,30,14,46,12,12,2,16,82,0,0,0,0,0,0.008325559701492537,0.0030181653042688464,0.028735741444866916,0.01596153846153846,0.0012345679012345679,0.003,0.0033333592142344246,0.00304296788482835,0.02061777777777778,0.004632697547683923,0.062481481481481464,0.023807692307692307,0.00425679012345679,0.0046,0.006548192771084338,0.00467734219269103
1693142314,4.672466367945022,5.609728688614545,0.8574961221033668,0.4181611423580034,9.492471135226285,2.1995182345005992,0.31998475484923167,0.6427844292135293,2.2678080292680978,0.9991370553299773,0.00005675688062882858,0.30067111689062304,1.6501450595437308,2.3332423090091625,1.052273855505462,205795328,75440128,13008896,424501248,108109824,326799360,39362560,11374592,277106688,90931200,4612096,2912256,297779200,16814080,41562112,20,26,50,2,4,2,6,18,0,0,0,0,0,0.008325559701492537,0.0030181653042688464,0.028735741444866916,0.01596153846153846,0.0012345679012345679,0.003,0.0033126422766473203,0.0030424296560964716,0.02061777777777778,0.004632697547683923,0.062481481481481464,0.023807692307692307,0.00425679012345679,0.0046,0.0063493975903614434,0.004676373380973649
1693142315,4.672466367945022,5.767889394598855,0.8574961221033668,0.4181611423580034,9.492471135226285,2.243573801429666,0.2677604204621909,0.6427844292135293,2.2678080292680978,0.9991370553299773,0.00005675688062882858,0.30067111689062304,1.6501450595437308,2.6808092250349427,1.052273855505462,205795328,75411456,13008896,424501248,108109824,326799360,39362560,11374592,277106688,90931200,4612096,2912256,297779200,16814080,41562112,34,18,52,10,12,2,12,70,0,0,0,0,0,0.008325559701492537,0.0030181653042688464,0.028735741444866916,0.01596153846153846,0.0012345679012345679,0.003,0.0033126422766473203,0.0030424296560964716,0.02061777777777778,0.004632697547683923,0.062481481481481464,0.023807692307692307,0.00425679012345679,0.0046,0.0063493975903614434,0.004676373380973649
1693142316,4.672466367945022,5.767889394598855,0.8574961221033668,0.4181611423580034,9.492471135226285,2.2876293683587328,0.2732366162912855,0.6427844292135293,2.2678080292680978,1.0547999453529795,0.00005675688062882858,0.30067111689062304,1.6501450595437308,2.6808092250349427,1.052273855505462,205795328,75411456,13008896,424501248,108109824,326799360,39362560,11374592,277106688,91049984,4612096,2912256,297779200,16814080,41562112,36,14,56,8,16,2,16,58,0,0,0,0,0,0.008325559701492537,0.0030181653042688464,0.028735741444866916,0.01596153846153846,0.0012345679012345679,0.003,0.0033126422766473203,0.0030424296560964716,0.02061777777777778,0.004632697547683923,0.062481481481481464,0.023807692307692307,0.00425679012345679,0.0046,0.0063493975903614434,0.004676373380973649
1693142317,4.672466367945022,5.767889394598855,0.8574961221033668,0.4181611423580034,9.492471135226285,2.6433340157440197,0.2787128121203801,0.6427844292135293,2.2678080292680978,1.0547999453529795,0.00005675688062882858,0.30067111689062304,1.6501450595437308,2.6808092250349427,1.052273855505462,205795328,75411456,13008896,424501248,108109824,326799360,39362560,11374592,277106688,91049984,4612096,2912256,297779200,16814080,41562112,28,14,48,14,12,2,10,100,0,0,0,0,0,0.008294481446241677,0.0030171919770773637,0.028735741444866916,0.01607843137254902,0.00120327868852459,0.003,0.0032922451738848614,0.00304271582733813,0.020544576523031207,0.0046309455587392545,0.062481481481481464,0.023816993464052288,0.004251147540983606,0.0046,0.006129870129870127,0.004676888489208633
1693142318,4.672466367945022,5.767889394598855,0.8574961221033668,0.4181611423580034,9.492471135226285,2.6433340157440197,0.2841890079494747,0.6427844292135293,2.2678080292680978,1.0547999453529795,0.00005675688062882858,0.30067111689062304,1.6501450595437308,2.6808092250349427,1.052273855505462,205795328,75411456,13008896,424501248,108109824,326799360,39362560,11374592,277106688,91049984,4612096,2912256,297779200,16814080,41562112,16,6,30,6,14,2,14,40,0,0,0,0,0,0.00827871373697525,0.0030145852324521424,0.0291072768192048,0.01612676056338028,0.0012112909266171336,0.003,0.0033176049348238893,0.003043535620052771,0.02051092522142314,0.004626253418413856,0.06299019607843138,0.023901408450704223,0.004251693666777609,0.0046,0.00639880952380952,0.004678364116094987
1693142319,4.672466367945022,5.767889394598855,0.8574961221033668,0.42053675572585836,9.399415510881228,2.6433340157440197,0.3285717497456769,0.6427844292135293,2.0110350404255084,1.0547999453529795,0.00005675688062882858,0.2935092554974855,1.6501450595437308,2.6808092250349427,1.052273855505462,205795328,75411456,13008896,424501248,107593728,326799360,39362560,11374592,277106688,91049984,4612096,3047424,297779200,16814080,41562112,20,6,26,6,8,2,8,44,0,0,0,0,0,0.008279036827195467,0.0030145852324521424,0.0291072768192048,0.01612676056338028,0.0012123893805309734,0.003,0.003297895678971778,0.0030439703961689163,0.02051119402985075,0.004626253418413856,0.06299019607843138,0.023901408450704223,0.004251917404129793,0.0046,0.006190476190476192,0.004679146713104048
1693142320,4.672466367945022,5.767889394598855,0.8574961221033668,0.42053675572585836,9.399415510881228,2.6433340157440197,0.3285717497456769,0.6427844292135293,2.052217137285208,1.0547999453529795,0.00005675688062882858,0.29350925549748547,1.6501450595437308,2.6808092250349427,1.0411562096094407,205795328,75411456,13008896,424501248,107593728,326799360,39362560,11374592,277106688,91049984,4612096,3047424,297779200,16814080,41676800,18,18,42,10,6,2,6,64,0,0,0,0,0,0.008279036827195467,0.0030145852324521424,0.0291072768192048,0.01612676056338028,0.0012123893805309734,0.003,0.003297895678971778,0.0030439703961689163,0.02051119402985075,0.004626253418413856,0.06299019607843138,0.023901408450704223,0.004251917404129793,0.0046,0.006190476190476192,0.004679146713104048
1693142321,3.69542417425093,5.767889394598855,0.8574961221033668,0.42053675572585836,9.399415510881228,2.6433340157440197,0.3285717497456769,0.5210791151979517,2.470925811581991,1.0547999453529795,0.00005675688062882858,0.29350925549748547,1.6501450595437304,2.6808092250349427,1.0411562096094404,205795328,75411456,13008896,424501248,107593728,326799360,39362560,11374592,277106688,91049984,4612096,3047424,297779200,16814080,41676800,42,18,46,6,8,2,12,66,0,0,0,0,0,0.008279036827195467,0.0030145852324521424,0.0291072768192048,0.01612676056338028,0.0012123893805309734,0.003,0.003297895678971778,0.0030439703961689163,0.02051119402985075,0.004626253418413856,0.06299019607843138,0.023901408450704223,0.004251917404129793,0.0046,0.006190476190476192,0.004679146713104048
1693142322,3.471220776506087,5.767889394598855,0.8574961221033668,0.4278766278597534,9.399415510881228,2.6433340157440197,0.3285717497456769,0.5317913196075429,2.470925811581991,1.0547999453529795,0.00005675688062882858,0.29350925549748547,1.4099847810722468,2.291689766021121,1.0411562096094404,205856768,75411456,13008896,424501248,107593728,326799360,39362560,11374592,277106688,91049984,4612096,3047424,297779200,16814080,41676800,18,14,38,2,4,2,4,20,0,0,0,0,0,0.008310613437195717,0.003013422818791946,0.0291072768192048,0.01619496855345912,0.0011753246753246752,0.003,0.003272256553931004,0.003043708609271523,0.020587443946188343,0.004624161073825503,0.06299019607843138,0.02389308176100629,0.004245454545454546,0.0046,0.005880000000000003,0.0046786754966887415
1693142323,4.08802412807448,5.767889394598855,0.7544268746767966,0.4278766278597534,9.399415510881228,2.6433340157440197,0.3285717497456769,0.5425035240171342,2.470925811581991,1.0547999453529795,0.00005675688062882858,0.29350925549748547,1.3824823634131846,2.2470096122705385,1.0254409763004573,205856768,75411456,13008896,424501248,107593728,326799360,39362560,11374592,277106688,91049984,4612096,3047424,297779200,16814080,41676800,18,18,48,6,4,2,4,38,0,0,0,0,0,0.008321951219512194,0.003005540166204986,0.029023318042813454,0.016048879837067213,0.0011927710843373494,0.003,0.0032954795106536323,0.003044395604395604,0.02060921248142645,0.004609972299168975,0.06279448621553887,0.023796334012219957,0.0042481927710843375,0.0046,0.006166666666666668,0.004679912087912088
1693142324,4.08802412807448,5.767889394598855,0.7628936341735034,0.4278766278597534,9.399415510881228,2.6433340157440197,0.3285717497456769,0.6412244758453002,2.470925811581991,1.0547999453529795,0.00005675688062882858,0.29350925549748547,1.3549799457541223,2.202329458519956,1.0254409763004573,205856768,75411456,13008896,424501248,107593728,326799360,39362560,11382784,277106688,91049984,4612096,3047424,297779200,16814080,41676800,22,10,28,8,10,2,14,44,0,0,0,0,0,0.008321951219512194,0.003005540166204986,0.029023318042813454,0.016048879837067213,0.0011927710843373494,0.003,0.0032836604964099902,0.00304367201426025,0.02060921248142645,0.004609972299168975,0.06279448621553887,0.023796334012219957,0.0042481927710843375,0.0046,0.006025641025641028,0.0046786096256684504
1693142325,4.08802412807448,5.767889394598855,0.748100225219816,0.4278766278597534,9.399415510881228,2.257495360579251,0.3285717497456769,0.6412244758453002,2.470925811581991,1.0547999453529795,0.00005675688062882858,0.29350925549748547,1.48194087915847,2.1576493047693734,1.0254409763004573,205856768,75411456,13008896,424501248,107593728,326799360,39362560,11382784,277106688,91049984,4612096,3047424,297803776,16814080,41676800,44,26,62,2,2,2,4,46,0,0,0,0,0,0.008321951219512194,0.003005540166204986,0.029023318042813454,0.016048879837067213,0.0011927710843373494,0.003,0.0032836604964099902,0.00304367201426025,0.02060921248142645,0.004609972299168975,0.06279448621553887,0.023796334012219957,0.0042481927710843375,0.0046,0.006025641025641028,0.0046786096256684504
1693142326,4.08802412807448,5.767889394598855,0.7333068162661285,0.4278766278597534,9.399415510881228,3.1578530711631094,0.3285717497456769,0.6412244758453002,2.470925811581991,1.0547999453529795,0.00006060687630001695,0.29350925549748547,1.48194087915847,2.622186600371394,1.0254409763004573,205856768,75411456,13008896,424501248,107593728,327340032,39362560,11382784,277106688,91049984,4612096,3047424,297803776,16715776,41676800,42,22,66,10,6,2,8,86,0,0,0,0,0,0.008321951219512194,0.003005540166204986,0.029023318042813454,0.016048879837067213,0.0011927710843373494,0.003,0.0032836604964099902,0.00304367201426025,0.02060921248142645,0.004609972299168975,0.06279448621553887,0.023796334012219957,0.0042481927710843375,0.0046,0.006025641025641028,0.0046786096256684504
1693142327,4.08802412807448,6.413751748805119,0.7185134073124411,0.4278766278597534,9.399415510881228,3.1578530711631094,0.2821956726676843,0.6412244758453002,2.7309081913781457,0.875402088020689,0.00006060687630001695,0.29350925549748547,1.48194087915847,2.622186600371394,1.0254409763004573,205856768,75411456,13008896,424501248,107593728,327340032,39362560,11382784,274829312,91049984,4612096,3047424,297803776,16715776,41676800,30,34,62,4,8,2,8,30,0,0,0,0,0,0.008372266401590459,0.003005780346820809,0.029023318042813454,0.016146496815286626,0.0011770491803278682,0.003,0.0032644570233377156,0.003042418772563177,0.020684718100890207,0.004610404624277457,0.06279448621553887,0.02384076433121019,0.004245901639344262,0.0046,0.005774647887323948,0.004676353790613719
1693142328,4.08802412807448,6.413751748805119,0.7037199983587537,0.4278766278597534,9.646734986571172,3.1578530711631094,0.3287558818700864,0.6412244758453002,2.7309081913781457,0.8933430450748188,0.00006060687630001695,0.299586151528845,1.48194087915847,2.6221866003713945,1.0254409763004573,205856768,75411456,13008896,424501248,107593728,327340032,39399424,11382784,274829312,91049984,4612096,3047424,297803776,16715776,41676800,34,22,44,2,2,2,4,30,0,0,0,0,0,0.0083740234375,0.0030126467931345983,0.02930037313432835,0.016030927835051546,0.0011829268292682926,0.003,0.0032781206016520904,0.0030446528242911363,0.02067400881057269,0.004622764227642276,0.06336165048543688,0.0238,0.004246341463414634,0.0046,0.005945945945945949,0.004680375083724046
1693142329,4.08802412807448,6.413751748805119,0.6889265894050662,0.4278766278597534,9.646734986571172,3.1578530711631094,0.3287558818700864,0.6412244758453002,2.7309081913781457,0.8624618155983664,0.00006060687630001694,0.299586151528845,1.48194087915847,2.555537433920708,1.0254409763004573,205856768,75411456,13008896,424501248,107593728,327340032,39399424,11382784,274829312,91107328,4612096,3047424,297803776,16715776,41676800,36,14,60,8,12,2,12,70,0,0,0,0,0,0.0083740234375,0.0030126467931345983,0.02930037313432835,0.016030927835051546,0.0011829268292682926,0.003,0.0032649971276870167,0.0030455357142857146,0.02067400881057269,0.004622764227642276,0.06336165048543688,0.0238,0.004246341463414634,0.0046,0.005770270270270274,0.004681964285714287
1693142330,4.08802412807448,6.413751748805119,0.8744782021196058,0.43318643764275855,9.646734986571174,3.1578530711631094,0.3287558818700864,0.6412244758453002,2.7309081913781457,0.879586385044764,0.00006060687630001694,0.299586151528845,1.48194087915847,2.555537433920708,1.0254409763004573,205856768,75411456,12902400,424501248,107593728,327340032,39399424,11382784,274829312,91107328,4612096,3047424,297803776,16715776,41676800,32,14,54,4,6,2,8,54,0,0,0,0,0,0.0083740234375,0.0030126467931345983,0.02930037313432835,0.016030927835051546,0.0011829268292682926,0.003,0.0032649971276870167,0.0030455357142857146,0.02067400881057269,0.004622764227642276,0.06336165048543688,0.0238,0.004246341463414634,0.0046,0.005770270270270274,0.004681964285714287
1693142331,4.08802412807448,6.413751748805119,0.8744782021196058,0.43318643764275855,9.646734986571174,3.3752811616954315,0.3287558818700864,0.6412244758453002,2.7309081913781457,1.0274741667838534,0.00006060687630001694,0.299586151528845,1.48194087915847,2.555537433920708,1.0254409763004573,205856768,75411456,12902400,424501248,107593728,327340032,39399424,11382784,274829312,91107328,4612096,3047424,297803776,16715776,41676800,36,22,58,4,2,2,10,38,0,0,0,0,0,0.0083740234375,0.0030126467931345983,0.02930037313432835,0.016030927835051546,0.0011829268292682926,0.003,0.0032649971276870167,0.0030455357142857146,0.02067400881057269,0.004622764227642276,0.06336165048543688,0.0238,0.004246341463414634,0.0046,0.005770270270270274,0.004681964285714287
1693142332,4.08802412807448,6.2262057847829695,0.8744782021196058,0.43318643764275855,9.658959966136573,3.3752811616954315,0.3287558818700864,0.6412244758453002,2.7309081913781457,1.0274741667838534,0.00006060687630001694,0.299586151528845,1.48194087915847,2.555537433920708,1.0254409763004573,205856768,75563008,12902400,424501248,108277760,327340032,39399424,11382784,274829312,91107328,4612096,3047424,297803776,16715776,41676800,32,18,52,20,16,2,16,108,0,0,0,0,0,0.008440298507462687,0.0030131826741996233,0.02930037313432835,0.016065934065934068,0.001284745762711864,0.003,0.003246705045188458,0.003044231646146831,0.020776086956521743,0.004623728813559322,0.06336165048543688,0.023793406593406598,0.00426779661016949,0.0046,0.005499999999999998,0.004679616963064296
1693142333,4.08802412807448,6.2262057847829695,0.8744782021196058,0.43318643764275855,9.658959966136573,3.3752811616954315,0.3514126386355794,0.6412244758453002,2.7309081913781457,1.0274741667838534,0.00006060687630001694,0.299586151528845,1.48194087915847,2.555537433920708,1.0254409763004573,205856768,75563008,12902400,424501248,108277760,327340032,39399424,11382784,274829312,91107328,4612096,3047424,297803776,16715776,41676800,20,6,24,8,8,2,8,46,0,0,0,0,0,0.008423336547733848,0.0030126696832579185,0.029015495086923658,0.01591252699784017,0.0012848297213622292,0.003,0.0032720267259866384,0.0030415349887133185,0.020716738197424894,0.004622805429864253,0.06317401960784312,0.023726781857451404,0.00426687306501548,0.0046,0.005869565217391302,0.004674762979683973
1693142334,4.08802412807448,6.2262057847829695,0.8744782021196058,0.43318643764275855,9.658959966136573,3.3752811616954315,0.3514126386355794,0.6412244758453002,2.7309081913781457,1.0274741667838534,0.00006060687630001694,0.299586151528845,1.48194087915847,2.555537433920708,1.0254409763004573,205856768,75563008,12902400,424501248,108277760,327340032,39399424,11382784,274829312,91107328,4612096,3047424,297803776,16715776,41676800,54,22,60,10,12,2,14,92,0,0,0,0,0,0.008423336547733848,0.0030126696832579185,0.029015495086923658,0.01591252699784017,0.0012848297213622292,0.003,0.0032556644540004185,0.00304004550625711,0.020716738197424894,0.004622805429864253,0.06317401960784312,0.023726781857451404,0.00426687306501548,0.0046,0.005637681159420294,0.0046720819112627985
1693142335,4.08802412807448,6.2262057847829695,0.8744782021196058,0.3306350972640243,9.658959966136573,3.3752811616954315,0.3514126386355794,0.6412244758453002,2.7309081913781457,1.0274741667838534,0.00006060687630001694,0.29901051666095513,1.48194087915847,2.555537433920708,0.8763447067935273,205856768,75563008,12902400,424501248,108277760,327340032,39399424,11382784,274829312,91107328,4612096,2916352,297803776,16715776,41676800,52,18,58,16,10,2,14,112,0,0,0,0,0,0.008423336547733848,0.0030126696832579185,0.029015495086923658,0.01591252699784017,0.0012848297213622292,0.003,0.0032556644540004185,0.00304004550625711,0.020716738197424894,0.004622805429864253,0.06317401960784312,0.023726781857451404,0.00426687306501548,0.0046,0.005637681159420294,0.0046720819112627985
1693142336,4.08802412807448,6.2262057847829695,0.8744782021196058,0.3376146196403288,9.658959966136573,3.3752811616954315,0.3514126386355794,0.6412244758453002,2.7309081913781457,1.0274741667838534,0.00006060687630001694,0.29901051666095513,1.48194087915847,2.555537433920708,0.8592540238551865,205856768,75563008,12902400,424501248,108277760,327340032,39399424,11382784,274829312,91107328,4612096,2916352,297803776,16715776,41676800,34,22,54,4,6,2,6,50,0,0,0,0,0,0.008423336547733848,0.0030126696832579185,0.029015495086923658,0.01591252699784017,0.0012848297213622292,0.003,0.0032556644540004185,0.00304004550625711,0.020716738197424894,0.004622805429864253,0.06317401960784312,0.023726781857451404,0.00426687306501548,0.0046,0.005637681159420294,0.0046720819112627985
1693142337,4.08802412807448,6.2262057847829695,0.8626564597252451,0.34459414201663324,9.658959966136573,3.3752811616954315,0.3514126386355794,0.6412244758453002,2.7309081913781457,1.0274741667838534,0.00006060687630001694,0.29901051666095513,1.48194087915847,2.555537433920708,0.6757999449999998,205856768,75563008,12902400,424501248,108277760,327340032,39399424,11382784,274829312,91107328,4612096,2916352,297803776,16715776,41676800,40,18,50,4,6,2,6,58,0,0,0,0,0,0.008430232558139534,0.0030132827324478176,0.029015495086923658,0.015973154362416107,0.0012626262626262625,0.003,0.0032432694698509004,0.0030396039603960397,0.02065722379603399,0.004623908918406071,0.06317401960784312,0.023677852348993285,0.0042525252525252525,0.0046,0.005445312499999998,0.004671287128712871
1693142338,3.467609688526289,6.2262057847829695,0.8626564597252451,0.35157366439293775,9.658959966136573,3.3752811616954315,0.3514126386355794,0.6412244758453002,2.7309081913781457,1.0274741667838534,0.00006060687630001694,0.29901051666095513,1.671357341602405,2.555537433920708,1.0220448346055975,205856768,75563008,12902400,424501248,108277760,327340032,39399424,11382784,274829312,91107328,4612096,2916352,297803776,16715776,41881600,32,22,54,8,8,2,8,58,0,0,0,0,0,0.0084375,0.003012635379061372,0.02923760177646188,0.015847732181425486,0.0012795031055900625,0.003,0.0032619314306817516,0.003039482641252553,0.020668750000000003,0.004622743682310469,0.06269135802469136,0.023610151187904965,0.004255900621118013,0.0046,0.005731343283582087,0.004671068754254595
1693142339,1.9131438499999833,6.2262057847829695,0.8626564597252451,0.3585531867692422,9.658959966136573,3.3752811616954315,0.3514126386355794,0.6412244758453002,3.1501253188276164,1.0274741667838534,0.00006060687630001694,0.29901051666095513,1.671357341602405,2.550463394893426,1.0220448346055975,205856768,75563008,12902400,424501248,108277760,327340032,39399424,11382784,274829312,91107328,4612096,2916352,297803776,16719872,41881600,36,30,70,10,8,2,6,80,0,0,0,0,0,0.0084375,0.003012635379061372,0.02923760177646188,0.015847732181425486,0.0012795031055900625,0.003,0.0032486130773236705,0.003039864099660249,0.020668750000000003,0.004622743682310469,0.06269135802469136,0.023610151187904965,0.004255900621118013,0.0046,0.0055298507462686625,0.004671755379388449
1693142340,3.192091057259939,6.2262057847829695,0.8626564597252451,0.3655327091455467,9.658959966136573,3.730286288939693,0.3514126386355794,0.5333583535355619,3.1501253188276164,1.0274741667838534,0.00006060687630001694,0.29901051666095513,1.671357341602405,2.550463394893426,1.0220448346055975,205930496,75563008,12902400,424501248,108277760,326705152,39399424,11382784,274829312,91107328,4612096,2916352,297803776,16719872,41881600,40,14,38,8,8,2,8,74,0,0,0,0,0,0.0084375,0.003012635379061372,0.02923760177646188,0.015847732181425486,0.0012795031055900625,0.003,0.0032486130773236705,0.003039864099660249,0.020668750000000003,0.004622743682310469,0.06269135802469136,0.023610151187904965,0.004255900621118013,0.0046,0.0055298507462686625,0.004671755379388449
1693142341,3.2574621255971055,6.2262057847829695,0.8626564597252451,0.41877134257826765,9.658959966136573,3.730286288939693,0.3514126386355794,0.5439807648466158,2.7397563470469115,1.0274741667838534,0.00006060687630001694,0.29901051666095513,1.671357341602405,2.6059827205725705,1.0220448346055975,205930496,75563008,12902400,424501248,108277760,326705152,39399424,11382784,274857984,91107328,4612096,2916352,297803776,16719872,41881600,30,14,42,12,16,2,12,74,0,0,0,0,0,0.0084375,0.003012635379061372,0.02923760177646188,0.015847732181425486,0.0012795031055900625,0.003,0.0032486130773236705,0.003039864099660249,0.020668750000000003,0.004622743682310469,0.06269135802469136,0.023610151187904965,0.004255900621118013,0.0046,0.0055298507462686625,0.004671755379388449
1693142342,3.3228331939342715,6.2262057847829695,0.8626564597252451,0.41877134257826765,9.586655935334068,3.730286288939693,0.3514126386355794,0.6373446786632397,2.7397563470469115,1.0274741667838534,0.00006060687630001694,0.29901051666095513,1.671357341602405,2.6059827205725705,1.0220448346055975,205930496,75563008,12902400,424501248,107720704,326705152,39399424,11382784,274857984,91107328,4612096,2916352,297803776,16719872,41881600,30,20,48,10,8,2,8,68,0,0,0,0,0,0.00848529411764706,0.003013245033112583,0.02923760177646188,0.0159255079006772,0.0012457337883959043,0.003,0.0032282663470153124,0.003034364261168385,0.020764216366158116,0.004623841059602648,0.06269135802469136,0.023618510158013546,0.00424914675767918,0.0046,0.005183333333333332,0.004661855670103094
1693142343,3.922264100229974,6.2262057847829695,0.8626564597252451,0.3631387329704742,9.586655935334068,3.730286288939693,0.3001142025645323,0.6373446786632397,2.7397563470469115,1.0274741667838534,0.00006060687630001694,0.29901051666095513,1.6065636624942092,2.6059827205725705,1.0220448346055975,205930496,75563008,12902400,424501248,107720704,326705152,39399424,11382784,274857984,91107328,4612096,2916352,297934848,16719872,41881600,35.329,12.078,41.166,6.933,8.612,1.905,5.751,54.493,0,0,0,0,0,0.008501230772761336,0.0030126578820781117,0.029304941002949853,0.015827615779015966,0.0012723193143726911,0.003,0.003254375189257229,0.003036900180708859,0.02080304925845457,0.004622784187740602,0.06233750000000004,0.02364234445386208,0.0042544638628745374,0.0046,0.00556879899364407,0.004666420325275945
1693142344,3.922264100229974,4.845600026496065,0.7444797135467174,0.3561592105941697,9.586655935334068,3.6284761487550674,0.33321452935446744,0.6373446786632397,2.7397563470469115,1.0274741667838534,0.00006060687630001694,0.29901051666095513,1.6065636624942092,2.6059827205725705,1.0220448346055975,205930496,75563008,12902400,424501248,107720704,326705152,39432192,11382784,274857984,91107328,4612096,2916352,297934848,16719872,41881600,22,14,48,6,8,2,8,32,0,0,0,0,0,0.008501469147894222,0.003012658227848101,0.02930494100294985,0.015827814569536424,0.0012721518987341776,0.003,0.003247148288973384,0.0030340464688290774,0.02080330123796424,0.004622784810126582,0.06233749999999999,0.023642384105960267,0.0042544303797468356,0.0046,0.005460937499999998,0.004661283643892339
