time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693077970,0.5136295917260747,0.30377640427979175,0.8793725344839902,0.8228944940194296,0.43587103129445803,0.6121535728228351,0.9013627205191037,0.900123259571417,0.24880034253920566,0.8048472387562718,0.5382192936581078,0.9161747433404388,0.23100054335056328,0.7610567893973621,0.869325400336326,0.20282279142707782,0.17378048780487723,0.6613418530351435,0.57575757575758,0.9377162629757765,0.34585289514867507,0.35404896421845683,0.5925925925925936,0.2095808383233497,0.5454545454545391,0.6818181818181839,0.1794871794871784,0.506676557863503,0.5212077641984184,0.19280575539568298,0.5,0.5,0.41025641025641024,0.2857142857142857,0.2359907143486821,0.043055555555555444,0.31818886168531313,0.358695652173913,0,0,0,0,0,0.09334353416072791,0.7804063973729438,0.4635180192687208,0.23982132049950483,0.2155700899371363,0.0,0.7199772339214574,0.2115275042723899
1693077971,0.5136295917260747,0.17126955722466916,0.8793725344839902,0.8228944940194296,0.47241052229505415,0.6121535728228351,0.9013627205191037,0.900123259571417,0.24880034253920566,0.8063958371899158,0.5382192936581078,0.8547749283321189,0.23100054335056328,0.7610567893973621,0.869325400336326,0.20282279142707782,0.17378048780487723,0.6613418530351435,0.57575757575758,0.9377162629757765,0.34585289514867507,0.35404896421845683,0.5925925925925936,0.2095808383233497,0.6060606060606263,0.6818181818181839,0.1794871794871784,0.506676557863503,0.5212077641984184,0.19280575539568298,0.6176470588235294,0.2222222222222222,0.46153846153846156,0.5714285714285714,0.5886103846492904,0.043055555555555444,0.6281030154647163,0.6829021739130434,0,0,0,0,0,0.09821554039197644,0.8061742509043162,0.5393146628848945,0.20114935925908223,0.04122246192406819,0.0,0.6234585467653206,0.1588204733012557
1693077972,0.5136295917260747,0.1559664740084788,0.8793725344839902,0.8228944940194296,0.7779841956178731,0.6121535728228351,0.9013627205191037,0.900123259571417,0.24880034253920566,0.8063958371899158,0.5382192936581078,0.4123131203317551,0.23100054335056328,0.3107456929660866,0.8655508265825771,0.20282279142707782,0.17378048780487723,0.6613418530351435,0.57575757575758,0.9377162629757765,0.34585289514867507,0.35404896421845683,0.5925925925925936,0.2095808383233497,0.6060606060606263,0.6818181818181839,0.1794871794871784,0.506676557863503,0.5212077641984184,0.22302158273381278,0.17886764705882352,0.3888888888888889,0.358974358974359,0.14285714285714285,0.0009109341482765689,0.0624999999999999,0.07025753866179067,0.2608695652173913,0,0,0,0,0,0.10101492688116245,0.7324175585335361,0.48176759136427477,0.20167762085524182,0.3662203287714139,0.0,0.7448563953142638,0.16907723389397755
1693077973,0.5136295917260747,0.1406633907922883,0.8793725344839902,0.8228944940194296,0.7779841956178731,0.6121535728228351,0.5981369753959728,0.900123259571417,0.24880034253920566,0.8063958371899158,0.5382192936581078,0.8768642928748549,0.23100054335056328,0.7361332038856507,0.8655508265825771,0.20282279142707782,0.17378048780487723,0.6613418530351435,0.57575757575758,0.9377162629757765,0.34585289514867507,0.35404896421845683,0.5925925925925936,0.2095808383233497,0.6060606060606263,0.6818181818181839,0.1794871794871784,0.506676557863503,0.5212077641984184,0.22302158273381278,0.38235294117647056,0.16666666666666666,0.23076923076923078,0.6428571428571429,0.47107049454908756,0.043055555555555444,0.504137353952955,0.7065217391304348,0,0,0,0,0,0.10101409759964888,0.7324175585335361,0.48176759136427477,0.20167762085524182,0.27418673716303293,0.0,0.6810816435749543,0.16546893893451076
1693077974,0.5136295917260747,0.3276710580405458,0.8793725344839902,0.8228944940194296,0.7779841956178731,0.6121535728228351,0.5606654603353423,0.900123259571417,0.24880034253920566,0.8063958371899158,0.5382192936581078,0.8768642928748549,0.23100054335056328,0.7361332038856507,0.8655508265825771,0.20282279142707782,0.1532012195121949,0.6613418530351435,0.57575757575758,0.9377162629757765,0.34585289514867507,0.35404896421845683,0.5925925925925936,0.2095808383233497,0.6060606060606263,0.6818181818181839,0.1794871794871784,0.506676557863503,0.5212077641984184,0.22302158273381278,0.5294117647058824,0.3888888888888889,0.46153846153846156,0.2857142857142857,0.35353060444888484,0.043055555555555444,0.31818886168531313,0.3695652173913043,0,0,0,0,0,0.10101409759964888,0.7324175585335361,0.48176759136427477,0.20167762085524182,0.27418673716303293,0.0,0.6810816435749543,0.1633947372318506
1693077975,0.5136295917260747,0.3276710580405458,0.8793725344839902,0.8228944940194296,0.7779841956178731,0.6121535728228351,0.8387989278700058,0.900123259571417,0.24880034253920566,0.8063958371899158,0.5382192936581078,0.8768642928748549,0.13595894077734488,0.7361332038856507,0.8655508265825771,0.20282279142707782,0.1532012195121949,0.6613418530351435,0.57575757575758,0.9377162629757765,0.34585289514867507,0.37288135593220373,0.5925925925925936,0.2095808383233497,0.6060606060606263,0.6818181818181839,0.1794871794871784,0.520771513353121,0.5212077641984184,0.22302158273381278,0.6470588235294118,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.2359907143486821,0.043055555555555444,0.19422320017355188,0.42391304347826086,0,0,0,0,0,0.10101409759964888,0.7324175585335361,0.48176759136427477,0.20167762085524182,0.27418673716303293,0.0,0.6810816435749543,0.1633947372318506
1693077976,0.5136295917260747,0.3276710580405458,0.8793725344839902,0.8228944940194296,0.7779841956178731,0.6121535728228351,0.8387989278700058,0.900123259571417,0.19935398888797345,0.8063958371899158,0.5382192936581078,0.8768642928748549,0.2427738095646477,0.7361332038856507,0.8655508265825771,0.20282279142707782,0.1532012195121949,0.6613418530351435,0.57575757575758,0.9377162629757765,0.34585289514867507,0.37288135593220373,0.5925925925925936,0.1856287425149588,0.6060606060606263,0.6818181818181839,0.1794871794871784,0.520771513353121,0.5212077641984184,0.22302158273381278,0.4411764705882353,0.5555555555555556,0.41025641025641024,0.14285714285714285,0.11845082424847932,0.043055555555555444,0.13224036941767128,0.2717391304347826,0,0,0,0,0,0.10621978167524375,0.695956057911346,0.5088083944550507,0.3127446214476292,0.09415956163487887,0.0,0.5834163346613536,0.1606974299814893
1693077977,0.5136295917260747,0.3276710580405458,0.8793725344839902,0.8228944940194296,0.7779841956178731,0.6121535728228351,0.8387989278700058,0.900123259571417,0.19935398888797345,0.8063958371899158,0.5382192936581078,0.8768642928748549,0.2427738095646477,0.7361332038856507,0.8655508265825771,0.20282279142707782,0.1532012195121949,0.6613418530351435,0.57575757575758,0.9377162629757765,0.34585289514867507,0.37288135593220373,0.5925925925925936,0.1856287425149588,0.6060606060606263,0.6818181818181839,0.1794871794871784,0.520771513353121,0.5212077641984184,0.22302158273381278,0.4411764705882353,0.5555555555555556,0.6923076923076923,0.5,0.2947606593987835,0.043055555555555444,0.38017169244119375,0.6630434782608695,0,0,0,0,0,0.10196292979137253,0.8435771597725253,0.46693565946061644,0.24351633946919857,0.4414269357378033,0.0,0.7217694109059941,0.16918203836003334
1693077978,0.5136295917260747,0.3276710580405458,0.8793725344839902,0.8228944940194296,0.7779841956178731,0.6121535728228351,0.8387989278700058,0.900123259571417,0.19935398888797345,0.39981582342409755,0.0,0.8768642928748549,0.2427738095646477,0.2909740043220758,0.8655508265825771,0.20282279142707782,0.1532012195121949,0.6613418530351435,0.57575757575758,0.9377162629757765,0.34585289514867507,0.37288135593220373,0.5925925925925936,0.1856287425149588,0.6060606060606263,0.6818181818181839,0.1794871794871784,0.520771513353121,0.5212077641984184,0.22302158273381278,0.5882352941176471,0.2777777777777778,0.3076923076923077,0.5714285714285714,0.5886103846492904,0.043055555555555444,0.504137353952955,0.6086956521739131,0,0,0,0,0,0.10196292979137253,0.8435771597725253,0.46693565946061644,0.24351633946919857,0.274602412884438,0.0,0.6389708342203705,0.17681586727222842
1693077979,0.5136295917260747,0.3276710580405458,0.0,0.8228944940194296,0.7779841956178731,0.6121535728228351,0.8341321810611958,0.900123259571417,0.19935398888797345,0.4443943658335942,0.0,0.8768642928748549,0.2427738095646477,0.23543555307485287,0.8655508265825771,0.20282279142707782,0.1532012195121949,0.6613418530351435,0.57575757575758,0.9377162629757765,0.34585289514867507,0.37288135593220373,0.5925925925925936,0.1856287425149588,0.6060606060606263,0.6818181818181839,0.1794871794871784,0.520771513353121,0.5212077641984184,0.22302158273381278,0.2647058823529412,0.4444444444444444,0.4358974358974359,0.0,0.0009109341482765689,0.043055555555555444,0.00827470790591006,0.10869565217391304,0,0,0,0,0,0.10196292979137253,0.8435771597725253,0.46693565946061644,0.24351633946919857,0.274602412884438,0.0,0.6389708342203705,0.15475917461584274
1693077980,0.5136295917260747,0.3276710580405458,0.0,0.8228944940194296,0.7779841956178731,0.4739125593081892,0.8341321810611958,0.900123259571417,0.222436041585521,0.48897290824309053,0.0,0.8768642928748549,0.2427738095646477,0.17989710182762986,0.8655508265825771,0.20282279142707782,0.1532012195121949,0.6613418530351435,0.57575757575758,0.9377162629757765,0.34585289514867507,0.37288135593220373,0.5925925925925936,0.1856287425149588,0.6060606060606263,0.6818181818181839,0.1794871794871784,0.520771513353121,0.5212077641984184,0.22302158273381278,0.5588235294117647,0.5,0.5641025641025641,0.6428571428571429,0.35353060444888484,0.043055555555555444,0.4421545231970744,0.7282608695652174,0,0,0,0,0,0.10196292979137253,0.8435771597725253,0.46693565946061644,0.24351633946919857,0.274602412884438,0.0,0.6389708342203705,0.15475917461584274
1693077981,0.4613271429214663,0.3276710580405458,0.8324111499599096,0.36022484302744057,0.7779841956178731,0.458670432050887,0.8341321810611958,0.900123259571417,0.222436041585521,0.5335514506525875,0.0,0.8768642928748549,0.2427738095646477,0.8373919974343335,0.8655508265825771,0.20282279142707782,0.1532012195121949,0.6773162939297129,0.57575757575758,0.9377162629757765,0.34585289514867507,0.37288135593220373,0.5925925925925936,0.1856287425149588,0.6060606060606263,0.6818181818181839,0.1794871794871784,0.520771513353121,0.5240833932422718,0.22302158273381278,0.4283529411764706,0.3688333333333333,0.5037435897435898,0.4898571428571428,0.36963356939261266,0.0,0.5275978553940558,0.5761521739130435,0,0,0,0,0,0.10656297911271494,0.938098245225503,0.45866549847768584,0.25939668088444584,0.1749963105139759,0.0,0.5908830022820087,0.14628763616239887
1693077982,0.47442965708775703,0.3276710580405458,0.8324111499599096,0.3990619023109688,0.7779841956178731,0.44342830479358486,0.8341321810611958,0.17311063911293018,0.222436041585521,0.8642499377603701,0.0,0.8768642928748549,0.2427738095646477,0.8373919974343335,0.8655508265825771,0.20282279142707782,0.1532012195121949,0.6773162939297129,0.57575757575758,0.9377162629757765,0.34585289514867507,0.37288135593220373,0.5925925925925936,0.1856287425149588,0.6060606060606263,0.6818181818181839,0.1794871794871784,0.520771513353121,0.5240833932422718,0.22302158273381278,0.3214558823529412,0.25072222222222224,0.3096794871794872,0.42125,0.43798301548588064,0.043055555555555444,0.46800136362227657,0.45086413043478263,0,0,0,0,0,0.10142643808962969,0.900563919409279,0.4490661274900415,0.18415294260085355,0.41950138723107644,0.0,0.6987605135015489,0.2010577676527214
1693077983,0.48753217125404835,0.3276710580405458,0.8324111499599096,0.4378989615944967,0.7779841956178731,0.6185240935212744,0.8341321810611958,0.9062899238059351,0.222436041585521,0.8642499377603701,0.0,0.8768642928748549,0.2427738095646477,0.8373919974343335,0.8655508265825771,0.20282279142707782,0.1532012195121949,0.6773162939297129,0.57575757575758,0.9377162629757765,0.4413145539906096,0.37288135593220373,0.629629629629629,0.1856287425149588,0.6060606060606263,0.6818181818181839,0.1794871794871784,0.520771513353121,0.5240833932422718,0.22302158273381278,0.5882352941176471,0.5555555555555556,0.6923076923076923,0.35714285714285715,0.2359907143486821,0.043055555555555444,0.31818886168531313,0.4891304347826087,0,0,0,0,0,0.10142460834363667,0.900563919409279,0.4490661274900415,0.18415294260085355,0.1644632202338788,0.0,0.6062416998671987,0.2167572146183507
1693077984,0.6107776951307251,0.3276710580405458,0.8324111499599096,0.47673602087802525,0.45220418377172483,0.700103301774665,0.8341321810611958,0.9062899238059351,0.222436041585521,0.5225851292198513,0.0,0.8768642928748549,0.2427738095646477,0.8373919974343335,0.8655508265825771,0.20282279142707782,0.1532012195121949,0.6773162939297129,0.57575757575758,0.9377162629757765,0.4413145539906096,0.37288135593220373,0.629629629629629,0.1856287425149588,0.6060606060606263,0.6818181818181839,0.1794871794871784,0.520771513353121,0.5240833932422718,0.22302158273381278,0.35294117647058826,0.3888888888888889,0.38461538461538464,0.42857142857142855,0.35353060444888484,0.043055555555555444,0.38017169244119375,0.43478260869565216,0,0,0,0,0,0.10145402758628083,0.9008384985178737,0.4490661274900444,0.18427475467704302,0.1644632202338788,0.0,0.6062416998671987,0.22577035066165146
1693077985,0.6107776951307251,0.3276710580405458,0.8324111499599096,0.8135180532983536,0.41566469277112794,0.700103301774665,0.8341321810611958,0.9062899238059351,0.222436041585521,0.47800658681035496,0.0,0.905959349400677,0.2427738095646477,0.8373919974343335,0.8655508265825771,0.20282279142707782,0.1532012195121949,0.6773162939297129,0.57575757575758,0.9377162629757765,0.4413145539906096,0.37288135593220373,0.629629629629629,0.1856287425149588,0.6060606060606263,0.6818181818181839,0.1794871794871784,0.520771513353121,0.5240833932422718,0.22302158273381278,0.4411764705882353,0.4444444444444444,0.41025641025641024,0.21428571428571427,0.2947606593987835,0.043055555555555444,0.2562060309294325,0.31521739130434784,0,0,0,0,0,0.10142460834363667,0.900563919409279,0.4490661274900415,0.18415294260085355,0.1644632202338788,0.0,0.6062416998671987,0.2257656434731561
1693077986,0.483064213923343,0.3276710580405458,0.8324111499599096,0.8135180532983536,0.3791252017705315,0.700103301774665,0.8341321810611958,0.9062899238059351,0.222436041585521,0.4334280444008586,0.0,0.905959349400677,0.2427738095646477,0.7698681310002092,0.8655508265825771,0.20282279142707782,0.1532012195121949,0.6773162939297129,0.57575757575758,0.9377162629757765,0.4413145539906096,0.37288135593220373,0.629629629629629,0.1856287425149588,0.6060606060606263,0.6818181818181839,0.1794871794871784,0.520771513353121,0.5240833932422718,0.22302158273381278,0.5,0.5555555555555556,0.46153846153846156,0.07142857142857142,0.17722076929858072,0.043055555555555444,0.13224036941767128,0.16304347826086957,0,0,0,0,0,0.0814228271306302,0.8327234122335762,0.3717778605948783,0.08651659289262348,0.0,0.0,0.5283703894101017,0.19169434224127777
1693077987,0.4481801385002977,0.3276710580405458,0.8324111499599096,0.8135180532983536,0.0,0.700103301774665,0.8341321810611958,0.9062899238059351,0.222436041585521,0.3888495019913617,0.0,0.905959349400677,0.2427738095646477,0.7698681310002092,0.8655508265825771,0.22059592263460492,0.1532012195121949,0.6773162939297129,0.57575757575758,0.9377162629757765,0.4413145539906096,0.37288135593220373,0.629629629629629,0.1856287425149588,0.6060606060606263,0.6818181818181839,0.1794871794871784,0.520771513353121,0.5240833932422718,0.22302158273381278,0.29411764705882354,0.4444444444444444,0.5384615384615384,0.2857142857142857,0.17722076929858072,0.043055555555555444,0.2562060309294325,0.3695652173913043,0,0,0,0,0,0.05578316502119821,0.745886047792283,0.37976705632447255,0.13131694954400652,0.3330741310273929,0.0,0.7007046441101276,0.22260636838792994
1693077988,0.4481801385002977,0.3276710580405458,0.8324111499599096,0.8135180532983536,0.783998706180608,0.700103301774665,0.8725431506455575,0.9062899238059351,0.222436041585521,0.34427095958186504,0.0,0.905959349400677,0.2427738095646477,0.7698681310002092,0.4436929770381584,0.22059592263460492,0.1532012195121949,0.6773162939297129,0.57575757575758,0.35986159169550014,0.4413145539906096,0.4406779661016944,0.629629629629629,0.1856287425149588,0.6060606060606263,0.6818181818181839,0.1794871794871784,0.520771513353121,0.5240833932422718,0.22302158273381278,0.3235294117647059,0.2222222222222222,0.28205128205128205,0.14285714285714285,0.2359907143486821,0.043055555555555444,0.2562060309294325,0.14130434782608695,0,0,0,0,0,0.05578316502119821,0.745886047792283,0.37976705632447255,0.13131694954400652,0.23313191002823916,0.0,0.6614586430397832,0.1990557050296167
1693077989,0.4481801385002977,0.35916225009716185,0.8324111499599096,0.8135180532983536,0.783998706180608,0.700103301774665,0.8725431506455575,0.9062899238059351,0.222436041585521,0.8406817715063621,0.0,0.905959349400677,0.2427738095646477,0.7698681310002092,0.4060927225141761,0.22059592263460492,0.1791158536585358,0.6773162939297129,0.57575757575758,0.35986159169550014,0.4413145539906096,0.4406779661016944,0.629629629629629,0.1856287425149588,0.656565656565658,0.6818181818181839,0.1794871794871784,0.520771513353121,0.5240833932422718,0.22302158273381278,0.35294117647058826,0.6111111111111112,0.5641025641025641,0.2857142857142857,0.2359907143486821,0.043055555555555444,0.2562060309294325,0.42391304347826086,0,0,0,0,0,0.05578316502119821,0.745886047792283,0.37976705632447255,0.13131694954400652,0.23313191002823916,0.0,0.6614586430397832,0.20927206187740147
1693077990,0.4481801385002977,0.40546531320086543,0.8324111499599096,0.8135180532983536,0.783998706180608,0.700103301774665,0.8725431506455575,0.9062899238059351,0.20621121717054586,0.8406817715063621,0.0,0.8867558188652439,0.2427738095646477,0.7698681310002092,0.3684924679901936,0.22059592263460492,0.1791158536585358,0.6773162939297129,0.57575757575758,0.35986159169550014,0.4413145539906096,0.4406779661016944,0.629629629629629,0.20838323353292934,0.656565656565658,0.6818181818181839,0.1794871794871784,0.520771513353121,0.5240833932422718,0.22302158273381278,0.47058823529411764,0.7222222222222222,0.6923076923076923,0.42857142857142855,0.2947606593987835,0.043055555555555444,0.4421545231970744,0.5978260869565217,0,0,0,0,0,0.05578316502119821,0.745886047792283,0.37976705632447255,0.13131694954400652,0.23313191002823916,0.0,0.6614586430397832,0.20927206187740147
1693077991,0.4481801385002977,0.40546531320086543,0.8324111499599096,0.8135180532983536,0.783998706180608,0.700103301774665,0.7809390080428579,0.9062899238059351,0.20621121717054586,0.8406817715063621,0.0,0.8867558188652439,0.13967592803582268,0.7706863343045698,0.8476838513045336,0.22059592263460492,0.1791158536585358,0.6773162939297129,0.57575757575758,0.35986159169550014,0.4413145539906096,0.4406779661016944,0.629629629629629,0.20838323353292934,0.656565656565658,0.6818181818181839,0.1794871794871784,0.520771513353121,0.5269590222861252,0.2294964028776979,0.3228235294117647,0.4431111111111112,0.5609358974358974,0.35628571428571426,0.17722076929858072,0.043055555555555444,0.2562060309294325,0.4993097826086956,0,0,0,0,0,0.0573748566860831,0.7600069005521721,0.4086603783486412,0.13359490866179524,0.046073696640762725,0.0,0.49724180202267926,0.17471755005335268
1693077992,0.4481801385002977,0.40546531320086543,0.8324111499599096,0.8135180532983536,0.783998706180608,0.700103301774665,0.7809390080428579,0.9062899238059351,0.061506278088065046,0.8406817715063621,0.0,0.8867558188652439,0.0,0.7706863343045698,0.8476838513045336,0.22059592263460492,0.1791158536585358,0.6773162939297129,0.57575757575758,0.35986159169550014,0.4413145539906096,0.4406779661016944,0.629629629629629,0.20838323353292934,0.656565656565658,0.6818181818181839,0.1794871794871784,0.520771513353121,0.5269590222861252,0.2294964028776979,0.3629411764705882,0.27944444444444444,0.1282051282051282,0.14285714285714285,0.18380300314419207,0.05972222222222212,0.13224036941767128,0.07608695652173914,0,0,0,0,0,0.05482557218671687,0.6772970951092269,0.39707325757407447,0.21125236228561942,0.41759486104445537,0.0,0.5852200952288423,0.20355227913057927
1693077993,0.4481801385002977,0.40546531320086543,0.8646077957491036,0.8135180532983536,0.783998706180608,0.700103301774665,0.7809390080428579,0.9062899238059351,0.17528591206388197,0.8406817715063621,0.0,0.8867558188652439,0.1278702202454217,0.7706863343045698,0.8476838513045336,0.22059592263460492,0.1791158536585358,0.7859424920127791,0.57575757575758,0.35986159169550014,0.4413145539906096,0.4406779661016944,0.629629629629629,0.20838323353292934,0.656565656565658,0.6818181818181839,0.1794871794871784,0.5519287833827948,0.5269590222861252,0.2294964028776979,0.6176470588235294,0.5,0.5641025641025641,0.14285714285714285,0.11845082424847932,0.043055555555555444,0.13224036941767128,0.32608695652173914,0,0,0,0,0,0.05482557218671687,0.6772970951092269,0.39707325757407447,0.21125236228561942,0.23306651127604514,0.0,0.49703624526285095,0.2209735539678228
1693077994,0.4481801385002977,0.40546531320086543,0.8646077957491036,0.8135180532983536,0.783998706180608,0.700103301774665,0.7809390080428579,0.9062899238059351,0.17528591206388197,0.8406817715063621,0.0,0.8867558188652439,0.13910032691713192,0.7706863343045698,0.8476838513045336,0.22059592263460492,0.1791158536585358,0.7859424920127791,0.57575757575758,0.35986159169550014,0.4413145539906096,0.4406779661016944,0.629629629629629,0.20838323353292934,0.656565656565658,0.6818181818181839,0.1794871794871784,0.5519287833827948,0.5269590222861252,0.2294964028776979,0.3235294117647059,0.05555555555555555,0.2564102564102564,0.0,0.0009109341482765689,0.043055555555555444,0.00827470790591006,0.18478260869565216,0,0,0,0,0,0.05482557218671687,0.6772970951092269,0.39707325757407447,0.21125236228561942,0.23306651127604514,0.0,0.49703624526285095,0.2031503965082726
1693077995,0.4481801385002977,0.40546531320086543,0.8646077957491036,0.8135180532983536,0.783998706180608,0.700103301774665,0.7809390080428579,0.9062899238059351,0.17528591206388197,0.7895699515515051,0.0,0.8867558188652439,0.244835524600174,0.7706863343045698,0.8476838513045336,0.22059592263460492,0.1791158536585358,0.7859424920127791,0.57575757575758,0.35986159169550014,0.4413145539906096,0.4406779661016944,0.629629629629629,0.20838323353292934,0.656565656565658,0.6818181818181839,0.1794871794871784,0.5519287833827948,0.5269590222861252,0.2294964028776979,0.6470588235294118,0.3333333333333333,0.48717948717948717,0.5714285714285714,0.5298404395991889,0.043055555555555444,0.5661201847088356,0.4673913043478261,0,0,0,0,0,0.05482557218671687,0.6772970951092269,0.39707325757407447,0.21125236228561942,0.23306651127604514,0.0,0.49703624526285095,0.2031503965082726
1693077996,0.4481801385002977,0.40546531320086543,0.8511194571138433,0.4650072289743997,0.783998706180608,0.6668477826717917,0.7809390080428579,0.9062899238059351,0.17528591206388197,0.7895699515515051,0.0,0.8867558188652439,0.244835524600174,0.7706863343045698,0.8476838513045336,0.22059592263460492,0.1791158536585358,0.7859424920127791,0.57575757575758,0.35986159169550014,0.4413145539906096,0.4406779661016944,0.629629629629629,0.20838323353292934,0.656565656565658,0.6818181818181839,0.1794871794871784,0.5519287833827948,0.5269590222861252,0.2294964028776979,0.20588235294117646,0.05555555555555555,0.1282051282051282,0.2857142857142857,0.35353060444888484,0.043055555555555444,0.31818886168531313,0.25,0,0,0,0,0,0.05748073339717333,0.7434782153732229,0.3975188898077246,0.2891709477190419,0.060835924726015504,0.0,0.34085878707392464,0.2207880818885182
1693077997,0.4481801385002977,0.40546531320086543,0.8511194571138433,0.4261701696908712,0.783998706180608,0.6668477826717917,0.7809390080428579,0.9410635119218942,0.17528591206388197,0.7895699515515051,0.0,0.8867558188652439,0.244835524600174,0.7706863343045698,0.8476838513045336,0.22059592263460492,0.1791158536585358,0.7859424920127791,0.57575757575758,0.35986159169550014,0.4413145539906096,0.4406779661016944,0.629629629629629,0.20838323353292934,0.656565656565658,0.6818181818181839,0.1794871794871784,0.5519287833827948,0.5269590222861252,0.2294964028776979,0.6470588235294118,0.7222222222222222,0.8205128205128205,0.5714285714285714,0.35353060444888484,0.043055555555555444,0.4421545231970744,0.9021739130434783,0,0,0,0,0,0.05548301695610883,0.6936230710211857,0.40699663477550807,0.5198536437724259,0.4558964096587592,0.0,0.48397713493850764,0.27166471274335974
1693077998,0.4481801385002977,0.40546531320086543,0.8511194571138433,0.38733311040734325,0.783998706180608,0.6668477826717917,0.7809390080428579,0.9410635119218942,0.17528591206388197,0.7895699515515051,0.0,0.8867558188652439,0.244835524600174,0.8724337259262591,0.8476838513045336,0.22059592263460492,0.1791158536585358,0.7859424920127791,0.57575757575758,0.35986159169550014,0.4413145539906096,0.4406779661016944,0.629629629629629,0.20838323353292934,0.656565656565658,0.6818181818181839,0.1794871794871784,0.5519287833827948,0.5269590222861252,0.2294964028776979,0.4117647058823529,0.2222222222222222,0.23076923076923078,0.35714285714285715,0.2359907143486821,0.043055555555555444,0.2562060309294325,0.31521739130434784,0,0,0,0,0,0.05548301695610883,0.6936230710211857,0.40699663477550807,0.5198536437724259,0.3149654064401892,0.0,0.39537502165252025,0.3064982492867453
1693077999,0.4481801385002977,0.40546531320086543,0.8511194571138433,0.348496051123815,0.783998706180608,0.9035380534199547,0.7809390080428579,0.9343835065703554,0.17528591206388197,0.7895699515515051,0.0,0.8867558188652439,0.244835524600174,0.8724337259262591,0.8476838513045336,0.22059592263460492,0.1791158536585358,0.7859424920127791,0.57575757575758,0.35986159169550014,0.9186228482003114,0.4406779661016944,0.6592592592592593,0.20838323353292934,0.656565656565658,0.6818181818181839,0.1794871794871784,0.5519287833827948,0.5269590222861252,0.2294964028776979,0.5882352941176471,0.2222222222222222,0.358974358974359,0.42857142857142855,0.47107049454908756,0.043055555555555444,0.4421545231970744,0.5108695652173914,0,0,0,0,0,0.05548301695610883,0.6936230710211857,0.40699663477550807,0.5198536437724259,0.3149654064401892,0.0,0.39537502165252025,0.3334901550390105
1693078000,0.2511205262228841,0.40546531320086543,0.8511194571138433,0.7703646501769035,0.783998706180608,0.9035380534199547,0.7809390080428579,0.9343835065703554,0.17528591206388197,0.7895699515515051,0.0,0.8867558188652439,0.244835524600174,0.8724337259262591,0.8476838513045336,0.22059592263460492,0.1791158536585358,0.7859424920127791,0.6868686868688001,0.35986159169550014,0.9186228482003114,0.4406779661016944,0.6592592592592593,0.20838323353292934,0.656565656565658,0.6818181818181839,0.1794871794871784,0.5519287833827948,0.5269590222861252,0.2294964028776979,0.3235294117647059,0.2777777777777778,0.28205128205128205,0.21428571428571427,0.11845082424847932,0.043055555555555444,0.13224036941767128,0.31521739130434784,0,0,0,0,0,0.05548301695610883,0.6936230710211857,0.40699663477550807,0.5198536437724259,0.3149654064401892,0.0,0.39537502165252025,0.3334901550390105
1693078001,0.2511205262228841,0.40546531320086543,0.851119457113844,0.7703646501769035,0.783998706180608,0.9035380534199547,0.7809390080428579,0.9343835065703554,0.17528591206388197,0.7895699515515051,0.0,0.8835371244963839,0.244835524600174,0.8724337259262591,0.8476838513045336,0.22059592263460492,0.1791158536585358,0.7859424920127791,0.6868686868688001,0.35986159169550014,0.9186228482003114,0.4406779661016944,0.6592592592592593,0.20838323353292934,0.656565656565658,0.6818181818181839,0.1794871794871784,0.5519287833827948,0.5269590222861252,0.2294964028776979,0.3494411764705882,0.3056944444444445,0.4203589743589744,0.0,0.0009109341482765689,0.043055555555555444,0.007654879598351252,0.17215760869565216,0,0,0,0,0,0.05847669845561215,0.7652008588580684,0.43068878239895675,0.6148804591155813,0.09958561435523625,0.0,0.1968637285739751,0.36867222494529267
1693078002,0.2511205262228841,0.40546531320086543,0.851119457113844,0.7703646501769035,0.783998706180608,0.9035380534199547,0.7809390080428579,0.9343835065703554,0.17528591206388197,0.6615815563161034,0.0,0.8835371244963839,0.244835524600174,0.8724337259262591,0.8939088595041887,0.22059592263460492,0.1791158536585358,0.7859424920127791,0.6868686868688001,0.35986159169550014,0.9186228482003114,0.4406779661016944,0.6592592592592593,0.20838323353292934,0.656565656565658,0.6818181818181839,0.1794871794871784,0.5519287833827948,0.5269590222861252,0.2294964028776979,0.6487058823529411,0.8413611111111111,0.6079615384615386,0.3367857142857143,0.3800652346390056,1.0,0.3775994049648247,0.49263043478260865,0,0,0,0,0,0.06717924801348274,0.9160570999492742,0.5399063461768556,1.0,0.5793072381842391,0.0,0.3423971212757247,0.38201739945702773
