time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693078255,3.9213105746092554,6.813409657454078,0.8953187092160539,0.4530835060063403,8.472489299651071,3.795791045049659,0.3173993631630261,0.6533992727365525,1.9251735879093261,0.9215775609142977,0.00046047005014602464,0.3067555522969605,2.2527192501496174,2.74117577747865,1.0907219924861415,211005440,76890112,10899456,424894464,108187648,324481024,39464960,10309632,296538112,91865088,4149248,2912256,298270720,16523264,42258432,40,22,62,24,22,2,22,116,0,0,0,0,0,0.008668738049713192,0.0030070733863837313,0.029845163535142657,0.01708139534883721,0.0014548104956268219,0.003,0.0034156862745098036,0.0030548429898275098,0.02101959544879899,0.004612732095490716,0.06258928571428575,0.04030303030303026,0.004328279883381924,0.0046,0.007176470588235293,0.0046987173816895175
1693078256,3.9213105746092554,6.813409657454078,0.8953187092160539,0.4530835060063403,10.193796845284382,3.720482711373653,0.3173993631630261,0.6533992727365525,1.9251735879093261,0.9215775609142977,0.00046047005014602464,0.3067555522969605,2.2527192501496174,2.74117577747865,1.0907219924861415,211005440,76890112,10899456,424894464,108187648,324481024,39464960,10309632,296538112,91865088,4149248,2912256,298270720,16523264,42258432,42,38,80,0,2,2,2,136,0,0,0,0,0,0.008677208835341366,0.003005808325266215,0.02981060606060606,0.017136479591836732,0.0013591331269349847,0.003,0.0033887775551102207,0.0030547252241894685,0.021047588005215126,0.004610454985479187,0.06210227272727274,0.042177419354838645,0.004311455108359133,0.0046,0.007010752688172042,0.004698505403541043
1693078257,3.9213105746092554,6.813409657454078,0.8953187092160539,0.4530835060063403,10.193796845284382,3.6451743776976464,0.3173993631630261,0.6533992727365525,1.9251735879093261,0.9215775609142977,0.00046047005014602464,0.3067555522969605,2.2527192501496174,2.74117577747865,1.0907219924861415,211005440,76890112,10899456,424894464,108187648,324481024,39464960,10309632,296538112,91865088,4149248,2912256,298270720,16523264,42258432,52,14,42,34,42,2,30,72,0,0,0,0,0,0.008783718689788054,0.0030215439856373432,0.02996284501061571,0.018150510204081635,0.0015345345345345344,0.003,0.003397540983606558,0.003064771976206212,0.021156590084643292,0.0046387791741472175,0.0656666666666667,0.1909090909090911,0.004345345345345345,0.0046,0.007069892473118284,0.004716589557171183
1693078258,3.9213105746092554,6.813409657454078,0.9117467154430691,0.4530835060063403,10.193796845284382,3.5698660440216385,0.3173993631630261,0.6533992727365525,1.5819779216755516,0.9191921748502977,0.00046047005014602464,0.3067555522969605,2.2527192501496174,2.74117577747865,1.0907219924861415,211005440,76890112,10899456,424894464,108187648,324481024,39464960,10309632,296538112,91865088,4149248,2912256,298270720,16523264,42258432,8,10,22,0,2,2,2,30,0,0,0,0,0,0.008783718689788054,0.0030215439856373432,0.02996284501061571,0.018150510204081635,0.0014186046511627905,0.003,0.003362948960302457,0.0030673276458381368,0.021156590084643292,0.0046387791741472175,0.0656666666666667,0.1909090909090911,0.004330232558139535,0.0046,0.006844086021505372,0.004721189762508647
1693078259,3.9213105746092554,6.813409657454078,0.9117467154430691,0.4054999657477196,10.193796845284382,3.4945577103456325,0.3173993631630261,0.6533992727365525,1.5819779216755516,0.9191921748502977,0.00046047005014602464,0.3067555522969605,2.2527192501496174,2.74117577747865,1.0907219924861415,211005440,76890112,10899456,424894464,108187648,324481024,39464960,10309632,296538112,91865088,4149248,2912256,298270720,16523264,42258432,26,16,42,10,10,2,10,56,0,0,0,0,0,0.008783718689788054,0.0030215439856373432,0.02996284501061571,0.018150510204081635,0.0014186046511627905,0.003,0.003362948960302457,0.0030685865025280278,0.021156590084643292,0.0046387791741472175,0.0656666666666667,0.1909090909090911,0.004330232558139535,0.0046,0.006844086021505372,0.004723455704550451
1693078260,3.9213105746092554,6.813409657454078,0.9117467154430691,0.3975944813150388,10.193796845284382,16.707712037363077,0.3173993631630261,0.6533992727365525,1.5819779216755516,0.9191921748502977,0.00046047005014602464,0.3067555522969605,2.2527192501496174,2.74117577747865,1.0907219924861415,211005440,76890112,10899456,424894464,108187648,1073725440,39464960,10309632,296538112,91865088,4149248,2912256,298270720,16523264,42258432,38,16,52,0,2,2,2,34,0,0,0,0,0,0.008783718689788054,0.0030215439856373432,0.02996284501061571,0.018150510204081635,0.0014186046511627905,0.003,0.003362948960302457,0.0030685865025280278,0.021156590084643292,0.0046387791741472175,0.0656666666666667,0.1909090909090911,0.004330232558139535,0.0046,0.006844086021505372,0.004723455704550451
1693078261,3.9213105746092554,7.068056852340142,0.7544628091398444,0.3896889968823578,10.193796845284382,16.707712037363077,0.3173993631630261,0.6533992727365525,1.607950984810734,0.9191921748502977,0.00046047005014602464,0.3067555522969605,2.2527192501496174,2.74117577747865,1.0907219924861415,211005440,76890112,10899456,424894464,108187648,1073725440,39464960,10309632,296648704,91865088,4149248,2912256,298270720,16523264,42258432,50,22,70,8,14,2,10,48,0,0,0,0,0,0.0087749014991816,0.0030235294117647057,0.03017939814814815,0.01843934894127755,0.0013503695489098418,0.003,0.0033277990188138565,0.003070968212987867,0.021150952540369836,0.004642352941176471,0.06672910662824208,0.21406928468246791,0.0043191379795420575,0.0046,0.006551085365853661,0.00472774278337816
1693078262,3.9213105746092554,6.999987778370881,0.7392670305491267,0.43977091691464526,9.856033129116572,16.707712037363077,0.3173993631630261,0.6533992727365525,1.607950984810734,0.9191921748502977,0.00046047005014602464,0.3067555522969605,2.2527192501496174,2.74117577747865,1.0907219924861415,211005440,77156352,10899456,424951808,110182400,1073725440,39464960,10309632,296648704,91865088,4149248,2912256,298270720,16523264,42258432,69.539,28.048,68.847,16.885,16.097,2,17.96,122.594,0,0,0,0,0,0.008941596497576611,0.003023542735638537,0.030409513590844067,0.01959380404697948,0.001497875816407055,0.003,0.0033344103535620463,0.0030780167589326587,0.021628167241674844,0.004642376924149366,0.06884308510638301,0.3621432098988246,0.004356562459251922,0.0046,0.006612486651253595,0.0047404301660787865
1693078263,3.9213105746092554,6.999987778370881,0.9026430897929933,0.43977091691464526,9.856033129116572,16.707712037363077,0.3173993631630261,0.64741236079186,1.607950984810734,0.9191921748502977,0.0003218731944069916,0.3067555522969605,2.35443084141382,2.755092385544632,1.0907219924861413,211005440,77156352,10907648,424951808,110182400,1073725440,39464960,10309632,296648704,91865088,4149248,2912256,298270720,16551936,42258432,38.347,18.914,41.958,9.98,16.008,2.024,14.02,84.667,0,0,0,0,0,0.008942595038256685,0.0030235507246376817,0.030409513590844064,0.019594741911759923,0.0014603512720472,0.003,0.003318862196158026,0.0030809730994699157,0.02162904528525471,0.0046423913043478265,0.06884308510638294,0.3621766889881568,0.004347416576010956,0.0046,0.006461411359724613,0.004745751579045848
1693078264,3.9213105746092554,6.999987778370881,0.9026430897929933,0.43977091691464526,9.856033129116572,16.707712037363077,0.3173993631630261,0.64741236079186,1.607950984810734,0.9191921748502977,0.0003218731944069916,0.3067555522969605,2.35443084141382,2.3635082046620655,1.0907219924861413,211005440,77156352,10907648,424951808,110182400,1073725440,39464960,10309632,296648704,91865088,4149248,2912256,298270720,16551936,42258432,42.557,28,66,18,16.395,2,14,86,0,0,2,0,0,0.008942115768463073,0.0030235507246376817,0.030409513590844064,0.01959401709401709,0.0014610951008645534,0.003,0.003319109461966605,0.003080991369772073,0.021628571428571434,0.0046423913043478265,0.06884308510638294,0.3621508145101725,0.0043475504322766576,0.0046,0.006463855421686748,0.004745784465589732
1693078265,3.9213105746092554,6.999987778370881,0.9026430897929933,0.43977091691464526,9.856033129116572,16.707712037363077,0.32841212053695756,0.64741236079186,1.607950984810734,0.9191921748502977,0.0003218731944069916,0.3067555522969605,2.35443084141382,2.7881879550486897,1.1108613638781513,211005440,77156352,10907648,424951808,110182400,1073725440,39464960,10309632,296648704,91865088,4149248,2912256,298270720,16551936,42373120,24,14,54,2,6,2,2,28,0,0,0,0,0,0.008942115768463073,0.0030235507246376817,0.030409513590844064,0.01959401709401709,0.0014610951008645534,0.003,0.003319109461966605,0.003080991369772073,0.021628571428571434,0.0046423913043478265,0.06884308510638294,0.3621508145101725,0.0043475504322766576,0.0046,0.006463855421686748,0.004745784465589732
1693078266,3.9213105746092554,6.999987778370881,0.9026430897929933,0.43977091691464526,9.85603312911657,20.328232525106937,0.2882491427070684,0.64741236079186,1.607950984810734,0.9191921748502977,0.0003218731944069916,0.3067555522969605,2.35443084141382,2.7881879550486897,1.1108613638781513,211005440,77156352,10907648,424951808,110182400,1073725440,39464960,10309632,296648704,91865088,4149248,2912256,298270720,16551936,42373120,36,26,58,24,18,2,22,94,0,0,0,0,0,0.008926701570680628,0.003025615763546798,0.03052325581395349,0.020063291139240505,0.0014096385542168672,0.003,0.003290566037735849,0.0030812858783008036,0.02163895781637717,0.004646108374384237,0.0695652173913044,0.3942959524271007,0.004339759036144578,0.0046,0.006155405405405408,0.004746314580941446
1693078267,2.3474431500000037,6.999987778370881,0.9026430897929933,0.43977091691464526,9.85603312911657,20.328232525106937,0.28277560736478574,0.6465013245213219,1.607950984810734,0.9191921748502977,0.0003218731944069916,0.3107121000450655,2.35443084141382,2.7881879550486897,1.1108613638781513,211005440,77156352,10907648,424951808,110182400,1073725440,39464960,10309632,296648704,91865088,4149248,2912256,298270720,16551936,42373120,24,20,56,0,2,2,2,50,0,0,0,0,0,0.008985470941883768,0.0030247787610619466,0.030710749646393212,0.02122626582278481,0.0015454545454545454,0.003,0.0033044315992292873,0.0030857837718328536,0.021696491228070176,0.004644601769911504,0.07195822454308094,0.44309530893653515,0.004365395894428152,0.0046,0.006315789473684212,0.004754410789299137
1693078268,2.3474431500000037,6.999987778370881,0.9026430897929933,0.43977091691464526,9.85603312911657,20.328232525106937,0.2773020720225031,0.6465013245213219,1.607950984810734,0.9191921748502977,0.0003218731944069916,0.3107121000450655,2.027303432473386,2.7881879550486897,1.1108613638781513,211005440,77156352,10907648,424951808,110182400,1073725440,39464960,10309632,296648704,91865088,4149248,2912256,298418176,16551936,42373120,32,14,38,6,8,2,4,28,0,0,0,0,0,0.008985470941883768,0.0030247787610619466,0.030710749646393212,0.02122626582278481,0.0014900284900284902,0.003,0.003286238532110092,0.0030874141876430206,0.021696491228070176,0.004644601769911504,0.07195822454308094,0.44309530893653515,0.004352706552706552,0.0046,0.0061381578947368445,0.004757345537757437
1693078269,4.218451856991503,6.999987778370881,0.9026430897929933,0.43977091691464526,9.85603312911657,20.328232525106937,0.27182853668022056,0.6465013245213219,1.607950984810734,0.7809967379847491,0.0003218731944069916,0.3107121000450655,2.027303432473386,2.7881879550486897,1.1304087761416977,211779584,77156352,10907648,424951808,110182400,1073725440,39464960,10309632,296648704,91865088,4149248,2912256,298418176,16551936,42373120,42,30,64,14,2,2,6,100,0,0,2,0,0,0.008985470941883768,0.0030247787610619466,0.030710749646393212,0.02122626582278481,0.0014900284900284902,0.003,0.003286238532110092,0.003089202914550673,0.021696491228070176,0.004644601769911504,0.07195822454308094,0.44309530893653515,0.004352706552706552,0.0046,0.0061381578947368445,0.004760565246191211
1693078270,4.303180992959196,6.999987778370881,0.9026430897929933,0.43977091691464526,9.85603312911657,20.328232525106937,0.26635500133793794,0.6465013245213219,1.607950984810734,0.9269680217222633,0.0003218731944069916,0.3107121000450655,2.027303432473386,2.7881879550486897,1.1304087761416977,211779584,77156352,10907648,424951808,110182400,1073725440,39464960,10309632,296648704,91881472,4149248,2912256,298418176,16551936,42373120,40,14,44,14,12,2,14,114,0,0,0,0,0,0.008985470941883768,0.0030247787610619466,0.030710749646393212,0.02122626582278481,0.0014900284900284902,0.003,0.003286238532110092,0.003089202914550673,0.021696491228070176,0.004644601769911504,0.07195822454308094,0.44309530893653515,0.004352706552706552,0.0046,0.0061381578947368445,0.004760565246191211
1693078271,5.083748158061565,6.999987778370881,0.9107588410327291,0.43977091691464526,9.85603312911657,20.328232525106937,0.26088146599565526,0.6465013245213219,1.607950984810734,0.9269680217222633,0,0.3107121000450655,2.027303432473386,2.7881879550486897,1.1304087761416977,211779584,77156352,10907648,424951808,110182400,1073725440,39464960,10309632,296648704,91881472,4149248,2912256,298418176,16551936,42373120,54,24,58,14,10,2,10,140,0,0,0,0,0,0.008974661107458788,0.0030270270270270267,0.030893132716049383,0.022004961184972062,0.0014257913724049635,0.003,0.003249710365103614,0.0030892756405759155,0.02171535601093622,0.004648648648648649,0.07303160919540232,0.4686168834485198,0.004342637712664437,0.0046,0.005633553070458953,0.0047606961530366485
1693078272,5.083748158061565,6.999987778370881,0.9107588410327291,0.43977091691464526,9.85603312911657,20.328232525106937,0.3317798478388706,0.6465013245213219,1.607950984810734,0.9064712071374815,0,0.3107121000450655,2.027303432473386,2.7881879550486897,1.1304087761416977,211779584,77156352,10907648,424951808,110182400,1073725440,39657472,10309632,296648704,91881472,4149248,2912256,298418176,16551936,42373120,14,12.739,44,0,4,2.02,2,64,0,0,0,0,0,0.00906323686541045,0.0030354295837023916,0.030899784482758624,0.023408273381294968,0.001558400240404342,0.003,0.0032618595825426944,0.003098738100509187,0.021770223219086806,0.004663773250664304,0.07523746701846969,0.4855365774707734,0.004358190629076264,0.0046,0.005820895522388058,0.004777728580916538
1693078273,5.083748158061565,6.999987778370881,0.9107588410327291,0.4397709169146453,9.99175689375714,20.328232525106937,0.3317798478388706,0.6465013245213219,1.607950984810734,0.9064712071374815,0,0.3107121000450655,2.027303432473386,2.7881879550486897,1.1304087761416977,211779584,77156352,10907648,424951808,110395392,1073725440,39657472,10309632,296648704,91881472,4149248,2912256,298418176,16551936,42373120,26.371,12,42,24,22,2.024,22,116,0,0,2,0,0,0.009063141683778234,0.0030354295837023916,0.030899784482758624,0.023408273381294968,0.0014689265536723167,0.003,0.0032553956834532366,0.003103472384059659,0.021770161290322585,0.004663773250664304,0.07523746701846969,0.4855365774707734,0.004338983050847458,0.0046,0.005738805970149244,0.004786250291307387
1693078274,5.083748158061565,6.999987778370881,0.9107588410327291,0.4397709169146453,9.89891789642477,20.328232525106937,0.3317798478388706,0.6465013245213219,1.607950984810734,0.9064712071374815,0,0.3181082396110448,2.2774443178941928,2.7881879550486897,1.1304087761416977,211779584,77156352,10907648,424951808,110395392,1073725440,39657472,10309632,296648704,91881472,4149248,2912256,298418176,16551936,42373120,36,8,38,4,6,2,4,72,0,0,0,0,0,0.009063141683778234,0.0030354295837023916,0.030899784482758624,0.023408273381294968,0.0014689265536723167,0.003,0.0032553956834532366,0.0031007769145394008,0.021770161290322585,0.004663773250664304,0.07523746701846969,0.4855365774707734,0.004338983050847458,0.0046,0.005738805970149244,0.0047813984461709215
1693078275,5.083748158061565,7.217188179453121,0.9210106887726702,0.43408535136705273,9.89891789642477,20.328232525106937,0.3317798478388706,0.6465013245213219,1.4252406464444831,0.9064712071374815,0,0.3181082396110448,2.2774443178941928,2.7881879550486897,1.1304087761416977,211779584,77156352,10911744,424951808,110395392,1073725440,39657472,10309632,296951808,91881472,4149248,2912256,298418176,16551936,42373120,30,20,48,10,12,2,12,54,0,0,0,0,0,0.009063141683778234,0.0030354295837023916,0.030899784482758624,0.023408273381294968,0.0014689265536723167,0.003,0.0032553956834532366,0.0031007769145394008,0.021770161290322585,0.004663773250664304,0.07523746701846969,0.4855365774707734,0.004338983050847458,0.0046,0.005738805970149244,0.0047813984461709215
1693078276,5.083748158061565,7.217188179453121,0.9210106887726702,0.43408535136705273,9.89891789642477,17.214399040761116,0.3317798478388706,0.6465013245213219,1.454370687146984,0.9064712071374815,0,0.3181082396110448,2.2774443178941928,2.7668458648521477,1.1304087761416977,211779584,77156352,10911744,424951808,110395392,1073725440,39657472,10309632,296951808,91881472,4149248,2912256,298418176,16699392,42373120,38,26,66,0,2,2,2,76,0,0,0,0,0,0.009045064377682403,0.0030366795366795368,0.031064162754303598,0.02435975609756098,0.001408284023668639,0.003,0.003234862385321101,0.0031021864211737632,0.02177671068427371,0.004666023166023166,0.07674285714285717,0.5120594762771723,0.0043289940828402365,0.0046,0.005391666666666666,0.0047839355581127735
1693078277,5.083748158061565,7.217188179453121,0.9210106887726702,0.43408535136705273,9.89891789642477,22.349744662308545,0.34024248704663196,0.6465013245213219,1.483500727849485,0.9064712071374815,0,0.3181082396110448,2.2774443178941928,2.7668458648521477,1.1304087761416977,211779584,77156352,10911744,424951808,110395392,1073725440,39657472,10309632,296951808,91881472,4149248,2912256,298418176,16699392,42373120,42,26,64,4,4,2,2,52,0,0,0,0,0,0.009137952650670186,0.0030413029306912637,0.030916727538349162,0.030704272488251985,0.0015380116959064327,0.003,0.003244360902255639,0.0031026863255848953,0.021834021679781542,0.004674345275244274,0.07778074866310164,0.5652121762287107,0.00436374269005848,0.0046,0.005565573770491802,0.004784835386052812
1693078278,5.083748158061565,7.217188179453121,0.9210106887726702,0.43408535136705273,9.89891789642477,21.90649302910478,0.34024248704663196,0.6465013245213219,1.7478024421500604,0.9064712071374815,0,0.3181082396110448,2.2774443178941928,2.7668458648521477,1.1304087761416977,211779584,77156352,10911744,424951808,110395392,1073725440,39657472,10309632,296951808,91881472,4149248,2912256,298418176,16699392,42373120,40,24,60,0,2,2,2,106,0,0,0,0,0,0.009137029288702928,0.0030412926391382407,0.030916727538349162,0.030701754385964914,0.001465909090909091,0.003,0.0032313167259786476,0.0031056533827618165,0.02183333333333333,0.004674326750448834,0.07778074866310167,0.5651842361357655,0.004347727272727273,0.0046,0.00531967213114754,0.00479017608897127
1693078279,5.083748158061565,7.327840882522127,0.9210106887726702,0.36070141402948835,9.89891789642477,34.988436403763984,0.34024248704663196,0.6390264316187116,1.7478024421500604,0.9064712071374815,0,0.31638311442217865,2.2774443178941928,2.7668458648521477,1.1304087761416977,211779584,77197312,10911744,424951808,110395392,793681920,39657472,10317824,296951808,91881472,4149248,2912256,298418176,16699392,42373120,18,12,38,4,2,2,4,44,0,0,0,0,0,0.009137029288702928,0.0030412926391382407,0.030916727538349162,0.030701754385964914,0.001465909090909091,0.003,0.0032313167259786476,0.0031061315496098106,0.02183333333333333,0.004674326750448834,0.07778074866310167,0.5651842361357655,0.004347727272727273,0.0046,0.00531967213114754,0.004791036789297659
1693078280,5.083748158061565,7.327840882522127,0.9210106887726702,0.4501659962733411,9.89891789642477,34.988436403763984,0.34024248704663196,0.6390264316187116,1.7478024421500604,0.9064712071374815,0,0.31638311442217865,2.2774443178941928,2.7668458648521477,1.1304087761416977,211779584,77197312,10911744,424951808,110395392,793681920,39657472,10317824,296951808,91881472,4149248,2912256,298418176,16699392,42373120,26,24,52,0,2,2,2,102,0,0,0,0,0,0.009137029288702928,0.0030412926391382407,0.030916727538349162,0.030701754385964914,0.001465909090909091,0.003,0.0032313167259786476,0.0031061315496098106,0.02183333333333333,0.004674326750448834,0.07778074866310167,0.5651842361357655,0.004347727272727273,0.0046,0.00531967213114754,0.004791036789297659
1693078281,5.083748158061565,7.327840882522127,0.9210106887726702,0.4501659962733411,9.89891789642477,34.988436403763984,0.34024248704663196,0.6390264316187116,1.7478024421500604,0.9064712071374815,0,0.31638311442217865,2.2774443178941928,2.400116968788187,1.1304087761416977,211779584,77197312,10911744,424951808,110395392,793681920,39657472,10317824,296951808,91881472,4149248,2912256,298418176,16699392,42373120,54,18,70,36,36,2,38,146,0,0,0,0,0,0.00913771933841659,0.0030447035957240037,0.031008064516129034,0.04285262281332161,0.0013643232884005716,0.003,0.0032162622912845773,0.003108156434641335,0.021842547224840796,0.004680466472303207,0.0796793002915452,0.6075943317262769,0.004331048041316588,0.0046,0.005012273796791443,0.004794681582354404
1693078282,4.649818864259389,7.327840882522127,0.9210106887726702,0.4501659962733411,9.89891789642477,34.988436403763984,0.34024248704663196,0.6390264316187116,1.7478024421500604,0.9064712071374815,0,0.31638311442217865,3.0724786877810883,2.799505278831223,1.1304087761416977,212094976,77197312,10911744,424951808,110395392,793681920,39657472,10317824,296951808,91881472,4149248,2912256,298332160,16699392,42373120,14,10,38,2.288,4,2.008,2,46,0,0,0,0,0,0.009190341727274504,0.0030446827524575515,0.031035447761194032,0.05318181818181821,0.0015296726753999087,0.003,0.0032234636871508386,0.0031135038133692236,0.021843490312545788,0.004680428954423593,0.08084677419354841,0.7056432746466992,0.004362405056334591,0.0046,0.005166666666666675,0.004804306864064602
1693078283,4.649818864259389,7.327840882522127,0.9210106887726702,0.4501659962733411,9.89891789642477,34.988436403763984,0.34024248704663196,0.6390264316187116,1.7478024421500604,0.7475755308270889,0,0.31638311442217865,3.0724786877810883,2.799505278831223,1.1304087761416977,212094976,77197312,10911744,424951808,110395392,793681920,39657472,10317824,296951808,91881472,4149248,2912256,298332160,16699392,42373120,28.433,14,46,18,18.395,2.024,22,52,0,0,0,0,0,0.009190251572327045,0.0030446827524575515,0.031035447761194032,0.05318181818181821,0.0014628571428571425,0.003,0.0032088495575221237,0.0031178133836003773,0.02184343434343435,0.004680428954423593,0.08084677419354841,0.7056432746466992,0.004347428571428571,0.0046,0.0049929203539823015,0.004812064090480678
1693078284,4.649818864259389,7.327840882522127,0.9210106887726702,0.4501659962733411,9.89891789642477,34.988436403763984,0.34024248704663196,0.6390264316187116,1.7478024421500604,0.762624786358306,0,0.31638311442217865,3.0724786877810883,2.799505278831223,1.1304087761416977,212094976,77197312,10911744,424951808,110395392,793681920,39657472,10317824,296951808,91881472,4149248,2912256,298332160,16699392,42373120,30,34,74,0,2,2,2,62,0,0,0,0,0,0.009190251572327045,0.0030446827524575515,0.031035447761194032,0.05318181818181821,0.0014628571428571425,0.003,0.0032088495575221237,0.0031132415971125652,0.02184343434343435,0.004680428954423593,0.08084677419354841,0.7056432746466992,0.004347428571428571,0.0046,0.0049929203539823015,0.004803834874802617
1693078285,4.649818864259389,5.904262906462993,0.9210106887726702,0.4501659962733411,9.89891789642477,34.988436403763984,0.34024248704663196,0.6390264316187116,1.7478024421500604,0.9029553318730219,0,0.31638311442217865,3.0724786877810883,2.799505278831223,1.1214398559695886,212094976,77197312,10911744,424951808,110395392,793681920,39657472,10317824,296951808,91881472,4149248,2912256,298332160,16699392,42541056,30,16,46,6,10,2,6,70,0,0,0,0,0,0.009190251572327045,0.0030446827524575515,0.031035447761194032,0.05318181818181821,0.0014628571428571425,0.003,0.0032088495575221237,0.0031132415971125652,0.02184343434343435,0.004680428954423593,0.08084677419354841,0.7056432746466992,0.004347428571428571,0.0046,0.0049929203539823015,0.004803834874802617
1693078286,4.649818864259389,7.22639144041572,0.9210106887726702,0.4501659962733411,9.89891789642477,34.988436403763984,0.33038746310923106,0.5107708684192038,1.7478024421500604,0.8902540892318006,0,0.31638311442217865,3.0724786877810883,2.799505278831223,1.1214398559695886,212094976,77197312,10911744,424951808,110395392,793681920,39690240,10317824,296951808,91926528,4149248,2912256,298332160,16699392,42541056,30,14,40,6,2,2,4,60,0,0,0,0,0,0.009189789123196448,0.0030495540138751236,0.031151940545004135,0.07545454545454545,0.0014024024024024023,0.003,0.003184448462929476,0.003116344795101272,0.021866197183098592,0.0046891972249752225,0.08286144578313259,0.7362663734626476,0.004338138138138138,0.0046,0.004949367088607595,0.00480942063118229
1693078287,4.82594360768442,7.22639144041572,0.9210106887726702,0.4501659962733411,9.89891789642477,34.988436403763984,0.33038746310923106,0.5212378063049833,1.7478024421500604,0.8902540892318006,0,0.31638311442217865,3.0724786877810883,2.799505278831223,1.1214398559695886,212094976,77197312,10911744,424951808,110395392,793681920,39690240,10317824,296951808,91926528,4149248,2912256,298332160,16699392,42541056,40,20,60,6,6,2,6,36,0,0,0,0,0,0.009334988962472405,0.0030459136822773188,0.03093774019984627,0.08508771929824561,0.0014924924924924925,0.003,0.0031892393320964753,0.0031161731207289293,0.02195851769911504,0.004682644628099174,0.08327635327635327,0.72707477092515,0.004356156156156156,0.0046,0.0049584415584415596,0.0048091116173120734
1693078288,4.82594360768442,7.22639144041572,0.9210106887726702,0.4501659962733411,6.11814772999999,34.988436403763984,0.3164007057148245,0.6280162731467612,1.7478024421500604,0.8902540892318006,0,0.31638311442217865,3.0724786877810883,2.799505278831223,1.1276284977484543,212094976,77197312,10911744,424951808,110395392,793681920,39690240,10317824,296951808,91926528,4149248,2912256,298332160,16699392,42541056,22,6,28,18,14,2,16,82,0,0,2,0,0,0.009334988962472405,0.0030459136822773188,0.03093774019984627,0.08508771929824561,0.00143731778425656,0.003,0.0031802120141342758,0.0031205164992826394,0.02195851769911504,0.004682644628099174,0.08327635327635327,0.72707477092515,0.004343440233236153,0.0046,0.0049413427561837454,0.004816929698708752
1693078289,4.82594360768442,7.22639144041572,0.9210106887726702,0.4501659962733411,7.7100435163306935,43.07384253165213,0.3164007057148245,0.6280162731467612,1.7478024421500604,0.8902540892318006,0,0.31638311442217865,3.530463046569951,2.799505278831223,1.1276284977484543,212094976,77197312,10911744,424951808,109105152,793681920,39690240,10317824,296951808,91926528,4149248,2912256,298332160,16699392,42541056,22,14,48,2,2,2,2,62,0,0,0,0,0,0.009334988962472405,0.0030459136822773188,0.03093774019984627,0.08508771929824561,0.00143731778425656,0.003,0.0031802120141342758,0.0031182994454713496,0.02195851769911504,0.004682644628099174,0.08327635327635327,0.72707477092515,0.004343440233236153,0.0046,0.0049413427561837454,0.004812939001848429
1693078290,4.82594360768442,7.22639144041572,0.9110799389681807,0.4501659962733411,7.867234152558359,43.07384253165213,0.3164007057148245,0.6280162731467612,1.4919193096125078,0.8902540892318005,0,0.31638311442217865,3.530463046569951,2.4236794715516834,1.1276284977484543,212094976,77197312,10911744,424951808,109105152,793681920,39690240,10317824,296951808,91926528,4149248,2912256,298332160,16699392,42541056,44,14,42,20,14,2,14,166,0,0,2,0,0,0.009334988962472405,0.0030459136822773188,0.03093774019984627,0.08508771929824561,0.00143731778425656,0.003,0.0031802120141342758,0.0031182994454713496,0.02195851769911504,0.004682644628099174,0.08327635327635327,0.72707477092515,0.004343440233236153,0.0046,0.0049413427561837454,0.004812939001848429
1693078291,4.82594360768442,7.22639144041572,0.8931540355159067,0.4314470295669374,8.024424788786021,43.07384253165213,0.3164007057148245,0.6280162731467612,1.570262487227879,0.8902540892318005,0,0.31638311442217865,3.530463046569951,2.757611810833859,1.127628497748454,212094976,77197312,10915840,424951808,109105152,793681920,39690240,10317824,296992768,91926528,4149248,2912256,298332160,16801792,42541056,24,14,46,6,6,2,6,54,0,0,0,0,0,0.0093220615371693,0.0030498127831185455,0.030901604729729727,0.12193661471598287,0.0013402762449345657,0.003,0.003150011214714197,0.0031215192905537526,0.021972418209759263,0.004689663009613382,0.08518927444794955,0.7664929534830592,0.00432843480417535,0.0046,0.0048875644700021375,0.004818734722996756
