time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693078303,0.2343499768927553,0.8224584566221992,0.41718054159996293,0.8528700648701631,0.769072461382279,0.9863109125175316,0.8788643043780746,0.8729595665871465,0.21261280990110346,0.6466943467066731,0.5731146687405229,0.9980802162875605,0.648468256206521,0.8469113136930302,0.8821780086429442,0.6634499396863714,0.6262626262626254,0.6282722513088993,0.33628318584079275,0.2636439966414761,0.5255189771796499,0.6858638743455492,0.0945273631840792,0.9156513589503216,0.22471910112359694,0.8545454545454547,0.0,0.847568988173449,0.7928888888888892,0.538897893030794,0.3115694444444445,0.2232292341004978,0.29096082708906384,0.125,0.13367391304347825,0.5991711071640023,0.04771762757478521,0.18085106382978725,0,0,0.0,0,0,0.7859662273974463,0.4339136145118947,0.7645854558405899,0.8564286951619814,0.5254433102049401,0.0,0.025585826881897117,0.6924588805483846
1693078304,0.2343499768927553,0.8224584566221992,0.4579940288140646,0.9738337203068724,0.769072461382279,0.9863109125175316,0.8788643043780746,0.8729595665871465,0.21261280990110346,0.6466943467066731,0.5731146687405229,0.9980802162875605,0.648468256206521,0.8469113136930302,0.9028515814810616,0.6634499396863714,0.6262626262626254,0.6282722513088993,0.33628318584079275,0.2636439966414761,0.5255189771796499,0.6858638743455492,0.0945273631840792,0.9156513589503216,0.22471910112359694,0.8545454545454547,0.0,0.847568988173449,0.7928888888888892,0.5753646677471635,0.5833333333333334,0.4464584682009956,0.36684055771602014,0.4583333333333333,0.43478260869565216,0.5920663114268798,0.37894627885312077,0.6702127659574468,0,0,0.858000858000858,0,0,0.7859813219155926,0.4339136145118947,0.7645854558405899,0.8564286951619814,0.5258601891632154,0.0,0.025585826881897117,0.6901669425760519
1693078305,0.2343499768927553,0.8586348469221011,0.49880751602816664,0.9738337203068724,0.769072461382279,0.9863109125175316,0.8788643043780746,0.8729595665871465,0.21261280990110346,0.6466943467066731,0.5731146687405229,0.9980802162875605,0.648468256206521,0.8469113136930302,0.9028515814810616,0.6634499396863714,0.6262626262626254,0.6282722513088993,0.33628318584079275,0.2636439966414761,0.5255189771796499,0.6858638743455492,0.0945273631840792,0.9156513589503216,0.22471910112359694,0.8545454545454547,0.0,0.847568988173449,0.7928888888888892,0.5753646677471635,0.2222222222222222,0.5357501618411947,0.34787062505928107,0.0,0.08695652173913043,0.5920663114268798,0.08912120898457716,0.2978723404255319,0,0,0.0,0,0,0.7859813219155926,0.4339136145118947,0.7645854558405899,0.8564286951619814,0.5258601891632154,0.0,0.025585826881897117,0.6901669425760519
1693078306,0.2343499768927553,0.8586348469221011,0.17839103128205738,0.930621556193873,0.769072461382279,0.9863109125175316,0.8788643043780746,0.303406920211647,0.21261280990110346,0.6466943467066731,0.5731146687405229,0.9980802162875605,0.648468256206521,0.8469113136930302,0.9028515814810616,0.6634499396863714,0.6262626262626254,0.6282722513088993,0.41592920353986323,0.2636439966414761,0.5255189771796499,0.6858638743455492,0.09701492537313426,0.9156513589503216,0.22471910112359694,0.8545454545454547,0.0,0.847568988173449,0.7928888888888892,0.5753646677471635,0.3333333333333333,0.26787508092059736,0.36684055771602014,0.20833333333333334,0.13043478260869565,0.5920663114268798,0.1305247903943691,0.3191489361702128,0,0,0.0,0,0,0.7890551700661947,0.4776619409866252,0.8357493686111696,0.8811236055565812,0.40318536815046274,0.0,0.014436337592589015,0.7121402801133356
1693078307,0.2343499768927553,0.7857285485418429,0.17839103128205738,0.930621556193873,0.8038345185569232,0.9863109125175316,0.8788643043780746,0.8683886860274852,0.17932469211489932,0.6466943467066731,0.5731146687405229,0.9980802162875605,0.648468256206521,0.41526243283728603,0.8908363424782415,0.6634499396863714,0.594642072902942,0.6282722513088993,0.41592920353986323,0.2636439966414761,0.5255189771796499,0.6858638743455492,0.09701492537313426,0.9156513589503216,0.22471910112359694,0.8545454545454547,0.0,0.847568988173449,0.7928888888888892,0.5753646677471635,0.19444444444444445,0.3571667745607965,0.3858104903727592,0.0,0.043478260869565216,0.5920663114268798,0.006314046164993271,0.10638297872340426,0,0,0.0,0,0,0.784524029899845,0.48961157325603133,0.8545557853543454,0.8610725710757098,0.6933002241278635,0.3277310924369695,0.014772243153497323,0.7406648911496949
1693078308,0.2343499768927553,0.7857285485418429,0.9560022964691297,0.930621556193873,0.8038345185569232,0.9863109125175316,0.8788643043780746,0.8683886860274852,0.17932469211489932,0.6381500229733365,0.8272685248478098,0.9980802162875605,0.648468256206521,0.8054862514237559,0.8908363424782415,0.6634499396863714,0.594642072902942,0.6335078534031408,0.41592920353986323,0.2636439966414761,0.5255189771796499,0.6858638743455492,0.09701492537313426,0.9156513589503216,0.23314606741573046,0.8545454545454547,0.0,0.847568988173449,0.7928888888888892,0.5753646677471635,0.3055555555555556,0.4464584682009956,0.328900692402542,0.08333333333333333,0.13043478260869565,0.5920663114268798,0.04771762757478521,0.18085106382978725,0,0,0.0,0,0,0.784524029899845,0.48961157325603133,0.8545557853543454,0.8610725710757098,0.5470484163286347,0.3277310924369695,0.013201600489885019,0.7646225760062862
1693078309,0.2343499768927553,0.7857285485418429,0.9560022964691297,0.930621556193873,0.8038345185569232,0.9863109125175316,0.8788643043780746,0.8683886860274852,0.17932469211489932,0.6381500229733365,0.8272685248478098,0.9980802162875609,0.648468256206521,0.8054862514237559,0.8908363424782415,0.6634499396863714,0.594642072902942,0.6335078534031408,0.41592920353986323,0.2636439966414761,0.5255189771796499,0.6858638743455492,0.09701492537313426,0.9156513589503216,0.23314606741573046,0.8545454545454547,0.0,0.847568988173449,0.7928888888888892,0.5753646677471635,0.8055555555555556,0.6696877023014934,0.5755098169401499,0.25,0.21739130434782608,0.5920663114268798,0.17192837180416107,0.40425531914893614,0,0,0.858000858000858,0,0,0.784524029899845,0.48961157325603133,0.8545557853543454,0.8610725710757098,0.5470484163286347,0.3277310924369695,0.013201600489885019,0.7514767626741836
1693078310,0.2343499768927553,0.7857285485418429,0.9560022964691297,0.930621556193873,0.8038345185569232,0.9863109125175316,0.8788643043780746,0.8683886860274852,0.17932469211489932,0.6381500229733365,0.8272685248478098,0.9980802162875609,0.648468256206521,0.8054862514237559,0.8908363424782415,0.6634499396863714,0.594642072902942,0.6335078534031408,0.41592920353986323,0.2636439966414761,0.5255189771796499,0.6858638743455492,0.09701492537313426,0.9156513589503216,0.23314606741573046,0.8545454545454547,0.0,0.847568988173449,0.7928888888888892,0.5753646677471635,0.3611111111111111,0.4018126213808961,0.23405102911884668,0.125,0.13043478260869565,0.5920663114268798,0.08912120898457716,0.24468085106382978,0,0,0.0,0,0,0.784524029899845,0.48961157325603133,0.8545557853543454,0.8610725710757098,0.5470484163286347,0.3277310924369695,0.013201600489885019,0.7514767626741836
1693078311,0.2343499768927553,0.7857285485418429,0.9560022964691297,0.930621556193873,0.8038345185569232,0.9863109125175316,0.8788643043780746,0.8683886860274852,0.17932469211489932,0.6381500229733365,0.6099242679587786,0.9980802162875609,0.648468256206521,0.8054862514237559,0.8908363424782415,0.6634499396863714,0.594642072902942,0.6335078534031408,0.41592920353986323,0.2636439966414761,0.5255189771796499,0.6858638743455492,0.09701492537313426,0.9156513589503216,0.23314606741573046,0.8545454545454547,0.0,0.847568988173449,0.7928888888888892,0.5753646677471635,0.6388888888888888,0.5803960086612944,0.5375699516266718,0.20833333333333334,0.13043478260869565,0.5920663114268798,0.1305247903943691,0.9574468085106383,0,0,0.858000858000858,0,0,0.7808593054798834,0.520399883132336,0.8745958316603684,0.8613023512238297,0.45282003997427334,0.3277310924369695,0.008749731682134866,0.723178357215629
1693078312,0.04657991873286554,0.7857285485418429,0.9560022964691297,0.930621556193873,0.8038345185569232,0.988654476013615,0.8788643043780746,0.8683886860274852,0.17932469211489932,0.6381500229733365,0.6099242679587786,0.9925990496700355,0.648468256206521,0.8054862514237559,0.8908363424782415,0.6634499396863714,0.594642072902942,0.6335078534031408,0.41592920353986323,0.2636439966414761,1.0,0.6858638743455492,0.09701492537313426,0.9156513589503216,0.23314606741573046,0.8545454545454547,0.0,0.847568988173449,0.7928888888888892,0.5753646677471635,0.20348611111111112,0.0,0.006411837237977807,0.14535416666666667,0.23154347826086957,0.603019538188277,0.18540523755304833,0.31118617021276596,0,0,0.0,0,0,0.779267959911269,0.49784533899693545,0.856587052666239,0.8741810268395881,0.6240962812380976,0.330508474576276,0.009475313731655024,0.7257319050930148
1693078313,0.08632793569420083,0.7857285485418429,0.9560022964691297,0.930621556193873,0.8038345185569232,0.988654476013615,0.4797982279036577,0.8683886860274852,0.17932469211489932,0.6381500229733365,0.6099242679587786,0.9925990496700355,0.648468256206521,0.8054862514237559,0.8908363424782415,0.6797346200241273,0.594642072902942,0.6335078534031408,0.41592920353986323,0.2636439966414761,1.0,0.6858638743455492,0.09701492537313426,0.9156513589503216,0.23314606741573046,0.8545454545454547,0.0,0.847568988173449,0.7928888888888892,0.5753646677471635,0.5200555555555555,0.2221577337768154,0.3858104903727592,0.6220208333333334,0.6075,0.5873297809354647,0.6050305351412897,0.35975531914893616,0,0,0.0,0,0,0.7793054523364764,0.49786503940357657,0.8565870526662396,0.8741810268395884,0.4939591879805821,0.330508474576276,0.008186468637326595,0.7071694140394762
1693078314,0.12309686300131521,0.7857285485418429,0.9560022964691297,0.930621556193873,0.8038345185569232,0.988654476013615,0.46713334320067806,0.8683886860274852,0.17932469211489932,0.21401882832449484,0.6099242679587786,0.9925990496700369,0.648468256206521,0.8054862514237559,0.8908363424782415,0.6797346200241273,0.594642072902942,0.6335078534031408,0.41592920353986323,0.2636439966414761,1.0,0.6950261780104707,0.09701492537313426,0.9156513589503216,0.23314606741573046,0.8545454545454547,0.0,0.847568988173449,0.7928888888888892,0.5753646677471635,0.14147222222222222,0.17858338728039824,0.36684055771602014,0.04745833333333333,0.046065217391304356,0.5991711071640023,0.006314046164993271,0.14893617021276595,0,0,0.0,0,0,0.7792531287107478,0.49784533899693545,0.856587052666239,0.8741810268395881,0.49515261356116325,0.330508474576276,0.008197224249931754,0.6690290296326717
1693078315,0.12309686300131521,0.7857285485418429,0.9560022964691297,0.930621556193873,0.8038345185569232,0.988654476013615,0.49881003874915336,0.8683886860274852,0.17932469211489932,0.25925946056249616,0.6099242679587786,0.9567562668224034,0.8448030299635721,0.7787386883406904,0.8908363424782415,0.6797346200241273,0.594642072902942,0.6335078534031408,0.41592920353986323,0.2636439966414761,1.0,0.6950261780104707,0.09701492537313426,0.9156513589503216,0.23314606741573046,0.8545454545454547,0.0,0.847568988173449,0.7946666666666664,0.5753646677471635,0.5833333333333334,0.714333549121593,0.5375699516266718,0.2916666666666667,0.30434782608695654,0.5920663114268798,0.17192837180416107,0.2765957446808511,0,0,0.0,0,0,0.7792531287107478,0.49784533899693545,0.856587052666239,0.8741810268395881,0.49515261356116325,0.330508474576276,0.008197224249931754,0.6690290296326717
1693078316,0.12309686300131521,0.7857285485418429,0.9560022964691297,0.930621556193873,0.7566857568913841,0.9886544760136146,0.7895968244349,0.8683886860274852,0.17932469211489932,0.6196010963381786,0.6099242679587786,0.9567562668224034,0.8448030299635721,0.7787386883406904,0.8908363424782415,0.6797346200241273,0.594642072902942,0.6335078534031408,0.41592920353986323,0.3291351805205706,1.0,0.6950261780104707,0.09701492537313426,0.9156513589503216,0.23314606741573046,0.8545454545454547,0.0,0.847568988173449,0.7946666666666664,0.5753646677471635,0.2222222222222222,0.3571667745607965,0.44272028834297644,0.041666666666666664,0.043478260869565216,0.5920663114268798,0.006314046164993271,0.2127659574468085,0,0,0.0,0,0,0.7778549810118502,0.41348431273981257,0.8183558955857407,0.8787471092389658,0.29021377460683645,0.330508474576276,0.008966950210721442,0.6239668425462279
1693078317,0.12309686300131521,0.7857285485418429,0.9560022964691297,0.8855419585124489,0.7566857568913841,0.9886544760136146,0.7895968244349,0.8683886860274852,0.17932469211489932,0.6196010963381786,0.6099242679587786,0.9567562668224034,0.8448030299635718,0.7787386883406904,0.8908363424782415,0.6797346200241273,0.594642072902942,0.6335078534031408,0.41592920353986323,0.3291351805205706,1.0,0.6950261780104707,0.09701492537313426,0.9156513589503216,0.23314606741573046,0.8545454545454547,0.0,0.847568988173449,0.7946666666666664,0.5753646677471635,0.3611111111111111,0.2232292341004978,0.1392013658351513,0.375,0.34782608695652173,0.5920663114268798,0.2961391160335369,0.2978723404255319,0,0,0.0,0,0,0.7839134465044157,0.4038463425454719,0.7934644628041798,0.8862765810681088,0.5608435031402438,0.3277310924369695,0.010001293284281157,0.6447069208665999
1693078318,0.12309686300131521,0.7857285485418429,0.9560022964691297,0.8855419585124489,0.7566857568913841,0.9886544760136146,0.7895968244349,0.8683886860274852,0.32487874537235617,0.6196010963381786,0.6099242679587786,0.9567562668224034,0.8448030299635718,0.7787386883406904,0.8603126459610296,0.6797346200241273,0.594642072902942,0.6335078534031408,0.41592920353986323,0.3291351805205706,1.0,0.6950261780104707,0.09701492537313426,0.9578256794751608,0.23314606741573046,0.8545454545454547,0.0,0.847568988173449,0.7946666666666664,0.5960291734197732,0.5555555555555556,0.4018126213808961,0.44272028834297644,0.0,0.043478260869565216,0.5920663114268798,0.006314046164993271,0.2765957446808511,0,0,0.0,0,0,0.7839134465044157,0.4038463425454719,0.7934644628041798,0.8862765810681088,0.4601309061720713,0.3277310924369695,0.008741189878353347,0.6594290501578058
1693078319,0.12309686300131521,0.7857285485418429,0.9560022964691297,0.8855419585124489,0.7566857568913841,0.9886544760136146,0.7895968244349,0.8683886860274852,0.32487874537235617,0.6196010963381786,0.6099242679587786,0.9567562668224034,0.6739377028010087,0.7787386883406904,0.8603126459610296,0.6797346200241273,0.594642072902942,0.6335078534031408,0.41592920353986323,0.3291351805205706,1.0,0.6950261780104707,0.09701492537313426,0.9578256794751608,0.23314606741573046,0.8545454545454547,0.0,0.847568988173449,0.7946666666666664,0.5960291734197732,0.5555555555555556,0.2232292341004978,0.17714123114862945,0.4583333333333333,0.5652173913043478,0.5920663114268798,0.5859641859020805,0.6595744680851063,0,0,0.0,0,0,0.7839134465044157,0.4038463425454719,0.7934644628041798,0.8862765810681088,0.4601309061720713,0.3277310924369695,0.008741189878353347,0.6364646463109135
1693078320,0.12309686300131521,0.7857285485418429,0.9560022964691297,0.8855419585124489,0.7566857568913841,0.8169703920235262,0.7895968244349,0.8683886860274852,0.32487874537235617,0.6196010963381786,0.6099242679587786,0.9567562668224034,0.6553559716761133,0.7787386883406904,0.8603126459610296,0.6797346200241273,0.594642072902942,0.6335078534031408,0.41592920353986323,0.3291351805205706,1.0,0.6950261780104707,0.09701492537313426,0.9578256794751608,0.23314606741573046,0.8545454545454547,0.0,0.804204993429702,0.7946666666666664,0.5960291734197732,0.25,0.4911043150210952,0.4047804230294983,0.0,0.043478260869565216,0.5920663114268798,0.006314046164993271,0.6063829787234043,0,0,0.0,0,0,0.7839134465044157,0.4038463425454719,0.7934644628041798,0.8862765810681088,0.4601309061720713,0.3277310924369695,0.008741189878353347,0.6364646463109135
1693078321,0.12309686300131521,0.8007192266024524,0.9560022964691297,0.8855419585124489,0.7566857568913841,0.9917709142730748,0.7895968244349,0.8683886860274852,0.34018419146685885,0.6196010963381786,0.6099242679587786,0.9567562668224034,0.6553559716761133,0.7787386883406904,0.8603126459610296,0.6797346200241273,0.6310935441370218,0.6335078534031408,0.41592920353986323,0.3291351805205706,1.0,0.6950261780104707,0.09701492537313426,0.9578256794751608,0.23314606741573046,0.8545454545454547,0.0,0.804204993429702,0.7946666666666664,0.5960291734197732,0.8611111111111112,0.26787508092059736,0.49963008631319367,0.8333333333333334,1.0,0.5920663114268798,0.9171928371804161,0.574468085106383,0,0,0.0,0,0,0.7205733321444305,0.42678003763916045,0.7953280547483482,0.8735520111506306,0.23398784214710708,0.3277310924369695,0.00777864505522894,0.6012213266038395
1693078322,0.12309686300131521,0.5597721786001167,0.9524092591608183,0.3343252970694942,0.69273041035947,0.9917709142730748,0.7895968244349,0.8354635190368123,0.34018419146685885,0.23292941259997896,0.6099242679587786,0.9567562668224034,0.6553559716761133,0.7787386883406904,0.8603126459610296,0.6797346200241273,0.6310935441370218,0.6335078534031408,0.41592920353986323,0.3291351805205706,1.0,0.6950261780104707,0.10199004975124329,0.9578256794751608,0.23314606741573046,0.8545454545454547,0.0,0.804204993429702,0.7946666666666664,0.5960291734197732,0.5825416666666667,0.5215751054758131,0.39797021720572895,0.23949999999999996,0.23213043478260867,0.5920663114268798,0.1834385674360832,0.27785106382978725,0,0,0.0,0,0,0.6618265090415717,0.5315223385630101,0.8294498404755941,0.9098720410395021,0.6301136722964766,0.3277310924369695,0.02079672868138381,0.684885700121791
1693078323,0.12309686300131521,0.5810274616531721,0.9224032896551471,0.37196024973883085,0.69273041035947,0.9917709142730748,0.7895968244349,0.315062222334292,0.34018419146685885,0.18768878036197734,0.9152310568268243,0.9252474555492395,0.6553559716761133,0.7526572014867362,0.8603126459610296,0.6797346200241273,0.6310935441370218,0.6335078534031408,0.41592920353986323,0.3291351805205706,1.0,0.6950261780104707,0.10199004975124329,0.9578256794751608,0.23314606741573046,0.8545454545454547,0.0,0.804204993429702,0.7946666666666664,0.5960291734197732,0.41622222222222227,0.4911043150210952,0.4047804230294983,0.041666666666666664,0.04197826086956522,0.5920663114268798,0.006314046164993271,0.24468085106382978,0,0,0.858000858000858,0,0,0.6617633710616019,0.5315379004388507,0.8294498404755931,0.9098711159727896,0.4444976138815712,0.3277310924369695,0.024064050958917442,0.7018573453229902
1693078324,0.12309686300131521,0.7686903557285976,0.9224032896551471,0.40959520240816716,0.69273041035947,0.9917709142730748,0.7895968244349,0.855545861511148,0.34018419146685885,0.14244814812397605,0.9152310568268243,0.9252474555492395,0.6553559716761133,0.7526572014867362,0.8603126459610296,0.6797346200241273,0.6310935441370218,0.6335078534031408,0.41592920353986323,0.3291351805205706,1.0,0.6950261780104707,0.10199004975124329,0.9578256794751608,0.23314606741573046,0.8545454545454547,0.0,0.804204993429702,0.7946666666666664,0.5960291734197732,0.3055555555555556,0.5803960086612944,0.5755098169401499,0.041666666666666664,0.21739130434782608,0.5920663114268798,0.006314046164993271,0.43617021276595747,0,0,0.858000858000858,0,0,0.6617623359847103,0.5315379004388507,0.8294498404755931,0.9098711159727896,0.44452256208070207,0.3277310924369695,0.024064050958917442,0.7337294521208345
1693078325,0.11743865720755581,0.7686903557285976,0.9224032896551471,0.4472301550775038,0.69273041035947,0.9917709142730748,0.7895968244349,0.855545861511148,0.34018419146685885,0.09720751588597444,0.9152310568268243,0.9252474555492395,0.6553559716761133,0.7526572014867362,0.4801949865508997,0.6875753920386021,0.6310935441370218,0.6335078534031408,0.41592920353986323,0.3291351805205706,1.0,0.6950261780104707,0.10199004975124329,0.9578256794751608,0.23314606741573046,0.8545454545454547,0.0,0.804204993429702,0.7946666666666664,0.5960291734197732,0.2222222222222222,0.31252092774069695,0.328900692402542,0.08333333333333333,0.043478260869565216,0.5920663114268798,0.006314046164993271,0.4574468085106383,0,0,0.0,0,0,0.6617623359847103,0.5315379004388507,0.8294498404755931,0.9098711159727896,0.44452256208070207,0.3277310924369695,0.024064050958917442,0.7337294521208345
1693078326,0.11743865720755581,0.7686903557285976,0.9224032896551471,0.7619900817275,0.69273041035947,0.9917709142730748,0.7445972856891839,0.855545861511148,0.34018419146685885,0.5373832417246712,0.9152310568268243,0.9252474555492395,0.6553559716761133,0.7526572014867362,0.5146335233878458,0.6875753920386021,0.6310935441370218,0.6335078534031408,0.41592920353986323,0.3291351805205706,1.0,0.7068062827225131,0.10199004975124329,0.9578256794751608,0.23314606741573046,0.8545454545454547,0.0,0.804204993429702,0.7946666666666664,0.5960291734197732,0.9166666666666666,0.6696877023014934,0.6513895475671062,0.625,0.6521739130434783,0.5920663114268798,0.5859641859020805,0.6808510638297872,0,0,0.0,0,0,0.654558288795111,0.586011847682888,0.8382547755657171,0.9209856266503009,0.24069577418518923,0.3277310924369695,0.02165710410433173,0.720635700831139
1693078327,0.11743865720755581,0.7686903557285976,0.9224032896551471,0.7619900817275,0.69273041035947,0.9917709142730748,0.7445972856891839,0.855545861511148,0.34018419146685885,0.5373832417246712,0.9152310568268243,0.9252474555492395,0.6553559716761133,0.8003987012632232,0.8726996005157787,0.6875753920386021,0.6310935441370218,0.6335078534031408,0.41592920353986323,0.3291351805205706,1.0,0.7068062827225131,0.10199004975124329,0.9578256794751608,0.23314606741573046,0.8545454545454547,0.0,0.804204993429702,0.8008888888888887,0.5960291734197732,0.3611111111111111,0.4464584682009956,0.4047804230294983,0.08333333333333333,0.13043478260869565,0.5920663114268798,0.08912120898457716,0.3723404255319149,0,0,0.0,0,0,0.6655272925745123,0.5315379004388507,0.8292158625163206,0.9465656709873147,0.518290869572131,0.3277310924369695,0.0262917345910195,0.771036660380708
1693078328,0.11743865720755581,0.7686903557285976,0.9224032896551471,0.7619900817275,0.7414621547758168,0.9917709142730748,0.7445972856891839,0.855545861511148,0.34018419146685885,0.5373832417246719,0.9152310568268243,0.9252474555492395,0.3153389865202646,0.8003987012632232,0.8726996005157787,0.6875753920386021,0.6310935441370218,0.6335078534031408,0.41592920353986323,0.3274559193954669,1.0,0.7068062827225131,0.10199004975124329,0.9578256794751608,0.23314606741573046,0.8545454545454547,0.0,0.804204993429702,0.8008888888888887,0.5960291734197732,0.6111111111111112,0.4464584682009956,0.49963008631319367,0.2916666666666667,0.34782608695652173,0.5920663114268798,0.213331953213953,0.3617021276595745,0,0,0.0,0,0,0.6655272925745123,0.5315379004388507,0.8292158625163206,0.9465656709873147,0.4344744441715009,0.3277310924369695,0.024256061040551846,0.7760864350512484
1693078329,0.11834823579279553,0.7686903557285976,0.9224032896551471,0.7619900817275,0.7414621547758168,0.9917709142730748,0.7445972856891839,0.855545861511148,0.34018419146685885,0.5373832417246719,0.5893341301453769,0.9252474555492395,0.3153389865202646,0.8003987012632232,0.8726996005157787,0.6875753920386021,0.6310935441370218,0.6335078534031408,0.41592920353986323,0.3274559193954669,1.0,0.7068062827225131,0.10199004975124329,0.9578256794751608,0.23314606741573046,0.8545454545454547,0.0,0.804204993429702,0.8008888888888887,0.5960291734197732,0.08333333333333333,0.4018126213808961,0.2719908944323248,0.0,0.043478260869565216,0.5920663114268798,0.006314046164993271,0.2553191489361702,0,0,0.0,0,0,0.6655272925745123,0.5315379004388507,0.8292158625163206,0.9465656709873147,0.4344744441715009,0.3277310924369695,0.024256061040551846,0.7652564340948178
1693078330,0.11834823579279553,0.7686903557285976,0.9224032896551471,0.4801607386631734,0.7414621547758168,0.993371865566821,0.7445972856891839,0.855545861511148,0.34018419146685885,0.19616898431372512,0.5893341301453769,0.9252474555492395,0.3153389865202646,0.8003987012632232,0.8726996005157787,0.6875753920386021,0.6310935441370218,0.6335078534031408,0.41592920353986323,0.3274559193954669,0.7674895445151422,0.7068062827225131,0.10199004975124329,0.9578256794751608,0.23314606741573046,0.8545454545454547,0.0,0.804204993429702,0.8008888888888887,0.5960291734197732,0.4166666666666667,0.2232292341004978,0.2150810964621076,0.5,0.5652173913043478,0.5920663114268798,0.5445606044922886,0.2978723404255319,0,0,0.0,0,0,0.6655272925745123,0.5315379004388507,0.8292158625163206,0.9465656709873147,0.4344744441715009,0.3277310924369695,0.024256061040551846,0.7652564340948178
1693078331,0.11834823579279553,0.7686903557285976,0.9224032896551471,0.4425257859938371,0.7414621547758168,0.993371865566821,0.7445972856891839,0.8555458615111468,0.34018419146685885,0.5725006695353506,0.5893341301453769,0.9252474555492395,0.3153389865202646,0.8003987012632232,0.8726996005157787,0.6875753920386021,0.6310935441370218,0.6335078534031408,0.41592920353986323,0.3274559193954669,0.7674895445151422,0.7068062827225131,0.10199004975124329,0.9578256794751608,0.23314606741573046,0.8545454545454547,0.0,0.804204993429702,0.8008888888888887,0.5960291734197732,0.2777777777777778,0.4911043150210952,0.44272028834297644,0.0,0.043478260869565216,0.5920663114268798,0.006314046164993271,0.32978723404255317,0,0,0.0,0,0,0.6576870999600012,0.49851728026016745,0.8211452706535245,0.9627401564708218,0.3335767220453582,0.3277310924369695,0.021843018372964738,0.716910098205203
1693078332,0.11834823579279553,0.7686903557285976,0.9224032896551471,0.40489083332450043,0.7414621547758168,0.993371865566821,0.7408774605682134,0.8555458615111468,0.34018419146685885,0.5725006695353506,0.5893341301453769,0.9252474555492395,0.4478984830224997,0.8003987012632232,0.8726996005157787,0.6875753920386021,0.6310935441370218,0.6335078534031408,0.41592920353986323,0.3274559193954669,0.7674895445151422,0.7068062827225131,0.10199004975124329,0.9578256794751608,0.23314606741573046,0.8545454545454547,0.0,0.741130091984227,0.8008888888888887,0.5960291734197732,0.1466111111111111,0.05228028662633659,0.0,0.28472916666666664,0.3208695652173913,0.5920663114268798,0.44912534934271814,0.012117021276595747,0,0,0.0,0,0,0.6728108854768658,0.4716878310512407,0.8399608733835047,0.9510300387987345,0.5917500192120971,0.3277310924369695,0.018764605449578243,0.7206584129205273
1693078333,0.11834823579279553,0.7686903557285976,0.9224032896551471,0.36725588065516407,0.442600288459009,0.993371865566821,0.7408774605682134,0.8555458615111468,0.32150704305478783,0.5725006695353506,0.5893341301453769,0.9319083309669091,0.4478984830224997,0.8003987012632232,0.8726996005157787,0.6875753920386021,0.6310935441370218,0.6335078534031408,0.41592920353986323,0.3274559193954669,0.7674895445151422,0.7068062827225131,0.10199004975124329,0.8781630740393578,0.23314606741573046,0.8545454545454547,0.0,0.741130091984227,0.8008888888888887,0.5960291734197732,0.6197083333333333,0.8036252427617921,0.8031490088210188,0.0,0.045108695652173916,0.6018354055654233,0.006314046164993271,0.3723404255319149,0,0,0.0,0,0,0.6728108854768658,0.4716878310512407,0.8399608733835047,0.9510300387987345,0.41456906889118283,0.3277310924369695,0.016192223491266637,0.755643920742755
1693078334,0.11834823579279553,0.7686903557285976,0.9212064420959645,0.3296209279858275,0.4787440258682377,0.993371865566821,0.7408774605682134,0.8555458615111468,0.32150704305478783,0.5725006695353506,0.5893341301453769,0.4272204575628637,0.4478984830224997,0.8003987012632232,0.8726996005157787,0.6875753920386021,0.6310935441370218,0.6387434554973823,0.41592920353986323,0.3274559193954669,0.7674895445151422,0.7068062827225131,0.10199004975124329,0.8781630740393578,0.23314606741573046,0.8545454545454547,0.0,0.741130091984227,0.8008888888888887,0.5960291734197732,0.3055555555555556,0.3571667745607965,0.25302096177558575,0.2916666666666667,0.30434782608695654,0.5920663114268798,0.25473553462374493,0.30851063829787234,0,0,0.0,0,0,0.6728108854768658,0.4716878310512407,0.8399608733835047,0.9510300387987345,0.41456906889118283,0.3277310924369695,0.016192223491266637,0.7276815887923358
