time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693152463,0.7962400084394169,0.9047435895799886,0.9029079341364598,0.8803658352598566,0.7704742008204536,0.1716982133506278,0.6445878337734566,0.9531292624731503,0.0765739521671512,0.6580734211590797,0.6710805200805283,0.9283561937537217,0.2238085775279186,0.2503228431066642,0.86127519774417,0.5185185185185194,0.4807219031993443,0.5555555555555636,0.0,0.5274566473988451,0.7283018867924967,0.3898601398601388,0.24074074074074148,0.8257261410788403,0.6766467065868363,0,0.0,0.07126948775056546,0.19565217391303158,0.5088235294117646,0.5,0.2608695652173913,0.30434782608695654,0.46153846153846156,0.3333333333333333,0.45544554455445563,0.25514416064057605,0.6871158536585367,0,0,0,0,0,0.40271214133370253,0.5557737747888009,0.32013449508068104,0.010053480629729642,0.1135726437306014,0.6634841430694212,0.3097394258106139,0.013434251379574628
1693152464,0.7962400084394169,0.9047435895799886,0.9029079341364598,0.8803658352598566,0.7704742008204536,0.1716982133506278,0.6083848819237272,0.9531292624731503,0.06637497079166493,0.6580734211590797,0.6710805200805283,0.9283561937537217,0.1751931471233152,0.2503228431066642,0.86127519774417,0.5185185185185194,0.4807219031993443,0.5555555555555636,0.0,0.5274566473988451,0.7283018867924967,0.3898601398601388,0.24074074074074148,0.8257261410788403,0.6766467065868363,0,0.0,0.07126948775056546,0.19565217391303158,0.5088235294117646,0.15789473684210525,0.13043478260869565,0.1956521739130435,0.0,0.0,0.0693069306930697,0.006858880854101359,0.24390243902439024,0,0,0,0,0,0.40271214133370253,0.5557737747888009,0.32013449508068104,0.010053480629729642,0.1135726437306014,0.6634841430694313,0.3097394258106139,0.013416931551468142
1693152465,0.7962400084394169,0.9047435895799886,0.9029079341364598,0.8803658352598566,0.7704742008204536,0.1716982133506278,0.6083848819237272,0.9815628643950688,0.1264787147561471,0.6580734211590797,0.0,0.9283561937537217,0.1690921958270106,0.2503228431066642,0.86127519774417,0.5185185185185194,0.4807219031993443,0.5555555555555636,0.0,0.5274566473988451,0.7283018867924967,0.3898601398601388,0.24074074074074148,0.6929460580912736,0.6766467065868363,0,0.0,0.07126948775056546,0.19565217391303158,0.5088235294117646,0.5263157894736842,0.391304347826087,0.5,0.15384615384615385,0.2,0.36303630363036316,0.1310015207473387,0.34107317073170734,0,0,0,0,0,0.38383610238521554,0.5839420317604416,0.3260002299863343,0.010323303099365102,0.4104945881242863,0.6180146003975412,0.3097394258106139,0.012419687913149338
1693152466,0.7962400084394169,0.9047435895799886,0.9029079341364598,0.8803658352598566,0.7704742008204536,0.1716982133506278,0.6083848819237272,0.9815628643950688,0.1264787147561471,0.6580734211590797,0.0,0.9283561937537217,0.16299124453070596,0.23701160154418258,0.86127519774417,0.5185185185185194,0.4807219031993443,0.5555555555555636,0.0,0.5274566473988451,0.7283018867924967,0.3898601398601388,0.24074074074074148,0.6929460580912736,0.6766467065868363,0,0.0,0.07126948775056546,0.23913043478260254,0.5088235294117646,0.3157894736842105,0.17391304347826086,0.21739130434782608,0.15384615384615385,0.13333333333333333,0.45544554455445563,0.1310015207473387,0.26371951219512196,0,0,0,0,0,0.4367801021215171,0.6650651728473219,0.3000087185535752,0.013895961920353342,0.2949261666536973,0.6180146003975412,0.4427872794474682,0.013395271109532706
1693152467,0.7962400084394169,0.9047435895799886,0.9307329432567896,0.8803658352598566,0.7704742008204536,0.1716982133506278,0.6083848819237272,0.9815628643950688,0.1264787147561471,0.6580734211590797,0.0,0.9283561937537217,0.568235571010969,0.2505642020004224,0.9108031326800162,0.5185185185185194,0.4807219031993443,0.5555555555555636,0.0,0.5274566473988451,0.7283018867924967,0.3898601398601388,0.24074074074074148,0.6929460580912736,0.6766467065868363,0,0.0,0.09242761692650203,0.23913043478260254,0.5088235294117646,0.5263157894736842,0.30434782608695654,0.3695652173913043,0.23076923076923078,0.26666666666666666,0.481848184818482,0.25514416064057605,0.3655365853658537,0,0,0,0,0,0.4367801021215171,0.6650651728473219,0.3000087185535752,0.013895961920353342,0.2949261666536973,0.6180146003975412,0.4427872794474682,0.013014745048778597
1693152468,0.7962400084394169,0.9047435895799886,0.9307329432567896,0.8803658352598566,0.7704742008204536,0.1716982133506278,0.6083848819237272,0.9815628643950688,0.1264787147561471,0.1502640493109287,0.0,0.9617205921156681,0.568235571010969,0.2505642020004224,0.9108031326800162,0.5185185185185194,0.4807219031993443,0.5555555555555636,0.0,0.5274566473988451,0.7283018867924967,0.3898601398601388,0.24074074074074148,0.6929460580912736,0.6766467065868363,0,0.0,0.09242761692650203,0.23913043478260254,0.5088235294117646,0.5526315789473685,0.30434782608695654,0.43478260869565216,0.7692307692307693,0.6,0.44224422442244243,0.5034294404270507,0.7667865853658535,0,0,0,0,0,0.4367801021215171,0.6650651728473219,0.3000087185535752,0.013895961920353342,0.2949261666536973,0.6180146003975412,0.4427872794474682,0.01302232213361528
1693152469,0.7962400084394169,0.9047435895799886,0.9307329432567896,0.8803658352598566,0.7704742008204536,0.0910874390569823,0.6313774697890604,0.9815628643950688,0.1264787147561471,0.21074275534036974,0.0,0.9617205921156681,0.568235571010969,0.2505642020004224,0.9108031326800162,0.5185185185185194,0.4807219031993443,0.5555555555555636,0.0,0.5274566473988451,0.7283018867924967,0.43881118881118825,0.24074074074074148,0.6929460580912736,0.6766467065868363,0,0.0,0.09242761692650203,0.23913043478260254,0.5088235294117646,0.2631578947368421,0.30434782608695654,0.2826086956521739,0.23076923076923078,0.2,0.45544554455445563,0.1310015207473387,0.28951829268292684,0,0,0,0,0,0.4367801021215171,0.6650651728473219,0.3000087185535752,0.013895961920353342,0.2949261666536973,0.6180146003975412,0.4427872794474682,0.013022551648529713
1693152470,0.7962400084394169,0.9047435895799886,0.5202008197306187,0.8803658352598566,0.7704742008204536,0.10183591690064153,0.6313774697890604,0.9815628643950688,0.1264787147561471,0.7768385634524372,0.0,0.9617205921156681,0.568235571010969,0.2505642020004224,0.9108031326800162,0.5185185185185194,0.4807219031993443,0.5555555555555636,0.0,0.5274566473988451,0.7283018867924967,0.43881118881118825,0.24074074074074148,0.6929460580912736,0.6766467065868363,0,0.0,0.09242761692650203,0.23913043478260254,0.5088235294117646,0.631578947368421,0.30434782608695654,0.45652173913043476,0.9230769230769231,0.8,0.4950495049504952,0.7517147202135255,0.677109756097561,0,0,0,0,0,0.4322578774611162,0.6482769396586139,0.32438565175840905,0.014271960431727146,0.43719591054418866,0.5717107541903789,0.4427872794474682,0.01232685040745706
1693152471,0.7962400084394169,0.9047435895799886,0.5601479935482011,0.865188208255005,0.3236337314531041,0.4078646608360864,0.6313774697890604,0.9897780224120968,0.1264787147561471,0.7768385634524372,0.0,0.9617205921156681,0.568235571010969,0.2505642020004224,0.9108031326800162,0.5185185185185194,0.4807219031993443,0.5555555555555636,0.0,0.5274566473988451,0.8905660377358449,0.43881118881118825,0.2592592592592545,0.6929460580912736,0.6766467065868363,0,0.0,0.09242761692650203,0.23913043478260254,0.5088235294117646,0.47368421052631576,0.34782608695652173,0.34782608695652173,0.6153846153846154,0.5333333333333333,0.3894389438943896,0.6275720803202881,0.5487804878048781,0,0,0,0,0,0.461493949360722,0.5527573672387317,0.33619739309184105,0.01375469740371551,0.25865546206907564,0.5717107541903789,0.43067480673499264,0.013524510956846935
1693152472,0.7962400084394169,0.9047435895799886,0.6000951673657837,0.9190407722120015,0.3630530817492891,0.4244320395018503,0.6313774697890604,0.9897780224120968,0.1264787147561471,0.7768385634524372,0.0,0.9617205921156681,0.568235571010969,0.2505642020004224,0.9108031326800162,0.5185185185185194,0.4807219031993443,0.5555555555555636,0.0,0.5274566473988451,0.8905660377358449,0.43881118881118825,0.2592592592592545,0.6929460580912736,0.6766467065868363,0,0.0,0.09242761692650203,0.23913043478260254,0.5088235294117646,0.10526315789473684,0.2608695652173913,0.2608695652173913,0.23076923076923078,0.2,0.4950495049504952,0.1310015207473387,0.2682926829268293,0,0,0,0,0,0.461493949360722,0.5527573672387317,0.33619739309184105,0.01375469740371551,0.25865546206907564,0.5717107541903889,0.43067480673499264,0.01380560062621736
1693152473,0.7795493534118604,0.9047435895799886,0.9453918799826596,0.9190407722120015,0.7450857151447722,0.440999418167614,0.6313774697890604,0.9897780224120968,0.1264787147561471,0.7768385634524372,0.0,0.9617205921156681,0.6814858576738279,0.2505642020004224,0.9108031326800162,0.5185185185185194,0.4807219031993443,0.5555555555555636,0.0,0.5274566473988451,0.8905660377358449,0.43881118881118825,0.2592592592592545,0.6929460580912736,0.6766467065868363,0,0.0,0.09242761692650203,0.23913043478260254,0.5088235294117646,0.39473684210526316,0.391304347826087,0.43478260869565216,0.3076923076923077,0.26666666666666666,0.5907590759075906,0.25514416064057605,0.6097560975609756,0,0,0,0,0,0.461493949360722,0.5527573672387317,0.33619739309184105,0.01375469740371551,0.25865546206907564,0.5717107541903789,0.43067480673499264,0.013798055228894438
1693152474,0.7795493534118604,0.9047435895799886,0.9453918799826596,0.9190407722120015,0.7450857151447722,0.5657207156858172,0.6313774697890604,0.9897780224120968,0.1264787147561471,0.18624887939844512,0.0,0.4077887427641026,0.6814858576738279,0.2505642020004224,0.9108031326800162,0.5185185185185194,0.4807219031993443,0.5555555555555636,0.0,0.5274566473988451,0.8905660377358449,0.43881118881118825,0.2592592592592545,0.6929460580912736,0.6766467065868363,0,0.0,0.09242761692650203,0.23913043478260254,0.5088235294117646,0.5526315789473685,0.43478260869565216,0.43478260869565216,0.15384615384615385,0.2,0.89108910891089,0.1310015207473387,0.3902439024390244,0,0,0,0,0,0.461493949360722,0.5527573672387317,0.33619739309184105,0.01375469740371551,0.25865546206907564,0.5717107541903789,0.43067480673499264,0.013789170468315258
1693152475,0.7795493534118604,0.9047435895799886,0.9453918799826596,0.9190407722120015,0.7450857151447722,0.5657207156858172,0.6313774697890604,0.9897780224120968,0.1264787147561471,0.7577782323726628,0.0,0.4603931532817127,0.6814858576738279,0.2505642020004224,0.9108031326800162,0.5185185185185194,0.4807219031993443,0.5555555555555636,0.0,0.5274566473988451,0.8905660377358449,0.43881118881118825,0.2592592592592545,0.6929460580912736,0.6646706586826328,0,0.0,0.09242761692650203,0.23913043478260254,0.5088235294117646,0.2631578947368421,0.17391304347826086,0.32608695652173914,0.38461538461538464,0.26666666666666666,0.45544554455445563,0.25514416064057605,0.34146341463414637,0,0,0,0,0,0.40168643605426657,0.4144010133840648,0.3386373577043417,0.014023725540081336,0.3543105555324343,0.5245494293497716,0.43067480673499264,0.013936230184789695
1693152476,0.4385171015127384,0.9047435895799886,0.9453918799826596,0.9190407722120015,0.7450857151447722,0.5657207156858172,0.6313774697890604,0.9897780224120968,0.1264787147561471,0.7577782323726628,0.0,0.5129975637993244,0.6814858576738279,0.2505642020004224,0.9108031326800162,0.5185185185185194,0.4807219031993443,0.5555555555555636,0.0,0.5274566473988451,0.8905660377358449,0.43881118881118825,0.2592592592592545,0.6929460580912736,0.6646706586826328,0,0.0,0.09242761692650203,0.23913043478260254,0.5088235294117646,0.21052631578947367,0.34782608695652173,0.2391304347826087,0.07692307692307693,0.13333333333333333,0.4158415841584167,0.1310015207473387,0.18145121951219514,0,0,0,0,0,0.4113304082714381,0.5095647421077909,0.34138790835016936,0.015555870327852696,0.20941489253236478,0.5245494293497716,0.5040925977484374,0.014105829361050322
1693152477,0.7854119365096096,0.5482854802559416,0.9453918799826596,0.9190407722120015,0.7450857151447722,0.5657207156858172,0.6313774697890604,0.9489343493640822,0.1264787147561471,0.7577782323726628,0.0,0.9196471919039625,0.6814858576738279,0.2505642020004224,0.9108031326800162,0.5841750841750801,0.4807219031993443,0.5555555555555636,0.0,0.5274566473988451,0.8905660377358449,0.43881118881118825,0.2592592592592545,0.6929460580912736,0.6646706586826328,0,0.0,0.09242761692650203,0.23913043478260254,0.5088235294117646,0.5789473684210527,0.43478260869565216,0.4782608695652174,0.23076923076923078,0.13333333333333333,0.45544554455445563,0.1310015207473387,0.4083414634146342,0,0,0,0,0,0.4113304082714381,0.5095647421077909,0.34138790835016936,0.015555870327852696,0.20941489253236478,0.5245494293497716,0.5040925977484374,0.013430323331881098
1693152478,0.7854119365096096,0.5809499659965985,0.969220429808604,0.9190407722120015,0.35051772835510275,0.5657207156858172,0.6313774697890604,0.9489343493640822,0.10538268134571786,0.7577782323726628,0.0,0.9196471919039625,0.6814858576738279,0.2505642020004224,0.9108031326800162,0.5841750841750801,0.4807219031993443,0.5555555555555636,0.0,0.5274566473988451,0.8905660377358449,0.43881118881118825,0.2592592592592545,0.6929460580912736,0.6646706586826328,0,0.0,0.09242761692650203,0.23913043478260254,0.5088235294117646,0.3157894736842105,0.34782608695652173,0.41304347826086957,0.23076923076923078,0.13333333333333333,0.4290429042904292,0.1310015207473387,0.33739634146341463,0,0,0,0,0,0.4113304082714381,0.5095647421077909,0.34138790835016936,0.015555870327852696,0.20941489253236478,0.5245494293497716,0.5040925977484374,0.013431013450033821
1693152479,0.7854119365096096,0.31163128106487686,0.969220429808604,0.9190407722120015,0.7961948795237789,0.5657207156858172,0.6313774697890604,0.9489343493640822,0.10538268134571786,0.7577782323726628,0.0,0.9196471919039625,0.6814858576738279,0.2688388222248205,0.364429939327662,0.5841750841750801,0.4807219031993443,0.5555555555555636,0.0,0.3793352601156078,0.8905660377358449,0.43881118881118825,0.2592592592592545,0.6929460580912736,0.6646706586826328,0,0.0,0.09242761692650203,0.260869565217388,0.5088235294117646,0.2894736842105263,0.2608695652173913,0.2391304347826087,0.6153846153846154,0.5333333333333333,0.45544554455445563,0.5034294404270507,0.5172621951219513,0,0,0,0,0,0.4113304082714381,0.5095647421077909,0.34138790835016936,0.015555870327852696,0.20941489253236478,0.5245494293497716,0.5040925977484374,0.013430323331881098
1693152480,0.7854119365096096,0.9181760270671823,0.969220429808604,0.9190407722120015,0.7961948795237789,0.5657207156858172,0.6313774697890604,0.9489343493640822,0.10538268134571786,0.7577782323726628,0.0,0.8974969556574102,0.6814858576738279,0.2688388222248205,0.3054348493457642,0.5841750841750801,0.5627563576702217,0.5555555555555636,0.0,0.3793352601156078,0.8905660377358449,0.43881118881118825,0.2592592592592545,0.6929460580912736,0.6646706586826328,0,0.0,0.09242761692650203,0.260869565217388,0.5088235294117646,0.41264473684210523,0.22243478260869567,0.24226086956521745,0.4313461538461538,0.40036666666666665,0.5907590759075906,0.382359330871171,0.503530487804878,0,0,0,0,0,0.3801535158433998,0.42367196238441807,0.3501307192378374,0.015352610891341817,0.2646254848733674,0.5245494293497716,0.5040349719971648,0.01285700823202482
1693152481,0.7854119365096096,0.9181760270671823,0.969220429808604,0.9190407722120015,0.7961948795237789,0.5657207156858172,0.7309956011529425,0.9742071531767994,0.10538268134571795,0.7577782323726628,0.0,0.8974969556574102,0.6814858576738279,0.23818990760986525,0.1336425579024404,0.5841750841750801,0.5627563576702217,0.5555555555555636,0.0,0.3793352601156078,0.8905660377358449,0.48601398601398416,0.2592592592592545,0.6929460580912736,0.6646706586826328,0,0.0,0.09242761692650203,0.260869565217388,0.5088235294117646,0.21052631578947367,0.08695652173913043,0.2391304347826087,0.3076923076923077,0.2,0.45544554455445563,0.1310015207473387,0.34146341463414637,0,0,0,0,0,0.3762276408003698,0.3410677168620003,0.32845715554313454,0.014702214986322444,0.40302601581600306,0.5245494293497716,0.48120516265849245,0.012478169729287097
1693152482,0.7854119365096096,0.9181760270671823,0.969220429808604,0.9190407722120015,0.7961948795237789,0.5657207156858172,0.7309956011529425,0.9742071531767994,0.10538268134571795,0.7577782323726628,0.0,0.8974969556574102,0.6814858576738279,0.23818990760986525,0.862226855091663,0.5841750841750801,0.5627563576702217,0.5555555555555636,0.0,0.3793352601156078,0.8905660377358449,0.48601398601398416,0.2592592592592545,0.6929460580912736,0.6646706586826328,0,0.0,0.09242761692650203,0.260869565217388,0.5764705882352941,0.39473684210526316,0.34782608695652173,0.34782608695652173,0.23076923076923078,0.26666666666666666,0.10561056105610639,0.25514416064057605,0.552530487804878,0,0,0,0,0,0.3762276408003698,0.3410677168620003,0.32845715554313454,0.014702214986322444,0.40302601581600306,0.5245494293497716,0.48120516265849245,0.011686297864225844
1693152483,0.7854119365096096,0.9181760270671823,0.969220429808604,0.9190407722120015,0.7961948795237789,0.48753146716526,0.7366758362669149,0.9742071531767994,0.23980511805380164,0.7577782323726628,0.0,0.8974969556574102,0.7228753443310318,0.23818990760986525,0.862226855091663,0.5841750841750801,0.5627563576702217,0.5555555555555636,0.0,0.3793352601156078,0.8037735849056746,0.48601398601398416,0.2592592592592545,0.17012448132779462,0.6646706586826328,0,0.0,0.09242761692650203,0.260869565217388,0.5764705882352941,0.4473684210526316,0.6086956521739131,0.4782608695652174,0.38461538461538464,0.4666666666666667,0.89108910891089,0.3792868005338134,0.31442073170731705,0,0,0,0,0,0.3762276408003698,0.3410677168620003,0.32845715554313454,0.014702214986322444,0.40302601581600306,0.5245494293497716,0.48120516265849245,0.0116761075341013
1693152484,0.4566867223821064,0.9181760270671823,0.969220429808604,0.476016758126643,0.7961948795237789,0.48753146716526,0.7366758362669149,0.9742071531767994,0.23980511805380164,0.7577782323726628,0.0,0.8974969556574102,0.705822772874105,0.23818990760986525,0.862226855091663,0.5841750841750801,0.5627563576702217,0.5555555555555636,0.0,0.3793352601156078,0.8037735849056746,0.48601398601398416,0.2592592592592545,0.17012448132779462,0.6646706586826328,0,0.0,0.09242761692650203,0.260869565217388,0.5764705882352941,0.7105263157894737,0.6086956521739131,0.6086956521739131,0.3076923076923077,0.26666666666666666,0.37623762376237635,0.25514416064057605,0.573170731707317,0,0,0,0,0,0.3762276408003698,0.3410677168620003,0.32845715554313454,0.014702214986322444,0.40302601581600306,0.5245494293497716,0.48120516265849245,0.011684876592021947
1693152485,0.7892677371967933,0.9181760270671823,0.969220429808604,0.5124161597840137,0.7961948795237789,0.48753146716526,0.7366758362669149,0.9742071531767994,0.23980511805380164,0.7577782323726628,0.0,0.8974969556574102,0.6887702014171785,0.23818990760986525,0.862226855091663,0.5841750841750801,0.5627563576702217,0.5555555555555636,0.0,0.3793352601156078,0.8037735849056746,0.48601398601398416,0.2592592592592545,0.17012448132779462,0.6646706586826328,0,0.0,0.09242761692650203,0.260869565217388,0.5764705882352941,0.6052631578947368,0.391304347826087,0.5,0.3076923076923077,0.26666666666666666,0.45544554455445563,0.25514416064057605,0.4286951219512195,0,0,0,0,0,0.33721302808176623,0.3030372075235271,0.36453213023757775,0.014626872653982825,0.4248023231321632,0.4275572707152771,0.48120516265849245,0.01097778297871993
1693152486,0.7892677371967933,0.9181760270671823,0.969220429808604,0.8433959190544823,0.7961948795237789,0.48753146716526,0.7366758362669149,0.9742071531767994,0.23980511805380164,0.7577782323726628,0.5071011213545706,0.8974969556574102,0.5762610308224094,0.23818990760986525,0.862226855091663,0.5841750841750801,0.5627563576702217,0.5555555555555636,0.0,0.3793352601156078,0.8037735849056746,0.48601398601398416,0.2592592592592545,0.17012448132779462,0.6646706586826328,0,0.0,0.0590200445434264,0.260869565217388,0.5764705882352941,0.5263157894736842,0.4782608695652174,0.4782608695652174,0.38461538461538464,0.2,0.9075907590759076,0.1930728406939574,0.615579268292683,0,0,0,0,0,0.5301880477334193,0.1668571987831759,0.3794812139862087,0.014177010660834906,0.05806747459351041,0.4275572707152771,0.3970550727354434,0.01208353101706973
1693152487,0.7892677371967933,0.9181760270671823,0.969220429808604,0.8433959190544823,0.7961948795237789,0.5449842104155747,0.7366758362669149,0.9742071531767994,0.23980511805380164,0.645240986529792,0.5071011213545706,0.8974969556574102,0.5762610308224094,0.23818990760986525,0.862226855091663,0.5841750841750801,0.5627563576702217,0.5555555555555636,0.0,0.3793352601156078,0.8037735849056746,0.48601398601398416,0.2592592592592545,0.17012448132779462,0.6646706586826328,0,0.0,0.0590200445434264,0.260869565217388,0.5764705882352941,0.5789473684210527,0.5652173913043478,0.5652173913043478,0.15384615384615385,0.13333333333333333,0.3894389438943896,0.1310015207473387,0.37722560975609754,0,0,0,0,0,0.5301880477334193,0.1668571987831759,0.3794812139862087,0.014177010660834906,0.05806747459351041,0.4275572707152771,0.3970550727354434,0.012591672498949233
1693152488,0.7892677371967933,0.9181760270671823,0.9316450191306697,0.8433959190544823,0.7961948795237789,0.5449842104155747,0.7366758362669149,0.4218978954462384,0.23980511805380164,0.645240986529792,0.5071011213545706,0.8974969556574102,0.5762610308224094,0.23818990760986525,0.862226855091663,0.5841750841750801,0.5627563576702217,0.5555555555555636,0.0,0.3793352601156078,0.8037735849056746,0.48601398601398416,0.2592592592592545,0.17012448132779462,0.6646706586826328,0,0.0,0.0590200445434264,0.260869565217388,0.5764705882352941,0.39473684210526316,0.30434782608695654,0.32608695652173914,0.46153846153846156,0.4,0.45544554455445563,0.3792868005338134,0.2975548780487805,0,0,0,0,0,0.5301880477334193,0.1668571987831759,0.3794812139862087,0.014177010660834906,0.05806747459351041,0.4275572707152771,0.3970550727354434,0.01258181738609092
1693152489,0.7892677371967933,0.9181760270671823,0.9316450191306697,0.4812582719653041,0.7961948795237789,0.5449842104155747,0.7366758362669149,0.4718014837234952,0.23980511805380164,0.645240986529792,0.5071011213545706,0.8974969556574102,0.5762610308224094,0.23818990760986525,0.862226855091663,0.5841750841750801,0.5627563576702217,0.5555555555555636,0.0,0.3793352601156078,0.8037735849056746,0.48601398601398416,0.2592592592592545,0.17012448132779462,0.6646706586826328,0,0.0,0.0590200445434264,0.260869565217388,0.5764705882352941,0.21052631578947367,0.391304347826087,0.4782608695652174,0.15384615384615385,0.13333333333333333,0.481848184818482,0.1310015207473387,0.08778048780487806,0,0,0,0,0,0.5301880477334193,0.1668571987831759,0.3794812139862087,0.014177010660834906,0.05806747459351041,0.4275572707152771,0.3970550727354434,0.012591672498949233
1693152490,0.7892677371967933,0.9181760270671823,0.9316450191306697,0.444858870307934,0.31089080203515795,0.5449842104155747,0.7366758362669149,0.5217050720007519,0.23980511805380164,0.645240986529792,0.5071011213545706,0.8974969556574102,0.5762610308224094,0.24298234510912473,0.862226855091663,0.5841750841750801,0.5627563576702217,0.5555555555555636,0.0,0.6531791907514441,0.8037735849056746,0.48601398601398416,0.2592592592592545,0.17012448132779462,0.6646706586826328,0,0.0,0.0590200445434264,0.260869565217388,0.5764705882352941,0.4473684210526316,0.5652173913043478,0.41304347826086957,0.38461538461538464,0.3333333333333333,0.10561056105610639,0.5034294404270507,0.26896341463414636,0,0,0,0,0,0.5023999795061398,0.12603946786783934,0.37118661394174424,0.014203164128262613,0.4143693489926869,0.8640219845704623,0.3970550727354434,0.012400364540803724
1693152491,0.4559546727020835,0.9181760270671823,0.9316450191306697,0.40845946865056326,0.35157426755743715,0.5449842104155747,0.7366758362669149,0.5716086602780076,0.23980511805380164,0.645240986529792,0.7868766138708589,0.5952131738364019,0.5762610308224094,0.24298234510912473,0.862226855091663,0.5841750841750801,0.5627563576702217,0.5555555555555636,0.0,0.6531791907514441,0.8037735849056746,0.48601398601398416,0.2592592592592545,0.17012448132779462,0.6646706586826328,0,0.0,0.0590200445434264,0.260869565217388,0.5764705882352941,0.6578947368421053,0.6086956521739131,0.6304347826086957,0.23076923076923078,0.2,0.45544554455445563,0.25514416064057605,0.27983536585365854,0,0,0,0,0,0.5111563394736854,0.11105347761994233,0.3049788171910654,0.014166908463115939,0.3821432609087173,0.8640219845704623,0.4319216284116221,0.012850780693784378
1693152492,0.4152852460341649,0.9181760270671823,0.9316450191306697,0.865933107626058,0.3922577330797162,0.5449842104155747,0.7366758362669149,0.9631771656955008,0.23980511805380164,0.645240986529792,0.7868766138708589,0.6168186565020705,0.5762610308224094,0.04782943964132226,0.862226855091663,0.5841750841750801,0.5627563576702217,0.5555555555555636,0.0,0.6531791907514441,0.8037735849056746,0.48601398601398416,0.2592592592592545,0.17012448132779462,0.6646706586826328,0,0.0,0.0590200445434264,0.260869565217388,0.5764705882352941,0.6842105263157895,0.4782608695652174,0.6521739130434783,0.5384615384615384,0.4,0.45544554455445563,0.3792868005338134,0.754298780487805,0,0,0,0,0,0.5111563394736854,0.11105347761994233,0.3049788171910654,0.014166908463115939,0.3821432609087173,0.8640219845704623,0.4319216284116221,0.014231176050078868
1693152493,0.8434434447328303,0.9181760270671823,0.584919599310299,0.865933107626058,0.43294119860199565,0.5449842104155747,0.7366758362669149,0.9631771656955008,0.2543233612465023,0.7170524468748384,0.7868766138708589,0.5628049498379002,0.5762610308224094,0.06592711293081815,0.862226855091663,0.6363636363636375,0.5627563576702217,0.5555555555555636,0.0,0.6531791907514441,0.8037735849056746,0.48601398601398416,0.2592592592592545,0.17012448132779462,0.6646706586826328,0,0.0,0.0590200445434264,0.260869565217388,0.5764705882352941,0.47368421052631576,0.4782608695652174,0.4782608695652174,0.5384615384615384,0.4666666666666667,0.4290429042904292,0.3792868005338134,0.4365487804878048,0,0,0,0,0,0.5111563394736854,0.11105347761994233,0.3049788171910654,0.014166908463115939,0.3821432609087173,0.8640219845704422,0.4319216284116221,0.014232914269373788
1693152494,0.8434434447328303,0.9081596748050109,0.5452015398402501,0.865933107626058,0.4736246641242749,0.5449842104155747,0.7366758362669149,0.5816392815217366,0.2543233612465023,0.7170524468748384,0.7868766138708589,0.5087912431737306,0.5762610308224094,0.08402478622031405,0.862226855091663,0.6363636363636375,0.6989335520918787,0.5555555555555636,0.0,0.6531791907514441,0.8037735849056746,0.48601398601398416,0.2592592592592545,0.17012448132779462,0.6646706586826328,0,0.0,0.0590200445434264,0.260869565217388,0.5764705882352941,0.3157894736842105,0.5652173913043478,0.5434782608695652,0.46153846153846156,0.4,0.36303630363036316,0.31721548058719473,0.7479329268292683,0,0,0,0,0,0.5108675235975527,0.11103612173816792,0.3049788171910654,0.014162755984672919,0.3818726941002732,0.8640219845704623,0.4319378845985469,0.014238671247457481
1693152495,0.8434434447328303,1.0,0.5054834803702013,0.865933107626058,0.8209326287103845,0.5449842104155747,0.7366758362669149,0.5317356932444804,0.2543233612465023,0.7170524468748384,0.7868766138708589,0.4547775365095613,0.5762610308224094,0.1021224595098098,0.43359113840466973,0.6363636363636375,0.6989335520918787,0.5555555555555636,0.0,0.6531791907514441,0.8037735849056746,0.48601398601398416,0.2592592592592545,0.17012448132779462,0.6646706586826328,0,0.0,0.0590200445434264,0.260869565217388,0.5764705882352941,0.5263157894736842,0.2608695652173913,0.3695652173913043,0.07692307692307693,0.13333333333333333,0.45544554455445563,0.1310015207473387,0.221640243902439,0,0,0,0,0,0.48897661583662816,0.12718160636566817,0.2915509047789244,0.014623631412293045,0.6277156568074783,0.9529314633187221,0.4319216284116221,0.013455421988206784
