time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693152675,0.1659947298173115,0.5841190884357937,0.9978868285531918,0.4288003389195214,0.936385291896497,0.04010126478580675,0.7102050528940699,0.909394495450668,0.8783432036306528,0.3205888932742185,0.5086980852992938,0.8687082064917119,0.17748983136136395,0.5006673365941966,0.7834642412071309,0.5174363807728569,0.542843232716651,0.33333333333333615,0.2444444444443622,0.6180290297937356,0.018064516129032142,0.5407262021589793,0.3600000000000035,0.9609756097560924,0.7924528301886673,0,0.0,0.09385113268608705,0.9922807017543862,0.557945566286216,0.3331578947368421,0.1270388602799392,0.36297674418604653,0.4992857142857143,0.4344,0.46078431372549017,0.4411098352006456,0.5857857142857144,0,0,0,0,0,0.10872595160460323,0.49240749174775567,0.19032137284827705,0.3315336159196577,0.6569294409954761,0.7616407982261698,0.594460804630964,0.6654518413826797
1693152676,0.17574138681674195,0.5841190884357937,0.9978868285531918,0.8791649550040641,0.936385291896497,0.07455912559251307,0.7102050528940699,0.909394495450668,0.8783432036306528,0.2688806941019693,0.5086980852992938,0.8687082064917119,0.17748983136136395,0.5006673365941966,0.7834642412071309,0.5617342130065972,0.542843232716651,0.33333333333333615,0.4888888888887244,0.6180290297937356,0.018064516129032142,0.5407262021589793,0.3600000000000035,0.9609756097560924,0.7924528301886673,0,0.0,0.09385113268608705,0.9922807017543862,0.557945566286216,0.2631578947368421,0.1833216124861051,0.2558139534883721,0.14285714285714285,0.13333333333333333,0.44771241830065356,0.1310015207473387,0.42250000000000004,0,0,0,0,0,0.11201135705013997,0.5771296687563428,0.21590151011315858,0.36518304953561814,0.4988937210876401,0.7616407982261698,0.5830244857302865,0.705456986554629
1693152677,0.1894046065708533,0.5841190884357937,0.9978868285531918,0.8791649550040641,0.936385291896497,0.07455912559251307,0.7102050528940699,0.909394495450668,0.8783432036306528,0.930769661765633,0.5086980852992938,0.8687082064917119,0.17748983136136395,0.5006673365941966,0.7834642412071309,0.5617342130065972,0.542843232716651,0.33333333333333615,0.4888888888887244,0.6180290297937356,0.018064516129032142,0.5407262021589793,0.3600000000000035,0.9609756097560924,0.8050314465408812,0,0.0,0.09385113268608705,0.9922807017543862,0.557945566286216,0.18421052631578946,0.1833216124861051,0.2558139534883721,0.14285714285714285,0.13333333333333333,0.44771241830065356,0.1310015207473387,0.09486309523809522,0,0,0,0,0,0.11201135705013997,0.5771296687563428,0.21590151011315858,0.36518304953561814,0.4988937210876401,0.7616407982261698,0.5830244857302865,0.7436773853351627
1693152678,0.2030678263249649,0.5841190884357937,0.9978868285531918,0.8791649550040641,0.936385291896497,0.07455912559251307,0.7102050528940699,0.909394495450668,0.8783432036306528,0.930769661765633,0.5086980852992938,0.869826815311785,0.17748983136136395,0.5006673365941966,0.7834642412071309,0.5617342130065972,0.542843232716651,0.33333333333333615,0.4888888888887244,0.6180290297937356,0.018064516129032142,0.5407262021589793,0.3600000000000035,0.9609756097560924,0.8050314465408812,0,0.0,0.09385113268608705,0.9922807017543862,0.557945566286216,0.5263157894736842,0.9092579569429006,0.9534883720930233,0.2857142857142857,0.3333333333333333,0.3692810457516339,0.3792868005338134,0.5357142857142857,0,0,0,0,0,0.11201135705013997,0.5771296687563428,0.21590151011315858,0.36518304953561814,0.4988937210876401,0.7616407982261698,0.5830244857302865,0.7436772683124795
1693152679,0.21673104607907626,0.5841190884357937,0.9978868285531918,0.8791649550040641,0.936385291896497,0.07455912559251307,0.7102050528940699,0.909394495450668,0.8783432036306528,0.930769661765633,0.32753270141895136,0.23317792353254777,0.17748983136136395,0.5006673365941966,0.7834642412071309,0.5617342130065972,0.542843232716651,0.33333333333333615,0.4888888888887244,0.6180290297937356,0.018064516129032142,0.5407262021589793,0.3600000000000035,0.9609756097560924,0.8050314465408812,0,0.0,0.09385113268608705,0.9922807017543862,0.557945566286216,0.6578947368421053,0.45554774165740336,0.6976744186046512,0.5714285714285714,0.4666666666666667,0.3594771241830068,0.3792868005338134,0.8809523809523809,0,0,0,0,0,0.11201135705013997,0.5771296687563428,0.21590151011315858,0.36518304953561814,0.4988937210876401,0.7616407982261698,0.5830244857302865,0.7436774730971031
1693152680,0.3337588004763331,0.5841190884357937,0.9978868285531918,0.8791649550040641,0.936385291896497,0.07455912559251307,0.7102050528940699,0.909394495450668,0.6634999678142446,0.8929833235596298,0.32753270141895136,0.28030789830156577,0.17748983136136395,0.5006673365941966,0.8297118889354164,0.5617342130065972,0.542843232716651,0.33333333333333615,0.4888888888887244,0.6180290297937356,0.018064516129032142,0.5407262021589793,0.3600000000000035,1.0,0.8050314465408812,0,0.0,0.09385113268608705,0.9922807017543862,0.557945566286216,0.2631578947368421,0.0018375263719062624,0.23255813953488372,0.2857142857142857,0.3333333333333333,0.22222222222222165,0.25514416064057605,0.42325000000000007,0,0,0,0,0,0.10791924384644636,0.6042764192827202,0.23217063813472272,0.3727786590584734,0.6319070594109713,0.8457675753228128,0.5830244857302865,0.7537735826444613
1693152681,0.3337588004763331,0.5841190884357937,0.9978868285531918,0.8791649550040641,0.936385291896497,0.07455912559251307,0.769605388478395,0.909394495450668,0.7807223828171886,0.8929833235596298,0.32753270141895136,0.32743787307058386,0.17748983136136395,0.6115845913006845,0.8297118889354164,0.5617342130065972,0.542843232716651,0.33333333333333615,0.4888888888887244,0.6180290297937356,0.018064516129032142,0.5407262021589793,0.3600000000000035,1.0,0.8050314465408812,0,0.0,0.09385113268608705,0.9922807017543862,0.557945566286216,0.39473684210526316,0.5009187631859531,0.5581395348837209,0.2857142857142857,0.26666666666666666,0.5130718954248367,0.25514416064057605,0.33379761904761907,0,0,0,0,0,0.10976130111403036,0.6181082317473713,0.2560658189148326,0.5583372237443999,0.3326216063131376,0.8457675753228128,0.5729768785368465,0.7844184853899869
1693152682,0.3337588004763331,0.5841190884357937,0.9978868285531918,0.8791649550040641,0.936385291896497,0.07455912559251307,0.4366236194602601,0.909394495450668,0.7807223828171886,0.8929833235596298,0.32753270141895136,0.3745678478396008,0.17748983136136395,0.6115845913006845,0.8297118889354164,0.5617342130065972,0.542843232716651,0.33333333333333615,0.4888888888887244,0.6180290297937356,0.018064516129032142,0.5407262021589793,0.3600000000000035,1.0,0.8050314465408812,0,0.0,0.09385113268608705,0.9922807017543862,0.557945566286216,0.21052631578947367,0.1833216124861051,0.20930232558139536,0.07142857142857142,0.0,0.46078431372549017,0.006858880854101359,0.2130654761904762,0,0,0,0,0,0.10976130111403036,0.6181082317473713,0.2560658189148326,0.5583372237443999,0.3326216063131376,0.8457675753228128,0.5729768785368465,0.8198865364941688
1693152683,0.3337588004763331,0.5841190884357937,0.9978868285531918,0.8791649550040641,0.936385291896497,0.07455912559251307,0.391462322547834,0.909394495450668,0.7807223828171886,0.8929833235596298,0.32753270141895136,0.4216978226086188,0.17748983136136395,0.6115845913006845,0.8297118889354164,0.5617342130065972,0.542843232716651,0.33333333333333615,0.4888888888887244,0.6180290297937356,0.018064516129032142,0.5407262021589793,0.3600000000000035,1.0,0.8050314465408812,0,0.0,0.09385113268608705,0.9922807017543862,0.557945566286216,0.39473684210526316,0.45554774165740336,0.6046511627906976,0.2857142857142857,0.2,1.0,0.25514416064057605,0.567827380952381,0,0,0,0,0,0.10976130111403036,0.6181082317473713,0.2560658189148326,0.5583372237443999,0.3326216063131376,0.8457675753228128,0.5729768785368465,0.8198865758107688
1693152684,0.3337588004763331,0.5841190884357937,0.9978868285531918,0.8791649550040641,0.9246826816668942,0.07455912559251307,0.34630102563540827,0.909394495450668,0.7807223828171886,0.8929833235596298,0.32753270141895136,0.4688277973776374,0.13671258627115043,0.6115845913006845,0.8301655440530912,0.5617342130065972,0.542843232716651,0.33333333333333615,0.4888888888887244,0.6180290297937356,0.018064516129032142,0.5407262021589793,0.3600000000000035,1.0,0.8050314465408812,0,0.0,0.09385113268608705,0.9922807017543862,0.5702370500438984,0.23684210526315788,0.5916608062430525,0.6976744186046512,0.35714285714285715,0.4,0.5130718954248367,0.3792868005338134,0.2910416666666667,0,0,0,0,0,0.10976130111403036,0.6181082317473713,0.2560658189148326,0.5583372237443999,0.3326216063131376,0.8457675753228128,0.5729768785368465,0.8198862847910197
1693152685,0.3337588004763331,0.5841190884357937,0.9921105911012176,0.8791649550040641,0.9246826816668942,0.07455912559251307,0.762515340796738,0.909394495450668,0.7807223828171886,0.8929833235596298,0.46252134662906047,0.8608863474895069,0.13671258627115043,0.6115845913006845,0.8301655440530912,0.5617342130065972,0.542843232716651,0.33333333333333615,0.4888888888887244,0.6180290297937356,0.018064516129032142,0.5750736015701671,0.3600000000000035,1.0,0.8050314465408812,0,0.0,0.09385113268608705,0.9922807017543862,0.5702370500438984,0.2894736842105263,0.5009187631859531,0.5116279069767442,0.07142857142857142,0.06666666666666667,0.46078431372549017,0.006858880854101359,0.20238095238095238,0,0,0,0,0,0.11149500207175635,0.6462452569706529,0.2751283468609264,0.5797122101698097,0.49821118962023236,0.7324539571926336,0.5729768785368465,0.8279193618802649
1693152686,0.3337588004763331,0.5841190884357937,0.5931730962777803,0.8791649550040632,0.9246826816668947,0.07455912559251307,0.762515340796738,0.896798636950118,0.7807223828171886,0.8929833235596298,0.46252134662906047,0.8608863474895069,0.13671258627115043,0.6115845913006845,0.8301655440530912,0.5617342130065972,0.542843232716651,0.33333333333333615,0.4888888888887244,0.6180290297937356,0.018064516129032142,0.5750736015701671,0.3600000000000035,1.0,0.8050314465408812,0,0.0,0.09385113268608705,0.9922807017543862,0.5702370500438984,0.5263157894736842,0.36480569860030393,0.6511627906976745,0.5,0.5333333333333333,0.3823529411764705,0.3792868005338134,0.7594880952380952,0,0,0,0,0,0.12616153746661973,0.633419837424837,0.28156899865281315,0.6286671119313103,0.30224657068841043,0.7324539571926336,0.4779135556544828,0.8409628622077817
1693152687,0.3337588004763331,0.39826434777610253,0.6337678313905908,0.8791649550040632,0.9246826816668947,0.1038684024112237,0.762515340796738,0.9234038648455101,0.7807223828171886,0.8929833235596298,0.46252134662906047,0.8608863474895069,0.13671258627115043,0.6115845913006845,0.8301655440530912,0.5617342130065972,0.542843232716651,0.33333333333333615,0.4888888888887244,0.6180290297937356,0.05548387096774286,0.5750736015701671,0.4,1.0,0.8050314465408812,0,0.0,0.09385113268608705,0.9922807017543862,0.5702370500438984,0.6842105263157895,0.5009187631859531,0.7441860465116279,0.7857142857142857,0.6,0.46078431372549017,0.6275720803202881,0.6403988095238096,0,0,0,0,0,0.12616153746661973,0.633419837424837,0.28156899865281315,0.6286671119313103,0.30224657068841043,0.7324539571926336,0.4779135556544828,0.8671343244088114
1693152688,0.3337588004763331,0.41893636990547545,1.0,0.9201518381477777,0.9301514742954361,0.1038684024112237,0.762515340796738,0.9234038648455101,0.7807223828171886,0.8929833235596298,0.46252134662906047,0.8608863474895069,0.13671258627115043,0.6115845913006845,0.8301655440530912,0.5617342130065972,0.542843232716651,0.33333333333333615,0.4888888888887244,0.7769289533995414,0.05548387096774286,0.5750736015701671,0.4,1.0,0.8050314465408812,0,0.0,0.09385113268608705,0.9922807017543862,0.5702370500438984,0.34210526315789475,0.5009187631859531,0.46511627906976744,0.42857142857142855,0.5333333333333333,0.46078431372549017,0.5034294404270507,0.3456785714285714,0,0,0,0,0,0.12616153746661973,0.633419837424837,0.28156899865281315,0.6286671119313103,0.30224657068841043,0.7324539571926336,0.4779135556544828,0.8671325379013627
1693152689,0.3337588004763331,0.26482644493100105,1.0,0.9201518381477777,0.9301514742954361,0.1038684024112237,0.762515340796738,0.9234038648455101,0.7807223828171886,0.8929833235596298,0.46252134662906047,0.8608863474895069,0.13671258627115043,0.6115845913006845,0.8301655440530912,0.5617342130065972,0.542843232716651,0.33333333333333615,0.4888888888887244,0.7769289533995414,0.05548387096774286,0.5750736015701671,0.4,1.0,0.8050314465408812,0,0.0,0.09385113268608705,0.9922807017543862,0.5702370500438984,0.2631578947368421,0.36480569860030393,0.4186046511627907,0.14285714285714285,0.06666666666666667,0.5,0.1310015207473387,0.22570238095238096,0,0,0,0,0,0.12616153746661973,0.633419837424837,0.28156899865281315,0.6286671119313103,0.30224657068841043,0.7324539571926336,0.4779135556544828,0.8671363602873781
1693152690,0.3337588004763331,0.26482644493100105,1.0,0.9201518381477777,0.9301514742954361,0.1038684024112237,0.762515340796738,0.9234038648455101,0.7807223828171886,0.8424667248824851,0.46252134662906047,0.8608863474895069,0.13115158010643524,0.7743843394514305,0.8301655440530912,0.5617342130065972,0.542843232716651,0.33333333333333615,0.4888888888887244,0.7769289533995414,0.05548387096774286,0.5750736015701671,0.4,1.0,0.8050314465408812,0,0.0,0.0906148867313913,0.9922807017543862,0.5702370500438984,0.5,0.2740636555432045,0.4418604651162791,0.42857142857142855,0.4,0.5686274509803918,0.3792868005338134,0.6793571428571429,0,0,0,0,0,0.12754513673937745,0.6369005824981847,0.3057779630427165,0.6434949046840617,0.3900698468401172,0.6722560975609646,0.4779135556544828,0.8736323600212242
1693152691,0.21040497533292257,0.4231534624198675,1.0,0.9201518381477777,0.9301514742954361,0.10357405911663359,0.762515340796738,0.9234038648455101,0.7807223828171886,0.8424667248824851,0.46252134662906047,0.8608863474895069,0.13115158010643524,0.7743843394514305,0.8301655440530912,0.5617342130065972,0.542843232716651,0.33333333333333615,0.4888888888887244,0.7769289533995414,0.05548387096774286,0.5750736015701671,0.4,1.0,0.8050314465408812,0,0.0,0.0906148867313913,0.9922807017543862,0.5702370500438984,0.6052631578947368,0.41017672012885364,0.7209302325581395,0.2857142857142857,0.0,0.07843137254901966,0.006858880854101359,0.6190476190476191,0,0,0,0,0,0.13567941005767814,0.755060071360567,0.33948196790839846,0.7504998213412081,0.08837257786168233,0.6722560975609758,0.44521014166233014,0.8915083290481299
1693152692,0.1967417555788112,0.4024814402904946,1.0,0.9201518381477777,0.9301514742954361,0.10357405911663359,0.762515340796738,0.9234038648455101,0.7807223828171886,0.8424667248824851,0.46252134662906047,0.8608863474895069,0.13115158010643524,0.7743843394514305,0.8301655440530912,0.5617342130065972,0.542843232716651,0.33333333333333615,0.4888888888887244,0.7769289533995414,0.05548387096774286,0.5750736015701671,0.4,1.0,0.8050314465408812,0,0.0,0.0906148867313913,0.9922807017543862,0.5702370500438984,0.34210526315789475,0.2740636555432045,0.37209302325581395,0.21428571428571427,0.13333333333333333,0.3823529411764705,0.1310015207473387,0.43759523809523815,0,0,0,0,0,0.13567941005767814,0.755060071360567,0.33948196790839846,0.7504998213412081,0.08837257786168233,0.6722560975609758,0.44521014166233014,0.9051496828051746
1693152693,0.30966263591513954,0.3818094181611219,1.0,0.9201518381477777,0.9301514742954361,0.10357405911663359,0.7378936160206166,0.9234038648455101,0.6840945502354773,0.8263275417774597,0.46252134662906047,0.8736513882148561,0.13115158010643524,0.7743843394514305,0.8301655440530912,0.5881244109330819,0.542843232716651,0.33333333333333615,0.4888888888887244,0.7769289533995414,0.05548387096774286,0.5750736015701671,0.4,0.741463414634142,0.7924528301886673,0,1.0,0.0906148867313913,0.9922807017543862,0.5702370500438984,0.05263157894736842,0.2286926340146548,0.32558139534883723,0.07142857142857142,0.06666666666666667,0.5,0.1310015207473387,0.011696428571428571,0,0,0,0,0,0.13567941005767814,0.755060071360567,0.33948196790839846,0.7504998213412081,0.08837257786168233,0.6722560975609646,0.44521014166233014,0.9051508961954258
1693152694,0.30966263591513954,0.5969497262256044,1.0,0.8439913532437222,0.9301514742954361,0.10357405911663359,0.7378936160206166,0.9234038648455101,0.6840945502354773,0.8263275417774597,0.46252134662906047,0.8736513882148561,0.13115158010643524,0.7743843394514305,0.8301655440530912,0.5881244109330819,0.5778967867575464,0.33333333333333615,0.4888888888887244,0.7769289533995414,0.05548387096774286,0.5750736015701671,0.4,0.741463414634142,0.7924528301886673,0,1.0,0.0906148867313913,0.9922807017543862,0.5702370500438984,0.15789473684210525,0.09257956942900568,0.2558139534883721,0.2857142857142857,0.2,0.594771241830065,0.25514416064057605,0.28773809523809524,0,0,0,0,0,0.13567941005767814,0.755060071360567,0.33948196790839846,0.7504998213412081,0.08837257786168233,0.6722560975609646,0.44521014166233014,0.9051506734010079
1693152695,0.18710261909664713,0.5969497262256044,1.0,0.8439913532437222,0.9966375386512172,0.1035740591166335,0.7378936160206166,0.9234038648455101,0.7336220535828022,0.8263275417774597,0.46252134662906047,0.8736513882148561,0.13115158010643524,0.8358885350659828,0.8310036386057277,0.5881244109330819,0.5778967867575464,0.33333333333333615,0.4888888888887244,0.7769289533995414,0.05548387096774286,0.5750736015701671,0.4,0.741463414634142,0.7924528301886673,0,1.0,0.0906148867313913,0.9922807017543862,0.5891132572431959,0.631578947368421,0.6824028493001519,0.7209302325581395,0.5,0.5333333333333333,1.0,0.5034294404270507,0.4209345238095238,0,0,0,0,0,0.13558257840611304,0.7909416450142979,0.372713659208728,0.7659799490198091,0.27427060772073286,0.7026653256223311,0.44521014166233014,0.9107924479088679
1693152696,0.20085779419661232,0.5969497262256044,1.0,0.8439913532437222,0.9966375386512172,0.1035740591166335,0.7378936160206166,0.9234038648455101,0.7521271413251288,0.8263275417774597,0.46252134662906047,0.8736513882148561,0.13115158010643524,0.8358885350659828,0.28319856233517265,0.5881244109330819,0.5778967867575464,0.33333333333333615,0.4888888888887244,0.7769289533995414,0.05548387096774286,0.5750736015701671,0.4,0.741463414634142,0.7924528301886673,0,1.0,0.0906148867313913,0.9922807017543862,0.5891132572431959,0.34210526315789475,0.3194346770717542,0.5348837209302325,0.14285714285714285,0.13333333333333333,0.42156862745098106,0.1310015207473387,0.3118869047619047,0,0,0,0,0,0.13949491703753264,0.7726574938462593,0.4118488150387246,0.8032939881256905,0.11793434407779906,0.7026653256223199,0.419296055831974,0.9167377678087701
1693152697,0.2146129692965776,0.5969497262256044,1.0,0.8439913532437222,0.9966375386512172,0.1035740591166335,0.7378936160206166,0.9234038648455101,0.7706322290674551,0.8263275417774597,0.3196687144824313,0.8736513882148561,0.13115158010643524,0.8358885350659828,0.33286785913207634,0.5881244109330819,0.5778967867575464,0.33333333333333615,0.4888888888887244,0.7769289533995414,0.05548387096774286,0.5750736015701671,0.4,0.741463414634142,0.7924528301886673,0,1.0,0.0906148867313913,0.9922807017543862,0.5891132572431959,0.2894736842105263,0.6824028493001519,0.5813953488372093,0.0,0.0,0.4738562091503268,0.006858880854101359,0.20282142857142857,0,0,0,0,0,0.13949491703753264,0.7726574938462593,0.4118488150387246,0.8032939881256905,0.11793434407779906,0.7026653256223199,0.419296055831974,0.9263566468715237
1693152698,0.2283681443965429,0.5969497262256044,1.0,0.8439913532437222,0.9966375386512172,0.1035740591166335,0.7378936160206166,0.3134839459608897,0.7891373168097816,0.8263275417774597,0.3196687144824313,0.8736513882148561,0.13115158010643524,0.8358885350659828,0.3825371559289801,0.5881244109330819,0.5778967867575464,0.33333333333333615,0.4888888888887244,0.7769289533995414,0.05548387096774286,0.5750736015701671,0.4,0.741463414634142,0.7924528301886673,0,1.0,0.0906148867313913,0.9922807017543862,0.5891132572431959,0.18421052631578946,0.09257956942900568,0.3023255813953488,0.5714285714285714,0.6,0.5686274509803918,0.5034294404270507,0.41617857142857145,0,0,0,0,0,0.13949491703753264,0.7726574938462593,0.4118488150387246,0.8032939881256905,0.11793434407779906,0.7026653256223199,0.419296055831974,0.9263553040843057
1693152699,0.3392761212275628,0.5969497262256044,1.0,0.8439913532437222,0.9966375386512172,0.1035740591166335,0.7378936160206166,0.3629662687956253,0.9425229049246352,0.8263275417774597,0.3196687144824312,0.8926523501880822,0.13115158010643524,0.8358885350659828,0.43220645272588326,0.5881244109330819,0.5778967867575464,0.33333333333333615,0.4888888888887244,0.7769289533995414,0.05548387096774286,0.5750736015701671,0.4,0.741463414634142,0.7924528301886673,0,1.0,0.0906148867313913,0.9922807017543862,0.5891132572431959,0.2894736842105263,0.41017672012885364,0.5116279069767442,0.35714285714285715,0.4666666666666667,0.5392156862745099,0.3792868005338134,0.5388392857142857,0,0,0,0,0,0.13949491703753264,0.7726574938462593,0.4118488150387246,0.8032939881256905,0.11793434407779906,0.7026653256223199,0.419296055831974,0.9263577875359654
1693152700,0.3392761212275628,0.5969497262256044,0.6538216305363199,0.8439913532437222,0.9966375386512172,0.1035740591166335,0.33668223132397523,0.41244859163035963,0.9425229049246352,0.8263275417774597,0.3196687144824312,0.8926523501880822,0.13115158010643524,0.8358885350659828,0.8348423289938515,0.5881244109330819,0.5778967867575464,0.33333333333333615,0.4888888888887244,0.7769289533995414,0.05548387096774286,0.5750736015701671,0.4,0.741463414634142,0.7924528301886673,0,1.0,0.0906148867313913,0.9922807017543862,0.5891132572431959,0.7368421052631579,0.5916608062430525,0.7441860465116279,0.14285714285714285,0.2,0.46078431372549017,0.1310015207473387,0.6666666666666666,0,0,0,0,0,0.14022279581382446,0.802258686260468,0.5520520326133372,0.8176140689229037,0.335576087254518,0.7026653256223311,0.419296055831974,0.9314019839645125
1693152701,0.3392761212275628,0.5969497262256044,0.6132268954235092,0.8439913532437222,0.9966375386512172,0.1035740591166335,0.292049463952512,0.46673064070830467,0.9425229049246352,0.8263275417774597,0.0,0.8926523501880822,0.12968335933830175,0.7964186355181392,0.8348423289938515,0.5881244109330819,0.5778967867575464,0.33333333333333615,0.4888888888887244,0.7769289533995414,0.05548387096774286,0.5750736015701671,0.4,0.741463414634142,0.7924528301886673,0,1.0,0.0906148867313913,0.9922807017543862,0.5891132572431959,0.4473684210526316,0.3194346770717542,0.5348837209302325,0.2857142857142857,0.3333333333333333,0.4738562091503268,0.3792868005338134,0.4166666666666667,0,0,0,0,0,0.15529296019867386,0.8912771565275053,0.5887650401019426,0.8556814630627984,0.2144788437309911,0.7026653256223199,0.5420947861801779,0.9407720313023002
1693152702,0.3392761212275628,0.5969497262256044,0.5726321603106984,0.6938268211122038,0.9966375386512172,0.1035740591166335,0.24741669658104884,0.9366036933446836,0.9425229049246352,0.8263275417774597,0.0,0.8926523501880822,0.12968335933830175,0.8153987573920235,0.8348423289938515,0.5881244109330819,0.5778967867575464,0.33333333333333615,0.4888888888887244,0.7769289533995414,0.05548387096774286,0.5750736015701671,0.4,0.741463414634142,0.7924528301886673,0,1.0,0.0906148867313913,0.9922807017543862,0.5891132572431959,0.4473684210526316,0.5009187631859531,0.5348837209302325,0.21428571428571427,0.26666666666666666,0.8496732026143797,0.25514416064057605,0.3333333333333333,0,0,0,0,0,0.15529296019867386,0.8912771565275053,0.5887650401019426,0.8556814630627984,0.2144788437309911,0.7026653256223199,0.5420947861801779,0.9535864934777462
1693152703,0.3392761212275628,0.5969497262256044,0.5176445199864691,0.6938268211122038,0.9183594422566221,0.06676605439414657,0.7270409086279406,0.9366036933446836,0.9425229049246352,0.8263275417774597,0.0,0.8926523501880822,0.12968335933830175,0.8343788792659078,0.8348423289938515,0.5881244109330819,0.5778967867575464,0.33333333333333615,0.4888888888887244,0.5897631779984703,0.02193548387097144,0.6074582924435724,0.4,0.741463414634142,0.7924528301886673,0,1.0,0.0906148867313913,0.9922807017543862,0.5891132572431959,0.34210526315789475,0.2740636555432045,0.5813953488372093,0.07142857142857142,0.06666666666666667,0.594771241830065,0.006858880854101359,0.38095238095238093,0,0,0,0,0,0.15529296019867386,0.8912771565275053,0.5887650401019426,0.8556814630627984,0.2144788437309911,0.7026653256223199,0.5420947861801779,0.953587610701099
1693152704,0.3392761212275628,0.5969497262256044,0.557932627955183,0.6938268211122038,0.9183594422566221,0.10901772030698455,0.6608520886982246,0.9366036933446836,0.9425229049246352,0.8263275417774597,0.0,0.8926523501880822,0.12968335933830175,0.8533590011397916,0.8348423289938515,0.5881244109330819,0.5778967867575464,0.33333333333333615,0.4888888888887244,0.5897631779984703,0.02193548387097144,0.6074582924435724,0.4,0.741463414634142,0.7924528301886673,0,1.0,0.0906148867313913,0.9922807017543862,0.5891132572431959,0.39473684210526316,0.5009187631859531,0.5348837209302325,0.2857142857142857,0.3333333333333333,0.46078431372549017,0.25514416064057605,0.5016607142857142,0,0,0,0,0,0.15529296019867386,0.8912771565275053,0.5887650401019426,0.8556814630627984,0.2144788437309911,0.7026653256223199,0.5420947861801779,0.9535863122418637
1693152705,0.3392761212275628,0.5969497262256044,0.5982207359238965,0.6938268211122038,0.9183594422566221,0.10901772030698455,0.6608520886982246,0.9366036933446836,0.9425229049246352,0.8263275417774597,0.0,0.8926523501880822,0.40733403950080216,0.9987562247546815,0.8348423289938515,0.5881244109330819,0.5778967867575464,0.33333333333333615,0.4888888888887244,0.5897631779984703,0.02193548387097144,0.6074582924435724,0.4,0.741463414634142,0.7924528301886673,0,1.0,0.44660194174756496,0.9922807017543862,0.5891132572431959,0.2631578947368421,0.2286926340146548,0.4186046511627907,0.2857142857142857,0.3333333333333333,0.1143790849673207,0.25514416064057605,0.21798809523809523,0,0,0,0,0,0.155939794834351,0.9335456905234096,0.7234115207600791,0.8675662062483046,0.3570592040142329,0.5016125781092459,0.5420947861801779,0.9581121341331102
1693152706,0.3392761212275628,0.6089491079405545,0.6385088438926103,0.6938268211122038,0.9183594422566221,0.10901772030698455,0.6608520886982246,0.9366036933446836,0.9425229049246352,0.9264252625742387,0.0,0.8926523501880822,0.40733403950080216,0.9987562247546815,0.8348423289938515,0.5881244109330819,0.6090555014605658,0.33333333333333615,0.4888888888887244,0.5897631779984703,0.02193548387097144,0.6074582924435724,0.4,0.741463414634142,0.7924528301886673,0,1.0,0.44660194174756496,0.9922807017543862,0.5891132572431959,0.23684210526315788,0.3194346770717542,0.4186046511627907,0.0,0.0,0.43464052287581695,0.006858880854101359,0.12439285714285717,0,0,0,0,0,0.16479563880856132,1.0,0.7118601864819187,0.8728895808001462,0.11881202134736886,0.5016125781092459,0.5974051004130856,0.9605560791310972
1693152707,0.3686347873673919,0.6089491079405545,0.9816023713541772,0.6938268211122038,0.9183594422566221,0.10901772030698455,0.6608520886982246,0.9366036933446836,0.9425229049246352,0.9264252625742387,0.0,0.8364905896165746,0.40733403950080216,0.9987562247546815,0.776298306089706,0.5815268614514607,0.6090555014605658,0.33333333333333615,0.4888888888887244,0.5897631779984703,0.02193548387097144,0.6074582924435724,0.4,0.741463414634142,0.7924528301886673,0,0.0,0.44660194174756496,0.9922807017543862,0.6180860403863039,0.5263157894736842,0.2740636555432045,0.4883720930232558,0.21428571428571427,0.2,0.46078431372549017,0.1310015207473387,0.5476428571428571,0,0,0,0,0,0.16479563880856132,1.0,0.7118601864819187,0.8728895808001462,0.11881202134736886,0.5016125781092459,0.5974051004130856,0.9670772595546239
