time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693152940,2.561620343077583,15.10017719814534,0.9067476045578162,0.41361345918626435,9.59514415735766,2.3771536914129188,0.30601065277748746,0.6005709343818917,0.9868644322635184,0.9335155474298554,0,0.28683228354450935,0.7577274327071973,19.986870234678968,1.322039368521763,214769664,92770304,12091392,425730048,110309376,330510336,45789184,10817536,291643392,91774976,4567040,2920448,305139712,25346048,59543552,54,34,82,12,10,1.965,6,107.59,0,0,0,0,0,0.015428285052335957,0.0030271614999028904,0.03621825023518344,0.06356356242778036,0.0014685548640842618,0.0022413793103448275,0.0029274659016491774,0.04315661900819528,0.03312723129599735,0.004648890699825202,0.15125714285714273,0.20582810288119002,0.004293710972816853,0.004448275862068966,0.004602074634537235,0.09010335332083068
1693152941,2.6128580445016154,15.10017719814534,0.9067476045578162,0.41361345918626435,9.59514415735766,2.095683837139058,0.30601065277748746,0.6005709343818917,0.9868644322635184,0.9335155474298554,0,0.28683228354450935,0.7577274327071973,19.986870234678968,1.322039368521763,214769664,92770304,12091392,425730048,110309376,330510336,45789184,10817536,291643392,91774976,4567040,2920448,305139712,25346048,59543552,38,24,60,8,8,1.984,10,65.857,0,0,0,0,0,0.01574066029539531,0.0030294659300184163,0.036364610111396745,0.06532846715328466,0.0014047619047619047,0.0022413793103448275,0.002937608318890815,0.043310041646224616,0.03350323624595469,0.004653038674033149,0.15274936061381067,0.206231884057971,0.004280952380952381,0.0044482758620689655,0.0046097053726169845,0.09009009256089284
1693152942,3.0742620854419287,15.10017719814534,0.9067476045578162,0.41361345918626435,9.59514415735766,2.0560646089488426,0.30601065277748746,0.6005709343818917,0.8750184348907752,0.9335155474298554,0,0.28683228354450935,0.7577274327071973,19.99121759709584,1.322039368521763,214769664,92770304,12091392,425730048,110309376,330510336,45789184,10817536,291643392,91774976,4567040,2920448,305139712,25346048,59543552,24,14,40,8,10,1.984,10,52,0,0,0,0,0,0.01574066029539531,0.0030294659300184163,0.036364610111396745,0.06532846715328466,0.0014047619047619047,0.0022413793103448275,0.002937608318890815,0.0432415620016012,0.03350323624595469,0.004653038674033149,0.15274936061381067,0.206231884057971,0.004280952380952381,0.004448275862068965,0.0046097053726169845,0.09008784013269923
1693152943,3.0742620854419287,15.10017719814534,0.7541419827107358,0.41361345918626435,9.59514415735766,2.016445380758627,0.30601065277748746,0.6005709343818917,0.8750184348907752,0.9335155474298554,0,0.2429313689480256,0.7577274327071973,19.99121759709584,1.0927922335227203,214769664,92770304,12091392,425730048,110309376,330510336,45789184,10817536,291643392,91774976,4567040,2920448,305139712,25346048,59543552,26,16,40,2,2,2.008,2,62,0,0,0,0,0,0.01574066029539531,0.0030294659300184163,0.036364610111396745,0.06532846715328466,0.0014047619047619047,0.0022413793103448275,0.002937608318890815,0.04324034334763949,0.03350323624595469,0.004653038674033149,0.15274936061381067,0.206231884057971,0.004280952380952381,0.004448275862068966,0.0046097053726169845,0.0900877192982456
1693152944,3.0742620854419287,15.10017719814534,0.926240465959312,0.41361345918626435,9.59514415735766,1.9768261525684117,0.30601065277748746,0.6005709343818917,0.8750184348907752,0.9335155474298554,0,0.2419059617778106,0.7577274327071973,19.99121759709584,1.0707582440473578,214769664,92770304,12099584,425730048,110309376,330510336,45789184,10817536,291643392,91774976,4567040,2920448,305139712,25346048,59543552,42,10,48,4,6,1.988,6,40.898,0,0,0,0,0,0.01574066029539531,0.0030294659300184163,0.036364610111396745,0.06532846715328466,0.0014047619047619047,0.0022413793103448275,0.002937608318890815,0.04324034334763949,0.03350323624595469,0.004653038674033149,0.15274936061381067,0.206231884057971,0.004280952380952381,0.004448275862068966,0.0046097053726169845,0.0900877192982456
1693152945,3.0742620854419287,15.10017719814534,0.926240465959312,0.41361345918626435,9.361973163836614,1.870318797838284,0.30601065277748746,0.5171144184651261,0.8750184348907752,0.9335155474298554,0,0.2467299948368345,0.7577274327071973,19.99121759709584,1.262611980026738,214769664,92770304,12099584,425730048,110194688,330510336,45789184,10817536,291643392,91774976,4567040,2920448,305139712,25346048,59777024,40.133,18,68,4,2,2.008,2,77.904,0,0,0,0,0,0.015578851412944395,0.003030710172744722,0.03636043233082707,0.06344696969696968,0.0015092024539877303,0.0022093023255813954,0.002937608318890815,0.042618635698766796,0.03343959731543626,0.0046552783109405,0.14984285714285725,0.20499999999999996,0.004301840490797546,0.004441860465116279,0.0046097053726169845,0.0899395720194831
1693152946,3.0742620854419287,15.10017719814534,0.926240465959312,0.41361345918626435,9.361973163836614,1.8321747153257253,0.30601065277748746,0.5068378487590937,0.8750184348907752,0.9335155474298554,0,0.28944198354143175,0.7577274327071973,19.99121759709584,1.262611980026738,214769664,92770304,12099584,425730048,110194688,330510336,45789184,10817536,291643392,91774976,4567040,2920448,305139712,25346048,59777024,30,18,40,2,2,2.024,2,74,0,0,0,0,0,0.0159094942324756,0.0030297951582867783,0.03622863247863248,0.061363636363636356,0.001447852760736196,0.0022093023255813954,0.0029534883720930233,0.04152267818574515,0.03436137071651092,0.004653631284916201,0.1468243243243243,0.20372340425531918,0.00428957055214724,0.004441860465116279,0.004613595706618963,0.08977386934673368
1693152947,3.0742620854419287,15.10017719814534,0.926240465959312,0.41361345918626435,9.361973163836614,1.7940306328131668,0.30655232348604877,0.49656127905306124,0.8750184348907752,0.9335155474298554,0,0.28944198354143175,0.7577274327071973,19.99121759709584,1.262611980026738,214769664,92770304,12099584,425730048,110194688,330510336,45789184,10817536,291643392,91774976,4567040,2920448,305139712,25346048,59777024,32,12,40,2,2,2,2,73.738,0,0,0,0,0,0.0159094942324756,0.0030297951582867783,0.03622863247863248,0.061363636363636356,0.001447852760736196,0.0022093023255813954,0.0029534883720930233,0.04028352330958756,0.03436137071651092,0.004653631284916201,0.1468243243243243,0.20372340425531918,0.00428957055214724,0.004441860465116279,0.004613595706618963,0.08946143673685206
1693152948,3.0742620854419287,15.10017719814534,0.926240465959312,0.41361345918626435,9.361973163836614,2.100660389312986,0.30655232348604877,0.6098251036379004,0.8750184348907752,0.9335155474298554,0.000057183945613811495,0.28944198354143175,0.7577274327071973,19.99121759709584,1.262611980026738,214769664,92770304,12099584,425730048,110194688,330452992,45789184,10817536,291643392,91774976,4567040,2920448,305139712,25346048,59777024,58,30,76,8,8,2.02,10,83.761,0,0,0,0,0,0.0159094942324756,0.0030297951582867783,0.03622863247863248,0.061363636363636356,0.001447852760736196,0.0022093023255813954,0.0029534883720930233,0.04028488317291331,0.03436137071651092,0.004653631284916201,0.1468243243243243,0.20372340425531918,0.00428957055214724,0.004441860465116279,0.004613595706618963,0.08946159240024706
1693152949,3.0742620854419287,15.10017719814534,0.926240465959312,0.41361345918626435,9.361973163836614,2.100660389312986,0.30460634070901826,0.6098251036379004,0.9715857646120962,0.9335155474298554,0.000057183945613811495,0.28944198354143175,0.7577274327071973,19.992575661013166,1.262611980026738,214769664,92770304,12099584,425730048,110194688,330452992,45940736,10817536,291643392,91774976,4567040,2920448,305139712,25346048,59777024,38,14,38,22,22,1.984,22,69.758,0,0,0,0,0,0.0159094942324756,0.0030297951582867783,0.03622863247863248,0.061363636363636356,0.001447852760736196,0.002209302325581395,0.0029534883720930233,0.04028372591006423,0.03436137071651092,0.004653631284916201,0.1468243243243243,0.20372340425531918,0.00428957055214724,0.004441860465116279,0.004613595706618963,0.08946145992853496
1693152950,3.0742620854419287,15.10017719814534,0.926240465959312,0.34851644534172393,9.351219207663075,2.100660389312986,0.30460634070901826,0.6098251036379004,0.9715857646120962,0.9335155474298554,0.000057183945613811495,0.28944198354143175,0.7577274327071973,19.992575661013166,1.262611980026738,214769664,92770304,12099584,425730048,110194688,330452992,45940736,10817536,291643392,91774976,4567040,2920448,305139712,25346048,59777024,40,14,50,12,8,1.988,6,133.075,0,0,0,0,0,0.015817307692307693,0.0030307988450433113,0.03636259191176471,0.06019999999999999,0.0014968152866242036,0.0022727272727272726,0.0029534883720930233,0.04061164470768307,0.03438888888888891,0.00465543792107796,0.14845821325648426,0.20359890109890108,0.004299363057324841,0.004454545454545454,0.004613595706618963,0.08950055369770385
1693152951,3.0742620854419287,15.333293561877227,0.926240465959312,0.41940854464935456,9.351219207663075,2.100660389312986,0.30460634070901826,0.6098251036379004,0.9715857646120962,0.793791607868292,0.000057183945613811495,0.28944198354143175,0.6450575730604855,19.992575661013166,1.262611980026738,214769664,94199808,12099584,425730048,110194688,330452992,45940736,10817536,291643392,91774976,4567040,2920448,305139712,25346048,59777024,42,30,66,8,10,2,10,82,0,0,0,0,0,0.01610602094240838,0.0030374531835205987,0.03650470890410959,0.06386554621848739,0.0014024390243902443,0.0022727272727272726,0.0029473684210526317,0.04135395537525355,0.035509776536312855,0.004667415730337078,0.14947580645161287,0.20777251184834122,0.004280487804878049,0.004454545454545455,0.004617543859649123,0.08954862842892769
1693152952,3.0742620854419287,15.333293561877227,0.926240465959312,0.34655029030135087,9.351219207663075,2.100660389312986,0.30460634070901826,0.6098251036379004,0.9715857646120962,0.7782330154111277,0.000057183945613811495,0.28944198354143175,0.6324287825153654,19.992575661013166,1.262611980026738,214769664,94199808,12099584,425730048,110194688,330452992,45940736,10817536,291643392,91774976,4567040,2920448,305139712,25346048,59777024,38,24,64,10,8,2.012,10,70,0,0,0,0,0,0.01610602094240838,0.0030374531835205987,0.03650470890410959,0.06386554621848739,0.0014024390243902443,0.0022727272727272726,0.0029473684210526317,0.04177181372694597,0.035509776536312855,0.004667415730337078,0.14947580645161287,0.20777251184834122,0.004280487804878049,0.004454545454545455,0.004617543859649123,0.08957714765663459
1693152953,3.0742620854419287,15.32113822393821,0.926240465959312,0.42054772218929626,9.351219207663075,2.100660389312986,0.30460634070901826,0.6098251036379004,0.9715857646120962,0.7900410706590137,0.000057183945613811495,0.28944198354143175,0.6197999919702454,19.992575661013166,1.262611980026738,214769664,94199808,12099584,425730048,110194688,330452992,45940736,10817536,291643392,91774976,4567040,2920448,305139712,25346048,59777024,64,30,82,8,8,2.037,6,94.256,0,0,0,0,0,0.01610602094240838,0.0030374531835205987,0.03650470890410959,0.06386554621848739,0.0014024390243902443,0.0022727272727272726,0.0029473684210526317,0.04177184466019418,0.035509776536312855,0.004667415730337078,0.14947580645161287,0.20777251184834122,0.004280487804878049,0.004454545454545454,0.004617543859649123,0.08957715133531158
1693152954,3.0742620854419287,15.32113822393821,0.926240465959312,0.42054772218929626,9.351219207663075,2.100660389312986,0.30460634070901826,0.6098251036379004,0.9715857646120962,0.7742591875056173,0.00008606121932710204,0.28944198354143175,0.7536897838723494,19.992575661013166,1.0579769836556776,214769664,94199808,12099584,425730048,110194688,330452992,45940736,10817536,291643392,91774976,4567040,2920448,305135616,25346048,59777024,30,10,42,14,18,1.894,18,60.76,0,0,0,0,0,0.01610602094240838,0.0030374531835205987,0.03650470890410959,0.06386554621848739,0.0014024390243902443,0.0022727272727272726,0.0029473684210526317,0.04177184466019418,0.035509776536312855,0.004667415730337078,0.14947580645161287,0.20777251184834122,0.004280487804878049,0.004454545454545454,0.004617543859649123,0.08957715133531158
1693152955,3.0742620854419287,15.32113822393821,0.9351872798167676,0.42054772218929626,9.351219207663075,2.2083755416405797,0.30460634070901826,0.6098251036379004,0.9715857646120962,0.9450649129814545,0.00008606121932710204,0.28944198354143175,0.7536897838723494,15.89547807384901,1.0795287657631472,214769664,94199808,12099584,425730048,110194688,330452992,45940736,10817536,291643392,91774976,4567040,2920448,305135616,25346048,59777024,32,24,56,10,10,2,10,56.194,0,0,0,0,0,0.015969945355191258,0.0030371456500488756,0.03649250234301781,0.062173913043478246,0.0014779874213836474,0.002333333333333333,0.0029473684210526317,0.041709837012445745,0.03547550432276658,0.004666862170087977,0.15079941860465124,0.20695,0.00429559748427673,0.0044666666666666665,0.004617543859649123,0.08959089149650035
1693152956,2.5952835129131717,15.32113822393821,0.9351872798167676,0.42054772218929626,9.351219207663075,2.2083755416405797,0.30460634070901826,0.6098251036379004,0.8447857257821791,0.9450649129814545,0.00008606121932710204,0.28944198354143175,0.7536897838723494,16.228682845004602,1.2931069264481698,214769664,94199808,12099584,425730048,110194688,330452992,45940736,10817536,291643392,91774976,4567040,2920448,305135616,25346048,59777024,36,18,64,8,6,1.988,6,89.676,0,0,0,0,0,0.016207815275310837,0.0030340264650283552,0.03630952380952381,0.06333333333333332,0.0013975535168195723,0.002333333333333333,0.002939609236234459,0.04080598455598457,0.03615281501340483,0.004661247637051039,0.1484741144414169,0.20718446601941748,0.004279510703363915,0.0044666666666666665,0.004610657193605684,0.08946455505279036
1693152957,2.5440458114891396,15.32113822393821,0.9351872798167676,0.42054772218929626,9.351219207663075,2.2083755416405797,0.30460634070901826,0.6098251036379004,0.8285926297053109,0.9450649129814545,0.00008606121932710204,0.28944198354143175,0.7536897838723494,16.561887616160195,1.2931069264481698,214769664,94199808,12099584,425730048,110194688,330452992,45940736,10817536,291643392,91774976,4567040,2920448,305135616,25346048,59777024,18,10,40,6,6,2,6,63.215,0,0,0,0,0,0.016207815275310837,0.0030340264650283552,0.03630952380952381,0.06333333333333332,0.0013975535168195723,0.002333333333333333,0.002939609236234459,0.04033768604279578,0.03615281501340483,0.004661247637051039,0.1484741144414169,0.20718446601941748,0.004279510703363915,0.0044666666666666665,0.004610657193605684,0.08940228777038192
1693152958,2.4229913211448304,15.32113822393821,0.924480695384496,0.42054772218929626,9.351219207663075,2.2083755416405797,0.30460634070901826,0.6098251036379004,0.8123995336284424,0.9450649129814545,0.00008606121932710204,0.28866311430247327,0.7536897838723494,16.895092387315785,1.2931069264481698,214769664,94199808,12099584,425730048,110194688,330452992,45940736,10817536,291643392,91774976,4567040,2920448,305135616,25346048,59777024,56,24,56,16,16,2.119,14,126,0,0,0,0,0,0.016207815275310837,0.0030340264650283552,0.03630952380952381,0.06333333333333332,0.0013975535168195723,0.002333333333333333,0.002939609236234459,0.040337765148439245,0.03615281501340483,0.004661247637051039,0.1484741144414169,0.20718446601941748,0.004279510703363915,0.0044666666666666665,0.004610657193605684,0.08940229773381296
1693152959,3.0087070161509124,15.32113822393821,0.924480695384496,0.42054772218929626,9.436031243296895,2.2083755416405797,0.29852152531777526,0.6086300325710431,0.8554949693514665,0.9450649129814545,0.00008606121932710204,0.28866311430247327,0.7536897838723494,17.22829715847138,1.2931069264481698,214888448,94199808,12099584,425730048,110387200,330452992,45940736,10821632,291643392,91774976,4567040,2920448,305135616,25346048,59777024,24,12,32,4,4,2,6,44,0,0,0,0,0,0.016207815275310837,0.0030340264650283552,0.03630952380952381,0.06333333333333332,0.0013975535168195723,0.002333333333333333,0.002939609236234459,0.040337765148439245,0.03615281501340483,0.004661247637051039,0.1484741144414169,0.20718446601941748,0.004279510703363915,0.0044666666666666665,0.004610657193605684,0.08940229773381296
1693152960,3.0087070161509124,15.32113822393821,0.924480695384496,0.42054772218929626,9.436031243296895,2.2083755416405797,0.29852152531777526,0.6086300325710431,0.8554949693514665,0.9450649129814545,0.00008606121932710204,0.28866311430247327,0.7536897838723494,17.56150192962697,1.2931069264481698,214888448,94199808,12099584,425730048,110387200,330452992,45940736,10821632,291643392,91774976,4567040,2920448,305135616,25346048,59777024,26,14,38,8,10,1.996,10,120,0,0,0,0,0,0.016069444444444442,0.00303515625,0.036425959780621575,0.06357758620689655,0.001429022082018928,0.002303370786516854,0.002939609236234459,0.04036964980544748,0.03609418282548478,0.00466328125,0.148626865671642,0.20745049504950494,0.0042858044164037845,0.004460674157303371,0.004610657193605684,0.0894111570247934
1693152961,3.0087070161509124,15.456331623179565,0.924480695384496,0.3479199847491601,9.436031243296895,2.2083755416405797,0.29852152531777526,0.6087555120927355,0.8554949693514665,0.9450649129814545,0.0000621117760422012,0.22623662728510907,0.7536897838723494,19.992286269335548,1.2931069264481698,214888448,94494720,12099584,425730048,110387200,330452992,45940736,10821632,291643392,91774976,4567040,2920448,305135616,25346048,59777024,42,30,74,10,10,2,14,82.968,0,0,0,0,0,0.016207360861759425,0.003037842951750236,0.03657289002557545,0.06574803149606298,0.001386904761904762,0.002303370786516854,0.0029315068493150688,0.040455965752822294,0.03667091836734694,0.004668117313150425,0.15076294277929167,0.2080821917808219,0.004277380952380952,0.004460674157303371,0.0046082191780821916,0.08962438045843962
1693152962,3.0087070161509124,15.456331623179565,0.924480695384496,0.41758541085410866,9.436031243296895,1.9051349078908049,0.29852152531777526,0.6087555120927355,0.8554949693514665,0.9450649129814545,0.0000621117760422012,0.23095306740001514,0.7536897838723494,19.96489404025732,1.0806494584327355,214888448,94494720,12099584,425730048,110387200,330452992,45940736,10821632,291643392,91774976,4567040,2920448,305135616,25346048,59777024,30,26,52,6,6,2.008,6,67.387,0,0,0,0,0,0.016207360861759425,0.003037842951750236,0.03657289002557545,0.06574803149606298,0.001386904761904762,0.002303370786516854,0.0029315068493150688,0.04075189579953883,0.03667091836734694,0.004668117313150425,0.15076294277929167,0.2080821917808219,0.004277380952380952,0.004460674157303371,0.0046082191780821916,0.08988670541115112
1693152963,3.0087070161509124,15.456331623179565,0.924480695384496,0.41758541085410866,9.436031243296895,1.8683286488634623,0.25885133150887984,0.6087555120927355,0.7938272100165347,1.0014097745015569,0.0000621117760422012,0.23566950751492116,0.7536897838723494,19.96489404025732,1.3473525507449218,214888448,94494720,12099584,425730048,110387200,330452992,45940736,10821632,291643392,91774976,4567040,2920448,305135616,25346048,60166144,22,16,60,14,14,1.894,14,62.209,0,0,0,0,0,0.016207360861759425,0.003037842951750236,0.03657289002557545,0.06574803149606298,0.001386904761904762,0.002303370786516854,0.0029315068493150688,0.040753679851872185,0.03667091836734694,0.004668117313150425,0.15076294277929167,0.2080821917808219,0.004277380952380952,0.004460674157303371,0.0046082191780821916,0.08988691657043842
1693152964,3.0087070161509124,15.456331623179565,0.924480695384496,0.41758541085410866,9.436031243296895,1.831522389836119,0.25387597275358353,0.6087555120927355,0.7938272100165347,1.0014097745015569,0.0000621117760422012,0.24038594762982723,0.7536897838723494,19.96489404025732,1.3473525507449218,214888448,94494720,12099584,425730048,110387200,330452992,45940736,10821632,291643392,91774976,4567040,2920448,305135616,25346048,60166144,18,14,44,6,6,2,6,72,0,0,0,0,0,0.016207360861759425,0.003037842951750236,0.03657289002557545,0.06574803149606298,0.001386904761904762,0.002303370786516854,0.0029315068493150688,0.040751678668240914,0.03667091836734694,0.004668117313150425,0.15076294277929167,0.2080821917808219,0.004277380952380952,0.004460674157303371,0.0046082191780821916,0.08988667971169696
1693152965,3.0087070161509124,11.594423371749043,0.924480695384496,0.41758541085410866,9.436031243296895,1.794716130808776,0.24890061399828728,0.6087555120927355,0.7938272100165347,1.001409774501557,0.0000621117760422012,0.2451023877447333,0.7536897838723494,19.96489404025732,1.3473525507449218,214888448,94494720,12099584,425730048,110387200,330452992,45940736,10821632,291643392,91774976,4567040,2920448,305135616,25346048,60166144,42,28,66,8,8,2,6,98.315,0,0,0,0,0,0.016028436018957346,0.003037364798426745,0.03657537453183521,0.0646341463414634,0.0014417177914110425,0.0022093023255813954,0.0029315068493150688,0.0411326675251518,0.03663129973474802,0.004667256637168141,0.15280882352941175,0.20768867924528303,0.004288343558282209,0.004441860465116279,0.0046082191780821916,0.08996470923260191
1693152966,3.0087070161509124,11.842012276959789,0.924480695384496,0.41758541085410866,9.436031243296895,1.757909871781433,0.2979388474859017,0.6087555120927355,0.7938272100165347,1.001409774501557,0.0000621117760422012,0.2829864068943637,0.7536897838723494,19.96489404025732,1.3473525507449218,214888448,94494720,12099584,425730048,110387200,330452992,46080000,10821632,291643392,91774976,4567040,2920448,305135616,25346048,60166144,24,8,34,6,6,2,6,28,0,0,0,0,0,0.01626038781163435,0.003035185185185185,0.03645746455379483,0.06520000000000001,0.001376470588235294,0.0022093023255813954,0.002925297113752122,0.040225563909774435,0.0373048780487805,0.004663333333333333,0.15012295081967203,0.20829596412556053,0.0042752941176470586,0.004441860465116279,0.004612224108658743,0.09003954522985667
1693152967,3.0087070161509124,12.089601182170535,0.7747002157670835,0.41758541085410866,9.436031243296895,2.1638618857767473,0.2979388474859017,0.6087555120927355,0.7938272100165347,1.001409774501557,0.0000621117760422012,0.2829864068943637,0.7536897838723494,19.96489404025732,1.3473525507449218,214888448,94494720,12099584,425730048,110387200,330383360,46080000,10821632,291643392,91774976,4567040,2920448,305135616,25346048,60166144,22,18,40,2,2,2,2,31.598,0,0,0,0,0,0.01626038781163435,0.003035185185185185,0.03645746455379483,0.06520000000000001,0.001376470588235294,0.002209302325581395,0.002925297113752122,0.03922955647453747,0.0373048780487805,0.004663333333333333,0.15012295081967203,0.20829596412556053,0.0042752941176470586,0.004441860465116279,0.004612224108658743,0.09016099358588033
1693152968,3.0087070161509124,12.337190087381277,0.9319795275346121,0.41758541085410866,9.436031243296895,2.0526335581442625,0.2979388474859017,0.6087555120927355,0.7938272100165347,1.001409774501557,0.0000621117760422012,0.2829864068943637,0.7536897838723494,19.96489404025732,1.3473525507449218,214888448,94494720,12099584,425730048,110387200,330383360,46080000,10821632,291643392,91774976,4567040,2920448,305135616,25346048,60166144,60,36,72,16,12,2,14,126,0,0,0,0,0,0.01626038781163435,0.003035185185185185,0.03645746455379483,0.06520000000000001,0.001376470588235294,0.0022093023255813954,0.002925297113752122,0.039229700895874305,0.0373048780487805,0.004663333333333333,0.15012295081967203,0.20829596412556053,0.0042752941176470586,0.004441860465116279,0.004612224108658743,0.09016100958013615
1693152969,3.008707016150913,12.584778992592025,0.9319795275346121,0.42056809609294793,9.240089061241548,2.0526335581442625,0.2979388474859017,0.6087555120927355,0.7938272100165347,1.001409774501557,0.0000621117760422012,0.2829864068943637,0.7176985806165554,19.96489404025732,1.3473525507449218,214888448,94494720,12099584,425762816,110387200,330383360,46080000,10821632,291643392,91774976,4567040,2920448,305135616,25346048,60166144,24,16,42,6,6,2,6,32,0,0,0,0,0,0.01626038781163435,0.003035185185185185,0.03645746455379483,0.06520000000000001,0.001376470588235294,0.0022093023255813954,0.002925297113752122,0.039230769230769236,0.0373048780487805,0.004663333333333333,0.15012295081967203,0.20829596412556053,0.0042752941176470586,0.004441860465116279,0.004612224108658743,0.09016112789526687
1693152970,3.008707016150913,12.832367897802769,0.9319795275346121,0.42056809609294793,9.240089061241548,2.0526335581442625,0.2979388474859017,0.6093061087331988,0.7938272100165347,1.001409774501557,0.0000621117760422012,0.28664701298701134,0.7176985806165554,19.96489404025732,1.3473525507449218,214888448,94494720,12099584,425762816,110387200,330383360,46080000,10821632,291643392,91774976,4567040,2920448,305135616,25346048,60166144,26,16,48,12,8,2.141,6,116,0,0,0,0,0,0.01605965082444229,0.003036714975845411,0.03652094717668489,0.06322314049586776,0.0014194528875379944,0.0022093023255813954,0.002925297113752122,0.039040755467196826,0.037121794871794886,0.004666086956521739,0.1495180722891568,0.2074056603773585,0.004283890577507598,0.004441860465116279,0.004612224108658743,0.09018441558441559
1693152971,2.933348428471133,13.069627549305576,0.9319795275346121,0.42056809609294793,9.240089061241548,2.0526335581442625,0.2933315648100867,0.6093061087331988,0.7938272100165347,1.001409774501557,0.0000621117760422012,0.28664701298701134,0.6025169296598559,19.96489404025732,1.3473525507449218,214888448,94457856,12099584,425762816,110387200,330383360,46080000,10821632,291643392,91774976,4567040,2920448,305135616,25346048,60166144,42,20,60,16,16,1.988,14,90.889,0,0,0,0,0,0.016156824782187804,0.0030508474576271187,0.03649328859060402,0.06572580645161291,0.001308605341246291,0.0022093023255813954,0.0029224283305227658,0.03904549830238443,0.037598522167487686,0.004691525423728813,0.1495211267605634,0.20881578947368423,0.004261721068249258,0.004441860465116278,0.0046114671163575045,0.09016713447655118
1693152972,2.933348428471133,14.916012353487126,0.9425131659270456,0.42056809609294793,9.240089061241548,2.0526335581442625,0.2933315648100867,0.6093061087331988,0.7938272100165347,1.001409774501557,0.00009090045423508324,0.28664701298701134,0.59055528664958,19.96489404025732,1.3473525507449218,214888448,94457856,12103680,425762816,110387200,330383360,46080000,10821632,291643392,91774976,4567040,2920448,305135616,25346048,60166144,38,14,54,4,2,2,2,84,0,0,0,0,0,0.016156824782187804,0.0030508474576271187,0.03649328859060402,0.06572580645161291,0.001308605341246291,0.0022093023255813954,0.0029224283305227658,0.039201361638810016,0.037598522167487686,0.004691525423728813,0.1495211267605634,0.20881578947368423,0.004261721068249258,0.004441860465116279,0.0046114671163575045,0.09015047754856645
1693152973,2.933348428471133,14.916012353487126,0.9425131659270456,0.42056809609294793,9.240089061241548,2.0526335581442625,0.2933315648100867,0.6093061087331988,0.7985925550005266,1.0023197109471131,0.00009090045423508324,0.28664701298701134,0.5785936436393042,19.96489404025732,1.299790039442547,214888448,94457856,12103680,425762816,110387200,330383360,46080000,10821632,291647488,91774976,4567040,2920448,305135616,25346048,60166144,32,10,42,22,22,1.961,22,70,0,0,0,0,0,0.016156824782187804,0.0030508474576271187,0.03649328859060402,0.06572580645161291,0.001308605341246291,0.0022093023255813954,0.0029224283305227658,0.03920330700526078,0.037598522167487686,0.004691525423728813,0.1495211267605634,0.20881578947368423,0.004261721068249258,0.004441860465116279,0.0046114671163575045,0.09015072719301218
1693152974,2.933348428471133,14.916012353487126,0.9425131659270456,0.42056809609294793,9.240089061241548,2.0526335581442625,0.2933315648100867,0.6093061087331988,0.7985925550005266,1.0023197109471131,0.00009090045423508324,0.28664701298701134,0.7634590389771932,19.948220841062003,1.299790039442547,214888448,94457856,12103680,425762816,110387200,330383360,46080000,10821632,291647488,91774976,4567040,2920448,305139712,25346048,60166144,60,30,82,12,12,1.98,14,78,0,0,0,0,0,0.016156824782187804,0.0030508474576271187,0.03649328859060402,0.06572580645161291,0.001308605341246291,0.0022093023255813954,0.0029224283305227658,0.039202334630350194,0.037598522167487686,0.004691525423728813,0.1495211267605634,0.20881578947368423,0.004261721068249258,0.004441860465116279,0.0046114671163575045,0.09015060240963857
1693152975,2.933348428471133,14.916012353487126,0.9425131659270456,0.42056809609294793,9.441953602960403,2.0526335581442625,0.2933315648100867,0.6093061087331988,0.7985925550005266,1.0023197109471131,0.00009090045423508324,0.28664701298701134,0.7634590389771932,19.971911549627304,1.299790039442547,214888448,94457856,12103680,425762816,109268992,330383360,46080000,10821632,291647488,91774976,4567040,2920448,305139712,25358336,60166144,36,6,30,16,16,2,18,72.847,0,0,0,0,0,0.015904907975460122,0.003053254437869822,0.036386593204775025,0.06260504201680672,0.001391437308868502,0.0022093023255813954,0.0029224283305227658,0.038910017816440816,0.03736292428198434,0.00469585798816568,0.1463291139240507,0.20746478873239438,0.0042782874617737,0.004441860465116279,0.0046114671163575045,0.09012197996431504
