time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693123403,0.16271296565639332,0.5524362162163252,0.8782914157718331,0.6413977584863788,0.4863234414863574,0.33008662530515887,0.7088977375807436,0.8325391029619901,0.5378988377279013,0.6788579302363085,0.5566850839982345,0.7412659002527685,0.45640990593979625,0.37894546488938347,0.7623503184739898,0.2677676201710409,0.5907780979827097,0.5220338983050844,0.9142857142856463,0.2754686226568853,0.953915171288743,0.6186556927297664,0.17628205128205118,0.7707231040564398,0.860696517412934,0,0.0,0.9343891402714901,0.9349522983521246,0.5293609671848012,0.7428571428571429,0.6818181818181818,0.8,0.13333333333333333,0.21428571428571427,0.5974025974025977,0.125,0.3888888888888889,0,0,0,0,0,0,0.34331015608450444,0.23088543661586175,0.2234750528001532,0.2671748313250692,0.5945346536029121,0.4915254237288261,0.07659092873051429,0.018158158014209308
1693123404,0.16271296565639332,0.5524362162163252,0.8782914157718331,0.6413977584863788,0.4863234414863574,0.33008662530515887,0.7088977375807436,0.8325391029619901,0.5225430321463476,0.6788579302363085,0.5566850839982345,0.7412659002527685,0.45640990593979625,0.40910249857505415,0.7623503184739898,0.2677676201710409,0.5907780979827097,0.5220338983050844,0.9142857142856463,0.2754686226568853,0.953915171288743,0.6186556927297664,0.17628205128205118,0.7707231040564398,0.860696517412934,0,0.0,0.9343891402714901,0.9349522983521246,0.5293609671848012,0.2857142857142857,0.2727272727272727,0.34285714285714286,0.4,0.5714285714285714,0.5974025974025977,0.375,0.6,0,0,0,0,0,0,0.34331015608450444,0.23088543661586175,0.2234750528001532,0.2671748313250692,0.5945346536029121,0.4915254237288261,0.07659092873051429,0.018158158014209308
1693123405,0.16271296565639332,0.5524362162163252,0.8738855474934047,0.6413977584863788,0.4863234414863574,0.33008662530515887,0.7088977375807436,0.8512819470578824,0.5071872265647944,0.6788579302363085,0.5566850839982345,0.7412659002527685,0.45640990593979625,0.6585212718446699,0.7623503184739898,0.2677676201710409,0.5907780979827097,0.5220338983050844,0.9142857142856463,0.2754686226568853,0.953915171288743,0.6186556927297664,0.17628205128205118,0.7707231040564398,0.860696517412934,0,0.0,0.9343891402714901,0.9349522983521246,0.5293609671848012,0.42857142857142855,0.09090909090909091,0.37142857142857144,0.4,0.42857142857142855,0.5974025974025977,0.375,0.45555555555555555,0,0,0,0,0,0,0.34331015608450444,0.23088543661586175,0.2234750528001532,0.2671748313250692,0.5945346536029121,0.4915254237288261,0.07659092873051429,0.0223040932426021
1693123406,0.16271296565639332,0.5524362162163252,0.8738855474934047,0.20578975943985553,0.4863234414863574,0.33008662530515887,0.7088977375807436,0.8512819470578824,0.4918314209832408,0.6788579302363085,0.5566850839982345,0.7412659002527685,0.45640990593979625,0.6585212718446699,0.7623503184739898,0.2677676201710409,0.5907780979827097,0.5220338983050844,0.9142857142856463,0.2754686226568853,0.953915171288743,0.6186556927297664,0.17628205128205118,0.7707231040564398,0.860696517412934,0,0.0,0.9343891402714901,0.9349522983521246,0.5293609671848012,0.6857142857142857,0.45454545454545453,0.5142857142857142,0.3333333333333333,0.21428571428571427,0.5974025974025977,0.25,0.4222222222222222,0,0,0,0,0,0,0.34331015608450444,0.23088543661586175,0.2234750528001532,0.2671748313250692,0.5945346536029121,0.4915254237288261,0.07659092873051429,0.0223040932426021
1693123407,0.08434918923375698,0.41343868871294154,0.8738855474934047,0.1519678036671331,0.08020172099097454,0.33008662530515887,0.7088977375807436,0.8512819470578824,0.4764756154016873,0.707357637005108,0.5566850839982345,0.7412659002527685,0.38175558766846646,0.6585212718446699,0.7623503184739898,0.2677676201710409,0.5907780979827097,0.5220338983050844,0.9142857142856463,0.2754686226568853,0.953915171288743,0.6186556927297664,0.17628205128205118,0.7707231040564398,0.860696517412934,0,0.0,0.9343891402714901,0.9349522983521246,0.5293609671848012,0.34285714285714286,0.22727272727272727,0.3142857142857143,0.4,0.42857142857142855,0.5974025974025977,0.375,0.4666666666666667,0,0,0,0,0,0,0.3425619512032742,0.24617201372852535,0.22363491107992536,0.3625605614674129,0.8189933711886201,0.4915254237288261,0.14540024799017282,0.03302479366828206
1693123408,0.0749721668067335,0.3969107122365884,0.8738855474934047,0.0981458478944115,0.11736073059356983,0.33008662530515887,0.7088977375807436,0.8512819470578824,0.5577505637239953,0.707357637005108,0.5566850839982345,0.7412659002527685,0.38175558766846646,0.6585212718446699,0.7623503184739898,0.2677676201710409,0.5907780979827097,0.5220338983050844,0.9142857142856463,0.2754686226568853,0.953915171288743,0.6186556927297664,0.17628205128205118,0.7504409171075903,0.860696517412934,0,0.0,0.9343891402714901,0.9349522983521246,0.5293609671848012,0.6,0.36363636363636365,0.45714285714285713,0.3333333333333333,0.42857142857142855,0.5974025974025977,0.375,0.5555555555555556,0,0,0,0,0,0,0.4535601138427402,0.2235887985837161,0.2858400659448184,0.40969444854585413,0.5464195273779506,0.4915254237288261,0.13697419000549335,0.03300187910033565
1693123409,0.3430079843749216,0.3803827357602353,0.8738855474934047,0.6369010423485673,0.42513022762705877,0.33008662530515887,0.7088977375807436,0.8512819470578816,0.6176265969355843,0.707357637005108,0.5566850839982345,0.7412659002527685,0.38175558766846646,0.6585212718446699,0.2906564208349847,0.33117074609259795,0.5907780979827097,0.5220338983050844,0.9142857142856463,0.2754686226568853,0.953915171288743,0.6186556927297664,0.17628205128205118,0.7504409171075903,0.860696517412934,0,0.0,0.9343891402714901,0.9349522983521246,0.5293609671848012,0.45714285714285713,0.22727272727272727,0.42857142857142855,0.5333333333333333,0.42857142857142855,0.5974025974025977,0.5,0.5,0,0,0,0,0,0,0.4535601138427402,0.2235887985837161,0.2858400659448184,0.40969444854585413,0.5464195273779506,0.4915254237288261,0.13697419000549335,0.03300187910033565
1693123410,0.3430079843749216,0.587877965682256,0.8738855474934047,0.6369010423485673,0.42513022762705877,0.33008662530515887,0.7088977375807436,0.8512819470578816,0.6176265969355843,0.707357637005108,0.9300923095724346,0.7412659002527685,0.38175558766846646,0.6585212718446699,0.005648430830465046,0.33117074609259795,0.6109510086455326,0.5220338983050844,0.9142857142856463,0.2754686226568853,0.953915171288743,0.6186556927297664,0.17628205128205118,0.7504409171075903,0.860696517412934,0,0.0,0.9343891402714901,0.9349522983521246,0.5293609671848012,0.6,0.3181818181818182,0.6,0.7333333333333333,0.7142857142857143,0.41558441558441533,0.875,0.7555555555555555,0,0,0,0,0,0,0.4535601138427402,0.2235887985837161,0.2858400659448184,0.40969444854585413,0.5464195273779506,0.49152542372881913,0.13697419000549335,0.030024794372238598
1693123411,0.22817592777410228,0.5861170082263779,0.8738855474934047,0.13567561900480551,0.42513022762705877,0.33008662530515887,0.7088977375807436,0.8512819470578816,0.6176265969355843,0.707357637005108,0.9300923095724346,0.7412659002527685,0.38175558766846646,0.6585212718446699,0.7892566382331297,0.33117074609259795,0.6109510086455326,0.5220338983050844,0.9142857142856463,0.2754686226568853,0.953915171288743,0.6186556927297664,0.17628205128205118,0.7504409171075903,0.860696517412934,0,0.0,0.9343891402714901,0.9349522983521246,0.5556994818652848,0.2857142857142857,0.4090909090909091,0.3142857142857143,0.13333333333333333,0.07142857142857142,0.5974025974025977,0.125,0.2111111111111111,0,0,0,0,0,0,0.4535601138427402,0.2235887985837161,0.2858400659448184,0.40969444854585413,0.5464195273779506,0.4915254237288261,0.13697419000549335,0.030024794372238598
1693123412,0.24129490821814792,0.5861170082263779,0.8738855474934047,0.6272268553647455,0.42513022762705877,0.33008662530515887,0.7088977375807436,0.8424307629141019,0.6176265969355843,0.720245469219428,0.9300923095724346,0.7412659002527685,0.38175558766846646,0.6585212718446699,0.7892566382331297,0.33117074609259795,0.6109510086455326,0.5220338983050844,0.9142857142856463,0.2754686226568853,0.953915171288743,0.6186556927297664,0.18269230769230704,0.7504409171075903,0.8805970149253745,0,0.0,0.9343891402714901,0.9349522983521246,0.5556994818652848,0.45714285714285713,0.2727272727272727,0.4,0.13333333333333333,0.14285714285714285,0.5974025974025977,0.125,0.25555555555555554,0,0,0,0,0,0,0.43235947458796764,0.22371848739495115,0.36022803339613807,0.5048619282087211,0.6348468590104849,0.4915254237288261,0.17066428391924549,0.04279694469962345
1693123413,0.2544138886621933,0.5861170082263779,0.8738855474934047,0.6272268553647455,0.42513022762705877,0.4585833915371749,0.7088977375807436,0.8424307629141019,0.6176265969355843,0.720245469219428,0.5975148838704012,0.41507002520069897,0.3118042848862808,0.6585212718446699,0.7892566382331297,0.33117074609259795,0.6109510086455326,0.5220338983050844,0.9142857142856463,0.2754686226568853,0.953915171288743,0.6186556927297664,0.18269230769230704,0.7504409171075903,0.8805970149253745,0,0.0,0.9343891402714901,0.9349522983521246,0.5556994818652848,0.5714285714285714,1.0,0.8,0.13333333333333333,0.07142857142857142,0.5974025974025977,0.125,0.25555555555555554,0,0,0,0,0,0,0.43268438114256036,0.15547828264431438,0.4053187505391174,0.5483317293819387,0.3055369711242519,0.4915254237288261,0.15460651374983614,0.04129161321320948
1693123414,0.2675328691062389,0.5861170082263779,0.8738855474934047,0.6272268553647455,0.42513022762705877,0.4585833915371749,0.6704966614106136,0.8424307629141019,0.6176265969355843,0.720245469219428,0.5975148838704012,0.37832660068388885,0.41218483635116265,0.40475988572431726,0.7892566382331297,0.33117074609259795,0.6109510086455326,0.5220338983050844,0.9142857142856463,0.2754686226568853,0.953915171288743,0.6186556927297664,0.18269230769230704,0.7504409171075903,0.8805970149253745,0,0.0,0.9343891402714901,0.9349522983521246,0.5556994818652848,0.42857142857142855,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.6428571428571429,0.5974025974025977,0.375,0.6888888888888889,0,0,0,0,0,0,0.43268438114256036,0.15547828264431438,0.4053187505391174,0.5483317293819387,0.3055369711242519,0.4915254237288261,0.15460651374983614,0.04129161321320948
1693123415,0.28065184955028455,0.5861170082263779,0.46257873859512966,0.6272268553647455,0.12364060321640744,0.4585833915371749,0.7067836652894578,0.8424307629141019,0.6176265969355843,0.720245469219428,0.5975148838704012,0.7788648884899998,0.41218483635116265,0.37460285203864724,0.7892566382331297,0.33117074609259795,0.6109510086455326,0.5220338983050844,0.9142857142856463,0.2754686226568853,0.953915171288743,0.6323731138545944,0.18269230769230704,0.7504409171075903,0.8805970149253745,0,0.0,0.9343891402714901,0.9349522983521246,0.5556994818652848,0.4,0.3181818181818182,0.45714285714285713,0.4,0.35714285714285715,0.5974025974025977,0.375,0.4888888888888889,0,0,0,0,0,0,0.43268438114256036,0.15547828264431438,0.4053187505391174,0.5483317293819387,0.3055369711242519,0.4915254237288261,0.15460651374983614,0.04589381721142674
1693123416,0.3872304466777103,0.5861170082263779,0.5057668799168666,0.6272268553647455,0.08648159361381298,0.4585833915371749,0.7067836652894578,0.8424307629141019,0.6176265969355843,0.720245469219428,0.5975148838704012,0.7788648884899998,0.41218483635116265,0.3444458183529775,0.7892566382331297,0.33117074609259795,0.6109510086455326,0.5220338983050844,0.9142857142856463,0.2754686226568853,0.953915171288743,0.6323731138545944,0.18269230769230704,0.7504409171075903,0.8805970149253745,0,0.0,0.9343891402714901,0.9349522983521246,0.5556994818652848,0.6857142857142857,0.45454545454545453,0.8285714285714286,0.4,0.42857142857142855,0.5974025974025977,0.375,0.5555555555555556,0,0,0,0,0,0,0.43268438114256036,0.15547828264431438,0.4053187505391174,0.5483317293819387,0.3055369711242519,0.4915254237288261,0.15460651374983614,0.04589381721142674
1693123417,0.3872304466777103,0.5861170082263779,0.8476945927846126,0.6272268553647455,0.04932258401121872,0.4585833915371749,0.7067836652894578,0.8424307629141019,0.6176265969355843,0.720245469219428,0.5975148838704012,0.7788648884899998,0.41218483635116265,0.31428878466730714,0.7892566382331297,0.33117074609259795,0.6109510086455326,0.5220338983050844,0.9142857142856463,0.2754686226568853,0.953915171288743,0.6323731138545944,0.18269230769230704,0.7504409171075903,0.8805970149253745,0,0.0,0.9343891402714901,0.9349522983521246,0.5556994818652848,0.45714285714285713,0.5,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.5974025974025977,0.25,0.4222222222222222,0,0,0,0,0,0,0.4225712357681868,0.058560383633248905,0.47239072673784466,0.6477120134956689,0.4675783445285713,0.4915254237288261,0.32081852076650075,0.05320671710996303
1693123418,0.3872304466777103,0.5861170082263779,0.8552361514162988,0.6272268553647455,0.5220934074905761,0.4585833915371749,0.7067836652894578,0.7586600655687437,0.6176265969355843,0.720245469219428,0.5975148838704012,0.7788648884899998,0.41218483635116265,0.7633176920351568,0.7892566382331297,0.33117074609259795,0.6109510086455326,0.5254237288135594,0.9142857142856463,0.3284433577832118,0.953915171288743,0.6323731138545944,0.18269230769230704,0.7504409171075903,0.8805970149253745,0,0.0,0.9343891402714901,0.9653078924544666,0.5556994818652848,0.4,0.3181818181818182,0.7428571428571429,0.06666666666666667,0.2857142857142857,0.5974025974025977,0.125,0.3888888888888889,0,0,0,0,0,0,0.4221578772240587,0.06257060350091168,0.5548421191244529,0.6931819874808152,0.17950479180976892,0.4915254237288261,0.3887973640856685,0.05263266403512708
1693123419,0.3872304466777103,0.5861170082263779,0.8552361514162988,0.6272268553647455,0.5220934074905761,0.6541351505713255,0.7067836652894578,0.7586600655687437,0.6176265969355843,0.720245469219428,0.5975148838704012,0.7788648884899998,0.7175239207255134,0.46750693692422607,0.7892566382331297,0.33117074609259795,0.6109510086455326,0.5254237288135594,0.9142857142856463,0.3284433577832118,0.9233278955954347,0.6323731138545944,0.18269230769230704,0.7504409171075903,0.8805970149253745,0,0.0,1.0,0.9653078924544666,0.5556994818652848,0.2571428571428571,0.09090909090909091,0.14285714285714285,0.13333333333333333,0.14285714285714285,0.5974025974025977,0.125,0.23333333333333334,0,0,0,0,0,0,0.4221578772240587,0.06257060350091168,0.5548421191244529,0.6931819874808152,0.17950479180976892,0.4915254237288261,0.3887973640856685,0.05263266403512708
1693123420,0.3872304466777103,0.5861170082263779,0.8552361514162988,0.6272268553647455,0.5220934074905761,0.6541351505713255,0.7067836652894578,0.7586600655687437,0.6176265969355843,0.720245469219428,0.5975148838704012,0.7788648884899998,0.7175239207255134,0.7507095300224302,0.7892566382331297,0.33117074609259795,0.6109510086455326,0.5254237288135594,0.9142857142856463,0.3284433577832118,0.9233278955954347,0.6323731138545944,0.18269230769230704,0.7504409171075903,0.8805970149253745,0,0.0,1.0,0.9653078924544666,0.5556994818652848,0.4333285714285714,0.36363636363636365,0.3142857142857143,0.4111,0.5833214285714285,0.5974025974025977,0.3828125,0.5944444444444444,0,0,0,0,0,0,0.4221578772240587,0.06257060350091168,0.5548421191244529,0.6931819874808152,0.17950479180976892,0.4915254237288261,0.3887973640856685,0.05618160965016965
1693123421,0.3872304466777103,0.5861170082263779,0.8552361514162988,0.6272268553647455,0.5220934074905761,0.6541351505713255,0.7067836652894578,0.7586600655687437,0.6176265969355843,0.720245469219428,0.5975148838704012,0.7788648884899998,0.7175239207255134,0.7507095300224302,0.7892566382331297,0.33117074609259795,0.6109510086455326,0.5254237288135594,0.9142857142856463,0.3284433577832118,0.9233278955954347,0.6323731138545944,0.18269230769230704,0.7504409171075903,0.8805970149253745,0,0.0,1.0,0.9653078924544666,0.5556994818652848,0.5142857142857142,0.36363636363636365,0.5142857142857142,0.3333333333333333,0.5714285714285714,0.5974025974025977,0.375,0.5666666666666667,0,0,0,0,0,0,0.4221578772240587,0.06257060350091168,0.5548421191244529,0.6931819874808152,0.17950479180976892,0.4915254237288261,0.3887973640856685,0.05618160965016965
1693123422,0.38723044667771056,0.6698319070972688,0.8552361514162988,0.6863117277264155,0.5220934074905761,0.6541351505713255,0.7067836652894578,0.7586600655687437,0.6176265969355843,0.720245469219428,0.5975148838704012,0.7788648884899998,0.7175239207255134,0.7507095300224302,0.8164866144739206,0.33117074609259795,0.6109510086455326,0.5254237288135594,0.9142857142856463,0.3284433577832118,0.9233278955954347,0.6323731138545944,0.18269230769230704,0.7504409171075903,0.8805970149253745,0,0.0,1.0,0.9653078924544666,0.5677892918825561,0.4,0.45454545454545453,0.6857142857142857,0.26666666666666666,0.35714285714285715,0.5974025974025977,0.25,0.4222222222222222,0,0,0,0,0,0,0.4122571436509912,0.04453394786434634,0.5557408068656963,0.7515781674482582,0.5767698198383625,0.4915254237288261,0.3881155611367713,0.05344708356178804
1693123423,0.38723044667771056,0.6698319070972688,0.8552361514162988,0.6863117277264155,0.5543343042203489,0.6541351505713255,0.7067836652894578,0.7586600655687437,0.6176265969355843,0.720245469219428,0.5975148838704012,0.7788648884899998,0.7175239207255134,0.7507095300224302,0.8164866144739206,0.33117074609259795,0.6109510086455326,0.5254237288135594,0.9142857142856463,0.3284433577832118,0.9233278955954347,0.6323731138545944,0.18269230769230704,0.7504409171075903,0.8805970149253745,0,0.0,1.0,0.9653078924544666,0.5677892918825561,0.22857142857142856,0.045454545454545456,0.2,0.3333333333333333,0.2857142857142857,0.5974025974025977,0.375,0.3111111111111111,0,0,0,0,0,0,0.4473664250881748,0.09037350451358828,0.616329495186345,0.7631790825136535,0.24415689154754738,0.4915254237288261,0.3639956474734001,0.05168960609077794
1693123424,0.2723606539096477,0.6698319070972688,0.8552361514162988,0.6863117277264155,0.5543343042203489,0.6541351505713255,0.7067836652894578,0.7586600655687437,0.6561751719984174,0.6792708949892933,0.5975148838704012,0.7788648884899998,0.7175239207255134,0.7507095300224302,0.8164866144739206,0.33117074609259795,0.6109510086455326,0.5254237288135594,0.9142857142856463,0.3284433577832118,0.9233278955954347,0.6323731138545944,0.18269230769230704,0.7504409171075903,0.8805970149253745,0,0.0,1.0,0.9653078924544666,0.5677892918825561,0.37142857142857144,0.4090909090909091,0.6857142857142857,0.4666666666666667,0.35714285714285715,0.5974025974025977,0.375,0.3888888888888889,0,0,0,0,0,0,0.44596065190258083,0.09037350451358828,0.616329495186345,0.7629089704096288,0.263762143067415,0.4915254237288261,0.3641046033819995,0.0527387792728846
1693123425,0.2592416734656022,0.6698319070972688,0.8552361514162988,0.6863117277264155,0.5543343042203489,0.6541351505713255,0.7067836652894578,0.7586600655687437,0.7146267434831629,0.6792708949892933,0.5975148838704012,0.7788648884899998,0.7175239207255134,0.7507095300224302,0.8164866144739206,0.33117074609259795,0.6109510086455326,0.5254237288135594,0.9142857142856463,0.3284433577832118,0.9233278955954347,0.6323731138545944,0.18269230769230704,0.8174603174603179,0.8805970149253745,0,0.0,1.0,0.9653078924544666,0.5677892918825561,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.13333333333333333,0.2857142857142857,0.5974025974025977,0.125,0.3,0,0,0,0,0,0,0.44596065190258083,0.09037350451358828,0.616329495186345,0.7629089704096288,0.263762143067415,0.4915254237288261,0.3641046033819995,0.05748375188939142
1693123426,0.24612269302155668,0.5846505560615027,0.8552361514162988,0.6863117277264155,0.5543343042203489,0.6541351505713255,0.7067836652894578,0.7586600655687437,0.7146267434831629,0.6792708949892933,0.5975148838704012,0.7788648884899998,0.7175239207255134,0.7507095300224302,0.497070860528274,0.33117074609259795,0.6372993001235078,0.5254237288135594,0.9142857142856463,0.3284433577832118,0.9233278955954347,0.6323731138545944,0.18269230769230704,0.8174603174603179,0.8805970149253745,0,0.0,1.0,0.9653078924544666,0.5677892918825561,0.6,0.5909090909090909,0.9714285714285714,0.4,0.21428571428571427,0.5974025974025977,0.375,0.4,0,0,0,0,0,0,0.44596065190258083,0.09037350451358828,0.616329495186345,0.7629089704096288,0.263762143067415,0.4915254237288261,0.3641046033819995,0.05748375188939142
1693123427,0.30144428770451015,0.5846505560615027,0.8552361514162988,0.6863117277264155,0.5543343042203489,0.6541351505713255,0.7253142325962302,0.7586600655687437,0.7146267434831629,0.6792708949892933,0.5975148838704012,0.7788648884899998,0.7175239207255134,0.7507095300224302,0.5375818786496435,0.3382483043350032,0.6372993001235078,0.5254237288135594,0.9142857142856463,0.3284433577832118,0.9233278955954347,0.6447187928669404,0.18269230769230704,0.8174603174603179,0.8805970149253745,0,0.0,1.0,0.9653078924544666,0.5677892918825561,0.4857142857142857,0.4090909090909091,0.5714285714285714,0.13333333333333333,0.21428571428571427,0.5974025974025977,0.1875,0.32222222222222224,0,0,0,0,0,0,0.44409232913916286,0.07337396324180698,0.6265602166754533,0.788624698211525,0.5368185753007868,0.4915254237288261,0.42079100311184886,0.08852463636825754
1693123428,0.30144428770451015,0.5846505560615027,0.8552361514162988,0.7143113753061552,0.5543343042203489,0.9454219480016265,0.330987899814256,0.7586600655687437,0.7146267434831629,0.6993568728914001,0.5975148838704012,0.8637705823903898,0.7944549239809421,0.7507095300224302,0.8774625688515776,0.3382483043350032,0.6372993001235078,0.5254237288135594,0.9142857142856463,0.3284433577832118,0.9233278955954347,0.6447187928669404,0.18269230769230704,0.8174603174603179,0.8805970149253745,0,0.0,1.0,0.9653078924544666,0.5677892918825561,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.2,0.2857142857142857,0.5974025974025977,0.1875,0.3,0,0,0,0,0,0,0.4595160076470251,0.16674222891045867,0.6252730053190636,0.7911868856895968,0.6594053576685499,0.4915254237288261,0.3997966518233371,0.1290590839060018
1693123429,0.30144428770451015,0.5846505560615027,0.8552361514162988,0.7143113753061552,0.5543343042203489,0.9454219480016265,0.6702353830974533,0.809257042781163,0.7146267434831629,0.6993568728914001,0.0,0.8637705823903898,0.9630528143133407,0.7393588201160644,0.8774625688515776,0.3382483043350032,0.6372993001235078,0.5254237288135594,0.9142857142856463,0.3284433577832118,0.9233278955954347,0.6447187928669404,0.19551282051282018,0.8174603174603179,0.8805970149253745,0,0.0,1.0,0.944492627927146,0.5677892918825561,0.5428571428571428,0.3181818181818182,0.7714285714285715,0.4,0.2857142857142857,0.5974025974025977,0.375,0.4444444444444444,0,0,0,0,0,0,0.4595160076470251,0.16674222891045867,0.6252730053190636,0.7911868856895968,0.6594053576685499,0.4915254237288261,0.3997966518233371,0.1290590839060018
1693123430,0.3623231814880133,0.5846505560615027,0.5115162733684375,0.7143113753061552,0.5543343042203489,0.9571693668962473,0.6702353830974533,0.809257042781163,0.7146267434831629,0.6993568728914001,0.0,0.8637705823903898,0.9630528143133407,0.7393588201160644,0.8774625688515776,0.3382483043350032,0.6372993001235078,0.5254237288135594,0.9142857142856463,0.3284433577832118,0.9584013050570942,0.6447187928669404,0.19551282051282018,0.8174603174603179,0.8805970149253745,0,0.0,1.0,0.944492627927146,0.5677892918825561,0.37142857142857144,0.22727272727272727,0.2571428571428571,0.3333333333333333,0.2857142857142857,0.5974025974025977,0.375,0.3333333333333333,0,0,0,0,0,0,0.4595160076470251,0.16674222891045867,0.6252730053190636,0.7911868856895968,0.6594053576685499,0.4915254237288261,0.3997966518233371,0.1554049411256618
1693123431,0.3623231814880133,0.5846505560615027,0.23295771505868038,0.7143113753061552,0.5564562542877058,0.9571693668962473,0.6702353830974533,0.809257042781163,0.7146267434831629,0.6993568728914001,0.0,0.8637705823903898,0.9630528143133407,0.7393588201160644,0.8774625688515776,0.3382483043350032,0.6372993001235078,0.5254237288135594,0.9142857142856463,0.528932355338224,0.9584013050570942,0.6447187928669404,0.19551282051282018,0.8174603174603179,0.8805970149253745,0,0.0,1.0,0.944492627927146,0.5677892918825561,0.6285714285714286,0.5,0.7142857142857143,0.0,0.0,0.5974025974025977,0.0,0.26666666666666666,0,0,0,0,0,0,0.4595160076470251,0.16674222891045867,0.6252730053190636,0.7911868856895968,0.6594053576685499,0.4915254237288261,0.3997966518233371,0.1554049411256618
1693123432,0.3623231814880133,0.5846505560615027,0.5109921744816828,0.7143113753061552,0.5564562542877058,0.9571693668962473,0.6702353830974533,0.809257042781163,0.7146267434831629,0.6993568728914001,0.0,0.8637705823903898,0.8016901627876221,0.7393588201160644,0.8774625688515776,0.3382483043350032,0.6372993001235078,0.5254237288135594,0.9142857142856463,0.528932355338224,0.9584013050570942,0.6447187928669404,0.19551282051282018,0.8174603174603179,0.8805970149253745,0,0.0,1.0,0.944492627927146,0.5677892918825561,0.6285714285714286,0.36363636363636365,0.6285714285714286,0.26666666666666666,0.35714285714285715,0.5974025974025977,0.25,0.5444444444444444,0,0,0,0,0,0,0.4549911646397244,0.16466526711115018,0.7038010231410147,0.8186338810676791,0.7783806362692673,0.4915254237288261,0.4601053552179303,0.13981092284928281
1693123433,0.3623231814880133,0.5846505560615027,0.46731726725218214,0.7143113753061552,0.6045904717653681,0.9571693668962473,0.6702353830974533,0.809257042781163,0.7146267434831629,0.6993568728914001,0.0,0.4786532446292971,0.7806574918379716,0.7393588201160644,0.8774625688515776,0.3382483043350032,0.6372993001235078,0.5254237288135594,0.9142857142856463,0.528932355338224,0.9584013050570942,0.6447187928669404,0.19551282051282018,0.8174603174603179,0.8805970149253745,0,0.0,1.0,0.944492627927146,0.5677892918825561,0.45714285714285713,0.3181818181818182,0.5142857142857142,0.4,0.2857142857142857,0.5974025974025977,0.375,0.4444444444444444,0,0,0,0,0,0,0.4798842719578805,0.1981697915828325,0.6794841363445049,0.8221317772228394,0.6383709137666401,0.4915254237288261,0.46987406807584586,0.11158426398780143
1693123434,0.3623231814880133,0.5846505560615027,0.42364236002268124,0.7143113753061552,0.6045904717653681,0.9571693668962473,0.6702353830974533,0.8734720129359165,0.7146267434831629,0.6993568728914001,0.0,0.847831382827303,0.759624820888321,0.7393588201160644,0.8774625688515776,0.3382483043350032,0.6372993001235078,0.5254237288135594,0.9142857142856463,0.528932355338224,0.9584013050570942,0.6447187928669404,0.19551282051282018,0.8174603174603179,0.8805970149253745,0,0.0,1.0,0.944492627927146,0.5677892918825561,0.4857142857142857,0.45454545454545453,0.45714285714285713,0.13333333333333333,0.07142857142857142,0.5974025974025977,0.125,0.2222222222222222,0,0,0,0,0,0,0.4798842719578805,0.1981697915828325,0.6794841363445049,0.8221317772228394,0.6383709137666401,0.4915254237288261,0.46987406807584586,0.11158426398780143
1693123435,0.3623231814880133,0.5846505560615027,0.37996745279318034,0.7640066091807552,0.6045904717653681,0.9571693668962473,0.6702353830974533,0.8734720129359165,0.7146267434831629,0.6993568728914001,0.0,0.847831382827303,0.7385921499386705,0.7393588201160644,0.8774625688515776,0.3382483043350032,0.6372993001235078,0.5254237288135594,0.9142857142856463,0.528932355338224,0.9584013050570942,0.6447187928669404,0.19551282051282018,0.8174603174603179,0.8805970149253745,0,0.0,1.0,0.944492627927146,0.5677892918825561,0.3658428571428572,0.2251363636363636,0.3002285714285715,0.06103333333333335,0.13985714285714287,0.24675324675324603,0.12237500000000001,0.2197777777777778,0,0,0,0,0,0,0.4785540516325435,0.19812088294781707,0.6794841363445102,0.8218997717376938,0.6573160385046329,0.49152542372881913,0.4707534710489002,0.07864827832117498
