time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693123191,0.34287003805854205,0.6430467571630061,0.9006101884034773,0.7876448346673046,0.84014668371108,0.8003776826421056,0.7311267341173214,0.8454665058460875,0.7366372553421247,0.7809074360477902,0.0,0.8572818670693506,0.19406319656906695,0.8243094654550919,0.8374512538517803,0.3156089193825024,0.41226353555120504,0.1024844720496895,0.0,0.36626746506985974,0.8237866200262348,0.6107266435986141,0.9670329670329674,0.48964013086149455,0.09803921568627029,0,0.12820512820512864,0.5833333333333242,0.6515151515151517,0.4666203059805283,0.40625,0.4444444444444444,0.5882352941176471,0.3333333333333333,0.42857142857142855,0.7931034482758617,0.3125,0.4523809523809524,0,0,0,0,0,0,0.39931306718414195,0.8451403814912399,0.7110391895800406,0.8030946664204079,0.34927811236696504,0.24369747899159536,0.16555798183314918,0.0609718910534667
1693123192,0.34287003805854205,0.6430467571630061,0.9006101884034773,0.7876448346673046,0.84014668371108,0.8003776826421056,0.7297420569932296,0.8454665058460875,0.8578483378913354,0.7809074360477902,0.0,0.8572818670693506,0.19406319656906695,0.8243094654550919,0.8374512538517803,0.3156089193825024,0.41226353555120504,0.1024844720496895,0.0,0.36626746506985974,0.8237866200262348,0.6107266435986141,0.9670329670329674,0.48964013086149455,0.09803921568627029,0,0.12820512820512864,0.5833333333333242,0.6515151515151517,0.4666203059805283,0.5625,0.5555555555555556,0.5882352941176471,0.26666666666666666,0.2857142857142857,0.7931034482758617,0.3125,0.4523809523809524,0,0,0,0,0,0,0.3625905155172383,0.8881958554334066,0.6930184477517539,0.7178711415613479,0.49577263998516585,0.24369747899159536,0.14659841545794872,0.14883242895688037
1693123193,0.40609988624158716,0.6430467571630061,0.9006101884034773,0.7876448346673046,0.84014668371108,0.480191687643837,0.7297420569932296,0.8454665058460875,0.8578483378913354,0.7809074360477902,0.0,0.8572818670693506,0.19406319656906695,0.8243094654550919,0.8374512538517803,0.3156089193825024,0.41226353555120504,0.1024844720496895,0.0,0.36626746506985974,0.8237866200262348,0.6107266435986141,0.9670329670329674,0.48964013086149455,0.09803921568627029,0,0.12820512820512864,0.5833333333333242,0.6515151515151517,0.4666203059805283,0.5,0.5555555555555556,0.47058823529411764,0.3333333333333333,0.2857142857142857,0.7931034482758617,0.3125,0.42857142857142855,0,0,0,0,0,0,0.5045102343271805,0.9179887063841674,0.6985081139697622,0.6521122489231841,0.16329346988061555,0.24369747899159536,0.1498315468130942,0.23923000942390424
1693123194,0.40609988624158716,0.6430467571630061,0.9006101884034773,0.8857821705402014,0.9259000722349177,0.480191687643837,0.7297420569932296,0.8454665058460875,0.8578483378913354,0.7809074360477902,0.0,0.8572818670693506,0.19406319656906695,0.8414004785684684,0.8374512538517803,0.3156089193825024,0.41226353555120504,0.1024844720496895,0.0,0.5538922155688626,0.8237866200262348,0.6107266435986141,0.9670329670329674,0.48964013086149455,0.09803921568627029,0,0.12820512820512864,0.5833333333333242,0.6515151515151517,0.4666203059805283,0.34375,0.1111111111111111,0.38235294117647056,0.13333333333333333,0.21428571428571427,0.7931034482758617,0.125,0.2976190476190476,0,0,0,0,0,0,0.5044959541261379,0.918120490204174,0.6985081139697622,0.6520871965126376,0.16436403166443722,0.24369747899159536,0.1497619727066815,0.2396946321707135
1693123195,0.40609988624158716,0.6430467571630061,0.9006101884034773,0.8857821705402014,0.9259000722349177,0.480191687643837,0.7297420569932296,0.8454665058460875,0.8578483378913354,0.7809074360477902,0.0,0.8572818670693498,0.19406319656906695,0.8414004785684684,0.8374512538517803,0.3156089193825024,0.41226353555120504,0.1024844720496895,0.0,0.5538922155688626,0.8237866200262348,0.6107266435986141,0.9670329670329674,0.48964013086149455,0.09803921568627029,0,0.12820512820512864,0.5833333333333242,0.6515151515151517,0.4666203059805283,0.28125,0.2777777777777778,0.4411764705882353,0.2,0.14285714285714285,0.7931034482758617,0.25,0.16666666666666666,0,0,0,0,0,0,0.5045102343271805,0.9179887063841674,0.6985081139697622,0.6521122489231841,0.16329346988061555,0.24369747899159536,0.1498315468130942,0.30933750838678503
1693123196,0.40609988624158716,0.4336603723620791,0.9006101884034773,0.8857821705402014,0.9259000722349177,0.480191687643837,0.7297420569932296,0.8454665058460875,0.8578483378913354,0.7809074360477902,0.0,0.8572818670693498,0.19406319656906695,0.8414004785684684,0.8374512538517803,0.3156089193825024,0.41226353555120504,0.1024844720496895,0.0,0.5538922155688626,0.8237866200262348,0.6107266435986141,0.9670329670329674,0.48964013086149455,0.09803921568627029,0,0.12820512820512864,0.5833333333333242,0.6515151515151517,0.4666203059805283,0.34375,0.3888888888888889,0.23529411764705882,0.3333333333333333,0.2857142857142857,0.7931034482758617,0.4375,0.2619047619047619,0,0,0,0,0,0,0.5045102343271805,0.9179887063841674,0.6985081139697622,0.6521122489231841,0.16329346988061555,0.24369747899159536,0.1498315468130942,0.30933750838678503
1693123197,0.40609988624158716,0.4555914812621991,0.9006101884034773,0.8857821705402014,0.9259000722349177,0.480191687643837,0.7297420569932296,0.8454665058460875,0.8578483378913354,0.7809074360477902,0.6896717602892246,0.9123208638298004,0.19406319656906695,0.8414004785684684,0.8374512538517803,0.3156089193825024,0.41226353555120504,0.1024844720496895,0.0,0.5538922155688626,0.8237866200262348,0.6107266435986141,0.9670329670329674,0.48964013086149455,0.09803921568627029,0,0.07692307692307607,0.5833333333333242,0.6515151515151517,0.4666203059805283,0.40625,0.4444444444444444,0.5,0.4666666666666667,0.35714285714285715,0.7931034482758617,0.5,0.4166666666666667,0,0,0,0,0,0,0.5068139424719534,0.9391831877868956,0.7500256944533539,0.672892058996844,0.49830372031510695,0.24369747899159536,0.15934570551313756,0.35429626435257794
1693123198,0.40609988624158716,0.4775225901623194,0.9006101884034773,0.8857821705402014,0.9259000722349177,0.480191687643837,0.17375737021215726,0.8308191319095547,0.8578483378913354,0.7809074360477902,0.6896717602892246,0.9123208638298004,0.19406319656906695,0.8414004785684684,0.8374512538517803,0.3156089193825024,0.41226353555120504,0.1024844720496895,0.0,0.5538922155688626,0.8237866200262348,0.6107266435986141,0.9670329670329674,0.48964013086149455,0.09803921568627029,0,0.07692307692307607,0.5833333333333242,0.6515151515151517,0.4666203059805283,0.125,0.2222222222222222,0.2647058823529412,0.5333333333333333,0.35714285714285715,0.7931034482758617,0.5,0.30952380952380953,0,0,0,0,0,0,0.5316174234678959,0.8907679878190808,0.7836975983090624,0.6145253729104188,0.2076098759473724,0.24369747899159536,0.1479769772631246,0.28868111685119674
1693123199,0.40609988624158716,0.7263981955995885,0.9006101884034773,0.8857821705402014,0.9259000722349177,0.480191687643837,0.8329657974298665,0.8308191319095547,0.8578483378913354,0.7809074360477902,0.6896717602892246,0.9123208638298004,0.19406319656906695,0.8414004785684684,0.8374512538517803,0.3156089193825024,0.5029354207436383,0.1024844720496895,0.0,0.5538922155688626,0.8237866200262348,0.6903114186851207,0.9670329670329674,0.48964013086149455,0.09803921568627029,0,0.07692307692307607,0.5833333333333242,0.6515151515151517,0.4666203059805283,0.40625,0.1111111111111111,0.2647058823529412,0.4666666666666667,0.5,0.7931034482758617,0.5,0.5357142857142857,0,0,0,0,0,0,0.5316174234678959,0.8907679878190808,0.7836975983090624,0.6145253729104188,0.2076098759473724,0.24369747899159536,0.1479769772631246,0.28868111685119674
1693123200,0.40609988624158716,0.7263981955995885,0.9006101884034773,0.8857821705402014,0.9259000722349177,0.480191687643837,0.8329657974298665,0.8308191319095547,0.7068199585786409,0.7809074360477902,0.6896717602892246,0.9123208638298004,0.21279016526974406,0.8414004785684684,0.8374512538517803,0.3156089193825024,0.5029354207436383,0.1024844720496895,0.0,0.5538922155688626,0.8237866200262348,0.6903114186851207,0.9670329670329674,0.5136314067611762,0.09803921568627029,0,0.07692307692307607,0.5833333333333242,0.6515151515151517,0.4666203059805283,0.3125,0.2777777777777778,0.29411764705882354,0.06666666666666667,0.21428571428571427,0.7931034482758617,0.0,0.23809523809523808,0,0,0,0,0,0,0.5316174234678959,0.8907679878190808,0.7836975983090624,0.6145253729104188,0.2076098759473724,0.24369747899159536,0.1479769772631246,0.27939065105437466
1693123201,0.40609988624158716,0.7263981955995885,0.9006101884034773,0.8857821705402014,0.9259000722349177,0.480191687643837,0.8329657974298665,0.8308191319095555,0.7068199585786409,0.7809074360477902,0.6896717602892246,0.9123208638298004,0.5666655205514758,0.8414004785684684,0.8374512538517803,0.3156089193825024,0.5029354207436383,0.1024844720496895,0.0,0.5538922155688626,0.8237866200262348,0.6903114186851207,0.9670329670329674,0.5136314067611762,0.09803921568627029,0,0.07692307692307607,0.7539682539682487,0.6515151515151517,0.4666203059805283,0.46875,0.4444444444444444,0.5588235294117647,0.13333333333333333,0.2857142857142857,0.7931034482758617,0.125,0.40476190476190477,0,0,0,0,0,0,0.5316174234678959,0.8907679878190808,0.7836975983090624,0.6145253729104188,0.2076098759473724,0.24369747899159536,0.1479769772631246,0.27939065105437466
1693123202,0.40609988624158716,0.7263981955995885,0.9006101884034773,0.8857821705402014,0.9259000722349177,0.480191687643837,0.8329657974298665,0.23594916155070275,0.7068199585786409,0.8391081697773565,0.6896717602892246,0.9123208638298004,0.5666655205514758,0.8414004785684684,0.8374512538517803,0.3156089193825024,0.5029354207436383,0.1024844720496895,0.0,0.5538922155688626,0.8237866200262348,0.6903114186851207,0.9670329670329674,0.5136314067611762,0.1013071895424827,0,0.07692307692307607,0.7539682539682487,0.6515151515151517,0.4666203059805283,0.28125,0.6666666666666666,0.5294117647058824,0.2,0.21428571428571427,0.7931034482758617,0.25,0.19047619047619047,0,0,0,0,0,0,0.5305178868036751,1.0,0.7926611024141539,0.1365625306399792,0.4101464150989024,0.24369747899159536,0.1854665439608555,0.3393989728598924
1693123203,0.40609988624158716,0.7263981955995885,0.8983310202605422,0.31593709005397974,0.9259000722349177,0.480191687643837,0.8329657974298665,0.1669520646600566,0.7068199585786409,0.8391081697773565,0.6896717602892246,0.8958230822341946,0.5666655205514758,0.8979587567437431,0.8374512538517803,0.3156089193825024,0.5029354207436383,0.1024844720496895,0.0,0.5538922155688626,0.8237866200262348,0.6903114186851207,0.9670329670329674,0.5136314067611762,0.1013071895424827,0,0.07692307692307607,0.7539682539682487,0.7220279720279722,0.4666203059805283,0.625,0.8888888888888888,0.8823529411764706,0.4,0.21428571428571427,0.7931034482758617,0.375,0.35714285714285715,0,0,0,0,0,0,0.5557060251997624,0.9164089325388669,0.8113639966986578,0.16896851293206805,0.06847436069445025,0.24369747899159536,0.214517226406644,0.385161340142308
1693123204,0.40609988624158716,0.7263981955995885,0.4519221785259391,0.25434553358119316,0.9259000722349177,0.480191687643837,0.31270364745928353,0.09795496776941118,0.7068199585786409,0.8391081697773565,0.6896717602892246,0.8958230822341946,0.5666655205514758,0.8979587567437431,0.8374512538517803,0.3156089193825024,0.5029354207436383,0.1024844720496895,0.0,0.5538922155688626,0.8237866200262348,0.6903114186851207,0.9670329670329674,0.5136314067611762,0.1013071895424827,0,0.07692307692307607,0.7539682539682487,0.7220279720279722,0.4666203059805283,0.3125,0.5555555555555556,0.3235294117647059,0.2,0.21428571428571427,0.7931034482758617,0.25,0.2619047619047619,0,0,0,0,0,0,0.5557060251997624,0.9164089325388669,0.8113639966986578,0.16896851293206805,0.06847436069445025,0.24369747899159536,0.214517226406644,0.385161340142308
1693123205,0.42116705258756343,0.7263981955995885,0.4055877717861386,0.19275397710840658,1.0,0.4915066657863193,0.908898826727513,0.8666786275011006,0.7771487698992989,0.8391081697773565,0.6896717602892246,0.8958230822341946,0.5666655205514758,0.8979587567437431,0.9005051550722084,0.3473413379073758,0.5029354207436383,0.1024844720496895,0.0,0.23053892215568733,0.8237866200262348,0.6903114186851207,0.29670329670329815,0.5136314067611762,0.1013071895424827,0,0.07692307692307607,0.7539682539682487,0.7220279720279722,0.5180806675938797,0.125,0.2777777777777778,0.2647058823529412,0.26666666666666666,0.35714285714285715,0.7931034482758617,0.25,0.34523809523809523,0,0,0,0,0,0,0.5557060251997624,0.9164089325388669,0.8113639966986578,0.16896851293206805,0.06847436069445025,0.24369747899159536,0.214517226406644,0.4101180793296536
1693123206,0.4942663827744502,0.7263981955995885,0.8884387169572542,0.9382548418313037,1.0,0.3902216516312057,0.908898826727513,0.8666786275011006,0.8021563890472794,0.8391081697773565,0.6896717602892246,0.8958230822341946,0.5666655205514758,0.931415323624811,0.9005051550722084,0.3473413379073758,0.5029354207436383,0.5217391304347828,0.5789473684207451,0.23053892215568733,0.8027984258854423,0.6903114186851207,0.29670329670329815,0.5136314067611762,0.1013071895424827,0,0.07692307692307607,0.7539682539682487,0.7220279720279722,0.5180806675938797,0.40625,0.2222222222222222,0.14705882352941177,0.7333333333333333,0.7857142857142857,0.7931034482758617,0.75,0.8452380952380952,0,0,0,0,0,0,0.5557060251997624,0.9164089325388669,0.8113639966986578,0.16896851293206805,0.06847436069445025,0.24369747899159536,0.214517226406644,0.4101180793296536
1693123207,0.4942663827744502,0.7263981955995885,0.8884387169572542,0.9382548418313037,1.0,0.3902216516312057,0.908898826727513,0.8666786275011006,1.0,0.7971276997048573,0.6896717602892246,0.8958230822341946,0.5666655205514758,0.931415323624811,0.8750920421519107,0.3473413379073758,0.5029354207436383,0.5217391304347828,0.5789473684207451,0.23053892215568733,0.8027984258854423,0.6903114186851207,0.29670329670329815,0.5136314067611762,0.1013071895424827,0,0.07692307692307607,0.7539682539682487,0.7220279720279722,0.5180806675938797,0.09375,0.3333333333333333,0.29411764705882354,0.13333333333333333,0.14285714285714285,0.9655172413793103,0.125,0.10714285714285714,0,0,0,0,0,0,0.5478004673371939,0.8610213933405338,0.7535087005856103,0.0348981815422459,0.40248843083077845,0.24369747899159536,0.2115658796119231,0.4792712699052005
1693123208,0.4942663827744502,0.7263981955995885,0.8884387169572542,0.9382548418313037,1.0,0.3902216516312057,0.908898826727513,0.8666786275011006,1.0,0.7971276997048573,0.8349258986014918,0.8958230822341946,0.5666655205514758,0.931415323624811,0.8750920421519107,0.3473413379073758,0.5029354207436383,0.5217391304347828,0.5789473684207451,0.23053892215568733,0.8027984258854423,0.6903114186851207,0.29670329670329815,0.5136314067611762,0.1013071895424827,0,0.07692307692307607,0.7539682539682487,0.7220279720279722,0.5180806675938797,0.6875,0.6111111111111112,0.8529411764705882,0.5333333333333333,0.5,0.7931034482758617,0.5,0.6190476190476191,0,0,0,0,0,0,0.5735911888627153,0.7636574047183702,0.7592247485115973,0.03483433844068438,0.08477069697032143,0.24369747899159536,0.19776971334390542,0.5391162167955222
1693123209,0.4942663827744502,0.7263981955995885,0.8884387169572542,0.9382548418313037,1.0,0.3902216516312057,0.908898826727513,0.2897179976531824,1.0,0.7971276997048573,0.8349258986014918,0.8958230822341946,0.5666655205514758,0.931415323624811,0.8750920421519107,0.3473413379073758,0.5029354207436383,0.5217391304347828,0.5789473684207451,0.23053892215568733,0.8027984258854423,0.6903114186851207,0.29670329670329815,0.5136314067611762,0.1013071895424827,0,0.07692307692307607,0.7539682539682487,0.7220279720279722,0.5180806675938797,0.5625,0.3333333333333333,0.47058823529411764,0.4,0.42857142857142855,0.7931034482758617,0.375,0.5357142857142857,0,0,0,0,0,0,0.5735911888627153,0.7636574047183702,0.7592247485115973,0.03483433844068438,0.08477069697032143,0.24369747899159536,0.19776971334390542,0.5391162167955222
1693123210,0.4942663827744502,0.7263981955995885,0.8884387169572542,0.9382548418313037,1.0,0.3902216516312057,0.908898826727513,0.8696182846224487,1.0,0.7971276997048573,0.8349258986014918,0.8958230822341946,0.5666655205514758,0.931415323624811,0.8750920421519107,0.3473413379073758,0.5029354207436383,0.5217391304347828,0.5789473684207451,0.23053892215568733,0.8027984258854423,0.6903114186851207,0.29670329670329815,0.5136314067611762,0.1013071895424827,0,0.07692307692307607,0.7539682539682487,0.7220279720279722,0.5180806675938797,0.5,0.5555555555555556,0.7941176470588235,0.06666666666666667,0.14285714285714285,0.7931034482758617,0.0,0.25,0,0,0,0,0,0,0.5735911888627153,0.7636574047183702,0.7592247485115973,0.03483433844068438,0.08477069697032143,0.24369747899159536,0.19776971334390542,0.5757345171878686
1693123211,0.4942663827744502,0.7263981955995885,0.8884387169572542,0.9382548418313037,1.0,0.3902216516312057,0.908898826727513,0.8696182846224487,0.8421320621335606,0.7971276997048573,0.8349258986014918,0.8958230822341946,0.5666655205514758,0.931415323624811,0.8750920421519107,0.3473413379073758,0.5029354207436383,0.5217391304347828,0.5789473684207451,0.23053892215568733,0.8027984258854423,0.6903114186851207,0.29670329670329815,0.574700109051253,0.1013071895424827,0,0.07692307692307607,0.7539682539682487,0.7220279720279722,0.5180806675938797,0.34375,0.3333333333333333,0.2647058823529412,0.2,0.14285714285714285,0.7931034482758617,0.125,0.25,0,0,0,0,0,0,0.5735911888627153,0.7636574047183702,0.7592247485115973,0.03483433844068438,0.08477069697032143,0.24369747899159536,0.19776971334390542,0.5757345171878686
1693123212,0.4942663827744502,0.7263981955995885,0.8884387169572542,0.9382548418313037,1.0,0.3902216516312057,0.908898826727513,0.8696182846224487,0.8421320621335606,0.7971276997048573,0.8349258986014918,0.8097030140326492,0.5666655205514758,0.931415323624811,0.8750920421519107,0.3473413379073758,0.5029354207436383,0.5217391304347828,0.5789473684207451,0.23053892215568733,0.8027984258854423,0.6903114186851207,0.29670329670329815,0.574700109051253,0.1013071895424827,0,0.846153846153845,0.7539682539682487,0.7220279720279722,0.5180806675938797,0.1875,0.4444444444444444,0.3235294117647059,0.0,0.07142857142857142,0.7931034482758617,0.0,0.09523809523809523,0,0,0,0,0,0,0.5705875084077914,0.8813760913140092,0.8601438384440878,0.03723631003424599,0.27684908015300624,0.24369747899159536,0.24356710050811192,0.6551458808283073
1693123213,0.4942663827744502,0.7263981955995885,0.8884387169572542,0.9382548418313037,1.0,0.3902216516312057,0.908898826727513,0.8696182846224487,0.8421320621335606,0.7971276997048573,0.8349258986014918,0.8097030140326492,0.5666655205514758,0.931415323624811,0.8750920421519107,0.3473413379073758,0.5029354207436383,0.5217391304347828,0.5789473684207451,0.23053892215568733,0.8027984258854423,0.6903114186851207,0.29670329670329815,0.574700109051253,0.1013071895424827,0,0.846153846153845,0.7539682539682487,0.7220279720279722,0.5180806675938797,0.34375,0.3333333333333333,0.5882352941176471,0.26666666666666666,0.21428571428571427,0.7931034482758617,0.1875,0.34523809523809523,0,0,0,0,0,0,0.6018095181524996,0.8680630291358995,0.8271777279967708,0.03836594731218269,0.10689486211306606,0.24369747899159536,0.2304221782123515,0.6462656216280028
1693123214,0.4942663827744502,0.7263981955995885,0.8884387169572542,0.9382548418313037,1.0,0.3902216516312057,0.908898826727513,0.8696182846224487,0.8421320621335606,0.807623513053585,0.8349258986014918,0.8097030140326492,0.5666655205514758,0.931415323624811,0.8750920421519107,0.3473413379073758,0.5029354207436383,0.5217391304347828,0.5789473684207451,0.23053892215568733,0.8027984258854423,0.6903114186851207,0.29670329670329815,0.574700109051253,0.1013071895424827,0,0.846153846153845,0.7539682539682487,0.7220279720279722,0.5180806675938797,0.5625,0.4444444444444444,0.5882352941176471,1.0,0.8571428571428571,0.7931034482758617,1.0,0.8452380952380952,0,0,0,0,0,0,0.6018095181524996,0.8680630291358995,0.8271777279967708,0.03836594731218269,0.10689486211306606,0.24369747899159536,0.2304221782123515,0.6462656216280028
1693123215,0.4942663827744502,0.5507347435744363,0.8884387169572542,0.9382548418313037,1.0,0.3902216516312057,0.908898826727513,0.8696182846224487,0.8421320621335606,0.807623513053585,0.8349258986014918,0.8097030140326492,0.5666655205514758,0.931415323624811,0.8750920421519107,0.3473413379073758,0.5212002609262869,0.5217391304347828,0.5789473684207451,0.23053892215568733,0.8027984258854423,0.6903114186851207,0.29670329670329815,0.574700109051253,0.1013071895424827,0,0.846153846153845,0.7539682539682487,0.7220279720279722,0.5180806675938797,0.48157812499999997,0.5587222222222222,0.6143529411764707,0.1849,0.27217857142857144,0.7931034482758617,0.239375,0.24145238095238092,0,0,0,0,0,0,0.600111619359398,0.8685650653796578,0.8271777279967708,0.03830890021393977,0.1309240692686003,0.24369747899159536,0.23129023664720266,0.6963929460674914
1693123216,0.4942663827744502,0.5744106416413738,0.8884387169572542,0.9382548418313028,1.0,0.3902216516312057,0.9341894371666096,0.8696182846224487,0.8421320621335606,0.807623513053585,0.8349258986014918,0.8097030140326492,0.5666655205514758,1.0,0.8750920421519107,0.3473413379073758,0.5212002609262869,0.5217391304347828,0.5789473684207451,0.23053892215568733,0.8027984258854423,0.7093425605536309,0.29670329670329815,0.574700109051253,0.1013071895424827,0,0.846153846153845,0.7539682539682487,0.7220279720279722,0.5180806675938797,0.1875,0.6111111111111112,0.5294117647058824,0.0,0.0,0.7931034482758617,0.0,0.08333333333333333,0,0,0,0,0,0,0.6018095181524996,0.8680630291358995,0.8271777279967708,0.03836594731218269,0.10689486211306606,0.24369747899159536,0.2304221782123515,0.6881871240891198
1693123217,0.4942663827744502,0.7795899202724692,0.9328816234095543,0.9382548418313028,0.6716269182735369,0.3583257632123734,0.9341894371666096,0.8696182846224487,0.8421320621335606,0.807623513053585,0.8349258986014918,0.8970275546071454,0.4260110002835713,0.9646886211344153,1.0,0.3473413379073758,0.5212002609262869,0.5217391304347828,0.5789473684207451,0.23053892215568733,0.7914298207258452,0.7093425605536309,0.29670329670329815,0.574700109051253,0.1013071895424827,0,0.846153846153845,0.7539682539682487,0.6853146853146854,0.5180806675938797,0.21875,0.5,0.5588235294117647,0.4,0.2857142857142857,0.7931034482758617,0.375,0.2976190476190476,0,0,0,0,0,0,0.5901799736904919,0.8682882554619964,0.9262097968394339,0.03557002332628779,0.3883667964189247,0.24369747899159536,0.22629465959348644,0.7553948417178653
1693123218,0.4942663827744502,0.7795899202724692,0.9328816234095543,0.9382548418313028,0.2866361919321075,0.3276494865908953,0.9341894371666096,0.8696182846224487,0.8421320621335606,0.807623513053585,0.8349258986014918,0.8970275546071454,0.4260110002835713,0.9646886211344153,1.0,0.3473413379073758,0.5212002609262869,0.5217391304347828,0.5789473684207451,0.23053892215568733,0.7914298207258452,0.7093425605536309,0.29670329670329815,0.574700109051253,0.1013071895424827,0,0.846153846153845,0.7539682539682487,0.6853146853146854,0.5180806675938797,0.5,0.6666666666666666,0.5588235294117647,0.0,0.0,0.7931034482758617,0.0,0.09523809523809523,0,0,0,0,0,0,0.5888010273558052,0.8174659210697064,0.9466804829421211,0.03368143368542139,0.0891456727252983,0.24369747899159536,0.21122718576330743,0.7538469830898794
1693123219,0.4784947018976892,0.7795899202724692,0.9425135453232583,0.9382548418313028,0.2866361919321075,0.43456883053878054,0.9341894371666096,0.8696182846224487,0.8421320621335606,0.807623513053585,0.8349258986014918,0.8970275546071454,0.5536757592409374,0.9646886211344153,1.0,0.3473413379073758,0.5212002609262869,0.9285714285714286,0.5789473684207451,0.23053892215568733,0.7914298207258452,0.7093425605536309,0.29670329670329815,0.574700109051253,0.1013071895424827,0,0.846153846153845,0.7539682539682487,0.6853146853146854,0.5180806675938797,0.21875,0.16666666666666666,0.38235294117647056,0.6666666666666666,0.5714285714285714,0.7931034482758617,0.5625,0.5595238095238095,0,0,0,0,0,0,0.5888010273558052,0.8174659210697064,0.9466804829421211,0.03368143368542139,0.0891456727252983,0.24369747899159536,0.21122718576330743,0.7538469830898794
1693123220,0.3974343687612406,0.7795899202724692,0.9425135453232583,1.0,0.5587769484274053,0.43456883053878054,0.9341894371666096,0.2785749977434434,0.8421320621335606,0.807623513053585,0.8349258986014918,0.8970275546071454,0.5369744563946047,0.9646886211344153,1.0,0.37135506003430574,0.5212002609262869,0.9285714285714286,0.5789473684207451,0.23053892215568733,0.7914298207258452,0.7093425605536309,0.29670329670329815,0.574700109051253,0.1013071895424827,0,0.846153846153845,0.7539682539682487,0.6853146853146854,0.5180806675938797,0.28125,0.5,0.38235294117647056,0.4,0.2857142857142857,0.7931034482758617,0.375,0.2976190476190476,0,0,0,0,0,0,0.5888010273558052,0.8174659210697064,0.9466804829421211,0.03368143368542139,0.0891456727252983,0.24369747899159536,0.21122718576330743,0.7943658606145201
1693123221,0.3974343687612406,0.7795899202724692,0.9425135453232583,0.9654768692334094,0.5111665991455128,0.43456883053878054,0.9341894371666096,0.20893124830758272,0.22675035230027146,0.807623513053585,0.8349258986014918,0.8970275546071454,0.48550438606812474,0.9646886211344153,1.0,0.37135506003430574,0.5212002609262869,0.9285714285714286,0.5789473684207451,0.23053892215568733,0.7914298207258452,0.7093425605536309,0.29670329670329815,0.574700109051253,0.1013071895424827,0,0.846153846153845,0.7235449735449748,0.6853146853146854,0.5180806675938797,0.09375,0.2222222222222222,0.058823529411764705,0.06666666666666667,0.14285714285714285,0.7931034482758617,0.125,0.08333333333333333,0,0,0,0,0,0,0.5888010273558052,0.8174659210697064,0.9466804829421211,0.03368143368542139,0.0891456727252983,0.24369747899159536,0.21122718576330743,0.7943658606145201
1693123222,0.3974343687612406,0.7795899202724692,0.9425135453232583,0.9654768692334094,0.46355624986362026,0.43456883053878054,0.9341894371666096,0.1392874988717228,0.24123790428742325,0.807623513053585,0.8349258986014918,0.8970275546071454,0.48550438606812474,0.9646886211344153,0.572473743794355,0.37135506003430574,0.5212002609262869,0.9285714285714286,0.5789473684207451,0.23053892215568733,0.7914298207258452,0.7093425605536309,0.29670329670329815,0.574700109051253,0.1013071895424827,0,0.846153846153845,0.7235449735449748,0.6853146853146854,0.5180806675938797,0.1875,0.16666666666666666,0.29411764705882354,0.0,0.0,0.7931034482758617,0.0,0.05952380952380952,0,0,0,0,0,0,0.5859325350441399,0.735810947283366,0.9806967475471414,0.032400934069631494,0.272376636027305,0.24369747899159536,0.22906312413711452,0.7477746651963213
1693123223,0.3974343687612406,0.7795899202724692,0.9425135453232579,0.9654768692334094,0.4159459005817273,0.43456883053878054,0.9341894371666096,0.06964374943586212,0.16243583652186402,0.807623513053585,0.8349258986014918,0.8970275546071454,0.48550438606812474,0.9646886211344153,0.526746565206661,0.37135506003430574,0.5212002609262869,0.9285714285714286,0.5789473684207451,0.23053892215568733,0.7914298207258452,0.7093425605536309,0.29670329670329815,0.5801526717557145,0.1013071895424827,0,0.846153846153845,0.7235449735449748,0.6853146853146854,0.5180806675938797,0.46875,0.6111111111111112,0.5,0.06666666666666667,0.14285714285714285,0.7931034482758617,0.0625,0.20238095238095238,0,0,0,0,0,0,0.6086549144143699,0.7459260100126137,0.9092298697705173,0.03243050590919146,0.12505325471437723,0.24369747899159536,0.2191859771678012,0.7261552388095092
