time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693085523.0,0.4184005942194757,0.5587673701010453,0.9429247993595796,0.8837959674172606,0.9658991763055376,0.1893878363678783,0.9300953424250249,0.9620236901512624,0.21207683251759066,0.6423919918865653,0.5332608929701013,0.8325903311477062,0.5995897168969417,0.831591391383035,0.7842650544550607,0.7585812356979411,0.4050847457627111,0.7560975609756092,0.0,0.25571177504393633,0.6868592730661641,0.7224334600760453,0.9299145299145303,0.2644305772230925,0.3333333333333333,1.0,0.8048780487804884,0.7108753315649755,0.8732943469785576,0.5518441196938064,0.6111111111111112,0.5551314967732982,0.6410256410256411,0.0006662225183211198,0.0,0.48995590396864286,0.0,0.2268041237113402,0,0,0,0,0,0,0.2998122285736044,0.35646409573418414,0.6555168772206491,0.039919120035216644,0.3284664885651027,0.0,0.4043703146358692,0.3122662685484442
1693085524.0,0.4184005942194757,0.5587673701010453,0.9429247993595796,0.8837959674172606,0.9658991763055376,0.17316153215199412,0.9300953424250249,0.9620236901512624,0.21207683251759066,0.6423919918865653,0.5467937160374811,0.8325903311477062,0.5995897168969417,0.831591391383035,0.7842650544550607,0.7585812356979411,0.4050847457627111,0.7560975609756092,0.0,0.25571177504393633,0.7986952469711129,0.7224334600760453,0.9299145299145303,0.2644305772230925,0.3333333333333333,1.0,0.8048780487804884,0.7108753315649755,0.8732943469785576,0.5518441196938064,0.6388888888888888,0.520435778224967,0.6153846153846154,0.2671552298467688,0.2857142857142857,0.48995590396864286,0.4166666666666667,0.4948453608247423,0,0,0,0,0,0,0.2998122285736044,0.35646409573418414,0.6555168772206491,0.039919120035216644,0.3284664885651027,0.0,0.4043703146358692,0.3122662685484442
1693085525.0,0.3101685542740764,0.5587673701010453,0.9429247993595796,0.8837959674172606,0.9658991763055376,0.17316153215199412,0.9300953424250249,0.9620236901512624,0.21207683251759066,0.16462548885491626,0.5603265391048607,0.8325903311477062,0.5995897168969417,0.831591391383035,0.7842650544550607,0.7585812356979411,0.4050847457627111,0.7560975609756092,0.0,0.25571177504393633,0.7986952469711129,0.7224334600760453,0.9299145299145303,0.2644305772230925,0.3333333333333333,1.0,0.8048780487804884,0.7108753315649755,0.8732943469785576,0.5518441196938064,0.5,0.1734785927416557,0.23076923076923078,0.3337774816788807,0.5,0.48995590396864286,0.4166666666666667,0.3402061855670103,0,0,0,0,0,0,0.2998122285736044,0.35646409573418414,0.6555168772206491,0.039919120035216644,0.3284664885651027,0.0,0.4043703146358692,0.3122662685484442
1693085526.0,0.29845428485217723,0.5587673701010453,0.9429247993595796,0.8837959674172606,0.9658991763055376,0.17316153215199412,0.9300953424250249,0.9620236901512624,0.21207683251759066,0.10995591665714916,0.5738593621722407,0.8325903311477062,0.5995897168969417,0.8022293162892774,0.7842650544550607,0.7585812356979411,0.4050847457627111,0.7560975609756092,0.0,0.25571177504393633,0.7986952469711129,0.7224334600760453,0.9299145299145303,0.2644305772230925,0.3333333333333333,1.0,0.8048780487804884,0.7108753315649755,0.8732943469785576,0.5518441196938064,0.6944444444444444,0.4163486225799736,0.5897435897435898,0.4670219853431046,0.6428571428571429,0.48995590396864286,0.5,0.4845360824742268,0,0,0,0,0,0,0.29528399637389796,0.40289584185644356,0.7249688449109654,0.039547186702283924,0.4827702316526233,0.0,0.39703130601263037,0.378961985006694
1693085527.0,0.23035376233743884,0.5587673701010453,0.9429247993595796,0.8837959674172606,0.9658991763055376,0.17316153215199412,0.9300953424250249,0.9620236901512624,0.21207683251759066,0.7258808334420237,0.5873921852396203,0.8325903311477062,0.5995897168969417,0.8022293162892774,0.7842650544550607,0.7585812356979411,0.4050847457627111,0.7560975609756092,0.0,0.25571177504393633,0.7986952469711129,0.7224334600760453,0.9299145299145303,0.2644305772230925,0.4222222222222342,1.0,0.8048780487804884,0.7108753315649755,0.8732943469785576,0.5518441196938064,0.6111111111111112,0.3816529040316425,0.6410256410256411,0.2671552298467688,0.35714285714285715,0.48995590396864286,0.3333333333333333,0.44329896907216493,0,0,0,0,0,0,0.2951647984873092,0.40289584185644356,0.7249688449109654,0.039547186702283924,0.327588719254749,0.0,0.4557433749985227,0.378961985006694
1693085528.0,0.3598141023783846,0.5587673701010453,0.9429247993595796,0.827308543839411,0.47999381174466177,0.17316153215199412,0.9300953424250249,0.9620236901512624,0.21207683251759066,0.7258808334420237,0.6009250083070004,0.8325903311477062,0.5995897168969417,0.8022293162892774,0.7842650544550607,0.4885583524027465,0.4050847457627111,0.7560975609756092,0.0,0.25571177504393633,0.7986952469711129,0.7224334600760453,0.9299145299145303,0.2644305772230925,0.4222222222222342,1.0,0.8048780487804884,0.7108753315649755,0.8732943469785576,0.5518441196938064,0.41331944444444446,0.24654777600444105,0.4915128205128205,0.2679546968687541,0.21150000000000002,0.4850563449289564,0.25,0.39894845360824743,0,0,0,0,0,0,0.29434789183233584,0.4026674381427596,0.7249688449109606,0.0395379975450224,0.3144336283556718,0.0,0.3805359435414549,0.5309981092027389
1693085529.0,0.3598141023783846,0.5587673701010453,0.9429247993595796,0.827308543839411,0.5256366513877824,0.17316153215199412,0.9300953424250249,0.9620236901512624,0.21207683251759066,0.7258808334420237,0.6144578313743801,0.8325903311477062,0.5995897168969417,0.8022293162892774,0.7842650544550607,0.4885583524027465,0.4050847457627111,0.7560975609756092,0.0,0.25571177504393633,0.7986952469711129,0.7224334600760453,0.9299145299145303,0.2644305772230925,0.4222222222222342,1.0,0.8048780487804884,0.7108753315649755,0.8732943469785576,0.5518441196938064,0.5555555555555556,0.2775657483866491,0.5641025641025641,0.6668887408394404,0.5714285714285714,0.48995590396864286,0.8092916666666667,0.6721546391752578,0,0,0,0,0,0,0.29528399637389796,0.40289584185644356,0.7249688449109654,0.039547186702283924,0.3279193304596978,0.0,0.379906952558411,0.5309601406609759
1693085530.0,0.3598141023783846,0.5587673701010453,0.3388720338977565,0.827308543839411,0.9792123703412883,0.17316153215199412,0.9644136451367377,0.9620236901512624,0.21207683251759066,0.7522796752740142,0.6279906544417599,0.8325903311477062,0.5995897168969417,0.8022293162892774,0.7842650544550607,0.4885583524027465,0.4050847457627111,0.7560975609756092,0.0,0.25571177504393633,0.7986952469711129,0.7224334600760453,0.9299145299145303,0.2644305772230925,0.4222222222222342,1.0,0.8048780487804884,0.7108753315649755,0.8732943469785576,0.5518441196938064,0.3333333333333333,0.13878287419332455,0.2564102564102564,0.0006662225183211198,0.0,0.48995590396864286,0.0,0.14432989690721648,0,0,0,0,0,0,0.29528399637389796,0.40289584185644356,0.7249688449109654,0.039547186702283924,0.3279193304596978,0.0,0.379906952558411,0.5309601406609759
1693085531.0,0.3598141023783846,0.3628915414726409,0.38760080175881384,0.827308543839411,0.9727921208357907,0.17316153215199412,0.6480901896906602,0.9620236901512624,0.21207683251759066,0.7522796752740142,0.5312715679791964,0.741222961961689,0.7867046896556426,0.8022293162892774,0.3384674685063504,0.4885583524027465,0.4050847457627111,0.7560975609756092,0.0,0.2732864674868179,0.7986952469711129,0.8022813688212931,0.9299145299145303,0.2644305772230925,0.4222222222222342,1.0,0.8048780487804884,0.7108753315649755,0.8732943469785576,0.5518441196938064,0.6944444444444444,0.520435778224967,0.6153846153846154,0.13391072618254496,0.21428571428571427,0.48995590396864286,0.25,0.31958762886597936,0,0,0,0,0,0,0.28026658602983234,0.4057456172810858,0.7269625030042853,0.038754367900277364,0.496697743586361,0.0,0.3676752715196848,0.6671087928300583
1693085532.0,0.3598141023783846,0.5555579863649546,0.0,0.827308543839411,0.9727921208357907,0.17316153215199412,0.9682969701991071,0.9620236901512624,0.21207683251759066,0.7522796752740142,0.5312715679791964,0.44832343847418205,0.7867046896556426,0.8073462680839053,0.3899900087980933,0.4885583524027465,0.4050847457627111,0.7560975609756092,0.0,0.2732864674868179,0.7986952469711129,0.8022813688212931,0.9299145299145303,0.2644305772230925,0.4222222222222342,1.0,0.024390243902439605,0.7108753315649755,1.0,0.5518441196938064,0.3888888888888889,0.45104434112830477,0.5897435897435898,0.13391072618254496,0.14285714285714285,0.48995590396864286,0.08333333333333333,0.24742268041237114,0,0,0,0,0,0,0.28026658602983234,0.4057456172810858,0.7269625030042853,0.038754367900277364,0.3843088010871014,0.0,0.4508507025830316,0.6671087928300583
1693085533.0,0.3598141023783846,0.607607204466071,0.8952946620324379,0.827308543839411,0.9727921208357907,0.17316153215199412,0.9682969701991071,0.9620236901512624,0.21207683251759066,0.7522796752740142,0.5312715679791964,0.8355372884019908,0.7867046896556426,0.8073462680839053,0.8744435745262817,0.4885583524027465,0.4322033898305083,0.7682926829268304,0.0,0.2732864674868179,0.7986952469711129,0.8022813688212931,0.9299145299145303,0.2644305772230925,0.4222222222222342,1.0,0.024390243902439605,0.7108753315649755,1.0,0.5518441196938064,0.3888888888888889,0.3469571854833114,0.4358974358974359,0.4003997335109927,0.42857142857142855,0.48995590396864286,0.4166666666666667,0.36082474226804123,0,0,0,0,0,0,0.28026658602983234,0.4057456172810858,0.7269625030042853,0.038754367900277364,0.3843088010871014,0.0,0.38479962497390374,0.6885622050510466
1693085534.0,0.3598141023783846,0.607607204466071,0.8952946620324379,0.827308543839411,0.9727921208357907,0.17316153215199412,0.9682969701991071,0.9620236901512624,0.21207683251759066,0.7522796752740142,0.4146137080568569,0.8355372884019908,0.7867046896556426,0.8073462680839053,0.8228511719360943,0.4885583524027465,0.4322033898305083,0.7682926829268304,0.0,0.2732864674868179,0.7986952469711129,0.8022813688212931,0.9299145299145303,0.2644305772230925,0.4222222222222342,1.0,0.024390243902439605,0.7108753315649755,1.0,0.5929018789144049,0.5833333333333334,0.31226146693498025,0.4358974358974359,0.4670219853431046,0.6428571428571429,0.48995590396864286,0.5,0.5360824742268041,0,0,0,0,0,0,0.28026658602983234,0.4057456172810858,0.7269625030042853,0.038754367900277364,0.3843088010871014,0.0,0.38479962497390374,0.6885622050510466
1693085535.0,0.3598141023783846,0.607607204466071,0.8952946620324379,0.22454893583212399,0.9727921208357907,0.17316153215199412,0.9682969701991071,0.9620236901512624,0.21207683251759066,0.7522796752740142,0.48641220259488344,0.8355372884019908,0.613189420203104,0.8073462680839053,0.8228511719360943,0.4885583524027465,0.4322033898305083,0.7682926829268304,0.0,0.2732864674868179,0.7986952469711129,0.8022813688212931,0.9299145299145303,0.2644305772230925,0.4222222222222342,1.0,0.024390243902439605,0.7108753315649755,1.0,0.5929018789144049,0.3888888888888889,0.13878287419332455,0.23076923076923078,0.2671552298467688,0.14285714285714285,0.48995590396864286,0.3333333333333333,0.38144329896907214,0,0,0,0,0,0,0.28026658602983234,0.4057456172810858,0.7269625030042853,0.038754367900277364,0.3843088010871014,0.0,0.38479962497390374,0.6885622050510466
1693085536.0,0.3598141023783846,0.607607204466071,0.8952946620324379,0.8900674041190654,0.9727921208357907,0.17316153215199412,0.9682969701991071,0.9620236901512624,0.2103103856588068,0.7522796752740142,0.48641220259488344,0.8355372884019908,0.5166418403446922,0.8073462680839053,0.8228511719360943,0.4885583524027465,0.4322033898305083,0.7682926829268304,0.0,0.2732864674868179,0.7986952469711129,0.8022813688212931,0.9299145299145303,0.2644305772230925,0.4222222222222342,1.0,0.024390243902439605,0.7320954907161717,1.0,0.5929018789144049,0.5833333333333334,0.2081743112899868,0.3333333333333333,0.4670219853431046,0.5714285714285714,0.48995590396864286,0.4166666666666667,0.4639175257731959,0,0,0,0,0,0,0.28487690801490273,0.35245238113478633,0.6210703781549238,0.03467920731358628,0.5082015953551642,0.0,0.35534058685115744,0.7677740224105808
1693085537.0,0.3598141023783846,0.607607204466071,0.8952946620324379,0.8900674041190654,0.9727921208357907,0.17316153215199412,0.9682969701991071,0.5807589530304565,0.2103103856588068,0.7522796752740142,0.48641220259488344,0.8355372884019908,0.5166418403446922,0.8073462680839053,0.8228511719360943,0.4885583524027465,0.4322033898305083,0.7682926829268304,0.0,0.2732864674868179,0.7986952469711129,0.8022813688212931,0.9299145299145303,0.2644305772230925,0.4222222222222342,1.0,0.024390243902439605,0.7320954907161717,1.0,0.5929018789144049,0.4484166666666667,0.1313406425647075,0.25,0.37898067954696874,0.21428571428571427,0.48995590396864286,0.3333333333333333,0.4348298969072166,0,0,0,0,0,0,0.28495507724646774,0.3527255296958319,0.6210703781549214,0.03468120631128468,0.3640355643427368,0.0,0.42827613752840893,0.7678701642073675
1693085538.0,0.3598141023783846,0.607607204466071,0.8952946620324379,0.8900674041190654,0.9727921208357907,0.037841796013866676,0.9682969701991071,0.0,0.22250603668022614,0.7522796752740142,0.48641220259488344,0.8355372884019908,0.5166418403446922,0.8073462680839053,0.8228511719360943,0.4885583524027465,0.4322033898305083,0.7682926829268304,0.0,0.2732864674868179,0.8061509785647701,0.8022813688212931,0.9299145299145303,0.2932917316692666,0.4222222222222342,1.0,0.024390243902439605,0.7320954907161717,1.0,0.5929018789144049,0.5833333333333334,0.3816529040316425,0.6410256410256411,0.2005329780146569,0.36417857142857146,0.48995590396864286,0.2731666666666667,0.422680412371134,0,0,0,0,0,0,0.28555382419878544,0.35245238113478633,0.6210703781549238,0.03467920731358628,0.37514121513020204,0.0,0.35034491080586644,0.8570120578389441
1693085539.0,0.3598141023783846,0.607607204466071,0.8952946620324379,0.8900674041190654,0.9727921208357907,0.044226777206436904,0.9682969701991071,0.0,0.22250603668022614,0.7522796752740142,0.48641220259488344,0.8355372884019908,0.5166418403446922,0.8073462680839053,0.8228511719360943,0.4885583524027465,0.4322033898305083,0.7682926829268304,0.0,0.2732864674868179,0.8061509785647701,0.8022813688212931,0.9299145299145303,0.2932917316692666,0.4222222222222342,1.0,0.024390243902439605,0.7320954907161717,1.0,0.5929018789144049,0.3888888888888889,0.1734785927416557,0.28205128205128205,0.4003997335109927,0.2857142857142857,0.48995590396864286,0.5,0.4639175257731959,0,0,0,0,0,0,0.28487690801490273,0.35245238113478633,0.6210703781549238,0.03467920731358628,0.3619718760783069,0.0,0.35034491080586644,0.8570357388527703
1693085540.0,0.3598141023783846,0.607607204466071,0.8952946620324379,0.8900674041190654,0.9727921208357907,0.05061175839900732,0.9682969701991071,0.9281855989875666,0.22250603668022614,0.7522796752740142,0.48641220259488344,0.8355372884019904,0.5166418403446922,0.8073462680839053,0.8228511719360943,0.4885583524027465,0.4322033898305083,0.7682926829268304,0.0,0.2732864674868179,0.8061509785647701,0.8022813688212931,0.9333333333333333,0.2932917316692666,0.4222222222222342,1.0,0.024390243902439605,0.7320954907161717,1.0,0.5929018789144049,0.5,0.4163486225799736,0.7435897435897436,0.4003997335109927,0.35714285714285715,0.48995590396864286,0.4166666666666667,0.422680412371134,0,0,0,0,0,0,0.28487690801490273,0.35245238113478633,0.6210703781549238,0.03467920731358628,0.3619718760783069,0.0,0.35034491080586644,0.8570357388527703
1693085541.0,0.3598141023783846,0.607607204466071,0.8952946620324379,0.8900674041190654,0.9727921208357907,0.05699673959157759,0.9682969701991071,0.9281855989875666,0.22250603668022614,0.7522796752740142,0.48641220259488344,0.8355372884019904,0.5166418403446922,0.8333059425816541,0.8228511719360943,0.4885583524027465,0.4322033898305083,0.7682926829268304,0.0,0.2732864674868179,0.8061509785647701,0.8022813688212931,0.9333333333333333,0.2932917316692666,0.4222222222222342,1.0,0.024390243902439605,0.7320954907161717,1.0,0.5929018789144049,0.5277777777777778,0.2775657483866491,0.28205128205128205,0.2671552298467688,0.42857142857142855,0.48995590396864286,0.3333333333333333,0.29896907216494845,0,0,0,0,0,0,0.6487146051076214,0.4638534688001115,0.9014953431290609,0.05110057773116574,0.5275928185462786,0.0,0.4440873024792659,0.9814996894672345
1693085542.0,0.3598141023783846,0.607607204466071,0.8952946620324379,0.8900674041190654,0.9727921208357907,0.11317925326853602,0.9682969701991071,0.9281855989875666,0.22250603668022587,0.7522796752740142,0.48641220259488344,0.8355372884019904,0.5166418403446922,0.8333059425816541,0.8228511719360943,0.4885583524027465,0.4322033898305083,0.7682926829268304,0.0,0.2732864674868179,0.8061509785647701,0.8022813688212931,0.9333333333333333,0.2932917316692666,0.4222222222222342,1.0,0.024390243902439605,0.7320954907161717,1.0,0.5929018789144049,0.19444444444444445,0.03469571854833114,0.07692307692307693,0.0006662225183211198,0.0,0.48995590396864286,0.0,0.061855670103092786,0,0,0,0,0,0,0.6487146051076214,0.4638534688001115,0.9014953431290609,0.05110057773116574,0.3144085110522833,0.0,0.518532670997325,0.9814996894672345
1693085543.0,0.3904641155560951,0.607607204466071,0.8952946620324379,0.8900674041190654,0.9727921208357907,0.11317925326853602,0.9682969701991071,0.9281855989875666,0.22250603668022587,0.2346737065783997,0.48641220259488344,0.8355372884019904,0.5166418403446922,0.8333059425816538,0.8228511719360943,0.4885583524027465,0.4322033898305083,0.7682926829268304,0.0,0.2732864674868179,0.8061509785647701,0.8022813688212931,0.9333333333333333,0.2932917316692666,0.4222222222222342,1.0,0.024390243902439605,0.7320954907161717,1.0,0.5929018789144049,0.5833333333333334,0.24287002983831796,0.38461538461538464,0.2671552298467688,0.42857142857142855,0.48995590396864286,0.3333333333333333,0.422680412371134,0,0,0,0,0,0,0.6487146051076214,0.4638534688001115,0.9014953431290609,0.05110057773116574,0.3144085110522833,0.0,0.4525159655490228,0.9820418014927877
1693085544.0,0.3904641155560951,0.607607204466071,0.8952946620324379,0.8900674041190654,0.9727921208357907,0.11317925326853602,0.9682969701991071,0.9281855989875666,0.22250603668022587,0.1781726729908426,0.48641220259488344,0.8355372884019904,0.5166418403446922,0.8463971013809383,0.8509346110533053,0.4885583524027465,0.4322033898305083,0.7682926829268304,0.0,0.2732864674868179,0.8061509785647701,0.8022813688212931,0.9333333333333333,0.2932917316692666,0.4222222222222342,1.0,0.024390243902439605,0.7320954907161717,0.8869395711500977,0.6276965901183017,0.3611111111111111,0.3469571854833114,0.358974358974359,0.0006662225183211198,0.0,0.48995590396864286,0.0,0.13402061855670103,0,0,0,0,0,0,0.6487146051076214,0.4638534688001115,0.9014953431290609,0.05110057773116574,0.3144085110522833,0.0,0.4525159655490228,0.9820418014927877
1693085545.0,0.28137178470511487,0.607607204466071,0.8782226172025954,0.8900674041190654,0.9727921208357907,0.11317925326853602,0.9336395536803418,0.9281855989875666,0.22250603668022587,0.7308645946623848,0.39389921629597513,0.8355372884019904,0.5166418403446922,0.8463971013809383,0.8509346110533053,0.4885583524027465,0.4322033898305083,0.7682926829268304,0.0,0.2732864674868179,0.8061509785647701,0.8365019011406859,0.9333333333333333,0.2932917316692666,0.43703703703703817,1.0,0.024390243902439605,0.7320954907161717,0.8869395711500977,0.6276965901183017,0.4722222222222222,0.1040871556449934,0.15384615384615385,0.2005329780146569,0.2857142857142857,0.48995590396864286,0.4166666666666667,0.32989690721649484,0,0,0,0,0,0,0.6487146051076214,0.4638534688001115,0.9014953431290609,0.05110057773116574,0.3144085110522833,0.0,0.4525159655490228,0.9820418014927877
1693085546.0,0.270123123260939,0.607607204466071,0.8782226172025954,1.0,0.9727921208357907,0.11317925326853602,0.9336395536803418,0.9281855989875666,0.22250603668022587,0.7707762927081142,0.39389921629597513,0.8355372884019904,0.5166418403446922,0.8463971013809383,0.8509346110533053,0.4885583524027465,0.4322033898305083,0.7682926829268304,0.0,0.2732864674868179,0.8061509785647701,0.8365019011406859,0.9333333333333333,0.2932917316692666,0.43703703703703817,1.0,0.024390243902439605,0.7320954907161717,0.8869395711500977,0.6276965901183017,0.5277777777777778,0.1734785927416557,0.2564102564102564,0.4003997335109927,0.42857142857142855,0.48995590396864286,0.5,0.5360824742268041,0,0,0,0,0,0,0.6509137316869269,0.682014922415495,0.8981735299417948,0.04310788271120883,0.3148015462067736,0.0,0.55775833204316,1.0
1693085547.0,0.5313763772766438,0.607607204466071,0.8782226172025954,1.0,0.0,0.11317925326853602,0.9336395536803418,0.9281855989875666,0.14996686057506262,0.7707762927081142,0.39389921629597513,0.4433663152007853,0.5742915375952423,0.8463971013809383,0.8509346110533053,0.681922196796342,0.4322033898305083,0.7682926829268304,0.0,0.2732864674868179,0.8061509785647701,0.8365019011406859,0.9333333333333333,0.2932917316692666,0.43703703703703817,1.0,0.024390243902439605,0.7320954907161717,0.8869395711500977,0.6276965901183017,0.3611111111111111,0.2081743112899868,0.38461538461538464,0.5336442371752165,0.5,0.48995590396864286,0.5833333333333334,0.5670103092783505,0,0,0,0,0,0,0.6507952485351294,0.682014922415495,0.8981735299417948,0.04310788271120883,0.20951300846700602,0.0,0.6081583548014913,1.0
1693085548.0,0.5313763772766438,0.607607204466071,0.8782226172025954,1.0,0.0,0.11317925326853602,0.532118235113639,0.9281855989875666,0.14996686057506262,0.7707762927081142,0.39389921629597513,0.0,0.5920480876730342,0.8463971013809383,0.8509346110533053,0.681922196796342,0.4322033898305083,0.7682926829268304,0.0,0.2732864674868179,0.8061509785647701,0.8365019011406859,0.9333333333333333,0.2932917316692666,0.43703703703703817,1.0,0.024390243902439605,0.7320954907161717,0.8869395711500977,0.6276965901183017,0.4444444444444444,0.4163486225799736,0.5641025641025641,0.2671552298467688,0.21778571428571425,0.48995590396864286,0.25,0.29896907216494845,0,0,0,0,0,0,0.6509137316869269,0.682014922415495,0.8981735299417948,0.04310788271120883,0.20985741676834918,0.0,0.5430583254053147,0.978639969596502
1693085549.0,0.5313763772766438,0.2521568634599165,0.35652670165583855,1.0,0.9607766646410203,0.11317925326853602,0.5656001334726701,0.9281855989875666,0.14996686057506262,0.7707762927081142,0.39389921629597513,0.36025544709645824,0.7557501619777176,0.8463971013809383,0.7713052071165426,0.681922196796342,0.4322033898305083,0.7682926829268304,0.0,0.40333919156414855,0.8061509785647701,0.8365019011406859,0.9333333333333333,0.2932917316692666,0.43703703703703817,1.0,0.024390243902439605,0.7320954907161717,0.8869395711500977,0.6276965901183017,0.4166666666666667,0.4163486225799736,0.38461538461538464,0.2671552298467688,0.21428571428571427,0.48995590396864286,0.4166666666666667,0.32989690721649484,0,0,0,0,0,0,0.6509137316869269,0.682014922415495,0.8981735299417948,0.04310788271120883,0.20985741676834918,0.0,0.5430583254053147,0.978639969596502
1693085550.0,0.5313763772766438,0.4224142106244223,0.40451732788896116,1.0,0.9607766646410203,0.11317925326853602,0.5990820318317024,0.9281855989875666,0.14996686057506262,0.7707762927081142,0.39389921629597513,0.8964276163918966,0.6260196540156983,0.8463971013809383,0.7713052071165426,0.681922196796342,0.4322033898305083,0.7682926829268304,0.0,0.40333919156414855,0.8061509785647701,0.8365019011406859,0.9333333333333333,0.2932917316692666,0.43703703703703817,1.0,0.024390243902439605,0.7572944297082208,0.8869395711500977,0.6276965901183017,0.4444444444444444,0.31226146693498025,0.358974358974359,0.2005329780146569,0.35714285714285715,0.48995590396864286,0.25,0.29896907216494845,0,0,0,0,0,0,0.6509137316869269,0.682014922415495,0.8981735299417948,0.04310788271120883,0.20985741676834918,0.0,0.5430583254053147,0.978639969596502
1693085551.0,0.5313763772766438,0.6985202722702812,0.45250795412208344,1.0,0.9607766646410203,0.11317925326853602,0.6325639301907335,0.9281855989875666,0.14996686057506262,0.7707762927081142,0.0,0.8964276163918966,0.6260196540156983,0.3521517576811534,0.7713052071165426,0.681922196796342,0.49322033898304996,0.7682926829268304,0.0,0.40333919156414855,0.8061509785647701,0.8365019011406859,0.9333333333333333,0.2932917316692666,0.43703703703703817,1.0,0.024390243902439605,0.7572944297082208,0.8869395711500977,0.6276965901183017,0.3055555555555556,0.1040871556449934,0.358974358974359,0.4003997335109927,0.2857142857142857,0.48995590396864286,0.4166666666666667,0.35051546391752575,0,0,0,0,0,0,0.7002377873603061,0.351124921642109,0.8808101859812111,0.04046470540429942,0.34906799047440484,0.0,0.5319773021397506,0.9035226471043674
1693085552.0,0.5313763772766438,0.6985202722702812,0.8568769707623723,1.0,0.9607766646410203,0.11317925326853602,0.8969704815320042,0.9281855989875666,0.14996686057506262,0.7707762927081142,0.0,0.8964276163918966,0.6260196540156983,0.3907816119691662,0.7713052071165426,0.681922196796342,0.49322033898304996,0.7682926829268304,0.0,0.40333919156414855,0.8061509785647701,0.8365019011406859,0.9333333333333333,0.2932917316692666,0.43703703703703817,1.0,0.024390243902439605,0.7572944297082208,0.8869395711500977,0.6276965901183017,0.6268055555555556,0.22236486017625426,0.35198717948717945,0.2853097934710193,0.291,0.4928956393924547,0.4562083333333334,0.49390721649484537,0,0,0,0,0,0,0.6574111852432871,0.351124921642109,0.8808101859812111,0.04046470540429942,0.2123976819649036,0.0,0.6040148495629093,0.9035226471043674
1693085553.0,0.5313763772766438,0.6985202722702812,0.8568769707623723,0.9882023005434437,0.9607766646410203,0.106634698886876,0.8969704815320042,0.9281855989875666,0.14996686057506262,0.7707762927081142,0.0,0.8964276163918966,0.6260196540156983,0.4294114662571802,0.7713052071165426,0.681922196796342,0.49322033898304996,0.7682926829268304,0.0,0.40333919156414855,0.7884436160298294,0.8365019011406859,0.9333333333333333,0.2932917316692666,0.43703703703703817,1.0,0.024390243902439605,0.7572944297082208,0.8869395711500977,0.6276965901183017,0.5277777777777778,0.31226146693498025,0.28205128205128205,0.2005329780146569,0.2857142857142857,0.48995590396864286,0.3333333333333333,0.29896907216494845,0,0,0,0,0,0,0.6574111852432871,0.351124921642109,0.8808101859812111,0.04046470540429942,0.2123976819649036,0.0,0.5425710591137428,0.8861242840592471
1693085554.0,0.5313763772766438,0.6985202722702812,0.8568769707623723,0.9882023005434437,0.9607766646410203,0.106634698886876,0.8969704815320042,0.9281855989875666,0.14996686057506262,0.7707762927081142,0.0,0.8964276163918966,0.6260196540156983,0.46804132054519343,0.7713052071165426,0.681922196796342,0.49322033898304996,0.7682926829268304,0.0,0.40333919156414855,0.7884436160298294,0.8365019011406859,0.9333333333333333,0.2932917316692666,0.43703703703703817,1.0,0.024390243902439605,0.7572944297082208,0.8869395711500977,0.6276965901183017,0.3611111111111111,0.2081743112899868,0.2564102564102564,0.0006662225183211198,0.07142857142857142,0.48995590396864286,0.08333333333333333,0.15463917525773196,0,0,0,0,0,0,0.6574111852432871,0.351124921642109,0.8808101859812111,0.04046470540429942,0.2123976819649036,0.0,0.5425710591137428,0.8861242840592471
1693085555.0,0.5313763772766438,0.6985202722702812,0.8568769707623723,0.9882023005434437,0.9607766646410203,0.106634698886876,0.8969704815320042,0.9281855989875666,0.14996686057506262,0.7707762927081142,0.0,0.8964276163918966,0.6260196540156983,0.506671174833207,0.7713052071165426,0.681922196796342,0.49322033898304996,0.7682926829268304,0.0,0.40333919156414855,0.7884436160298294,0.8365019011406859,0.9333333333333333,0.2932917316692666,0.43703703703703817,1.0,0.024390243902439605,0.7572944297082208,0.8869395711500977,0.6276965901183017,0.3333333333333333,0.4163486225799736,0.6410256410256411,0.5336442371752165,0.35714285714285715,0.48995590396864286,0.6666666666666666,0.5257731958762887,0,0,0,0,0,0,0.6574111852432871,0.351124921642109,0.8808101859812111,0.04046470540429942,0.2123976819649036,0.0,0.5425710591137428,0.8861242840592471
