time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693085845.0,2.9098964850581046,6.689385978142523,0.9380074059341079,0.4154099606933902,7.931288066535923,4.104993378466288,0.2727110226605616,0.6017621188770406,1.8427027995820793,0.8363471655612584,0.00010305443829397481,0.2709313251128094,1.4240289204331824,19.998690124527464,1.1008894401802318,208035840,81121280,11886592,425930752,110071808,319725568,40374272,11743232,290643968,91066368,4231168,2916352,302338048,314572800,49934336,52,16,56,22,18,2,26,118,0,0,0,0,0,0,0.011039356984478938,0.0031744421906693713,0.03907937365010799,0.18206168831168834,0.0015454545454545458,0.003,0.003079847908745247,0.20459057071960296,0.02421674057649668,0.004913995943204868,1.2061797752808974,0.43942307692307697,0.004318475073313783,0.0046,0.004877566539923954,1.3952198852772462
1693085846.0,2.965484030026933,7.876712933894524,0.9380074059341079,0.4154099606933902,7.776740305460775,4.104993378466288,0.2727110226605616,0.6017621188770406,1.8427027995820793,0.8363471655612584,0.00010305443829397481,0.2709313251128094,1.4240289204331824,19.998690124527464,1.0899366607592567,208035840,81121280,11886592,425930752,110071808,319725568,40374272,11743232,290643968,91066368,4231168,2916352,302338048,314572800,50024448,8,18,32,2,2,2,2,0,0,0,0,0,0,0,0.010800803673938,0.003186192468619247,0.038693743139407245,0.1844059405940594,0.0016126126126126126,0.003,0.0030716981132075474,0.20458887043189367,0.024020091848450057,0.004935146443514645,1.1809523809523828,0.4426258992805756,0.004332132132132132,0.0046,0.00486188679245283,1.3680746561886035
1693085847.0,2.965484030026933,7.876712933894524,0.9380074059341079,0.4154099606933902,7.6221925443856255,4.104993378466288,0.2727110226605616,0.6017621188770406,1.8427027995820793,0.8363471655612584,0.00010305443829397481,0.2709313251128094,1.4240289204331824,19.998690124527464,1.0899366607592567,208035840,81121280,11886592,425930752,110071808,319725568,40374272,11743232,290643968,91066368,4231168,2916352,302338048,314572800,50024448,2,12,24,2,2,2,2,2,0,0,0,0,0,2,0.010809954693747691,0.003186223445879142,0.03869374313940724,0.18442169803279035,0.0015745704586861726,0.003,0.003071043095393332,0.20461309171841213,0.0240225076066919,0.004935202202582456,1.1809523809523814,0.44263893262407533,0.0043241087585275525,0.0046,0.004860741446481003,1.3682716565455804
1693085848.0,2.965484030026933,7.876712933894524,0.9380074059341079,0.4154099606933902,7.467644783310476,4.104993378466288,0.2672543562402769,0.6017621188770406,1.8427027995820793,0.8363471655612584,0.00010305443829397481,0.2709313251128094,1.4240289204331824,19.998690124527464,1.0899366607592567,208035840,81121280,11886592,425930752,110071808,319725568,40534016,11743232,290643968,91066368,4231168,2916352,302338048,314572800,50024448,28.637,10.651,69.767,6.326,6.032,2.016,6.474,84.382,0,0,0,0,0,2.02,0.010800803673938,0.003186192468619247,0.038693743139407245,0.1844059405940594,0.0015747126436781614,0.003,0.0030633147113594042,0.20348880831517477,0.024020091848450057,0.004935146443514645,1.1809523809523828,0.4426258992805756,0.004324137931034483,0.0046,0.004845065176908752,1.331819150379496
1693085849.0,2.965484030026933,7.876712933894524,0.9380074059341079,0.4154099606933902,7.313097022235328,4.104993378466288,0.2672543562402769,0.6017621188770406,1.8427027995820793,0.8363471655612584,0.00010305443829397478,0.2709313251128094,1.4240289204331824,19.998690124527464,1.0899366607592567,208035840,81121280,11886592,425930752,110071808,319725568,40534016,11743232,290643968,91066368,4231168,2916352,302338048,314572800,50024448,38.869,20,52,10,8.148,2,18,64,0,0,0,0,0,0,0.010800803673938,0.003186192468619247,0.038693743139407245,0.1844059405940594,0.0015747126436781614,0.003,0.0030633147113594042,0.20348885218827417,0.024020091848450057,0.004935146443514645,1.1809523809523828,0.4426258992805756,0.004324137931034483,0.0046,0.004845065176908752,1.3318181818181842
1693085850.0,2.965484030026933,7.876712933894524,0.9380074059341079,0.40873024400436586,9.231094311951518,4.104993378466288,0.2672543562402769,0.6017621188770406,1.8427027995820793,0.8363471655612584,0.00010305443829397478,0.2709313251128094,1.4240289204331824,19.998690124527464,1.0899366607592567,208035840,81121280,11886592,425930752,109420544,319725568,40534016,11743232,290643968,91066368,4231168,2916352,302338048,314572800,50024448,44,32,52,6,6,2,6,18,0,0,0,0,0,0,0.010800803673938,0.003186192468619247,0.038693743139407245,0.1844059405940594,0.0015747126436781614,0.003,0.0030633147113594042,0.20348885218827417,0.024020091848450057,0.004935146443514645,1.1809523809523828,0.4426258992805756,0.004324137931034483,0.0046,0.004845065176908752,1.3318181818181842
1693085851.0,2.965484030026933,7.876712933894524,0.9380074059341079,0.40873024400436586,9.301248246524176,4.104993378466288,0.2672543562402769,0.6017621188770406,1.8427027995820793,0.8424256189791522,0,0.2709313251128094,1.5718036234320572,20.214476363443445,1.0899366607592567,208035840,81121280,11886592,425930752,109420544,319725568,40534016,11743232,290643968,91066368,4231168,2916352,302338048,235020288,50024448,2,10,24,2,2,2,2,2,0,0,0,0,0,2,0.010942857142857141,0.0031914893617021275,0.03854166666666666,0.18338983050847457,0.0015775075987841949,0.003,0.003075757575757576,0.20183603757472246,0.024026285714285712,0.0049446808510638296,1.1175510204081653,0.44583333333333347,0.004325227963525835,0.0046,0.004869696969696969,1.3268292682926832
1693085852.0,2.839483459976001,7.876712933894524,0.7939867910574361,0.40873024400436586,9.301248246524176,4.104993378466288,0.2672543562402769,0.6017621188770406,1.8427027995820793,0.8424256189791522,0,0.26046397369347224,1.5718036234320572,20.214476363443445,1.0899366607592567,207060992,81121280,11886592,425930752,109420544,319725568,40534016,11743232,290643968,91066368,4231168,3047424,302338048,235020288,50024448,48,10,60,2,2,2,2,80,0,0,0,0,0,2,0.010942857142857141,0.0031914893617021275,0.03854166666666666,0.18338983050847457,0.0015545722713864308,0.003,0.003087475149105368,0.20183603757472246,0.024026285714285712,0.0049446808510638296,1.1175510204081653,0.44583333333333347,0.004320353982300885,0.0046,0.0048846918489065605,1.3268292682926832
1693085853.0,2.839483459976001,7.876712933894524,0.5543417325000011,0.40873024400436586,9.301248246524176,2.095955408552691,0.2672543562402769,0.6017621188770406,1.4635430133113925,0.8656057060730203,0,0.26046397369347224,1.5718036234320572,20.214476363443445,0.8963814605151447,207060992,81121280,11886592,425930752,109420544,319725568,40534016,11743232,290643968,91586560,4231168,3047424,302338048,235020288,50024448,34,36,84,6,6,2,16,64,0,0,0,0,0,0,0.010942857142857141,0.0031914893617021275,0.03854166666666666,0.18338983050847457,0.0015545722713864308,0.003,0.003076628352490422,0.20008756567425565,0.024026285714285712,0.0049446808510638296,1.1175510204081653,0.44583333333333347,0.004320353982300885,0.0046,0.004872796934865901,1.3246987951807216
1693085854.0,2.839483459976001,7.876712933894524,0.5543417325000011,0.40873024400436586,9.301248246524176,2.5157376886200544,0.2672543562402769,0.6017621188770406,1.4635430133113925,0.8656057060730203,0,0.26046397369347224,1.5718036234320572,20.30207339570141,1.0814217304414264,207060992,81121280,11886592,425930752,109420544,319725568,40534016,11743232,290643968,91586560,4231168,3047424,302338048,235020288,50024448,6,8,14,2,2,2,2,4,0,0,0,0,0,0,0.010942857142857141,0.0031914893617021275,0.03854166666666666,0.18338983050847457,0.0015545722713864308,0.003,0.003076628352490422,0.20008756567425565,0.024026285714285712,0.0049446808510638296,1.1175510204081653,0.44583333333333347,0.004320353982300885,0.0046,0.004872796934865901,1.3246987951807216
1693085855.0,2.839483459976001,7.876712933894524,0.5543417325000011,0.40873024400436586,9.301248246524176,2.5157376886200544,0.26070563557298376,0.6041254985066141,1.4635430133113925,0.8656057060730203,0,0.26046397369347224,1.3611077138321654,20.30207339570141,1.0814217304414264,207060992,81121280,11886592,425930752,109420544,319725568,40534016,11743232,290643968,91586560,4231168,3047424,302338048,235020288,50024448,2,16,40,2,2,2,2,2,0,0,0,0,0,2,0.010942857142857141,0.0031914893617021275,0.03854166666666666,0.18338983050847457,0.0015545722713864308,0.003,0.003076628352490422,0.20008756567425565,0.024026285714285712,0.0049446808510638296,1.1175510204081653,0.44583333333333347,0.004320353982300885,0.0046,0.004872796934865901,1.3246987951807216
1693085856.0,2.839483459976001,6.813050371204667,0.7807557235178562,0.40873024400436586,9.301248246524176,2.5157376886200544,0.26070563557298376,0.5256915494102234,1.4635430133113925,0.8656057060730203,0,0.26046397369347224,1.334910986774965,20.30207339570141,1.0814217304414264,207060992,81121280,11894784,425930752,109420544,319725568,40534016,11743232,290643968,91586560,4231168,3047424,302338048,235020288,50024448,118,50,108,10,22,2,8,186,0,0,0,0,0,0,0.011082130965593783,0.003195583596214511,0.03850325379609545,0.18026315789473682,0.0015303514376996804,0.003,0.0030782778864970645,0.20147459165154266,0.02397447280799112,0.00495205047318612,1.1113281250000044,0.4447478991596636,0.0043162939297124595,0.0046,0.00487866927592955,1.3319960861056743
1693085857.0,2.839483459976001,6.681771822306424,0.9173729404102907,0.40873024400436586,9.301248246524176,2.5157376886200544,0.26070563557298376,0.6076239522796101,1.7863216375803779,0.8656057060730203,0,0.26046397369347224,1.4967270695990982,20.30207339570141,1.0814217304414264,207060992,81121280,11894784,425930752,109420544,319725568,40534016,11747328,290643968,91586560,4231168,3047424,302342144,235020288,50024448,12,18,46,6,4,2,16,62,0,0,0,0,0,0,0.01109085437523173,0.0031956137251719047,0.03850325379609545,0.18027936293285945,0.0014625454725687983,0.003,0.0030879314313969767,0.2014982878719257,0.023976854250129142,0.004952104705309429,1.1113281250000004,0.4447626079215475,0.004302418299101339,0.0046,0.004899215582642887,1.3321911786560783
1693085858.0,2.839483459976001,6.550493273408183,0.9173729404102907,0.40873024400436586,9.301248246524176,2.5157376886200544,0.26070563557298376,0.6076239522796101,1.7863216375803779,0.8656057060730203,0,0.26046397369347224,1.4967270695990982,20.30207339570141,1.0814217304414264,207060992,81121280,11894784,425930752,109420544,319725568,40534016,11747328,290643968,91586560,4231168,3047424,302342144,235020288,50024448,8.899,13.827,25.51,5.483,4.542,2.024,3.903,15.148,0,0,0,0,0,2.012,0.01107855219136918,0.003195692223471566,0.03850325379609545,0.18024391031832676,0.0014558655839794453,0.003,0.0030837860859313066,0.20063628150419208,0.023973595825891054,0.004952246002248819,1.1113281250000007,0.4447304288836409,0.004301044413280939,0.0046,0.004896248302876462,1.3194558945973034
1693085859.0,2.839483459976001,6.41921472450994,0.9173729404102907,0.40873024400436586,9.301248246524176,2.122999588705356,0.26070563557298376,0.6076239522796101,1.7863216375803779,0.8656057060730203,0,0.26046397369347224,1.4967270695990982,20.30207339570141,1.0814217304414264,207060992,81121280,11894784,425930752,109420544,319725568,40534016,11747328,290643968,91586560,4231168,3047424,302342144,235020288,50024448,0,14.114,18,2,5.291,1.961,2,2.033,0,0,0,0,0,2.033,0.011072863759192095,0.003195548489666137,0.03850325379609545,0.18024427273064816,0.0014508581579210727,0.003,0.003083264323730344,0.20063621298052584,0.023971955076595948,0.004951987281399047,1.1113281250000018,0.44473075783025395,0.004300014511125196,0.0046,0.0048955703004493634,1.319328158704828
1693085860.0,2.839483459976001,6.2879361756117,0.9173729404102907,0.40873024400436586,9.301248246524176,2.081070627228355,0.26070563557298376,0.6076239522796101,1.7863216375803779,0.8656057060730203,0,0.26046397369347224,1.4967270695990982,20.30207339570141,1.0814217304414264,207060992,81121280,11894784,425930752,109420544,319725568,40534016,11747328,290643968,91586560,4231168,3047424,302342144,235020288,50024448,135.959,32.204,85.648,12.315,22.344,2.024,11.617,269,0,0,0,0,0,0,0.011082130965593783,0.003195583596214511,0.03850325379609545,0.18026315789473682,0.0014567901234567903,0.003,0.003083264323730344,0.2006653992395437,0.02397447280799112,0.00495205047318612,1.1113281250000044,0.4447478991596636,0.004301234567901235,0.0046,0.0048955703004493634,1.3195652173913044
1693085861.0,2.839483459976001,7.277571544095851,0.9173729404102907,0.4123242123508829,9.301248246524176,2.584726704579699,0.26070563557298376,0.6076239522796101,1.7863216375803779,0.8656057060730203,0.004134521199974951,0.26046397369347224,1.4967270695990982,20.30207339570141,1.0814217304414264,207060992,81670144,11894784,425930752,109420544,319565824,40534016,11747328,290643968,91586560,4231168,3047424,302342144,235020288,50024448,18,6,40,2,2,2,2,26,0,0,0,0,0,0,0.01125264270613108,0.0032082018927444794,0.039038461538461536,0.17763578274760386,0.001642201834862385,0.003,0.003101761252446185,0.19910714285714284,0.02398837209302326,0.004974763406940063,1.1511363636363634,0.43289473684210544,0.004338226299694189,0.0046,0.004927201565557731,1.3049902152641886
1693085862.0,2.839483459976001,7.277571544095851,0.9173729404102907,0.42280702389729913,9.301248246524176,2.584726704579699,0.22520839074275886,0.6076239522796101,1.7863216375803779,0.8656057060730203,0.004134521199974951,0.26046397369347224,1.4587951142899749,20.30207339570141,1.0814217304414264,207060992,81670144,11894784,425930752,109420544,319565824,40534016,11747328,290643968,91586560,4231168,3047424,302342144,235020288,50024448,2,10,24,2,2,2,2,2,0,0,0,0,0,2,0.01125264270613108,0.0032082018927444794,0.039038461538461536,0.17763578274760386,0.0015816023738872403,0.003,0.0031129707112970716,0.19910714285714284,0.02398837209302326,0.004974763406940063,1.1511363636363634,0.43289473684210544,0.004325816023738872,0.0046,0.004950627615062762,1.3049902152641886
1693085863.0,2.839483459976001,7.277571544095851,0.9173729404102907,0.42280702389729913,9.301248246524176,2.584726704579699,0.2663361641446711,0.6076239522796101,1.7863216375803779,0.8656057060730203,0.004134521199974951,0.26046397369347224,1.487758905081213,19.942979332151914,1.0814217304414264,207060992,81670144,11894784,425930752,109420544,319565824,40497152,11747328,290643968,91586560,4231168,3047424,302342144,314482688,50024448,14,16,54,2,2,2,2,20,0,0,0,0,0,2,0.01125264270613108,0.0032082018927444794,0.039038461538461536,0.17763578274760386,0.0015816023738872403,0.003,0.003115537848605578,0.20124660018132362,0.02398837209302326,0.004974763406940063,1.1511363636363634,0.43289473684210544,0.004325816023738872,0.0046,0.0049482071713147415,1.3137695312499995
1693085864.0,2.277074183137164,7.277571544095851,0.9173729404102907,0.42280702389729913,9.301248246524176,2.584726704579699,0.2663361641446711,0.6076239522796101,1.5741060253572197,0.7119536616037633,0.004134521199974951,0.26046397369347224,1.5167226958724513,19.942979332151914,1.0814217304414264,207060992,81670144,11894784,425930752,109420544,319565824,40497152,11747328,291061760,91586560,4231168,3047424,302342144,314482688,50024448,84,24,90,46,46,2,24,250,0,0,0,0,0,0,0.01125264270613108,0.0032082018927444794,0.039038461538461536,0.17763578274760386,0.0015816023738872403,0.003,0.003115537848605578,0.20124660018132362,0.02398837209302326,0.004974763406940063,1.1511363636363634,0.43289473684210544,0.004325816023738872,0.0046,0.0049482071713147415,1.3137695312499995
1693085865.0,2.3240205364219544,7.277571544095851,0.9173729404102907,0.42280702389729913,7.955900198066508,2.584726704579699,0.2663361641446711,0.6076239522796101,1.5741060253572197,0.6850195613843831,0.004134521199974951,0.26046397369347224,1.7378274474742998,15.90212611813651,0.8886673188379959,207060992,81670144,11894784,425930752,109420544,319565824,40497152,11747328,291061760,91795456,4231168,3047424,302342144,314482688,50024448,0,6,24,2,2,2,2,4,0,0,0,0,0,0,0.01125264270613108,0.0032082018927444794,0.039038461538461536,0.17763578274760386,0.0015816023738872403,0.003,0.003115537848605578,0.20124660018132362,0.02398837209302326,0.004974763406940063,1.1511363636363634,0.43289473684210544,0.004325816023738872,0.0046,0.0049482071713147415,1.3137695312499995
1693085866.0,2.3709668897067453,7.277571544095851,0.9173729404102907,0.42280702389729913,9.519245210428076,2.584726704579699,0.2663361641446711,0.6076239522796101,1.5741060253572197,0.6988799009304322,0.004134521199974951,0.26046397369347224,1.7378274474742998,16.226557781387534,1.0512649216130665,207060992,81670144,11894784,425930752,109420544,319565824,40497152,11747328,291061760,91795456,4231168,3047424,302342144,314482688,50397184,2,2,24,2,2,2,2,2,0,0,0,0,0,2,0.01083050847457627,0.003209051724137931,0.03825418994413408,0.17627986348122865,0.0015759493670886077,0.003,0.0031138211382113826,0.20380841121495327,0.023888135593220342,0.004976293103448276,1.1274703557312262,0.4289473684210524,0.004325316455696201,0.0046,0.004947967479674797,1.3188247011952197
1693085867.0,2.816781197087439,7.277571544095851,0.9173729404102907,0.42280702389729913,9.165995489376863,2.584726704579699,0.2663361641446711,0.6076239522796101,1.5741060253572197,0.7127402404764813,0.004134521199974951,0.25603471607995715,1.7378274474742998,16.55098944463855,1.0512649216130665,207060992,81670144,11894784,425930752,107937792,319565824,40497152,11747328,291061760,91795456,4231168,3047424,302342144,314482688,50397184,2,14,44,2,2,2,2,2,0,6,0,0,0,2,0.01083737547274038,0.0032091645819334927,0.03825418994413407,0.17627387019571375,0.001591814265914331,0.003,0.003118765267323082,0.2039345614100012,0.023890102484286156,0.0049764962474802875,1.1274703557312216,0.4289422755424468,0.00433785838870968,0.0046,0.004963310259891374,1.3213226452001927
1693085868.0,2.37317336831113,7.277571544095851,0.9135359217160306,0.42280702389729913,9.165995489376863,2.584726704579699,0.2050192177527564,0.6143391333444849,1.5741060253572197,0.8316203727629441,0.004134521199974951,0.25603471607995715,1.7378274474742998,16.875421107889572,1.0512649216130665,207060992,81670144,11894784,425930752,111038464,319565824,40497152,11747328,291061760,91795456,4231168,3047424,302342144,317538304,50397184,1.927,2,34.642,2,1.953,1.938,2.237,2.016,0,34.642,0,0,0,0,0.010832517823453286,0.0032090791865530305,0.03825418994413408,0.17629470413444268,0.0015852536144433218,0.003,0.0031021210618041124,0.20401181221463024,0.023888565815043655,0.004976342535795455,1.1274703557312258,0.4289599795036719,0.004336563207982752,0.0046,0.004947481944607909,1.3599815813105176
1693085869.0,2.3262270150263396,7.277571544095851,0.9135359217160306,0.42280702389729913,9.165995489376863,2.584726704579699,0.20939286776028168,0.6143391333444849,1.5741060253572197,0.8316203727629441,0.004134521199974951,0.25603471607995715,1.7378274474742998,19.46589979506122,1.0512649216130665,207060992,81670144,11894784,425930752,111038464,319565824,40497152,11747328,291061760,91795456,4231168,3047424,302342144,317538304,50397184,2.079,2,12,2,2.049,2.016,2,2.016,0,12,0,0,0,0,0.010837031883154576,0.003209051724137931,0.03825418994413408,0.17627986348122865,0.001590816281988991,0.003,0.0031022494887525563,0.20421506296757008,0.023889954006852405,0.004976293103448276,1.1274703557312262,0.4289473684210524,0.004337661370234977,0.0046,0.004947648261758691,1.3509212784647189
1693085870.0,2.279280661741549,7.277571544095851,0.9135359217160306,0.42280702389729913,9.165995489376863,2.584726704579699,0.21376651776780706,0.5328470473063389,1.5741060253572197,0.8316203727629441,0.004134521199974951,0.25603471607995715,1.5159406735210883,19.46589979506122,1.0512649216130665,207060992,81670144,11894784,425930752,111038464,319565824,40497152,11747328,291061760,91795456,4231168,3047424,302342144,317538304,50397184,2,6,36,2,2,2,2,2,0,30,0,0,0,0,0.01083050847457627,0.003209051724137931,0.03825418994413408,0.17627986348122865,0.0015853658536585363,0.003,0.0031022494887525563,0.20426188170715043,0.023888135593220342,0.004976293103448276,1.1274703557312262,0.4289473684210524,0.004336585365853658,0.0046,0.004947648261758691,1.3490633306321635
1693085871.0,2.71645372493137,7.277571544095851,0.9135359217160306,0.38686775316624333,9.165995489376863,2.050537695735293,0.21814016777533235,0.5226080617505975,1.5741060253572197,0.8316203727629441,0.004134521199974951,0.25017111203147646,1.4869768827298497,19.46589979506122,1.0512649216130665,207466496,81670144,11894784,425930752,111038464,319565824,40497152,11747328,291061760,91795456,4231168,2953216,302342144,317538304,50397184,2,2,54,2,2,2,2,2,0,54,0,0,0,0,0.01088875453446191,0.003217341040462428,0.036598735564973145,0.17471482889733841,0.001588628762541806,0.003,0.003106609808102345,0.20726853769843645,0.0237738814993954,0.00499121387283237,1.105926233317016,0.43301886792452865,0.004339130434782609,0.0046,0.004962473347547973,1.3738591679827492
1693085872.0,2.71645372493137,7.277571544095851,0.9135359217160306,0.38686775316624333,9.165995489376863,2.092088611555664,0.22251381778285761,0.512369076194856,1.5741060253572197,0.8316203727629441,0.004134521199974951,0.25017111203147646,1.5808518302268215,19.46589979506122,1.026909877856013,207466496,81670144,11894784,425930752,111038464,319565824,40497152,11747328,291061760,91795456,4231168,2953216,302350336,317538304,50397184,2,2,18,2,2,2,2,2,0,18,0,0,0,0,0.01088875453446191,0.003217341040462428,0.03659594745230311,0.17471482889733841,0.0016343042071197415,0.003,0.0031224489795918364,0.20726562655644545,0.0237738814993954,0.00499121387283237,1.1052725793651577,0.43301886792452865,0.0043475728155339816,0.0046,0.004987301587301587,1.3731687060892497
1693085873.0,2.71645372493137,7.277571544095851,0.8986624916880404,0.38686775316624333,9.165995489376863,2.493054949222241,0.22688746779038296,0.5021300906391146,1.5741060253572197,0.8316203727629441,0.0040552798083420384,0.25017111203147646,1.5808518302268215,19.46589979506122,1.026909877856013,207466496,81670144,11894784,425930752,111038464,319565824,40497152,11747328,291061760,91795456,4231168,2953216,302350336,317538304,50397184,2,2,38,2,2,2,2,2,0,38,0,0,0,0,0.01088875453446191,0.003217341040462428,0.03659408868296303,0.17471482889733841,0.0016343042071197415,0.003,0.0031197339246119733,0.20673562784320826,0.0237738814993954,0.00499121387283237,1.1048364231459893,0.43301886792452865,0.0043475728155339816,0.0046,0.004978713968957873,1.3568168292636
1693085874.0,2.71645372493137,5.648751246593546,0.8986624916880404,0.38686775316624333,9.165995489376863,2.493054949222241,0.23126111779790828,0.596942419108927,0.6148176714805151,0.8316203727629441,0.0040552798083420384,0.25017111203147646,1.5808518302268215,19.46589979506122,1.026909877856013,207466496,81588224,11894784,425930752,111038464,319565824,40497152,11747328,291061760,91795456,4231168,2953216,302350336,317538304,50397184,2,2,28,2,2,2,2,2,0,28,0,0,0,0,0.01088875453446191,0.003217341040462428,0.036592760977078205,0.17471482889733841,0.0016343042071197415,0.003,0.0031197339246119733,0.20673366177813715,0.0237738814993954,0.00499121387283237,1.1045246932622175,0.43301886792452865,0.0043475728155339816,0.0046,0.004978713968957873,1.3564721421956796
1693085875.0,2.71645372493137,5.648751246593546,0.8986624916880404,0.31875026137346696,9.165995489376863,2.493054949222241,0.2624190004515186,0.596942419108927,0.6276243719227483,0.8316203727629441,0.0040552798083420384,0.25017111203147646,1.5808518302268215,19.46589979506122,1.026909877856013,207466496,81588224,11894784,425930752,111038464,319565824,40497152,11747328,291061760,91795456,4231168,2953216,302350336,317538304,50397184,2,2,34,2,2,2,2,2,0,34,0,0,0,0,0.01088875453446191,0.003217341040462428,0.03659176519028219,0.17471482889733841,0.0016343042071197415,0.003,0.0031197339246119733,0.20673209269807383,0.0237738814993954,0.00499121387283237,1.1042907920093648,0.43301886792452865,0.0043475728155339816,0.0046,0.004978713968957873,1.3562169584805008
1693085876.0,2.71645372493137,5.648751246593546,0.8986624916880404,0.3250653573900589,8.835147358799466,2.493054949222241,0.2429343214866049,0.596942419108927,0.5725071166672905,0.8316203727629441,0.0040552798083420384,0.25017111203147646,1.5808518302268215,19.46589979506122,1.026909877856013,207466496,81588224,11894784,425930752,111038464,319565824,40640512,11747328,291045376,91795456,4231168,2953216,302350336,317538304,50397184,2,2,42,2,2,2,2,2,0,42,0,0,0,0,0.010815006468305303,0.0032205513784461155,0.03446063903916241,0.17407407407407408,0.0016271777003484323,0.003,0.0031040723981900454,0.20833337015582018,0.023715394566623544,0.004996992481203007,1.0745196429383739,0.43676470588235283,0.00434773519163763,0.0046,0.004953846153846154,1.3680635175858324
1693085877.0,2.71645372493137,5.648751246593546,0.8986624916880404,0.37890576099551615,8.835147358799466,1.9145999144220067,0.2429343214866049,0.596942419108927,0.5840657172023234,0.8316203727629441,0.0040552798083420384,0.25017111203147646,1.5808518302268215,16.767709795690234,1.026909877856013,207466496,81588224,11894784,425930752,111038464,319373312,40640512,11747328,291045376,91795456,4231168,2953216,302350336,317538304,50397184,2,2,34,2,2,2,2,2,0,34,0,0,0,0,0.010824563639353907,0.003220581870917632,0.03445951738326438,0.17409354357394557,0.0016780256980941512,0.003,0.0031064219022754742,0.20835903421456708,0.023717919919506537,0.004997047367651738,1.0742625444872431,0.4367800376469005,0.004357145371280698,0.0046,0.004962076109028095,1.3680687097222335
1693085878.0,2.71645372493137,5.648751246593546,0.8248932932761087,0.37890576099551615,8.835147358799466,1.9145999144220067,0.2429343214866049,0.596942419108927,0.6935160321019721,0.8316203727629441,0.0040552798083420384,0.23961915674745463,1.1271258511265754,16.44327813243921,0.8271526969014306,207466496,81588224,11898880,425930752,111038464,319373312,40640512,11747328,291045376,91795456,4231168,2953216,302350336,317538304,48074752,1.927,2.024,52.273,2,1.953,1.976,2,2.012,0,52.273,0,0,0,0,0.010815006468305303,0.0032205513784461155,0.03445939140068671,0.17407407407407408,0.0016734006734006731,0.003,0.0031041325494221587,0.21373434214819326,0.023715394566623544,0.004996992481203007,1.0742336611585788,0.43676470588235283,0.0043562289562289564,0.0046,0.0049538148941269495,1.3849015624046532
1693085879.0,2.71645372493137,5.648751246593546,0.8248932932761087,0.37890576099551615,8.835147358799466,1.9145999144220067,0.2429343214866049,0.596942419108927,0.6935160321019721,0.8316203727629441,0.0040552798083420384,0.23961915674745463,1.1271258511265754,16.1188464691882,0.8271526969014306,207466496,81588224,11898880,425930752,111038464,319373312,40640512,11747328,291045376,91795456,4231168,2953216,302350336,317538304,48074752,2,1.988,33.465,2,2,1.976,2,1.704,0,33.465,0,0,0,0,0.010804678122191904,0.003220515349012169,0.03445669220997628,0.17404866853405937,0.0016687338235725462,0.003,0.003104153982083391,0.21369067745401418,0.023712699406100116,0.004996927628221904,1.0736145196776838,0.4367446997273728,0.004355304253830557,0.0046,0.0049538432966738455,1.3840411427526527
1693085880.0,2.71645372493137,5.648751246593546,0.8248932932761087,0.37890576099551615,8.835147358799466,1.9145999144220067,0.2429343214866049,0.596942419108927,0.6935160321019721,0.7797003310796685,0.004055279808342038,0.23961915674745463,1.1271258511265754,15.794414805937173,0.8271526969014306,207466496,81588224,11898880,425930752,111038464,319373312,40640512,11747328,291045376,91885568,4231168,2953216,302350336,317538304,48074752,2.012,2,39.08,2,2.008,2,2.237,2,0,39.08,0,0,0,0,0.010807771470243475,0.0032205513784461155,0.034458527645193096,0.17407407407407408,0.0016687338235725462,0.003,0.0031040189125295507,0.21373248329799985,0.02371336262923219,0.004996992481203007,1.0740355976414744,0.43676470588235283,0.004355304253830557,0.0046,0.0049536643026004724,1.38471216972041
1693085881.0,2.3043101628619467,5.648751246593546,0.8248932932761087,0.37890576099551615,8.835147358799466,1.9145999144220067,0.2429343214866049,0.5890358494654735,0.6935160321019721,0.7797003310796685,0.004055279808342038,0.23961915674745463,1.1271258511265754,15.469983142686154,0.8271526969014306,207466496,81588224,11898880,425930752,111038464,319373312,40640512,11747328,291045376,91885568,4231168,2953216,302350336,317538304,48074752,2,2,28,2,2,2.024,2,2,0,28,0,0,0,0,0.010477777777777779,0.0031897018970189705,0.02970394563765145,0.17317961165048545,0.0017067669172932329,0.003,0.0030888888888888884,0.21622113396128542,0.023357777777777783,0.004941463414634147,0.9051018003383543,0.44515306122448983,0.004365413533834585,0.0046,0.004933827160493827,1.3832015231059995
