time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693085440.0,1.0,0.40320929924112686,0.9542521730480025,0.9315196063325234,0.8924720817784079,0.454800584270632,0.8435600537594627,0.9689990235880817,0.5917766056454008,0.8740649785742867,0.0,0.9443227765271757,0.3789985295086907,0.11703860735953715,0.9005438747915469,0.20045172219085308,0.0096801346801356,0.02073732718893985,0.0,0.1310303752233481,0.16808769792935305,0.14246575342465748,0.6402714932126692,0.10067681895092544,0.025602409638553644,0.6595744680851039,0.1794871794871807,0.3240740740740822,0.0005205969511706753,0.05152154263332306,0.16737428796188328,0.31262888208460915,0.2054794520547945,0.031095770127471466,0.09815605121185281,0.48995590396864286,0.03819730695245947,0.09770114942528736,0,0.0,0,0,0,0.0,0.6455246526574044,0.002558488721197778,0.02286168525095325,0.04661388117459123,0.17983281086729377,0.0,0.8095066471172949,4.2237484973635255e-05
1693085441.0,1.0,0.40320929924112686,0.9542521730480025,0.9315196063325234,0.8924720817784079,0.454800584270632,0.8435600537594627,0.9689990235880817,0.5917766056454008,0.9155368606879029,0.0,0.9443227765271757,0.3789985295086907,0.11703860735953715,0.9005438747915469,0.20045172219085308,0.0096801346801356,0.02073732718893985,0.0,0.1310303752233481,0.16808769792935305,0.14246575342465748,0.6402714932126692,0.10067681895092544,0.025602409638553644,0.6595744680851039,0.1794871794871807,0.3240740740740822,0.0005205969511706753,0.05152154263332306,0.25664057487488773,0.4063613072548897,0.3972602739726027,0.06137402731098798,0.06594733875513326,0.48995590396864286,0.10689749931299809,0.21264367816091953,0,0.0,0,0,0,0.0,0.651459101711437,0.00941234219057072,0.023312752910907515,0.04769457393752609,0.2176898395721911,0.0,0.7892008863364924,4.3332386585214054e-05
1693085442.0,1.0,0.40320929924112686,0.9542521730480025,0.9315196063325234,0.8924720817784079,0.454800584270632,0.8435600537594627,0.9689990235880817,0.4805374499328102,0.9155368606879029,0.0,0.9443227765271757,0.3789985295086907,0.11703860735953715,0.9005438747915469,0.20045172219085308,0.0096801346801356,0.02073732718893985,0.0,0.1310303752233481,0.16808769792935305,0.14246575342465748,0.6402714932126692,0.10067681895092544,0.025602409638553644,0.6595744680851039,0.1794871794871807,0.3240740740740822,0.0005205969511706753,0.05152154263332306,0.08926628691300442,0.09391989002062112,0.136986301369863,0.031095770127471466,0.06594733875513326,0.48995590396864286,0.07254740313272878,0.11494252873563218,0,0.0,0,0,0,0.0,0.651459101711437,0.00941234219057072,0.023312752910907515,0.04769457393752609,0.17757922077922084,0.0,0.7965020718178648,4.3332386585214054e-05
1693085443.0,1.0,0.40320929924112686,0.9542521730480025,0.9315196063325234,0.9010362951110386,0.454800584270632,0.8632554654419101,0.9689990235880817,0.49178522061096286,0.9155368606879029,0.0,0.9443227765271757,0.3789985295086907,0.11766865961462393,0.9005438747915469,0.20045172219085308,0.0096801346801356,0.02073732718893985,0.0,0.1310303752233481,0.16808769792935305,0.14246575342465748,0.6402714932126692,0.10067681895092544,0.025602409638553644,0.6595744680851039,0.1794871794871807,0.3240740740740822,0.0005205969511706753,0.05152154263332306,0.22316571728251106,0.34387302380803597,0.410958904109589,0.0916522844945045,0.09815605121185281,0.48995590396864286,0.07254740313272878,0.1839080459770115,0,0.0,0,0,0,0.0,0.651459101711437,0.00941234219057072,0.023312752910907515,0.04769457393752609,0.17757922077922084,0.0,0.7636467371516898,4.3981161337786614e-05
1693085444.0,1.0,0.40320929924112686,0.9660876748941521,0.9315196063325234,0.9010362951110386,0.454800584270632,0.6901963689470193,0.9689990235880817,0.5030329912891156,0.9155368606879029,0.0,0.9570503014288579,0.3789985295086907,0.11766865961462393,0.9005438747915469,0.20045172219085308,0.0096801346801356,0.02073732718893985,0.0,0.1310303752233481,0.16808769792935305,0.14246575342465748,0.6402714932126692,0.10067681895092544,0.025602409638553644,0.6595744680851039,0.1794871794871807,0.3240740740740822,0.0005205969511706753,0.05152154263332306,0.22316571728251106,0.34387302380803597,0.3972602739726027,0.12193054167802102,0.13036476366857236,0.48995590396864286,0.1412475954932674,0.26436781609195403,0,0.0,0,0,0,0.0,0.651459101711437,0.00941234219057072,0.023312752910907515,0.04769457393752609,0.17757922077922084,0.0,0.7636467371516898,4.3981161337786614e-05
1693085445.0,1.0,0.4305902165001409,0.9660876748941521,0.9315196063325234,0.9010362951110386,0.454800584270632,0.8688515261175536,0.9689990235880817,0.6097940186234716,0.9155368606879029,0.0,0.9570503014288579,0.3789985295086907,0.11766865961462393,0.9005438747915469,0.20045172219085308,0.03535353535353567,0.02073732718893985,0.0,0.1310303752233481,0.16808769792935305,0.19726027397260285,0.6402714932126692,0.10067681895092544,0.025602409638553644,0.6595744680851039,0.1794871794871807,0.3240740740740822,0.0005205969511706753,0.05152154263332306,0.16737428796188328,0.18765231519090173,0.3013698630136986,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.10689749931299809,0.14942528735632185,0,0.0,0,0,0,0.0,0.651459101711437,0.00941234219057072,0.023312752910907515,0.04769457393752609,0.17757922077922084,0.0,0.7636467371516898,4.3981161337786614e-05
1693085446.0,1.0,0.4305902165001409,0.9660876748941521,0.9567702538298286,0.6730876135138093,0.454800584270632,0.8688515261175536,0.9846151360694775,0.5020769307814726,0.9158630693457772,0.0,0.9570503014288579,0.3789985295086907,0.11766865961462393,0.9005438747915469,0.20045172219085308,0.03535353535353567,0.02073732718893985,0.0,0.1310303752233481,0.16808769792935305,0.19726027397260285,0.6402714932126692,0.10067681895092544,0.027108433734940686,0.6595744680851039,0.1794871794871807,0.3240740740740822,0.0005205969511706753,0.05152154263332306,0.22316571728251106,0.4688495907017434,0.3972602739726027,0.18248705604505405,0.13036476366857236,0.48995590396864286,0.1755976916735367,0.28735632183908044,0,0.0,0,0,0,0.0,0.652734364989442,0.0057887484402901436,0.02375149170689155,0.05101545274029473,0.224834224598932,0.0,0.7427702587875213,4.2616418181423205e-05
1693085447.0,1.0,0.4305902165001409,0.9660876748941521,0.9567702538298286,0.6489398679064329,0.6737713439628062,0.8688515261175536,0.8226761575978653,0.49082916010331995,0.9158630693457772,0.0,0.9570503014288579,0.3789985295086907,0.11766865961462393,0.7565897596111395,0.20045172219085308,0.03535353535353567,0.02073732718893985,0.0,0.1310303752233481,0.644336175395859,0.19726027397260285,0.6402714932126692,0.10067681895092544,0.027108433734940686,0.6595744680851039,0.1794871794871807,0.3240740740740822,0.0005205969511706753,0.05152154263332306,0.10042457277712998,0.18765231519090173,0.3561643835616438,0.18248705604505405,0.13036476366857236,0.48995590396864286,0.1755976916735367,0.2413793103448276,0,0.0,0,0,0,0.0,0.6528228777536446,0.0058238225205110555,0.02375149170689155,0.051029211100085674,0.17398099565114447,0.0,0.7798475602701502,4.2599508090245986e-05
1693085448.0,1.0,0.4305902165001409,0.9660876748941521,0.9612169239561482,0.9287560375279368,0.6737713439628062,0.8688515261175536,0.8016360131450788,0.8662571693481594,0.9158630693457772,0.0,0.9570503014288579,0.31666623728989907,0.11766865961462393,0.7402668891380705,0.20045172219085308,0.03535353535353567,0.02073732718893985,0.0,0.16259678379988027,0.644336175395859,0.19726027397260285,0.6402714932126692,0.22673434856176292,0.027108433734940686,0.6595744680851039,0.1794871794871807,0.3240740740740822,0.0005205969511706753,0.05152154263332306,0.24548228901076216,0.25014059863775545,0.273972602739726,0.06137402731098798,0.03373862629841372,0.49583537481626655,0.10689749931299809,0.23563218390804597,0,0.0,0,0,0,0.0,0.652734364989442,0.0057887484402901436,0.02375149170689155,0.05101545274029473,0.17410909090908974,0.0,0.7365184791704444,4.1494370679747964e-05
1693085449.0,1.0,0.4305902165001409,0.9660876748941521,0.9612169239561482,0.9287560375279368,0.6737713439628062,0.8688515261175536,0.7805958686922924,0.8662571693481594,0.9158630693457772,0.0,0.9570503014288579,0.26292774352503306,0.11742396429047,0.7239440186650016,0.20045172219085308,0.03535353535353567,0.02073732718893985,0.0,0.16259678379988027,0.644336175395859,0.19726027397260285,0.6402714932126692,0.22673434856176292,0.027108433734940686,0.6595744680851039,0.1794871794871807,0.3240740740740822,0.0006540833489067463,0.05152154263332306,0.1802007375626956,0.09826282572017744,0.18113698630136985,0.06558270505949677,0.10053949593365004,0.4840764331210191,0.08068837592745261,0.1558132183908046,0,0.0,0,0,0,0.0,0.652734364989442,0.0057887484402901436,0.02375149170689155,0.05101545274029473,0.17410909090908974,0.0,0.7365184791704444,4.1494370679747964e-05
1693085450.0,1.0,0.4305902165001409,0.9660876748941521,0.9612169239561482,0.9287560375279368,0.6737713439628062,0.8688515261175536,0.7595557242395061,0.8662571693481594,0.9158630693457772,0.008791098217684012,0.9570503014288579,0.3161049282664332,0.11742396429047,0.7076211481919327,0.20045172219085308,0.03535353535353567,0.02073732718893985,0.0,0.16259678379988027,0.644336175395859,0.19726027397260285,0.6402714932126692,0.22673434856176292,0.027108433734940686,0.6595744680851039,0.1794871794871807,0.3240740740740822,0.0006540833489067463,0.05152154263332306,0.15621600209775774,0.21889645691432857,0.273972602739726,0.12193054167802102,0.09815605121185281,0.48995590396864286,0.209947787853806,0.2471264367816092,0,0.0,0,0,0,0.0,0.652734364989442,0.0057887484402901436,0.02375149170689155,0.05101545274029473,0.17410909090908974,0.0,0.7365184791704444,4.1494370679747964e-05
1693085451.0,0.8977930715061382,0.4305902165001409,0.9660876748941521,0.9612169239561482,0.9287560375279368,0.6737713439628062,0.8688515261175536,0.9938721966407504,0.8662571693481594,0.9158630693457772,0.008791098217684012,0.9570503014288579,0.3092596962729466,0.11742396429047,0.6912982777188637,0.20045172219085308,0.03535353535353567,0.02073732718893985,0.0,0.16259678379988027,0.644336175395859,0.19726027397260285,0.7760180995475111,0.22673434856176292,0.027108433734940686,0.6595744680851039,0.1794871794871807,0.3240740740740822,0.0006540833489067463,0.05152154263332306,0.20084914555425995,0.15640817346747485,0.2602739726027397,0.24304357041208705,0.22699090103873099,0.48995590396864286,0.24429788403407532,0.3103448275862069,0,0.0,0,0,0,0.0,0.6494729906768892,0.00876853837548438,0.02425647336436017,0.051476998607798155,0.2137046768260639,0.0,0.7554840548583561,4.321358440600773e-05
1693085452.0,0.8977930715061382,0.4305902165001409,0.9660876748941521,0.9612169239561482,0.9287560375279368,0.6737713439628062,0.8688515261175536,0.9938721966407504,0.8662571693481594,0.9158630693457772,0.008791098217684012,0.9606415473349115,0.30241446427946006,0.11742396429047,0.775848691867592,0.20045172219085308,0.03535353535353567,0.02073732718893985,0.0,0.16259678379988027,0.644336175395859,0.19726027397260285,0.7760180995475111,0.22673434856176292,0.027108433734940686,0.6595744680851039,0.1794871794871807,0.3240740740740822,0.0006540833489067463,0.10756251883097306,0.22316571728251106,0.31262888208460915,0.3150684931506849,0.06137402731098798,0.03373862629841372,0.48995590396864286,0.1755976916735367,0.25862068965517243,0,0.0,0,0,0,0.0,0.6494729906768892,0.00876853837548438,0.02425647336436017,0.051476998607798155,0.1539121552604685,0.0,0.78925472988724,4.321358440600773e-05
1693085453.0,0.8977930715061382,0.4305902165001409,0.9660876748941521,0.9612169239561482,0.9287560375279368,0.6737713439628062,0.8688515261175536,0.9938721966407504,0.8662571693481594,0.9158630693457772,0.008791098217684012,0.9606415473349115,0.42323627171191375,0.11742396429047,0.7931655042106048,0.20045172219085308,0.03535353535353567,0.02073732718893985,0.0,0.16259678379988027,0.644336175395859,0.19726027397260285,0.7760180995475111,0.22673434856176292,0.027108433734940686,0.6595744680851039,0.1794871794871807,0.0,0.0006540833489067463,0.10756251883097306,0.11158285864125553,0.2813847403611823,0.2876712328767123,0.12193054167802102,0.1625734761252919,0.48995590396864286,0.10689749931299809,0.14942528735632185,0,0.0,0,0,0,0.0,0.6494729906768892,0.00876853837548438,0.02425647336436017,0.051476998607798155,0.1539121552604685,0.0,0.7518657682481186,4.304771605312806e-05
1693085454.0,0.8977930715061382,0.4305902165001409,0.9674128415057337,0.9612169239561482,0.9287560375279368,0.6642182623585308,0.8688515261175536,0.9938721966407504,0.8662571693481594,0.9158630693457772,0.012932071677278374,0.9606415473349115,0.42323627171191375,0.11781615253568387,0.8104823165536178,0.20045172219085308,0.03535353535353567,0.02995391705069123,0.0,0.16259678379988027,0.644336175395859,0.19726027397260285,0.7760180995475111,0.22673434856176292,0.027108433734940686,0.6595744680851039,0.1794871794871807,0.0,0.0006540833489067463,0.10756251883097306,0.22316571728251106,0.2813847403611823,0.3287671232876712,0.24304357041208705,0.35582575086560914,0.48995590396864286,0.24429788403407532,0.29310344827586204,0,0.0,0,0,0,0.0,0.6494729906768892,0.00876853837548438,0.02425647336436017,0.051476998607798155,0.1539121552604685,0.0,0.7518657682481186,4.304771605312806e-05
1693085455.0,0.8977930715061382,0.4305902165001409,0.9674128415057337,0.9612169239561482,0.9287560375279368,0.6642182623585308,0.8688515261175536,0.9938721966407504,0.8662571693481594,0.9158630693457772,0.012932071677278374,0.9663651509939759,0.42323627171191375,0.11781615253568387,0.9601803869881834,0.20045172219085308,0.03535353535353567,0.02995391705069123,0.0,0.16259678379988027,0.644336175395859,0.19726027397260285,0.7760180995475111,0.22673434856176292,0.027108433734940686,0.6595744680851039,0.1794871794871807,0.0,0.0006540833489067463,0.10756251883097306,0.22316571728251106,0.18765231519090173,0.2191780821917808,0.15220879886153754,0.13036476366857236,0.48995590396864286,0.1412475954932674,0.2413793103448276,0,0.0,0,0,0,0.0,0.6494729906768892,0.00876853837548438,0.02425647336436017,0.051476998607798155,0.1539121552604685,0.0,0.7518657682481186,4.304771605312806e-05
1693085456.0,0.7567087153107915,0.4305902165001409,0.9674128415057337,0.9612169239561482,0.9287560375279368,0.6642182623585308,0.8844138101224274,0.9938721966407504,0.8662571693481594,0.9158630693457772,0.012932071677278374,0.9663651509939759,0.42323627171191375,0.11781615253568387,0.9601803869881834,0.18238283455674567,0.03535353535353567,0.02995391705069123,0.0,0.16259678379988027,0.644336175395859,0.19726027397260285,0.7760180995475111,0.22673434856176292,0.027108433734940686,0.6595744680851039,0.1794871794871807,0.0,0.0006540833489067463,0.10756251883097306,0.34590686178789215,0.31262888208460915,0.3972602739726027,0.18248705604505405,0.19478218858201146,0.48995590396864286,0.24429788403407532,0.3735632183908046,0,0.0,0,0,0,0.0,0.6195229310082642,0.011831890609067431,0.02380700603691014,0.050192949679794874,0.19966368891224218,0.0,0.7849776515972676,4.173297733584225e-05
1693085457.0,0.7567087153107915,0.45112390642110645,0.9541446217656131,0.9612169239561482,0.9287560375279368,0.6642182623585308,0.8827902593035708,0.9938721966407504,0.8662571693481594,0.8589130520912712,0.012932071677278374,0.9663651509939759,0.42323627171191375,0.11781615253568387,0.9601803869881834,0.18238283455674567,0.03535353535353567,0.02995391705069123,0.0,0.16259678379988027,0.644336175395859,0.22191780821917673,0.7760180995475111,0.22673434856176292,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.0,0.0006540833489067463,0.10756251883097306,0.2789571466031388,0.31262888208460915,0.3013698630136986,0.0008175129439549467,0.13036476366857236,0.48995590396864286,0.10689749931299809,0.19540229885057472,0,0.0,0,0,0,0.0,0.6194541593978022,0.011831890609067431,0.02380700603691014,0.050192949679794874,0.1435716633524937,0.0,0.8204814555066858,4.173297733584225e-05
1693085458.0,0.7567087153107915,0.45112390642110645,0.9541446217656131,0.9612169239561482,0.6458495323379106,0.6642182623585308,0.8827902593035708,0.9757928289385391,0.8662571693481594,0.8589130520912718,0.012932071677278374,0.9663651509939759,0.42323627171191375,0.11781615253568387,0.9601803869881834,0.18238283455674567,0.03535353535353567,0.02995391705069123,0.0,0.16259678379988027,0.644336175395859,0.22191780821917673,0.7760180995475111,0.22673434856176292,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.0,0.0006540833489067463,0.10756251883097306,0.11158285864125553,0.15640817346747485,0.1643835616438356,0.06137402731098798,0.06594733875513326,0.49583537481626655,0.10689749931299809,0.10919540229885058,0,0.0,0,0,0,0.0,0.6195229310082642,0.011831890609067431,0.02380700603691014,0.050192949679794874,0.1436772216547529,0.0,0.7815417996060336,4.1184630531220366e-05
1693085459.0,0.7567087153107915,0.45112390642110645,0.9541446217656131,0.9612169239561482,0.6707078542331809,0.6642182623585308,0.8827902593035708,0.9757928289385391,0.7788962834795272,0.8589130520912718,0.012932071677278374,0.9663651509939759,0.42323627171191375,0.11781615253568387,0.9601803869881834,0.18238283455674567,0.03535353535353567,0.02995391705069123,0.0,0.16259678379988027,0.644336175395859,0.22191780821917673,0.7760180995475111,0.2580372250423004,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.0,0.0006540833489067463,0.10756251883097306,0.16737428796188328,0.125164031744048,0.2054794520547945,0.18248705604505405,0.13036476366857236,0.48995590396864286,0.24429788403407532,0.28735632183908044,0,0.0,0,0,0,0.0,0.6195229310082642,0.011831890609067431,0.02380700603691014,0.050192949679794874,0.1436772216547529,0.0,0.7815417996060336,4.1184630531220366e-05
1693085460.0,0.7567087153107915,0.45112390642110645,0.9541446217656131,0.7914837125091931,0.6955661761284511,0.6642182623585308,0.8827902593035708,0.9757928289385391,0.7788962834795272,0.8589130520912718,0.012932071677278374,0.9663651509939759,0.42323627171191375,0.11781615253568387,0.9601803869881834,0.18238283455674567,0.03535353535353567,0.02995391705069123,0.0,0.16259678379988027,0.644336175395859,0.22191780821917673,0.7760180995475111,0.2580372250423004,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.0,0.0006540833489067463,0.10756251883097306,0.11158285864125553,0.00018746485034055785,0.0821917808219178,0.12193054167802102,0.13036476366857236,0.48995590396864286,0.1755976916735367,0.1839080459770115,0,0.0,0,0,0,0.0,0.6195229310082642,0.011831890609067431,0.02380700603691014,0.050192949679794874,0.1436772216547529,0.0,0.7815417996060336,4.1184630531220366e-05
1693085461.0,0.7567087153107915,0.4397874560285684,0.9541446217656131,0.8106029049776462,0.9436708723846666,0.6642182623585308,0.8827902593035708,0.9757928289385391,0.805463891097841,0.8589130520912718,0.012932071677278374,0.9663651509939759,0.42323627171191375,0.11781615253568387,0.9601803869881834,0.18238283455674567,0.0664983164983173,0.02995391705069123,0.0,0.16259678379988027,0.644336175395859,0.22191780821917673,0.7760180995475111,0.2580372250423004,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.0,0.0006540833489067463,0.10756251883097306,0.22316571728251106,0.31262888208460915,0.4383561643835616,0.18248705604505405,0.19478218858201146,0.48995590396864286,0.1412475954932674,0.27011494252873564,0,0.0,0,0,0,0.0,0.6183932185144813,0.015960716343215442,0.022939218327425206,0.04318089709817137,0.1986874663797758,0.0,0.7906257615657635,4.246747208842365e-05
1693085462.0,0.7567087153107915,0.4397874560285684,0.9541446217656131,0.9956049911005161,0.9436708723846666,0.6642182623585308,0.8827902593035708,0.9757928289385391,0.805463891097841,0.8589130520912718,0.009722408892566866,0.9663651509939759,0.42323627171191375,0.11781615253568387,0.9601803869881834,0.18238283455674567,0.0664983164983173,0.02995391705069123,0.0,0.16259678379988027,0.644336175395859,0.22191780821917673,0.7760180995475111,0.2580372250423004,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.0,0.0006540833489067463,0.10756251883097306,0.22316571728251106,0.37511716553146285,0.3287671232876712,0.18248705604505405,0.1625734761252919,0.48995590396864286,0.209947787853806,0.3218390804597701,0,0.0,0,0,0,0.0,0.6183932185144813,0.015960716343215442,0.022939218327425206,0.04318089709817137,0.14842215256008406,0.0,0.8337256371139213,4.246747208842365e-05
1693085463.0,0.7567087153107915,0.4397874560285684,0.9541446217656131,0.9956049911005161,0.9436708723846666,0.6642182623585308,0.8827902593035708,0.9701651821780755,0.805463891097841,0.8589130520912718,0.009722408892566866,0.9663651509939759,0.42323627171191375,0.11781615253568387,0.9601803869881834,0.18238283455674567,0.0664983164983173,0.02995391705069123,0.0,0.16259678379988027,0.644336175395859,0.22191780821917673,0.7850678733031674,0.2580372250423004,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.0,0.0006540833489067463,0.10756251883097306,0.11158285864125553,0.18765231519090173,0.1780821917808219,0.12193054167802102,0.09815605121185281,0.48995590396864286,0.1755976916735367,0.20689655172413793,0,0.0,0,0,0,0.0,0.6183932185144813,0.015960716343215442,0.022939218327425206,0.04318089709817137,0.14842215256008406,0.0,0.808098684085287,4.208383399601678e-05
1693085464.0,0.7567087153107915,0.4397874560285684,0.9541446217656131,0.8214052487223222,0.9436708723846666,0.739870131728982,0.8827902593035708,0.9701651821780755,0.805463891097841,0.8589130520912718,0.009722408892566866,0.9663651509939759,0.42323627171191375,0.09816794067226545,0.9601803869881834,0.18238283455674567,0.0664983164983173,0.02995391705069123,0.0,0.16259678379988027,0.31059683313033437,0.22191780821917673,0.7850678733031674,0.2580372250423004,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.0,0.0006540833489067463,0.10756251883097306,0.16737428796188328,0.18765231519090173,0.2328767123287671,0.12193054167802102,0.13036476366857236,0.48995590396864286,0.10689749931299809,0.16666666666666666,0,0.0,0,0,0,0.0,0.6183932185144813,0.015960716343215442,0.022939218327425206,0.04318089709817137,0.14842215256008406,0.0,0.808098684085287,4.208383399601678e-05
1693085465.0,0.7567087153107915,0.4397874560285684,0.9541446217656131,0.8022860562538692,0.7094122614241163,0.739870131728982,0.8827902593035708,0.9701651821780755,0.805463891097841,0.8589130520912718,0.009722408892566866,0.9663651509939759,0.43389971682505324,0.09599470631064415,0.9601803869881834,0.18238283455674567,0.0664983164983173,0.02995391705069123,0.0,0.16259678379988027,0.31059683313033437,0.22191780821917673,0.7850678733031674,0.2580372250423004,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.0,0.0006540833489067463,0.10756251883097306,0.20084914555425995,0.31262888208460915,0.2876712328767123,0.06137402731098798,0.03373862629841372,0.48995590396864286,0.07254740313272878,0.14942528735632185,0,0.0,0,0,0,0.0,0.6183932185144813,0.015960716343215442,0.022939218327425206,0.04318089709817137,0.14842215256008406,0.0,0.808098684085287,4.208383399601678e-05
1693085466.0,0.7567087153107915,0.4397874560285684,0.9541446217656131,0.7831668637854161,0.6845539395288461,0.739870131728982,0.8827902593035708,0.9701651821780755,0.805463891097841,0.8589130520912718,0.009722408892566866,0.9663651509939759,0.43389971682505324,0.11729091914836044,0.9601803869881834,0.18238283455674567,0.0664983164983173,0.02995391705069123,0.0,0.16259678379988027,0.31059683313033437,0.22191780821917673,0.7850678733031674,0.2580372250423004,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.0,0.0007875697466428174,0.10756251883097306,0.29011543246726434,0.2813847403611823,0.3013698630136986,0.3036000847791201,0.38803446332232866,0.48995590396864286,0.2786479802143446,0.3505747126436782,0,0.0,0,0,0,0.0,0.6201282211884313,0.019417109628981327,0.022801359601050515,0.04309299402228967,0.15556750941366695,0.0,0.8057689610826835,4.320379206873053e-05
1693085467.0,0.7814932694742018,0.4397874560285684,0.9541446217656131,0.7640476713169627,0.6596956176335764,0.739870131728982,0.8827902593035708,0.9701651821780755,0.805463891097841,0.8589130520912718,0.009722408892566866,0.9663651509939759,0.43389971682505324,0.11729091914836044,0.8027936518733199,0.19085262563523303,0.0664983164983173,0.02995391705069123,0.0,0.16259678379988027,0.31059683313033437,0.22191780821917673,0.7850678733031674,0.2580372250423004,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.0,0.0007875697466428174,0.10756251883097306,0.18969085969013438,0.37511716553146285,0.4383561643835616,0.06137402731098798,0.03373862629841372,0.48995590396864286,0.03819730695245947,0.14367816091954022,0,0.0,0,0,0,0.0,0.6200658596507891,0.019417109628981327,0.022801359601050515,0.04309299402228967,0.12039589857557363,0.0,0.8310521597533637,4.32030238217857e-05
1693085468.0,0.7814932694742018,0.4397874560285684,0.9541446217656131,0.9723119615067276,0.918900428371563,0.739870131728982,0.6737642717369267,0.9701651821780755,0.805463891097841,0.8589130520912718,0.009722408892566866,0.9663651509939759,0.43389971682505324,0.11530564978438032,0.7854768395303072,0.19085262563523303,0.0664983164983173,0.02995391705069123,0.0,0.1542584871947581,0.31059683313033437,0.22191780821917673,0.7850678733031674,0.2580372250423004,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.0,0.0007875697466428174,0.10756251883097306,0.13389943036950663,0.18765231519090173,0.1780821917808219,0.15220879886153754,0.22699090103873099,0.49583537481626655,0.1755976916735367,0.21839080459770116,0,0.0,0,0,0,0.0,0.6201282211884313,0.019417109628981327,0.022801359601050515,0.04309299402228967,0.12050156739811986,0.0,0.8034392380800806,4.3595498994394414e-05
1693085469.0,0.7814932694742018,0.4397874560285684,0.9541446217656131,0.9723119615067276,0.918900428371563,0.739870131728982,0.6921853869462548,0.9701651821780755,0.805463891097841,0.8589130520912718,0.009722408892566866,0.7771057705997957,0.4338997168250532,0.11530564978438032,0.7681600271872943,0.19085262563523303,0.0664983164983173,0.02995391705069123,0.0,0.1542584871947581,0.31059683313033437,0.22191780821917673,0.7850678733031674,0.2580372250423004,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.0,0.0007875697466428174,0.10756251883097306,0.15621600209775774,0.2813847403611823,0.2876712328767123,0.18248705604505405,0.1625734761252919,0.48995590396864286,0.1755976916735367,0.23563218390804597,0,0.0,0,0,0,0.0,0.6201282211884313,0.019417109628981327,0.022801359601050515,0.04309299402228967,0.12050156739811986,0.0,0.8034392380800806,4.3595498994394414e-05
1693085470.0,0.7814932694742018,0.4397874560285684,0.957919181993173,0.9723119615067276,0.918900428371563,1.0,0.6989106832161831,0.9701651821780755,0.805463891097841,0.8755530738825817,0.009722408892566866,0.6350680379059221,0.4338997168250532,0.11530564978438032,0.754499087227396,0.19085262563523303,0.0664983164983173,0.03917050691244161,0.0,0.1542584871947581,0.31059683313033437,0.2397260273972601,0.7850678733031674,0.2580372250423004,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.0,0.0007875697466428174,0.10756251883097306,0.14505771623363217,0.18765231519090173,0.1780821917808219,0.12193054167802102,0.13036476366857236,0.48995590396864286,0.1755976916735367,0.21839080459770116,0,0.0,0,0,0,0.0,0.6201282211884313,0.019417109628981327,0.022801359601050515,0.04309299402228967,0.12050156739811986,0.0,0.8034392380800806,4.3595498994394414e-05
1693085471.0,0.7814932694742018,0.4350775662089784,0.957919181993173,0.9723119615067276,0.918900428371563,1.0,0.8735067799677726,0.9701651821780755,0.805463891097841,0.8755530738825817,0.009722408892566866,0.7973401088343524,0.49222692615071534,0.11530564978438032,0.9476760661998813,0.19085262563523303,0.06313131313131348,0.03917050691244161,0.0,0.1542584871947581,0.31059683313033437,0.2397260273972601,0.7850678733031674,0.2580372250423004,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.011111111111121962,0.0007875697466428174,0.12413377523350431,0.24548228901076216,0.31262888208460915,0.3150684931506849,0.18248705604505405,0.19478218858201146,0.48995590396864286,0.24429788403407532,0.3333333333333333,0,0.0,0,0,0,0.0,0.6234390722366591,0.022371025843516967,0.023487450137231573,0.04313871228985944,0.1498181818181828,0.0,0.7818997008551203,4.425766539881386e-05
