time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693098820,48.88453770366424,8.35501553899221,0.9230344055547682,0.4483835043684768,9.920465801327861,5.023009183617033,0.2731789423608804,0.6168883339788426,0.8171777399745841,1.3668733714285741,0.000036537136686086345,0.27407251096861335,1.3493768326814697,2.533279979262269,0.9897087850559917,1073741824,84271104,11935744,426082304,108888064,322383872,40361984,10481664,302125056,91619328,4505600,2916352,300867584,15757312,44412928,30,20,66,18,18,2,16,148,2,0,0,0,0.1952655889145497,0.0032642320085929113,0.04219590958019376,0.0778,0.0011910828025477706,0.0030168067226890756,0.0029889273940559373,0.0032281811282570197,0.8225806451612906,0.0060352941176470675,0.4429687500000008,0.7211340206185569,0.004238216560509555,0.004630252100840336,0.004775233061688604,0.0051549707602339115
1693098821,48.88453770366424,8.35501553899221,0.9230344055547682,0.4483835043684768,8.57474553203891,5.023009183617033,0.2731789423608804,0.6168883339788426,0.7543739231095259,1.3668733714285741,0.000048849523061590784,0.27407251096861335,1.0224700309523695,2.533279979262269,0.9897087850559917,1073741824,84271104,11935744,426082304,108888064,322383872,40361984,10481664,302125056,91619328,4505600,2916352,300867584,15757312,44412928,24,6,34,6,4,2,6,52,0,0,0,0,0.19000000000000006,0.0032719298245614038,0.04209295929592959,0.07729166666666666,0.0012904290429042902,0.003018348623853211,0.0029889273940559373,0.003231043256997455,0.8140435835351093,0.006159090909090909,0.4342447916666671,0.7192708333333335,0.004258085808580858,0.00463302752293578,0.004775233061688604,0.0052254335260115475
1693098822,48.88453770366424,8.35501553899221,0.9230344055547682,0.4483835043684768,9.986892070858271,4.2575988495286206,0.2731789423608804,0.6168883339788426,0.6351294084386673,1.3668733714285741,0.000049963188059717724,0.27407251096861335,1.0224700309523695,2.533279979262269,0.9897087850559917,1073741824,84271104,11935744,426082304,108888064,322383872,40361984,10481664,302125056,91619328,4505600,2916352,300867584,15757312,44412928,62,36,68,10,10,2,10,40,2,0,0,0,0.19065217391304357,0.0032719298245614038,0.04209295929592959,0.07609649122807018,0.0012101910828025478,0.0030168067226890756,0.0029962936398151598,0.0032305725971370144,0.8145278450363199,0.006159090909090909,0.4342447916666671,0.7213541666666667,0.004242038216560509,0.004630252100840336,0.004772069090625814,0.0052149122807017695
1693098823,48.88453770366424,8.35501553899221,0.9230344055547682,0.39102124217523715,9.986892070858271,4.2575988495286206,0.2731789423608804,0.512159571209411,0.6225565097201752,1.3668733714285741,0.00005107685305784467,0.21687847657915954,1.0224700309523695,2.533279979262269,0.9897087850559917,1073741824,84271104,11935744,426082304,108888064,322383872,40361984,10481664,302125056,91619328,4505600,2916352,300867584,15757312,44412928,2,10,26,2,4,2,2,48,0,0,0,0,0.19065217391304357,0.0032719298245614038,0.04209295929592959,0.07609649122807018,0.0012101910828025478,0.0030168067226890756,0.0029962936398151598,0.0032305725971370144,0.8145278450363199,0.006159090909090909,0.4342447916666671,0.7213541666666667,0.004242038216560509,0.004630252100840336,0.004772069090625814,0.0052149122807017695
1693098824,48.88453770366424,8.35501553899221,0.9241575307045897,0.39607261974332497,9.986892070858271,4.257598849528621,0.2774739082278473,0.6135484530810554,2.198276243172742,1.3668733714285741,0.00005219051805597161,0.2214114631623438,1.0224700309523695,2.533279979262269,0.9897087850559917,1073741824,84271104,11935744,426082304,108888064,322383872,40361984,10481664,302469120,91619328,4505600,2916352,300867584,15757312,44412928,58,18,64,16,16,2,20,126,0,0,0,0,0.19065217391304357,0.0032719298245614038,0.04209295929592959,0.07609649122807018,0.0012101910828025478,0.0030168067226890756,0.0029962936398151598,0.0032374739039665967,0.8145278450363199,0.006159090909090909,0.4342447916666671,0.7213541666666667,0.004242038216560509,0.004630252100840336,0.004772069090625814,0.0053811594202898575
1693098825,48.88453770366424,8.35501553899221,0.9241575307045897,0.3883705979493683,9.986892070858271,4.257598849528621,0.2774739082278473,0.6135484530810554,2.198276243172742,1.3668733714285741,0.000053304183054098555,0.22753306210469296,1.0224700309523695,2.533279979262269,0.9897087850559917,1073741824,84271104,11935744,426082304,108888064,322383872,40361984,10481664,302469120,91619328,4505600,2916352,300867584,15757312,44412928,0,16,46,4,14,2,2,84,0,0,0,0,0.18704751131221717,0.0032719298245614038,0.04209295929592959,0.07609649122807018,0.0012101910828025478,0.0030168067226890756,0.0029962936398151598,0.0032374739039665967,0.8077020202020201,0.006159090909090909,0.4342447916666671,0.7213541666666667,0.004242038216560509,0.004630252100840336,0.004772069090625814,0.0053811594202898575
1693098826,48.88453770366424,8.35501553899221,0.9241575307045897,0.45700595667155103,9.986892070858271,4.257598849528621,0.2774739082278473,0.6135484530810554,2.198276243172742,1.4549655228861078,0.0000544178480522255,0.2320973706292753,1.0224700309523695,2.533279979262269,1.0036002506219825,1073741824,84271104,11935744,426082304,108888064,322383872,40361984,10481664,302469120,91619328,4505600,2916352,300867584,15757312,44638208,46,15.225,46,10,12,1.748,11.714,81.091,0,0,0,0,0.17946224256292903,0.0032795792625065156,0.041973840665873965,0.07276785714285712,0.00126998638397199,0.0030183486238532114,0.0029963349340571817,0.003235482200376057,0.7960559796437656,0.006290409230744558,0.4241071428571437,0.7109890109890108,0.004253997276794398,0.00463302752293578,0.004772113776607162,0.005334052164438289
1693098827,48.88453770366424,8.35501553899221,0.9241575307045897,0.45700595667155103,9.986892070858271,4.257598849528621,0.2296004099282694,0.6135484530810554,2.198276243172742,1.4549655228861078,0.00005553151305035244,0.2738585114749416,1.0224700309523695,2.533279979262269,1.0036002506219825,1073741824,84271104,11935744,426082304,108888064,322383872,40361984,10481664,302469120,91619328,4505600,2916352,300867584,15757312,44638208,40.012,30,82,12,14,2,10,64,2.012,0,0,0,0.17763736263736266,0.0032832244008714597,0.04175646551724138,0.07086614173228348,0.0011806451612903226,0.003033898305084746,0.0029813266484508398,0.003232110330470986,0.7913749999999999,0.0063695652173913105,0.411944444444445,0.6933333333333336,0.004236129032258065,0.0046610169491525435,0.00473981543468922,0.005253709198813046
1693098828,48.88453770366424,8.35501553899221,0.9241575307045897,0.45700595667155103,9.986892070858271,4.257598849528621,0.2249758447911386,0.6135484530810554,2.198276243172742,1.4549655228861078,0.00005664517804847939,0.2738585114749416,1.0224700309523695,2.533279979262269,1.0036002506219825,1073741824,84271104,11935744,426082304,108888064,322383872,40361984,10481664,302469120,91619328,4505600,2916352,300867584,15757312,44638208,22,4,18,2,2,2,2,52,0,0,0,0,0.17763736263736266,0.0032832244008714597,0.04175646551724138,0.07086614173228348,0.0011806451612903226,0.003033898305084746,0.0029813266484508398,0.003232110330470986,0.7913749999999999,0.0063695652173913105,0.411944444444445,0.6933333333333336,0.004236129032258065,0.0046610169491525435,0.00473981543468922,0.005253709198813046
1693098829,48.88453770366424,8.35501553899221,0.9241575307045897,0.45700595667155103,9.986892070858271,4.257598849528621,0.27342462830155617,0.6063967981487335,2.198276243172742,1.4549655228861078,0.00006681989988761668,0.2738585114749416,1.0224700309523695,2.5178867881169635,1.0036002506219825,1073741824,84271104,11935744,426082304,108888064,322383872,40484864,10498048,302469120,91619328,4505600,2916352,300867584,15757312,44638208,60,34,92,28,18,2,30,78,2,0,0,0,0.17763736263736266,0.0032832244008714597,0.04175646551724138,0.07086614173228348,0.0011806451612903226,0.003033898305084746,0.0029813266484508398,0.0032312820512820518,0.7913749999999999,0.0063695652173913105,0.411944444444445,0.6933333333333336,0.004236129032258065,0.0046610169491525435,0.00473981543468922,0.005231778425655992
1693098830,48.88453770366424,8.35501553899221,0.9174504997657351,0.45700595667155103,10.212543982068208,4.257598849528621,0.27342462830155617,0.6063967981487335,2.198276243172742,1.4549655228861078,0.00005700489184287439,0.2738585114749416,1.0224700309523695,2.5178867881169635,1.0036002506219825,1073741824,84271104,11948032,426082304,108023808,322383872,40484864,10498048,302469120,91619328,4505600,2916352,300867584,15757312,44638208,14,8,26,4,4,2,6,64,0,0,0,0,0.1767084282460137,0.0032832244008714597,0.04175646551724138,0.07086614173228348,0.0011806451612903226,0.003033898305084746,0.0029813266484508398,0.0032312820512820518,0.7887305699481867,0.0063695652173913105,0.411944444444445,0.6933333333333336,0.004236129032258065,0.0046610169491525435,0.00473981543468922,0.005231778425655992
1693098831,48.88453770366424,8.35501553899221,0.9174504997657351,0.45700595667155103,10.212543982068208,4.257598849528621,0.27342462830155617,0.6063967981487335,2.198276243172742,1.4549655228861078,0.00004280479026240952,0.2738585114749416,1.0224700309523695,2.1001483875784586,0.9869112110584813,1073741824,84271104,11948032,426082304,108023808,322383872,40484864,10498048,302469120,91619328,4505600,2916352,300867584,15757312,44638208,84,22,52,24,20,2,26,116,0,0,0,0,0.16784232365145235,0.003294803817603393,0.04190386680988185,0.07162698412698414,0.0012541806020066894,0.003037037037037037,0.0029813266484508398,0.0032321201323491982,0.7721938775510206,0.006604166666666664,0.38764534883720964,0.694021739130435,0.004250836120401338,0.004666666666666666,0.00473981543468922,0.0052514367816091975
1693098832,48.88453770366424,8.293562839226611,0.9174504997657351,0.45700595667155103,10.212543982068208,3.6081731050138557,0.27342462830155617,0.6063967981487335,2.198276243172742,1.2061542937598926,0.00004280479026240952,0.2738585114749416,0.8690484028079664,2.6134696554171075,0.9869112110584813,1073741824,84488192,11948032,426082304,108023808,322383872,40484864,10498048,302469120,91619328,4505600,2916352,300867584,15769600,44638208,0,18,64,2,6,2,2,66,0,0,0,0,0.16924273858921168,0.003294803817603393,0.04190386680988185,0.07362204724409449,0.00112987012987013,0.003033898305084746,0.002981396194758024,0.003233290978398984,0.7711195928753182,0.006604166666666664,0.38764534883720964,0.693617021276596,0.004225974025974025,0.0046610169491525435,0.004751212667545823,0.00527920227920229
1693098833,41.70760861685379,8.293562839226611,0.9174504997657351,0.45700595667155103,10.212543982068208,3.002628457500016,0.27342462830155617,0.6063967981487335,2.198276243172742,1.1819048683784577,0.00004280479026240952,0.2738585114749416,0.8520072356254269,2.6134696554171075,0.9869112110584813,1073741824,84488192,11948032,426082304,108023808,322383872,40484864,10498048,302469120,91619328,4505600,2916352,300867584,15769600,44638208,52,18,64,4,4,2,6,46,0,0,0,0,0.16924273858921168,0.003294803817603393,0.04190386680988185,0.07362204724409449,0.00112987012987013,0.003033898305084746,0.002981396194758024,0.003233290978398984,0.7711195928753182,0.006604166666666664,0.38764534883720964,0.693617021276596,0.004225974025974025,0.0046610169491525435,0.004751212667545823,0.00527920227920229
1693098834,39.299880086875724,8.293562839226611,0.9174504997657351,0.45700595667155103,10.212543982068208,3.002628457500016,0.2734246283015562,0.6063967981487335,2.198276243172742,1.2820253750930377,0.00004280479026240952,0.2738585114749416,0.8742840627451648,2.6134696554171075,0.9869112110584813,618319872,84488192,11948032,426082304,108023808,322383872,40484864,10498048,302469120,91160576,4505600,2916352,300867584,15769600,44638208,28,38,84,14,18,2,12,142,2,0,0,0,0.16924273858921168,0.003294803817603393,0.04190386680988185,0.07362204724409449,0.00112987012987013,0.003033898305084746,0.002981396194758024,0.0032296675191815856,0.7711195928753182,0.006604166666666664,0.38764534883720964,0.693617021276596,0.004225974025974025,0.0046610169491525435,0.004751212667545823,0.005190962099125379
1693098835,40.1180196655265,7.021010419055483,0.9174504997657351,0.4603178033167004,10.212543982068208,3.7415084908384353,0.2734246283015562,0.6063967981487335,2.967691258390304,1.2820253750930377,0.00004280479026240952,0.2738585114749416,0.85661283358407,2.6134696554171075,0.9869112110584813,618319872,84488192,11948032,426082304,108023808,322019328,40484864,10498048,302469120,91160576,4505600,2916352,300867584,15769600,44638208,12,12,34,4,4,2,2,26,0,0,0,0,0.1670967741935484,0.003294803817603393,0.04190386680988185,0.07362204724409449,0.00112987012987013,0.003033898305084746,0.002981396194758024,0.0032296675191815856,0.7695417789757414,0.006604166666666664,0.38764534883720964,0.693617021276596,0.004225974025974025,0.0046610169491525435,0.004751212667545823,0.005190962099125379
1693098836,40.93615924417727,7.163915266382112,0.9174504997657351,0.4603178033167004,10.212543982068208,3.7415084908384353,0.2734246283015562,0.6063967981487335,2.967691258390304,1.2820253750930377,0.00004280479026240952,0.2738585114749416,1.0635956127451085,2.6134696554171075,0.9869112110584813,618319872,84488192,11948032,426082304,108023808,322019328,40484864,10498048,302469120,91160576,4505600,2916352,300867584,15769600,44638208,48,38,84,16,20,2,16,82,2,0,0,0,0.1636454183266933,0.0032872340425531914,0.04171108742004265,0.0732,0.0012281879194630872,0.003037037037037037,0.002981396194758024,0.0032274127310061604,0.7628272251308902,0.0064627659574468055,0.37791411042944817,0.6946236559139787,0.0042456375838926174,0.004666666666666666,0.004751212667545823,0.005134218289085548
1693098837,41.75429882282805,7.306820113708739,0.9174504997657351,0.4603178033167004,10.346884902160088,3.7415084908384353,0.2734246283015562,0.6063967981487335,2.967691258390304,1.2820253750930377,0.00004280479026240952,0.2806045031340497,1.0635956127451085,2.6134696554171075,0.9869112110584813,618319872,84488192,11948032,426082304,108023808,322019328,40484864,10498048,302469120,91160576,4505600,3047424,300867584,15769600,44638208,2,8,30,2,2,2,2,48,0,0,0,0,0.16362275449101804,0.0032872340425531914,0.04171108742004265,0.073,0.001132450331125828,0.003033898305084746,0.002969829834885154,0.0032288223140495864,0.7628608923884515,0.0064627659574468055,0.37791411042944817,0.694021739130435,0.004226490066225166,0.0046610169491525435,0.004732832625111281,0.005170118343195268
1693098838,49.08837471904647,8.57429083959772,0.9174504997657351,0.46906581246023044,10.346884902160088,3.7415084908384353,0.2717046429118379,0.6063967981487335,2.4159843043554123,1.2820253750930377,0.00004280479026240952,0.2806045031340497,1.0635956127451085,2.6134696554171075,0.9869112110584813,618319872,84488192,11948032,426082304,108023808,322019328,40484864,10498048,302739456,91160576,4505600,3047424,300867584,15769600,44638208,68,18,62,18,18,2,18,74,0,0,0,0,0.16362275449101804,0.0032872340425531914,0.04171108742004265,0.073,0.001132450331125828,0.003033898305084746,0.002969829834885154,0.0032288223140495864,0.7628608923884515,0.0064627659574468055,0.37791411042944817,0.694021739130435,0.004226490066225166,0.0046610169491525435,0.004732832625111281,0.005170118343195268
1693098839,49.08837471904647,8.57429083959772,0.9238720115218415,0.46906581246023044,10.346884902160088,3.7415084908384353,0.2717046429118379,0.6063967981487335,2.4159843043554123,1.2820253750930377,0.00004280479026240952,0.2806045031340497,1.0635956127451085,2.6134696554171075,0.9869112110584813,618319872,84488192,11948032,426082304,108023808,322019328,40484864,10498048,302739456,91160576,4505600,3047424,300867584,15769600,44638208,0,12,34,2,2,2,2,52,0,0,0,0,0.16362275449101804,0.0032872340425531914,0.04171108742004265,0.073,0.001132450331125828,0.003033898305084746,0.002969829834885154,0.003227880658436214,0.7628608923884515,0.0064627659574468055,0.37791411042944817,0.694021739130435,0.004226490066225166,0.0046610169491525435,0.004732832625111281,0.005146884272997035
1693098840,49.08837471904647,8.57429083959772,0.9238720115218415,0.46906581246023044,10.346884902160088,3.7415084908384353,0.2717046429118379,0.6063967981487335,2.4159843043554123,1.2820253750930377,0.00004280479026240952,0.2806045031340497,1.0635956127451085,2.6134696554171075,0.9869112110584813,618319872,84488192,11948032,426082304,108023808,322019328,40484864,10498048,302739456,91160576,4505600,3047424,300867584,15769600,44638208,82,10,46,22,22,2,20,90,0,0,0,0,0.1635460251046025,0.0032872340425531914,0.04171108742004265,0.073,0.001132450331125828,0.003033898305084746,0.002969829834885154,0.003227880658436214,0.766260162601626,0.0064627659574468055,0.37791411042944817,0.694021739130435,0.004226490066225166,0.0046610169491525435,0.004732832625111281,0.005146884272997035
1693098841,49.08837471904647,8.57429083959772,0.9318694540508139,0.46906581246023044,10.321571324539702,3.7415084908384353,0.2717046429118379,0.4721264313125966,2.4159843043554123,1.2820253750930377,0.00004280479026240952,0.2806045031340497,1.0635956127451085,2.6134696554171075,0.9869112110584813,618319872,84488192,11956224,426082304,109916160,322019328,40484864,10498048,302739456,91160576,4505600,3047424,300867584,15769600,44638208,16,20,58,14,14,2,14,120,0,0,0,0,0.1627272727272728,0.0032826086956521737,0.04170819490586933,0.07420634920634922,0.0011986301369863006,0.003037037037037037,0.002969829834885154,0.003227015921931176,0.7660526315789475,0.006420454545454552,0.3762422360248451,0.7000000000000002,0.00423972602739726,0.004666666666666666,0.004732832625111281,0.00512280701754386
1693098842,49.08837471904647,8.57429083959772,0.9318694540508139,0.46906581246023044,10.321571324539702,3.7415084908384353,0.2717046429118379,0.4821343047068922,2.4159843043554123,1.2820253750930377,0.00004280479026240952,0.2806045031340497,1.0635956127451085,2.6134696554171075,0.6298555075000012,618319872,84488192,11956224,426082304,109916160,322019328,40484864,10498048,302739456,91160576,4505600,3047424,300867584,15769600,44638208,26,6,18,8,6,2,10,52,0,0,0,0,0.16318181818181823,0.0032826086956521737,0.04170819490586933,0.0751953125,0.0011548387096774195,0.003033898305084746,0.00296697247706422,0.0032239224687579697,0.7670603674540682,0.006420454545454552,0.3762422360248451,0.7047872340425534,0.004230967741935483,0.0046610169491525435,0.0047225688073394495,0.005044642857142851
1693098843,49.08837471904647,8.57429083959772,0.9318694540508139,0.46906581246023044,10.321571324539702,3.7415084908384353,0.2717046429118379,0.4921421781011879,2.4159843043554123,1.2070379220355534,0.00004280479026240952,0.2874188992855939,1.0635956127451085,2.6134696554171075,0.8454194497941261,618319872,84488192,11956224,426082304,109916160,322019328,40484864,10498048,302739456,91160576,4505600,3047424,300867584,15769600,44912640,32,30,80,14,20,2,16,120,2,0,0,0,0.16318181818181823,0.0032826086956521737,0.04170819490586933,0.0751953125,0.0011548387096774195,0.003033898305084746,0.00296697247706422,0.0032239224687579697,0.7670603674540682,0.006420454545454552,0.3762422360248451,0.7047872340425534,0.004230967741935483,0.0046610169491525435,0.0047225688073394495,0.005044642857142851
1693098844,49.08837471904647,8.57429083959772,0.9318694540508139,0.46906581246023044,10.321571324539702,3.7415084908384353,0.2717046429118379,0.4136954625000011,2.4159843043554123,1.2070379220355534,0.00004280479026240952,0.2874188992855939,1.0635956127451085,2.150187074700425,0.8622748006194118,618319872,84488192,11956224,426082304,109916160,322019328,40484864,10498048,302739456,91160576,4505600,3047424,300867584,15769600,44912640,44,12,40,12,10,2,14,84,0,0,0,0,0.16318181818181823,0.0032826086956521737,0.04170819490586933,0.0751953125,0.0011548387096774195,0.003033898305084746,0.00296697247706422,0.003215253386853989,0.7670603674540682,0.006420454545454552,0.3762422360248451,0.7047872340425534,0.004230967741935483,0.0046610169491525435,0.0047225688073394495,0.00498745609633718
1693098845,49.08837471904647,8.57429083959772,0.9318694540508139,0.46906581246023044,10.321571324539702,3.7415084908384353,0.26502936881771066,0.6098572626711413,2.4159843043554123,1.2070379220355534,0,0.2874188992855939,1.0635956127451085,2.194606462069898,1.0113210495171374,618319872,84488192,11956224,426082304,109916160,322019328,40529920,10502144,302739456,91160576,4505600,3047424,300867584,15769600,44912640,64,44,84,12,12,2,14,94,0,0,0,0,0.16155063291139243,0.0032826086956521737,0.04170819490586933,0.0751953125,0.0011548387096774195,0.003033898305084746,0.00296697247706422,0.003215253386853989,0.7611581920903955,0.006420454545454552,0.3762422360248451,0.7047872340425534,0.004230967741935483,0.0046610169491525435,0.0047225688073394495,0.00498745609633718
1693098846,49.08837471904647,8.57429083959772,0.9318694540508139,0.47814463121514433,10.321571324539702,3.7415084908384353,0.26502936881771066,0.6098572626711413,2.4159843043554123,1.2070379220355534,0,0.2874188992855939,1.0635956127451085,2.239025849439372,1.0113210495171374,618319872,84488192,11956224,426082304,109916160,322019328,40529920,10502144,302739456,91160576,4505600,3047424,300867584,15769600,44912640,8,20,56,4,4,2,4,56,0,0,0,0,0.15650887573964498,0.0032673684210526317,0.04181743421052631,0.07518248175182482,0.0012333333333333332,0.003037037037037037,0.00296697247706422,0.003208198757763975,0.7528925619834712,0.006162650602409633,0.3604037267080746,0.6900000000000003,0.004246666666666666,0.004666666666666666,0.0047225688073394495,0.0049747577639751555
1693098847,49.08837471904647,8.542676192229797,0.9318694540508139,0.47814463121514433,10.321571324539702,3.7415084908384353,0.26502936881771066,0.6098572626711413,2.4159843043554123,1.2070379220355534,0,0.2874188992855939,1.156151176832677,2.6651632421684166,1.0113210495171374,618319872,84635648,11956224,426082304,109916160,322019328,40529920,10502144,302739456,91160576,4505600,3047424,300867584,15769600,44912640,54,18,56,8,10,2,8,74,0,0,0,0,0.15606508875739644,0.0032673684210526317,0.04181743421052631,0.07569930069930071,0.0011363636363636365,0.003033898305084746,0.002988950276243094,0.003204911932522947,0.7495810055865922,0.006162650602409633,0.3604037267080746,0.6761627906976744,0.004227272727272727,0.0046610169491525435,0.004745119705340701,0.0049688414785413046
1693098848,49.08837471904647,8.542676192229797,0.9318694540508139,0.47814463121514433,10.321571324539702,3.7415084908384353,0.26502936881771066,0.6098572626711413,2.4159843043554123,1.2070379220355534,0,0.2874188992855939,1.156151176832677,2.247287855490094,1.0113210495171374,618319872,84635648,11956224,426082304,109916160,322019328,40529920,10502144,302739456,91160576,4505600,3047424,300867584,15769600,44912640,4,22,62,6,6,2,2,22,0,0,0,0,0.15606508875739644,0.0032673684210526317,0.04181743421052631,0.07569930069930071,0.0011363636363636365,0.003033898305084746,0.002988950276243094,0.003204911932522947,0.7495810055865922,0.006162650602409633,0.3604037267080746,0.6761627906976744,0.004227272727272727,0.0046610169491525435,0.004745119705340701,0.0049688414785413046
1693098849,42.36135839018693,8.542676192229797,0.9318694540508137,0.47814463121514433,10.321571324539702,3.7415084908384353,0.26502936881771066,0.6098572626711413,2.4159843043554123,1.2070379220355534,0,0.2874188992855939,1.156151176832677,2.20286846812062,1.0113210495171374,618319872,84635648,11956224,426082304,109916160,322019328,40529920,10502144,302739456,91160576,4505600,3047424,300867584,15769600,44912640,30,20,46,8,8,2,8,66,0,0,0,0,0.15606508875739644,0.0032673684210526317,0.04181743421052631,0.07569930069930071,0.0011363636363636365,0.003033898305084746,0.002988950276243094,0.003205026125901966,0.7495810055865922,0.006162650602409633,0.3604037267080746,0.6761627906976744,0.004227272727272727,0.0046610169491525435,0.004745119705340701,0.004969047026623538
1693098850,41.54321881153615,8.542676192229797,0.9318694540508137,0.47814463121514433,8.966950965300581,2.9168082768267363,0.25881828952136704,0.6098572626711413,2.4159843043554123,1.2060449253116676,0,0.28739824355971877,1.156151176832677,2.634187939231527,1.0113210495171374,618319872,84635648,11956224,426082304,109916160,322019328,40529920,10502144,302739456,91164672,4505600,2916352,300867584,15798272,44912640,16,26,76,8,12,2,6,56,2,0,0,0,0.15624999999999994,0.0032673684210526317,0.04181743421052631,0.07569930069930071,0.0011363636363636365,0.003033898305084746,0.002988950276243094,0.003205026125901966,0.753448275862069,0.006162650602409633,0.3604037267080746,0.6761627906976744,0.004227272727272727,0.0046610169491525435,0.004745119705340701,0.004969047026623538
1693098851,40.72507923288538,8.542676192229797,0.9318694540508137,0.47814463121514433,9.140754908366421,2.864008141495843,0.25881828952136704,0.6098572626711413,2.1668041670891154,1.2060449253116676,0,0.28739824355971877,1.1438277625423456,2.634187939231527,1.0113210495171374,618319872,84635648,11956224,426082304,109916160,321839104,40529920,10502144,302473216,91164672,4505600,2916352,300867584,15798272,44912640,26,14,44,10,10,2,10,94,0,0,0,0,0.156103515625,0.0032711157455683005,0.042108167770419425,0.07414383561643836,0.0012013422818791945,0.003037037037037037,0.002988950276243094,0.003198754669987547,0.7578877005347594,0.006318749999999993,0.362903225806452,0.6810344827586207,0.004240268456375839,0.004666666666666666,0.004745119705340701,0.004957758405977585
1693098852,48.85388708889308,8.542676192229797,0.9318694540508137,0.41127212000111296,10.428236583950486,2.864008141495843,0.25881828952136704,0.6098572626711413,2.589706936998058,1.2060449253116676,0,0.28739824355971877,1.1438277625423456,2.634187939231527,1.0113210495171374,977850368,84635648,11956224,426082304,109916160,321839104,40529920,10502144,302473216,91164672,4505600,2916352,300867584,15798272,44912640,62,26,70,10,16,2,14,78,0,0,0,0,0.1547058823529412,0.0032711157455683005,0.042108167770419425,0.07263513513513516,0.001201298701298702,0.003033898305084746,0.0030037105751391465,0.0032015503875968995,0.7579088471849867,0.006318749999999993,0.362903225806452,0.6802325581395353,0.0042402597402597395,0.0046610169491525435,0.004743228200371058,0.00496279069767442
1693098853,48.79096513454548,8.401596418233598,0.9318694540508137,0.40330304281419393,10.428236583950486,2.864008141495843,0.25881828952136704,0.6098572626711413,2.589706936998058,1.2060449253116676,0,0.28739824355971877,1.1438277625423456,2.634187939231527,1.0113210495171374,977850368,84635648,11956224,426082304,109916160,321839104,40529920,10502144,302473216,91164672,4505600,2916352,300867584,15798272,44912640,10,2,14,6,6,2,6,28,0,0,0,0,0.1547058823529412,0.0032711157455683005,0.042108167770419425,0.07263513513513516,0.001201298701298702,0.003033898305084746,0.0030037105751391465,0.0032015503875968995,0.7579088471849867,0.006318749999999993,0.362903225806452,0.6802325581395353,0.0042402597402597395,0.0046610169491525435,0.004743228200371058,0.00496279069767442
1693098854,48.79096513454548,8.401596418233598,0.9379851975191164,0.4824547169123678,9.152225968608768,2.864008141495843,0.25881828952136704,0.6098572626711413,2.589706936998058,1.2060449253116676,0,0.28739824355971877,1.1438277625423456,2.634187939231527,1.0113210495171374,977850368,84635648,11964416,426082304,109916160,321839104,40529920,10502144,302473216,91164672,4505600,2916352,300867584,15798272,44912640,60,38,100,20,14,2,20,76,2,0,0,0,0.1547058823529412,0.0032711157455683005,0.042108167770419425,0.07263513513513516,0.001201298701298702,0.003033898305084746,0.0030037105751391465,0.0032006537591149106,0.7579088471849867,0.006318749999999993,0.362903225806452,0.6802325581395353,0.0042402597402597395,0.0046610169491525435,0.004743228200371058,0.0049611767664068385
1693098855,48.79096513454548,8.401596418233597,0.9379851975191164,0.4824547169123678,8.978422025542928,2.864008141495843,0.25881828952136704,0.6098572626711413,2.589706936998058,1.2060449253116676,0,0.28739824355971877,1.1438277625423459,2.634187939231527,1.0113210495171374,977850368,84635648,11964416,426082304,109916160,321839104,40529920,10502144,302473216,91164672,4505600,2916352,300867584,15798272,44912640,0,10,30,2,2,2,2,40,0,0,0,0,0.1544354838709677,0.0032711157455683005,0.042108167770419425,0.07263513513513516,0.001201298701298702,0.003033898305084746,0.0030037105751391465,0.0032006537591149106,0.7535612535612536,0.006318749999999993,0.362903225806452,0.6802325581395353,0.0042402597402597395,0.0046610169491525435,0.004743228200371058,0.0049611767664068385
1693098856,48.79096513454548,8.401596418233597,0.9379851975191164,0.4824547169123678,8.804618082477084,2.864008141495843,0.25881828952136704,0.6098572626711413,2.589706936998058,1.2060449253116676,0,0.28889524877188566,1.1438277625423459,2.634187939231527,1.0164460793190873,977850368,84635648,11964416,426082304,109916160,321839104,40529920,10502144,302473216,91164672,4505600,2916352,300867584,15798272,45264896,32,18,50,4,2,2,2,34,0,0,0,0,0.15375857343321367,0.0032753740286211707,0.04205685618729098,0.0738046960927436,0.0012612490801780097,0.003037037037037037,0.003003672014905125,0.003198407000493504,0.7420435294477403,0.006444018206076902,0.35243902439024416,0.683763055519491,0.004252249816035602,0.004666666666666666,0.004743185876808173,0.004957132600888307
