time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693098421,0.7430515216034079,0.4261039531650248,0.9358442554196961,0.4185222421184981,1.0,0.5272515402675713,0.8660412250269313,0.9675560461927842,0.3982853229508912,0.6213804134582502,0.5262492814917805,0.8991467573930843,0.06336355123104422,0.1776192114758629,0.876982511512677,0.34405940594059525,0.15121255349500737,0.3466666666666673,0.0,0.10484927916120607,0.7282728272827335,0.3747870528109049,0.33723196881091616,0.3261390887290096,0.33333333333333626,0,0.2121212121212137,0.6703645007923967,0.3702479338842979,0.264028776978417,0.3892123315440378,0.5714285714285714,0.6993489748956394,0.5454545454545454,0.5454545454545454,0.45631067961165045,0.5,0.5116279069767442,0,0,0,0,0.3889817580001383,0.8749723419049596,0.5299114609563156,0.04695336803230721,0.7096295440940545,0.0,0.7279600201012658,0.7771314715914959
1693098422,0.7430515216034079,0.4261039531650248,0.9358442554196961,0.0,1.0,0.5272515402675713,0.8660412250269313,0.9675560461927842,0.3982853229508912,0.6147512455093846,0.5262492814917805,0.8991467573930843,0.06336355123104422,0.8978595754161417,0.876982511512677,0.34405940594059525,0.15121255349500737,0.3466666666666673,0.0,0.10484927916120607,0.7282728272827335,0.3747870528109049,0.33723196881091616,0.3261390887290096,0.34085213032581624,0,0.2121212121212137,0.6703645007923967,0.6132231404958681,0.264028776978417,0.6811215802020661,0.6666666666666666,0.7456029787578488,0.18181818181818182,0.18181818181818182,0.45631067961165045,0.16666666666666666,0.37209302325581395,0,0,0,0,0.3956494985661138,0.8749723419049596,0.5299114609563156,0.04772490006067151,0.5777469290058747,0.0,0.7361609458049947,0.7941401165613295
1693098423,0.7430515216034079,0.4261039531650248,0.9358442554196961,0.4203912244066913,1.0,0.5272515402675713,0.8660412250269313,1.0,0.3982853229508912,0.6147512455093846,0.5262492814917805,0.8991467573930843,0.06336355123104422,0.8978595754161417,0.876982511512677,0.34405940594059525,0.15121255349500737,0.3466666666666673,0.0,0.10484927916120607,0.7282728272827335,0.3747870528109049,0.33723196881091616,0.3261390887290096,0.34085213032581624,0,0.2121212121212137,0.6703645007923967,0.6132231404958681,0.264028776978417,0.22704052673402203,0.19047619047619047,0.4218249517223835,0.36363636363636365,0.2727272727272727,0.45631067961165045,0.3333333333333333,0.3023255813953488,0,0,0,0,0.3956494985661138,0.8749723419049596,0.5299114609563156,0.04772490006067151,0.5777469290058747,0.0,0.7361609458049947,0.8475315174128167
1693098424,0.7430515216034079,0.4261039531650248,0.9358442554196961,0.3684750497346696,1.0,0.5272515402675713,0.8660412250269313,1.0,0.3982853229508912,0.6177249512197716,0.5262492814917805,0.8991467573930843,0.06336355123104422,0.8978595754161417,0.876982511512677,0.34405940594059525,0.15121255349500737,0.3466666666666673,0.0,0.10484927916120607,0.7282728272827335,0.3747870528109049,0.33723196881091616,0.3261390887290096,0.34085213032581624,0,0.2121212121212137,0.6703645007923967,0.6132231404958681,0.264028776978417,0.3892123315440378,0.19047619047619047,0.37557094786017414,0.5454545454545454,0.5454545454545454,0.45631067961165045,0.5833333333333334,0.47674418604651164,0,0,0,0,0.3956494985661138,0.8749723419049596,0.5299114609563156,0.04772490006067151,0.5777469290058747,0.0,0.7361609458049947,0.8150992315661938
1693098425,0.7430515216034079,0.44936835627517857,0.9358442554196961,0.9079918661807973,1.0,0.5272515402675713,0.5379807724024532,1.0,0.19163641363437994,0.6177249512197716,0.0,0.8654269419745363,0.06336355123104422,0.8772119615713496,0.876982511512677,0.34405940594059525,0.1683309557774608,0.3466666666666673,0.0,0.10484927916120607,0.7282728272827335,0.3747870528109049,0.33723196881091616,0.3261390887290096,0.34085213032581624,0,0.2121212121212137,0.6703645007923967,0.6132231404958681,0.264028776978417,0.1946061657720189,0.3333333333333333,0.19055493241133684,0.0,0.0,0.45631067961165045,0.0,0.023255813953488372,0,0,0,0,0.42285687166198965,0.8749723419049596,0.5299114609563156,0.04772490006067151,0.5777469290058747,0.0,0.7361609458049947,0.8150992315661938
1693098426,0.7430515216034079,0.44936835627517857,0.8967967144779508,0.9079918661807973,1.0,0.5272515402675713,0.0,1.0,0.28553503243999434,0.6177249512197716,0.0,0.8654269419745363,0.06336355123104422,0.8772119615713496,0.876982511512677,0.34405940594059525,0.1683309557774608,0.3466666666666673,0.0,0.10484927916120607,0.7282728272827335,0.3747870528109049,0.33723196881091616,0.3333333333333333,0.34085213032581624,0,0.2121212121212137,0.6703645007923967,0.6132231404958681,0.264028776978417,0.3892123315440378,0.6190476190476191,0.722475976826744,0.36363636363636365,0.2727272727272727,0.45631067961165045,0.4166666666666667,0.4069767441860465,0,0,0,0,0.5159734658820797,0.8693676358971429,0.4108417343535633,0.05376412583946985,0.8483615038219877,0.0,0.7361609458049947,0.831007224387576
1693098427,0.7430515216034079,0.44936835627517857,0.8967967144779508,0.9079918661807973,0.35930083005955554,0.5272515402675713,0.4473484983109638,1.0,0.28553503243999434,0.6177249512197716,0.0,0.8654269419745363,0.05227888357922239,0.8772119615713496,0.876982511512677,0.34405940594059525,0.1683309557774608,0.3466666666666673,0.0,0.10484927916120607,0.7282728272827335,0.4906303236797269,0.33723196881091616,0.3333333333333333,0.34085213032581624,0,0.2121212121212137,0.6925515055467548,0.6132231404958681,0.264028776978417,0.5513841363540535,0.38095238095238093,0.4449519536534881,0.5454545454545454,0.45454545454545453,0.45631067961165045,0.5833333333333334,0.5581395348837209,0,0,0,0,0.550609537750973,0.8693676358971429,0.4108417343535633,0.05996326371688287,0.631905969418344,0.0,0.7388061863512213,0.8280173564002571
1693098428,0.7217705548159498,0.44936835627517857,0.8967967144779508,0.9079918661807973,0.9050985312012513,0.5264780368154127,0.4834148842357641,1.0,0.28553503243999434,0.6177249512197716,0.0,0.8654269419745363,0.05227888357922239,0.8772119615713496,0.876982511512677,0.3993399339933987,0.1683309557774608,0.3466666666666673,0.0,0.5347313237221524,0.7282728272827335,0.4906303236797269,0.33723196881091616,0.3333333333333333,0.34085213032581624,0,0.2121212121212137,0.6925515055467548,0.6132231404958681,0.264028776978417,0.25947488769602517,0.23809523809523808,0.3986979497912788,0.09090909090909091,0.18181818181818182,0.45631067961165045,0.0,0.18604651162790697,0,0,0,0,0.550609537750973,0.8693676358971429,0.4108417343535633,0.05996326371688287,0.631905969418344,0.0,0.7388061863512213,0.8672529790544842
1693098429,0.7217705548159498,0.44936835627517857,0.9158343960169355,0.9079918661807973,0.9050985312012513,0.5264780368154127,0.8105670598953039,1.0,0.28553503243999434,0.6177249512197716,0.0,0.8654269419745363,0.05227888357922239,0.8772119615713496,0.876982511512677,0.3993399339933987,0.1683309557774608,0.36000000000000004,0.0,0.5347313237221524,0.7282728272827335,0.4906303236797269,0.33723196881091616,0.3333333333333333,0.34085213032581624,0,0.2121212121212137,0.6925515055467548,0.6132231404958681,0.264028776978417,0.7135559411640693,0.7619047619047619,0.6762219729645348,0.09090909090909091,0.09090909090909091,0.45631067961165045,0.16666666666666666,0.2558139534883721,0,0,0,0,0.550609537750973,0.8693676358971429,0.4108417343535633,0.05996326371688287,0.631905969418344,0.0,0.7388061863512213,0.8529862201140926
1693098430,0.7217705548159498,0.44936835627517857,0.9158343960169355,0.9079918661807973,0.9050985312012513,0.5264780368154127,0.8105670598953039,1.0,0.28553503243999434,0.6177249512197716,0.0,0.8654269419745363,0.05227888357922234,0.8772119615713496,0.876982511512677,0.3993399339933987,0.1683309557774608,0.36000000000000004,0.0,0.5347313237221524,0.7282728272827335,0.4906303236797269,0.33723196881091616,0.3333333333333333,0.34085213032581624,0,0.2121212121212137,0.6925515055467548,0.6132231404958681,0.264028776978417,0.6811215802020661,0.47619047619047616,0.6530949710334301,0.45454545454545453,0.5454545454545454,0.45631067961165045,0.3333333333333333,0.5465116279069767,0,0,0,0,0.59089198807648,0.8693676358971429,0.4108417343535633,0.05996326371688287,0.631905969418344,0.0,0.7388061863512213,0.8529862201140926
1693098431,0.72177055481595,0.487485335216655,0.9158343960169355,0.9079918661807973,0.9050985312012513,0.5264780368154127,0.8105670598953039,1.0,0.28553503243999434,0.6177249512197716,0.0,0.8654269419745363,0.05227888357922234,0.8772119615713496,0.8578746776380268,0.3993399339933987,0.1683309557774608,0.36000000000000004,0.0,0.5347313237221524,0.7282728272827335,0.4906303236797269,0.33723196881091616,0.3333333333333333,0.34085213032581624,0,0.2121212121212137,0.6925515055467548,0.6132231404958681,0.2597122302158277,0.5796506819324393,0.5714285714285714,0.5837139652401161,0.36363636363636365,0.36363636363636365,0.45631067961165045,0.5,0.43023255813953487,0,0,0,0,0.6487582273994572,0.8089186749354426,0.40978230833563667,0.06156686014697742,0.8754157574017029,0.0,0.7388061863512213,0.9175799764488989
1693098432,0.72177055481595,0.487485335216655,0.9158343960169355,0.9079918661807973,0.9050985312012513,0.3904914900970721,0.8105670598953039,1.0,0.28553503243999434,0.6177249512197716,0.0,0.8654269419745363,0.05227888357922234,0.8772119615713496,0.9093934453363496,0.3993399339933987,0.1683309557774608,0.36000000000000004,0.0,0.5347313237221524,0.7282728272827335,0.4906303236797269,0.33723196881091616,0.3333333333333333,0.34085213032581624,0,0.2121212121212137,0.6925515055467548,0.6132231404958681,0.2597122302158277,0.25947488769602517,0.2857142857142857,0.3061899420668602,0.45454545454545453,0.5454545454545454,0.45631067961165045,0.25,0.3953488372093023,0,0,0,0,0.6474920654182761,0.8089186749354426,0.40978230833563667,0.06170651268893769,0.5299181660442487,0.0,0.7229974086497793,0.9285267065245488
1693098433,0.5028014003354039,0.487485335216655,0.9158343960169355,0.9079918661807969,0.9050985312012513,0.6778484467585877,0.8105670598953039,1.0,0.28553503243999434,0.6177249512197716,0.0,0.8654269419745363,0.05227888357922234,0.8772119615713496,0.9093934453363496,0.3993399339933987,0.1683309557774608,0.36000000000000004,0.0,0.5347313237221524,1.0,0.4906303236797269,0.33723196881091616,0.3333333333333333,0.34085213032581624,0,0.2121212121212137,0.6925515055467548,0.6132231404958681,0.2597122302158277,0.3243436096200315,0.14285714285714285,0.35244394592906947,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.16666666666666666,0.2558139534883721,0,0,0,0,0.6474920654182761,0.8089186749354426,0.40978230833563667,0.06170651268893769,0.5299181660442487,0.0,0.7229974086497793,0.9358325398511402
1693098434,0.5028014003354039,0.487485335216655,0.9158343960169355,0.9079918661807969,0.9050985312012513,0.6778484467585877,0.8105670598953039,1.0,0.28553503243999434,0.6177249512197716,0.0,0.8654269419745363,0.05227888357922234,0.8616630836428786,0.9093934453363496,0.3993399339933987,0.1683309557774608,0.36000000000000004,0.0,0.5347313237221524,1.0,0.4906303236797269,0.33723196881091616,0.3333333333333333,0.34085213032581624,0,0.2121212121212137,0.6925515055467548,0.6082644628099177,0.2597122302158277,0.5189497753920503,0.47619047619047616,0.4218249517223835,0.36363636363636365,0.36363636363636365,0.45631067961165045,0.4166666666666667,0.5116279069767442,0,0,0,0,0.6474920654182761,0.8089186749354426,0.40978230833563667,0.06170651268893769,0.5299181660442487,0.0,0.7229974086497793,0.9593173718349018
1693098435,0.5028014003354039,0.487485335216655,0.9158343960169355,0.9079918661807969,0.9050985312012513,0.6778484467585877,0.8105670598953039,1.0,0.28553503243999434,0.6177249512197716,0.0,0.8654269419745363,0.05227888357922234,0.8616630836428786,0.9093934453363496,0.3993399339933987,0.1683309557774608,0.36000000000000004,0.0,0.5347313237221524,1.0,0.4906303236797269,0.33723196881091616,0.3333333333333333,0.34085213032581624,0,0.2121212121212137,0.6925515055467548,0.6082644628099177,0.2597122302158277,0.22704052673402203,0.5714285714285714,0.6299679691023254,0.18181818181818182,0.18181818181818182,0.45631067961165045,0.08333333333333333,0.23255813953488372,0,0,0,0,0.6992268261382216,0.8089186749354426,0.40978230833563667,0.06170651268893769,0.5299181660442487,0.0,0.7229974086497793,0.9593173718349018
1693098436,0.5028014003354039,0.487485335216655,0.9158343960169355,0.9079918661807969,0.9050985312012513,0.6778484467585877,0.8105670598953039,0.9463706997026855,0.28553503243999434,0.6177249512197716,0.0,0.0,0.05227888357922234,0.8616630836428786,0.9093934453363496,0.3993399339933987,0.1683309557774608,0.36000000000000004,0.0,0.5347313237221524,1.0,0.4906303236797269,0.3391812865497078,0.3333333333333333,0.34085213032581624,0,0.2121212121212137,0.6925515055467548,0.6082644628099177,0.2597122302158277,0.6162528582780598,0.5238095238095238,0.49120595751569746,0.18181818181818182,0.18181818181818182,0.45631067961165045,0.16666666666666666,0.26744186046511625,0,0,0,0,0.6549810414532945,0.8185747378836377,0.39407876153732874,0.08667034816257835,0.7732873439607209,0.0,0.7229974086497793,0.9179435244346573
1693098437,0.5028014003354039,0.487485335216655,0.9158343960169355,0.9079918661807969,0.9050985312012526,0.6778484467585877,0.8105670598953039,0.9463706997026855,0.28553503243999434,0.6177249512197716,0.0,0.05753302035640181,0.05227888357922234,0.9267012432415861,0.9093934453363496,0.3993399339933987,0.1683309557774608,0.36000000000000004,0.0,0.5347313237221524,1.0,0.4906303236797269,0.3391812865497078,0.3333333333333333,0.34085213032581624,0,0.2121212121212137,0.6925515055467548,0.6082644628099177,0.2597122302158277,0.45617306975009325,0.6190476190476191,0.5837139652401161,0.09090909090909091,0.09090909090909091,0.45631067961165045,0.16666666666666666,0.3023255813953488,0,0,0,0,0.6547455197924875,0.8185747378836377,0.39407876153732874,0.297246638459643,0.5692519696141903,0.0,0.6941265714211149,0.8999078374041959
1693098438,0.5028014003354039,0.487485335216655,0.9158343960169355,0.9079918661807969,0.9050985312012526,0.6778484467585877,0.8105670598953039,0.9463706997026855,0.28553503243999434,0.6071054629602667,0.0,0.1953623077217172,0.0784309681177541,0.9267012432415861,0.9093934453363496,0.3993399339933987,0.1683309557774608,0.36000000000000004,0.0,0.5347313237221524,1.0,0.4906303236797269,0.3391812865497078,0.3333333333333333,0.48370927318295415,0,0.2121212121212137,0.6925515055467548,0.6082644628099177,0.2597122302158277,0.3243436096200315,0.5238095238095238,0.6299679691023254,0.45454545454545453,0.45454545454545453,0.45631067961165045,0.16666666666666666,0.4186046511627907,0,0,0,0,0.6547455197924875,0.8185747378836377,0.39407876153732874,0.297246638459643,0.5692519696141903,0.0,0.6941265714211149,0.877104606231436
1693098439,0.5028014003354039,0.5321737388256496,0.9158343960169355,0.9525694793884982,0.7417794946261077,0.6778484467585877,0.8105670598953039,0.9463706997026855,0.28553503243999434,0.25807968774892326,0.0,0.254676434426511,0.0784309681177541,0.9267012432415861,0.9093934453363496,0.3993399339933987,0.204707560627674,0.36000000000000004,0.0,0.5347313237221524,1.0,0.4906303236797269,0.3391812865497078,0.3333333333333333,0.48370927318295415,0,0.2121212121212137,0.6925515055467548,0.6082644628099177,0.2597122302158277,0.5838184973160566,0.6190476190476191,0.6299679691023254,0.36363636363636365,0.36363636363636365,0.45631067961165045,0.3333333333333333,0.38372093023255816,0,0,0,0,0.6547455197924875,0.8185747378836377,0.39407876153732874,0.297246638459643,0.5692519696141903,0.0,0.6941265714211149,0.8426751503861565
1693098440,0.4997529500481778,0.5321737388256496,0.454651932696827,0.9525694793884982,0.7417794946261077,0.6778484467585877,0.8105670598953039,0.9463706997026855,0.28553503243999434,0.5692157817616841,0.0,0.8119623118813977,0.09171528734210664,0.9267012432415861,0.9093934453363496,0.43646864686468867,0.204707560627674,0.36000000000000004,0.0,0.5347313237221524,1.0,0.4906303236797269,0.3391812865497078,0.3333333333333333,0.48370927318295415,0,0.2121212121212137,0.6545166402535537,0.6082644628099177,0.2597122302158277,0.3243436096200315,0.3333333333333333,0.5143329594468021,0.8181818181818182,0.7272727272727273,0.45631067961165045,0.4166666666666667,0.46511627906976744,0,0,0,0,0.6960929372687529,0.8185747378836377,0.39407876153732874,0.297246638459643,0.5692519696141903,0.0,0.6941265714211149,0.8426751503861565
1693098441,0.4997529500481778,0.5321737388256496,0.5229580662766957,0.9525694793884982,0.7417794946261077,0.6778484467585877,0.8105670598953039,0.9463706997026855,0.28553503243999434,0.5692157817616841,0.0,0.8119623118813977,0.09171528734210664,0.9267012432415861,0.9093934453363496,0.43646864686468867,0.204707560627674,0.36799999999999994,0.0,0.5347313237221524,1.0,0.4906303236797269,0.3391812865497078,0.3333333333333333,0.48370927318295415,0,0.2121212121212137,0.6545166402535537,0.6082644628099177,0.2597122302158277,0.3892123315440378,0.23809523809523808,0.2830629401357555,0.6363636363636364,0.5454545454545454,0.45631067961165045,0.5833333333333334,0.5813953488372093,0,0,0,0,0.6706317079935534,0.923693952902924,0.48814404408400497,0.33131572012465715,0.6532575083154786,0.0,0.6941265714211149,0.864463941356204
1693098442,0.4997529500481778,0.5321737388256496,0.5638516340240256,0.9955718342826445,0.7417794946261077,0.6778484467585877,0.49232328155918936,0.9463706997026855,0.019080196267378075,0.5692157817616841,0.0,0.8119623118813977,0.09171528734210664,0.9267012432415861,0.9093934453363496,0.43646864686468867,0.204707560627674,0.36799999999999994,0.6477272727272548,0.5347313237221524,1.0,0.4906303236797269,0.3391812865497078,0.3333333333333333,0.48370927318295415,0,0.2121212121212137,0.6545166402535537,0.6082644628099177,0.2597122302158277,0.25947488769602517,0.047619047619047616,0.14430092854912754,0.18181818181818182,0.18181818181818182,0.45631067961165045,0.25,0.2441860465116279,0,0,0,0,0.659786580419453,0.923693952902924,0.48814404408400497,0.3848506094621039,0.4901163172144267,0.0,0.6900908286189571,0.8642990293296727
1693098443,0.4997529500481778,0.3684714061185194,0.9360308096870961,0.9955718342826445,0.7417794946261077,0.6989441118092882,0.45625689563438904,0.9463706997026855,0.019080196267378075,0.5692157817616841,0.0,0.8119623118813977,0.09171528734210664,0.9267012432415861,0.9093934453363496,0.43646864686468867,0.204707560627674,0.36799999999999994,0.6477272727272548,0.5347313237221524,1.0,0.4906303236797269,0.3391812865497078,0.3333333333333333,0.48370927318295415,0,0.2121212121212137,0.6545166402535537,0.6082644628099177,0.2597122302158277,0.35677797058203464,0.23809523809523808,0.37557094786017414,0.7272727272727273,0.7272727272727273,0.45631067961165045,0.5,0.47674418604651164,0,0,0,0,0.6597915956385678,0.923693952902924,0.48814404408400497,0.3848506094621039,0.4901163172144267,0.0,0.6900908286189571,0.8867397513159209
1693098444,0.4997529500481778,0.3853536709411088,0.9360308096870961,0.9955718342826445,0.7417794946261077,0.6989441118092882,0.908482798413542,0.9463706997026855,0.019080196267378075,0.5692157817616841,0.0,0.8119623118813977,0.09171528734210664,0.9267012432415861,0.9093934453363496,0.43646864686468867,0.204707560627674,0.36799999999999994,0.6477272727272548,0.5347313237221524,1.0,0.5229982964224865,0.3391812865497078,0.3333333333333333,0.48370927318295415,0,0.2121212121212137,0.6545166402535537,0.6082644628099177,0.2597122302158277,0.25947488769602517,0.47619047619047616,0.5374599613779067,0.45454545454545453,0.5454545454545454,0.45631067961165045,0.4166666666666667,0.43023255813953487,0,0,0,0,0.6579204970183518,0.9228623525151721,0.4881440440840084,0.38398740697116435,0.5104205404741858,0.0,0.6903659261233904,0.8890163081750444
1693098445,0.4997529500481778,0.533405506013608,0.9360308096870961,0.9955718342826445,0.12456414687256222,1.0,0.9401720216646043,0.9463706997026855,0.32559942056313756,0.5692157817616841,0.0,0.8119623118813977,0.09171528734210664,0.9267012432415861,0.9093934453363496,0.43646864686468867,0.204707560627674,0.36799999999999994,0.6477272727272548,0.5347313237221524,0.5654565456545617,0.5229982964224865,0.3391812865497078,0.48081534772182005,0.48370927318295415,0,0.2121212121212137,0.6545166402535537,0.6082644628099177,0.2597122302158277,0.45408105346804406,0.23809523809523808,0.4449519536534881,0.5454545454545454,0.45454545454545453,0.45631067961165045,0.5,0.5232558139534884,0,0,0,0,0.6936402458584628,0.923693952902924,0.48814404408400497,0.3848506094621039,0.4901163172144267,0.0,0.6900908286189571,0.8886248163501606
1693098446,0.4997529500481778,0.533405506013608,0.9360308096870961,0.9955718342826445,0.062282073436280935,1.0,0.9401720216646043,0.9463706997026855,0.32559942056313756,0.5692157817616841,0.0,0.8119623118813977,0.09171528734210664,0.9267012432415861,0.9609548235011317,0.43646864686468867,0.204707560627674,0.36799999999999994,0.6477272727272548,0.5347313237221524,0.5654565456545617,0.5229982964224865,0.3391812865497078,0.48081534772182005,0.48370927318295415,0,0.2121212121212137,0.6545166402535537,0.6082644628099177,0.34964028776978345,0.4865154144300472,0.3333333333333333,0.4680789555845928,0.36363636363636365,0.36363636363636365,0.45631067961165045,0.5833333333333334,0.47674418604651164,0,0,0,0,0.6641644868819845,1.0,0.3156505201259392,0.4266611077784744,0.6735900590839305,0.0,0.6900908286189571,0.9086675953048007
1693098447,0.4997529500481778,0.533405506013608,0.9360308096870961,0.9955718342826445,0.0,1.0,0.9401720216646043,0.9556957108765299,0.32559942056313756,0.5692157817616841,0.0,0.8119623118813977,0.09171528734210664,0.9267012432415861,0.9609548235011317,0.43646864686468867,0.204707560627674,0.36799999999999994,0.6477272727272548,0.5347313237221524,0.5654565456545617,0.5229982964224865,0.3411306042884987,0.48081534772182005,0.48370927318295415,0,0.2121212121212137,0.6545166402535537,0.6082644628099177,0.34964028776978345,0.35677797058203464,0.7142857142857143,0.8612379884133721,0.36363636363636365,0.45454545454545453,0.45631067961165045,0.3333333333333333,0.4069767441860465,0,0,0,0,0.6521446676811207,1.0,0.3156505201259392,0.4815020538212765,0.3025421905688275,0.0,0.6777403729155315,0.9284407722381752
1693098448,0.4997529500481778,0.533405506013608,0.9360308096870961,0.9955718342826445,0.7954605011239845,1.0,0.9401720216646043,0.9556957108765299,0.32559942056313756,0.5692157817616841,0.0,0.8119623118813977,0.09171528734210664,0.9267012432415861,1.0,0.43646864686468867,0.204707560627674,0.36799999999999994,0.6477272727272548,0.808650065530799,0.5654565456545617,0.5229982964224865,0.3411306042884987,0.48081534772182005,0.48370927318295415,0,0.2121212121212137,0.6545166402535537,0.6082644628099177,0.34964028776978345,0.648687219240063,0.3333333333333333,0.25993593820465083,0.36363636363636365,0.2727272727272727,0.45631067961165045,0.5,0.3953488372093023,0,0,0,0,0.6521446676811207,1.0,0.3156505201259392,0.4815020538212765,0.3025421905688275,0.0,0.6777403729155315,0.9778217947471274
1693098449,0.4997529500481778,0.533405506013608,0.9360308096870961,0.9955718342826445,0.7954605011239845,1.0,0.9401720216646043,0.9556957108765299,0.32559942056313756,0.5692157817616841,0.4202519027738982,0.8119623118813977,0.09171528734210664,0.9267012432415861,1.0,0.43646864686468867,0.204707560627674,0.36799999999999994,0.6477272727272548,0.808650065530799,0.5654565456545617,0.5229982964224865,0.3411306042884987,0.48081534772182005,0.48370927318295415,0,0.2121212121212137,0.6545166402535537,0.6082644628099177,0.34964028776978345,0.5513841363540535,0.6666666666666666,0.7456029787578488,0.5454545454545454,0.36363636363636365,0.45631067961165045,0.5,0.45348837209302323,0,0,0,0,0.6521446676811207,1.0,0.3156505201259392,0.4815020538212765,0.3025421905688275,0.0,0.6777403729155315,0.9412631138984909
1693098450,0.4997529500481778,0.533405506013608,0.9360308096870961,0.9955718342826445,0.7954605011239845,1.0,0.9401720216646043,0.9556957108765299,0.32559942056313756,0.5692157817616841,0.4202519027738982,0.8119623118813977,0.09171528734210664,0.9133062662514021,1.0,0.43646864686468867,0.204707560627674,0.36799999999999994,0.6477272727272548,0.808650065530799,0.5654565456545617,0.5229982964224865,0.3411306042884987,0.48081534772182005,0.48370927318295415,0,0.2121212121212137,0.6545166402535537,0.6280991735537191,0.34964028776978345,0.5513841363540535,0.5714285714285714,0.6530949710334301,0.45454545454545453,0.45454545454545453,0.45631067961165045,0.25,0.36046511627906974,0,0,0,0,0.4777460724197743,1.0,0.3156505201259392,0.4815020538212765,0.3025421905688275,0.0,0.6777403729155315,0.9412631138984909
1693098451,0.4070299727586683,0.5257487848751996,0.9360308096870961,0.9955718342826445,0.7954605011239845,1.0,0.9401720216646043,0.9556957108765299,0.32559942056313756,0.5692157817616841,0.4202519027738982,0.8119623118813977,0.09171528734210664,0.9133062662514021,1.0,0.43646864686468867,0.2503566333808848,0.36799999999999994,0.6477272727272548,0.808650065530799,0.5654565456545617,0.5229982964224865,0.3411306042884987,0.48081534772182005,0.48370927318295415,0,0.2121212121212137,0.6545166402535537,0.6280991735537191,0.34964028776978345,0.22704052673402203,0.19047619047619047,0.3061899420668602,0.6363636363636364,0.5454545454545454,0.45631067961165045,0.4166666666666667,0.4883720930232558,0,0,0,0,0.27384197582348885,0.815922286194179,0.17677082036599023,0.3948666950634268,0.5529655608852758,0.0,0.6777403729155315,0.9235647069465126
1693098452,0.42356405380947276,0.5257487848751996,0.9360308096870961,0.9955718342826445,0.7954605011239845,1.0,0.9401720216646043,0.35812444385663766,0.32559942056313756,0.5692157817616841,0.6094436281758399,0.8119623118813977,0.09171528734210664,0.8775145630525187,1.0,0.43646864686468867,0.2503566333808848,0.36799999999999994,0.6477272727272548,0.808650065530799,0.5654565456545617,0.5229982964224865,0.3411306042884987,0.48081534772182005,0.48370927318295415,0,0.2121212121212137,0.6545166402535537,0.6280991735537191,0.34964028776978345,0.12973744384801258,0.42857142857142855,0.4680789555845928,0.18181818181818182,0.18181818181818182,0.45631067961165045,0.0,0.08139534883720931,0,0,0,0,0.23596926301027715,0.815922286194179,0.17677082036599023,0.28343484859545015,0.23420737146352266,0.0,0.6716999061337542,0.9305794210526207
1693098453,0.4400981348602772,0.5257487848751996,0.9360308096870961,0.9202737846856549,0.7954605011239845,1.0,0.9401720216646043,0.40786748756446856,0.32559942056313756,0.5692157817616841,0.6094436281758399,0.8119623118813977,0.1063069365876823,0.8775145630525187,1.0,0.43646864686468867,0.2503566333808848,0.36799999999999994,0.6477272727272548,0.808650065530799,0.5654565456545617,0.5229982964224865,0.3411306042884987,0.48081534772182005,0.48370927318295415,0,0.2121212121212137,0.5721077654516584,0.6280991735537191,0.34964028776978345,0.5189497753920503,0.47619047619047616,0.5374599613779067,0.45454545454545453,0.45454545454545453,0.45631067961165045,0.4166666666666667,0.4186046511627907,0,0,0,0,0.23596926301027715,0.815922286194179,0.17677082036599023,0.28343484859545015,0.23420737146352266,0.0,0.6716999061337542,0.9669242745554033
1693098454,0.45955409060674624,0.5257487848751996,0.9360308096870961,0.9202737846856549,0.7954605011239845,1.0,0.9401720216646043,0.4576105312722995,0.32559942056313756,0.2562871908634076,0.6094436281758399,0.795802975666498,0.1063069365876823,0.8775145630525187,1.0,0.45297029702970454,0.2503566333808848,0.36799999999999994,0.6477272727272548,0.808650065530799,0.5654565456545617,0.5229982964224865,0.3411306042884987,0.48081534772182005,0.48370927318295415,0,0.2121212121212137,0.5721077654516584,0.6280991735537191,0.34964028776978345,0.4865154144300472,0.2857142857142857,0.37557094786017414,0.36363636363636365,0.36363636363636365,0.45631067961165045,0.4166666666666667,0.29069767441860467,0,0,0,0,0.23596926301027715,0.815922286194179,0.17677082036599023,0.28343484859545015,0.23420737146352266,0.0,0.6716999061337542,0.9507217377040977
