time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693098555,0.17094694193622553,0.4096994072258631,0.8588495624934157,0.7691450162818436,0.7738384910161986,0.14677038613107835,0.7624500485783733,0.9580271879927406,0.582507024657017,0.33850536302181483,0.0,0.8525320062897719,0.8804362530756321,0.7886817263710094,0.9250326230021638,0.0037436500113731098,0.16243264049268705,0.48266666666666724,0.15039577836411833,0.1425942962281529,0.6401273885350276,0.3752941176470586,0.705372616984402,0.5750736015701665,0.30290456431535345,0,0.030303030303031,0.33059210526314753,0.6215722120658134,0.3683127572016461,0.1694915254237288,0.2857142857142857,0.35,0.16225980417822924,0.17647058823529413,0.42922374429223725,0.10172917134516057,0.1836734693877551,0.0,0,0,0,0.0022780356200421043,0.003999543158394682,0.00995184089566593,0.0015182802192918862,0.5624862004998448,0.4915254237288261,0.9730792592629777,0.06042998412431256
1693098556,0.13670439309531326,0.4096994072258631,0.8588495624934157,0.7691450162818436,0.06726961824843479,0.14677038613107835,0.7624500485783733,0.9580271879927406,0.582507024657017,0.10632741283165605,0.0,0.8525320062897719,0.8804362530756321,0.7886817263710094,0.9173572166986249,0.0037436500113731098,0.16243264049268705,0.48266666666666724,0.15039577836411833,0.1425942962281529,0.6401273885350276,0.3752941176470586,0.705372616984402,0.5750736015701665,0.30290456431535345,0,0.030303030303031,0.33059210526314753,0.6215722120658134,0.3683127572016461,0.3050847457627119,0.39285714285714285,0.4166666666666667,0.31933609089481124,0.29411764705882354,0.42922374429223725,0.301344911046236,0.46938775510204084,0.0,0,0,0,0.0020445149159336352,0.0041016221000597704,0.011707873111018067,0.0014714579355432742,0.572812373390231,0.5370370370370301,0.9730792592629777,0.060450991215904956
1693098557,0.13273055662775934,0.4096994072258631,0.8191588628098402,0.7691450162818436,0.12903301557814859,0.14677038613107835,0.7624500485783733,0.9580271879927406,0.582507024657017,0.08323546890702949,0.0,0.8525320062897719,0.4128538127602676,0.7886817263710094,0.9173572166986249,0.0037436500113731098,0.16243264049268705,0.48266666666666724,0.15039577836411833,0.1425942962281529,0.6401273885350276,0.3752941176470586,0.705372616984402,0.5750736015701665,0.30290456431535345,0,0.030303030303031,0.33059210526314753,0.6215722120658134,0.3683127572016461,0.2542372881355932,0.4642857142857143,0.4,0.31933609089481124,0.35294117647058826,0.42922374429223725,0.301344911046236,0.5102040816326531,0.0,0,0,0,0.002028717257848089,0.0041016221000597704,0.011707873111018067,0.001422954143115506,0.6354174962421638,0.7435897435897516,0.9465266143896917,0.0609948934483646
1693098558,0.12875672016020537,0.4096994072258631,0.8191588628098402,0.38557128894012394,0.1907964129078617,0.14677038613107835,0.847770465773548,0.5828359049590163,0.582507024657017,0.3366531275981768,0.0,0.8525320062897719,0.4128538127602676,0.7886817263710094,0.9173572166986249,0.0037436500113731098,0.16243264049268705,0.48266666666666724,0.15039577836411833,0.1425942962281529,0.6401273885350276,0.4023529411764709,0.705372616984402,0.5750736015701665,0.4190871369294624,0,0.030303030303031,0.33059210526314753,0.6215722120658134,0.3683127572016461,0.3220338983050847,0.21428571428571427,0.31666666666666665,0.2669773286559506,0.29411764705882354,0.42922374429223725,0.35124884597150485,0.4489795918367347,0.0,0,0,0,0.002028717257848089,0.0041016221000597704,0.011707873111018067,0.001422954143115506,0.6354174962421638,0.7435897435897516,0.9465266143896917,0.06402789279981815
1693098559,0.12478288369265139,0.4135916659073555,0.8191588628098402,0.34274738279501765,0.7106589282320623,0.14677038613107835,0.847770465773548,0.9381740587086104,0.582507024657017,0.3366531275981768,0.0,0.8525320062897719,0.4128538127602676,0.7886817263710094,0.9173572166986249,0.0037436500113731098,0.19219912753400126,0.48266666666666724,0.15039577836411833,0.1425942962281529,0.6401273885350276,0.4023529411764709,0.705372616984402,0.5750736015701665,0.4190871369294624,0,0.030303030303031,0.33059210526314753,0.6215722120658134,0.3683127572016461,0.3389830508474576,0.5,0.4666666666666667,0.10990104193936856,0.11764705882352941,0.42922374429223725,0.10172917134516057,0.23469387755102042,0.0,0,0,0,0.002028717257848089,0.0041016221000597704,0.011707873111018067,0.001422954143115506,0.6354174962421638,0.7435897435897516,0.9465266143896917,0.06180130453228971
1693098560,0.13768321994933305,0.4135916659073555,0.8191588628098402,0.1965286695355518,0.7106589282320623,0.14677038613107835,0.847770465773548,0.9381740587086104,0.582507024657017,0.3366531275981768,0.0,0.8525320062897719,0.4128538127602676,0.7886817263710094,0.9173572166986249,0.003525665327166586,0.19219912753400126,0.48266666666666724,0.15039577836411833,0.1425942962281529,0.6401273885350276,0.4023529411764709,0.705372616984402,0.5750736015701665,0.4190871369294624,0,0.030303030303031,0.33059210526314753,0.6215722120658134,0.3683127572016461,0.3559322033898305,0.35714285714285715,0.48333333333333334,0.16225980417822924,0.17647058823529413,0.42922374429223725,0.25144097612096716,0.3979591836734694,0.0,0,0,0,0.0021461504460496463,0.0041016221000597704,0.011707873111018067,0.001422954143115506,0.6354174962421638,0.7435897435897516,0.9465266143896917,0.06180130453228971
1693098561,0.17057279627465036,0.4135916659073555,0.8191588628098402,0.15562828708191706,0.7106589282320623,0.14677038613107835,0.847770465773548,0.9381740587086104,0.582507024657017,0.3366531275981768,0.0,0.8525320062897719,0.4128538127602676,0.7886817263710094,0.9173572166986249,0.003525665327166586,0.19219912753400126,0.48266666666666724,0.15039577836411833,0.1425942962281529,0.6401273885350276,0.4023529411764709,0.705372616984402,0.5750736015701665,0.4190871369294624,0,0.030303030303031,0.33059210526314753,0.6215722120658134,0.3683127572016461,0.347364406779661,0.2836785714285714,0.43141666666666667,0.06094559924603383,0.06905882352941176,0.0,0.10053147690695413,0.25610204081632654,0.0,0,0,0,0.0021212489961507284,0.003809928674530468,0.009980374105360724,0.0012848246791395336,0.8309186963909544,0.8130841121495368,0.9463896473519453,0.060693584975809386
1693098562,0.17057279627465036,0.4135916659073555,0.8191588628098402,0.6371147806830944,0.7106589282320623,0.14677038613107835,0.5475611449094002,0.9381740587086104,0.582507024657017,0.3366531275981768,0.0,0.8525320062897719,0.4128538127602676,0.759696386230986,0.9173572166986249,0.003525665327166586,0.19219912753400126,0.48266666666666724,0.23218997361478558,0.1425942962281529,0.6401273885350276,0.4023529411764709,0.705372616984402,0.5750736015701665,0.4190871369294624,0,0.030303030303031,0.33059210526314753,0.6288848263254113,0.3683127572016461,0.23728813559322035,0.2857142857142857,0.25,0.05754227970050789,0.058823529411764705,0.42922374429223725,0.05182523641989171,0.16326530612244897,0.0,0,0,0,0.002160637987142788,0.003809928674530468,0.009980374105360724,0.001142673719422098,0.742762102304834,1.0,0.8191300729615154,0.05276270579562466
1693098563,0.17057279627465036,0.4135916659073555,0.8191588628098402,0.6371147806830944,0.7106589282320623,0.14677038613107835,0.5825081178701366,0.9186264260447264,0.6652365220165928,0.3366531275981768,0.0,0.8579779058439113,0.3287537351252663,0.759696386230986,0.9173572166986249,0.003525665327166586,0.19219912753400126,0.48266666666666724,0.23218997361478558,0.1425942962281529,0.6401273885350276,0.4023529411764709,0.705372616984402,0.5750736015701665,0.4190871369294624,0,0.030303030303031,0.33059210526314753,0.6288848263254113,0.3683127572016461,0.2033898305084746,0.25,0.31666666666666665,0.16225980417822924,0.17647058823529413,0.42922374429223725,0.10172917134516057,0.2857142857142857,0.0,0,0,0,0.002160637987142788,0.003809928674530468,0.009980374105360724,0.001142673719422098,0.742762102304834,1.0,0.8191300729615154,0.04806562273328097
1693098564,0.17057279627465036,0.4135916659073555,0.8191588628098402,0.6371147806830944,0.7106589282320623,0.14677038613107835,0.6174550908308732,0.9186264260447264,0.6652365220165928,0.3366531275981768,0.3810811192600202,0.8579779058439113,0.36323999834325454,0.759696386230986,0.9173572166986249,0.003525665327166586,0.19219912753400126,0.48266666666666724,0.23218997361478558,0.1425942962281529,0.6401273885350276,0.4023529411764709,0.705372616984402,0.5750736015701665,0.4190871369294624,0,0.030303030303031,0.3124999999999943,0.6288848263254113,0.3683127572016461,0.2542372881355932,0.35714285714285715,0.45,0.2146185664170899,0.17647058823529413,0.42922374429223725,0.25144097612096716,0.30612244897959184,0.0,0,0,0,0.002160637987142788,0.003809928674530468,0.009980374105360724,0.001142673719422098,0.742762102304834,1.0,0.8191300729615154,0.04606409474646673
1693098565,0.17057279627465036,0.4135916659073555,0.8191588628098402,0.6371147806830944,0.19388458277434797,0.14677038613107835,0.8970250500212708,0.9186264260447264,0.6652365220165928,0.3366531275981768,0.3810811192600202,0.8755054109929615,0.36323999834325454,0.2917780203044145,0.9173572166986249,0.003525665327166586,0.19219912753400126,0.48266666666666724,0.23218997361478558,0.1425942962281529,0.6401273885350276,0.4023529411764709,0.705372616984402,0.5750736015701665,0.4190871369294624,0,0.030303030303031,0.3124999999999943,0.6288848263254113,0.3683127572016461,0.3559322033898305,0.17857142857142858,0.2833333333333333,0.10990104193936856,0.11764705882352941,0.42922374429223725,0.05182523641989171,0.16326530612244897,0.0,0,0,0,0.002275392655730815,0.003809928674530468,0.009980374105360724,0.001142673719422098,0.742762102304834,1.0,0.8191300729615154,0.04606409474646673
1693098566,0.17057279627465036,0.4135916659073555,0.8191588628098402,0.6371147806830944,0.1321211854446342,0.14677038613107835,0.8970250500212708,0.9186264260447264,0.6345775540112373,0.3366531275981768,0.3810811192600202,0.8755054109929615,0.36323999834325454,0.8352834454042667,0.9173572166986249,0.003525665327166586,0.19219912753400126,0.48266666666666724,0.23218997361478558,0.1425942962281529,0.6401273885350276,0.4023529411764709,0.705372616984402,0.5731108930323825,0.4190871369294624,0,0.030303030303031,0.3124999999999943,0.6288848263254113,0.3683127572016461,0.22033898305084745,0.21428571428571427,0.25,0.005183517461647211,0.0,0.42922374429223725,0.00192130149462285,0.09183673469387756,0.0,0,0,0,0.0023679854298533135,0.003879073877671961,0.008939170860880861,0.0011224877645707166,0.8950510502719865,0.8130841121495368,0.8191300729615154,0.04321697132035415
1693098567,0.17057279627465036,0.4135916659073555,0.8191588628098402,0.6371147806830944,0.07035778811492038,0.17061140277278095,0.8970250500212708,0.9186264260447264,0.6345775540112373,0.3366531275981768,0.3810811192600202,0.8755054109929615,0.36323999834325454,0.8352834454042667,0.9173572166986249,0.003525665327166586,0.19219912753400126,0.48266666666666724,0.23218997361478558,0.1425942962281529,0.6401273885350276,0.4023529411764709,0.705372616984402,0.5731108930323825,0.4190871369294624,0,0.030303030303031,0.3124999999999943,0.6288848263254113,0.3683127572016461,0.2711864406779661,0.25,0.38333333333333336,0.16225980417822924,0.17647058823529413,0.42922374429223725,0.05182523641989171,0.19387755102040816,0.0,0,0,0,0.0024073264383030085,0.003879073877671961,0.008939170860880861,0.0011029373075787335,0.8342620620643176,0.7435897435897516,0.8210706791714867,0.04244321969841349
1693098568,0.17057279627465036,0.4135916659073555,0.8191588628098402,0.6371147806830944,0.7011713927432225,0.10821897397497336,0.8970250500212708,0.9186264260447264,0.6345775540112373,0.3366531275981768,0.5215205858038212,0.8755054109929615,0.36323999834325454,0.8352834454042667,0.9173572166986249,0.003525665327166586,0.19219912753400126,0.48266666666666724,0.23218997361478558,0.11223551057957723,0.6401273885350276,0.4023529411764709,0.705372616984402,0.5731108930323825,0.4190871369294624,0,0.030303030303031,0.3124999999999943,0.6288848263254113,0.3683127572016461,0.4576271186440678,0.42857142857142855,0.48333333333333334,0.16225980417822924,0.17647058823529413,0.42922374429223725,0.25144097612096716,0.4387755102040816,0.0,0,0,0,0.0024073264383030085,0.003879073877671961,0.008939170860880861,0.0011029373075787335,0.8342620620643176,0.7435897435897516,0.8210706791714867,0.04582314351110194
1693098569,0.17057279627465036,0.4135916659073555,0.8191588628098402,0.6371147806830944,0.7011713927432225,0.10178742786655079,0.8970250500212708,0.9186264260447264,0.6345775540112373,0.35217888673378733,0.5215205858038212,0.8755054109929615,0.36323999834325454,0.8352834454042667,0.8767853432092669,0.003525665327166586,0.19219912753400126,0.48266666666666724,0.23218997361478558,0.11223551057957723,0.6401273885350276,0.4023529411764709,0.705372616984402,0.5731108930323825,0.4190871369294624,0,0.030303030303031,0.3124999999999943,0.6288848263254113,0.38600823045267474,0.3050847457627119,0.32142857142857145,0.55,0.31933609089481124,0.35294117647058826,0.42922374429223725,0.301344911046236,0.47959183673469385,0.0,0,0,0,0.0024073264383030085,0.003879073877671961,0.008939170860880861,0.0011029373075787335,0.8342620620643176,0.7435897435897516,0.8210706791714867,0.04290835932445954
1693098570,0.17057279627465036,0.4135916659073555,0.8191588628098402,0.6371147806830944,0.7011713927432225,0.09535588175812817,0.8970250500212708,0.9186264260447264,0.6345775540112373,0.35217888673378733,0.5215205858038212,0.8755054109929615,0.368938021434279,0.8352834454042667,0.8767853432092669,0.003525665327166586,0.19219912753400126,0.48266666666666724,0.23218997361478558,0.11223551057957723,0.6401273885350276,0.4023529411764709,0.705372616984402,0.5731108930323825,0.4190871369294624,0,0.030303030303031,0.3124999999999943,0.6288848263254113,0.38600823045267474,0.288135593220339,0.2857142857142857,0.36666666666666664,0.10990104193936856,0.11764705882352941,0.42922374429223725,0.15163310627042942,0.2653061224489796,0.0,0,0,0,0.0024980366139940756,0.003879073877671961,0.008939170860880861,0.0011029373075787335,0.8342620620643176,0.7435897435897516,0.8210706791714867,0.04290835932445954
1693098571,0.17057279627465036,0.4135916659073555,0.8191588628098402,0.6371147806830944,0.7011713927432225,0.1354072513368437,0.8970250500212708,0.9186264260447264,0.6345775540112373,0.2636525376107195,0.5215205858038212,0.8755054109929615,0.368938021434279,0.8352834454042667,0.8767853432092669,0.003525665327166586,0.19219912753400126,0.48266666666666724,0.23218997361478558,0.11223551057957723,0.5875796178344046,0.4023529411764709,0.705372616984402,0.5731108930323825,0.35892116182572537,0,0.030303030303031,0.3124999999999943,0.6288848263254113,0.38600823045267474,0.3389830508474576,0.32142857142857145,0.4,0.31933609089481124,0.35294117647058826,0.42922374429223725,0.35124884597150485,0.4897959183673469,0.0,0,0,0,0.00246113760425957,0.003914118782542947,0.010824321765116052,0.001053364549129748,0.8956156538776364,0.8130841121495368,0.8210706791714867,0.043568264886211246
1693098572,0.17057279627465036,0.28368884833431285,0.8191588628098402,0.6371147806830944,0.7011713927432225,0.1354072513368437,0.6183287651548912,0.9186264260447264,0.6345775540112373,0.2636525376107195,0.5215205858038212,0.8755054109929615,0.368938021434279,0.8352834454042667,0.8767853432092669,0.003525665327166586,0.19219912753400126,0.48266666666666724,0.23218997361478558,0.11223551057957723,0.5875796178344046,0.4023529411764709,0.705372616984402,0.5731108930323825,0.35892116182572537,0,0.030303030303031,0.3124999999999943,0.6288848263254113,0.38600823045267474,0.4067796610169492,0.10714285714285714,0.21666666666666667,0.31933609089481124,0.35294117647058826,0.42922374429223725,0.2015370411956983,0.3979591836734694,0.0,0,0,0,0.002446894480011392,0.003914118782542947,0.010824321765116052,0.0010453139739472245,0.8512983037174757,0.7435897435897516,0.7852231762489685,0.04253223022334422
1693098573,0.17057279627465036,0.29487265886338826,0.8191588628098402,0.6371147806830944,0.7252585249225568,0.1354072513368437,0.5833817921941552,0.9077082392401878,0.6345775540112373,0.2636525376107195,0.5215205858038212,0.8755054109929615,0.368938021434279,0.7760891465249778,0.8767853432092669,0.003525665327166586,0.19219912753400126,0.48266666666666724,0.23218997361478558,0.11223551057957723,0.5875796178344046,0.4023529411764709,0.705372616984402,0.5731108930323825,0.35892116182572537,0,0.030303030303031,0.3124999999999943,0.6343692870201096,0.38600823045267474,0.1864406779661017,0.07142857142857142,0.23333333333333334,0.2146185664170899,0.29411764705882354,0.42922374429223725,0.25144097612096716,0.25510204081632654,0.0,0,0,0,0.002446894480011392,0.003914118782542947,0.010824321765116052,0.0010453139739472245,0.8512983037174757,0.7435897435897516,0.7852231762489685,0.043447748807598593
1693098574,0.17057279627465036,0.21218235976403602,0.850530247188114,0.6371147806830944,0.7252585249225568,0.1354072513368437,0.5484348192334181,0.9077082392401878,0.6767491811678849,0.2636525376107195,0.5215205858038212,0.8755054109929615,0.368938021434279,0.7760891465249778,0.8767853432092669,0.003525665327166586,0.19219912753400126,0.5706666666666674,0.23218997361478558,0.11223551057957723,0.5875796178344046,0.4023529411764709,0.705372616984402,0.5731108930323825,0.35892116182572537,0,0.030303030303031,0.3124999999999943,0.6343692870201096,0.38600823045267474,0.1864406779661017,0.17857142857142858,0.15,0.10990104193936856,0.17647058823529413,0.42922374429223725,0.15163310627042942,0.22448979591836735,0.0,0,0,0,0.002446894480011392,0.003914118782542947,0.010824321765116052,0.0010453139739472245,0.8512983037174757,0.7435897435897516,0.7852231762489685,0.041137859902079216
1693098575,0.135204599233897,0.21218235976403602,0.850530247188114,0.6874016863105322,0.7252585249225568,0.1354072513368437,0.5134878462726822,0.9077082392401878,0.6767491811678849,0.2636525376107195,0.5215205858038212,0.8755054109929615,0.368938021434279,0.7760891465249778,0.8767853432092669,0.0037010008340283757,0.19219912753400126,0.5706666666666674,0.23218997361478558,0.11223551057957723,0.5875796178344046,0.4023529411764709,0.705372616984402,0.5731108930323825,0.35892116182572537,0,0.030303030303031,0.3124999999999943,0.6343692870201096,0.38600823045267474,0.3389830508474576,0.25,0.43333333333333335,0.37169485313367195,0.4117647058823529,0.42922374429223725,0.301344911046236,0.5918367346938775,0.0,0,0,0,0.0024940063525245686,0.003914118782542947,0.010824321765116052,0.0010453139739472245,0.8512983037174757,0.7435897435897516,0.7852231762489685,0.041137859902079216
1693098576,0.1561536517475129,0.3016612318545372,0.850530247188114,0.6874016863105322,0.7252585249225568,0.1354072513368437,0.4785408733119456,0.9077082392401878,0.6767491811678849,0.2636525376107195,0.5215205858038212,0.8755054109929615,0.368938021434279,0.7760891465249778,0.8767853432092669,0.0037010008340283757,0.19219912753400126,0.5706666666666674,0.23218997361478558,0.11223551057957723,0.5875796178344046,0.4023529411764709,0.705372616984402,0.5731108930323825,0.35892116182572537,0,0.030303030303031,0.3124999999999943,0.6343692870201096,0.38600823045267474,0.2711864406779661,0.21428571428571427,0.36666666666666664,0.10990104193936856,0.11764705882352941,0.42922374429223725,0.05182523641989171,0.21428571428571427,0.0,0,0,0,0.0023359750440961166,0.00426753162892223,0.013563839980289006,0.0010358910188342381,0.920629793361967,0.8130841121495368,0.7852231762489685,0.038481125219365864
1693098577,0.1561536517475129,0.4199356156578042,0.8643405452804458,0.6874016863105322,0.7252585249225568,0.1354072513368437,0.7963348562025446,0.549582961101971,0.6767491811678849,0.2636525376107195,0.5215205858038212,0.8755054109929615,0.368938021434279,0.7760891465249778,0.8767853432092669,0.0037010008340283757,0.22453169104439324,0.5706666666666674,0.23218997361478558,0.11223551057957723,0.5875796178344046,0.4129411764705889,0.705372616984402,0.5731108930323825,0.35892116182572537,0,0.030303030303031,0.3124999999999943,0.6343692870201096,0.38600823045267474,0.23728813559322035,0.32142857142857145,0.38333333333333336,0.2146185664170899,0.23529411764705882,0.42922374429223725,0.2015370411956983,0.3877551020408163,0.0,0,0,0,0.0023185648152014584,0.00426753162892223,0.013563839980289006,0.001028229655993482,0.8223308072359703,0.7435897435897516,0.7490385918628913,0.0396828929019631
1693098578,0.1561536517475129,0.4199356156578042,0.8643405452804458,0.6874016863105322,0.7408802875015041,0.1354072513368437,0.7963348562025446,0.5059109219810148,0.6767491811678849,0.2636525376107195,0.5215205858038212,0.8755054109929615,0.368938021434279,0.7760891465249778,0.8767853432092669,0.0037010008340283757,0.22453169104439324,0.5706666666666674,0.23218997361478558,0.5933762649494011,0.5875796178344046,0.4129411764705889,0.705372616984402,0.5731108930323825,0.35892116182572537,0,0.030303030303031,0.3124999999999943,0.6343692870201096,0.38600823045267474,0.3220338983050847,0.32142857142857145,0.5,0.16225980417822924,0.17647058823529413,0.42922374429223725,0.15163310627042942,0.336734693877551,0.0,0,0,0,0.0023185648152014584,0.00426753162892223,0.013563839980289006,0.001028229655993482,0.8223308072359703,0.7435897435897516,0.7490385918628913,0.042062565671228534
1693098579,0.1561536517475129,0.4199356156578042,0.8643405452804458,0.6609567774037298,0.7408802875015041,0.1354072513368437,0.8173289999849385,0.46223888286005854,0.6767491811678849,0.2636525376107195,0.3832223703205782,0.8747435223542324,0.2853312548095503,0.7760891465249778,0.8767853432092669,0.0037010008340283757,0.22453169104439324,0.5706666666666674,0.15039577836411833,0.5933762649494011,0.5875796178344046,0.4129411764705889,0.705372616984402,0.5731108930323825,0.35892116182572537,0,0.030303030303031,0.3124999999999943,0.6343692870201096,0.38600823045267474,0.3898305084745763,0.39285714285714285,0.4666666666666667,0.37169485313367195,0.4117647058823529,0.42922374429223725,0.45105671582204254,0.6428571428571429,0.0,0,0,0,0.0023185648152014584,0.00426753162892223,0.013563839980289006,0.001028229655993482,0.8223308072359703,0.7435897435897516,0.7490385918628913,0.04128747558386662
1693098580,0.1561536517475129,0.4199356156578042,0.8643405452804458,0.6609567774037298,0.7408802875015041,0.14562271407237884,0.8173289999849385,0.41856684373910186,0.6767491811678849,0.2636525376107195,0.3832223703205782,0.8747435223542324,0.3950625134627393,0.7760891465249778,0.8767853432092669,0.0037010008340283757,0.22453169104439324,0.5706666666666674,0.15039577836411833,0.5933762649494011,0.5875796178344046,0.4129411764705889,0.705372616984402,0.5731108930323825,0.35892116182572537,0,0.030303030303031,0.36677631578947684,0.6343692870201096,0.38600823045267474,0.3389830508474576,0.25,0.3333333333333333,0.05754227970050789,0.058823529411764705,0.42922374429223725,0.05182523641989171,0.20408163265306123,0.0,0,0,0,0.0024465714253878467,0.004268053480568948,0.013563839980289006,0.001028522873846524,0.8214507388523542,0.7435897435897516,0.7490385918628913,0.04127755856726276
1693098581,0.1561536517475129,0.4199356156578042,0.8643405452804458,0.6609567774037298,0.7408802875015041,0.14562271407237884,0.8173289999849385,0.37489480461814606,0.6767491811678849,0.2636525376107195,0.3832223703205782,0.8508276632208558,0.4690544186024576,0.7220098777224481,0.891156815506916,0.0037010008340283757,0.22453169104439324,0.5706666666666674,0.15039577836411833,0.5933762649494011,0.5875796178344046,0.4129411764705889,0.705372616984402,0.5731108930323825,0.35892116182572537,0,0.030303030303031,0.36677631578947684,0.6343692870201096,0.4119341563786009,0.1864406779661017,0.25,0.25,0.10990104193936856,0.11764705882352941,0.42922374429223725,0.05182523641989171,0.1836734693877551,0.0,0,0,0,0.002352648888687062,0.006770721098487315,0.015120186773207275,0.001037443904934688,0.9588211615687346,0.8130841121495368,0.7490385918628913,0.040638168464264546
1693098582,0.1561536517475129,0.4199356156578042,0.8643405452804458,0.6609567774037298,0.7408802875015041,0.14562271407237884,0.8173289999849385,0.3312227654971889,0.6253438595308866,0.2636525376107195,0.3832223703205782,0.8508276632208558,0.4690544186024576,0.7220098777224481,0.891156815506916,0.0037010008340283757,0.22453169104439324,0.5706666666666674,0.15039577836411833,0.5933762649494011,0.5875796178344046,0.4129411764705889,0.705372616984402,0.6633954857703689,0.35892116182572537,0,0.030303030303031,0.36677631578947684,0.6343692870201096,0.4119341563786009,0.423728813559322,0.5,0.5833333333333334,0.2669773286559506,0.29411764705882354,0.42922374429223725,0.25144097612096716,0.5204081632653061,0.0,0,0,0,0.0023639401146771663,0.006770721098487315,0.015120186773207275,0.0010857510295346582,0.8111299692065369,0.7435897435897516,0.7355347285319636,0.04008941671915851
1693098583,0.1561536517475129,0.4199356156578042,0.8643405452804458,0.6609567774037298,0.7408802875015041,0.14562271407237884,0.8173289999849385,0.8972638529645034,0.6253438595308866,0.2636525376107195,0.5012956860180469,0.8508276632208558,0.4690544186024576,0.7220098777224481,0.4845789426719469,0.0037010008340283757,0.22453169104439324,0.5706666666666674,0.15039577836411833,0.5933762649494011,0.5875796178344046,0.4129411764705889,0.7071057192374351,0.6633954857703689,0.35892116182572537,0,0.030303030303031,0.36677631578947684,0.6343692870201096,0.4119341563786009,0.4067796610169492,0.25,0.3333333333333333,0.47641237761139327,0.47058823529411764,0.42922374429223725,0.45105671582204254,0.5918367346938775,0.0,0,0,0,0.0023639401146771663,0.006770721098487315,0.015120186773207275,0.0010857510295346582,0.8111299692065369,0.7435897435897516,0.7355347285319636,0.04273964729451632
1693098584,0.1561536517475129,0.4199356156578042,0.8643405452804458,0.6609567774037298,0.7408802875015041,0.14562271407237884,0.8173289999849385,0.8972638529645034,0.6253438595308866,0.2636525376107195,0.5127609488320818,0.8508276632208558,0.4690544186024576,0.7581909332357116,0.5226855738484293,0.0037010008340283757,0.22453169104439324,0.5706666666666674,0.15039577836411833,0.5933762649494011,0.5875796178344046,0.4129411764705889,0.7071057192374351,0.6633954857703689,0.35892116182572537,0,0.030303030303031,0.36677631578947684,0.7513711151736742,0.4119341563786009,0.22033898305084745,0.03571428571428571,0.13333333333333333,0.4240536153725326,0.4117647058823529,0.42922374429223725,0.35124884597150485,0.47959183673469385,0.0,0,0,0,0.0023639401146771663,0.006770721098487315,0.015120186773207275,0.0010857510295346582,0.8111299692065369,0.7435897435897516,0.7355347285319636,0.04026352330112223
1693098585,0.1561536517475129,0.4199356156578042,0.8643405452804458,0.6609567774037298,0.7280391231839497,0.18703888900526788,0.8173289999849385,0.8972638529645034,0.6253438595308866,0.2636525376107195,0.5242262116461166,0.8508276632208558,0.4690544186024576,0.7581909332357116,0.5607922050249113,0.0037010008340283757,0.22453169104439324,0.5706666666666674,0.15039577836411833,0.5933762649494011,0.30095541401275083,0.4129411764705889,0.7071057192374351,0.6633954857703689,0.35892116182572537,0,0.030303030303031,0.36677631578947684,0.7513711151736742,0.4119341563786009,0.22033898305084745,0.17857142857142858,0.31666666666666665,0.2669773286559506,0.29411764705882354,0.42922374429223725,0.25144097612096716,0.2755102040816326,0.0,0,0,0,0.0024973806715952855,0.006770721098487315,0.015120186773207275,0.0010857510295346582,0.8111299692065369,0.7435897435897516,0.7355347285319636,0.04026352330112223
1693098586,0.1561536517475129,0.4199356156578042,0.8643405452804458,0.6088782812561524,0.7280391231839497,0.18703888900526788,0.8173289999849385,0.9264369881929085,0.6253438595308866,0.21585561151339924,0.5356914744601513,0.8508276632208558,0.4690544186024576,0.7581909332357116,0.8822724478401055,0.0037010008340283757,0.22453169104439324,0.5706666666666674,0.15039577836411833,0.5933762649494011,0.30095541401275083,0.4129411764705889,0.7071057192374351,0.6633954857703689,0.35892116182572537,0,0.030303030303031,0.36677631578947684,0.7513711151736742,0.4119341563786009,0.3728813559322034,0.21428571428571427,0.26666666666666666,0.2669773286559506,0.29411764705882354,0.42922374429223725,0.25144097612096716,0.42857142857142855,0.0,0,0,0,0.002351581150241619,0.006701843256188337,0.015120186773207275,0.0011207407153632357,0.9614529589936103,0.8130841121495368,0.7355347285319636,0.04310324683746071
