time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693114591,0.7292564930124875,0.8841686574828119,0.01547184513255213,0.7656614493110161,0.7316445272288798,0.09916751308243932,0.8212665115906617,0.9527041366360545,0.034286289228843574,0.9155299801036895,0.0,0.8885729276446185,0.21912672316229137,0.5716239252084148,0.8568849050895652,0.8299531981279271,0.8938611589213993,0.7500000000000109,0,0.030272452068619754,0.26099706744867607,0.7915936952714518,0.30952380952380976,0.1875529212531746,0.7894736842105196,0,0.0,0.1878787878788093,0.4035087719298342,0.839273235499651,0.08823529411764706,0.47058823529411764,0.2682926829268293,0.0,0.0,0.40521739130434786,0.0,0.037037037037037035,0,0,0,0,0,0,0.6149141907045226,9.546981216071439e-05,0.35324992150142115,0.018359493334076604,0.8291358967829865,0.0500000000000077,0.0922546263660078,0.6175160600249864
1693114592,0.8521107923081253,0.8841686574828119,0.02805266206607512,0.7656614493110161,0.7316445272288798,0.09916751308243932,0.8212665115906617,0.9527041366360545,0.07464529750071283,1.0,0.0,0.8885729276446185,0.21912672316229137,0.5716239252084148,0.8568849050895652,0.9251170046801876,0.8938611589213993,0.7500000000000109,0,0.030272452068619754,0.26099706744867607,0.7915936952714518,0.30952380952380976,0.1875529212531746,0.7894736842105196,0,0.0,0.1878787878788093,0.4035087719298342,0.839273235499651,0.5294117647058824,0.9411764705882353,0.9512195121951219,0.16666666666666666,0.0,0.40521739130434786,0.0,0.25925925925925924,0,0,0,0,0,0,0.6149141907045226,9.546981216071439e-05,0.35324992150142115,0.018359493334076604,0.8291358967829865,0.0500000000000077,0.0922546263660078,0.6175160600249864
1693114593,0.8521107923081253,0.8442167039073231,0.027050553415757295,0.5202850907882516,0.7316445272288798,0.09916751308243932,0.8212665115906617,0.9527041366360545,0.07464529750071283,1.0,0.0,0.8885729276446185,0.21912672316229137,0.5716239252084148,0.8568849050895652,0.9251170046801876,0.9093516924842235,0.899999999999987,0,0.030272452068619754,0.26099706744867607,0.7915936952714518,0.30952380952380976,0.1875529212531746,0.7894736842105196,0,0.0,0.1878787878788093,0.4035087719298342,0.839273235499651,0.08823529411764706,0.47058823529411764,0.2926829268292683,0.08333333333333333,0.13333333333333333,0.40521739130434786,0.13333333333333333,0.12345679012345678,0,0,0,0,0,0,0.6149141907045226,9.546981216071439e-05,0.35324992150142115,0.018359493334076604,0.8291358967829865,0.0500000000000077,0.0922546263660078,0.6175160600249864
1693114594,0.8521107923081253,0.8442167039073231,0.027050553415757295,0.29213108008746,0.7316445272288798,0.09916751308243932,0.2990574798066557,0.3118544216564101,0.07464529750071283,1.0,0.0,0.8885729276446185,0.21912672316229137,0.5716239252084148,0.8521159532114739,0.9251170046801876,0.9093516924842235,0.899999999999987,0,0.030272452068619754,0.26099706744867607,0.7915936952714518,0.30952380952380976,0.1875529212531746,0.7894736842105196,0,0.0,0.1878787878788093,0.4035087719298342,0.839273235499651,0.3235294117647059,0.5882352941176471,0.34146341463414637,0.08333333333333333,0.06666666666666667,0.40521739130434786,0.0,0.14814814814814814,0,0,0,0,0,0,0.6799126634076212,8.523412916341396e-05,0.34644297144125935,0.10152237577524707,0.6413863313568589,0.0500000000000077,0.029614503555292493,0.6686918317586498
1693114595,0.8521107923081253,0.8442167039073231,0.027050553415757295,0.5280882526257943,0.7316445272288798,0.09916751308243932,0.24339525988137517,0.2378205288655692,0.07464529750071283,1.0,0.0,0.8885729276446185,0.21912672316229137,0.5716239252084148,0.8521159532114739,0.9251170046801876,0.9093516924842235,0.899999999999987,0,0.030272452068619754,0.26099706744867607,0.7915936952714518,0.30952380952380976,0.1875529212531746,0.7894736842105196,0,0.0,0.1878787878788093,0.4035087719298342,0.839273235499651,0.23529411764705882,0.4117647058823529,0.3170731707317073,0.4166666666666667,0.26666666666666666,0.40521739130434786,0.26666666666666666,0.43209876543209874,0,0,0,0,0,0,0.6910712468380121,8.349156892638157e-05,0.34644297144125935,0.10590379552552141,0.7993683680237027,0.0500000000000077,0.029473025106051796,0.7303832805943021
1693114596,0.8521107923081253,0.8442167039073231,0.027050553415757295,0.4910637472847719,0.7316445272288798,0.11950984299247426,0.18773303995609344,0.9251058153240062,0.10157210772585483,1.0,0.0,0.8885729276446185,0.21912672316229137,0.5716239252084148,0.9083663315037843,0.9251170046801876,0.9093516924842235,0.899999999999987,0,0.030272452068619754,0.28445747800586385,0.7915936952714518,0.30952380952380976,0.19686706181202057,0.7894736842105196,0,0.0,0.1878787878788093,0.4035087719298342,0.8707197763801542,0.4411764705882353,0.5294117647058824,0.36585365853658536,0.4166666666666667,0.26666666666666666,0.40521739130434786,0.26666666666666666,0.32098765432098764,0,0,0,0,0,0,0.690838316949918,8.34240420317194e-05,0.3464429714412613,0.10562652538707622,0.7988102549171409,0.0500000000000077,0.029503507934971487,0.7241425839613311
1693114597,0.8521107923081253,0.8442167039073231,0.027050553415757295,0.9352624718356678,0.7316445272288798,0.11950984299247426,0.9264039956326479,0.9251058153240062,0.10157210772585483,1.0,0.0,0.8885729276446185,0.21912672316229137,0.5716239252084148,0.9083663315037843,0.9251170046801876,0.9093516924842235,0.899999999999987,0,0.030272452068619754,0.28445747800586385,0.9019264448336244,0.30952380952380976,0.19686706181202057,0.7894736842105196,0,0.0,0.1878787878788093,0.4035087719298342,0.8707197763801542,0.4411764705882353,0.29411764705882354,0.4634146341463415,0.3333333333333333,0.4666666666666667,0.40521739130434786,0.4666666666666667,0.5432098765432098,0,0,0,0,0,0,0.6910712468380121,8.349156892638157e-05,0.34644297144125935,0.10590379552552141,0.7993683680237027,0.0500000000000077,0.029473025106051796,0.7240855990463303
1693114598,0.8521107923081253,0.8442167039073231,0.027050553415757295,0.9352624718356678,0.7316445272288798,0.11950984299247426,0.9264039956326479,0.9251058153240062,0.10157210772585483,1.0,0.0,0.8885729276446185,0.2432991158440976,0.5716239252084148,0.9083663315037843,0.9251170046801876,0.9093516924842235,0.899999999999987,0,0.030272452068619754,0.28445747800586385,0.9019264448336244,0.30952380952380976,0.19686706181202057,0.7894736842105196,0,0.0,0.1878787878788093,0.4035087719298342,0.8707197763801542,0.4117647058823529,0.7058823529411765,0.6585365853658537,0.4166666666666667,0.4666666666666667,0.40521739130434786,0.4,0.5679012345679012,0,0,0,0,0,0,0.6910712468380121,8.349156892638157e-05,0.34644297144125935,0.10590379552552141,0.7993683680237027,0.0500000000000077,0.029473025106051796,0.7240855990463303
1693114599,0.8521107923081253,0.8442167039073231,0.027050553415757295,0.9352624718356678,0.8205500183368943,0.11950984299247426,0.9264039956326479,0.9107186106511912,0.10157210772585483,1.0,0.0,0.8885729276446185,0.2432991158440976,0.7867740738653938,0.9083663315037843,0.9251170046801876,0.9093516924842235,0.899999999999987,0,0.6750756811301695,0.28445747800586385,0.9019264448336244,0.30952380952380976,0.19686706181202057,0.7894736842105196,0,0.0,0.1878787878788093,0.4210526315789594,0.8707197763801542,0.2647058823529412,0.17647058823529413,0.1951219512195122,0.16666666666666666,0.13333333333333333,0.40521739130434786,0.13333333333333333,0.13580246913580246,0,0,0,0,0,0,0.7323030838293906,0.00013931709360023511,0.42331738212203324,0.13306440236320402,0.5622105646411346,0.4325221238938081,0.029699694879571244,0.8114836206411606
1693114600,0.8521107923081253,0.8442167039073231,0.027050553415757295,0.9352624718356678,0.8205500183368943,0.11950984299247426,0.9264039956326479,0.9107186106511912,0.10157210772585483,1.0,0.0,0.8885729276446185,0.2432991158440976,0.7867740738653938,0.9083663315037843,0.9251170046801876,0.9093516924842235,0.899999999999987,0,0.6750756811301695,0.28445747800586385,0.9019264448336244,0.30952380952380976,0.19686706181202057,0.7894736842105196,0,0.0,0.1878787878788093,0.4210526315789594,0.8707197763801542,0.20588235294117646,0.6470588235294118,0.5121951219512195,0.5833333333333334,0.4,0.40521739130434786,0.4,0.5555555555555556,0,0,0,0,0,0,0.6985847020506799,0.00013469157690497663,0.42331738212203324,0.11058844045884227,0.7686427656850475,0.4325221238938081,0.14190123277568317,0.9035271240507954
1693114601,0.9536223946261325,0.8442167039073231,0.027050553415757295,0.9352624718356678,0.8205500183368943,0.11950984299247426,0.9264039956326479,0.9107186106511912,0.10157210772585483,1.0,0.0,0.8885729276446185,0.2432991158440976,0.7867740738653938,0.9083663315037843,0.9251170046801876,0.9093516924842235,0.899999999999987,0,0.6750756811301695,0.28445747800586385,0.9019264448336244,0.30952380952380976,0.19686706181202057,0.7894736842105196,0,0.0,0.1878787878788093,0.4210526315789594,0.8707197763801542,0.6176470588235294,0.6470588235294118,0.7317073170731707,0.5,0.4,0.40521739130434786,0.4,0.6296296296296297,0,0,0,0,0,0,0.6985847020506799,0.00013469157690497663,0.42331738212203324,0.11058844045884227,0.7686427656850475,0.4325221238938081,0.14190123277568317,0.9455838959773846
1693114602,0.9536223946261325,0.8442167039073231,0.027050553415757295,0.9352624718356678,0.8205500183368943,0.11950984299247426,0.9264039956326479,0.9107186106511912,0.10157210772585483,0.9619729189383919,0.0,0.8885729276446185,0.2432991158440976,0.7867740738653938,0.9083663315037843,0.9251170046801876,0.9093516924842235,0.899999999999987,0,0.6750756811301695,0.28445747800586385,0.9019264448336244,0.30952380952380976,0.19686706181202057,0.9210526315789426,0,0.0,0.1878787878788093,0.4210526315789594,0.8707197763801542,0.11764705882352941,0.23529411764705882,0.2926829268292683,0.16666666666666666,0.13333333333333333,0.40521739130434786,0.13333333333333333,0.1728395061728395,0,0,0,0,0,0,0.6985847020506799,0.00013469157690497663,0.42331738212203324,0.11058844045884227,0.7686427656850475,0.4325221238938081,0.14190123277568317,0.9455838959773846
1693114603,0.9536223946261325,0.8442167039073231,0.027050553415757295,0.9352624718356678,0.8205500183368943,0.11950984299247426,0.9264039956326479,0.9107186106511912,0.10157210772585483,0.9619729189383919,0.0,0.8885729276446185,0.2432991158440976,0.9068031180685894,0.9083663315037843,0.9251170046801876,0.9093516924842235,0.899999999999987,0,0.6750756811301695,0.28445747800586385,0.9019264448336244,0.30952380952380976,0.19686706181202057,0.9210526315789426,0,0.0,0.1878787878788093,0.4210526315789594,0.8707197763801542,0.5588235294117647,1.0,0.6341463414634146,0.25,0.13333333333333333,0.40521739130434786,0.13333333333333333,0.35802469135802467,0,0,0,0,0,0,0.6985847020506799,0.00013469157690497663,0.42331738212203324,0.11058844045884227,0.7686427656850475,0.4325221238938081,0.14190123277568317,0.9455838959773846
1693114604,0.9536223946261325,0.8442167039073231,0.027050553415757295,0.9352624718356678,0.8205500183368943,0.11950984299247426,0.9264039956326479,0.9107186106511912,0.10157210772585483,0.9619729189383919,0.0,0.8885729276446185,0.2432991158440976,0.9068031180685894,0.9083663315037843,0.9251170046801876,0.9093516924842235,0.899999999999987,0,0.6750756811301695,0.28445747800586385,0.9019264448336244,0.30952380952380976,0.19686706181202057,0.9210526315789426,0,0.0,0.1878787878788093,0.4210526315789594,0.8707197763801542,0.4411764705882353,0.29411764705882354,0.2926829268292683,0.4166666666666667,0.26666666666666666,0.40521739130434786,0.26666666666666666,0.37037037037037035,0,0,0,0,0,0,0.7570439362196982,0.00013574856955381618,0.4840961846401155,0.1612574299286184,0.5742926428111851,0.4325221238938081,0.14659775298923675,0.9040971977559064
1693114605,0.9536223946261325,0.8442167039073231,0.027050553415757295,0.9352624718356678,0.8205500183368943,0.11950984299247426,0.9264039956326479,0.9107186106511912,0.10157210772585483,0.9619729189383919,0.0,0.4492262468537323,0.2432991158440976,0.9068031180685894,0.9083663315037843,0.9251170046801876,0.9093516924842235,0.899999999999987,0,0.6750756811301695,0.28445747800586385,0.9019264448336244,0.30952380952380976,0.19686706181202057,0.9210526315789426,0,0.0,0.1878787878788093,0.4210526315789594,0.8707197763801542,0.4117647058823529,0.47058823529411764,0.34146341463414637,0.16666666666666666,0.13333333333333333,0.40521739130434786,0.13333333333333333,0.2716049382716049,0,0,0,0,0,0,0.7644809919548202,0.00011762364825509288,0.4840961846401155,0.16603145472124364,0.7907505210838651,0.4325221238938081,0.1512584799592444,0.9946207400702934
1693114606,0.9536223946261325,0.5646887583129394,0.027050553415757295,0.9352624718356678,0.8205500183368943,0.0,0.9037327006829429,0.9107186106511912,0.10157210772585483,0.9619729189383919,0.0,0.4917676762063709,0.29257683001069895,0.9068031180685894,0.8622009362292039,0.9251170046801876,0.9093516924842235,0.899999999999987,0,0.6750756811301695,0.28445747800586385,0.9019264448336244,0.30952380952380976,0.19686706181202057,0.9210526315789426,0,0.0,0.1878787878788093,0.4210526315789594,0.8902865129280217,0.11764705882352941,0.5294117647058824,0.36585365853658536,0.0,0.0,0.40521739130434786,0.0,0.09876543209876543,0,0,0,0,0,0,0.7644809919548202,0.00011762364825509288,0.4840961846401155,0.16603145472124364,0.7907505210838651,0.4325221238938081,0.1512584799592444,1.0
1693114607,0.9389794662986479,0.6039894073970665,0.027873067388047186,0.9210695259854838,0.8205500183368943,0.11775116129930423,0.9037327006829429,0.9107186106511912,0.10157210772585483,0.9619729189383919,0.0,0.5343091055590097,0.29257683001069895,0.9068031180685894,0.8622009362292039,0.9921996879875224,0.9093516924842235,0.899999999999987,0,0.6750756811301695,0.28445747800586385,0.9019264448336244,0.30952380952380976,0.19686706181202057,0.9210526315789426,0,0.0,0.1878787878788093,0.4210526315789594,0.8902865129280217,0.47058823529411764,0.23529411764705882,0.36585365853658536,0.3333333333333333,0.2,0.40521739130434786,0.13333333333333333,0.2962962962962963,0,0,0,0,0,0,0.7644809919548202,0.00011762364825509288,0.4840961846401155,0.16603145472124364,0.7907505210838651,0.4325221238938081,0.1512584799592444,1.0
1693114608,0.9389794662986479,0.9787702222255762,0.02816503591317444,0.9210695259854838,0.44501814244920423,0.11775116129930423,0.8174346577312904,0.9107186106511912,0.16841478321379338,0.5554649989805422,0.0,0.9258036994148945,0.29257683001069895,0.9068031180685894,0.8622009362292039,0.9921996879875224,0.9093516924842235,0.899999999999987,0,0.6750756811301695,0.28445747800586385,0.9754816112084062,0.30952380952380976,0.1858594411515641,0.9210526315789426,0,0.0,0.1878787878788093,0.4210526315789594,0.8902865129280217,0.8823529411764706,0.8823529411764706,0.7804878048780488,0.75,0.5333333333333333,0.40521739130434786,0.6666666666666666,0.9259259259259259,0,0,0,0,0,0,0.7644809919548202,0.00011762364825509288,0.4840961846401155,0.16603145472124364,0.7907505210838651,0.4325221238938081,0.1512584799592444,1.0
1693114609,0.9389794662986479,0.6063867469911983,0.02816503591317444,0.9210695259854838,1.0,0.11775116129930423,0.8174346577312904,0.9107186106511912,0.16841478321379338,0.9804078752389688,0.0,0.9258036994148945,0.29257683001069895,0.9068031180685894,0.8622009362292039,0.9921996879875224,0.9093516924842235,0.899999999999987,0,0.6750756811301695,0.28445747800586385,0.9754816112084062,0.30952380952380976,0.1858594411515641,0.9210526315789426,0,0.0,0.1878787878788093,0.4210526315789594,0.8902865129280217,0.6470588235294118,0.7058823529411765,0.7073170731707317,0.5833333333333334,0.5333333333333333,0.40521739130434786,0.5333333333333333,0.7777777777777778,0,0,0,0,0,0,0.8675054990390398,0.00012881680568224276,0.4913602926192708,0.18629843105251168,0.6513789658098815,0.4791666666666565,0.1566537560988259,0.9131146279775056
1693114610,0.9389794662986479,0.5670860979070709,0.02816503591317444,0.9210695259854838,1.0,0.11775116129930423,0.8174346577312904,0.9107186106511912,0.19957019178721597,0.9804078752389688,0.0,0.9258036994148945,0.29257683001069895,0.9068031180685894,0.8622009362292039,0.9921996879875224,0.9093516924842235,0.899999999999987,0,0.6750756811301695,0.28445747800586385,0.9754816112084062,0.30952380952380976,0.1858594411515641,0.9210526315789426,0,0.0,0.1878787878788093,0.4210526315789594,0.8902865129280217,0.23529411764705882,0.11764705882352941,0.2682926829268293,0.08333333333333333,0.0,0.40521739130434786,0.0,0.08641975308641975,0,0,0,0,0,0,0.8611058951735563,0.0001244874953608168,0.4913602926192708,0.15864342851155594,0.8181281484091587,0.4791666666666565,0.16026148443141647,0.9774269586795921
1693114611,0.9389794662986479,0.9842753582106121,0.02816503591317444,0.9210695259854838,1.0,0.10768525820093792,0.8174346577312904,0.27112273840148987,0.19957019178721597,0.9804078752389688,0.0,0.9258036994148945,0.29257683001069895,0.9068031180685894,0.9013757700744761,0.9921996879875224,0.9323006310958118,0.899999999999987,0,0.6750756811301695,0.2668621700879781,0.9754816112084062,0.30952380952380976,0.1858594411515641,0.9210526315789426,0,0.0,0.1878787878788093,0.4210526315789594,0.8902865129280217,0.5294117647058824,0.7647058823529411,0.6097560975609756,0.08333333333333333,0.13333333333333333,0.40521739130434786,0.13333333333333333,0.30864197530864196,0,0,0,0,0,0,0.8611058951735563,0.0001244874953608168,0.4913602926192708,0.15864342851155594,0.8181281484091587,0.4791666666666565,0.16026148443141647,0.9450536696394404
1693114612,0.9389794662986479,0.9842753582106121,0.02816503591317444,0.9210695259854838,1.0,0.10768525820093792,0.8174346577312904,0.9115561852203622,0.19957019178721597,0.9804078752389688,0.0,0.9258036994148945,0.29257683001069895,0.9068031180685894,0.9013757700744761,0.9921996879875224,0.9323006310958118,0.899999999999987,0,0.6750756811301695,0.2668621700879781,0.9754816112084062,0.30952380952380976,0.1858594411515641,0.9210526315789426,0,0.0,0.1878787878788093,0.4210526315789594,0.8902865129280217,0.5882352941176471,0.8823529411764706,0.6585365853658537,0.0,0.13333333333333333,0.40521739130434786,0.06666666666666667,0.37037037037037035,0,0,0,0,0,0,0.8611058951735563,0.0001244874953608168,0.4913602926192708,0.15864342851155594,0.8181281484091587,0.4791666666666565,0.16026148443141647,0.9450536696394404
