time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693114863,0.13448763519525686,0.913271107121208,0.9848681068141729,0.872838885613195,0.44457321066343203,0.12046141225135193,0.8606946009926172,0.30511704949461954,0.00690730318847329,0.3030326127125294,0.58890155527205,0.9573039528399117,0.05403706349607986,0.6461333515546167,0.7427320573425559,0.9067669172932336,0.8946515397082659,1.0,0.8181818181822196,0.3344208809135382,0.5293255131964797,0.8745247148288987,0.25882352941176334,0.13450292397660973,0.9289940828402269,0,0.5,0.9961089494163384,0.6000000000000139,0.8605577689243031,0.3783783783783784,0.20588235294117646,0.6046511627906976,0.1875,0.1875,0.4083044982698961,0.25,0.36,0,0.0,0,0,0,0,0.8425044421705363,0.8974041764019576,0.9422476560371524,0.5963315938384521,0.29902945776672224,0.3108108108108053,0.1133962601326076,0.9145170581885689
1693114864,0.1450958407063524,0.913271107121208,0.9848681068141729,0.30184887002169936,0.44457321066343203,0.12046141225135193,0.8606946009926172,0.35490272214059243,0.010064029637872661,0.2681369072016695,0.6018099061194429,0.9573039528399117,0.05403706349607986,0.6461333515546167,0.7427320573425559,0.9067669172932336,0.8946515397082659,1.0,0.8181818181822196,0.3344208809135382,0.5293255131964797,0.8745247148288987,0.25882352941176334,0.13450292397660973,0.9289940828402269,0,0.5,0.9961089494163384,0.6000000000000139,0.8605577689243031,0.43243243243243246,0.5588235294117647,0.5116279069767442,0.125,0.125,0.4083044982698961,0.125,0.19,0,0.0,0,0,0,0,0.86040493611107,0.8862389563152284,0.9183456456172723,0.0798110316560286,0.0,0.27662162162162357,0.06388403964595786,0.8920447761512977
1693114865,0.1450958407063524,0.913271107121208,0.9848681068141729,0.30184887002169936,0.43426706414125343,0.12046141225135193,0.8606946009926172,0.40468839478656476,0.013220756087272087,0.7437638047520649,0.6147182569668359,0.9573039528399117,0.06415925802836092,0.646133351554617,0.3626809740516792,0.9067669172932336,0.8946515397082659,1.0,0.8181818181822196,0.3344208809135382,0.5293255131964797,0.8745247148288987,0.25882352941176334,0.13450292397660973,0.9289940828402269,0,0.5,0.9961089494163384,0.6000000000000139,0.8605577689243031,0.4594594594594595,0.38235294117647056,0.3488372093023256,0.3125,0.1875,0.4083044982698961,0.1875,0.28,0,0.0,0,0,0,0,0.8410240868393428,0.8959480648281687,0.9183456456172723,0.0804597630931665,0.42671934049005666,0.27662162162162357,0.007940372207971103,0.9146704264657116
1693114866,0.1450958407063524,0.913271107121208,0.9848681068141729,0.8959267209703361,0.43426706414125343,0.12046141225135193,0.8606946009926172,0.45447406743253704,0.04111438017577746,0.7437638047520649,0.6276266078142291,0.9573039528399117,0.06415925802836092,0.646133351554617,0.39472263569747656,0.9067669172932336,0.8946515397082659,1.0,0.7727272727276168,0.3344208809135382,0.5293255131964797,0.8745247148288987,0.25882352941176334,0.13450292397660973,0.9289940828402269,0,0.5,0.9961089494163384,0.6000000000000139,0.8605577689243031,0.32432432432432434,0.11764705882352941,0.6046511627906976,0.5625,0.3125,0.4083044982698961,0.375,0.59,0,0.9420631182289212,0,0,0,0,0.8410240868393428,0.8959480648281687,0.9183456456172723,0.0804597630931665,0.42671934049005666,0.27662162162162357,0.007940372207971103,0.9090117285719416
1693114867,0.1450958407063524,0.913271107121208,0.9848681068141729,0.8959267209703361,0.43426706414125343,0.06714382605983121,0.8171532655557727,0.8732213600578117,0.062149005789207346,0.7437638047520649,0.6405349586616217,0.9573039528399117,0.06415925802836092,0.646133351554617,0.4267642973432741,0.9067669172932336,0.8946515397082659,1.0,0.7727272727276168,0.3344208809135382,0.5293255131964797,0.8745247148288987,0.25882352941176334,0.1357560568086854,0.9289940828402269,0,0.5,0.9961089494163384,0.6000000000000139,0.8605577689243031,0.10810810810810811,0.0,0.18604651162790697,0.0,0.0,0.4083044982698961,0.0,0.09,0,0.0,0,0,0,0,0.8410240868393428,0.8959480648281687,0.9183456456172723,0.0804597630931665,0.42671934049005666,0.27662162162162357,0.007940372207971103,0.9090117285719416
1693114868,0.1450958407063524,0.913271107121208,0.9848681068141729,0.8959267209703361,0.43426706414125343,0.06714382605983121,0.8171532655557727,0.8732213600578117,0.062149005789207346,0.6637377048722006,0.7745010508435778,0.9573039528399117,0.06415925802836092,0.646133351554617,0.4588059589890713,0.9067669172932336,0.8946515397082659,1.0,0.7727272727276168,0.3344208809135382,0.5293255131964797,0.8745247148288987,0.25882352941176334,0.1357560568086854,0.9289940828402269,0,0.5,0.9961089494163384,0.6000000000000139,0.8605577689243031,0.24324324324324326,0.23529411764705882,0.5116279069767442,0.125,0.1875,0.4083044982698961,0.0625,0.09,0,0.0,0,0,0,0,0.8410240868393428,0.8959480648281687,0.9183456456172723,0.0804597630931665,0.42671934049005666,0.27662162162162357,0.007940372207971103,0.9090117285719416
1693114869,0.1450958407063524,0.7807021096864344,0.8392910627842441,0.8959267209703361,0.43426706414125343,0.06714382605983121,0.8171532655557727,0.8732213600578117,0.062149005789207346,0.6637377048722006,0.7745010508435778,0.9573039528399117,0.06436841690641117,0.646133351554617,0.4908476206348692,0.9067669172932336,0.9039708265802265,1.0,0.7727272727276168,0.3344208809135382,0.5293255131964797,0.8745247148288987,0.25882352941176334,0.1357560568086854,0.9289940828402269,0,0.5,0.9961089494163384,0.6000000000000139,0.8605577689243031,0.4864864864864865,0.20588235294117646,0.46511627906976744,0.5625,0.5,0.4083044982698961,0.5,0.65,0,0.0,0,0,0,0,0.8665553024114843,0.9118666045167493,0.9215760527022367,0.08298232434465405,0.2607821027368919,0.3771975859354497,0.0010974690966136448,0.8992758090716624
1693114870,0.1450958407063524,0.8375547697435172,0.6857493699614138,0.8959267209703361,0.43426706414125343,0.06714382605983121,0.8171532655557727,0.8732213600578117,0.062149005789207346,0.6637377048722006,0.7745010508435778,0.9573039528399117,0.06436841690641117,0.646133351554617,0.7390369914662753,0.9067669172932336,0.9039708265802265,1.0,0.7727272727276168,0.3344208809135382,0.5293255131964797,0.8745247148288987,0.25882352941176334,0.1357560568086854,0.9289940828402269,0,0.5,0.9961089494163384,0.6000000000000139,0.8605577689243031,0.40540540540540543,0.6470588235294118,0.5813953488372093,0.3125,0.25,0.4083044982698961,0.25,0.3,0,0.0,0,0,0,0,0.8503266195295789,0.944270101249345,0.9215760527022367,0.07989076381944649,0.39359308585196656,0.3771975859354497,0.008887650564709087,0.9178253876377732
1693114871,0.1450958407063524,0.8375547697435172,0.9925621310288938,0.8959267209703361,0.43426706414125343,0.06714382605983121,0.8171532655557727,0.8732213600578117,0.062149005789207346,0.6637377048722006,0.7745010508435778,0.9573039528399117,0.06436841690641117,0.646133351554617,0.7390369914662753,0.9067669172932336,0.9039708265802265,1.0,0.7727272727276168,0.3344208809135382,0.5293255131964797,0.8745247148288987,0.25882352941176334,0.1357560568086854,0.9289940828402269,0,0.5,0.9961089494163384,0.6000000000000139,0.8605577689243031,0.1891891891891892,0.3235294117647059,0.32558139534883723,0.3125,0.375,0.4083044982698961,0.375,0.45,0,0.0,0,0,0,0,0.8503266195295789,0.944270101249345,0.9215760527022367,0.07989076381944649,0.39359308585196656,0.3771975859354497,0.008887650564709087,0.9241979457961602
1693114872,0.1450958407063524,0.8375547697435172,0.9925621310288938,0.8959267209703361,0.43426706414125343,0.06714382605983121,0.8171532655557727,0.8732213600578117,0.062149005789207346,0.6637377048722006,0.7745010508435778,0.8565257190583947,0.06436841690641117,0.646133351554617,0.7390369914662753,0.9067669172932336,0.9039708265802265,1.0,0.7727272727276168,0.3344208809135382,0.5293255131964797,0.8745247148288987,0.25882352941176334,0.1357560568086854,0.9289940828402269,0,0.5,0.9961089494163384,0.6000000000000139,0.8605577689243031,0.21621621621621623,0.029411764705882353,0.3488372093023256,0.5,0.5,0.4083044982698961,0.5,0.45,0,0.0,0,0,0,0,0.8503266195295789,0.944270101249345,0.9215760527022367,0.07989076381944649,0.39359308585196656,0.3771975859354497,0.008887650564709087,0.9241979457961602
1693114873,0.1450958407063524,0.8375547697435172,0.9925621310288938,0.8959267209703361,0.43426706414125343,0.08980637916271927,0.8171532655557727,0.8732213600578117,0.062149005789207346,0.6637377048722006,0.7745010508435778,0.8565257190583947,0.06436841690641114,0.34962815950956677,0.7230882586796341,0.9067669172932336,0.9039708265802265,1.0,0.7727272727276168,0.3344208809135382,0.5967741935483717,0.8745247148288987,0.25882352941176334,0.1357560568086854,0.9289940828402269,0,0.5,0.9961089494163384,0.6000000000000139,0.8795927401505093,0.32432432432432434,0.058823529411764705,0.3023255813953488,0.125,0.0625,0.4083044982698961,0.0625,0.1,0,0.0,0,0,0,0,0.8503266195295789,0.944270101249345,0.9215760527022367,0.07989076381944649,0.39359308585196656,0.3771975859354497,0.008887650564709087,0.9241979457961602
1693114874,0.1450958407063524,0.8375547697435172,0.9925621310288938,0.8959267209703361,0.43426706414125343,0.08980637916271927,0.8171532655557727,0.8732213600578117,0.062149005789207346,0.6637377048722006,0.7745010508435778,0.8565257190583947,0.06436841690641114,0.38631445620175325,0.7230882586796341,0.9067669172932336,0.9039708265802265,1.0,0.7727272727276168,0.3344208809135382,0.5967741935483717,0.8745247148288987,0.25882352941176334,0.1357560568086854,0.9289940828402269,0,0.5,0.9961089494163384,0.6000000000000139,0.8795927401505093,0.32432432432432434,0.29411764705882354,0.7674418604651163,0.0625,0.0,0.4083044982698961,0.0,0.13,0,0.0,0,0,0,0,0.8268168692720425,0.9667713128173138,0.9103623796261416,0.15843742944387407,0.5140071583534557,0.4720805711371824,0.0,0.8634303399019594
1693114875,0.07159845340853396,0.8375547697435172,0.9925621310288941,0.8959267209703361,0.09682073772968207,0.08980637916271927,0.7949806788096626,0.8732213600578117,0.062149005789207346,0.6637377048722006,0.7745010508435778,0.8565257190583947,0.06436841690641114,0.7340638625469837,0.7230882586796341,0.9067669172932336,0.9039708265802265,1.0,0.7727272727276168,0.3344208809135382,0.5967741935483717,0.9077946768060837,0.25882352941176334,0.1357560568086854,0.9289940828402269,0,0.5,0.9961089494163384,0.6000000000000139,0.8795927401505093,0.7027027027027027,0.7058823529411765,0.6046511627906976,0.75,0.8125,0.4083044982698961,0.8125,0.88,0,0.0,0,0,0,0,0.8203822609438821,0.958119944479012,0.9103623796261416,0.15180833242150818,0.5846711163327388,0.4720805711371824,0.09691486839586219,0.874040683132686
1693114876,0.12889550880552209,0.8375547697435172,0.9925621310288941,0.8959267209703361,0.13293542140779957,0.08980637916271927,0.7949806788096626,0.8732213600578117,0.062149005789207346,0.7014892406855189,0.6444978223717713,0.8845972578758206,0.06436841690641114,0.7340638625469837,0.7230882586796341,0.9233082706766932,0.9039708265802265,1.0,0.7727272727276168,0.3344208809135382,0.5967741935483717,0.9077946768060837,0.25882352941176334,0.1357560568086854,0.9289940828402269,0,0.5,0.9961089494163384,0.6000000000000139,0.8795927401505093,0.4864864864864865,0.5294117647058824,0.6976744186046512,0.1875,0.125,0.4083044982698961,0.125,0.3,0,0.9420631182289212,0,0,0,0,0.8203822609438821,0.958119944479012,0.9103623796261416,0.15180833242150818,0.5846711163327388,0.4720805711371824,0.09691486839586219,0.8731371660537824
1693114877,0.12889550880552209,0.8375547697435172,0.9925621310288941,0.8959267209703361,0.4823742840781615,0.08980637916271927,0.7949806788096626,0.4264945194055009,0.062149005789207346,0.7014892406855189,0.6315894715243784,0.8845972578758206,0.06436841690641114,0.7340638625469837,0.7230882586796341,0.9233082706766932,0.9039708265802265,1.0,0.7727272727276168,0.27814029363784515,0.5967741935483717,0.9077946768060837,0.25882352941176334,0.1357560568086854,0.9289940828402269,0,0.5,0.9961089494163384,0.6000000000000139,0.8795927401505093,0.1891891891891892,0.14705882352941177,0.3023255813953488,0.25,0.25,0.4083044982698961,0.25,0.32,0,0.0,0,0,0,0,0.8203822609438821,0.958119944479012,0.9103623796261416,0.15180833242150818,0.5846711163327388,0.4720805711371824,0.09691486839586219,0.8731371660537824
1693114878,0.12889550880552209,0.8375547697435172,0.9925621310288941,0.8959267209703361,0.4823742840781615,0.08980637916271927,0.7949806788096626,0.8818128351574462,0.062149005789207346,0.7014892406855189,0.6186811206769856,0.8845972578758206,0.06436841690641114,0.3944588140674181,0.7230882586796341,0.9233082706766932,0.9039708265802265,1.0,0.7727272727276168,0.27814029363784515,0.5967741935483717,0.9077946768060837,0.2941176470588268,0.1357560568086854,0.9289940828402269,0,0.5,0.9961089494163384,0.6000000000000139,0.8795927401505093,0.3783783783783784,0.029411764705882353,0.20930232558139536,0.1875,0.1875,0.4083044982698961,0.25,0.38,0,0.0,0,0,0,0,0.8203822609438821,0.958119944479012,0.9103623796261416,0.15180833242150818,0.5846711163327388,0.4720805711371824,0.09691486839586219,0.8731371660537824
1693114879,0.13390266189475847,0.8375547697435172,0.9925621310288941,0.8959267209703361,0.4823742840781615,0.08980637916271927,0.7949806788096626,0.8818128351574462,0.062149005789207346,0.7014892406855189,0.6057727698295926,0.8845972578758206,0.056318190032599746,0.6575338686321586,0.7230882586796341,0.9233082706766932,0.9039708265802265,1.0,0.7727272727276168,0.27814029363784515,0.5967741935483717,0.9077946768060837,0.2941176470588268,0.1357560568086854,0.9289940828402269,0,0.5,1.0,0.6199999999999993,0.8795927401505093,0.13513513513513514,0.17647058823529413,0.32558139534883723,0.0,0.25,0.4083044982698961,0.0,0.09,0,0.0,0,0,0,0,0.8428890221162773,0.9731313365807506,0.9085564654915211,0.12011527452002022,0.5245661818965685,0.5617406397222868,0.09197134000779507,0.8674080132707934
1693114880,0.13390266189475847,0.8375547697435172,0.9925621310288941,0.9455014488111819,0.4823742840781615,0.08980637916271927,0.7949806788096626,0.8818128351574462,0.062149005789207346,0.7120932891326344,0.4664125534942245,0.8845972578758206,0.056318190032599746,0.6575338686321586,0.7230882586796341,0.9233082706766932,0.9039708265802265,1.0,0.8636363636368224,0.27814029363784515,0.5967741935483717,0.9077946768060837,0.2941176470588268,0.1357560568086854,0.9289940828402269,0,0.5,1.0,0.6199999999999993,0.8795927401505093,0.5945945945945946,0.47058823529411764,0.46511627906976744,0.125,0.125,0.4083044982698961,0.125,0.28,0,0.0,0,0,0,0,0.8311428495813779,0.9534168326306175,0.9085564654915211,0.11515167303934283,0.6398214570598114,0.5617406397222868,0.0995256220351424,0.883683683049195
1693114881,0.13390266189475847,0.8375547697435172,0.9925621310288941,0.9455014488111819,0.4823742840781615,0.08980637916271927,0.7949806788096626,0.8818128351574462,0.05602624569831755,0.7120932891326344,0.4664125534942245,0.8845972578758206,0.056318190032599746,0.6575338686321586,0.7230882586796341,0.9233082706766932,0.9039708265802265,1.0,0.8636363636368224,0.27814029363784515,0.5967741935483717,0.9077946768060837,0.2941176470588268,0.1357560568086854,0.9289940828402269,0,0.5,1.0,0.6199999999999993,0.8795927401505093,0.43243243243243246,0.2647058823529412,0.5581395348837209,0.1875,0.125,0.4083044982698961,0.125,0.3,0,0.0,0,0,0,0,0.8311428495813779,0.9534168326306175,0.9085564654915211,0.11515167303934283,0.6398214570598114,0.5617406397222868,0.0995256220351424,0.9110411895410496
1693114882,0.13390266189475847,0.8375547697435172,0.9925621310288941,0.9199254700291108,0.4823742840781615,0.08980637916271927,0.7169758749699722,0.8838235441800432,0.027128496002278096,0.7120932891326344,0.4664125534942245,0.8845972578758206,0.056318190032599746,0.6575338686321586,0.7230882586796341,0.9233082706766932,0.9039708265802265,1.0,0.8636363636368224,0.27814029363784515,0.5967741935483717,0.9077946768060837,0.2941176470588268,0.1357560568086854,0.9289940828402269,0,0.5,1.0,0.6199999999999993,0.8795927401505093,0.16216216216216217,0.029411764705882353,0.2558139534883721,0.25,0.1875,0.4083044982698961,0.125,0.25,0,0.9420631182289212,0,0,0,0,0.8311428495813779,0.9534168326306175,0.9085564654915211,0.11515167303934283,0.6398214570598114,0.5617406397222868,0.0995256220351424,0.9110411895410496
1693114883,0.13390266189475847,0.8375547697435172,0.9925621310288941,0.9199254700291108,0.4823742840781615,0.08980637916271927,0.7169758749699722,0.8838235441800432,0.030688012170478274,0.7120932891326344,0.4664125534942245,0.8845972578758206,0.056318190032599746,0.6575338686321586,0.7641747337727488,0.9233082706766932,0.9039708265802265,1.0,0.8636363636368224,0.27814029363784515,0.5967741935483717,0.9077946768060837,0.2941176470588268,0.1357560568086854,0.9289940828402269,0,0.5,1.0,0.6199999999999993,0.8795927401505093,0.35135135135135137,0.058823529411764705,0.27906976744186046,0.25,0.1875,0.4083044982698961,0.1875,0.41,0,0.0,0,0,0,0,0.8311428495813779,0.9534168326306175,0.9085564654915211,0.11515167303934283,0.6398214570598114,0.5617406397222868,0.0995256220351424,0.9110411895410496
1693114884,0.13390266189475847,0.1561191634074449,0.9925621310288941,0.9199254700291108,0.4823742840781615,0.1190650175234994,0.7169758749699722,0.8838235441800432,0.03424752833867853,0.7120932891326344,0.4664125534942245,0.8845972578758206,0.056318190032599746,0.6575338686321586,0.7641747337727488,0.9233082706766932,0.9039708265802265,1.0,0.8636363636368224,0.27814029363784515,0.5967741935483717,0.9077946768060837,0.2941176470588268,0.1357560568086854,0.9289940828402269,0,0.5,1.0,0.6199999999999993,0.8795927401505093,0.6486486486486487,0.14705882352941177,0.4186046511627907,0.0625,0.0,0.4083044982698961,0.0,0.15,0,0.0,0,0,0,0,0.8556856766409355,0.9891794503155663,0.896738948107978,0.15909851006928458,0.4962982924024595,0.5617406397222868,0.09702126773377456,0.9013187421181562
1693114885,0.13390266189475847,0.1561191634074449,0.9977504265871424,0.9199254700291108,0.4823742840781615,0.1190650175234994,0.7169758749699722,0.8838235441800432,0.06528176330382679,0.7120932891326344,0.4664125534942245,0.8845972578758206,0.056318190032599746,0.6575338686321586,0.7641747337727488,0.9233082706766932,0.9039708265802265,0.8668349637109499,0.8636363636368224,0.27814029363784515,0.5967741935483717,0.9077946768060837,0.2941176470588268,0.1357560568086854,0.9289940828402269,0,0.5,1.0,0.6199999999999993,0.8795927401505093,0.6216216216216216,0.4117647058823529,0.4186046511627907,0.125,0.125,0.4083044982698961,0.125,0.26,0,0.0,0,0,0,0,0.8385556405032178,0.9894869358510889,0.896738948107978,0.11779462967191279,0.5976135998852585,0.5617406397222868,0.10531369798333545,0.914053511596718
1693114886,0.13390266189475847,0.1561191634074449,0.8302657515874884,0.9199254700291108,0.4823742840781615,0.1190650175234994,0.7169758749699722,0.8838235441800432,0.06528176330382679,0.7120932891326344,0.0,0.8845972578758206,0.03063411737903154,0.6575338686321586,0.7641747337727488,0.9233082706766932,0.9039708265802265,0.8668349637109499,0.8636363636368224,0.27814029363784515,0.5967741935483717,0.9077946768060837,0.2941176470588268,0.1357560568086854,0.9289940828402269,0,0.5,1.0,0.6199999999999993,0.8795927401505093,0.5945945945945946,0.35294117647058826,0.6046511627906976,0.5,0.25,0.4083044982698961,0.25,0.33,0,0.9420631182289212,0,0,0,0,0.8385556405032178,0.9894869358510889,0.896738948107978,0.11779462967191279,0.5976135998852585,0.5617406397222868,0.10531369798333545,0.8995737686556101
1693114887,0.13390266189475847,0.1561191634074449,0.8471429762481738,0.9199254700291108,0.4823742840781615,0.1190650175234994,0.7169758749699722,0.8838235441800432,0.06528176330382679,0.7120932891326344,0.0,0.8845972578758206,0.06265058207704298,0.6575338686321586,0.7641747337727488,0.9233082706766932,0.9039708265802265,0.8668349637109499,0.8636363636368224,0.27814029363784515,0.5967741935483717,0.9077946768060837,0.2941176470588268,0.1357560568086854,0.9289940828402269,0,0.5,1.0,0.6199999999999993,0.8795927401505093,0.16216216216216217,0.0,0.32558139534883723,0.25,0.3125,0.4083044982698961,0.3125,0.42,0,0.0,0,0,0,0,0.8385556405032178,0.9894869358510889,0.896738948107978,0.11779462967191279,0.5976135998852585,0.5617406397222868,0.10531369798333545,0.8995737686556101
1693114888,0.13390266189475847,0.37897740757167936,1.0,0.9199254700291108,0.4823742840781615,0.1190650175234994,0.7169758749699722,0.8838235441800432,0.06528176330382679,0.7120932891326344,0.0,0.8845972578758206,0.06265058207704298,0.6575338686321586,0.4824597981322464,0.9233082706766932,0.9039708265802265,0.8668349637109499,0.8636363636368224,0.27814029363784515,0.5967741935483717,0.9077946768060837,0.2941176470588268,0.1357560568086854,0.9289940828402269,0,0.5,1.0,0.6199999999999993,0.8795927401505093,0.35135135135135137,0.029411764705882353,0.16279069767441862,0.0,0.0625,0.4083044982698961,0.0,0.18,0,0.0,0,0,0,0,0.8385556405032178,0.9894869358510889,0.896738948107978,0.11779462967191279,0.5976135998852585,0.5617406397222868,0.10531369798333545,0.8995737686556101
1693114889,0.13390266189475847,0.8530619869341973,1.0,0.9199254700291108,0.4823742840781615,0.1190650175234994,0.7169758749699722,0.8838235441800432,0.06528176330382679,0.7120932891326344,0.0,0.8845972578758206,0.06265058207704298,0.6575338686321586,0.6977646425785419,0.9233082706766932,0.9773095623987033,0.8668349637109499,0.8636363636368224,0.27814029363784515,0.5967741935483717,0.9077946768060837,0.2941176470588268,0.1357560568086854,0.9289940828402269,0,0.5,1.0,0.6199999999999993,0.8964143426294822,0.35135135135135137,0.38235294117647056,0.32558139534883723,0.125,0.125,0.4083044982698961,0.125,0.22,0,0.0,0,0,0,0,0.8311971135788101,1.0,0.8634350222626901,0.12761132573574377,0.5045210338363983,0.5905405405405375,0.10297454167856553,0.896897145936389
1693114890,0.13390266189475847,0.8530619869341973,1.0,0.9199254700291108,0.4823742840781615,0.1190650175234994,0.7169758749699722,0.8838235441800432,0.06528176330382679,0.7120932891326344,0.0,0.8845972578758206,0.06265058207704298,0.6575338686321586,0.6977646425785419,0.9233082706766932,0.9773095623987033,0.8668349637109499,0.8636363636368224,0.27814029363784515,0.5967741935483717,0.9077946768060837,0.2941176470588268,0.1357560568086854,0.9289940828402269,0,0.5,1.0,0.6199999999999993,0.8964143426294822,0.7837837837837838,0.5294117647058824,0.6511627906976745,0.4375,0.375,0.4083044982698961,0.375,0.54,0,0.0,0,0,0,0,0.8200177531388835,0.998738947847927,0.8634350222626901,0.08373098476521368,0.6010650325259266,0.5905405405405375,0.09656502875464744,0.9106814273171915
1693114891,0.13390266189475847,0.8530619869341973,1.0,0.9199254700291108,0.4935277082635027,0.08456451642944621,0.8104094881890936,0.8838235441800432,0.06528176330382679,0.8588125862157726,0.0,0.9062963494117149,0.06265058207704298,0.6575338686321586,0.6977646425785419,0.9233082706766932,0.9773095623987033,0.8668349637109499,0.8636363636368224,0.21125611745513806,0.4970674486803388,0.9401140684410657,0.2941176470588268,0.1357560568086854,0.9289940828402269,0,0.01562500000000037,1.0,0.6199999999999993,0.8964143426294822,0.3783783783783784,0.058823529411764705,0.4418604651162791,0.1875,0.125,0.4083044982698961,0.125,0.35,0,0.9420631182289212,0,0,0,0,0.8200177531388835,0.998738947847927,0.8634350222626901,0.08373098476521368,0.6010650325259266,0.5905405405405375,0.09656502875464744,0.9120694127600038
1693114892,0.14968163985085797,0.8530619869341973,1.0,0.9199254700291108,0.4935277082635027,0.08456451642944621,0.8104094881890936,0.8838235441800432,0.06528176330382679,0.8588125862157726,0.0,0.9062963494117149,0.06265058207704298,0.22835860890836066,0.6977646425785419,0.9390977443609039,0.9773095623987033,0.8668349637109499,0.8636363636368224,0.21125611745513806,0.4970674486803388,0.9401140684410657,0.2941176470588268,0.1357560568086854,0.9289940828402269,0,0.01562500000000037,1.0,0.6199999999999993,0.8964143426294822,0.43243243243243246,0.11764705882352941,0.3953488372093023,0.0625,0.125,0.4083044982698961,0.125,0.22,0,0.0,0,0,0,0,0.8200177531388835,0.998738947847927,0.8634350222626901,0.08373098476521368,0.6010650325259266,0.5905405405405375,0.09656502875464744,0.9120694127600038
1693114893,0.13685573671347895,0.8530619869341973,1.0,0.9199254700291108,0.4978754934631371,0.08456451642944621,0.8104094881890936,0.0,0.06528176330382679,0.49660305561421153,0.0,0.9062963494117149,0.06265058207704298,0.26278916635313804,0.6977646425785419,0.9390977443609039,0.9773095623987033,0.8668349637109499,0.8636363636368224,0.21125611745513806,0.4970674486803388,0.9401140684410657,0.2941176470588268,0.1357560568086854,0.9289940828402269,0,0.01562500000000037,1.0,0.6199999999999993,0.8964143426294822,0.32432432432432434,0.058823529411764705,0.23255813953488372,0.0,0.0,0.4083044982698961,0.0,0.09,0,0.0,0,0,0,0,0.8200177531388835,0.998738947847927,0.8634350222626901,0.08373098476521368,0.6010650325259266,0.5905405405405375,0.09656502875464744,0.9120694127600038
1693114894,0.13685573671347895,0.8530619869341973,1.0,0.9199254700291108,0.4978754934631371,0.08456451642944621,0.8104094881890936,0.0,0.06528176330382679,0.4588158217086707,0.0,0.8007463646603834,0.06265058207704298,0.2972197237979158,0.6977646425785419,0.9390977443609039,0.9773095623987033,0.8668349637109499,0.8636363636368224,0.21125611745513806,0.4970674486803388,0.9401140684410657,0.2941176470588268,0.1357560568086854,0.9289940828402269,0,0.01562500000000037,1.0,0.6199999999999993,0.8964143426294822,0.4864864864864865,0.7352941176470589,0.5348837209302325,0.1875,0.0625,0.4083044982698961,0.0625,0.2,0,0.0,0,0,0,0,0.8332515351352858,0.9563481947359417,0.8817623975273532,0.12484251402543249,0.44429852358888794,0.6465974903474901,0.09404438928842176,0.9081308552319968
1693114895,0.13685573671347895,0.8530619869341973,1.0,0.9900507769157609,0.4978754934631371,0.08456451642944621,0.8104094881890936,0.41228264611749005,0.06528176330382679,0.42102858780312963,0.0,0.8007463646603834,0.06265058207704298,0.2731527641440163,0.701562941803919,0.9390977443609039,0.9773095623987033,0.8668349637109499,0.8636363636368224,0.21125611745513806,0.4970674486803388,0.9401140684410657,0.2941176470588268,0.1357560568086854,0.9289940828402269,0,0.01562500000000037,1.0,0.6199999999999993,0.8964143426294822,0.7027027027027027,0.29411764705882354,0.5581395348837209,0.875,0.4375,0.4083044982698961,0.625,0.72,0,0.9420631182289212,0,0,0,0,0.8279970340232637,0.953968362982286,0.8817623975273532,0.1321106447649998,0.5153271879820469,0.6465974903474901,0.08164973322380267,0.919274285193445
1693114896,0.13685573671347895,0.8530619869341973,1.0,0.676179036915777,0.4978754934631371,0.08456451642944621,0.8104094881890936,0.9449930158305715,0.035301145124465756,0.8186991528633305,0.0,0.8007463646603834,0.06265058207704298,0.23872220669923822,0.701562941803919,0.9390977443609039,0.9773095623987033,0.8668349637109499,0.8636363636368224,0.21125611745513806,0.4970674486803388,0.9401140684410657,0.2941176470588268,0.1357560568086854,1.0,0,0.01562500000000037,1.0,0.6199999999999993,0.8964143426294822,0.4864864864864865,0.0,0.32558139534883723,0.8125,0.875,0.4083044982698961,0.875,0.91,0,0.0,0,0,0,0,0.8279970340232637,0.953968362982286,0.8817623975273532,0.1321106447649998,0.5153271879820469,0.6465974903474901,0.08164973322380267,0.9156645936678913
