time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693125820,0.31206099374642104,0.3291752014409988,0.8844850518762436,0.6849254502067962,0.48650068700664756,0.1484224313549335,0.5743123376795557,0.9052622891067759,0.055645829885391226,0.632287581096253,0.4768884875082562,0.7885403811880415,0.07260054833012829,0.4679299720916711,0.8050115774698203,0.146318732525627,0.12700729927007331,0.22727272727271922,0.0,0.0,0.4302554027505045,0.13906678865507716,0.03750000000000488,0.22926093514328338,0.08679245283018339,0,0.0,0.044339622641514274,0.031578947368416245,0.14355555555555571,0.21212121212121213,0.38095238095238093,0.3695652173913043,0.35714285714285715,0.2864278578564293,0.4475524475524474,0.0,0.21339806167194003,0,0,0,0,0,0.03292167986579861,0.054969998157443814,0.0205743848587263,3.542542116664755e-05,0.9452749146005177,0.9515570934256036,0.4499408360872516,0.0997401982604506
1693125821,0.31206099374642104,0.3291752014409988,0.8844850518762436,0.6849254502067962,0.48650068700664756,0.1484224313549335,0.5743123376795557,0.9052622891067759,0.055645829885391226,0.632287581096253,0.4768884875082562,0.7885403811880415,0.07260054833012829,0.4679299720916711,0.8050115774698203,0.146318732525627,0.12700729927007331,0.22727272727271922,0.0,0.0,0.4302554027505045,0.13906678865507716,0.03750000000000488,0.22926093514328338,0.08679245283018339,0,0.0,0.044339622641514274,0.031578947368416245,0.14355555555555571,0.21212121212121213,0.14285714285714285,0.10869565217391304,0.2857142857142857,0.21507064364207223,0.4475524475524474,0.0,0.11947544217008213,0,0,0,0,0,0.03292167986579861,0.054969998157443814,0.0205743848587263,3.542542116664755e-05,0.9452749146005177,0.9515570934256036,0.4499408360872516,0.09469294657474095
1693125822,0.31206099374642104,0.3291752014409988,0.8844850518762436,0.6849254502067962,0.48650068700664756,0.17273399325976863,0.5743123376795557,0.9052622891067759,0.055645829885391226,0.632287581096253,0.4768884875082562,0.7885403811880415,0.1369629095550204,0.4679299720916711,0.8050115774698203,0.146318732525627,0.12700729927007331,0.22727272727271922,0.0,0.0,0.4302554027505045,0.13906678865507716,0.03750000000000488,0.22926093514328338,0.08679245283018339,0,0.0,0.0004716981132080165,0.031578947368416245,0.14355555555555571,0.3939393939393939,0.19047619047619047,0.2826086956521739,0.5,0.42914228628514345,0.4475524475524474,0.4,0.4012433006756558,0,0,0,0,0,0.03292167986579861,0.054969998157443814,0.0205743848587263,3.542542116664755e-05,0.9452749146005177,0.9515570934256036,0.4499408360872516,0.09469294657474095
1693125823,0.31206099374642104,0.3291752014409988,0.8844850518762436,0.6849254502067962,0.48650068700664756,0.17273399325976863,0.5743123376795557,0.6258600378653102,0.055645829885391226,0.632287581096253,0.4768884875082562,0.7885403811880415,0.1369629095550204,0.44557636459431427,0.8050115774698203,0.146318732525627,0.12700729927007331,0.22727272727271922,0.0,0.0,0.4302554027505045,0.13906678865507716,0.03750000000000488,0.22926093514328338,0.08679245283018339,0,0.0,0.0004716981132080165,0.031578947368416245,0.14355555555555571,0.6060606060606061,0.3333333333333333,0.3695652173913043,0.14285714285714285,0.0009990009990009999,0.4475524475524474,0.0,0.16643675192101107,0,0,0,0,0,0.028158775274102182,0.09269735285613485,0.01264831044912457,3.158428785935356e-05,0.9398171929910376,0.9515570934256036,0.3717145899837866,0.08851774815063201
1693125824,0.31869449502993763,0.3291752014409988,0.8844850518762436,0.6493301188500207,0.48650068700664756,0.17273399325976863,0.5743123376795557,0.5901491161831189,0.055645829885391226,0.632287581096253,0.4768884875082562,0.7885403811880415,0.1369629095550204,0.44557636459431427,0.8050115774698203,0.146318732525627,0.12700729927007331,0.22727272727271922,0.0,0.0,0.4302554027505045,0.13906678865507716,0.03750000000000488,0.22926093514328338,0.08679245283018339,0,0.0,0.0004716981132080165,0.031578947368416245,0.14355555555555571,0.21212121212121213,0.5238095238095238,0.4782608695652174,0.14285714285714285,0.07235621521335807,0.4475524475524474,0.13333333333333333,0.13121576960781436,0,0,0,0,0,0.027617150132486553,0.09269735285613485,0.01264831044912457,3.158428785935356e-05,0.9398171929910376,0.9515570934256036,0.3274378240766578,0.08851774815063201
1693125825,0.31869449502993763,0.3291752014409988,0.8888946705450761,0.6493301188500207,0.48650068700664756,0.08809021732965375,0.5743123376795557,0.898964105959576,0.055645829885391226,0.632287581096253,0.35328274319097275,0.26368211097029715,0.1369629095550204,0.44557636459431427,0.8050115774698203,0.146318732525627,0.12700729927007331,0.22727272727271922,0.0,0.0,0.4302554027505045,0.13906678865507716,0.4625000000000005,0.22926093514328338,0.08679245283018339,0,0.0,0.0004716981132080165,0.031578947368416245,0.14355555555555571,0.4783787878787879,0.32,0.3764347826086956,0.33342857142857146,0.13868274582560297,0.009324009324008814,0.2358333333333333,0.28702752519767777,0,0,0,0,0,0.02832032322424128,0.09427861330501543,0.01264831044912457,3.229014479813994e-05,0.9396488341276535,0.9515570934256036,0.327443777636034,0.09137700467819387
1693125826,0.31869449502993763,0.33513132607162055,0.8888946705450761,0.6493301188500207,0.48650068700664756,0.07809823166099952,0.5743123376795557,0.898964105959576,0.055645829885391226,0.632287581096253,0.35328274319097275,0.20442519351383048,0.1369629095550204,0.44557636459431427,0.8050115774698203,0.146318732525627,0.12700729927007331,0.22727272727271922,0.0,0.0,0.4302554027505045,0.13906678865507716,0.4625000000000005,0.22926093514328338,0.08679245283018339,0,0.0,0.0004716981132080165,0.031578947368416245,0.14355555555555571,0.36363636363636365,0.5238095238095238,0.2391304347826087,0.28996428571428573,0.14371342942771517,0.4475524475524474,0.0073999999999999995,0.19228308277517858,0,0,0,0,0,0.027617150132486553,0.09269735285613485,0.01264831044912457,3.158428785935356e-05,0.9398171929910376,0.9515570934256036,0.3274378240766578,0.08613739765499218
1693125827,0.31869449502993763,0.33513132607162055,0.8888946705450761,0.6493301188500207,0.23551294555235533,0.0681062459923454,0.5743123376795557,0.898964105959576,0.055645829885391226,0.632287581096253,0.35328274319097275,0.14516827605736418,0.1369629095550204,0.44557636459431427,0.8050115774698203,0.146318732525627,0.12700729927007331,0.22727272727271922,0.0,0.0,0.4302554027505045,0.13906678865507716,0.4625000000000005,0.22926093514328338,0.08679245283018339,0,0.0,0.0004716981132080165,0.031578947368416245,0.14355555555555571,0.6666666666666666,0.5238095238095238,0.4782608695652174,0.42857142857142855,0.3577850720707864,0.4475524475524474,0.4,0.5773482122416393,0,0,0,0,0,0.027617150132486553,0.09269735285613485,0.01264831044912457,3.158428785935356e-05,0.9398171929910376,0.9515570934256036,0.3274378240766578,0.08613739765499218
1693125828,0.31869449502993763,0.33513132607162055,0.9130291114309097,0.6493301188500207,0.478033223970792,0.15979183604536082,0.1962301654564983,0.898964105959576,0.036149278813179996,0.632287581096253,0.35328274319097275,0.08591135860089752,0.1369629095550204,0.44557636459431427,0.8050115774698203,0.146318732525627,0.12700729927007331,0.22727272727271922,0.0,0.0,0.21218074656190347,0.13906678865507716,0.4625000000000005,0.22926093514328338,0.08679245283018339,0,0.0,0.0004716981132080165,0.031578947368416245,0.14355555555555571,0.6363636363636364,0.5714285714285714,0.6086956521739131,0.35714285714285715,0.2864278578564293,0.4475524475524474,0.4,0.5186465750529782,0,0,0,0,0,0.02615116364273126,0.13571099910066306,0.029978452569091416,7.337389796100086e-06,0.9440380240585706,0.9580239862935456,0.32736942576448175,0.0841736959322258
1693125829,0.31869449502993763,0.33513132607162055,0.9130291114309097,0.6493301188500207,0.478033223970792,0.15979183604536082,0.15106894960695574,0.898964105959576,0.036149278813179996,0.632287581096253,0.35328274319097275,0.8412706558118435,0.1369629095550204,0.44557636459431427,0.8272966153236879,0.146318732525627,0.12700729927007331,0.22727272727271922,0.0,0.0,0.21218074656190347,0.13906678865507716,0.4625000000000005,0.22926093514328338,0.08679245283018339,0,0.0,0.0004716981132080165,0.031578947368416245,0.14355555555555571,0.5757575757575758,0.19047619047619047,0.21739130434782608,0.42857142857142855,0.2864278578564293,0.4475524475524474,0.26666666666666666,0.5890885396793716,0,0,0,0,0,0.025570884391696386,0.13571099910066306,0.029978452569091416,7.337389796100086e-06,0.9440380240585706,0.9580239862935456,0.3273007924065649,0.0841736959322258
1693125830,0.31869449502993763,0.33513132607162055,0.9130291114309097,0.6493301188500207,0.5007022170557816,0.15979183604536082,0.10590773375741401,0.9037315288296417,0.036149278813179996,0.25059349168240536,0.4675735297836327,0.903718704707868,0.1369629095550204,0.4591400655837134,0.8165827665640834,0.146318732525627,0.12700729927007331,0.22727272727271922,0.0,0.17309941520467736,0.21218074656190347,0.13906678865507716,0.4625000000000005,0.22926093514328338,0.08679245283018339,0,0.0,0.0004716981132080165,0.031578947368416245,0.16044444444444453,0.3939393939393939,0.5238095238095238,0.43478260869565216,0.35714285714285715,0.2864278578564293,0.4475524475524474,0.4,0.4482046104265847,0,0,0,0,0,0.025570884391696386,0.13571099910066306,0.029978452569091416,7.337389796100086e-06,0.9440380240585706,0.9580239862935456,0.3273007924065649,0.08752104262399031
1693125831,0.31869449502993763,0.33513132607162055,0.9130291114309097,0.6493301188500207,0.5007022170557816,0.15979183604536082,0.5702166102733993,0.9037315288296417,0.03262456431985492,0.29532994103897414,0.4785545251930921,0.903718704707868,0.1369629095550204,0.4591400655837134,0.8165827665640834,0.146318732525627,0.12700729927007331,0.22727272727271922,0.0,0.17309941520467736,0.21218074656190347,0.16193961573650506,0.4625000000000005,0.22926093514328338,0.08679245283018339,0,0.0,0.0004716981132080165,0.031578947368416245,0.16044444444444453,0.8787878787878788,0.7619047619047619,0.5217391304347826,0.42857142857142855,0.2864278578564293,0.4475524475524474,0.4666666666666667,0.5069062476152459,0,0,0,0,0,0.025570884391696386,0.13571099910066306,0.029978452569091416,7.337389796100086e-06,0.9440380240585706,0.9580239862935456,0.3273007924065649,0.0822400863707945
1693125832,0.31869449502993763,0.33513132607162055,0.9130291114309097,0.6493301188500207,0.5007022170557816,0.15979183604536082,0.6301296959659777,0.9037315288296417,0.03262456431985492,0.3400663903955438,0.48953552060255157,0.903718704707868,0.1369629095550204,0.4591400655837134,0.8165827665640834,0.146318732525627,0.12700729927007331,0.22727272727271922,0.0,0.17309941520467736,0.21218074656190347,0.16193961573650506,0.4625000000000005,0.22926093514328338,0.08679245283018339,0,0.0,0.0004716981132080165,0.031578947368416245,0.16044444444444453,0.18181818181818182,0.14285714285714285,0.15217391304347827,0.21428571428571427,0.14371342942771517,0.4475524475524474,0.13333333333333333,0.13121576960781436,0,0,0,0,0,0.025570884391696386,0.13571099910066306,0.029978452569091416,7.337389796100086e-06,0.9440380240585706,0.9580239862935456,0.3273007924065649,0.0822400863707945
1693125833,0.19728340489697552,0.33513132607162055,0.9130291114309097,0.6493301188500207,0.5007022170557816,0.15683695551638716,0.6301296959659777,0.9037315288296417,0.03262456431985492,0.7567416797026303,0.5005165160120107,0.903718704707868,0.11593209158642306,0.4591400655837134,0.8165827665640834,0.146318732525627,0.12700729927007331,0.22727272727271922,0.0,0.17309941520467736,0.21218074656190347,0.16193961573650506,0.4625000000000005,0.22926093514328338,0.08679245283018339,0,0.0,0.0004716981132080165,0.031578947368416245,0.16044444444444453,0.5454545454545454,0.5238095238095238,0.391304347826087,0.2857142857142857,0.21507064364207223,0.4475524475524474,0.4,0.38950297323792354,0,0,0,0,0,0.03233138767496195,0.10057679402649332,0.013404737203980329,9.108351182760697e-06,0.9450821271256664,0.9705882352941165,0.32750598854843804,0.08299792306521135
1693125834,0.321091110281633,0.14454877701545762,0.9130291114309097,0.36022066211424475,0.5007022170557816,0.15683695551638716,0.6301296959659777,0.9037315288296417,0.03262456431985492,0.7567416797026303,0.5114975114214703,0.903718704707868,0.1215272454162151,0.4591400655837134,0.8165827665640834,0.13699906803354583,0.12700729927007331,0.22727272727271922,0.0,0.17309941520467736,0.21218074656190347,0.16193961573650506,0.4625000000000005,0.22926093514328338,0.08679245283018339,0,0.0,0.0004716981132080165,0.031578947368416245,0.16044444444444453,0.42424242424242425,0.3333333333333333,0.45652173913043476,0.5,0.42914228628514345,0.4475524475524474,0.26666666666666666,0.5421272299284426,0,0,0,0,0,0.030782796732481153,0.10057679402649332,0.013404737203980329,9.108351182760697e-06,0.9450821271256664,0.9705882352941165,0.3321096407652912,0.08299792306521135
1693125835,0.3233272022568755,0.12274008221758231,0.9130291114309097,0.3291252647777809,0.5007022170557816,0.15683695551638716,0.6301296959659777,0.9037315288296417,0.03262456431985492,0.3461505475080366,0.5224785068309296,0.903718704707868,0.12712239924600713,0.4591400655837134,0.8165827665640834,0.13699906803354583,0.12700729927007331,0.22727272727271922,0.0,0.17309941520467736,0.21218074656190347,0.16193961573650506,0.4625000000000005,0.22926093514328338,0.08679245283018339,0,0.0,0.0004716981132080165,0.031578947368416245,0.16044444444444453,0.21212121212121213,0.14285714285714285,0.21739130434782608,0.2857142857142857,0.2864278578564293,0.4475524475524474,0.13333333333333333,0.17817707935874333,0,0,0,0,0,0.030782796732481153,0.10057679402649332,0.013404737203980329,9.108351182760697e-06,0.9450821271256664,0.9705882352941165,0.3321096407652912,0.08645394419115214
1693125836,0.3233272022568755,0.10093138741970738,0.9130291114309097,0.3206584821804841,0.5007022170557816,0.15683695551638716,0.6301296959659777,0.9037315288296417,0.03262456431985492,0.6465482384739711,0.533459502240389,0.903718704707868,0.15208718220979048,0.46243434469279043,0.8165827665640834,0.13699906803354583,0.12700729927007331,0.22727272727271922,0.0,0.17309941520467736,0.21218074656190347,0.16193961573650506,0.4625000000000005,0.22926093514328338,0.1094339622641551,0,0.0,0.015094339622643437,0.04210526315789137,0.16044444444444453,0.3939393939393939,0.3333333333333333,0.2608695652173913,0.42857142857142855,0.3577850720707864,0.4475524475524474,0.2,0.3190610086115302,0,0,0,0,0,0.03080932265550096,0.10064101719070712,0.013404737203980329,9.134404562107379e-06,0.9450616748685091,0.9705882352941165,0.3321096407652912,0.08102486679305511
1693125837,0.3233272022568755,0.3480864983679058,0.9130291114309097,0.6645596510093206,0.5007022170557816,0.15683695551638716,0.6301296959659777,0.9037315288296417,0.03262456431985492,0.6465482384739711,0.5444404976498481,0.903718704707868,0.15208718220979048,0.46243434469279043,0.8165827665640834,0.13699906803354583,0.14744525547445303,0.22727272727271922,1.0,0.17309941520467736,0.21218074656190347,0.16193961573650506,0.4625000000000005,0.22926093514328338,0.1094339622641551,0,0.0,0.015094339622643437,0.04210526315789137,0.16044444444444453,0.42424242424242425,0.42857142857142855,0.3695652173913043,0.2857142857142857,0.21507064364207223,0.4475524475524474,0.13333333333333333,0.26035937142286897,0,0,0,0,0,0.03008712848317567,0.09895853091666648,0.013404737203978051,8.41451790404886e-06,0.9452201977754754,0.9705882352941165,0.3321041292305915,0.08120088602297024
1693125838,0.3233272022568755,0.3480864983679058,0.5245376294941017,0.6645596510093206,0.5007022170557816,0.15683695551638716,0.6301296959659777,0.9037315288296417,0.03262456431985492,0.6465482384739711,0.5554214930593075,0.903718704707868,0.15208718220979062,0.46243434469279043,0.8165827665640834,0.13699906803354583,0.14744525547445303,0.22727272727271922,1.0,0.17309941520467736,0.21218074656190347,0.16193961573650506,0.4625000000000005,0.22926093514328338,0.1094339622641551,0,0.0,0.015094339622643437,0.04210526315789137,0.16044444444444453,0.48484848484848486,0.3333333333333333,0.3695652173913043,0.5,0.42914228628514345,0.4475524475524474,0.4,0.6243095219925683,0,0,0,0,0,0.029793816961793968,0.054969998157443814,0.033488991858738174,1.389150671658247e-05,0.9165711311092198,0.9705882352941165,0.3325821830378438,0.08263580599276935
1693125839,0.3233272022568755,0.3480864983679058,0.4728524725810683,0.6645596510093206,0.5007022170557816,0.15979560286922767,0.6301296959659777,0.9037315288296417,0.03262456431985492,0.6465482384739711,0.6588597245675628,0.903718704707868,0.15208718220979062,0.46243434469279043,0.8165827665640834,0.13699906803354583,0.14744525547445303,0.22727272727271922,1.0,0.17309941520467736,0.20825147347742023,0.16193961573650506,0.4625000000000005,0.22926093514328338,0.1094339622641551,0,0.0,0.015094339622643437,0.04210526315789137,0.16044444444444453,0.42424242424242425,0.2857142857142857,0.2826086956521739,0.21428571428571427,0.0009990009990009999,0.4475524475524474,0.0,0.1429560970455466,0,0,0,0,0,0.02770181295408768,0.054969998157443814,0.033488991858738174,1.389150671658247e-05,0.9165711311092198,0.9705882352941165,0.3288219571938009,0.08263580599276935
1693125840,0.3233272022568755,0.3480864983679058,0.4350511854858502,0.6645596510093206,0.5007022170557816,0.15979560286922767,0.6301296959659777,0.9062642056460893,0.03262456431985492,0.6465482384739711,0.6588597245675628,0.903718704707868,0.15208718220979062,0.4624343446927908,0.8165827665640834,0.13699906803354583,0.14744525547445303,0.22727272727271922,1.0,0.17309941520467736,0.20825147347742023,0.16193961573650506,0.10000000000000217,0.22926093514328338,0.1094339622641551,0,0.0,0.015094339622643437,0.04210526315789137,0.16044444444444453,0.36363636363636365,0.2857142857142857,0.1956521739130435,0.35714285714285715,0.3577850720707864,0.4475524475524474,0.4,0.4482046104265847,0,0,0,0,0,0.02770181295408768,0.054969998157443814,0.033488991858738174,1.389150671658247e-05,0.9165711311092198,0.9705882352941165,0.3288219571938009,0.08559805359515385
1693125841,0.3233272022568755,0.33409500292297234,0.38323607191174375,0.6645596510093206,0.5007022170557816,0.15979560286922767,0.6301296959659777,0.9062642056460893,0.03262456431985492,0.6465482384739711,0.6588597245675628,0.8882637777105274,0.15208718220979062,0.07358909019343654,0.8165827665640834,0.13699906803354583,0.14744525547445303,0.22727272727271922,1.0,0.17309941520467736,0.20825147347742023,0.16193961573650506,0.10000000000000217,0.22926093514328338,0.1094339622641551,0,0.0,0.015094339622643437,0.04210526315789137,0.16044444444444453,0.5454545454545454,0.23809523809523808,0.21739130434782608,0.42857142857142855,0.5004995004995005,0.4475524475524474,0.4,0.4482046104265847,0,0,0,0,0,0.02770181295408768,0.054969998157443814,0.033488991858738174,1.389150671658247e-05,0.9165711311092198,0.9705882352941165,0.3288219571938009,0.08205157689482723
1693125842,0.3233272022568755,0.33409500292297234,0.33142095833763724,0.6645596510093206,0.4882284239210956,0.15979560286922767,0.6301296959659777,0.9272074857841274,0.03262456431985492,0.6465482384739711,0.551698935615501,0.8882637777105274,0.15208718220979062,0.1121180679880292,0.4305994326195784,0.13699906803354583,0.14744525547445303,0.22727272727271922,1.0,0.22456140350876977,0.20825147347742023,0.16193961573650506,0.10000000000000217,0.22926093514328338,0.1094339622641551,0,0.0,0.015094339622643437,0.04210526315789137,0.17599999999999943,0.7272727272727273,0.19047619047619047,0.15217391304347827,0.5714285714285714,0.42914228628514345,0.4475524475524474,0.4,0.6243095219925683,0,0,0,0,0,0.02770181295408768,0.054969998157443814,0.033488991858738174,1.389150671658247e-05,0.9165711311092198,0.9705882352941165,0.3288219571938009,0.08205157689482723
1693125843,0.3233272022568755,0.33409500292297234,0.27960584476353073,0.6645596510093206,0.4882284239210956,0.15979560286922767,0.646472072048818,0.9272074857841274,0.03262456431985492,0.6465482384739711,0.5407179402060416,0.8882637777105274,0.15208718220979062,0.15064704578262147,0.4734758092039614,0.13699906803354583,0.14744525547445303,0.22727272727271922,1.0,0.22456140350876977,0.20825147347742023,0.18115279048490412,0.10000000000000217,0.22926093514328338,0.1094339622641551,0,0.0,0.015094339622643437,0.04210526315789137,0.17599999999999943,0.5151515151515151,0.47619047619047616,0.5434782608695652,0.5,0.42914228628514345,0.4475524475524474,0.4,0.4951659201775137,0,0,0,0,0,0.04026720890616758,0.15147149398816936,0.031010951992781522,1.2796039562017693e-05,0.9279311975492034,0.9515570934256036,0.3673140400706198,0.08133374272966723
1693125844,0.3233272022568755,0.33409500292297234,0.22779073118942428,0.6645596510093206,0.4882284239210956,0.15979560286922767,0.646472072048818,0.9272074857841274,0.03262456431985492,0.6465482384739711,0.5297369447965822,0.8882637777105274,0.15208718220979062,0.18917602357721414,0.5163521857883452,0.13699906803354583,0.14744525547445303,0.22727272727271922,1.0,0.22456140350876977,0.20825147347742023,0.18115279048490412,0.10000000000000217,0.22926093514328338,0.1094339622641551,0,0.0,0.015094339622643437,0.04210526315789137,0.17599999999999943,0.6060606060606061,0.5714285714285714,0.43478260869565216,0.42857142857142855,0.42914228628514345,0.4475524475524474,0.4,0.4951659201775137,0,0,0,0,0,0.03989853642877853,0.15147149398816936,0.031010951992781522,1.2796039562017693e-05,0.9279311975492034,0.9515570934256036,0.4018719479029058,0.08133374272966723
1693125845,0.3233272022568755,0.33409500292297234,0.9367984353208006,0.6645596510093206,0.27269346398396815,0.15979560286922767,0.646472072048818,0.9272074857841274,0.05036776708735135,0.6465482384739711,0.5187559493871229,0.8882637777105274,0.15208718220979062,0.22770500137180605,0.9011390813821305,0.13699906803354583,0.14744525547445303,0.36363636363635465,1.0,0.22456140350876977,0.20825147347742023,0.18115279048490412,0.10000000000000217,0.2775263951734549,0.1094339622641551,0,0.0,0.015094339622643437,0.04210526315789137,0.17599999999999943,0.15151515151515152,0.42857142857142855,0.2608695652173913,0.14285714285714285,0.07235621521335807,0.4475524475524474,0.0,0.10773511473234988,0,0,0,0,0,0.03989853642877853,0.15147149398816936,0.031010951992781522,1.2796039562017693e-05,0.9279311975492034,0.9515570934256036,0.4018719479029058,0.08548755249614949
1693125846,0.3233272022568755,0.33409500292297234,0.9367984353208006,0.6645596510093206,0.5074531149558756,0.19309061964615293,0.646472072048818,0.9272074857841274,0.023549125727436802,0.6465482384739711,0.5077749539776635,0.8882637777105274,0.15208718220979062,0.5208141999441683,0.9011390813821305,0.13699906803354583,0.14744525547445303,0.36363636363635465,1.0,0.22456140350876977,0.20825147347742023,0.18115279048490412,0.10000000000000217,0.2775263951734549,0.1094339622641551,0,0.0,0.015094339622643437,0.04210526315789137,0.17599999999999943,0.6060606060606061,0.42857142857142855,0.32608695652173914,0.42857142857142855,0.2864278578564293,0.4475524475524474,0.13333333333333333,0.3542819909247269,0,0,0,0,0,0.03989853642877853,0.15147149398816936,0.031010951992781522,1.2796039562017693e-05,0.9279311975492034,0.9515570934256036,0.4018719479029058,0.08216076301309569
1693125847,0.3233272022568755,0.33409500292297234,0.9367984353208006,0.6645596510093206,0.5074531149558756,0.19309061964615293,0.7278735635241236,0.9272074857841274,0.062014355973061604,0.7226308374349637,0.49679395856820396,0.24841656336047954,0.15208718220979062,0.5208141999441683,0.9011390813821305,0.13699906803354583,0.14744525547445303,0.36363636363635465,1.0,0.22456140350876977,0.20825147347742023,0.18115279048490412,0.10000000000000217,0.2775263951734549,0.1094339622641551,0,0.0,0.015094339622643437,0.04210526315789137,0.17599999999999943,0.696969696969697,0.47619047619047616,0.5217391304347826,0.5714285714285714,0.5718567147138576,0.4475524475524474,0.5333333333333333,0.6947514866189617,0,0,0,0,0,0.03989853642877853,0.15147149398816936,0.031010951992781522,1.2796039562017693e-05,0.9279311975492034,0.9515570934256036,0.4018719479029058,0.08216076301309569
1693125848,0.3257470418928609,0.33409500292297234,0.9367984353208006,0.6973176404722442,0.5074531149558756,0.19309061964615293,0.7278735635241236,0.9272074857841274,0.062014355973061604,0.7226308374349637,0.4858129631587447,0.187497589295305,0.15208718220979062,0.5208141999441683,0.9011390813821305,0.13699906803354583,0.14744525547445303,0.36363636363635465,1.0,0.22456140350876977,0.20825147347742023,0.18115279048490412,0.10000000000000217,0.2775263951734549,0.1094339622641551,0,0.0,0.015094339622643437,0.04210526315789137,0.17599999999999943,0.5757575757575758,0.5714285714285714,0.5217391304347826,0.21428571428571427,0.14371342942771517,0.4475524475524474,0.0,0.17817707935874333,0,0,0,0,0,0.047396062921880575,0.3310368365492296,0.048749842308959665,2.6177226945854233e-05,0.9204328714125434,0.938235294117647,0.40164270804994784,0.08384832099874535
1693125849,0.3257470418928609,0.3760847469400316,0.9367984353208006,0.6973176404722442,0.5074531149558756,0.19309061964615293,0.7278735635241236,0.9272074857841274,0.062014355973061604,0.8151161625706976,0.4748319677492852,0.8943965649563292,0.15208718220979062,0.5432125618449587,0.9011390813821305,0.13699906803354583,0.16350364963503783,0.36363636363635465,1.0,0.22456140350876977,0.20825147347742023,0.18115279048490412,0.10000000000000217,0.2775263951734549,0.1094339622641551,0,0.0,0.015094339622643437,0.052631578947366496,0.17599999999999943,0.45454545454545453,0.42857142857142855,0.34782608695652173,0.07142857142857142,0.0009990009990009999,0.4475524475524474,0.06666666666666667,0.13121576960781436,0,0,0,0,0,0.0484988186768075,0.3310368365492296,0.048749842308959665,2.6177226945854233e-05,0.9204328714125434,0.938235294117647,0.4014164894800712,0.08384832099874535
1693125850,0.3257470418928609,0.3760847469400316,0.9367984353208006,0.6973176404722442,0.5074531149558756,0.19309061964615293,0.7278735635241236,0.9272074857841274,0.062014355973061604,0.8151161625706976,0.463850972339826,0.8943965649563292,0.15208718220979062,0.5432125618449587,0.9011390813821305,0.13699906803354583,0.16350364963503783,0.36363636363635465,1.0,0.22456140350876977,0.20825147347742023,0.18115279048490412,0.10000000000000217,0.2775263951734549,0.1094339622641551,0,0.0,0.015094339622643437,0.052631578947366496,0.17599999999999943,0.30303030303030304,0.42857142857142855,0.2608695652173913,0.14285714285714285,0.07235621521335807,0.4475524475524474,0.13333333333333333,0.17817707935874333,0,0,0,0,0,0.0484988186768075,0.3310368365492296,0.048749842308959665,2.6177226945854233e-05,0.9204328714125434,0.938235294117647,0.4014164894800712,0.08947932303313755
1693125851,0.3257470418928609,0.3760847469400316,0.9346310585995277,0.707907298187852,0.5074531149558756,0.19309061964615293,0.7278735635241236,0.9272074857841274,0.062014355973061604,0.8151161625706976,0.4528699769303666,0.8943965649563292,0.15208718220979062,0.5432125618449587,0.9011390813821305,0.13699906803354583,0.16350364963503783,0.36363636363635465,1.0,0.22456140350876977,0.20825147347742023,0.18115279048490412,0.10000000000000217,0.2775263951734549,0.1094339622641551,0,0.0,0.015094339622643437,0.052631578947366496,0.17599999999999943,0.6363636363636364,0.5714285714285714,0.5869565217391305,0.35714285714285715,0.2864278578564293,0.4475524475524474,0.4,0.5069062476152459,0,0,0,0,0,0.0484988186768075,0.3310368365492296,0.048749842308959665,2.6177226945854233e-05,0.9204328714125434,0.938235294117647,0.4014164894800712,0.084109900091475
1693125852,0.34511195659896116,0.3760847469400316,0.9346310585995277,0.707907298187852,0.5074531149558756,0.19309061964615293,0.7278735635241236,0.9272074857841274,0.062014355973061604,0.8151161625706976,0.34943889651763116,0.8943965649563292,0.16800434730175734,0.5432125618449587,0.9011390813821305,0.16495806150978284,0.16350364963503783,0.36363636363635465,1.0,0.22456140350876977,0.20825147347742023,0.18115279048490412,0.10000000000000217,0.2775263951734549,0.1094339622641551,0,0.0,0.0,0.052631578947366496,0.17599999999999943,0.42424242424242425,0.47619047619047616,0.34782608695652173,0.5714285714285714,0.5004995004995005,0.4475524475524474,0.26666666666666666,0.4951659201775137,0,0,0,0,0,0.0484988186768075,0.3310368365492296,0.048749842308959665,2.6177226945854233e-05,0.9204328714125434,0.938235294117647,0.4014164894800712,0.084109900091475
