time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693126076,3.7935979812589755,9.226754429609509,0.9024754045652008,0.49060538944163046,12.684135992284636,3.463283294243923,0.29096451100882126,0.6142397293509859,3.2222203020937563,1.1000043992378465,0.00008875286595187715,0.2893930980054543,2.2491133128277925,3.245972540830088,1.0642992260452617,217411584,88408064,12046336,425086976,109748224,331866112,44322816,10878976,297684992,94212096,4816896,2912256,304652288,17084416,54333440,52,22,52,14,16,2,14,88,0,0,0,0,0,0.014721365086961107,0.003049149338374291,0.03313905079100749,0.01779222562891725,0.00048517562151939835,0.0022093023255813954,0.00293118805573677,0.0033621368996125545,0.02421153005322346,0.004688468809073724,0.08221498371335509,1.590294526582278,0.004174785858525937,0.004441860465116279,0.004618627626078299,0.006768729995990088
1693126077,3.866956435706597,9.41201822245355,0.9024754045652008,0.49060538944163046,12.684135992284636,3.3456529682193294,0.29096451100882126,0.6142397293509859,3.2222203020937563,1.0843647997496906,0.0000907248560634021,0.2893930980054543,2.2491133128277925,3.245972540830088,1.0642992260452617,217411584,88408064,12046336,425086976,109748224,331866112,44322816,10878976,297684992,94212096,4816896,2912256,304652288,17084416,54333440,58,18,52,12,14,2,12,122,0,0,0,0,0,0.01472115794252181,0.003049149338374291,0.03313905079100749,0.0177917490706194,0.00048519884923559087,0.0022093023255813954,0.002931195183068988,0.0033621518420273167,0.02421148589232494,0.004688468809073724,0.08221498371335509,1.590186417548119,0.0041748278517305445,0.004441860465116279,0.004618629740955024,0.006768845360712904
1693126078,4.401507266857347,9.597282015297594,0.9024754045652008,0.49060538944163046,12.684135992284636,2.979227445716549,0.29096451100882126,0.6142397293509859,3.2222203020937563,1.0843647997496906,0.00009269684617492709,0.2893930980054543,2.2491133128277925,3.245972540830088,1.0642992260452617,217411584,88408064,12046336,425086976,109748224,332300288,44322816,10878976,297684992,94212096,4816896,2912256,304652288,17084416,54333440,30,12,44,16,14,2,16,70,0,0,0,0,0,0.014900926497807195,0.003048780487804878,0.0332014987510408,0.018589112816475933,0.0004727234156622602,0.0020370370370370373,0.0029281461592306195,0.0033418178869890273,0.024205280963472443,0.00468780487804878,0.08342668863261946,1.8155123472980745,0.004151012632853831,0.004407407407407407,0.004619459762931278,0.006603474334544001
1693126079,3.8416477689221677,11.115827570642601,0.9024754045652008,0.4978134511658793,12.684135992284636,3.0386582669067352,0.29096451100882126,0.6142397293509859,3.2222203020937563,1.0843647997496906,0.00009466883628645207,0.2918282773269437,2.2491133128277925,3.245972540830088,1.0642992260452617,217411584,88408064,12046336,425086976,109748224,332300288,44322816,10878976,297684992,94212096,4816896,2912256,304652288,17084416,54333440,42,14,42,10,16,2,10,92,0,0,0,0,0,0.014832953909119134,0.003048780487804878,0.0332014987510408,0.01858847166086156,0.00047274620889115705,0.0020370370370370373,0.0029283054056842843,0.0033418325947505794,0.02420597123522379,0.00468780487804878,0.08342668863261946,1.8154277451197869,0.004151058576943664,0.004407407407407407,0.0046194213452982295,0.0066036021164489365
1693126080,3.7682893144745453,11.115827570642601,0.9024754045652008,0.4978134511658793,12.684135992284636,3.5658492714111425,0.28464306979583853,0.6142397293509859,3.2222203020937563,1.0843647997496906,0.00009664082639797706,0.2918282773269437,2.2491133128277925,3.245972540830088,1.0642992260452617,217411584,88408064,12046336,425086976,109748224,332300288,44298240,10878976,297684992,94212096,4816896,2912256,304652288,17084416,54333440,20,30,56,16,14,2,16,56,0,0,0,0,0,0.014832743222546291,0.003048780487804878,0.0332014987510408,0.018587792411600704,0.0004727703616951594,0.0020370370370370373,0.0029283135612201564,0.00335261371205299,0.024205926546230508,0.00468780487804878,0.08342668863261946,1.815338092065184,0.0041511072512561585,0.004407407407407407,0.004619424127177184,0.006694952415379662
1693126081,3.694930860026923,11.115827570642601,0.9024754045652008,0.4978134511658793,12.68413599228464,3.5658492714111425,0.28464306979583853,0.6142397293509859,3.2222203020937563,1.0843647997496906,0.00009861281650950203,0.2918282773269437,2.2491133128277925,3.228408529650683,1.0642992260452617,217411584,88408064,12046336,425086976,109748224,332300288,44298240,10878976,297684992,94212096,4816896,2912256,304652288,17084416,54333440,42,16,52,10,18,2,10,98,0,0,0,0,0,0.01483293362941447,0.0030487943724131663,0.033201498751040795,0.018588352230467356,0.00047278461381255067,0.0020370370370370373,0.0029283222172050262,0.0033385477275665034,0.02420596751677383,0.0046878298703437,0.08342668863261944,1.8154119835007845,0.004151135968105323,0.004407407407407408,0.004619427079760866,0.006574500865925289
1693126082,3.621572405579301,11.115827570642601,0.9024754045652008,0.4978134511658793,12.68413599228464,3.5658492714111425,0.28464306979583853,0.6142397293509859,3.2222203020937563,1.0843647997496906,0.00010058480662102702,0.2918282773269437,2.2491133128277925,3.228408529650683,1.0642992260452617,217411584,88408064,12046336,425086976,109748224,332300288,44298240,10878976,297684992,94212096,4816896,2912256,304652288,17084416,54333440,52,18,48,14,12,2,14,78,0,0,0,0,0,0.014832281721656274,0.003048780487804878,0.0332014987510408,0.018586305194559526,0.00047282326347020733,0.0020370370370370373,0.002928331421160589,0.003338517883622534,0.024205828656697754,0.00468780487804878,0.08342668863261946,1.8151417091836741,0.004151213825510771,0.004407407407407407,0.004619430219259078,0.006574238401399633
1693126083,3.5482139511316775,11.115827570642601,0.9024754045652008,0.4978134511658793,12.68413599228464,3.5658492714111425,0.28464306979583853,0.6142397293509859,3.2222203020937563,1.0843647997496906,0.00011831940669149911,0.2918282773269437,2.2491133128277925,3.228408529650683,1.0642992260452617,217411584,88408064,12046336,425086976,109748224,332300288,44298240,10878976,297684992,94212096,4816896,2912256,304652288,17084416,54333440,50,26,56,14,14,2,14,88,0,0,0,0,0,0.015047510494505026,0.003057620817843866,0.03303868552412645,0.019668145791249793,0.0004591473533542282,0.0018831168831168832,0.002925507319462393,0.0033231059188832098,0.02427729465245133,0.004703717472118958,0.08435185185185184,1.9589119986574337,0.00412186820250777,0.004376623376623377,0.004620202107999254,0.006434564710263347
1693126084,4.428789611987011,9.655825373836311,0.9024754045652008,0.4978134511658793,12.68413599228464,3.5658492714111425,0.28464306979583853,0.6142397293509859,3.2222203020937563,1.0843647997496906,0.00011831940669149911,0.24422759086018334,2.249113312827792,3.228408529650683,1.0642992260452617,217554944,88408064,12046336,425086976,109748224,332300288,44298240,10878976,297684992,94212096,4816896,2912256,304652288,17084416,54333440,42,12,44,12,14,2,12,86,0,0,0,0,0,0.014984546029643109,0.003057620817843866,0.03303868552412645,0.019667090698256607,0.0004591735278310304,0.0018831168831168832,0.0029160156470909703,0.003323122727753058,0.02427188640985845,0.004703717472118958,0.08435185185185184,1.9588279956896557,0.004121928032495682,0.004376623376623377,0.004618616090450466,0.006434728660609684
1693126085,4.428789611987011,9.470561580992266,0.9024754045652008,0.4978134511658793,12.68413599228464,3.5658492714111425,0.28658590023666514,0.6196068773436234,3.2222203020937563,1.0843647997496906,0.00009996362973589667,0.2491673860536338,2.249113312827792,3.228408529650683,1.0642992260452617,217554944,88408064,12046336,425086976,109748224,332300288,44298240,10878976,297684992,94212096,4816896,2912256,304652288,17084416,54333440,22,10,28,14,16,2,14,82,0,0,0,0,0,0.014984301355749843,0.003057620817843866,0.03303868552412645,0.019665961982652524,0.00045920153724542047,0.0018831168831168832,0.00291602750583721,0.0033350585713093177,0.02427183434527913,0.004703717472118958,0.08435185185185184,1.9587380977767692,0.00412199204022728,0.004376623376623377,0.004618620483062135,0.006542556181584366
1693126086,4.428789611987011,9.285297788148226,0.9024754045652008,0.4978134511658793,12.868079074414823,3.5658492714111425,0.28658590023666514,0.6196068773436234,3.86953596324656,1.1053504741302649,0.00009799163962437169,0.25410718124708415,2.6917414828838684,3.228408529650683,1.0646015474187136,217554944,88408064,12046336,425086976,109748224,332300288,44298240,10878976,297684992,94212096,4816896,2912256,304652288,17084416,54665216,42,18,58,14,10,2,14,62,0,0,0,0,0,0.014984038888727074,0.003057620817843866,0.03303868552412645,0.019664751659973768,0.0004592315815614611,0.0018831168831168832,0.0029160402244052313,0.003327340080648544,0.024271778494469123,0.004703717472118958,0.08435185185185184,1.958641661833856,0.004122060679111078,0.004376623376623377,0.004618625194161368,0.006472812067296564
1693126087,4.428789611987011,9.100033995304182,0.9024754045652008,0.4978134511658793,12.868079074414823,3.5658492714111425,0.28658590023666514,0.6196068773436234,3.86953596324656,1.1053504741302649,0.00007327098919368208,0.2963877116070252,2.6917414828838684,3.228408529650683,1.0646015474187136,217554944,88408064,12046336,425086976,109748224,332300288,44298240,10878976,297684992,94212096,4816896,2912256,304652288,17084416,54665216,52,20,42,12,14,2,12,86,0,0,0,0,0,0.014983756614415136,0.003057620817843866,0.03303868552412645,0.019663450547886336,0.00045926389089346285,0.0018831168831168832,0.0029160538998250643,0.0033273609403403842,0.024271718428831926,0.004703717472118958,0.08435185185185184,1.9585379477065712,0.00412213447062919,0.004376623376623377,0.004618630259689167,0.006473010163532344
1693126088,4.428789611987011,8.914770202460137,0.9024754045652008,0.4978134511658793,12.868079074414823,3.5658492714111425,0.28658590023666514,0.6196068773436234,2.89089977809898,1.1053504741302649,0.00007327098919368208,0.2963877116070252,2.6917414828838684,3.228408529650683,1.0646015474187136,217554944,88408064,12046336,425086976,109748224,332300288,44298240,10878976,295768064,94212096,4816896,2912256,304652288,17084416,54665216,34,16,40,12,18,2,12,88,0,0,0,0,0,0.01531128338961735,0.0030508474576271187,0.032999164578111945,0.021513695195929706,0.0004565454351946053,0.0019230769230769232,0.00290554783449514,0.0033031097677347146,0.02437167339547797,0.004691525423728813,0.08528368794326244,2.086504718045113,0.004115845025062981,0.004384615384615385,0.004611376130725526,0.0062215931082885865
1693126089,4.428789611987011,11.485536794618822,0.9103065224111303,0.4978134511658793,12.591363196303107,3.5658492714111425,0.28658590023666514,0.6196068773436234,2.89089977809898,1.1053504741302649,0.00007327098919368208,0.2963877116070252,2.2825996439214995,3.228408529650683,1.0646015474187136,217554944,88453120,12046336,425086976,109420544,332300288,44298240,10878976,295768064,94212096,4816896,2912256,304652288,17084416,54665216,38,14,46,14,16,2,14,100,0,0,0,0,0,0.015192628447370541,0.0030508474576271187,0.032999164578111945,0.02151162836912783,0.0004565792500135922,0.0019230769230769232,0.0029177885430095463,0.003303128776561182,0.024334002448167396,0.004691525423728813,0.08528368794326244,2.0864230477980663,0.004115924276066352,0.004384615384615385,0.004622296989471318,0.0062218016936389006
1693126090,4.428789611987011,11.485536794618822,0.9103065224111303,0.4978134511658793,12.591363196303107,3.5658492714111425,0.28658590023666514,0.6196068773436234,2.89089977809898,1.1053504741302649,0.00007327098919368208,0.2963877116070252,2.2825996439214995,3.12097114507162,1.0646015474187136,217554944,88453120,12046336,425086976,109420544,332300288,44298240,10878976,295768064,94212096,4816896,2912256,304652288,17088512,54665216,62,28,86,14,16,2,14,136,0,0,0,0,0,0.015192360137079067,0.0030508474576271187,0.032999164578111945,0.021509386824806576,0.0004566159403313001,0.0019230769230769232,0.0029178011243015827,0.0033162931879085447,0.0243339452730657,0.004691525423728813,0.08528368794326244,2.0863344268916975,0.004116010236965966,0.004384615384615385,0.004622299323217115,0.006361971283570286
1693126091,4.443429430379737,11.485536794618822,0.9103065224111303,0.39149583900773527,12.591363196303107,3.5658492714111425,0.28658590023666514,0.6113499729603072,2.89089977809898,1.1053504741302649,0.00007327098919368208,0.2963877116070252,2.2825996439214995,3.12097114507162,1.0646015474187136,217554944,88453120,12046336,425086976,109420544,332300288,44298240,10891264,295768064,94212096,4816896,2912256,304652288,17088512,54665216,32,14,36,18,18,2,18,104,0,0,0,0,0,0.015192067978638873,0.0030508474576271187,0.032999164578111945,0.021506947430833277,0.00045665588921943646,0.0019230769230769232,0.002917814820517383,0.0033021938232549535,0.024333883016085422,0.004691525423728813,0.08528368794326244,2.0862379285714288,0.004116103797584905,0.004384615384615385,0.004622301863773839,0.0062116943739232945
1693126092,4.443429430379737,11.485536794618822,0.9103065224111303,0.39967107787775974,12.591363196303107,3.3585492484085635,0.28658590023666514,0.6113499729603072,2.89089977809898,1.1053504741302649,0.00007327098919368208,0.2963877116070252,2.2825996439214995,3.12097114507162,1.0646015474187136,217554944,88453120,12046336,425086976,109420544,332234752,44298240,10891264,295768064,94212096,4816896,2912256,304652288,17088512,54665216,48,16,56,16,20,2,16,130,0,0,0,0,0,0.01519174864464295,0.0030508474576271187,0.032999164578111945,0.021504282783029387,0.0004566995509550351,0.0019230769230769232,0.002917829786730869,0.003302218649340891,0.0243338149681787,0.004691525423728813,0.08528368794326244,2.0861324536632284,0.004116206012359679,0.004384615384615385,0.004622304639906665,0.0062119685014031785
1693126093,4.443429430379737,11.434219743865793,0.9103065224111303,0.39725430218526564,12.591363196303107,3.3585492484085635,0.28658590023666514,0.6113499729603072,2.89089977809898,1.1053504741302649,0.00007327098919368208,0.2570957573391217,2.2825996439214995,3.12097114507162,1.0646015474187136,217554944,88453120,12046336,425086976,109420544,332234752,44298240,10891264,295768064,94212096,4816896,2912256,304652288,17088512,54665216,48,30,74,18,16,2,18,92,0,0,0,0,0,0.015380555833280634,0.0030512820512820513,0.03327345731191885,0.024583646785399794,0.0004290806226564022,0.001756756756756757,0.002914514048744932,0.0032756086578700633,0.024482006665322572,0.004692307692307692,0.08777477477477477,2.1743591586862183,0.004041592292250024,0.004351351351351351,0.004623212486160845,0.005886330143281569
1693126094,4.443429430379737,11.434219743865793,0.9000665021487435,0.40520686363673536,12.591363196303107,3.3585492484085635,0.29478129348375676,0.6113499729603072,2.89089977809898,1.1053504741302649,0.00007327098919368208,0.25215596214567126,2.2825996439214995,3.12097114507162,1.0731110783974174,217554944,88453120,12050432,425086976,109420544,332234752,44421120,10891264,295768064,94212096,4816896,2912256,304652288,17088512,54665216,42,20,58,12,12,2,12,68,0,0,0,0,0,0.015198607553453942,0.0030512820512820513,0.03327345731191885,0.02457927121201817,0.00042911988281841055,0.001756756756756757,0.002907042087181363,0.0032756339436825926,0.024474351995008144,0.004692307692307692,0.08777477477477477,2.174274777017461,0.004041714686127957,0.004351351351351351,0.004620633679628694,0.0058866667348446535
1693126095,4.443429430379737,11.434219743865793,0.9000665021487435,0.4771536870881815,12.591363196303107,2.757814183123888,0.29478129348375676,0.6113499729603072,2.89089977809898,0.9152025588180063,0.00007327098919368208,0.30194084457194037,2.2825996439214995,3.12097114507162,1.0731110783974174,217554944,88453120,12050432,425086976,109420544,332234752,44421120,10891264,295768064,94212096,4816896,2912256,304652288,17088512,54665216,40,8,42,12,10,2,12,78,0,0,0,0,0,0.015198257145366188,0.0030512820512820513,0.03327345731191885,0.024574426626257057,0.00042916338347685236,0.001756756756756757,0.002907061142407597,0.0032816649228697026,0.024474276714700174,0.004692307692307692,0.08777477477477477,2.1741812730061345,0.004041850237144468,0.004351351351351351,0.004620638508122155,0.0059639878446362095
1693126096,4.443429430379737,11.434219743865793,0.9000665021487435,0.4771536870881815,12.591363196303107,2.757814183123888,0.29280617260962627,0.6152582389387812,2.89089977809898,0.8967800509158352,0.00007327098919368208,0.30194084457194037,2.2825996439214995,3.12097114507162,1.0731110783974174,217554944,88453120,12050432,425086976,109420544,332234752,44421120,10891264,295768064,94212096,4816896,2912256,304652288,17088512,54665216,26,10,36,12,20,2,12,108,0,0,0,0,0,0.015197866693631316,0.0030512820512820513,0.03327345731191885,0.024569033348434167,0.00042921185087775886,0.001756756756756757,0.00290708236833626,0.0032676971592854355,0.024474192831571113,0.004692307692307692,0.08777477477477477,2.1740770828220857,0.004042001187364499,0.004351351351351351,0.004620643886660121,0.005775802126467463
1693126097,4.443429430379737,11.434219743865793,0.9000665021487435,0.4771536870881815,12.591363196303107,2.757814183123888,0.29280617260962627,0.6152582389387812,2.89089977809898,1.0800024379803832,0.00007327098919368208,0.30194084457194037,1.0434817472975382,3.12097114507162,1.0731110783974174,217554944,88453120,12050432,425086976,109420544,332234752,44421120,10891264,295768064,94212096,4816896,2912256,304652288,17088512,54665216,46,28,60,16,10,2,14,78,0,0,0,0,0,0.01519742891816304,0.0030512820512820513,0.03327345731191885,0.02456299256656269,0.00042926618714797933,0.001756756756756757,0.0029071061582880385,0.003267731927588595,0.0244740987815956,0.004692307692307692,0.08777477477477477,2.173960263524819,0.004042170318948923,0.004351351351351351,0.00462064991490797,0.005776292432300702
1693126098,4.186591629541541,11.434219743865793,0.9000665021487435,0.4771536870881815,12.591363196303107,2.757814183123888,0.29280617260962627,0.6152582389387812,2.89089977809898,1.0800024379803832,0.00007327098919368208,0.30194084457194037,1.0434817472975382,3.12097114507162,1.0731110783974174,217636864,88453120,12050432,425086976,109420544,332234752,44421120,10891264,295768064,94212096,4816896,2912256,304652288,17088512,54665216,36,28,70,14,14,2,14,76,0,0,0,0,0,0.01531875470798127,0.0030481036077705825,0.033157672849915686,1.1512721047065044,0.00041679539530581333,0.001756756756756757,0.0029030501152587317,0.0032471419299083606,0.024522729745767458,0.004686586493987049,0.08890942698706102,2.230254420941301,0.004000463065442224,0.004351351351351351,0.004621564889458156,0.005458960908476868
1693126099,4.186591629541541,11.434219743865793,0.9000665021487435,0.4771536870881815,12.591363196303107,2.757814183123888,0.29280617260962627,0.6152582389387812,3.7461713429869343,1.0800024379803832,0.00009571874575810998,0.30194084457194037,1.0434817472975382,3.12097114507162,1.0731110783974174,217636864,88453120,12050432,425086976,109420544,332234752,44421120,10891264,295768064,94212096,4816896,2912256,304652288,17088512,54665216,38,14,38,14,16,2,14,80,0,0,0,0,0,0.01517902913036972,0.0030481036077705825,0.033157672849915686,1.1507662803843979,0.00041684755023047796,0.001756756756756757,0.0028974482542017317,0.003247176429538402,0.02447839805460704,0.004686586493987049,0.08890942698706102,2.23015325607688,0.004000650474868447,0.004351351351351351,0.004620658549138223,0.005459531189138175
1693126100,4.186591629541541,11.434219743865793,0.9000665021487435,0.4771536870881815,12.248455242574535,2.757814183123888,0.29280617260962627,0.6152582389387812,3.7461713429869343,1.0800024379803832,0.00009571874575810998,0.30194084457194037,1.0434817472975382,3.0463885828852084,1.0731110783974174,217636864,88453120,12050432,425086976,110075904,332234752,44421120,10891264,295768064,94212096,4816896,2912256,304652288,17088512,54665216,52,24,58,12,10,2,12,80,0,0,0,0,0,0.015178551147072275,0.0030481036077705825,0.033157672849915686,1.150185519125683,0.0004169074235335172,0.001756756756756757,0.002897480427861321,0.003250835154702154,0.024478292770614092,0.004686586493987049,0.08890942698706102,2.2300371038251368,0.004000865474507078,0.004351351351351351,0.004620669389152447,0.005516950919771402
1693126101,4.186591629541541,11.434219743865793,0.902926380546126,0.4771536870881815,9.399494922464408,2.757814183123888,0.29280617260962627,0.6152582389387812,3.7461713429869343,1.0800024379803832,0.00009571874575810998,0.2964153413173663,1.0434817472975382,3.0463885828852084,1.0731110783974174,217636864,88453120,12050432,425086976,110075904,332234752,44421120,10891264,295768064,94212096,4816896,2912256,304652288,17088512,54665216,36,16,38,14,16,2,14,102,0,0,0,0,0,0.015177996694489566,0.0030481036077705825,0.033157672849915686,1.1495118360655738,0.00041697686548279025,0.001756756756756757,0.002897517730823215,0.003241313590324928,0.02447817064295374,0.004686586493987049,0.08890942698706102,2.2299023672131146,0.004001114641175807,0.004351351351351351,0.004620681957341542,0.005358492670253292
1693126102,3.9259712778620734,11.872880711184635,0.902926380546126,0.4771536870881815,9.597876720782246,2.757814183123888,0.29280617260962627,0.6167260225804431,3.7461713429869343,1.0800024379803832,0.00009571874575810998,0.2964153413173663,1.0434817472975382,3.0463885828852084,1.0731110783974174,217636864,88571904,12050432,425086976,110075904,332234752,44421120,10891264,295768064,94212096,4816896,2912256,304652288,17088512,54665216,30,10,44,16,14,2,20,80,0,0,0,0,0,0.015177345826392564,0.0030481036077705825,0.033157672849915686,1.148720990734141,0.00041705836910841553,0.001756756756756757,0.0028975614959457314,0.0032413673486691432,0.024478027278128024,0.004686586493987049,0.08890942698706102,2.2297441981468284,0.00400140682245555,0.004351351351351351,0.0046206967027748146,0.005359421332305772
1693126103,3.9259712778620734,11.872880711184635,0.902926380546126,0.4771536870881815,9.796258519100082,2.9507618334156644,0.29280617260962627,0.6167260225804431,3.7461713429869343,1.0420131310850824,0.00009571874575810998,0.2964153413173663,0.905976940047405,3.0463885828852084,1.0731110783974174,217636864,88571904,12050432,425086976,110075904,332148736,44421120,10891264,295768064,94212096,4816896,2912256,304652288,17088512,54665216,30,28,48,12,12,2,12,74,0,0,0,0,0,0.015278090658287877,0.003046210720887246,0.033010933557611435,1.3645899630541873,0.0004007132836679823,0.001619718309859155,0.0028876570744680685,0.0032226699545956777,0.02449472302868071,0.0046831792975970425,0.09015625000000003,2.272917992610837,0.003936488479540413,0.004323943661971831,0.0046117692588652495,0.005009093947575728
1693126104,3.9259712778620734,11.539882413117763,0.902926380546126,0.4771536870881815,9.99464031741792,2.9507618334156644,0.29280617260962627,0.6167260225804431,3.7461713429869343,1.0420131310850824,0.00009571874575810998,0.2964153413173663,0.8885855775924462,3.0463885828852084,1.0731110783974174,217636864,88571904,12050432,425086976,110075904,332148736,44421120,10891264,295768064,94212096,4816896,2912256,304652288,17088512,54665216,32,14,42,16,14,2,16,58,0,0,0,0,0,0.015171083297634122,0.003046210720887246,0.033010933557611435,1.3638927955665023,0.0004007870610356758,0.001619718309859155,0.002862425784913172,0.0032227251573902177,0.024474513343228983,0.0046831792975970425,0.09015625000000003,2.2727785591133007,0.0039368131236649,0.004323943661971831,0.00458095126252644,0.005010212630283808
1693126105,3.9259712778620734,11.539882413117763,0.902926380546126,0.4771536870881815,10.193022115735756,2.9507618334156644,0.29280617260962627,0.6167260225804431,3.7461713429869343,1.0420131310850824,0.00009571874575810998,0.2964153413173663,1.1102266308850557,3.0013361551879996,0.8795218398545234,217636864,88571904,12050432,425086976,110075904,332148736,44421120,10891264,295768064,94212096,4816896,2912256,304771072,17096704,54665216,46,18,60,10,14,2,12,108,0,0,0,0,0,0.015170260776663341,0.003046210720887246,0.033010933557611435,1.3630315886699509,0.0004008781738190801,0.001619718309859155,0.0028624808360213114,0.0032321265304412197,0.024474334509063823,0.0046831792975970425,0.09015625000000003,2.2726063177339904,0.003937213611029576,0.004323943661971831,0.004580958884987566,0.00519299147504936
1693126106,3.9259712778620734,11.539882413117763,0.902926380546126,0.4771536870881815,11.902907899070252,2.9507618334156644,0.2880296907628341,0.6167260225804431,3.7461713429869343,1.0420131310850824,0.0000627835749136362,0.2964153413173663,1.1102266308850557,3.0013361551879996,1.0879910407971916,217636864,88571904,12050432,425086976,110075904,332148736,44511232,10891264,295768064,94212096,4816896,2912256,304771072,17096704,54923264,18,20,52,18,12,2,18,68,0,0,0,0,0,0.01516921894026252,0.003046210720887246,0.033010933557611435,1.3619407266009853,0.00040099354533737594,0.001619718309859155,0.0028625505042092457,0.0032247612647216513,0.02447410799089639,0.0046831792975970425,0.09015625000000003,2.272388145320197,0.003937720034478543,0.004323943661971831,0.0045809685313520495,0.005051090652925233
1693126107,3.9259712778620734,11.539882413117763,0.902926380546126,0.4771536870881815,11.902907899070252,2.9507618334156644,0.2880296907628341,0.6167260225804431,3.7461713429869343,1.0420131310850824,0.0000627835749136362,0.2964153413173663,1.1102266308850557,3.0013361551879996,1.0879910407971916,217636864,88571904,12050432,425086976,110075904,332148736,44511232,10891264,295768064,94212096,4816896,2912256,304771072,17096704,54923264,64,26,60,16,14,2,16,96,0,0,0,0,0,0.015167856578436353,0.003046210720887246,0.033010933557611435,1.3605142146646458,0.0004011443517256687,0.001619718309859155,0.002862641502323484,0.0032248748433765977,0.024473811783445782,0.0046831792975970425,0.09015625000000003,2.272102842932929,0.003938380833565631,0.004323943661971831,0.004580981131090944,0.005053348952510705
1693126108,3.9259712778620734,11.539882413117763,0.902926380546126,0.4771536870881815,11.902907899070252,2.287118628994155,0.2880296907628341,0.6167260225804431,2.8658891731817078,1.0420131310850824,0.0000627835749136362,0.2964153413173663,1.1102266308850557,3.0013361551879996,1.0879910407971916,217636864,88571904,12050432,425086976,110075904,332148736,44511232,10891264,294969344,94212096,4816896,2912256,304771072,17096704,54923264,34,14,38,12,12,2,14,124,0,0,0,0,0,0.015272064345126523,0.003051517939282429,0.03278481012658228,1.5808541836526702,0.00038765741507503654,0.0017123287671232876,0.0028538404600908117,0.0031995334576097453,0.02442554688964386,0.004692732290708372,0.0916666666666667,2.3161708367305343,0.0038735589292775083,0.004342465753424657,0.004579762525243343,0.004959160223697541
1693126109,3.9259712778620734,11.539882413117763,0.9165758781347485,0.4064633683460675,11.902907899070252,2.33516145208644,0.2880296907628341,0.6167260225804431,2.8658891731817078,1.0492559581621195,0.0000627835749136362,0.2964153413173663,1.1102266308850557,3.0013361551879996,1.0879910407971916,217636864,88571904,12050432,425086976,110075904,332148736,44511232,10891264,294969344,94212096,4816896,2912256,304771072,17096704,54923264,20,6,44,24,16,2,22,76,0,0,0,0,0,0.015113505255564715,0.003051517939282429,0.03278481012658228,1.5797323430493273,0.00038777657737628735,0.0017123287671232876,0.002847014986156981,0.0031996326249743596,0.024387911273701563,0.004692732290708372,0.0916666666666667,2.3159464686098654,0.0038741872246769067,0.004342465753424657,0.004578468775829501,0.004959338724953847
1693126110,3.9259712778620734,11.539882413117763,0.9165758781347485,0.47754805464905886,11.902907899070252,2.3832042751787257,0.2880296907628341,0.6167260225804431,2.8658891731817078,1.0492559581621195,0,0.2544840977842325,1.107410025436983,3.0013361551879996,1.0879910407971916,217636864,88571904,12050432,425086976,110075904,332148736,44511232,10891264,294969344,94212096,4816896,2912256,304771072,17096704,54923264,26,12,52,16,12,2,16,68,0,0,0,0,0,0.015111560696619947,0.003051517939282429,0.03278481012658228,1.5779694506726458,0.0003879637281027809,0.0017123287671232876,0.002847151173857756,0.0032059621434689534,0.02438752236191261,0.004692732290708372,0.0916666666666667,2.3155938901345294,0.0038751718051174906,0.004342465753424657,0.004578487942987388,0.004970731858244116
1693126111,3.9259712778620734,11.539882413117763,0.9165758781347485,0.39616191663217765,11.902907899070252,2.431247098271011,0.23399162603812967,0.6167260225804431,2.8658891731817078,1.0492559581621195,0,0.24954384209560973,1.107410025436983,3.0013361551879996,1.0922152074891691,217636864,88571904,12050432,425086976,110075904,332148736,44511232,10891264,294969344,94212096,4816896,2912256,304771072,17096704,54923264,22,20,48,14,12,2,14,88,0,0,0,0,0,0.015108060490519371,0.003051517939282429,0.03278481012658228,1.5747962443946188,0.00038830027848567273,0.0017123287671232876,0.0028473957016738574,0.0031960898648121933,0.024386822320692496,0.004692732290708372,0.0916666666666667,2.3149592488789237,0.00387693565699971,0.004342465753424657,0.0045785223580133575,0.004952961756661947
