time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693125765,0.5301076529098511,0.6274665854901628,0.9856748387066986,0.5040116922003622,0.47175182064831067,0.20804302021510068,0.7557196149080025,0.9195695464497724,0.09024850637405485,0.6460974990650097,0.5979894667193058,0.9079771896130235,0.07539366857212525,0.5380160297932812,0.9434500347076571,0.19829059829059423,0.13971210838272546,0.17647058823531664,0.06451612903234472,0.0035087719298240202,0.08193668528864564,0.1467116357504221,0.02469135802468931,0.03743315508017858,0.26732673267325885,0,0.0,0.043396226415098244,0.08888888888889916,0.24358033749082963,0.3870967741935484,0.7142857142857143,0.6138540582865847,0.23076923076923078,0.2857142857142857,0.45283018867924546,0.26666666666666666,0.35294117647058826,0,0,0,0,0,0.04418779344608406,0.20669227494714637,0.3041701014434167,8.984059672185161e-05,0.5058080489521201,0.7340381191422634,0.3124422700312606,0.031211822045186185
1693125766,0.5301076529098511,0.5052498045339229,0.9856748387066986,0.5843999254389265,0.2098385305101618,0.20804302021510068,0.7557196149080025,0.9195695464497724,0.009628219029948884,0.6460974990650097,0.5979894667193058,0.9079771896130235,0.07539366857212525,0.5380160297932812,0.9412176673745879,0.19829059829059423,0.1549534292972053,0.17647058823531664,0.06451612903234472,0.0035087719298240202,0.08193668528864564,0.1467116357504221,0.02469135802468931,0.03743315508017858,0.26732673267325885,0,0.0,0.043396226415098244,0.08888888888889916,0.24358033749082963,0.3225806451612903,0.47619047619047616,0.399328535112465,0.07692307692307693,0.14285714285714285,0.45283018867924546,0.13333333333333333,0.1411764705882353,0,0,0,0,0,0.04418779344608406,0.20669227494714637,0.3041701014434167,8.984059672185161e-05,0.5058080489521201,0.7340381191422634,0.3124422700312606,0.02728384886103284
1693125767,0.5301076529098511,0.5052498045339229,0.9856748387066986,0.5843999254389265,0.4370566897903961,0.20804302021510068,0.7183994106784419,0.9195695464497724,0.0,0.6460974990650097,0.5979894667193058,0.9079771896130235,0.07539366857212525,0.5380160297932812,0.9412176673745879,0.19829059829059423,0.1549534292972053,0.17647058823531664,0.06451612903234472,1.0,0.08193668528864564,0.1467116357504221,0.02469135802468931,0.03743315508017858,0.26732673267325885,0,0.0,0.043396226415098244,0.08888888888889916,0.24358033749082963,0.9032258064516129,0.6666666666666666,0.6353066106039966,0.5384615384615384,0.5,0.45283018867924546,0.4,0.6823529411764706,0,0,0,0,0,0.04418779344608406,0.20669227494714637,0.3041701014434167,8.984059672185161e-05,0.5058080489521201,0.7340381191422634,0.3124422700312606,0.02728384886103284
1693125768,0.5301076529098511,0.5052498045339229,0.888395887562774,0.5843999254389265,0.4370566897903961,0.20804302021510068,0.7183994106784419,0.9195695464497724,0.19782499837774598,0.6460974990650097,0.5979894667193058,0.9079771896130235,0.07539366857212525,0.5380160297932812,0.9412176673745879,0.19829059829059423,0.1549534292972053,0.29411764705883553,0.06451612903234472,1.0,0.08193668528864564,0.1467116357504221,0.02469135802468931,0.06951871657753812,0.26732673267325885,0,0.0,0.043396226415098244,0.08888888888889916,0.24358033749082963,0.2903225806451613,0.23809523809523808,0.1633504596209334,0.15384615384615385,0.21428571428571427,0.45283018867924546,0.13333333333333333,0.17647058823529413,0,0,0,0,0,0.06712871397150147,0.1532295527084508,0.25587018296026803,0.0001275472588786441,0.5112428720750681,0.6689333736822806,0.19066312307178074,0.028479769342310494
1693125769,0.5301076529098511,0.5052498045339229,0.888395887562774,0.5843999254389265,0.4370566897903961,0.21115480905712916,0.7183994106784419,0.9195695464497724,0.19782499837774598,0.6460974990650097,0.5979894667193058,0.9079771896130235,0.0,0.5174702701805051,0.9162962868491077,0.19829059829059423,0.1549534292972053,0.29411764705883553,0.06451612903234472,1.0,0.08193668528864564,0.1467116357504221,0.02469135802468931,0.06951871657753812,0.26732673267325885,0,0.0,0.043396226415098244,0.08888888888889916,0.26412325752017557,0.7419354838709677,0.8095238095238095,0.6353066106039966,0.23076923076923078,0.2857142857142857,0.45283018867924546,0.4,0.4588235294117647,0,0,0,0,0,0.0694035279395685,0.1532295527084508,0.25587018296026803,0.0001275472588786441,0.5112428720750681,0.6689333736822806,0.19087698791993732,0.028479769342310494
1693125770,0.5301076529098511,0.5052498045339229,0.888395887562774,0.5843999254389265,0.4370566897903961,0.21115480905712916,0.7183994106784419,0.914088355188516,0.19782499837774598,0.7779164513985973,0.4610616647666132,0.88101134054599,0.0,0.5192365490857002,0.9162962868491077,0.19829059829059423,0.1549534292972053,0.29411764705883553,0.06451612903234472,1.0,0.08193668528864564,0.1467116357504221,0.012345679012341978,0.06951871657753812,0.3168316831683233,0,0.0,0.043396226415098244,0.08888888888889916,0.26412325752017557,0.25806451612903225,0.2857142857142857,0.0989928026686975,0.0,0.0,0.45283018867924546,0.0,0.11764705882352941,0,0,0,0,0,0.0694035279395685,0.1532295527084508,0.25587018296026803,0.0001275472588786441,0.5112428720750681,0.6689333736822806,0.19087698791993732,0.03378820787576218
1693125771,0.5301076529098511,0.5052498045339229,0.888395887562774,0.5843999254389265,0.4370566897903961,0.21115480905712916,0.7183994106784419,0.914088355188516,0.19782499837774598,0.7779164513985973,0.4610616647666132,0.88101134054599,0.0,0.5192365490857002,0.9162962868491077,0.19829059829059423,0.1549534292972053,0.29411764705883553,0.06451612903234472,1.0,0.08193668528864564,0.1467116357504221,0.012345679012341978,0.06951871657753812,0.3168316831683233,0,0.0,0.043396226415098244,0.08888888888889916,0.26412325752017557,0.45161290322580644,0.5714285714285714,0.7854744768258803,0.46153846153846156,0.5,0.45283018867924546,0.26666666666666666,0.4117647058823529,0,0,0,0,0,0.0694035279395685,0.1532295527084508,0.25587018296026803,0.0001275472588786441,0.5112428720750681,0.6689333736822806,0.19087698791993732,0.029212418471901164
1693125772,0.5301076529098512,0.5052498045339229,0.888395887562774,0.5843999254389265,0.4370566897903961,0.21115480905712916,0.658625328663047,0.914088355188516,0.19782499837774598,0.7779164513985973,0.5944580950099627,0.88101134054599,0.0,0.5192365490857002,0.9162962868491077,0.19829059829059423,0.1549534292972053,0.29411764705883553,0.06451612903234472,1.0,0.08193668528864564,0.20404721753794203,0.012345679012341978,0.06951871657753812,0.3168316831683233,0,0.0,0.043396226415098244,0.08888888888889916,0.26412325752017557,0.1935483870967742,0.2857142857142857,0.20625556425575733,0.3076923076923077,0.21428571428571427,0.45283018867924546,0.13333333333333333,0.23529411764705882,0,0,0,0,0,0.0694035279395685,0.1532295527084508,0.25587018296026803,0.0001275472588786441,0.5112428720750681,0.6689333736822806,0.19087698791993732,0.029212418471901164
1693125773,0.5301076529098512,0.5052498045339229,0.888395887562774,0.5843999254389265,0.4370566897903961,0.17867657743777687,0.658625328663047,0.914088355188516,0.23347019297084565,0.7779164513985973,0.609586276128559,0.88101134054599,0.12503235631805204,0.5192365490857002,0.9162962868491077,0.19829059829059423,0.1549534292972053,0.29411764705883553,0.06451612903234472,1.0,0.005586592178750737,0.20404721753794203,0.012345679012341978,0.06951871657753812,0.3168316831683233,0,0.0,0.04386792452830626,0.08888888888889916,0.26412325752017557,0.5806451612903226,0.5238095238095238,0.5280438490169368,0.23076923076923078,0.21428571428571427,0.45283018867924546,0.26666666666666666,0.36470588235294116,0,0,0,0,0,0.08906376395700112,0.17666551378704087,0.2543915428565248,4.5751906342875753e-05,0.47967449917349875,0.6354683176047101,0.19195711341570632,0.02600536231945517
1693125774,0.5301076529098512,0.5052498045339229,0.888395887562774,0.5843999254389265,0.4370566897903961,0.17867657743777687,0.658625328663047,0.914088355188516,0.23347019297084565,0.7779164513985973,0.6247144572471554,0.88101134054599,0.12503235631805204,0.5192365490857002,0.9162962868491077,0.19829059829059423,0.1549534292972053,0.29411764705883553,0.06451612903234472,1.0,0.005586592178750737,0.20404721753794203,0.012345679012341978,0.06951871657753812,0.3168316831683233,0,0.0,0.04386792452830626,0.08888888888889916,0.26412325752017557,0.41935483870967744,0.3333333333333333,0.3564234304776411,0.3076923076923077,0.2857142857142857,0.45283018867924546,0.13333333333333333,0.3764705882352941,0,0,0,0,0,0.08166491944517731,0.17666551378704087,0.2543915428565248,4.5751906342875753e-05,0.47967449917349875,0.6354683176047101,0.2006271044032762,0.02600536231945517
1693125775,0.5310441354878267,0.5052498045339229,0.888395887562774,0.5843999254389265,0.4370566897903961,0.17867657743777687,0.658625328663047,0.9337542390751846,0.23347019297084565,0.7779164513985973,0.6398426383657516,0.88101134054599,0.12503235631805204,0.5192365490857002,0.9162962868491077,0.2239316239316217,0.1549534292972053,0.29411764705883553,0.06451612903234472,1.0,0.005586592178750737,0.20404721753794203,0.012345679012341978,0.06951871657753812,0.3168316831683233,0,0.0,0.04386792452830626,0.08888888888889916,0.26412325752017557,0.41935483870967744,0.14285714285714285,0.1633504596209334,0.38461538461538464,0.42857142857142855,0.45283018867924546,0.4,0.47058823529411764,0,0,0,0,0,0.08166491944517731,0.17666551378704087,0.2543915428565248,4.5751906342875753e-05,0.47967449917349875,0.6354683176047101,0.2006271044032762,0.03279645773822782
1693125776,0.5310441354878267,0.5052498045339229,0.888395887562774,0.6364815683590852,0.4370566897903961,0.17867657743777687,0.658625328663047,0.9337542390751846,0.23347019297084565,0.7779164513985973,0.654970819484348,0.88101134054599,0.12503235631805204,0.5192365490857002,0.9162962868491077,0.2239316239316217,0.1549534292972053,0.29411764705883553,0.06451612903234472,1.0,0.005586592178750737,0.20404721753794203,0.012345679012341978,0.06951871657753812,0.3168316831683233,0,0.0,0.04386792452830626,0.08888888888889916,0.26412325752017557,0.2903225806451613,0.23809523809523808,0.4636861920647009,0.15384615384615385,0.14285714285714285,0.45283018867924546,0.13333333333333333,0.17647058823529413,0,0,0,0,0,0.08166491944517731,0.17666551378704087,0.2543915428565248,4.5751906342875753e-05,0.47967449917349875,0.6354683176047101,0.2006271044032762,0.027919651913273228
1693125777,0.5310441354878267,0.5052498045339229,0.888395887562774,0.6364815683590852,0.4370566897903961,0.17867657743777687,0.658625328663047,0.9337542390751846,0.23347019297084565,0.7779164513985973,0.6700990006029444,0.88101134054599,0.12503235631805204,0.5192365490857002,0.9162962868491077,0.2239316239316217,0.1549534292972053,0.29411764705883553,0.06451612903234472,1.0,0.005586592178750737,0.20404721753794203,0.012345679012341978,0.06951871657753812,0.3168316831683233,0,0.0,0.04386792452830626,0.08888888888889916,0.26412325752017557,0.301258064516129,0.23347619047619045,0.10945092192343585,0.1428846153846154,0.35185714285714287,0.009433962264150435,0.24140000000000003,0.2451764705882353,0,0,0,0,0,0.08331662943095348,0.17895603818792277,0.25439154285652155,4.6983434449573234e-05,0.47894858242206445,0.6354683176047101,0.20069752080055323,0.02767265661728081
1693125778,0.33803273509430987,0.5171197649887919,0.888395887562774,0.6364815683590852,0.16931484910910496,0.17867657743777687,0.658625328663047,0.9337542390751846,0.23347019297084565,0.7779164513985973,0.6852271817215404,0.88101134054599,0.12503235631805204,0.5192365490857002,0.5054948490066093,0.2239316239316217,0.1549534292972053,0.29411764705883553,0.06451612903234472,1.0,0.005586592178750737,0.20404721753794203,0.012345679012341978,0.06951871657753812,0.3168316831683233,0,0.0,0.04386792452830626,0.08888888888889916,0.26412325752017557,0.16129032258064516,0.23809523809523808,0.24916066889058125,0.00438461538461538,0.0,0.45283018867924546,0.0073999999999999995,0.05990000000000002,0,0,0,0,0,0.09551401430217818,0.18159458453500443,0.19441860222022508,3.703845524089565e-05,0.6060429858835125,0.6689333736822806,0.2027806940538891,0.02613571679755256
1693125779,0.35873910014833366,0.5171197649887919,0.888395887562774,0.6364815683590852,0.4289865019326326,0.17867657743777687,0.6868199570093082,0.9337542390751846,0.23347019297084565,0.7779164513985973,0.7003553628401368,0.88101134054599,0.12503235631805204,0.5192365490857002,0.5504765198196818,0.2239316239316217,0.1549534292972053,0.29411764705883553,0.06451612903234472,1.0,0.005586592178750737,0.20404721753794203,0.012345679012341978,0.06951871657753812,0.3168316831683233,0,0.0,0.04386792452830626,0.08888888888889916,0.26412325752017557,0.3548387096774194,0.2857142857142857,0.18480301193834536,0.3076923076923077,0.21428571428571427,0.45283018867924546,0.26666666666666666,0.35294117647058826,0,0,0,0,0,0.09357063904502501,0.18159458453500443,0.19441860222022508,3.703845524089565e-05,0.6060429858835125,0.6689333736822806,0.20425413659360347,0.02613571679755256
1693125780,0.5434364253693839,0.5171197649887919,0.8753167237241914,0.6364815683590852,0.4289865019326326,0.17867657743777687,0.6868199570093082,0.9337542390751846,0.23347019297084565,0.48188189369655515,0.715483543958733,0.88101134054599,0.12503235631805204,0.5192365490857002,0.9035226601412157,0.2239316239316217,0.1549534292972053,0.4117647058823544,0.06451612903234472,1.0,0.005586592178750737,0.20404721753794203,0.012345679012341978,0.06951871657753812,0.3168316831683233,0,0.0,0.04386792452830626,0.08888888888889916,0.26412325752017557,0.5483870967741935,0.14285714285714285,0.2706132212079932,0.46153846153846156,0.5,0.45283018867924546,0.4,0.5529411764705883,0,0,0,0,0,0.09357063904502501,0.18159458453500443,0.19441860222022508,3.703845524089565e-05,0.6060429858835125,0.6689333736822806,0.20425413659360347,0.03263452747439085
1693125781,0.5434364253693839,0.5323296083545102,0.31125521134185036,0.6364815683590852,0.4289865019326326,0.1955424408989992,0.6868199570093082,0.9337542390751846,0.23347019297084565,0.8395031482812308,0.7306117250773294,0.8284460303360118,0.12503235631805204,0.5080497254564733,0.9035226601412157,0.2239316239316217,0.18120237087214164,0.4117647058823544,0.06451612903234472,1.0,0.005586592178750737,0.20404721753794203,0.012345679012341978,0.06951871657753812,0.3168316831683233,0,1.0,0.04386792452830626,0.11111111111112396,0.26412325752017557,0.8064516129032258,0.6190476190476191,0.5065912966995249,0.5384615384615384,0.42857142857142855,0.45283018867924546,0.4666666666666667,0.5294117647058824,0,0,0,0,0,0.09194862847316654,0.17933356243610138,0.194418602220224,3.5783929205720465e-05,0.6067186260496137,0.6689333736822806,0.20417823235532442,0.02849906678261609
1693125782,0.5434364253693839,0.5323296083545102,0.3656454452921354,0.6364815683590852,0.4289865019326326,0.1955424408989992,0.6868199570093082,0.9178507060841331,0.23347019297084565,0.8395031482812308,0.7457399061959258,0.0,0.12503235631805204,0.04322610878106547,0.8829291705517821,0.2239316239316217,0.18120237087214164,0.4117647058823544,0.06451612903234472,1.0,0.005586592178750737,0.20404721753794203,0.02469135802468931,0.06951871657753812,0.3168316831683233,0,1.0,0.04386792452830626,0.11111111111112396,0.29273661041819526,0.6774193548387096,0.5714285714285714,0.5494964013343487,0.15384615384615385,0.14285714285714285,0.45283018867924546,0.13333333333333333,0.29411764705882354,0,0,0,0,0,0.09357063904502501,0.18159458453500443,0.19441860222022508,3.703845524089565e-05,0.6060429858835125,0.6689333736822806,0.20425413659360347,0.02825940288416098
1693125783,0.5434364253693839,0.5323296083545102,0.8338003189802244,0.6364815683590852,0.4289865019326326,0.1955424408989992,0.6868199570093082,0.9178507060841331,0.23347019297084565,0.8395031482812308,0.7608680873145222,0.06124904725613146,0.12503235631805204,0.082519518949452,0.8829291705517821,0.2239316239316217,0.18120237087214164,0.4117647058823544,0.06451612903234472,1.0,0.005586592178750737,0.20404721753794203,0.02469135802468931,0.06951871657753812,0.3168316831683233,0,1.0,0.04386792452830626,0.11111111111112396,0.29273661041819526,0.3870967741935484,0.42857142857142855,0.3564234304776411,0.46153846153846156,0.5,0.45283018867924546,0.5333333333333333,0.5058823529411764,0,0,0,0,0,0.10150954996231241,0.17666551378704087,0.22789337244601787,4.448995825224122e-05,0.425263970269991,0.6354683176047101,0.2027806940538891,0.03163562741754357
1693125784,0.5434364253693839,0.5323296083545102,0.8338003189802244,0.6364815683590852,0.17657083465173612,0.1955424408989992,0.6868199570093082,0.9178507060841331,0.08028414586732893,0.8395031482812308,0.9076908671157788,0.12249809451226291,0.12503235631805204,0.12181292911783853,0.8829291705517821,0.2239316239316217,0.18120237087214164,0.4117647058823544,0.06451612903234472,1.0,0.005586592178750737,0.20404721753794203,0.02469135802468931,0.06951871657753812,0.3168316831683233,0,1.0,0.04386792452830626,0.11111111111112396,0.29273661041819526,0.6451612903225806,0.2857142857142857,0.4636861920647009,0.15384615384615385,0.21428571428571427,0.45283018867924546,0.13333333333333333,0.27058823529411763,0,0,0,0,0,0.09449666925296234,0.17666551378704087,0.22789337244601787,4.448995825224122e-05,0.425263970269991,0.6354683176047101,0.22767736243663853,0.03163562741754357
1693125785,0.5434364253693839,0.5323296083545102,0.8338003189802244,0.6364815683590852,0.46450134602910575,0.1955424408989992,0.6868199570093082,0.9178507060841331,0.182597418710597,0.8395031482812308,0.9076908671157788,0.1837471417683951,0.12503235631805204,0.16110633928622545,0.8829291705517821,0.2239316239316217,0.18120237087214164,0.4117647058823544,0.06451612903234472,0.0853801169590647,0.005586592178750737,0.20404721753794203,0.02469135802468931,0.06951871657753812,0.3168316831683233,0,1.0,0.04386792452830626,0.11111111111112396,0.29273661041819526,0.5161290322580645,0.42857142857142855,0.377875982795053,0.23076923076923078,0.21428571428571427,0.45283018867924546,0.13333333333333333,0.3176470588235294,0,0,0,0,0,0.09449666925296234,0.17666551378704087,0.22789337244601787,4.448995825224122e-05,0.425263970269991,0.6354683176047101,0.22767736243663853,0.03847763967101742
1693125786,0.5434364253693839,0.5323296083545102,0.8338003189802244,0.6364815683590852,0.46450134602910575,0.19229967225121977,0.6868199570093082,0.9178507060841331,0.278722846404447,0.8395031482812308,0.7611252663935382,0.24499618902452655,0.12503235631805204,0.507169951540902,0.8829291705517821,0.2239316239316217,0.18120237087214164,0.4117647058823544,0.06451612903234472,0.0853801169590647,0.38175046554934533,0.20404721753794203,0.02469135802468931,0.4545454545454815,0.3168316831683233,0,1.0,0.04386792452830626,0.11111111111112396,0.29273661041819526,0.25806451612903225,0.2857142857142857,0.20625556425575733,0.3076923076923077,0.2857142857142857,0.45283018867924546,0.26666666666666666,0.36470588235294116,0,0,0,0,0,0.09449666925296234,0.17666551378704087,0.22789337244601787,4.448995825224122e-05,0.425263970269991,0.6354683176047101,0.22767736243663853,0.032183368089069526
1693125787,0.5434364253693839,0.5323296083545102,0.8338003189802244,0.6207746772141656,0.46450134602910575,0.19229967225121977,0.6150876678260422,0.9178507060841331,0.278722846404447,0.8395031482812308,0.7459970852749418,0.7401539033921796,0.12503235631805204,0.507169951540902,0.8829291705517821,0.2239316239316217,0.18120237087214164,0.4117647058823544,0.06451612903234472,0.0853801169590647,0.38175046554934533,0.2310286677908938,0.02469135802468931,0.4545454545454815,0.3168316831683233,0,1.0,0.04386792452830626,0.11111111111112396,0.29273661041819526,0.3870967741935484,0.47619047619047616,0.5709489536517607,0.3076923076923077,0.35714285714285715,0.45283018867924546,0.4,0.4235294117647059,0,0,0,0,0,0.09449666925296234,0.17666551378704087,0.22789337244601787,4.448995825224122e-05,0.425263970269991,0.6354683176047101,0.22767736243663853,0.032183368089069526
1693125788,0.5513743363464642,0.5323296083545102,0.8338003189802244,0.6133467939460678,0.46450134602910575,0.19229967225121977,0.6150876678260422,0.4615131330692507,0.278722846404447,0.4556846727822257,0.7308689041563455,0.7401539033921796,0.14795267270068843,0.507169951540902,0.8829291705517821,0.2632478632478646,0.18120237087214164,0.4117647058823544,0.06451612903234472,0.0853801169590647,0.38175046554934533,0.2310286677908938,0.02469135802468931,0.4545454545454815,0.3168316831683233,0,1.0,0.04386792452830626,0.11111111111112396,0.29273661041819526,0.3548387096774194,0.19047619047619047,0.12044535498610946,0.3076923076923077,0.35714285714285715,0.45283018867924546,0.4,0.43529411764705883,0,0,0,0,0,0.09623117013853652,0.09251174360041338,0.1171881721046801,4.4065888975176125e-05,0.515288938042358,0.6013718453747395,0.22767736243663853,0.033645770962261935
1693125789,0.5513743363464642,0.5323296083545102,0.8338003189802244,0.6133467939460678,0.46450134602910575,0.19229967225121977,0.6150876678260422,0.5033691124517082,0.278722846404447,0.7306677355944895,0.7157407230377492,0.7401539033921796,0.14795267270068843,0.507169951540902,0.8829291705517821,0.2632478632478646,0.18120237087214164,0.4117647058823544,0.06451612903234472,0.0853801169590647,0.38175046554934533,0.2310286677908938,0.02469135802468931,0.4545454545454815,0.29702970297028375,0,1.0,0.04386792452830626,0.11111111111112396,0.29273661041819526,0.6774193548387096,0.38095238095238093,0.33497087816022914,0.38461538461538464,0.2857142857142857,0.45283018867924546,0.5333333333333333,0.49411764705882355,0,0,0,0,0,0.08949970421771009,0.09251174360041338,0.1171881721046801,4.4065888975176125e-05,0.515288938042358,0.6013718453747395,0.23455733257877845,0.033645770962261935
1693125790,0.5513743363464642,0.5323296083545102,0.8338003189802244,0.6133467939460678,0.46450134602910575,0.19229967225121977,0.6150876678260422,0.5452250918341653,0.278722846404447,0.7306677355944895,0.7006125419191529,0.7401539033921796,0.14795267270068843,0.507169951540902,0.8829291705517821,0.2632478632478646,0.18120237087214164,0.4117647058823544,0.06451612903234472,0.0853801169590647,0.38175046554934533,0.2310286677908938,0.02469135802468931,0.4545454545454815,0.29702970297028375,0,1.0,0.04386792452830626,0.11111111111112396,0.29273661041819526,0.45161290322580644,0.2857142857142857,0.377875982795053,0.38461538461538464,0.35714285714285715,0.45283018867924546,0.26666666666666666,0.4588235294117647,0,0,0,0,0,0.08949970421771009,0.09251174360041338,0.1171881721046801,4.4065888975176125e-05,0.515288938042358,0.6013718453747395,0.23455733257877845,0.04020464447416572
1693125791,0.5513743363464642,0.5323296083545102,0.850539515027214,0.6133467939460678,0.46450134602910575,0.19229967225121977,0.6150876678260422,0.8879418510177249,0.278722846404447,0.7306677355944895,0.6854843608005566,0.7401539033921796,0.09423511465774755,0.507169951540902,0.8829291705517821,0.2632478632478646,0.18120237087214164,0.4117647058823544,0.06451612903234472,0.0853801169590647,0.38175046554934533,0.2310286677908938,0.02469135802468931,0.4545454545454815,0.29702970297028375,0,1.0,0.04386792452830626,0.11111111111112396,0.29273661041819526,0.1935483870967742,0.38095238095238093,0.4422336397472889,0.23076923076923078,0.14285714285714285,0.45283018867924546,0.2,0.21176470588235294,0,0,0,0,0,0.08949970421771009,0.09251174360041338,0.1171881721046801,4.4065888975176125e-05,0.515288938042358,0.6013718453747395,0.23455733257877845,0.032064637182949385
1693125792,0.5513743363464642,0.5323296083545102,0.850539515027214,0.6133467939460678,0.46450134602910575,0.19229967225121977,0.6150876678260422,0.8879418510177249,0.278722846404447,0.7306677355944895,0.6703561796819604,0.7401539033921796,0.11924328204003008,0.507169951540902,0.8829291705517821,0.2632478632478646,0.18120237087214164,0.4117647058823544,0.06451612903234472,0.0853801169590647,0.38175046554934533,0.2310286677908938,0.02469135802468931,0.4545454545454815,0.29702970297028375,0,1.0,0.04386792452830626,0.11111111111112396,0.29273661041819526,0.3548387096774194,0.5238095238095238,0.4422336397472889,0.3076923076923077,0.21428571428571427,0.45283018867924546,0.26666666666666666,0.32941176470588235,0,0,0,0,0,0.08949970421771009,0.09251174360041338,0.1171881721046801,4.4065888975176125e-05,0.515288938042358,0.6013718453747395,0.23455733257877845,0.032064637182949385
1693125793,0.5513743363464642,0.5323296083545102,0.850539515027214,0.6133467939460678,0.46450134602910575,0.19229967225121977,0.6150876678260422,0.8879418510177249,0.278722846404447,0.7306677355944895,0.655227998563364,0.7401539033921796,0.11924328204003008,0.507169951540902,0.9332461653734174,0.2632478632478646,0.18120237087214164,0.4117647058823544,0.06451612903234472,0.0853801169590647,0.38175046554934533,0.2310286677908938,0.02469135802468931,0.4545454545454815,0.29702970297028375,0,1.0,0.04386792452830626,0.11111111111112396,0.29273661041819526,0.1935483870967742,0.23809523809523808,0.18480301193834536,0.38461538461538464,0.42857142857142855,0.45283018867924546,0.4,0.3411764705882353,0,0,0,0,0,0.10786752928597851,0.1923115446599167,0.10508325105368604,3.8391859754440315e-05,0.6187346690063391,0.6354683176047101,0.23633052075976332,0.02901324715711485
1693125794,0.5513743363464642,0.5676458658676269,0.850539515027214,0.6133467939460678,0.46450134602910575,0.17074356913244246,0.6150876678260422,0.8879418510177249,0.278722846404447,0.7306677355944895,0.6400998174447677,0.7401539033921796,0.11924328204003008,0.507169951540902,0.9332461653734174,0.2632478632478646,0.24978831498729942,0.4117647058823544,0.06451612903234472,0.0853801169590647,0.38175046554934533,0.2310286677908938,0.02469135802468931,0.4545454545454815,0.29702970297028375,0,1.0,0.04386792452830626,0.11111111111112396,0.29273661041819526,0.5161290322580645,0.47619047619047616,0.4422336397472889,0.15384615384615385,0.07142857142857142,0.45283018867924546,0.13333333333333333,0.27058823529411763,0,0,0,0,0,0.1028893515671211,0.1923115446599167,0.10508325105368604,3.8391859754440315e-05,0.6187346690063391,0.6354683176047101,0.2581916341552606,0.02901324715711485
1693125795,0.28319993681685457,0.10388087827501905,0.850539515027214,0.6133467939460678,0.46450134602910575,0.17074356913244246,0.6150876678260422,0.8879418510177249,0.278722846404447,0.7306677355944895,0.48049749982560613,0.24585367568611194,0.11924328204003008,0.18959406165830614,0.9332461653734174,0.2632478632478646,0.24978831498729942,0.4117647058823544,0.06451612903234472,0.0853801169590647,0.38175046554934533,0.2310286677908938,0.02469135802468931,0.4545454545454815,0.29702970297028375,0,1.0,0.04386792452830626,0.11111111111112396,0.29273661041819526,0.7096774193548387,0.5238095238095238,0.42078108742987697,0.38461538461538464,0.2857142857142857,0.45283018867924546,0.26666666666666666,0.4235294117647059,0,0,0,0,0,0.1028893515671211,0.1923115446599167,0.10508325105368604,3.8391859754440315e-05,0.6187346690063391,0.6354683176047101,0.2581916341552606,0.03411678156390922
1693125796,0.3034262390891742,0.13516702435352468,0.850539515027214,0.6133467939460685,0.45131522084756404,0.17074356913244246,0.0,0.5445553961640455,0.278722846404447,0.7306677355944895,0.48049749982560613,0.1846046284299812,0.11924328204003008,0.15030065148991842,0.5693235516918892,0.2632478632478646,0.24978831498729942,0.4117647058823544,0.06451612903234472,0.0853801169590647,0.38175046554934533,0.2310286677908938,0.02469135802468931,0.4545454545454815,0.29702970297028375,0,1.0,0.04386792452830626,0.11111111111112396,0.29273661041819526,0.4838709677419355,0.38095238095238093,0.3564234304776411,0.46153846153846156,0.42857142857142855,0.45283018867924546,0.26666666666666666,0.43529411764705883,0,0,0,0,0,0.1028893515671211,0.1923115446599167,0.10508325105368604,3.8391859754440315e-05,0.6187346690063391,0.6354683176047101,0.2581916341552606,0.02791125641822264
1693125797,0.3236525413614933,0.1664531704320303,0.850539515027214,0.6133467939460685,0.45131522084756404,0.17074356913244246,0.4923133683508523,0.5026994167815888,0.278722846404447,0.7306677355944895,0.48049749982560613,0.8129307828801674,0.11924328204003008,0.11100724132153228,0.5238464891249462,0.2632478632478646,0.24978831498729942,0.4117647058823544,0.06451612903234472,0.0853801169590647,0.38175046554934533,0.2310286677908938,0.02469135802468931,0.4545454545454815,0.29702970297028375,0,0.0,0.04386792452830626,0.11111111111112396,0.29273661041819526,0.16129032258064516,0.14285714285714285,0.0989928026686975,0.0,0.0,0.45283018867924546,0.0,0.011764705882352941,0,0,0,0,0,0.1028893515671211,0.1923115446599167,0.10508325105368604,3.8391859754440315e-05,0.6187346690063391,0.6354683176047101,0.2581916341552606,0.02791125641822264
