time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693252832,0.5102227422704928,0.6737579790588483,0.9218476560958722,0.8604821654056607,0.8947893837986988,0.21074783817952356,0.12204444240016134,0.8918624346023252,0.3367359902286279,0.8025737295422155,0.01771529632896557,0.9166995917924606,0.08996892544540225,0.8748475600988551,0.9226503758237222,0.5326944757609936,0.7240192704748805,0.6339285714285728,0.6436781609195182,0.6762295081967213,0.4931941923774981,0.8645038167938901,0.8148148148148137,0.9594172736732599,0.5966386554621814,0.816326530612247,0.025641025641026282,0.4270923209663488,0.9672131147540988,0.741580756013746,0.6341463414634146,0.631578947368421,0.6923076923076923,0.29411764705882354,0.4288977727013136,0.47797356828193804,0.3759166224607608,0.5802469135802469,0,0,0,0,0,0.5106450409845288,0.7174652656304579,0.3889099002038776,0.04155141746458025,0.5181077714504002,0.44915254237288826,0.021731499428500497,0.40166500058177634
1693252833,0.5102227422704928,0.6737579790588483,0.9218476560958722,0.8604821654056607,0.919946272583794,0.21074783817952356,0.16272592320021528,0.8918624346023252,0.3367359902286279,0.8025737295422155,0.01771529632896557,0.9166995917924606,0.08996892544540225,0.8748475600988551,0.9226503758237222,0.5326944757609936,0.7240192704748805,0.6339285714285728,0.6436781609195182,0.4374999999999998,0.4931941923774981,0.8645038167938901,0.8148148148148137,0.9594172736732599,0.5966386554621814,0.816326530612247,0.025641025641026282,0.4270923209663488,0.9672131147540988,0.741580756013746,0.34146341463414637,0.631578947368421,0.5641025641025641,0.11764705882352941,0.1433466590519703,0.47797356828193804,0.12628327144506507,0.30864197530864196,0,0,0,0,0,0.5106450409845288,0.7174652656304579,0.3889099002038776,0.04155141746458025,0.5181077714504002,0.44915254237288826,0.021731499428500497,0.40166500058177634
1693252834,0.5102227422704928,0.6769636715198418,0.9218476560958722,0.8604821654056607,0.919946272583794,0.21074783817952356,0.4758241599310293,0.8918624346023252,0.27714162924541214,0.8025737295422155,0.01771529632896557,0.9166995917924606,0.08996892544540225,0.8748475600988551,0.9226503758237222,0.5326944757609936,0.7233310392291812,0.6339285714285728,0.6436781609195182,0.4374999999999998,0.4931941923774981,0.8645038167938901,0.8148148148148137,0.9729448491155066,0.5966386554621814,0.816326530612247,0.025641025641026282,0.4270923209663488,0.9672131147540988,0.741580756013746,0.5853658536585366,0.3157894736842105,0.717948717948718,0.23529411764705882,0.4288977727013136,0.47797356828193804,0.3759166224607608,0.5925925925925926,0,0,0,0,0,0.5106450409845288,0.7174652656304579,0.3889099002038776,0.04155141746458025,0.5181077714504002,0.44915254237288826,0.021731499428500497,0.40166500058177634
1693252835,0.39115736479453556,0.6683539367429485,0.9218476560958722,0.3184680202979743,0.919946272583794,0.21074783817952356,0.4758241599310293,0.8918624346023252,0.27714162924541214,0.8025737295422155,0.01771529632896557,0.9166995917924606,0.08996892544540225,0.8642302179902415,0.9226503758237222,0.5484780157835416,0.7233310392291812,0.6339285714285728,0.6436781609195182,0.4374999999999998,0.4931941923774981,0.8645038167938901,0.8148148148148137,0.9729448491155066,0.5966386554621814,0.816326530612247,0.025641025641026282,0.4270923209663488,0.9672131147540988,0.741580756013746,0.24390243902439024,0.3157894736842105,0.41025641025641024,0.058823529411764705,0.000571102227298687,0.47797356828193804,0.00146659593721721,0.07407407407407407,0,0,0,0,0,0.49558821524209795,0.6987350884409471,0.35537864264304914,0.026992469978747255,0.361668901797239,0.4907407407407294,0.012057644754155116,0.4705702276606314
1693252836,0.39115736479453556,0.6683539367429485,0.9612254720607141,0.25764841956774287,0.9099799164558913,0.21074783817952356,0.4758241599310293,0.8918624346023252,0.27714162924541214,0.8025737295422155,0.01771529632896557,0.9166995917924606,0.08996892544540225,0.8642302179902415,0.5510862842141728,0.5484780157835416,0.7233310392291812,0.6339285714285728,0.6436781609195182,0.4374999999999998,0.4931941923774981,0.8645038167938901,0.8148148148148137,0.9729448491155066,0.5966386554621814,0.816326530612247,0.025641025641026282,0.4270923209663488,0.9672131147540988,0.741580756013746,0.3902439024390244,0.10526315789473684,0.3333333333333333,0.4117647058823529,0.21473443746430612,0.47797356828193804,0.3759166224607608,0.30864197530864196,0,0,0,0,0,0.4473118776608657,0.6945830022569947,0.35537864264304914,0.02618518439258833,0.3482906723470978,0.44915254237288826,0.025403051467107796,0.39660092586813034
1693252837,0.39115736479453556,0.6683539367429485,0.9612254720607141,0.1968288188375144,0.9099799164558913,0.21074783817952356,0.4758241599310293,0.9127477906568374,0.27714162924541214,0.8025737295422155,0.01771529632896557,0.9166995917924606,0.08996892544540225,0.8642302179902415,0.5027359719181507,0.5484780157835416,0.7233310392291812,0.6339285714285728,0.6436781609195182,0.4374999999999998,0.4931941923774981,0.8645038167938901,0.8148148148148137,0.9729448491155066,0.5966386554621814,0.816326530612247,0.025641025641026282,0.4270923209663488,0.9672131147540988,0.741580756013746,0.5121951219512195,0.42105263157894735,0.5384615384615384,0.0,0.000571102227298687,0.47797356828193804,0.00146659593721721,0.07407407407407407,0,0,0,0,0,0.4235435215616694,0.6945830022569947,0.35537864264304914,0.02618518439258833,0.3482906723470978,0.44915254237288826,0.022070229767700345,0.4564006700874942
1693252838,0.39115736479453556,0.6683539367429485,0.9612254720607141,0.1360092181072838,0.9099799164558913,0.21074783817952356,0.16850269347382316,0.9127477906568374,0.27714162924541214,0.5423415438203979,0.01771529632896557,0.9166995917924606,0.11433002030448007,0.8642302179902415,0.8699531484070393,0.5484780157835416,0.7233310392291812,0.6339285714285728,0.6436781609195182,0.4374999999999998,0.4931941923774981,0.8645038167938901,0.8148148148148137,0.9729448491155066,0.5966386554621814,0.816326530612247,0.025641025641026282,0.4270923209663488,0.9672131147540988,0.774570446735395,0.5609756097560976,0.47368421052631576,0.5384615384615384,0.23529411764705882,0.4288977727013136,0.47797356828193804,0.3135082847068369,0.5308641975308642,0,0,0,0,0,0.4235435215616694,0.6945830022569947,0.35537864264304914,0.02618518439258833,0.3482906723470978,0.44915254237288826,0.022070229767700345,0.4564006700874942
1693252839,0.39115736479453556,0.6683539367429485,0.9612254720607141,0.1540073293987315,0.9099799164558913,0.21074783817952356,0.12782121267376945,0.9127477906568374,0.27714162924541214,0.8723150150000719,0.01771529632896557,0.9166995917924606,0.11433002030448007,0.8642302179902415,0.8699531484070393,0.5484780157835416,0.7233310392291812,0.6339285714285728,0.6436781609195182,0.4374999999999998,0.4931941923774981,0.8645038167938901,0.8148148148148137,0.9729448491155066,0.5966386554621814,0.816326530612247,0.025641025641026282,0.4270923209663488,0.9672131147540988,0.774570446735395,0.1951219512195122,0.21052631578947367,0.20512820512820512,0.4117647058823529,0.35750999428897773,0.47797356828193804,0.3759166224607608,0.37037037037037035,0,0,0,0,0,0.4235435215616694,0.6945830022569947,0.35537864264304914,0.02618518439258833,0.3482906723470978,0.44915254237288826,0.022070229767700345,0.4564006700874942
1693252840,0.01744285802149268,0.6683539367429485,0.9612254720607141,0.8953858445248448,0.9099799164558913,0.21074783817952356,0.08713973187371526,0.9127477906568374,0.27714162924541214,0.8723150150000719,0.01771529632896557,0.0402111352697237,0.11433002030448007,0.8642302179902415,0.869953148407039,0.5484780157835416,0.7233310392291812,0.6339285714285728,0.6436781609195182,0.4374999999999998,0.4931941923774981,0.8645038167938901,0.8148148148148137,0.9729448491155066,0.5966386554621814,0.816326530612247,0.025641025641026282,0.4270923209663488,0.9672131147540988,0.774570446735395,0.3170731707317073,0.3157894736842105,0.5128205128205128,0.23529411764705882,0.28612221587664194,0.47797356828193804,0.25109994695291293,0.35802469135802467,0,0,0,0,0,0.41389562598541374,0.7442834738790329,0.3792648529832304,0.02305733261293583,0.33542279930059715,0.24311926605504225,0.02417594492751317,0.6222750839079693
1693252841,0.07867710093818625,0.6683539367429485,0.9612254720607141,0.8953858445248448,0.9099799164558913,0.21074783817952356,0.4982630824359764,0.9127477906568374,0.27714162924541214,0.8723150150000719,0.01771529632896557,0.42916357046906617,0.11433002030448007,0.8642302179902415,0.869953148407039,0.5484780157835416,0.7233310392291812,0.6339285714285728,0.6436781609195182,0.4374999999999998,0.4931941923774981,0.8835877862595415,0.8148148148148137,0.9729448491155066,0.5966386554621814,0.816326530612247,0.025641025641026282,0.4270923209663488,0.9672131147540988,0.774570446735395,0.5609756097560976,0.3684210526315789,0.5641025641025641,0.6470588235294118,0.35750999428897773,0.47797356828193804,0.3135082847068369,0.5925925925925926,0,0,0,0,0,0.4230778003965553,0.7457403370314665,0.37926485298322316,0.02146631656709855,0.32433859838808915,0.22268907563024867,0.025525762272933284,0.6664737117408277
1693252842,0.07867710093818625,0.6683539367429489,0.9612254720607141,0.8953858445248448,0.9099799164558913,0.21074783817952356,0.4982630824359764,0.9127477906568374,0.27714162924541214,0.8723150150000719,0.024004289235727037,0.3795997048813829,0.1956596532525036,0.8642302179902415,0.869953148407039,0.5484780157835416,0.7233310392291812,0.6339285714285728,0.6436781609195182,0.4374999999999998,0.4931941923774981,0.8835877862595415,0.8148148148148137,0.9729448491155066,0.5966386554621814,0.816326530612247,0.025641025641026282,1.0,0.9672131147540988,0.774570446735395,0.4146341463414634,0.3684210526315789,0.41025641025641024,0.23529411764705882,0.28612221587664194,0.47797356828193804,0.25109994695291293,0.3950617283950617,0,0,0,0,0,0.4218274831002107,0.7465043243189932,0.3792648529832304,0.02150300966155048,0.32415496549581374,0.22268907563024867,0.0329731770726003,0.7452708135797838
1693252843,0.07867710093818625,0.6683539367429489,0.9612254720607141,0.8953858445248448,0.9099799164558913,0.21071572827550208,0.4982630824359764,0.9127477906568374,0.27714162924541214,0.8723150150000719,0.024004289235727037,0.9606287128315989,0.1956596532525036,0.8642302179902415,0.869953148407039,0.5484780157835416,0.7233310392291812,0.6339285714285728,0.6436781609195182,0.4374999999999998,0.5539927404718699,0.8835877862595415,0.8148148148148137,0.9729448491155066,0.5966386554621814,0.816326530612247,0.846153846153845,1.0,0.9672131147540988,0.774570446735395,0.3902439024390244,0.3684210526315789,0.5128205128205128,0.29411764705882354,0.35750999428897773,0.47797356828193804,0.3135082847068369,0.4074074074074074,0,0,0,0,0,0.4218274831002107,0.7465043243189932,0.3792648529832304,0.02150300966155048,0.32415496549581374,0.22268907563024867,0.0329731770726003,0.7452708135797838
1693252844,0.07867710093818625,0.6683539367429489,0.9612254720607141,0.8953858445248448,0.9099799164558913,0.17257482848618283,0.4982630824359764,0.9127477906568374,0.27714162924541214,0.8723150150000719,0.019759030666516898,0.9606287128315989,0.1956596532525036,0.8642302179902415,0.9030914595739202,0.5484780157835416,0.7233310392291812,0.6339285714285728,0.6436781609195182,0.4374999999999998,0.5539927404718699,0.8835877862595415,0.8148148148148137,0.9729448491155066,0.5966386554621814,0.816326530612247,0.846153846153845,1.0,0.9672131147540988,0.774570446735395,0.2926829268292683,0.0,0.15384615384615385,0.5294117647058824,0.4288977727013136,0.47797356828193804,0.5631416357225326,0.4444444444444444,0,0,0,0,0,0.4218274831002107,0.7465043243189932,0.3792648529832304,0.02150300966155048,0.32415496549581374,0.22268907563024867,0.0329731770726003,0.7452708135797838
1693252845,0.07867710093818625,0.6683539367429489,0.9612254720607141,0.8953858445248448,0.9099799164558913,0.17257482848618283,0.4982630824359764,0.9127477906568374,0.27714162924541214,0.8723150150000719,0.019358959179254783,0.9606287128315989,0.1956596532525036,0.8642302179902415,0.9030914595739202,0.5484780157835416,0.7233310392291812,0.6339285714285728,0.6436781609195182,0.4374999999999998,0.5539927404718699,0.8835877862595415,0.8148148148148137,0.9729448491155066,0.5966386554621814,0.816326530612247,0.846153846153845,1.0,0.9672131147540988,0.774570446735395,0.6341463414634146,0.7368421052631579,0.8205128205128205,0.17647058823529413,0.1433466590519703,0.47797356828193804,0.12628327144506507,0.32098765432098764,0,0,0,0,0,0.3386170654789291,0.7470506371216836,0.2265520132623367,0.01546288526676738,0.14420255204703986,0.0,0.03581348825823994,0.6739774067682031
1693252846,0.07867710093818625,0.6683539367429489,0.9612254720607141,0.8953858445248448,0.9099799164558913,0.17257482848618283,0.4982630824359764,0.9127477906568374,0.0,0.8723150150000719,0.01895888769199266,0.9606287128315989,0.1956596532525036,0.876175024258797,0.9030914595739202,0.5484780157835416,0.7233310392291812,0.6339285714285728,0.6436781609195182,0.4374999999999998,0.5539927404718699,0.8835877862595415,0.8148148148148137,0.9729448491155066,0.5966386554621814,0.816326530612247,0.846153846153845,1.0,0.9672131147540988,0.774570446735395,0.43902439024390244,0.2631578947368421,0.48717948717948717,0.17647058823529413,0.1433466590519703,0.47797356828193804,0.12628327144506507,0.345679012345679,0,0,0,0,0,0.19944081240340109,0.7429892484449635,0.2265520132623367,0.015498649939331722,0.13584252706531036,0.22268907563024867,0.048175261386982,0.6614785856023547
1693252847,0.07867710093818625,0.6683539367429489,0.9612254720607141,0.8953858445248448,0.4686674777992212,0.17257482848618283,0.4853717258721775,0.9127477906568374,0.3383109792628062,0.8148055892268793,0.01855881620473054,0.9606287128315989,0.1956596532525036,0.876175024258797,0.9030914595739202,0.5484780157835416,0.7233310392291812,0.6339285714285728,0.6436781609195182,0.4374999999999998,0.5539927404718699,0.8835877862595415,0.8148148148148137,0.8792924037460931,0.6218487394957914,0.816326530612247,0.846153846153845,1.0,0.9672131147540988,0.774570446735395,0.17073170731707318,0.10526315789473684,0.2564102564102564,0.11764705882352941,0.35750999428897773,0.47797356828193804,0.3135082847068369,0.3950617283950617,0,0,0,0,0,0.18634083418545105,0.7429892484449635,0.2265520132623367,0.015498649939331722,0.13584252706531036,0.22268907563024867,0.04355056014244087,0.641626946674098
1693252848,0.07867710093818625,0.6922810251143888,0.9612254720607141,0.8953858445248448,0.9009786643632747,0.17257482848618283,0.4853717258721775,0.4846452769469324,0.353122792966488,0.8148055892268793,0.018158744717468426,0.9606287128315989,0.1956596532525036,0.876175024258797,0.9030914595739202,0.5484780157835416,0.7432897453544401,0.6339285714285728,0.6436781609195182,0.4374999999999998,0.5539927404718699,0.8835877862595415,0.8148148148148137,0.8792924037460931,0.6218487394957914,0.816326530612247,0.846153846153845,1.0,0.9672131147540988,0.774570446735395,0.12195121951219512,0.10526315789473684,0.10256410256410256,0.17647058823529413,0.28612221587664194,0.47797356828193804,0.25109994695291293,0.345679012345679,0,0,0,0,0,0.18634083418545105,0.7429892484449635,0.2265520132623367,0.015498649939331722,0.13584252706531036,0.22268907563024867,0.04355056014244087,0.641626946674098
1693252849,0.07867710093818625,0.4714873300579506,0.9612254720607141,0.8953858445248448,0.4566764357544848,0.17257482848618283,0.48537172587217653,0.9219018022235611,0.3679346066701699,0.8148055892268793,0.017758673230206308,0.9606287128315989,0.1956596532525036,0.9090559109591233,0.9030914595739202,0.5484780157835416,0.7432897453544401,0.6339285714285728,0.6436781609195182,0.4374999999999998,0.5539927404718699,0.8835877862595415,0.8518518518518557,0.8792924037460931,0.6218487394957914,0.816326530612247,0.846153846153845,1.0,0.9767759562841535,0.774570446735395,0.2682926829268293,0.42105263157894735,0.41025641025641024,0.35294117647058826,0.28612221587664194,0.47797356828193804,0.188691609198989,0.35802469135802467,0,0,0,0,0,0.18634083418545105,0.7429892484449635,0.2265520132623367,0.015498649939331722,0.13584252706531036,0.22268907563024867,0.04355056014244087,0.641626946674098
1693252850,0.01679665502892396,0.6720907342816503,0.9612254720607141,0.8953858445248448,0.40793236240190284,0.17257482848618283,0.48537172587217653,0.32829153010445783,0.38274642037385187,0.8148055892268793,0.01735860174294419,0.9606287128315989,0.1956596532525036,0.9090559109591233,0.9030914595739202,0.5484780157835416,0.7432897453544401,0.6339285714285728,0.6436781609195182,0.4374999999999998,0.5539927404718699,0.8835877862595415,0.8518518518518557,0.8792924037460931,0.6218487394957914,0.816326530612247,0.846153846153845,1.0,0.9767759562841535,0.774570446735395,0.3170731707317073,0.15789473684210525,0.20512820512820512,0.23529411764705882,0.7144488863506567,0.47797356828193804,0.5007332979686087,0.7407407407407407,0,0,0,0,0,0.18529792195637723,0.6952447907062319,0.28234101744636997,0.015774358571975223,0.11221336802731954,0.24311926605504225,0.034165944458662625,0.7892176251769212
1693252851,0.00969552324245415,0.6720907342816503,0.1330228085821257,0.8953858445248448,0.8876103086104832,0.17257482848618283,0.48537172587217653,0.3749377222698044,0.508743113644222,0.8148055892268793,0.016958530255682076,0.9606287128315989,0.25892963663342045,0.9090559109591233,0.9030914595739202,0.5484780157835416,0.7432897453544401,0.6339285714285728,0.6436781609195182,1.0,0.5539927404718699,0.8835877862595415,0.8518518518518557,0.8792924037460931,0.6218487394957914,0.816326530612247,0.846153846153845,1.0,0.9767759562841535,0.774570446735395,0.4146341463414634,0.3684210526315789,0.5641025641025641,0.11764705882352941,0.1433466590519703,0.47797356828193804,0.12628327144506507,0.20987654320987653,0,0,0,0,0,0.18104967964493998,0.660148979230051,0.28234101744636997,0.013333583729271842,0.03960184572244342,0.22268907563024867,0.034031638812442117,0.7325122682498824
1693252852,0.00259439145598438,0.6720907342816503,0.1330228085821257,0.9224463341069371,0.8876103086104832,0.17257482848618283,0.48537172587217653,0.4215839144351509,0.508743113644222,0.8148055892268793,0.016558458768419958,0.9606287128315989,0.25892963663342045,0.9090559109591233,0.9430638988980646,0.5484780157835416,0.7432897453544401,0.6339285714285728,0.6436781609195182,1.0,0.5539927404718699,0.8835877862595415,0.8518518518518557,0.8792924037460931,0.6218487394957914,0.816326530612247,0.846153846153845,1.0,0.9767759562841535,0.8089347079037797,0.4146341463414634,0.5263157894736842,0.5641025641025641,0.47058823529411764,0.35750999428897773,0.47797356828193804,0.43832496021468476,0.3950617283950617,0,0,0,0,0,0.1550258592286892,0.660148979230051,0.28234101744636997,0.013333583729271842,0.03960184572244342,0.22268907563024867,0.029479249395261444,0.7952376225419937
1693252853,0.11958982961405033,0.6720907342816503,0.1330228085821257,0.8630163242156386,0.8876103086104832,0.17257482848618283,0.48537172587217653,0.46823010660049746,0.508743113644222,0.8148055892268793,0.0,0.9606287128315989,0.25892963663342045,0.9090559109591233,0.9430638988980646,0.5569334836527644,0.7432897453544401,0.6339285714285728,0.6436781609195182,1.0,0.5539927404718699,0.8835877862595415,0.8518518518518557,0.8792924037460931,0.6218487394957914,0.816326530612247,0.846153846153845,1.0,0.9767759562841535,0.8089347079037797,0.4878048780487805,0.2631578947368421,0.4358974358974359,0.29411764705882354,0.1433466590519703,0.47797356828193804,0.12628327144506507,0.2716049382716049,0,0,0,0,0,0.1550258592286892,0.660148979230051,0.28234101744636997,0.013333583729271842,0.03960184572244342,0.22268907563024867,0.029479249395261444,0.7952376225419937
1693252854,0.11958982961405033,0.6720907342816503,0.9310542151747832,0.8630163242156386,0.8876103086104832,0.17257482848618283,0.5567418270524278,0.5148762987658445,0.508743113644222,0.8148055892268793,0.0,0.9606287128315989,0.25892963663342045,0.9090559109591233,0.9430638988980646,0.5569334836527644,0.7432897453544401,0.6428571428571436,0.6436781609195182,1.0,0.5539927404718699,0.9045801526717531,0.8518518518518557,0.8792924037460931,0.6218487394957914,0.816326530612247,0.846153846153845,1.0,0.9767759562841535,0.8089347079037797,0.43902439024390244,0.3684210526315789,0.5641025641025641,0.29411764705882354,0.5002855511136494,0.47797356828193804,0.5007332979686087,0.5061728395061729,0,0,0,0,0,0.1550258592286892,0.660148979230051,0.28234101744636997,0.013333583729271842,0.03960184572244342,0.22268907563024867,0.029479249395261444,0.7952376225419937
1693252855,0.11958982961405033,0.6720907342816503,0.9310542151747832,0.8630163242156386,0.8876103086104832,0.17257482848618283,0.5567418270524278,0.9177750092286641,0.5087431136442221,0.8148055892268793,0.0,0.9606287128315989,0.192064186819775,0.9090559109591233,0.9430638988980646,0.5569334836527644,0.7432897453544401,0.6428571428571436,0.6436781609195182,1.0,0.5539927404718699,0.9045801526717531,0.8518518518518557,0.8792924037460931,0.6218487394957914,0.816326530612247,0.846153846153845,0.4167385677308025,0.9767759562841535,0.8089347079037797,0.07317073170731707,0.42105263157894735,0.3333333333333333,0.0,0.0719588806396345,0.5308370044052861,0.06387493369114114,0.08641975308641975,0,0,0,0,0,0.1791554991649244,0.7049081513270545,0.19769279778245022,0.012132261060879574,0.02040243055041791,0.24311926605504225,0.03206972283078,0.8809240587261751
1693252856,0.12168344274491476,0.6720907342816503,0.9310542151747832,0.8630163242156386,0.8876103086104832,0.17257482848618283,0.5567418270524278,0.9177750092286641,0.5087431136442221,0.8148055892268793,0.0,0.513024692660981,0.192064186819775,0.9090559109591233,0.9430638988980646,0.5569334836527644,0.7432897453544401,0.6428571428571436,0.6436781609195182,1.0,0.5539927404718699,0.9045801526717531,0.8518518518518557,0.8792924037460931,0.6218487394957914,0.816326530612247,0.846153846153845,0.4167385677308025,0.9767759562841535,0.8089347079037797,0.5121951219512195,0.42105263157894735,0.5641025641025641,0.29411764705882354,0.28612221587664194,0.47797356828193804,0.25109994695291293,0.43209876543209874,0,0,0,0,0,0.1762288926161947,0.659346420260809,0.19769279778245022,0.012192083871808791,0.06108068082338118,0.22268907563024867,0.03573118199248027,0.8674963634028527
1693252857,0.12168344274491476,0.6720907342816503,0.9310542151747832,0.8630163242156386,0.8876103086104832,0.17153051063267294,0.5567418270524278,0.9177750092286641,0.5087431136442221,0.823696821582495,0.0,1.0,0.192064186819775,0.4376649085865357,0.9090772675933857,0.5569334836527644,0.7432897453544401,0.6428571428571436,0.6436781609195182,1.0,0.5539927404718699,0.9045801526717531,0.8518518518518557,0.8792924037460931,0.6218487394957914,0.816326530612247,0.846153846153845,0.4167385677308025,0.9767759562841535,0.8089347079037797,0.4634146341463415,0.5263157894736842,0.5128205128205128,0.35294117647058826,0.28612221587664194,0.47797356828193804,0.25109994695291293,0.4567901234567901,0,0,0,0,0,0.1655163558074497,0.659346420260809,0.19769279778245022,0.012192083871808791,0.06108068082338118,0.22268907563024867,0.032177009276792276,0.8770441039191426
1693252858,0.12168344274491476,0.6720907342816503,0.9310542151747832,0.8630163242156386,0.8876103086104832,0.17153051063267294,0.5567418270524278,0.9177750092286641,0.5087431136442221,0.823696821582495,0.0,1.0,0.192064186819775,0.4807161284525964,0.9090772675933857,0.5569334836527644,0.7432897453544401,0.6428571428571436,0.6436781609195182,1.0,0.5539927404718699,0.9045801526717531,0.8518518518518557,0.8792924037460931,0.6218487394957914,0.816326530612247,0.846153846153845,0.4167385677308025,0.9767759562841535,0.8089347079037797,0.24390243902439024,0.21052631578947367,0.20512820512820512,0.058823529411764705,0.0719588806396345,0.47797356828193804,0.06387493369114114,0.1111111111111111,0,0,0,0,0,0.1655163558074497,0.659346420260809,0.19769279778245022,0.012192083871808791,0.06108068082338118,0.22268907563024867,0.032177009276792276,0.8770441039191426
1693252859,0.12168344274491476,0.6720907342816503,0.9310542151747832,0.8630163242156386,0.8876103086104832,0.17153051063267294,0.5604624052243053,0.9177750092286641,0.5087431136442221,0.823696821582495,0.0,0.5454020245430687,0.192064186819775,0.9114543460174962,0.9090772675933857,0.5569334836527644,0.7432897453544401,0.6428571428571436,0.6436781609195182,1.0,0.5539927404718699,0.9045801526717531,0.8518518518518557,0.8792924037460931,0.6218487394957914,0.816326530612247,0.846153846153845,0.4167385677308025,0.9767759562841535,0.8089347079037797,0.5820731707317073,0.8947368421052632,0.9487179487179487,0.35294117647058826,0.35750999428897773,0.47797356828193804,0.25109994695291293,0.7160493827160493,0,0,0,0,0,0.16669356664857465,0.6596404016267683,0.19769279778244478,0.012212375347357134,0.06108068082338118,0.22268907563024867,0.032177009276792276,0.8811456359682562
1693252860,0.12168344274491467,0.6720907342816503,0.9310542151747832,0.8630163242156386,0.8876103086104832,0.09759234397121984,0.5604624052243053,0.9177750092286641,0.5087431136442221,0.823696821582495,0.0,0.4948124434773075,0.192064186819775,0.9114543460174962,0.909077267593385,0.5569334836527644,0.7432897453544401,0.6428571428571436,0.6436781609195182,1.0,0.5539927404718699,0.9045801526717531,0.8518518518518557,0.8792924037460931,0.6218487394957914,0.816326530612247,0.846153846153845,0.4167385677308025,0.9767759562841535,0.8089347079037797,0.513390243902439,0.3644210526315789,0.46153846153846156,0.2396470588235294,0.29004854368932037,1.0,0.2619589977220957,0.4005246913580247,0,0,0,0,0,0.2101991069978391,0.7013704820053654,0.15679392751554078,0.00817024184938665,0.08663697634166533,0.24311926605504225,0.03586903354806418,0.7305079011557548
1693252861,0.12168344274491467,0.7063566143462393,0.9310542151747832,0.8630163242156386,0.8876103086104832,0.1355858644697656,0.5604624052243053,0.9177750092286641,0.38393887274683025,0.823696821582495,0.0,0.936006276542685,0.192064186819775,0.9114543460174962,0.909077267593385,0.5569334836527644,0.8692360633172751,0.6428571428571436,0.6436781609195182,1.0,0.5612522686025423,0.9045801526717531,0.8518518518518557,0.8782518210197653,0.6218487394957914,0.816326530612247,0.846153846153845,0.4167385677308025,0.9767759562841535,0.8089347079037797,0.4146341463414634,0.21052631578947367,0.358974358974359,0.47058823529411764,0.4288977727013136,0.4955947136563874,0.43832496021468476,0.5185185185185185,0,0,0,0,0,0.21033342471575242,0.6506147540983604,0.15679392751554078,0.007226723308863684,0.10672467067816663,0.22268907563024867,0.050328677074775924,0.6654114059695772
1693252862,0.12168344274491467,0.7063566143462393,0.9310542151747832,0.8630163242156386,0.8876103086104832,0.1355858644697656,0.5604624052243053,0.9177750092286641,0.38393887274683025,0.823696821582495,0.0,0.936006276542685,0.192064186819775,0.9114543460174962,0.909077267593385,0.5569334836527644,0.8692360633172751,0.6428571428571436,0.6436781609195182,1.0,0.5612522686025423,0.9045801526717531,0.8518518518518557,0.8782518210197653,0.6218487394957914,0.816326530612247,0.846153846153845,0.4167385677308025,0.9767759562841535,0.8089347079037797,0.36585365853658536,0.631578947368421,0.7948717948717948,0.0,0.0719588806396345,0.47797356828193804,0.06387493369114114,0.16049382716049382,0,0,0,0,0,0.20137984067305847,0.6506147540983604,0.15679392751554078,0.007226723308863684,0.10672467067816663,0.22268907563024867,0.04540833523978851,0.6725221804765227
1693252863,0.12168344274491467,0.7063566143462393,0.9310542151747832,0.8630163242156386,0.925438326477042,0.1355858644697656,0.5604624052243053,0.9177750092286641,0.38393887274683025,0.823696821582495,0.0,0.936006276542685,0.192064186819775,0.9114543460174962,0.909077267593385,0.5569334836527644,0.8692360633172751,0.6428571428571436,0.6436781609195182,0.542008196721309,0.5612522686025423,0.9045801526717531,0.8518518518518557,0.8782518210197653,0.6218487394957914,0.816326530612247,0.846153846153845,0.4167385677308025,0.9767759562841535,0.8089347079037797,0.4878048780487805,0.42105263157894735,0.3333333333333333,0.058823529411764705,0.1433466590519703,0.47797356828193804,0.06387493369114114,0.30864197530864196,0,0,0,0,0,0.20137984067305847,0.6506147540983604,0.15679392751554078,0.007226723308863684,0.10672467067816663,0.22268907563024867,0.04540833523978851,0.6725221804765227
