time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693252866,0.19480630522376097,0.5028719916162682,0.9188647817791226,0.856553999174585,0.4904552697212068,0.16302940137198849,0.6922447872642389,0.7004738046509938,0.3771513938671132,0.8246764529499662,0.0,0.9529003505359921,0.5021116257169315,0.06010721805917395,0.9573405421537824,0.3949179460031778,0.3658367911479946,0.2826086956521738,0.0,0.33396464646464563,0.37370466321243956,0.40777917189460383,0.4242424242424274,0.5037086985839505,0.32720588235293924,0.816326530612247,0.846153846153845,0.1725826193390484,0.0017708183070778035,0.252820512820513,0.28989623789925223,0.14814814814814814,0.36065573770491804,0.21212121212121213,0.11764705882352941,0.47797356828193804,0.1148800091367225,0.2631578947368421,0,0,0,0,0.0,0.17205904117171178,0.16525157920529226,0.0011892698780795981,0.000494426507637637,0.014374803294374692,0.44915254237288826,0.06223873149710846,3.762859078984559e-05
1693252867,0.19480630522376097,0.5028719916162682,0.9188647817791226,0.856553999174585,0.5403706454552339,0.16302940137198849,0.6922447872642389,0.7004738046509938,0.3908886477826353,0.8246764529499662,0.0,0.9529003505359921,0.5021116257169315,0.05777471832721712,0.9573405421537824,0.3949179460031778,0.3658367911479946,0.2826086956521738,0.0,0.33396464646464563,0.37370466321243956,0.40777917189460383,0.4242424242424274,0.5037086985839505,0.32720588235293924,0.816326530612247,0.846153846153845,0.1725826193390484,0.0017956893507165357,0.252820512820513,0.1159932757521303,0.2222222222222222,0.22950819672131148,0.0,0.11764705882352941,0.47797356828193804,0.0577754935971562,0.17763157894736842,0,0,0,0,0.0,0.16377025686872035,0.16525157920529226,0.0011892698780795981,0.000494426507637637,0.014374803294374692,0.44915254237288826,0.05676593609302294,2.9027313387055227e-05
1693252868,0.21834350655232831,0.5028719916162682,0.9188647817791226,0.856553999174585,0.9712568072499301,0.16302940137198849,0.6922447872642389,0.7004738046509938,0.40462590169815754,0.8246764529499662,0.0,0.9529003505359921,0.5021116257169315,0.05777471832721712,0.879802528850304,0.3949179460031778,0.3658367911479946,0.2826086956521738,0.0,0.33396464646464563,0.37370466321243956,0.40777917189460383,0.4242424242424274,0.5037086985839505,0.32720588235293924,0.816326530612247,0.846153846153845,0.1725826193390484,0.0017956893507165357,0.2674358974358975,0.1449771027766506,0.18518518518518517,0.21311475409836064,0.12121212121212122,0.08823529411764706,0.47797356828193804,0.0577754935971562,0.19736842105263158,0,0,0,0,0.0,0.16377025686872035,0.16525157920529226,0.0011892698780795981,0.000494426507637637,0.014374803294374692,0.44915254237288826,0.05676593609302294,2.9027313387055227e-05
1693252869,0.21834350655232831,0.5028719916162682,0.9188647817791226,0.856553999174585,0.9712568072499301,0.16302940137198849,0.6922447872642389,0.7004738046509938,0.5120512273175407,0.8246764529499662,0.0,0.9529003505359921,0.5450397992104172,0.05777471832721712,0.879802528850304,0.3949179460031778,0.3658367911479946,0.2826086956521738,0.0,0.33396464646464563,0.37370466321243956,0.40777917189460383,0.4242424242424274,0.5037086985839505,0.32720588235293924,0.816326530612247,0.846153846153845,0.1725826193390484,0.0017956893507165357,0.2674358974358975,0.3913396324850733,0.4444444444444444,0.6229508196721312,0.09090909090909091,0.14705882352941177,0.47797356828193804,0.1148800091367225,0.26973684210526316,0,0,0,0,0.0,0.16377025686872035,0.16525157920529226,0.0011892698780795981,0.000494426507637637,0.014374803294374692,0.44915254237288826,0.05676593609302294,2.9027313387055227e-05
1693252870,0.1435817967978177,0.5028719916162682,0.9326960374944467,0.9427403286371803,0.9712568072499301,0.16302940137198849,0.4155563803324485,0.7020010375365299,0.5120512273175407,0.8246764529499662,0.0,0.9529003505359921,0.44171138939085197,0.05777471832721712,0.879802528850304,0.3949179460031778,0.3658367911479946,0.2826086956521738,0.0,0.33396464646464563,0.37370466321243956,0.40777917189460383,0.4242424242424274,0.5037086985839505,0.32720588235293924,0.816326530612247,0.846153846153845,0.17503059975520752,0.0017956893507165357,0.2674358974358975,0.2609124108747319,0.3333333333333333,0.3770491803278688,0.18181818181818182,0.23529411764705882,0.47797356828193804,0.20053678244607195,0.32894736842105265,0,0,0,0,0.0,0.18273179831196562,0.17716263866562754,0.000794418352363738,0.00027229854013614775,0.017460834408189116,0.4907407407407294,0.06271560080424318,3.0217062752745832e-05
1693252871,0.17729356073802538,0.5028719916162682,0.9326960374944467,0.9427403286371803,0.9712568072499301,0.16302940137198849,0.4468146024319009,0.7020010375365299,0.5120512273175407,0.8246764529499662,0.0,0.9529003505359921,0.44171138939085197,0.05777471832721712,0.879802528850304,0.4107993647432494,0.3658367911479946,0.2826086956521738,0.0,0.33396464646464563,0.37370466321243956,0.40777917189460383,0.4242424242424274,0.5037086985839505,0.32720588235293924,0.816326530612247,0.846153846153845,0.17503059975520752,0.0017956893507165357,0.2674358974358975,0.043533708190829516,0.1111111111111111,0.13114754098360656,0.030303030303030304,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.08552631578947369,0,0,0,0,0.0,0.18892165530998983,0.17836794967468264,0.000794418352363738,0.00021821742325262537,0.015055622328420892,0.44915254237288826,0.06515104047998888,2.4370693547853464e-05
1693252872,0.17729356073802538,0.5028719916162682,0.9326960374944467,0.9427403286371803,0.9712568072499301,0.16302940137198849,0.4162364351615045,0.7020010375365299,0.5120512273175407,0.8246764529499662,0.0,0.9649393887107894,0.44171138939085197,0.05777471832721712,0.879802528850304,0.4107993647432494,0.3658367911479946,0.2826086956521738,0.0,0.33396464646464563,0.37370466321243956,0.40777917189460383,0.4242424242424274,0.5037086985839505,0.32720588235293924,0.816326530612247,0.025641025641026282,0.17503059975520752,0.0017956893507165357,0.2674358974358975,0.4348153730218538,0.4444444444444444,0.639344262295082,0.0,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.15789473684210525,0,0,0,0,0.0,0.1789934638360845,0.17836794967468264,0.000794418352363738,0.00021821742325262537,0.015055622328420892,0.44915254237288826,0.058540561360106956,2.3003456020792352e-05
1693252873,0.17729356073802538,0.5028719916162682,0.9326960374944467,0.9427403286371803,0.9712568072499301,0.16345752382823814,0.8141278543739006,0.7020010375365299,0.5632362301799481,0.7715161474533502,0.0,0.9649393887107894,0.44171138939085197,0.05777471832721712,0.879802528850304,0.4107993647432494,0.3658367911479946,0.2826086956521738,0.0,0.33396464646464563,0.37370466321243956,0.4416562107904646,0.4242424242424274,0.5333782872555637,0.32720588235293924,0.816326530612247,0.025641025641026282,0.17503059975520752,0.0017956893507165357,0.2674358974358975,0.2754043243869921,0.2222222222222222,0.2786885245901639,0.5151515151515151,0.4411764705882353,0.47797356828193804,0.45750710237412023,0.5789473684210527,0,0,0,0,0.0,0.1789934638360845,0.17836794967468264,0.000794418352363738,0.00021821742325262537,0.015055622328420892,0.44915254237288826,0.058540561360106956,2.3003456020792352e-05
1693252874,0.17729356073802538,0.5162019334906524,0.9326960374944467,0.9427403286371803,0.9712568072499301,0.1405600955413714,0.8141278543739006,0.7020010375365299,0.5632362301799481,0.7715161474533502,0.0,0.9552240992814229,0.44171138939085197,0.05777471832721712,0.879802528850304,0.4107993647432494,0.3786307053941906,0.2826086956521738,0.0,0.33396464646464563,0.33484455958549375,0.4416562107904646,0.4242424242424274,0.5333782872555637,0.32720588235293924,0.816326530612247,0.025641025641026282,0.17503059975520752,0.0017956893507165357,0.2674358974358975,0.2319285838502116,0.3333333333333333,0.45901639344262296,0.0,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.10526315789473684,0,0,0,0,0.0,0.1789934638360845,0.17836794967468264,0.000794418352363738,0.00021821742325262537,0.015055622328420892,0.44915254237288826,0.058540561360106956,2.3003456020792352e-05
1693252875,0.17729356073802538,0.5162019334906524,0.9326960374944467,0.9427403286371803,0.9712568072499301,0.1405600955413714,0.8141278543739006,0.7020010375365299,0.5632362301799481,0.7715161474533502,0.0,0.9552240992814229,0.44171138939085197,0.05777471832721712,0.879802528850304,0.4107993647432494,0.3786307053941906,0.2826086956521738,0.0,0.33396464646464563,0.33484455958549375,0.4416562107904646,0.4242424242424274,0.5333782872555637,0.32720588235293924,0.816326530612247,0.025641025641026282,0.17503059975520752,0.0017956893507165357,0.2674358974358975,0.24642049736247174,0.2962962962962963,0.39344262295081966,0.15151515151515152,0.08823529411764706,0.47797356828193804,0.0577754935971562,0.21710526315789475,0,0,0,0,0.0,0.1958420106282835,0.17807757303387223,0.0005595693247969743,0.00010468530582709742,0.013057446139068701,0.4907407407407294,0.04282333827788067,2.4889878656484795e-05
1693252876,0.17729356073802538,0.5162019334906524,0.9394274314940871,0.9427403286371803,0.9712568072499301,0.1405600955413714,0.8141278543739006,0.7020010375365299,0.5632362301799481,0.7715161474533502,0.0,0.9552240992814229,0.44171138939085197,0.05777471832721712,0.879802528850304,0.4107993647432494,0.3786307053941906,0.2826086956521738,0.0,0.33396464646464563,0.33484455958549375,0.4416562107904646,0.4242424242424274,0.5333782872555637,0.32720588235293924,0.816326530612247,0.025641025641026282,0.17503059975520752,0.0017956893507165357,0.2674358974358975,0.20294475682569124,0.14814814814814814,0.21311475409836064,0.18181818181818182,0.14705882352941177,0.47797356828193804,0.1719845246762888,0.21052631578947367,0,0,0,0,0.0,0.19793620098043604,0.1801266707831867,0.0005595693247969567,1.4116925812650125e-05,0.013714305162640151,0.6794871794871736,0.023919774405390448,2.1172941037245195e-05
1693252877,0.17729356073802538,0.5162019334906524,0.9394274314940871,0.9427403286371803,0.5638308720502253,0.1405600955413714,0.8141278543739006,0.7020010375365299,0.5632362301799481,0.7715161474533502,0.0,0.9552240992814229,0.44171138939085197,0.058825692135140044,0.879802528850304,0.4107993647432494,0.3786307053941906,0.2826086956521738,0.0,0.33396464646464563,0.33484455958549375,0.4416562107904646,0.4242424242424274,0.5333782872555637,0.32720588235293924,0.816326530612247,0.025641025641026282,0.17503059975520752,0.0017956893507165357,0.2674358974358975,0.2609124108747319,0.25925925925925924,0.29508196721311475,0.21212121212121213,0.23529411764705882,0.47797356828193804,0.20053678244607195,0.34210526315789475,0,0,0,0,0.0,0.18532896975465132,0.18012500578149435,0.0005595693247969743,1.410009783742352e-05,0.013714305162640151,0.67948717948718,0.018570222495735558,2.35606303644342e-05
1693252878,0.17729356073802538,0.5162019334906524,0.9394274314940871,0.9427403286371803,0.5139154963161993,0.1405600955413714,0.8141278543739006,0.7020010375365299,0.5632362301799481,0.7656305928569817,0.0,0.9552240992814229,0.44171138939085197,0.058825692135140044,0.879802528850304,0.4107993647432494,0.3786307053941906,0.2826086956521738,0.0,0.33396464646464563,0.33484455958549375,0.4416562107904646,0.4242424242424274,0.5333782872555637,0.34926470588234776,0.816326530612247,0.025641025641026282,0.17503059975520752,0.0017956893507165357,0.2674358974358975,0.362355805460553,0.18518518518518517,0.3114754098360656,0.2727272727272727,0.38235294117647056,0.47797356828193804,0.3432980712949877,0.506578947368421,0,0,0,0,0.0,0.18532896975465132,0.18012500578149435,0.0005595693247969743,1.410009783742352e-05,0.013714305162640151,0.67948717948718,0.018570222495735558,2.35606303644342e-05
1693252879,0.17729356073802538,0.5162019334906524,0.9394274314940871,0.9427403286371803,0.4640001205821726,0.1405600955413714,0.8141278543739006,0.7020010375365299,0.5632362301799481,0.7656305928569817,0.0,0.9552240992814229,0.44171138939085197,0.060872716334509726,0.879802528850304,0.4107993647432494,0.3786307053941906,0.2826086956521738,0.0,0.33396464646464563,0.33484455958549375,0.4416562107904646,0.4242424242424274,0.5333782872555637,0.34926470588234776,0.816326530612247,0.025641025641026282,0.17503059975520752,0.0018155861856275204,0.2674358974358975,0.2754043243869921,0.2962962962962963,0.4262295081967213,0.09090909090909091,0.17647058823529413,0.47797356828193804,0.14343226690650565,0.3026315789473684,0,0,0,0,0.0,0.18532896975465132,0.18012500578149435,0.0005595693247969743,1.410009783742352e-05,0.013714305162640151,0.67948717948718,0.018570222495735558,2.35606303644342e-05
1693252880,0.1891148149021857,0.5162019334906524,0.9394274314940871,0.520304696278475,0.4140847448481454,0.1405600955413714,0.8141278543739006,0.36848462169927293,0.5632362301799481,0.7656305928569817,0.0,0.9552240992814235,0.44171138939085197,0.060872716334509726,0.879802528850304,0.4107993647432494,0.3786307053941906,0.2826086956521738,0.0,0.33396464646464563,0.33484455958549375,0.4416562107904646,0.4242424242424274,0.5333782872555637,0.34926470588234776,0.816326530612247,0.025641025641026282,0.17503059975520752,0.0018155861856275204,0.2674358974358975,0.2174366703379514,0.07407407407407407,0.3114754098360656,0.09090909090909091,0.08823529411764706,0.47797356828193804,0.0577754935971562,0.17105263157894737,0,0,0,0,0.0,0.20971016638515352,0.154606350525268,0.0,4.763312497284076e-05,0.016682186482551903,0.7429906542056036,0.022400225687420873,2.8205842982804643e-05
1693252881,0.1738173044519641,0.5372316997472626,0.9394274314940871,0.5602492746088119,0.36416936911411907,0.1405600955413714,0.8141278543739006,0.374621435997834,0.5632362301799481,0.7656305928569817,0.0,0.9552240992814235,0.44171138939085197,0.060872716334509726,0.879802528850304,0.41926945473795674,0.3786307053941906,0.2826086956521738,0.0,0.33396464646464563,0.33484455958549375,0.4416562107904646,0.4242424242424274,0.5333782872555637,0.34926470588234776,0.816326530612247,0.025641025641026282,0.17503059975520752,0.0018155861856275204,0.2674358974358975,0.05802562170308966,0.1111111111111111,0.14754098360655737,0.06060606060606061,0.11764705882352941,0.47797356828193804,0.08632775136693933,0.13815789473684212,0,0,0,0,0.0,0.2162561292137458,0.1472847585562554,0.0,0.0,0.015006486848350873,0.67948717948718,0.024264002960744477,2.1485358478575676e-05
1693252882,0.1738173044519641,0.5372316997472626,0.9394274314940871,0.6001938529391494,0.9105799630330101,0.1405600955413714,0.8141278543739006,0.3390041420206859,0.5632362301799481,0.7656305928569817,0.5643826939591323,0.9552240992814235,0.44171138939085197,0.060872716334509726,0.9063402062437445,0.41926945473795674,0.3786307053941906,0.2826086956521738,0.0,0.2064393939393947,0.33484455958549375,0.4416562107904646,0.4242424242424274,0.5333782872555637,0.34926470588234776,1.0,0.025641025641026282,0.17503059975520752,0.0018155861856275204,0.2674358974358975,0.17396092980117092,0.2222222222222222,0.2786885245901639,0.06060606060606061,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.125,0,0,0,0,0.0,0.20097448366651308,0.1472847585562554,0.0,0.0,0.015006486848350873,0.67948717948718,0.018570222495735558,1.67522019488077e-05
1693252883,0.1738173044519641,0.5372316997472626,0.9311253272718372,0.9805361416560369,0.8849164531930839,0.1405600955413714,0.841513970009241,0.6990859477048874,0.6943889995359648,0.7656305928569817,0.5643826939591323,0.9552240992814235,0.44171138939085197,0.060872716334509726,0.9063402062437445,0.41926945473795674,0.3786307053941906,0.2826086956521738,0.0,0.2064393939393947,0.33484455958549375,0.45043914680050234,0.48484848484848286,0.5333782872555637,0.34926470588234776,1.0,0.025641025641026282,0.17503059975520752,0.0018155861856275204,0.2674358974358975,0.20294475682569124,0.2222222222222222,0.21311475409836064,0.15151515151515152,0.20588235294117646,0.47797356828193804,0.1719845246762888,0.2565789473684211,0,0,0,0,0.0,0.20097448366651308,0.1472847585562554,0.0,0.0,0.015006486848350873,0.67948717948718,0.018570222495735558,1.67522019488077e-05
1693252884,0.1738173044519641,0.5372316997472626,0.9311253272718372,0.9805361416560369,0.8849164531930839,0.1405600955413714,0.8415139700092417,0.6990859477048874,0.6943889995359648,0.7656305928569817,0.5643826939591323,0.521500172492329,0.44171138939085197,0.060872716334509726,0.5838915364217776,0.41926945473795674,0.3786307053941906,0.2826086956521738,0.0,0.2064393939393947,0.33484455958549375,0.45043914680050234,0.48484848484848286,0.5333782872555637,0.34926470588234776,1.0,0.025641025641026282,0.17503059975520752,0.0018155861856275204,0.2674358974358975,0.3913396324850733,0.3333333333333333,0.4098360655737705,0.24242424242424243,0.2647058823529412,0.47797356828193804,0.31474581352520453,0.42105263157894735,0,0,0,0,0.0,0.20097448366651308,0.1472847585562554,0.0,0.0,0.015006486848350873,0.67948717948718,0.018570222495735558,1.67522019488077e-05
1693252885,0.1738173044519641,0.5372316997472626,0.9311253272718372,0.9805361416560369,0.8849164531930839,0.1405600955413714,0.6115330260109078,0.6990859477048874,0.6943889995359648,0.7656305928569817,0.5643826939591323,0.5575580284218448,0.44171138939085197,0.060872716334509726,0.547833535882559,0.41926945473795674,0.3786307053941906,0.2826086956521738,0.0,0.2064393939393947,0.33484455958549375,0.45043914680050234,0.48484848484848286,0.5333782872555637,0.34926470588234776,1.0,0.025641025641026282,0.17503059975520752,0.0018155861856275204,0.2674358974358975,0.24642049736247174,0.37037037037037035,0.39344262295081966,0.09090909090909091,0.11764705882352941,0.47797356828193804,0.08632775136693933,0.2236842105263158,0,0,0,0,0.0,0.2194743961280612,0.10244299859242768,0.00023675484553572617,0.00010381129301049057,0.009601298369697508,0.7429906542056036,0.02044627490658145,2.6365721732393826e-05
1693252886,0.1738173044519641,0.5372316997472626,0.9311253272718372,0.9805361416560369,0.8849164531930839,0.1405600955413714,0.9039307445041603,0.6990859477048874,0.5698963358575003,0.7656305928569817,0.7463031058290663,0.59361588435136,0.13308619295183216,0.060872716334509726,0.5117755353433397,0.41926945473795674,0.3786307053941906,0.2826086956521738,0.0,0.2064393939393947,0.33484455958549375,0.45043914680050234,0.48484848484848286,0.5327039784221174,0.34926470588234776,1.0,0.025641025641026282,0.17503059975520752,0.0018155861856275204,0.2674358974358975,0.2754043243869921,0.48148148148148145,0.5245901639344263,0.15151515151515152,0.17647058823529413,0.47797356828193804,0.1148800091367225,0.2894736842105263,0,0,0,0,0.0,0.22205023040394556,0.10833533598740507,0.00023675484553572617,0.0002471825662081735,0.011155182406810465,0.9137931034482666,0.02028702736691007,2.254504454367004e-05
1693252887,0.1738173044519641,0.5372316997472626,0.9311253272718372,0.6032695854705851,0.8849164531930839,0.1405600955413714,0.9039307445041603,0.6990859477048874,0.5698963358575003,0.7656305928569817,0.7645700002699388,0.9294226966229384,0.12557945634045467,0.060872716334509726,0.9748011026090243,0.41926945473795674,0.3786307053941906,0.2826086956521738,0.0,0.2064393939393947,0.33484455958549375,0.45043914680050234,0.48484848484848286,0.5327039784221174,0.34926470588234776,1.0,0.025641025641026282,0.17503059975520752,0.0018155861856275204,0.28794871794871807,0.37535505188105034,0.4426851851851852,0.4872459016393443,0.0,0.058823529411764705,0.47797356828193804,0.029223235827373045,0.17684868421052632,0,0,0,0,0.0,0.21590280969436765,0.10833420747935292,0.00023675484553572617,0.0002471611211419026,0.011155182406810465,0.9137931034482666,0.015175818333713972,2.9552416765140015e-05
1693252888,0.1738173044519641,0.40716281596318166,0.9311253272718372,0.5633250071402481,0.8849164531930839,0.1405600955413714,0.9039307445041603,0.6990859477048874,0.5698963358575003,0.7656305928569817,0.7828368947108113,0.6096255723840652,0.11807271972907728,0.060872716334509726,0.9748011026090243,0.41926945473795674,0.3786307053941906,0.2826086956521738,0.0,0.2064393939393947,0.33484455958549375,0.45043914680050234,0.48484848484848286,0.5327039784221174,0.34926470588234776,1.0,0.025641025641026282,0.17503059975520752,0.0018155861856275204,0.28794871794871807,0.2754043243869921,0.3333333333333333,0.2786885245901639,0.03066666666666667,0.059294117647058824,0.47797356828193804,0.001498993532913618,0.14802631578947367,0,0,0,0,0.0,0.2159195175805757,0.10833533598740507,0.00023675484553572617,0.0002471825662081735,0.011155182406810465,0.9137931034482666,0.015175818333713972,2.955841172998898e-05
1693252889,0.1738173044519641,0.3907392858755416,0.9113223668103776,0.9020076784109978,0.8849164531930839,0.09490774338199788,0.9039307445041603,0.6990859477048874,0.5698963358575003,0.43002900973310293,0.8011037891516838,0.9197277690359973,0.35010315854444446,0.060872716334509726,0.9748011026090243,0.41926945473795674,0.3786307053941906,0.28695652173912994,0.0,0.2064393939393947,0.33484455958549375,0.45043914680050234,0.48484848484848286,0.5327039784221174,0.35294117647058676,1.0,0.8205128205128216,0.21419828641370253,0.0018155861856275204,0.28794871794871807,0.4348153730218538,0.3333333333333333,0.39344262295081966,0.18181818181818182,0.11764705882352941,0.47797356828193804,0.1148800091367225,0.23026315789473684,0,0,0,0,0.0,0.2159195175805757,0.10833533598740507,0.00023675484553572617,0.0002471825662081735,0.011155182406810465,0.9137931034482666,0.015175818333713972,2.955841172998898e-05
1693252890,0.1738173044519641,0.37431575578790166,0.9113223668103776,0.9020076784109978,0.8849164531930839,0.09490774338199788,0.9039307445041603,0.6990859477048874,0.5698963358575003,0.4591619150578584,0.8193706835925563,0.9197277690359973,0.35010315854444446,0.060872716334509726,0.9748011026090243,0.41926945473795674,0.3786307053941906,0.28695652173912994,0.0,0.2064393939393947,0.33484455958549375,0.45043914680050234,0.48484848484848286,0.5327039784221174,0.35294117647058676,1.0,0.8205128205128216,0.21419828641370253,0.0018155861856275204,0.28794871794871807,0.1159932757521303,0.2962962962962963,0.2459016393442623,0.0,0.08823529411764706,0.47797356828193804,0.0006709780575899029,0.15789473684210525,0,0,0,0,0.0,0.23735921921223105,0.11312237461996173,0.0010220453791428225,0.0003103971876364596,0.013057446139068701,1.0,0.0,2.6175756037001666e-05
1693252891,0.1738173044519641,0.549611373854633,0.9113223668103776,0.9020076784109978,0.8849164531930839,0.0375095590410561,0.9039307445041603,0.6990859477048874,0.5698963358575003,0.4882948203826133,0.8376375780334288,0.9197277690359973,0.35010315854444446,0.03067911194548536,0.9748011026090243,0.41926945473795674,0.39211618257261416,0.28695652173912994,0.0,0.2064393939393947,0.33484455958549375,0.45043914680050234,0.48484848484848286,0.5327039784221174,0.35294117647058676,1.0,0.8205128205128216,0.21419828641370253,0.0018155861856275204,0.28794871794871807,0.1884528433134311,0.3333333333333333,0.32786885245901637,0.24242424242424243,0.2647058823529412,0.47797356828193804,0.22908904021585508,0.375,0,0,0,0,0.0,0.2479954771032211,0.10364956655297904,0.0010220453791428225,0.0002742688615145713,0.05008921961544854,0.9137931034482666,0.021739955950483014,2.25495086303366e-05
1693252892,0.18891914980119184,0.549611373854633,0.9113223668103776,0.9020076784109978,0.8849164531930839,0.03174813526781232,0.9039307445041603,0.6918940657096891,0.5698963358575003,0.7336764264488059,0.8559044724743012,0.9197277690359973,0.35010315854444446,0.03349899314453995,0.9748011026090243,0.444679724722075,0.39211618257261416,0.28695652173912994,0.0,0.2064393939393947,0.33484455958549375,0.45043914680050234,0.48484848484848286,0.5327039784221174,0.35294117647058676,1.0,0.8205128205128216,0.21419828641370253,0.0018155861856275204,0.28794871794871807,0.34786389194829287,0.25925925925925924,0.4098360655737705,0.06060606060606061,0.058823529411764705,0.47797356828193804,0.0577754935971562,0.17763157894736842,0,0,0,0,0.0,0.2358228194366561,0.10364956655297904,0.0010220453791428225,0.0002742688615145713,0.05008921961544854,0.9137931034482666,0.03592576437105665,1.5449986342805538e-05
1693252893,0.18891914980119184,0.549611373854633,0.9113223668103776,0.9020076784109978,0.43322818538671837,0.1794948343020214,0.9039307445041603,0.6918940657096891,0.5698963358575003,0.7336764264488059,0.8741713669151736,0.9197277690359973,0.35010315854444446,0.055332147202186696,0.9748011026090243,0.444679724722075,0.39211618257261416,0.28695652173912994,0.0,0.2064393939393947,0.32642487046632335,0.45043914680050234,0.48484848484848286,0.5327039784221174,0.35294117647058676,1.0,0.8205128205128216,0.21419828641370253,0.0018305088118107623,0.28794871794871807,0.3043881514115124,0.3333333333333333,0.3770491803278688,0.09090909090909091,0.058823529411764705,0.47797356828193804,0.0577754935971562,0.15789473684210525,0,0,0,0,0.0,0.2358228194366561,0.10364956655297904,0.0010220453791428225,0.0002742688615145713,0.05008921961544854,0.9137931034482666,0.03592576437105665,1.5449986342805538e-05
1693252894,0.18891914980119184,0.560117053703501,0.9113223668103776,0.9020076784109978,0.8958786530265846,0.1794948343020214,0.9039307445041603,0.6918940657096891,0.30832808408268025,0.7336764264488059,0.8924382613560463,0.9197277690359973,0.35010315854444446,0.055332147202186696,0.9748011026090243,0.444679724722075,0.39211618257261416,0.28695652173912994,0.0,0.2064393939393947,0.32642487046632335,0.45043914680050234,0.48484848484848286,0.5327039784221174,0.35294117647058676,1.0,0.8205128205128216,0.21419828641370253,0.0018305088118107623,0.28794871794871807,0.2319285838502116,0.2222222222222222,0.22950819672131148,0.12121212121212122,0.20588235294117646,0.47797356828193804,0.1719845246762888,0.2894736842105263,0,0,0,0,0.0,0.2358228194366561,0.10364956655297904,0.0010220453791428225,0.0002742688615145713,0.05008921961544854,0.9137931034482666,0.03592576437105665,1.5449986342805538e-05
1693252895,0.08325342597134891,0.560117053703501,0.9113223668103776,0.9020076784109978,0.9412870943491369,0.1794948343020214,0.8669238252929916,0.6918940657096891,0.30832808408268025,0.7336764264488059,0.9107051557969188,0.9197277690359973,0.35010315854444446,0.055332147202186696,0.9748011026090243,0.444679724722075,0.39211618257261416,0.28695652173912994,0.0,0.10479797979797956,0.32642487046632335,0.4579673776662477,0.48484848484848286,0.5327039784221174,0.35294117647058676,1.0,0.8205128205128216,0.21419828641370253,0.0018305088118107623,0.28794871794871807,0.1884528433134311,0.25925925925925924,0.32786885245901637,0.030303030303030304,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.08552631578947369,0,0,0,0,0.0,0.2604722736323261,0.08631315902615898,0.001557255251384637,0.00047969082846697613,0.05257034265486223,1.0,0.0204462749065761,2.3983350876711692e-05
1693252896,0.08967327259538865,0.560117053703501,0.4989859562038239,0.9020076784109978,0.9412870943491369,0.1794948343020214,0.8669238252929916,0.6918940657096891,0.30832808408268025,0.7336764264488059,0.9289720502377913,0.9197277690359973,0.35010315854444446,0.055332147202186696,0.9748011026090243,0.444679724722075,0.39211618257261416,0.28695652173912994,0.0,0.10479797979797956,0.32642487046632335,0.4579673776662477,0.48484848484848286,0.5327039784221174,0.35294117647058676,1.0,0.8205128205128216,0.21419828641370253,0.0018305088118107623,0.28794871794871807,0.42032345950959366,0.48148148148148145,0.5737704918032787,0.18181818181818182,0.14705882352941177,0.47797356828193804,0.1148800091367225,0.3157894736842105,0,0,0,0,0.0,0.2665200148679636,0.0789156152010939,0.001557255251384637,0.000634619788099643,0.0543255642976068,0.9137931034482666,0.04201436356041285,2.803015072150671e-05
1693252897,0.09609311921942848,0.560117053703501,0.5373891952715484,0.9020076784109978,0.9412870943491369,0.1794948343020214,0.8669238252929916,0.6918940657096891,0.30832808408268025,0.7336764264488059,0.9358769363364409,0.9197277690359973,0.35010315854444446,0.055332147202186696,0.9748011026090243,0.444679724722075,0.39211618257261416,0.28695652173912994,0.0,0.10479797979797956,0.32642487046632335,0.4579673776662477,0.48484848484848286,0.5327039784221174,0.35294117647058676,1.0,0.8205128205128216,0.21419828641370253,0.0018305088118107623,0.28794871794871807,0.2319285838502116,0.5185185185185185,0.47540983606557374,0.06060606060606061,0.11764705882352941,0.47797356828193804,0.029223235827373045,0.20394736842105263,0,0,0,0,0.0,0.25765710124137525,0.0789156152010939,0.001557255251384637,0.000634619788099643,0.0543255642976068,0.9137931034482666,0.037202242736877555,2.5154204684077962e-05
