time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693103039,0.22340876230732837,0.40121235539613265,0.7906333088891044,0.8721666971170777,0.8295664076126329,0.1114038685167074,0.39689799132873604,0.8998296506763613,0.05830774429377678,0.5459862732770371,0.0,0.7857987367032722,0.12925386689706905,0.4539901462814774,0.8111071149464457,0.11651469098277371,0.1613968853232667,0.07499999999999891,0.3461538461542157,0.43019296254256634,0.16753472222223312,0.16837209302325484,0.12195121951219538,0.034180543383007134,0.8571428571428571,0.0,0.0,0.13315217391302822,0.1521739130434795,0.15456155890168233,0.3125,0.5555555555555556,0.4897959183673469,0.2543110144477241,0.25,0.6078431372549011,0.25,0.28125,0,0,0,0,0,0.0019894795325369036,0.26307382262197115,0.012771104093280907,0.0002438734530392939,0.8160417560784555,0.33708567854908805,0.0691830317683425,0.6203521745484364
1693103040,0.22340876230732837,0.40121235539613265,0.7906333088891044,0.8721666971170777,0.8295664076126329,0.12174409120688519,0.43987633617915,0.8998296506763613,0.04526159003122572,0.5139341022248034,0.0,0.7857987367032722,0.12925386689706905,0.4194949589322461,0.8111071149464457,0.11651469098277371,0.1613968853232667,0.07499999999999891,0.3461538461542157,0.43019296254256634,0.16753472222223312,0.16837209302325484,0.12195121951219538,0.034180543383007134,0.8571428571428571,0.0,0.0,0.13315217391302822,0.1521739130434795,0.15456155890168233,0.3125,0.1111111111111111,0.1836734693877551,0.19217026565170112,0.3125,0.6078431372549011,0.25,0.40625,0,0,0,0,0,0.0020105745815714466,0.23888306445564675,0.012771104093280907,0.0002438734530392939,0.8160417560784555,0.329496238887621,0.0691830317683425,0.6203521745484364
1693103041,0.22340876230732837,0.3816811430009671,0.7906333088891044,0.8721666971170777,0.8295664076126329,0.12174409120688519,0.7898633244110219,0.8998296506763613,0.04526159003122572,0.843699480790263,0.0,0.7857987367032722,0.12925386689706905,0.8299762659848191,0.8111071149464457,0.11651469098277371,0.17036337895233616,0.07499999999999891,0.3461538461542157,0.43019296254256634,0.16753472222223312,0.16837209302325484,0.12195121951219538,0.034180543383007134,0.8571428571428571,0.0,0.0,0.13315217391302822,0.1521739130434795,0.15456155890168233,0.21875,0.6666666666666666,0.5918367346938775,0.005748019263632128,0.0,0.6078431372549011,0.0,0.3333333333333333,0,0,0,0,0,0.0020624377531340376,0.20042888755917507,0.010849477412610027,0.0006913157699830703,0.7549757842701925,0.33708567854908805,0.17385371428137525,0.6056016673836054
1693103042,0.22340876230732837,0.3816811430009671,0.7906333088891044,0.8721666971170777,0.8295664076126329,0.12174409120688519,0.7898633244110219,0.8998296506763613,0.04526159003122572,0.843699480790263,0.0,0.7857987367032722,0.12925386689706905,0.8299762659848191,0.8111071149464457,0.11651469098277371,0.17036337895233616,0.07499999999999891,0.3461538461542157,0.43019296254256634,0.16753472222223312,0.16837209302325484,0.12195121951219538,0.034180543383007134,0.8571428571428571,0.0,0.0,0.13315217391302822,0.1521739130434795,0.15456155890168233,0.4375,0.25925925925925924,0.30612244897959184,0.13002951685567812,0.125,0.6078431372549011,0.125,0.15625,0,0,0,0,0,0.0020624377531340376,0.20042888755917507,0.010849477412610027,0.0006913157699830703,0.7549757842701925,0.33708567854908805,0.17385371428137525,0.5062681951236666
1693103043,0.22340876230732837,0.3816811430009671,0.15280391524592268,0.8721666971170777,0.8295664076126329,0.12174409120688519,0.7898633244110219,0.8940649998240091,0.04526159003122572,0.843699480790263,0.0,0.7857987367032722,0.12925386689706905,0.8299762659848191,0.8111071149464457,0.11651469098277371,0.17036337895233616,0.07499999999999891,0.3461538461542157,0.43019296254256634,0.16753472222223312,0.16837209302325484,0.13414634146341123,0.034180543383007134,0.8571428571428571,0.0,0.0,0.13315217391302822,0.1521739130434795,0.15456155890168233,0.71875,0.5925925925925926,0.6530612244897959,0.3164517632437471,0.3125,0.6078431372549011,0.3125,0.4270833333333333,0,0,0,0,0,0.0020624377531340376,0.20042888755917507,0.010849477412610027,0.0006913157699830703,0.7549757842701925,0.33708567854908805,0.17385371428137525,0.5062681951236666
1693103044,0.2226886903437742,0.3816811430009671,0.830992581167964,0.8993106544727993,0.8295664076126329,0.12174409120688519,0.7898633244110219,0.8940649998240091,0.07708053121289717,0.843699480790263,0.0,0.7857987367032722,0.15959692929122823,0.8299762659848191,0.8111071149464457,0.13779128672745486,0.17036337895233616,0.07499999999999891,0.3461538461542157,0.43019296254256634,0.16753472222223312,0.16837209302325484,0.13414634146341123,0.04820333041191879,0.8571428571428571,0.0,0.0,0.13315217391302822,0.1521739130434795,0.15456155890168233,0.0625,0.2222222222222222,0.20408163265306123,0.13002951685567812,0.125,0.6078431372549011,0.125,0.1875,0,0,0,0,0,0.0021164414335875306,0.220412947993544,0.010849477412610027,0.0006913157699830703,0.7549757842701925,0.33708567854908805,0.17385371428137525,0.5062681951236666
1693103045,0.2226886903437742,0.3816811430009671,0.830992581167964,0.8993106544727993,0.8295664076126329,0.12174409120688519,0.7898633244110219,0.8940649998240091,0.07708053121289717,0.843699480790263,0.5436523596183755,0.7857987367032722,0.15959692929122823,0.8299762659848191,0.8111071149464457,0.13779128672745486,0.17036337895233616,0.07499999999999891,0.3461538461542157,0.43019296254256634,0.16753472222223312,0.16837209302325484,0.13414634146341123,0.04820333041191879,0.8571428571428571,0.25,0.0,0.13315217391302822,0.1521739130434795,0.15456155890168233,0.375,0.1111111111111111,0.12244897959183673,0.3164517632437471,0.3125,0.6078431372549011,0.3125,0.3645833333333333,0,0,0,0,0,0.0020438740607860817,0.19805694767584148,0.010849477412610027,0.0006913157699830703,0.7549757842701925,0.329496238887621,0.17385371428137525,0.5062681951236666
1693103046,0.12006307596719909,0.3816811430009671,0.8081542539638858,0.8993106544727993,0.8295664076126329,0.12174409120688519,0.7898633244110219,0.8940649998240091,0.07708053121289717,0.843699480790263,0.5436523596183755,0.7857987367032722,0.15959692929122823,0.8299762659848191,0.47898221405011987,0.13779128672745486,0.17036337895233616,0.07499999999999891,0.3461538461542157,0.43019296254256634,0.16753472222223312,0.16837209302325484,0.13414634146341123,0.04820333041191879,0.8571428571428571,0.25,0.0,0.13315217391302822,0.1521739130434795,0.15456155890168233,0.5,0.5925925925925926,0.6530612244897959,0.3164517632437471,0.3125,0.6078431372549011,0.3125,0.3645833333333333,0,0,0,0,0,0.002072762100320795,0.15522836383877295,0.00962594852649836,0.0003990502565751424,0.792892860237188,0.30908326324642393,0.17385371428137525,0.4552700788591267
1693103047,0.22692096813302387,0.3816811430009671,0.8081542539638858,0.9435801727786844,0.8449090664917891,0.12174409120688519,0.7898633244110219,0.8940649998240091,0.07708053121289717,0.843699480790263,0.5436523596183755,0.7857987367032716,0.15959692929122823,0.8299762659848191,0.4419498339535231,0.13779128672745486,0.17036337895233616,0.07499999999999891,0.3461538461542157,0.43019296254256634,0.16753472222223312,0.16837209302325484,0.13414634146341123,0.04820333041191879,0.8571428571428571,0.25,0.0,0.13315217391302822,0.1521739130434795,0.15456155890168233,0.34375,0.25925925925925924,0.20408163265306123,0.06788876805965512,0.0625,0.6078431372549011,0.0625,0.16666666666666666,0,0,0,0,0,0.002072762100320795,0.15522836383877295,0.00962594852649836,0.0003990502565751424,0.792892860237188,0.30908326324642393,0.17385371428137525,0.37438897946120225
1693103048,0.22692096813302387,0.39289829089437556,0.8081542539638858,0.9435801727786844,0.8449090664917891,0.12174409120688519,0.7898633244110219,0.8940649998240091,0.07708053121289717,0.843699480790263,0.5436523596183755,0.7857987367032716,0.15959692929122823,0.8299762659848191,0.7923773647893086,0.13779128672745486,0.17036337895233616,0.07499999999999891,0.3461538461542157,0.43019296254256634,0.16753472222223312,0.16837209302325484,0.13414634146341123,0.04820333041191879,0.8571428571428571,0.25,0.0,0.13315217391302822,0.1521739130434795,0.18334809565987578,0.53125,0.1111111111111111,0.32653061224489793,0.13002951685567812,0.125,0.6078431372549011,0.125,0.28125,0,0,0,0,0,0.002072762100320795,0.15522836383877295,0.00962594852649836,0.0003990502565751424,0.792892860237188,0.30908326324642393,0.17385371428137525,0.37438897946120225
1693103049,0.22692096813302387,0.39289829089437556,0.8081542539638858,0.9435801727786844,0.8449090664917891,0.12174409120688519,0.7898633244110219,0.8940649998240091,0.07708053121289717,0.843699480790263,0.5436523596183755,0.7857987367032716,0.15959692929122823,0.8299762659848191,0.8329889974117476,0.13779128672745486,0.17036337895233616,0.07499999999999891,0.3461538461542157,0.43019296254256634,0.16753472222223312,0.16837209302325484,0.13414634146341123,0.04820333041191879,0.8571428571428571,0.25,0.0,0.13315217391302822,0.1521739130434795,0.18334809565987578,0.46875,0.25925925925925924,0.3877551020408163,0.19217026565170112,0.1875,0.6078431372549011,0.1875,0.4479166666666667,0,0,0,0,0,0.001985326236158365,0.17236773144554263,0.00962594852649836,0.0003990502565751424,0.792892860237188,0.30908326324642393,0.17385371428137525,0.37438897946120225
1693103050,0.22692096813302387,0.39289829089437556,0.8081542539638858,0.9435801727786844,0.8449090664917891,0.12174409120688519,0.4245760454124027,0.8940649998240091,0.09620314304427743,0.843699480790263,0.5436523596183755,0.7857987367032716,0.15959692929122823,0.9055615117854442,0.8329889974117476,0.13779128672745486,0.17036337895233616,0.07499999999999891,0.3461538461542157,0.43019296254256634,0.16753472222223312,0.16837209302325484,0.13414634146341123,0.04820333041191879,0.8571428571428571,0.25,0.0,0.13315217391302822,0.1521739130434795,0.18334809565987578,0.5,0.4074074074074074,0.5714285714285714,0.3164517632437471,0.3125,0.6078431372549011,0.3125,0.5104166666666666,0,0,0,0,0,0.0020207364578201646,0.15418473007594635,0.00962594852649836,0.0003990502565751424,0.792892860237188,0.29878048780488675,0.17385371428137525,0.37438897946120225
1693103051,0.22692096813302387,0.39289829089437556,0.8081542539638858,0.9435801727786844,0.8449090664917891,0.06624373484902407,0.7165668947941692,0.8940649998240091,0.09620314304427743,0.843699480790263,0.5436523596183755,0.8398734528448523,0.15959692929122823,0.9055615117854442,0.8329889974117476,0.13779128672745486,0.17036337895233616,0.07499999999999891,0.3461538461542157,0.43019296254256634,0.16753472222223312,0.18325581395348775,0.13414634146341123,0.04820333041191879,0.8571428571428571,0.25,0.0,0.13315217391302822,0.1521739130434795,0.18334809565987578,0.15625,0.18518518518518517,0.1836734693877551,0.2543110144477241,0.3125,0.6078431372549011,0.3125,0.4479166666666667,0,0,0,0,0,0.0019988334726388137,0.15698066171511366,0.0043678446469631585,0.0003990502565751424,0.7096716783416579,0.28059384941676146,0.17385371428137525,0.36080760804681533
1693103052,0.22692096813302387,0.39289829089437556,0.8081542539638858,0.9435801727786844,0.8449090664917891,0.0,0.7165668947941692,0.8940649998240091,0.09620314304427743,0.843699480790263,0.5436523596183755,0.8398734528448523,0.15959692929122823,0.9055615117854442,0.8329889974117471,0.13779128672745486,0.17036337895233616,0.07499999999999891,0.3461538461542157,0.43019296254256634,0.16753472222223312,0.18325581395348775,0.13414634146341123,0.04820333041191879,0.8571428571428571,0.25,0.0,0.13315217391302822,0.1521739130434795,0.18334809565987578,0.125,0.1111111111111111,0.20408163265306123,0.19217026565170112,0.1875,0.6078431372549011,0.1875,0.17708333333333334,0,0,0,0,0,0.0019988334726388137,0.15698066171511366,0.0043678446469631585,0.0003990502565751424,0.7096716783416579,0.28059384941676146,0.17385371428137525,0.24553953449478835
1693103053,0.22692096813302387,0.39289829089437556,0.8081542539638858,0.9435801727786844,0.8449090664917891,0.0,0.7165668947941692,0.8940649998240091,0.09620314304427743,0.843699480790263,0.5436523596183755,0.8398734528448523,0.13256468755487175,0.9055615117854442,0.8329889974117471,0.13779128672745486,0.17036337895233616,0.07499999999999891,0.3461538461542157,0.43019296254256634,0.16753472222223312,0.18325581395348775,0.13414634146341123,0.04820333041191879,0.8571428571428571,0.25,0.0,0.09510869565215761,0.1521739130434795,0.18334809565987578,0.46875,0.2962962962962963,0.30612244897959184,0.13002951685567812,0.125,0.6078431372549011,0.125,0.2916666666666667,0,0,0,0,0,0.0019988334726388137,0.15698066171511366,0.0043678446469631585,0.0003990502565751424,0.7096716783416579,0.28059384941676146,0.17385371428137525,0.24553953449478835
1693103054,0.21205320025249888,0.3783123191806127,0.8081542539638858,0.9435801727786844,0.8305586231883689,0.0,0.7165668947941692,0.3975149404849777,0.08490604686944284,0.843699480790263,0.5436523596183755,0.19328927436647217,0.13256468755487175,0.9055615117854442,0.8329889974117471,0.18439716312056295,0.18404907975460197,0.07499999999999891,0.3461538461542157,0.3870601589103304,0.16753472222223312,0.18325581395348775,0.13414634146341123,0.04820333041191879,0.8571428571428571,0.25,0.0,0.09510869565215761,0.1521739130434795,0.18334809565987578,0.5625,0.3333333333333333,0.20408163265306123,0.19217026565170112,0.1875,0.6078431372549011,0.1875,0.125,0,0,0,0,0,0.002093863631120364,0.17236773144554263,0.0043678446469631585,0.0003990502565751424,0.7096716783416579,0.28059384941676146,0.17385371428137525,0.24553953449478835
1693103055,0.21205320025249888,0.3783123191806127,0.8081542539638858,0.9435801727786844,0.8305586231883689,0.21863232577260247,0.7841036577399617,0.44041830946943084,0.08490604686944284,0.843699480790263,0.5436523596183755,0.13161143796283947,0.13256468755487175,0.9055615117854442,0.8329889974117471,0.18439716312056295,0.18404907975460197,0.07499999999999891,0.3461538461542157,0.3870601589103304,0.08854166666667088,0.18325581395348775,0.13414634146341123,0.04820333041191879,0.8571428571428571,0.25,0.0,0.09510869565215761,0.1521739130434795,0.18334809565987578,0.40625,0.14814814814814814,0.22448979591836735,0.3164517632437471,0.3125,0.6078431372549011,0.3125,0.4270833333333333,0,0,0,0,0,0.002093660087336979,0.1562777955669375,0.0043678446469631585,0.0003990502565751424,0.7096716783416579,0.26747967479674584,0.17385371428137525,0.24553953449478835
1693103056,0.21205320025249888,0.3783123191806127,0.8081542539638858,0.9435801727786844,0.8305586231883689,0.21863232577260247,0.7841036577399617,0.4833216784538835,0.08490604686944284,0.9156311578132764,0.5436523596183755,0.7111124237021813,0.13256468755487175,0.9055615117854442,0.8329889974117476,0.18439716312056295,0.18404907975460197,0.07499999999999891,0.3461538461542157,0.3870601589103304,0.08854166666667088,0.18325581395348775,0.13414634146341123,0.04820333041191879,0.8571428571428571,0.25,0.0,0.09510869565215761,0.1521739130434795,0.18334809565987578,0.625,0.5925925925925926,0.673469387755102,0.565014758427839,0.5625,0.6078431372549011,0.5625,0.6458333333333334,0,0,0,0,0,0.002079095398838268,0.08163550093848965,0.0,0.00027791125031718174,0.6881572209147626,0.28059384941676146,0.1711819854625711,0.30054580332049674
1693103057,0.21205320025249888,0.3783123191806127,0.8081542539638858,0.8691505363690148,0.8305586231883689,0.21863232577260247,0.7841036577399617,0.5262250474383366,0.08490604686944284,0.9156311578132764,0.5436523596183755,0.7111124237021813,0.13256468755487175,0.8952165813665616,0.8329889974117476,0.18439716312056295,0.18404907975460197,0.07499999999999891,0.3461538461542157,0.3870601589103304,0.08854166666667088,0.18325581395348775,0.13414634146341123,0.04820333041191879,0.8571428571428571,0.25,0.0,0.09510869565215761,0.21739130434781706,0.18334809565987578,0.3125,0.2962962962962963,0.30612244897959184,0.3164517632437471,0.3125,0.6078431372549011,0.3125,0.4270833333333333,0,0,0,0,0,0.002079095398838268,0.08163550093848965,0.0,0.00027791125031718174,0.6881572209147626,0.28059384941676146,0.1711819854625711,0.17548326618015322
1693103058,0.21205320025249888,0.3783123191806127,0.21276139485318094,0.8691505363690148,0.8305586231883689,0.21863232577260247,0.7841036577399617,0.9064454292208063,0.08490604686944284,0.9716753459441048,0.5436523596183755,0.7111124237021813,0.1668843348952406,0.8952165813665616,0.8329889974117476,0.18439716312056295,0.18404907975460197,0.07499999999999891,0.3461538461542157,0.3870601589103304,0.08854166666667088,0.18325581395348775,0.13414634146341123,0.04820333041191879,0.860585197934593,0.25,0.0,0.09510869565215761,0.21739130434781706,0.18334809565987578,0.1875,0.07407407407407407,0.061224489795918366,0.2543110144477241,0.1875,0.6078431372549011,0.1875,0.3020833333333333,0,0,0,0,0,0.002079095398838268,0.08163550093848965,0.0,0.00027791125031718174,0.6881572209147626,0.28059384941676146,0.1711819854625711,0.18521147163814947
1693103059,0.21205320025249888,0.3783123191806127,0.9010228035905077,0.8691505363690148,0.8305586231883689,0.21863232577260247,0.7841036577399617,0.5000968957268048,0.08490604686944284,0.9716753459441048,0.5436523596183755,0.7111124237021813,0.1668843348952406,0.8952165813665616,0.84850314469262,0.18439716312056295,0.18404907975460197,0.07499999999999891,0.3461538461542157,0.3870601589103304,0.08854166666667088,0.18325581395348775,0.13414634146341123,0.04820333041191879,0.860585197934593,0.25,0.0,0.09510869565215761,0.21739130434781706,0.19397697077059312,0.46875,0.37037037037037035,0.42857142857142855,0.13002951685567812,0.0625,0.6078431372549011,0.0625,0.1875,0,0,0,0,0,0.002183668286278442,0.05712699396845656,0.0,0.00027791125031718174,0.6881572209147626,0.28059384941676146,0.1711819854625711,0.18521147163814947
1693103060,0.21205320025249888,0.3783123191806127,0.23548154648727834,0.9234601334640666,0.8510419343528406,0.21863232577260247,0.7841036577399617,0.4571935267423517,0.08490604686944284,0.9716753459441048,0.5436523596183755,0.7111124237021813,0.1668843348952406,0.8952165813665616,0.436259111939573,0.18439716312056295,0.18404907975460197,0.07499999999999891,0.3461538461542157,0.3870601589103304,0.08854166666667088,0.18325581395348775,0.13414634146341123,0.04820333041191879,0.860585197934593,0.25,0.0,0.09510869565215761,0.21739130434781706,0.19397697077059312,0.34375,0.14814814814814814,0.24489795918367346,0.06788876805965512,0.0625,0.6078431372549011,0.0625,0.19791666666666666,0,0,0,0,0,0.002090349073306537,0.045102763683945356,0.0,0.00027791125031718174,0.6881572209147626,0.26747967479674584,0.1711819854625711,0.18521147163814947
1693103061,0.21205320025249888,0.3783123191806127,0.1631243756780549,0.9234601334640666,0.8510419343528406,0.21863232577260247,0.7841036577399617,0.41429015775789857,0.08490604686944284,0.9716753459441048,0.5436523596183755,0.7111124237021813,0.1668843348952406,0.8952165813665616,0.47296024853925706,0.18439716312056295,0.18404907975460197,0.07499999999999891,0.3461538461542157,0.3870601589103304,0.08854166666667088,0.18325581395348775,0.13414634146341123,0.04820333041191879,0.860585197934593,0.25,0.0,0.09510869565215761,0.21739130434781706,0.19397697077059312,0.5625,0.37037037037037035,0.46938775510204084,0.3164517632437471,0.3125,0.6078431372549011,0.3125,0.4791666666666667,0,0,0,0,0,0.002094913917042539,0.045102763683945356,0.0015985350411745964,0.0007035358332609204,0.6916908454630828,0.2516046213093733,0.22341191400756732,0.3134544420830867
1693103062,0.21205320025249888,0.17309744147564216,0.09076720486883305,0.9234601334640666,0.8510419343528406,0.21863232577260247,0.7841036577399617,0.9409434459810275,0.08490604686944284,0.9716753459441048,1.0,0.7111124237021813,0.1668843348952406,0.8952165813665616,0.7912325051317197,0.18439716312056295,0.18404907975460197,0.07499999999999891,0.3461538461542157,0.3870601589103304,0.08854166666667088,0.18325581395348775,0.14634146341463233,0.04820333041191879,0.860585197934593,0.25,0.0,0.09510869565215761,0.21739130434781706,0.19397697077059312,0.4375,0.2222222222222222,0.20408163265306123,0.3164517632437471,0.3125,0.6078431372549011,0.3125,0.375,0,0,0,0,0,0.002094913917042539,0.045102763683945356,0.0015985350411745964,0.0007035358332609204,0.6916908454630828,0.2516046213093733,0.22341191400756732,0.2178036295568358
1693103063,0.20163006547106757,0.33603431388721877,0.787028528476244,0.9234601334640666,0.8510419343528406,0.21863232577260247,0.7841036577399617,0.9409434459810275,0.08490604686944284,0.9716753459441048,0.5734995224918579,0.585840823605895,0.1668843348952406,0.8952165813665616,0.7912325051317197,0.18439716312056295,0.18404907975460197,0.10000000000000217,0.3461538461542157,0.3870601589103304,0.08854166666667088,0.18325581395348775,0.14634146341463233,0.04820333041191879,0.860585197934593,0.25,0.0,0.09510869565215761,0.21739130434781706,0.19397697077059312,0.625,0.37037037037037035,0.42857142857142855,0.2543110144477241,0.25,0.6078431372549011,0.25,0.34375,0,0,0,0,0,0.002094913917042539,0.045102763683945356,0.0015985350411745964,0.0007035358332609204,0.6916908454630828,0.2516046213093733,0.22341191400756732,0.2178036295568358
1693103064,0.20163006547106757,0.33603431388721877,0.787028528476244,0.9234601334640666,0.8510419343528406,0.21863232577260247,0.7841036577399617,0.9409434459810275,0.08490604686944284,0.9716753459441048,0.5734995224918579,0.585840823605895,0.1668843348952406,0.8952165813665616,0.7912325051317197,0.18439716312056295,0.18404907975460197,0.10000000000000217,0.3461538461542157,0.3870601589103304,0.08854166666667088,0.18325581395348775,0.14634146341463233,0.04820333041191879,0.860585197934593,0.25,0.0,0.09510869565215761,0.21739130434781706,0.19397697077059312,0.1875,0.21305555555555558,0.20408163265306123,0.2543110144477241,0.21968749999999998,0.6078431372549011,0.22084375,0.2604166666666667,0,0,0,0,0,0.0021820331255434466,0.05883686911402071,0.0015985350411745964,0.0007035358332609204,0.6942419800456369,0.2516046213093733,0.22350186016794088,0.208292413942448
1693103065,0.20163006547106757,0.33603431388721877,0.787028528476244,0.9234601334640666,0.846141053891286,0.21863232577260247,0.7841036577399617,0.9409434459810275,0.08490604686944284,0.9716753459441048,0.5734995224918579,0.585840823605895,0.1668843348952406,0.8611218778025002,0.7912325051317197,0.18439716312056295,0.18404907975460197,0.10000000000000217,0.3461538461542157,0.3246311010215682,0.08854166666667088,0.18325581395348775,0.14634146341463233,0.04820333041191879,0.860585197934593,0.25,0.0,0.09510869565215761,0.21739130434781706,0.19397697077059312,0.364421875,0.46233333333333326,0.49385714285714283,0.19254311014447725,0.20649999999999996,0.6078431372549011,0.20553125,0.4970625,0,0,0,0,0,0.0021095771493106668,0.046612179973308104,0.0015985350411745964,0.0007044155893386728,0.6898413649028232,0.23557692307692546,0.22334377692008603,0.21750243048828347
1693103066,0.20163006547106757,0.33603431388721877,0.787028528476244,0.9234601334640666,0.846141053891286,0.21863232577260247,0.4134786502402008,0.9409434459810275,0.08490604686944284,0.9716753459441048,0.5734995224918579,0.585840823605895,0.1668843348952406,0.8611218778025002,0.7912325051317197,0.18439716312056295,0.18404907975460197,0.10000000000000217,0.3461538461542157,0.3246311010215682,0.08854166666667088,0.18325581395348775,0.14634146341463233,0.04820333041191879,0.860585197934593,0.25,0.0,0.09510869565215761,0.21739130434781706,0.19397697077059312,0.59375,0.5185185185185185,0.5714285714285714,0.19217026565170112,0.1875,0.6078431372549011,0.1875,0.40625,0,0,0,0,0,0.0021757545142404066,0.08477749920296412,0.008988294574003583,0.0007241565001110614,0.6528077160525255,0.22210230951867116,0.26960953364000206,0.37954317339897337
1693103067,0.20163006547106757,0.17610615419551953,0.787028528476244,0.9234601334640666,0.846141053891286,0.21863232577260247,0.7834893060043802,0.9409434459810275,0.08490604686944284,0.9716753459441048,0.5734995224918579,0.585840823605895,0.29436469769894824,0.8611218778025002,0.7912325051317207,0.18439716312056295,0.18404907975460197,0.10000000000000217,0.3461538461542157,0.3246311010215682,0.08854166666667088,0.21023255813953381,0.14634146341463233,0.04820333041191879,0.860585197934593,0.25,0.0,0.0,0.21739130434781706,0.19397697077059312,0.3125,0.07407407407407407,0.10204081632653061,0.19217026565170112,0.125,0.6078431372549011,0.125,0.21875,0,0,0,0,0,0.0021757545142404066,0.08477749920296412,0.008988294574003583,0.0007241565001110614,0.6528077160525255,0.22210230951867116,0.26960953364000206,0.2412121497860891
1693103068,0.10968009396834853,0.15506620510546396,0.787028528476244,0.9234601334640666,0.846141053891286,0.21863232577260247,0.7834893060043802,0.9409434459810275,0.08490604686944284,0.9716753459441048,0.5734995224918579,0.585840823605895,0.29436469769894824,0.8611218778025002,0.7912325051317207,0.18439716312056295,0.18404907975460197,0.10000000000000217,0.3461538461542157,0.3246311010215682,0.08854166666667088,0.21023255813953381,0.14634146341463233,0.04820333041191879,0.860585197934593,0.25,0.0,0.0,0.21739130434781706,0.19397697077059312,0.5625,0.6666666666666666,0.5714285714285714,0.37859251203977007,0.375,0.6078431372549011,0.375,0.3229166666666667,0,0,0,0,0,0.0021757545142404066,0.08477749920296412,0.008988294574003583,0.0007241565001110614,0.6528077160525255,0.22210230951867116,0.26960953364000206,0.2412121497860891
1693103069,0.09850846289317627,0.13402625601540757,0.787028528476244,0.9234601334640666,0.846141053891286,0.21863232577260247,0.6498458529464826,0.9409434459810275,0.03195732736831104,0.9716753459441048,0.5734995224918579,0.585840823605895,0.29436469769894824,0.8448520080658101,0.7912325051317207,0.18439716312056295,0.18404907975460197,0.10000000000000217,0.3461538461542157,0.3246311010215682,0.08854166666667088,0.21023255813953381,0.14634146341463233,0.04820333041191879,0.860585197934593,0.25,0.0,0.0,0.23913043478260254,0.19397697077059312,0.21875,0.07407407407407407,0.10204081632653061,0.19217026565170112,0.25,0.6078431372549011,0.25,0.6041666666666666,0,0,0,0,0,0.002150629529494161,0.09833681791640263,0.008988294574003583,0.0007241565001110614,0.6528077160525255,0.22210230951867116,0.26960953364000206,0.2412121497860891
1693103070,0.08733683181800382,0.1129863069253516,0.787028528476244,0.9234601334640666,0.846141053891286,0.21863232577260247,0.6498458529464826,0.9409434459810275,0.03195732736831104,0.8888952145702882,0.5734995224918579,0.585840823605895,0.3549959990710026,0.8448520080658101,0.7912325051317207,0.18439716312056295,0.18404907975460197,0.10000000000000217,0.3461538461542157,0.3246311010215682,0.08854166666667088,0.21023255813953381,0.14634146341463233,0.04820333041191879,0.8674698795180708,0.25,0.0,0.0,0.23913043478260254,0.19397697077059312,0.3125,0.25925925925925924,0.3469387755102041,0.13002951685567812,0.125,0.6078431372549011,0.125,0.2708333333333333,0,0,0,0,0,0.0021707181697379566,0.08078971069037028,0.008988294574003583,0.0007241565001110614,0.6528077160525255,0.20305470044991883,0.26960953364000206,0.2412121497860891
1693103071,0.07616520074283126,0.09194635783529542,0.787028528476244,0.9234601334640666,0.846141053891286,0.16466920207750627,0.6498458529464826,0.9409434459810275,0.09747241254591332,0.7784300104332726,0.5734995224918579,0.585840823605895,0.3549959990710026,0.8448520080658101,0.8196122453998474,0.18439716312056295,0.18404907975460197,0.10000000000000217,0.3461538461542157,0.3246311010215682,0.08854166666667088,0.21023255813953381,0.14634146341463233,0.172655565293604,0.8674698795180708,0.25,0.0,0.0,0.23913043478260254,0.22276350752878657,0.3125,0.37037037037037035,0.4489795918367347,0.06788876805965512,0.0625,0.6078431372549011,0.0625,0.14583333333333334,0,0,0,0,0,0.002170189447606986,0.11495557960873411,0.012847715945304348,0.00072290708088748,0.6156088887249549,0.22210230951867116,0.2587686377928737,0.27456793798393825
