time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693102974,0.8213357888928962,0.6981747593362319,0.8414786648049103,0.9285946938192468,0.5345880801581513,0.4047935981712802,0.8966268317946391,0.961282246852268,0.16810050868385226,0.7263037069828454,0.051443057947510896,0.8993476483565351,0.10738255982789244,0.8424574893201187,0.9399105750473652,0.2666666666666627,0.15596919127085826,0.06557377049180503,0.0,0.8355916892502275,1.0,0.21599999999999994,0.12903225806451837,0.13951675759937618,0.6195028680688306,0.0,0,0.15425531914894225,0.22580645161290683,0.2585185185185187,0.5,0.3333333333333333,0.47368421052631576,0.2904026964697534,0.3076923076923077,0.0,0.2857142857142857,0.46875,0,0,0,0,0,0.02429943727056526,0.1244991037720906,0.258893803366614,0.02033735510518853,0.3923412381949885,0.7322654462242697,0.15052689855276638,0.21945341299310564
1693102975,0.8213357888928962,0.6981747593362319,0.8414786648049103,0.9285946938192468,0.9463243918116236,0.4047935981712802,0.8966268317946391,0.961282246852268,0.16810050868385226,0.7263037069828454,0.051443057947510896,0.8993476483565351,0.10738255982789244,0.8424574893201187,0.9399105750473652,0.2666666666666627,0.15596919127085826,0.06557377049180503,0.0,0.4480578139114722,1.0,0.21599999999999994,0.12903225806451837,0.13951675759937618,0.6195028680688306,0.0,0,0.15425531914894225,0.22580645161290683,0.2585185185185187,0.46875,0.42857142857142855,0.5789473684210527,0.7161610785879013,0.6923076923076923,0.0,0.6428571428571429,0.6458333333333334,0,0,0,0,0,0.02362418253140139,0.14504519882150044,0.258893803366614,0.02033735510518853,0.3923412381949885,0.7944389275074246,0.15052689855276638,0.21945341299310564
1693102976,0.8213357888928962,0.6981747593362319,0.8414786648049103,0.8989611005884341,0.9841813886755867,0.4047935981712802,0.7995955904478099,0.961282246852268,0.16810050868385226,0.7263037069828454,0.051443057947510896,0.14260065134278027,0.10738255982789244,0.8424574893201187,0.9399105750473652,0.2666666666666627,0.15596919127085826,0.06557377049180503,1.0,0.4480578139114722,1.0,0.2720000000000005,0.12903225806451837,0.13951675759937618,0.6195028680688306,0.0,0,0.15425531914894225,0.22580645161290683,0.2585185185185187,0.4375,0.19047619047619047,0.18421052631578946,0.21944296611672878,0.23076923076923078,0.0,0.21428571428571427,0.17708333333333334,0,0,0,0,0,0.020150337567921617,0.2250017025130703,0.2667103130213801,0.07103248385147663,0.4761250643984037,0.7713248638838524,0.19656103259421315,0.40247326990563653
1693102977,0.8213357888928962,0.6981747593362319,0.8414786648049103,0.8989611005884341,0.9841813886755867,0.4047935981712802,0.7995955904478099,0.961282246852268,0.16810050868385226,0.7263037069828454,0.051443057947510896,0.21467784332247347,0.06043618521193076,0.8424574893201187,0.9399105750473652,0.2666666666666627,0.15596919127085826,0.06557377049180503,1.0,0.4480578139114722,1.0,0.2720000000000005,0.12903225806451837,0.13951675759937618,0.6195028680688306,0.0,0,0.15425531914894225,0.22580645161290683,0.2585185185185187,0.65625,0.5714285714285714,0.5789473684210527,0.2904026964697534,0.3076923076923077,0.0,0.2857142857142857,0.3125,0,0,0,0,0,0.020150337567921617,0.2250017025130703,0.2667103130213801,0.07103248385147663,0.4761250643984037,0.7713248638838524,0.19656103259421315,0.3471093735323772
1693102978,0.8449425694719227,0.6981747593362319,0.8414786648049103,0.8989611005884341,0.9841813886755867,0.42159093536094455,0.7995955904478099,0.93498456129381,0.11925876069706029,0.7263037069828454,0.051443057947510896,0.28675503530216534,0.06588942397451394,0.48213556109694145,0.9399105750473652,0.2666666666666627,0.15596919127085826,0.06557377049180503,1.0,0.4480578139114722,1.0,0.2720000000000005,0.12903225806451837,0.13951675759937618,0.6195028680688306,0.0,0,0.15425531914894225,0.22580645161290683,0.2585185185185187,0.25,0.2857142857142857,0.2894736842105263,0.2904026964697534,0.3076923076923077,0.0,0.2857142857142857,0.375,0,0,0,0,0,0.020150337567921617,0.2250017025130703,0.2667103130213801,0.07103248385147663,0.4761250643984037,0.7713248638838524,0.19656103259421315,0.3471093735323772
1693102979,0.8449425694719227,0.6981747593362319,0.8414786648049103,0.8989611005884341,0.9841813886755867,0.42159093536094455,0.7995955904478099,0.93498456129381,0.11316268631029151,0.7263037069828454,0.051443057947510896,0.9187038288494472,0.07134266273709709,0.9099440151843373,0.9399105750473652,0.2666666666666627,0.15596919127085826,0.06557377049180503,1.0,0.4480578139114722,1.0,0.2720000000000005,0.12903225806451837,0.13951675759937618,0.6195028680688306,0.0,0,0.15425531914894225,0.2903225806451739,0.2585185185185187,0.28125,0.6666666666666666,0.5789473684210527,0.07752350541067944,0.07692307692307693,0.0,0.07142857142857142,0.15625,0,0,0,0,0,0.02188918196465565,0.2471658346985526,0.2667103130213801,0.0709432400036014,0.47532541945037987,0.7713248638838524,0.1965506170118156,0.356434296369598
1693102980,0.8449425694719227,0.6981747593362319,0.8414786648049103,0.8989611005884341,0.9841813886755867,0.43540387055835733,0.7995955904478099,0.93498456129381,0.14807619475804554,0.647475673400918,0.051443057947510896,0.9187038288494472,0.07361666330109423,0.9099440151843373,0.9399105750473652,0.2666666666666627,0.15596919127085826,0.06557377049180503,1.0,0.4480578139114722,0.6561403508771989,0.2720000000000005,0.12903225806451837,0.13873733437256325,0.6195028680688306,0.0,0,0.15425531914894225,0.2903225806451739,0.2585185185185187,0.34375,0.23809523809523808,0.3157894736842105,0.07752350541067944,0.07692307692307693,0.0,0.07142857142857142,0.17708333333333334,0,0,0,0,0,0.019068081776760594,0.22337565796877107,0.2667103130213801,0.07103248385147663,0.4761250643984037,0.3935071323167659,0.19656103259421315,0.3471093735323772
1693102981,0.8449425694719227,0.6981747593362319,0.008566480067743371,0.8989611005884341,0.9841813886755867,0.43540387055835733,0.7995955904478099,0.93498456129381,0.14807619475804554,0.7326898796608907,0.051443057947510896,0.9187038288494472,0.06816342453851112,0.9099440151843373,0.9399105750473652,0.2666666666666627,0.15596919127085826,0.06557377049180503,1.0,0.4480578139114722,0.6561403508771989,0.2720000000000005,0.12903225806451837,0.13873733437256325,0.925430210325046,0.0,0,0.15425531914894225,0.2903225806451739,0.2585185185185187,0.34375,0.19047619047619047,0.3684210526315789,0.14848323576370412,0.15384615384615385,0.0,0.14285714285714285,0.17708333333333334,0,0,0,0,0,0.020006891627577635,0.26274149537680436,0.24426186216487425,0.08472096357601436,0.6864998079253565,0.4048582995951292,0.19999159730334,0.4856636042140807
1693102982,0.8449425694719227,0.6981747593362319,0.08268427908876222,0.8989611005884341,0.9841813886755867,0.43540387055835733,0.7995955904478099,0.93498456129381,0.14807619475804554,0.7326898796608907,0.051443057947510896,0.9187038288494479,0.0627101857759279,0.9099440151843373,0.9399105750473652,0.2666666666666627,0.15596919127085826,0.06557377049180503,1.0,0.4480578139114722,0.6561403508771989,0.2720000000000005,0.12903225806451837,0.13873733437256325,0.925430210325046,0.0,0,0.15425531914894225,0.2903225806451739,0.2585185185185187,0.46875,0.6666666666666666,0.631578947368421,0.2904026964697534,0.3076923076923077,0.0,0.2857142857142857,0.4479166666666667,0,0,0,0,0,0.020006891627577635,0.26274149537680436,0.24426186216487425,0.08472096357601436,0.6864998079253565,0.4048582995951292,0.19999159730334,0.4661726434459732
1693102983,0.8449425694719227,0.6981747593362319,0.8574005733559515,0.8989611005884341,0.9841813886755867,0.43540387055835733,0.7995955904478099,0.93498456129381,0.14807619475804554,0.7326898796608907,0.051443057947510896,0.9187038288494479,0.05725694701334479,0.9099440151843373,0.9399105750473652,0.2666666666666627,0.15596919127085826,0.06557377049180503,1.0,0.4480578139114722,0.6561403508771989,0.2720000000000005,0.12903225806451837,0.13873733437256325,0.925430210325046,0.0,0,0.15425531914894225,0.2903225806451739,0.2585185185185187,0.375,0.42857142857142855,0.6578947368421053,0.3613624268227781,0.38461538461538464,0.0,0.35714285714285715,0.40625,0,0,0,0,0,0.020006891627577635,0.26274149537680436,0.24426186216487425,0.08472096357601436,0.6864998079253565,0.4048582995951292,0.19999159730334,0.4661726434459732
1693102984,0.8449425694719227,0.7622752015199344,0.8574005733559515,0.8989611005884341,0.9841813886755867,0.43540387055835733,0.7995955904478099,0.93498456129381,0.14807619475804554,0.7326898796608907,0.03394801194790564,0.9187038288494479,0.10099955564975839,0.9099440151843373,0.9399105750473652,0.2666666666666627,0.15596919127085826,0.06557377049180503,1.0,0.4480578139114722,0.6561403508771989,0.2720000000000005,0.12903225806451837,0.13873733437256325,0.925430210325046,0.0,0,0.07180851063829562,0.2903225806451739,0.2585185185185187,0.6875,0.5714285714285714,0.5789473684210527,0.3613624268227781,0.3076923076923077,0.0,0.2857142857142857,0.25,0,0,0,0,0,0.020724685891420663,0.2840026320141664,0.24426186216487425,0.08472096357601436,0.6864998079253565,0.4048582995951292,0.19999159730334,0.4661726434459732
1693102985,0.8449425694719227,0.7622752015199344,0.8574005733559515,0.8989611005884341,0.9841813886755867,0.43540387055835733,0.7995955904478099,0.93498456129381,0.14807619475804554,0.7326898796608907,0.03394801194790564,0.9187038288494479,0.10099955564975839,0.9099440151843373,0.9701825128336388,0.2666666666666627,0.15596919127085826,0.06557377049180503,1.0,0.4480578139114722,0.6561403508771989,0.2720000000000005,0.12903225806451837,0.13873733437256325,0.925430210325046,0.0,0,0.07180851063829562,0.2903225806451739,0.2585185185185187,0.34375,0.19047619047619047,0.13157894736842105,0.2904026964697534,0.3076923076923077,0.0,0.2857142857142857,0.21875,0,0,0,0,0,0.02124704042636062,0.26185750894021964,0.24426186216487425,0.08472096357601436,0.6864998079253565,0.3935071323167659,0.19999159730334,0.4661726434459732
1693102986,0.7700543171123473,0.7622752015199344,0.8847722289665388,0.45566741252392756,0.9841813886755867,0.43540387055835733,0.880718477396157,0.9259996898312999,0.14807619475804554,0.7326898796608907,0.03394801194790564,0.9187038288494479,0.10099955564975839,1.0,0.9701825128336388,0.2615384615384524,0.15596919127085826,0.08196721311475096,1.0,0.4480578139114722,0.6561403508771989,0.2720000000000005,0.12903225806451837,0.13873733437256325,0.925430210325046,0.0,0,0.07180851063829562,0.2903225806451739,0.2585185185185187,0.3125,0.2857142857142857,0.42105263157894735,0.07752350541067944,0.07692307692307693,0.0,0.07142857142857142,0.34375,0,0,0,0,0,0.0246946092229659,0.2976994440139018,0.22573305034249722,0.11680658458659172,0.7422988873008671,0.4048582995951292,0.2017657373857536,0.6085519753253997
1693102987,0.7700543171123473,0.7622752015199344,0.8847722289665388,0.46676832589660194,0.9325705634126152,0.43540387055835733,0.880718477396157,0.9259996898312999,0.16114165314378454,0.7326898796608907,0.03394801194790564,0.9187038288494479,0.10099955564975839,1.0,0.5631276090956685,0.2615384615384524,0.15596919127085826,0.08196721311475096,1.0,0.2041553748870826,0.6561403508771989,0.2720000000000005,0.12903225806451837,0.13873733437256325,0.925430210325046,0.0,0,0.07180851063829562,0.2903225806451739,0.2585185185185187,0.21875,0.42857142857142855,0.5,0.5032818875288274,0.5384615384615384,0.0,0.5,0.3854166666666667,0,0,0,0,0,0.0246946092229659,0.2976994440139018,0.22573305034249722,0.11680658458659172,0.7422988873008671,0.4048582995951292,0.2017657373857536,0.5757777874502863
1693102988,0.7700543171123473,0.6750063443472843,0.8847722289665388,0.5101411677837527,0.9325705634126152,0.43540387055835733,0.880718477396157,0.9259996898312999,0.16114165314378454,0.7326898796608907,0.03394801194790564,0.9187038288494479,0.10099955564975839,1.0,0.5234439723676185,0.2615384615384524,0.17329910141206673,0.08196721311475096,1.0,0.2041553748870826,0.6561403508771989,0.2720000000000005,0.12903225806451837,0.13873733437256325,0.925430210325046,0.0,0,0.07180851063829562,0.2903225806451739,0.2585185185185187,0.4375,0.42857142857142855,0.47368421052631576,0.14848323576370412,0.15384615384615385,0.0,0.14285714285714285,0.2916666666666667,0,0,0,0,0,0.0246946092229659,0.2976994440139018,0.22573305034249722,0.11680658458659172,0.7422988873008671,0.4048582995951292,0.2017657373857536,0.5757777874502863
1693102989,0.7700543171123473,0.6750063443472843,0.8847722289665388,0.8826777355594768,0.9325705634126152,0.49783806439385747,0.880718477396157,0.9259996898312999,0.16114165314378454,0.7326898796608907,0.05246157590575677,0.2943952176520126,0.10099955564975839,1.0,0.9500594641400609,0.2615384615384524,0.17329910141206673,0.08196721311475096,1.0,0.2041553748870826,0.6561403508771989,0.2720000000000005,0.12903225806451837,0.13873733437256325,0.925430210325046,0.0,0,0.07180851063829562,0.2903225806451739,0.3000000000000005,0.4375,0.47619047619047616,0.6052631578947368,0.2904026964697534,0.38461538461538464,0.0,0.35714285714285715,0.4270833333333333,0,0,0,0,0,0.02216971268453907,0.31935670617274015,0.22573305034249722,0.11680658458659172,0.7422988873008671,0.4048582995951292,0.2017657373857536,0.5757777874502863
1693102990,0.7700543171123473,0.6750063443472843,0.8847722289665388,0.8826777355594768,0.9325705634126152,0.49783806439385747,0.880718477396157,0.9259996898312999,0.1572446434700651,0.7326898796608907,0.05246157590575677,0.2223180256723201,0.10099955564975839,0.938960491255033,0.9500594641400609,0.2615384615384524,0.17329910141206673,0.08196721311475096,1.0,0.2041553748870826,0.6561403508771989,0.2720000000000005,0.12903225806451837,0.13873733437256325,0.925430210325046,0.0,0,0.07180851063829562,0.2903225806451739,0.3000000000000005,0.40625,0.47619047619047616,0.47368421052631576,0.21944296611672878,0.23076923076923078,0.0,0.21428571428571427,0.16666666666666666,0,0,0,0,0,0.026024565933088415,0.29628567634455827,0.22573305034249722,0.11680658458659172,0.7422988873008671,0.3935071323167659,0.2017657373857536,0.5757777874502863
1693102991,0.7700543171123473,0.6750063443472843,0.8847722289665388,0.8826777355594768,0.934760596056284,0.49783806439385747,0.880718477396157,0.9259996898312999,0.1572446434700651,0.7326898796608907,0.05246157590575677,0.8574910104018882,0.10099955564975839,0.938960491255033,0.9500594641400609,0.2615384615384524,0.17329910141206673,0.08196721311475096,1.0,0.2041553748870826,0.6561403508771989,0.2720000000000005,0.12903225806451837,0.13873733437256325,0.925430210325046,0.0,0,0.07180851063829562,0.2903225806451739,0.3000000000000005,0.25,0.09523809523809523,0.21052631578947367,0.006563775057654783,0.0,0.0,0.0,0.125,0,0,0,0,0,0.027409788982142167,0.2185676502461874,0.24959436360294787,0.11598062794307318,0.9178370245460064,0.4048582995951292,0.20437179507683012,0.7508114048744874
1693102992,0.7700543171123473,0.6750063443472843,0.8847722289665388,0.8826777355594768,0.934760596056284,0.4126062176566774,0.880718477396157,0.3644020985449583,0.1572446434700651,0.7326898796608907,0.05246157590575677,0.8574910104018882,0.10099955564975839,0.938960491255033,0.9500594641400609,0.2615384615384524,0.17329910141206673,0.08196721311475096,1.0,0.2041553748870826,0.6561403508771989,0.2720000000000005,0.12903225806451837,0.13873733437256325,0.925430210325046,0.0,0,0.07180851063829562,0.2903225806451739,0.3000000000000005,0.25,0.09523809523809523,0.21052631578947367,0.2904026964697534,0.3076923076923077,0.0,0.2857142857142857,0.34375,0,0,0,0,0,0.027409788982142167,0.2185676502461874,0.24959436360294787,0.11598062794307318,0.9178370245460064,0.4048582995951292,0.20437179507683012,0.6961371311072446
1693102993,0.7700543171123473,0.6750063443472843,0.8847722289665388,0.8826777355594768,0.934760596056284,0.4126062176566774,0.880718477396157,0.29338571117946166,0.1572446434700651,0.7326898796608907,0.05246157590575677,0.8574910104018882,0.10099955564975839,0.938960491255033,0.9500594641400609,0.2615384615384524,0.17329910141206673,0.08196721311475096,1.0,0.2041553748870826,0.6561403508771989,0.2720000000000005,0.12903225806451837,0.13873733437256325,0.925430210325046,0.0,0,0.07180851063829562,0.2903225806451739,0.3000000000000005,0.25,0.47619047619047616,0.5526315789473685,0.2904026964697534,0.3076923076923077,0.0,0.2857142857142857,0.2708333333333333,0,0,0,0,0,0.027409788982142167,0.2185676502461874,0.24959436360294787,0.11598062794307318,0.9178370245460064,0.4048582995951292,0.20437179507683012,0.6961371311072446
1693102994,0.7915983808631549,0.6750063443472843,0.8847722289665388,0.8826777355594768,0.934760596056284,0.4126062176566774,0.880718477396157,0.9287716397144854,0.1572446434700651,0.5247375020020576,0.05246157590575677,0.21049515323965085,0.10099955564975839,0.938960491255033,0.9500594641400609,0.2615384615384524,0.17329910141206673,0.08196721311475096,1.0,0.2041553748870826,0.6561403508771989,0.2720000000000005,0.25806451612903675,0.13873733437256325,0.925430210325046,0.0,0,0.07180851063829562,0.2903225806451739,0.3000000000000005,0.625,0.42857142857142855,0.6052631578947368,0.07752350541067944,0.07692307692307693,0.0,0.07142857142857142,0.25,0,0,0,0,0,0.029927462145373843,0.2428196057872277,0.24959436360294787,0.11598062794307318,0.9178370245460064,0.4048582995951292,0.20437179507683012,0.6961371311072446
1693102995,0.7915983808631549,0.6750063443472843,0.8847722289665388,0.8826777355594768,0.934760596056284,0.4126062176566774,0.7879393333853036,0.9287716397144854,0.1572446434700651,0.832504340061735,0.05246157590575677,0.28218651288701924,0.10099955564975839,0.938960491255033,0.9500594641400609,0.2615384615384524,0.17329910141206673,0.08196721311475096,1.0,0.2041553748870826,0.6561403508771989,0.3104000000000002,0.25806451612903675,0.13873733437256325,0.925430210325046,0.0,0,0.07180851063829562,0.2903225806451739,0.3000000000000005,0.40625,0.42857142857142855,0.42105263157894735,0.7161610785879013,0.7692307692307693,0.0,0.7142857142857143,0.4895833333333333,0,0,0,0,0,0.028706095933918097,0.2250017025130703,0.24959436360294787,0.11598062794307318,0.9178370245460064,0.3935071323167659,0.20437179507683012,0.6961371311072446
1693102996,0.7915983808631549,0.6750063443472843,0.8847722289665388,0.8826777355594768,0.934760596056284,0.4126062176566774,0.7879393333853036,0.9287716397144854,0.1572446434700651,0.7626798031399779,0.05246157590575677,0.8955538889100217,0.09482605286076534,0.938960491255033,0.9500594641400609,0.2615384615384524,0.17329910141206673,0.08196721311475096,1.0,0.2041553748870826,0.6561403508771989,0.3104000000000002,0.25806451612903675,0.13873733437256325,0.9349904397705557,0.0,0,0.07180851063829562,0.2903225806451739,0.3000000000000005,0.78125,0.7619047619047619,0.7894736842105263,0.2904026964697534,0.3076923076923077,0.0,0.2857142857142857,0.4270833333333333,0,0,0,0,0,0.02989597586768862,0.2699312517275922,0.29574029532741225,0.09932582688042928,0.7192746543091396,0.4048582995951292,0.20410729966937563,0.8110746963802105
1693102997,0.7915983808631549,0.6750063443472843,0.8847722289665388,0.8826777355594768,0.934760596056284,0.4126062176566774,0.7879393333853036,0.9287716397144854,0.1572446434700651,0.7626798031399779,0.05246157590575677,0.8955538889100217,0.09482605286076534,0.938960491255033,0.9603268788759274,0.2615384615384524,0.17329910141206673,0.08196721311475096,1.0,0.2041553748870826,0.6561403508771989,0.3104000000000002,0.25806451612903675,0.13873733437256325,0.9349904397705557,0.0,0,0.07180851063829562,0.2903225806451739,0.3000000000000005,0.84375,0.8095238095238095,0.9473684210526315,0.3613624268227781,0.38461538461538464,0.0,0.35714285714285715,0.53125,0,0,0,0,0,0.02989597586768862,0.2699312517275922,0.29574029532741225,0.09932582688042928,0.7192746543091396,0.4048582995951292,0.20410729966937563,0.6917681385395289
1693102998,0.7915983808631549,0.6750063443472843,0.8911884893581669,0.8826777355594768,0.934760596056284,0.4126062176566774,0.7879393333853036,0.9287716397144854,0.1572446434700651,0.7626798031399779,0.05246157590575677,0.8955538889100217,0.08098752714328196,0.938960491255033,0.9603268788759274,0.2615384615384524,0.17329910141206673,0.08196721311475096,1.0,0.2041553748870826,0.6561403508771989,0.3104000000000002,0.25806451612903675,0.13873733437256325,0.9349904397705557,0.0,0,0.15425531914894225,0.2903225806451739,0.3000000000000005,0.4375,0.38095238095238093,0.39473684210526316,0.3613624268227781,0.38461538461538464,0.0,0.35714285714285715,0.19791666666666666,0,0,0,0,0,0.02989597586768862,0.2699312517275922,0.29574029532741225,0.09932582688042928,0.7192746543091396,0.4048582995951292,0.20410729966937563,0.6917681385395289
1693102999,0.7915983808631549,0.6750063443472843,0.8911884893581669,0.8826777355594768,0.934760596056284,0.4126062176566774,0.7879393333853036,0.9287716397144854,0.1572446434700651,0.7626798031399779,0.05246157590575677,0.8955538889100217,0.08098752714328196,0.938960491255033,0.9603268788759274,0.2615384615384524,0.17329910141206673,0.08196721311475096,1.0,0.2041553748870826,0.6561403508771989,0.3104000000000002,0.25806451612903675,0.13873733437256325,0.9349904397705557,0.0,0,0.15425531914894225,0.2903225806451739,0.3000000000000005,0.6875,0.5714285714285714,0.7105263157894737,0.3613624268227781,0.38461538461538464,0.0,0.35714285714285715,0.5729166666666666,0,0,0,0,0,0.03230017807089478,0.2963579903145416,0.29574029532741225,0.09932582688042928,0.7192746543091396,0.4048582995951292,0.20410729966937563,0.6917681385395289
1693103000,0.7915983808631549,0.6750063443472843,0.8911884893581669,0.8444028092925733,0.9036077246355473,0.4126062176566774,0.7879393333853036,0.38281252301405366,0.13633673725338702,0.7626798031399779,0.05246157590575677,0.8955538889100217,0.08098752714328196,0.938960491255033,0.875479031701916,0.2615384615384524,0.17329910141206673,0.08196721311475096,1.0,0.2845528455284577,0.6561403508771989,0.3104000000000002,0.25806451612903675,0.13873733437256325,0.9349904397705557,0.0,0,0.15425531914894225,0.2903225806451739,0.32074074074074144,0.15625,0.09523809523809523,0.15789473684210525,0.14848323576370412,0.15384615384615385,0.0,0.14285714285714285,0.19791666666666666,0,0,0,0,0,0.031295297278432874,0.309293126516756,0.29574029532741225,0.09932582688042928,0.7192746543091396,0.3935071323167659,0.20410729966937563,0.6917681385395289
1693103001,0.7915983808631549,0.616194563120473,0.9368845231469688,0.8444028092925733,0.9036077246355473,0.4126062176566774,0.6163440458880622,0.9510308873199478,0.13633673725338702,0.7626798031399779,0.05246157590575677,0.8955538889100217,0.08098752714328196,0.938960491255033,0.875479031701916,0.2615384615384524,0.17329910141206673,0.08196721311475096,1.0,0.2845528455284577,0.6561403508771989,0.3104000000000002,0.25806451612903675,0.13873733437256325,0.9349904397705557,0.0,0,0.15425531914894225,0.2903225806451739,0.32074074074074144,0.5,0.47619047619047616,0.6578947368421053,0.3613624268227781,0.3076923076923077,0.0,0.2857142857142857,0.3125,0,0,0,0,0,0.03279318774554666,0.310778769491114,0.3363928801344667,0.10014318300056207,0.7236812060779002,0.4048582995951292,0.20228011336281035,0.7826454405659454
1693103002,0.7915983808631549,0.6602748778742642,0.9368845231469688,0.8444028092925733,0.9036077246355473,0.4126062176566774,0.6163440458880622,0.9510308873199478,0.13633673725338702,0.7626798031399779,0.034869868460634605,0.8955538889100217,0.08098752714328196,0.5737016405043717,0.875479031701916,0.2615384615384524,0.23106546854942228,0.08196721311475096,1.0,0.2845528455284577,0.6561403508771989,0.3104000000000002,0.25806451612903675,0.13873733437256325,0.9349904397705557,0.0,0,0.15425531914894225,0.2903225806451739,0.32074074074074144,0.46875,0.47619047619047616,0.6842105263157895,0.2904026964697534,0.3076923076923077,0.0,0.2857142857142857,0.65625,0,0,0,0,0,0.03279318774554666,0.310778769491114,0.3363928801344667,0.10014318300056207,0.7236812060779002,0.4048582995951292,0.20228011336281035,0.6355118118674699
1693103003,0.7764308471539605,0.6602748778742642,0.9368845231469688,0.8444028092925733,0.9036077246355473,0.4126062176566774,0.6163440458880622,0.9510308873199478,0.13633673725338702,0.7626798031399779,0.034869868460634605,0.8566628839680859,0.08098752714328196,0.9211488042338271,0.875479031701916,0.35384615384615475,0.23106546854942228,0.08196721311475096,1.0,0.2845528455284577,0.6561403508771989,0.3104000000000002,0.25806451612903675,0.13873733437256325,0.9349904397705557,0.0,0,0.15425531914894225,0.2903225806451739,0.32074074074074144,0.4375,0.47619047619047616,0.42105263157894735,0.3613624268227781,0.46153846153846156,0.0,0.42857142857142855,0.5104166666666666,0,0,0,0,0,0.03279318774554666,0.310778769491114,0.3363928801344667,0.10014318300056207,0.7236812060779002,0.4048582995951292,0.20228011336281035,0.6355118118674699
1693103004,0.7764308471539605,0.6602748778742642,0.9368845231469688,0.3835244183967357,0.9036077246355473,0.4126062176566774,0.6163440458880622,0.9510308873199478,0.13633673725338702,0.7626798031399779,0.034869868460634605,0.8566628839680859,0.08098752714328196,0.9211488042338271,0.875479031701916,0.35384615384615475,0.23106546854942228,0.08196721311475096,1.0,0.2845528455284577,0.6561403508771989,0.3104000000000002,0.25806451612903675,0.13873733437256325,0.9349904397705557,0.0,0,0.15425531914894225,0.2903225806451739,0.32074074074074144,0.40625,0.47619047619047616,0.5,0.07752350541067944,0.07692307692307693,0.0,0.07142857142857142,0.22916666666666666,0,0,0,0,0,0.034626190481251325,0.33682104623882786,0.3363928801344667,0.10014318300056207,0.7236812060779002,0.4048582995951292,0.20228011336281035,0.6355118118674699
1693103005,0.7764308471539605,0.6602748778742642,0.9368845231469688,0.42570123382587305,0.9036077246355473,0.4126062176566774,0.6163440458880622,0.9510308873199478,0.08887523895206512,0.7626798031399779,0.034869868460634605,0.8566628839680859,0.08098752714328196,0.8313610810001131,0.875479031701916,0.35384615384615475,0.23106546854942228,0.08196721311475096,1.0,0.2845528455284577,0.6561403508771989,0.3104000000000002,0.25806451612903675,0.13873733437256325,0.9349904397705557,0.0,0,0.15425531914894225,0.2903225806451739,0.32074074074074144,0.59375,0.6666666666666666,0.6578947368421053,0.07752350541067944,0.07692307692307693,0.0,0.07142857142857142,0.3229166666666667,0,0,0,0,0,0.034017785223847304,0.3097874203688151,0.3363928801344667,0.10014318300056207,0.7236812060779002,0.4385964912280626,0.20228011336281035,0.6355118118674699
1693103006,0.7764308471539605,0.6602748778742642,0.9368845231469688,0.4678780492550111,0.8421965688046678,0.4126062176566774,0.6163440458880622,0.9510308873199478,0.08330856075580399,0.7626798031399779,0.034869868460634605,0.8566628839680859,0.08098752714328203,0.8313610810001131,0.875479031701916,0.35384615384615475,0.23106546854942228,0.08196721311475096,1.0,0.2845528455284577,0.6561403508771989,0.3104000000000002,0.25806451612903675,0.13873733437256325,0.9349904397705557,0.0,0,0.15425531914894225,0.2903225806451739,0.32074074074074144,0.1875,0.2857142857142857,0.3684210526315789,0.14848323576370412,0.15384615384615385,0.0,0.14285714285714285,0.40625,0,0,0,0,0,0.03709058016962338,0.3073250962306591,0.18731095406650164,0.09786751522526513,0.9232516337545458,0.44603033006244036,0.20761567434516215,0.7207242298768843
1693103007,0.7764308471539605,0.6602748778742642,0.9368845231469688,0.8109161480786637,0.8421965688046678,0.041272618427278335,0.6163440458880622,0.9510308873199478,0.0777418825595429,0.7626798031399779,0.034869868460634605,0.8566628839680859,0.08098752714328203,0.8313610810001131,0.875479031701916,0.35384615384615475,0.23106546854942228,0.08196721311475096,1.0,0.2845528455284577,0.6561403508771989,0.3104000000000002,0.25806451612903675,0.13873733437256325,0.9349904397705557,0.0,0,0.15425531914894225,0.2903225806451739,0.32074074074074144,0.375,0.23809523809523808,0.47368421052631576,0.14848323576370412,0.15384615384615385,0.0,0.14285714285714285,0.1875,0,0,0,0,0,0.03709058016962338,0.3073250962306591,0.18731095406650164,0.09786751522526513,0.9232516337545458,0.44603033006244036,0.20761567434516215,0.584510405779918
