time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693103489,3.0832922450963722,15.163377205610082,0.8906815009629526,0.35944236659590506,9.541767529411768,2.261155851063795,0.3119239437441651,0.6397905156497246,0.6552537922792031,0.9848436836791102,0.000125308188423546,0.3677637196938459,1.1280238292997224,2.326726751258379,1.1024605024925245,224858112,92393472,12128256,425119744,108941312,329527296,45277184,12001280,302084096,94748672,4157440,2928640,301215744,17768448,57577472,34,28,62,10,10,2,10,112,0,0,0,0,0,0.022239435770702986,0.003037254901960785,0.03423317683881064,0.017988165680473372,0.0013636363636363637,0.002798165137614679,0.002932504440497335,0.00259336776297907,0.2886438209645843,0.004667058823529412,0.17101769911504425,0.17692307692307702,0.0042727272727272735,0.004559633027522936,0.00463765541740675,0.004548246806197337
1693103490,3.0832922450963722,15.163377205610082,0.8955138728653814,0.36669781898071574,9.541767529411768,1.9771798001240828,0.3119239437441651,0.6397905156497246,0.7436371623279879,0.9848436836791102,0.000125308188423546,0.3677637196938459,1.1280238292997224,2.326726751258379,1.1024605024925245,224858112,92393472,12128256,425119744,108941312,329527296,45277184,12001280,301801472,94748672,4157440,2928640,301215744,17768448,57577472,36.072,16,62,6,6,2,6,80,0,0,0,0,0,0.02215845070422535,0.003035613870665417,0.03423317683881064,0.017988165680473372,0.0013636363636363637,0.002777777777777778,0.002932504440497335,0.00259336776297907,0.287335526315789,0.00466410496719775,0.17101769911504425,0.17692307692307702,0.0042727272727272735,0.004555555555555556,0.00463765541740675,0.004548246806197337
1693103491,3.0832922450963722,15.163377205610082,0.8955138728653814,0.3739532713655263,9.541767529411768,1.93949386927302,0.3119239437441651,0.6397905156497246,0.7436371623279879,0.9848436836791102,0.000125308188423546,0.3677637196938459,1.1280238292997224,2.326726751258379,1.1024605024925247,224858112,92393472,12128256,425119744,108941312,329527296,45277184,12001280,301801472,94748672,4157440,2928640,301215744,17768448,57577472,30,24,54,2,2,2,2,24,0,0,0,0,0,0.02243755906546452,0.0030332409972299167,0.0343167701863354,0.0180045871559633,0.0012765273311897104,0.002798165137614679,0.0029266055045871556,0.0026039772727272726,0.2910409565692313,0.00465983379501385,0.1753879310344829,0.1762,0.004255305466237942,0.004559633027522936,0.004626422018348624,0.004548068181818182
1693103492,3.0424103843560095,15.163377205610082,0.8955138728653814,0.38120872375033704,9.541767529411768,1.9018079384219566,0.3119239437441651,0.6397905156497246,0.7436371623279879,0.9848436836791102,0.000100951931416171,0.3677637196938459,1.1280238292997224,2.326726751258379,1.1024605024925247,224858112,92393472,12128256,425119744,108941312,329527296,45277184,12001280,301801472,94748672,4157440,2928640,301215744,17768448,57577472,42,18,56,8,8,2,8,34,0,0,0,0,0,0.022309322033898304,0.0030332409972299167,0.0343167701863354,0.017850877192982454,0.001364741641337386,0.002798165137614679,0.0029290780141843975,0.0025928629359286293,0.2881249999999992,0.00465983379501385,0.1753879310344829,0.17346153846153856,0.004272948328267477,0.004559633027522936,0.004625531914893617,0.004544525547445256
1693103493,3.0424103843560095,15.163377205610082,0.8914584360246438,0.43532714308863985,9.541767529411768,2.287204334475463,0.3119239437441651,0.6397905156497246,0.7436371623279879,0.9848436836791102,0.00009886346160911192,0.3677637196938459,1.309718687292919,2.326726751258379,1.1024605024925247,224858112,92393472,12132352,425119744,108941312,329691136,45277184,12001280,301801472,94748672,4157440,2928640,301215744,17768448,57577472,30,34,70,4,4,2,4,72,0,0,0,0,0,0.022309322033898304,0.0030332409972299167,0.0343167701863354,0.017850877192982454,0.001364741641337386,0.002798165137614679,0.0029290780141843975,0.0025928629359286293,0.2881249999999992,0.00465983379501385,0.1753879310344829,0.17346153846153856,0.004272948328267477,0.004559633027522936,0.004625531914893617,0.004544525547445256
1693103494,3.0424103843560095,15.163377205610082,0.8914584360246438,0.43532714308863985,9.541767529411768,2.287204334475463,0.31369216747542666,0.6397905156497246,0.7436371623279879,0.9848436836791102,0.00007845398940248487,0.3677637196938459,1.309718687292919,2.326726751258379,1.1024605024925247,224858112,92393472,12132352,425119744,108941312,329691136,45359104,12001280,301801472,94748672,4157440,2928640,301215744,17768448,57577472,24,6,30,6,6,2,6,30,0,0,0,0,0,0.022625739644970413,0.0030329457364341086,0.0343167701863354,0.017850877192982454,0.001364741641337386,0.002798165137614679,0.0029290780141843975,0.0025928629359286293,0.29391025641025664,0.004659302325581395,0.1753879310344829,0.17346153846153856,0.004272948328267477,0.004559633027522936,0.004625531914893617,0.004544525547445256
1693103495,3.0424103843560095,15.163377205610082,0.8914584360246438,0.43532714308863985,9.541767529411768,2.287204334475463,0.31369216747542666,0.6397905156497246,0.7436371623279879,0.8704582286808232,0,0.3677637196938459,1.309718687292919,1.9317460034298735,1.1024605024925247,224858112,92393472,12132352,425119744,108941312,329691136,45359104,12001280,301801472,94748672,4157440,2928640,301215744,17768448,57577472,34,12,38,20,20,2,20,84,0,0,0,0,0,0.02266949152542373,0.00303125,0.0343167701863354,0.017850877192982454,0.001364741641337386,0.0028217821782178217,0.0029290780141843975,0.0025928629359286293,0.2921212121212114,0.00465625,0.1753879310344829,0.17346153846153856,0.004272948328267477,0.004564356435643564,0.004625531914893617,0.004544525547445256
1693103496,2.55718395818103,15.163377205610082,0.8914584360246438,0.43532714308863985,9.541767529411768,2.287204334475463,0.31369216747542666,0.6397905156497246,0.7436371623279879,0.8878581133159676,0,0.3677637196938459,1.309718687292919,1.9258926708689215,1.1024605024925247,224858112,92393472,12132352,425119744,108941312,329691136,45359104,12001280,301801472,94748672,4157440,2928640,301215744,17772544,57577472,44,20,44,16,16,2,16,74,0,0,0,0,0,0.022851002865329515,0.0030274977085242892,0.03428543764523625,0.01802114803625378,0.0013101265822784806,0.002837837837837838,0.002930783242258652,0.002607687959299039,0.2954819277108432,0.004649495875343721,0.17441304347826073,0.16920000000000002,0.004262025316455696,0.004567567567567567,0.004626958105646631,0.004549576031656303
1693103497,2.506477118441764,15.073633086466412,0.8914584360246438,0.37602833074758224,9.541767529411768,2.287204334475463,0.31369216747542666,0.6527473076792866,0.7824455321015904,0.9052579979511122,0,0.36634779538651147,1.309718687292919,1.9643881968812127,1.1024605024925247,224858112,92626944,12132352,425119744,108941312,329691136,45359104,12001280,301801472,94748672,4157440,2928640,301215744,17772544,57577472,36,18,70,16,14,2,14,112,0,0,0,0,0,0.022788461538461535,0.0030274977085242892,0.03428543764523625,0.01798387096774193,0.0013625377643504532,0.002837837837837838,0.0029330985915492955,0.002597954790096879,0.29412650602409623,0.004649495875343721,0.17441304347826073,0.16865384615384607,0.00427250755287009,0.004567567567567567,0.00462605633802817,0.0045488697524219595
1693103498,3.1092133255570715,15.073633086466412,0.8914584360246438,0.4330527085705466,9.541767529411768,2.287204334475463,0.31369216747542666,0.6527473076792866,0.7824455321015904,1.043993078108663,0,0.36634779538651147,1.309718687292919,2.3097315607374775,1.1024605024925247,225107968,92626944,12132352,425119744,108941312,329691136,45359104,12001280,301801472,94748672,4157440,2928640,301215744,17772544,57577472,30,20,48,6,6,2,6,44,0,0,0,0,0,0.022788461538461535,0.0030274977085242892,0.03428543764523625,0.01798387096774193,0.0013625377643504532,0.002837837837837838,0.0029330985915492955,0.002597954790096879,0.29412650602409623,0.004649495875343721,0.17441304347826073,0.16865384615384607,0.00427250755287009,0.004567567567567567,0.00462605633802817,0.0045488697524219595
1693103499,3.1092133255570715,12.367207241200592,0.8914584360246438,0.4330527085705466,9.541767529411768,2.287204334475463,0.31369216747542666,0.6401452314025817,0.7824455321015904,1.043993078108663,0,0.36634779538651147,1.309718687292919,2.3097315607374775,0.94798367034286,225107968,92626944,12132352,425119744,108941312,329691136,45359104,11870208,301801472,94748672,4157440,2928640,301215744,17772544,57577472,36,10,52,6,8,2,8,68,0,0,0,0,0,0.02293298192771084,0.003028735632183908,0.03428543764523625,0.01798387096774193,0.0013625377643504532,0.002837837837837838,0.0029330985915492955,0.002597954790096879,0.30107361963190216,0.004651724137931034,0.17441304347826073,0.16865384615384607,0.00427250755287009,0.004567567567567567,0.00462605633802817,0.0045488697524219595
1693103500,3.1092133255570715,14.415907987113712,0.8914584360246438,0.4330527085705466,9.541767529411768,2.303751466314428,0.31369216747542666,0.6401452314025817,0.7824455321015904,0.9993565705292036,0,0.36014072484713683,1.309718687292919,2.3097315607374775,0.9665596264170776,225107968,92626944,12132352,425119744,108941312,329691136,45359104,11870208,301801472,94748672,4157440,2928640,301215744,17772544,57577472,28,10,50,8,8,2,8,36,0,0,0,0,0,0.022791545189504374,0.0030275988960441584,0.03428543764523625,0.01798387096774193,0.0013625377643504532,0.0028217821782178217,0.0029330985915492955,0.002597954790096879,0.2946107784431139,0.004649678012879484,0.17441304347826073,0.16865384615384607,0.00427250755287009,0.004564356435643564,0.00462605633802817,0.0045488697524219595
1693103501,3.1092133255570715,14.415907987113712,0.8914584360246438,0.4330527085705466,9.541767529411768,2.303751466314428,0.31369216747542666,0.6401452314025817,0.7824455321015904,0.9993565705292036,0,0.36014072484713683,1.179734251385309,2.3097315607374775,1.0837862087236647,225107968,92626944,12132352,425119744,108941312,329691136,45359104,11870208,301801472,94748672,4157440,2928640,301174784,17772544,57688064,34,14,42,14,14,2,14,76,0,0,0,0,0,0.022937219730941705,0.003025901942645698,0.03446526151444184,0.018295454545454545,0.0012928348909657323,0.002818181818181818,0.0029357142857142854,0.002612885154061625,0.2984848484848486,0.004646623496762257,0.17579646017699127,0.1778125000000001,0.004258566978193146,0.004563636363636364,0.0046271428571428574,0.00454857142857143
1693103502,3.1092133255570715,14.415907987113712,0.8914584360246438,0.4330527085705466,9.541767529411768,2.303751466314428,0.31369216747542666,0.6401452314025817,0.7824455321015904,0.9993565705292036,0,0.36014072484713683,1.179734251385309,2.3097315607374775,1.0837862087236647,225107968,92626944,12132352,425119744,108941312,329691136,45359104,11870208,301801472,94748672,4157440,2928640,301174784,17772544,57688064,40,38,86,6,8,2,8,122,0,0,0,0,0,0.022861940298507463,0.003025901942645698,0.03446526151444184,0.018161764705882353,0.0013363363363363362,0.002818181818181818,0.002937391304347826,0.0025899784482758615,0.29894578313253023,0.004646623496762257,0.17579646017699127,0.17865853658536573,0.004267267267267267,0.004563636363636364,0.004626434782608696,0.004542995689655173
1693103503,3.1092133255570715,14.415907987113712,0.8997671609581608,0.4330527085705466,9.502980980534497,2.303751466314428,0.31369216747542666,0.6401452314025817,0.7824455321015904,0.9993565705292036,0,0.36014072484713683,1.179734251385309,2.3097315607374775,1.0837862087236647,225107968,92626944,12132352,425119744,109744128,329691136,45359104,11870208,301801472,94748672,4157440,2928640,301174784,17772544,57688064,38,12,32,12,10,2,10,66,0,0,0,0,0,0.022861940298507463,0.003025901942645698,0.03446526151444184,0.018161764705882353,0.0013363363363363362,0.002818181818181818,0.002937391304347826,0.0025899784482758615,0.29894578313253023,0.004646623496762257,0.17579646017699127,0.17865853658536573,0.004267267267267267,0.004563636363636364,0.004626434782608696,0.004542995689655173
1693103504,3.1092133255570715,14.415907987113712,0.8997671609581608,0.4330527085705466,9.502980980534497,2.303751466314428,0.31369216747542666,0.6401452314025817,0.7621250658327781,0.9993565705292036,0,0.36014072484713683,1.179734251385309,2.3097315607374775,1.0837862087236647,225107968,92626944,12132352,425119744,109744128,329691136,45359104,11870208,301699072,94748672,4157440,2928640,301174784,17772544,57688064,34,14,46,16,14,2,14,92,0,0,0,0,0,0.022789968652037616,0.0030272373540856036,0.03446526151444184,0.018161764705882353,0.0013363363363363362,0.002818181818181818,0.002937391304347826,0.0025899784482758615,0.2980891719745221,0.004649027237354087,0.17579646017699127,0.17865853658536573,0.004267267267267267,0.004563636363636364,0.004626434782608696,0.004542995689655173
1693103505,3.1092133255570715,14.415907987113712,0.8997671609581608,0.4330527085705466,7.935235292745896,2.303751466314428,0.31369216747542666,0.6401452314025817,0.7621250658327781,0.9993565705292036,0,0.36014072484713683,1.179734251385309,2.3097315607374775,1.0837862087236647,225107968,92626944,12132352,425119744,109744128,329691136,45359104,11870208,301699072,94748672,4157440,2928640,301174784,17772544,57688064,36.943,22,52,8,6,2,6,50,0,0,0,0,0,0.022743336494914692,0.0030260707635009314,0.03446526151444184,0.018161764705882353,0.0013363363363363362,0.0028217821782178217,0.002937391304347826,0.0025899784482758615,0.3035291485415158,0.004646927374301676,0.17579646017699127,0.17865853658536573,0.004267267267267267,0.004564356435643564,0.004626434782608696,0.004542995689655173
1693103506,3.1092133255570715,14.415907987113712,0.8997671609581608,0.37196261917305745,8.093310333023707,2.303751466314428,0.3078682981197906,0.6401452314025817,0.7621250658327781,0.9993565705292036,0,0.36014072484713683,1.1148744838586595,2.3097315607374775,1.0837862087236647,225107968,92626944,12132352,425119744,109744128,329691136,45359104,11870208,301699072,94748672,4157440,2928640,301174784,17772544,57688064,62,20,78,34,34,2,34,188,0,0,0,0,0,0.022763554216867474,0.00302803738317757,0.03464342001576044,0.01828488372093023,0.0012062499999999999,0.002837837837837838,0.002944347826086957,0.0026156206415620642,0.3015822784810127,0.004650467289719626,0.17566079295154186,0.17588235294117635,0.00424125,0.004567567567567567,0.0046278260869565225,0.004551687587168759
1693103507,3.1092133255570715,15.065561208404658,0.8997671609581608,0.379294773226314,9.484502416668677,2.303751466314428,0.3078682981197906,0.6401452314025817,0.7621250658327781,0.9993565705292036,0,0.36014072484713683,1.1372399645972782,2.3097315607374775,1.0837862087236647,225107968,92721152,12132352,425119744,109744128,329691136,45359104,11870208,301699072,94748672,4157440,2928640,301174784,17772544,57688064,24,6,26,4,4,2,4,70,0,0,0,0,0,0.02268796992481203,0.00302803738317757,0.03464342001576044,0.01824792243767313,0.0013352601156069364,0.002837837837837838,0.002950083194675541,0.0025988523735002607,0.29889240506329123,0.004650467289719626,0.17566079295154186,0.17867021276595732,0.004267052023121387,0.004567567567567567,0.00463261231281198,0.0045481481481481475
1693103508,2.5156498506940896,15.065561208404658,0.8997671609581608,0.38662692727957065,9.484502416668677,1.9813862437711243,0.3078682981197906,0.6401452314025817,0.7621250658327781,0.9993565705292036,0,0.36014072484713683,1.1596054453358966,2.3097315607374775,1.0837862087236647,225107968,92721152,12132352,425119744,109744128,329691136,45359104,11870208,301699072,94748672,4157440,2928640,301174784,17772544,57688064,38,22,56,10,12,2,12,84,0,0,0,0,0,0.02268796992481203,0.00302803738317757,0.03464342001576044,0.01824792243767313,0.0013352601156069364,0.002837837837837838,0.002950083194675541,0.0025988523735002607,0.29889240506329123,0.004650467289719626,0.17566079295154186,0.17867021276595732,0.004267052023121387,0.004567567567567567,0.00463261231281198,0.0045481481481481475
1693103509,2.567085166294369,15.065561208404658,0.8997671609581608,0.43992924319539484,9.484502416668677,1.9429903859992177,0.3078682981197906,0.6401452314025817,0.6469197143814988,0.9993565705292036,0.003783405785434438,0.3641736874290207,1.3419288443171153,2.3097315607374775,1.0837862087236645,225107968,92721152,12132352,425119744,109744128,329691136,45359104,11870208,301699072,94748672,4190208,2928640,301174784,17772544,57688064,28,30,66,4,6,2,6,72,0,0,0,0,0,0.02279272151898734,0.0030295566502463052,0.03464342001576044,0.01824792243767313,0.0013352601156069364,0.002837837837837838,0.002950083194675541,0.0025988523735002607,0.2989932885906038,0.00465320197044335,0.17566079295154186,0.17867021276595732,0.004267052023121387,0.004567567567567567,0.00463261231281198,0.0045481481481481475
1693103510,3.086118936016794,15.065561208404658,0.8997671609581608,0.43992924319539484,9.484502416668677,2.3341527956952803,0.32289694684449727,0.6401452314025817,0.6602156360014902,0.9993565705292036,0.003783405785434438,0.3641736874290207,1.3419288443171153,2.3097315607374775,1.0837862087236645,225107968,92721152,12132352,425119744,109744128,329711616,45514752,11870208,301699072,94748672,4190208,2928640,301174784,17772544,57688064,36,14,44,12,10,2,10,80,0,0,0,0,0,0.02280349013657056,0.0030280898876404493,0.03464342001576044,0.01824792243767313,0.0013352601156069364,0.0028217821782178217,0.002950083194675541,0.0025988523735002607,0.2995222929936308,0.004650561797752809,0.17566079295154186,0.17867021276595732,0.004267052023121387,0.004564356435643564,0.00463261231281198,0.0045481481481481475
1693103511,3.0775928771235477,15.065561208404658,0.8839569127702441,0.38473523153383044,9.484502416668677,2.3341527956952803,0.32289694684449727,0.6401452314025817,0.6735115576214817,0.9993565705292036,0.003783405785434438,0.3641736874290207,1.3419288443171153,1.9723182752397446,1.0837862087236645,225030144,92721152,12140544,425119744,109744128,329711616,45514752,11870208,301699072,94748672,4190208,2928640,301174784,17772544,57688064,30,26,54,6,6,2,6,44,0,0,0,0,0,0.02300393700787402,0.0030243445692883894,0.03451670644391408,0.01835122699386503,0.0012515723270440256,0.002818181818181818,0.002950704225352113,0.0026136947218259633,0.2988636363636366,0.004643820224719101,0.17513698630136987,0.18521978021978008,0.004250314465408805,0.004563636363636364,0.004629577464788732,0.004553780313837376
1693103512,3.0775928771235477,15.065561208404658,0.8839569127702441,0.37740307748057383,9.484502416668677,2.367358096524913,0.32289694684449727,0.6484299665197644,0.6868074792414733,0.9645527097096879,0.003783405785434438,0.31890955903528967,1.3419288443171153,2.3453662916000977,1.0837862087236645,225030144,92721152,12140544,425119744,109744128,329711616,45514752,11870208,301699072,94748672,4190208,2928640,301174784,17776640,57688064,44,16,62,22,20,2,20,146,0,0,0,0,0,0.022904238618524333,0.0030243445692883894,0.03451670644391408,0.018230088495575218,0.001328358208955224,0.002818181818181818,0.0029522998296422492,0.002594352430084171,0.3003225806451615,0.004643820224719101,0.17513698630136987,0.18677419354838704,0.004265671641791044,0.004563636363636364,0.004628620102214651,0.004548411620961174
1693103513,3.0775928771235477,15.065561208404658,0.8839569127702441,0.3700709234273173,9.484502416668677,2.367358096524913,0.32289694684449727,0.6469184598500856,0.7977552971994928,0.9645527097096879,0.005619764568330976,0.3713828626739265,1.2180979694512228,2.3453662916000977,1.0837862087236645,225030144,92721152,12140544,425119744,109744128,329711616,45514752,11870208,301699072,94748672,4190208,2928640,301174784,17776640,57688064,20,18,40,2,4,2,4,30,0,0,0,0,0,0.022904238618524333,0.0030243445692883894,0.03451670644391408,0.018230088495575218,0.001328358208955224,0.002818181818181818,0.0029522998296422492,0.0025922509521221827,0.3003225806451615,0.004643820224719101,0.17513698630136987,0.18677419354838704,0.004265671641791044,0.004563636363636364,0.004628620102214651,0.004547938578087776
1693103514,3.0775928771235477,15.065561208404658,0.8839569127702441,0.36273876937406063,9.484502416668677,2.367358096524913,0.32289694684449727,0.6469184598500856,0.7977552971994928,0.8405139105541045,0.005619764568330976,0.3713828626739265,1.2180979694512228,2.316398353245083,1.0473855929371143,225030144,92721152,12140544,425119744,109744128,329711616,45514752,11870208,301699072,94748672,4190208,2928640,301174784,17776640,57688064,24,26,50,8,8,2,8,74,0,0,0,0,0,0.023200503355704696,0.0030253906250000003,0.03451670644391408,0.018230088495575218,0.001328358208955224,0.002818181818181818,0.0029522998296422492,0.002594352430084171,0.30661290322580625,0.004645703125000001,0.17513698630136987,0.18677419354838704,0.004265671641791044,0.004563636363636364,0.004628620102214651,0.004548411620961174
1693103515,3.0775928771235477,13.304899444185834,0.8839569127702441,0.3554066153208041,9.484502416668677,2.367358096524913,0.32289694684449727,0.6469184598500856,0.7977552971994928,0.824438032058943,0.005619764568330976,0.3713828626739265,1.2180979694512228,2.316398353245083,0.9060467259791002,225030144,92721152,12140544,425119744,109744128,329711616,45514752,11870208,301699072,94748672,4190208,2928640,301174784,17776640,57688064,28,20,58,10,10,2,10,80,0,0,0,0,0,0.023134087237479808,0.0030241411327762303,0.03451670644391408,0.018230088495575218,0.001328358208955224,0.0028217821782178217,0.0029522998296422492,0.002594352430084171,0.30823170731707317,0.004643454038997214,0.17513698630136987,0.18677419354838704,0.004265671641791044,0.004564356435643564,0.004628620102214651,0.004548411620961174
1693103516,3.0775928771235477,13.563932731870107,0.8839569127702441,0.34807446126754754,9.484502416668677,2.367358096524913,0.32289694684449727,0.6469184598500854,0.7977552971994928,0.8083621535637815,0.005619764568330976,0.3713828626739265,1.2180979694512228,2.316398353245083,1.0811584247159385,225030144,92721152,12140544,425119744,109744128,329711616,45514752,11870208,301699072,94748672,4190208,2928640,301174784,17776640,57856000,46,34,70,8,8,2,8,60,0,0,0,0,0,0.023277511961722487,0.0030237877401646843,0.03468241673121611,0.0185,0.0012429906542056072,0.002818181818181818,0.002961871750433276,0.0026105204252937883,0.3133136094674556,0.0046428179322964315,0.17520179372197323,0.18865168539325844,0.004248598130841121,0.004563636363636364,0.004631195840554593,0.004552546166759933
1693103517,3.0775928771235477,15.541997261056453,0.8839569127702441,0.34074230721429094,9.484502416668677,2.367358096524913,0.32289694684449727,0.6469184598500854,0.7977552971994928,0.79228627506862,0.005619764568330976,0.3713828626739265,1.2180979694512228,2.316398353245083,1.0811584247159385,225030144,92721152,12140544,425119744,109744128,329711616,45514752,11870208,301699072,94748672,4190208,2928640,301174784,17776640,57856000,38,14,40,6,6,2,6,58,0,0,0,0,0,0.02317567567567568,0.0030237877401646843,0.03468241673121611,0.0184375,0.0013391812865497076,0.002818181818181818,0.002969899665551839,0.0025991505176533054,0.3099112426035503,0.0046428179322964315,0.17520179372197323,0.1866489361702128,0.004267836257309941,0.004563636363636364,0.004642140468227424,0.004548712503318292
1693103518,3.0775928771235477,15.541997261056453,0.8839569127702441,0.43913713573516394,8.163337575866777,2.367358096524913,0.32289694684449727,0.6469184598500854,0.6876185304602928,0.7762103965734587,0.005619764568330976,0.3713828626739265,1.2180979694512228,2.316398353245083,1.0811584247159385,225030144,92721152,12140544,425119744,109744128,329711616,45514752,11870208,301699072,94748672,4190208,2928640,301174784,17776640,57856000,30,30,64,18,18,2,18,130,0,0,0,0,0,0.02317567567567568,0.0030237877401646843,0.03468241673121611,0.0184375,0.0013391812865497076,0.002818181818181818,0.002969899665551839,0.0025991505176533054,0.3099112426035503,0.0046428179322964315,0.17520179372197323,0.1866489361702128,0.004267836257309941,0.004563636363636364,0.004642140468227424,0.004548712503318292
1693103519,3.0775928771235477,15.541997261056453,0.8839569127702441,0.43913713573516394,8.005262535588967,2.367358096524913,0.32289694684449727,0.6469184598500854,0.6743226088403013,0.7601345180782972,0.005619764568330976,0.3713828626739265,1.2180979694512228,2.316398353245083,1.0811584247159385,225030144,92721152,12140544,425119744,109744128,329711616,45514752,11870208,301699072,94748672,4190208,2928640,301174784,17776640,57856000,32,18,44,6,6,2,6,48,0,0,0,0,0,0.023277345624705476,0.0030250000000000003,0.03468241673121611,0.0184375,0.0013391812865497076,0.002818181818181818,0.002969899665551839,0.0025991505176533054,0.31033948410004275,0.0046450000000000016,0.17520179372197323,0.1866489361702128,0.004267836257309941,0.004563636363636364,0.004642140468227424,0.004548712503318292
1693103520,3.0775928771235477,15.541997261056453,0.8675829123283539,0.43913713573516394,7.847187495311155,2.367358096524913,0.32289694684449727,0.6469184598500854,0.6610266872203098,1.0052623913382974,0.005619764568330976,0.3713828626739265,1.2180979694512228,2.316398353245083,1.0811584247159385,225030144,92721152,12140544,425119744,109744128,329711616,45514752,11870208,301699072,94748672,4190208,2928640,301174784,17776640,57856000,46.133,10,54,20,20,2,20,80,0,0,0,0,0,0.02313380281690141,0.0030274223034734917,0.03468241673121611,0.0184375,0.0013391812865497076,0.0028217821782178217,0.002969899665551839,0.0025991505176533054,0.30926470588235294,0.0046493601462522845,0.17520179372197323,0.1866489361702128,0.004267836257309941,0.004564356435643564,0.004642140468227424,0.004548712503318292
1693103521,3.0775928771235477,13.381055230765012,0.8675829123283539,0.43913713573516394,7.689112455033344,2.367358096524913,0.32289694684449727,0.6469184598500854,0.8406068863431614,1.0052623913382974,0.005619764568330976,0.3713828626739265,1.2180979694512228,2.316398353245083,1.0811584247159385,225030144,92721152,12140544,425119744,109744128,329711616,45514752,11870208,302518272,94748672,4190208,2928640,301174784,17776640,57856000,44,24,64,14,14,2,14,78,0,0,0,0,0,0.023142414860681113,0.0030330275229357795,0.03443341121495327,0.018568037974683545,0.0012946708463949846,0.002818181818181818,0.0029859649122807017,0.002610745927407831,0.3154970760233918,0.004659449541284403,0.17347926267281122,0.1867613636363635,0.004258934169278997,0.004563636363636364,0.004647719298245614,0.0045523292369248364
1693103522,3.0775928771235477,15.916256705936558,0.8675829123283539,0.4345619318683258,7.6402153715344046,2.367358096524913,0.32289694684449727,0.6469184598500854,0.8406068863431614,1.024999664225987,0.005619764568330976,0.373872223242827,1.2180979694512228,2.316398353245083,1.0811584247159385,225030144,92856320,12140544,425119744,109744128,329711616,45514752,11870208,302518272,94748672,4190208,3059712,301174784,17776640,57856000,34,6,30,14,14,2,14,54,0,0,0,0,0,0.02309891808346213,0.0030330275229357795,0.03443341121495327,0.018483231707317072,0.0013522388059701493,0.002818181818181818,0.002986440677966102,0.0025918588873812755,0.31257309941520467,0.004659449541284403,0.17347926267281122,0.18734374999999995,0.00427044776119403,0.004563636363636364,0.004646101694915255,0.004553107191316147
1693103523,3.124537289141451,15.916256705936558,0.8754958336128809,0.4345619318683258,9.568372299627011,2.377594216939091,0.2839626332108559,0.6421629480043428,0.8406068863431614,1.024999664225987,0.005619764568330976,0.373872223242827,1.3774028055897805,2.316398353245083,1.0811584247159385,225140736,92856320,12140544,425119744,109420544,329711616,45514752,11870208,302518272,94748672,4190208,3059712,301174784,17776640,57856000,16,12,38,8,8,2,8,66,0,0,0,0,0,0.02309891808346213,0.0030330275229357795,0.03443341121495327,0.018483231707317072,0.0013522388059701493,0.002818181818181818,0.002986440677966102,0.0025918588873812755,0.31257309941520467,0.004659449541284403,0.17347926267281122,0.18734374999999995,0.00427044776119403,0.004563636363636364,0.004646101694915255,0.004553107191316147
1693103524,3.124537289141451,15.916256705936558,0.8754958336128809,0.4345619318683258,9.568372299627011,2.377594216939091,0.3364104192879236,0.5122580602466007,0.8406068863431614,1.024999664225987,0.004058814723832182,0.373872223242827,1.2451638620689824,2.316398353245083,1.0811584247159385,225140736,92856320,12140544,425119744,109420544,329711616,45514752,11870208,302518272,94748672,4190208,3059712,301441024,17776640,57856000,28,14,52,16,14,2,14,82,0,0,0,0,0,0.02328225806451613,0.0030346820809248553,0.03443341121495327,0.018483231707317072,0.0013522388059701493,0.002818181818181818,0.002986440677966102,0.0025918588873812755,0.3185975609756095,0.00466242774566474,0.17347926267281122,0.18734374999999995,0.00427044776119403,0.004563636363636364,0.004646101694915255,0.004553107191316147
