time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693128891,0.18801209147739373,0.7140477438000677,0.8938092346418618,0.9132824715796081,0.747304420039084,0.4226197120097485,0.7614896958547316,0.9406490013781634,0.4201497293808007,0.4140631486955863,0.0,0.8427447591784011,0.5609898391964068,0.7849794202140187,0.8161004798854133,0.3106566200215287,0.6109345200254286,0.6272727272727285,0,0.29417670682730723,0.7924648786717801,0.6790923824959475,0.8493975903614455,0.3927738927738823,0.7000000000000005,0,0.07692307692307863,1.0,0.23950617283950693,0.5656424581005582,0.34375,0.25,0.2926829268292683,0.21428571428571427,0.23076923076923078,0.0,0.18181818181818182,0.330188679245283,0,0,0,0,0,0.08067380470355123,0.46774891774892985,0.15957106296980383,0.058353938847710264,0.6127754373190434,0.0,0.7686949392941962,0.6083441132517555
1693128892,0.18801209147739373,0.7140477438000677,0.8938092346418618,0.27674186680965285,0.747304420039084,0.4101692222996781,0.7614896958547316,0.9406490013781634,0.4201497293808007,0.7435509993754497,0.513762124334205,0.8427447591784011,0.5609898391964068,0.4025278149563308,0.8161004798854133,0.3106566200215287,0.6109345200254286,0.6272727272727285,0,0.29417670682730723,0.7924648786717801,0.6790923824959475,0.8493975903614455,0.3927738927738823,0.7000000000000005,0,0.07692307692307863,1.0,0.23950617283950693,0.5656424581005582,0.40625,0.16666666666666666,0.21951219512195122,0.2857142857142857,0.3076923076923077,0.0,0.45454545454545453,0.29245283018867924,0,0,0,0,0,0.08067380470355123,0.46774891774892985,0.15957106296980383,0.058353938847710264,0.6127754373190434,0.0,0.7686949392941962,0.6083441132517555
1693128893,0.18801209147739373,0.7140477438000677,0.4696663506883485,0.3269992085739339,0.747304420039084,0.3977187325896076,0.7614896958547316,0.9406490013781634,0.4201497293808007,0.7435509993754497,0.513762124334205,0.8427447591784011,0.5609898391964068,0.35742118410015694,0.8161004798854133,0.3106566200215287,0.6109345200254286,0.6272727272727285,0,0.29417670682730723,0.7924648786717801,0.6790923824959475,0.8493975903614455,0.3927738927738823,0.7000000000000005,0,0.07692307692307863,1.0,0.23950617283950693,0.5656424581005582,0.0,0.3333333333333333,0.4634146341463415,0.0,0.07692307692307693,0.0,0.09090909090909091,0.02830188679245283,0,0,0,0,0,0.10990218389637507,0.48486871384070207,0.14122606800874532,0.03195802620143556,0.6853192559074851,0.0,0.7007688220800738,0.5985602780750171
1693128894,0.18801209147739373,0.7140477438000677,0.8563440496085863,0.3772565503382142,0.747304420039084,0.385268242879537,0.7614896958547316,0.9173034660467598,0.4201497293808007,0.7435509993754497,0.513762124334205,0.8427447591784011,0.5609898391964068,0.7880901249287775,0.8161004798854133,0.3106566200215287,0.6109345200254286,0.6272727272727285,0,0.29417670682730723,0.7924648786717801,0.6790923824959475,0.852409638554217,0.3927738927738823,0.7000000000000005,0,0.07692307692307863,1.0,0.26419753086419834,0.5656424581005582,0.3125,0.25,0.34146341463414637,0.35714285714285715,0.38461538461538464,0.0,0.5454545454545454,0.27358490566037735,0,0,0,0,0,0.10835912622411414,0.45899470899473827,0.14236812782171426,0.0403229255727016,0.6529726490282095,0.0,0.7966536973890933,0.6240077044807102
1693128895,0.18801209147739373,0.7140477438000677,0.8563440496085863,0.4275138921024957,0.747304420039084,0.37281775316946664,0.7614896958547316,0.9173034660467598,0.4201497293808007,0.7435509993754497,0.513762124334205,0.8427447591784011,0.650359428638524,0.7880901249287775,0.8161004798854133,0.3106566200215287,0.6109345200254286,0.6272727272727285,0,0.29417670682730723,0.7924648786717801,0.6790923824959475,0.852409638554217,0.3927738927738823,0.7000000000000005,0,0.07692307692307863,1.0,0.26419753086419834,0.5656424581005582,0.40625,0.375,0.4878048780487805,0.35714285714285715,0.23076923076923078,0.0,0.36363636363636365,0.3490566037735849,0,0,0,0,0,0.10835912622411414,0.45899470899473827,0.14236812782171426,0.0403229255727016,0.6529726490282095,0.0,0.7954230645300597,0.6210833499436536
1693128896,0.18801209147739373,0.7140477438000677,0.8563440496085863,0.477771233866776,0.747304420039084,0.39892222462999677,0.7614896958547316,0.9173034660467598,0.42235137725106103,0.7435509993754497,0.513762124334205,0.8427447591784011,0.650359428638524,0.748876768261621,0.8161004798854133,0.3106566200215287,0.6109345200254286,0.6272727272727285,0,0.29417670682730723,0.7420178799489131,0.6790923824959475,0.852409638554217,0.4510489510489505,0.7000000000000005,0,0.07692307692307863,1.0,0.26419753086419834,0.5656424581005582,0.34375,0.3333333333333333,0.34146341463414637,0.35714285714285715,0.38461538461538464,0.0,0.36363636363636365,0.37735849056603776,0,0,0,0,0,0.10835912622411414,0.45899470899473827,0.14236812782171426,0.0403229255727016,0.6529726490282095,0.0,0.7954230645300597,0.5795833474014913
1693128897,0.18801209147739373,0.7140477438000677,0.8563440496085863,0.890384009751522,0.747304420039084,0.39892222462999677,0.7614896958547316,0.8857123783457292,0.42235137725106103,0.7435509993754497,0.513762124334205,0.8427447591784011,0.650359428638524,0.748876768261621,0.8161004798854133,0.3106566200215287,0.6109345200254286,0.6272727272727285,0,0.29417670682730723,0.7420178799489131,0.6790923824959475,0.852409638554217,0.4510489510489505,0.7000000000000005,0,0.07692307692307863,1.0,0.26419753086419834,0.5656424581005582,0.25,0.16666666666666666,0.1951219512195122,0.07142857142857142,0.15384615384615385,0.0,0.2727272727272727,0.18867924528301888,0,0,0,0,0,0.10835912622411414,0.45899470899473827,0.14236812782171426,0.0403229255727016,0.6529726490282095,0.0,0.7954230645300597,0.5795833474014913
1693128898,0.22835686900527505,0.7140477438000677,0.8563440496085863,0.890384009751522,0.747304420039084,0.39892222462999677,0.7614896958547316,0.8857123783457292,0.42235137725106103,0.7435509993754497,0.513762124334205,0.8427447591784011,0.650359428638524,0.748876768261621,0.8161004798854133,0.3106566200215287,0.6109345200254286,0.6272727272727285,0,0.29417670682730723,0.7420178799489131,0.6790923824959475,0.852409638554217,0.4510489510489505,0.7000000000000005,0,0.07692307692307863,1.0,0.26419753086419834,0.5656424581005582,0.53125,0.125,0.36585365853658536,0.42857142857142855,0.5384615384615384,0.0,0.6363636363636364,0.4528301886792453,0,0,0,0,0,0.11843426450133143,0.4382112732628436,0.19149725047136676,0.04231757169987426,0.5490526512890678,0.0,0.7745726278041524,0.6132417244271192
1693128899,0.22835686900527505,0.7140477438000677,0.8563440496085863,0.890384009751522,0.7497417054806249,0.39892222462999677,0.7614896958547316,0.8857123783457292,0.5100913757804949,0.7435509993754497,0.513762124334205,0.8427447591784011,0.6503594286385239,0.748876768261621,0.8161004798854133,0.3106566200215287,0.6109345200254286,0.6272727272727285,0,0.29417670682730723,0.7420178799489131,0.6790923824959475,0.852409638554217,0.4510489510489505,0.7000000000000005,0,0.07692307692307863,1.0,0.26419753086419834,0.5656424581005582,0.21875,0.375,0.4146341463414634,0.5714285714285714,0.3076923076923077,0.0,0.36363636363636365,0.5471698113207547,0,0,0,0,0,0.09957837338095617,0.4223206146633895,0.19071335369242404,0.039875456619911834,0.5332350703194659,0.0,0.8709798538669061,0.5762609558944536
1693128900,0.22835686900527505,0.7140477438000677,0.8563440496085863,0.890384009751522,0.7497417054806249,0.39892222462999677,0.7614896958547316,0.8857123783457292,0.5100913757804949,0.7435509993754497,0.513762124334205,0.8427447591784011,0.6503594286385239,0.748876768261621,0.8161004798854133,0.3106566200215287,0.6109345200254286,0.6272727272727285,0,0.29417670682730723,0.7420178799489131,0.6790923824959475,0.852409638554217,0.4510489510489505,0.7000000000000005,0,0.07692307692307863,1.0,0.26419753086419834,0.5656424581005582,0.15625,0.16666666666666666,0.17073170731707318,0.14285714285714285,0.23076923076923078,0.0,0.18181818181818182,0.1509433962264151,0,0,0,0,0,0.09957837338095617,0.4223206146633895,0.19071335369242404,0.039875456619911834,0.5332350703194659,0.0,0.8330539866657884,0.5799387923399846
1693128901,0.22835686900527505,0.7140477438000677,0.4759033982539457,0.890384009751522,0.23635361209356792,0.39892222462999677,0.7614896958547316,0.8857123783457292,0.5100913757804949,0.7435509993754497,0.513762124334205,0.8427447591784011,0.6503594286385239,0.748876768261621,0.8161004798854133,0.3106566200215287,0.6109345200254286,0.6272727272727285,0,0.29417670682730723,0.7420178799489131,0.6790923824959475,0.852409638554217,0.4510489510489505,0.7000000000000005,0,0.07692307692307863,1.0,0.26419753086419834,0.5656424581005582,0.34375,0.08333333333333333,0.024390243902439025,0.35714285714285715,0.5384615384615384,0.0,0.6363636363636364,0.330188679245283,0,0,0,0,0,0.09957837338095617,0.4223206146633895,0.19071335369242404,0.039875456619911834,0.5332350703194659,0.0,0.8330539866657884,0.5558290351065626
1693128902,0.22835686900527505,0.7140477438000677,0.8352761458429487,0.4964669650030892,0.1816578503796721,0.46018176832933994,0.7614896958547316,0.8857123783457292,0.5100913757804949,0.7451918087186495,0.513762124334205,0.8427447591784011,0.6503594286385239,0.748876768261621,0.8161004798854133,0.3106566200215287,0.6109345200254286,0.6363636363636389,0,0.29417670682730723,0.7420178799489131,0.6790923824959475,0.852409638554217,0.4510489510489505,0.7000000000000005,0,0.07692307692307863,1.0,0.26419753086419834,0.5656424581005582,0.28125,0.20833333333333334,0.2926829268292683,0.42857142857142855,0.46153846153846156,0.0,0.5454545454545454,0.37735849056603776,0,0,0,0,0,0.0995752548305251,0.4223206146633895,0.19071335369242404,0.039875456619911834,0.5332350703194659,0.0,0.8328417432174817,0.5558290351065626
1693128903,0.22835686900527505,0.46182003084233453,0.8352761458429487,0.7975940586642892,0.7243344958938668,0.46018176832933994,0.7614896958547316,0.8857123783457292,0.5100913757804949,0.7451918087186495,0.513762124334205,0.8427447591784011,0.6503594286385239,0.748876768261621,0.7732640309834262,0.3106566200215287,0.6109345200254286,0.6363636363636389,0,0.24698795180722852,0.7420178799489131,0.6790923824959475,0.852409638554217,0.4510489510489505,0.7000000000000005,0,0.07692307692307863,1.0,0.26419753086419834,0.5872905027932955,0.4375,0.4583333333333333,0.6097560975609756,0.5714285714285714,0.5384615384615384,0.0,0.5454545454545454,0.5849056603773585,0,0,0,0,0,0.12030909170733994,0.30000000000002613,0.19481848225566475,0.04557891009753101,0.5439082385365638,0.0,0.8045521228297979,0.5654450237774294
1693128904,0.22835686900527505,0.4267674406210785,0.8352761458429487,0.7975940586642892,0.7243344958938668,0.46018176832933994,0.9449050473224079,0.8857123783457292,0.5100913757804949,0.7451918087186495,0.40566067125177757,0.8427447591784011,0.6503594286385239,0.748876768261621,0.7732640309834262,0.3106566200215287,0.6039415130324234,0.6363636363636389,0,0.24698795180722852,0.7420178799489131,0.6790923824959475,0.852409638554217,0.4510489510489505,0.7000000000000005,0,0.07692307692307863,1.0,0.26419753086419834,0.5872905027932955,0.6875,0.5,0.5853658536585366,0.2857142857142857,0.38461538461538464,0.0,0.45454545454545453,0.4528301886792453,0,0,0,0,0,0.08757556822833823,0.28690256139426096,0.18971073692046592,0.04002326310657997,0.5219830184024642,0.0,0.8744276599760996,0.5130633696568003
1693128905,0.22835686900527505,0.4482388381548321,0.8352761458429487,0.7975940586642892,0.7243344958938668,0.46018176832933994,0.9449050473224079,0.8857123783457292,0.5100913757804949,0.7451918087186495,0.40566067125177757,0.08679214241791741,0.6503594286385239,0.748876768261621,0.7732640309834262,0.3106566200215287,0.6039415130324234,0.6363636363636389,0,0.24698795180722852,0.7420178799489131,0.6790923824959475,0.852409638554217,0.4510489510489505,0.7000000000000005,0,0.07692307692307863,1.0,0.26419753086419834,0.5872905027932955,0.1875,0.25,0.3170731707317073,0.2857142857142857,0.15384615384615385,0.0,0.18181818181818182,0.27358490566037735,0,0,0,0,0,0.08757556822833823,0.28690256139426096,0.18971073692046592,0.04002326310657997,0.5219830184024642,0.0,0.835352524071917,0.5296973556498477
1693128906,0.15914703514566766,0.4697102356885855,0.8352761458429487,0.7975940586642892,0.7243344958938668,0.46018176832933994,0.9535255377713283,0.8857123783457292,0.5100913757804949,0.7451918087186495,0.40566067125177757,0.08679214241791741,0.8208734158520772,0.748876768261621,0.8735777785277061,0.3173304628632933,0.6039415130324234,0.6363636363636389,0,0.24698795180722852,0.7420178799489131,0.7260940032414896,0.852409638554217,0.4510489510489505,0.7000000000000005,0,0.07692307692307863,1.0,0.26419753086419834,0.5872905027932955,0.34375,0.25,0.21951219512195122,0.14285714285714285,0.23076923076923078,0.0,0.36363636363636365,0.19811320754716982,0,0,0,0,0,0.08757556822833823,0.28690256139426096,0.18971073692046592,0.04002326310657997,0.5219830184024642,0.0,0.835352524071917,0.5220194829945085
1693128907,0.15914703514566766,0.666577901109318,0.8352761458429487,0.7975940586642892,0.7243344958938668,0.3891780609828182,0.9535255377713283,0.8857123783457292,0.5100913757804949,0.7451918087186495,0.40566067125177757,0.4365180857164623,0.6108287544394297,0.7548541371014454,0.8735777785277061,0.3173304628632933,0.6039415130324234,0.6363636363636389,0,0.24698795180722852,0.7988505747126461,0.7260940032414896,0.852409638554217,0.4510489510489505,0.7000000000000005,0,0.07692307692307863,1.0,0.26419753086419834,0.5872905027932955,0.5625,0.20833333333333334,0.2682926829268293,0.2857142857142857,0.23076923076923078,0.0,0.2727272727272727,0.37735849056603776,0,0,0,0,0,0.08757556822833823,0.28690256139426096,0.18971073692046592,0.04002326310657997,0.5219830184024642,0.0,0.835352524071917,0.5220194829945085
1693128908,0.15914703514566766,0.666577901109318,0.8352761458429487,0.7975940586642892,0.7243344958938668,0.3891780609828182,0.9535255377713283,0.8857123783457292,0.5100913757804949,0.7535568765416719,0.5361559619395789,0.39213662083085943,0.6455407632543401,0.7548541371014454,0.8735777785277061,0.3173304628632933,0.6039415130324234,0.6363636363636389,0,0.24698795180722852,0.7988505747126461,0.7260940032414896,0.852409638554217,0.4510489510489505,0.7000000000000005,0,0.07692307692307863,0.45159386068477053,0.26419753086419834,0.5872905027932955,0.40625,0.5,0.5609756097560976,0.42857142857142855,0.3076923076923077,0.0,0.36363636363636365,0.4339622641509434,0,0,0,0,0,0.08830626374045221,0.3064182194617402,0.11205256007479779,0.043544907411536646,0.5137268688534244,0.0,0.8198323997601031,0.5123134911059497
1693128909,0.15914703514566766,0.666577901109318,0.8352761458429487,0.7975940586642892,0.7243344958938668,0.3891780609828182,0.9535255377713283,0.3080295133591993,0.33982681523419,0.7535568765416719,0.5499395116349914,0.34775515594525763,0.6455407632543401,0.7548541371014454,0.8735777785277061,0.3173304628632933,0.6039415130324234,0.6363636363636389,0,0.24698795180722852,0.7988505747126461,0.7260940032414896,0.852409638554217,0.4510489510489505,0.7000000000000005,0,0.07692307692307863,0.45159386068477053,0.26419753086419834,0.5872905027932955,0.375,0.25,0.3170731707317073,0.21428571428571427,0.3076923076923077,0.0,0.36363636363636365,0.3018867924528302,0,0,0,0,0,0.16296209232601888,0.28690256139426096,0.19685371300948826,0.03943992017253019,0.520338735744103,0.0,0.8596378906006018,0.5617848176686643
1693128910,0.15914703514566766,0.666577901109318,0.8352761458429487,0.7975940586642892,0.7243344958938668,0.3891780609828182,0.9535255377713283,0.24253258989133972,0.33982681523419,0.7535568765416719,0.563723061330404,0.8323995803812069,0.6455407632543401,0.7548541371014454,0.8735777785277061,0.3173304628632933,0.6039415130324234,0.6363636363636389,0,0.24698795180722852,0.7988505747126461,0.7260940032414896,0.852409638554217,0.4510489510489505,0.7000000000000005,0,0.8461538461538455,0.45159386068477053,0.26419753086419834,0.5872905027932955,0.46875,0.5,0.6341463414634146,0.14285714285714285,0.15384615384615385,0.0,0.18181818181818182,0.1509433962264151,0,0,0,0,0,0.16296209232601888,0.28690256139426096,0.19685371300948826,0.03943992017253019,0.520338735744103,0.0,0.8300018304379791,0.5182630519281404
1693128911,0.15914703514566766,0.666577901109318,0.8352761458429487,0.8808002512874327,0.7243344958938668,0.3891780609828182,0.9535255377713283,0.9051093552078203,0.33982681523419,0.7535568765416719,0.5775066110258162,0.8323995803812069,0.6455407632543401,0.7548541371014454,0.8735777785277061,0.3173304628632933,0.6039415130324234,0.6363636363636389,0,0.24698795180722852,0.7988505747126461,0.7260940032414896,0.8584337349397586,0.4510489510489505,0.7000000000000005,0,0.8461538461538455,0.45159386068477053,0.26419753086419834,0.5872905027932955,0.21875,0.16666666666666666,0.21951219512195122,0.21428571428571427,0.23076923076923078,0.0,0.2727272727272727,0.19811320754716982,0,0,0,0,0,0.16296209232601888,0.28690256139426096,0.19685371300948826,0.03943992017253019,0.520338735744103,0.0,0.8300018304379791,0.5424904884530863
1693128912,0.15914703514566766,0.666577901109318,0.8391291619384456,0.8808002512874327,0.7243344958938668,0.3891780609828182,0.9535255377713283,0.2560120782442063,0.33982681523419,0.7535568765416719,0.591290160721229,0.8323995803812069,0.6455407632543401,0.7639238171832751,0.8735777785277061,0.3173304628632933,0.6039415130324234,0.6363636363636389,0,0.24698795180722852,0.7988505747126461,0.7260940032414896,0.8584337349397586,0.4510489510489505,0.7000000000000005,0,0.8461538461538455,0.45159386068477053,0.2740740740740741,0.5872905027932955,0.625,0.5,0.7073170731707317,0.35714285714285715,0.3076923076923077,0.0,0.2727272727272727,0.5,0,0,0,0,0,0.16296209232601888,0.28690256139426096,0.19685371300948826,0.03943992017253019,0.520338735744103,0.0,0.8300018304379791,0.5424904884530863
1693128913,0.15914703514566766,0.666577901109318,0.8391291619384456,0.8808002512874327,0.7243344958938668,0.3891780609828182,0.9535255377713283,0.32206391928438843,0.32768602534467967,0.7535568765416719,0.6050737104166413,0.8323995803812069,0.6455407632543401,0.7639238171832751,0.8735777785277061,0.3173304628632933,0.6039415130324234,0.6363636363636389,0,0.24698795180722852,0.7988505747126461,0.7260940032414896,0.8584337349397586,0.3834498834498798,0.7000000000000005,0,0.8461538461538455,0.45159386068477053,0.2740740740740741,0.5872905027932955,0.34375,0.20833333333333334,0.3170731707317073,0.21428571428571427,0.15384615384615385,0.0,0.18181818181818182,0.2641509433962264,0,0,0,0,0,0.17060177320913544,0.20691719627891647,0.26580655735865255,0.03832741183085849,0.3966030113271473,0.0,0.7926846292491486,0.49133911153591026
1693128914,0.15914703514566766,0.666577901109318,0.8391291619384456,0.8808002512874327,0.7243344958938668,0.3891780609828182,0.9535255377713283,0.9190074326850362,0.32768602534467955,0.7535568765416719,0.6188572601120538,0.8323995803812069,0.6455407632543401,0.7639238171832751,0.8624107108088362,0.3173304628632933,0.6039415130324234,0.6363636363636389,0,0.24698795180722852,0.7988505747126461,0.7260940032414896,0.8584337349397586,0.3834498834498798,0.7000000000000005,0,0.8461538461538455,0.45159386068477053,0.2740740740740741,0.6117318435754187,0.4375,0.25,0.36585365853658536,0.0,0.15384615384615385,0.0,0.18181818181818182,0.1509433962264151,0,0,0,0,0,0.149691439951415,0.19357696567000204,0.26789443060453083,0.03441253072082001,0.4949780938016096,0.0,0.8512220094133949,0.5011324042701243
1693128915,0.15914703514566766,0.6868975061947764,0.8582919241547834,0.910382389238175,0.1172599321330727,0.2520006245876122,0.9535255377713283,0.9190074326850362,0.32768602534467955,0.7535568765416719,0.6326408098074664,0.8323995803812069,0.6455407632543401,0.7639238171832751,0.8624107108088362,0.3173304628632933,0.6191989828353476,0.6454545454545453,0,0.24698795180722852,0.7988505747126461,0.7260940032414896,0.8584337349397586,0.3834498834498798,0.7000000000000005,0,0.8461538461538455,0.45159386068477053,0.2740740740740741,0.6117318435754187,0.21875,0.08333333333333333,0.1951219512195122,0.35714285714285715,0.3076923076923077,0.0,0.36363636363636365,0.32075471698113206,0,0,0,0,0,0.149691439951415,0.19357696567000204,0.26789443060453083,0.03441253072082001,0.4949780938016096,0.0,0.8176154770879602,0.5215365529507785
1693128916,0.07444884468480663,0.6868975061947764,0.8582919241547834,0.910382389238175,0.17217549267587837,0.2520006245876122,0.9535255377713283,0.9190074326850362,0.32768602534467955,0.7535568765416719,0.6464243595028787,0.8323995803812069,0.6455407632543401,0.7639238171832751,0.8624107108088362,0.3173304628632933,0.6191989828353476,0.6454545454545453,0,0.24698795180722852,0.7988505747126461,0.7260940032414896,0.8584337349397586,0.3834498834498798,0.7000000000000005,0,0.8461538461538455,0.45159386068477053,0.2740740740740741,0.6117318435754187,0.625,0.3333333333333333,0.36585365853658536,0.14285714285714285,0.15384615384615385,0.0,0.18181818181818182,0.24528301886792453,0,0,0,0,0,0.149691439951415,0.19357696567000204,0.26789443060453083,0.03441253072082001,0.4949780938016096,0.0,0.8176154770879602,0.5030051049766945
1693128917,0.08051654339240996,0.6868975061947764,0.8582919241547834,0.910382389238175,0.22709105321868073,0.2520006245876122,0.9535255377713283,0.9190074326850362,0.32768602534467955,0.7535568765416719,0.6602079091982913,0.8323995803812069,0.6455407632543401,0.7639238171832751,0.07113730289784012,0.3173304628632933,0.6191989828353476,0.6454545454545453,0,0.24698795180722852,0.7988505747126461,0.7260940032414896,0.8584337349397586,0.3834498834498798,0.7000000000000005,0,0.8461538461538455,0.45159386068477053,0.2740740740740741,0.6117318435754187,0.47185937499999997,0.5416666666666666,0.5609756097560976,0.35714285714285715,0.3076923076923077,0.0,0.36363636363636365,0.5377358490566038,0,0,0,0,0,0.149691439951415,0.19357696567000204,0.26789443060453083,0.03441253072082001,0.4949780938016096,0.0,0.8176154770879602,0.5030051049766945
1693128918,0.082938996521922,0.6868975061947764,0.8582919241547834,0.910382389238175,0.2820066137614849,0.24066766195273517,0.9535255377713283,0.9190074326850362,0.32768602534467955,0.07478017455631247,0.6739914588937037,0.8323995803812069,0.6455407632543401,0.7639238171832751,0.1311181653749409,0.33498385360602867,0.6191989828353476,0.6454545454545453,0,0.24698795180722852,0.738186462324397,0.7260940032414896,0.8584337349397586,0.3834498834498798,0.7000000000000005,0,0.8461538461538455,0.45159386068477053,0.2740740740740741,0.6117318435754187,0.53125,0.5833333333333334,0.6585365853658537,0.5,0.3076923076923077,0.0,0.36363636363636365,0.5566037735849056,0,0,0,0,0,0.1601642319924146,0.15464765560739455,0.29819440637531053,0.036879565782568555,0.4930491706158403,0.0,0.767406039814124,0.5202179698483491
1693128919,0.13932295178096157,0.6868975061947764,0.8582919241547834,0.910382389238175,0.2579535982437378,0.24066766195273517,0.8728510328767295,0.9190074326850362,0.32768602534467955,0.6796624993233692,0.5671034768932037,0.8323995803812069,0.6455407632543401,0.7639238171832751,0.19109902785204044,0.33498385360602867,0.6191989828353476,0.6454545454545453,0,0.24698795180722852,0.738186462324397,0.7455429497568893,0.8584337349397586,0.3834498834498798,0.7162162162162141,0,0.8461538461538455,0.45159386068477053,0.2740740740740741,0.6117318435754187,0.34375,0.2916666666666667,0.4878048780487805,0.2857142857142857,0.3076923076923077,0.0,0.36363636363636365,0.3018867924528302,0,0,0,0,0,0.1640999215777704,0.19109176449899412,0.3182786542302547,0.03355672149440448,0.5267497378024468,0.0,0.8089711127619397,0.48935084324362316
1693128920,0.13932295178096157,0.6868975061947764,0.8582919241547834,0.910382389238175,0.7988177068602479,0.24066766195273517,0.8024934767111469,0.9190074326850362,0.32768602534467955,0.6796624993233692,0.5671034768932037,0.8323995803812069,0.6455407632543401,0.7639238171832751,0.2510798903291404,0.33498385360602867,0.6191989828353476,0.6454545454545453,0,0.23092369477911742,0.738186462324397,0.7455429497568893,0.8584337349397586,0.3834498834498798,0.7162162162162141,0,0.8461538461538455,0.45159386068477053,0.2740740740740741,0.6117318435754187,0.71875,0.3333333333333333,0.36585365853658536,0.35714285714285715,0.6153846153846154,0.0,0.6363636363636364,0.4339622641509434,0,0,0,0,0,0.1640999215777704,0.19109176449899412,0.3182786542302547,0.03355672149440448,0.5267497378024468,0.0,0.7751453393122948,0.46913082124334393
1693128921,0.13932295178096157,0.6868975061947764,0.8582919241547834,0.910382389238175,0.7988177068602479,0.24066766195273517,0.8024934767111469,0.9190074326850362,0.32768602534467955,0.6796624993233692,0.6787743506380118,0.8323995803812069,0.4486614861402224,0.7639238171832751,0.3110607528062404,0.33498385360602867,0.6191989828353476,0.6454545454545453,0,0.23092369477911742,0.738186462324397,0.7455429497568893,0.8584337349397586,0.3834498834498798,0.7162162162162141,0,0.8461538461538455,0.47166469893742247,0.2740740740740741,0.6117318435754187,0.46875,0.8333333333333334,0.7804878048780488,0.14285714285714285,0.15384615384615385,0.0,0.18181818181818182,0.2641509433962264,0,0,0,0,0,0.1640999215777704,0.19109176449899412,0.3182786542302547,0.03355672149440448,0.5267497378024468,0.0,0.7751453393122948,0.4430391085569454
1693128922,0.13932295178096157,0.6868975061947764,0.8582919241547834,0.910382389238175,0.7988177068602479,0.24066766195273517,0.8024934767111469,0.9190074326850362,0.32768602534467955,0.6796624993233692,0.6649908009425993,0.8566581518614903,0.6153177488125818,0.7639238171832751,0.8068425684211235,0.33498385360602867,0.6191989828353476,0.6454545454545453,0,0.23092369477911742,0.738186462324397,0.7455429497568893,0.8584337349397586,0.3834498834498798,0.7162162162162141,0,0.8461538461538455,0.47166469893742247,0.2740740740740741,0.6117318435754187,0.59375,0.3333333333333333,0.3902439024390244,0.0,0.23076923076923078,0.0,0.2727272727272727,0.2169811320754717,0,0,0,0,0,0.1640999215777704,0.19109176449899412,0.3182786542302547,0.03355672149440448,0.5267497378024468,0.0,0.7751453393122948,0.4430391085569454
1693128923,0.13932295178096157,0.4221559073419089,0.8582919241547834,0.910382389238175,0.7988177068602479,0.24066766195273517,0.8024934767111469,0.9190074326850362,0.32768602534467955,0.6796624993233692,0.651207251247187,0.8566581518614903,0.6153177488125818,0.7878055926639126,0.8068425684211235,0.33498385360602867,0.6191989828353476,0.6454545454545453,0,0.23092369477911742,0.738186462324397,0.7455429497568893,0.8584337349397586,0.3834498834498798,0.7162162162162141,0,0.8461538461538455,0.47166469893742247,0.2740740740740741,0.6117318435754187,0.46875,0.5833333333333334,0.5609756097560976,0.5,0.23076923076923078,0.0,0.2727272727272727,0.5094339622641509,0,0,0,0,0,0.1850951250133569,0.19898280673327992,0.33301809419238937,0.03662621645690462,0.5627895104812437,0.0,0.7203670176071827,0.3786180585832693
1693128924,0.13932295178096157,0.4439607212925247,0.8582919241547834,0.910382389238175,0.7988177068602479,0.24066766195273517,0.8024934767111469,0.9190074326850362,0.32768602534467955,0.6796624993233692,0.6374237015517745,0.8566581518614903,0.6153177488125818,0.7878055926639126,0.8068425684211235,0.33498385360602867,0.6191989828353476,0.6454545454545453,0,0.23092369477911742,0.738186462324397,0.7455429497568893,0.8584337349397586,0.3834498834498798,0.7162162162162141,0,0.8461538461538455,0.47166469893742247,0.2740740740740741,0.6117318435754187,0.5625,0.5,0.5853658536585366,0.5,0.5384615384615384,0.0,0.5454545454545454,0.46226415094339623,0,0,0,0,0,0.2519106176144055,0.18355681622831213,0.34351023999265473,0.03483053906533773,0.5648310900291323,0.0,0.8134014918433914,0.39232904425766707
