time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693128862,0.1999082311167555,0.037158163659958963,0.8449231503713868,0.8876306678211838,0.8512040884680356,0.15733627719129048,0.8134294808411419,0.9566182668088548,0.2473179235780517,0.7704074621069364,0.7854786417113373,0.8412312865682521,0.4199438326674897,0.5270501966343673,0.7030476426532202,0.22164214523018635,0.11326315789473754,0.44954128440367086,0.0,0.16076845298281028,0.0025088684948428876,0.27340823970037303,0.35944055944055964,0.18100890207715425,0.07196401799100355,0,0.1538461538461545,0.19402985074626702,0.0676691729323311,0.17549668874172147,0.20588235294117646,0.36,0.3409090909090909,0.18181818181818182,0.07142857142857142,0.4146685472496474,0.0625,0.1792452830188679,0,0,0.0,0,0,0.023709855449981408,0.21956366662704366,0.16727670088598365,0.008967822891103575,0.6511689294151847,0.22268907563024867,0.8717449509752138,0.1470600807200963
1693128863,0.1999082311167555,0.2325740707545406,0.8449231503713868,0.8876306678211838,0.8512040884680356,0.15733627719129048,0.8134294808411419,0.9566182668088548,0.2473179235780517,0.7704074621069364,0.7854786417113373,0.8412312865682521,0.4199438326674897,0.5381205503522339,0.7030476426532202,0.22164214523018635,0.16463157894736932,0.44954128440367086,0.0,0.16076845298281028,0.0025088684948428876,0.27340823970037303,0.35944055944055964,0.18100890207715425,0.07196401799100355,0,0.1538461538461545,0.19402985074626702,0.08270676691729333,0.17549668874172147,0.3235294117647059,0.24,0.4772727272727273,0.36363636363636365,0.2857142857142857,0.4146685472496474,0.25,0.3584905660377358,0,0,0.0,0,0,0.026160193251791402,0.199684131732184,0.125987861761246,0.010908223183844438,0.7011431260268614,0.24311926605504225,0.8130806020105171,0.13779742116867624
1693128864,0.1999082311167555,0.2325740707545406,0.8449231503713868,0.8876306678211838,0.45722711404474475,0.15733627719129048,0.8134294808411419,0.9566182668088548,0.17500151567076463,0.7704074621069364,0.7854786417113373,0.8412312865682521,0.4199438326674897,0.9657000216668675,0.7030476426532202,0.22164214523018635,0.16463157894736932,0.44954128440367086,0.0,0.16076845298281028,0.0025088684948428876,0.27340823970037303,0.35944055944055964,0.18100890207715425,0.07196401799100355,0,0.1538461538461545,0.19402985074626702,0.08270676691729333,0.17549668874172147,0.5294117647058824,0.2,0.29545454545454547,0.2727272727272727,0.35714285714285715,0.4146685472496474,0.3125,0.4339622641509434,0,0,0.0,0,0,0.01882383996558736,0.19132322079322298,0.12144191464113033,0.007543687623872556,0.6477332711358753,0.22268907563024867,0.913649545122195,0.16537375897386364
1693128865,0.1999082311167555,0.2325740707545406,0.8449231503713868,0.7887665314186179,0.8576203647857924,0.15733627719129048,0.8134294808411419,0.9566182668088548,0.4175957268129125,0.7704074621069364,0.7854786417113373,0.8412312865682521,0.43750979816742797,0.9657000216668675,0.7030476426532202,0.22164214523018635,0.16463157894736932,0.44954128440367086,0.0,0.16076845298281028,0.0025088684948428876,0.27340823970037303,0.35944055944055964,0.3659742828882256,0.07196401799100355,0,0.1538461538461545,0.19402985074626702,0.08270676691729333,0.17549668874172147,0.47058823529411764,0.28,0.4090909090909091,0.18181818181818182,0.2857142857142857,0.4146685472496474,0.25,0.3113207547169811,0,0,0.0,0,0,0.01882383996558736,0.19132322079322298,0.12144191464113033,0.007543687623872556,0.6477332711358753,0.22268907563024867,0.8679777359043234,0.16122841306746147
1693128866,0.1999082311167555,0.2325740707545406,0.8449231503713868,0.7887665314186179,0.8576203647857924,0.15733627719129048,0.8134294808411419,0.9566182668088548,0.4175957268129125,0.7704074621069364,0.6512207048768269,0.8412312865682521,0.43750979816742797,0.9657000216668675,0.7030476426532202,0.22164214523018635,0.16463157894736932,0.44954128440367086,0.0,0.16076845298281028,0.0025088684948428876,0.27340823970037303,0.35944055944055964,0.3659742828882256,0.07196401799100355,0,0.1538461538461545,0.19402985074626702,0.08270676691729333,0.17549668874172147,0.47058823529411764,0.44,0.5,0.09090909090909091,0.14285714285714285,0.4146685472496474,0.125,0.2169811320754717,0,0,0.0,0,0,0.01882383996558736,0.19132322079322298,0.12144191464113033,0.007543687623872556,0.6477332711358753,0.22268907563024867,0.8679777359043234,0.15889857458394196
1693128867,0.1999082311167555,0.2325740707545406,0.8449231503713868,0.7887665314186179,0.8576203647857924,0.16039226742934706,0.8134294808411419,0.9566182668088548,0.4175957268129125,0.7704074621069364,0.6381293941816379,0.8412312865682521,0.43750979816742797,0.9657000216668675,0.7030476426532202,0.22164214523018635,0.16463157894736932,0.44954128440367086,0.0,0.16076845298281028,0.0033779536597231363,0.27340823970037303,0.35944055944055964,0.3659742828882256,0.07196401799100355,0,0.1538461538461545,0.19402985074626702,0.08270676691729333,0.17549668874172147,0.29411764705882354,0.28,0.29545454545454547,0.22727272727272727,0.14285714285714285,0.4146685472496474,0.125,0.3113207547169811,0,0,0.0,0,0,0.01882383996558736,0.19132322079322298,0.12144191464113033,0.007543687623872556,0.6477332711358753,0.22268907563024867,0.8679777359043234,0.15889857458394196
1693128868,0.1999082311167555,0.2325740707545406,0.8565983306409096,0.7921795036787019,0.8576203647857924,0.16039226742934706,0.8134294808411419,0.9566182668088553,0.4725012090408455,0.7704074621069364,0.6250380834864491,0.8412312865682521,0.43750979816742797,0.9657000216668675,0.7030476426532202,0.22164214523018635,0.16463157894736932,0.44954128440367086,0.0,0.16076845298281028,0.0033779536597231363,0.27340823970037303,0.35944055944055964,0.3659742828882256,0.07196401799100355,0,0.1538461538461545,0.19402985074626702,0.08270676691729333,0.17549668874172147,0.4117647058823529,0.44,0.5454545454545454,0.18181818181818182,0.21428571428571427,0.4146685472496474,0.1875,0.330188679245283,0,0,0.0,0,0,0.03862897309463262,0.16587766256897274,0.10209151566343601,0.006785448338802325,0.6593060148135617,0.24311926605504225,0.8397772060856693,0.18004488846004907
1693128869,0.1999082311167555,0.2325740707545406,0.8106523052221766,0.7921795036787019,0.8576203647857924,0.16039226742934706,0.8134294808411419,0.9365769848958754,0.4725012090408455,0.7704074621069364,0.61194677279126,0.8412312865682521,0.43750979816742797,0.9657000216668675,0.7030476426532202,0.22164214523018635,0.16463157894736932,0.46788990825688037,0.0,0.16076845298281028,0.0033779536597231363,0.27340823970037303,0.3706293706293705,0.3659742828882256,0.07196401799100355,0,0.1538461538461545,0.19402985074626702,0.08270676691729333,0.17549668874172147,0.23529411764705882,0.24,0.4090909090909091,0.3181818181818182,0.2857142857142857,0.4146685472496474,0.25,0.4056603773584906,0,0,0.0,0,0,0.0986442127927486,0.15788735596264775,0.1153920686798947,0.009078836928802712,0.6374671275508392,0.22268907563024867,0.8898548161955181,0.17816128467797268
1693128870,0.1999082311167555,0.2325740707545406,0.8106523052221766,0.7921795036787019,0.8576203647857924,0.10789681528245354,0.8134294808411419,0.9365769848958754,0.4725012090408455,0.41448184117020165,0.5988554620960709,0.8412312865682521,0.43750979816742797,0.9657000216668675,0.7030476426532202,0.22164214523018635,0.16463157894736932,0.46788990825688037,0.0,0.16076845298281028,0.0033779536597231363,0.27340823970037303,0.3706293706293705,0.3659742828882256,0.07196401799100355,0,0.1538461538461545,0.19402985074626702,0.08270676691729333,0.17549668874172147,0.38235294117647056,0.16,0.25,0.36363636363636365,0.21428571428571427,0.4146685472496474,0.1875,0.44339622641509435,0,0,0.0,0,0,0.0986442127927486,0.15788735596264775,0.1153920686798947,0.009078836928802712,0.6374671275508392,0.22268907563024867,0.8588093329607115,0.19474998756367978
1693128871,0.1999082311167555,0.23075344749602303,0.8106523052221766,0.7921795036787019,0.8576203647857924,0.13497620973590144,0.8134294808411419,0.9365769848958754,0.4725012090408455,0.4522528458165237,0.5857641514008821,0.8412312865682521,0.43750979816742797,0.9657000216668675,0.7030476426532202,0.22164214523018635,0.16463157894736932,0.46788990825688037,0.0,0.16076845298281028,0.0033779536597231363,0.27340823970037303,0.3706293706293705,0.3659742828882256,0.07196401799100355,0,0.1538461538461545,0.19402985074626702,0.08270676691729333,0.17549668874172147,0.20588235294117646,0.12,0.3181818181818182,0.36363636363636365,0.2857142857142857,0.4146685472496474,0.1875,0.41509433962264153,0,0,0.0,0,0,0.0986442127927486,0.15788735596264775,0.1153920686798947,0.009078836928802712,0.6374671275508392,0.22268907563024867,0.8588093329607115,0.20309383726759117
1693128872,0.1999082311167555,0.23075344749602303,0.8106523052221766,0.7921795036787019,0.8576203647857924,0.13497620973590144,0.8134294808411419,0.9365769848958754,0.4725012090408455,0.8123710468657168,0.5726728407056931,0.7639978668300997,0.43750979816742797,0.9657000216668675,0.3330278472102296,0.22164214523018635,0.16463157894736932,0.46788990825688037,0.0,0.16076845298281028,0.0033779536597231363,0.27340823970037303,0.3706293706293705,0.3659742828882256,0.07196401799100355,0,0.1538461538461545,0.19402985074626702,0.08270676691729333,0.17549668874172147,0.5,0.28,0.4318181818181818,0.4090909090909091,0.42857142857142855,0.4146685472496474,0.3125,0.5754716981132075,0,0,0.0,0,0,0.0986442127927486,0.15788735596264775,0.1153920686798947,0.009078836928802712,0.6374671275508392,0.22268907563024867,0.8588093329607115,0.20309383726759117
1693128873,0.1999082311167555,0.23075344749602303,0.8106523052221766,0.7921795036787019,0.44923831776476314,0.13497620973590144,0.8769506285410488,0.9365769848958754,0.4725012090408455,0.8123710468657168,0.5595815300105044,0.7639978668300997,0.43750979816742797,0.9657000216668675,0.28891660594939267,0.22164214523018635,0.16463157894736932,0.46788990825688037,0.0,0.16076845298281028,0.0033779536597231363,0.3071161048689136,0.3706293706293705,0.3659742828882256,0.07196401799100355,0,0.1538461538461545,0.19402985074626702,0.08270676691729333,0.17549668874172147,0.5,0.32,0.4090909090909091,0.36363636363636365,0.5,0.4146685472496474,0.4375,0.49056603773584906,0,0,0.0,0,0,0.09003472766127461,0.16937548299847174,0.12536753061735828,0.011551523844958023,0.5645450203009281,0.24311926605504225,0.8328901872353548,0.21194020546179498
1693128874,0.1999082311167555,0.23075344749602303,0.8106523052221766,0.7921795036787019,0.8211107380979283,0.13497620973590144,0.825433035040953,0.9365769848958754,0.4725012090408455,0.8011280351547352,0.5464902193153152,0.7639978668300997,0.43750979816742797,0.9657000216668675,0.24480536468855463,0.22164214523018635,0.16463157894736932,0.46788990825688037,0.0,0.5389282103134465,0.0033779536597231363,0.3071161048689136,0.3706293706293705,0.3659742828882256,0.08245877061469178,0,0.1538461538461545,0.19402985074626702,0.08270676691729333,0.17549668874172147,0.47058823529411764,0.24,0.38636363636363635,0.45454545454545453,0.2857142857142857,0.4146685472496474,0.25,0.5283018867924528,0,0,0.0,0,0,0.06159587731819254,0.1784793860752668,0.12321181638510866,0.011188068109222328,0.5517141179298378,0.22268907563024867,0.9061819575886125,0.21340456069102454
1693128875,0.21737291195777236,0.23075344749602303,0.8106523052221766,0.7921795036787019,0.8211107380979283,0.13497620973590144,0.825433035040953,0.9365769848958754,0.4725012090408455,0.8011280351547352,0.0,0.7601773153826547,0.43750979816742797,0.9657000216668675,0.20069412342771742,0.333649738965355,0.16463157894736932,0.46788990825688037,0.0,0.5389282103134465,0.0033779536597231363,0.3071161048689136,0.3706293706293705,0.3659742828882256,0.08245877061469178,0,0.12820512820512828,0.19402985074626702,0.08270676691729333,0.17549668874172147,0.4411764705882353,0.24,0.25,0.3181818181818182,0.5,0.4146685472496474,0.5,0.41509433962264153,0,0,0.0,0,0,0.06159587731819254,0.1784793860752668,0.12321181638510866,0.011188068109222328,0.5517141179298378,0.22268907563024867,0.8599289704863355,0.21755579223385188
1693128876,0.21737291195777236,0.23075344749602303,0.8106523052221766,0.7921795036787019,0.8211107380979283,0.13497620973590144,0.825433035040953,0.9365769848958754,0.4725012090408455,0.8011280351547352,0.0,0.7601773153826547,0.43750979816742797,0.9657000216668675,0.6902319971566199,0.333649738965355,0.16463157894736932,0.46788990825688037,0.0,0.5389282103134465,0.0033779536597231363,0.3071161048689136,0.3706293706293705,0.3659742828882256,0.08245877061469178,0,0.12820512820512828,0.19402985074626702,0.08270676691729333,0.2110927152317874,0.35294117647058826,0.52,0.5909090909090909,0.22727272727272727,0.21428571428571427,0.4146685472496474,0.1875,0.3490566037735849,0,0,0.0,0,0,0.06159587731819254,0.1784793860752668,0.12321181638510866,0.011188068109222328,0.5517141179298378,0.22268907563024867,0.8599289704863355,0.20249313134252506
1693128877,0.21737291195777236,0.23075344749602303,0.8106523052221766,0.8107771099990215,0.8211107380979283,0.13497620973590144,0.825433035040953,0.9365769848958754,0.4725012090408455,0.8011280351547352,0.0,0.7601773153826547,0.3194877413392364,0.9317525573410949,0.6902319971566199,0.333649738965355,0.16463157894736932,0.46788990825688037,0.0,0.5389282103134465,0.0033779536597231363,0.3071161048689136,0.3706293706293705,0.3659742828882256,0.08245877061469178,0,0.12820512820512828,0.19402985074626702,0.09523809523809591,0.2110927152317874,0.6176470588235294,0.32,0.36363636363636365,0.09090909090909091,0.2857142857142857,0.4146685472496474,0.25,0.27358490566037735,0,0,0.0,0,0,0.06159587731819254,0.1784793860752668,0.12321181638510866,0.011188068109222328,0.5517141179298378,0.22268907563024867,0.8599289704863355,0.20249313134252506
1693128878,0.21737291195777236,0.23075344749602303,0.8106523052221766,0.8107771099990215,0.8211107380979283,0.13046252800315458,0.825433035040953,0.37438811535713595,0.4725012090408455,0.8011280351547352,0.0,0.7601773153826547,0.2895167025944216,0.9317525573410949,0.6902319971566199,0.333649738965355,0.16463157894736932,0.46788990825688037,0.0,0.5389282103134465,0.0035146022705533435,0.3071161048689136,0.3706293706293705,0.3659742828882256,0.08245877061469178,0,0.12820512820512828,0.21759622937941892,0.09523809523809591,0.2110927152317874,0.4411764705882353,0.48,0.4318181818181818,0.22727272727272727,0.14285714285714285,0.4146685472496474,0.125,0.2358490566037736,0,0,0.0,0,0,0.0702105713135614,0.1352116236446563,0.12359311714596043,0.012102601325357272,0.5717287379297705,0.0,0.8470299073528147,0.20341814810172987
1693128879,0.2160021265013437,0.23075344749602303,0.8106523052221766,0.8107771099990215,0.8211107380979283,0.13046252800315458,0.825433035040953,0.4276080123291988,0.3952593636532772,0.8011280351547352,0.0,0.7601773153826547,0.3016568715092752,0.9317525573410949,0.6902319971566199,0.333649738965355,0.16463157894736932,0.46788990825688037,0.0,0.5389282103134465,0.0035146022705533435,0.3071161048689136,0.3706293706293705,0.3659742828882256,0.08245877061469178,0,0.12820512820512828,0.21759622937941892,0.09523809523809591,0.2110927152317874,0.35294117647058826,0.44,0.45454545454545453,0.13636363636363635,0.35714285714285715,0.4146685472496474,0.3125,0.24528301886792453,0,0,0.0,0,0,0.11301759772092074,0.1432616801510803,0.12654351444742007,0.010514201528912446,0.548403271175646,0.0,0.9427788092690268,0.18433308598429923
1693128880,0.2160021265013437,0.23075344749602303,0.8000443986278604,0.7878778446582906,0.8211107380979283,0.13046252800315458,0.825433035040953,0.9467814122659189,0.287114661278529,0.8011280351547352,0.0,0.7601773153826547,0.4074098829265665,0.9063294385204531,0.6902319971566199,0.333649738965355,0.16463157894736932,0.46788990825688037,0.0,0.5389282103134465,0.0035146022705533435,0.3071161048689136,0.3706293706293705,0.3659742828882256,0.08245877061469178,0,0.12820512820512828,0.21759622937941892,0.09523809523809591,0.2110927152317874,0.5294117647058824,0.48,0.6590909090909091,0.3181818181818182,0.5,0.4146685472496474,0.375,0.49056603773584906,0,0,0.0,0,0,0.11301759772092074,0.1432616801510803,0.12654351444742007,0.010514201528912446,0.548403271175646,0.0,0.9052960736049558,0.18446422013137942
1693128881,0.2160021265013437,0.25292394276151847,0.8000443986278604,0.7878778446582906,0.8211107380979283,0.13046252800315458,0.825433035040953,0.9467814122659189,0.287114661278529,0.8011280351547352,0.0,0.7601773153826547,0.4074098829265665,0.9063294385204531,0.6902319971566199,0.333649738965355,0.2652631578947375,0.46788990825688037,0.0,0.5389282103134465,0.0035146022705533435,0.3071161048689136,0.3706293706293705,0.3659742828882256,0.08245877061469178,0,0.12820512820512828,0.21759622937941892,0.09523809523809591,0.2110927152317874,0.4411764705882353,0.24,0.2727272727272727,0.22727272727272727,0.14285714285714285,0.4146685472496474,0.0625,0.2641509433962264,0,0,0.0,0,0,0.11301759772092074,0.1432616801510803,0.12654351444742007,0.010514201528912446,0.548403271175646,0.0,0.9052960736049558,0.1891188922085735
1693128882,0.2160021265013437,0.25292394276151847,0.8000443986278604,0.7878778446582906,0.8211107380979283,0.13046252800315458,0.825433035040953,0.9467814122659189,0.287114661278529,0.8011280351547352,0.0,0.7601773153826547,0.4074098829265665,0.9063294385204531,0.6902319971566199,0.333649738965355,0.2652631578947375,0.46788990825688037,0.0,0.5389282103134465,0.0035146022705533435,0.3071161048689136,0.3706293706293705,0.3659742828882256,0.08245877061469178,0,0.12820512820512828,0.21759622937941892,0.09523809523809591,0.2110927152317874,0.2647058823529412,0.36,0.4772727272727273,0.22727272727272727,0.2857142857142857,0.4146685472496474,0.375,0.3018867924528302,0,0,0.0,0,0,0.11301759772092074,0.1432616801510803,0.12654351444742007,0.010514201528912446,0.548403271175646,0.0,0.9052960736049558,0.1891188922085735
1693128883,0.2160021265013437,0.3006192792625683,0.8000443986278604,0.7878778446582906,0.7847699575543531,0.13046252800315458,0.825433035040953,0.9523558581911522,0.287114661278529,0.8011280351547352,0.0,0.7601773153826547,0.4074098829265665,0.9063294385204531,0.6902319971566199,0.333649738965355,0.2652631578947375,0.46788990825688037,0.0,0.5389282103134465,0.0035146022705533435,0.3071161048689136,0.3720279720279721,0.3659742828882256,0.08245877061469178,0,0.12820512820512828,0.21759622937941892,0.09523809523809591,0.2110927152317874,0.47058823529411764,0.44,0.5,0.045454545454545456,0.0,0.4146685472496474,0.0,0.20754716981132076,0,0,0.0,0,0,0.13412310835035496,0.1494173311360658,0.10449117038431179,0.00850635416717249,0.5227905014305797,0.0,0.8703175724356828,0.20834137751541665
1693128884,0.2160021265013437,0.3006192792625683,0.7986873032146373,0.7878778446582906,0.7847699575543531,0.13046252800315458,0.11544024190322028,0.9523558581911522,0.39251243313491024,0.8011280351547352,0.0,0.7601773153826547,0.4074098829265665,0.9063294385204531,0.6902319971566199,0.333649738965355,0.2652631578947375,0.5045871559633034,0.0,0.5389282103134465,0.0035146022705533435,0.3071161048689136,0.3720279720279721,0.3659742828882256,0.08245877061469178,0,0.12820512820512828,0.21759622937941892,0.09523809523809591,0.2110927152317874,0.29411764705882354,0.36,0.4318181818181818,0.18181818181818182,0.14285714285714285,0.4146685472496474,0.125,0.22641509433962265,0,0,0.0,0,0,0.11911614489580866,0.1422149983304252,0.10029506826651563,0.00580783176166822,0.4833341809489903,0.0,0.9218704707814119,0.24356814693644124
1693128885,0.2160021265013437,0.3006192792625683,0.7986873032146373,0.7878778446582906,0.8174854630475983,0.13046252800315458,0.1689149083796445,0.9523558581911522,0.4821517605771699,0.8011280351547352,0.0,0.7601773153826547,0.4074098829265665,0.9063294385204531,0.6902319971566199,0.333649738965355,0.2652631578947375,0.5045871559633034,0.0,0.28918099089989685,0.0035146022705533435,0.3071161048689136,0.3720279720279721,0.007912957467847813,0.08245877061469178,0,0.12820512820512828,0.21759622937941892,0.09523809523809591,0.2110927152317874,0.4411764705882353,0.32,0.36363636363636365,0.09090909090909091,0.21428571428571427,0.4146685472496474,0.1875,0.16981132075471697,0,0,0.0,0,0,0.11911614489580866,0.1422149983304252,0.10029506826651563,0.00580783176166822,0.4833341809489903,0.0,0.9007961930994516,0.2528181058774266
1693128886,0.2160021265013437,0.3006192792625683,0.7986873032146373,0.7878778446582906,0.8174854630475983,0.0838502610461712,0.22238957485606695,0.9523558581911522,0.4821517605771699,0.8011280351547352,0.0,0.7601773153826547,0.4074098829265665,0.9063294385204531,0.6902319971566199,0.333649738965355,0.2652631578947375,0.5045871559633034,0.0,0.28918099089989685,0.0035146022705533435,0.3071161048689136,0.3720279720279721,0.007912957467847813,0.08245877061469178,0,0.12820512820512828,0.21759622937941892,0.09523809523809591,0.2110927152317874,0.2647058823529412,0.48,0.38636363636363635,0.09090909090909091,0.21428571428571427,0.4146685472496474,0.1875,0.1509433962264151,0,0,0.0,0,0,0.11911614489580866,0.1422149983304252,0.10029506826651563,0.00580783176166822,0.4833341809489903,0.0,0.9007961930994516,0.2580847491663483
1693128887,0.2160021265013437,0.3006192792625683,0.7986873032146373,0.7878778446582906,0.8174854630475983,0.08641151101668584,0.27586424133249027,0.9523558581911522,0.4821517605771699,0.8011280351547352,0.0,0.7601773153826547,0.4074098829265665,0.9063294385204531,0.6902319971566199,0.333649738965355,0.2652631578947375,0.5045871559633034,0.0,0.28918099089989685,0.0035146022705533435,0.3071161048689136,0.3720279720279721,0.007912957467847813,0.08245877061469178,0,0.12820512820512828,0.21759622937941892,0.09523809523809591,0.2110927152317874,0.7352941176470589,0.6,0.7954545454545454,0.2727272727272727,0.35714285714285715,0.4146685472496474,0.3125,0.49056603773584906,0,0,0.0,0,0,0.11911614489580866,0.1422149983304252,0.10029506826651563,0.00580783176166822,0.4833341809489903,0.0,0.9007961930994516,0.2580847491663483
1693128888,0.2160021265013437,0.3006192792625683,0.7986873032146373,0.8968035817747709,0.8174854630475983,0.10703896452922036,0.767430112917015,0.9523558581911522,0.4821517605771699,0.0,0.0,0.7601773153826547,0.4074098829265665,0.9063294385204531,0.6902319971566199,0.333649738965355,0.2652631578947375,0.5045871559633034,0.0,0.28918099089989685,0.0035146022705533435,0.3071161048689136,0.3720279720279721,0.007912957467847813,0.08245877061469178,0,0.12820512820512828,0.21759622937941892,0.09523809523809591,0.2110927152317874,0.14544117647058824,0.44,0.38636363636363635,0.22727272727272727,0.14285714285714285,0.4146685472496474,0.25,0.2641509433962264,0,0,0.0,0,0,0.07478685260616198,0.13330024832073,0.08816284793675064,0.0018629584691862394,0.43198679966015713,0.0,0.8693711131347005,0.26659611030853575
1693128889,0.2160021265013437,0.3006192792625683,0.7986873032146373,0.8968035817747709,0.8174854630475983,0.10703896452922036,0.767430112917015,0.9523558581911516,0.4821517605771699,0.0,0.0,0.7413789730451799,0.4074098829265665,0.9063294385204531,0.6400085978502653,0.333649738965355,0.2652631578947375,0.5045871559633034,0.0,0.28918099089989685,0.0035146022705533435,0.3071161048689136,0.3720279720279721,0.007912957467847813,0.08245877061469178,0,0.12820512820512828,0.21759622937941892,0.09523809523809591,0.2110927152317874,0.7352941176470589,0.79572,0.8863636363636364,0.5,0.5,0.4146685472496474,0.375,0.7075471698113207,0,0,0.0,0,0,0.08067380470355123,0.1575128214135195,0.07265148535709416,0.0018405759737799108,0.4249579553405913,0.0,0.9225466508139886,0.2582268370461556
1693128890,0.2160021265013437,0.3006192792625683,0.7986873032146373,0.8968035817747709,0.8174854630475983,0.10703896452922036,0.7890233830616721,0.9523558581911516,0.4821517605771699,0.3774391448407693,0.0,0.818920504989579,0.4074098829265665,0.9063294385204531,0.6899803489897834,0.333649738965355,0.2652631578947375,0.5045871559633034,0.0,0.28918099089989685,0.0035146022705533435,0.3520599250936322,0.3720279720279721,0.007912957467847813,0.09445277361319411,0,0.07692307692307863,0.21759622937941892,0.09523809523809591,0.24420529801324445,0.6470588235294118,0.48,0.5681818181818182,0.2727272727272727,0.2857142857142857,0.4146685472496474,0.25,0.4339622641509434,0,0,0.0,0,0,0.08067380470355123,0.1575128214135195,0.07265148535709416,0.0018405759737799108,0.4249579553405913,0.0,0.8868935218236027,0.26882412178592757
1693128891,0.24934452053220474,0.3182608777513741,0.7986873032146373,0.8968035817747709,0.8174854630475983,0.08693912851061185,0.7890233830616721,0.9523558581911516,0.4821517605771699,0.4140631486955863,0.0,0.818920504989579,0.7440188037643517,0.9063294385204531,0.6899803489897834,0.37256763170384516,0.30947368421052585,0.5045871559633034,0.0,0.28918099089989685,0.0035146022705533435,0.3520599250936322,0.3720279720279721,0.007912957467847813,0.09445277361319411,0,0.07692307692307863,1.0,0.09523809523809591,0.24420529801324445,0.35294117647058826,0.28,0.3409090909090909,0.18181818181818182,0.21428571428571427,0.4146685472496474,0.125,0.330188679245283,0,0,0.0,0,0,0.08067380470355123,0.1575128214135195,0.07265148535709416,0.0018405759737799108,0.4249579553405913,0.0,0.8868935218236027,0.2542492589450804
1693128892,0.24934452053220474,0.3182608777513741,0.7986873032146373,0.13930147506420124,0.8174854630475983,0.08437787854009723,0.7890233830616721,0.9523558581911516,0.4821517605771699,0.7435509993754497,0.513762124334205,0.818920504989579,0.7440188037643517,0.5259600027174812,0.6899803489897834,0.37256763170384516,0.30947368421052585,0.5045871559633034,0.0,0.28918099089989685,0.0035146022705533435,0.3520599250936322,0.3720279720279721,0.007912957467847813,0.09445277361319411,0,0.07692307692307863,1.0,0.09523809523809591,0.24420529801324445,0.4117647058823529,0.2,0.2727272727272727,0.22727272727272727,0.2857142857142857,0.4146685472496474,0.3125,0.29245283018867924,0,0,0.0,0,0,0.08067380470355123,0.1575128214135195,0.07265148535709416,0.0018405759737799108,0.4249579553405913,0.0,0.8868935218236027,0.2542492589450804
1693128893,0.24934452053220474,0.3182608777513741,0.3381186213059831,0.19910919507269065,0.8174854630475983,0.0818166285695826,0.7890233830616721,0.9523558581911516,0.4821517605771699,0.7435509993754497,0.513762124334205,0.818920504989579,0.7440188037643517,0.48109894449764284,0.6899803489897834,0.37256763170384516,0.30947368421052585,0.5045871559633034,0.0,0.28918099089989685,0.0035146022705533435,0.3520599250936322,0.3720279720279721,0.007912957467847813,0.09445277361319411,0,0.07692307692307863,1.0,0.09523809523809591,0.24420529801324445,0.029411764705882353,0.36,0.5,0.045454545454545456,0.07142857142857142,0.4146685472496474,0.0625,0.02830188679245283,0,0,0.0,0,0,0.10990218389637507,0.16327785321181132,0.06793323716411405,0.0010080069376173608,0.4766993190091722,0.0,0.8142302644635613,0.25016023631933315
1693128894,0.24934452053220474,0.3182608777513741,0.7580045721326024,0.2589169150811792,0.8174854630475983,0.07925537859906795,0.7890233830616721,0.9336151794871602,0.4821517605771699,0.7435509993754497,0.513762124334205,0.818920504989579,0.7440188037643517,0.9094232077216707,0.6899803489897834,0.37256763170384516,0.30947368421052585,0.5045871559633034,0.0,0.28918099089989685,0.0035146022705533435,0.3520599250936322,0.37342657342657365,0.007912957467847813,0.09445277361319411,0,0.07692307692307863,1.0,0.12030075187969998,0.24420529801324445,0.3235294117647059,0.28,0.38636363636363635,0.2727272727272727,0.35714285714285715,0.4146685472496474,0.375,0.27358490566037735,0,0,0.0,0,0,0.10835912622411414,0.15456487205908445,0.06822696968681326,0.0012718491582088347,0.4536283312592679,0.0,0.916802112484137,0.2607956467141559
