time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693129308,3.9528746342835763,7.64125967240816,0.9583253739432052,0.41958265921138627,9.282424023149446,49.455042476303326,0.29844374448760547,0.6039398512150033,1.33630866823457,0.8813699670563766,0,0.2989286504079532,2.2051665591375365,2.746298670556959,1.1143602326731596,213803008,80183296,10838016,425029632,107761664,994250752,41754624,11202560,286810112,93470720,4632576,2904064,300445696,16982016,45973504,32,6,34,0,2,2,2,42,0,0,0,0,0,0.009368589743589744,0.0030591715976331364,0.03130650994575045,0.2052980132450331,0.00153250773993808,0.0030560747663551406,0.003003603603603604,0.0031146061936113147,0.021902214022140223,0.004706508875739646,0.0965705128205129,0.7666666666666663,0.004346130030959751,0.004700934579439252,0.0047102702702702705,0.0048062911485003655
1693129309,3.9528746342835763,7.64125967240816,0.9556720249018557,0.41958265921138627,9.282424023149446,49.455042476303326,0.25873352222346435,0.6039398512150033,1.33630866823457,0.843728172202423,0,0.2989286504079532,2.2051665591375365,2.746298670556959,1.1143602326731596,213803008,80183296,10838016,425029632,107761664,994250752,41754624,11202560,286810112,93470720,4632576,2904064,300445696,16982016,45973504,34,26,60,16,12,2,12,62,0,0,0,0,0,0.00944110576923077,0.003061127029608405,0.031036280233527936,0.2052884615384615,0.0015380116959064327,0.0030512820512820517,0.0030147329650092084,0.003113974934972807,0.021942760942760944,0.00471002865329513,0.09494065281899108,0.7709523809523812,0.004354385964912281,0.004692307692307693,0.00472670349907919,0.004805154882951052
1693129310,3.9528746342835763,7.482513461464169,0.9556720249018557,0.41934682575174803,9.282424023149446,49.455042476303326,0.2638011971578196,0.6039398512150033,1.33630866823457,0.8274655182189268,0,0.2989286504079532,2.2051665591375365,2.746298670556959,1.1143602326731596,213803008,80310272,10838016,425078784,107761664,994250752,41754624,11202560,286810112,93470720,4632576,2904064,300445696,16982016,45973504,28,22,46,2,4,2,4,44,0,0,0,0,0,0.00944110576923077,0.003061127029608405,0.031036280233527936,0.2052884615384615,0.0015380116959064327,0.0030512820512820517,0.0030070546737213408,0.0031165719930847124,0.021942760942760944,0.00471002865329513,0.09494065281899108,0.7709523809523812,0.004354385964912281,0.004692307692307693,0.004719929453262787,0.004809829587552482
1693129311,3.9528746342835763,7.482513461464169,0.9556720249018557,0.41934682575174803,9.241330857312805,49.455042476303326,0.30406049606131597,0.5981829165083435,1.33630866823457,0.8112028642354309,0,0.2989286504079532,2.2051665591375365,2.6894714381097238,1.1143602326731596,213803008,80310272,10838016,425078784,107761664,994250752,41754624,11206656,286810112,93470720,4632576,2904064,300445696,16982016,45973504,38,18,50,10,14,2,14,80,0,0,0,0,0,0.00944110576923077,0.003061127029608405,0.031036280233527936,0.2052884615384615,0.0015380116959064327,0.0030512820512820517,0.0030070546737213408,0.0031144088080421253,0.021942760942760944,0.00471002865329513,0.09494065281899108,0.7709523809523812,0.004354385964912281,0.004692307692307693,0.004719929453262787,0.004805935854475825
1693129312,3.9528746342835763,7.482513461464169,0.9556720249018557,0.41934682575174803,9.241330857312805,49.455042476303326,0.30406049606131597,0.5981829165083435,1.33630866823457,0.7949402102519346,0,0.2989286504079532,2.2051665591375365,2.6894714381097238,1.1143602326731596,213803008,80310272,10838016,425078784,107761664,994250752,41754624,11206656,286810112,93470720,4632576,2904064,300445696,16982016,45973504,48,26,64,0,2,2,2,54,0,0,0,0,0,0.00944110576923077,0.003061127029608405,0.031036280233527936,0.2052884615384615,0.0015380116959064327,0.0030512820512820517,0.0030070546737213408,0.0031144088080421253,0.021942760942760944,0.00471002865329513,0.09494065281899108,0.7709523809523812,0.004354385964912281,0.004692307692307693,0.004719929453262787,0.004805935854475825
1693129313,3.9528746342835763,7.482513461464169,0.9556720249018557,0.41934682575174803,9.241330857312805,49.384550705653034,0.30406049606131597,0.4701276766120842,1.33630866823457,0.7786775562684385,0,0.2989286504079532,2.2051665591375365,2.6894714381097238,1.1143602326731596,213803008,80310272,10838016,425078784,107761664,1002143744,41754624,11206656,286810112,93470720,4632576,2904064,300445696,16982016,45973504,38,12,46,6,6,2,6,44,0,0,0,0,0,0.009456953642384107,0.0030654761904761905,0.03095454545454546,0.2035211267605634,0.0015063291139240501,0.0030560747663551406,0.0030072859744990892,0.0031124937779990047,0.02197799511002445,0.004717857142857143,0.09498338870431902,0.7729166666666663,0.0043215189873417725,0.004700934579439252,0.0047238615664845175,0.004802488800398208
1693129314,3.9528746342835763,7.482513461464169,0.9556720249018557,0.41819807269730774,9.241330857312805,49.384550705653034,0.30406049606131597,0.48009026017500966,1.33630866823457,0.9503908563611478,0,0.2989286504079532,2.2051665591375365,2.6894714381097238,1.1143602326731596,213803008,80310272,10838016,425078784,107761664,1002143744,41754624,11206656,286810112,93691904,4632576,2904064,300445696,16982016,45973504,36,18,38,0,8,2,8,48,0,0,0,0,0,0.009569925742574257,0.0030724499523355577,0.0312757625721352,0.1925,0.0015161290322580644,0.0030512820512820517,0.0030298507462686564,0.0031117238072404696,0.022021218715995647,0.004730409914204004,0.09448126801152736,0.7705000000000002,0.004321994134897361,0.004692307692307693,0.004731343283582088,0.0048011028530328455
1693129315,3.9528746342835763,7.482513461464169,0.9556720249018557,0.41819807269730774,9.241330857312805,49.38455070565304,0.30406049606131597,0.49005284373793545,1.33630866823457,0.9503908563611478,0,0.2989286504079532,2.2051665591375365,2.6894714381097238,1.0931663267591076,213803008,80310272,10838016,425078784,107761664,1002143744,41754624,11206656,286810112,93691904,4632576,2904064,300445696,16982016,46145536,30,18,42,8,6,2,6,42,0,0,0,0,0,0.009569925742574257,0.0030724499523355577,0.0312757625721352,0.1925,0.0015161290322580644,0.0030512820512820517,0.003024955436720142,0.003112753695815585,0.022021218715995647,0.004730409914204004,0.09448126801152736,0.7705000000000002,0.004321994134897361,0.004692307692307693,0.004724777183600713,0.004802956652468054
1693129316,3.9528746342835763,7.482513461464169,0.9556720249018557,0.41819807269730774,9.241330857312805,49.38455070565304,0.2637505204084761,0.5000154273008609,1.33630866823457,0.9503908563611478,0,0.2989286504079532,2.2051665591375365,2.6894714381097238,1.0931663267591076,213803008,80310272,10838016,425078784,107761664,1002143744,41754624,11206656,286810112,93691904,4632576,2904064,300445696,16982016,46145536,36,4,20,2,6,2,4,86,0,0,0,0,0,0.009569925742574257,0.0030724499523355577,0.0312757625721352,0.1925,0.0015161290322580644,0.0030512820512820517,0.003024955436720142,0.003112662493981704,0.022021218715995647,0.004730409914204004,0.09448126801152736,0.7705000000000002,0.004321994134897361,0.004692307692307693,0.004724777183600713,0.004802792489167068
1693129317,3.9528746342835763,7.482513461464169,0.9556720249018557,0.41819807269730774,9.241330857312805,49.38455070565304,0.2586828454741208,0.5099780108637866,1.33630866823457,0.9503908563611478,0,0.2989286504079532,2.2051665591375365,2.2202327808989795,0.8804505758218528,213803008,80310272,10838016,425078784,107761664,1002143744,41754624,11206656,286810112,93691904,4632576,2904064,300445696,16982016,46145536,36,18,64,26,10,2,8,98,0,0,0,0,0,0.009569925742574257,0.0030724499523355577,0.0312757625721352,0.1925,0.0015161290322580644,0.0030512820512820517,0.003024955436720142,0.003112662493981704,0.022021218715995647,0.004730409914204004,0.09448126801152736,0.7705000000000002,0.004321994134897361,0.004692307692307693,0.004724777183600713,0.004802792489167068
1693129318,3.9528746342835763,7.603107460098184,0.9556720249018557,0.41819807269730763,9.241330857312805,49.38455070565304,0.2536151705397655,0.5199405944267121,1.33630866823457,0.9503908563611478,0,0.30738688238088707,2.2051665591375365,2.2649615711503133,0.8987159852691267,213803008,80310272,10838016,425078784,107761664,1002143744,41754624,11206656,286810112,93691904,4632576,2904064,300445696,16982016,46145536,74,26,68,2,6,2,4,106,0,0,0,0,0,0.009624829467939971,0.0030757726819541377,0.031222023276633842,0.18321167883211678,0.0015064935064935064,0.0030560747663551406,0.003026022304832714,0.0031052896725440805,0.0220177304964539,0.004736390827517449,0.09439102564102567,0.7426829268292681,0.0043220779220779215,0.004700934579439252,0.004730111524163571,0.004789521410579345
1693129319,3.9528746342835763,7.603107460098184,0.9556720249018557,0.41819807269730763,7.99783277937089,49.38455070565304,0.3009972819435565,0.5977550137755366,1.33630866823457,0.9310380720921252,0,0.31493209457164206,2.2051665591375365,2.3096903614016475,0.9169813947164007,213803008,80310272,10838016,425078784,107761664,1002143744,41840640,11206656,286810112,93691904,4632576,2904064,300445696,16982016,46145536,36,10,36,2,4,2,4,40,0,0,0,0,0,0.00968865598027127,0.003074712643678161,0.031239754098360654,0.18881578947368421,0.0014642857142857144,0.0030512820512820517,0.0030226843100189032,0.0031108179419525065,0.022117677824267785,0.00473448275862069,0.09442028985507245,0.7556701030927837,0.004311904761904762,0.004692307692307693,0.004719470699432893,0.004799472295514511
1693129320,3.353245512677393,7.603107460098184,0.8141502712364589,0.41819807269730763,7.8438105984156765,49.38455070565304,0.3009972819435565,0.5977550137755366,1.33630866823457,0.9310380720921252,0,0.31493209457164206,1.680271513012065,2.683727415080055,0.9352468041636746,213803008,80310272,10838016,425078784,107761664,1002143744,41840640,11206656,286810112,93691904,4632576,2904064,300445696,16982016,46145536,18,26,58,0,2,2,2,26,0,0,0,0,0,0.00968865598027127,0.003074712643678161,0.031239754098360654,0.18881578947368421,0.0014642857142857144,0.0030512820512820517,0.0030143884892086326,0.0031102959777384266,0.022117677824267785,0.00473448275862069,0.09442028985507245,0.7556701030927837,0.004311904761904762,0.004692307692307693,0.004712230215827338,0.0047985327599291685
1693129321,3.287364268772666,7.603107460098184,0.8077971377449681,0.41819807269730763,9.171495327840116,49.38455070565304,0.3009972819435565,0.5977550137755366,1.239969355101148,0.9310380720921252,0.00004711435596179128,0.31493209457164206,1.680271513012065,2.683727415080055,1.0959245668364352,213803008,80310272,10838016,425078784,108994560,1002143744,41840640,11206656,286842880,93691904,4632576,2904064,300445696,16982016,46145536,40,14,42,6,10,2,10,68,0,0,0,0,0,0.00968865598027127,0.003074712643678161,0.031239754098360654,0.18881578947368421,0.0014642857142857144,0.0030512820512820517,0.0030143884892086326,0.003110118328906061,0.022117677824267785,0.00473448275862069,0.09442028985507245,0.7556701030927837,0.004311904761904762,0.004692307692307693,0.004712230215827338,0.00479821299203091
1693129322,3.3008413719161744,7.603107460098184,0.7916195979744751,0.41819807269730763,9.171495327840116,49.72049891488459,0.3009972819435565,0.5977550137755366,1.239969355101148,0.9310380720921252,0.00004711435596179128,0.31493209457164206,1.4476519242981534,2.683727415080055,1.0959245668364352,213917696,80310272,10838016,425078784,108994560,1002143744,41840640,11206656,286842880,93691904,4632576,2904064,300445696,16982016,46145536,36,18,46,0,6,2,6,58,0,0,0,0,0,0.00968865598027127,0.003074712643678161,0.031239754098360654,0.18881578947368421,0.0014642857142857144,0.0030512820512820517,0.0030143884892086326,0.003110118328906061,0.022117677824267785,0.00473448275862069,0.09442028985507245,0.7556701030927837,0.004311904761904762,0.004692307692307693,0.004712230215827338,0.00479821299203091
1693129323,3.3008413719161744,8.058012666994426,0.9544248627434156,0.418291386021618,9.171495327840116,49.72049891488459,0.3009972819435565,0.5977550137755366,1.239969355101148,0.9310380720921252,0.00004711435596179128,0.31493209457164206,1.4196473990812855,2.683727415080055,1.0959245668364352,213917696,80809984,10842112,425099264,108994560,1002143744,41840640,11206656,286842880,93691904,4632576,2904064,300445696,16982016,46145536,14,14,44,8,6,2,6,48,0,0,0,0,0,0.009705865153851334,0.003077227722772278,0.03118845120859445,0.1882978723404255,0.0014789644012944984,0.003037037037037037,0.003003710575139147,0.003109245803056878,0.022148806764233996,0.0047390099009901,0.09437304075235114,0.7467391304347822,0.004316504854368931,0.004666666666666666,0.004695732838589982,0.00479664244550238
1693129324,3.3008413719161744,8.058012666994426,0.9544248627434156,0.41829138602161803,7.480147052576429,49.72049891488459,0.3009972819435565,0.5977550137755366,1.239969355101148,0.9310380720921252,0.00004711435596179128,0.31493209457164206,1.3916428738644178,2.683727415080055,1.0959245668364352,213917696,80809984,10842112,425099264,108994560,1002143744,41840640,11206656,286842880,93691904,4632576,2904064,300445696,16982016,46145536,52,34,74,0,12,2,12,78,0,0,0,0,0,0.009703337453646477,0.003076701821668265,0.03098827470686767,0.18255033557046976,0.0015090909090909098,0.003033898305084746,0.0030113421550094516,0.003110002433682161,0.022150943396226416,0.004738063279002876,0.09413793103448279,0.7357894736842103,0.0043212121212121216,0.0046610169491525435,0.004699054820415879,0.004798004380627891
1693129325,3.3008413719161744,8.058012666994426,0.9544248627434156,0.41829138602161803,7.630736353549332,49.72049891488459,0.3003905470675207,0.5191435877416781,1.239969355101148,0.9310380720921252,0.00004711435596179128,0.31493209457164206,1.3636383486475498,2.310853309948182,1.0959245668364352,213917696,80809984,10842112,425099264,108994560,1002143744,41840640,11206656,286842880,93691904,4632576,2904064,300445696,16982016,46145536,46,22,48,10,14,2,14,96,0,0,0,0,0,0.009703337453646477,0.003076701821668265,0.03098827470686767,0.18255033557046976,0.0015090909090909098,0.003033898305084746,0.0030036231884057974,0.0031126194067370534,0.022150943396226416,0.004738063279002876,0.09413793103448279,0.7357894736842103,0.0043212121212121216,0.0046610169491525435,0.0046934782608695665,0.004802714932126696
1693129326,3.3008413719161744,8.058012666994426,0.9544248627434156,0.41811577677290424,7.781325654522233,49.787258074534144,0.3003905470675207,0.5091810041787526,1.149131408595842,0.9310380720921252,0.00004711435596179128,0.31493209457164206,1.4027050501149407,2.266124519696848,1.0959245668364352,213917696,80809984,10842112,425099264,108994560,1073741824,41840640,11206656,286842880,93691904,4632576,2904064,300445696,16982016,46145536,38,22,46,0,6,2,6,56,0,0,0,0,0,0.009703337453646477,0.003076701821668265,0.03098827470686767,0.18255033557046976,0.0015090909090909098,0.003033898305084746,0.0030036231884057974,0.003109779482262704,0.022150943396226416,0.004738063279002876,0.09413793103448279,0.7357894736842103,0.0043212121212121216,0.0046610169491525435,0.0046934782608695665,0.004797603068072867
1693129327,3.3008413719161744,8.058012666994426,0.9544248627434156,0.41811577677290424,9.035358058374067,49.787258074534144,0.3003905470675207,0.49921842061582694,1.149131408595842,0.9310380720921252,0.00004711435596179128,0.31493209457164206,1.4027050501149407,2.2213957294455136,1.0959245668364352,213917696,80809984,10842112,425099264,108994560,1073741824,41840640,11206656,286842880,93691904,4632576,2904064,300445696,16982016,46145536,28,14,34,6,12,2,12,40,0,0,0,0,0,0.009703337453646477,0.003076701821668265,0.03098827470686767,0.18255033557046976,0.0015090909090909098,0.003033898305084746,0.0030036231884057974,0.003109779482262704,0.022150943396226416,0.004738063279002876,0.09413793103448279,0.7357894736842103,0.0043212121212121216,0.0046610169491525435,0.0046934782608695665,0.004797603068072867
1693129328,3.3008413719161744,8.058012666994427,0.9544248627434156,0.41811577677290424,9.035358058374067,49.787258074534144,0.3003905470675207,0.6105162349559894,1.149131408595842,0.9310380720921252,0.00006297425916255464,0.31493209457164206,1.4027050501149407,2.1766669391941793,1.1108855542687903,213917696,80809984,10842112,425099264,108994560,1073741824,41840640,11341824,286842880,93691904,4632576,2904064,300445696,16982016,46387200,54,20,44,2,26,2,20,122,0,0,0,0,0,0.009727822580645163,0.0030830039525691698,0.03103060306030603,0.1797244094488189,0.0014848484848484853,0.003018348623853211,0.0029999999999999996,0.003102538576406172,0.02218792325056434,0.004749407114624507,0.09366771159874616,0.7419540229885059,0.00431851851851852,0.00463302752293578,0.004690225563909774,0.00478456943753111
1693129329,3.3008413719161744,8.058012666994427,0.9544248627434156,0.41811577677290424,9.035358058374067,49.787258074534144,0.3003905470675207,0.6105162349559894,1.149131408595842,0.9310380720921252,0.00006436151780287218,0.31493209457164206,1.4027050501149407,2.6838858959136314,1.1108855542687903,213917696,80809984,10842112,425099264,108994560,1073741824,41840640,11341824,286842880,93691904,4632576,2904064,300445696,16986112,46387200,30,10,38,8,10,2,10,72,0,0,0,0,0,0.00971049457177322,0.0030871212121212125,0.03106091578086672,0.17602040816326528,0.0014969696969696974,0.0030168067226890756,0.0030076481835564052,0.0031077872744539412,0.02214769230769231,0.0047568181818181815,0.09406609195402298,0.7348958333333332,0.00433818181818182,0.004630252100840336,0.004705544933078393,0.004794017094017095
1693129330,3.3008413719161744,8.058012666994427,0.9544248627434156,0.41811577677290424,9.035358058374067,49.787258074534144,0.3003905470675207,0.6105162349559894,1.149131408595842,1.0095180507636528,0.00006574877644318971,0.31493209457164206,1.4027050501149407,2.6838858959136314,1.1108855542687903,213917696,80809984,10842112,425099264,108994560,1073741824,41840640,11341824,286842880,93794304,4632576,2904064,300445696,16986112,46387200,48.193,19.823,56,2,14.056,2.008,15.021,88.161,0,0,2,0,0,0.00971049457177322,0.0030871286215095454,0.03106091578086672,0.17602040816326528,0.0014969696969696974,0.0030168067226890756,0.0030071942446043168,0.003106673282064004,0.02214769230769231,0.004756831518717182,0.09406609195402298,0.7348958333333332,0.00433818181818182,0.004630252100840336,0.004699280575539569,0.0047920119077152065
1693129331,3.3008413719161744,8.058012666994426,0.9544248627434156,0.41811577677290424,9.035358058374067,49.787258074534144,0.3003905470675207,0.6105162349559894,1.3981415154009442,1.0095180507636528,0.00004898001307278278,0.31493209457164206,1.4027050501149407,2.6838858959136314,1.1108855542687903,213917696,80809984,10842112,425099264,108994560,1073741824,41840640,11341824,286846976,93794304,4632576,2904064,300445696,16986112,46387200,32,24,56,16,14,2,14,110,0,0,0,0,0,0.00971049457177322,0.0030871212121212125,0.03106091578086672,0.17602040816326528,0.0014969696969696974,0.0030168067226890756,0.0030071942446043168,0.0031058851335381706,0.02214769230769231,0.0047568181818181815,0.09406609195402298,0.7348958333333332,0.00433818181818182,0.004630252100840336,0.004699280575539569,0.004790593240368708
1693129332,3.3008413719161744,8.058012666994426,0.9544248627434156,0.41811577677290424,9.035358058374067,49.787258074534144,0.3003905470675207,0.6105162349559894,1.3981415154009442,1.0095180507636528,0.00005000820931601438,0.31493209457164206,1.2201233928261945,2.6838858959136314,1.1108855542687903,213917696,80809984,10842112,425099264,108994560,1073741824,41840640,11341824,286846976,93794304,4632576,2904064,300445696,16986112,46387200,38,14,40,2,12,2,12,100,0,0,0,0,0,0.00971049457177322,0.0030871212121212125,0.03106091578086672,0.17602040816326528,0.0014969696969696974,0.0030168067226890756,0.0030071942446043168,0.0031058851335381706,0.02214769230769231,0.0047568181818181815,0.09406609195402298,0.7348958333333332,0.00433818181818182,0.004630252100840336,0.004699280575539569,0.004790593240368708
1693129333,3.3008413719161744,8.058012666994426,0.9544248627434156,0.41811577677290424,9.035358058374067,49.787258074534144,0.3003905470675207,0.6136458357211063,1.3981415154009442,1.0095180507636528,0.00005103640555924597,0.31493209457164206,1.2201233928261945,2.6838858959136314,1.1108855542687903,213917696,80809984,10842112,425099264,108994560,1073741824,41840640,11341824,286846976,93794304,4632576,2904064,300445696,16986112,46387200,24,12,40,18,12,2,12,84,0,0,0,0,0,0.009674054758800522,0.003082191780821918,0.030984042553191492,0.1760714285714286,0.001490066225165563,0.003018348623853211,0.003,0.003105833128230371,0.022087346024636058,0.004747945205479452,0.09381250000000003,0.7252873563218388,0.004340397350993377,0.00463302752293578,0.0046892193308550175,0.004790499630814669
1693129334,3.3008413719161744,8.058012666994426,0.9398607352379622,0.41811577677290424,9.035358058374067,49.787258074534144,0.2931492224524731,0.6136458357211063,1.3981415154009442,1.0095180507636528,0.00005206460180247755,0.19355980499999983,1.2201233928261945,2.641940972030945,1.1108855542687903,213917696,80809984,10854400,425099264,108994560,1073741824,41885696,11341824,286846976,93794304,4632576,2904064,300445696,16986112,46387200,48,14,40,0,6,2,2,108,0,0,0,0,0,0.009664449818621523,0.0030801526717557253,0.030853505843071782,0.17402597402597395,0.0014498480243161098,0.0030168067226890756,0.0030037523452157598,0.003106503298774741,0.022113707165109034,0.004744274809160306,0.09348011363636363,0.7322916666666666,0.004338601823708208,0.004630252100840336,0.004696810506566603,0.004791705937794534
1693129335,3.3008413719161744,8.058012666994426,0.9398607352379622,0.41811577677290424,9.035358058374067,49.787258074534144,0.2931492224524731,0.6136458357211063,1.3981415154009442,1.0095180507636528,0.00005309279804570914,0.2516677042627429,1.2201233928261945,2.641940972030945,1.1108855542687903,213917696,80809984,10854400,425099264,108994560,1073741824,41885696,11341824,286846976,93794304,4632576,2904064,300445696,16986112,46387200,18,14,56,20,8,2,8,32,0,0,0,0,0,0.009664449818621523,0.0030801526717557253,0.030853505843071782,0.17402597402597395,0.0014498480243161098,0.0030168067226890756,0.002982110912343471,0.003107292954264524,0.022113707165109034,0.004744274809160306,0.09348011363636363,0.7322916666666666,0.004338601823708208,0.004630252100840336,0.004688014311270125,0.0047931273176761435
1693129336,3.3008413719161744,6.542656475280284,0.9254254910615763,0.4077554185141779,7.76250199190062,49.4084666236499,0.2931492224524731,0.6136458357211063,1.3981415154009442,1.0095180507636528,0.00006169177459389548,0.2567875148833442,1.2201233928261945,2.641940972030945,0.9018377879841296,213917696,80809984,10854400,425099264,108994560,596467712,41885696,11341824,286846976,93794304,4632576,2904064,300445696,16986112,46387200,38,10,26,0,18,2,18,114,0,0,0,0,0,0.009664449818621523,0.0030801526717557253,0.030853505843071782,0.17402597402597395,0.0014498480243161098,0.0030168067226890756,0.002982110912343471,0.003106453132359868,0.022113707165109034,0.004744274809160306,0.09348011363636363,0.7322916666666666,0.004338601823708208,0.004630252100840336,0.004688014311270125,0.004791615638247763
1693129337,2.816613160862123,6.677539922179229,0.9254254910615763,0.3325870362421035,7.611912690927719,49.4084666236499,0.2931492224524731,0.6136458357211063,1.3981415154009442,1.0095180507636528,0.00006169177459389548,0.26190732550394563,1.2201233928261945,2.641940972030945,0.9199546807996997,213917696,80809984,10854400,425099264,108994560,596467712,41885696,11341824,286846976,93794304,4632576,2904064,300445696,16986112,46387200,30,24,64,12,8,2,8,88,0,0,0,0,0,0.009664449818621523,0.0030801526717557253,0.030853505843071782,0.17402597402597395,0.0014498480243161098,0.0030168067226890756,0.002982110912343471,0.003106453132359868,0.022113707165109034,0.004744274809160306,0.09348011363636363,0.7322916666666666,0.004338601823708208,0.004630252100840336,0.004688014311270125,0.004791615638247763
1693129338,2.816613160862123,5.632732742499994,0.9254254910615763,0.33931554930094704,7.461323389954817,49.4084666236499,0.2931492224524731,0.6136458357211063,1.3981415154009442,1.0095180507636528,0.00006169177459389548,0.3071886372360848,1.2201233928261945,2.641940972030945,0.9380715736152699,213917696,80809984,10854400,425099264,108994560,596467712,41885696,11341824,286846976,93794304,4632576,2904064,300445696,16986112,46387200,46,36,72,2,2,2,2,94,0,0,2,0,0,0.009623655913978495,0.0030722166499498496,0.03098025711662075,0.16822916666666662,0.0014415584415584414,0.003018348623853211,0.002981684981684982,0.003103927787265187,0.02211111111111111,0.004729989969909729,0.09344135802469133,0.7148809523809521,0.00432987012987013,0.00463302752293578,0.00469010989010989,0.004787070017077337
1693129339,2.362751157653703,5.632732742499994,0.9254254910615763,0.34604406235979046,7.310734088981915,49.4084666236499,0.28638024490757036,0.6136458357211063,1.3981415154009442,1.0095180507636528,0.00006169177459389548,0.3071886372360848,1.2512031277893558,2.641940972030945,0.95618846643084,213917696,80809984,10854400,425099264,108994560,596467712,41885696,11341824,286846976,93794304,4632576,2904064,300511232,16986112,46387200,52,20,70,24,14,2,14,80,0,0,0,0,0,0.009584848484848486,0.003073141661809779,0.030963497453310698,0.17781249999999996,0.0013918128654970764,0.0030168067226890756,0.0029934821049518528,0.0031064075873236175,0.02206177402323126,0.004731654991257603,0.09428977272727275,0.7584158415841584,0.00431578947368421,0.004630252100840336,0.00470557792935749,0.004791533657182511
1693129340,2.3158076049726675,6.643549293560695,0.9254254910615763,0.4037107835306085,9.115974934797542,49.4084666236499,0.28638024490757036,0.6136458357211063,1.3981415154009442,1.0095180507636528,0.00006169177459389548,0.3071886372360848,1.2512031277893558,2.641940972030945,1.0870135689342075,213917696,80809984,10854400,425099264,107913216,596467712,41885696,11341824,286846976,93794304,4632576,2904064,300511232,16986112,46387200,40,12,36,0,12,2,12,76,0,0,0,0,0,0.009584848484848486,0.0030731472569778635,0.030963497453310698,0.17781249999999996,0.0013918128654970764,0.0030168067226890756,0.002979310344827586,0.003107681263460157,0.02206177402323126,0.004731665062560154,0.09428977272727275,0.7584158415841584,0.00431578947368421,0.004630252100840336,0.004711724137931034,0.004793826274228283
1693129341,2.884587051261326,8.205918649595091,0.9254254910615763,0.4037107835306085,9.017500322217915,49.4084666236499,0.28638024490757036,0.6136458357211063,1.3981415154009442,1.050068637078116,0.00006169177459389548,0.3071886372360848,1.2512031277893558,2.641940972030945,1.0870135689342075,214036480,80998400,10854400,425099264,107913216,596467712,41885696,11341824,286846976,93876224,4632576,2904064,300511232,16986112,46387200,42,34,76,6,4,2,4,72,0,0,0,0,0,0.009584848484848486,0.0030731472569778635,0.030963497453310698,0.17781249999999996,0.0013918128654970764,0.0030168067226890756,0.002979310344827586,0.003106310789414159,0.02206177402323126,0.004731665062560154,0.09428977272727275,0.7584158415841584,0.00431578947368421,0.004630252100840336,0.004711724137931034,0.004791359420945486
1693129342,2.884587051261326,8.205918649595091,0.9254254910615763,0.4037107835306085,9.017500322217915,49.4084666236499,0.2863802449075703,0.6152608175616384,1.3981415154009442,1.050068637078116,0.00006169177459389548,0.3071886372360848,1.2512031277893556,2.641940972030945,0.9411333285011011,214036480,80998400,10854400,425099264,107913216,596467712,41885696,11210752,286846976,93876224,4632576,2904064,300511232,16986112,46387200,28,24,56,2,8,2,8,90,0,0,2,0,0,0.009584848484848486,0.0030731472569778635,0.030963497453310698,0.17781249999999996,0.0013918128654970764,0.0030168067226890756,0.002979310344827586,0.003106310789414159,0.02206177402323126,0.004731665062560154,0.09428977272727275,0.7584158415841584,0.00431578947368421,0.004630252100840336,0.004711724137931034,0.004791359420945486
1693129343,2.884587051261326,8.205918649595091,0.9254254910615763,0.4037107835306085,9.017500322217915,49.4084666236499,0.2863802449075703,0.6152608175616384,1.3981415154009442,1.050068637078116,0.00006169177459389548,0.3071886372360848,1.2512031277893556,2.2863430559205016,0.923016435685531,214036480,80998400,10854400,425099264,107913216,596467712,41885696,11210752,286846976,93876224,4632576,2904064,300511232,16986112,46387200,24,22,54,8,8,2,8,58,0,0,0,0,0,0.009577230359520642,0.003082661290322581,0.030982309124767227,0.16895973154362412,0.0013630573248407639,0.003,0.0029750889679715305,0.003104719417703686,0.02208516801853998,0.0047487903225806455,0.09438650306748468,0.745604395604395,0.004313375796178343,0.0046,0.004708896797153026,0.004788494951866635
