time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693138331,0.4946012750718835,0.21464358625843116,0.9277088031554004,0.9200381152276508,0.9133666378366354,1.0,0.7282925178783418,0.017371143627261797,0.2869106525845304,0.6939803117636261,0.5260243995165156,0.7845923629477826,0.23772376182994967,0.9037606220965261,0.8153214274719256,0.1655467318265122,0.04258010118043863,0.01863354037267059,0.4833333333333179,0.1202582728006455,0.03609341825903005,0.2462311557788945,0.0021680216802168546,0.1252144082332823,0.17924528301888026,0,0.1794871794871807,0.11916376306620474,0.043235704323570136,0.14705882352941216,0.5,0.42857142857142855,0.5555555555555556,0.3333333333333333,0.2857142857142857,0.46153846153846156,0.25,0.4166666666666667,0,0,0,0,0.13691253619681112,0.8518533755708326,0.6210331835965823,0.02680039455486544,0.000135659438339655,1.0,0.7450096073993906,0.23083937036449698
1693138332,0.4946012750718835,0.21464358625843116,0.9277088031554004,0.9200381152276508,0.9133666378366354,1.0,0.7282925178783418,0.017371143627261797,0.2869106525845304,0.6939803117636261,0.5260243995165156,0.7845923629477826,0.23772376182994967,0.9037606220965261,0.8153214274719256,0.1655467318265122,0.04258010118043863,0.01863354037267059,0.4833333333333179,0.1202582728006455,0.03609341825903005,0.2462311557788945,0.0021680216802168546,0.1252144082332823,0.17924528301888026,0,0.1794871794871807,0.11916376306620474,0.043235704323570136,0.14705882352941216,0.7777777777777778,0.38095238095238093,0.5777777777777777,0.5333333333333333,0.5714285714285714,0.46153846153846156,0.4375,0.4880952380952381,0,0,0,0,0.13707167523309075,0.8521226991409891,0.621033183596577,0.02680364201781071,0.0001355175140091875,1.0,0.7446724418570038,0.2364552577120952
1693138333,0.4946012750718835,0.21464358625843116,0.9277088031554004,0.9200381152276508,0.8880191460322238,1.0,0.7282925178783418,0.01723599470316867,0.2869106525845304,0.6939803117636261,0.5260243995165156,0.7845923629477826,0.2091488816866549,0.9037606220965261,0.8153214274719256,0.1655467318265122,0.04258010118043863,0.01863354037267059,0.4833333333333179,0.30669895076674597,0.03609341825903005,0.2462311557788945,0.0032520325203251642,0.1252144082332823,0.17924528301888026,0,0.1794871794871807,0.16236933797909142,0.043235704323570136,0.14705882352941216,0.3888888888888889,0.38095238095238093,0.5555555555555556,0.4,0.42857142857142855,0.46153846153846156,0.375,0.5119047619047619,0,0,0,0,0.13691253619681112,0.8518533755708326,0.6210331835965823,0.02680039455486544,0.000135659438339655,1.0,0.7450096073993906,0.23384853218535379
1693138334,0.4946012750718835,0.21464358625843116,0.9277088031554004,0.9085114969324973,0.8880191460322238,1.0,0.7282925178783418,0.01723599470316867,0.2869106525845304,0.6939803117636261,0.5260243995165156,0.7845923629477826,0.2091488816866549,0.9037606220965261,0.8070246455757493,0.1655467318265122,0.04258010118043863,0.01863354037267059,0.4833333333333179,0.30669895076674597,0.03609341825903005,0.2462311557788945,0.0032520325203251642,0.1252144082332823,0.17924528301888026,0,0.1794871794871807,0.16236933797909142,0.043235704323570136,0.14705882352941216,0.2222222222222222,0.42857142857142855,0.37777777777777777,0.0,0.07142857142857142,0.46153846153846156,0.0625,0.21428571428571427,0,0,0,0,0.15240774615692992,0.8534404246645427,0.6210331835965823,0.027721142841397425,0.00012946419809638506,1.0,0.767774944701102,0.19462128680901053
1693138335,0.4946012750718835,0.21464358625843116,0.9277088031554004,0.9085114969324969,0.8880191460322238,1.0,0.7282925178783418,0.01723599470316867,0.2869106525845304,0.6939803117636261,0.5260243995165156,0.7845923629477826,0.2091488816866549,0.9037606220965261,0.8070246455757493,0.1655467318265122,0.04258010118043863,0.01863354037267059,0.4833333333333179,0.30669895076674597,0.03609341825903005,0.2462311557788945,0.0032520325203251642,0.1252144082332823,0.17924528301888026,0,0.1794871794871807,0.16236933797909142,0.043235704323570136,0.14705882352941216,0.2222222222222222,0.14285714285714285,0.17777777777777778,0.0,0.0,0.46153846153846156,0.0,0.21428571428571427,0,0,0,0,0.11791596237496078,0.7284596933986845,0.6148072017178413,0.025720777618301726,0.00011337803688912737,1.0,0.7754358623752251,0.22320205653413747
1693138336,0.37953340299686045,0.21464358625843116,0.5478637706974013,0.9085114969324969,0.8880191460322238,1.0,0.7282925178783418,0.01723599470316867,0.2869106525845304,0.6939803117636261,0.5260243995165156,0.7845923629477826,0.2091488816866549,0.9037606220965261,0.7740912567606991,0.18631643249847268,0.04258010118043863,0.01863354037267059,0.4833333333333179,0.30669895076674597,0.03609341825903005,0.2462311557788945,0.0032520325203251642,0.1252144082332823,0.17924528301888026,0,0.1794871794871807,0.16236933797909142,0.043235704323570136,0.1851698425849217,0.18184722222222222,0.1851666666666667,0.1958888888888889,0.16173333333333334,0.18989285714285714,0.8461538461538461,0.15368749999999998,0.18476785714285718,0,0,0,0,0.0994602642276651,0.7282013883629471,0.6148072017178449,0.02572533700131482,0.00010987984868245386,1.0,0.768557306683933,0.22116208317118907
1693138337,0.37953340299686045,0.21464358625843116,0.5836112715955151,0.9085114969324969,0.8658030918191348,1.0,0.7282925178783418,0.01723599470316867,0.2869106525845304,0.7343121048487704,0.5260243995165156,0.7845923629477826,0.2091488816866549,0.9037606220965261,0.7740912567606991,0.18631643249847268,0.04258010118043863,0.01863354037267059,0.4833333333333179,0.30669895076674597,0.03609341825903005,0.2462311557788945,0.0032520325203251642,0.1252144082332823,0.17924528301888026,0,0.1794871794871807,0.16236933797909142,0.043235704323570136,0.1851698425849217,0.26006944444444446,0.2504285714285714,0.2764,0.2044333333333333,0.28485714285714286,1.0,0.27728125,0.30625595238095243,0,0,0,0,0.09924077279449423,0.7284596933986845,0.6148072017178413,0.025721005848914038,0.00011337803688912737,1.0,0.7687927023788694,0.22342918073860973
1693138338,0.37953340299686045,0.21464358625843116,0.9168316012172872,0.9085114969324969,0.8658030918191348,1.0,0.7282925178783418,0.01723599470316867,0.2869106525845304,0.7343121048487704,0.5260243995165156,0.7845923629477826,0.2091488816866549,0.8419617791779502,0.7740912567606991,0.18631643249847268,0.04258010118043863,0.01863354037267059,0.4833333333333179,0.30669895076674597,0.03609341825903005,0.2462311557788945,0.0032520325203251642,0.1252144082332823,0.17924528301888026,0,0.1794871794871807,0.16236933797909142,0.05299860529986032,0.1851698425849217,0.5,0.5714285714285714,0.4888888888888889,0.4,0.2857142857142857,0.46153846153846156,0.3125,0.4642857142857143,0,0,0,0,0.09923227118193592,0.7284596933986845,0.6148072017178413,0.025720777618301726,0.00011337803688912737,1.0,0.7688108365485468,0.22345525916139494
1693138339,0.37953340299686045,0.21464358625843116,0.9168316012172872,0.9085114969324969,0.8658030918191348,1.0,0.7282925178783418,0.01723599470316867,0.2869106525845304,0.7343121048487704,0.5260243995165156,0.7845923629477826,0.2091488816866549,0.7940417502773021,0.7740912567606991,0.18631643249847268,0.04258010118043863,0.01863354037267059,0.4833333333333179,0.30669895076674597,0.03609341825903005,0.2462311557788945,0.0032520325203251642,0.1252144082332823,0.17924528301888026,0,0.1794871794871807,0.16236933797909142,0.05299860529986032,0.1851698425849217,0.5,0.2857142857142857,0.4444444444444444,0.7333333333333333,0.7857142857142857,0.46153846153846156,0.75,0.8928571428571429,0,0,0,0,0.11921048906568872,0.7496248453309784,0.6148072017178413,0.026182439161790354,9.453893788921315e-05,1.0,0.5906171271811803,0.17719511199561125
1693138340,0.37953340299686045,0.21464358625843116,0.9168316012172872,0.9085114969324969,0.8658030918191348,1.0,0.7282925178783418,0.01723599470316867,0.2869106525845304,0.6392844141669759,0.5260243995165156,0.7845923629477826,0.20146191958431853,0.7940417502773021,0.7740912567606991,0.18631643249847268,0.04258010118043863,0.01863354037267059,0.4833333333333179,0.30669895076674597,0.03609341825903005,0.2462311557788945,0.0032520325203251642,0.1252144082332823,0.23584905660377606,0,0.1794871794871807,0.16236933797909142,0.05299860529986032,0.1851698425849217,0.4722222222222222,0.14285714285714285,0.2222222222222222,0.5333333333333333,0.6428571428571429,0.46153846153846156,0.5,0.44047619047619047,0,0,0,0,0.12677384926078838,0.6007785192918089,0.6113523284199532,0.02340883477059487,0.0001271795746179708,1.0,0.57337257466175,0.2047398252613767
1693138341,0.37953340299686045,0.10061665758343974,0.9168316012172872,0.9085114969324969,0.8658030918191348,0.8684273021212758,0.3143829011762897,0.01723599470316867,0.2495503331906977,0.6392844141669759,0.5260243995165156,0.7880150540820299,0.20146191958431853,0.7940417502773021,0.7740912567606991,0.18631643249847268,0.04258010118043863,0.01863354037267059,0.4833333333333179,0.30669895076674597,0.26539278131634886,0.2462311557788945,0.0032520325203251642,0.1252144082332823,0.23584905660377606,0,0.1794871794871807,0.16236933797909142,0.05299860529986032,0.1851698425849217,0.2777777777777778,0.3333333333333333,0.4,0.4,0.42857142857142855,0.46153846153846156,0.375,0.2976190476190476,0,0,0,0,0.11458634413685641,0.6007785192918089,0.6113523284199532,0.02340883477059487,0.0001271795746179708,1.0,0.5714083710247017,0.2047398252613767
1693138342,0.37953340299686045,0.11049953542707817,0.5564431709129485,0.3927931659943875,0.8658030918191348,0.8684273021212758,0.6395290903480576,0.01723599470316867,0.2379841975564278,0.6392844141669759,0.5260243995165156,0.7730901351495891,0.20146191958431853,0.7940417502773021,0.7740912567606991,0.18631643249847268,0.04258010118043863,0.01863354037267059,0.4833333333333179,0.30669895076674597,0.26539278131634886,0.26005025125628,0.0032520325203251642,0.15780445969125517,0.23584905660377606,0,0.1794871794871807,0.16236933797909142,0.05299860529986032,0.1851698425849217,0.4722222222222222,0.6666666666666666,0.5555555555555556,0.4,0.35714285714285715,0.46153846153846156,0.3125,0.5714285714285714,0,0,0,0,0.11458634413685641,0.6007785192918089,0.6113523284199532,0.02340883477059487,0.0001271795746179708,1.0,0.5714083710247017,0.1956105428467046
1693138343,0.37953340299686045,0.21698623365547645,0.5206956700148342,0.3331254133260243,0.8658030918191348,0.8684273021212758,0.6395290903480576,0.017107059038904728,0.2379841975564278,0.6392844141669759,0.9093669800639883,0.7730901351495891,0.20146191958431853,0.7940417502773021,0.7740912567606986,0.18631643249847268,0.057335581787519935,0.01863354037267059,0.4833333333333179,0.30669895076674597,0.26539278131634886,0.26005025125628,0.0037940379403794368,0.15780445969125517,0.23584905660377606,0,0.1794871794871807,0.16236933797909142,0.05299860529986032,0.1851698425849217,0.16666666666666666,0.19047619047619047,0.3111111111111111,0.0,0.0,0.46153846153846156,0.0,0.08333333333333333,0,0,0,0,0.11458634413685641,0.6007785192918089,0.6113523284199532,0.02340883477059487,0.0001271795746179708,1.0,0.5714083710247017,0.1956105428467046
1693138344,0.37953340299686045,0.21698623365547645,0.8679319389689569,0.27345766065766025,0.8658030918191348,0.8684273021212758,0.6395290903480576,0.017107059038904728,0.2379841975564278,0.6392844141669759,0.9296043669575899,0.7730901351495891,0.20146191958431853,0.7940417502773021,0.7740912567606986,0.18631643249847268,0.057335581787519935,0.0703933747412012,0.4833333333333179,0.30669895076674597,0.26539278131634886,0.26005025125628,0.0037940379403794368,0.15780445969125517,0.23584905660377606,0,0.1794871794871807,0.16236933797909142,0.05299860529986032,0.1851698425849217,0.4444444444444444,0.2857142857142857,0.37777777777777777,0.26666666666666666,0.35714285714285715,0.46153846153846156,0.3125,0.39285714285714285,0,0,0,0,0.12838708675391736,0.6424665007784397,0.6113523284199532,0.024733666045018858,8.583007939354837e-05,1.0,0.5864689530356154,0.16607019556412966
1693138345,0.37953340299686045,0.21698623365547645,0.8679319389689569,0.8321779518395762,0.8658030918191348,0.8684273021212758,0.6395290903480576,0.017107059038904728,0.2379841975564278,0.6392844141669759,0.9498417538511916,0.7730901351495891,0.23635750174159573,0.7940417502773021,0.7740912567606986,0.18631643249847268,0.057335581787519935,0.0703933747412012,0.4833333333333179,0.30669895076674597,0.26539278131634886,0.26005025125628,0.0037940379403794368,0.15780445969125517,0.23584905660377606,0,0.1794871794871807,0.19094076655051942,0.05299860529986032,0.1851698425849217,0.16666666666666666,0.2857142857142857,0.3111111111111111,0.13333333333333333,0.14285714285714285,0.46153846153846156,0.125,0.08333333333333333,0,0,0,0,0.15273630396045898,0.6510807678742249,0.5421246111791872,0.023157089882733423,8.969557524638612e-05,1.0,0.647110549931228,0.21102041486263712
1693138346,0.37953340299686045,0.21698623365547645,0.8679319389689569,0.8321779518395762,0.8658030918191348,0.9205240347870381,0.6395290903480576,0.017107059038904728,0.2379841975564278,0.6392844141669759,0.9700791407447931,0.7730901351495891,0.23635750174159584,0.7940417502773021,0.7740912567606986,0.18631643249847268,0.057335581787519935,0.0703933747412012,0.4833333333333179,0.30669895076674597,0.26539278131634886,0.26005025125628,0.0037940379403794368,0.15780445969125517,0.23584905660377606,0,0.1794871794871807,0.19094076655051942,0.05299860529986032,0.1851698425849217,0.5277777777777778,0.4326190476190477,0.4222222222222222,0.2,0.142,0.46153846153846156,0.125,0.38095238095238093,0,0,0,0,0.1506991360723357,0.6510807678742249,0.5421246111791872,0.023157089882733423,8.980444420838613e-05,1.0,0.6549152278476319,0.21102041486263712
1693138347,0.3023359729100123,0.21698623365547645,0.8679319389689569,0.7939809413755771,0.8658030918191348,0.9205240347870381,0.6395290903480576,0.017107059038904728,0.2379841975564278,0.6392844141669759,0.6203229811273937,0.7730901351495891,0.23635750174159584,0.7940417502773021,0.7740912567606986,0.18631643249847268,0.057335581787519935,0.0703933747412012,0.4833333333333179,0.30669895076674597,0.26539278131634886,0.26005025125628,0.0037940379403794368,0.15780445969125517,0.23584905660377606,0,0.1794871794871807,0.19094076655051942,0.05299860529986032,0.1851698425849217,0.4722222222222222,0.14285714285714285,0.4,0.4,0.35714285714285715,0.46153846153846156,0.3125,0.6547619047619048,0,0,0,0,0.1506991360723357,0.6510807678742249,0.5421246111791872,0.023157089882733423,8.969557524638612e-05,1.0,0.6549152278476319,0.22930758771430163
1693138348,0.3023359729100123,0.21698623365547645,0.8679319389689569,0.7939809413755771,0.8658030918191348,0.9205240347870381,0.6395290903480576,0.017107059038904728,0.2379841975564278,0.6392844141669759,0.6203229811273937,0.7730901351495891,0.23635750174159584,0.7940417502773021,0.760021063743019,0.18631643249847268,0.057335581787519935,0.0703933747412012,0.4833333333333179,0.30669895076674597,0.26539278131634886,0.26005025125628,0.0037940379403794368,0.15780445969125517,0.23584905660377606,0,0.1794871794871807,0.19094076655051942,0.05299860529986032,0.20588235294117674,0.2222222222222222,0.47619047619047616,0.4222222222222222,0.13333333333333333,0.21428571428571427,0.46153846153846156,0.1875,0.14285714285714285,0,0,0,0,0.1506991360723357,0.6510807678742249,0.5421246111791872,0.023157089882733423,8.969557524638612e-05,1.0,0.6549152278476319,0.22930758771430163
1693138349,0.3023359729100123,0.21698623365547645,0.8679319389689569,0.7939809413755771,0.8408219264044644,0.9205240347870381,0.6395290903480576,0.0032949140198739206,0.2379841975564278,0.6392844141669759,0.6203229811273937,0.7730901351495891,0.23635750174159584,0.7940417502773021,0.760021063743019,0.18631643249847268,0.057335581787519935,0.0703933747412012,0.4833333333333179,0.3188054882970132,0.26539278131634886,0.26005025125628,0.0037940379403794368,0.15780445969125517,0.23584905660377606,0,0.1794871794871807,0.19094076655051942,0.05299860529986032,0.20588235294117674,0.7222222222222222,0.23809523809523808,0.4888888888888889,0.26666666666666666,0.35714285714285715,0.46153846153846156,0.3125,0.4880952380952381,0,0,0,0,0.1722093339204649,0.6949527341926088,0.5421246111791872,0.025020271688480374,0.00013871468335705244,1.0,0.5602974796763884,0.17236700199879504
1693138350,0.3023359729100123,0.21698623365547645,0.8679319389689569,0.7939809413755771,0.4465082072048022,0.9205240347870381,0.6395290903480576,0.004415362140330773,0.2379841975564278,0.6392844141669759,0.6203229811273937,0.7730901351495891,0.23635750174159584,0.7940417502773021,0.760021063743019,0.18631643249847268,0.057335581787519935,0.0703933747412012,0.4833333333333179,0.3188054882970132,0.26539278131634886,0.26005025125628,0.0037940379403794368,0.15780445969125517,0.23584905660377606,0,0.1794871794871807,0.19094076655051942,0.05299860529986032,0.20588235294117674,0.25,0.42857142857142855,0.35555555555555557,0.13333333333333333,0.21428571428571427,0.46153846153846156,0.1875,0.17857142857142858,0,0,0,0,0.1734355690622562,0.6578221507741785,0.553208434466019,0.023711274281183393,0.0001087511960781997,0.0,0.5823774092538102,0.21776348262230802
1693138351,0.3023359729100123,0.21698623365547645,0.8679319389689569,0.7939809413755771,0.48430279073995286,0.9205240347870381,0.6395290903480576,0.0055358102607876375,0.2379841975564278,0.7182503527684105,0.6203229811273937,0.7730901351495891,0.23635750174159584,0.7323382594196033,0.23775360045748786,0.18631643249847268,0.057335581787519935,0.0703933747412012,0.4833333333333179,0.3188054882970132,0.26539278131634886,0.26005025125628,0.0037940379403794368,0.15780445969125517,0.26415094339622397,0,0.1794871794871807,0.19094076655051942,0.05299860529986032,0.20588235294117674,0.3611111111111111,0.23809523809523808,0.37777777777777777,0.4,0.2857142857142857,0.46153846153846156,0.3125,0.5,0,0,0,0,0.1544289341606909,0.6578221507741785,0.553208434466019,0.023711274281183393,0.0001087511960781997,0.0,0.5398593922329457,0.21776348262230802
1693138352,0.3023359729100123,0.21698623365547645,0.8679319389689569,0.7939809413755771,0.8260162186757667,0.9205240347870381,0.6395290903480576,0.00665625838124449,0.2379841975564278,0.708771134209214,0.6203229811273937,0.7730901351495891,0.2668933078653419,0.7323382594196033,0.2757647083323818,0.18631643249847268,0.057335581787519935,0.0703933747412012,0.4833333333333179,0.3188054882970132,0.26539278131634886,0.26005025125628,0.0037940379403794368,0.15780445969125517,0.26415094339622397,0,0.1794871794871807,0.19094076655051942,0.05299860529986032,0.20588235294117674,0.3611111111111111,0.3333333333333333,0.4,0.26666666666666666,0.35714285714285715,0.46153846153846156,0.25,0.30952380952380953,0,0,0,0,0.1544289341606909,0.6578221507741785,0.553208434466019,0.023711274281183393,0.0001087511960781997,0.0,0.5398593922329457,0.2119230528210294
1693138353,0.3023359729100123,0.21698623365547645,0.8679319389689569,0.7939809413755771,0.8260162186757667,0.9205240347870381,0.6395290903480576,0.007776706501701342,0.22644180057650973,0.708771134209214,0.6203229811273937,0.7730901351495891,0.2668933078653419,0.7323382594196033,0.31377581620727646,0.18631643249847268,0.057335581787519935,0.0703933747412012,0.4833333333333179,0.3188054882970132,0.26539278131634886,0.26005025125628,0.0037940379403794368,0.15780445969125517,0.26415094339622397,0,0.1794871794871807,0.19094076655051942,0.05299860529986032,0.20588235294117674,0.3888888888888889,0.42857142857142855,0.4222222222222222,0.4,0.42857142857142855,0.46153846153846156,0.3125,0.42857142857142855,0,0,0,0,0.1544289341606909,0.6578221507741785,0.553208434466019,0.023711274281183393,0.0001087511960781997,0.0,0.5398593922329457,0.2119230528210294
1693138354,0.3023359729100123,0.21698623365547645,0.4980226784203835,0.7939809413755771,0.8260162186757667,0.9205240347870381,0.6395290903480576,0.016467649089378335,0.22644180057650973,0.708771134209214,0.6203229811273937,0.7730901351495891,0.2668933078653419,0.8034189231402971,0.35178692408217066,0.18631643249847268,0.057335581787519935,0.0703933747412012,0.4833333333333179,0.3188054882970132,0.26539278131634886,0.26005025125628,0.0037940379403794368,0.15780445969125517,0.26415094339622397,0,0.1794871794871807,0.19094076655051942,0.06834030683403071,0.20588235294117674,0.6666666666666666,0.7619047619047619,0.8,0.13333333333333333,0.14285714285714285,0.46153846153846156,0.125,0.34523809523809523,0,0,0,0,0.17535407501105094,0.709916489890181,0.553208434466019,0.024131316910503246,0.00016769759895707842,0.0,0.5623230616222269,0.16544438013918164
1693138355,0.28099345823433214,0.21698623365547645,0.8423613451232999,0.7939809413755771,0.8260162186757667,0.9205240347870381,0.7021575637384588,0.01732359515560819,0.22644180057650973,0.708771134209214,0.6203229811273937,0.7753597053135954,0.2668933078653419,0.8034189231402971,0.3897980319570646,0.2046426389737337,0.057335581787519935,0.0703933747412012,0.4833333333333179,0.3188054882970132,0.26539278131634886,0.28391959798994826,0.004878048780487747,0.15780445969125517,0.26415094339622397,0,0.1794871794871807,0.19094076655051942,0.06834030683403071,0.20588235294117674,0.43004166666666666,0.36683333333333334,0.3810666666666667,0.25680000000000003,0.2857142857142857,0.46153846153846156,0.23049999999999998,0.35405357142857147,0,0,0,0,0.16338716300334047,0.7522516235420217,0.5061207260447445,0.02551778280546531,0.00018600862918725073,0.0,0.7005744855065834,0.21058280308333288
1693138356,0.28099345823433214,0.21698623365547645,0.8423613451232999,0.7939809413755771,0.8260162186757667,0.753541120745674,0.7021575637384588,0.01732359515560819,0.22644180057650973,0.708771134209214,0.6203229811273937,0.781150393217562,0.2668933078653419,0.8034189231402971,0.4278091398319588,0.2046426389737337,0.057335581787519935,0.0703933747412012,0.4833333333333179,0.3188054882970132,0.26539278131634886,0.28391959798994826,0.004878048780487747,0.15780445969125517,0.26415094339622397,0,0.1538461538461545,0.19094076655051942,0.06834030683403071,0.20588235294117674,0.5556666666666668,0.6190476190476191,0.6444444444444445,0.20079999999999998,0.29110714285714284,0.46153846153846156,0.2505,0.1191904761904762,0,0,0,0,0.14398673213997404,0.7525168107999478,0.506120726044748,0.025521045552712465,0.00018600862918725073,0.0,0.7849018083676974,0.21166819381819768
1693138357,0.28099345823433214,0.21698623365547645,0.8423613451232999,0.8261948730636497,0.8260162186757667,0.734069786876309,0.7424780673374534,0.01732359515560819,0.45294603483272705,0.708771134209214,0.6203229811273937,0.781150393217562,0.2668933078653419,0.8034189231402971,0.7243401275486552,0.2046426389737337,0.057335581787519935,0.0703933747412012,0.4833333333333179,0.3188054882970132,0.26539278131634886,0.28391959798994826,0.004878048780487747,0.26586620926243965,0.26415094339622397,0,0.1538461538461545,0.19094076655051942,0.06834030683403071,0.20588235294117674,0.1388888888888889,0.14285714285714285,0.17777777777777778,0.0,0.14285714285714285,0.46153846153846156,0.125,0.13095238095238096,0,0,0,0,0.14398673213997404,0.7525168107999478,0.506120726044748,0.025521045552712465,0.00018600862918725073,0.0,0.7849018083676974,0.21222034034079632
1693138358,0.28099345823433214,0.21698623365547645,0.8423613451232999,0.8261948730636497,0.8260162186757667,0.7145984530069438,0.7424780673374534,0.01732359515560819,0.45294603483272705,0.708771134209214,0.6203229811273937,0.781150393217562,0.2668933078653419,0.8034189231402971,0.7243401275486552,0.2046426389737337,0.057335581787519935,0.0703933747412012,0.4833333333333179,0.3188054882970132,0.26539278131634886,0.28391959798994826,0.004878048780487747,0.26586620926243965,0.26415094339622397,0,0.1538461538461545,0.19094076655051942,0.06834030683403071,0.20588235294117674,0.6388888888888888,0.2857142857142857,0.4888888888888889,0.6666666666666666,0.6428571428571429,0.46153846153846156,0.5625,0.7261904761904762,0,0,0,0,0.14398673213997404,0.7525168107999478,0.506120726044748,0.025521045552712465,0.00018600862918725073,0.0,0.7849018083676974,0.21222034034079632
1693138359,0.28099345823433214,0.007624417222597368,0.8423613451232999,0.8261948730636497,0.8260162186757667,0.6951271191375785,0.7424780673374534,0.01732359515560819,0.45294603483272705,0.708771134209214,0.6203229811273937,0.781150393217562,0.33963418833815934,0.8034189231402971,0.7243401275486552,0.2046426389737337,0.057335581787519935,0.0703933747412012,0.4833333333333179,0.3188054882970132,0.26539278131634886,0.28391959798994826,0.004878048780487747,0.26586620926243965,0.26415094339622397,0,0.1538461538461545,0.22787456445993487,0.06834030683403071,0.20588235294117674,0.6388888888888888,0.6190476190476191,0.6444444444444445,0.26666666666666666,0.21428571428571427,0.46153846153846156,0.25,0.2857142857142857,0,0,0,0,0.14010868945521832,0.7970986011112667,0.506120726044748,0.0245080601704744,0.00017744129114318115,0.0,0.6843622048690792,0.17658653464661073
1693138360,0.2084477087972463,0.007624417222597368,0.8423613451232999,0.7568357531103729,0.8260162186757667,0.5825723704511377,0.7424780673374534,0.01732359515560819,0.45294603483272705,0.708771134209214,0.6203229811273937,0.781150393217562,0.33963418833815934,0.8034189231402971,0.7243401275486552,0.2046426389737337,0.057335581787519935,0.0703933747412012,0.4833333333333179,0.3188054882970132,0.26539278131634886,0.28391959798994826,0.004878048780487747,0.26586620926243965,0.26415094339622397,0,0.1538461538461545,0.22787456445993487,0.06834030683403071,0.20588235294117674,0.6666666666666666,0.6190476190476191,0.5555555555555556,0.13333333333333333,0.14285714285714285,0.46153846153846156,0.125,0.3333333333333333,0,0,0,0,0.05677598808233573,0.7231774503523374,0.3631464236179932,0.020627688102321486,0.00021542315647188,0.0,0.6629066843808334,0.21268838683646174
1693138361,0.2084477087972463,0.25338036680166726,0.5006451594975878,0.7568357531103729,0.8260162186757667,0.5633211174576398,0.7424780673374534,0.01732359515560819,0.45294603483272705,0.708771134209214,0.6203229811273937,0.781150393217562,0.33963418833815934,0.8034189231402971,0.7243401275486552,0.2046426389737337,0.07462057335581794,0.0703933747412012,0.4833333333333179,0.3188054882970132,0.4352441613588051,0.28391959798994826,0.004878048780487747,0.26586620926243965,0.26415094339622397,0,0.1538461538461545,0.22787456445993487,0.06834030683403071,0.20588235294117674,0.1111111111111111,0.2857142857142857,0.26666666666666666,0.2,0.5,0.46153846153846156,0.375,0.2857142857142857,0,0,0,0,0.06087721749310005,0.7231774503523374,0.3631464236179932,0.020627688102321486,0.00021542315647188,0.0,0.6629066843808334,0.21268838683646174
1693138362,0.2084477087972463,0.25338036680166726,0.4661388295343735,0.7568357531103729,0.8260162186757667,0.5633211174576398,0.7424780673374534,0.01732359515560819,0.45294603483272705,0.708771134209214,0.6203229811273937,0.781150393217562,0.33963418833815934,0.8034189231402971,0.42146128481685147,0.2046426389737337,0.07462057335581794,0.0703933747412012,0.4833333333333179,0.3188054882970132,0.4352441613588051,0.28391959798994826,0.004878048780487747,0.26586620926243965,0.26415094339622397,0,0.1538461538461545,0.22787456445993487,0.06834030683403071,0.20588235294117674,0.5277777777777778,0.7142857142857143,0.6,0.0,0.07142857142857142,0.46153846153846156,0.0625,0.14285714285714285,0,0,0,0,0.06087721749310005,0.7231774503523374,0.3631464236179932,0.020627688102321486,0.00021542315647188,0.0,0.6629066843808334,0.20478684613483542
1693138363,0.2084477087972463,0.25338036680166726,0.8662788350592895,0.7568357531103729,0.8260162186757667,0.5633211174576398,0.7424780673374534,0.01732359515560819,0.45294603483272705,0.708771134209214,0.6203229811273937,0.781150393217562,0.2544889208399255,0.8034189231402971,0.38345017694195704,0.2046426389737337,0.07462057335581794,0.1407867494824015,0.4833333333333179,0.3188054882970132,0.4352441613588051,0.28391959798994826,0.004878048780487747,0.26586620926243965,0.26415094339622397,0,0.1538461538461545,0.22787456445993487,0.06834030683403071,0.20588235294117674,0.2777777777777778,0.19047619047619047,0.24444444444444444,0.26666666666666666,0.21428571428571427,0.46153846153846156,0.1875,0.23809523809523808,0,0,0,0,0.06087721749310005,0.7231774503523374,0.3631464236179932,0.020627688102321486,0.00021542315647188,0.0,0.6629066843808334,0.20478684613483542
