time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693138289,0.6309422952907586,0.3887377030739066,0.769651260662619,0.9179448910919941,1.0,0.5665142310644795,0.9038920844509463,0.872489805574156,0.0990421509104759,0.5265237348163943,0.7081504141584881,0.8286445043784082,0.17098870189566276,0.8734048640352007,0.7804158084305864,0.2809553739786313,0.16039279869067233,0.06474820143884814,0.0,0.1941422594142259,0.6342229199372095,0.34883720930232426,0.0583333333333338,0.29549718574108497,0.28723404255319307,0,0.1707317073170746,0.26092089728453227,0.21159420289855113,0.1917905166312811,0.4117647058823529,0.47368421052631576,0.2571428571428571,0.0,0.0,0.46153846153846156,0.0,0.2738978374257258,0,0,0,0,0.7112560176429346,0.6851112455108354,0.7047058199374016,0.08264417238246337,0.6025521783619348,0.0,0.07553384060357897,0.18508700646143927
1693138290,0.6309422952907586,0.3887377030739066,0.769651260662619,0.9179448910919941,0.9878071883526878,0.5665142310644795,0.9038920844509463,0.872489805574156,0.0990421509104759,0.5265237348163943,0.7081504141584881,0.8286445043784082,0.09753224606489264,0.8734048640352007,0.7804158084305864,0.2809553739786313,0.16039279869067233,0.06474820143884814,0.0,0.3849372384937233,0.6342229199372095,0.34883720930232426,0.0583333333333338,0.29549718574108497,0.28723404255319307,0,0.1707317073170746,0.26092089728453227,0.21159420289855113,0.1917905166312811,0.29411764705882354,0.5263157894736842,0.42857142857142855,0.0,0.0,0.46153846153846156,0.0,0.28599954013529705,0,0,0,0,0.7409443681885595,0.5582911208998563,0.7229073733928116,0.07877274491878838,0.5298024537325782,1.0,0.08379752493225709,0.24076254371361433
1693138291,0.6309422952907586,0.3109686648837272,0.769651260662619,0.9179448910919941,0.9878071883526878,0.5665142310644795,0.9038920844509463,0.872489805574156,0.0990421509104759,0.5265237348163943,0.7081504141584881,0.8286445043784082,0.09753224606489264,0.9057128995690096,0.7889083314765142,0.2809553739786313,0.16039279869067233,0.06474820143884814,0.0,0.3849372384937233,0.6342229199372095,0.34883720930232426,0.0583333333333338,0.29549718574108497,0.28723404255319307,0,0.1707317073170746,0.26092089728453227,0.21884057971014503,0.23354564755838655,0.6176470588235294,0.8421052631578947,0.8571428571428571,0.6,0.4666666666666667,0.46153846153846156,0.5,0.6248472160032916,0,0,0,0,0.6965518984847374,0.5582911208998563,0.7229073733928116,0.07877274491878838,0.5298024537325782,1.0,0.08877629653624618,0.24076254371361433
1693138292,0.6309422952907586,0.4546992121503549,0.769651260662619,0.30715831910245667,0.9878071883526878,0.5665142310644795,0.9038920844509463,0.872489805574156,0.0990421509104759,0.5297368284797314,0.7081504141584881,0.8286445043784082,0.09780308086167153,0.9057128995690096,0.7889083314765142,0.2809553739786313,0.16039279869067233,0.06474820143884814,0.0,0.3849372384937233,0.6342229199372095,0.34883720930232426,0.0583333333333338,0.29549718574108497,0.3191489361702104,0,0.1707317073170746,0.28335301062572615,0.21884057971014503,0.23354564755838655,0.29411764705882354,0.3684210526315789,0.34285714285714286,0.26666666666666666,0.3333333333333333,0.46153846153846156,0.25,0.18918591845872715,0,0,0,0,0.6965521138933652,0.5582911208998563,0.7229073733928116,0.07877274491878838,0.5298024537325782,1.0,0.08877629653624618,0.25135065086895464
1693138293,0.6309422952907586,0.4546992121503549,0.769651260662619,0.36615692897754415,0.9878071883526878,0.5665142310644795,0.9038920844509463,0.872489805574156,0.12524176172618928,0.003929033757026958,0.7081504141584881,0.8286445043784082,0.09780308086167153,0.9057128995690096,0.7889083314765142,0.2809553739786313,0.16039279869067233,0.06474820143884814,0.0,0.3849372384937233,0.6342229199372095,0.34883720930232426,0.0583333333333338,0.3086303939962446,0.3191489361702104,0,0.1707317073170746,0.28335301062572615,0.21884057971014503,0.23354564755838655,0.3235294117647059,0.47368421052631576,0.2,0.26666666666666666,0.3333333333333333,0.46153846153846156,0.3125,0.11657570220129972,0,0,0,0,0.6965523187942652,0.5582911208998563,0.7229073733928116,0.07877274491878838,0.5298024537325782,1.0,0.08877629653624618,0.25135065086895464
1693138294,0.6309422952907586,0.30779147357150216,0.8160265074984748,0.8683629293359345,0.9878071883526878,0.5665142310644795,0.9038920844509463,0.872489805574156,0.03368408328915194,0.05014425743906213,0.7081504141584881,0.8286445043784082,0.09780308086167153,0.9057128995690096,0.7889083314765142,0.2809553739786313,0.16039279869067233,0.18705035971223005,0.0,0.3849372384937233,0.6342229199372095,0.34883720930232426,0.0583333333333338,0.3086303939962446,0.3191489361702104,0,0.1707317073170746,0.28335301062572615,0.21884057971014503,0.23354564755838655,0.4117647058823529,0.42105263157894735,0.6,0.4,0.26666666666666666,0.46153846153846156,0.3125,0.588542107874578,0,0,0,0,0.7153139911143005,0.590192625736598,0.7229073733928116,0.08067400324523119,0.4278794473476947,1.0,0.08411102557955968,0.20317988544206536
1693138295,0.6309422952907586,0.2882995023308592,0.8160265074984748,0.8683629293359345,0.9878071883526878,0.5665142310644795,0.9038920844509463,0.872489805574156,0.04494708783986241,0.09635948112109731,0.7081504141584881,0.817378406070028,0.09780308086167153,0.5666247181951797,0.7889083314765142,0.2809553739786313,0.16039279869067233,0.18705035971223005,0.0,0.3849372384937233,0.6342229199372095,0.34883720930232426,0.0583333333333338,0.3086303939962446,0.3191489361702104,0,0.9512195121951235,0.28335301062572615,0.21884057971014503,0.23354564755838655,0.29411764705882354,0.2631578947368421,0.2571428571428571,0.13333333333333333,0.13333333333333333,0.46153846153846156,0.125,0.2738978374257258,0,0,0,0,0.7216569160505741,0.35131993685821766,0.8008242942627092,0.07877274491878838,0.3692596232809817,1.0,0.08032229591966936,0.2495189006510238
1693138296,0.6309422952907586,0.2688075310902164,0.8160265074984748,0.8683629293359345,0.9878071883526878,0.5665142310644795,0.9038920844509463,0.872489805574156,0.05621009239057279,0.14257470480313156,0.7081504141584881,0.817378406070028,0.09780308086167153,0.6096823589136773,0.7889083314765142,0.2809553739786313,0.16039279869067233,0.18705035971223005,0.0,0.3849372384937233,0.6342229199372095,0.34883720930232426,0.0583333333333338,0.3086303939962446,0.3191489361702104,0,0.9512195121951235,0.28335301062572615,0.21884057971014503,0.23354564755838655,0.20588235294117646,0.2631578947368421,0.2857142857142857,0.13333333333333333,0.06666666666666667,0.46153846153846156,0.125,0.4433216753597231,0,0,0,0,0.6857272923326512,0.35131993685821766,0.8008242942627092,0.07877274491878838,0.3692596232809817,1.0,0.07590300863200827,0.2495189006510238
1693138297,0.6309422952907586,0.24931555984957354,0.8160265074984748,0.8972593470986256,0.9878071883526878,0.5665142310644795,0.9321501620485058,0.872489805574156,0.06747309694128299,0.5324309267102204,0.7081504141584881,0.817378406070028,0.09780308086167153,0.9714670087774031,0.7889083314765142,0.2809553739786313,0.16039279869067233,0.18705035971223005,0.0,0.3849372384937233,0.6342229199372095,0.422480620155037,0.0583333333333338,0.3086303939962446,0.3191489361702104,0,0.9512195121951235,0.28335301062572615,0.21884057971014503,0.23354564755838655,0.47058823529411764,0.5263157894736842,0.6285714285714286,0.4,0.3333333333333333,0.46153846153846156,0.3125,0.5401352970362929,0,0,0,0,0.6857274599002442,0.35131993685821766,0.8008242942627092,0.07877274491878838,0.3692596232809817,1.0,0.07590300863200827,0.23653230261140057
1693138298,0.6309422952907586,0.22982358860893043,0.8160265074984748,0.8972593470986256,0.9878071883526878,0.5087276660388117,0.9321501620485058,0.872489805574156,0.07873610149199346,0.5324309267102204,0.7081504141584881,0.817378406070028,0.09780308086167153,0.9714670087774031,0.7889083314765142,0.2809553739786313,0.16039279869067233,0.18705035971223005,0.0,0.3849372384937233,0.6342229199372095,0.422480620155037,0.0583333333333338,0.3086303939962446,0.3191489361702104,0,0.9512195121951235,0.28335301062572615,0.21884057971014503,0.23354564755838655,0.2647058823529412,0.5263157894736842,0.5142857142857142,0.26666666666666666,0.26666666666666666,0.46153846153846156,0.25,0.4796267834884368,0,0,0,0,0.68572762018229,0.35131993685821766,0.8008242942627092,0.07877274491878838,0.3692596232809817,1.0,0.07590300863200827,0.23653230261140057
1693138299,0.6309422952907586,0.44592853947520406,0.8160265074984748,0.8972593470986256,0.9878071883526878,0.5252733859430975,0.9321501620485058,0.31951062277820425,0.17481891614667894,0.5324309267102204,0.7081504141584881,0.817378406070028,0.09780308086167153,0.9714670087774031,0.7889083314765142,0.2809553739786313,0.13093289689034396,0.18705035971223005,0.0,0.3849372384937233,0.6342229199372095,0.422480620155037,0.0583333333333338,0.3086303939962446,0.3191489361702104,0,0.9512195121951235,0.28335301062572615,0.21884057971014503,0.23354564755838655,0.29411764705882354,0.15789473684210525,0.05714285714285714,0.26666666666666666,0.3333333333333333,0.46153846153846156,0.3125,0.1770842157491559,0,0,0,0,0.6981193265084197,0.4012796181235925,0.8008242942627092,0.08302080808780271,0.23214779979844136,1.0,0.06981852252405538,0.2035716946200483
1693138300,0.6163510818680568,0.44592853947520406,0.8160265074984748,0.8972593470986256,0.9878071883526878,0.5408408998929984,0.9321501620485058,0.3628629446933588,0.17481891614667894,0.5324309267102204,0.7081504141584881,0.8397636586960122,0.09780308086167153,0.9714670087774031,0.7889083314765142,0.7190446260213688,0.13093289689034396,0.18705035971223005,0.0,0.3849372384937233,0.6718995290423841,0.422480620155037,0.0583333333333338,0.3086303939962446,0.3191489361702104,0,0.9512195121951235,0.28335301062572615,0.21884057971014503,0.23354564755838655,0.38235294117647056,0.47368421052631576,0.34285714285714286,0.26666666666666666,0.26666666666666666,0.46153846153846156,0.25,0.22549102658744086,0,0,0,0,0.7841621368193012,0.46566800924636076,0.9078180889116011,0.23634955546606307,0.2408492483672718,1.0,0.07938309557740117,0.2503999435185625
1693138301,0.574828262607798,0.44592853947520406,0.22516212752969791,0.8972593470986256,0.9878071883526878,0.6938083900562587,0.9321501620485058,0.4062152666085133,0.17481891614667894,0.5324309267102204,0.7081504141584881,0.8397636586960122,0.09780308086167153,0.9714670087774031,0.7889083314765142,0.7190446260213688,0.13093289689034396,0.18705035971223005,0.0,0.3849372384937233,0.6718995290423841,0.422480620155037,0.0583333333333338,0.3086303939962446,0.3191489361702104,0,0.9512195121951235,0.28335301062572615,0.21884057971014503,0.23354564755838655,0.11764705882352941,0.15789473684210525,0.05714285714285714,0.06666666666666667,0.2,0.46153846153846156,0.125,0.12867740491087096,0,0,0,0,0.8083519986784593,0.46566800924636076,0.9078180889116011,0.23634955546606307,0.2408492483672718,1.0,0.07831150513038906,0.2503999435185625
1693138302,0.574828262607798,0.44592853947520406,0.9018359922536832,0.8972593470986256,0.9878071883526878,0.6938083900562587,0.9321501620485058,0.449567588523667,0.17481891614667894,0.5324309267102204,0.577228155714212,0.8397636586960122,0.09780308086167153,0.9714670087774031,0.2981517410342439,0.7190446260213688,0.13093289689034396,0.18705035971223005,0.0,0.3849372384937233,0.6718995290423841,0.422480620155037,0.0583333333333338,0.3086303939962446,0.3191489361702104,0,0.9512195121951235,0.28335301062572615,0.21884057971014503,0.23354564755838655,0.11764705882352941,0.05263157894736842,0.08571428571428572,0.26666666666666666,0.2,0.46153846153846156,0.1875,0.5643387024554355,0,0,0,0,0.8083521373605841,0.46566800924636076,0.9078180889116011,0.23634955546606307,0.2408492483672718,1.0,0.07831150513038906,0.25865871739294144
1693138303,0.574828262607798,0.44592853947520406,0.9018359922536832,0.8972593470986256,0.9878071883526878,0.6938083900562587,0.9321501620485058,0.8447781931826923,0.17481891614667894,0.5324309267102204,0.5654256488115705,0.8397636586960122,0.0,0.9714670087774031,0.3445128050910662,0.7190446260213688,0.13093289689034396,0.18705035971223005,0.0,0.3849372384937233,0.6718995290423841,0.422480620155037,0.0583333333333338,0.3086303939962446,0.3191489361702104,0,0.9512195121951235,0.28453364817000126,0.21884057971014503,0.23354564755838655,0.5882352941176471,0.5789473684210527,0.6571428571428571,0.6,0.6,0.46153846153846156,0.5625,0.6369489187128629,0,0,0,0,0.8083522706042015,0.46566800924636076,0.9078180889116011,0.23634955546606307,0.2408492483672718,1.0,0.07831150513038906,0.25865871739294144
1693138304,0.574828262607798,0.44592853947520406,0.9018359922536832,0.8972593470986256,0.42756042866281885,0.6938083900562587,0.9321501620485058,0.8447781931826923,0.17481891614667894,0.572966674582466,0.5536231419089291,0.8397636586960122,0.0051063079014146435,0.9680673130561204,0.3908738691478884,0.7190446260213688,0.13093289689034396,0.18705035971223005,0.0,0.3849372384937233,0.6718995290423841,0.422480620155037,0.0583333333333338,0.3086303939962446,0.34042553191487634,0,0.9512195121951235,0.28453364817000126,0.22463768115942054,0.23354564755838655,0.47058823529411764,0.5789473684210527,0.6,0.8,0.6666666666666666,0.46153846153846156,0.75,0.6127455132937204,0,0,0,0,0.8202653379450794,0.5107345906244963,0.9078180889116011,0.261580014387548,0.18115050204433572,1.0,0.076506061960499,0.2294832405463371
1693138305,0.574828262607798,0.4775502821471316,0.9018359922536832,0.8972593470986256,0.019400581958641576,0.6938083900562587,0.9321501620485058,0.42810818917566634,0.17481891614667894,0.572966674582466,0.5418206350062875,0.8397636586960122,0.010212615802829242,0.9680673130561204,0.8254277128184963,0.7190446260213688,0.13093289689034396,0.18705035971223005,0.0,0.3849372384937233,0.6718995290423841,0.422480620155037,0.0583333333333338,0.3086303939962446,0.34042553191487634,0,0.9512195121951235,0.28453364817000126,0.22463768115942054,0.23354564755838655,0.5588235294117647,0.5263157894736842,0.6,0.5333333333333333,0.5333333333333333,0.46153846153846156,0.5,0.3102029455544395,0,0,0,0,0.8454644217576237,0.5790431721173626,0.877465508431272,0.08229189439165879,0.20340686860551696,1.0,0.07300835265525085,0.30257332547287263
1693138306,0.574828262607798,0.4775502821471316,0.9018359922536832,0.8972593470986256,0.019400581958641576,0.6938083900562587,0.9539434372437511,0.3847558672605118,0.17481891614667894,0.572966674582466,0.5300181281036461,0.8397636586960122,0.015318923704243792,0.9680673130561204,0.8254277128184963,0.7190446260213688,0.13093289689034396,0.18705035971223005,0.0,0.3849372384937233,0.6718995290423841,0.422480620155037,0.0583333333333338,0.3086303939962446,0.34042553191487634,0,0.9512195121951235,0.28453364817000126,0.22463768115942054,0.23354564755838655,0.4117647058823529,0.47368421052631576,0.37142857142857144,0.5333333333333333,0.4,0.46153846153846156,0.375,0.5159318916171505,0,0,0,0,0.7972526645106812,0.5790431721173626,0.877465508431272,0.08229189439165879,0.20340686860551696,1.0,0.07204028813584046,0.30257332547287263
1693138307,0.574828262607798,0.4775502821471316,0.9018359922536832,0.8972593470986256,0.019400581958641576,0.6938083900562587,0.9539434372437511,0.8666329585976579,0.17481891614667894,0.572966674582466,0.5182156212010046,0.8397636586960122,0.020425231605658574,0.9680673130561204,0.38340973783473953,0.7190446260213688,0.13093289689034396,0.18705035971223005,0.0,0.3849372384937233,0.6718995290423841,0.422480620155037,0.06666666666666823,0.3086303939962446,0.34042553191487634,0,0.9512195121951235,0.28453364817000126,0.22463768115942054,0.23354564755838655,0.7352941176470589,0.5263157894736842,0.5428571428571428,0.6,0.4,0.46153846153846156,0.4375,0.8184744593564315,0,0,0,0,0.797348590036435,0.5793440934613773,0.8774655084312756,0.0823010198149637,0.2033244446625,1.0,0.0719942437329428,0.395671789533532
1693138308,0.574828262607798,0.4775502821471316,0.9018359922536832,0.4593643636941587,0.9512993710267721,0.6938083900562587,0.9539434372437511,0.8666329585976579,0.14817909222355943,0.572966674582466,0.0,0.8397636586960122,0.025531539507073268,0.9680673130561204,0.3370486737779178,0.7190446260213688,0.13093289689034396,0.18705035971223005,0.0,0.2276150627615049,0.6718995290423841,0.422480620155037,0.06666666666666823,0.3151969981238309,0.34042553191487634,0,0.9512195121951235,0.28453364817000126,0.22463768115942054,0.23354564755838655,0.2647058823529412,0.2631578947368421,0.17142857142857143,0.13333333333333333,0.13333333333333333,0.46153846153846156,0.125,0.334406350973582,0,0,0,0,0.7972528839444256,0.5790431721173626,0.877465508431272,0.08229189439165879,0.20340686860551696,1.0,0.07204028813584046,0.3636593547810415
1693138309,0.574828262607798,0.4775502821471316,0.9018359922536832,0.9068428473323968,0.9512993710267721,0.6938083900562587,0.832487015191205,0.8666329585976579,0.14817909222355943,0.572966674582466,0.0,0.8397636586960122,0.06765177128320896,0.9680673130561204,0.29068760972109525,0.7190446260213688,0.13093289689034396,0.18705035971223005,0.0,0.2276150627615049,0.6718995290423841,0.4709302325581391,0.06666666666666823,0.3151969981238309,0.34042553191487634,0,0.9512195121951235,0.28453364817000126,0.22463768115942054,0.23354564755838655,0.20588235294117646,0.3684210526315789,0.2571428571428571,0.13333333333333333,0.2,0.46153846153846156,0.1875,0.05606718865344353,0,0,0,0,0.8167254281025353,0.5991261428918123,0.877465508431272,0.16436335099077864,0.21889626761143133,1.0,0.06706706790072522,0.26277915119053763
1693138310,0.574828262607798,0.4775502821471316,0.9018359922536832,0.9068428473323968,0.9512993710267721,0.6938083900562587,0.832487015191205,0.8666329585976579,0.14817909222355943,0.572966674582466,0.0,0.7976305061044567,0.06765177128320896,0.9680673130561204,0.24432654566427361,0.7190446260213688,0.13093289689034396,0.18705035971223005,0.0,0.2276150627615049,0.6718995290423841,0.4709302325581391,0.06666666666666823,0.3151969981238309,0.34042553191487634,0,0.1707317073170746,0.28453364817000126,0.22463768115942054,0.23354564755838655,0.17647058823529413,0.47368421052631576,0.34285714285714286,0.26666666666666666,0.3333333333333333,0.46153846153846156,0.3125,0.28599954013529705,0,0,0,0,0.8116416808170549,0.5323474834918976,0.9358116605463073,0.25783332756292937,0.2053536613070249,1.0,0.06826860819008776,0.29260899806899054
1693138311,0.574828262607798,0.4775502821471316,0.9018359922536832,0.9068428473323968,0.9512993710267721,0.815497269287009,0.832487015191205,0.8666329585976579,0.14817909222355943,0.572966674582466,0.0,0.7976305061044567,0.06765177128320896,0.9680673130561204,0.815284036021899,0.7190446260213688,0.13093289689034396,0.18705035971223005,0.0,0.2276150627615049,0.6428571428571445,0.4709302325581391,0.06666666666666823,0.3151969981238309,0.34042553191487634,0,0.1707317073170746,0.28453364817000126,0.22463768115942054,0.24699221514508146,0.11764705882352941,0.2631578947368421,0.05714285714285714,0.06666666666666667,0.2,0.46153846153846156,0.1875,0.20128762116829838,0,0,0,0,0.7664490790797461,0.5323474834918976,0.9358116605463073,0.25783332756292937,0.2053536613070249,1.0,0.07190381287464619,0.29260899806899054
1693138312,0.574828262607798,0.4775502821471316,0.8830054469457052,0.9068428473323968,0.9512993710267721,0.815497269287009,0.832487015191205,0.8666329585976579,0.14817909222355943,0.6143929961563273,0.0,0.7976305061044567,0.06765177128320896,0.9402129251521809,0.815284036021899,0.7190446260213688,0.13093289689034396,0.07913669064748159,0.0,0.2276150627615049,0.6428571428571445,0.4709302325581391,0.06666666666666823,0.3151969981238309,0.34042553191487634,0,0.1707317073170746,0.28453364817000126,0.22463768115942054,0.24699221514508146,0.20588235294117646,0.3684210526315789,0.17142857142857143,0.26666666666666666,0.3333333333333333,0.46153846153846156,0.25,0.28599954013529705,0,0,0,0,0.7664491268540132,0.5323474834918976,0.9358116605463073,0.25783332756292937,0.2053536613070249,1.0,0.07190381287464619,0.2720798042404287
1693138313,0.574828262607798,0.4775502821471316,0.8830054469457052,0.9068428473323968,0.9512993710267721,0.815497269287009,0.832487015191205,0.8666329585976579,0.14817909222355943,0.6143929961563273,0.0,0.7976305061044567,0.06765177128320896,0.9402129251521809,0.815284036021899,0.7190446260213688,0.13093289689034396,0.07913669064748159,0.0,0.2276150627615049,0.6428571428571445,0.4709302325581391,0.06666666666666823,0.3151969981238309,0.34042553191487634,0,0.1707317073170746,0.28453364817000126,0.22463768115942054,0.24699221514508146,0.35294117647058826,0.31371052631578944,0.3142857142857143,0.4,0.26666666666666666,0.0,0.25,0.4070165672310094,0,0,0,0,0.7664491268540132,0.532383681679701,0.9358116605463073,0.25783332756292937,0.2053536613070249,1.0,0.07190381287464619,0.2720798042404287
1693138314,0.574828262607798,0.4775502821471316,0.8830054469457052,0.9068428473323968,0.9512993710267721,0.815497269287009,0.832487015191205,0.8666329585976579,0.13054462951902263,0.6143929961563273,0.0,0.2578813222457014,0.06765177128320896,0.9402129251521809,0.815284036021899,0.7190446260213688,0.13093289689034396,0.07913669064748159,0.0,0.2276150627615049,0.6428571428571445,0.4709302325581391,0.06666666666666823,0.3151969981238309,0.34042553191487634,0,0.1707317073170746,0.28453364817000126,0.22463768115942054,0.24699221514508146,0.39514705882352935,0.27689473684210525,0.27825714285714287,0.4174,0.4021666666666667,0.46153846153846156,0.4078125,0.46699865671099927,0,0,0,0,0.7548164716511343,0.5924129443278039,0.9358116605463073,0.21967628016480265,0.14812718737684974,1.0,0.07027549870176329,0.23942639266148782
1693138315,0.18723332168038667,0.29212691267623003,0.8830054469457052,0.9068428473323968,0.9512993710267721,0.815497269287009,0.832487015191205,0.8666329585976579,0.13054462951902263,0.6143929961563273,0.0,0.8294499046478729,0.06765177128320896,0.9402129251521809,0.815284036021899,0.7190446260213688,0.13093289689034396,0.07913669064748159,0.0,0.2276150627615049,0.6428571428571445,0.4709302325581391,0.06666666666666823,0.3151969981238309,0.34042553191487634,0,0.1707317073170746,0.28453364817000126,0.22463768115942054,0.24699221514508146,0.5588235294117647,0.5789473684210527,0.5428571428571428,0.4,0.3333333333333333,0.46153846153846156,0.3125,0.5280335943267217,0,0,0,0,0.6165853962772045,0.48468806643611334,0.9723326123044478,0.48819540906415704,0.1594928474627307,1.0,0.07136237180572115,0.2583803397397569
1693138316,0.27639966104472447,0.2837012772861669,0.8830054469457052,0.9068428473323968,0.9512993710267721,0.815497269287009,0.832487015191205,0.8666329585976579,0.13054462951902263,0.6143929961563273,0.0,0.8294499046478729,0.06765177128320896,0.9402129251521809,0.815284036021899,0.7190446260213688,0.13093289689034396,0.07913669064748159,0.0,0.2276150627615049,0.6428571428571445,0.4709302325581391,0.06666666666666823,0.3151969981238309,0.34042553191487634,0,0.1707317073170746,0.28453364817000126,0.22463768115942054,0.24699221514508146,0.5294117647058824,0.9473684210526315,0.8,0.4666666666666667,0.4666666666666667,0.46153846153846156,0.5,0.491728486198008,0,0,0,0,0.6263298887012931,0.48468806643611334,0.9723326123044478,0.48819540906415704,0.1594928474627307,1.0,0.0746835305043271,0.2583803397397569
1693138317,0.2646730341350631,0.4572335035684453,0.8830054469457052,0.9068428473323968,0.9512993710267721,0.8331777976962798,0.832487015191205,0.8666329585976579,0.13054462951902263,0.6143929961563273,0.0,0.8294499046478729,0.025102609643354392,0.9402129251521809,0.815284036021899,0.7190446260213688,0.17266775777414298,0.07913669064748159,0.0,0.2276150627615049,0.6428571428571445,0.4709302325581391,0.06666666666666823,0.3151969981238309,0.34042553191487634,0,0.1707317073170746,0.28453364817000126,0.22463768115942054,0.24699221514508146,0.5588235294117647,0.42105263157894735,0.5142857142857142,0.4666666666666667,0.4,0.46153846153846156,0.4375,0.5159318916171505,0,0,0,0,0.6263298887012931,0.48468806643611334,0.9723326123044478,0.48819540906415704,0.1594928474627307,1.0,0.0746835305043271,0.25570983333961406
1693138318,0.38419731266659884,0.4572335035684453,0.8830054469457052,0.9068428473323968,0.9512993710267721,0.8331777976962798,0.832487015191205,0.8666329585976579,0.13054462951902263,0.237906290864018,0.0,0.8294499046478737,0.019996301741939747,0.9402129251521809,0.815284036021899,0.35260842237586315,0.17266775777414298,0.07913669064748159,0.0,0.2276150627615049,0.6428571428571445,0.4709302325581391,0.06666666666666823,0.3151969981238309,0.34042553191487634,0,0.1707317073170746,0.28453364817000126,0.22463768115942054,0.24699221514508146,0.35294117647058826,0.42105263157894735,0.42857142857142855,0.4,0.4,0.46153846153846156,0.375,0.2981012428448683,0,0,0,0,0.6263298887012931,0.48468806643611334,0.9723326123044478,0.48819540906415704,0.1594928474627307,1.0,0.0746835305043271,0.25570983333961406
1693138319,0.38419731266659884,0.4572335035684453,0.8830054469457052,0.9068428473323968,0.9393310744447172,0.8331777976962798,0.832487015191205,0.8646946523540538,0.13054462951902263,0.1903250326912145,0.0,0.8294499046478737,0.014889993840525197,0.5666623698588314,0.815284036021899,0.35260842237586315,0.17266775777414298,0.07913669064748159,0.0,0.1246861924686193,0.6428571428571445,0.4709302325581391,0.06666666666666823,0.3151969981238309,0.34042553191487634,0,0.1707317073170746,0.28453364817000126,0.22463768115942054,0.24699221514508146,0.9117647058823529,0.6842105263157895,0.6857142857142857,0.2,0.26666666666666666,0.46153846153846156,0.25,0.3102029455544395,0,0,0,0,0.6460588581853458,0.533229070490479,0.9723326123044478,0.5242371506291451,0.13659552915086798,1.0,0.07771050731354576,0.21298156284417136
1693138320,0.38419731266659884,0.4572335035684453,0.8830054469457052,0.9068428473323968,0.9393310744447172,0.8331777976962798,0.832487015191205,0.8646946523540538,0.13054462951902263,0.14274377451841072,0.0,0.8294499046478737,0.009783685939110505,0.5241256305340869,0.815284036021899,0.35260842237586315,0.17266775777414298,0.07913669064748159,0.0,0.1246861924686193,0.6428571428571445,0.4709302325581391,0.06666666666666823,0.3151969981238309,0.34042553191487634,0,0.1707317073170746,0.28453364817000126,0.22463768115942054,0.24699221514508146,0.23529411764705882,0.42105263157894735,0.2571428571428571,0.06666666666666667,0.13333333333333333,0.46153846153846156,0.125,0.2738978374257258,0,0,0,0,0.6835057929968117,0.5955830658719087,1.0,0.46552662138300954,0.1314667945578904,1.0,0.08258496850705498,0.2668485342746298
1693138321,0.38419731266659884,0.4572335035684453,0.8766437321860381,0.45077621206895246,0.9393310744447172,0.8331777976962798,0.832487015191205,0.8646946523540538,0.13054462951902263,0.09516251634560664,0.0,0.8294499046478737,0.09603226204246611,0.48158889120934345,0.8029804969361356,0.35260842237586315,0.17266775777414298,0.07913669064748159,0.0,0.1246861924686193,0.6428571428571445,0.4709302325581391,0.06666666666666823,0.3151969981238309,0.34042553191487634,0,0.1707317073170746,0.37426210153482603,0.22463768115942054,0.24699221514508146,0.3235294117647059,0.3157894736842105,0.22857142857142856,0.26666666666666666,0.2,0.46153846153846156,0.1875,0.22549102658744086,0,0,0,0,0.6513263711210145,0.5955830658719087,1.0,0.46552662138300954,0.1314667945578904,1.0,0.08304566623699496,0.2668485342746298
1693138322,0.38419731266659884,0.4572335035684453,0.8766437321860381,0.3707724587126322,0.9393310744447172,0.8331777976962798,0.832487015191205,0.8510085652133799,0.13054462951902263,0.047581258172803474,0.0,0.8294499046478737,0.09603226204246611,0.4390521518845989,0.8029804969361356,0.35260842237586315,0.17266775777414298,0.07913669064748159,0.0,0.1246861924686193,0.6428571428571445,0.4709302325581391,0.06666666666666823,0.3151969981238309,0.34042553191487634,0,0.1707317073170746,0.37426210153482603,0.22463768115942054,0.24699221514508146,0.3235294117647059,0.5789473684210527,0.4857142857142857,0.06666666666666667,0.13333333333333333,0.46153846153846156,0.0625,0.12867740491087096,0,0,0,0,0.6513263711210145,0.5955830658719087,1.0,0.46552662138300954,0.1314667945578904,1.0,0.08304566623699496,0.27006219058101705
