time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693138719,3.238669743129029,6.827051421870416,0.920795222456141,0.4387231473354236,9.759750674311718,2.1796927333449903,0.3058706457618377,10.004545225005087,1.796088762267179,1.0401269323217899,0.00005613492063491906,0.29793211996337027,1.0373514503703378,2.7426150713728026,1.0590813469611238,210223104,79187968,11370496,424980480,110907392,331055104,40398848,16515072,300941312,92315648,4902912,3047424,298668032,15421440,44716032,26,32,54,14,8,2,12,126,0,0,0,0,0.008858185610010427,0.003049701789264413,0.03073315467075038,0.01828125,0.003720930232558139,0.0030168067226890756,0.0030101694915254237,0.0031751262929997593,0.02125281602002503,0.004689463220675944,0.07185774946921443,0.06921428571428573,0.08138888888888889,0.004630252100840336,0.00463457627118644,0.004915227327399567
1693138720,3.238669743129029,6.827051421870416,0.920795222456141,0.4387231473354236,9.759750674311718,2.2230321854281616,0.3058706457618377,10.004545225005087,1.796088762267179,1.0401269323217899,0.00005613492063491906,0.29793211996337027,1.0373514503703378,2.7426150713728026,1.0590813469611238,210223104,79187968,11370496,424980480,110907392,331055104,40398848,16515072,300941312,92315648,4902912,3047424,298668032,15421440,44716032,30,12,34,6,6,2,6,66,0,0,0,0,0.008827623126338328,0.003049289099526066,0.03075212683681361,0.018023743016759772,0.003681081081081081,0.0030168067226890756,0.003009852216748768,0.003178274304730211,0.0212113606340819,0.004688720379146918,0.07201882845188283,0.06736486486486488,0.08151898734177215,0.004630252100840336,0.004633497536945813,0.004920893748514381
1693138721,2.6561349628232196,6.827051421870416,0.9129240730011595,0.4387231473354235,9.759750674311718,2.600367124990295,0.3058706457618377,10.004545225005087,1.796088762267179,1.053339094433543,0.00005613492063491906,0.29793211996337027,1.0373514503703378,2.7426150713728026,1.0590813469611238,210223104,79187968,11378688,424980480,110907392,331055104,40398848,16515072,300941312,92315648,4902912,3047424,298668032,15421440,44716032,26,28,54,6,6,2,6,94,0,0,0,0,0.008801229508196722,0.003049289099526066,0.03075212683681361,0.018023743016759772,0.003681081081081081,0.0030168067226890756,0.003006493506493507,0.003178274304730211,0.021189393939393942,0.004688720379146918,0.07201882845188283,0.06736486486486488,0.08151898734177215,0.004630252100840336,0.004632467532467533,0.004920893748514381
1693138722,2.7095490358480343,6.827051421870416,0.9129240730011595,0.4387231473354235,9.759750674311718,2.600367124990295,0.3058706457618377,9.985461861392649,1.796088762267179,1.053339094433543,0.00005613492063491906,0.29793211996337027,1.0373514503703378,2.7426150713728026,1.0590813469611238,210223104,79187968,11378688,424980480,110907392,331055104,40398848,16515072,300941312,92315648,4902912,3047424,298668032,15421440,44716032,16,24,46,6,4,2,4,72,0,0,0,0,0.008801229508196722,0.003049289099526066,0.03075212683681361,0.018023743016759772,0.003681081081081081,0.0030168067226890756,0.003006493506493507,0.0031764146457441754,0.021189393939393942,0.004688720379146918,0.07201882845188283,0.06736486486486488,0.08151898734177215,0.004630252100840336,0.004632467532467533,0.004917546362339516
1693138723,3.2048443814888854,6.827051421870416,0.9129240730011595,0.4387231473354235,9.759750674311718,2.600367124990295,0.3058706457618377,9.985461861392649,1.796088762267179,1.053339094433543,0.00005613492063491906,0.29793211996337027,1.0373514503703378,2.729807572068181,1.0590813469611238,210223104,79187968,11378688,424980480,110907392,331055104,40398848,16515072,300941312,92315648,4902912,3047424,298668032,15421440,44716032,46,34,94,2,2,2,2,48,0,0,0,0,0.008801229508196722,0.003049289099526066,0.03075212683681361,0.018023743016759772,0.003681081081081081,0.0030168067226890756,0.003006493506493507,0.0031764146457441754,0.021189393939393942,0.004688720379146918,0.07201882845188283,0.06736486486486488,0.08151898734177215,0.004630252100840336,0.004632467532467533,0.004917546362339516
1693138724,3.2048443814888854,6.827051421870416,0.9129240730011595,0.4387231473354235,9.759750674311718,2.600367124990295,0.3058706457618377,9.985461861392649,0.7323041146025232,1.053339094433543,0.00005613492063491906,0.29793211996337027,1.0373514503703378,2.729807572068181,1.0590813469611238,210223104,79187968,11378688,424980480,110907392,331055104,40398848,16515072,300810240,92315648,4902912,3047424,298668032,15421440,44716032,18,10,36,6,6,2,6,40,0,0,0,0,0.008827063740856842,0.003049407114624506,0.03075212683681361,0.018130434782608694,0.0036206896551724136,0.0030168067226890756,0.0030067001675041878,0.0031692112279399494,0.02122537878787879,0.004688932806324111,0.07201882845188283,0.0675714285714286,0.08099290780141842,0.004630252100840336,0.004633500837520938,0.004904580210291909
1693138725,3.2048443814888854,6.827051421870416,0.9129240730011595,0.35366214517992806,9.759750674311718,2.600367124990295,0.3052169108406045,9.985461861392649,0.7476781578419611,1.053339094433543,0.00005613492063491906,0.29793211996337027,0.880524081796989,2.729807572068181,1.0590813469611238,210223104,79187968,11378688,424980480,110907392,331055104,40427520,16515072,300810240,92315648,4902912,3047424,298668032,15421440,44716032,32.827,2,26.258,18.854,18.348,2,19.419,77.065,0,0,0,0,0.00884308510638298,0.0030443622920517557,0.030841565349544072,0.018096590909090906,0.003806629834254143,0.0030168067226890756,0.0030065359477124184,0.003180386542591267,0.021225490196078438,0.00467985212569316,0.07197314049586775,0.06962025316455692,0.08206451612903226,0.004630252100840336,0.004632679738562091,0.004924695776664281
1693138726,3.3679005155188007,6.827051421870416,0.9129240730011595,0.36099770780292495,9.759750674311718,2.600367124990295,0.3052169108406045,9.985461861392649,0.763052201081399,1.053339094433543,0.00005613492063491906,0.2966294867965117,0.8632348909574834,2.6935140907242867,1.0292752431178156,211595264,79187968,11378688,424980480,110907392,331055104,40427520,16515072,300810240,92315648,4902912,3047424,298668032,15429632,44896256,24,20,40,6,6,2,6,56,0,0,0,0,0.008824896694214877,0.0030443622920517557,0.030841565349544072,0.018096590909090906,0.003806629834254143,0.0030168067226890756,0.00300655737704918,0.003180386542591267,0.021216981132075475,0.00467985212569316,0.07197314049586775,0.06962025316455692,0.08206451612903226,0.004630252100840336,0.004632786885245901,0.004924695776664281
1693138727,3.3679005155188007,5.331040417368942,0.9129240730011595,0.3683332704259219,9.67607835129671,2.5409903512733605,0.3052169108406045,9.985461861392649,0.7784262443208368,1.053339094433543,0.00003681042259385088,0.2966294867965117,0.8459457001179777,2.6935140907242867,1.0292752431178156,211595264,79187968,11378688,424980480,108621824,331055104,40427520,16515072,300810240,92315648,4902912,3047424,298668032,15429632,44896256,36,14,50,6,6,2,6,44,0,0,0,0,0.008824896694214877,0.0030443622920517557,0.030841565349544072,0.018096590909090906,0.003806629834254143,0.0030168067226890756,0.00300655737704918,0.0031834333733493396,0.021216981132075475,0.00467985212569316,0.07197314049586775,0.06962025316455692,0.08206451612903226,0.004630252100840336,0.004632786885245901,0.004930180072028811
1693138728,3.3679005155188007,5.4413591082341215,0.9129240730011595,0.37566883304891885,7.7340196284759894,2.5409903512733605,0.3052169108406045,9.985461861392649,0.7938002875602747,1.053339094433543,0.00003681042259385088,0.2454015744267541,0.9974232687027582,2.6935140907242867,1.0292752431178156,211595264,79187968,11378688,424980480,108621824,331055104,40427520,16515072,300810240,92315648,4902912,3047424,298663936,15429632,44896256,64,12,46,16,18,2,18,80,0,0,0,0,0.008824896694214877,0.0030443622920517557,0.030841565349544072,0.018096590909090906,0.003806629834254143,0.0030168067226890756,0.00300655737704918,0.0031834333733493396,0.021216981132075475,0.00467985212569316,0.07197314049586775,0.06962025316455692,0.08206451612903226,0.004630252100840336,0.004632786885245901,0.004930180072028811
1693138729,3.3679005155188007,5.551677799099302,0.9187182740538086,0.37024051670790104,7.896208840952461,2.5409903512733605,0.3075364578518427,9.985461861392649,0.922442594366271,1.0323906451325051,0,0.2919263907940868,0.9332864160766329,2.6935140907242867,1.0292752431178156,211595264,79187968,11378688,424980480,108621824,331055104,40427520,16515072,300810240,92323840,4902912,2916352,298663936,15429632,44896256,42,24,56,2,2,2,2,66,0,0,0,0,0.008865814696485622,0.003046376811594203,0.030841565349544072,0.018179758308157105,0.0039102564102564095,0.0030168067226890756,0.0030068846815834768,0.003172959805115712,0.021271698113207543,0.004683478260869565,0.07197314049586775,0.07020270270270279,0.08313793103448275,0.004630252100840336,0.004634423407917383,0.004911327649208282
1693138730,3.3679005155188007,4.659199589999999,0.9187182740538086,0.36290495408490414,8.058398053428933,2.5409903512733605,0.3075364578518427,9.985461861392649,0.922442594366271,1.0323906451325051,0,0.2919263907940868,0.9332864160766329,2.6935140907242867,1.0292752431178156,211595264,79187968,11378688,424980480,108621824,331055104,40427520,16515072,300810240,92323840,4902912,2916352,298663936,15429632,44896256,22,8,36,8,14,2,14,70,0,0,0,0,0.00891891891891892,0.0030427906976744183,0.030801526717557252,0.01783088235294118,0.00380701754385965,0.0030168067226890756,0.003010050251256281,0.003177982541222114,0.021306803594351734,0.004677023255813953,0.07177685950413225,0.0670289855072464,0.08272727272727275,0.004630252100840336,0.004639530988274707,0.004920368574199806
1693138731,3.3679005155188007,5.506005861081118,0.9187182740538086,0.4426605518158032,8.220587265905404,2.5409903512733605,0.3075364578518427,9.985461861392649,0.922442594366271,1.0323906451325051,0,0.2919263907940868,0.9332864160766329,2.6935140907242867,1.0292752431178156,211595264,79187968,11378688,424980480,108621824,331055104,40427520,16515072,300810240,92323840,4902912,2916352,298663936,15429632,44896256,66,22,64,10,8,2,10,88,0,0,0,0,0.008942812172088142,0.0030427906976744183,0.030801526717557252,0.01783088235294118,0.00380701754385965,0.0030168067226890756,0.0030102915951972556,0.003177982541222114,0.021340000000000005,0.004677023255813953,0.07177685950413225,0.0670289855072464,0.08272727272727275,0.004630252100840336,0.004640480274442538,0.004920368574199806
1693138732,3.3679005155188007,5.395687170215938,0.9187182740538086,0.4426605518158032,8.382776478381876,2.5409903512733605,0.3075364578518427,9.985461861392649,0.922442594366271,1.0323906451325051,0,0.2919263907940868,0.9332864160766329,2.6935140907242867,1.0292752431178156,211595264,79187968,11378688,424980480,108621824,331055104,40427520,16515072,300810240,92323840,4902912,2916352,298663936,15429632,44896256,8,8,22,2,2,2,2,36,0,0,0,0,0.008942812172088142,0.0030427906976744183,0.030801526717557252,0.01783088235294118,0.00380701754385965,0.0030168067226890756,0.0030102915951972556,0.0031786503067484663,0.021340000000000005,0.004677023255813953,0.07177685950413225,0.0670289855072464,0.08272727272727275,0.004630252100840336,0.004640480274442538,0.004921570552147241
1693138733,3.3679005155188007,5.285368479350757,0.9035906220397856,0.4426605518158032,9.73135274858833,2.5409903512733605,0.3075364578518427,7.957275328403752,0.922442594366271,0.8239997404274338,0,0.2919263907940868,0.9332864160766329,2.6935140907242867,1.0292752431178156,211595264,79187968,11517952,424980480,108621824,331055104,40427520,16515072,300810240,92323840,4902912,2916352,298663936,15429632,44896256,60,28,74,2,2,2,2,34,0,0,0,0,0.008942812172088142,0.0030427906976744183,0.030801526717557252,0.01783088235294118,0.00380701754385965,0.0030168067226890756,0.0030102915951972556,0.0031786503067484663,0.021340000000000005,0.004677023255813953,0.07177685950413225,0.0670289855072464,0.08272727272727275,0.004630252100840336,0.004640480274442538,0.004921570552147241
1693138734,3.3679005155188007,6.946056844890815,0.9035906220397856,0.4426605518158032,9.73135274858833,2.5409903512733605,0.3075364578518427,8.123521195975833,0.922442594366271,0.8409797979294158,0,0.2919263907940868,0.9332864160766329,2.6935140907242867,1.0292752431178156,211595264,79769600,11517952,424980480,108621824,331055104,40427520,16515072,300810240,92323840,4902912,2916352,298663936,15429632,44896256,28,18,48,12,16,2,14,104,0,0,0,0,0.008967914438502672,0.0030447470817120625,0.030801526717557252,0.017863636363636363,0.0036374999999999997,0.0030168067226890756,0.0030106382978723405,0.003170918999256874,0.021370145631067955,0.004680544747081713,0.07177685950413225,0.06460317460317463,0.0822426470588235,0.004630252100840336,0.004641843971631206,0.004907654198662373
1693138735,3.3679005155188007,6.946056844890815,0.9035906220397856,0.4426605518158032,9.73135274858833,2.5409903512733605,0.3075364578518427,8.259061082842397,0.922442594366271,0.857959855431398,0,0.2919263907940868,0.9332864160766329,2.6911010185207433,1.0292752431178156,211595264,79769600,11517952,424980480,108621824,331055104,40427520,16515072,300810240,92323840,4902912,2916352,298663936,15429632,44896256,24,14,28,10,10,2,8,66,0,0,0,0,0.008888589881593112,0.003042632066728452,0.030940315315315315,0.017760869565217392,0.0035909090909090912,0.0030168067226890756,0.0030137221269296737,0.0031777668952007836,0.021276196636481254,0.004676737720111213,0.07134937238493723,0.06291044776119405,0.08236486486486488,0.004630252100840336,0.004646655231560892,0.004919980411361411
1693138736,3.3679005155188007,6.946056844890815,0.9035906220397856,0.4426605518158032,9.73135274858833,2.555093135572445,0.3075364578518427,8.425473199455123,0.922442594366271,0.8749399129333799,0,0.23908991313628916,0.9332864160766329,2.6911010185207433,1.0292752431178156,211595264,79769600,11517952,424980480,108621824,331055104,40427520,16515072,300810240,92323840,4902912,2916352,298663936,15429632,44896256,54,34,78,8,10,2,10,86,0,0,0,0,0.008867147270854789,0.003042632066728452,0.030940315315315315,0.017760869565217392,0.0035909090909090912,0.0030168067226890756,0.003017064846416382,0.0031777668952007836,0.02125925925925926,0.004676737720111213,0.07134937238493723,0.06291044776119405,0.08236486486486488,0.004630252100840336,0.004652559726962457,0.004919980411361411
1693138737,3.3679005155188007,6.946056844890815,0.9035906220397856,0.4426605518158032,9.73135274858833,2.555093135572445,0.3075364578518427,9.984726996763605,0.922442594366271,1.018803450118923,0,0.2878202860703901,0.9332864160766329,2.6911010185207433,1.0371555559322616,211595264,79769600,11517952,424980480,108621824,331055104,40427520,16515072,300810240,92323840,4902912,2916352,298663936,15429632,45084672,44,28,64,14,14,2,14,78,0,0,0,0,0.00886756645172412,0.0030426457824641886,0.030940315315315315,0.01776161760474588,0.0035909155020431463,0.0030168067226890756,0.0030170672742455143,0.003175557263243805,0.02125965857733932,0.004676762408435539,0.07134937238493726,0.0629130235772567,0.08236434108527134,0.004630252100840336,0.004652563092757301,0.0049160030738388495
1693138738,3.3679005155188007,6.946056844890815,0.9035906220397856,0.4426605518158032,9.73135274858833,2.555093135572445,0.3075364578518427,9.984726996763605,0.9337513730990713,1.018803450118923,0,0.2878202860703901,0.9332864160766329,2.6925796501060266,0.8635643313982625,211595264,79769600,11517952,424980480,108621824,331055104,40427520,16515072,300814336,92323840,4902912,2916352,298663936,15433728,45084672,26,2,34,12,10,2,10,96,0,0,0,0,0.008867147270854789,0.003042632066728452,0.030940315315315315,0.017760869565217392,0.0035909090909090912,0.0030168067226890756,0.003017064846416382,0.0031756428918000967,0.02125925925925926,0.004676737720111213,0.07134937238493723,0.06291044776119405,0.08236486486486488,0.004630252100840336,0.004652559726962457,0.004916157205240175
1693138739,3.4794923319516733,6.946056844890815,0.9035906220397856,0.4426605518158032,9.73135274858833,2.5771132658019567,0.3075364578518427,9.984726996763605,0.9337513730990713,1.018803450118923,0,0.2878202860703901,0.9332864160766329,2.6925796501060266,0.8806935029991787,211595264,79769600,11517952,424980480,108621824,330665984,40427520,16515072,300814336,92323840,4902912,2916352,298663936,15433728,45084672,30,24,64,20,20,2,20,86,0,0,0,0,0.008891509433962264,0.0030449657869012713,0.030940315315315315,0.017906626506024096,0.0036097560975609753,0.0030168067226890756,0.0030175746924428824,0.0031687866927592955,0.02129074074074075,0.004680938416422288,0.07134937238493723,0.06363636363636366,0.08229629629629627,0.004630252100840336,0.004654130052724077,0.004903816046966732
1693138740,3.4794923319516733,6.946056844890815,0.9035906220397856,0.4426605518158032,9.73135274858833,2.5771132658019567,0.26118473377800067,9.984726996763605,0.9337513730990713,1.0009310190231384,0,0.2913234788959958,0.7832957357558149,2.6925796501060266,1.027750296054979,211595264,79769600,11517952,424980480,108621824,330665984,40427520,16515072,300814336,92061696,4902912,2916352,298663936,15433728,45084672,34,8,32,6,8,2,8,34,0,0,0,0,0.008891509433962264,0.003048417132216015,0.031050482553823307,0.017924929178470255,0.0035856353591160223,0.0030168067226890756,0.003016835016835017,0.0031774154878925916,0.02125759493670886,0.004687150837988826,0.07155601659751039,0.06538961038961034,0.08258064516129031,0.004630252100840336,0.004651851851851852,0.004919347878206665
1693138741,3.4794923319516733,6.946056844890815,0.9035906220397856,0.4426605518158032,8.429324782362624,2.5771132658019567,0.2560591261471366,9.984726996763605,0.9337513730990713,1.0009310190231384,0.00005008899163273711,0.2913234788959958,0.7992606737597447,2.6925796501060266,1.027750296054979,211595264,79769600,11517952,424980480,108621824,330665984,40427520,16515072,300814336,92061696,4902912,2916352,298663936,15433728,45084672,26,22,50,10,8,2,8,76,0,0,0,0,0.008900404448938321,0.003048417132216015,0.031050482553823307,0.017924929178470255,0.0035856353591160223,0.0030168067226890756,0.0030166944908180306,0.0031774154878925916,0.021287860576923077,0.004687150837988826,0.07155601659751039,0.06538961038961034,0.08258064516129031,0.004630252100840336,0.004651419031719533,0.004919347878206665
1693138742,3.4794923319516733,6.946056844890815,0.9035906220397856,0.4426605518158032,8.267135569886152,2.5771132658019567,0.25093351851627255,9.984726996763605,0.9337513730990713,1.0009310190231384,0.00005008899163273711,0.2913234788959958,0.8152256117636748,2.6925796501060266,1.027750296054979,211595264,79769600,11517952,424980480,108621824,330665984,40427520,16515072,300814336,92061696,4902912,2916352,298663936,15433728,45084672,18,18,38,6,10,2,10,54,0,0,0,0,0.008900404448938321,0.003048417132216015,0.031050482553823307,0.017924929178470255,0.0035856353591160223,0.0030168067226890756,0.0030166944908180306,0.003177384652163519,0.021287860576923077,0.004687150837988826,0.07155601659751039,0.06538961038961034,0.08258064516129031,0.004630252100840336,0.004651419031719533,0.004919292373894334
1693138743,3.4794923319516733,6.946056844890815,0.9035906220397856,0.4426605518158032,9.848419087578714,2.5771132658019567,0.24580791088540851,9.984726996763605,0.9337513730990714,1.0009310190231384,0.00005008899163273711,0.2913234788959958,0.9578962802357942,2.6925796501060266,1.027750296054979,211595264,79769600,11517952,424980480,109305856,330665984,40427520,16515072,300814336,92061696,4902912,2916352,298663936,15433728,45084672,52,24,60,18,18,2,18,112,0,0,0,0,0.008900404448938321,0.003048417132216015,0.031050482553823307,0.017924929178470255,0.0035856353591160223,0.0030168067226890756,0.0030166944908180306,0.003177384652163519,0.021287860576923077,0.004687150837988826,0.07155601659751039,0.06538961038961034,0.08258064516129031,0.004630252100840336,0.004651419031719533,0.004919292373894334
1693138744,3.4794923319516733,6.946056844890816,0.9035906220397856,0.4408892459788632,9.848419087578714,2.5771132658019567,0.260671028611577,9.984726996763605,0.9389697909563278,1.0009310190231384,0.00005008899163273711,0.2913234788959958,2.7552010006701004,2.6925796501060266,1.027750296054979,211595264,79769600,11517952,424980480,109305856,330665984,40538112,16515072,300814336,92061696,4902912,2916352,301998080,15433728,45084672,26,6,26,6,6,2,4,38,0,0,0,0,0.008930785123966941,0.003048685491723467,0.031050482553823307,0.018056379821958454,0.003597560975609756,0.0030168067226890756,0.003017301038062284,0.0031706138231029483,0.021325721153846153,0.004687633885102241,0.07155601659751039,0.06697368421052631,0.08302083333333331,0.004630252100840336,0.004653287197231833,0.004907104881585307
1693138745,3.950108054441682,6.946056844890816,0.9035906220397856,0.4408892459788632,9.848419087578714,2.5771132658019567,0.30860816331283786,9.984726996763605,0.9389697909563278,1.0009310190231384,0.00005008899163273711,0.2913234788959958,2.7552010006701004,2.690867774010726,1.027750296054979,210460672,79769600,11517952,424980480,109305856,330665984,40538112,16515072,300814336,92061696,4902912,2916352,301998080,15433728,45084672,28,8,44,10,6,2,8,80,0,0,0,0,0.008947927736450584,0.00304131455399061,0.031132958801498127,0.018147321428571426,0.0036857142857142857,0.003,0.0030337837837837844,0.0031804148576941626,0.021329987452948552,0.004674366197183098,0.07174418604651162,0.07180232558139533,0.08321875,0.0046,0.004682432432432433,0.004924746743849493
1693138746,3.950108054441682,6.943459043050275,0.7162526689297212,0.4320441362051638,9.848419087578714,2.1509226081855584,0.30860816331283786,9.984726996763605,0.9389697909563278,1.0009310190231384,0.00005008899163273711,0.2913234788959958,2.7552010006701004,2.690867774010726,1.027750296054979,210460672,79769600,11517952,424980480,109305856,330665984,40538112,16515072,300814336,92061696,4902912,2916352,301998080,15433728,45084672,18,12,28,8,8,2,6,62,0,0,0,0,0.008951863354037266,0.00304131455399061,0.031132958801498127,0.018147321428571426,0.0036857142857142857,0.003,0.0030479452054794523,0.0031804148576941626,0.021345095693779903,0.004674366197183098,0.07174418604651162,0.07180232558139533,0.08321875,0.0046,0.004708219178082193,0.004924746743849493
1693138747,3.950108054441682,7.079648051661813,0.7239426691518689,0.4320441362051638,9.798287018494523,2.19406127342975,0.30860816331283786,9.984726996763605,0.9389697909563278,1.0009310190231384,0.00005008899163273711,0.2913234788959958,2.7552010006701004,2.690867774010726,1.027750296054979,210460672,79757312,11390976,424980480,109305856,330665984,40538112,16515072,300814336,92061696,4902912,2916352,301998080,15433728,45084672,46,26,60,6,8,2,8,70,0,0,0,0,0.008951863354037266,0.00304131455399061,0.031132958801498127,0.018147321428571426,0.0036857142857142857,0.003,0.0030479452054794523,0.003180635838150289,0.021345095693779903,0.004674366197183098,0.07174418604651162,0.07180232558139533,0.08321875,0.0046,0.004708219178082193,0.00492514450867052
1693138748,3.950108054441682,7.079648051661813,0.7384990107935789,0.4320441362051638,9.798287018494523,2.2371999386739416,0.30860816331283786,9.984726996763605,0.9389697909563278,1.0009310190231384,0.00005008899163273711,0.2913234788959958,2.7552010006701004,2.690867774010726,1.0209405912601284,210460672,79757312,11390976,424980480,109305856,330665984,40538112,16515072,300814336,92061696,4902912,2916352,301998080,15433728,45215744,46,32,84,18,16,2,16,96,0,0,0,0,0.008951863354037266,0.00304131455399061,0.031132958801498127,0.018147321428571426,0.0036857142857142857,0.003,0.0030479452054794523,0.003180635838150289,0.021345095693779903,0.004674366197183098,0.07174418604651162,0.07180232558139533,0.08321875,0.0046,0.004708219178082193,0.00492514450867052
1693138749,3.950108054441682,7.079648051661813,0.873380498502605,0.4320441362051638,9.798287018494523,2.588319914651499,0.30860816331283786,9.984726996763605,0.9389697909563278,1.0009310190231384,0.00005008899163273711,0.2913234788959958,2.7552010006701004,2.690867774010726,1.0209405912601284,210460672,79757312,11390976,424980480,109305856,330665984,40538112,16515072,300814336,92061696,4902912,2916352,301998080,15433728,45215744,38,6,32,18,20,2,18,110,0,0,0,0,0.008982558139534884,0.0030435643564356435,0.031132958801498127,0.018294392523364487,0.0037080745341614902,0.003,0.003046017699115044,0.0031726653696498054,0.021380980861244025,0.004678415841584158,0.07174418604651162,0.07259036144578311,0.08335570469798657,0.0046,0.004705486725663717,0.00491079766536965
1693138750,3.950108054441682,7.079648051661813,0.873380498502605,0.4320441362051638,9.798287018494523,3.693708895757836,0.30860816331283786,9.992088071224874,0.9389697909563278,1.0009310190231384,0.00005008899163273711,0.2913234788959958,2.7552010006701004,2.690867774010726,1.0209405912601284,210460672,79757312,11390976,424980480,109305856,330301440,40538112,16519168,300814336,92061696,4902912,2916352,301998080,15433728,45215744,48,22,66,20,16,2,18,138,0,0,0,0,0.009035281146637266,0.0030434372049102927,0.03125,0.01842620481927711,0.003849162011173184,0.003,0.0030442176870748303,0.0031822991822991827,0.021408921933085502,0.004678186968838526,0.07245379876796713,0.07198863636363635,0.08267295597484275,0.0046,0.004701360544217687,0.004928138528138529
1693138751,3.950108054441682,7.079648051661813,0.873380498502605,0.4320441362051638,9.798287018494523,3.693708895757836,0.30860816331283786,9.992088071224874,1.9666756913160364,0.9867401032519022,0.00005008899163273711,0.2913234788959958,2.7552010006701004,2.690867774010726,1.0209405912601284,210460672,79757312,11390976,424980480,109305856,330301440,40538112,16519168,301305856,92061696,4902912,2916352,301998080,15433728,45215744,34,28,58,10,14,2,12,42,0,0,0,0,0.009009584664536743,0.0030434372049102927,0.03125,0.01842620481927711,0.003849162011173184,0.003,0.003043624161073826,0.0031822991822991827,0.02143436754176611,0.004678186968838526,0.07245379876796713,0.07198863636363635,0.08267295597484275,0.0046,0.004700000000000001,0.004928138528138529
1693138752,3.950108054441682,7.079648051661813,0.873380498502605,0.4320441362051638,9.798287018494523,3.693708895757836,0.30860816331283786,9.992088071224874,1.9666756913160364,0.9867401032519022,0.00007164091760299108,0.2913234788959958,2.7552010006701004,2.745090269402385,1.0209405912601284,210460672,79757312,11390976,424980480,109305856,330301440,40538112,16519168,301305856,92061696,4902912,2916352,301998080,15441920,45215744,50.162,35.391,76.087,6.174,7.964,2,6,64.609,0,0,0,0,0.009009584664536743,0.0030434372049102927,0.03125,0.01842620481927711,0.0038491601040356723,0.003,0.0030436467099106963,0.0031768350810295522,0.02143436754176611,0.004678186968838526,0.07245379876796713,0.07198863636363635,0.08267275761484794,0.0046,0.004700032371571064,0.004918303145853195
1693138753,4.2671666771464185,7.079648051661813,0.873380498502605,0.4320441362051638,9.798287018494523,3.693708895757836,0.30860816331283786,9.986337344534663,1.9666756913160364,0.9867401032519022,0.00007164091760299108,0.2913234788959958,2.7552010006701004,2.745090269402385,1.0209405912601284,210460672,79757312,11390976,424980480,109305856,330301440,40538112,16519168,301305856,92061696,4902912,2916352,301998080,15441920,45215744,16,22,50,2,4,2,2,28,0,0,0,0,0.009009584664536743,0.0030434372049102927,0.03125,0.01842620481927711,0.003849162011173184,0.003,0.003043624161073826,0.0031768350810295522,0.02143436754176611,0.004678186968838526,0.07245379876796713,0.07198863636363635,0.08267295597484275,0.0046,0.004700000000000001,0.004918303145853195
1693138754,4.2671666771464185,7.079648051661813,0.873380498502605,0.4320441362051638,9.798287018494523,3.693708895757836,0.30860816331283786,9.986337344534663,1.9666756913160364,1.0298462706270604,0.00005167581257914358,0.2913234788959958,2.7552010006701004,2.745090269402385,1.0209405912601284,210460672,79757312,11390976,424980480,109305856,330301440,40538112,16519168,301305856,92078080,4902912,2916352,301998080,15441920,45215744,22,6,26,12,18,2,14,68,0,0,0,0,0.009044117647058822,0.0030453201970443355,0.03125,0.018591772151898733,0.0038641975308641974,0.003,0.0030381282495667247,0.003167990373044525,0.02147195704057279,0.0046815763546798035,0.07245379876796713,0.07282352941176468,0.08299319727891154,0.0046,0.004690814558058926,0.0049023826714801435
1693138755,4.2671666771464185,7.079648051661813,0.873380498502605,0.4320441362051638,9.798287018494523,3.693708895757836,0.30860816331283786,9.986337344534663,1.9367110064982627,1.0298462706270604,0.00005167581257914358,0.29040766683062724,2.7552010006701004,2.745090269402385,0.7841051402420186,210460672,79757312,11390976,424980480,109305856,330301440,40538112,16519168,301305856,92078080,4902912,2916352,301998080,15441920,45215744,50,28,78,10,10,2,10,90,0,0,0,0,0.00911499436302142,0.0030443622920517557,0.031180400890868598,0.018525835866261397,0.0037078651685393256,0.003,0.0030400667779632725,0.0031726105563480746,0.021627764127764126,0.00467985212569316,0.07187500000000001,0.07160919540229883,0.08237341772151897,0.0046,0.004693489148580968,0.004910699001426534
