time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693095598,0.2726654312771218,0.6281658715946575,0.9562552354228913,0.9379416325885553,0.9221359924817218,0.09692327762783685,0.8536610514385157,0.9727082313776465,0.28314439301953526,0.8786511980854605,0.0,0.8756976528658357,0.09936394852800375,1.0,0.91702969293722,0.37338262476894557,0.3562874251497008,0.23333333333333478,0,0.19360568383658824,0.037128712871289764,0.3921775898520087,0.29999999999999893,0.15744349181606138,0.9752066115702238,0,0.0,0.3844155844155759,0.7753424657534232,0.41805869074492086,0.475,0.5217391304347826,0.5897435897435898,0.2,0.16666666666666666,0.3960880195599022,0.0,0.45121951219512196,0,0,0,0,0,0.00026807463644777933,0.16336038473098752,0.00037429986075435183,0.00012774067743081367,0.32020950341526316,0.44694694694695336,0.17336826179990025,0.26311728718608185
1693095599,0.2726654312771218,0.6281658715946575,0.9562552354228913,0.9379416325885553,0.9221359924817218,0.11857495173843276,0.46752072321128074,0.9727082313776465,0.28314439301953526,0.8786511980854605,0.0,0.8756976528658357,0.09936394852800375,1.0,0.91702969293722,0.37338262476894557,0.3562874251497008,0.23333333333333478,0,0.19360568383658824,0.037128712871289764,0.3921775898520087,0.29999999999999893,0.15744349181606138,0.9752066115702238,0,0.0,0.3844155844155759,0.7753424657534232,0.41805869074492086,0.625,0.4782608695652174,0.5128205128205128,0.2,0.16666666666666666,0.3960880195599022,0.18181818181818182,0.43902439024390244,0,0,0,0,0,0.00026807463644777933,0.16336038473098752,0.00037429986075435183,0.00012774067743081367,0.32020950341526316,0.44694694694695336,0.1601706921015726,0.26311728718608185
1693095600,0.2726654312771218,0.3920963628062766,0.9562552354228913,0.9379416325885553,0.9221359924817218,0.10156149545321735,0.5051617235271282,0.9737266760934399,0.28314439301953526,0.8786511980854605,0.0,0.8756976528658357,0.09936394852800375,1.0,0.91702969293722,0.37338262476894557,0.3562874251497008,0.23333333333333478,0,0.19360568383658824,0.03650990099010103,0.3921775898520087,0.29999999999999893,0.15744349181606138,0.9752066115702238,0,0.0,0.3844155844155759,0.7753424657534232,0.41805869074492086,0.175,0.0,0.07692307692307693,0.6,0.25,0.3960880195599022,0.45454545454545453,0.5,0,0,0,0,0,0.00026807463644777933,0.16336038473098752,0.00037429986075435183,0.00012774067743081367,0.32020950341526316,0.44694694694695336,0.1601706921015726,0.1688005581764238
1693095601,0.2726654312771218,0.6728863263639154,0.9562552354228913,0.9379416325885553,0.9221359924817218,0.10156149545321735,0.5428027238429748,0.9737266760934399,0.1931991730277257,0.8786511980854605,0.0,0.8756976528658357,0.09936394852800375,1.0,0.2485427774085646,0.37338262476894557,0.38665526090675884,0.23333333333333478,0,0.19360568383658824,0.03650990099010103,0.3921775898520087,0.29999999999999893,0.15744349181606138,0.9752066115702238,0,0.0,0.3844155844155759,0.7753424657534232,0.41805869074492086,0.325,0.2608695652173913,0.2564102564102564,0.3,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.2682926829268293,0,0,0,0,0,0.00026807463644777933,0.16336038473098752,0.00037429986075435183,0.00012774067743081367,0.32020950341526316,0.44694694694695336,0.1601706921015726,0.1688005581764238
1693095602,0.2726654312771218,0.6728863263639154,0.9562552354228913,0.9379416325885553,0.9221359924817218,0.10156149545321735,0.5804437241588215,0.9737266760934399,0.22290463590630338,0.8786511980854605,0.5540889388921089,0.8756976528658357,0.09936394852800375,1.0,0.2485427774085646,0.37338262476894557,0.38665526090675884,0.23333333333333478,0,0.19360568383658824,0.03650990099010103,0.3921775898520087,0.29999999999999893,0.15822291504286348,0.9752066115702238,0,0.0,0.3844155844155759,0.7753424657534232,0.41805869074492086,0.55,0.5652173913043478,0.6410256410256411,0.2,0.16666666666666666,0.3960880195599022,0.09090909090909091,0.4634146341463415,0,0,0,0,0,0.00026807463644777933,0.16395173453996098,0.00037429986075435183,0.00012774067743081367,0.32020950341526316,0.44694694694695336,0.1601706921015726,0.1688005581764238
1693095603,0.2726654312771218,0.6728863263639154,0.9562552354228913,0.9379416325885553,0.9221359924817218,0.10156149545321735,0.6180847244746684,0.9737266760934399,0.22290463590630338,0.4948719539647603,0.5540889388921089,0.8756976528658357,0.09936394852800375,1.0,0.2485427774085646,0.37338262476894557,0.38665526090675884,0.23333333333333478,0,0.19360568383658824,0.03650990099010103,0.3921775898520087,0.29999999999999893,0.15822291504286348,0.9752066115702238,0,0.0,0.3844155844155759,0.7753424657534232,0.41805869074492086,0.45,0.391304347826087,0.5128205128205128,0.3,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.3780487804878049,0,0,0,0,0,0.0002856634178507866,0.08227369058433011,0.0004798138429373314,0.00012677743739644728,0.29890745324841694,0.44694694694695336,0.12480971339939585,0.12142893393895554
1693095604,0.2726654312771218,0.6728863263639154,0.9562552354228913,0.9379416325885553,0.9221359924817218,0.10156149545321735,0.919080983500337,0.9737266760934399,0.22290463590630338,0.448628847935556,0.5540889388921089,0.8756976528658357,0.1116907278383901,1.0,0.2485427774085646,0.37338262476894557,0.38665526090675884,0.23333333333333478,0,0.19360568383658824,0.03650990099010103,0.3921775898520087,0.29999999999999893,0.15822291504286348,0.9752066115702238,0,0.0,0.3844155844155759,0.7753424657534232,0.41805869074492086,0.5,0.34782608695652173,0.5641025641025641,0.5,0.25,0.3960880195599022,0.2727272727272727,0.6341463414634146,0,0,0,0,0,0.0002856634178507866,0.08227369058433011,0.0004798138429373314,0.00012677743739644728,0.29890745324841694,0.44694694694695336,0.11308691330953374,0.12142893393895554
1693095605,0.27919941038525137,0.6728863263639154,0.9562552354228913,0.9379416325885553,0.9221359924817218,0.10156149545321735,0.919080983500337,0.9737266760934399,0.22290463590630338,0.8674034505842021,0.5540889388921089,0.8756976528658357,0.1116907278383901,0.9138453270337955,0.2485427774085646,0.37338262476894557,0.38665526090675884,0.23333333333333478,0,0.19360568383658824,0.03650990099010103,0.3921775898520087,0.29999999999999893,0.15822291504286348,0.9752066115702238,0,0.0,0.3844155844155759,0.7808219178082185,0.41805869074492086,0.5,0.34782608695652173,0.46153846153846156,0.7,0.5833333333333334,0.3960880195599022,0.45454545454545453,0.7439024390243902,0,0,0,0,0,0.0002856634178507866,0.08227369058433011,0.0004798138429373314,0.00012677743739644728,0.29890745324841694,0.44694694694695336,0.11308691330953374,0.08022936802909116
1693095606,0.27919941038525137,0.6728863263639154,0.9562552354228913,0.9379416325885553,0.9221359924817218,0.10156149545321735,0.919080983500337,0.9737266760934399,0.19362328891714828,0.8674034505842021,0.5540889388921089,0.8756976528658357,0.1116907278383901,0.9138453270337955,0.9676528720456004,0.37338262476894557,0.38665526090675884,0.23333333333333478,0,0.19360568383658824,0.03650990099010103,0.3921775898520087,0.29999999999999893,0.15822291504286348,0.9752066115702238,0,0.0,0.3844155844155759,0.7808219178082185,0.4478555304740406,0.25,0.391304347826087,0.4358974358974359,0.2,0.0,0.3960880195599022,0.09090909090909091,0.25609756097560976,0,0,0,0,0,0.0002856634178507866,0.08227369058433011,0.0004798138429373314,0.00012677743739644728,0.29890745324841694,0.44694694694695336,0.11308691330953374,0.08022936802909116
1693095607,0.27919941038525137,0.6728863263639154,0.9562552354228913,0.9379416325885553,0.9330448826945071,0.10156149545321735,0.919080983500337,0.9737266760934399,0.28312756065939154,0.8674034505842021,0.5540889388921089,0.8756976528658357,0.1116907278383901,0.9138453270337955,0.9676528720456004,0.37338262476894557,0.38665526090675884,0.23333333333333478,0,0.1628182356423905,0.03650990099010103,0.3921775898520087,0.29999999999999893,0.15822291504286348,0.9752066115702238,0,0.0,0.3844155844155759,0.7808219178082185,0.4478555304740406,0.5,0.391304347826087,0.38461538461538464,0.6,0.4166666666666667,0.3960880195599022,0.6363636363636364,0.5365853658536586,0,0,0,0,0,0.0002856634178507866,0.08212450891508544,0.0004798138429373314,0.00012677743739644728,0.29890745324841694,0.44694694694695336,0.11308691330953374,0.08022936802909116
1693095608,0.2764558288754937,0.6728863263639154,0.9562464459153291,0.9379416325885553,0.5579614033454204,0.10156149545321735,0.919080983500337,0.9737266760934399,0.28312756065939154,0.8674034505842021,0.5540889388921089,0.818993925345884,0.1116907278383901,0.9138453270337955,0.9676528720456004,0.3918669131238431,0.38665526090675884,0.23333333333333478,0,0.1628182356423905,0.03650990099010103,0.3921775898520087,0.29999999999999893,0.15822291504286348,0.9752066115702238,0,0.0,0.3844155844155759,0.7808219178082185,0.4478555304740406,0.475,0.34782608695652173,0.48717948717948717,0.4,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.43902439024390244,0,0,0,0,0,0.0003138098773105672,0.0,0.000560411053539176,0.00015832442789701957,0.35052169715559994,0.4712301587301634,0.1754340614363754,0.0005201407398610734
1693095609,0.2764558288754937,0.6728863263639154,0.9562464459153291,0.6245374355541085,0.593486898222867,0.10156149545321735,0.919080983500337,0.9706730659878382,0.28312756065939154,0.9493247588973218,0.5540889388921089,0.818993925345884,0.1116907278383901,0.9138453270337955,0.9676528720456004,0.3918669131238431,0.38665526090675884,0.23333333333333478,0,0.1628182356423905,0.03650990099010103,0.3921775898520087,0.29999999999999893,0.15822291504286348,0.9752066115702238,0,0.0,0.3844155844155759,0.7808219178082185,0.4478555304740406,0.45,0.2608695652173913,0.28205128205128205,0.6,0.5833333333333334,0.3960880195599022,0.7272727272727273,0.45121951219512196,0,0,0,0,0,0.0003138098773105672,0.0,0.000560411053539176,0.00015832442789701957,0.35052169715559994,0.4712301587301634,0.20168099679378834,0.0005201407398610734
1693095610,0.2764558288754937,0.6728863263639154,0.9562464459153291,0.6568890306593328,0.914104489491823,0.10156149545321735,0.8896847299758147,0.9706730659878382,0.28312756065939154,0.9493247588973218,0.5540889388921089,0.818993925345884,0.1116907278383901,0.9138453270337955,0.9676528720456004,0.3918669131238431,0.38665526090675884,0.23333333333333478,0,0.1628182356423905,0.03650990099010103,0.41014799154334025,0.29999999999999893,0.15822291504286348,0.9752066115702238,0,0.0,0.3844155844155759,0.7808219178082185,0.4478555304740406,0.65,0.5217391304347826,0.6666666666666666,0.6,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.6585365853658537,0,0,0,0,0,0.0003138098773105672,0.0,0.000560411053539176,0.00015832442789701957,0.35052169715559994,0.4712301587301634,0.20168099679378834,0.0
1693095611,0.2764558288754937,0.6728863263639154,0.9263441736816632,0.9494768567909798,0.914104489491823,0.09207669808038063,0.8896847299758147,0.9706730659878382,0.28312756065939154,0.9493247588973218,0.5540889388921089,0.818993925345884,0.1116907278383901,0.9138453270337955,0.9676528720456004,0.3918669131238431,0.38665526090675884,0.23333333333333478,0,0.1628182356423905,0.03650990099010103,0.41014799154334025,0.29999999999999893,0.15822291504286348,0.9752066115702238,0,0.0,0.3844155844155759,0.7808219178082185,0.4478555304740406,0.325,0.391304347826087,0.46153846153846156,0.2,0.3333333333333333,0.3960880195599022,0.2727272727272727,0.23170731707317074,0,0,0,0,0,0.0003138098773105672,0.0,0.000560411053539176,0.00015832442789701957,0.35052169715559994,0.4712301587301634,0.20168099679378834,0.0
1693095612,0.2764558288754937,0.3351113346638723,0.9263441736816632,0.9494768567909798,0.914104489491823,0.09207669808038063,0.8896847299758147,0.9706730659878382,0.28312756065939154,0.9493247588973218,0.5540889388921089,0.44109883399721317,0.07398344329750166,0.9138453270337955,0.9676528720456004,0.3918669131238431,0.38665526090675884,0.23333333333333478,0,0.1628182356423905,0.03650990099010103,0.41014799154334025,0.29999999999999893,0.15822291504286348,0.9752066115702238,0,0.0,0.3844155844155759,0.7808219178082185,0.4478555304740406,0.55,0.2608695652173913,0.358974358974359,0.9,0.5,0.3960880195599022,0.6363636363636364,0.8658536585365854,0,0,0,0,0,0.0003138098773105672,0.0,0.000560411053539176,0.00015832442789701957,0.35052169715559994,0.4712301587301634,0.20168099679378834,0.0
1693095613,0.2764558288754937,0.3602036493368414,0.9263441736816632,0.9494768567909798,0.914104489491823,0.09207669808038063,0.8896847299758147,0.9706730659878382,0.28312756065939154,0.9493247588973218,0.5540889388921089,0.40391267036724277,0.07038198345596507,0.8742253166765893,0.9676528720456004,0.3918669131238431,0.38665526090675884,0.23333333333333478,0,0.1628182356423905,0.03650990099010103,0.41014799154334025,0.29999999999999893,0.15822291504286348,0.9752066115702238,0,0.0,0.3844155844155759,0.7808219178082185,0.4478555304740406,0.575,0.391304347826087,0.46153846153846156,0.5,0.16666666666666666,0.3960880195599022,0.18181818181818182,0.5975609756097561,0,0,0,0,0,0.0003181743253923604,0.0,0.0004768634093349397,0.00017101190398047944,0.15853629615635792,0.4712301587301634,0.443038681054784,0.05490211613904548
1693095614,0.2764558288754937,0.680985875563971,0.9263441736816632,0.9494768567909798,0.914104489491823,0.09207669808038063,0.8896847299758147,0.9699089969399283,0.28312756065939154,0.9493247588973218,0.5540889388921089,0.8894944977740127,0.10142062058295752,0.8742253166765893,0.9676528720456004,0.3918669131238431,0.3926432848588547,0.23333333333333478,0,0.1628182356423905,0.03650990099010103,0.41014799154334025,0.29999999999999893,0.15822291504286348,0.9752066115702238,0,0.0,0.3818181818181707,0.7808219178082185,0.4478555304740406,0.35,0.30434782608695654,0.4358974358974359,0.4,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.3780487804878049,0,0,0,0,0,0.00031932325739593464,0.0,0.0004768634093349397,0.00017274418443097815,0.1434350440026363,0.4712301587301634,0.40259574821169086,0.05388848305126928
1693095615,0.2764558288754937,0.680985875563971,0.9263441736816632,0.9494768567909798,0.914104489491823,0.09207669808038063,0.8896847299758147,0.9699089969399283,0.28312756065939154,0.9493247588973218,0.5540889388921089,0.8894944977740127,0.10142062058295752,0.8742253166765893,0.9676528720456004,0.3918669131238431,0.3926432848588547,0.23333333333333478,0,0.1628182356423905,0.03650990099010103,0.41014799154334025,0.29999999999999893,0.15822291504286348,0.9752066115702238,0,0.0,0.3818181818181707,0.7808219178082185,0.4478555304740406,0.35,0.4782608695652174,0.3076923076923077,0.5,0.5,0.3960880195599022,0.45454545454545453,0.4024390243902439,0,0,0,0,0,0.00031826982854708856,0.0,0.0004768634093349397,0.00017115535600410118,0.1573117967014984,0.4712301587301634,0.4050951669864456,0.08921534777553235
1693095616,0.25171652772238967,0.680985875563971,0.9263441736816632,0.9494768567909798,0.914104489491823,0.09207669808038063,0.8896847299758147,0.9699089969399283,0.28312756065939154,0.9493247588973218,0.5540889388921089,0.8894944977740127,0.10142062058295752,0.8742253166765893,0.9676528720456004,0.3918669131238431,0.3926432848588547,0.23333333333333478,0,0.1628182356423905,0.03650990099010103,0.41014799154334025,0.29999999999999893,0.15822291504286348,0.9752066115702238,0,0.0,0.3818181818181707,0.7808219178082185,0.4478555304740406,0.525,0.4782608695652174,0.6153846153846154,0.1,0.16666666666666666,0.3960880195599022,0.09090909090909091,0.2804878048780488,0,0,0,0,0,0.00031826982854708856,0.0,0.0004768634093349397,0.00017115535600410118,0.1573117967014984,0.4712301587301634,0.4050951669864456,0.08921534777553235
1693095617,0.25171652772238967,0.680985875563971,0.9263441736816632,0.9494768567909798,0.914104489491823,0.09207669808038063,0.8896847299758147,0.9699089969399283,0.28312756065939154,0.9493247588973218,0.4067886633168006,0.8894944977740127,0.10142062058295752,0.8742253166765893,0.9676528720456004,0.3918669131238431,0.3926432848588547,0.23333333333333478,0,0.1628182356423905,0.03650990099010103,0.41014799154334025,0.29999999999999893,0.15822291504286348,0.9752066115702238,0,0.0,0.3818181818181707,0.7808219178082185,0.4478555304740406,0.65,0.6086956521739131,0.7692307692307693,0.4,0.4166666666666667,0.3960880195599022,0.5454545454545454,0.4634146341463415,0,0,0,0,0,0.00031826982854708856,0.0,0.0004768634093349397,0.00017115535600410118,0.1573117967014984,0.4712301587301634,0.4050951669864456,0.08921534777553235
1693095618,0.25171652772238967,0.680985875563971,0.9263441736816632,0.9494768567909798,0.9614543678323465,0.09844189292329364,0.8920742260093947,0.9699089969399283,0.28312756065939143,0.9493247588973218,0.4067886633168006,0.8894944977740127,0.10142062058295752,0.8742253166765893,0.9676528720456004,0.3918669131238431,0.3926432848588547,0.23333333333333478,0,0.27649496743635216,0.05383663366336844,0.41014799154334025,0.29999999999999893,0.15822291504286348,0.9752066115702238,0,0.0,0.3818181818181707,0.7808219178082185,0.4478555304740406,0.225,0.391304347826087,0.48717948717948717,0.4,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.23170731707317074,0,0,0,0,0,0.0003594197227884059,0.0,0.0002677989280576971,0.00017079117784661108,0.12683161912551097,0.2522123893805355,0.47770118242767046,0.11127391627146879
1693095619,0.25171652772238967,0.680985875563971,0.9263441736816632,0.9494768567909798,0.9614543678323465,0.09844189292329364,0.8920742260093947,0.9699089969399283,0.2898992816898321,0.9493247588973218,0.5711600089625374,0.8894944977740127,0.10142062058295752,0.8742253166765893,0.9676528720456004,0.3918669131238431,0.3926432848588547,0.23333333333333478,0,0.27649496743635216,0.05383663366336844,0.41014799154334025,0.29999999999999893,0.23538581449726828,0.9752066115702238,0,0.0,0.3818181818181707,0.7808219178082185,0.4478555304740406,0.45,0.6086956521739131,0.717948717948718,0.7,0.75,0.3960880195599022,0.7272727272727273,0.573170731707317,0,0,0,0,0,0.0003594197227884059,0.0,0.0002677989280576971,0.00017079117784661108,0.12683161912551097,0.2522123893805355,0.45148898125034115,0.11127391627146879
1693095620,0.25171652772238967,0.680985875563971,0.9263441736816632,0.9494768567909798,0.9614543678323465,0.09844189292329364,0.8920742260093947,0.9699089969399283,0.2898992816898321,0.518125617632734,0.5711600089625374,0.8894944977740127,0.10142062058295752,0.9074072841357864,0.9676528720456004,0.3918669131238431,0.3926432848588547,0.23333333333333478,0,0.27649496743635216,0.05383663366336844,0.41014799154334025,0.29999999999999893,0.23538581449726828,0.9752066115702238,0,0.0,0.3818181818181707,0.7863013698630138,0.4478555304740406,0.2,0.13043478260869565,0.05128205128205128,0.4,0.4166666666666667,0.3960880195599022,0.36363636363636365,0.32926829268292684,0,0,0,0,0,0.0003594197227884059,0.0,0.0002677989280576971,0.00017079117784661108,0.12683161912551097,0.2522123893805355,0.45148898125034115,0.1441227007950735
1693095621,0.25171652772238967,0.680985875563971,0.9263441736816632,0.9494768567909798,0.9614543678323465,0.09844189292329364,0.8920742260093947,0.9699089969399283,0.2898992816898321,0.4707046189233322,0.5711600089625374,0.8894944977740127,0.08181098861627546,0.9074072841357864,0.9025699278206586,0.3918669131238431,0.3926432848588547,0.23333333333333478,0,0.27649496743635216,0.05383663366336844,0.41014799154334025,0.29999999999999893,0.23538581449726828,0.9752066115702238,0,0.0,0.3818181818181707,0.7863013698630138,0.4478555304740406,0.1,0.08695652173913043,0.1282051282051282,0.2,0.16666666666666666,0.3960880195599022,0.18181818181818182,0.0975609756097561,0,0,0,0,0,0.0003594197227884059,0.0,0.0002677989280576971,0.00017079117784661108,0.12683161912551097,0.2522123893805355,0.45148898125034115,0.1441227007950735
1693095622,0.25171652772238967,0.680985875563971,0.9263441736816632,0.9494768567909798,0.9614543678323465,0.09844189292329364,0.8920742260093947,0.9699089969399283,0.2898992816898321,0.42328362021393107,0.5711600089625374,0.8894944977740127,0.08181098861627546,0.9074072841357864,0.9246529865521782,0.3918669131238431,0.3926432848588547,0.23333333333333478,0,0.27649496743635216,0.05383663366336844,0.41014799154334025,0.29999999999999893,0.23538581449726828,0.9752066115702238,0,0.0,0.3818181818181707,0.7863013698630138,0.46185101580135424,0.525,0.34782608695652173,0.5384615384615384,0.8,0.4166666666666667,0.3960880195599022,0.5454545454545454,0.8292682926829268,0,0,0,0,0,0.0003594197227884059,0.0,0.0002677989280576971,0.00017079117784661108,0.12683161912551097,0.2522123893805355,0.45148898125034115,0.1441227007950735
1693095623,0.2686011512250301,0.680985875563971,0.9329336155337706,0.9494768567909798,0.9614543678323465,0.09844189292329364,0.8920742260093947,0.9699089969399283,0.2898992816898321,0.44020666773432104,0.5711600089625374,0.9150395858607551,0.08181098861627546,0.9074072841357864,0.9246529865521782,0.4186691312384466,0.3926432848588547,0.23333333333333478,0,0.27649496743635216,0.05383663366336844,0.41014799154334025,0.29999999999999893,0.23538581449726828,0.9752066115702238,0,0.0,0.3818181818181707,0.7863013698630138,0.46185101580135424,0.3,0.17391304347826086,0.358974358974359,0.5,0.6666666666666666,0.3960880195599022,0.5454545454545454,0.4146341463414634,0,0,0,0,0,0.00037199273457303204,0.0,0.0003106832690910837,0.00011730741908868909,0.0636918602463542,0.27777777777778373,0.4881234595325888,0.1345398244490556
1693095624,0.2686011512250301,0.680985875563971,0.9386298293322135,0.6750059239182578,0.9614543678323465,0.09844189292329364,0.8920742260093947,0.9699089969399283,0.2898992816898321,0.8292868566631629,0.5711600089625374,0.9150395858607551,0.08181098861627546,0.9074072841357864,0.9246529865521782,0.4186691312384466,0.3926432848588547,0.23333333333333478,0,0.27649496743635216,0.05383663366336844,0.41014799154334025,0.29999999999999893,0.23538581449726828,0.9752066115702238,0,0.0,0.3818181818181707,0.7863013698630138,0.46185101580135424,0.45,0.34782608695652173,0.38461538461538464,0.5,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.47560975609756095,0,0,0,0,0,0.00037199273457303204,0.0,0.0003106832690910837,0.00011730741908868909,0.0636918602463542,0.27777777777778373,0.4551831492738669,0.1345398244490556
1693095625,0.2686011512250301,0.6904537984335433,0.9386298293322135,0.6426543288130339,0.5986035585728173,0.09844189292329364,0.5622964263720365,0.9699089969399283,0.2898992816898321,0.8292868566631629,0.5711600089625374,0.9321365592985935,0.08181098861627546,0.9074072841357864,0.9246529865521782,0.4186691312384466,0.4024807527801544,0.23333333333333478,0,0.27649496743635216,0.05383663366336844,0.41014799154334025,0.29999999999999893,0.23538581449726828,0.9752066115702238,0,0.0,0.3818181818181707,0.7863013698630138,0.46185101580135424,0.375,0.30434782608695654,0.2564102564102564,0.3,0.08333333333333333,0.3960880195599022,0.18181818181818182,0.36585365853658536,0,0,0,0,0,0.00037199273457303204,0.0,0.0003106832690910837,0.00011730741908868909,0.0636918602463542,0.27777777777778373,0.4551831492738669,0.11090275618801064
1693095626,0.2686011512250301,0.6904537984335433,0.9386298293322135,0.9699615696342271,0.6344882543691004,0.09844189292329364,0.5251055386810395,0.9699089969399283,0.2039661672215552,0.8292868566631629,0.5711600089625374,0.9321365592985935,0.08181098861627546,0.9074072841357864,0.9246529865521782,0.4186691312384466,0.4024807527801544,0.23333333333333478,0,0.27649496743635216,0.05383663366336844,0.41014799154334025,0.29999999999999893,0.23538581449726828,0.9752066115702238,0,0.0,0.3818181818181707,0.7863013698630138,0.46185101580135424,0.4,0.34782608695652173,0.4358974358974359,0.5,0.5,0.3960880195599022,0.45454545454545453,0.5,0,0,0,0,0,0.00037199273457303204,0.0,0.0003106832690910837,0.00011730741908868909,0.0636918602463542,0.27777777777778373,0.4551831492738669,0.11090275618801064
1693095627,0.2686011512250301,0.6904537984335433,0.9386298293322135,0.9786113846162553,0.9356565446220436,0.09844189292329364,0.4879146509900405,0.9718134154865978,0.2039661672215552,0.8292868566631629,0.5711600089625374,0.9321365592985935,0.08181098861627546,0.48378651157032165,0.9246529865521782,0.4186691312384466,0.4024807527801544,0.23333333333333478,0,0.27649496743635216,0.05383663366336844,0.41014799154334025,0.34999999999999515,0.23538581449726828,0.9752066115702238,0,0.0,0.3818181818181707,0.7863013698630138,0.46185101580135424,0.3,0.34782608695652173,0.38461538461538464,0.6,0.5,0.3960880195599022,0.5454545454545454,0.5365853658536586,0,0,0,0,0,0.00037199273457303204,0.0,0.0003106832690910837,0.00011730741908868909,0.0636918602463542,0.27777777777778373,0.4551831492738669,0.11090275618801064
1693095628,0.2686011512250301,0.6904537984335433,0.9386298293322135,0.9786113846162553,0.9356565446220436,0.04001241408067826,0.9360599749307299,0.9718134154865978,0.2039661672215552,0.8292868566631629,0.5711600089625374,0.9321365592985935,0.08181098861627546,0.8609214065646247,0.9246529865521782,0.4186691312384466,0.4024807527801544,0.23333333333333478,0,0.27649496743635216,0.05383663366336844,0.4450317124735729,0.34999999999999515,0.23538581449726828,0.9752066115702238,0,0.0,0.3818181818181707,0.7863013698630138,0.46185101580135424,0.45,0.43478260869565216,0.5128205128205128,0.6,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.6585365853658537,0,0,0,0,0,0.0003824968205795415,0.0,0.00025423036000355337,6.081687774992335e-05,0.09435919874671203,0.27777777777778373,0.44917556301642386,0.0673179675862053
1693095629,0.2686011512250301,0.6904537984335433,0.9386298293322135,0.9786113846162553,0.9356565446220436,0.08748467730831049,0.9360599749307299,0.9718134154865978,0.2039661672215552,0.8292868566631629,0.5711600089625374,0.9321365592985935,0.07539142453538616,0.8609214065646247,0.9246529865521782,0.4186691312384466,0.4024807527801544,0.23333333333333478,0,0.27649496743635216,0.05383663366336844,0.4450317124735729,0.34999999999999515,0.23538581449726828,0.9752066115702238,0,0.0,0.37922077922076547,0.7863013698630138,0.46185101580135424,0.35,0.21739130434782608,0.4358974358974359,0.8,0.6666666666666666,0.3960880195599022,0.7272727272727273,0.6463414634146342,0,0,0,0,0,0.0003824968205795415,0.0,0.00025423036000355337,6.081687774992335e-05,0.09435919874671203,0.27777777777778373,0.41767996752608405,0.0673179675862053
1693095630,0.2686011512250301,0.7641002467284178,0.9386298293322135,0.9786113846162553,0.9356565446220436,0.08748467730831049,0.5637793947137245,0.9718134154865978,0.2039661672215552,0.8292868566631629,0.5711600089625374,0.9321365592985935,0.07539142453538616,0.8609214065646247,0.9246529865521782,0.4186691312384466,0.4024807527801544,0.23333333333333478,0,0.27649496743635216,0.05383663366336844,0.4450317124735729,0.34999999999999515,0.23538581449726828,0.9752066115702238,0,0.0,0.37922077922076547,0.7863013698630138,0.46185101580135424,0.2,0.08695652173913043,0.0,0.4,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.2926829268292683,0,0,0,0,0,0.0003824968205795415,0.0,0.00025423036000355337,6.081687774992335e-05,0.09435919874671203,0.27777777777778373,0.41767996752608405,0.05727928857457253
1693095631,0.2686011512250301,0.7641002467284178,0.9386298293322135,0.9786113846162553,0.9356565446220436,0.11587696399398571,0.601675693282312,0.5010651566049519,0.2039661672215552,0.8292868566631629,0.5711600089625374,0.9321365592985935,0.07539142453538616,0.8609214065646247,0.9246529865521782,0.4186691312384466,0.4024807527801544,0.23333333333333478,0,0.27649496743635216,0.0,0.4450317124735729,0.34999999999999515,0.23538581449726828,0.9752066115702238,0,0.0,0.37922077922076547,0.7863013698630138,0.46185101580135424,0.775,0.6086956521739131,0.8205128205128205,0.2,0.16666666666666666,0.3960880195599022,0.09090909090909091,0.4146341463414634,0,0,0,0,0,0.0003824968205795415,0.0,0.00025423036000355337,6.081687774992335e-05,0.09435919874671203,0.27777777777778373,0.41767996752608405,0.05727928857457253
