time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693095497,0.6650025969343515,0.7913413781734853,0.9523371514497403,0.8178807599625229,0.9370352511916532,0.7469658170535146,0.9101425488727748,0.9508527955415437,0.4582429433639301,0.7603504778059491,0.43702497188538936,0.839122473844089,0.9803375814182,0.7766743720631033,0.911929177786056,0.5095320623916787,0.5569136745607333,0.2857142857142875,0,0.9518348623853206,0.6879699248120338,0.4837398373983736,0.23255813953488397,0.46026490066225745,0.9296874999999837,0,0.0,0.9315068493150624,0.8109965635738822,0.5718453683442747,0.1111111111111111,0.30434782608695654,0.38461538461538464,0.09090909090909091,0.0,0.4438356164383557,0.09090909090909091,0.1282051282051282,0,0,0,0,0,0.0006110753106871867,0.5759158340902016,0.053674039785533374,0.0004690560168485477,0.4372688978579243,0.14227369336904344,0.5018453080705092,0.5684608111995049
1693095498,0.6650025969343515,0.7913413781734853,0.9523371514497403,0.8178807599625229,0.9370352511916532,0.9866351168523557,0.9101425488727748,0.9508527955415437,0.4582429433639301,0.7603504778059491,0.35447074778780585,0.839122473844089,0.9803375814182,0.827779499786341,0.911929177786056,0.5095320623916787,0.5569136745607333,0.2857142857142875,0,0.9518348623853206,0.6879699248120338,0.4837398373983736,0.23255813953488397,0.46026490066225745,0.9296874999999837,0,0.0,0.9315068493150624,0.8109965635738822,0.5718453683442747,0.2777777777777778,0.17391304347826086,0.3076923076923077,0.45454545454545453,0.5,0.4438356164383557,0.6363636363636364,0.5256410256410257,0,0,0,0,0,0.0007027004132027408,0.577489374620471,0.02601608674457887,0.0004699272194179466,0.36424980831933573,0.2115707940185942,0.5077421073927472,0.5667107290746072
1693095499,0.6650025969343515,0.7913413781734853,0.9523371514497403,0.8178807599625229,0.9370352511916532,0.9866351168523557,0.9131524739548996,0.9508527955415437,0.2773443657059447,0.7603504778059491,0.5280328964462053,0.839122473844089,0.9803375814182,0.827779499786341,0.911929177786056,0.5095320623916787,0.5569136745607333,0.2857142857142875,0,0.9518348623853206,0.6879699248120338,0.532520325203251,0.23255813953488397,0.46026490066225745,0.9296874999999837,0,0.0,0.9315068493150624,0.8109965635738822,0.5718453683442747,0.19444444444444445,0.30434782608695654,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.4438356164383557,0.45454545454545453,0.5,0,0,0,0,0,0.0007027004132027408,0.577489374620471,0.02601608674457887,0.0004699272194179466,0.36424980831933573,0.2115707940185942,0.4697125962567452,0.5667107290746072
1693095500,0.6650025969343515,0.7913413781734853,0.9523371514497403,0.8178807599625229,0.8841277460086122,0.8397194776113549,0.9131524739548996,0.9508527955415437,0.3558406421975451,0.7603504778059491,0.5280328964462053,0.839122473844089,0.9803375814182,0.7581732207265403,0.911929177786056,0.5095320623916787,0.5569136745607333,0.2857142857142875,0,0.9518348623853206,0.6165413533834437,0.532520325203251,0.23255813953488397,0.46026490066225745,0.9296874999999837,0,0.0,0.9315068493150624,0.824742268041238,0.5718453683442747,0.4166666666666667,0.13043478260869565,0.358974358974359,0.2727272727272727,0.16666666666666666,0.4438356164383557,0.2727272727272727,0.44871794871794873,0,0,0,0,0,0.0007027004132027408,0.577489374620471,0.02601608674457887,0.0004699272194179466,0.36424980831933573,0.2115707940185942,0.4697125962567452,0.5771370350614347
1693095501,0.6650025969343515,0.7913413781734853,0.9523371514497403,0.8178807599625229,0.8841277460086122,0.8397194776113549,0.9131524739548996,0.9508527955415437,0.33378206037748154,0.8383955207757043,0.5280328964462053,0.839122473844089,0.9803375814182,0.7581732207265403,0.911929177786056,0.5095320623916787,0.5569136745607333,0.2857142857142875,0,0.9518348623853206,0.6165413533834437,0.532520325203251,0.23255813953488397,0.46026490066225745,0.9296874999999837,0,0.0,0.9315068493150624,0.824742268041238,0.5718453683442747,0.4444444444444444,0.391304347826087,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.4438356164383557,0.5454545454545454,0.6794871794871795,0,0,0,0,0,0.0007027004132027408,0.577489374620471,0.02601608674457887,0.0004699272194179466,0.36424980831933573,0.2115707940185942,0.4697125962567452,0.5771370350614347
1693095502,0.6650025969343515,0.7913413781734853,0.9523371514497403,0.3634980762251686,0.8841277460086122,0.8397194776113549,0.9131524739548996,0.9508527955415437,0.3962219798886114,0.8383955207757043,0.5280328964462053,0.839122473844089,0.9803375814182,0.7581732207265403,0.911929177786056,0.5095320623916787,0.5569136745607333,0.2857142857142875,0,0.9518348623853206,0.6165413533834437,0.532520325203251,0.23255813953488397,0.46026490066225745,0.9296874999999837,0,0.0,0.9315068493150624,0.824742268041238,0.5718453683442747,0.8333333333333334,0.4782608695652174,0.7948717948717948,0.18181818181818182,0.16666666666666666,0.4438356164383557,0.18181818181818182,0.5256410256410257,0,0,0,0,0,0.0007027004132027408,0.5844086021505279,0.02601608674457887,0.0004699272194179466,0.36424980831933573,0.2115707940185942,0.4697125962567452,0.5771370350614347
1693095503,0.6650025969343515,0.7913413781734853,0.9523371514497403,0.3250277546847804,0.8841277460086122,0.8397194776113549,0.9131524739548996,0.9508527955415437,0.3962219798886114,0.8383955207757043,0.5280328964462053,0.839122473844089,0.7888201848998003,0.7581732207265403,0.911929177786056,0.5095320623916787,0.5569136745607333,0.2857142857142875,0,0.9518348623853206,0.6165413533834437,0.532520325203251,0.23255813953488397,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.824742268041238,0.5718453683442747,0.25,0.13043478260869565,0.1794871794871795,0.2727272727272727,0.16666666666666666,0.4438356164383557,0.09090909090909091,0.358974358974359,0,0,0,0,0,0.0007332572423525416,0.5931555971312695,0.026665829883067024,0.0004691773758312352,0.5290909883302924,0.27968332884508657,0.4392454230734212,0.5914729996938924
1693095504,0.6650025969343515,0.7913413781734853,0.9523371514497403,0.2759227313186404,0.8841277460086122,0.8397194776113549,0.9131524739548996,0.9508527955415437,0.3962219798886114,0.8383955207757043,0.5280328964462053,0.839122473844089,1.0,0.7581732207265403,0.911929177786056,0.5095320623916787,0.5569136745607333,0.2857142857142875,0,0.9518348623853206,0.6165413533834437,0.532520325203251,0.23255813953488397,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.824742268041238,0.5718453683442747,0.05555555555555555,0.4782608695652174,0.38461538461538464,0.2727272727272727,0.16666666666666666,0.4438356164383557,0.18181818181818182,0.32051282051282054,0,0,0,0,0,0.0007332572423525416,0.5931555971312695,0.026665829883067024,0.0004691773758312352,0.5290909883302924,0.27968332884508657,0.40771789383737234,0.5914729996938924
1693095505,0.6650025969343515,0.7913413781734853,0.9523371514497403,0.8416222665297505,0.8739049905886498,0.8397194776113549,0.9131524739548996,0.9508527955415437,0.3962219798886114,0.8383955207757043,0.5280328964462053,0.8641454882252437,1.0,0.7581732207265403,0.911929177786056,0.5095320623916787,0.5569136745607333,0.2857142857142875,0,0.5160550458715598,0.6165413533834437,0.532520325203251,0.23255813953488397,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.824742268041238,0.5718453683442747,0.3888888888888889,0.34782608695652173,0.3076923076923077,0.36363636363636365,0.6666666666666666,0.4438356164383557,0.5454545454545454,0.3333333333333333,0,0,0,0,0,0.0007332455103165403,0.5931555971312695,0.026665829883067024,0.0004691773758312352,0.5290909883302924,0.27968332884508657,0.40771789383737234,0.5868291963885955
1693095506,0.6650025969343515,0.7913413781734853,0.9523371514497403,0.8416222665297505,0.8739049905886498,0.8397194776113549,0.9131524739548996,0.9295452024990004,0.3962219798886114,0.8383955207757043,0.5280328964462052,0.8641454882252437,1.0,0.7581732207265403,0.911929177786056,0.5095320623916787,0.5569136745607333,0.2857142857142875,0,0.5160550458715598,0.6165413533834437,0.532520325203251,0.2558139534883754,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.824742268041238,0.5718453683442747,0.2222222222222222,0.30434782608695654,0.3076923076923077,0.2727272727272727,0.16666666666666666,0.4438356164383557,0.2727272727272727,0.28205128205128205,0,0,0,0,0,0.0007332572423525416,0.5931555971312695,0.026665829883067024,0.0004691773758312352,0.5290909883302924,0.27968332884508657,0.40771789383737234,0.5868291963885955
1693095507,0.6650025969343515,0.7913413781734853,0.9523371514497403,0.8416222665297505,0.8739049905886498,0.8397194776113549,0.9131524739548996,0.9141930215357423,0.3962219798886114,0.8383955207757043,0.5280328964462052,0.8641454882252437,1.0,0.7581732207265403,0.9310022543552899,0.5095320623916787,0.5569136745607333,0.2857142857142875,0,0.5160550458715598,0.6165413533834437,0.532520325203251,0.2558139534883754,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.824742268041238,0.5718453683442747,0.5555555555555556,0.30434782608695654,0.48717948717948717,0.6363636363636364,0.8333333333333334,0.4438356164383557,0.6363636363636364,0.6153846153846154,0,0,0,0,0,0.0007332572423525416,0.586571076164035,0.026665829883067024,0.0004691773758312352,0.5290909883302924,0.27968332884508657,0.40771789383737234,0.5868291963885955
1693095508,0.6650025969343515,0.8730862189632255,0.9523371514497403,0.8416222665297505,0.8739049905886498,0.8397194776113549,0.9131524739548996,0.9141930215357423,0.3962219798886114,0.8383955207757043,0.5280328964462052,0.8641454882252437,1.0,0.7581732207265403,0.8575703797259564,0.5095320623916787,0.6134453781512612,0.2857142857142875,0,0.5160550458715598,0.6165413533834437,0.532520325203251,0.2558139534883754,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.824742268041238,0.6185266229029909,0.4444444444444444,0.30434782608695654,0.6153846153846154,0.18181818181818182,0.0,0.4438356164383557,0.0,0.38461538461538464,0,0,0,0,0,0.0008461453660038307,0.5785431873479564,0.08369906338349418,0.00046973619161202427,0.47580408313341344,0.27968332884508657,0.4517381979109099,0.5993794482340352
1693095509,0.6650025969343515,0.8772226327899579,0.44217867326297705,0.8416222665297505,0.8739049905886498,0.8397194776113549,0.9131524739548996,0.9141930215357423,0.3962219798886114,0.8383955207757043,0.5280328964462052,0.8641454882252437,1.0,0.7581732207265403,0.8575703797259564,0.5095320623916787,0.6134453781512612,0.2857142857142875,0,0.5160550458715598,0.6165413533834437,0.532520325203251,0.2558139534883754,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.824742268041238,0.6185266229029909,0.2777777777777778,0.43478260869565216,0.3333333333333333,0.18181818181818182,0.0,0.4438356164383557,0.09090909090909091,0.2948717948717949,0,0,0,0,0,0.0008461453660038307,0.5785431873479564,0.08369906338349418,0.00046973619161202427,0.47580408313341344,0.27968332884508657,0.4144018109107014,0.5993794482340352
1693095510,0.6650025969343515,0.8772226327899579,0.9104287106430926,0.8416222665297505,0.8739049905886498,0.8397194776113549,0.8818161248245474,0.9141930215357423,0.3962219798886114,0.8383955207757043,0.5280328964462052,0.8641454882252437,1.0,0.7581732207265403,0.8575703797259564,0.5095320623916787,0.6134453781512612,0.2857142857142875,0,0.5160550458715598,0.6165413533834437,0.5467479674796738,0.2558139534883754,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.824742268041238,0.6185266229029909,0.5,0.43478260869565216,0.6410256410256411,0.5454545454545454,0.5833333333333334,0.4438356164383557,0.6363636363636364,0.6538461538461539,0,0,0,0,0,0.0008461453660038307,0.5785431873479564,0.08369906338349418,0.00046973619161202427,0.47580408313341344,0.27968332884508657,0.4144018109107014,0.5766643388240151
1693095511,0.6701507814843676,0.8772226327899579,0.9104287106430926,0.8416222665297505,0.8739049905886498,0.8397194776113549,0.8818161248245474,0.9141930215357423,0.3962219798886114,0.8383955207757043,0.5280328964462052,0.8641454882252437,1.0,0.6952723995755377,0.8575703797259564,0.5095320623916787,0.6134453781512612,0.2857142857142875,0,0.5160550458715598,0.6165413533834437,0.5467479674796738,0.2558139534883754,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.8384879725085908,0.6185266229029909,0.3888888888888889,0.4782608695652174,0.5897435897435898,0.18181818181818182,0.16666666666666666,0.4438356164383557,0.18181818181818182,0.3076923076923077,0,0,0,0,0,0.0008461453660038307,0.5785431873479564,0.08369906338349418,0.00046973619161202427,0.47580408313341344,0.27968332884508657,0.4144018109107014,0.5766643388240151
1693095512,0.7694841362550603,0.8772226327899579,0.9104287106430926,0.8416222665297505,0.8749469478909401,0.8397194776113549,0.8818161248245474,0.9141930215357423,0.3962219798886114,0.5018250527138406,0.5280328964462052,0.8629195470207399,1.0,0.6952723995755377,0.8575703797259564,0.6429809358752168,0.6134453781512612,0.2857142857142875,0,0.5160550458715598,0.6165413533834437,0.5467479674796738,0.2558139534883754,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.8384879725085908,0.6185266229029909,0.5833333333333334,0.34782608695652173,0.48717948717948717,0.45454545454545453,0.3333333333333333,0.4438356164383557,0.36363636363636365,0.6923076923076923,0,0,0,0,0,0.0008461453660038307,0.5764393939393806,0.08369906338349418,0.00046973619161202427,0.47580408313341344,0.27968332884508657,0.4144018109107014,0.5766643388240151
1693095513,0.7694841362550603,0.8772226327899579,0.9104287106430926,0.8416222665297505,0.8749469478909401,0.9643361472738703,0.8818161248245474,0.9141930215357423,0.3962219798886114,0.5010891775781435,0.5280328964462052,0.8629195470207399,1.0,0.6952723995755377,0.8575703797259564,0.6429809358752168,0.6134453781512612,0.2857142857142875,0,0.5160550458715598,0.6165413533834437,0.5467479674796738,0.2558139534883754,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.8384879725085908,0.6185266229029909,0.5107083333333333,0.17391304347826086,0.41025641025641024,0.2956818181818182,0.18129166666666666,0.9589041095890408,0.11718181818181819,0.47921153846153847,0,0,0,0,0,0.0008054232912699934,0.4124576406585043,0.07085651507294186,0.00039221631484500334,0.6053138741817611,0.27968332884508657,0.4714765536659923,0.5337368631742472
1693095514,0.7694841362550603,0.8772226327899579,0.9104287106430926,0.8416222665297505,0.8749469478909401,1.0,0.8818161248245474,0.9141930215357423,0.3371182464905274,0.8603301798384245,0.37426947305315006,0.8629195470207399,1.0,0.6952723995755377,0.8575703797259564,0.6429809358752168,0.6134453781512612,0.2857142857142875,0,0.5160550458715598,0.6165413533834437,0.5467479674796738,0.2558139534883754,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.8384879725085908,0.6185266229029909,0.3333333333333333,0.08695652173913043,0.23076923076923078,0.36363636363636365,0.25,0.4438356164383557,0.2727272727272727,0.5,0,0,0,0,0,0.0008053592344526222,0.4124924104432123,0.0708565150729389,0.0003922768265134039,0.6053138741817611,0.27968332884508657,0.4333807174868278,0.5337259860407922
1693095515,0.7694841362550603,0.8772226327899579,0.9104287106430926,0.8416222665297505,0.8749469478909401,0.7139848170996199,0.6227585472583408,0.9141930215357423,0.5516179678973792,0.8603301798384245,0.37426947305315006,0.8629195470207399,1.0,0.6952723995755377,0.8575703797259564,0.6429809358752168,0.6134453781512612,0.2857142857142875,0,0.5160550458715598,0.6165413533834437,0.5467479674796738,0.2558139534883754,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.8384879725085908,0.6185266229029909,0.6111111111111112,0.43478260869565216,0.6153846153846154,0.18181818181818182,0.4166666666666667,0.4438356164383557,0.2727272727272727,0.3974358974358974,0,0,0,0,0,0.0008053592344526222,0.4124924104432123,0.0708565150729389,0.0003922768265134039,0.6053138741817611,0.27968332884508657,0.4333807174868278,0.5111762303752873
1693095516,0.7694841362550603,0.8772226327899579,0.9104287106430926,0.8416222665297505,0.8749469478909401,0.7139848170996199,0.6558246450725532,0.9141930215357423,0.5516179678973792,0.8603301798384245,0.37426947305315006,0.8629195470207399,1.0,0.6952723995755377,0.8575703797259564,0.6429809358752168,0.6134453781512612,0.2857142857142875,0,0.5160550458715598,0.6165413533834437,0.5467479674796738,0.2558139534883754,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.8384879725085908,0.6185266229029909,0.1111111111111111,0.21739130434782608,0.1794871794871795,0.09090909090909091,0.16666666666666666,0.4438356164383557,0.09090909090909091,0.15384615384615385,0,0,0,0,0,0.0008053592344526222,0.4124924104432123,0.0708565150729389,0.0003922768265134039,0.6053138741817611,0.27968332884508657,0.4333807174868278,0.5111762303752873
1693095517,0.7694841362550603,0.8772226327899579,0.9104287106430926,0.8416222665297505,0.8749469478909401,0.8841332848661028,0.9331775625218642,0.9141930215357423,0.475120470572705,0.8603301798384245,0.37426947305315006,0.8593601380910321,1.0,0.6952723995755377,0.8575703797259564,0.6429809358752168,0.6134453781512612,0.2857142857142875,0,0.5160550458715598,0.609022556390955,0.5467479674796738,0.2558139534883754,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.8384879725085908,0.6185266229029909,0.25,0.13043478260869565,0.23076923076923078,0.45454545454545453,0.3333333333333333,0.4438356164383557,0.45454545454545453,0.4230769230769231,0,0,0,0,0,0.0008053592344526222,0.4147588522588319,0.0708565150729389,0.0003922768265134039,0.6053138741817611,0.27968332884508657,0.4333807174868278,0.5111762303752873
1693095518,0.7694841362550603,0.8772226327899579,0.9104287106430926,0.34495686867275216,0.8749469478909401,0.8841332848661028,0.9331775625218642,0.13060262331203346,0.475120470572705,0.8603301798384245,0.37426947305315006,0.8593601380910321,1.0,0.6952723995755377,0.8575703797259564,0.6429809358752168,0.6134453781512612,0.2857142857142875,0,0.5160550458715598,0.609022556390955,0.5467479674796738,0.2558139534883754,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.8384879725085908,0.6185266229029909,0.4722222222222222,0.21739130434782608,0.38461538461538464,0.7272727272727273,0.8333333333333334,0.4438356164383557,0.9090909090909091,0.6923076923076923,0,0,0,0,0,0.0008259359038867648,0.3318241414363619,0.10624586162120217,0.0003561717439699716,0.37758547769249573,0.27968332884508657,0.45759119245471697,0.45818078199679346
1693095519,0.7694841362550603,0.8772226327899579,0.9104287106430926,0.8086242941045144,0.8749469478909401,0.8841332848661028,0.9331775625218642,0.20675776092787335,0.475120470572705,0.8603301798384245,0.0,0.8593601380910321,0.7635329746900231,0.6952723995755377,0.8575703797259564,0.6429809358752168,0.6134453781512612,0.2857142857142875,0,0.5160550458715598,0.609022556390955,0.5467479674796738,0.2558139534883754,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.8384879725085908,0.6185266229029909,0.5555555555555556,0.4782608695652174,0.5897435897435898,0.18181818181818182,0.0,0.4438356164383557,0.0,0.5641025641025641,0,0,0,0,0,0.0008238707010103152,0.33180708180707424,0.10624586162120217,0.00035430081746576613,0.4060722512811074,0.27968332884508657,0.4165108843403,0.46077834650010935
1693095520,0.7694841362550603,0.8772226327899579,0.9104287106430926,0.8086242941045144,0.8749469478909401,0.8841332848661028,0.9331775625218642,0.2829128985437125,0.475120470572705,0.8603301798384245,0.0,0.8593601380910321,0.7635329746900231,0.6952723995755377,0.8575703797259564,0.6429809358752168,0.6134453781512612,0.2857142857142875,0,0.5160550458715598,0.609022556390955,0.5467479674796738,0.2558139534883754,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.8384879725085908,0.6185266229029909,0.4444444444444444,0.5217391304347826,0.6153846153846154,0.36363636363636365,0.16666666666666666,0.4438356164383557,0.36363636363636365,0.5256410256410257,0,0,0,0,0,0.0008238707010103152,0.33180708180707424,0.10624586162120217,0.00035430081746576613,0.4060722512811074,0.27968332884508657,0.4165108843403,0.44837502152630554
1693095521,0.7490783310501187,0.8772226327899579,0.9104287106430926,0.8499729686307811,0.5617974845123079,0.8841332848661028,0.9331775625218642,0.9712601486688827,0.475120470572705,0.8603301798384245,0.0,0.8593601380910321,0.7635329746900231,0.6952723995755377,0.8575703797259564,0.6429809358752168,0.6134453781512612,0.2857142857142875,0,0.5160550458715598,0.609022556390955,0.5467479674796738,0.2558139534883754,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.8384879725085908,0.6185266229029909,0.75,1.0,0.9743589743589743,0.7272727272727273,0.5,0.4438356164383557,0.8181818181818182,0.9487179487179487,0,0,0,0,0,0.0008238707010103152,0.33180708180707424,0.10624586162120217,0.00035430081746576613,0.4060722512811074,0.27968332884508657,0.4165108843403,0.44837502152630554
1693095522,0.7490783310501187,0.8772226327899579,0.9104287106430926,0.8499729686307811,0.5277859938207856,0.8841332848661028,0.9443879963943874,0.2796382276262319,0.475120470572705,0.8603301798384245,0.0,0.8593601380910321,0.7635329746900231,0.8041583500930142,0.9063704149319559,0.6429809358752168,0.6134453781512612,0.2857142857142875,0,0.5160550458715598,0.609022556390955,0.6524390243902426,0.2558139534883754,0.46026490066225745,0.9296874999999837,0,0.0,0.9269406392693957,0.8419243986254297,0.6477024070021886,0.4166666666666667,0.391304347826087,0.4358974358974359,0.2727272727272727,0.3333333333333333,0.4438356164383557,0.2727272727272727,0.3974358974358974,0,0,0,0,0,0.0008238707010103152,0.32701564380263637,0.10624586162120217,0.00035430081746576613,0.4060722512811074,0.27968332884508657,0.4165108843403,0.44837502152630554
1693095523,0.7490783310501187,0.8772226327899579,0.9104287106430926,0.8499729686307811,0.5010325538171856,0.8841332848661028,0.9443879963943874,0.2034830900103928,0.475120470572705,0.8964809550753543,0.0,0.8593601380910321,0.7635329746900231,0.8041583500930142,0.9063704149319559,0.6429809358752168,0.6134453781512612,0.2857142857142875,0,0.5160550458715598,0.609022556390955,0.6524390243902426,0.2558139534883754,0.46026490066225745,0.9765625000000036,0,0.0,0.9269406392693957,0.8419243986254297,0.6477024070021886,0.19444444444444445,0.2608695652173913,0.4358974358974359,0.7272727272727273,0.4166666666666667,0.4438356164383557,0.6363636363636364,0.6666666666666666,0,0,0,0,0,0.0008001981365198758,0.2409131205673696,0.11284690243217232,0.0003572674106033097,0.52384199765632,0.2115707940185942,0.49461846069266985,0.425071527978642
1693095524,0.7490783310501187,0.5323917151375325,0.9104287106430926,0.8499729686307811,0.4670984553722655,0.8841332848661028,0.9443879963943874,1.0,0.47512047057270546,0.8964809550753543,0.0,0.8945813765045366,0.7635329746900231,0.8041583500930142,0.40118710008266734,0.6429809358752168,0.6822001527883886,0.2857142857142875,0,0.5160550458715598,0.609022556390955,0.6524390243902426,0.348837209302331,0.46026490066225745,0.9765625000000036,0,0.0,0.9269406392693957,0.8419243986254297,0.6477024070021886,0.3888888888888889,0.30434782608695654,0.5128205128205128,0.8181818181818182,0.6666666666666666,0.4438356164383557,0.8181818181818182,0.8205128205128205,0,0,0,0,0,0.0008001981365198758,0.2409131205673696,0.11284690243217232,0.0003572674106033097,0.52384199765632,0.2115707940185942,0.491610167540058,0.425071527978642
1693095525,0.7490783310501187,0.5684091446813515,0.9411897826436946,0.8499729686307811,0.9745433919822803,0.8841332848661028,0.9443879963943874,1.0,0.47512047057270546,0.8964809550753543,0.0,0.8945813765045366,0.7635329746900231,0.8041583500930142,0.44734444164308496,0.6429809358752168,0.6822001527883886,0.2857142857142875,0,0.46788990825688037,0.609022556390955,0.6524390243902426,0.348837209302331,0.46026490066225745,0.9765625000000036,0,0.0,0.9269406392693957,0.8419243986254297,0.6477024070021886,0.2222222222222222,0.30434782608695654,0.4358974358974359,0.2727272727272727,0.25,0.4438356164383557,0.2727272727272727,0.2564102564102564,0,0,0,0,0,0.0008001981365198758,0.2409131205673696,0.11284690243217232,0.0003572674106033097,0.52384199765632,0.2115707940185942,0.491610167540058,0.438370860692679
1693095526,0.7490783310501187,0.6044265742251689,0.9333165003374176,0.8499729686307811,0.9745433919822803,0.8841332848661028,0.9443879963943874,1.0,0.47512047057270546,0.8964809550753543,0.0,0.8945813765045366,0.7635329746900231,0.8041583500930142,0.8288117909691571,0.6429809358752168,0.6822001527883886,0.2857142857142875,0,0.46788990825688037,0.609022556390955,0.6524390243902426,0.348837209302331,0.46026490066225745,0.9765625000000036,0,0.0,0.9269406392693957,0.8419243986254297,0.6477024070021886,0.25,0.30434782608695654,0.4358974358974359,0.5454545454545454,0.5,0.4438356164383557,0.5454545454545454,0.4230769230769231,0,0,0,0,0,0.0008001981365198758,0.2409131205673696,0.11284690243217232,0.0003572674106033097,0.52384199765632,0.2115707940185942,0.491610167540058,0.438370860692679
1693095527,0.7490783310501187,0.6404440037689878,0.9333165003374176,0.8499729686307811,0.9745433919822803,0.8841332848661028,0.9443879963943874,1.0,0.47512047057270546,0.8964809550753543,0.0,0.8945813765045366,0.7635329746900231,0.19609335559557797,0.8288117909691571,0.6429809358752168,0.6822001527883886,0.2857142857142875,0,0.46788990825688037,0.609022556390955,0.6524390243902426,0.348837209302331,0.46026490066225745,0.9765625000000036,0,0.0,0.9269406392693957,0.8419243986254297,0.6477024070021886,0.19444444444444445,0.5217391304347826,0.48717948717948717,0.36363636363636365,0.3333333333333333,0.4438356164383557,0.45454545454545453,0.3076923076923077,0,0,0,0,0,0.0008001981365198758,0.16132383496586308,0.11284690243217232,0.0003572674106033097,0.52384199765632,0.2115707940185942,0.491610167540058,0.438370860692679
1693095528,0.7490783310501187,0.6764614333128055,0.9333165003374176,0.8499729686307811,0.9745433919822803,0.7643346477935998,0.9443879963943874,1.0,0.47512047057270546,0.8964809550753543,0.0,0.8945813765045366,0.7635329746900231,0.2619121831466599,0.8288117909691571,0.6429809358752168,0.6822001527883886,0.2857142857142875,0,0.46788990825688037,0.9360902255638986,0.6524390243902426,0.348837209302331,0.46026490066225745,0.9765625000000036,0,0.0,0.9269406392693957,0.8419243986254297,0.6477024070021886,0.3333333333333333,0.34782608695652173,0.38461538461538464,0.45454545454545453,0.5,0.4438356164383557,0.45454545454545453,0.47435897435897434,0,0,0,0,0,0.0008171403019625504,0.1632132132132107,0.14442985687797,0.000356758943921083,0.4777381404415732,0.2115707940185942,0.48464413248284255,0.45917480369094216
1693095529,0.7490783310501187,0.7124788628566235,0.9333165003374176,0.8499729686307811,0.9745433919822803,0.7643346477935998,0.9443879963943874,1.0,0.47512047057270546,0.8964809550753543,0.0,0.8945813765045366,0.7635329746900231,0.7812666117430532,0.8288117909691571,0.6429809358752168,0.6822001527883886,0.2857142857142875,0,0.46788990825688037,0.9360902255638986,0.6524390243902426,0.348837209302331,0.46026490066225745,0.9765625000000036,0,0.0,0.9269406392693957,0.8419243986254297,0.6477024070021886,0.2222222222222222,0.30434782608695654,0.23076923076923078,0.45454545454545453,0.4166666666666667,0.4438356164383557,0.5454545454545454,0.3717948717948718,0,0,0,0,0,0.0008171403019625504,0.1632132132132107,0.14442985687797,0.000356758943921083,0.4777381404415732,0.2115707940185942,0.4964959314866495,0.45917480369094216
