time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693095614,3.276567574874835,11.197140190575329,0.9068867200341533,0.44248057326344664,9.896721036204765,2.2133951312499622,0.3154325670276221,0.6465412488300593,1.2238927142776228,1.0582444856865594,0.00006273737349910184,0.29320298312104454,1.0369877325393926,2.6431205331820764,1.0611005365067416,229502976,93376512,12042240,424853504,108556288,325746688,44048384,11845632,301158400,94019584,4726784,2916352,301015040,18169856,52817920,30,16,50,10,10,2,10,68,0,0,0,0,0,0.011851626240880932,0.003,0.030412984364377973,0.01583194506797085,0.0013740760543568462,0.0028928571428571428,0.002999698363057324,0.0030207872894714087,0.023016508497900247,0.0046,0.060524296675191804,0.023332487447707606,0.004284007198008475,0.004607142857142857,0.004668200994718378,0.004637417121048535
1693095615,3.276567574874835,11.197140190575329,0.9068867200341533,0.44248057326344664,9.896721036204765,2.2133951312499622,0.3154325670276221,0.6465412488300593,1.2238927142776228,1.0582444856865594,0.00006273737349910184,0.29320298312104454,1.0369877325393926,2.6431205331820764,1.0611005365067416,229502976,93376512,12042240,424853504,108556288,325746688,44048384,11845632,301158400,94019584,4726784,2916352,301015040,18169856,52817920,30,24,40,12,14,2,12,72,0,0,0,0,0,0.011839743589743589,0.003,0.030412984364377973,0.01582509881422925,0.0013811239193083575,0.0028928571428571428,0.0029999999999999996,0.0030221937686726427,0.02301410256410257,0.0046,0.060524296675191804,0.023331027667984186,0.004285369836695486,0.004607142857142857,0.004668533772652388,0.0046399487836107575
1693095616,3.1599771866183097,11.197140190575329,0.9068867200341533,0.44248057326344664,9.896721036204765,2.2133951312499622,0.3154325670276221,0.6465412488300593,1.2238927142776228,1.0582444856865594,0.00006273737349910184,0.29320298312104454,1.0369877325393926,2.6431205331820764,1.0611005365067416,229502976,93376512,12042240,424853504,108556288,325746688,44048384,11845632,301158400,94019584,4726784,2916352,301015040,18169856,52817920,44,24,64,4,6,2,4,52,0,0,0,0,0,0.011839743589743589,0.003,0.030412984364377973,0.01582509881422925,0.0013811239193083575,0.0028928571428571428,0.0029999999999999996,0.0030221937686726427,0.02301410256410257,0.0046,0.060524296675191804,0.023331027667984186,0.004285369836695486,0.004607142857142857,0.004668533772652388,0.0046399487836107575
1693095617,3.1599771866183097,11.197140190575329,0.9068867200341533,0.44248057326344664,9.896721036204765,2.2133951312499622,0.3154325670276221,0.6465412488300593,1.2238927142776228,1.0582444856865594,0.00004605912609758102,0.29320298312104454,1.0369877325393926,2.6431205331820764,1.0611005365067416,229502976,93376512,12042240,424853504,108556288,325746688,44048384,11845632,301158400,94019584,4726784,2916352,301015040,18169856,52817920,54,30,76,10,12,2,14,82,0,0,0,0,0,0.011839743589743589,0.003,0.030412984364377973,0.01582509881422925,0.0013811239193083575,0.0028928571428571428,0.0029999999999999996,0.0030221937686726427,0.02301410256410257,0.0046,0.060524296675191804,0.023331027667984186,0.004285369836695486,0.004607142857142857,0.004668533772652388,0.0046399487836107575
1693095618,3.1599771866183097,11.197140190575329,0.9068867200341533,0.44248057326344664,10.116567158288339,2.2615114416749655,0.31577070220323494,0.6465412488300593,1.2238927142776226,1.0582444856865594,0.00004605912609758102,0.29320298312104454,1.0369877325393926,2.6431205331820764,1.0611005365067416,229502976,93376512,12042240,424853504,109342720,325861376,44048384,11845632,301158400,94019584,4726784,2916352,301015040,18169856,52817920,20,20,54,10,10,2,10,44,0,0,0,0,0,0.01196595744680851,0.003,0.030491666666666663,0.01582178217821782,0.0013658937198067634,0.002876106194690266,0.0030034602076124566,0.003023071993163854,0.02310808510638298,0.0046,0.06014030612244893,0.02333069306930693,0.0042823768115942025,0.004575221238938053,0.004678200692041523,0.004641529587694937
1693095619,3.1599771866183097,11.197140190575329,0.9068867200341533,0.44248057326344664,10.116567158288339,2.2615114416749655,0.31577070220323494,0.6465412488300593,1.2406906485671174,1.0582444856865594,0.0000646702655383821,0.29320298312104454,1.0369877325393926,2.6431205331820764,1.0611005365067416,229502976,93376512,12042240,424853504,109342720,325861376,44048384,11845632,301563904,94019584,4726784,2916352,301015040,18169856,52817920,38,30,72,16,20,2,18,100,0,0,0,0,0,0.01196595744680851,0.003,0.030491666666666663,0.01582178217821782,0.0013658937198067634,0.002876106194690266,0.0030033057851239662,0.003023071993163854,0.02310808510638298,0.0046,0.06014030612244893,0.02333069306930693,0.0042823768115942025,0.004575221238938053,0.0046747107438016525,0.004641529587694937
1693095620,3.1599771866183097,11.197140190575329,0.9068867200341533,0.44248057326344664,10.116567158288339,2.2615114416749655,0.31577070220323494,0.6465412488300593,1.2406906485671174,0.8978675338807612,0.0000646702655383821,0.29320298312104454,1.0369877325393926,2.6832757210388287,1.0611005365067416,229502976,93376512,12042240,424853504,109342720,325861376,44048384,11845632,301563904,94019584,4726784,2916352,301015040,18178048,52817920,18,8,20,10,12,2,10,60,0,0,0,0,0,0.01196595744680851,0.003,0.030491666666666663,0.01582178217821782,0.0013658937198067634,0.002876106194690266,0.0030033057851239662,0.0030243798118049616,0.02310808510638298,0.0046,0.06014030612244893,0.02333069306930693,0.0042823768115942025,0.004575221238938053,0.0046747107438016525,0.004643883661248931
1693095621,3.1599771866183097,11.197140190575329,0.9068867200341533,0.44248057326344664,10.116567158288339,2.2615114416749655,0.31577070220323494,0.6465412488300593,1.2406906485671174,0.8802301257859851,0.0000646702655383821,0.29320298312104454,0.9381868558147022,2.6832757210388287,1.029641668659569,229502976,93376512,12042240,424853504,109342720,325861376,44048384,11845632,301563904,94019584,4726784,2916352,301015040,18178048,52817920,10,6,26,6,6,2,6,22,0,0,0,0,0,0.01196595744680851,0.003,0.030491666666666663,0.01582178217821782,0.0013658937198067634,0.002876106194690266,0.0030033057851239662,0.0030243798118049616,0.02310808510638298,0.0046,0.06014030612244893,0.02333069306930693,0.0042823768115942025,0.004575221238938053,0.0046747107438016525,0.004643883661248931
1693095622,3.1599771866183097,11.197140190575329,0.9068867200341533,0.44248057326344664,10.116567158288339,2.2615114416749655,0.31577070220323494,0.6465412488300593,1.2406906485671174,0.8625927176912093,0.0000646702655383821,0.29320298312104454,0.9381868558147022,2.6832757210388287,1.040315863482335,229502976,93376512,12042240,424853504,109342720,325861376,44048384,11845632,301563904,94019584,4726784,2916352,301015040,18178048,52944896,44,18,58,18,12,2,14,142,0,0,0,0,0,0.01196595744680851,0.003,0.030491666666666663,0.01582178217821782,0.0013658937198067634,0.002876106194690266,0.0030033057851239662,0.0030243798118049616,0.02310808510638298,0.0046,0.06014030612244893,0.02333069306930693,0.0042823768115942025,0.004575221238938053,0.0046747107438016525,0.004643883661248931
1693095623,3.239550364435869,11.197140190575329,0.9092544256474155,0.44248057326344664,10.116567158288339,2.2615114416749655,0.31577070220323494,0.6465412488300593,1.2406906485671174,0.8688869481681653,0.0000646702655383821,0.2964570963350508,0.9381868558147022,2.6832757210388287,1.040315863482335,229621760,93376512,12042240,424853504,109342720,325861376,44048384,11845632,301563904,94019584,4726784,2916352,301015040,18178048,52944896,26,10,44,12,18,2,14,74,0,0,0,0,0,0.012012674825174824,0.003,0.03058635752688172,0.015825242718446604,0.0013351585014409223,0.0028947368421052633,0.0030137221269296737,0.003023998285836726,0.0231368006993007,0.0046,0.06021907216494845,0.023281553398058253,0.004276176753121998,0.004578947368421053,0.00467958833619211,0.004643196914506106
1693095624,3.239550364435869,11.197140190575329,0.9113011782688996,0.3799138202039952,10.116567158288339,2.2615114416749655,0.31577070220323494,0.6465412488300593,1.2406906485671174,1.013598494961675,0.0000646702655383821,0.2964570963350508,0.9381868558147022,2.6832757210388287,1.040315863482335,229621760,93376512,12042240,424853504,109342720,325861376,44048384,11845632,301563904,94019584,4726784,2916352,301015040,18178048,52944896,38,18,46,12,10,2,10,84,0,0,0,0,0,0.012012674825174824,0.003,0.03058635752688172,0.015825242718446604,0.0013351585014409223,0.0028947368421052633,0.003012965964343598,0.003023998285836726,0.0231368006993007,0.0046,0.06021907216494845,0.023281553398058253,0.004276176753121998,0.004578947368421053,0.004675202593192869,0.004643196914506106
1693095625,3.239550364435869,11.263632007393852,0.9113011782688996,0.37253914398293786,8.431845969842877,2.2615114416749655,0.2691041781217941,0.6465412488300593,1.2406906485671174,1.013598494961675,0.0000646702655383821,0.2986350292118006,0.9381868558147022,2.6832757210388287,1.040315863482335,229621760,93470720,12042240,424853504,109342720,325861376,44048384,11845632,301563904,94019584,4726784,2916352,301015040,18178048,52944896,32,16,36,8,4,2,6,66,0,0,0,0,0,0.012012674825174824,0.003,0.03058635752688172,0.015825242718446604,0.0013351585014409223,0.0028947368421052633,0.003012965964343598,0.003023057216054654,0.0231368006993007,0.0046,0.06021907216494845,0.023281553398058253,0.004276176753121998,0.004578947368421053,0.004675202593192869,0.004641502988898378
1693095626,3.239550364435869,11.263632007393852,0.9113011782688996,0.4471501459447605,8.598459095144403,2.2615114416749655,0.26384133308507357,0.6465412488300593,1.0275249254605614,1.013598494961675,0.0000646702655383821,0.2986350292118006,0.9381868558147022,2.6832757210388287,1.040315863482335,229621760,93470720,12042240,424853504,109342720,325861376,44048384,11845632,301563904,94019584,4726784,2916352,301015040,18178048,52944896,34,18,50,12,14,2,12,88,0,0,0,0,0,0.012012674825174824,0.003,0.03058635752688172,0.015825242718446604,0.0013351585014409223,0.0028947368421052633,0.003012965964343598,0.003023057216054654,0.0231368006993007,0.0046,0.06021907216494845,0.023281553398058253,0.004276176753121998,0.004578947368421053,0.004675202593192869,0.004641502988898378
1693095627,3.239550364435869,11.263632007393852,0.9113011782688996,0.4491219060591237,9.996787518091697,2.2615114416749655,0.25857848804835293,0.6470123887896351,1.0275249254605614,1.013598494961675,0.0000646702655383821,0.2986350292118006,0.9381868558147022,2.1706306609378507,1.040315863482335,229621760,93470720,12042240,424853504,109342720,325861376,44048384,11853824,301563904,94019584,4726784,2916352,301015040,18178048,52944896,26,18,46,14,14,2,14,94,0,0,0,0,0,0.012012674825174824,0.003,0.03058635752688172,0.015825242718446604,0.0013351585014409223,0.0028947368421052633,0.003012965964343598,0.003023057216054654,0.0231368006993007,0.0046,0.06021907216494845,0.023281553398058253,0.004276176753121998,0.004578947368421053,0.004675202593192869,0.004641502988898378
1693095628,3.239550364435869,11.263632007393852,0.9113011782688996,0.4491219060591237,9.996787518091697,1.8198264640198611,0.3219950812048988,0.6470123887896351,1.0275249254605614,1.013598494961675,0.0000646702655383821,0.2986350292118006,0.9381868558147022,2.627020794357602,1.040315863482335,229621760,93470720,12042240,424853504,109342720,325861376,44183552,11853824,301563904,94019584,4726784,2916352,301015040,18178048,52944896,38,22,56,14,10,2,10,114,0,0,0,0,0,0.01219260533104041,0.003,0.03052306149732621,0.01579941860465116,0.0013504775549188159,0.0028947368421052633,0.0030170648464163826,0.003021321961620469,0.02316079105760963,0.0046,0.060115384615384654,0.023229651162790698,0.004279188156638014,0.004578947368421053,0.004674402730375428,0.004638379530916844
1693095629,3.239550364435869,11.263632007393852,0.9113011782688996,0.4491219060591237,9.996787518091697,2.178682745784968,0.3219950812048988,0.6470123887896351,1.0275249254605614,1.013598494961675,0.0000646702655383821,0.2986350292118006,0.9058426200605667,2.627020794357602,1.040315863482335,229621760,93470720,12042240,424853504,109342720,325861376,44183552,11853824,301563904,94019584,4726784,2916352,301010944,18178048,52944896,30,12,50,18,18,2,18,112,0,0,0,0,0,0.01219260533104041,0.003,0.03052306149732621,0.01579941860465116,0.0013504775549188159,0.0028947368421052633,0.0030161030595813204,0.003021321961620469,0.02316079105760963,0.0046,0.060115384615384654,0.023229651162790698,0.004279188156638014,0.004578947368421053,0.004670209339774557,0.004638379530916844
1693095630,3.239550364435869,11.780840081098724,0.9113011782688996,0.4491219060591237,9.996787518091697,2.178682745784968,0.2693140314773126,0.6470123887896351,1.0275249254605614,1.013598494961675,0.0000646702655383821,0.2986350292118006,0.9058426200605667,2.627020794357602,1.040315863482335,229621760,93470720,12042240,424853504,109342720,325861376,44183552,11853824,301563904,94019584,4726784,2916352,301010944,18178048,52944896,18,6,16,10,10,2,10,54,0,0,0,0,0,0.01219260533104041,0.003,0.03052306149732621,0.01579941860465116,0.0013504775549188159,0.0028947368421052633,0.0030161030595813204,0.003020922288642186,0.02316079105760963,0.0046,0.060115384615384654,0.023229651162790698,0.004279188156638014,0.004578947368421053,0.004670209339774557,0.0046376601195559355
1693095631,3.239550364435869,11.780840081098724,0.9113011782688996,0.4491219060591237,9.996787518091697,2.3933080814672953,0.27467669849641807,0.5305525296647904,1.0275249254605614,1.013598494961675,0.0000646702655383821,0.2986350292118006,0.9058426200605667,2.627020794357602,1.040315863482335,229621760,93470720,12042240,424853504,109342720,325505024,44183552,11853824,301563904,94019584,4726784,2916352,301010944,18178048,52944896,64,30,80,6,6,2,4,74,0,0,0,0,0,0.01219260533104041,0.003,0.03052306149732621,0.01579941860465116,0.0013504775549188159,0.0028947368421052633,0.0030161030595813204,0.003020922288642186,0.02316079105760963,0.0046,0.060115384615384654,0.023229651162790698,0.004279188156638014,0.004578947368421053,0.004670209339774557,0.0046376601195559355
1693095632,3.239550364435869,11.780840081098724,0.9113011782688996,0.4491219060591237,8.687097277804817,2.3933080814672953,0.3217600211463275,0.6465815973003356,1.0611820687464095,1.013598494961675,0.0000646702655383821,0.2986350292118006,0.9058426200605667,2.627020794357602,1.0409980552770974,229621760,93470720,12042240,424853504,109342720,325505024,44183552,11853824,301432832,94019584,4726784,2916352,301010944,18178048,52944896,48,26,60,14,14,2,14,104,0,0,0,0,0,0.01219260533104041,0.003,0.03052306149732621,0.01579941860465116,0.0013504775549188159,0.0028947368421052633,0.0030161030595813204,0.003020922288642186,0.02316079105760963,0.0046,0.060115384615384654,0.023229651162790698,0.004279188156638014,0.004578947368421053,0.004670209339774557,0.0046376601195559355
1693095633,2.7681461149720854,11.780840081098724,0.9113011782688996,0.4491219060591237,8.520484152503288,2.3933080814672953,0.3217600211463275,0.6465815973003356,1.0611820687464095,1.013598494961675,0.0000646702655383821,0.2986350292118006,0.9058426200605667,2.627020794357602,1.0409980552770974,229621760,93470720,12042240,424853504,109342720,325505024,44183552,11853824,301432832,94019584,4726784,2916352,301010944,18178048,52944896,22,18,56,4,8,2,6,28,0,0,0,0,0,0.012448849104859336,0.003,0.03041582830315225,0.015794117647058823,0.0013658937198067634,0.002913043478260869,0.0030173010380622842,0.0030209625668449194,0.023359335038363176,0.0046,0.06012787723785173,0.02325294117647059,0.0042823768115942025,0.004582608695652175,0.004669896193771628,0.004637732620320855
1693095634,3.3316035684935588,11.780840081098724,0.9113011782688996,0.4491219060591237,8.353871027201759,2.3933080814672953,0.3217600211463275,0.6465815973003356,1.0611820687464095,1.013598494961675,0.0000646702655383821,0.2986350292118006,0.9058426200605667,2.627020794357602,1.0409980552770974,229621760,93470720,12042240,424853504,109342720,325505024,44183552,11853824,301432832,94019584,4726784,2916352,301010944,18178048,52944896,32,26,56,6,8,2,7.65,46,0,0,0,0,0,0.012435613093389008,0.003,0.03041582830315225,0.01578654753040457,0.0013659570322014911,0.0029130434782608694,0.0030166119883252313,0.0030210029344730892,0.023356643861841775,0.0046,0.06012787723785173,0.023251228592702906,0.004282389048570176,0.004582608695652175,0.004666367296079218,0.004637805282051561
1693095635,3.3316035684935588,11.780840081098724,0.9113011782688996,0.4491219060591237,8.187257901900232,2.3933080814672953,0.3217600211463275,0.6465815973003356,1.0611820687464095,1.013598494961675,0.0000646702655383821,0.2986350292118006,0.9058426200605667,2.627020794357602,1.0409980552770974,229621760,93470720,12042240,424853504,109342720,325505024,44183552,11853824,301432832,94019584,4726784,2916352,301010944,18178048,52944896,32.788,18.247,47.423,8.124,6.082,2,6.415,53.011,0,0,0,0,0,0.012448849104859336,0.003,0.03041582830315225,0.015794117647058823,0.0013658937198067634,0.002913043478260869,0.0030163398692810463,0.0030214776632302405,0.023359335038363176,0.0046,0.06012787723785173,0.02325294117647059,0.0042823768115942025,0.004582608695652175,0.0046660130718954255,0.004638659793814433
1693095636,3.3316035684935588,11.929387943524123,0.7300801569737224,0.4491219060591237,8.020644776598704,2.3933080814672953,0.3217600211463275,0.6465815973003356,1.0611820687464095,1.013598494961675,0,0.25410899746788157,0.8974383415956069,2.674228436903918,1.055875542662392,229621760,93716480,12042240,424853504,109342720,325505024,44183552,11853824,301432832,94019584,4726784,2916352,301010944,18178048,53055488,10,12,34,10,14,2,10,38,0,0,0,0,0,0.012448849104859336,0.003,0.03041582830315225,0.015794117647058823,0.0013658937198067634,0.002913043478260869,0.0030163398692810463,0.0030214776632302405,0.023359335038363176,0.0046,0.06012787723785173,0.02325294117647059,0.0042823768115942025,0.004582608695652175,0.0046660130718954255,0.004638659793814433
1693095637,3.3316035684935588,11.929387943524123,0.745082009539656,0.4532235911219023,9.969453906516542,2.3933080814672953,0.3217600211463275,0.6465815973003356,1.0611820687464095,0.9563514216730606,0,0.2592303300044815,0.8974383415956069,2.674228436903918,1.055875542662392,229621760,93716480,12042240,424853504,109027328,325505024,44183552,11853824,301432832,94019584,4726784,2916352,301010944,18178048,53055488,22,30,54,6,2,2,4,54,0,0,0,0,0,0.012448849104859336,0.003,0.03041582830315225,0.015794117647058823,0.0013658937198067634,0.002913043478260869,0.0030163398692810463,0.0030214776632302405,0.023359335038363176,0.0046,0.06012787723785173,0.02325294117647059,0.0042823768115942025,0.004582608695652175,0.0046660130718954255,0.004638659793814433
1693095638,3.3316035684935588,11.929387943524123,0.6302578300000006,0.4532235911219023,9.969453906516542,2.3933080814672953,0.3217600211463275,0.6465815973003356,1.0611820687464095,0.9762277785583859,0,0.3072799521959962,0.8974383415956069,2.674228436903918,1.055875542662392,229621760,93716480,12042240,424853504,109027328,325505024,44183552,11853824,301432832,94019584,4726784,2916352,301010944,18178048,53055488,40,18,56,10,4,2,8,84,0,0,0,0,0,0.012614503816793894,0.003,0.030627883981542522,0.01576923076923077,0.001409697855750488,0.002913043478260869,0.003027633851468049,0.003022525449426034,0.02345928753180662,0.0046,0.06008905852417307,0.023299595141700408,0.004291218323586745,0.004582608695652175,0.004671848013816926,0.004640545808966861
1693095639,3.3316035684935588,11.929387943524123,0.755283269284491,0.36833616722655,9.969453906516542,2.3933080814672953,0.3140382955915851,0.6465815973003356,1.0611820687464095,0.9762277785583859,0,0.3072799521959962,0.8974383415956069,2.674228436903918,1.055875542662392,229621760,93716480,12042240,424853504,109027328,325505024,44236800,11853824,301432832,94019584,4726784,2916352,301010944,18178048,53055488,36,20,68,10,10,2,10,86,0,0,0,0,0,0.012614503816793894,0.003,0.030627883981542522,0.01576923076923077,0.001409697855750488,0.002913043478260869,0.0030265339966832503,0.003022525449426034,0.02345928753180662,0.0046,0.06008905852417307,0.023299595141700408,0.004291218323586745,0.004582608695652175,0.004668988391376451,0.004640545808966861
1693095640,3.3316035684935588,11.929387943524123,0.7402814167185573,0.37584978173471567,9.969453906516542,2.3933080814672953,0.3140382955915851,0.6402991260179295,1.0611820687464095,0.9762277785583859,0,0.3072799521959962,0.8974383415956069,2.674228436903918,1.055875542662392,229621760,93716480,12042240,424853504,109027328,325505024,44236800,11853824,301432832,94019584,4726784,2916352,301010944,18178048,53055488,44,28,66,12,18,2,14,82,0,0,0,0,0,0.012614503816793894,0.003,0.030627883981542522,0.01576923076923077,0.001409697855750488,0.002913043478260869,0.0030265339966832503,0.0030225414364640885,0.02345928753180662,0.0046,0.06008905852417307,0.023299595141700408,0.004291218323586745,0.004582608695652175,0.004668988391376451,0.004640574585635359
1693095641,2.754375486888979,11.929387943524123,0.7252795641526237,0.3833633962428813,8.855290965075534,2.3933080814672953,0.3140382955915851,0.6402991260179295,1.0611820687464095,0.9762277785583859,0,0.25896914204511484,0.8648789068270833,2.674228436903918,1.055875542662392,229621760,93716480,12042240,424853504,109027328,325505024,44236800,11853824,301432832,94019584,4726784,2916352,301268992,18178048,53055488,34,14,60,14,18,2,20,92,0,0,0,0,0,0.012614503816793894,0.003,0.030627883981542522,0.01576923076923077,0.001409697855750488,0.002913043478260869,0.0030265339966832503,0.0030225414364640885,0.02345928753180662,0.0046,0.06008905852417307,0.023299595141700408,0.004291218323586745,0.004582608695652175,0.004668988391376451,0.004640574585635359
1693095642,2.6988487607474196,11.929387943524123,0.7102777115866903,0.3908770107510469,10.277330997418316,2.364447122347157,0.3140382955915851,0.6402991260179295,0.9907970110217964,0.9762277785583859,0,0.3012461850087114,0.8648789068270833,2.674228436903918,1.055875542662392,229621760,93716480,12042240,424853504,109027328,325992448,44236800,11853824,301432832,94019584,4726784,2916352,301268992,18178048,53055488,18,14,30,10,18,2,14,34,0,0,0,0,0,0.012614503816793894,0.003,0.030627883981542522,0.01576923076923077,0.001409697855750488,0.002913043478260869,0.0030265339966832503,0.0030225414364640885,0.02345928753180662,0.0046,0.06008905852417307,0.023299595141700408,0.004291218323586745,0.004582608695652175,0.004668988391376451,0.004640574585635359
1693095643,3.3347472169432395,11.929387943524123,0.9174686389789738,0.4508168704899383,10.277330997418316,2.364447122347157,0.3140382955915851,0.6402991260179295,1.0112354024532781,0.9762277785583859,0,0.3012461850087114,0.8648789068270833,2.674228436903918,1.055875542662392,229756928,93716480,12042240,424853504,109027328,325992448,44236800,11853824,301432832,94019584,4726784,2916352,301268992,18178048,53055488,26,2,34,10,6,2,8,76,0,0,0,0,0,0.012660668380462725,0.003,0.030736357659434586,0.015734375,0.001400099502487562,0.002948717948717949,0.0030177619893428068,0.003021845742309407,0.023498714652956297,0.0046,0.06040404040404047,0.023321875,0.004289492537313433,0.004589743589743589,0.0046547069271758446,0.0046393223361569326
1693095644,3.3347472169432395,10.13699051189623,0.9174686389789738,0.4508168704899383,10.277330997418316,2.364447122347157,0.3140382955915851,0.6402991260179295,1.0316737938847598,0.9762277785583859,0,0.3012461850087114,0.8648789068270833,2.674228436903918,1.055875542662392,229756928,93716480,12042240,424853504,109027328,325992448,44236800,11853824,301432832,94019584,4726784,2916352,301268992,18178048,53055488,20,14,44,8,6,2,6,70,0,0,0,0,0,0.012660668380462725,0.003,0.030736357659434586,0.015734375,0.001400099502487562,0.002948717948717949,0.0030101180438448566,0.003021845742309407,0.023498714652956297,0.0046,0.06040404040404047,0.023321875,0.004289492537313433,0.004589743589743589,0.004650590219224282,0.0046393223361569326
1693095645,3.3347472169432395,10.340810568433803,0.9174686389789738,0.4508168704899383,10.277330997418316,2.364447122347157,0.3140382955915851,0.6402991260179295,1.2263034858889021,0.9762277785583859,0,0.3012461850087114,0.8648789068270833,2.674228436903918,1.055875542662392,229756928,93716480,12042240,424853504,109027328,325992448,44236800,11853824,301432832,94019584,4726784,2916352,301268992,18178048,53055488,34,26,60,6,2,2,4,56,0,0,0,0,0,0.012660668380462725,0.003,0.030736357659434586,0.015734375,0.001400099502487562,0.002948717948717949,0.0030101180438448566,0.0030222370469201692,0.023498714652956297,0.0046,0.06040404040404047,0.023321875,0.004289492537313433,0.004589743589743589,0.004650590219224282,0.004640026684456304
1693095646,3.3347472169432395,10.544630624971377,0.9174686389789738,0.4508168704899383,10.277330997418316,2.4976666484612444,0.3140382955915851,0.6402991260179295,1.2263034858889021,0.9762277785583859,0,0.3012461850087114,0.8648789068270833,2.3071259062574896,1.055875542662392,229756928,93716480,12042240,424853504,109027328,325992448,44236800,11853824,301432832,94019584,4726784,2916352,301268992,18178048,53055488,28,16,36,4,8,2,6,28,0,0,0,0,0,0.012660668380462725,0.003,0.030736357659434586,0.015734375,0.001400099502487562,0.002948717948717949,0.0030101180438448566,0.0030222370469201692,0.023498714652956297,0.0046,0.06040404040404047,0.023321875,0.004289492537313433,0.004589743589743589,0.004650590219224282,0.004640026684456304
1693095647,3.3347472169432395,10.748450681508949,0.9174686389789738,0.4508168704899383,10.277330997418316,2.4976666484612444,0.31234668403029164,0.6402991260179295,1.2263034858889021,0.9762277785583859,0,0.3012461850087114,0.8648789068270833,2.7757124255669505,0.8835247231321064,229756928,93716480,12042240,424853504,109027328,325992448,44236800,11853824,301432832,94019584,4726784,2916352,301268992,18178048,53055488,56,16,58,12,16,2,12,92,0,0,0,0,0,0.012658818286142527,0.003,0.030736357659434582,0.015733653364080388,0.0014009569539917537,0.002948717948717949,0.003010122677588614,0.0030222357846741233,0.02349834600274083,0.0046,0.06040404040404043,0.023321701742344856,0.004289657969075675,0.004589743589743589,0.004650595958820862,0.004640024412413422
1693095648,3.3347472169432395,10.778208409763437,0.9174686389789738,0.4508168704899383,10.277330997418316,2.4976666484612444,0.31234668403029164,0.6402991260179295,1.2263034858889021,0.9762277785583859,0,0.3012461850087114,0.8648789068270833,2.3080184603294067,0.9014703236506987,229756928,93716480,12042240,424853504,109027328,325992448,44236800,11853824,301432832,94019584,4726784,2916352,301268992,18178048,53055488,44,32,80,4,2,2,4,64,0,0,0,0,0,0.012649317406143345,0.003,0.030806504599211564,0.015721649484536082,0.001383292996332244,0.002931034482758621,0.0030141342756183753,0.0030217632689318237,0.023441126279863483,0.0046,0.060115089514066536,0.0232680412371134,0.004276658599266449,0.004586206896551724,0.004653710247349824,0.004639173884077282
1693095649,3.3347472169432395,10.574388353225862,0.9174686389789738,0.4508168704899383,10.277330997418316,2.4976666484612444,0.31234668403029164,0.6402991260179295,1.0986837933993394,0.9568877264412615,0,0.3012461850087114,0.8648789068270833,2.704735546631596,1.0767360311155285,229756928,93716480,12042240,424853504,109027328,325992448,44236800,11853824,301268992,94019584,4726784,2916352,301268992,18178048,53055488,20,10,48,4,2,2,4,36,0,0,0,0,0,0.012649317406143345,0.003,0.030806504599211564,0.015721649484536082,0.001383292996332244,0.002931034482758621,0.003010135135135135,0.0030217632689318237,0.023441126279863483,0.0046,0.060115089514066536,0.0232680412371134,0.004276658599266449,0.004586206896551724,0.004650675675675675,0.004639173884077282
1693095650,3.3347472169432395,10.370568296688289,0.9174686389789738,0.4508168704899383,10.277330997418316,2.4976666484612444,0.31234668403029164,0.6402991260179295,1.0986837933993394,0.9950502156862719,0,0.30124618500871136,0.8648789068270833,2.704735546631596,1.0767360311155285,229756928,93716480,12042240,424853504,109027328,325992448,44236800,11853824,301268992,94027776,4726784,2916352,301268992,18178048,53055488,38,20,56,16,14,2,16,124,0,0,0,0,0,0.012649317406143345,0.003,0.030806504599211564,0.015721649484536082,0.001383292996332244,0.002931034482758621,0.003010135135135135,0.0030217874610938195,0.023441126279863483,0.0046,0.060115089514066536,0.0232680412371134,0.004276658599266449,0.004586206896551724,0.004650675675675675,0.004639217429968875
