time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693094594,6.440551143856585,3.373335991496102,0.8559380784974715,0.42170498952524194,9.6019524551553,4.930560061063578,0.3055124566162103,0.6299566628815711,1.926268220001071,1.061874942878903,0.00006208887032989635,0.29453128457525324,2.1933757896668586,2.6159414405886277,0.9544669018681421,203714560,72921088,10244096,424853504,108974080,323907584,38985728,9351168,295944192,92282880,4726784,2945024,298487808,15351808,36835328,34,20,54,6,6,2,4,62,0,0,0,0,0,0.007849867139061115,0.0030297121634168984,0.0280035685963521,0.016663019693654267,0.0014502598192968495,0.0030168067226890756,0.00349609375,0.0030583812472357364,0.019811797752808984,0.004653481894150417,0.06365763546798028,0.026470588235294114,0.00430787884462338,0.004630252100840336,0.007565040650406503,0.004705086245024326
1693094595,6.56809354498384,3.373335991496102,0.8559380784974715,0.42170498952524194,9.6019524551553,4.930560061063578,0.3055124566162103,0.5345129788161558,1.6572541615878102,1.061874942878903,0.00006208887032989635,0.29453128457525324,2.1513466293459573,2.6159414405886277,0.9965302798086276,203714560,72921088,10244096,424853504,108974080,323907584,38985728,9351168,295944192,92282880,4726784,2945024,298487808,15351808,37199872,70,26,88,10,6,2,10,142,0,0,0,0,0,0.007849867139061115,0.0030297121634168984,0.0280035685963521,0.016663019693654267,0.0014502598192968495,0.0030168067226890756,0.00349609375,0.003057319223985891,0.019811797752808984,0.004653481894150417,0.06365763546798028,0.026470588235294114,0.00430787884462338,0.004630252100840336,0.007565040650406503,0.004703174603174604
1693094596,7.652544067635159,3.373335991496102,0.8559380784974715,0.42170498952524194,9.6019524551553,4.930560061063579,0.3055124566162103,0.524013701101463,1.625149691254459,1.061874942878903,0.00006208887032989635,0.28862669610389596,2.109317469025056,2.6159414405886277,0.9965302798086276,203714560,72921088,10244096,424853504,108974080,323907584,38985728,9351168,295944192,92282880,4726784,2945024,298487808,15351808,37199872,22,14,38,4,6,2,6,34,0,0,0,0,0,0.007849867139061115,0.0030297121634168984,0.0280035685963521,0.016663019693654267,0.0014502598192968495,0.0030168067226890756,0.00349609375,0.003057319223985891,0.019811797752808984,0.004653481894150417,0.06365763546798028,0.026470588235294114,0.00430787884462338,0.004630252100840336,0.007565040650406503,0.004703174603174604
1693094597,7.652544067635159,3.373335991496102,0.8559380784974715,0.42170498952524194,9.6019524551553,4.930560061063579,0.3094541830051505,0.6334145999170813,1.5930452209211077,1.061874942878903,0.00006208887032989635,0.28862669610389596,2.0672883087041556,2.6159414405886277,0.9965302798086276,203714560,72921088,10244096,424853504,108974080,323907584,39006208,9224192,295944192,92282880,4726784,2945024,298487808,15351808,37199872,24,8,28,10,10,2,12,80,0,0,0,0,0,0.007849867139061115,0.003027906976744186,0.0280035685963521,0.016663019693654267,0.0014502598192968495,0.0030168067226890756,0.00349609375,0.003057319223985891,0.019811797752808984,0.004650232558139534,0.06365763546798028,0.026470588235294114,0.00430787884462338,0.004630252100840336,0.007565040650406503,0.004703174603174604
1693094598,7.652544067635159,3.373335991496102,0.7313087390566925,0.42170498952524194,9.6019524551553,4.930560061063579,0.3094541830051505,0.6334145999170813,1.7933887023815944,1.061874942878903,0.00006208887032989635,0.28862669610389596,2.317684822612887,2.6159414405886277,0.9965302798086276,203714560,72921088,10244096,424853504,108974080,323907584,39006208,9224192,295518208,92282880,4726784,2945024,298491904,15351808,37199872,38,26,70,10,10,2,12,80,0,0,0,0,0,0.007823741007194244,0.003022367194780988,0.028027265437048917,0.016773648648648644,0.0014281373154171218,0.0030168067226890756,0.003447876447876448,0.0030564444444444445,0.01967370441458733,0.0046402609506057775,0.06386533665835413,0.031217948717948703,0.004303708275960307,0.004630252100840336,0.007348214285714286,0.004701600000000001
1693094599,7.652544067635159,3.373335991496102,0.7170431044150679,0.42170498952524194,9.6019524551553,4.930560061063579,0.3094541830051505,0.6334145999170813,1.7933887023815944,1.061874942878903,0.00006208887032989635,0.28862669610389596,2.317684822612887,2.6159414405886277,0.9965302798086276,203714560,72921088,10244096,424853504,108974080,323907584,39006208,9224192,295518208,92282880,4726784,2945024,298491904,15351808,37199872,28,8,34,4,2,2,4,44,0,0,0,0,0,0.007823741007194244,0.003022367194780988,0.028027265437048917,0.016773648648648644,0.0014281373154171218,0.0030168067226890756,0.003447876447876448,0.0030564444444444445,0.01967370441458733,0.0046402609506057775,0.06386533665835413,0.031217948717948703,0.004303708275960307,0.004630252100840336,0.007348214285714286,0.004701600000000001
1693094600,7.652544067635159,3.373335991496102,0.7027774697734434,0.42170498952524194,9.6019524551553,4.930560061063579,0.3094541830051505,0.6334145999170813,1.7933887023815944,1.061874942878903,0.00006208887032989635,0.28862669610389596,2.317684822612887,2.026012635202703,0.9965302798086276,203714560,72921088,10244096,424853504,108974080,323907584,39006208,9224192,295518208,92282880,4726784,2945024,298491904,15351808,37199872,40,30,60,6,2,2,4,70,0,0,0,0,0,0.007823741007194244,0.003022367194780988,0.028027265437048917,0.016773648648648644,0.0014281373154171218,0.0030168067226890756,0.003447876447876448,0.0030546769091730677,0.01967370441458733,0.0046402609506057775,0.06386533665835413,0.031217948717948703,0.004303708275960307,0.004630252100840336,0.007348214285714286,0.0046984184365115225
1693094601,7.652544067635159,3.373335991496102,0.5031386475,0.42170498952524194,9.601952455155299,4.168678963627899,0.3094541830051505,0.6334145999170813,1.7933887023815944,1.061874942878903,0.00006208887032989635,0.2892273547733414,2.317684822612887,2.066653999171384,0.9965302798086276,203714560,72921088,10244096,424853504,108974080,323907584,39006208,9224192,295518208,92282880,4726784,3076096,298491904,15351808,37199872,36,44,78,6,2,2,4,78,0,0,0,0,0,0.007823741007194244,0.003022367194780988,0.028027265437048917,0.016773648648648644,0.0014281373154171218,0.0030168067226890756,0.003447876447876448,0.0030546769091730677,0.01967370441458733,0.0046402609506057775,0.06386533665835413,0.031217948717948703,0.004303708275960307,0.004630252100840336,0.007348214285714286,0.0046984184365115225
1693094602,7.652544067635159,3.373335991496102,0.7285808379317008,0.4208158111584528,9.414749688245264,4.086502962610173,0.3094541830051505,0.6334145999170813,1.7933887023815944,1.061874942878903,0.00006208887032989635,0.2892273547733414,2.317684822612887,2.0544615899807797,0.9965302798086276,203714560,72921088,10256384,424853504,108974080,323907584,39006208,9224192,295518208,92282880,4726784,3076096,298491904,15351808,37199872,26.661,22.346,63.786,6.405,6.256,2.188,6.628,43.208,0,0,0,0,0,0.007823741007194244,0.003022160664819944,0.028027265437048917,0.016773648648648644,0.0014281373154171218,0.0030168067226890756,0.003447876447876448,0.0030546773336849044,0.01967370441458733,0.004639889196675901,0.06386533665835413,0.031217948717948703,0.004303708275960307,0.004630252100840336,0.007348214285714286,0.004698419200632828
1693094603,7.652544067635159,3.373335991496102,0.8538084487755895,0.4208158111584528,9.414749688245264,4.004326961592446,0.3094541830051505,0.6334145999170813,1.4612262575210497,1.061874942878903,0.00006208887032989635,0.2892273547733414,2.317684822612887,2.5113823574730354,0.9965302798086276,203714560,72921088,10256384,424853504,108974080,323907584,39006208,9224192,295518208,92282880,4726784,3076096,298491904,15421440,37199872,64,38,80,8,6,2,6,98,0,0,0,0,0,0.007821849501359928,0.0030238970588235296,0.027957633892885688,0.01644642857142857,0.0014908437702709444,0.0030168067226890756,0.0034353182751540043,0.0030505448643635517,0.01952083333333333,0.0046430147058823526,0.0634567901234568,0.024917857142857144,0.004317169801906094,0.004630252100840336,0.00728921568627451,0.004690980755854394
1693094604,7.652544067635159,3.373335991496102,0.8538084487755895,0.4208158111584528,9.414749688245264,6.433449576578212,0.3094541830051505,0.6334145999170813,1.4612262575210497,1.0531337400038212,0.00006208887032989635,0.2892273547733414,2.317684822612887,2.5113823574730354,0.9965302798086276,203714560,72921088,10256384,424853504,108974080,324562944,39006208,9224192,295518208,92282880,4726784,3076096,298491904,15421440,37199872,34,12,56,18,12,2,20,152,0,0,0,0,0,0.007821849501359928,0.0030238970588235296,0.027957633892885688,0.01644642857142857,0.0014908437702709444,0.0030168067226890756,0.0034353182751540043,0.0030505448643635517,0.01952083333333333,0.0046430147058823526,0.0634567901234568,0.024917857142857144,0.004317169801906094,0.004630252100840336,0.00728921568627451,0.004690980755854394
1693094605,7.652544067635159,3.503977957527392,0.8538084487755895,0.4208158111584528,9.414749688245264,6.433449576578212,0.3094541830051505,0.6334145999170813,1.4612262575210497,1.0531337400038212,0.00006208887032989635,0.28922735477334144,1.753669988252374,2.5113823574730354,0.9965302798086276,203714560,72921088,10256384,424853504,108974080,324562944,39006208,9224192,295518208,92282880,4726784,3076096,298491904,15421440,37199872,46,10,42,12,10,2,12,88,0,0,0,0,0,0.007821849501359928,0.0030238970588235296,0.027957633892885688,0.01644642857142857,0.0014908437702709444,0.0030168067226890756,0.0034353182751540043,0.003051461988304094,0.01952083333333333,0.0046430147058823526,0.0634567901234568,0.024917857142857144,0.004317169801906094,0.004630252100840336,0.00728921568627451,0.004692631578947368
1693094606,7.652544067635159,3.503977957527392,0.8538084487755895,0.4208158111584528,9.682935796598128,6.433449576578212,0.30945418300515043,0.6334145999170813,1.4612262575210497,1.0375583025390396,0.00006208887032989635,0.28922735477334144,1.753669988252374,2.5113823574730354,0.9965302798086276,203714560,72921088,10256384,424853504,108290048,324562944,39006208,9224192,295518208,92590080,4726784,3076096,298491904,15421440,37199872,42,18,58,20,20,2,20,130,0,0,0,0,0,0.007821849501359928,0.0030238970588235296,0.027957633892885688,0.01644642857142857,0.0014908437702709444,0.0030168067226890756,0.0034353182751540043,0.003051461988304094,0.01952083333333333,0.0046430147058823526,0.0634567901234568,0.024917857142857144,0.004317169801906094,0.004630252100840336,0.00728921568627451,0.004692631578947368
1693094607,7.652544067635159,3.5579630408594505,0.8538084487755895,0.4208158111584528,9.682935796598128,6.433449576578212,0.30945418300515043,0.6334145999170813,1.4612262575210497,1.0375583025390396,0.00004479037459688149,0.28922735477334144,1.753669988252374,2.5113823574730354,1.0285094981740335,203714560,73039872,10256384,424853504,108290048,324562944,39006208,9224192,295518208,92590080,4726784,3076096,298491904,15421440,37199872,28,16,50,10,6,2,8,76,0,0,0,0,0,0.007821849501359928,0.0030257352941176472,0.027957633892885688,0.01644642857142857,0.0014908437702709444,0.0030168067226890756,0.0034353182751540043,0.003051461988304094,0.01952083333333333,0.004646323529411765,0.0634567901234568,0.024917857142857144,0.004317169801906094,0.004630252100840336,0.00728921568627451,0.004692631578947368
1693094608,6.56707320577482,3.5579630408594505,0.8538084487755895,0.4208158111584528,9.682935796598128,6.433449576578212,0.30945418300515043,0.6334145999170813,1.4612262575210497,1.0375583025390396,0.00004479037459688149,0.2999731428571431,1.753669988252374,2.5113823574730354,1.0285094981740335,203714560,73039872,10256384,424853504,108290048,324562944,39006208,9224192,295518208,92590080,4726784,3076096,298491904,15421440,37199872,36,28,56,8,6,2,6,80,0,0,0,0,0,0.007825892857142858,0.0030256410256410257,0.027821625887924223,0.016323863636363636,0.0015262901418059548,0.0030168067226890756,0.0034430894308943093,0.0030509731232622804,0.019499032882011606,0.004646153846153846,0.062361809045226146,0.02454659090909091,0.0043238146289167195,0.004630252100840336,0.007328571428571429,0.004691751621872106
1693094609,7.022514970195166,3.5579630408594505,0.8538084487755895,0.4208158111584528,9.682935796598128,6.433449576578212,0.30945418300515043,0.6375753255965723,1.4612262575210497,1.0375583025390396,0.00004479037459688149,0.2999731428571431,1.753669988252374,2.5113823574730354,1.0285094981740335,203714560,73039872,10256384,424853504,108290048,324562944,39006208,9224192,295518208,92590080,4726784,3076096,298491904,15421440,37199872,40,8,46,10,6,2,8,88,0,0,0,0,0,0.007825892857142858,0.0030256410256410257,0.027821625887924223,0.016323863636363636,0.0015262901418059548,0.0030168067226890756,0.0034430894308943093,0.0030509731232622804,0.019499032882011606,0.004646153846153846,0.062361809045226146,0.02454659090909091,0.0043238146289167195,0.004630252100840336,0.007328571428571429,0.004691751621872106
1693094610,7.022514970195166,3.5579630408594505,0.8538084487755895,0.4208158111584528,9.682935796598128,6.433449576578212,0.3192606007993187,0.6375753255965723,1.9709507094931147,1.0375583025390396,0,0.2999731428571431,1.753669988252374,2.5113823574730354,1.0285094981740335,203714560,73039872,10256384,424853504,108290048,324562944,39006208,9224192,295964672,92590080,4726784,3076096,298491904,15421440,37199872,38,20,52,12,6,2,10,82,0,0,0,0,0,0.007825892857142858,0.0030256410256410257,0.027821625887924223,0.016323863636363636,0.0015262901418059548,0.0030168067226890756,0.0034430894308943093,0.0030500689021589343,0.019499032882011606,0.004646153846153846,0.062361809045226146,0.02454659090909091,0.0043238146289167195,0.004630252100840336,0.007328571428571429,0.004690124023886083
1693094611,7.422358803730303,3.5579630408594505,0.8538084487755895,0.4208158111584528,9.682935796598128,6.433449576578212,0.3192606007993187,0.6375753255965723,1.9709507094931147,1.0375583025390396,0,0.2999731428571431,1.7655249600946938,2.5113823574730354,1.0285094981740335,203714560,73039872,10256384,424853504,108290048,324562944,39006208,9224192,295964672,92590080,4726784,3076096,298721280,15421440,37199872,34,22,58,16,16,2,18,100,0,0,0,0,0,0.007825892857142858,0.0030256410256410257,0.027821625887924223,0.016323863636363636,0.0015262901418059548,0.0030168067226890756,0.0034430894308943093,0.0030500689021589343,0.019499032882011606,0.004646153846153846,0.062361809045226146,0.02454659090909091,0.0043238146289167195,0.004630252100840336,0.007328571428571429,0.004690124023886083
1693094612,7.422358803730303,3.5579630408594505,0.8538084487755895,0.3484261004619244,9.682935796598128,6.433449576578212,0.3192606007993187,0.6411814763924564,1.9709507094931147,1.0375583025390396,0,0.2999731428571431,1.7655249600946938,2.5113823574730354,1.0285094981740335,203714560,73039872,10256384,424853504,108290048,324562944,39006208,10326016,295964672,92590080,4726784,3076096,298721280,15421440,37199872,52,28,68,12,18,2,14,84,0,0,0,0,0,0.007825892857142858,0.0030261437908496733,0.027821625887924223,0.016323863636363636,0.0015262901418059548,0.0030168067226890756,0.0034430894308943093,0.0030500689021589343,0.019499032882011606,0.004647058823529411,0.062361809045226146,0.02454659090909091,0.0043238146289167195,0.004630252100840336,0.007328571428571429,0.004690124023886083
1693094613,7.422358803730303,3.5579630408594505,0.8538084487755895,0.355558635105287,9.682935796598128,6.433449576578212,0.31665106406198834,0.6411814763924564,1.9709507094931147,1.0375583025390396,0,0.2999731428571431,1.7655249600946938,2.5113823574730354,0.8511087515639824,203714560,73039872,10256384,424853504,108290048,324562944,39112704,10326016,295964672,92590080,4726784,3076096,298721280,15421440,37199872,44,16,44,10,12,2,12,70,0,0,0,0,0,0.007845438441098319,0.0030265654648956356,0.02785456730769231,0.016324884792626726,0.0015585020342140097,0.0030168067226890756,0.0034412371134020622,0.0030530076054390413,0.01950675675675676,0.004647817836812144,0.06296249999999999,0.024592165898617516,0.004330366158521641,0.004630252100840336,0.007276190476190477,0.004695413689790275
1693094614,7.422358803730303,3.5579630408594505,0.8538084487755895,0.3603450717371209,9.682935796598128,6.433449576578212,0.31665106406198834,0.6411814763924564,1.9709507094931147,1.0375583025390396,0,0.2999731428571431,1.7655249600946938,2.5113823574730354,1.0284952819126738,203714560,73039872,10256384,424853504,108290048,324562944,39112704,10326016,295964672,92590080,4726784,3076096,298721280,15421440,37302272,40,14,48,12,10,2,14,102,0,0,0,0,0,0.007845438441098319,0.0030265654648956356,0.02785456730769231,0.016324884792626726,0.0015585020342140097,0.0030168067226890756,0.0034412371134020622,0.0030530076054390413,0.01950675675675676,0.004647817836812144,0.06296249999999999,0.024592165898617516,0.004330366158521641,0.004630252100840336,0.007276190476190477,0.004695413689790275
1693094615,7.422358803730303,3.5579630408594505,0.8544013405157193,0.36749378266491106,9.977411897096614,6.433449576578212,0.31665106406198834,0.6411814763924564,1.9709507094931147,1.0375583025390396,0,0.2999731428571431,1.6551803588013816,2.5113823574730354,1.0284952819126738,203714560,73039872,10342400,424853504,108290048,324562944,39112704,10326016,295964672,92590080,4726784,3076096,298721280,15421440,37302272,34,24,64,18,20,2,20,98,0,0,0,0,0,0.007845438441098319,0.0030265654648956356,0.02785456730769231,0.016324884792626726,0.0015585020342140097,0.0030168067226890756,0.0034412371134020622,0.0030535506402793954,0.01950675675675676,0.004647817836812144,0.06296249999999999,0.024592165898617516,0.004330366158521641,0.004630252100840336,0.007276190476190477,0.004696391152502912
1693094616,7.422358803730303,3.8756766422568703,0.8544013405157193,0.4289226556674124,9.977411897096614,6.433449576578212,0.31665106406198834,0.6411814763924564,1.9709507094931147,1.0307373191003457,0,0.2999731428571431,1.6551803588013816,2.5113823574730354,1.0284952819126738,203714560,73039872,10342400,424853504,108290048,324562944,39112704,10326016,295964672,92590080,4726784,3076096,298721280,15421440,37302272,36,18,48,6,14,2,8,72,0,0,0,0,0,0.007845438441098319,0.0030265654648956356,0.02785456730769231,0.016324884792626726,0.0015585020342140097,0.0030168067226890756,0.0034412371134020622,0.0030535506402793954,0.01950675675675676,0.004647817836812144,0.06296249999999999,0.024592165898617516,0.004330366158521641,0.004630252100840336,0.007276190476190477,0.004696391152502912
1693094617,7.422358803730303,3.8756766422568703,0.8544013405157193,0.4289226556674124,9.977411897096614,6.433449576578212,0.31665106406198834,0.6411814763924564,2.122571419308526,1.0307373191003457,0,0.2999731428571431,1.6551803588013816,2.6320582548671383,1.0284952819126738,203714560,73039872,10342400,424853504,108290048,324562944,39112704,10326016,295964672,92590080,4726784,3076096,298721280,15564800,37302272,32,12,38,6,6,2,6,46,0,0,0,0,0,0.007845438441098319,0.00302245088868101,0.02785456730769231,0.016324884792626726,0.0015585020342140097,0.0030168067226890756,0.0034412371134020622,0.0030535506402793954,0.01950675675675676,0.004640411599625817,0.06296249999999999,0.024592165898617516,0.004330366158521641,0.004630252100840336,0.007276190476190477,0.004696391152502912
1693094618,7.422358803730303,3.9202019643521777,0.8544013405157193,0.4289226556674124,10.066336302208617,6.433449576578212,0.31665106406198834,0.6411814763924564,2.122571419308526,1.0307373191003457,0,0.2999731428571431,1.6551803588013816,2.6863792643588575,1.0284952819126738,203714560,73048064,10342400,424853504,109113344,324562944,39112704,10326016,295964672,92590080,4726784,3076096,298721280,15564800,37302272,26,14,40,10,10,2,12,64,0,0,0,0,0,0.007868603642671293,0.003014801110083256,0.027734375000000002,0.016276223776223776,0.0015027693228880797,0.0030168067226890756,0.003407331975560081,0.003052594833604841,0.019539548022598868,0.00462664199814986,0.06253787878787878,0.024541958041958044,0.0043195549124295214,0.004630252100840336,0.007044999999999998,0.0046946707004887145
1693094619,7.422358803730303,3.9202019643521777,0.8551805750304102,0.4289226556674124,10.066336302208617,7.334528484540175,0.31665106406198834,0.6411814763924564,2.122571419308526,1.0307373191003457,0,0.2999731428571431,1.6551803588013816,2.6863792643588575,1.0284952819126738,203714560,73048064,10342400,424853504,109113344,325431296,39112704,10326016,295964672,92590080,4726784,3076096,298721280,15564800,37302272,40,22,52,10,6,2,10,66,0,0,0,0,0,0.007868603642671293,0.003014801110083256,0.027734375000000002,0.016276223776223776,0.0015027693228880797,0.0030168067226890756,0.003407331975560081,0.003052594833604841,0.019539548022598868,0.00462664199814986,0.06253787878787878,0.024541958041958044,0.0043195549124295214,0.004630252100840336,0.007044999999999998,0.0046946707004887145
1693094620,7.422358803730303,3.9202019643521777,0.8551805750304102,0.4289226556674124,10.066336302208617,7.334528484540175,0.31665106406198834,0.6411814763924564,2.122571419308526,0.8964064779885931,0,0.24671791089523826,1.6551803588013816,2.6863792643588575,1.0284952819126738,203714560,73048064,10342400,424853504,109113344,325431296,39112704,10326016,295964672,92590080,4726784,3076096,298721280,15564800,37302272,30,28,74,12,6,2,8,92,0,0,0,0,0,0.007868603642671293,0.003014801110083256,0.027734375000000002,0.016276223776223776,0.0015027693228880797,0.0030168067226890756,0.003407331975560081,0.0030535132619823172,0.019539548022598868,0.00462664199814986,0.06253787878787878,0.024541958041958044,0.0043195549124295214,0.004630252100840336,0.007044999999999998,0.004696323871568172
1693094621,7.422358803730303,3.9202019643521777,0.8551805750304102,0.4289226556674124,10.066336302208617,7.334528484540175,0.31665106406198834,0.6411814763924564,2.122571419308526,1.0431604564181434,0,0.2983475733905899,1.6551803588013816,2.6863792643588575,1.0284952819126738,203714560,73048064,10342400,424853504,109113344,325431296,39112704,10326016,295964672,92971008,4726784,2945024,298721280,15564800,37302272,6,16,38,6,2,2,4,38,0,0,0,0,0,0.00786972116302292,0.003014801110083256,0.027734375000000002,0.016283771078494394,0.0014959127658509055,0.0030168067226890756,0.003405095791878531,0.0030534206343627818,0.01954390415510816,0.00462664199814986,0.06253787878787878,0.024543266719073854,0.0043182814592291514,0.004630252100840336,0.007031448067226895,0.004696157141853007
1693094622,7.067039830685933,3.9202019643521777,0.8551805750304102,0.4289226556674124,10.066336302208617,7.334528484540175,0.31665106406198834,0.6438416957201244,2.122571419308526,1.0431604564181434,0,0.2983475733905899,1.6551803588013816,2.6863792643588575,1.0284952819126738,203714560,73048064,10342400,424853504,109113344,325431296,39112704,10326016,295964672,92971008,4726784,2945024,298721280,15564800,37302272,34,24,60,12,14,2,14,80,0,0,0,0,0,0.007868603642671293,0.003014705882352941,0.027734375000000002,0.016276223776223776,0.0015027693228880797,0.0030168067226890756,0.003407331975560081,0.0030535132619823172,0.019539548022598868,0.0046264705882352935,0.06253787878787878,0.024541958041958044,0.0043195549124295214,0.004630252100840336,0.007044999999999998,0.004696323871568172
1693094623,7.067039830685933,3.9202019643521777,0.8551805750304102,0.4289226556674124,10.066336302208617,7.334528484540175,0.31665106406198834,0.6438416957201244,2.122571419308526,1.0431604564181434,0,0.2983475733905899,1.6551803588013816,2.6863792643588575,1.052662287609981,203714560,73048064,10342400,424853504,109113344,325431296,39112704,10326016,295964672,92971008,4726784,2945024,298721280,15564800,37302272,32,14,38,4,6,2,6,40,0,0,0,0,0,0.007904823428079242,0.0030146386093321135,0.02749399038461538,0.016311188811188815,0.0015027693228880797,0.0030168067226890756,0.0033687374749498994,0.003054355400696865,0.019665745856353587,0.004626349496797804,0.0621645569620253,0.02457692307692308,0.0043195549124295214,0.004630252100840336,0.0067880434782608655,0.004697839721254356
1693094624,6.4560590875808535,3.9202019643521777,0.8551805750304102,0.4289226556674124,10.066336302208617,7.334528484540175,0.31665106406198834,0.6373022550005589,2.024940777338606,1.0431604564181434,0,0.2983475733905899,1.6551803588013816,2.6863792643588575,1.052662287609981,203800576,73048064,10342400,424853504,109113344,325431296,39112704,10338304,295964672,92971008,4726784,2945024,298721280,15564800,37302272,50,20,78,24,18,2,22,160,0,0,0,0,0,0.007904823428079242,0.0030146386093321135,0.02749399038461538,0.016311188811188815,0.0015027693228880797,0.0030168067226890756,0.0033687374749498994,0.003054355400696865,0.019665745856353587,0.004626349496797804,0.0621645569620253,0.02457692307692308,0.0043195549124295214,0.004630252100840336,0.0067880434782608655,0.004697839721254356
1693094625,6.456059087580855,3.9202019643521777,0.8682827184991433,0.4289226556674124,10.066336302208617,7.334528484540176,0.31665106406198834,0.6373022550005589,2.024940777338606,1.0431604564181434,0,0.2983475733905899,1.6551803588013816,2.6863792643588575,1.052662287609981,203800576,73048064,10416128,424853504,109113344,325431296,39112704,10338304,295964672,92971008,4726784,2945024,298721280,15564800,37302272,48,22,70,16,18,2,18,126,0,0,0,0,0,0.007904823428079242,0.0030146386093321135,0.02749399038461538,0.016311188811188815,0.0015027693228880797,0.0030168067226890756,0.0033687374749498994,0.003053583695901076,0.019665745856353587,0.004626349496797804,0.0621645569620253,0.02457692307692308,0.0043195549124295214,0.004630252100840336,0.0067880434782608655,0.004696450652621937
1693094626,6.456059087580855,3.920201964352177,0.8682827184991433,0.4289226556674124,10.066336302208617,7.334528484540176,0.31665106406198834,0.6373022550005589,2.024940777338606,1.0431604564181434,0,0.2983475733905899,1.404089498371212,2.6863792643588575,1.052662287609981,203800576,73048064,10416128,424853504,109113344,325431296,39112704,10338304,295964672,92971008,4726784,2945024,298721280,15564800,37302272,30,14,34,10,12,2,10,70,0,0,0,0,0,0.007904823428079242,0.0030146386093321135,0.02749399038461538,0.016311188811188815,0.0015027693228880797,0.0030168067226890756,0.0033687374749498994,0.003053583695901076,0.019665745856353587,0.004626349496797804,0.0621645569620253,0.02457692307692308,0.0043195549124295214,0.004630252100840336,0.0067880434782608655,0.004696450652621937
1693094627,6.456059087580855,3.920201964352177,0.8682827184991433,0.439932808139011,10.066336302208617,7.334528484540176,0.2629216325649517,0.6373022550005589,2.192406350517355,1.0431604564181434,0,0.2934934389664566,1.3765031590578554,2.6863792643588575,1.052662287609981,203800576,73048064,10416128,424853504,109113344,325431296,39112704,10338304,295964672,92971008,4726784,2945024,298721280,15564800,37302272,38,8,44,10,10,2,8,88,0,0,0,0,0,0.007904823428079242,0.0030145586897179256,0.02749399038461538,0.016311188811188815,0.0015027693228880797,0.0030168067226890756,0.0033687374749498994,0.003053583695901076,0.019665745856353587,0.004626205641492266,0.0621645569620253,0.02457692307692308,0.0043195549124295214,0.004630252100840336,0.0067880434782608655,0.004696450652621937
1693094628,6.456059087580855,3.920201964352177,0.8682827184991433,0.439932808139011,10.066336302208617,7.334528484540176,0.22215631749999964,0.6373022550005589,2.192406350517355,1.0431604564181434,0,0.2934934389664566,1.3489168197444994,2.6863792643588575,1.052662287609981,203800576,73048064,10416128,424853504,109113344,325431296,39112704,10338304,295964672,92971008,4726784,2945024,298721280,15564800,37302272,20,20,48,12,12,2,14,70,0,0,0,0,0,0.007942421676545299,0.0030144927536231883,0.027710000000000002,0.01659090909090909,0.0015059470458564476,0.0030168067226890756,0.003357976653696498,0.003054763521158633,0.019755319148936162,0.004626086956521739,0.06343520782396087,0.025986842105263155,0.004310413991909112,0.004630252100840336,0.006725274725274725,0.00469857433808554
1693094629,6.456059087580855,3.920201964352177,0.8682827184991433,0.439932808139011,10.066336302208617,7.334528484540176,0.3192734014309497,0.6373022550005589,2.192406350517355,1.0113441203605174,0,0.2934934389664566,1.3213304804311428,2.6863792643588575,1.052662287609981,203800576,73048064,10416128,424853504,109113344,325431296,39292928,10338304,295964672,92971008,4726784,2945024,298721280,15564800,37302272,16,4,16,14,14,2,14,68,0,0,0,0,0,0.007942421676545299,0.0030144927536231883,0.027710000000000002,0.01659090909090909,0.0015059470458564476,0.0030168067226890756,0.003357976653696498,0.003054763521158633,0.019755319148936162,0.004626086956521739,0.06343520782396087,0.025986842105263155,0.004310413991909112,0.004630252100840336,0.006725274725274725,0.00469857433808554
