time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693094722,0.3925392618011686,0.18821104243168135,0.9499898785821842,0.9609539212384806,0.8093255373001413,0.2734970430735138,0.9037278720400903,0.9233125353859244,0.269959433006176,0.8198693152001929,0.6528855079466832,0.8045273560360501,0.8680045873427811,0.4057529746327301,0.8245258781016582,0.07470182046453212,0.1770114942528741,0.12162162162162117,0,0.27079646017699116,0.3750894774516773,0.3416789396170838,0.7441860465116279,0.2003179650238499,0.7756232686980673,0,0.025641025641026213,0.5269016697588131,0.29056603773584827,0.28093790707772454,0.7027027027027027,0.45,0.575,0.14285714285714285,0.14285714285714285,0.4934383202099739,0.14285714285714285,0.25225225225225223,0,0,0,0,0,0.0005074721685172605,0.8121339638051781,0.001997616280340934,0.0010362149338564728,0.13202261334137122,0.4957983193277158,0.907853566809834,0.5645927216740965
1693094723,0.3925392618011686,0.20071459186635623,0.9499898785821842,0.9609539212384806,0.8093255373001413,0.2734970430735138,0.9037278720400903,0.9233125353859244,0.269959433006176,0.8198693152001929,0.6528855079466832,0.8045273560360501,0.8680045873427811,0.36842053497364763,0.8245258781016582,0.07470182046453212,0.1770114942528741,0.12162162162162117,0,0.27079646017699116,0.3750894774516773,0.3416789396170838,0.7441860465116279,0.2003179650238499,0.7756232686980673,0,0.025641025641026213,0.5269016697588131,0.29056603773584827,0.28093790707772454,0.3783783783783784,0.35,0.4,0.07142857142857142,0.14285714285714285,0.4934383202099739,0.14285714285714285,0.15315315315315314,0,0,0,0,0,0.0004899596829371309,0.7470422053848833,0.0014782457713837808,0.0008916971952976631,0.1441793880198772,0.4957983193277158,0.9064610882788354,0.5850939038325746
1693094724,0.3925392618011686,0.2906484551001608,0.9499898785821842,0.9609539212384806,0.8093255373001413,0.2068947766892733,0.9037278720400903,0.9233125353859244,0.269959433006176,0.8198693152001929,0.6528855079466832,0.8045273560360501,0.8680045873427811,0.817752470061821,0.8245258781016582,0.07470182046453212,0.1770114942528741,0.12162162162162117,0,0.27079646017699116,0.3750894774516773,0.3416789396170838,0.7441860465116279,0.2003179650238499,0.7756232686980673,0,0.025641025641026213,0.5269016697588131,0.29811320754716925,0.28093790707772454,0.3783783783783784,0.44584999999999997,0.65,0.5714285714285714,0.5714285714285714,0.4934383202099739,0.5,0.4954954954954955,0,0,0,0,0,0.0004878282383569961,0.7470681625095235,0.0014782457713837808,0.0008899232982115934,0.14431022020762102,0.4957983193277158,0.910743478424398,0.5894157543944698
1693094725,0.3925392618011686,0.32796863254312847,0.9499898785821842,0.41659882325245196,0.8093255373001413,0.19918127082509576,0.6029251736611685,0.9233125353859244,0.269959433006176,0.8198693152001929,0.6528855079466832,0.8045273560360501,0.6949174177332342,0.817752470061821,0.8245258781016582,0.07470182046453212,0.17643678160919538,0.12162162162162117,0,0.27079646017699116,0.3750894774516773,0.3416789396170838,0.7441860465116279,0.2003179650238499,0.7756232686980673,0,0.025641025641026213,0.5269016697588131,0.29811320754716925,0.28093790707772454,0.4414054054054054,0.35465,0.3154624999999999,0.5044285714285716,0.6428571428571429,0.4934383202099739,0.5714285714285714,0.35441441441441446,0,0,0,0,0,0.0004899596829371309,0.7470422053848833,0.0014782457713837808,0.0008916971952976631,0.1441793880198772,0.4957983193277158,0.9064610882788354,0.5866401095319171
1693094726,0.3925392618011686,0.32796863254312847,0.9499898785821842,0.4657865869514677,0.8093255373001413,0.25442300570278414,0.5650947009883773,0.9233125353859244,0.14648254291887433,0.8198693152001929,0.6528855079466832,0.40548893332828523,0.6949174177332342,0.817752470061821,0.8245258781016582,0.07470182046453212,0.17643678160919538,0.12162162162162117,0,0.27079646017699116,0.3664996420901898,0.3416789396170838,0.7441860465116279,0.2003179650238499,0.7756232686980673,0,0.025641025641026213,0.5269016697588131,0.29811320754716925,0.28093790707772454,0.5675675675675675,0.25,0.65,0.35714285714285715,0.2857142857142857,0.4934383202099739,0.35714285714285715,0.3783783783783784,0,0,0,0,0,0.0004899596829371309,0.7470422053848833,0.0014782457713837808,0.0008916971952976631,0.1441793880198772,0.4957983193277158,0.9064610882788354,0.5866401095319171
1693094727,0.3627614616428853,0.32796863254312847,0.9499898785821842,0.8934905882356469,0.8093255373001413,0.25442300570278414,0.5272642283155861,0.8649176565325372,0.14648254291887433,0.8198693152001929,0.6528855079466832,0.36048713763543716,0.6949174177332342,0.817752470061821,0.8245258781016582,0.06151914626490865,0.17643678160919538,0.12162162162162117,0,0.27079646017699116,0.3664996420901898,0.3416789396170838,0.7441860465116279,0.2003179650238499,0.7756232686980673,0,0.025641025641026213,0.5269016697588131,0.29811320754716925,0.28093790707772454,0.21621621621621623,0.05,0.225,0.21428571428571427,0.21428571428571427,0.4934383202099739,0.21428571428571427,0.21621621621621623,0,0,0,0,0,0.0004899596829371309,0.691890491908393,0.0014782457713837808,0.0008916971952976631,0.1441793880198772,0.4957983193277158,0.9064610882788354,0.5866401095319171
1693094728,0.3627614616428853,0.32796863254312847,0.9499898785821842,0.8934905882356469,0.4872785271039758,0.25442300570278414,0.9409999124530035,0.8649176565325372,0.14648254291887433,0.48202913184209795,0.6528855079466832,0.3154853419425896,0.6949174177332342,0.8177524700618205,0.872645236564972,0.06151914626490865,0.17643678160919538,0.12162162162162117,0,0.27079646017699116,0.3664996420901898,0.3784977908689258,0.7441860465116279,0.2003179650238499,0.7756232686980673,0,0.025641025641026213,0.5269016697588131,0.29811320754716925,0.306122448979592,0.21621621621621623,0.35,0.175,0.07142857142857142,0.0,0.4934383202099739,0.0,0.11711711711711711,0,0,0,0,0,0.00020509627411939023,0.5791821734673936,0.0008425934002356266,0.0007515087660481898,0.1353453370948303,0.0,0.8518687889481795,0.5835518742458488
1693094729,0.3627614616428853,0.32796863254312847,0.9499898785821842,0.8934905882356469,0.8467099830715161,0.22812383422074095,0.9409999124530035,0.8649176565325372,0.14648254291887433,0.44185549686283765,0.6528855079466832,0.2704835462497415,0.6949174177332342,0.8177524700618205,0.872645236564972,0.06151914626490865,0.17643678160919538,0.12162162162162117,0,0.32300884955752207,0.3664996420901898,0.3784977908689258,0.7441860465116279,0.2003179650238499,0.7756232686980673,0,0.025641025641026213,0.5269016697588131,0.29811320754716925,0.306122448979592,0.4594594594594595,0.35,0.475,0.2857142857142857,0.2857142857142857,0.4934383202099739,0.2857142857142857,0.3063063063063063,0,0,0,0,0,0.00020509627411939023,0.5791821734673936,0.0008425934002356266,0.0007515087660481898,0.1353453370948303,0.0,0.8518687889481795,0.5835518742458488
1693094730,0.3627614616428853,0.32796863254312847,0.9499898785821842,0.8934905882356469,0.8503987979760773,0.22812383422074095,0.9409999124530035,0.8649176565325372,0.14648254291887433,0.40168186188357635,0.6528855079466832,0.8806884825031822,0.7030394276184766,0.8177524700618205,0.872645236564972,0.06151914626490865,0.17643678160919538,0.12162162162162117,0,0.32300884955752207,0.3664996420901898,0.3784977908689258,0.7441860465116279,0.2003179650238499,0.7756232686980673,0,0.025641025641026213,0.5269016697588131,0.29811320754716925,0.306122448979592,0.4864864864864865,0.35,0.55,0.21428571428571427,0.14285714285714285,0.4934383202099739,0.14285714285714285,0.3153153153153153,0,0,0,0,0,0.00020509627411939023,0.5791821734673936,0.0008425934002356266,0.0007515087660481898,0.1353453370948303,0.0,0.8518687889481795,0.6096591113253353
1693094731,0.3627614616428853,0.32796863254312847,0.9499898785821842,0.8934905882356469,0.8503987979760773,0.22812383422074095,0.9409999124530035,0.8970110959773161,0.14648254291887433,0.36150822690431506,0.6528855079466832,0.8938000861856906,0.7030394276184766,0.8177524700618205,0.872645236564972,0.06151914626490865,0.17643678160919538,0.12162162162162117,0,0.32300884955752207,0.3664996420901898,0.3784977908689258,0.8936877076411956,0.2003179650238499,0.7756232686980673,0,0.025641025641026213,0.5269016697588131,0.29811320754716925,0.306122448979592,0.4594594594594595,0.65,0.75,0.5714285714285714,0.5714285714285714,0.4934383202099739,0.6428571428571429,0.4594594594594595,0,0,0,0,0,0.00020509627411939023,0.5791821734673936,0.0008425934002356266,0.0007515087660481898,0.1353453370948303,0.0,0.8518687889481795,0.6096591113253353
1693094732,0.3627614616428853,0.32796863254312847,0.9499898785821842,0.8934905882356469,0.8503987979760773,0.22812383422074095,0.9409999124530035,0.8970110959773161,0.14648254291887433,0.7801525338711577,0.6528855079466832,0.8938000861856906,0.7030394276184766,0.7851742086195694,0.872645236564972,0.06151914626490865,0.17643678160919538,0.12162162162162117,0,0.32300884955752207,0.3664996420901898,0.3784977908689258,0.8936877076411956,0.2003179650238499,0.7783933518005536,0,0.025641025641026213,0.5269016697588131,0.29811320754716925,0.306122448979592,0.24324324324324326,0.35,0.275,0.14285714285714285,0.14285714285714285,0.4934383202099739,0.21428571428571427,0.15315315315315314,0,0,0,0,0,0.00020509627411939023,0.5797741007882926,0.0008425934002356266,0.0007515087660481898,0.1353453370948303,0.0,0.8518687889481795,0.6096591113253353
1693094733,0.3627614616428853,0.32796863254312847,0.9499898785821842,0.8934905882356469,0.8503987979760773,0.22812383422074095,0.9216275794345516,0.8970110959773161,0.14648254291887433,0.7801525338711577,0.6528855079466832,0.8938000861856906,0.7030394276184766,0.7851742086195694,0.872645236564972,0.06151914626490865,0.17643678160919538,0.12162162162162117,0,0.32300884955752207,0.3664996420901898,0.3784977908689258,0.8936877076411956,0.2003179650238499,0.7783933518005536,0,0.025641025641026213,0.5269016697588131,0.29811320754716925,0.306122448979592,0.35135135135135137,0.5,0.425,0.35714285714285715,0.35714285714285715,0.4934383202099739,0.21428571428571427,0.35135135135135137,0,0,0,0,0,0.0003445636920374435,0.5191343803930523,0.0,0.0008384157759625075,0.23422765968995735,0.0,0.8607084907158099,0.6084056948639536
1693094734,0.32879427563608427,0.32796863254312847,0.9499898785821842,0.8934905882356469,0.8503987979760773,0.22812383422074095,0.9216275794345516,0.8970110959773161,0.14648254291887433,0.7801525338711577,0.6528855079466832,0.8938000861856906,0.7030394276184766,0.47739666293354427,0.872645236564972,0.06151914626490865,0.17643678160919538,0.12162162162162117,0,0.32300884955752207,0.3664996420901898,0.3784977908689258,0.8936877076411956,0.2003179650238499,0.7783933518005536,0,0.025641025641026213,0.5269016697588131,0.3018867924528301,0.306122448979592,0.5405405405405406,0.6,0.525,0.2857142857142857,0.42857142857142855,0.4934383202099739,0.42857142857142855,0.26126126126126126,0,0,0,0,0,0.0003445636920374435,0.5191343803930523,0.0,0.0008384157759625075,0.23422765968995735,0.0,0.8607084907158099,0.6084056948639536
1693094735,0.32879427563608427,0.32796863254312847,0.9655174257359463,0.8934905882356469,0.8503987979760773,0.22812383422074095,0.9216275794345516,0.8970110959773161,0.14648254291887433,0.7801525338711577,0.49581338564007643,0.8938000861856906,0.7030394276184766,0.8187265277138606,0.872645236564972,0.06151914626490865,0.17643678160919538,0.13738738738738707,0,0.32300884955752207,0.3664996420901898,0.3784977908689258,0.8936877076411956,0.2003179650238499,0.7783933518005536,0,0.025641025641026213,0.5269016697588131,0.3018867924528301,0.306122448979592,0.6486486486486487,0.15,0.35,0.7857142857142857,0.6428571428571429,0.4934383202099739,0.7142857142857143,0.5765765765765766,0,0,0,0,0,0.0003445636920374435,0.5191343803930523,0.0,0.0008384157759625075,0.23422765968995735,0.0,0.8607084907158099,0.6558567311796908
1693094736,0.32879427563608427,0.32796863254312847,0.950298233330827,0.8934905882356469,0.8503987979760773,0.22812383422074095,0.9216275794345516,0.8970110959773161,0.061971515506739634,0.7801525338711577,0.49581338564007643,0.8938000861856906,0.6142051450616648,0.8187265277138606,0.872645236564972,0.06151914626490865,0.17643678160919538,0.13738738738738707,0,0.32300884955752207,0.3664996420901898,0.3784977908689258,0.8936877076411956,0.2003179650238499,0.7783933518005536,0,0.025641025641026213,0.5324675324675385,0.3018867924528301,0.306122448979592,0.3783783783783784,0.25,0.45,0.5714285714285714,0.42857142857142855,0.4934383202099739,0.35714285714285715,0.4774774774774775,0,0,0,0,0,0.0003445636920374435,0.5191343803930523,0.0,0.0008384157759625075,0.23422765968995735,0.0,0.8607084907158099,0.6558567311796908
1693094737,0.32879427563608427,0.33784707885959325,0.950298233330827,0.8934905882356469,0.8503987979760773,0.20584041870023603,0.9216275794345516,0.8970110959773161,0.2818462159473955,0.7801525338711577,0.6773770304728,0.8938000861856906,0.6142051450616648,0.8187265277138606,0.872645236564972,0.06151914626490865,0.17643678160919538,0.13738738738738707,0,0.32300884955752207,0.40515390121688855,0.3784977908689258,0.8936877076411956,0.2782193958664582,0.7783933518005536,0,0.025641025641026213,0.5324675324675385,0.3018867924528301,0.306122448979592,0.2702702702702703,0.15,0.125,0.21428571428571427,0.14285714285714285,0.4934383202099739,0.21428571428571427,0.21621621621621623,0,0,0,0,0,0.0003445636920374435,0.5175347867679451,0.0,0.0008384157759625075,0.23422765968995735,0.0,0.8607084907158099,0.6558567311796908
1693094738,0.32879427563608427,0.3662134798215315,0.950298233330827,0.8934905882356469,0.8503987979760773,0.20584041870023603,0.9216275794345516,0.8970110959773161,0.2818462159473955,0.7801525338711577,0.6773770304728,0.8938000861856906,0.6142051450616648,0.818726527713861,0.872645236564972,0.06151914626490865,0.18477011494252907,0.13738738738738707,0,0.32300884955752207,0.40515390121688855,0.3784977908689258,0.8936877076411956,0.2782193958664582,0.7783933518005536,0,0.025641025641026213,0.5324675324675385,0.3018867924528301,0.306122448979592,0.5945945945945946,0.3,0.45,0.42857142857142855,0.42857142857142855,0.4934383202099739,0.42857142857142855,0.35135135135135137,0,0,0,0,0,0.00042514691910895653,0.5170035384280856,0.00024166693186334257,0.0007688392406705076,0.21915684916845837,0.0,0.8668490908369422,0.6999452901611014
1693094739,0.5478628496165995,0.3662134798215315,0.950298233330827,0.8934905882356469,0.8503987979760773,0.20584041870023603,0.9216275794345516,0.8970110959773161,0.2818462159473955,0.7801525338711577,0.6773770304728,0.8938000861856906,0.6142051450616648,0.818726527713861,0.8940558185134115,0.20979284369114864,0.18477011494252907,0.13738738738738707,0,0.32300884955752207,0.40515390121688855,0.3784977908689258,0.8936877076411956,0.2782193958664582,0.7783933518005536,0,0.025641025641026213,0.5324675324675385,0.3018867924528301,0.306122448979592,0.6216216216216216,0.35,0.6,0.42857142857142855,0.2857142857142857,0.4934383202099739,0.5,0.5225225225225225,0,0,0,0,0,0.00042514691910895653,0.5170035384280856,0.00024166693186334257,0.0007688392406705076,0.21915684916845837,0.0,0.8668490908369422,0.6999452901611014
1693094740,0.5478628496165995,0.3662134798215315,0.950298233330827,0.8934905882356469,0.8503987979760773,0.0748791247912011,0.9216275794345516,0.8970110959773161,0.2818462159473955,0.7801525338711577,0.6773770304728,0.8938000861856906,0.5550739895376191,0.818726527713861,0.8940558185134115,0.20979284369114864,0.18477011494252907,0.13738738738738707,0,0.32300884955752207,0.40515390121688855,0.3784977908689258,0.8936877076411956,0.2782193958664582,0.7783933518005536,0,0.025641025641026213,0.5324675324675385,0.3018867924528301,0.306122448979592,0.32432432432432434,0.55,0.45,0.14285714285714285,0.0,0.4934383202099739,0.0,0.2072072072072072,0,0,0,0,0,0.00042514691910895653,0.5170035384280856,0.00024166693186334257,0.0007688392406705076,0.21915684916845837,0.0,0.8668490908369422,0.7490018310178953
1693094741,0.5478628496165995,0.3662134798215315,0.950298233330827,0.4317486544717489,0.8503987979760773,0.08037205260491727,0.9216275794345516,0.5296619476198563,0.2818462159473955,0.7801525338711577,0.6773770304728,0.8938000861856906,0.5709900275258206,0.818726527713861,0.8940558185134115,0.20979284369114864,0.18477011494252907,0.13738738738738707,0,0.32300884955752207,0.40515390121688855,0.3784977908689258,0.8936877076411956,0.2782193958664582,0.7783933518005536,0,0.025641025641026213,0.5324675324675385,0.3018867924528301,0.306122448979592,0.4594594594594595,0.35,0.45,0.2857142857142857,0.2857142857142857,0.4934383202099739,0.2857142857142857,0.2882882882882883,0,0,0,0,0,0.00042514691910895653,0.5170035384280856,0.00024166693186334257,0.0007688392406705076,0.21915684916845837,0.0,0.8668490908369422,0.7490018310178953
1693094742,0.5478628496165995,0.3662134798215315,0.950298233330827,0.38948819326267087,0.8584443230996796,0.08586498041863336,0.9216275794345516,0.9047567845795063,0.2818462159473955,0.7801525338711577,0.6773770304728,0.8935274251850409,0.5869060655140224,0.818726527713861,0.8940558185134115,0.20979284369114864,0.18477011494252907,0.13738738738738707,0,0.037168141592920596,0.40515390121688855,0.3784977908689258,0.8936877076411956,0.2782193958664582,0.7783933518005536,0,0.025641025641026213,0.5324675324675385,0.3018867924528301,0.306122448979592,0.40540540540540543,0.4,0.35,0.42857142857142855,0.6428571428571429,0.4934383202099739,0.42857142857142855,0.36036036036036034,0,0,0,0,0,0.00042514691910895653,0.5202056768589242,0.00024166693186334257,0.0007688392406705076,0.21915684916845837,0.0,0.8668490908369422,0.7490018310178953
1693094743,0.5478628496165995,0.3662134798215315,0.950298233330827,0.43892236576811006,0.8584443230996796,0.09135790823234953,0.9216275794345516,0.9047567845795063,0.2818462159473955,0.7504958092536808,0.6773770304728,0.8935274251850409,0.6028221035022241,0.818726527713861,0.8940558185134115,0.20979284369114864,0.18477011494252907,0.13738738738738707,0,0.037168141592920596,0.40515390121688855,0.3784977908689258,0.8936877076411956,0.2782193958664582,0.7783933518005536,0,0.025641025641026213,0.5324675324675385,0.3018867924528301,0.306122448979592,0.7297297297297297,0.45,0.7,0.42857142857142855,0.42857142857142855,0.4934383202099739,0.42857142857142855,0.43243243243243246,0,0,0,0,0,0.0006829542891780033,0.5216279639644867,0.00040508335700141057,0.0009282091463827407,0.12460732880721136,0.0,0.8722063122513443,0.8469898402395386
1693094744,0.5478628496165995,0.3662134798215315,0.950298233330827,0.48835653827354847,0.9189187085127504,0.09685083604606566,0.8729150020069003,0.9047567845795063,0.33672059228695994,0.7504958092536808,0.6773770304728,0.4995501429259065,0.6187381414904256,0.818726527713861,0.8940558185134115,0.20979284369114864,0.18477011494252907,0.13738738738738707,0,0.037168141592920596,0.40515390121688855,0.44918998527245974,0.8936877076411956,0.2782193958664582,0.7783933518005536,0,0.025641025641026213,0.5324675324675385,0.3018867924528301,0.306122448979592,0.7567567567567568,0.55,0.55,0.2857142857142857,0.42857142857142855,0.4934383202099739,0.2857142857142857,0.3783783783783784,0,0,0,0,0,0.0006831018887677448,0.5218200268328179,0.00040508335700141057,0.0009283725065620765,0.12329210770089696,0.0,0.8718276478924809,0.8466808555547723
1693094745,0.5478628496165995,0.3662134798215315,0.950298233330827,0.9082751166209974,0.9189187085127504,0.1402623600458333,0.8729150020069003,0.5153692251850527,0.33672059228695994,0.7504958092536808,0.6773770304728001,0.9222478619508158,0.7432864440940997,0.818726527713861,0.8940558185134115,0.20979284369114864,0.18477011494252907,0.13738738738738707,0,0.037168141592920596,0.40515390121688855,0.44918998527245974,0.8936877076411956,0.2782193958664582,0.7783933518005536,0,0.025641025641026213,0.5324675324675385,0.3018867924528301,0.306122448979592,0.2702702702702703,0.35,0.45,0.2857142857142857,0.42857142857142855,0.4934383202099739,0.35714285714285715,0.2072072072072072,0,0,0,0,0,0.0006831018887677448,0.5218200268328179,0.00040508335700141057,0.0009283725065620765,0.12329210770089696,0.0,0.8718276478924809,0.8577217850050176
1693094746,0.4330914154843877,0.3662134798215315,0.950298233330827,0.9082751166209974,0.9189187085127504,0.1402623600458333,0.8729150020069003,0.46675452302585435,0.33672059228695994,0.7504958092536808,0.6773770304728001,0.9222478619508158,0.7432864440940997,0.8929633327208497,0.4690263338485285,0.20979284369114864,0.18477011494252907,0.13738738738738707,0,0.037168141592920596,0.40515390121688855,0.44918998527245974,0.8936877076411956,0.2782193958664582,0.7783933518005536,0,0.025641025641026213,0.5324675324675385,0.3094339622641502,0.306122448979592,0.08108108108108109,0.0,0.075,0.2857142857142857,0.07142857142857142,0.4934383202099739,0.21428571428571427,0.24324324324324326,0,0,0,0,0,0.0006831018887677448,0.5218200268328179,0.00040508335700141057,0.0009283725065620765,0.12329210770089696,0.0,0.8718276478924809,0.8577217850050176
1693094747,0.44858762042784495,0.3662134798215315,0.9371125525476474,0.9082751166209974,0.9189187085127504,0.1402623600458333,0.8729150020069003,0.9441112398479131,0.33672059228695994,0.7504958092536808,0.6773770304728001,0.9222478619508158,0.7432864440940997,0.8929633327208497,0.9352177586494019,0.20979284369114864,0.18477011494252907,0.1418918918918912,0,0.037168141592920596,0.40515390121688855,0.44918998527245974,0.8654485049833882,0.2782193958664582,0.7783933518005536,0,0.025641025641026213,0.5324675324675385,0.3094339622641502,0.3664785062961357,0.7027027027027027,0.65,0.65,0.6428571428571429,0.5,0.4934383202099739,0.5714285714285714,0.6396396396396397,0,0,0,0,0,0.0006831018887677448,0.46133749337555424,0.00040508335700141057,0.0009283725065620765,0.12329210770089696,0.0,0.8718276478924809,0.8577217850050176
1693094748,0.46408382537130194,0.39431681284992415,0.9371125525476474,0.9082751166209974,0.9189187085127504,0.1402623600458333,0.8729150020069003,0.9441112398479131,0.33672059228695994,0.7064876125015637,0.6773770304728001,0.9222478619508158,0.6353866837769309,0.8929633327208497,0.9352177586494019,0.20979284369114864,0.18477011494252907,0.1418918918918912,0,0.037168141592920596,0.40515390121688855,0.44918998527245974,0.8654485049833882,0.2782193958664582,0.786703601108041,0,0.025641025641026213,0.5324675324675385,0.3094339622641502,0.3664785062961357,0.21509459459459462,0.25,0.25,0.07142857142857142,0.0,0.4934383202099739,0.07142857142857142,0.12612612612612611,0,0,0,0,0,0.0007091986288857848,0.3435516365529709,0.0007766799999952772,0.0008646319642633641,0.2154702477416712,0.0,0.8715159469290056,0.8182934700640229
1693094749,0.4795800303147595,0.39431681284992415,0.9371125525476474,0.9082751166209974,0.9189187085127504,0.1402623600458333,0.8729150020069003,0.9441112398479131,0.33672059228695994,0.7064876125015637,0.6773770304728001,0.9222478619508158,0.6353866837769309,0.8929633327208497,0.9352177586494019,0.20979284369114864,0.18477011494252907,0.1418918918918912,0,0.037168141592920596,0.40515390121688855,0.44918998527245974,0.8654485049833882,0.2782193958664582,0.786703601108041,0,0.025641025641026213,0.5324675324675385,0.3094339622641502,0.3664785062961357,0.35135135135135137,0.5,0.45,0.07142857142857142,0.0,0.4934383202099739,0.0,0.16216216216216217,0,0,0,0,0,0.0007091930797903137,0.3435516365529709,0.0007766799999952772,0.0008646319642633641,0.2154702477416712,0.0,0.8715159469290056,0.8182934700640229
1693094750,0.8325671713616467,0.39431681284992415,0.5341680742174542,0.9082751166209974,0.9189187085127504,0.1402623600458333,0.8729150020069003,0.9441112398479131,0.37113545245487833,0.7064876125015637,0.6773770304728001,0.9222478619508158,0.6353866837769309,0.8929633327208497,0.9352177586494019,0.27721280602636555,0.18477011494252907,0.1418918918918912,0,0.037168141592920596,0.40515390121688855,0.44918998527245974,0.8654485049833882,0.24165341812400626,0.786703601108041,0,0.025641025641026213,0.5324675324675385,0.3094339622641502,0.3664785062961357,0.5675675675675675,0.45,0.575,0.14285714285714285,0.0,0.4934383202099739,0.0,0.34234234234234234,0,0,0,0,0,0.0007091930797903137,0.3435516365529709,0.0007766799999952772,0.0008646319642633641,0.2154702477416712,0.0,0.8715159469290056,0.8043216586941514
1693094751,1.0,0.28650718003865616,0.5709626761854815,0.9082751166209974,0.9189187085127504,0.09564788485486188,0.8729150020069003,0.9441112398479131,0.37113545245487833,0.7064876125015637,0.4925073365999016,0.9222478619508158,0.6353866837769309,0.9742639237885504,0.9352177586494019,0.27721280602636555,0.18477011494252907,0.1418918918918912,0,0.037168141592920596,0.40515390121688855,0.44918998527245974,0.8654485049833882,0.24165341812400626,0.786703601108041,0,0.025641025641026213,0.5324675324675385,0.3094339622641502,0.3664785062961357,0.21621621621621623,0.4,0.425,0.2857142857142857,0.14285714285714285,0.4934383202099739,0.35714285714285715,0.24324324324324326,0,0,0,0,0,0.0007091930797903137,0.3435516365529709,0.0007766799999952772,0.0008646319642633641,0.2154702477416712,0.0,0.8715159469290056,0.8043216586941514
1693094752,1.0,0.27227582464148525,0.607757278153509,0.9082751166209974,0.9189187085127504,0.0901549570411457,0.8729150020069003,0.9441112398479131,0.37113545245487833,0.7064876125015637,0.4925073365999016,0.9222478619508158,0.6353866837769309,0.9742639237885504,0.9352177586494019,0.27721280602636555,0.18477011494252907,0.1418918918918912,0,0.037168141592920596,0.40515390121688855,0.44918998527245974,0.8654485049833882,0.24165341812400626,0.786703601108041,0,0.025641025641026213,0.5324675324675385,0.3094339622641502,0.3664785062961357,0.5135135135135135,0.55,0.625,0.35714285714285715,0.35714285714285715,0.4934383202099739,0.2857142857142857,0.36036036036036034,0,0,0,0,0,0.0007091930797903137,0.3439248744389563,0.0007766799999952772,0.0008646319642633641,0.2154702477416712,0.0,0.8715159469290056,0.8043216586941514
1693094753,1.0,0.25804446924431423,0.6445518801215352,0.9082751166209974,0.9189187085127504,0.08466202922742953,0.8729150020069003,0.9441112398479131,0.37113545245487833,0.7064876125015637,0.0,0.9222478619508158,0.6353866837769309,0.9742639237885504,0.9352177586494019,0.27721280602636555,0.18477011494252907,0.1418918918918912,0,0.037168141592920596,0.40515390121688855,0.44918998527245974,0.8654485049833882,0.24165341812400626,0.786703601108041,0,0.025641025641026213,0.5324675324675385,0.3094339622641502,0.3664785062961357,0.21621621621621623,0.25,0.325,0.21428571428571427,0.21428571428571427,0.4934383202099739,0.14285714285714285,0.1981981981981982,0,0,0,0,0,0.0007707608911179611,0.28506051324732734,0.0006766889819311025,0.0009281893763794173,0.15981568561039655,0.0,0.8930974779479399,0.8045707746473201
1693094754,1.0,0.4000514682498108,0.6813464820895629,0.9262316695277999,0.9189187085127504,0.07916910141371335,0.8729150020069003,0.9441112398479131,0.37113545245487833,0.7064876125015637,0.0,0.9222478619508158,0.6353866837769309,0.9742639237885504,0.9352177586494019,0.27721280602636555,0.20028735632183897,0.1418918918918912,0,0.037168141592920596,0.40515390121688855,0.44918998527245974,0.8654485049833882,0.24165341812400626,0.786703601108041,0,0.025641025641026213,0.5324675324675385,0.3094339622641502,0.3664785062961357,0.40540540540540543,0.25,0.325,0.42857142857142855,0.5714285714285714,0.4934383202099739,0.5714285714285714,0.36036036036036034,0,0,0,0,0,0.0007707608911179611,0.28506051324732734,0.0006766889819311025,0.0009281893763794173,0.15981568561039655,0.0,0.8930974779479399,0.8045707746473201
1693094755,1.0,0.4000514682498108,0.7181410840575897,0.9262316695277999,0.9189187085127504,0.07367617359999731,0.8825867270954975,0.9560349794875421,0.37113545245487833,0.7064876125015637,0.0,0.9222478619508158,0.6353866837769309,0.9742639237885504,1.0,0.27721280602636555,0.20028735632183897,0.1418918918918912,0,0.037168141592920596,0.40515390121688855,0.46686303387334316,0.8654485049833882,0.24165341812400626,0.786703601108041,0,0.025641025641026213,0.5324675324675385,0.3094339622641502,0.3664785062961357,0.1891891891891892,0.25,0.25,0.7142857142857143,0.5,0.4934383202099739,0.5714285714285714,0.4954954954954955,0,0,0,0,0,0.0007707608911179611,0.28506051324732734,0.0006766889819311025,0.0009281893763794173,0.15981568561039655,0.0,0.8930974779479399,0.8002254176980871
