time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693094708,0.5200816798836855,0.5195325844998087,0.5273183991545267,0.9089307112537183,0.7862885923168302,0.336838356523527,0.6446606685843441,0.9068156741812917,0.23153530406255712,0.8257172612345118,0.0,0.8610505802214716,0.4297964234711719,0.7919973293677962,0.9078931640580825,0.2849614916903126,0.6591080876795166,0.2760290556900724,1.0,0.3240165631469982,0.5769466584917187,0.629948364888124,0.8049209138840071,0.20935412026725453,0.960000000000006,0,0.07692307692307863,0.9833887043189431,0.5477996965098628,0.5555555555555547,0.47239808952571366,0.15,0.40476190476190477,0.42857142857142855,0.42857142857142855,0.0,0.5,0.4017857142857143,0,0,0,0,0,0.299196109421045,0.540176328171397,0.5421441219661168,0.04842573297051597,0.0009710087684228195,0.3277310924369695,0.7403578728220841,0.6096198411112547
1693094709,0.5200816798836855,0.5195325844998087,0.8765522873584259,0.9089307112537183,0.7862885923168302,0.27587566282284764,0.6048780387965378,0.9003801157579521,0.23153530406255712,0.8257172612345118,0.0,0.8610505802214716,0.528690570358339,0.7919973293677962,0.9078931640580825,0.2849614916903126,0.6591080876795166,0.20581113801452777,1.0,0.3240165631469982,0.540772532188835,0.629948364888124,0.8066783831282955,0.20935412026725453,0.960000000000006,0,0.07692307692307863,0.9833887043189431,0.5477996965098628,0.5555555555555547,0.7223147839609019,0.05,0.35714285714285715,0.2857142857142857,0.42857142857142855,0.0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.299196109421045,0.540176328171397,0.5421441219661168,0.04842573297051597,0.0009710087684228195,0.3277310924369695,0.7403578728220841,0.6096198411112547
1693094710,0.5200816798836855,0.5195325844998087,0.8765522873584259,0.9089307112537183,0.7862885923168302,0.27587566282284764,0.5650954090087311,0.9003801157579521,0.22767802712934548,0.8257172612345118,0.0,0.8610505802214716,0.528690570358339,0.7919973293677962,0.9078931640580825,0.2849614916903126,0.6591080876795166,0.20581113801452777,1.0,0.3240165631469982,0.540772532188835,0.629948364888124,0.8066783831282955,0.20935412026725453,0.960000000000006,0,0.07692307692307863,0.9833887043189431,0.5477996965098628,0.5555555555555547,0.47239808952571366,0.35,0.5476190476190477,0.35714285714285715,0.2857142857142857,0.0,0.2857142857142857,0.4017857142857143,0,0,0,0,0,0.299196109421045,0.540176328171397,0.5421441219661168,0.04842573297051597,0.0009710087684228195,0.3277310924369695,0.7403578728220841,0.5896816588056291
1693094711,0.5200816798836855,0.5195325844998087,0.8765522873584259,0.9089307112537183,0.48578818073670627,0.27587566282284764,0.9153680664327598,0.9003801157579521,0.22767802712934548,0.8257172612345118,0.0,0.8373204470865376,0.528690570358339,0.7944947299218814,0.9078931640580825,0.2849614916903126,0.6591080876795166,0.20581113801452777,1.0,0.3240165631469982,0.540772532188835,0.6574870912220317,0.8066783831282955,0.20935412026725453,0.960000000000006,0,0.025641025641026213,0.9833887043189431,0.5477996965098628,0.5555555555555547,0.11140730867488616,0.3,0.2619047619047619,0.5,0.5,0.0,0.5714285714285714,0.25892857142857145,0,0,0,0,0,0.299196109421045,0.540176328171397,0.5421441219661168,0.04842573297051597,0.0009710087684228195,0.3277310924369695,0.7403578728220841,0.5896816588056291
1693094712,0.5200816798836855,0.5195325844998087,0.8765522873584259,0.9089307112537183,0.44676299795969443,0.14618317994523822,0.9153680664327598,0.9003801157579521,0.22767802712934548,0.3285381029832439,0.0,0.8373204470865376,0.528690570358339,0.7944947299218814,0.9078931640580825,0.2849614916903126,0.6591080876795166,0.20581113801452777,1.0,0.3240165631469982,0.540772532188835,0.6574870912220317,0.8066783831282955,0.20935412026725453,0.960000000000006,0,0.025641025641026213,0.9833887043189431,0.5477996965098628,0.5555555555555547,0.7778518271687216,0.45,0.7619047619047619,0.42857142857142855,0.42857142857142855,0.0,0.5,0.5535714285714286,0,0,0,0,0,0.299196109421045,0.5351763489354432,0.5421441219661168,0.04842573297051597,0.0009710087684228195,0.3277310924369695,0.7403578728220841,0.5896816588056291
1693094713,0.5200816798836855,0.5250430100239117,0.8765522873584259,0.9089307112537183,0.8224541128054186,0.15437002361532165,0.9153680664327598,0.9003801157579521,0.22767802712934548,0.3723952819836951,0.0,0.8373204470865376,0.7425226060918074,0.7944947299218814,0.4884565871281856,0.2849614916903126,0.7014361300075592,0.20581113801452777,1.0,0.4316770186335404,0.540772532188835,0.6574870912220317,0.8066783831282955,0.20935412026725453,0.960000000000006,0,0.025641025641026213,0.9169435215946924,0.5477996965098628,0.5555555555555547,0.6112406975452627,0.45,0.5,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.33035714285714285,0,0,0,0,0,0.3120355843311435,0.5852581081678021,0.5908025160036462,0.04922782617869709,0.08731794529002035,0.3277310924369695,0.7151631350291476,0.5558343217588788
1693094714,0.5200816798836855,0.5250430100239117,0.8765522873584259,0.9089307112537183,0.8224541128054186,0.16255686728540486,0.9153680664327598,0.9003801157579521,0.22767802712934548,0.4125689169629564,0.0,0.8373204470865376,0.7425226060918074,0.7944947299218814,0.8758713830134197,0.2849614916903126,0.7014361300075592,0.20581113801452777,1.0,0.4316770186335404,0.540772532188835,0.6574870912220317,0.8066783831282955,0.20935412026725453,0.960000000000006,0,0.025641025641026213,0.9169435215946924,0.5477996965098628,0.6086652690426265,0.2224813950905254,0.3,0.35714285714285715,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.25892857142857145,0,0,0,0,0,0.3120355843311435,0.5852581081678021,0.5908025160036462,0.04922782617869709,0.08731794529002035,0.3277310924369695,0.7151631350291476,0.5558343217588788
1693094715,0.16894918182445914,0.5250430100239117,0.8765522873584259,0.8934773929399759,0.8224541128054186,0.22891532865326514,0.9153680664327598,0.9442595377416365,0.22767802712934548,0.45274255194221724,0.0,0.8373204470865376,0.7425226060918074,0.7944947299218814,0.8758713830134197,0.2849614916903126,0.7014361300075592,0.20581113801452777,1.0,0.4316770186335404,0.540772532188835,0.6574870912220317,0.8066783831282955,0.20935412026725453,0.960000000000006,0,0.025641025641026213,0.9169435215946924,0.5477996965098628,0.6086652690426265,0.6390092191491725,0.3,0.4523809523809524,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.26785714285714285,0,0,0,0,0,0.3120355843311435,0.5852581081678021,0.5908025160036462,0.04922782617869709,0.08731794529002035,0.3277310924369695,0.7151631350291476,0.5640262400780927
1693094716,0.18245332161625744,0.5250430100239117,0.8765522873584259,0.8934773929399759,0.8224541128054186,0.22891532865326514,0.9153680664327598,0.9442595377416365,0.22767802712934548,0.8198693152001929,0.0,0.8373204470865376,0.7425226060918074,0.7944947299218814,0.8758713830134197,0.2849614916903126,0.7014361300075592,0.20581113801452777,1.0,0.4316770186335404,0.540772532188835,0.6574870912220317,0.8066783831282955,0.20935412026725453,0.960000000000006,0,0.025641025641026213,0.9169435215946924,0.5477996965098628,0.6086652690426265,0.41686104631789406,0.4,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0,0,0,0,0,0.3120355843311435,0.5852581081678021,0.5908025160036462,0.04922782617869709,0.08731794529002035,0.3277310924369695,0.7151631350291476,0.5640262400780927
1693094717,0.14702001894426656,0.5250430100239117,0.8765522873584259,0.8934773929399759,0.8224541128054186,0.22891532865326514,0.9153680664327598,0.9442595377416365,0.17102732149451377,0.8198693152001929,0.0,0.8045273560360501,0.7425226060918074,0.7944947299218814,0.8758713830134197,0.3461694365626264,0.7014361300075592,0.20581113801452777,1.0,0.4316770186335404,0.540772532188835,0.6574870912220317,0.8066783831282955,0.2806236080178211,0.960000000000006,0,0.025641025641026213,0.9169435215946924,0.5477996965098628,0.6086652690426265,0.6112406975452627,0.65,0.7619047619047619,0.35714285714285715,0.2857142857142857,0.0,0.42857142857142855,0.4732142857142857,0,0,0,0,0,0.3120355843311435,0.5919913703455916,0.5908025160036462,0.04922782617869709,0.08731794529002035,0.3277310924369695,0.7151631350291476,0.5640262400780927
1693094718,0.2592415934944505,0.3186463537381235,0.8765522873584259,0.8934773929399759,0.8224541128054186,0.22891532865326514,0.9153680664327598,0.9442595377416365,0.17102732149451377,0.8198693152001929,0.0,0.8045273560360501,0.7425226060918074,0.7944947299218814,0.8758713830134197,0.3461694365626264,0.7014361300075592,0.20581113801452777,1.0,0.4316770186335404,0.540772532188835,0.6574870912220317,0.8066783831282955,0.2806236080178211,0.960000000000006,0,0.025641025641026213,0.9169435215946924,0.5477996965098628,0.6086652690426265,0.36132400311007445,0.5,0.6428571428571429,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0,0,0,0,0,0.331918585142925,0.5988495538995684,0.6297788472732435,0.04996791317565694,0.16115321894099052,0.3277310924369695,0.7223997719300749,0.5288173660696905
1693094719,0.2592415934944505,0.33767076783576067,0.8981564767367729,0.8934773929399759,0.7977920327548434,0.22891532865326514,0.9153680664327598,0.9442595377416365,0.17102732149451377,0.8198693152001929,0.0,0.8045273560360501,0.7425226060918074,0.7944947299218814,0.8758713830134197,0.3461694365626264,0.7014361300075592,0.20581113801452777,1.0,0.4316770186335404,0.540772532188835,0.6574870912220317,0.8066783831282955,0.2806236080178211,0.960000000000006,0,0.025641025641026213,0.9169435215946924,0.5477996965098628,0.6086652690426265,0.6945462623569921,0.45,0.6666666666666666,0.6428571428571429,0.42857142857142855,0.0,0.42857142857142855,0.6875,0,0,0,0,0,0.331918585142925,0.5988495538995684,0.6297788472732435,0.04996791317565694,0.16115321894099052,0.3277310924369695,0.7223997719300749,0.5288173660696905
1693094720,0.2592415934944505,0.35669518193339755,0.9499898785821842,0.8934773929399759,0.7977920327548434,0.22891532865326514,0.9153680664327598,0.8994276575602512,0.17102732149451377,0.8198693152001929,0.0,0.8045273560360501,0.6295553620324172,0.31921736135242085,0.8758713830134197,0.3461694365626264,0.7014361300075592,0.20823244552058137,1.0,0.4316770186335404,0.540772532188835,0.6574870912220317,0.8066783831282955,0.2806236080178211,0.960000000000006,0,0.025641025641026213,0.9169435215946924,0.5477996965098628,0.6086652690426265,0.1947128734866156,0.35,0.2619047619047619,0.07142857142857142,0.0,0.0,0.07142857142857142,0.125,0,0,0,0,0,0.331918585142925,0.5988495538995684,0.6297788472732435,0.04996791317565694,0.16115321894099052,0.3277310924369695,0.7223997719300749,0.5130348363234044
1693094721,0.2592415934944505,0.3757195960310346,0.9499898785821842,0.8934773929399759,0.7977920327548434,0.22891532865326514,0.9488576230331216,0.8994276575602512,0.17102732149451377,0.8198693152001929,0.6528855079466832,0.8045273560360501,0.6295553620324172,0.6656111988446806,0.8758713830134197,0.3461694365626264,0.7014361300075592,0.20823244552058137,1.0,0.4316770186335404,0.540772532188835,0.6574870912220317,0.8066783831282955,0.2806236080178211,0.960000000000006,0,0.025641025641026213,0.9169435215946924,0.5477996965098628,0.6086652690426265,0.5001666111296235,0.1,0.23809523809523808,0.7857142857142857,0.7142857142857143,0.0,0.7857142857142857,0.6785714285714286,0,0,0,0,0,0.331918585142925,0.5988495538995684,0.6297788472732435,0.04996791317565694,0.16115321894099052,0.3277310924369695,0.7223997719300749,0.5130348363234044
1693094722,0.2592415934944505,0.3947440101286717,0.9499898785821842,0.8934773929399759,0.7977920327548434,0.22891532865326514,0.9488576230331216,0.8994276575602512,0.17102732149451377,0.8198693152001929,0.6528855079466832,0.8045273560360501,0.6295553620324172,0.1544968966069127,0.8245258781016582,0.3461694365626264,0.7014361300075592,0.20823244552058137,1.0,0.4316770186335404,0.540772532188835,0.6574870912220317,0.8066783831282955,0.2806236080178211,0.960000000000006,0,0.025641025641026213,0.9169435215946924,0.5477996965098628,0.6086652690426265,0.6945462623569921,0.45,0.5952380952380952,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.25892857142857145,0,0,0,0,0,0.331918585142925,0.5919913703455916,0.6297788472732435,0.04996791317565694,0.16115321894099052,0.3277310924369695,0.7223997719300749,0.5130348363234044
1693094723,0.2592415934944505,0.4137684242263089,0.9499898785821842,0.8934773929399759,0.7977920327548434,0.22891532865326514,0.9488576230331216,0.8994276575602512,0.17102732149451377,0.8198693152001929,0.6528855079466832,0.8045273560360501,0.6295553620324172,0.103363734789363,0.8245258781016582,0.3461694365626264,0.7014361300075592,0.20823244552058137,1.0,0.4316770186335404,0.540772532188835,0.6574870912220317,0.8066783831282955,0.2806236080178211,0.960000000000006,0,0.025641025641026213,0.9169435215946924,0.5477996965098628,0.6086652690426265,0.36132400311007445,0.35,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.16071428571428573,0,0,0,0,0,0.3204643226302119,0.5370427951497599,0.4660394125991682,0.04299904062160716,0.17599236900625928,0.3277310924369695,0.7212478174846206,0.5359636251203028
1693094724,0.2592415934944505,0.5506046933592464,0.9499898785821842,0.8934773929399759,0.7977920327548434,0.15822602698393085,0.9488576230331216,0.8994276575602512,0.17102732149451377,0.8198693152001929,0.6528855079466832,0.8045273560360501,0.6295553620324172,0.7188006780073679,0.8245258781016582,0.3461694365626264,0.7014361300075592,0.20823244552058137,1.0,0.4316770186335404,0.540772532188835,0.6574870912220317,0.8066783831282955,0.2806236080178211,0.960000000000006,0,0.025641025641026213,0.9169435215946924,0.5538694992412743,0.6086652690426265,0.36132400311007445,0.44584999999999997,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.5,0.5,0,0,0,0,0,0.31907022436583615,0.5370647074017834,0.4660394125991682,0.04291350051531917,0.17615206913385403,0.3277310924369695,0.7247905064780464,0.5407972390055622
1693094725,0.2592415934944505,0.6073881302210511,0.9499898785821842,0.387345971825311,0.7977920327548434,0.15003918331384747,0.6330336430318594,0.8994276575602512,0.17102732149451377,0.8198693152001929,0.6528855079466832,0.8045273560360501,0.48142005839418606,0.7188006780073679,0.8245258781016582,0.3461694365626264,0.6999244142101276,0.20823244552058137,1.0,0.4316770186335404,0.540772532188835,0.6574870912220317,0.8066783831282955,0.2806236080178211,0.960000000000006,0,0.025641025641026213,0.9169435215946924,0.5538694992412743,0.6086652690426265,0.4260801954903921,0.35465,0.34805952380952376,0.5044285714285716,0.6428571428571429,0.0,0.5714285714285714,0.36017857142857146,0,0,0,0,0,0.3204643226302119,0.5370427951497599,0.4660394125991682,0.04299904062160716,0.17599236900625928,0.3277310924369695,0.7212478174846206,0.5376929216868486
1693094726,0.2592415934944505,0.6073881302210511,0.9499898785821842,0.43307985552464967,0.7977920327548434,0.20867081664262416,0.5933140178116119,0.8994276575602512,0.06949295338315023,0.8198693152001929,0.6528855079466832,0.40548893332828523,0.48142005839418606,0.7188006780073679,0.8245258781016582,0.3461694365626264,0.6999244142101276,0.20823244552058137,1.0,0.4316770186335404,0.5334150827713009,0.6574870912220317,0.8066783831282955,0.2806236080178211,0.960000000000006,0,0.025641025641026213,0.9169435215946924,0.5538694992412743,0.6086652690426265,0.5557036543374431,0.25,0.6666666666666666,0.35714285714285715,0.2857142857142857,0.0,0.35714285714285715,0.38392857142857145,0,0,0,0,0,0.3204643226302119,0.5370427951497599,0.4660394125991682,0.04299904062160716,0.17599236900625928,0.3277310924369695,0.7212478174846206,0.5376929216868486
1693094727,0.2273749715041941,0.6073881302210511,0.9499898785821842,0.8307512189183036,0.7977920327548434,0.20867081664262416,0.5535943925913644,0.822845261958499,0.06949295338315023,0.8198693152001929,0.6528855079466832,0.36048713763543716,0.48142005839418606,0.7188006780073679,0.8245258781016582,0.3036076205918113,0.6999244142101276,0.20823244552058137,1.0,0.4316770186335404,0.5334150827713009,0.6574870912220317,0.8066783831282955,0.2806236080178211,0.960000000000006,0,0.025641025641026213,0.9169435215946924,0.5538694992412743,0.6086652690426265,0.1947128734866156,0.05,0.2619047619047619,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.22321428571428573,0,0,0,0,0,0.3204643226302119,0.49048531769502557,0.4660394125991682,0.04299904062160716,0.17599236900625928,0.3277310924369695,0.7212478174846206,0.5376929216868486
1693094728,0.2273749715041941,0.6073881302210511,0.9499898785821842,0.8307512189183036,0.4562650638725281,0.20867081664262416,0.9879909293811441,0.822845261958499,0.06949295338315023,0.48202913184209795,0.6528855079466832,0.3154853419425896,0.48142005839418606,0.7188006780073675,0.872645236564972,0.3036076205918113,0.6999244142101276,0.20823244552058137,1.0,0.4316770186335404,0.5334150827713009,0.7005163511187628,0.8066783831282955,0.2806236080178211,0.960000000000006,0,0.025641025641026213,0.9169435215946924,0.5538694992412743,0.6491963661774978,0.1947128734866156,0.35,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.125,0,0,0,0,0,0.13414581005042464,0.3953402231185047,0.2656403562299111,0.03623893416869276,0.16520909705890852,0.0,0.6760852957641438,0.5342389991724287
1693094729,0.2273749715041941,0.6073881302210511,0.9499898785821842,0.8307512189183036,0.8374377864597632,0.1807578015535821,0.9879909293811441,0.822845261958499,0.06949295338315023,0.44185549686283765,0.6528855079466832,0.2704835462497415,0.48142005839418606,0.7188006780073675,0.872645236564972,0.3036076205918113,0.6999244142101276,0.20823244552058137,1.0,0.49275362318840576,0.5334150827713009,0.7005163511187628,0.8066783831282955,0.2806236080178211,0.960000000000006,0,0.025641025641026213,0.9169435215946924,0.5538694992412743,0.6491963661774978,0.44462956792180386,0.35,0.5,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.3125,0,0,0,0,0,0.13414581005042464,0.3953402231185047,0.2656403562299111,0.03623893416869276,0.16520909705890852,0.0,0.6760852957641438,0.5342389991724287
1693094730,0.2273749715041941,0.6073881302210511,0.9499898785821842,0.8307512189183036,0.8413497301612597,0.1807578015535821,0.9879909293811441,0.822845261958499,0.06949295338315023,0.40168186188357635,0.6528855079466832,0.8806884825031822,0.4883712171843909,0.7188006780073675,0.872645236564972,0.3036076205918113,0.6999244142101276,0.20823244552058137,1.0,0.49275362318840576,0.5334150827713009,0.7005163511187628,0.8066783831282955,0.2806236080178211,0.960000000000006,0,0.025641025641026213,0.9169435215946924,0.5538694992412743,0.6491963661774978,0.47239808952571366,0.35,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.32142857142857145,0,0,0,0,0,0.13414581005042464,0.3953402231185047,0.2656403562299111,0.03623893416869276,0.16520909705890852,0.0,0.6760852957641438,0.5634376727142153
1693094731,0.2273749715041941,0.6073881302210511,0.9499898785821842,0.8307512189183036,0.8413497301612597,0.1807578015535821,0.9879909293811441,0.8649344403940217,0.06949295338315023,0.36150822690431506,0.6528855079466832,0.8938000861856906,0.4883712171843909,0.7188006780073675,0.872645236564972,0.3036076205918113,0.6999244142101276,0.20823244552058137,1.0,0.49275362318840576,0.5334150827713009,0.7005163511187628,0.9648506151142354,0.2806236080178211,0.960000000000006,0,0.025641025641026213,0.9169435215946924,0.5538694992412743,0.6491963661774978,0.44462956792180386,0.65,0.7619047619047619,0.5714285714285714,0.5714285714285714,0.0,0.6428571428571429,0.4642857142857143,0,0,0,0,0,0.13414581005042464,0.3953402231185047,0.2656403562299111,0.03623893416869276,0.16520909705890852,0.0,0.6760852957641438,0.5634376727142153
1693094732,0.2273749715041941,0.6073881302210511,0.9499898785821842,0.8307512189183036,0.8413497301612597,0.1807578015535821,0.9879909293811441,0.8649344403940217,0.06949295338315023,0.7801525338711577,0.6528855079466832,0.8938000861856906,0.4883712171843909,0.6741791764587592,0.872645236564972,0.3036076205918113,0.6999244142101276,0.20823244552058137,1.0,0.49275362318840576,0.5334150827713009,0.7005163511187628,0.9648506151142354,0.2806236080178211,0.962666666666666,0,0.025641025641026213,0.9169435215946924,0.5538694992412743,0.6491963661774978,0.2224813950905254,0.35,0.30952380952380953,0.14285714285714285,0.14285714285714285,0.0,0.21428571428571427,0.16071428571428573,0,0,0,0,0,0.13414581005042464,0.39583991100053845,0.2656403562299111,0.03623893416869276,0.16520909705890852,0.0,0.6760852957641438,0.5634376727142153
1693094733,0.2273749715041941,0.6073881302210511,0.9499898785821842,0.8307512189183036,0.8413497301612597,0.1807578015535821,0.9676511939041366,0.8649344403940217,0.06949295338315023,0.7801525338711577,0.6528855079466832,0.8938000861856906,0.4883712171843909,0.6741791764587592,0.872645236564972,0.3036076205918113,0.6999244142101276,0.20823244552058137,1.0,0.49275362318840576,0.5334150827713009,0.7005163511187628,0.9648506151142354,0.2806236080178211,0.962666666666666,0,0.025641025641026213,0.9169435215946924,0.5538694992412743,0.6491963661774978,0.3335554815061646,0.5,0.4523809523809524,0.35714285714285715,0.35714285714285715,0.0,0.21428571428571427,0.35714285714285715,0,0,0,0,0,0.22536623729898372,0.344649617223605,0.0,0.040429726815921746,0.2859096662967137,0.0,0.683398107790344,0.5620358354398856
1693094734,0.19102509102954945,0.6073881302210511,0.9499898785821842,0.8307512189183036,0.8413497301612597,0.1807578015535821,0.9676511939041366,0.8649344403940217,0.06949295338315023,0.7801525338711577,0.6528855079466832,0.8938000861856906,0.4883712171843909,0.25262518236978493,0.872645236564972,0.3036076205918113,0.6999244142101276,0.20823244552058137,1.0,0.49275362318840576,0.5334150827713009,0.7005163511187628,0.9648506151142354,0.2806236080178211,0.962666666666666,0,0.025641025641026213,0.9169435215946924,0.5569044006069802,0.6491963661774978,0.5279351327335333,0.6,0.5476190476190477,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.26785714285714285,0,0,0,0,0,0.22536623729898372,0.344649617223605,0.0,0.040429726815921746,0.2859096662967137,0.0,0.683398107790344,0.5620358354398856
1693094735,0.19102509102954945,0.6073881302210511,0.9655174257359463,0.8307512189183036,0.8413497301612597,0.1807578015535821,0.9676511939041366,0.8649344403940217,0.06949295338315023,0.7801525338711577,0.49581338564007643,0.8938000861856906,0.4883712171843909,0.7201348165741532,0.872645236564972,0.3036076205918113,0.6999244142101276,0.22518159806295437,1.0,0.49275362318840576,0.5334150827713009,0.7005163511187628,0.9648506151142354,0.2806236080178211,0.962666666666666,0,0.025641025641026213,0.9169435215946924,0.5569044006069802,0.6491963661774978,0.6390092191491725,0.15,0.38095238095238093,0.7857142857142857,0.6428571428571429,0.0,0.7142857142857143,0.5803571428571429,0,0,0,0,0,0.22536623729898372,0.344649617223605,0.0,0.040429726815921746,0.2859096662967137,0.0,0.683398107790344,0.6151056916787639
1693094736,0.19102509102954945,0.6073881302210511,0.950298233330827,0.8307512189183036,0.8413497301612597,0.1807578015535821,0.9676511939041366,0.8649344403940217,0.0,0.7801525338711577,0.49581338564007643,0.8938000861856906,0.412343089566826,0.7201348165741532,0.872645236564972,0.3036076205918113,0.6999244142101276,0.22518159806295437,1.0,0.49275362318840576,0.5334150827713009,0.7005163511187628,0.9648506151142354,0.2806236080178211,0.962666666666666,0,0.025641025641026213,0.9219269102990163,0.5569044006069802,0.6491963661774978,0.36132400311007445,0.25,0.47619047619047616,0.5714285714285714,0.42857142857142855,0.0,0.35714285714285715,0.48214285714285715,0,0,0,0,0,0.22536623729898372,0.344649617223605,0.0,0.040429726815921746,0.2859096662967137,0.0,0.683398107790344,0.6151056916787639
1693094737,0.19102509102954945,0.6224183945749897,0.950298233330827,0.8307512189183036,0.8413497301612597,0.15710696851939537,0.9676511939041366,0.8649344403940217,0.18080175777939536,0.7801525338711577,0.6773770304728,0.8938000861856906,0.412343089566826,0.7201348165741532,0.872645236564972,0.3036076205918113,0.6999244142101276,0.22518159806295437,1.0,0.49275362318840576,0.5665236051502085,0.7005163511187628,0.9648506151142354,0.38975501113586264,0.962666666666666,0,0.025641025641026213,0.9219269102990163,0.5569044006069802,0.6491963661774978,0.2502499166944352,0.15,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.0,0.21428571428571427,0.22321428571428573,0,0,0,0,0,0.22536623729898372,0.34329928666371384,0.0,0.040429726815921746,0.2859096662967137,0.0,0.683398107790344,0.6151056916787639
1693094738,0.19102509102954945,0.6655784717337968,0.950298233330827,0.8307512189183036,0.8413497301612597,0.15710696851939537,0.9676511939041366,0.8649344403940217,0.18080175777939536,0.7801525338711577,0.6773770304728,0.8938000861856906,0.412343089566826,0.7201348165741538,0.872645236564972,0.3036076205918113,0.7218442932728648,0.22518159806295437,1.0,0.49275362318840576,0.5665236051502085,0.7005163511187628,0.9648506151142354,0.38975501113586264,0.962666666666666,0,0.025641025641026213,0.9219269102990163,0.5569044006069802,0.6491963661774978,0.5834721759413529,0.3,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.35714285714285715,0,0,0,0,0,0.27807271535861333,0.34285082221815466,0.07618916769489979,0.03707463690074858,0.26751350244174305,0.0,0.6884780364569806,0.6644149095292241
1693094739,0.4254606571181911,0.6655784717337968,0.950298233330827,0.8307512189183036,0.8413497301612597,0.15710696851939537,0.9676511939041366,0.8649344403940217,0.18080175777939536,0.7801525338711577,0.6773770304728,0.8938000861856906,0.412343089566826,0.7201348165741538,0.8940558185134115,0.7823267126064037,0.7218442932728648,0.22518159806295437,1.0,0.49275362318840576,0.5665236051502085,0.7005163511187628,0.9648506151142354,0.38975501113586264,0.962666666666666,0,0.025641025641026213,0.9219269102990163,0.5569044006069802,0.6491963661774978,0.6112406975452627,0.35,0.6190476190476191,0.42857142857142855,0.2857142857142857,0.0,0.5,0.5267857142857143,0,0,0,0,0,0.27807271535861333,0.34285082221815466,0.07618916769489979,0.03707463690074858,0.26751350244174305,0.0,0.6884780364569806,0.6644149095292241
1693094740,0.4254606571181911,0.6655784717337968,0.950298233330827,0.8307512189183036,0.8413497301612597,0.01810925996194817,0.9676511939041366,0.8649344403940217,0.18080175777939536,0.7801525338711577,0.6773770304728,0.8938000861856906,0.3617361514685624,0.7201348165741538,0.8940558185134115,0.7823267126064037,0.7218442932728648,0.22518159806295437,1.0,0.49275362318840576,0.5665236051502085,0.7005163511187628,0.9648506151142354,0.38975501113586264,0.962666666666666,0,0.025641025641026213,0.9219269102990163,0.5569044006069802,0.6491963661774978,0.3057869599022548,0.55,0.47619047619047616,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0,0,0,0,0,0.27807271535861333,0.34285082221815466,0.07618916769489979,0.03707463690074858,0.26751350244174305,0.0,0.6884780364569806,0.7192803829305561
1693094741,0.4254606571181911,0.6655784717337968,0.950298233330827,0.4014320080047074,0.8413497301612597,0.023939260235985957,0.9676511939041366,0.383171683866856,0.18080175777939536,0.7801525338711577,0.6773770304728,0.8938000861856906,0.3753577683996062,0.7201348165741538,0.8940558185134115,0.7823267126064037,0.7218442932728648,0.22518159806295437,1.0,0.49275362318840576,0.5665236051502085,0.7005163511187628,0.9648506151142354,0.38975501113586264,0.962666666666666,0,0.025641025641026213,0.9219269102990163,0.5569044006069802,0.6491963661774978,0.44462956792180386,0.35,0.47619047619047616,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.29464285714285715,0,0,0,0,0,0.27807271535861333,0.34285082221815466,0.07618916769489979,0.03707463690074858,0.26751350244174305,0.0,0.6884780364569806,0.7192803829305561
