time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693219039,2.8196066007717886,32.136816112168546,0.9197349812516638,0.37464098364188864,8.891199907486111,2.035183017684125,0.27639963980584803,0.5901982767756327,0.6866656786868534,0.8625239451021246,0.000049282976878612114,0.29628031311858843,0.6341140038252513,2.3945346669445198,1.1152721216964514,216752128,122269696,12361728,424984576,109985792,326672384,64368640,12292096,301916160,92270592,4694016,3051520,297414656,18436096,96931840,34.174,13.952,30,10.048,8.828,2.41,12.032,61.587,0,0,0,0,0.023285592559680844,0.0029419268524662054,0.03414965986394558,0.016402521696570943,0.00033628318584070794,0.00027522935779816516,0.002629726906152295,0.0025644555208230654,0.05338529340397112,0.00459135719549894,0.07617021276595742,0.024867301730651277,0.003456774193548387,0.0004954128440366973,0.004525945381230459,0.004595057967919255
1693219040,2.8196066007717886,32.13681611216855,0.919734981251664,0.37464098364188864,8.891199907486111,2.035183017684125,0.27639963980584803,0.5901982767756327,0.6866656786868534,0.8625239451021246,0.0000503553308750243,0.29628031311858843,0.6341140038252513,2.3945346669445198,1.1152721216964514,216752128,122269696,12361728,424984576,109985792,326672384,64368640,12292096,301916160,92270592,4694016,3051520,297414656,18436096,96931840,26.958,20.566,34.247,6.283,8,2,8,73.114,0,0,0,0,0.0232870420004013,0.0029421347626301052,0.03414965986394558,0.016403712296983758,0.0003362842492832714,0.00027522935779816516,0.0026296296296296298,0.0025849387040280205,0.053391490164778725,0.004591410384871413,0.07617021276595747,0.024867749419953598,0.0034567887440988764,0.0004954128440366973,0.004525925925925926,0.004597314652656157
1693219041,2.8196066007717886,32.13681611216855,0.919734981251664,0.37464098364188864,8.891199907486111,2.035183017684125,0.27639963980584803,0.5901982767756327,0.6866656786868534,0.8625239451021246,0.000051427684871436493,0.29628031311858843,0.6341140038252513,2.3945346669445198,1.1152721216964514,216752128,122269696,12361728,424984576,109985792,326672384,64368640,12292096,301916160,92270592,4694016,3051520,297414656,18436096,96931840,34,18,54,14,10,2,16,76,0,0,0,0,0.023288992193283037,0.002942169487161526,0.03414965986394558,0.01640273081126651,0.00033623953720262695,0.000275,0.002629883555815649,0.0025552837705312497,0.05339291798863229,0.0045914192684007255,0.07617021276595748,0.024867380361912574,0.003456176663299526,0.000495,0.00452597671116313,0.004589348311845903
1693219042,2.8196066007717886,32.13681611216855,0.919734981251664,0.37464098364188864,8.891199907486111,2.035183017684125,0.27639963980584803,0.5901982767756327,0.6866656786868534,0.8625239451021246,0.00005250003886784868,0.29628031311858843,0.6341140038252513,2.3945346669445198,1.1110757033970127,216752128,122269696,12361728,424984576,109985792,326672384,64368640,12292096,301916160,92270592,4694016,3051520,297414656,18436096,97161216,56,30,70,18,14,2,18,127.642,0,0,0,0,0.0231626113824006,0.0029418558787527565,0.03405054644808743,0.016373163228996148,0.00033574065994691575,0.0002777777777777778,0.002602906791165312,0.002555971647283025,0.0510835254880549,0.004591397811585228,0.07568306010928959,0.024750807607633256,0.0034492688232860822,0.0005,0.004520581358233063,0.00458734187314672
1693219043,2.8196066007717886,32.742046704636465,0.919734981251664,0.37464098364188864,8.891199907486111,2.035183017684125,0.27639963980584803,0.5901982767756327,0.6816671276001443,0.8625239451021246,0.00006434123978473113,0.29628031311858843,0.6341140038252513,2.3945346669445198,1.1110757033970127,216752128,122368000,12361728,424984576,109985792,326672384,64368640,12292096,301920256,92270592,4694016,3051520,297414656,18436096,97161216,34,12,46,6,8,2,8,62,0,0,0,0,0.023163189852414504,0.0029421106516897915,0.03405054644808743,0.01637342368287623,0.0003359119511645863,0.0002777777777777777,0.0026030055761653735,0.0025559334286158657,0.051085617731368896,0.004591410019559813,0.07568306010928959,0.024750893052919387,0.003451637321514794,0.0005,0.004520601115233076,0.004587333880830878
1693219044,2.8196066007717886,32.742046704636465,0.919734981251664,0.37464098364188864,8.891199907486111,2.035183017684125,0.27639963980584803,0.5901982767756327,0.7038889138694495,0.8625239451021246,0.00006434123978473113,0.29628031311858843,0.6341140038252513,2.3945346669445198,1.1110757033970127,216752128,122368000,12361728,424984576,109985792,326672384,64368640,12292096,301920256,92270592,4694016,3051520,297414656,18436096,97161216,24.06,14,42,6,8,2,4,40,0,0,0,0,0.023124437932263785,0.002942346418316487,0.03405054644808743,0.016357645991775246,0.0003349567099567099,0.0002777777777777777,0.00260683221822425,0.002559026786137122,0.050919075946153074,0.004591470798586288,0.07568306010928959,0.024670816997742023,0.0034384615384615382,0.0005,0.00452136644364485,0.0045903735386322
1693219045,2.891206850937353,32.742046704636465,0.919734981251664,0.37464098364188864,9.074634742901473,2.035183017684125,0.27639963980584803,0.5901982767756327,0.7038889138694495,0.8625239451021246,0.00006434123978473113,0.29628031311858843,0.6221178000805011,2.409803348318085,1.1110757033970127,216616960,122368000,12361728,424984576,109985792,326672384,64368640,12292096,301920256,92270592,4694016,3051520,297414656,18436096,97161216,38,24,48,6,8,2,8,66,0,0,0,0,0.023121768454872394,0.002942110177404295,0.03405054644808743,0.016356502242152467,0.0003349567099567099,0.0002777777777777778,0.0026069364161849713,0.002583225237086273,0.05090949137484274,0.00459140989729225,0.07568306010928964,0.02467040358744394,0.0034384615384615382,0.0005,0.004521387283236995,0.004592325123451099
1693219046,2.891206850937353,32.742046704636465,0.919734981251664,0.32536077790135526,9.074634742901473,2.035183017684125,0.27639963980584803,0.5901982767756327,0.7038889138694495,0.8625239451021246,0.00006434123978473113,0.29628031311858843,0.6221178000805011,2.008915263432746,1.1110757033970127,216616960,122368000,12361728,424984576,109985792,326672384,64368640,12292096,301920256,92270592,4694016,3051520,297414656,18436096,97161216,27.94,22,58,6,12,2,8,64,0,0,0,0,0.02322440135382945,0.0029420812624353764,0.03405054644808743,0.016356502242152467,0.0003349567099567099,0.00027499999999999996,0.0026069364161849713,0.0025563853071192528,0.05062672975025672,0.004591402443210703,0.07568306010928964,0.02467040358744394,0.0034384615384615382,0.0004949999999999999,0.004521387283236995,0.004585938379175015
1693219047,2.891206850937353,32.742046704636465,0.919734981251664,0.3816903167758749,9.074634742901473,2.08649144241935,0.27702078460247775,0.5901982767756327,0.7038889138694495,0.8625239451021246,0.00006434123978473113,0.29628031311858843,0.6221178000805011,2.3750332337261737,1.1110757033970127,216616960,122368000,12361728,424984576,109985792,326602752,64438272,12292096,301920256,92270592,4694016,3051520,297414656,18436096,97161216,36,16,46,12,12,2,14,82,0,0,0,0,0.023192811863953968,0.002940101275718562,0.0340752242926156,0.016286031042128602,0.0003347826086956522,0.0002752293577981651,0.00263147792706334,0.0025558292754811014,0.04982334989342816,0.0045880202551437125,0.07574275362318841,0.024507760532150775,0.0034205128205128206,0.0004954128440366972,0.004526295585412668,0.004582982031161018
1693219048,2.891206850937353,34.246288407633806,0.562443574999989,0.32465465081531997,9.074634742901473,1.6882467752913668,0.2193599196197053,0.5844406777009415,0.7038889138694495,0.8625239451021246,0.00006434123978473113,0.305399344751525,0.6221178000805011,2.3750332337261737,1.1110757033970127,216616960,122368000,12361728,424984576,109985792,326602752,64438272,12292096,301920256,92270592,4694016,3051520,297414656,18436096,97161216,44,20,72,6,6,2,6,70,0,0,0,0,0.023192811863953968,0.0029436885557557824,0.0340752242926156,0.016286031042128602,0.0003347826086956522,0.00027522935779816516,0.00263147792706334,0.0025558142423668774,0.04982334989342816,0.004588737711151157,0.07574275362318841,0.024507760532150775,0.0034205128205128206,0.0004954128440366973,0.004526295585412668,0.004582978795500414
1693219049,2.891206850937353,34.246288407633806,0.562443574999989,0.3915248160261638,9.074634742901473,1.7231367977204575,0.2240297352543054,0.591986909342617,0.7038889138694495,0.8625239451021246,0.00006434123978473113,0.305399344751525,0.6221178000805011,2.3750332337261737,1.1251993994077951,216616960,122368000,12361728,424984576,109985792,326602752,64438272,12296192,301920256,92270592,4694016,3051520,297414656,18436096,97161216,19.944,18,46,6,8,2,8,54,0,0,0,0,0.023219065973993907,0.002943714821763602,0.0340752242926156,0.016247216035634744,0.00033774834437086095,0.00027522935779816516,0.00262862669245648,0.0025543480267087543,0.049836920004248414,0.00458874296435272,0.07574275362318841,0.024452115812917594,0.003460377358490566,0.0004954128440366973,0.004525725338491296,0.004582925278556537
1693219050,2.891206850937353,34.246288407633806,0.562443574999989,0.3915248160261638,9.074634742901473,1.7580268201495484,0.22869955088890545,0.591986909342617,0.7038889138694495,0.7358799311640739,0.00006434123978473113,0.3077791712973649,0.6221178000805011,2.3750332337261737,1.1251993994077951,216616960,122368000,12361728,424984576,109985792,326602752,64438272,12296192,301920256,92270592,4694016,2920448,297414656,18436096,97161216,27.944,22,60,2,4,2,2,36,0,0,0,0,0.023218937351427407,0.002943714821763602,0.0340752242926156,0.016247216035634744,0.00033774834437086095,0.00027522935779816516,0.00262862669245648,0.002580149527964597,0.04983688618134857,0.00458874296435272,0.07574275362318841,0.024452115812917594,0.003460377358490566,0.0004954128440366973,0.004525725338491296,0.004589294565346588
1693219051,2.891206850937353,34.246288407633806,0.562443574999989,0.3915248160261638,9.074634742901473,1.792916842578639,0.23336936652350562,0.591986909342617,0.7038889138694495,0.721495406215966,0.00006434123978473113,0.3077791712973649,0.6221178000805011,2.3750332337261737,1.1251993994077951,216616960,122368000,12361728,424984576,109985792,326602752,64438272,12296192,301920256,92270592,4694016,2920448,297414656,18436096,97161216,38,14,44,16,24,2,18,146,0,0,0,0,0.023347246986490447,0.002943714821763602,0.0340752242926156,0.016247216035634744,0.00033774834437086095,0.00027499999999999996,0.00262862669245648,0.002553782816384541,0.05055056260505126,0.00458874296435272,0.07574275362318841,0.024452115812917594,0.003460377358490566,0.0004949999999999999,0.004525725338491296,0.0045822802212801585
1693219052,2.891206850937353,34.246288407633806,0.9408522268869166,0.3915248160261638,9.074634742901473,2.0934013457454452,0.2380391821581057,0.591986909342617,0.7038889138694495,0.7071108812678579,0.00006434123978473113,0.3077791712973649,0.6221178000805011,2.3750332337261737,1.1251993994077951,216616960,122368000,12361728,424984576,109985792,326602752,64438272,12296192,301920256,92270592,4694016,2920448,297414656,18436096,97161216,48,22,68,6,10,2,6,80,0,0,0,0,0.02339668081669833,0.0029443413729128014,0.03409323770491803,0.016244343891402713,0.0003387283626028705,0.00027272727272727274,0.0026227897838899806,0.002552231663555598,0.0533213517175653,0.00458886827458256,0.07595878136200716,0.024497737556561084,0.003472964663536293,0.000490909090909091,0.0045245579567779965,0.004582209659761965
1693219053,2.891206850937353,34.246288407633806,0.9408522268869166,0.3915248160261638,9.074634742901473,2.0934013457454452,0.24270899779270583,0.5919869093426172,0.7038889138694495,0.8113511977797111,0.00006434123978473113,0.3077791712973649,0.5294239759735068,2.3750332337261737,1.1251993994077951,216616960,122368000,12361728,424984576,109985792,326602752,64438272,12296192,301920256,92270592,4694016,2920448,297414656,18436096,97161216,47.888,20,58,2,8,2,2,68,0,0,0,0,0.023396804200607392,0.00294659300184162,0.03409323770491803,0.016244343891402713,0.0003387276785714285,0.00027272727272727274,0.0026227897838899806,0.0025522822252116574,0.053321609141661785,0.004589318600368325,0.07595878136200716,0.024497737556561084,0.003472955974842767,0.000490909090909091,0.0045245579567779965,0.004582220631142197
1693219054,2.891206850937353,34.246288407633806,0.9408522268869166,0.3915248160261638,9.074634742901473,2.0934013457454452,0.2801889380760062,0.5919869093426172,0.7038889138694495,0.8113511977797111,0.00006434123978473113,0.3077791712973649,0.519055345972165,2.3750332337261737,1.1251993994077951,216616960,122368000,12361728,424984576,109985792,326602752,64438272,12296192,301920256,92270592,4694016,2920448,297414656,18436096,97161216,42,22,68,8,16,2,8,86,0,0,0,0,0.0234527972027972,0.00294659300184162,0.03409323770491803,0.016235565819861433,0.00033651685393258423,0.00027272727272727274,0.0026167664670658677,0.002548813576346088,0.053554913294797675,0.004589318600368325,0.07595878136200716,0.024549653579676676,0.003444155844155844,0.000490909090909091,0.004523353293413173,0.004581089869210274
1693219055,2.891206850937353,34.246288407633806,0.9408522268869166,0.3915248160261638,9.074634742901473,2.0934013457454452,0.2801889380760062,0.5919869093426172,0.6734556239985858,0.8113511977797111,0.00006434123978473113,0.3077791712973649,0.6375127340195691,2.368268695602388,1.1251993994077951,216616960,122368000,12361728,424984576,109985792,326602752,64438272,12296192,301916160,92270592,4694016,2920448,297422848,18436096,97161216,32,16,52,12,18,2,16,110,0,0,0,0,0.0234527972027972,0.00294659300184162,0.03409323770491803,0.016235565819861433,0.00033651685393258423,0.00027272727272727274,0.0026167664670658677,0.00257256402708272,0.053554913294797675,0.004589318600368325,0.07595878136200716,0.024549653579676676,0.003444155844155844,0.000490909090909091,0.004523353293413173,0.004586105387106271
1693219056,2.891206850937353,34.246288407633806,0.9408522268869166,0.3915248160261638,9.074634742901473,2.0934013457454452,0.2801889380760062,0.5919869093426172,0.6734556239985858,0.8113511977797111,0.00006434123978473113,0.3077791712973649,0.6375127340195691,2.368268695602388,1.1251993994077951,216616960,122368000,12361728,424984576,109985792,326602752,64438272,12296192,301916160,92270592,4694016,2920448,297422848,18436096,97161216,40,18,58,14,10,2,12,78,0,0,0,0,0.02363138686131387,0.00294659300184162,0.03409323770491803,0.016235565819861433,0.00033651685393258423,0.00027499999999999996,0.0026167664670658677,0.002549113425274416,0.0553254437869823,0.004589318600368325,0.07595878136200716,0.024549653579676676,0.003444155844155844,0.0004949999999999999,0.004523353293413173,0.00458187447227695
1693219057,2.891206850937353,34.246288407633806,0.9408522268869166,0.3915248160261638,9.101628009552352,2.0934013457454452,0.2801889380760062,0.5919869093426172,0.6734556239985858,0.8113511977797111,0.000052245890970699005,0.3077791712973649,0.6375127340195691,2.368268695602388,1.1251993994077951,216616960,122368000,12361728,424984576,110100480,326602752,64438272,12296192,301916160,92270592,4694016,2920448,297422848,18436096,97161216,20,24,72,6,6,2,6,50,0,0,0,0,0.023710247349823323,0.002948434622467771,0.03410872528970688,0.01625874125874126,0.0003369074492099323,0.00027272727272727274,0.0026428571428571434,0.0025468618069237267,0.05619565217391303,0.004592633517495396,0.07601604278074867,0.024622377622377623,0.003449350649350649,0.000490909090909091,0.004528571428571429,0.00457782155924571
1693219058,2.891206850937353,29.13893013452978,0.9408522268869166,0.3915248160261638,9.101628009552352,2.0934013457454452,0.2801889380760062,0.5919869093426172,0.6734556239985858,0.8113511977797111,0.0000511735369742868,0.3077791712973649,0.6375127340195691,2.368268695602388,1.1251993994077951,216616960,122368000,12361728,424984576,110100480,326602752,64438272,12296192,301916160,92270592,4694016,2920448,297422848,18436096,97161216,30,10,48,14,14,2,16,88,0,0,0,0,0.023710247349823323,0.00294475138121547,0.03410872528970688,0.01625874125874126,0.0003369074492099323,0.00027272727272727274,0.0026112224448897794,0.0025468618069237267,0.05619565217391303,0.004594843462246777,0.07601604278074867,0.024622377622377623,0.003449350649350649,0.000490909090909091,0.004522244488977955,0.00457782155924571
1693219059,2.891206850937353,28.568158661069216,0.9408522268869166,0.3915248160261638,9.101628009552352,2.0934013457454452,0.2801889380760062,0.5919869093426172,0.7054576036973077,0.8113511977797111,0.00005010118297787462,0.3077791712973649,0.6375127340195691,2.368268695602388,1.0970769203077073,216616960,122368000,12361728,424984576,110100480,326602752,64438272,12296192,301916160,92270592,4694016,2920448,297422848,18436096,97415168,24,10,28,30,20,2,26,104,0,0,0,0,0.02363799676275307,0.00294475138121547,0.03410872528970688,0.016258503401360546,0.00033573008849557525,0.00027272727272727274,0.0026141732283464563,0.0025519553072625694,0.05592400321548247,0.004594843462246777,0.07601604278074867,0.02453061224489796,0.003433548387096774,0.000490909090909091,0.004522834645669292,0.0045810055865921784
