time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693219092,0.387108054941048,0.882220341945485,0.9478377155593808,0.44409572582583284,0.9968702593962839,0.7909521583766894,0.8530786594251131,0.18696771255898137,0.3175014600516719,0.7516421747451831,0.5964908596651736,0.9927837245731177,0.8758590180739385,0.9075649356334985,0.8656910460092537,0.05437352245861764,0.1731207289293844,0.0,0,0.6709346991037131,0.06329113924057304,0.2795216741405061,0.01562499999999534,0.8202247191010973,0.050000000000006505,0,0.0,0.044776119403022174,0.057142857142864226,0.27838033261026773,0.12894945026558385,0.10526315789473684,0.25,0.4299761302504542,0.4679638215398647,0.8080808080808081,0.4616212890324565,0.3924050632911392,0,0,0,0,0.23845962158935363,0.24458620652085455,0.18912253836516607,0.22434271408269119,0.2919348039904444,0.010866536639732577,0.46651757061367916,0.27685561071855214
1693219093,0.387108054941048,0.882220341945485,0.5214457951904777,0.4900523688385208,0.9968702593962839,0.7909521583766894,0.8530786594251131,0.2182502481233243,0.3175014600516719,0.7516421747451831,0.5964908596651736,0.5263501056212294,0.8758590180739385,0.9075649356334985,0.8656910460092537,0.05437352245861764,0.1731207289293844,0.0,0,0.6709346991037131,0.06329113924057304,0.2795216741405061,0.01562499999999534,0.8202247191010973,0.050000000000006505,0,0.0,0.044776119403022174,0.057142857142864226,0.27838033261026773,0.4187829961736547,0.3684210526315789,0.6,0.7862410488439203,0.5439689898913126,0.8080808080808081,0.7692662667281956,0.810126582278481,0,0,0,0,0.2383974329720972,0.2046694624599438,0.18912253836516607,0.22434271408269119,0.29329063529522836,0.010866536639732577,0.36493690493801556,0.2764153208170766
1693219094,0.387108054941048,0.882220341945485,0.9070837691345046,0.48871588435331903,0.9699672440372145,0.7909521583766894,0.8527712813058214,0.1455001654155494,0.18853499689053868,0.5217671837363674,0.5964908596651736,0.5759894021622967,0.8758590180739385,0.9075649356334985,0.8656910460092537,0.05437352245861764,0.1731207289293844,0.0,0,0.4814340588988446,0.06329113924057304,0.2795216741405061,0.01562499999999534,0.8202247191010973,0.050000000000006505,0,0.0,0.044776119403022174,0.057142857142864226,0.27838033261026773,0.17696443274834917,0.1204736842105263,0.28385,0.26769745983113047,0.27228851561906214,0.0,0.38601753576372866,0.2938164556962025,0,0,0,0,0.22526983342282395,0.20505373936101629,0.18912253836516607,0.10347117271135169,0.23759507120177328,0.010866536639732577,0.37263328582714655,0.2766256056272446
1693219095,0.387108054941048,0.882220341945485,0.9070837691345046,0.5337543192941534,0.9699672440372145,1.0,0.8527712813058214,0.0727500827077745,0.5091403325801979,0.5641646496610231,0.5964908596651735,1.0,0.8758590180739385,0.9075649356334985,0.8656910460092537,0.05437352245861764,0.1731207289293844,0.0,0,0.4814340588988446,0.1012658227847412,0.2795216741405061,0.01562499999999534,0.8202247191010973,0.050000000000006505,0,0.0,0.044776119403022174,0.057142857142864226,0.27838033261026773,0.45263888664653934,0.48052631578947375,0.4,0.7149880651252271,0.6199741582427605,0.8080808080808081,0.7692662667281956,0.6455696202531646,0,0,0,0,0.22554658291367172,0.20845747376856805,0.18912253836516607,0.10403787345120638,0.23396449196675326,0.010866536639732577,0.3720514745983929,0.3092927689268946
1693219096,0.387108054941048,0.882220341945485,0.9070837691345046,0.5787927542349882,0.9699672440372145,1.0,0.8527712813058214,0.0,0.5091403325801979,0.6065621155856779,0.5964908596651735,1.0,0.8758590180739385,0.9075649356334985,0.8656910460092537,0.05437352245861764,0.1731207289293844,0.0,0,0.4814340588988446,0.1012658227847412,0.2795216741405061,0.01562499999999534,0.8202247191010973,0.050000000000006505,0,0.0,0.044776119403022174,0.057142857142864226,0.27838033261026773,0.08687579715526567,0.42105263157894735,0.225,0.28747016281306775,0.239948316485521,0.8080808080808081,0.30779880018458694,0.2074367088607595,0,0,0,0,0.1755747801290037,0.20804582313839404,0.18912253836516893,0.10402879005653576,0.23410127501468345,0.010006064281382685,0.37158600174686096,0.2539602051957136
1693219097,0.387108054941048,0.7703393539710673,0.9070837691345046,0.8982334838572266,0.9699672440372145,1.0,0.8527712813058214,0.9008779375805286,0.5091403325801979,1.0,0.5213878498545123,1.0,0.8758590180739385,0.9075649356334985,0.8656910460092537,0.05437352245861764,0.19134396355352998,0.0,0,0.4814340588988446,0.1012658227847412,0.2795216741405061,0.01562499999999534,0.8202247191010973,0.050000000000006505,0,0.0,0.044776119403022174,0.057142857142864226,0.27838033261026773,0.2250439948982063,0.47368421052631576,0.4,0.5012291139691475,0.4679638215398647,0.8080808080808081,0.6154437778803261,0.43037974683544306,0,0,0,0,0.06718641907522996,0.20545967805749873,0.13159907156135497,0.057110478411420584,0.19519325476380084,0.010866536639732577,0.07921734858775077,0.24661836644699528
1693219098,0.387108054941048,0.7703393539710673,0.9070837691345046,0.8982334838572266,0.5395422285890455,1.0,0.8527712813058214,0.9008779375805286,0.5091403325801979,1.0,0.5346555602649586,1.0,0.8665423027380975,0.28423678264825725,0.8656910460092537,0.05437352245861764,0.19134396355352998,0.0,0,0.4814340588988446,0.1012658227847412,0.2795216741405061,0.01562499999999534,0.8202247191010973,0.050000000000006505,0,0.0,0.044776119403022174,0.057142857142864226,0.27838033261026773,0.5129562957102956,0.5789473684210527,0.575,0.14496419537568137,0.16394314813407312,0.8080808080808081,0.1539763113367174,0.26582278481012656,0,0,0,0,0.06718759149331863,0.24167379830856883,0.13159907156135497,0.057110979485885525,0.195362277301021,0.010866536639732577,0.07919123573735426,0.24661368066020398
1693219099,0.3326383917059872,0.7703393539710673,0.8702143489203731,0.8982334838572266,0.5762547380907448,1.0,0.8527712813058214,0.9008779375805286,0.5091403325801979,1.0,0.5479232706754048,1.0,0.8665423027380975,0.9203800174627523,0.8656910460092537,0.20567375886524078,0.19134396355352998,0.030303030303034287,0,0.4814340588988446,0.1012658227847412,0.2795216741405061,0.01562499999999534,0.8202247191010973,0.050000000000006505,0,0.0,0.044776119403022174,0.08571428571429633,0.27838033261026773,0.09460921228951064,0.15789473684210525,0.175,0.0024582279382949143,0.08793797978262521,0.8080808080808081,0.00015382248884786967,0.05063291139240506,0,0,0,0,0.06220132728600802,0.24169093314803208,0.13159907156135497,0.05181984036223599,0.16403440982673073,0.010866536639732577,0.057554975266465906,0.27659829289244187
1693219100,0.3326383917059872,0.7703393539710673,0.8702143489203731,0.8982334838572266,0.6129672475924443,1.0,0.8527712813058214,0.9008779375805286,0.5091403325801979,0.5793005449961254,0.5611909810858511,1.0,0.8665423027380975,0.9203800174627523,0.8204858173858965,0.20567375886524078,0.19134396355352998,0.030303030303034287,0,0.4814340588988446,0.1012658227847412,0.2795216741405061,0.01562499999999534,0.8202247191010973,0.050000000000006505,0,0.0,0.044776119403022174,0.08571428571429633,0.3282718727404193,0.5156524968113789,0.47368421052631576,0.375,0.14496419537568137,0.3159534848369689,0.8080808080808081,0.23088755576065217,0.43037974683544306,0,0,0,0,0.061902241844615374,0.2388413608566534,0.13159907156136358,0.0517859128015452,0.16403440982673073,0.010866536639732577,0.057554975266465906,0.3387613796507798
1693219101,0.3326383917059872,0.7703393539710673,0.8702143489203731,0.8982334838572266,0.6496797570941446,1.0,0.8527712813058214,0.9008779375805286,0.5091403325801979,0.5369030790714697,0.5744586914962972,1.0,0.8665423027380975,0.9203800174627523,0.8204858173858965,0.20567375886524078,0.19134396355352998,0.030303030303034287,0,0.4814340588988446,0.1012658227847412,0.2795216741405061,0.01562499999999534,0.8202247191010973,0.050000000000006505,0,0.0,0.044776119403022174,0.08571428571429633,0.3282718727404193,0.2573338284441144,0.7368421052631579,0.65,0.28747016281306775,0.239948316485521,0.8080808080808081,0.30779880018458694,0.26582278481012656,0,0,0,0,0.09206637860598979,0.2388413608566534,0.13159907156136358,0.0517859128015452,0.16403440982673073,0.006605945350815805,0.057554975266465906,0.32925406876316365
1693219102,0.3326383917059872,0.7703393539710673,0.8702143489203731,0.8982334838572266,0.6863922665958437,1.0,0.8527712813058214,0.9008779375805286,0.5091403325801979,0.49450561314681407,0.5877264019067436,1.0,0.8827146238514624,0.9203800174627523,0.3475309086338247,0.20567375886524078,0.19134396355352998,0.030303030303034287,0,0.4814340588988446,0.1012658227847412,0.2795216741405061,0.01562499999999534,0.8202247191010973,0.050000000000006505,0,0.0,0.044776119403022174,0.08571428571429633,0.3282718727404193,0.7093914980868273,0.7894736842105263,0.725,0.14496419537568137,0.08793797978262521,0.8080808080808081,0.1539763113367174,0.34177215189873417,0,0,0,0,0.12274633500147687,0.40950886574775924,0.06233352084236454,0.04940076748319822,0.2270133409257313,0.004652860140498209,0.20899382613049108,0.3148883760719957
1693219103,0.3326383917059872,0.4097218577128708,0.8702143489203731,0.8982334838572266,0.9803370926727849,1.0,0.8527712813058214,0.9008779375805286,0.5833949279561249,0.9437876919130935,0.60099411231719,1.0,0.8827146238514624,0.9203800174627523,0.40269287120467023,0.20567375886524078,0.19134396355352998,0.030303030303034287,0,0.4814340588988446,0.1012658227847412,0.2795216741405061,0.01562499999999534,0.8202247191010973,0.03749999999999404,0,0.0,0.044776119403022174,0.08571428571429633,0.3282718727404193,0.38649316262774663,0.42105263157894735,0.5,0.5012291139691475,0.4679638215398647,0.8080808080808081,0.6923550223042609,0.4936708860759494,0,0,0,0,0.12274317654842803,0.1687086764386593,0.06233352084236454,0.04940076748319822,0.2270133409257313,0.004652860140498209,0.20899382613049108,0.3148883760719957
1693219104,0.3326383917059872,0.4509493898280151,0.8702143489203731,0.8982334838572266,0.9803370926727849,1.0,0.844782853946386,0.9008779375805286,0.5833949279561249,0.9437876919130935,0.6142618227276361,0.5627357099858316,0.8827146238514624,0.9203800174627523,0.9043173715030822,0.20567375886524078,0.19134396355352998,0.030303030303034287,0,0.4814340588988446,0.1012658227847412,0.3378176382660681,0.01562499999999534,0.8202247191010973,0.03749999999999404,0,0.0,0.044776119403022174,0.08571428571429633,0.3282718727404193,0.2573338284441144,0.15789473684210525,0.275,0.28747016281306775,0.3159534848369689,0.8080808080808081,0.30779880018458694,0.30501898734177213,0,0,0,0,0.12706745562055746,0.1687086764386593,0.06233352084236454,0.04783025415606277,0.233530200517928,0.004652860140498209,0.17641233613131074,0.32268622003937414
1693219105,0.36966794732596503,0.49217692194315965,0.8702143489203731,0.8982334838572266,0.9803370926727849,1.0,0.844782853946386,0.9008779375805294,0.5156490874699514,0.9437876919130935,0.6275295331380825,0.5130964134447643,0.8827146238514624,0.9614431490268901,0.9043173715030822,0.20567375886524078,0.19134396355352998,0.030303030303034287,0,0.4814340588988446,0.1012658227847412,0.3378176382660681,0.01562499999999534,0.8202247191010973,0.03749999999999404,0,0.0,0.044776119403022174,0.08571428571429633,0.3282718727404193,0.28962366199002243,0.3157894736842105,0.4,0.07371121165698814,0.08793797978262521,0.8080808080808081,0.00015382248884786967,0.12658227848101267,0,0,0,0,0.12706745562055746,0.1687086764386593,0.06233352084236454,0.04783025415606277,0.233530200517928,0.004652860140498209,0.17641233613131074,0.37738641425539626
1693219106,0.36966794732596503,0.533404454058304,0.8702143489203731,0.5868546340893982,0.9803370926727849,0.8693444213185643,0.844782853946386,0.9008779375805294,0.5156490874699514,0.9437876919130935,0.6407972435485287,0.9038284782157975,0.8827146238514624,0.9614431490268901,0.9043173715030822,0.20567375886524078,0.19134396355352998,0.030303030303034287,0,0.4814340588988446,0.1012658227847412,0.3378176382660681,0.01562499999999534,0.8202247191010973,0.03749999999999404,0,1.0,0.044776119403022174,0.08571428571429633,0.3282718727404193,0.48622031353428374,0.2631578947368421,0.475,0.14496419537568137,0.3159534848369689,0.8080808080808081,0.23088755576065217,0.31645569620253167,0,0,0,0,0.16201703741531343,0.1687086764386593,0.06233352084236454,0.04783025415606277,0.233530200517928,0.003271213322759699,0.17641233613131074,0.3190997713278107
1693219107,0.36966794732596503,0.8715732862327763,0.8702143489203731,0.5418161991485637,0.7010772703965236,0.1697080407459138,0.9036865080567614,0.9008779375805294,0.5156490874699514,0.9437876919130935,0.6540649539589749,0.9038284782157975,0.8827146238514624,0.9614431490268901,0.9043173715030822,0.20567375886524078,0.19134396355352998,0.030303030303034287,0,0.4814340588988446,0.1012658227847412,0.3378176382660681,0.01562499999999534,0.8202247191010973,0.03749999999999404,0,1.0,0.044776119403022174,0.08571428571429633,0.3282718727404193,0.3542033290818386,0.21052631578947367,0.0,0.28747016281306775,0.239948316485521,0.8080808080808081,0.30779880018458694,0.379746835443038,0,0,0,0,0.13764123777545423,0.1666848704701008,0.05814708340360071,0.05499330312012258,0.2256056992538149,0.004652860140498209,0.13088266995942108,0.3268102005483524
1693219108,0.36966794732596503,0.8308179867326245,0.8702143489203731,0.4967777642077289,0.664364760894824,0.22616621010292476,0.9036865080567614,0.9008779375805294,0.5156490874699514,0.9437876919130935,0.6673326643694213,0.9038284782157975,0.8827146238514624,0.9614431490268901,0.9043173715030822,0.20567375886524078,0.23234624145785954,0.030303030303034287,0,0.4814340588988446,0.1012658227847412,0.3378176382660681,0.01562499999999534,0.8202247191010973,0.03749999999999404,0,1.0,0.044776119403022174,0.08571428571429633,0.3282718727404193,0.3219134955359305,0.3157894736842105,0.325,0.07371121165698814,0.16394314813407312,0.8080808080808081,0.1539763113367174,0.2911392405063291,0,0,0,0,0.13764421780543398,0.3294945377654607,0.05814708340360071,0.05499330312012258,0.2256056992538149,0.004652860140498209,0.029817527297517785,0.3268102005483524
1693219109,0.36966794732596503,0.8308179867326245,0.8702143489203731,0.49973709398851524,0.6276522513931243,0.28262437945993646,0.9036865080567614,0.8743473654948449,0.5156490874699514,0.9437876919130935,0.7960626246267762,0.9038284782157975,0.8827146238514624,0.9614431490268901,0.9043173715030822,0.20567375886524078,0.23234624145785954,0.030303030303034287,0,0.4814340588988446,0.1012658227847412,0.3378176382660681,0.01562499999999534,0.8202247191010973,0.03749999999999404,0,1.0,0.044776119403022174,0.08571428571429633,0.3282718727404193,0.5156524968113789,0.5263157894736842,0.525,0.358723146531761,0.5439689898913126,0.8080808080808081,0.6154437778803261,0.6455696202531646,0,0,0,0,0.13678133477225454,0.3294945377654607,0.05814708340360071,0.057704503251058054,0.21768119798970442,0.004652860140498209,0.04146303217209928,0.31158071910961505
1693219110,0.36966794732596503,0.8308179867326245,0.8702143489203731,0.9656764597036961,0.5909397418914246,0.33908254881694777,0.9036865080567614,0.8743473654948449,0.5156490874699514,0.9437876919130935,0.7960626246267762,0.919904260060091,0.8827146238514624,0.9614431490268901,0.9043173715030822,0.20567375886524078,0.23234624145785954,0.030303030303034287,0,0.4814340588988446,0.1012658227847412,0.3378176382660681,0.01562499999999534,0.8202247191010973,0.03749999999999404,0,1.0,0.044776119403022174,0.08571428571429633,0.3282718727404193,0.547942330357287,0.3684210526315789,0.75,0.28747016281306775,0.08793797978262521,0.8080808080808081,0.1539763113367174,0.189873417721519,0,0,0,0,0.13678133477225454,0.3294945377654607,0.05814708340360071,0.057704503251058054,0.21768119798970442,0.004652860140498209,0.04146303217209928,0.36902727063072316
1693219111,0.36966794732596503,0.8308179867326245,0.8702143489203731,0.9656764597036961,0.5542272323897249,0.39554071817395875,0.903686508056761,0.8743473654948449,0.5156490874699514,0.9437876919130935,0.7960626246267762,0.919904260060091,0.8827146238514624,0.9614431490268901,0.9043173715030822,0.20567375886524078,0.23234624145785954,0.030303030303034287,0,0.4814340588988446,0.1012658227847412,0.3378176382660681,0.01562499999999534,0.8202247191010973,0.03749999999999404,0,1.0,0.044776119403022174,0.08571428571429633,0.3282718727404193,0.1908329162563167,0.21052631578947367,0.3,0.14496419537568137,0.3159534848369689,0.8080808080808081,0.30779880018458694,0.26582278481012656,0,0,0,0,0.1234666420361276,0.3294945377654607,0.05814708340360071,0.057704503251058054,0.21768119798970442,0.006605945350815805,0.04146303217209928,0.32856194155746543
1693219112,0.36966794732596503,0.8308179867326245,0.8991969446665073,0.9656764597036961,0.9770230077296082,0.8911305287898036,0.9036865080567614,0.8743473654948449,0.5156490874699514,0.9437876919130935,0.7960626246267762,0.919904260060091,0.8827146238514624,0.9614431490268901,0.9043173715030822,0.20567375886524078,0.23234624145785954,0.030303030303034287,0,0.0,0.1012658227847412,0.3378176382660681,0.01562499999999534,0.8202247191010973,0.03749999999999404,0,1.0,0.044776119403022174,0.08571428571429633,0.3282718727404193,0.5156524968113789,0.5263157894736842,0.65,0.4299761302504542,0.4679638215398647,0.8080808080808081,0.4616212890324565,0.5316455696202531,0,0,0,0,0.06369844447989266,0.4996366886478027,0.03437686296297711,0.06133787222791433,0.21768119798970442,0.007731958762886718,0.1050837616712472,0.3432728565760742
1693219113,0.3960888085362322,0.8308179867326245,0.8991969446665073,0.9656764597036961,0.9770230077296082,0.8911305287898036,0.9036865080567614,0.8743473654948449,0.5156490874699514,0.8703083126664287,0.7960626246267762,0.919904260060091,0.8827146238514624,0.9614431490268901,0.9043173715030822,0.05673758865247343,0.23234624145785954,0.030303030303034287,0,0.0,0.1012658227847412,0.3378176382660681,0.01562499999999534,0.8202247191010973,0.03749999999999404,0,1.0,0.044776119403022174,0.08571428571429633,0.3282718727404193,0.38649316262774663,0.631578947368421,0.575,0.0024582279382949143,0.08793797978262521,0.8080808080808081,0.00015382248884786967,0.13924050632911392,0,0,0,0,0.06369844447989266,0.42431168835038735,0.03437686296297711,0.06133787222791433,0.21768119798970442,0.007731958762886718,0.0,0.3432728565760742
1693219114,0.3960888085362322,0.8308179867326245,0.8991969446665073,0.9656764597036961,0.9770230077296082,0.8911305287898036,0.9036865080567614,0.8743473654948449,0.5156490874699514,0.7304171666620415,0.7960626246267762,0.9199042600600915,0.8827146238514624,0.9614431490268901,0.9043173715030822,0.05673758865247343,0.23234624145785954,0.030303030303034287,0,0.0,0.1012658227847412,0.3378176382660681,0.01562499999999534,0.8202247191010973,0.07499999999998808,0,1.0,0.044776119403022174,0.08571428571429633,0.3282718727404193,0.3542033290818386,0.2631578947368421,0.425,0.5012291139691475,0.4679638215398647,0.8080808080808081,0.3847100446085217,0.5316455696202531,0,0,0,0,0.07978204998888444,0.42431168835038735,0.03437686296297711,0.06803978211653494,0.24275807370047883,0.007731958762886718,0.005859096482124762,0.358200045793826
1693219115,0.3960888085362322,0.8308179867326245,0.8991969446665073,0.9656764597036961,0.9770230077296082,0.8911305287898036,0.9036865080567614,0.8743473654948449,0.5639869601267428,0.7304171666620415,0.660247707010243,0.9199042600600915,1.0,0.3432137067687158,0.4347971334209025,0.05673758865247343,0.23234624145785954,0.030303030303034287,0,0.0,0.1012658227847412,0.3378176382660681,0.01562499999999534,0.8202247191010973,0.07499999999998808,0,1.0,0.044776119403022174,0.08571428571429633,0.3282718727404193,0.09588466071457402,0.21052631578947367,0.25,0.14496419537568137,0.08793797978262521,0.8080808080808081,0.00015382248884786967,0.10126582278481013,0,0,0,0,0.07978204998888444,0.42431168835038735,0.03437686296297711,0.06803978211653494,0.24275807370047883,0.007731958762886718,0.005859096482124762,0.40040219267234317
1693219116,0.3960888085362322,0.8308179867326245,0.8991969446665073,0.9656764597036961,0.9770230077296082,0.8911305287898036,0.9036865080567614,0.06243889831236459,0.5639869601267428,0.7304171666620415,0.6469799965997967,0.9199042600600915,1.0,0.9224079603407629,0.8293978878484154,0.05673758865247343,0.23234624145785954,0.030303030303034287,0,0.0,0.1012658227847412,0.3378176382660681,0.01562499999999534,0.8202247191010973,0.07499999999998808,0,1.0,0.044776119403022174,1.0,0.36080983369486613,0.319992250439949,0.2631578947368421,0.45,0.5724820976878406,0.5439689898913126,0.8080808080808081,0.6154437778803261,0.5443037974683544,0,0,0,0,0.08885126437147352,0.42431168835038735,0.03437686296297711,0.06803978211653494,0.24275807370047883,0.010006064281382685,0.005859096482124762,0.3499612452887034
1693219117,0.3960888085362322,0.8308179867326245,0.8991969446665073,0.9656764597036961,0.961900990817194,0.8911305287898036,0.9036865080567614,0.8535268586280209,0.5639869601267428,0.7304171666620415,0.6337122861893505,0.9199042600600915,1.0,0.9224079603407629,0.8293978878484154,0.05673758865247343,0.23234624145785954,0.030303030303034287,0,0.0,0.1012658227847412,0.3378176382660681,0.01562499999999534,0.8202247191010973,0.07499999999998808,0,1.0,0.044776119403022174,1.0,0.36080983369486613,0.38476565653304057,0.3157894736842105,0.325,0.28747016281306775,0.16394314813407312,0.8080808080808081,0.1539763113367174,0.25316455696202533,0,0,0,0,0.1492551324906016,0.2539738165324164,0.12780464027488672,0.17121626618758398,0.2663751728626047,0.007731958762886718,0.16146492300447096,0.35756303259294026
1693219118,0.3960888085362322,0.8308179867326245,0.8991969446665073,0.9656764597036961,0.961900990817194,0.8911305287898036,0.9036865080567614,0.8535268586280209,0.5639869601267428,0.7304171666620415,0.6204445757789041,0.9199042600600915,0.9999999999999996,0.9224079603407629,0.8293978878484154,0.05673758865247343,0.23234624145785954,0.030303030303034287,0,0.0,0.1012658227847412,0.3378176382660681,0.01562499999999534,0.8202247191010973,0.07499999999998808,0,1.0,0.044776119403022174,1.0,0.36080983369486613,0.12817449426048208,0.21052631578947367,0.075,0.28747016281306775,0.16394314813407312,0.8080808080808081,0.30779880018458694,0.16455696202531644,0,0,0,0,0.14924895996410772,0.17738324600289804,0.12780464027488672,0.17121626618758398,0.2663751728626047,0.007731958762886718,0.12374978779589486,0.35756303259294026
1693219119,0.3960888085362322,0.8308179867326245,0.8991969446665073,0.9656764597036961,0.961900990817194,0.8911305287898036,0.9036865080567614,0.8535268586280209,0.4800333286939806,0.7304171666620415,0.6071768653684579,0.9199042600600915,0.5850068624683764,0.9224079603407629,0.23994590871452934,0.05673758865247343,0.23234624145785954,0.030303030303034287,0,0.0,0.1012658227847412,0.3378176382660681,0.01562499999999534,0.8202247191010973,0.07499999999998808,0,1.0,0.044776119403022174,1.0,0.36080983369486613,0.3553657630894912,0.3684210526315789,0.625,0.28747016281306775,0.4679638215398647,0.8080808080808081,0.30779880018458694,0.3924050632911392,0,0,0,0,0.16026558230785276,0.17738324600289804,0.12780464027488672,0.27198741276888355,0.3039526017516717,0.007731958762886718,0.07891267241098616,0.3434342200725651
1693219120,0.3960888085362322,0.8308179867326245,0.8991969446665073,0.9235720768708008,0.961900990817194,0.4305447831753057,0.8440971138345926,0.8535268586280209,0.4800333286939806,0.7304171666620415,0.5939091549580114,0.8758603425830028,0.5415099531549972,0.9224079603407629,0.2935482353952437,0.05673758865247343,0.23234624145785954,0.030303030303034287,0,0.0,0.1012658227847412,0.3632286995515684,0.01562499999999534,0.8202247191010973,0.07499999999998808,0,1.0,0.044776119403022174,1.0,0.36080983369486613,0.5131500347115711,0.5263157894736842,0.4,0.358723146531761,0.5439689898913126,0.8080808080808081,0.4616212890324565,0.5949367088607594,0,0,0,0,0.1602689420340791,0.17738324600289804,0.12780464027488672,0.27198741276888355,0.3039526017516717,0.007731958762886718,0.07891267241098616,0.392513792617711
1693219121,0.033737421043167355,0.47026843772957033,0.8991969446665073,0.9235720768708008,0.961900990817194,0.37408661381829433,0.8440971138345926,0.8885803506958319,0.4800333286939806,0.7304171666620415,0.5806414445475654,0.8758603425830028,0.8661298827005149,0.9224079603407629,0.34715056207595846,0.05673758865247343,0.23234624145785954,0.030303030303034287,0,0.0,0.1012658227847412,0.3632286995515684,0.01562499999999534,0.8202247191010973,0.07499999999998808,0,1.0,0.044776119403022174,1.0,0.36080983369486613,0.4833626632654709,0.42105263157894735,0.5,0.21621717909437457,0.5439689898913126,0.8080808080808081,0.4616212890324565,0.5822784810126582,0,0,0,0,0.20571185088785643,0.17738324600289804,0.12780464027488672,0.27198741276888355,0.3039526017516717,0.010006064281382685,0.07891267241098616,0.32823889199153655
1693219122,0.0615056003875308,0.4309982430524157,0.8991969446665073,0.9235720768708008,0.961900990817194,0.31762844446128374,0.8440971138345926,0.8885803506958319,0.4800333286939806,0.7304171666620415,0.5673737341371191,0.8698676702060093,0.8661298827005149,0.9224079603407629,0.810739218095231,0.05673758865247343,0.23234624145785954,0.030303030303034287,0,0.0,0.1012658227847412,0.3632286995515684,0.01562499999999534,0.8202247191010973,0.07499999999998808,0,1.0,0.044776119403022174,1.0,0.36080983369486613,0.2880898948965918,0.3684210526315789,0.375,0.7862410488439203,0.6959793265942084,0.8080808080808081,0.9230887555760652,0.7088607594936709,0,0,0,0,0.18138315792316123,0.17819020116655163,0.31505898748664296,0.2953099925453421,0.352397719479615,0.014058106841612104,0.33494541941443545,0.34380850774875177
1693219123,0.3318635365290907,0.3917280483752609,0.8991969446665073,0.9235720768708008,0.961900990817194,0.26117027510427204,0.8440971138345926,0.8885803506958319,0.4800333286939806,0.7304171666620415,0.554106023726673,0.8698676702060093,0.8661298827005149,0.9224079603407629,0.810739218095231,0.05673758865247343,0.23234624145785954,0.030303030303034287,0,0.0,0.1012658227847412,0.3632286995515684,0.01562499999999534,0.8202247191010973,0.07499999999998808,0,1.0,0.044776119403022174,1.0,0.36080983369486613,0.5156524968113789,0.3157894736842105,0.475,0.6437350814065339,0.4679638215398647,0.8080808080808081,0.6154437778803261,0.7215189873417721,0,0,0,0,0.1813131082327997,0.23750646528750013,0.31505898748664296,0.2953099925453421,0.35244964619788616,0.014058106841612104,0.31425599332874044,0.34335265151175437
1693219124,0.3318635365290907,0.3524578536981062,0.8991969446665073,0.5322081014683941,0.961900990817194,0.8983881518361533,0.8440971138345926,0.8885803506958319,0.4800333286939806,0.7304171666620415,0.5408383133162266,0.8698676702060093,0.8661298827005149,0.9224079603407629,0.8107392180952322,0.05673758865247343,0.23234624145785954,0.030303030303034287,0,0.0,0.06329113924057304,0.3632286995515684,0.01562499999999534,0.8202247191010973,0.07499999999998808,0,1.0,0.044776119403022174,1.0,0.36080983369486613,0.13816819774294065,0.36002631578947364,0.21983749999999996,0.0,0.011932811431177323,0.8161616161616161,0.0,0.008291139240506321,0,0,0,0,0.17287650683112146,0.23764514162817515,0.31505898748664296,0.2908868973725343,0.3060578566224487,0.014058106841612104,0.16294727217428528,0.35796254397500704
1693219125,0.3517973572121415,0.31318765902095264,0.9023490019858633,0.4867473566439997,0.9448093304133174,0.8983881518361533,0.8440971138345926,0.8885803506958319,0.4800333286939806,0.7304171666620415,0.5275706029057802,0.8698676702060093,0.8661298827005149,0.9224079603407629,0.8107392180952322,0.1323877068557932,0.23234624145785954,0.060606060606068574,0,0.5556978233034573,0.06329113924057304,0.3632286995515684,0.01562499999999534,0.8202247191010973,0.07499999999998808,0,1.0,0.044776119403022174,1.0,0.36080983369486613,0.4556902759166277,0.5263157894736842,0.625,0.14496419537568137,0.239948316485521,0.8080808080808081,0.1539763113367174,0.33681012658227855,0,0,0,0,0.17305784417176528,0.23867960531237067,0.31505898748664296,0.2912391422570871,0.3057370047994794,0.014058106841612026,0.16248862245638115,0.3996728201175293
