time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693219225,0.546318899119591,0.7053909305554095,0.8722190336602136,0.9332171964018744,0.9593205752295179,0.812049847329389,0.9749053324304866,0.5136796318271986,0.7019069173009851,0.33308186860351197,0.5174784853804423,0.8518287089980058,0.765924205233035,0.9418402299863379,0.9534549283541865,0.42513863216265096,0.37158722813512185,0.050000000000006505,0,0.2539682539682515,0.5194805194805405,0.27848101265822733,0.026666666666670214,0.3185840707964048,0.09090909090909846,0,0.0,0.01562500000001355,0.03947368421053127,0.30486202365308895,0.310974086793631,0.3,0.5853658536585366,0.3125,0.239948316485521,0.5849663644340451,0.2697580243635277,0.25461671770471644,0,0,0,0,0.30727887047756675,0.508446067161471,0.1650905131780406,0.0510098421917276,0.20587333028120036,1.0,0.3886652460218424,1.0
1693219226,0.546318899119591,0.7053909305554095,0.8722190336602136,0.9332171964018744,0.936393270780301,0.812049847329389,0.9193343460610429,0.5136796318271986,0.7019069173009851,0.2956142108871316,0.5291674331705845,0.8518287089980058,0.765924205233035,0.8001808286468967,0.9534549283541865,0.42513863216265096,0.37158722813512185,0.050000000000006505,0,0.2539682539682515,0.5194805194805405,0.292947558770345,0.026666666666670214,0.3185840707964048,0.09090909090909846,0,0.0,0.01562500000001355,0.46052631578947445,0.30486202365308895,0.40680611926319077,0.45,0.43902439024390244,0.375,0.4679638215398647,0.5849663644340451,0.2697580243635277,0.4906547570982229,0,0,0,0,0.2733464373437698,0.508446067161471,0.1650905131780406,0.0510098421917276,0.20587333028120036,0.9999999999999981,0.3886652460218424,0.9245043691187874
1693219227,0.546318899119591,0.6675593982547556,0.8722190336602136,0.9332171964018744,0.936393270780301,0.812049847329389,0.9193343460610429,0.5136796318271986,0.8038739632562606,0.2581465531707509,0.5408563809607269,0.8518287089980058,0.765924205233035,0.8001808286468967,0.9975872651136588,0.42513863216265096,0.3836186950485886,0.050000000000006505,0,0.2539682539682515,0.5194805194805405,0.292947558770345,0.026666666666670214,0.3185840707964048,0.09090909090909846,0,0.0,0.01562500000001355,0.46052631578947445,0.30486202365308895,0.40680611926319077,0.3,0.5853658536585366,0.375,0.3159534848369689,0.5849663644340451,0.2697580243635277,0.366424210049009,0,0,0,0,0.2647053725463737,0.5095120314835048,0.10094057082553484,0.015430354162648098,0.20888731091573254,0.7938144329896918,0.5612878179474542,0.9019455180813016
1693219228,0.546318899119591,0.6675593982547556,0.8722190336602136,0.961501513556916,0.936393270780301,0.812049847329389,0.9193343460610429,0.5136796318271986,0.8038739632562606,0.2206788954543708,0.552545328750869,0.8311453086970453,0.765924205233035,0.8001808286468967,0.9975872651136588,0.42513863216265096,0.3836186950485886,0.050000000000006505,0,0.2539682539682515,0.5194805194805405,0.292947558770345,0.026666666666670214,0.3185840707964048,0.09090909090909846,0,0.0,0.01562500000001355,0.46052631578947445,0.30486202365308895,0.37558538869809555,0.2,0.3902439024390244,0.1875,0.16394314813407312,0.5849663644340451,0.13698675606598731,0.26703977240963783,0,0,0,0,0.2647081355372198,0.47777989772753027,0.10094057082553484,0.015430354162648098,0.20888731091573254,0.7938144329896918,0.47917263005427585,0.9019455180813016
1693219229,0.546318899119591,0.6675593982547556,0.8722190336602136,0.961501513556916,0.936393270780301,0.812049847329389,0.9193343460610429,0.5136796318271986,0.8038739632562606,0.18321123773799042,0.5642342765410113,0.8311453086970453,0.765924205233035,0.8001808286468967,0.9975872651136588,0.42513863216265096,0.3836186950485886,0.050000000000006505,0,0.2539682539682515,0.5194805194805405,0.292947558770345,0.026666666666670214,0.3185840707964048,0.09090909090909846,0,0.0,0.01562500000001355,0.46052631578947445,0.30486202365308895,0.4361692163596628,0.1,0.34146341463414637,0.3125,0.4679638215398647,0.5849663644340451,0.33614365851229794,0.46700747246740504,0,0,0,0,0.2647081355372198,0.47777989772753027,0.10094057082553484,0.01315722627214432,0.19698694866841787,0.7938144329896918,0.47917263005427585,0.8780181927238468
1693219230,0.546318899119591,0.6675593982547556,0.4335036325085208,0.961501513556916,0.936393270780301,0.812049847329389,0.9193343460610429,0.5136796318271986,0.8038739632562606,0.6316255388195484,0.5759232243311537,0.8311453086970453,0.765924205233035,0.8001808286468967,0.9975872651136588,0.42513863216265096,0.3836186950485886,0.050000000000006505,0,0.2539682539682515,0.5194805194805405,0.292947558770345,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.01562500000001355,0.46052631578947445,0.30486202365308895,0.5629097720886669,0.35,0.6097560975609756,0.3125,0.3159534848369689,0.5849663644340451,0.20337239021475753,0.41611642886869454,0,0,0,0,0.2647081355372198,0.47777989772753027,0.10094057082553484,0.01315722627214432,0.19698694866841787,0.7938144329896918,0.47917263005427585,0.9159140975008514
1693219231,0.546318899119591,0.6675593982547556,0.07128683847963554,0.961501513556916,0.9059300835498156,0.812049847329389,0.6555575847212567,0.5136796318271986,0.8038739632562606,0.6316255388195484,0.7013368674085381,0.8311453086970453,0.765924205233035,0.8001808286468967,0.9975872651136588,0.42513863216265096,0.3836186950485886,0.050000000000006505,0,0.366137566137566,0.5194805194805405,0.292947558770345,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.01562500000001355,0.46052631578947445,0.30486202365308895,0.34250702466437716,0.5,0.34146341463414637,0.4375,0.3159534848369689,0.5849663644340451,0.4025292926610681,0.3788472647539304,0,0,0,0,0.2605713791442128,0.47777989772753027,0.10094057082553484,0.01315722627214432,0.19698694866841787,0.020618556701030973,0.47917263005427585,0.8267841597670477
1693219232,0.4999374343451045,0.29939697760754724,0.4457050026442345,0.961501513556916,0.9059300835498156,0.8555349526006576,0.6912930683924503,0.5162528404575059,0.8038739632562606,0.6316255388195484,0.7013368674085381,0.8311453086970453,0.765924205233035,0.8001808286468967,0.9975872651136588,0.6451016635859432,0.3836186950485886,0.050000000000006505,0,0.366137566137566,0.5194805194805405,0.292947558770345,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.01562500000001355,0.46052631578947445,0.30486202365308895,0.3737277552294724,0.2,0.2682926829268293,0.4375,0.4679638215398647,0.5849663644340451,0.4025292926610681,0.4906547570982229,0,0,0,0,0.1775575172334034,0.47632087980645066,0.020534767382975785,0.01315722627214432,0.18798515950222455,0.020618556701030973,0.5542368287065044,0.8106672028288374
1693219233,0.4999374343451045,0.33300333798053794,0.4001775021378385,0.9407087873603196,0.9059300835498156,0.8555349526006576,0.7270285520636436,0.5162528404575059,0.8038739632562606,0.6316255388195484,0.7013368674085381,0.8333863371949696,0.7619573864321016,0.8001808286468967,0.9975872651136588,0.6451016635859432,0.3836186950485886,0.050000000000006505,0,0.366137566137566,0.5194805194805405,0.292947558770345,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.46052631578947445,0.30486202365308895,0.46757727130814863,0.25,0.3902439024390244,0.75,0.4679638215398647,0.5849663644340451,0.6680718292561489,0.5279239212129871,0,0,0,0,0.1775575172334034,0.5405847004377692,0.020534767382975785,0.01315722627214432,0.18798515950222455,0.020618556701030973,0.4256846937592852,0.8106672028288374
1693219234,0.4999374343451045,0.3666096983535287,0.9017832095457347,0.9407087873603196,0.9059300835498156,0.8555349526006576,1.0,0.5162528404575059,0.8038739632562606,0.6316255388195484,0.7013368674085381,0.8333863371949696,0.7619573864321016,0.8001808286468967,0.8689914835056567,0.6451016635859432,0.3836186950485886,0.050000000000006505,0,0.366137566137566,0.5194805194805405,0.292947558770345,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.46052631578947445,0.3342093736311869,0.8126756166094287,0.35,0.7073170731707317,0.4375,0.4679638215398647,0.5849663644340451,0.4025292926610681,0.6273083588523582,0,0,0,0,0.1779979364961586,0.5405847004377692,0.020534767382975785,0.014832360975947239,0.18778944647400836,0.020618556701030973,0.45441200413786137,0.814916148490509
1693219235,0.4999374343451045,0.6305820580233086,0.9017832095457347,0.9407087873603196,0.9059300835498156,0.8555349526006576,1.0,0.5162528404575059,0.8038739632562606,0.6742141573258875,0.7013368674085381,0.8333863371949696,0.7619573864321016,0.8001808286468967,0.8689914835056567,0.6451016635859432,0.3836186950485886,0.050000000000006505,0,0.366137566137566,0.5194805194805405,0.292947558770345,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.46052631578947445,0.3342093736311869,0.438026849828286,0.25,0.2682926829268293,0.5625,0.5439689898913126,0.5849663644340451,0.5353005609586086,0.5776161400326727,0,0,0,0,0.1779979364961586,0.5405847004377692,0.020534767382975785,0.014832360975947239,0.18778944647400836,0.020618556701030973,0.45441200413786137,0.8520963431080903
1693219236,0.4999374343451045,0.6305820580233086,0.9017832095457347,0.9407087873603196,0.9059300835498156,0.8555349526006576,1.0,0.5162528404575059,0.7075962575922674,0.6742141573258875,0.7013368674085381,0.8333863371949696,0.7619573864321016,0.8001808286468967,0.8689914835056567,0.6451016635859432,0.3836186950485886,0.050000000000006505,0,0.366137566137566,0.5194805194805405,0.292947558770345,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.46052631578947445,0.3342093736311869,0.2819231970028099,0.15,0.3902439024390244,0.1875,0.239948316485521,0.5849663644340451,0.13698675606598731,0.2918858818194806,0,0,0,0,0.1935176969332467,0.5405847004377692,0.020534767382975785,0.014832360975947239,0.18778944647400836,0.6219931271477654,0.45441200413786137,0.7568707657811915
1693219237,0.4999374343451045,0.6305820580233086,0.9017832095457347,0.9407087873603196,0.9059300835498156,0.8555349526006576,0.9352292326495789,0.5162528404575059,0.7075962575922674,0.6742141573258875,0.7013368674085381,0.8333863371949696,0.7619573864321016,0.8001808286468967,0.8689914835056567,0.6451016635859432,0.3836186950485886,0.050000000000006505,0,0.366137566137566,0.5194805194805405,0.30831826401446766,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.46052631578947445,0.3342093736311869,0.4357945675928817,0.25,0.0975609756097561,0.3125,0.239948316485521,0.5849663644340451,0.2697580243635277,0.3540011553440876,0,0,0,0,0.2285195844968134,0.5398450999257636,0.04245930616251354,0.02479434438555075,0.17874750457041183,0.020618556701030973,0.4930303822152313,0.7466243371168984
1693219238,0.4999374343451045,0.6305820580233086,0.9017832095457347,0.9407087873603196,0.8739583124205973,0.8555349526006576,0.9352292326495789,0.5222604898002299,0.7075962575922674,0.6742141573258875,0.7013368674085381,0.8333863371949696,0.7619573864321016,0.8001808286468967,0.8689914835056567,0.6451016635859432,0.3836186950485886,0.050000000000006505,0,0.366137566137566,0.5194805194805405,0.30831826401446766,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.46052631578947445,0.3342093736311869,0.5296440836715579,0.55,0.4878048780487805,0.375,0.3159534848369689,0.5849663644340451,0.33614365851229794,0.45338559298345876,0,0,0,0,0.2285195844968134,0.5885475519390962,0.04245930616251354,0.02479434438555075,0.17874750457041183,0.020618556701030973,0.4016110126919369,0.7466243371168984
1693219239,0.4999374343451045,0.6305820580233086,0.9017832095457347,0.9407087873603196,0.8739583124205973,0.8836260612859521,0.9352292326495789,0.5222604898002299,0.7075962575922674,0.6742141573258875,0.7013368674085381,0.8333863371949696,0.7619573864321016,0.8001808286468967,0.8689914835056567,0.6451016635859432,0.3836186950485886,0.050000000000006505,0,0.366137566137566,0.14285714285711712,0.30831826401446766,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.46052631578947445,0.3342093736311869,0.438026849828286,0.7,0.6585365853658537,0.1875,0.08793797978262521,0.5849663644340451,0.13698675606598731,0.2794628271145592,0,0,0,0,0.23514516224015172,0.5885475519390962,0.04245930616251354,0.015354390991019689,0.20587333028120036,0.020618556701030973,0.36821309777330385,0.7424098805017328
1693219240,0.4999374343451045,0.6305820580233086,0.9017832095457347,0.9407087873603196,0.8739583124205973,0.8836260612859521,0.9352292326495789,0.5222604898002299,0.6085261943125758,0.6742141573258875,0.46925125214158814,0.8333863371949696,0.7619573864321016,0.7120561437356356,0.8689914835056567,0.6451016635859432,0.3836186950485886,0.050000000000006505,0,0.366137566137566,0.14285714285711712,0.30831826401446766,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.46052631578947445,0.3342093736311869,0.40680611926319077,0.5,0.5609756097560976,0.125,0.1648552101542905,0.5849663644340451,0.13698675606598731,0.25461671770471644,0,0,0,0,0.23514516224015172,0.5885475519390962,0.04245930616251354,0.015354390991019689,0.20587333028120036,0.020618556701030973,0.36821309777330385,0.7932614928911721
1693219241,0.4999374343451045,0.3636187322803321,0.9017832095457347,0.9407087873603196,0.8739583124205973,0.8836260612859521,0.9352292326495789,0.5222604898002299,0.6378019302186421,0.6742141573258875,0.46925125214158814,0.8333863371949696,0.7619573864321016,0.7120561437356356,0.8689914835056567,0.6451016635859432,0.3836186950485886,0.050000000000006505,0,0.366137566137566,0.14285714285711712,0.30831826401446766,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.46052631578947445,0.3342093736311869,0.40680611926319077,0.5,0.34146341463414637,0.3125,0.39195865318841683,0.5849663644340451,0.33614365851229794,0.5030778118031444,0,0,0,0,0.21646946142914392,0.5885475519390962,0.04245930616251354,0.015354390991019689,0.20587333028120036,0.020618556701030973,0.36821309777330385,0.7447372583441558
1693219242,0.4572033711091508,0.3300123719073416,0.9017832095457347,0.9175476142607674,0.8739583124205973,0.8836260612859521,0.9352292326495789,0.5222604898002299,0.8836449224898342,0.6742141573258875,0.46925125214158814,0.8333863371949696,0.7619573864321016,0.7820141038720335,0.8689914835056567,0.6451016635859432,0.3836186950485886,0.050000000000006505,0,0.366137566137566,0.14285714285711712,0.30831826401446766,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.03947368421053127,0.3342093736311869,0.3131439275679051,0.55,0.43902439024390244,0.3125,0.3159534848369689,0.5849663644340451,0.2697580243635277,0.41611642886869454,0,0,0,0,0.22213814480305358,0.5891575022383002,0.07720595829808137,0.013585333987573498,0.22697119472292404,0.020618556701030973,0.4447519305808792,0.7140810698584906
1693219243,0.4572033711091508,0.2964060115343513,0.9017832095457347,0.9175476142607674,0.8739583124205973,0.8836260612859521,0.9352292326495789,0.5282772628292365,0.8836449224898342,0.6742141573258875,0.46925125214158814,0.28856522202863283,0.7619573864321016,0.7820141038720335,0.8689914835056567,0.6451016635859432,0.3836186950485886,0.050000000000006505,0,0.366137566137566,0.14285714285711712,0.30831826401446766,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.03947368421053127,0.3342093736311869,0.4090696222291602,0.55,0.4878048780487805,0.3125,0.239948316485521,0.5849663644340451,0.33614365851229794,0.366424210049009,0,0,0,0,0.22208354019870663,0.6553923570618971,0.07720595829808137,0.013585333987573498,0.22698687072186263,0.38144329896907525,0.4160623412077268,0.7135990654871017
1693219244,0.45720337110915066,0.26279965116135995,0.9017832095457347,0.9175476142607674,0.8739583124205973,0.8836260612859521,0.9352292326495789,0.5282772628292365,0.8836449224898342,0.6742141573258875,0.4692512521415881,0.3348546996359277,0.7619573864321016,0.7820141038720335,0.7603250759995405,0.6451016635859432,0.3836186950485886,0.050000000000006505,0,0.366137566137566,0.14285714285711712,0.30831826401446766,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.03947368421053127,0.3342093736311869,0.32285357477364973,0.192625,0.21717073170731707,0.1771875,0.39294672037698564,0.5849663644340451,0.20357154711720385,0.40276785658825653,0,0,0,0,0.2249128873387798,0.6541860989653292,0.07720595829808799,0.010120305103173275,0.2155285845074303,0.020618556701030973,0.41859973090094577,0.7154438673686375
1693219245,0.45720337110915066,0.6947523610684561,0.9017832095457347,0.9175476142607674,0.8739583124205973,0.8836260612859521,0.9352292326495789,0.5282772628292365,0.8836449224898342,0.3521761836811571,0.4692512521415881,0.7990108639736756,0.40899389423029137,0.7820141038720335,0.7603250759995405,0.6451016635859432,0.40212864414622784,0.050000000000006505,0,0.366137566137566,0.14285714285711712,0.30831826401446766,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.03947368421053127,0.3342093736311869,0.438026849828286,0.4006,0.43902439024390244,0.375,0.3905905601580908,0.5849663644340451,0.4025292926610681,0.36679690169015666,0,0,0,0,0.22495999284111176,0.6544783062633934,0.07720595829808137,0.010126926510319188,0.21544693731853215,0.020618556701030973,0.41869966499523137,0.7439676819876646
1693219246,0.45720337110915066,0.6947523610684561,0.9017832095457347,0.9175476142607674,0.8739583124205973,0.8836260612859521,0.9352292326495789,0.5282772628292365,0.8836449224898342,0.31520848180107036,0.4692512521415881,0.7990108639736756,0.7463715347894301,0.7820141038720335,0.7355723135213309,0.6451016635859432,0.40212864414622784,0.050000000000006505,0,0.366137566137566,0.14285714285711712,0.30831826401446766,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.03947368421053127,0.35392028033289513,0.32744302216671867,0.15305,0.1951219512195122,0.33903125,0.2846773580603481,0.5908160280783855,0.34885650745178737,0.268741730904212,0,0,0,0,0.2090851984429127,0.652035019711639,0.07720595829808799,0.01013182281608733,0.21598519503268318,0.6219931271477677,0.41842960803284707,0.7055652687198787
1693219247,0.48542261026099165,0.6947523610684561,0.9238748245489264,0.9654953841760346,0.8739583124205973,0.4223782419012576,0.9352292326495789,0.5282772628292365,0.7797012057338362,0.2782407799209834,0.4692512521415881,0.7990108639736756,0.7463715347894301,0.7820141038720335,0.7355723135213309,0.6487985212569266,0.40212864414622784,0.10000000000000217,0,0.366137566137566,0.14285714285711712,0.30831826401446766,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.03947368421053127,0.35392028033289513,0.1568529503590384,0.14980000000000002,0.21951219512195122,0.43700000000000006,0.4323554001672113,0.6896753436677392,0.4021309788561755,0.35808834034200676,0,0,0,0,0.15534636164476234,0.654483179280246,0.09681284962732786,0.009131203744604409,0.1976813499685738,0.38144329896907525,0.48077688544016073,0.7214507088829578
1693219248,0.48542261026099165,0.6947523610684561,0.876201486113892,0.9654953841760346,0.8739583124205973,0.8637362126087486,0.8524373539318518,0.5282772628292365,0.7797012057338362,0.85387097606964,0.4692512521415881,0.7990108639736756,0.7463715347894301,0.7820141038720335,0.7355723135213309,0.6487985212569266,0.40212864414622784,0.10000000000000217,0,0.366137566137566,0.14285714285711712,0.30831826401446766,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.03947368421053127,0.35392028033289513,0.7198407742741181,0.5007,0.6341463414634146,0.33128124999999997,0.21490461351371895,0.595788242176075,0.32124008364589896,0.34096315943127264,0,0,0,0,0.15574318455519806,0.6688764828684695,0.09681284962732786,0.009143549996461,0.19825967238774553,0.020618556701030973,0.48077839695371094,0.7208841649817056
1693219249,0.48542261026099165,0.6603094742612957,0.876201486113892,0.9654953841760346,0.8739583124205973,0.8637362126087486,0.8524373539318518,0.5282772628292365,0.7797012057338362,0.85387097606964,0.4692512521415881,0.7990108639736756,0.7463715347894301,0.7820141038720335,0.7355723135213309,0.6487985212569266,0.40212864414622784,0.10000000000000217,0,0.366137566137566,0.14285714285711712,0.30831826401446766,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.03947368421053127,0.35392028033289513,0.25487043396815484,0.36012500000000003,0.700841463414634,0.1045,0.20608801398495097,0.6931851418543434,0.10422544561356922,0.2320502388332267,0,0,0,0,0.14975043308200522,0.6382667112617334,0.09681284962732786,0.009370551492297936,0.2116669847674528,0.38144329896907525,0.5101589543740888,0.686698907325011
1693219250,0.48542261026099165,0.6603094742612957,0.876201486113892,0.9654953841760346,0.8739583124205973,0.8637362126087486,0.8524373539318518,0.5187781546210847,0.7797012057338362,0.85387097606964,0.0,0.8367523001423909,0.7463715347894301,0.7820141038720335,0.7355723135213309,0.6487985212569266,0.40212864414622784,0.10000000000000217,0,0.366137566137566,0.14285714285711712,0.30831826401446766,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.03947368421053127,0.35392028033289513,0.25070246643771466,0.15,0.2682926829268293,0.1875,0.6199741582427605,0.5849663644340451,0.2697580243635277,0.6024622494425155,0,0,0,0,0.14991133881658664,0.6382717337149955,0.09681284962733228,0.009376948396800651,0.211651726274793,0.020618556701030973,0.5096838747115656,0.6407323035466833
1693219251,0.48542261026099165,0.6603094742612957,0.876201486113892,0.9654953841760346,0.9033519883761928,0.8637362126087486,0.5806214801371694,0.5187781546210847,0.7797012057338362,0.85387097606964,0.0,0.8367523001423909,0.7463715347894301,0.7820141038720335,0.7355723135213309,0.6487985212569266,0.40212864414622784,0.10000000000000217,0,0.396825396825398,0.14285714285711712,0.30831826401446766,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.03947368421053127,0.35392028033289513,0.2819231970028099,0.2,0.1951219512195122,0.25,0.39195865318841683,0.5849663644340451,0.33614365851229794,0.42853948357361593,0,0,0,0,0.1555153056494147,0.6382717337149955,0.09681284962733228,0.009376948396800651,0.211651726274793,0.6219931271477654,0.5096838747115656,0.5722384577749149
1693219252,0.48542261026099165,0.6603094742612957,0.876201486113892,0.9654953841760346,0.9033519883761928,0.8637362126087486,0.5473453739004455,0.5187781546210847,0.7797012057338362,0.85387097606964,0.0,0.8367523001423909,0.7463715347894301,0.7820141038720335,0.7355723135213309,0.6487985212569266,0.40212864414622784,0.10000000000000217,0,0.396825396825398,0.14285714285711712,0.30831826401446766,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.03947368421053127,0.35392028033289513,0.438026849828286,0.25,0.34146341463414637,0.125,0.5439689898913126,0.5849663644340451,0.13698675606598731,0.4409625382785374,0,0,0,0,0.22902008709792765,0.6380453168774626,0.1377807852749438,0.012475129277785161,0.2411636098627469,0.020618556701030973,0.6478063338885507,0.5017404142315022
1693219253,0.48542261026099165,0.6603094742612957,0.876201486113892,0.9654953841760346,0.9033519883761928,0.9257911195229436,0.5140692676637206,0.5187781546210847,0.7797012057338362,0.85387097606964,0.0,0.8367523001423909,0.7463715347894301,0.7820141038720335,0.7355723135213309,0.6487985212569266,0.40212864414622784,0.10000000000000217,0,0.396825396825398,0.16883116883117116,0.30831826401446766,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.03947368421053127,0.35392028033289513,0.7814548860443334,0.9,0.9024390243902439,0.4375,0.4679638215398647,0.5849663644340451,0.33614365851229794,0.590039194737594,0,0,0,0,0.22902008709792765,0.654483179280246,0.1377807852749438,0.012475129277785161,0.2411636098627469,0.020618556701030973,0.5193134884314908,0.5017678857787063
1693219254,0.48542261026099165,0.6603094742612957,0.876201486113892,0.9654953841760346,0.9033519883761928,0.9257911195229436,0.4807931614269965,0.5187781546210847,0.7797012057338362,0.85387097606964,0.0,0.8367523001423909,0.7463715347894301,0.16177739723408713,0.7355723135213309,0.6487985212569266,0.40212864414622784,0.10000000000000217,0,0.396825396825398,0.16883116883117116,0.30831826401446766,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.03947368421053127,0.35392028033289513,0.438026849828286,0.45,0.4878048780487805,0.375,0.4679638215398647,0.5849663644340451,0.20337239021475753,0.39127031945885177,0,0,0,0,0.22657005704103866,0.654483179280246,0.1377807852749438,0.012270187290947842,0.19698694866841787,0.020618556701030973,0.4897134093052875,0.5091026260445677
1693219255,0.48542261026099165,0.6603094742612957,0.876201486113892,0.9654953841760346,0.9044583271751914,0.9257911195229436,0.4475170551902726,0.5078536293074086,0.7797012057338362,0.85387097606964,0.0,0.8367523001423909,0.7463715347894301,0.7168452748640516,0.7355723135213309,0.6487985212569266,0.40212864414622784,0.10000000000000217,0,0.396825396825398,0.16883116883117116,0.30831826401446766,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.03947368421053127,0.35392028033289513,0.09361536059943805,0.4,0.21951219512195122,0.0625,0.011932811431177323,0.5849663644340451,0.004215487768446901,0.018578678311209944,0,0,0,0,0.2265739441243113,0.654483179280246,0.1377807852749438,0.012270187290947842,0.19698694866841787,0.020618556701030973,0.4897134093052875,0.5855985659802315
1693219256,0.48542261026099165,0.6603094742612957,0.876201486113892,0.9654953841760346,0.9044583271751914,0.9257911195229436,0.8843519350590833,0.5078536293074086,0.7797012057338362,0.85387097606964,0.3737644969395821,0.8367523001423909,0.7463715347894301,0.7168452748640516,0.7355723135213309,0.6487985212569266,0.40212864414622784,0.10000000000000217,0,0.396825396825398,0.16883116883117116,0.34086799276672614,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.03947368421053127,0.35392028033289513,0.2520293474867312,0.35,0.2926829268292683,0.1875,0.39195865318841683,0.5849663644340451,0.33614365851229794,0.304308936524402,0,0,0,0,0.18721506973082205,0.654483179280246,0.1377807852749438,0.012270187290947842,0.19698694866841787,0.020618556701030973,0.4897134093052875,0.5116147106965856
1693219257,0.48542261026099165,0.6603094742612957,0.876201486113892,0.9654953841760346,0.9044583271751914,0.9257911195229436,0.8843519350590833,0.5078536293074086,0.6946319122388617,0.85387097606964,0.3737644969395821,0.8367523001423909,0.7463715347894301,0.7168452748640516,0.7355723135213309,0.6487985212569266,0.40212864414622784,0.10000000000000217,0,0.396825396825398,0.16883116883117116,0.34086799276672614,0.026666666666670214,0.3185840707964048,0.10047846889952201,0,0.0,0.0,0.03947368421053127,0.35392028033289513,0.5004683109584764,0.2,0.36585365853658536,0.25,0.239948316485521,0.5849663644340451,0.2697580243635277,0.32915504593424477,0,0,0,0,0.17875280375385635,0.654483179280246,0.0649782642750143,0.009864024946437353,0.18485324598488267,0.017308237964626945,0.5820594120638767,0.4871162924336757
1693219258,0.48542261026099165,0.6603094742612957,0.876201486113892,0.5002829330654636,0.9044583271751914,0.9257911195229436,0.8843519350590833,0.5078536293074086,0.5704393565238871,0.8476349271394685,0.3737644969395821,0.8367523001423909,0.7463715347894301,0.7168452748640516,0.8479872471535637,0.6487985212569266,0.40212864414622784,0.10000000000000217,0,0.396825396825398,0.16883116883117116,0.34086799276672614,0.026666666666670214,0.601769911504402,0.10047846889952201,0,0.0,0.0,0.03947368421053127,0.35830048182216495,0.37734935997502345,0.35,0.5121951219512195,0.3125,0.239948316485521,0.5849663644340451,0.33614365851229794,0.2918858818194806,0,0,0,0,0.17874993525254165,0.6707844389483901,0.0649782642750143,0.009864024946437353,0.18485324598488267,0.017308237964626945,0.41270989733128094,0.4871162924336757
