time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693218607,0.16831854238410873,0.6224340874785929,0.750158179146192,0.6432650353571328,0.6695421340952824,0.4262693916374825,0.8508947875199917,0.43776387978923825,0.570831576528007,0.501275968445977,0.3967500766196652,0.8359290672585955,0.6114845137163796,0.7941877321742209,0.7476263678202945,0.06493506493508425,0.5848172446110586,0.04411764705882306,0.0,0.33829787234042435,0.12142857142859267,0.5015706806282729,0.07575757575757257,0.08108108108117232,0.4065934065934093,0,0.0,0.3333333333348753,0.5362318840579697,0.5525033229951258,0.2905971881852186,0.3125976867771178,0.45024081842410335,0.17647058823529413,0.18181818181818182,0.6029544769369913,0.07142857142857142,0.22972972972972974,0,0,0,0,0.18418848054931783,0.2806393028121226,0.27577894871152286,0.01035205226065302,0.26379194993297983,0.012232415902140664,0.1360135371688603,0.474225187513597
1693218608,0.19446247080054532,0.6224340874785929,0.750158179146192,0.6432650353571328,0.6695421340952824,0.42626939163748223,0.8508947875199917,0.43776387978923825,0.313414929936768,0.5287217950478678,0.3967500766196652,0.8359290672585955,0.6114845137163796,0.7941877321742209,0.7476263678202945,0.06493506493508425,0.5848172446110586,0.04411764705882306,0.0,0.33829787234042435,0.12142857142859267,0.5015706806282729,0.07575757575757257,0.08108108108117232,0.4065934065934093,0,0.0,0.3333333333348753,0.5362318840579697,0.5525033229951258,0.2905971881852186,0.10419922892570593,0.3068253797521303,0.29411764705882354,0.18181818181818182,0.6029544769369913,0.2857142857142857,0.22972972972972974,0,0,0,0,0.18418848054931783,0.2796014602367638,0.27577894871152286,0.01035205226065302,0.26379194993297983,0.012232415902140664,0.1360135371688603,0.474225187513597
1693218609,0.21203165445251992,0.6376709457137305,0.750158179146192,0.6432650353571328,0.6695421340952824,0.42626939163748223,0.8508947875199917,0.43776387978923825,0.33820668620309435,0.5561676216497591,0.47087305704557725,0.8359290672585955,0.6114845137163796,0.7941877321742209,0.7533597825132058,0.12987012987012345,0.604029990627928,0.04411764705882306,0.0,0.33829787234042435,0.12142857142859267,0.5015706806282729,0.07575757575757257,0.08108108108117232,0.4065934065934093,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.3873339352508706,0.3646973012399708,0.40243567220011234,0.17647058823529413,0.2727272727272727,0.6029544769369913,0.14285714285714285,0.22972972972972974,0,0,0,0,0.18426779586618708,0.2796014602367638,0.27577894871152286,0.010086146776848536,0.3306257375381874,0.012232415902140664,0.1313852702240249,0.396074994547416
1693218610,0.2379283809237469,0.6376709457137305,0.750158179146192,0.6492002832927661,0.6695421340952824,0.4562477776016704,0.833191981099811,0.22309964770510737,0.3629984424694202,0.7562099595659673,0.551924737935708,0.8359290672585955,0.6114845137163796,0.7941877321742209,0.7533597825132058,0.12987012987012345,0.604029990627928,0.04411764705882306,0.0,0.33829787234042435,0.29285714285713577,0.5162303664921474,0.07575757575757257,0.08108108108117232,0.4065934065934093,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.3850283761124726,0.3646973012399708,0.18731251419215275,0.17647058823529413,0.2727272727272727,0.6029544769369913,0.14285714285714285,0.28378378378378377,0,0,0,0,0.18426835457895388,0.2796014602367638,0.27577894871152286,0.010086146776848536,0.3306257375381874,0.012232415902140664,0.1313852702240249,0.3710915094424653
1693218611,0.4781809446394771,0.6376709457137305,0.3284889243318165,0.6492002832927661,0.6695421340952824,0.4562477776016704,0.44711590882771507,0.7617021107597665,0.5745878182837593,0.7562099595659673,0.551924737935708,0.8359290672585955,0.22906284691901116,0.7941877321742209,0.7533597825132058,0.12987012987012345,0.604029990627928,0.04411764705882306,0.0,0.33829787234042435,0.29285714285713577,0.5162303664921474,0.09090909090908972,0.08108108108117232,0.4065934065934093,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.12745066425899648,0.46889653016567673,0.3546305259761213,0.17647058823529413,0.18181818181818182,0.6029544769369913,0.14285714285714285,0.14918918918918916,0,0,0,0,0.18774201291037815,0.2796014602367638,0.27577894871152286,0.010086146776848536,0.3306257375381874,0.01481481481481479,0.1313852702240249,0.3710915094424653
1693218612,0.4781809446394771,0.6376709457137305,0.7644644848207452,0.6492002832927661,0.6695421340952824,0.4562477776016704,0.4863235173894811,0.7617021107597665,0.5745878182837593,0.7562099595659673,0.551924737935708,0.8359290672585955,0.2616012448187607,0.7941877321742209,0.7533597825132058,0.12987012987012345,0.604029990627928,0.04411764705882306,0.0,0.33829787234042435,0.29285714285713577,0.5162303664921474,0.09090909090908972,0.08108108108117232,0.4065934065934093,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.709789758803044,0.5730957590913827,0.6892665495440584,0.17647058823529413,0.36363636363636365,0.6029544769369913,0.14285714285714285,0.4475743243243243,0,0,0,0,0.1679733919392319,0.27802226461785445,0.290977429128259,0.00997290333134657,0.3512837415232188,0.012232415902140664,0.23913944735321577,0.37149871152470837
1693218613,0.4781809446394771,0.7271200519952783,0.7644644848207452,0.6492002832927661,0.6695421340952824,0.4562477776016704,0.5255311259512472,0.7617021107597665,0.5745878182837593,0.7562099595659673,0.551924737935708,0.8188569800195314,0.29413964271850984,0.7941877321742209,0.3506281020209827,0.12987012987012345,0.604029990627928,0.04411764705882306,0.0,0.33829787234042435,0.29285714285713577,0.5162303664921474,0.09090909090908972,0.08108108108117232,0.4065934065934093,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.42094995485618475,0.26049807231426486,0.42633824531210784,0.17647058823529413,0.18181818181818182,0.6029544769369913,0.14285714285714285,0.2972972972972973,0,0,0,0,0.16806499819219312,0.31458391797580476,0.29097742912825997,0.009975586266257514,0.35127398189197157,0.012232415902140603,0.238938148915306,0.37092966931432936
1693218614,0.4781809446394771,0.7271200519952783,0.7644644848207452,0.6492002832927661,0.6862929741336432,0.4562477776016704,0.564738734513013,0.7617021107597665,0.5745878182837593,0.7562099595659673,0.551924737935708,0.8188569800195314,0.32667804061825934,0.7941877321742209,0.387447912694596,0.12987012987012345,0.604029990627928,0.04411764705882306,0.0,0.33829787234042435,0.29285714285713577,0.5162303664921474,0.09090909090908972,0.08108108108117232,0.4065934065934093,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.579969044240939,0.5292539335208918,0.3068253797521303,0.29411764705882354,0.41790909090909095,0.7265601447090746,0.3606071428571429,0.6486486486486487,0,0,0,0,0.16871040322619615,0.31443007042175525,0.2909774291282618,0.010678506882970845,0.40409674145168695,0.012232415902140603,0.23306832160145902,0.41948822458922663
1693218615,0.4781809446394771,0.7271200519952783,0.7644644848207452,0.6492002832927661,0.6862929741336432,0.4562477776016704,0.6039463430747786,0.7617021107597665,0.5745878182837593,0.7562099595659673,0.551924737935708,0.8188569800195314,0.06557366667172089,0.31309362903209675,0.42426772336820945,0.12987012987012345,0.604029990627928,0.04411764705882306,0.0,0.33829787234042435,0.29285714285713577,0.5162303664921474,0.09090909090908972,0.08108108108117232,0.4065934065934093,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.46141816071198244,0.43974679587371046,0.47414339153609886,0.29411764705882354,0.45454545454545453,0.6029544769369913,0.21428571428571427,0.47537162162162167,0,0,0,0,0.16883911569244142,0.31568558674458785,0.290977429128259,0.010680989503998414,0.4040764183738518,0.012232415902140664,0.23285112247624734,0.3691864547579492
1693218616,0.4781809446394771,0.7271200519952783,0.7644644848207452,0.6492002832927661,0.6862929741336432,0.4562477776016704,0.9275267365350317,0.7617021107597668,0.5745878182837593,0.7562099595659673,0.551924737935708,0.8188569800195314,0.31131991680957777,0.3584974834398256,0.4610875340418223,0.12987012987012345,0.604029990627928,0.04411764705882306,0.0,0.33829787234042435,0.29285714285713577,0.5162303664921474,0.09090909090908972,0.08108108108117232,0.4065934065934093,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.3873339352508706,0.3646973012399708,0.45024081842410335,0.29411764705882354,0.2727272727272727,0.6029544769369913,0.2857142857142857,0.43243243243243246,0,0,0,0,0.1601862652739523,0.3145864442196676,0.290977429128259,0.010680989503998414,0.4040764183738518,0.009240924092409215,0.23285112247624734,0.3682108967984334
1693218617,0.4781809446394771,0.7271200519952783,0.7644644848207452,0.6492002832927661,0.6619673866738739,0.4562477776016704,0.9275267365350317,0.7617021107597668,0.5745878182837593,0.7562099595659673,0.551924737935708,0.8334359679877816,0.6805398454440116,0.0,0.4979073447154358,0.12987012987012345,0.604029990627928,0.04411764705882306,0.0,0.19255319148936237,0.29285714285713577,0.5162303664921474,0.09090909090908972,0.08108108108117232,0.4065934065934093,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.41824132593834645,0.5209961446285297,0.5458511108720854,0.4117647058823529,0.36363636363636365,0.6029544769369913,0.2857142857142857,0.36486486486486486,0,0,0,0,0.21127740751887397,0.3140157183867459,0.3470568135395384,0.010904140439516541,0.39259974949327786,0.007207207207207199,0.261569981538825,0.33593123526180946
1693218618,0.4781809446394771,0.7271200519952783,0.7644644848207452,0.6492002832927661,0.6619673866738739,0.4562477776016704,0.9275267365350317,0.7617021107597668,0.5745878182837593,0.7562099595659673,0.551924737935708,0.8334359679877816,0.6805398454440116,0.8655018161249303,0.5347271553890486,0.12987012987012345,0.604029990627928,0.04411764705882306,0.0,0.19255319148936237,0.29285714285713577,0.5162303664921474,0.09090909090908972,0.08108108108117232,0.4065934065934093,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.5485618470269573,0.5209961446285297,0.6653639764320629,0.4117647058823529,0.2727272727272727,0.6029544769369913,0.42857142857142855,0.35135135135135137,0,0,0,0,0.21127740751887397,0.29580661643704376,0.3470568135395384,0.010904140439516541,0.39259974949327786,0.007207207207207199,0.2743902439024419,0.33593123526180946
1693218619,0.4781809446394771,0.7271200519952783,0.7644644848207452,0.6492002832927661,0.6619673866738739,0.4562477776016704,0.9275267365350317,0.7617021107597668,0.5745878182837593,0.7562099595659673,0.551924737935708,0.8334359679877816,0.6805398454440116,0.8655018161249303,0.8330780812773371,0.12987012987012345,0.604029990627928,0.04411764705882306,0.0,0.19255319148936237,0.29285714285713577,0.5162303664921474,0.09090909090908972,0.08108108108117232,0.4065934065934093,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.8376112472591256,0.46889653016567673,0.5458511108720854,0.23529411764705882,0.6363636363636364,0.6029544769369913,0.35714285714285715,0.6756756756756757,0,0,0,0,0.20994427413845426,0.29580661643704376,0.3470568135395384,0.011443277712667586,0.42932508991110896,0.007207207207207199,0.2822764989599274,0.3039174043603007
1693218620,0.4781809446394771,0.7271200519952783,0.7644644848207452,0.6457979587844924,0.6619673866738739,0.4562477776016704,0.9275267365350317,0.7617021107597668,0.5567924896603287,0.5526271100181155,0.551924737935708,0.8334359679877816,0.6805398454440116,0.8655018161249303,0.8330780812773371,0.12987012987012345,0.604029990627928,0.04411764705882306,0.0,0.19255319148936237,0.29285714285713577,0.5162303664921474,0.09090909090908972,0.1351351351352872,0.4065934065934093,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.48407068231652267,0.5209961446285297,0.3546305259761213,0.7647058823529411,0.8181818181818182,0.6029544769369913,0.8571428571428571,0.7972972972972973,0,0,0,0,0.20994031358372656,0.29580661643704376,0.3470568135395384,0.011443277712667586,0.42932508991110896,0.007207207207207199,0.2822764989599274,0.2863095980957206
1693218621,0.4781809446394771,0.7271200519952783,0.7644644848207452,0.6457979587844924,0.6619673866738739,0.4816550277255671,0.9275267365350317,0.7617021107597668,0.5567924896603287,0.5251812834162243,0.551924737935708,0.8334359679877816,0.6805398454440116,0.8655018161249303,0.8330780812773371,0.12987012987012345,0.604029990627928,0.04411764705882306,0.0,0.19255319148936237,0.10714285714286423,0.5162303664921474,0.09090909090908972,0.1351351351352872,0.4065934065934093,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.322842770540436,0.3125976867771178,0.49804596464809436,0.23529411764705882,0.18181818181818182,0.6029544769369913,0.14285714285714285,0.12162162162162163,0,0,0,0,0.22800060516929313,0.29580661643704376,0.3470568135395384,0.011443277712667586,0.42932508991110896,0.009240924092409215,0.2822764989599274,0.2863095980957206
1693218622,0.4781809446394771,0.7271200519952783,0.3444572348408009,0.6457979587844924,0.6619673866738739,0.4816550277255671,0.9275267365350321,0.7617021107597668,0.5567924896603287,0.516597814042777,0.551924737935708,0.8334359679877816,0.6805398454440116,0.8655018161249303,0.8330780812773371,0.12987012987012345,0.604029990627928,0.04411764705882306,0.0,0.19255319148936237,0.10714285714286423,0.5162303664921474,0.09090909090908972,0.1351351351352872,0.4065934065934093,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.6452985940926094,0.41679691570282373,0.45024081842410335,0.4117647058823529,0.45454545454545453,0.6029544769369913,0.42857142857142855,0.6081081081081081,0,0,0,0,0.2296281924055126,0.29723883080944014,0.41548303664712094,0.012562849811037715,0.4180810562105478,0.01481481481481479,0.25114258563736347,0.31768886973213994
1693218623,0.4781809446394771,0.7675077605955922,0.29360274277397164,0.6457979587844924,0.6619673866738739,0.4816550277255671,0.9275267365350321,0.7617021107597668,0.5567924896603287,0.8352101852582159,0.40252158646242847,0.8334359679877816,0.6805398454440116,0.8655018161249303,0.5343589572823125,0.12987012987012345,0.6185567010309269,0.04411764705882306,0.0,0.19255319148936237,0.10714285714286423,0.5162303664921474,0.09090909090908972,0.1351351351352872,0.6978021978021842,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.4518250999613053,0.46889653016567673,0.5219485377600899,0.17647058823529413,0.09090909090909091,0.6029544769369913,0.14285714285714285,0.17567567567567569,0,0,0,0,0.2296281924055126,0.2609519837305223,0.41548303664712094,0.012562849811037715,0.4180810562105478,0.01481481481481479,0.25114258563736347,0.31768886973213994
1693218624,0.4781809446394771,0.7675077605955922,0.24274825070714198,0.6457979587844924,0.6619673866738739,0.5124929249994514,0.9275267365350321,0.6951350492585543,0.5567924896603287,0.8352101852582159,0.40252158646242847,0.8334359679877816,0.6805398454440116,0.8655018161249303,0.497539146608699,0.12987012987012345,0.6185567010309269,0.04411764705882306,0.0,0.19255319148936237,0.10714285714286423,0.5162303664921474,0.09090909090908972,0.1351351351352872,0.6978021978021842,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.51631626467174,0.6251953735542356,0.7848768419920404,0.29411764705882354,0.2727272727272727,0.6029544769369913,0.2857142857142857,0.2972972972972973,0,0,0,0,0.22875151316127623,0.2609519837305223,0.41548303664712094,0.014121941096074946,0.5175118135894261,0.01481481481481479,0.2752654918893651,0.3645623971904887
1693218625,0.23668533805312814,0.7675077605955922,0.7733906561534839,0.6457979587844924,0.6619673866738739,0.5124929249994514,0.9694180513055626,1.0,0.5567924896603287,0.8352101852582159,0.47430933585955865,0.8334359679877816,0.6805398454440116,0.8655018161249303,0.4607193359350862,0.12987012987012345,0.6185567010309269,0.04411764705882306,0.0,0.19255319148936237,0.10714285714286423,0.5350785340314133,0.09090909090908972,0.1351351351352872,0.6978021978021842,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.3550883528956533,0.46889653016567673,0.5219485377600899,0.17647058823529413,0.18181818181818182,0.6029544769369913,0.14285714285714285,0.32432432432432434,0,0,0,0,0.22875266271982242,0.2609519837305223,0.41548303664712094,0.014121941096074946,0.5175118135894261,0.01481481481481479,0.2752654918893651,0.3684802177919235
1693218626,0.21078861158190065,0.7675077605955922,0.7733906561534839,0.6457979587844924,0.6619673866738739,0.5124929249994514,0.9694180513055626,1.0,0.5200371750428007,0.8352101852582159,0.552962042363003,0.8334359679877816,0.6805398454440116,0.8655018161249303,0.4238995252614732,0.12987012987012345,0.6185567010309269,0.04411764705882306,0.0,0.19255319148936237,0.10714285714286423,0.5350785340314133,0.09090909090908972,0.1351351351352872,0.6978021978021842,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.2905971881852186,0.3646973012399708,0.40243567220011234,0.29411764705882354,0.2727272727272727,0.6029544769369913,0.2857142857142857,0.3108108108108108,0,0,0,0,0.24744016191563925,0.2609519837305223,0.41548303664712094,0.014121941096074946,0.5175118135894261,0.01481481481481479,0.2752654918893651,0.3684802177919235
1693218627,0.5009253015574107,0.7675077605955922,0.7776538370684418,0.6457979587844924,0.6764087180137901,0.5124929249994514,0.9694180513055626,0.6865362100838036,0.5200371750428007,0.8352101852582159,0.552962042363003,0.8334359679877816,0.6805398454440116,0.8655018161249303,0.3870797145878601,0.12337662337665556,0.6185567010309269,0.04411764705882306,0.0,0.4819148936170198,0.10714285714286423,0.5350785340314133,0.09090909090908972,0.1351351351352872,0.6978021978021842,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.4480039984522121,0.41679691570282373,0.2829228066401348,0.5294117647058824,0.6363636363636364,0.6029544769369913,0.5714285714285714,0.7567567567567568,0,0,0,0,0.2594360488396807,0.26171742011745625,0.39263840084911517,0.03852251239716233,0.5467543658971258,0.01481481481481479,0.38861010619675734,0.3852364238769964
1693218628,0.5009253015574107,0.7675077605955922,0.7776538370684418,0.2554379307113105,0.43429023181902016,0.5124929249994514,0.9694180513055626,0.6537162132336101,0.5200371750428007,0.8352101852582159,0.552962042363003,0.49877712671170726,0.6805398454440116,0.8655018161249303,0.35025990391424683,0.12337662337665556,0.6185567010309269,0.04411764705882306,0.0,0.4819148936170198,0.10714285714286423,0.5350785340314133,0.09090909090908972,0.1351351351352872,0.6978021978021842,0,0.0,0.3333333333348753,0.5362318840579697,0.5728843597696056,0.2905971881852186,0.26049807231426486,0.16340994108015724,0.17647058823529413,0.36363636363636365,0.6029544769369913,0.14285714285714285,0.3783783783783784,0,0,0,0,0.2594329174799822,0.26171742011745625,0.39263840084911517,0.03852251239716233,0.5467543658971258,0.01481481481481479,0.38861010619675734,0.3852364238769964
1693218629,0.5009253015574107,0.3974198296521743,0.7776538370684418,0.7015755645710657,0.6724225429689737,0.5124929249994514,0.9694180513055626,0.7722315613192381,0.5200371750428007,0.8352101852582159,0.552962042363003,0.4601596744527552,0.6805398454440116,0.8655018161249303,0.7831121765348084,0.12337662337665556,0.6185567010309269,0.04411764705882306,0.0,0.4819148936170198,0.10714285714286423,0.5350785340314133,0.09090909090908972,0.1351351351352872,0.6978021978021842,0,0.0,0.3333333333348753,0.5362318840579697,0.5870624723083743,0.3916387204952921,0.3125976867771178,0.21121508730414826,0.29411764705882354,0.2727272727272727,0.6029544769369913,0.2857142857142857,0.3527364864864865,0,0,0,0,0.2620510336691253,0.26171742011745625,0.39263840084911517,0.08199168493327925,0.6882477411657464,0.01481481481481479,0.37825778779398866,0.43380110663689136
1693218630,0.5009253015574107,0.7546401315312362,0.7776538370684418,0.7015755645710657,0.6724225429689737,0.5124929249994514,0.9852999109787717,0.7722315613192381,0.5200371750428007,0.8352101852582159,0.552962042363003,0.0,0.6805398454440116,0.8655018161249303,0.7831121765348084,0.12337662337665556,0.6185567010309269,0.04411764705882306,0.0,0.4819148936170198,0.10714285714286423,0.5350785340314133,0.09090909090908972,0.1351351351352872,0.6978021978021842,0,0.0,0.3333333333348753,0.5362318840579697,0.5870624723083743,0.51631626467174,0.6251953735542356,0.49804596464809436,0.29411764705882354,0.6363636363636364,0.6029544769369913,0.21428571428571427,0.6486486486486487,0,0,0,0,0.2620510336691253,0.26171742011745625,0.39263840084911517,0.08199168493327925,0.6882477411657464,0.01481481481481479,0.37825778779398866,0.43101841348763614
1693218631,0.5009253015574107,0.7546401315312362,0.7776538370684418,0.7015755645710657,0.6724225429689737,0.5124929249994514,0.9852999109787717,0.7722315613192381,0.5225709845008064,0.8352101852582159,0.552962042363003,0.0,0.33961483457473435,0.8655018161249303,0.7831121765348084,0.12337662337665556,0.6185567010309269,0.04411764705882306,0.0,0.4819148936170198,0.10714285714286423,0.5350785340314133,0.09090909090908972,0.08108108108117232,0.6978021978021842,0,0.0,0.3333333333348753,0.5362318840579697,0.5870624723083743,0.5808074293821747,0.46889653016567673,0.3546305259761213,0.23529411764705882,0.45454545454545453,0.6029544769369913,0.2857142857142857,0.5540540540540541,0,0,0,0,0.2739532545691101,0.26171742011745625,0.39263840084911517,0.08199168493327925,0.6882477411657464,0.011999999999999908,0.37825778779398866,0.43101841348763614
1693218632,0.5009253015574107,0.7546401315312362,0.7776538370684418,0.7015755645710657,0.6724225429689737,0.5124929249994514,0.9852999109787717,0.7722315613192381,0.5225709845008064,0.8352101852582159,0.552962042363003,0.827392768275338,0.07854468385473706,0.8655018161249303,0.7831121765348084,0.12337662337665556,0.6185567010309269,0.04411764705882306,0.0,0.4819148936170198,0.10714285714286423,0.5350785340314133,0.09090909090908972,0.08108108108117232,0.6978021978021842,0,0.0,0.3333333333348753,0.5362318840579697,0.5870624723083743,0.3563942989810396,0.3646973012399708,0.6175588302080719,0.35294117647058826,0.3630909090909091,0.6029544769369913,0.2857142857142857,0.35135135135135137,0,0,0,0,0.3288773763985793,0.26323096225615683,0.44297069260600763,0.10743452111941287,0.6750182303186971,0.46951566951567064,0.4577974134504117,0.5419755160407036
1693218633,0.5009253015574107,0.7546401315312362,0.7776538370684418,0.7015755645710657,0.6724225429689746,0.5124929249994514,0.9852999109787717,0.7722315613192381,0.5225709845008064,0.8712464398542866,0.552962042363003,0.827392768275338,0.07854468385473706,0.8655018161249303,0.8344549389241006,0.12337662337665556,0.6185567010309269,0.04411764705882306,0.0,0.4819148936170198,0.10714285714286423,0.5350785340314133,0.09090909090908972,0.08108108108117232,0.6978021978021842,0,0.0,0.3333333333348753,0.5362318840579697,0.5870624723083743,0.613053011737392,0.41679691570282373,0.3546305259761213,0.47058823529411764,0.2727272727272727,0.6029544769369913,0.42857142857142855,0.5135135135135135,0,0,0,0,0.3288773763985793,0.27334714437947977,0.44297069260600763,0.10743452111941287,0.6750158170446162,0.46951566951567064,0.4577974134504117,0.5420269049690287
1693218634,0.5009253015574107,0.7142537936840425,0.7776538370684418,0.7015755645710657,0.6724225429689746,0.5124929249994514,0.9852999109787717,0.7722315613192381,0.5225709845008064,0.8712464398542866,0.552962042363003,0.827392768275338,0.754846971952616,0.8946359619314582,0.8344549389241006,0.12337662337665556,0.6283973758200554,0.04411764705882306,0.0,0.4819148936170198,0.10714285714286423,0.5350785340314133,0.09090909090908972,0.08108108108117232,0.6978021978021842,0,0.0,0.3333333333348753,0.5362318840579697,0.5870624723083743,0.48407068231652267,0.41679691570282373,0.42633824531210784,0.4117647058823529,0.36363636363636365,0.6029544769369913,0.42857142857142855,0.5135135135135135,0,0,0,0,0.3265294890224478,0.27334714437947977,0.44297069260600763,0.08920025870509456,0.6982641654466876,0.46951566951567064,0.4639065142897029,0.5091872810102964
1693218635,0.5009253015574107,0.7142537936840425,0.7990789302173411,0.7015755645710657,0.6724225429689746,0.5124929249994514,0.9852999109787717,0.7722315613192381,0.5225709845008064,0.8712464398542866,0.433739017852625,0.827392768275338,0.754846971952616,0.8939633381492398,0.8344549389241006,0.12337662337665556,0.6283973758200554,0.04411764705882306,0.0,0.4819148936170198,0.10714285714286423,0.5350785340314133,0.09090909090908972,0.08108108108117232,0.6978021978021842,0,0.0,0.3333333333348753,1.0,0.5870624723083743,0.1616148587643493,0.20839845785141187,0.23511766041614376,0.058823529411764705,0.09090909090909091,0.6029544769369913,0.0,0.10810810810810811,0,0,0,0,0.3265294890224478,0.27334714437947977,0.44297069260600763,0.08920025870509456,0.6982641654466876,0.46951566951567064,0.4639065142897029,0.6554672635098856
1693218636,0.5009253015574107,0.7142537936840425,0.7990789302173411,0.7015755645710657,0.6724225429689746,0.3118863469832967,0.9852999109787717,0.7722315613192381,0.5225709845008064,0.8712464398542866,0.433739017852625,0.827392768275338,0.754846971952616,0.8939633381492398,0.8344549389241006,0.12337662337665556,0.6283973758200554,0.04411764705882306,0.0,0.4819148936170198,0.10714285714286423,0.5350785340314133,0.09090909090908972,0.08108108108117232,0.6978021978021842,0,0.0,0.3333333333348753,1.0,0.5870624723083743,0.6452985940926094,0.41679691570282373,0.5697536839840809,0.058823529411764705,0.2727272727272727,0.6029544769369913,0.0,0.33783783783783783,0,0,0,0,0.3310788761660247,0.27334714437947977,0.44297069260600763,0.08920025870509456,0.6982641654466876,0.48395061728394956,0.4639065142897029,0.6554672635098856
1693218637,0.5009253015574107,0.7142537936840425,0.7990789302173411,0.30191075253540595,0.6724225429689746,0.0,0.9852999109787717,0.7722315613192381,0.25155464380557824,0.8712464398542866,0.433739017852625,0.827392768275338,0.754846971952616,0.8939633381492398,0.8344549389241006,0.12337662337665556,0.6283973758200554,0.04411764705882306,0.0,0.4819148936170198,0.10714285714286423,0.5350785340314133,0.09090909090908972,0.08108108108117232,0.6978021978021842,0,0.0,0.3333333333348753,1.0,0.5870624723083743,0.6418321939894234,0.46889653016567673,0.21121508730414826,0.29411764705882354,0.45454545454545453,0.6029544769369913,0.2857142857142857,0.6621621621621622,0,0,0,0,0.3643595265904389,0.27281398932081646,0.48390887496369855,0.08293332386687856,0.686534052479145,0.01481481481481479,0.47971459996671034,0.7824284176473555
1693218638,0.5129850654596567,0.7142537936840425,0.7990789302173411,0.3417161758786058,0.6724225429689746,0.24612690736384824,0.9175989795955565,0.7722315613192381,0.2760049902865211,0.8712464398542866,0.433739017852625,0.827392768275338,0.754846971952616,0.8939633381492398,0.8344549389241006,0.12987012987012345,0.6283973758200554,0.04411764705882306,0.0,0.4819148936170198,0.37857142857150644,0.547643979057593,0.09090909090908972,0.08108108108117232,0.6978021978021842,0,0.0,0.3333333333348753,1.0,0.5870624723083743,0.41957951760608797,0.3646973012399708,0.23511766041614376,0.4117647058823529,0.45454545454545453,0.6029544769369913,0.35714285714285715,0.47297297297297297,0,0,0,0,0.3643561894993693,0.3362004243447394,0.48390887496369855,0.08293332386687856,0.686534052479145,0.01481481481481479,0.47971459996671034,0.7823961838282387
1693218639,0.5129850654596567,0.7142537936840425,0.7990789302173411,0.7435021677490325,0.43240656638722513,0.2685991236097885,0.9175989795955565,0.7722315613192381,0.3004553367674639,0.8712464398542866,0.433739017852625,0.827392768275338,0.754846971952616,0.8939633381492398,0.8344549389241006,0.12987012987012345,0.6283973758200554,0.04411764705882306,0.0,0.4819148936170198,0.37857142857150644,0.547643979057593,0.09090909090908972,0.08108108108117232,0.6978021978021842,0,0.0,0.3333333333348753,1.0,0.5870624723083743,0.3873339352508706,0.20839845785141187,0.2829228066401348,0.4117647058823529,0.6363636363636364,0.6029544769369913,0.35714285714285715,0.6216216216216216,0,0,0,0,0.36323787877156355,0.3362004243447394,0.48390887496369855,0.1297674708274752,0.7472504719951869,0.01481481481481479,0.4885140226579747,0.860030761588445
