time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693218291,0.5370784983841468,0.3408840187339058,0.9304527069357258,0.8994958636038402,0.904048635463127,0.20568783313683942,0.8581073409577904,0.9379792870681838,0.2173839514757301,0.8068933662133224,0.0,0.9162407734924771,0.37089547578586346,0.9002382459100734,0.6940424272384514,1.0,0.07487027427724272,0.0,0.0,1.0,0.5714285714285261,0.2046678635547567,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.06250000000008131,0.015384615384617438,0.1466854724964739,0.4324997909174542,0.5882352941176471,0.4979478618854568,0.25,0.36363636363636365,0.8200082000820008,0.2857142857142857,0.4230769230769231,0,0,0,0,0.43903025052340855,0.3944126655849567,0.7440068162372042,0.2922625006915395,0.3358276198352193,0.009240924092409215,0.884812708989738,0.5183705602382497
1693218292,0.5370784983841468,0.6937478661024976,0.9304527069357258,0.8994958636038402,0.904048635463127,0.2505221723191519,0.8581073409577904,0.9379792870681838,0.2173839514757301,0.8068933662133224,0.0,0.9162407734924771,0.37089547578586346,0.5039182356629861,0.6940424272384514,1.0,0.07487027427724272,0.0,0.0,1.0,0.5714285714285261,0.2046678635547567,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.06250000000008131,0.015384615384617438,0.1466854724964739,0.568704524546291,0.29411764705882354,0.6485635033198198,0.25,0.36363636363636365,0.8200082000820008,0.2857142857142857,0.4230769230769231,0,0,0,0,0.2163221495225441,0.3982566585956537,0.40385432488364814,0.3637486179107219,0.34416253624664994,0.009696969696969723,0.9119310550295614,0.5182955925946457
1693218293,0.5370784983841468,0.7152676474425352,0.9304527069357258,0.9398320163343,0.904048635463127,0.29535651150146414,0.8581073409577904,0.4663773221342045,0.2173839514757301,0.8068933662133224,0.0,0.9162407734924771,0.37089547578586346,0.4607930985305507,0.6940424272384514,1.0,0.16160118606375057,0.0,0.0,1.0,0.5714285714285261,0.2046678635547567,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.06250000000008131,0.015384615384617438,0.1466854724964739,0.30107886593627164,0.5294117647058824,0.5481530756969112,0.0625,0.2727272727272727,0.8200082000820008,0.14285714285714285,0.2564102564102564,0,0,0,0,0.2163404129855577,0.36688113401711536,0.40385432488364814,0.3637557932084345,0.34420245428111956,0.009696969696969723,0.9119094468386576,0.5182771875073672
1693218294,0.5370784983841468,0.7152676474425352,0.9304527069357258,0.9398320163343,0.904048635463127,0.6570052361257255,0.9091090464811188,0.178375878279763,0.2173839514757301,0.8068933662133224,0.0,0.9162407734924771,0.37089547578586324,0.40834631364775686,0.6940424272384514,1.0,0.16160118606375057,0.0,0.0,1.0,0.5714285714285261,0.26391382405744973,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.06250000000008131,0.015384615384617438,0.1466854724964739,0.7025173538513005,0.5882352941176471,0.4979478618854568,0.375,0.5454545454545454,0.8200082000820008,0.5,0.7307692307692307,0,0,0,0,0.2399001758505517,0.36688113401711536,0.40385432488364814,0.39521723184151375,0.4708929028787865,0.009696969696969723,0.9010654490106552,0.5493521674162452
1693218295,0.5370784983841468,0.7152676474425352,0.9304527069357258,0.9398320163343,0.904048635463127,0.6570052361257255,0.9091090464811188,0.178375878279763,0.2173839514757301,0.8068933662133224,0.0,0.9162407734924771,0.37089547578586324,0.8847486307215702,0.6940424272384514,1.0,0.16160118606375057,0.0,0.0,1.0,0.5714285714285261,0.26391382405744973,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.06250000000008131,0.015384615384617438,0.1466854724964739,0.33453207326252404,0.4117647058823529,0.19671657901673087,0.125,0.2727272727272727,0.8200082000820008,0.07142857142857142,0.2692307692307692,0,0,0,0,0.2399001758505517,0.36688113401711536,0.40385432488364814,0.39521723184151375,0.4708929028787865,0.009696969696969723,0.9010654490106552,0.6780880846713028
1693218296,0.5370784983841468,0.7152676474425352,0.9304527069357258,0.9398320163343,0.877909615347059,0.6570052361257255,0.9091090464811188,0.4930040854143072,0.2173839514757301,0.7247285609209236,0.0,0.9162407734924771,0.37089547578586324,0.8847486307215702,0.6940424272384514,1.0,0.16160118606375057,0.0,0.0,0.5553191489361683,0.5714285714285261,0.26391382405744973,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.06250000000008131,0.015384615384617438,0.1466854724964739,0.5352513172200385,0.17647058823529413,0.3473322204510938,0.3125,0.6363636363636364,0.8200082000820008,0.42857142857142855,0.6153846153846154,0,0,0,0,0.23878561288709257,0.36688113401711536,0.40385432488364814,0.39521723184151375,0.4708929028787865,0.011999999999999908,0.9010654490106552,0.6780880846713028
1693218297,0.5370784983841468,0.7152676474425352,0.9304527069357258,0.9398320163343,0.877909615347059,0.766940206366973,0.9091090464811188,0.44423711969983365,0.2173839514757301,0.7247285609209236,0.0,0.9162407734924771,0.37089547578586324,0.8847486307215702,0.6940424272384514,1.0,0.16160118606375057,0.0,0.0,0.5553191489361683,0.617142857142859,0.26391382405744973,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.06250000000008131,0.015384615384617438,0.1466854724964739,0.30392238855900316,0.47058823529411764,0.4477426480740025,0.25,0.2727272727272727,0.8200082000820008,0.2857142857142857,0.28205128205128205,0,0,0,0,0.16463568628314867,0.3627835761922843,0.3862070500432363,0.42101099655587315,0.5041674128920193,0.012232415902140664,0.8657703164463119,0.6784358200050467
1693218298,0.5319648838486444,0.7152676474425352,0.13142346069130767,0.9398320163343,0.877909615347059,0.766940206366973,0.9091090464811188,0.9300608564941902,0.21061574963487154,0.7092117463356735,0.0,0.9162407734924771,0.37089547578586324,0.8847486307215702,0.6940424272384514,0.030303030302957026,0.16160118606375057,0.0,0.0,0.5553191489361683,0.617142857142859,0.26391382405744973,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.06250000000008131,0.015384615384617438,0.1466854724964739,0.4348916952412813,0.5882352941176471,0.6234608964140926,0.125,0.2727272727272727,0.8200082000820008,0.14285714285714285,0.32051282051282054,0,0,0,0,0.16463568628314867,0.4805353779930932,0.3862070500432363,0.42101099655587315,0.5041674128920193,0.012232415902140664,0.8657703164463119,0.6784358200050467
1693218299,0.5319648838486444,0.7152676474425352,0.8891548337421199,0.9398320163343,0.8585285339904564,0.766940206366973,0.9091090464811188,0.9300608564941902,0.21061574963487154,0.7092117463356735,0.3001928756572379,0.46081648490918614,0.37089547578586324,0.8847486307215702,0.6940424272384514,0.030303030302957026,0.16160118606375057,0.0,0.0,0.5553191489361683,0.617142857142859,0.26391382405744973,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.06250000000008131,0.015384615384617438,0.1466854724964739,0.33642217947645736,0.5294117647058824,0.5732556826026383,0.4375,0.6363636363636364,0.8200082000820008,0.5714285714285714,0.5512820512820513,0,0,0,0,0.16244044018894027,0.4805353779930932,0.3862070500432363,0.44457504487056965,0.5297887856022087,0.012232415902140664,0.7794688482704316,0.7101900189894168
1693218300,0.5575557691322642,0.7152676474425352,0.8891548337421199,0.8975949554071977,0.8585285339904558,0.766940206366973,0.9091090464811188,0.9300608564941902,0.21061574963487154,0.7092117463356735,0.3001928756572379,0.8866221975967519,0.37089547578586324,0.8847486307215702,0.6940424272384514,0.030303030302957026,0.16160118606375057,0.0,0.0,0.5553191489361683,0.617142857142859,0.26391382405744973,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.06250000000008131,0.015384615384617438,0.1466854724964739,0.4014384879150289,0.47058823529411764,0.5481530756969112,0.125,0.18181818181818182,0.8200082000820008,0.14285714285714285,0.2564102564102564,0,0,0,0,0.16244044018894027,0.4805353779930932,0.3862070500432363,0.44457504487056965,0.5297887856022087,0.012232415902140664,0.7794688482704316,0.6892036881447617
1693218301,0.5575557691322642,0.7152676474425352,0.8891548337421199,0.8975949554071977,0.8585285339904558,0.766940206366973,0.9091090464811188,0.9300608564941902,0.11763873505617276,0.7092117463356735,0.3001928756572379,0.4344475346522318,0.37089547578586324,0.8847486307215702,0.6940424272384514,0.030303030302957026,0.16160118606375057,0.0,0.0,0.5553191489361683,0.617142857142859,0.26391382405744973,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.06250000000008131,0.015384615384617438,0.1466854724964739,0.6378355774859915,0.35294117647058826,0.5481530756969112,0.4375,0.5454545454545454,0.8200082000820008,0.42857142857142855,0.5641025641025641,0,0,0,0,0.1421313478313207,0.4805353779930932,0.3862070500432363,0.44457504487056965,0.5297887856022087,0.011999999999999908,0.7794688482704316,0.6892036881447617
1693218302,0.5575557691322642,0.7152676474425352,0.8891548337421199,0.8975949554071977,0.8585285339904558,0.766940206366973,0.6010082961078195,0.9300608564941902,0.1084517369257741,0.7092117463356735,0.4227391704591404,0.38641665986724905,0.40632509991870047,0.8847486307215702,0.0,0.030303030302957026,0.16160118606375057,0.0,0.0,0.5553191489361683,0.617142857142859,0.26391382405744973,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.06250000000008131,0.015384615384617438,0.1466854724964739,0.23417245128376685,0.4117647058823529,0.3473322204510938,0.1875,0.36363636363636365,0.8200082000820008,0.2857142857142857,0.358974358974359,0,0,0,0,0.0,0.48599448279188673,0.2284750257975605,0.5172820866995357,0.5215256156155877,0.009696969696969723,0.7740083035310593,0.7369055988243752
1693218303,0.5575557691322642,0.7152676474425352,0.8891548337421199,0.810026278330409,0.8585285339904558,0.766940206366973,0.6406203379359481,0.9300608564941902,0.2033814263703112,0.7092117463356735,0.4227391704591404,0.87018256869359,0.40632509991870047,0.8847486307215702,0.0,0.030303030302957026,0.16160118606375057,0.0,0.0,0.5553191489361683,0.617142857142859,0.26391382405744973,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.06250000000008131,0.015384615384617438,0.1466854724964739,0.472626913105294,0.6470588235294118,0.3975374342625481,0.125,0.09090909090909091,0.8200082000820008,0.14285714285714285,0.23076923076923078,0,0,0,0,0.0,0.487333891404239,0.2284750257975605,0.5172820866995357,0.5215256156155877,0.009696969696969723,0.7740083035310593,0.7369055988243752
1693218304,0.5575557691322642,0.7152676474425352,0.8891548337421199,0.810026278330409,0.8585285339904558,0.766940206366973,0.9517927325168151,0.9300608564941902,0.2033814263703112,0.7092117463356735,0.4227391704591404,0.87018256869359,0.3461206992015187,0.8847486307215702,0.0,0.030303030302957026,0.16160118606375057,0.0,0.0,0.5553191489361683,0.617142857142859,0.26391382405744973,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.031250000000040655,0.015384615384617438,0.1466854724964739,0.46655515597557917,0.4117647058823529,0.523050468791184,0.1875,0.18181818181818182,0.8200082000820008,0.21428571428571427,0.24358974358974358,0,0,0,0,0.008726922774503315,0.487333891404239,0.2284750257975605,0.6218614909668216,0.4865746398613754,0.009696969696969723,0.7629577149675503,0.8017465008413586
1693218305,0.5575557691322642,0.7152676474425352,0.8891548337421199,0.810026278330409,0.8585285339904558,0.766940206366973,0.9517927325168151,0.9300608564941902,0.2033814263703112,0.7092117463356735,0.4227391704591404,0.87018256869359,0.3461206992015187,0.8847486307215702,0.0,0.030303030302957026,0.16160118606375057,0.0,0.0,0.5553191489361683,0.617142857142859,0.26391382405744973,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.031250000000040655,0.015384615384617438,0.1466854724964739,0.7327757798778958,0.8823529411764706,0.7489739309427285,0.1875,0.2727272727272727,0.8200082000820008,0.14285714285714285,0.358974358974359,0,0,0,0,0.008726922774503315,0.487333891404239,0.2284750257975605,0.6218614909668216,0.4865746398613754,0.009696969696969723,0.7629577149675503,0.824192595448963
1693218306,0.5575557691322642,0.7152676474425352,0.8891548337421199,0.810026278330409,0.8585285339904558,0.766940206366973,0.9517927325168151,0.9300608564941902,0.2033814263703112,0.7092117463356735,0.4227391704591404,0.87018256869359,0.3461206992015187,0.8847486307215702,0.2864567445453813,0.030303030302957026,0.16160118606375057,0.0,0.0,0.5553191489361683,0.617142857142859,0.26391382405744973,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.031250000000040655,0.015384615384617438,0.1466854724964739,0.568704524546291,0.5294117647058824,0.5732556826026383,0.25,0.2727272727272727,0.8200082000820008,0.2857142857142857,0.39875,0,0,0,0,0.04547967601237,0.487333891404239,0.2284750257975605,0.6218614909668216,0.4865746398613754,0.009240924092409215,0.7629577149675503,0.824192595448963
1693218307,0.5575557691322642,0.7427704345077432,0.8891548337421199,0.810026278330409,0.899287688414839,0.766940206366973,0.6458095154154335,0.9300608564941902,0.2033814263703112,0.7092117463356735,0.4227391704591404,0.87018256869359,0.3461206992015187,0.8847486307215702,0.7983499719334037,0.030303030302957026,0.23424759080800625,0.0,0.0,0.8117021276595744,0.617142857142859,0.26391382405744973,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.031250000000040655,0.015384615384617438,0.2165021156558522,0.6690641465250481,0.4117647058823529,0.4979478618854568,0.3125,0.5454545454545454,0.8200082000820008,0.42857142857142855,0.5384615384615384,0,0,0,0,0.22863230009089675,0.63437872966418,0.12102916663698261,0.6552923548187559,0.5284488120908658,0.009696969696969723,0.7036981132075474,0.8734900852149063
1693218308,0.5575557691322642,0.31112031164375675,0.8891548337421199,0.810026278330409,0.899287688414839,0.7961261770300236,0.6061974735873041,0.9300608564941902,0.2033814263703112,0.49223821744361673,0.4227391704591404,0.87018256869359,0.3461206992015187,0.9441474293500992,0.7983499719334037,0.030303030302957026,0.23424759080800625,0.0,0.0,0.8117021276595744,0.617142857142859,0.26391382405744973,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.031250000000040655,0.015384615384617438,0.2165021156558522,0.4014384879150289,0.4117647058823529,0.32222961354536667,0.5,0.9090909090909091,0.8200082000820008,0.7142857142857143,0.7307692307692307,0,0,0,0,0.22863230009089675,0.7151545514627679,0.12102916663698261,0.6552923548187559,0.5284488120908658,0.009696969696969723,0.7036981132075474,0.8734900852149063
1693218309,0.5575557691322642,0.34977456851973554,0.9025573442024186,0.810026278330409,0.899287688414839,0.7961261770300236,0.5665854317591756,0.9168875413877393,0.2033814263703112,0.524664495171228,0.4227391704591404,0.87018256869359,0.3461206992015187,0.9280075973656582,0.7983499719334037,0.030303030302957026,0.23424759080800625,0.0,0.0,0.8117021276595744,0.617142857142859,0.26391382405744973,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.031250000000040655,1.0,0.2165021156558522,0.33453207326252404,0.4117647058823529,0.27202439973391235,0.0,0.18181818181818182,0.8200082000820008,0.0,0.2564102564102564,0,0,0,0,0.23294590099755605,0.7151545514627679,0.12102916663698261,0.6063638589922881,0.6453637194547838,0.009696969696969662,0.6978016889360293,0.9065451043718006
1693218310,0.5575557691322642,0.3884288253957156,0.9025573442024186,0.810026278330409,0.899287688414839,0.43043877738546615,0.5269733899310464,0.9156514924764437,0.2033814263703112,0.5570907728988396,0.4227391704591404,0.87018256869359,0.3461206992015187,0.9280075973656582,0.7983499719334037,0.030303030302957026,0.23424759080800625,0.0,0.0,0.8117021276595744,0.617142857142859,0.26391382405744973,0.030303030303027716,0.0,0.3906250000000017,0,0.969696969696969,0.031250000000040655,1.0,0.2165021156558522,0.36798528058877644,0.17647058823529413,0.22181918592245803,0.0,0.18181818181818182,0.8200082000820008,0.0,0.22964743589743591,0,0,0,0,0.23294590099755605,0.7151545514627679,0.12102916663698261,0.6063638589922881,0.6453637194547838,0.009696969696969723,0.6978016889360293,0.938141760930282
1693218311,0.5575557691322642,0.42708308227169506,0.9025573442024186,0.8264124697370036,0.899287688414839,0.7600239677708057,0.487361348102918,0.9156514924764437,0.2033814263703112,0.551805289629239,0.4227391704591404,0.87018256869359,0.3461206992015187,0.9280075973656582,0.7983499719334037,0.030303030302957026,0.23424759080800625,0.0,0.0,0.8117021276595744,0.7542857142856989,0.26391382405744973,0.030303030303027716,0.0,0.3906250000000017,0,0.969696969696969,0.031250000000040655,1.0,0.2165021156558522,0.5386300911599899,0.35294117647058826,0.372434827356821,0.25,0.5454545454545454,0.8200082000820008,0.42857142857142855,0.5512820512820513,0,0,0,0,0.31177715399671996,0.7151545514627679,0.12102916663698261,0.6063638589922881,0.6453637194547838,0.011999999999999908,0.6978016889360293,0.9380540783918954
1693218312,0.5575557691322642,0.7478489905808646,0.9025573442024186,0.8264124697370036,0.899287688414839,0.7600239677708057,0.940129272846075,0.9156514924764437,0.19345266693027355,0.5193790119016275,0.4227391704591404,0.87018256869359,0.3461206992015187,0.9280075973656582,0.7983499719334037,0.030303030302957026,0.23424759080800625,0.0,0.0,0.8117021276595744,0.7542857142856989,0.33034111310592473,0.030303030303027716,0.0,0.3906250000000017,0,0.969696969696969,0.031250000000040655,1.0,0.2165021156558522,0.46996738312285696,0.47058823529411764,0.6234608964140926,0.0,0.18181818181818182,0.8200082000820008,0.0,0.2692307692307692,0,0,0,0,0.38116643422052,0.7139185396998858,0.06559307276630034,0.5867073997846043,0.6946144014942349,0.012232415902140664,0.6242009485514141,0.9561762886703672
1693218313,0.5552218184240856,0.7478489905808646,0.9025573442024186,0.8264124697370036,0.899287688414839,0.7600239677708057,0.940129272846075,0.9156514924764437,0.19345266693027355,0.4869527341740162,0.4227391704591404,0.87018256869359,0.3461206992015187,0.9280075973656582,0.7983499719334037,0.5303030303030621,0.23424759080800625,0.0,0.0,0.8117021276595744,0.7542857142856989,0.33034111310592473,0.030303030303027716,0.0,0.3906250000000017,0,0.969696969696969,0.031250000000040655,1.0,0.2165021156558522,0.8333361211006106,0.8235294117647058,0.5983582895083654,0.1875,0.5454545454545454,0.8200082000820008,0.2857142857142857,0.6923076923076923,0,0,0,0,0.3816299824919542,0.663556188539446,0.06559307276628994,0.586917850983025,0.6945305210133318,0.012232415902140664,0.6237841504741213,0.9556896705297387
1693218314,0.5552218184240856,0.7478489905808646,0.9025573442024186,0.8264124697370036,0.899287688414839,0.7600239677708057,0.940129272846075,0.9156514924764437,0.19618079821197268,0.7947174582298215,0.4227391704591404,0.87018256869359,0.3461206992015187,0.9280075973656582,0.7983499719334037,0.5303030303030621,0.23424759080800625,0.0,0.0,0.8117021276595744,0.7542857142856989,0.33034111310592473,0.030303030303027716,0.0,0.3906250000000017,0,0.969696969696969,0.031250000000040655,1.0,0.2165021156558522,0.21851635025508073,0.20391176470588235,0.14441529752864835,0.20556249999999998,0.5882727272727273,0.8200082000820008,0.31935714285714284,0.2813846153846154,0,0,0,0,0.3855680495045878,0.6600370201613182,0.06559307276630381,0.5893073995632854,0.7477409417586001,0.012232415902140664,0.6169524433769933,0.8565575604847234
1693218315,0.5552218184240856,0.7478489905808646,0.9025573442024186,0.8264124697370036,0.899287688414839,0.7600239677708057,0.940129272846075,0.9156514924764437,0.19618079821197268,0.7947174582298215,0.3030974198781406,0.87018256869359,0.3461206992015187,0.9280075973656582,0.7983499719334037,0.5303030303030621,0.23424759080800625,0.0,0.0,0.8117021276595744,0.7542857142856989,0.33034111310592473,0.030303030303027716,0.0,0.3906250000000017,0,0.969696969696969,0.031250000000040655,1.0,0.2165021156558522,0.5666471522957263,0.6428529411764705,0.570155510649781,0.3708125,0.4815909090909091,0.6842968429684296,0.4290714285714286,0.6185897435897436,0,0,0,0,0.3850329465382379,0.6603869879291355,0.06559307276631769,0.5889574354309725,0.748157846216499,0.012232415902140664,0.6180339550827768,0.8678467086681704
1693218316,0.5577512773491263,0.7478489905808646,0.9025573442024186,0.8264124697370036,0.899287688414839,0.7600239677708057,0.940129272846075,0.9156514924764437,0.19618079821197268,0.7947174582298215,0.3030974198781406,0.8604839741063068,0.3461206992015187,0.9280075973656582,0.7983499719334037,0.5303030303030621,0.23424759080800625,0.0,0.0,0.8117021276595744,0.7542857142856989,0.33034111310592473,0.030303030303027716,0.0,0.3906250000000017,0,0.969696969696969,0.031250000000040655,1.0,0.2165021156558522,0.4662373505059798,0.4180588235294118,0.42264004116827536,0.3710625,0.6249090909090909,0.8072980729807299,0.49896428571428564,0.5873205128205129,0,0,0,0,0.32170090503698057,0.6603609612125811,0.0655930727663281,0.588934078739425,0.7465864061230023,0.01481481481481479,0.6181766762988866,0.8677691088216174
1693218317,0.5577512773491263,0.7478489905808646,0.9405103987056976,0.8264124697370036,0.899287688414839,0.7600239677708057,0.951047650246361,0.9156514924764437,0.19618079821197268,0.7947174582298215,0.3030974198781406,0.8604839741063068,0.3461206992015187,0.9280075973656582,0.7983499719334037,0.5303030303030621,0.23424759080800625,0.0,0.0,0.8117021276595744,0.7542857142856989,0.33034111310592473,0.030303030303027716,0.0,0.3906250000000017,0,0.969696969696969,0.031250000000040655,1.0,0.2165021156558522,0.2292213765994815,0.5306176470588235,0.5201511176935724,0.18465625,0.32731818181818184,0.9926199261992619,0.2120357142857143,0.24751282051282048,0,0,0,0,0.2886951012828828,0.8089807854127243,0.16665703563926795,0.5828771033297898,0.6703744931722266,0.3167676767676791,0.4881566913833871,0.8671028995228531
1693218318,0.5577512773491263,0.7478489905808646,0.9405103987056976,0.8537850434895927,0.899287688414839,0.7600239677708057,0.951047650246361,0.9156514924764437,0.19618079821197268,0.7947174582298215,0.3030974198781406,0.8604839741063068,0.24767995745858123,0.9280075973656582,0.7983499719334037,0.5303030303030621,0.23424759080800625,0.0,0.0,0.8117021276595744,0.7542857142856989,0.33034111310592473,0.030303030303027716,0.0,0.3906250000000017,0,0.969696969696969,0.031250000000040655,1.0,0.2165021156558522,0.3164004348916953,0.17647058823529413,0.22887301846296731,0.13475,0.09109090909090907,0.8200082000820008,0.1432857142857143,0.19905769230769232,0,0,0,0,0.28935489980442886,0.9992095455734887,0.16665703563926448,0.5831162214471948,0.6703585204789708,0.3167676767676791,0.4881305891070719,0.8675794912190188
1693218319,0.5577512773491263,0.7478489905808646,0.9405103987056976,0.8537850434895927,0.39070950526922776,0.7600239677708057,0.951047650246361,0.9317446729812805,0.19618079821197268,0.7947174582298215,0.3911006279875879,0.8604839741063068,0.24767995745858123,0.9280075973656582,0.7442412888056292,0.5303030303030621,0.23424759080800625,0.0,0.0,0.8117021276595744,0.7542857142856989,0.33034111310592473,0.030303030303027716,0.0,0.3906250000000017,0,0.969696969696969,0.031250000000040655,1.0,0.2609308885754577,0.46864598143346997,0.4376764705882353,0.4979478618854568,0.375,0.36363636363636365,0.8249282492824929,0.5,0.3751474358974359,0,0,0,0,0.2849686590507033,0.9988130918882435,0.16665703563926448,0.5807111386467996,0.620628197938328,0.3167676767676791,0.4947372524559565,0.784843833515665
1693218320,0.5577512773491263,0.7478489905808646,0.9405103987056976,0.8537850434895927,0.4366522869566326,0.8209252182615544,0.951047650246361,0.9317446729812805,0.19618079821197268,0.7947174582298215,0.3995574977612483,0.8057488254161637,0.24767995745858123,0.9280075973656582,0.7442412888056292,0.5303030303030621,0.23424759080800625,0.0,0.0,0.8117021276595744,0.7542857142856989,0.33034111310592473,0.030303030303027716,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,1.0,0.2609308885754577,0.568704524546291,0.47058823529411764,0.4728452549797297,0.25,0.36363636363636365,0.8200082000820008,0.35714285714285715,0.5536025641025641,0,0,0,0,0.2849686590507033,0.9988130918882435,0.16665703563926448,0.5807111386467996,0.620628197938328,0.3167676767676791,0.4947372524559565,0.759638012785676
1693218321,0.5577512773491263,0.7478489905808646,0.9405103987056976,0.8537850434895927,0.4825950686440372,0.8209252182615544,0.951047650246361,0.9317446729812805,0.19618079821197268,0.7947174582298215,0.4080143675349089,0.8057488254161637,0.24767995745858123,0.8789206142820298,0.7440469622433318,0.5303030303030621,0.23424759080800625,0.0,0.0,0.8117021276595744,0.7542857142856989,0.33034111310592473,0.030303030303027716,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,1.0,0.2609308885754577,0.6356109391987957,0.5294117647058824,0.32222961354536667,0.5625,0.9090909090909091,0.8200082000820008,0.5714285714285714,0.8461538461538461,0,0,0,0,0.2106665307006902,0.9988130918882435,0.16665703563926448,0.5807111386467996,0.620628197938328,0.5214814814814804,0.4947372524559565,0.759638012785676
1693218322,0.5577512773491263,0.41571873075015703,0.9405103987056976,0.8537850434895927,0.9034309489006631,0.8209252182615544,0.951047650246361,0.9317446729812805,0.19618079821197268,0.7947174582298215,0.4164712373085693,0.8057488254161637,0.29153791483747293,0.8498869404068123,0.7440469622433318,0.5303030303030621,0.23424759080800625,0.0,0.0,0.8117021276595744,0.7542857142856989,0.33034111310592473,0.030303030303027716,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.2609308885754577,0.4348916952412813,0.5882352941176471,0.523050468791184,0.25,0.2727272727272727,0.8200082000820008,0.35714285714285715,0.44871794871794873,0,0,0,0,0.07278869473188913,1.0,0.1022570643549971,0.5507090511009868,0.6041573154817779,1.0,0.4218167957447707,0.7272137702213285
1693218323,0.5577512773491263,0.37706447387417724,0.9405103987056976,0.8537850434895927,0.8752197130462624,0.8209252182615544,0.951047650246361,0.9317446729812805,0.19618079821197268,0.7947174582298215,0.5074121864196269,0.8057488254161637,0.29153791483747293,0.8498869404068123,0.7440469622433318,0.5303030303030621,0.23424759080800625,0.0,0.0,0.0,0.7542857142856989,0.33034111310592473,0.030303030303027716,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.2609308885754577,0.7322572551643389,1.0,0.7991791447541827,0.125,0.09090909090909091,0.8200082000820008,0.14285714285714285,0.3076923076923077,0,0,0,0,0.07279973570515869,0.914409777917717,0.1022570643549971,0.5507090511009868,0.6041573154817779,1.0,0.4218167957447707,0.7272137702213285
1693218324,0.5577512773491263,0.3384102169981975,0.9405103987056976,0.8537850434895927,0.8752197130462624,0.760486987204685,0.951047650246361,0.5546193818689185,0.1959928635246786,0.708699341045986,0.5074121864196269,0.8057488254161637,0.29153791483747293,0.8498869404068123,0.7440469622433318,0.5303030303030621,0.23424759080800625,0.0,0.0,0.0,0.5657142857142345,0.33034111310592473,0.030303030303027716,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.2609308885754577,0.5352513172200385,0.47058823529411764,0.3473322204510938,0.3125,0.6363636363636364,0.8200082000820008,0.42857142857142855,0.6666666666666666,0,0,0,0,0.07700627370056265,0.914409777917717,0.1022570643549971,0.5529311809219627,0.6860279339018305,1.0,0.43280770516210193,0.7437707130183615
1693218325,0.5577512773491263,0.73436809425022,0.9405103987056976,0.4689914982342025,0.8752197130462624,0.760486987204685,0.951047650246361,0.505778445378293,0.1959928635246786,0.708699341045986,0.5074121864196269,0.8057488254161637,0.29153791483747293,0.8498869404068123,0.7440469622433318,0.5303030303030621,0.23869532987398034,0.0,0.0,0.0,0.5657142857142345,0.33034111310592473,0.030303030303027716,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.2609308885754577,0.23417245128376685,0.5882352941176471,0.2971270066396395,0.0,0.0,0.8200082000820008,0.0,0.05128205128205128,0,0,0,0,0.07700627370056265,0.914409777917717,0.1022570643549971,0.5529311809219627,0.6860279339018305,1.0,0.43280770516210193,0.7548049517784954
